Entailment,Arg1,Arg2
att,A1728,A2305
att,A1728,A858
att,A1728,A1148
att,A1728,A2347
att,A1728,A740
att,A1728,A1440
att,A1728,A1021
att,A1728,A1103
att,A1729,A702
att,A1729,A1057
att,A1729,A53
att,A1729,A325
att,A1729,A3
att,A1729,A1166
att,A1729,A212
att,A1729,A112
att,A1729,A891
att,A1729,A795
att,A1729,A1320
att,A1729,A1296
att,A1729,A675
att,A1729,A1825
att,A1729,A2244
att,A1729,A2061
att,A1729,A1073
att,A1729,A1726
att,A1729,A810
att,A1729,A718
att,A1729,A472
att,A1733,A1607
att,A1733,A995
att,A1733,A200
att,A1733,A740
att,A1733,A1279
att,A1733,A1848
att,A1733,A2330
att,A1733,A430
att,A1733,A1957
att,A1733,A1333
att,A1733,A1132
att,A1733,A187
att,A1733,A1625
att,A1733,A687
att,A1733,A1106
att,A1733,A701
att,A1733,A1193
att,A1733,A1542
att,A1735,A300
att,A1735,A106
att,A1735,A1070
att,A1735,A998
att,A1735,A1449
att,A1739,A1536
att,A1739,A1246
att,A1739,A1241
att,A1739,A1162
att,A1739,A150
att,A1739,A637
att,A1739,A635
att,A1739,A1620
att,A1739,A222
att,A1741,A874
att,A1741,A145
att,A1741,A1413
att,A1741,A841
att,A1741,A1504
att,A1741,A34
att,A1741,A891
att,A1741,A162
att,A1741,A897
att,A1741,A1479
att,A1741,A1438
att,A1741,A2086
att,A1741,A2342
att,A1741,A390
att,A1741,A1614
att,A1741,A2071
att,A1741,A793
att,A1741,A1009
att,A1741,A1823
att,A1741,A890
att,A1741,A1903
att,A1741,A1541
att,A1741,A1272
att,A1741,A731
att,A1741,A590
att,A1742,A180
att,A1742,A2031
att,A1742,A234
att,A1742,A19
att,A1742,A306
att,A1742,A1986
att,A1742,A2226
att,A1742,A1785
att,A1742,A352
att,A1742,A1939
att,A1746,A651
att,A1746,A35
att,A1746,A955
att,A1746,A200
att,A1746,A769
att,A1746,A1034
att,A1746,A2131
att,A1746,A104
att,A1746,A1486
att,A1746,A1771
att,A1746,A1647
att,A1746,A1786
att,A1746,A900
att,A1746,A849
att,A1746,A165
att,A1750,A2082
att,A1750,A451
att,A1750,A2271
att,A1750,A564
att,A1750,A1385
att,A1750,A168
att,A1750,A599
att,A1752,A1848
att,A1752,A1038
att,A1752,A1397
att,A1752,A997
att,A1752,A983
att,A1753,A696
att,A1753,A196
att,A1753,A389
att,A1753,A183
att,A1753,A1800
att,A1753,A976
att,A1753,A2160
att,A1753,A214
att,A1753,A834
att,A1753,A1908
att,A1753,A1596
att,A1753,A865
att,A1753,A2048
att,A1753,A22
att,A1753,A1588
att,A1753,A1656
att,A1753,A123
att,A1753,A1954
att,A1754,A2088
att,A1754,A1574
att,A1754,A1933
att,A1754,A2143
att,A1754,A1953
att,A1754,A2268
att,A1754,A1080
att,A1754,A753
att,A1756,A1175
att,A1756,A2155
att,A1756,A241
att,A1756,A52
att,A1756,A1921
att,A1756,A2160
att,A1756,A40
att,A1757,A1327
att,A1757,A148
att,A1757,A790
att,A1757,A1669
att,A1757,A549
att,A1757,A2048
att,A1757,A1644
att,A1757,A1985
att,A1757,A1219
att,A1757,A2056
att,A1757,A112
att,A1757,A1869
att,A1757,A2285
att,A1757,A1761
att,A1757,A1983
att,A1757,A507
att,A1757,A1737
att,A1757,A1508
att,A1757,A1488
att,A1757,A953
att,A1757,A714
att,A1757,A382
att,A1757,A618
att,A1757,A166
att,A1757,A2059
att,A1759,A1157
att,A1759,A1701
att,A1759,A278
att,A1759,A1032
att,A1759,A1782
att,A1759,A583
att,A1759,A269
att,A1759,A970
att,A1759,A1494
att,A1759,A119
att,A1759,A688
att,A1759,A2052
att,A1759,A1968
att,A1759,A1609
att,A1759,A218
att,A1759,A470
att,A1760,A669
att,A1760,A969
att,A1760,A387
att,A1760,A1700
att,A1760,A1272
att,A1760,A2303
att,A1760,A1855
att,A1760,A777
att,A1760,A1795
att,A1760,A1856
att,A1760,A2017
att,A1760,A2348
att,A1760,A883
att,A1760,A1023
att,A1760,A496
att,A1760,A1737
att,A1760,A1729
att,A1760,A1556
att,A1760,A300
att,A1760,A1857
att,A1760,A374
att,A1763,A122
att,A1763,A1890
att,A1763,A366
att,A1763,A896
att,A1763,A2136
att,A1763,A2390
att,A1763,A1003
att,A1763,A1846
att,A1763,A1584
att,A1763,A480
att,A1763,A1208
att,A1763,A1286
att,A1763,A985
att,A1763,A499
att,A1763,A2046
att,A1763,A444
att,A1763,A2339
att,A1763,A865
att,A1763,A2030
att,A1763,A668
att,A1763,A1460
att,A1763,A746
att,A1763,A1154
att,A1764,A283
att,A1764,A45
att,A1764,A750
att,A1764,A34
att,A1764,A1579
att,A1764,A1299
att,A1764,A584
att,A1764,A409
att,A1765,A2125
att,A1765,A1624
att,A1765,A488
att,A1765,A1855
att,A1765,A855
att,A1765,A825
att,A1765,A621
att,A1765,A1175
att,A1765,A1581
att,A1765,A2062
att,A1765,A1640
att,A1765,A118
att,A1765,A250
att,A1765,A679
att,A1765,A824
att,A1765,A2024
att,A1765,A1260
att,A1765,A1071
att,A1765,A1004
att,A1765,A1109
att,A1765,A2206
att,A1765,A2370
att,A1765,A387
att,A1767,A1478
att,A1767,A2355
att,A1767,A2162
att,A1767,A1458
att,A1767,A131
att,A1767,A1142
att,A1769,A692
att,A1769,A2175
att,A1769,A1851
att,A1769,A158
att,A1769,A286
att,A1769,A264
att,A1769,A536
att,A1769,A1876
att,A1769,A2080
att,A1769,A2091
att,A1769,A679
att,A1769,A583
att,A1769,A1879
att,A1769,A1098
att,A1769,A2291
att,A1769,A1074
att,A1769,A1249
att,A1769,A608
att,A1769,A1166
att,A1769,A60
att,A1769,A2100
att,A1769,A2193
att,A1769,A507
att,A1769,A1925
att,A1769,A466
att,A1769,A1115
att,A1769,A1087
att,A1771,A635
att,A1771,A437
att,A1771,A2142
att,A1771,A1095
att,A1771,A1193
att,A1771,A2366
att,A1771,A2111
att,A1771,A123
att,A1771,A2168
att,A1771,A1124
att,A1771,A1957
att,A1771,A1375
att,A1771,A1245
att,A1771,A636
att,A1771,A114
att,A1771,A1645
att,A1771,A1584
att,A1771,A225
att,A1771,A2086
att,A1771,A1667
att,A1771,A1536
att,A1771,A2258
att,A1772,A1734
att,A1772,A2136
att,A1772,A2226
att,A1772,A923
att,A1772,A85
att,A1772,A2217
att,A1776,A394
att,A1776,A40
att,A1776,A1064
att,A1780,A174
att,A1780,A310
att,A1780,A479
att,A1780,A544
att,A1781,A136
att,A1781,A1170
att,A1781,A1733
att,A1781,A87
att,A1781,A1901
att,A1781,A146
att,A1781,A796
att,A1783,A2306
att,A1783,A1353
att,A1783,A1435
att,A1783,A35
att,A1783,A1262
att,A1783,A713
att,A1783,A2145
att,A1783,A1450
att,A1783,A215
att,A1783,A1173
att,A1783,A1820
att,A1783,A1345
att,A1783,A996
att,A1783,A319
att,A1783,A1442
att,A1783,A39
att,A1783,A656
att,A1783,A2160
att,A1783,A1680
att,A1783,A1063
att,A1783,A247
att,A1783,A307
att,A1783,A1158
att,A1783,A807
att,A1789,A2029
att,A1790,A2048
att,A1790,A497
att,A1790,A334
att,A1790,A1962
att,A1790,A158
att,A1790,A1244
att,A1790,A712
att,A1790,A2140
att,A1791,A1914
att,A1791,A252
att,A1791,A1022
att,A1791,A1873
att,A1791,A2263
att,A1791,A885
att,A1791,A813
att,A1791,A1208
att,A1791,A1030
att,A1791,A216
att,A1792,A2041
att,A1792,A2037
att,A1792,A1151
att,A1792,A22
att,A1792,A852
att,A1792,A1218
att,A1792,A2226
att,A1792,A339
att,A1792,A1575
att,A1793,A608
att,A1793,A2346
att,A1793,A2037
att,A1794,A994
att,A1794,A516
att,A1794,A1450
att,A1794,A2256
att,A1794,A718
att,A1794,A741
att,A1794,A495
att,A1796,A155
att,A1796,A2174
att,A1796,A577
att,A1796,A2234
att,A1796,A502
att,A1796,A402
att,A1796,A580
att,A1796,A624
att,A1796,A666
att,A1796,A1521
att,A1796,A1300
att,A1796,A901
att,A1796,A892
att,A1796,A801
att,A1796,A1642
att,A1796,A1814
att,A1796,A1916
att,A1796,A562
att,A1796,A1538
att,A1796,A1948
att,A1796,A879
att,A1796,A1149
att,A1799,A1069
att,A1799,A1485
att,A1799,A702
att,A1799,A1753
att,A1799,A985
att,A1799,A507
att,A1799,A113
att,A1799,A208
att,A1799,A1426
att,A1799,A546
att,A1799,A1070
att,A1799,A2072
att,A1799,A1100
att,A1799,A229
att,A1799,A87
att,A1799,A1660
att,A1799,A469
att,A1799,A2160
att,A1801,A785
att,A1801,A739
att,A1801,A1797
att,A1801,A133
att,A1801,A1074
att,A1801,A522
att,A1801,A1786
att,A1801,A2046
att,A1801,A637
att,A1801,A2322
att,A1801,A646
att,A1801,A1630
att,A1801,A1079
att,A1801,A684
att,A1801,A181
att,A1801,A210
att,A1801,A1043
att,A1801,A4
att,A1801,A1734
att,A1801,A217
att,A1801,A1510
att,A1801,A798
att,A1801,A1850
att,A1801,A1233
att,A1801,A253
att,A1803,A1787
att,A1803,A396
att,A1803,A1486
att,A1803,A945
att,A1803,A760
att,A1803,A479
att,A1803,A1355
att,A1803,A307
att,A1803,A1846
att,A1803,A907
att,A1806,A2101
att,A1806,A117
att,A1806,A2110
att,A1806,A1465
att,A1806,A2332
att,A1806,A1516
att,A1806,A1370
att,A1806,A1993
att,A1806,A2183
att,A1806,A1328
att,A1806,A1573
att,A1806,A1207
att,A1806,A494
att,A1806,A488
att,A1806,A660
att,A1806,A284
att,A1806,A607
att,A1806,A1647
att,A1806,A2003
att,A1806,A549
att,A1806,A1094
att,A1806,A632
att,A1806,A315
att,A1806,A2061
att,A1806,A1941
att,A1808,A996
att,A1809,A2134
att,A1809,A1267
att,A1809,A2013
att,A1809,A504
att,A1809,A240
att,A1809,A380
att,A1809,A724
att,A1809,A359
att,A1809,A1377
att,A1814,A1483
att,A1814,A625
att,A1814,A503
att,A1814,A265
att,A1814,A2301
att,A1814,A631
att,A1814,A1690
att,A1817,A828
att,A1817,A1108
att,A1817,A1359
att,A1817,A295
att,A1817,A1237
att,A1817,A508
att,A1817,A1591
att,A1817,A984
att,A1817,A1793
att,A1817,A608
att,A1817,A2360
att,A1817,A205
att,A1817,A1885
att,A1817,A1798
att,A1817,A191
att,A1817,A1556
att,A1820,A1487
att,A1820,A287
att,A1820,A2127
att,A1820,A1831
att,A1820,A408
att,A1820,A2333
att,A1820,A2246
att,A1820,A2266
att,A1820,A1147
att,A1820,A513
att,A1820,A423
att,A1821,A196
att,A1821,A190
att,A1821,A265
att,A1821,A1901
att,A1821,A582
att,A1821,A1726
att,A1823,A861
att,A1823,A1671
att,A1823,A2185
att,A1823,A896
att,A1823,A1826
att,A1823,A1501
att,A1823,A1394
att,A1823,A2250
att,A1823,A1433
att,A1823,A1514
att,A1826,A1652
att,A1826,A1506
att,A1826,A1724
att,A1826,A749
att,A1826,A291
att,A1829,A1567
att,A1829,A1891
att,A1829,A1033
att,A1829,A817
att,A1829,A1516
att,A1829,A1056
att,A1829,A1629
att,A1829,A100
att,A1829,A2249
att,A1829,A508
att,A1829,A279
att,A1829,A663
att,A1829,A1456
att,A1831,A860
att,A1831,A1010
att,A1831,A588
att,A1831,A1764
att,A1831,A775
att,A1831,A0
att,A1831,A1860
att,A1831,A471
att,A1831,A955
att,A1831,A1240
att,A1831,A1987
att,A1831,A100
att,A1831,A1452
att,A1831,A1482
att,A1831,A1410
att,A1831,A659
att,A1831,A1372
att,A1831,A139
att,A1831,A2101
att,A1834,A1388
att,A1834,A1460
att,A1834,A1979
att,A1834,A1751
att,A1834,A1775
att,A1834,A567
att,A1836,A439
att,A1836,A1904
att,A1836,A2075
att,A1836,A1807
att,A1836,A2127
att,A1837,A1743
att,A1837,A1753
att,A1837,A1670
att,A1837,A148
att,A1837,A1660
att,A1837,A2255
att,A1837,A342
att,A1837,A1298
att,A1837,A533
att,A1837,A2287
att,A1838,A308
att,A1838,A72
att,A1838,A1232
att,A1838,A2167
att,A1838,A2012
att,A1838,A1776
att,A1838,A416
att,A1838,A1709
att,A1838,A792
att,A1838,A1617
att,A1838,A37
att,A1838,A2120
att,A1838,A1231
att,A1838,A1210
att,A1838,A248
att,A1838,A222
att,A1838,A2222
att,A1838,A567
att,A1842,A427
att,A1842,A1902
att,A1842,A990
att,A1842,A1891
att,A1842,A824
att,A1842,A974
att,A1842,A1073
att,A1842,A1693
att,A1842,A690
att,A1843,A1811
att,A1843,A255
att,A1843,A2357
att,A1843,A1240
att,A1843,A181
att,A1843,A111
att,A1843,A909
att,A1843,A1623
att,A1843,A1471
att,A1843,A2097
att,A1843,A1007
att,A1843,A1977
att,A1843,A1957
att,A1843,A1708
att,A1843,A2060
att,A1843,A5
att,A1843,A2033
att,A1843,A2191
att,A1843,A1690
att,A1843,A624
att,A1843,A647
att,A1843,A1875
att,A1844,A1405
att,A1844,A230
att,A1844,A1195
att,A1844,A652
att,A1844,A1318
att,A1844,A916
att,A1844,A829
att,A1844,A589
att,A1844,A2389
att,A1844,A1298
att,A1844,A22
att,A1844,A1150
att,A1845,A2231
att,A1845,A824
att,A1845,A858
att,A1845,A1858
att,A1845,A119
att,A1845,A2085
att,A1845,A200
att,A1845,A1626
att,A1845,A358
att,A1845,A880
att,A1845,A343
att,A1845,A1688
att,A1845,A340
att,A1847,A561
att,A1847,A257
att,A1847,A879
att,A1847,A1343
att,A1847,A2353
att,A1847,A1024
att,A1847,A2060
att,A1847,A289
att,A1847,A1276
att,A1847,A864
att,A1847,A196
att,A1847,A1801
att,A1850,A599
att,A1850,A10
att,A1850,A1284
att,A1850,A1238
att,A1850,A2125
att,A1850,A827
att,A1850,A1566
att,A1850,A1664
att,A1850,A1488
att,A1850,A1669
att,A1850,A1879
att,A1850,A1166
att,A1850,A510
att,A1850,A1405
att,A1850,A574
att,A1851,A89
att,A1851,A1346
att,A1851,A1238
att,A1851,A2216
att,A1851,A288
att,A1851,A1629
att,A1851,A2268
att,A1851,A783
att,A1851,A1055
att,A1851,A2057
att,A1851,A684
att,A1851,A1145
att,A1851,A1012
att,A1851,A367
att,A1851,A2280
att,A1851,A945
att,A1851,A2264
att,A1851,A1329
att,A1851,A1112
att,A1851,A500
att,A1851,A811
att,A1851,A186
att,A1851,A725
att,A1851,A2396
att,A1852,A1918
att,A1852,A1140
att,A1852,A1041
att,A1852,A2104
att,A1853,A2102
att,A1853,A1919
att,A1853,A962
att,A1853,A2000
att,A1853,A1248
att,A1853,A1310
att,A1853,A1112
att,A1853,A1737
att,A1853,A22
att,A1853,A2242
att,A1853,A1172
att,A1853,A1065
att,A1853,A1059
att,A1853,A649
att,A1853,A1959
att,A1853,A2298
att,A1853,A1157
att,A1853,A2211
att,A1853,A2207
att,A1853,A1270
att,A1854,A141
att,A1854,A579
att,A1854,A1106
att,A1854,A133
att,A1854,A2111
att,A1854,A696
att,A1854,A797
att,A1854,A2049
att,A1854,A1700
att,A1854,A1087
att,A1854,A487
att,A1854,A2118
att,A1854,A1010
att,A1854,A636
att,A1854,A1084
att,A1854,A2282
att,A1854,A2333
att,A1854,A2231
att,A1854,A965
att,A1854,A939
att,A1854,A739
att,A1854,A1727
att,A1854,A243
att,A1854,A53
att,A1854,A807
att,A1854,A1355
att,A1862,A1677
att,A1862,A2030
att,A1862,A2150
att,A1862,A2243
att,A1862,A471
att,A1862,A748
att,A1862,A1605
att,A1862,A2152
att,A1862,A813
att,A1862,A2293
att,A1862,A1198
att,A1862,A702
att,A1862,A692
att,A1862,A1840
att,A1862,A401
att,A1862,A374
att,A1863,A2370
att,A1863,A1539
att,A1863,A145
att,A1863,A2378
att,A1863,A1468
att,A1863,A1843
att,A1864,A1073
att,A1864,A473
att,A1864,A1466
att,A1864,A900
att,A1864,A2359
att,A1864,A1848
att,A1864,A1125
att,A1864,A41
att,A1864,A2254
att,A1867,A1232
att,A1867,A1470
att,A1867,A2068
att,A1868,A2112
att,A1868,A1857
att,A1868,A1535
att,A1868,A1932
att,A1868,A1096
att,A1868,A1092
att,A1868,A397
att,A1868,A658
att,A1868,A2386
att,A1868,A525
att,A1868,A1290
att,A1868,A99
att,A1868,A419
att,A1868,A2148
att,A1868,A1603
att,A1868,A1396
att,A1868,A710
att,A1868,A1913
att,A1868,A1054
att,A1868,A689
att,A1868,A971
att,A1868,A567
att,A1868,A1706
att,A1868,A1559
att,A1869,A1848
att,A1869,A2044
att,A1869,A1433
att,A1869,A1172
att,A1869,A2270
att,A1869,A172
att,A1869,A805
att,A1869,A971
att,A1869,A178
att,A1869,A26
att,A1869,A2266
att,A1869,A1855
att,A1869,A1646
att,A1869,A38
att,A1869,A183
att,A1869,A34
att,A1873,A2301
att,A1873,A573
att,A1873,A2160
att,A1873,A2280
att,A1873,A977
att,A1873,A1251
att,A1873,A1591
att,A1873,A1986
att,A1873,A594
att,A1873,A1536
att,A1873,A60
att,A1873,A418
att,A1873,A1445
att,A1873,A1478
att,A1873,A339
att,A1873,A250
att,A1875,A779
att,A1875,A1822
att,A1875,A1226
att,A1875,A698
att,A1875,A2318
att,A1875,A2004
att,A1884,A1100
att,A1884,A1937
att,A1884,A1116
att,A1884,A1893
att,A1884,A1422
att,A1884,A340
att,A1884,A1403
att,A1884,A850
att,A1885,A413
att,A1885,A1833
att,A1885,A1800
att,A1885,A853
att,A1886,A1623
att,A1886,A2007
att,A1886,A1159
att,A1886,A2323
att,A1886,A637
att,A1886,A422
att,A1886,A1792
att,A1886,A1263
att,A1886,A563
att,A1886,A935
att,A1886,A585
att,A1886,A674
att,A1886,A494
att,A1886,A413
att,A1886,A985
att,A1886,A1099
att,A1886,A1841
att,A1886,A1081
att,A1886,A645
att,A1886,A1987
att,A1886,A263
att,A1887,A1580
att,A1889,A200
att,A1889,A565
att,A1889,A2359
att,A1889,A1569
att,A1889,A1348
att,A1889,A361
att,A1889,A667
att,A1889,A341
att,A1889,A581
att,A1889,A1656
att,A1889,A604
att,A1889,A321
att,A1889,A1058
att,A1889,A1545
att,A1889,A636
att,A1890,A2335
att,A1890,A1682
att,A1890,A1643
att,A1890,A1464
att,A1890,A1648
att,A1890,A2381
att,A1890,A2245
att,A1890,A24
att,A1890,A1555
att,A1890,A1880
att,A1890,A2378
att,A1890,A935
att,A1890,A2090
att,A1890,A586
att,A1890,A1518
att,A1890,A750
att,A1890,A208
att,A1890,A455
att,A1890,A1736
att,A1891,A12
att,A1891,A1110
att,A1891,A2152
att,A1891,A378
att,A1891,A1748
att,A1891,A452
att,A1891,A1654
att,A1891,A1888
att,A1891,A1728
att,A1891,A1979
att,A1891,A2373
att,A1891,A152
att,A1891,A1346
att,A1891,A59
att,A1891,A582
att,A1892,A344
att,A1893,A1192
att,A1893,A1890
att,A1893,A391
att,A1893,A1322
att,A1893,A1615
att,A1893,A2306
att,A1893,A1337
att,A1893,A1978
att,A1893,A1200
att,A1893,A522
att,A1896,A2053
att,A1896,A449
att,A1896,A89
att,A1896,A14
att,A1896,A2135
att,A1896,A11
att,A1896,A2222
att,A1896,A665
att,A1896,A1201
att,A1896,A1146
att,A1896,A2292
att,A1896,A720
att,A1896,A2127
att,A1896,A319
att,A1896,A2380
att,A1896,A2130
att,A1897,A2070
att,A1897,A933
att,A1897,A1932
att,A1897,A69
att,A1897,A130
att,A1897,A1770
att,A1897,A727
att,A1897,A5
att,A1898,A789
att,A1898,A354
att,A1898,A192
att,A1898,A490
att,A1898,A1288
att,A1898,A1791
att,A1899,A778
att,A1899,A1449
att,A1899,A994
att,A1899,A934
att,A1899,A1625
att,A1899,A935
att,A1899,A1241
att,A1899,A2037
att,A1899,A1307
att,A1899,A610
att,A1899,A90
att,A1899,A267
att,A1899,A1725
att,A1899,A2352
att,A1899,A1194
att,A1899,A202
att,A1899,A1615
att,A1899,A382
att,A1899,A2315
att,A1899,A574
att,A1899,A1589
att,A1899,A1999
att,A1899,A804
att,A1905,A1621
att,A1905,A750
att,A1905,A127
att,A1905,A847
att,A1905,A26
att,A1905,A1392
att,A1905,A1395
att,A1905,A1509
att,A1905,A1216
att,A1905,A1331
att,A1905,A613
att,A1905,A1988
att,A1908,A1016
att,A1908,A971
att,A1908,A651
att,A1908,A200
att,A1908,A1116
att,A1908,A1947
att,A1908,A530
att,A1908,A218
att,A1908,A1838
att,A1908,A869
att,A1908,A2273
att,A1908,A1217
att,A1910,A527
att,A1910,A268
att,A1910,A2014
att,A1910,A703
att,A1910,A1600
att,A1910,A1431
att,A1910,A1767
att,A1910,A253
att,A1910,A797
att,A1910,A2384
att,A1910,A269
att,A1910,A2077
att,A1910,A1835
att,A1910,A1651
att,A1910,A47
att,A1910,A465
att,A1910,A2343
att,A1910,A1987
att,A1910,A27
att,A1910,A2242
att,A1910,A939
att,A1910,A965
att,A1911,A1584
att,A1911,A1388
att,A1911,A1886
att,A1911,A731
att,A1911,A1575
att,A1911,A780
att,A1911,A1934
att,A1911,A413
att,A1911,A1435
att,A1911,A2228
att,A1911,A885
att,A1912,A688
att,A1912,A1694
att,A1912,A519
att,A1912,A262
att,A1912,A336
att,A1913,A2080
att,A1913,A448
att,A1913,A409
att,A1913,A793
att,A1913,A1296
att,A1913,A1622
att,A1913,A241
att,A1913,A2079
att,A1913,A1819
att,A1913,A2086
att,A1913,A8
att,A1913,A154
att,A1913,A617
att,A1913,A379
att,A1913,A2293
att,A1913,A1852
att,A1913,A461
att,A1914,A866
att,A1914,A793
att,A1914,A2207
att,A1917,A1845
att,A1917,A112
att,A1917,A55
att,A1917,A2286
att,A1917,A1739
att,A1917,A222
att,A1917,A1753
att,A1917,A874
att,A1917,A1830
att,A1917,A1165
att,A1917,A2326
att,A1917,A2078
att,A1917,A2043
att,A1917,A2373
att,A1917,A282
att,A1919,A1120
att,A1922,A1891
att,A1922,A1243
att,A1922,A1676
att,A1923,A1545
att,A1923,A201
att,A1923,A2040
att,A1923,A1129
att,A1923,A1457
att,A1923,A2089
att,A1923,A2324
att,A1923,A2302
att,A1923,A1344
att,A1926,A1526
att,A1926,A1700
att,A1926,A848
att,A1926,A1673
att,A1926,A1130
att,A1926,A394
att,A1926,A1432
att,A1926,A1764
att,A1926,A1375
att,A1926,A1985
att,A1926,A1773
att,A1926,A120
att,A1926,A603
att,A1926,A2174
att,A1926,A1371
att,A1926,A2233
att,A1926,A1180
att,A1926,A223
att,A1926,A1223
att,A1926,A1804
att,A1926,A1648
att,A1926,A1380
att,A1926,A1664
att,A1926,A517
att,A1926,A1751
att,A1926,A1901
att,A1927,A1471
att,A1927,A1152
att,A1927,A1459
att,A1929,A1172
att,A1929,A1216
att,A1929,A175
att,A1929,A1853
att,A1929,A1637
att,A1929,A1147
att,A1929,A599
att,A1929,A508
att,A1929,A991
att,A1929,A1295
att,A1929,A1850
att,A1929,A331
att,A1929,A438
att,A1929,A389
att,A1929,A1633
att,A1929,A1174
att,A1929,A64
att,A1930,A1971
att,A1930,A2122
att,A1930,A2359
att,A1930,A1607
att,A1930,A2312
att,A1930,A1965
att,A1930,A829
att,A1930,A931
att,A1930,A144
att,A1930,A192
att,A1930,A1808
att,A1930,A1450
att,A1930,A251
att,A1930,A693
att,A1930,A1185
att,A1930,A2179
att,A1930,A552
att,A1930,A623
att,A1930,A2150
att,A1930,A1524
att,A1930,A583
att,A1930,A403
att,A1930,A2350
att,A1930,A1058
att,A1930,A1251
att,A1934,A71
att,A1934,A2079
att,A1934,A387
att,A1934,A1848
att,A1934,A1285
att,A1934,A10
att,A1934,A30
att,A1934,A1796
att,A1934,A1741
att,A1935,A451
att,A1935,A52
att,A1935,A840
att,A1935,A2186
att,A1935,A1087
att,A1935,A657
att,A1935,A828
att,A1937,A642
att,A1937,A1317
att,A1937,A1877
att,A1937,A1461
att,A1937,A514
att,A1937,A1622
att,A1937,A521
att,A1937,A1669
att,A1937,A1924
att,A1937,A1152
att,A1937,A1347
att,A1937,A597
att,A1937,A1175
att,A1938,A736
att,A1938,A154
att,A1938,A1597
att,A1938,A2343
att,A1938,A535
att,A1938,A997
att,A1938,A1801
att,A1938,A1456
att,A1938,A905
att,A1938,A1313
att,A1938,A396
att,A1938,A378
att,A1938,A2210
att,A1938,A239
att,A1938,A1687
att,A1938,A1488
att,A1938,A659
att,A1939,A1680
att,A1939,A1847
att,A1939,A305
att,A1939,A2171
att,A1939,A975
att,A1939,A1306
att,A1939,A1381
att,A1939,A1043
att,A1939,A196
att,A1939,A511
att,A1939,A809
att,A1939,A950
att,A1939,A21
att,A1939,A1524
att,A1939,A2132
att,A1939,A2051
att,A1939,A1574
att,A1939,A1062
att,A1943,A2272
att,A1943,A311
att,A1943,A405
att,A1943,A127
att,A1943,A1824
att,A1943,A185
att,A1943,A1362
att,A1943,A1907
att,A1945,A1780
att,A1945,A1204
att,A1945,A1593
att,A1945,A1666
att,A1945,A359
att,A1945,A2097
att,A1945,A1513
att,A1945,A413
att,A1945,A1738
att,A1947,A2290
att,A1948,A251
att,A1948,A1125
att,A1948,A1236
att,A1948,A324
att,A1948,A122
att,A1948,A2161
att,A1948,A1978
att,A1948,A1683
att,A1948,A1205
att,A1948,A2334
att,A1948,A2258
att,A1948,A266
att,A1948,A344
att,A1948,A2191
att,A1948,A701
att,A1948,A1248
att,A1948,A1147
att,A1948,A2201
att,A1948,A1094
att,A1953,A79
att,A1953,A822
att,A1953,A1155
att,A1953,A1165
att,A1953,A1515
att,A1953,A755
att,A1955,A1208
att,A1955,A964
att,A1955,A47
att,A1955,A404
att,A1955,A1915
att,A1955,A1197
att,A1955,A2038
att,A1955,A545
att,A1955,A1544
att,A1955,A421
att,A1955,A972
att,A1955,A1314
att,A1955,A154
att,A1955,A128
att,A1955,A1481
att,A1955,A1622
att,A1955,A1609
att,A1955,A1701
att,A1955,A2149
att,A1955,A65
att,A1955,A2163
att,A1955,A524
att,A1957,A59
att,A1957,A110
att,A1957,A1550
att,A1957,A375
att,A1957,A1209
att,A1957,A104
att,A1957,A440
att,A1957,A640
att,A1957,A1303
att,A1957,A868
att,A1957,A401
att,A1957,A1779
att,A1957,A433
att,A1957,A2058
att,A1957,A1668
att,A1957,A1026
att,A1957,A235
att,A1957,A1938
att,A1957,A1981
att,A1957,A682
att,A1963,A1801
att,A1963,A1887
att,A1963,A1953
att,A1963,A1545
att,A1963,A1555
att,A1963,A1418
att,A1963,A1641
att,A1963,A1990
att,A1963,A7
att,A1963,A1528
att,A1963,A2155
att,A1963,A838
att,A1963,A1862
att,A1963,A1914
att,A1963,A1662
att,A1963,A219
att,A1963,A787
att,A1963,A814
att,A1963,A428
att,A1963,A2184
att,A1963,A763
att,A1963,A1770
att,A1963,A2377
att,A1967,A1641
att,A1967,A1716
att,A1967,A2275
att,A1967,A168
att,A1967,A2049
att,A1967,A1290
att,A1967,A1133
att,A1967,A206
att,A1967,A2203
att,A1967,A950
att,A1967,A1154
att,A1967,A1914
att,A1967,A1629
att,A1967,A1640
att,A1967,A1344
att,A1967,A1874
att,A1967,A1878
att,A1967,A1482
att,A1967,A1099
att,A1967,A404
att,A1967,A175
att,A1967,A843
att,A1967,A118
att,A1967,A735
att,A1967,A2136
att,A1967,A1235
att,A1968,A2168
att,A1968,A1532
att,A1968,A1054
att,A1968,A1775
att,A1968,A1301
att,A1968,A514
att,A1968,A1874
att,A1968,A185
att,A1968,A80
att,A1968,A1425
att,A1968,A2298
att,A1968,A427
att,A1968,A1541
att,A1969,A1821
att,A1969,A1177
att,A1969,A79
att,A1969,A1767
att,A1969,A729
att,A1969,A816
att,A1969,A1335
att,A1969,A2086
att,A1969,A1612
att,A1969,A2366
att,A1969,A1528
att,A1970,A1729
att,A1970,A1891
att,A1970,A1870
att,A1970,A170
att,A1970,A1343
att,A1970,A2065
att,A1970,A76
att,A1970,A397
att,A1970,A1634
att,A1970,A473
att,A1970,A363
att,A1970,A111
