Entailment,Arg1,Arg2
att,A580,A949
att,A580,A8
att,A580,A491
att,A580,A829
att,A580,A822
att,A580,A550
att,A581,A124
att,A581,A673
att,A581,A876
att,A581,A703
att,A581,A810
att,A581,A978
att,A581,A642
att,A581,A541
att,A581,A393
att,A591,A214
att,A591,A1035
att,A591,A778
att,A591,A988
att,A591,A1208
att,A591,A293
att,A591,A595
att,A591,A1191
att,A591,A422
att,A591,A1222
att,A591,A1276
att,A591,A427
att,A594,A294
att,A594,A306
att,A594,A603
att,A594,A760
att,A595,A377
att,A595,A658
att,A595,A996
att,A595,A425
att,A595,A952
att,A595,A890
att,A598,A199
att,A598,A327
att,A598,A647
att,A598,A883
att,A598,A484
att,A598,A981
att,A598,A561
att,A598,A969
att,A598,A1196
att,A598,A1273
att,A598,A75
att,A598,A870
att,A598,A847
att,A598,A1053
att,A598,A250
att,A598,A836
att,A602,A1231
att,A602,A1090
att,A602,A627
att,A602,A1171
att,A602,A325
att,A602,A1110
att,A602,A628
att,A602,A1294
att,A602,A701
att,A602,A320
att,A602,A365
att,A602,A534
att,A604,A601
att,A604,A288
att,A604,A766
att,A604,A230
att,A604,A900
att,A604,A267
att,A604,A210
att,A604,A168
att,A604,A1023
att,A604,A818
att,A604,A297
att,A604,A1150
att,A604,A392
att,A604,A939
att,A604,A1011
att,A604,A676
att,A604,A491
att,A604,A201
att,A604,A829
att,A604,A1042
att,A604,A999
att,A604,A255
att,A604,A352
att,A607,A213
att,A610,A1262
att,A610,A1039
att,A610,A1175
att,A610,A4
att,A610,A340
att,A610,A564
att,A610,A833
att,A610,A356
att,A610,A467
att,A610,A1072
att,A615,A1045
att,A615,A987
att,A615,A256
att,A615,A497
att,A615,A1068
att,A615,A364
att,A615,A1030
att,A615,A154
att,A615,A584
att,A615,A60
att,A617,A453
att,A617,A1261
att,A617,A1140
att,A617,A1259
att,A617,A389
att,A617,A550
att,A617,A1171
att,A617,A229
att,A617,A663
att,A617,A521
att,A617,A18
att,A617,A161
att,A617,A193
att,A617,A1220
att,A617,A129
att,A617,A879
att,A618,A470
att,A618,A355
att,A618,A465
att,A618,A1052
att,A618,A269
att,A618,A356
att,A618,A15
att,A618,A420
att,A618,A944
att,A618,A456
att,A618,A1083
att,A619,A1099
att,A619,A355
att,A619,A1044
att,A619,A621
att,A619,A1299
att,A619,A102
att,A619,A939
att,A619,A731
att,A619,A98
att,A619,A463
att,A619,A502
att,A619,A861
att,A619,A813
att,A619,A659
att,A619,A962
att,A619,A575
att,A619,A232
att,A620,A69
att,A621,A337
att,A621,A836
att,A621,A960
att,A621,A356
att,A621,A700
att,A623,A668
att,A623,A130
att,A623,A34
att,A623,A97
att,A623,A806
att,A623,A1178
att,A623,A267
att,A623,A982
att,A623,A149
att,A623,A909
att,A623,A846
att,A623,A674
att,A623,A807
att,A623,A745
att,A623,A475
att,A624,A268
att,A624,A1122
att,A624,A288
att,A624,A671
att,A624,A904
att,A624,A845
att,A624,A718
att,A625,A783
att,A625,A493
att,A625,A758
att,A628,A458
att,A628,A766
att,A630,A999
att,A630,A754
att,A630,A995
att,A630,A779
att,A630,A1005
att,A630,A823
att,A630,A937
att,A630,A1110
att,A630,A656
att,A630,A582
att,A630,A397
att,A630,A1276
att,A630,A769
att,A630,A1080
att,A630,A923
att,A630,A869
att,A632,A161
att,A632,A6
att,A632,A851
att,A632,A47
att,A632,A765
att,A632,A757
att,A632,A897
att,A632,A277
att,A632,A167
att,A632,A703
att,A632,A359
att,A632,A119
att,A632,A561
att,A632,A1203
att,A634,A1032
att,A634,A584
att,A637,A1245
att,A637,A517
att,A637,A1222
att,A637,A919
att,A637,A548
att,A637,A1247
att,A637,A975
att,A637,A1279
att,A637,A911
att,A637,A714
att,A637,A688
att,A637,A771
att,A637,A405
att,A637,A870
att,A637,A540
att,A637,A173
att,A637,A20
att,A637,A1152
att,A637,A1151
att,A638,A192
att,A640,A377
att,A640,A328
att,A640,A82
att,A640,A1276
att,A640,A220
att,A641,A1079
att,A641,A59
att,A641,A1226
att,A641,A560
att,A641,A126
att,A641,A517
att,A641,A437
att,A641,A680
att,A641,A22
att,A641,A721
att,A641,A1017
att,A641,A1283
att,A641,A707
att,A641,A77
att,A641,A397
att,A642,A388
att,A642,A883
att,A642,A746
att,A642,A879
att,A642,A430
att,A642,A797
att,A642,A987
att,A642,A2
att,A642,A461
att,A643,A464
att,A645,A381
att,A645,A1057
att,A645,A1175
att,A645,A257
att,A645,A583
att,A645,A551
att,A645,A403
att,A645,A127
att,A647,A316
att,A647,A1164
att,A647,A651
att,A647,A1105
att,A647,A439
att,A648,A43
att,A648,A1056
att,A648,A1172
att,A648,A24
att,A648,A383
att,A648,A796
att,A648,A1134
att,A648,A863
att,A648,A365
att,A648,A347
att,A648,A160
att,A650,A322
att,A650,A113
att,A654,A259
att,A654,A1153
att,A654,A529
att,A654,A1043
att,A654,A493
att,A654,A777
att,A654,A536
att,A654,A1229
att,A654,A1104
att,A654,A703
att,A654,A2
att,A654,A934
att,A654,A1188
att,A654,A1186
att,A655,A414
att,A655,A962
att,A655,A267
att,A655,A1044
att,A655,A77
att,A655,A719
att,A655,A1287
att,A655,A442
att,A655,A900
att,A655,A486
att,A655,A514
att,A655,A562
att,A655,A245
att,A656,A181
att,A656,A677
att,A656,A454
att,A656,A978
att,A656,A104
att,A656,A73
att,A656,A1225
att,A656,A114
att,A656,A773
att,A656,A529
att,A657,A1102
att,A657,A84
att,A657,A219
att,A657,A1091
att,A657,A1052
att,A657,A13
att,A658,A344
att,A658,A227
att,A658,A1116
att,A658,A1054
att,A658,A768
att,A658,A923
att,A658,A477
att,A658,A1129
att,A658,A840
att,A659,A1123
att,A659,A909
att,A659,A272
att,A659,A1175
att,A659,A1143
att,A659,A846
att,A659,A804
att,A659,A177
att,A659,A963
att,A659,A96
att,A659,A1069
att,A659,A843
att,A659,A671
att,A659,A531
att,A659,A276
att,A659,A268
att,A659,A1210
att,A659,A626
att,A660,A529
att,A660,A916
att,A660,A920
att,A660,A1030
att,A660,A669
att,A660,A846
att,A660,A438
att,A660,A1133
att,A660,A1104
att,A660,A210
att,A660,A30
att,A660,A202
att,A660,A1062
att,A660,A1056
att,A662,A1175
att,A662,A935
att,A662,A121
att,A662,A332
att,A662,A1004
att,A662,A614
att,A663,A772
att,A664,A1285
att,A664,A109
att,A664,A1109
att,A664,A845
att,A664,A133
att,A664,A107
att,A664,A979
att,A664,A707
att,A664,A604
att,A664,A1112
att,A664,A719
att,A664,A876
att,A664,A2
att,A664,A252
att,A664,A956
att,A667,A673
att,A667,A985
att,A667,A72
att,A668,A999
att,A675,A361
att,A676,A454
att,A676,A8
att,A676,A192
att,A676,A358
att,A676,A642
att,A678,A102
att,A678,A782
att,A678,A425
att,A678,A430
att,A678,A1000
att,A678,A755
att,A678,A975
att,A678,A221
att,A678,A1149
att,A680,A1282
att,A680,A222
att,A680,A683
att,A680,A877
att,A680,A706
att,A680,A125
att,A680,A735
att,A680,A1123
att,A680,A865
att,A680,A236
att,A680,A453
att,A680,A273
att,A680,A358
att,A681,A329
att,A681,A924
att,A681,A866
att,A681,A1044
att,A681,A1010
att,A681,A426
att,A681,A360
att,A681,A1062
att,A681,A525
att,A681,A649
att,A681,A1007
att,A681,A952
att,A681,A696
att,A681,A765
att,A681,A931
att,A681,A1292
att,A681,A408
att,A684,A853
att,A684,A764
att,A684,A951
att,A684,A843
att,A684,A1203
att,A684,A34
att,A684,A375
att,A684,A1075
att,A685,A510
att,A685,A512
att,A685,A505
att,A685,A1227
att,A685,A407
att,A685,A436
att,A685,A531
att,A685,A323
att,A685,A940
att,A685,A1027
att,A685,A867
att,A685,A978
att,A685,A934
att,A686,A595
att,A686,A623
att,A686,A471
att,A686,A132
att,A686,A1279
att,A686,A797
att,A686,A229
att,A686,A210
att,A686,A673
att,A688,A237
att,A688,A947
att,A688,A108
att,A688,A395
att,A688,A1281
att,A688,A331
att,A688,A884
att,A688,A1114
att,A688,A1162
att,A690,A823
att,A691,A184
att,A691,A669
att,A691,A1219
att,A691,A44
att,A691,A682
att,A691,A745
att,A691,A912
att,A691,A509
att,A691,A742
att,A691,A187
att,A691,A322
att,A691,A177
att,A691,A477
att,A693,A994
att,A693,A270
att,A693,A70
att,A693,A358
att,A693,A790
att,A693,A778
att,A693,A4
att,A693,A1064
att,A693,A447
att,A693,A639
att,A695,A331
att,A695,A427
att,A695,A763
att,A695,A20
att,A695,A213
att,A695,A805
att,A695,A717
att,A695,A781
att,A695,A288
att,A695,A275
att,A695,A660
att,A695,A559
att,A695,A790
att,A695,A464
att,A695,A561
att,A695,A270
att,A699,A1032
att,A699,A501
att,A699,A434
att,A699,A1295
att,A699,A338
att,A699,A181
att,A699,A64
att,A699,A1054
att,A699,A1240
att,A699,A873
att,A699,A1277
att,A699,A684
att,A699,A352
att,A700,A718
att,A700,A364
att,A700,A988
att,A700,A1082
att,A700,A750
att,A700,A671
att,A700,A70
att,A701,A339
att,A701,A360
att,A701,A976
att,A701,A524
att,A701,A343
att,A701,A1169
att,A701,A751
att,A701,A1183
att,A701,A633
att,A701,A1173
att,A701,A992
att,A701,A1132
att,A701,A337
att,A701,A522
att,A701,A901
att,A702,A706
att,A702,A103
att,A702,A237
att,A702,A829
att,A702,A1137
att,A702,A726
att,A702,A210
att,A702,A802
att,A702,A1128
att,A702,A811
att,A702,A430
att,A702,A153
att,A702,A280
att,A702,A751
att,A702,A1109
att,A702,A775
att,A702,A1034
att,A702,A460
att,A702,A868
att,A704,A331
att,A704,A948
att,A704,A591
att,A704,A848
att,A704,A146
att,A704,A908
att,A705,A1057
att,A705,A321
att,A705,A156
att,A705,A599
att,A705,A127
att,A705,A945
att,A705,A338
att,A708,A408
att,A708,A1223
att,A708,A26
att,A708,A838
att,A708,A768
att,A708,A1138
att,A708,A448
att,A709,A1030
att,A710,A523
att,A710,A824
att,A710,A51
att,A710,A490
att,A710,A1184
att,A710,A899
att,A710,A93
att,A710,A328
att,A710,A545
att,A710,A515
att,A710,A838
att,A710,A908
att,A710,A966
att,A710,A848
att,A710,A619
att,A710,A480
att,A712,A625
att,A712,A1005
att,A712,A1223
att,A713,A731
att,A713,A896
att,A713,A652
att,A713,A47
att,A713,A331
att,A713,A1227
att,A713,A192
att,A713,A1267
att,A713,A1226
att,A713,A87
att,A715,A1228
att,A715,A1015
att,A715,A411
att,A715,A159
att,A715,A956
att,A715,A587
att,A715,A1246
att,A715,A795
att,A719,A869
att,A719,A254
att,A719,A1164
att,A719,A197
att,A719,A830
att,A719,A283
att,A719,A1247
att,A719,A281
att,A719,A715
att,A719,A444
att,A719,A406
att,A721,A172
att,A721,A969
att,A721,A184
att,A721,A379
att,A724,A117
att,A724,A1279
att,A724,A131
att,A724,A130
att,A724,A685
att,A724,A394
att,A724,A454
att,A724,A938
att,A724,A713
att,A724,A718
att,A724,A887
att,A724,A1284
att,A726,A1130
att,A726,A801
att,A726,A158
att,A726,A1064
att,A726,A496
att,A726,A507
att,A726,A99
att,A729,A600
att,A729,A246
att,A729,A1073
att,A729,A1055
att,A729,A1245
att,A729,A1220
att,A729,A841
att,A729,A992
att,A729,A150
att,A729,A991
att,A729,A281
att,A731,A607
att,A731,A510
att,A731,A652
att,A731,A108
att,A731,A423
att,A731,A1171
att,A731,A681
att,A734,A438
att,A734,A449
att,A734,A1056
att,A734,A822
att,A734,A609
att,A734,A301
att,A734,A752
att,A734,A622
att,A734,A264
att,A737,A931
att,A737,A899
att,A737,A618
att,A737,A128
att,A737,A904
att,A737,A1057
att,A737,A1099
att,A737,A843
att,A737,A345
att,A737,A1129
att,A740,A774
att,A740,A515
att,A741,A572
att,A741,A554
att,A741,A26
att,A741,A502
att,A741,A371
att,A741,A708
att,A741,A1238
att,A741,A978
att,A741,A125
att,A741,A707
att,A741,A743
att,A741,A583
att,A742,A483
att,A745,A202
att,A745,A240
att,A745,A560
att,A745,A551
att,A745,A175
att,A745,A722
att,A745,A844
att,A745,A374
att,A745,A1194
att,A745,A364
att,A745,A311
att,A745,A626
att,A745,A1278
att,A745,A264
att,A745,A1057
att,A745,A83
att,A745,A770
att,A746,A90
att,A746,A318
att,A746,A309
att,A746,A719
att,A746,A806
att,A746,A437
att,A746,A1297
att,A746,A858
att,A746,A578
att,A746,A573
att,A746,A356
att,A746,A920
att,A746,A539
att,A746,A76
att,A746,A361
att,A748,A1152
att,A748,A481
att,A748,A392
att,A748,A947
att,A748,A1221
att,A748,A650
att,A748,A993
att,A748,A469
att,A748,A1104
att,A748,A985
att,A748,A880
att,A748,A82
att,A751,A238
att,A751,A1279
att,A751,A1037
att,A751,A426
att,A751,A344
att,A751,A461
att,A751,A1299
att,A751,A769
att,A751,A823
att,A753,A839
att,A753,A545
att,A753,A156
att,A753,A22
att,A753,A815
att,A753,A670
att,A753,A39
att,A756,A0
att,A756,A1193
att,A756,A351
att,A756,A609
att,A756,A1231
att,A756,A960
att,A757,A1126
att,A757,A1050
att,A757,A650
att,A757,A1036
att,A757,A501
att,A757,A179
att,A757,A7
att,A757,A1069
att,A757,A1065
att,A757,A631
att,A757,A955
att,A757,A1244
att,A758,A860
att,A758,A1212
att,A758,A863
att,A758,A267
att,A758,A1207
att,A759,A801
att,A759,A554
att,A759,A535
att,A760,A1258
att,A760,A163
att,A760,A1041
att,A760,A299
att,A760,A1226
att,A760,A244
att,A762,A1233
att,A762,A151
att,A762,A1039
att,A762,A259
att,A762,A497
att,A762,A912
att,A762,A1072
att,A762,A679
att,A762,A601
att,A762,A161
att,A764,A977
att,A764,A277
att,A764,A492
att,A764,A944
att,A764,A1286
att,A764,A256
att,A764,A1118
att,A764,A852
att,A764,A36
att,A764,A877
att,A764,A468
att,A765,A384
att,A765,A323
att,A765,A791
att,A765,A489
att,A765,A307
att,A765,A828
att,A765,A847
att,A765,A55
att,A765,A925
att,A765,A329
att,A765,A1162
att,A765,A473
att,A765,A741
att,A766,A1117
att,A766,A166
att,A766,A381
att,A767,A384
att,A767,A236
att,A767,A40
att,A767,A908
att,A767,A87
att,A767,A109
att,A767,A801
att,A767,A583
att,A767,A176
att,A767,A593
att,A767,A978
att,A767,A1155
att,A769,A1033
att,A769,A738
att,A769,A431
att,A769,A785
att,A769,A184
att,A769,A603
att,A769,A787
att,A769,A260
att,A769,A910
att,A769,A164
att,A769,A850
att,A769,A1205
att,A771,A90
att,A771,A1204
att,A771,A427
att,A771,A510
att,A771,A1106
att,A771,A778
att,A774,A51
att,A774,A93
att,A774,A986
att,A774,A919
att,A774,A1276
att,A774,A867
att,A774,A1047
att,A774,A18
att,A778,A763
att,A778,A1296
att,A778,A880
att,A778,A115
att,A778,A495
att,A778,A363
att,A778,A863
att,A778,A187
att,A784,A457
att,A784,A45
att,A784,A16
att,A784,A86
att,A784,A531
att,A784,A1244
att,A784,A253
att,A787,A700
att,A787,A694
att,A787,A314
att,A787,A674
att,A787,A1149
att,A787,A180
att,A787,A433
att,A787,A1006
att,A787,A1226
att,A787,A283
att,A787,A489
att,A787,A666
att,A787,A302
att,A789,A588
att,A789,A2
att,A789,A1283
att,A789,A426
att,A789,A1196
att,A789,A869
att,A789,A1122
att,A789,A974
att,A789,A189
att,A790,A1070
att,A790,A521
att,A790,A1235
att,A790,A1128
att,A790,A807
att,A790,A150
att,A790,A795
att,A790,A201
att,A790,A855
att,A790,A704
att,A790,A507
att,A790,A1001
att,A790,A1169
att,A790,A715
att,A790,A746
att,A790,A1245
att,A790,A1029
att,A790,A645
att,A790,A830
att,A791,A1151
att,A791,A600
att,A791,A5
att,A791,A783
att,A791,A1020
att,A791,A371
att,A791,A1201
att,A791,A200
att,A791,A273
att,A791,A1035
att,A791,A648
att,A791,A866
att,A791,A1245
att,A791,A1097
att,A791,A926
att,A791,A1110
att,A791,A472
att,A791,A923
att,A793,A894
att,A793,A204
att,A793,A1215
att,A793,A1043
att,A793,A218
att,A793,A84
att,A793,A85
att,A793,A351
att,A793,A313
att,A793,A718
att,A795,A203
att,A795,A956
att,A795,A723
att,A795,A191
att,A795,A549
att,A795,A1208
att,A795,A449
att,A795,A879
att,A795,A1279
att,A796,A76
att,A796,A986
att,A796,A794
att,A796,A220
att,A796,A922
att,A796,A370
att,A796,A154
att,A796,A469
att,A796,A10
att,A796,A573
att,A796,A70
att,A796,A976
att,A796,A915
att,A796,A1021
att,A796,A997
att,A796,A236
att,A797,A257
att,A797,A252
att,A797,A875
att,A797,A1182
att,A802,A1182
att,A802,A329
att,A802,A50
att,A802,A395
att,A802,A61
att,A802,A834
att,A802,A1083
att,A803,A1280
att,A803,A1294
att,A803,A864
att,A803,A182
att,A803,A57
att,A803,A1288
att,A803,A689
att,A803,A146
att,A803,A972
att,A803,A1050
att,A804,A733
att,A804,A1076
att,A804,A704
att,A804,A1148
att,A804,A498
att,A804,A1165
att,A804,A313
att,A804,A638
att,A804,A455
att,A804,A1005
att,A804,A1233
att,A804,A1288
att,A804,A187
att,A804,A150
att,A804,A226
att,A805,A312
att,A805,A643
att,A805,A1091
att,A805,A1088
att,A805,A712
att,A805,A276
att,A805,A402
att,A805,A1089
att,A805,A1033
att,A805,A381
att,A805,A727
att,A807,A876
att,A807,A327
att,A807,A874
att,A807,A997
att,A807,A422
att,A807,A829
att,A807,A1044
att,A807,A1057
att,A807,A998
att,A807,A94
att,A807,A334
att,A808,A495
att,A808,A938
att,A808,A714
att,A808,A632
att,A808,A732
att,A808,A955
att,A808,A854
att,A808,A127
att,A808,A993
att,A808,A1095
att,A808,A548
att,A808,A155
att,A808,A399
att,A808,A656
att,A808,A620
att,A808,A1189
att,A808,A817
att,A808,A331
att,A808,A1185
att,A809,A998
att,A809,A1270
att,A809,A659
att,A809,A576
att,A809,A769
att,A809,A1111
att,A809,A1189
att,A811,A709
att,A811,A816
att,A811,A1177
att,A814,A1005
att,A814,A908
att,A814,A15
att,A816,A1137
att,A816,A490
att,A816,A119
att,A816,A1007
att,A816,A1172
att,A816,A1233
att,A816,A63
att,A816,A717
att,A816,A1116
att,A816,A484
att,A816,A746
att,A816,A494
att,A817,A500
att,A817,A619
att,A817,A142
att,A817,A483
att,A817,A537
att,A817,A513
att,A817,A245
att,A817,A360
att,A817,A1024
att,A817,A842
att,A817,A328
att,A817,A1053
att,A817,A1147
att,A817,A878
att,A819,A160
att,A819,A1003
att,A819,A281
att,A819,A723
att,A819,A811
att,A819,A529
att,A819,A1147
att,A819,A911
att,A819,A382
att,A819,A488
att,A819,A40
att,A819,A611
att,A819,A1291
att,A819,A1202
att,A819,A19
att,A819,A424
att,A820,A850
att,A820,A601
att,A820,A124
att,A820,A138
att,A820,A452
att,A820,A384
att,A820,A659
att,A820,A435
att,A820,A415
att,A820,A959
att,A820,A1064
att,A820,A89
att,A820,A236
att,A820,A538
att,A820,A738
att,A820,A167
att,A820,A1031
att,A820,A700
att,A820,A128
att,A820,A181
att,A821,A247
att,A821,A1173
att,A821,A294
att,A821,A997
att,A821,A407
att,A821,A29
att,A821,A1026
att,A821,A629
att,A822,A120
att,A822,A714
att,A822,A509
att,A822,A1068
att,A822,A674
att,A822,A1175
att,A822,A187
att,A822,A516
att,A822,A767
att,A822,A168
att,A822,A1048
att,A822,A958
att,A827,A501
att,A827,A906
att,A827,A641
att,A827,A791
att,A828,A1248
att,A828,A1190
att,A828,A909
att,A828,A332
att,A829,A385
att,A829,A980
att,A829,A738
att,A829,A654
att,A829,A1074
att,A829,A1182
att,A829,A1080
att,A829,A2
att,A829,A962
att,A829,A640
att,A829,A127
att,A829,A1276
att,A830,A1153
att,A830,A1111
att,A830,A1204
att,A830,A289
att,A830,A672
att,A830,A230
att,A830,A1198
att,A830,A867
att,A830,A206
att,A834,A1043
att,A834,A727
att,A834,A303
att,A834,A971
att,A834,A1280
att,A834,A265
att,A835,A658
att,A835,A309
att,A835,A1022
att,A835,A1155
att,A835,A694
att,A835,A1114
att,A835,A1233
att,A835,A479
att,A835,A938
att,A835,A379
att,A837,A619
att,A837,A351
att,A837,A1027
att,A837,A596
att,A837,A603
att,A837,A883
att,A837,A846
att,A837,A834
att,A837,A971
att,A838,A260
att,A838,A34
att,A840,A486
att,A840,A325
att,A840,A435
att,A840,A545
att,A840,A1149
att,A840,A1020
att,A841,A1241
att,A841,A915
att,A841,A34
att,A841,A499
att,A841,A996
att,A841,A359
att,A841,A914
att,A841,A1006
att,A841,A361
att,A841,A405
att,A841,A72
att,A841,A232
att,A841,A832
att,A841,A486
att,A842,A1246
att,A842,A181
att,A842,A475
att,A842,A802
att,A842,A1018
att,A842,A183
att,A842,A694
att,A842,A161
att,A842,A253
att,A842,A466
att,A842,A184
att,A842,A564
att,A842,A685
att,A842,A105
att,A842,A320
att,A842,A576
att,A842,A338
att,A843,A502
att,A843,A155
att,A843,A862
att,A843,A648
att,A843,A830
att,A844,A620
att,A844,A172
att,A844,A854
att,A844,A358
att,A844,A907
att,A844,A521
att,A844,A1133
att,A844,A1299
att,A844,A1183
att,A844,A1230
att,A844,A389
att,A850,A1086
att,A850,A227
att,A850,A505
att,A850,A772
att,A850,A379
att,A850,A652
att,A850,A1129
att,A850,A511
att,A850,A210
att,A850,A681
att,A850,A609
att,A854,A468
att,A854,A1192
att,A854,A157
att,A854,A617
att,A854,A868
att,A854,A297
att,A854,A443
att,A854,A941
att,A854,A627
att,A854,A521
att,A855,A912
att,A855,A425
att,A855,A25
att,A855,A609
att,A855,A1100
att,A855,A508
att,A855,A261
att,A855,A1117
att,A855,A1110
att,A858,A1294
att,A858,A138
att,A858,A1196
att,A858,A806
att,A858,A1276
att,A858,A715
att,A858,A495
att,A858,A18
att,A858,A1008
att,A859,A654
att,A859,A559
att,A859,A889
att,A859,A697
att,A859,A651
att,A859,A359
att,A859,A1083
att,A860,A440
att,A860,A896
att,A860,A359
att,A860,A749
att,A860,A232
att,A860,A1059
att,A860,A1254
att,A860,A689
att,A860,A693
att,A860,A1286
att,A860,A1160
att,A860,A12
att,A860,A822
att,A860,A1128
att,A860,A249
att,A860,A178
att,A860,A287
att,A861,A700
att,A861,A147
att,A861,A909
att,A861,A1011
att,A861,A1256
att,A861,A969
att,A861,A975
att,A861,A685
att,A861,A121
att,A861,A1271
att,A861,A553
att,A861,A876
att,A861,A275
att,A861,A139
att,A861,A55
att,A861,A479
att,A861,A1291
att,A861,A103
att,A862,A469
att,A862,A871
att,A862,A1142
att,A862,A403
att,A862,A1284
att,A862,A568
att,A862,A1084
att,A862,A491
att,A863,A190
att,A863,A82
att,A863,A1155
att,A864,A544
att,A864,A94
att,A864,A1055
att,A864,A232
att,A864,A294
att,A864,A1264
att,A864,A883
att,A864,A682
att,A864,A659
att,A864,A279
att,A864,A225
att,A864,A1014
att,A864,A223
att,A868,A54
att,A869,A799
att,A869,A1207
att,A869,A706
att,A869,A645
att,A869,A579
att,A869,A36
att,A869,A907
att,A869,A970
att,A869,A274
att,A869,A107
att,A869,A470
att,A869,A894
att,A869,A539
att,A869,A1163
att,A869,A945
att,A875,A928
att,A875,A1157
att,A875,A101
att,A875,A667
att,A875,A269
att,A875,A1145
att,A876,A1100
att,A876,A1
att,A876,A783
att,A876,A36
att,A876,A1145
att,A876,A863
att,A876,A1079
att,A876,A728
att,A880,A1244
att,A880,A778
att,A880,A121
att,A880,A1004
att,A880,A661
att,A880,A719
att,A880,A308
att,A880,A1130
att,A880,A524
att,A881,A671
att,A881,A783
att,A882,A1199
att,A882,A791
att,A882,A348
att,A882,A325
att,A882,A979
att,A882,A655
att,A882,A334
att,A882,A1223
att,A882,A703
att,A882,A472
att,A883,A841
att,A883,A1109
att,A883,A813
att,A883,A1051
att,A883,A264
att,A883,A329
att,A883,A415
att,A883,A209
att,A883,A778
att,A883,A680
att,A883,A1006
att,A883,A1075
att,A883,A1231
att,A883,A684
att,A883,A501
att,A883,A89
att,A883,A416
att,A883,A297
att,A883,A1175
att,A883,A285
att,A883,A629
att,A885,A638
att,A885,A569
att,A887,A1037
att,A887,A134
att,A891,A650
att,A891,A292
att,A891,A1081
att,A891,A993
att,A891,A788
att,A891,A1257
att,A891,A754
att,A891,A435
att,A891,A509
att,A891,A241
att,A891,A172
att,A893,A1001
att,A893,A742
att,A893,A717
att,A893,A143
att,A893,A797
att,A893,A209
att,A893,A1228
att,A893,A643
att,A893,A116
att,A893,A689
att,A894,A304
att,A894,A269
att,A894,A947
att,A894,A810
att,A894,A612
att,A894,A538
att,A894,A894
att,A894,A839
att,A894,A600
att,A894,A499
att,A894,A761
att,A894,A1097
att,A894,A696
att,A894,A31
att,A894,A541
att,A899,A795
att,A900,A156
att,A900,A557
att,A900,A392
att,A900,A191
att,A900,A1109
att,A900,A1150
att,A902,A1033
att,A903,A1078
att,A903,A236
att,A904,A149
att,A904,A204
att,A904,A301
att,A905,A848
att,A905,A145
att,A905,A843
att,A905,A984
att,A905,A169
att,A905,A691
att,A906,A154
att,A906,A1283
att,A906,A239
att,A906,A424
att,A906,A830
att,A906,A171
att,A906,A834
att,A906,A678
att,A906,A19
att,A906,A1099
att,A908,A1201
att,A908,A199
att,A908,A355
att,A908,A545
att,A908,A419
att,A908,A1106
att,A908,A795
att,A908,A50
att,A908,A712
att,A909,A677
att,A909,A1055
att,A909,A734
att,A909,A628
att,A909,A1131
att,A909,A32
att,A909,A634
att,A909,A60
att,A909,A533
att,A910,A721
att,A910,A200
att,A910,A83
att,A910,A583
att,A910,A377
att,A910,A77
att,A910,A303
att,A910,A370
att,A910,A30
att,A910,A1290
att,A910,A342
att,A910,A1278
att,A910,A516
att,A910,A671
att,A910,A915
att,A911,A958
att,A911,A305
att,A911,A719
att,A911,A1132
att,A911,A380
att,A911,A1101
att,A911,A472
att,A911,A1226
att,A912,A874
att,A912,A1082
att,A912,A1267
att,A912,A763
att,A912,A39
att,A912,A167
att,A912,A69
att,A912,A549
att,A912,A1158
att,A912,A1244
att,A912,A134
att,A912,A1055
att,A912,A255
att,A912,A75
att,A912,A30
att,A913,A1258
att,A913,A1003
att,A913,A938
att,A913,A1147
att,A913,A295
att,A913,A815
att,A913,A1110
att,A913,A146
att,A913,A889
att,A913,A996
att,A913,A608
att,A913,A51
att,A913,A77
att,A914,A854
att,A918,A242
att,A918,A410
att,A918,A625
att,A918,A271
att,A918,A174
att,A918,A123
att,A918,A1202
att,A918,A326
att,A918,A1191
att,A918,A437
att,A918,A360
att,A918,A76
att,A918,A1089
att,A918,A1096
att,A918,A1003
att,A918,A552
att,A918,A1129
att,A918,A134
att,A918,A851
att,A918,A726
att,A921,A807
att,A921,A454
att,A921,A1206
att,A921,A1224
att,A921,A695
att,A924,A263
att,A924,A687
att,A924,A681
att,A924,A324
att,A924,A1041
att,A924,A91
att,A924,A935
att,A924,A1252
att,A924,A382
att,A924,A607
att,A924,A1056
att,A924,A83
att,A924,A421
att,A925,A766
att,A927,A1144
att,A927,A893
att,A927,A201
att,A927,A1183
att,A927,A682
att,A927,A765
att,A927,A1126
att,A927,A270
att,A927,A651
att,A927,A94
att,A927,A942
att,A927,A606
att,A927,A68
att,A929,A458
att,A929,A527
att,A929,A1240
att,A929,A413
att,A929,A837
att,A930,A768
att,A930,A863
att,A930,A781
att,A930,A36
att,A930,A291
att,A930,A1157
att,A930,A998
att,A930,A564
att,A930,A290
att,A930,A1007
att,A930,A364
att,A930,A1256
att,A930,A599
att,A933,A187
att,A936,A58
att,A936,A1237
att,A936,A644
att,A936,A1009
att,A936,A936
att,A936,A1236
att,A936,A53
att,A936,A298
att,A936,A181
att,A936,A214
att,A936,A705
att,A936,A173
att,A938,A1230
att,A938,A351
att,A938,A260
att,A938,A614
att,A938,A762
att,A938,A151
att,A938,A1073
att,A938,A1208
att,A938,A579
att,A939,A883
att,A939,A355
att,A939,A708
att,A939,A568
att,A939,A1083
att,A939,A146
att,A939,A341
att,A939,A213
