Entailment,Arg1,Arg2
att,A621,A1050
att,A621,A82
att,A621,A1267
att,A621,A1097
att,A621,A275
att,A621,A362
att,A621,A200
att,A624,A989
att,A624,A827
att,A624,A428
att,A624,A855
att,A624,A134
att,A624,A751
att,A624,A1208
att,A624,A1268
att,A624,A53
att,A624,A634
att,A624,A695
att,A624,A1073
att,A624,A886
att,A624,A442
att,A626,A771
att,A626,A897
att,A627,A274
att,A627,A1100
att,A627,A461
att,A627,A1099
att,A627,A295
att,A627,A665
att,A627,A567
att,A627,A1153
att,A627,A197
att,A627,A679
att,A627,A18
att,A627,A734
att,A627,A688
att,A627,A284
att,A627,A891
att,A627,A674
att,A627,A580
att,A629,A607
att,A629,A313
att,A629,A815
att,A629,A786
att,A629,A556
att,A629,A676
att,A629,A1244
att,A629,A691
att,A629,A1064
att,A629,A859
att,A629,A135
att,A629,A286
att,A629,A474
att,A629,A255
att,A629,A580
att,A629,A14
att,A629,A730
att,A630,A548
att,A630,A1052
att,A630,A293
att,A630,A680
att,A630,A27
att,A633,A1178
att,A633,A158
att,A633,A1055
att,A638,A753
att,A638,A356
att,A638,A959
att,A638,A288
att,A638,A897
att,A644,A914
att,A644,A347
att,A644,A200
att,A644,A98
att,A644,A715
att,A644,A590
att,A644,A886
att,A644,A1125
att,A644,A441
att,A644,A206
att,A644,A856
att,A646,A565
att,A646,A595
att,A648,A465
att,A648,A30
att,A648,A732
att,A648,A424
att,A653,A40
att,A655,A289
att,A657,A980
att,A657,A908
att,A657,A376
att,A657,A727
att,A657,A425
att,A657,A578
att,A657,A968
att,A657,A8
att,A657,A250
att,A657,A1039
att,A657,A807
att,A657,A1081
att,A657,A1139
att,A657,A132
att,A657,A163
att,A657,A394
att,A657,A1158
att,A657,A535
att,A658,A762
att,A658,A504
att,A658,A1260
att,A660,A278
att,A660,A307
att,A660,A472
att,A660,A279
att,A660,A1218
att,A660,A834
att,A660,A820
att,A660,A653
att,A660,A1034
att,A660,A704
att,A660,A270
att,A660,A74
att,A660,A1295
att,A660,A1070
att,A660,A157
att,A660,A4
att,A660,A608
att,A660,A730
att,A660,A319
att,A660,A628
att,A660,A202
att,A660,A586
att,A660,A465
att,A666,A742
att,A666,A1278
att,A666,A1120
att,A666,A880
att,A666,A664
att,A666,A1137
att,A666,A774
att,A666,A214
att,A666,A296
att,A666,A840
att,A666,A725
att,A666,A63
att,A666,A1146
att,A666,A723
att,A666,A1263
att,A667,A193
att,A667,A994
att,A667,A1182
att,A667,A554
att,A667,A778
att,A667,A756
att,A667,A1081
att,A670,A510
att,A670,A957
att,A670,A373
att,A670,A1066
att,A670,A173
att,A670,A619
att,A670,A303
att,A671,A411
att,A671,A150
att,A671,A709
att,A671,A1160
att,A671,A711
att,A671,A1111
att,A671,A119
att,A671,A846
att,A671,A936
att,A671,A1214
att,A671,A1196
att,A671,A734
att,A671,A643
att,A671,A192
att,A671,A673
att,A676,A1036
att,A676,A921
att,A676,A144
att,A676,A155
att,A676,A850
att,A676,A291
att,A676,A479
att,A676,A1259
att,A676,A917
att,A676,A1159
att,A676,A686
att,A676,A841
att,A676,A622
att,A680,A926
att,A680,A882
att,A680,A507
att,A680,A150
att,A680,A794
att,A680,A93
att,A680,A243
att,A680,A1048
att,A680,A1234
att,A680,A826
att,A681,A892
att,A681,A70
att,A681,A225
att,A681,A1272
att,A681,A911
att,A681,A684
att,A681,A830
att,A681,A798
att,A681,A1258
att,A681,A1209
att,A681,A1067
att,A681,A192
att,A681,A774
att,A681,A987
att,A681,A813
att,A682,A169
att,A682,A16
att,A682,A1072
att,A682,A115
att,A682,A496
att,A682,A554
att,A682,A1080
att,A682,A40
att,A682,A1139
att,A682,A557
att,A682,A944
att,A683,A456
att,A683,A259
att,A683,A892
att,A683,A1156
att,A683,A964
att,A683,A484
att,A683,A1228
att,A683,A1054
att,A683,A1099
att,A683,A1080
att,A683,A625
att,A683,A952
att,A683,A50
att,A683,A1061
att,A683,A127
att,A683,A565
att,A683,A811
att,A684,A656
att,A684,A623
att,A684,A999
att,A686,A113
att,A686,A79
att,A686,A104
att,A686,A960
att,A686,A625
att,A686,A956
att,A686,A695
att,A686,A599
att,A693,A265
att,A693,A1121
att,A693,A577
att,A693,A523
att,A693,A836
att,A693,A1150
att,A693,A1181
att,A693,A1045
att,A693,A517
att,A693,A437
att,A693,A1244
att,A693,A271
att,A693,A488
att,A695,A794
att,A695,A809
att,A695,A720
att,A695,A7
att,A697,A534
att,A697,A134
att,A697,A717
att,A697,A588
att,A697,A1002
att,A697,A927
att,A697,A591
att,A697,A886
att,A697,A1126
att,A697,A492
att,A697,A689
att,A697,A22
att,A697,A659
att,A697,A1252
att,A699,A290
att,A699,A294
att,A699,A623
att,A699,A273
att,A699,A34
att,A699,A633
att,A699,A1046
att,A699,A1236
att,A699,A173
att,A699,A707
att,A699,A203
att,A699,A1240
att,A699,A1238
att,A702,A812
att,A702,A994
att,A702,A454
att,A702,A682
att,A702,A993
att,A702,A1071
att,A702,A743
att,A702,A1057
att,A702,A573
att,A703,A1230
att,A703,A206
att,A703,A408
att,A703,A1185
att,A703,A1077
att,A703,A399
att,A703,A481
att,A703,A1120
att,A703,A1205
att,A703,A412
att,A703,A1173
att,A703,A109
att,A703,A362
att,A704,A812
att,A704,A500
att,A704,A484
att,A704,A563
att,A704,A726
att,A704,A111
att,A704,A423
att,A704,A160
att,A704,A1249
att,A704,A728
att,A704,A255
att,A704,A231
att,A705,A890
att,A705,A311
att,A705,A63
att,A705,A1225
att,A705,A84
att,A705,A54
att,A705,A790
att,A705,A371
att,A705,A863
att,A705,A26
att,A705,A763
att,A705,A1106
att,A705,A1277
att,A708,A1048
att,A708,A402
att,A708,A725
att,A708,A1265
att,A708,A820
att,A708,A464
att,A708,A91
att,A708,A310
att,A708,A261
att,A708,A444
att,A708,A168
att,A708,A400
att,A708,A1106
att,A708,A966
att,A708,A106
att,A709,A853
att,A709,A319
att,A709,A731
att,A709,A1175
att,A709,A181
att,A709,A107
att,A709,A636
att,A709,A808
att,A709,A414
att,A709,A516
att,A709,A954
att,A709,A163
att,A709,A373
att,A711,A467
att,A711,A975
att,A711,A804
att,A711,A232
att,A711,A1194
att,A711,A1215
att,A711,A594
att,A711,A167
att,A712,A309
att,A712,A703
att,A712,A116
att,A712,A1109
att,A712,A827
att,A712,A851
att,A712,A1290
att,A712,A514
att,A712,A198
att,A712,A341
att,A712,A1134
att,A713,A1062
att,A713,A650
att,A713,A637
att,A713,A1274
att,A713,A1295
att,A714,A824
att,A714,A1165
att,A714,A212
att,A714,A405
att,A714,A147
att,A714,A856
att,A714,A478
att,A714,A377
att,A714,A1040
att,A714,A1168
att,A714,A1194
att,A714,A773
att,A714,A1269
att,A714,A726
att,A714,A803
att,A714,A654
att,A714,A47
att,A717,A230
att,A717,A198
att,A718,A412
att,A718,A462
att,A718,A272
att,A718,A646
att,A718,A222
att,A718,A725
att,A719,A520
att,A719,A739
att,A719,A40
att,A719,A396
att,A719,A443
att,A719,A27
att,A719,A1245
att,A719,A467
att,A719,A12
att,A719,A1116
att,A719,A1127
att,A719,A995
att,A720,A88
att,A720,A640
att,A720,A355
att,A720,A977
att,A720,A258
att,A723,A861
att,A723,A50
att,A723,A343
att,A727,A1293
att,A727,A676
att,A727,A571
att,A727,A330
att,A727,A1038
att,A727,A697
att,A727,A846
att,A727,A860
att,A727,A120
att,A727,A690
att,A727,A736
att,A727,A1031
att,A727,A963
att,A727,A588
att,A727,A747
att,A727,A717
att,A727,A1045
att,A727,A354
att,A727,A1070
att,A728,A935
att,A728,A0
att,A728,A181
att,A728,A625
att,A728,A247
att,A728,A272
att,A728,A947
att,A729,A437
att,A729,A1057
att,A729,A1239
att,A729,A1211
att,A730,A96
att,A730,A138
att,A730,A1044
att,A730,A1212
att,A730,A75
att,A730,A68
att,A730,A736
att,A730,A50
att,A730,A831
att,A730,A235
att,A730,A81
att,A730,A495
att,A730,A1184
att,A730,A248
att,A730,A269
att,A730,A168
att,A730,A928
att,A730,A1003
att,A730,A622
att,A730,A73
att,A730,A333
att,A730,A420
att,A733,A1242
att,A733,A715
att,A733,A717
att,A733,A1078
att,A733,A986
att,A733,A843
att,A733,A244
att,A733,A582
att,A733,A545
att,A733,A1039
att,A733,A826
att,A740,A1083
att,A740,A823
att,A740,A894
att,A740,A638
att,A740,A744
att,A740,A36
att,A741,A19
att,A741,A1195
att,A741,A857
att,A741,A1178
att,A741,A575
att,A741,A391
att,A741,A348
att,A741,A338
att,A741,A632
att,A741,A1123
att,A741,A644
att,A741,A32
att,A741,A287
att,A742,A1090
att,A742,A364
att,A742,A1188
att,A742,A420
att,A742,A1138
att,A742,A585
att,A742,A618
att,A742,A875
att,A744,A295
att,A744,A1286
att,A744,A463
att,A744,A1131
att,A744,A379
att,A744,A1115
att,A744,A681
att,A744,A850
att,A744,A717
att,A744,A931
att,A744,A100
att,A744,A73
att,A748,A1285
att,A748,A1005
att,A748,A156
att,A748,A725
att,A748,A1202
att,A748,A1224
att,A748,A1200
att,A748,A261
att,A748,A219
att,A748,A248
att,A748,A507
att,A748,A183
att,A748,A20
att,A748,A461
att,A749,A85
att,A749,A92
att,A749,A925
att,A749,A167
att,A749,A408
att,A749,A490
att,A749,A1099
att,A752,A754
att,A754,A79
att,A754,A767
att,A754,A175
att,A754,A1052
att,A754,A1167
att,A754,A129
att,A756,A1068
att,A756,A855
att,A756,A543
att,A756,A1012
att,A756,A32
att,A756,A873
att,A756,A229
att,A760,A699
att,A760,A690
att,A760,A104
att,A760,A322
att,A760,A1068
att,A760,A628
att,A760,A37
att,A760,A33
att,A760,A284
att,A760,A658
att,A760,A682
att,A760,A1274
att,A760,A71
att,A760,A1243
att,A760,A738
att,A760,A1119
att,A760,A1221
att,A760,A73
att,A761,A782
att,A761,A537
att,A761,A26
att,A761,A406
att,A761,A508
att,A761,A502
att,A761,A759
att,A761,A805
att,A762,A604
att,A762,A1147
att,A762,A399
att,A762,A1181
att,A762,A982
att,A762,A1243
att,A762,A1209
att,A766,A482
att,A767,A1197
att,A767,A1090
att,A767,A558
att,A767,A938
att,A767,A517
att,A767,A141
att,A767,A340
att,A767,A91
att,A767,A654
att,A767,A323
att,A767,A278
att,A767,A817
att,A767,A751
att,A767,A533
att,A769,A325
att,A769,A554
att,A770,A1081
att,A770,A1245
att,A773,A427
att,A773,A662
att,A773,A184
att,A773,A826
att,A773,A500
att,A773,A690
att,A773,A314
att,A773,A556
att,A773,A1021
att,A773,A1116
att,A773,A814
att,A773,A618
att,A775,A841
att,A775,A519
att,A775,A208
att,A775,A697
att,A775,A840
att,A775,A1185
att,A775,A258
att,A775,A334
att,A775,A672
att,A775,A324
att,A775,A1120
att,A775,A766
att,A775,A216
att,A776,A304
att,A776,A504
att,A776,A702
att,A776,A86
att,A776,A1188
att,A776,A303
att,A779,A1181
att,A779,A585
att,A779,A748
att,A779,A592
att,A779,A564
att,A779,A158
att,A779,A1097
att,A779,A134
att,A779,A1183
att,A779,A558
att,A779,A554
att,A779,A433
att,A784,A643
att,A784,A981
att,A784,A189
att,A784,A228
att,A784,A459
att,A784,A1048
att,A784,A404
att,A784,A1289
att,A785,A1005
att,A785,A460
att,A785,A1030
att,A785,A732
att,A785,A313
att,A785,A2
att,A785,A1093
att,A785,A1288
att,A786,A693
att,A786,A638
att,A786,A645
att,A786,A280
att,A786,A1152
att,A786,A142
att,A786,A371
att,A786,A144
att,A786,A932
att,A786,A364
att,A786,A572
att,A786,A811
att,A786,A75
att,A790,A659
att,A790,A523
att,A790,A812
att,A790,A864
att,A790,A697
att,A790,A295
att,A790,A782
att,A790,A1012
att,A790,A448
att,A790,A175
att,A790,A18
att,A791,A952
att,A791,A918
att,A791,A326
att,A792,A1140
att,A792,A767
att,A792,A675
att,A792,A1280
att,A792,A509
att,A792,A364
att,A792,A54
att,A796,A468
att,A796,A110
att,A796,A563
att,A796,A742
att,A796,A238
att,A796,A465
att,A796,A495
att,A796,A443
att,A796,A174
att,A796,A394
att,A796,A1039
att,A797,A559
att,A797,A899
att,A798,A679
att,A798,A853
att,A798,A424
att,A798,A975
att,A798,A394
att,A798,A835
att,A798,A978
att,A798,A901
att,A798,A276
att,A798,A906
att,A798,A329
att,A798,A503
att,A798,A596
att,A798,A58
att,A798,A1252
att,A799,A910
att,A799,A376
att,A799,A486
att,A799,A806
att,A799,A586
att,A799,A254
att,A799,A786
att,A799,A136
att,A799,A279
att,A799,A1033
att,A799,A692
att,A799,A642
att,A799,A1008
att,A799,A774
att,A799,A734
att,A799,A115
att,A799,A747
att,A802,A1204
att,A802,A231
att,A802,A617
att,A802,A89
att,A802,A1006
att,A802,A319
att,A802,A590
att,A802,A1020
att,A802,A489
att,A802,A1236
att,A802,A1263
att,A802,A1247
att,A802,A340
att,A804,A703
att,A804,A385
att,A804,A735
att,A804,A1197
att,A804,A565
att,A804,A895
att,A805,A291
att,A805,A815
att,A805,A408
att,A805,A210
att,A805,A736
att,A805,A955
att,A811,A539
att,A814,A584
att,A815,A89
att,A815,A769
att,A815,A525
att,A815,A857
att,A815,A606
att,A819,A1145
att,A819,A1170
att,A819,A990
att,A819,A358
att,A819,A1125
att,A819,A284
att,A819,A447
att,A819,A861
att,A821,A881
att,A821,A744
att,A821,A916
att,A821,A243
att,A821,A84
att,A825,A792
att,A825,A194
att,A825,A972
att,A825,A744
att,A825,A125
att,A825,A1078
att,A825,A753
att,A825,A215
att,A825,A919
att,A825,A1029
att,A825,A359
att,A826,A555
att,A826,A509
att,A826,A1292
att,A826,A342
att,A826,A446
att,A826,A731
att,A826,A189
att,A826,A634
att,A826,A1126
att,A826,A185
att,A826,A427
att,A826,A821
att,A826,A359
att,A826,A1177
att,A826,A403
att,A827,A929
att,A827,A1164
att,A827,A1230
att,A827,A1047
att,A827,A521
att,A827,A1256
att,A827,A1275
att,A827,A1114
att,A827,A912
att,A827,A482
att,A827,A903
att,A827,A140
att,A827,A564
att,A827,A680
att,A827,A378
att,A827,A290
att,A828,A589
att,A828,A533
att,A828,A954
att,A828,A930
att,A828,A1276
att,A828,A382
att,A831,A1029
att,A831,A1158
att,A831,A464
att,A831,A697
att,A831,A72
att,A831,A554
att,A831,A218
att,A831,A1136
att,A832,A1062
att,A832,A567
att,A832,A1273
att,A832,A632
att,A832,A1154
att,A832,A327
att,A832,A1072
att,A832,A1200
att,A832,A60
att,A832,A979
att,A832,A776
att,A832,A628
att,A832,A188
att,A832,A500
att,A832,A812
att,A832,A894
att,A835,A168
att,A835,A559
att,A835,A1159
att,A835,A243
att,A835,A518
att,A835,A755
att,A835,A1007
att,A835,A767
att,A835,A1272
att,A835,A197
att,A835,A671
att,A835,A475
att,A835,A276
att,A835,A662
att,A835,A416
att,A835,A1214
att,A835,A1009
att,A835,A934
att,A835,A892
att,A835,A591
att,A837,A1147
att,A837,A407
att,A837,A492
att,A837,A1273
att,A837,A427
att,A837,A982
att,A837,A114
att,A838,A557
att,A838,A1262
att,A838,A461
att,A838,A227
att,A838,A955
att,A838,A1025
att,A838,A427
att,A838,A775
att,A838,A162
att,A838,A292
att,A838,A1216
att,A838,A815
att,A839,A1274
att,A839,A1090
att,A839,A742
att,A839,A822
att,A840,A1137
att,A840,A868
att,A840,A243
att,A840,A1140
att,A840,A136
att,A840,A1053
att,A840,A833
att,A840,A811
att,A840,A1180
att,A842,A600
att,A842,A746
att,A842,A863
att,A842,A1248
att,A842,A1160
att,A842,A604
att,A842,A919
att,A842,A423
att,A842,A278
att,A843,A543
att,A843,A551
att,A843,A24
att,A843,A1246
att,A843,A1159
att,A845,A1053
att,A845,A1090
att,A845,A703
att,A845,A298
att,A845,A207
att,A845,A736
att,A845,A189
att,A845,A1205
att,A845,A562
att,A845,A236
att,A845,A818
att,A845,A1127
att,A845,A29
att,A847,A560
att,A847,A254
att,A847,A646
att,A851,A96
att,A851,A1054
att,A854,A1127
att,A854,A323
att,A854,A138
att,A854,A617
att,A854,A188
att,A854,A1284
att,A854,A573
att,A854,A59
att,A854,A248
att,A856,A648
att,A856,A1228
att,A856,A695
att,A856,A1012
att,A856,A412
att,A857,A442
att,A859,A59
att,A865,A649
att,A865,A861
att,A865,A816
att,A865,A31
att,A865,A1168
att,A865,A1211
att,A865,A1047
att,A865,A1226
att,A865,A197
att,A865,A459
att,A865,A700
att,A865,A849
att,A865,A674
att,A865,A244
att,A865,A550
att,A865,A429
att,A865,A1153
att,A865,A388
att,A870,A870
att,A870,A1182
att,A870,A1213
att,A870,A332
att,A870,A921
att,A870,A470
att,A870,A795
att,A873,A161
att,A873,A164
att,A873,A941
att,A874,A360
att,A874,A956
att,A878,A62
att,A878,A516
att,A878,A329
att,A878,A853
att,A878,A517
att,A878,A722
att,A878,A1012
att,A878,A894
att,A878,A1172
att,A878,A1042
att,A878,A366
att,A878,A634
att,A878,A418
att,A878,A378
att,A881,A721
att,A881,A155
att,A881,A538
att,A881,A546
att,A881,A831
att,A881,A328
att,A881,A458
att,A881,A1092
att,A881,A675
att,A881,A158
att,A885,A1073
att,A885,A1248
att,A885,A998
att,A885,A573
att,A885,A1263
att,A885,A311
att,A885,A928
att,A885,A931
att,A887,A1101
att,A889,A1126
att,A889,A121
att,A889,A1133
att,A889,A722
att,A889,A596
att,A893,A135
att,A893,A717
att,A893,A78
att,A893,A178
att,A893,A472
att,A894,A348
att,A894,A993
att,A894,A159
att,A894,A495
att,A894,A796
att,A894,A137
att,A898,A497
att,A898,A1098
att,A898,A95
att,A898,A670
att,A898,A678
att,A898,A1218
att,A898,A523
att,A898,A1272
att,A898,A575
att,A899,A21
att,A899,A56
att,A899,A601
att,A899,A402
att,A899,A441
att,A899,A598
att,A899,A415
att,A899,A257
att,A899,A19
att,A899,A1096
att,A899,A142
att,A899,A76
att,A899,A605
att,A899,A1285
att,A901,A1103
att,A901,A912
att,A901,A634
att,A901,A245
att,A901,A642
att,A901,A281
att,A901,A825
att,A901,A488
att,A901,A350
att,A903,A71
att,A903,A901
att,A903,A496
att,A903,A151
att,A903,A619
att,A903,A1002
att,A903,A763
att,A903,A849
att,A904,A1288
att,A904,A777
att,A904,A592
att,A904,A374
att,A904,A128
att,A904,A180
att,A904,A1131
att,A904,A284
att,A907,A1241
att,A907,A1138
att,A907,A1135
att,A907,A550
att,A907,A660
att,A907,A1144
att,A907,A674
att,A907,A798
att,A907,A663
att,A907,A1010
att,A907,A400
att,A907,A469
att,A907,A119
att,A907,A1024
att,A907,A51
att,A907,A494
att,A907,A503
att,A909,A221
att,A909,A714
att,A909,A507
att,A909,A600
att,A909,A487
att,A909,A1280
att,A909,A990
att,A909,A923
att,A910,A104
att,A910,A1149
att,A910,A91
att,A910,A1136
att,A910,A1035
att,A911,A1129
att,A914,A321
att,A914,A1096
att,A914,A122
att,A914,A1290
att,A914,A403
att,A914,A802
att,A914,A267
att,A914,A1126
att,A914,A476
att,A914,A7
att,A914,A370
att,A916,A1054
att,A916,A1202
att,A916,A1135
att,A916,A894
att,A916,A480
att,A916,A8
att,A916,A470
att,A916,A979
att,A920,A132
att,A920,A1180
att,A921,A1175
att,A921,A208
att,A922,A1006
att,A922,A1175
att,A922,A1166
att,A922,A1294
att,A922,A420
att,A922,A1031
att,A922,A604
att,A922,A490
att,A922,A570
att,A922,A960
att,A922,A642
att,A922,A536
att,A922,A1113
att,A922,A674
att,A923,A1000
att,A923,A350
att,A923,A1001
att,A923,A755
att,A923,A421
att,A924,A919
att,A924,A881
att,A924,A27
att,A924,A1286
att,A924,A653
att,A924,A37
att,A924,A1101
att,A924,A305
att,A924,A957
att,A927,A677
att,A927,A659
att,A927,A597
att,A927,A473
att,A927,A886
att,A927,A1067
att,A927,A161
att,A927,A636
att,A927,A945
att,A927,A937
att,A927,A397
att,A927,A588
att,A927,A890
att,A929,A636
att,A929,A750
att,A929,A544
att,A929,A301
att,A929,A841
att,A929,A412
att,A929,A14
att,A934,A742
att,A934,A1224
att,A934,A1252
att,A934,A340
att,A934,A1015
att,A934,A786
att,A934,A502
att,A934,A967
att,A934,A478
att,A934,A930
att,A934,A993
att,A934,A7
att,A934,A1066
att,A934,A384
att,A934,A485
att,A939,A449
att,A939,A736
att,A939,A91
att,A940,A153
att,A940,A63
att,A940,A1185
att,A940,A1264
att,A942,A252
att,A942,A1051
att,A942,A126
att,A942,A552
att,A942,A267
att,A942,A1289
att,A942,A884
att,A942,A860
att,A942,A1205
att,A942,A553
att,A942,A1088
att,A942,A788
att,A942,A711
att,A942,A997
att,A942,A871
att,A942,A1019
att,A947,A171
att,A950,A384
att,A950,A282
att,A950,A816
att,A950,A323
att,A950,A1119
att,A950,A239
att,A950,A328
att,A950,A283
att,A950,A1253
att,A950,A73
att,A951,A373
att,A951,A803
att,A951,A796
att,A954,A824
att,A954,A408
att,A954,A180
att,A954,A530
att,A955,A937
att,A955,A623
att,A955,A270
att,A955,A1188
att,A955,A381
att,A955,A648
att,A955,A984
att,A955,A1098
att,A955,A959
att,A955,A812
att,A955,A26
att,A955,A309
att,A956,A848
att,A956,A1005
att,A956,A273
att,A956,A640
att,A956,A595
att,A956,A742
att,A956,A583
att,A956,A1157
att,A956,A860
att,A956,A789
att,A956,A322
att,A956,A806
att,A957,A988
att,A957,A1259
att,A957,A1102
att,A957,A1055
att,A957,A1112
att,A957,A266
att,A957,A970
att,A957,A1082
att,A957,A1165
att,A957,A724
att,A957,A940
att,A957,A1221
att,A957,A310
att,A957,A1296
att,A958,A674
att,A958,A1278
att,A958,A265
att,A958,A580
att,A958,A1288
att,A958,A294
att,A958,A546
att,A958,A251
att,A958,A1065
att,A958,A644
att,A958,A732
att,A958,A782
att,A958,A307
att,A958,A153
att,A958,A25
att,A959,A341
att,A959,A334
att,A959,A371
att,A959,A730
att,A959,A14
att,A959,A63
att,A959,A56
att,A960,A340
att,A960,A1215
att,A960,A111
att,A960,A122
att,A960,A995
att,A960,A48
att,A960,A905
att,A960,A985
att,A960,A1247
att,A960,A642
att,A961,A882
att,A961,A287
att,A961,A191
att,A961,A335
att,A961,A396
att,A961,A247
att,A961,A8
att,A961,A1109
att,A961,A880
att,A961,A187
att,A961,A1270
att,A961,A568
att,A961,A408
att,A961,A906
att,A961,A388
att,A961,A891
att,A961,A712
att,A961,A250
att,A961,A590
att,A961,A726
att,A961,A173
att,A961,A673
att,A961,A330
att,A961,A1020
att,A961,A1072
att,A961,A1010
att,A965,A175
att,A965,A26
att,A965,A610
att,A965,A588
att,A965,A373
att,A965,A1164
att,A965,A246
att,A965,A1007
att,A965,A1115
att,A965,A994
att,A965,A1017
att,A965,A285
att,A965,A1098
att,A965,A406
att,A965,A586
att,A965,A112
att,A965,A1201
att,A965,A1125
att,A967,A707
att,A967,A364
att,A967,A772
att,A967,A813
att,A967,A1181
att,A967,A485
att,A967,A498
att,A967,A1126
att,A967,A1194
att,A967,A217
att,A967,A457
att,A967,A908
att,A967,A857
att,A967,A727
att,A967,A889
att,A967,A386
att,A967,A308
att,A967,A1177
att,A970,A878
att,A972,A436
att,A972,A15
att,A972,A786
att,A972,A548
att,A972,A607
att,A972,A1183
att,A972,A585
att,A972,A336
att,A972,A466
att,A972,A1161
att,A972,A99
att,A972,A447
att,A973,A916
att,A973,A548
att,A973,A521
att,A973,A1223
att,A973,A427
att,A975,A135
att,A975,A560
att,A976,A837
att,A976,A720
att,A976,A966
att,A976,A912
att,A976,A1023
att,A976,A1186
att,A978,A141
att,A978,A308
att,A978,A905
att,A978,A573
att,A981,A157
att,A981,A18
att,A981,A544
att,A981,A805
att,A981,A456
att,A981,A1046
att,A981,A149
att,A981,A1167
att,A981,A223
att,A981,A253
att,A983,A1201
att,A983,A83
att,A986,A208
att,A986,A422
att,A986,A325
att,A986,A54
att,A986,A569
att,A986,A869
att,A986,A1
att,A987,A749
att,A987,A703
att,A987,A195
att,A987,A488
att,A987,A1027
att,A987,A1093
att,A987,A344
att,A987,A1
att,A988,A109
att,A988,A650
att,A988,A1082
att,A988,A558
att,A988,A909
att,A988,A877
att,A988,A340
att,A988,A1190
att,A988,A1021
att,A990,A733
att,A990,A390
att,A990,A498
att,A990,A1262
att,A990,A515
att,A990,A178
att,A990,A1280
att,A990,A489
att,A990,A402
att,A990,A118
att,A990,A1055
att,A990,A1052
att,A990,A961
att,A990,A791
att,A990,A767
att,A993,A338
att,A993,A333
att,A993,A968
att,A993,A272
att,A993,A1181
att,A993,A1239
att,A993,A1149
att,A994,A10
att,A994,A25
att,A994,A504
att,A994,A133
att,A994,A1165
att,A994,A344
att,A994,A1290
att,A994,A1284
att,A994,A1250
att,A994,A1108
att,A994,A53
att,A995,A279
att,A995,A1137
att,A995,A711
att,A995,A1225
att,A995,A742
att,A995,A351
att,A995,A940
att,A995,A1243
att,A995,A900
att,A997,A46
att,A997,A131
att,A997,A1151
att,A997,A100
att,A997,A624
att,A997,A902
att,A997,A1009
att,A997,A1188
att,A997,A619
att,A997,A1043
att,A997,A705
att,A997,A1155
att,A997,A569
att,A997,A238
att,A998,A1294
att,A998,A545
att,A999,A228
att,A999,A869
att,A999,A758
att,A999,A54
att,A999,A1028
att,A999,A1085
att,A999,A347
att,A999,A471
att,A999,A725
att,A999,A762
att,A999,A496
att,A999,A223
att,A1001,A123
att,A1001,A569
att,A1001,A56
att,A1001,A726
att,A1001,A1111
att,A1001,A770
att,A1001,A1266
att,A1001,A177
att,A1001,A822
att,A1001,A778
att,A1001,A1193
att,A1001,A170
att,A1001,A831
att,A1001,A708
att,A1005,A174
att,A1005,A53
att,A1005,A814
att,A1005,A445
att,A1005,A1097
att,A1005,A992
att,A1005,A121
att,A1005,A425
att,A1005,A574
att,A1005,A1120
att,A1007,A653
att,A1007,A788
att,A1007,A280
att,A1007,A1192
att,A1007,A634
att,A1007,A915
att,A1007,A413
att,A1007,A245
att,A1007,A338
att,A1007,A153
att,A1007,A528
att,A1007,A552
att,A1007,A420
att,A1007,A298
att,A1007,A19
att,A1007,A695
att,A1008,A1225
att,A1008,A384
att,A1008,A358
att,A1008,A272
att,A1008,A345
att,A1008,A490
att,A1008,A923
att,A1008,A325
att,A1008,A400
att,A1008,A932
att,A1008,A739
att,A1008,A491
att,A1008,A1207
att,A1008,A957
att,A1008,A157
att,A1008,A899
att,A1010,A889
att,A1010,A223
att,A1010,A949
att,A1010,A1208
att,A1010,A947
att,A1010,A822
att,A1010,A81
att,A1010,A774
att,A1010,A973
att,A1010,A282
att,A1010,A465
att,A1010,A808
att,A1010,A1080
att,A1010,A1257
att,A1010,A614
att,A1010,A438
att,A1010,A697
att,A1011,A532
att,A1011,A724
att,A1011,A1031
att,A1011,A375
att,A1011,A726
att,A1011,A1150
att,A1011,A105
att,A1011,A721
att,A1011,A587
att,A1011,A817
att,A1011,A552
att,A1011,A402
att,A1012,A813
att,A1012,A743
att,A1012,A407
att,A1012,A965
att,A1012,A577
att,A1012,A1154
att,A1012,A226
att,A1015,A1168
att,A1015,A1182
att,A1015,A1128
att,A1015,A156
att,A1015,A1130
att,A1015,A780
att,A1015,A1057
att,A1015,A611
att,A1015,A1221
att,A1015,A1283
att,A1015,A261
att,A1015,A646
att,A1015,A453
att,A1015,A1202
att,A1015,A685
att,A1015,A940
att,A1015,A541
att,A1015,A174
att,A1015,A1175
att,A1018,A1253
att,A1018,A584
att,A1018,A604
att,A1018,A1088
att,A1018,A452
att,A1018,A848
att,A1018,A777
att,A1018,A63
att,A1018,A1146
att,A1018,A301
att,A1018,A1135
att,A1018,A267
att,A1018,A1081
att,A1018,A155
att,A1018,A1035
att,A1018,A368
att,A1018,A319
att,A1018,A901
att,A1018,A441
att,A1018,A43
att,A1018,A165
att,A1018,A687
att,A1018,A1145
att,A1020,A453
att,A1020,A1241
att,A1020,A735
att,A1021,A1272
att,A1021,A481
att,A1025,A734
att,A1025,A212
