Entailment,Arg1,Arg2
sup,A888,A1104
sup,A888,A1184
sup,A888,A179
sup,A888,A781
sup,A888,A714
sup,A888,A1188
sup,A888,A109
sup,A888,A681
sup,A888,A376
sup,A888,A986
sup,A890,A835
sup,A890,A384
sup,A890,A1118
sup,A890,A736
sup,A890,A272
sup,A890,A89
sup,A890,A1083
sup,A890,A303
sup,A890,A658
sup,A890,A376
sup,A890,A54
sup,A891,A28
sup,A891,A761
sup,A891,A1033
sup,A891,A919
sup,A891,A626
sup,A891,A491
sup,A891,A564
sup,A891,A437
sup,A891,A279
sup,A891,A896
sup,A891,A16
sup,A892,A1082
sup,A892,A627
sup,A892,A307
sup,A892,A768
sup,A892,A211
sup,A892,A1042
sup,A892,A498
sup,A892,A285
sup,A892,A271
sup,A892,A1115
sup,A892,A74
sup,A892,A130
sup,A892,A31
sup,A892,A803
sup,A892,A921
sup,A894,A900
sup,A894,A139
sup,A894,A200
sup,A897,A606
sup,A901,A819
sup,A901,A591
sup,A901,A872
sup,A901,A482
sup,A901,A266
sup,A901,A1032
sup,A901,A1006
sup,A901,A1038
sup,A903,A717
sup,A903,A920
sup,A903,A711
sup,A903,A36
sup,A903,A801
sup,A903,A898
sup,A903,A198
sup,A905,A152
sup,A905,A124
sup,A907,A192
sup,A907,A441
sup,A907,A445
sup,A907,A675
sup,A908,A731
sup,A908,A687
sup,A908,A609
sup,A908,A1084
sup,A908,A1183
sup,A908,A606
sup,A908,A0
sup,A908,A632
sup,A908,A1130
sup,A908,A785
sup,A908,A595
sup,A908,A1174
sup,A908,A272
sup,A909,A221
sup,A909,A61
sup,A909,A549
sup,A909,A783
sup,A909,A768
sup,A909,A42
sup,A909,A389
sup,A909,A698
sup,A909,A645
sup,A909,A429
sup,A909,A933
sup,A909,A1153
sup,A909,A1102
sup,A910,A179
sup,A910,A899
sup,A913,A1192
sup,A913,A731
sup,A913,A178
sup,A913,A1199
sup,A913,A554
sup,A913,A263
sup,A913,A711
sup,A913,A1112
sup,A913,A121
sup,A913,A1089
sup,A913,A238
sup,A913,A829
sup,A913,A221
sup,A913,A515
sup,A913,A994
sup,A913,A955
sup,A913,A593
sup,A913,A893
sup,A915,A59
sup,A915,A877
sup,A915,A322
sup,A915,A1180
sup,A915,A1099
sup,A915,A923
sup,A915,A264
sup,A915,A142
sup,A915,A535
sup,A915,A528
sup,A915,A712
sup,A915,A468
sup,A915,A293
sup,A917,A556
sup,A917,A903
sup,A917,A609
sup,A917,A336
sup,A917,A439
sup,A917,A31
sup,A917,A1124
sup,A917,A780
sup,A917,A344
sup,A917,A335
sup,A917,A876
sup,A917,A539
sup,A917,A554
sup,A917,A383
sup,A918,A758
sup,A926,A973
sup,A926,A267
sup,A926,A323
sup,A926,A254
sup,A926,A826
sup,A926,A781
sup,A926,A89
sup,A926,A967
sup,A926,A565
sup,A926,A21
sup,A926,A252
sup,A926,A306
sup,A926,A1113
sup,A926,A502
sup,A926,A347
sup,A926,A467
sup,A931,A837
sup,A931,A23
sup,A931,A1189
sup,A931,A1016
sup,A931,A796
sup,A931,A1101
sup,A931,A179
sup,A932,A555
sup,A932,A297
sup,A932,A835
sup,A932,A339
sup,A932,A841
sup,A935,A966
sup,A935,A698
sup,A936,A1150
sup,A936,A675
sup,A937,A1152
sup,A937,A977
sup,A937,A867
sup,A937,A797
sup,A937,A1041
sup,A937,A315
sup,A937,A833
sup,A937,A480
sup,A937,A579
sup,A937,A703
sup,A937,A319
sup,A937,A711
sup,A938,A162
sup,A938,A923
sup,A938,A13
sup,A938,A123
sup,A938,A380
sup,A938,A1155
sup,A938,A308
sup,A938,A334
sup,A938,A676
sup,A938,A185
sup,A938,A1080
sup,A942,A158
sup,A942,A22
sup,A942,A338
sup,A942,A29
sup,A943,A513
sup,A943,A537
sup,A943,A1170
sup,A943,A1089
sup,A943,A561
sup,A943,A508
sup,A943,A569
sup,A943,A424
sup,A943,A655
sup,A943,A1061
sup,A943,A1049
sup,A945,A87
sup,A946,A231
sup,A946,A345
sup,A946,A1011
sup,A946,A805
sup,A947,A962
sup,A947,A1005
sup,A947,A703
sup,A947,A134
sup,A947,A68
sup,A947,A944
sup,A949,A583
sup,A951,A1022
sup,A951,A1198
sup,A954,A925
sup,A954,A713
sup,A954,A897
sup,A954,A285
sup,A954,A331
sup,A954,A806
sup,A954,A534
sup,A954,A1127
sup,A954,A651
sup,A954,A521
sup,A954,A1025
sup,A954,A182
sup,A955,A1088
sup,A955,A966
sup,A955,A1036
sup,A955,A495
sup,A955,A974
sup,A955,A928
sup,A955,A484
sup,A955,A791
sup,A955,A907
sup,A955,A463
sup,A955,A858
sup,A955,A1092
sup,A955,A141
sup,A955,A200
sup,A955,A930
sup,A955,A30
sup,A955,A708
sup,A956,A728
sup,A956,A850
sup,A956,A713
sup,A956,A408
sup,A956,A226
sup,A956,A269
sup,A956,A483
sup,A956,A388
sup,A956,A918
sup,A956,A123
sup,A956,A859
sup,A956,A798
sup,A956,A889
sup,A956,A35
sup,A956,A46
sup,A956,A967
sup,A957,A283
sup,A957,A301
sup,A957,A492
sup,A957,A289
sup,A957,A666
sup,A959,A579
sup,A959,A915
sup,A959,A789
sup,A959,A182
sup,A959,A445
sup,A959,A973
sup,A959,A763
sup,A959,A736
sup,A959,A24
sup,A959,A231
sup,A961,A626
sup,A961,A103
sup,A961,A346
sup,A961,A214
sup,A961,A1005
sup,A961,A1103
sup,A961,A832
sup,A961,A291
sup,A961,A509
sup,A961,A1020
sup,A961,A583
sup,A961,A366
sup,A961,A723
sup,A961,A437
sup,A961,A616
sup,A961,A599
sup,A962,A824
sup,A962,A246
sup,A962,A219
sup,A962,A508
sup,A965,A921
sup,A965,A867
sup,A965,A834
sup,A966,A435
sup,A966,A974
sup,A966,A1107
sup,A966,A1174
sup,A966,A1061
sup,A966,A51
sup,A966,A1125
sup,A966,A635
sup,A966,A1193
sup,A966,A136
sup,A966,A52
sup,A966,A122
sup,A966,A1127
sup,A966,A301
sup,A966,A258
sup,A966,A647
sup,A966,A1052
sup,A968,A170
sup,A968,A438
sup,A968,A290
sup,A968,A836
sup,A972,A501
sup,A972,A1109
sup,A972,A767
sup,A972,A827
sup,A974,A329
sup,A974,A956
sup,A974,A920
sup,A974,A384
sup,A974,A547
sup,A974,A724
sup,A974,A996
sup,A974,A1015
sup,A974,A822
sup,A974,A888
sup,A974,A28
sup,A974,A234
sup,A974,A649
sup,A974,A760
sup,A974,A995
sup,A974,A460
sup,A974,A816
sup,A974,A508
sup,A974,A176
sup,A974,A653
sup,A974,A14
sup,A975,A1138
sup,A976,A142
sup,A976,A431
sup,A976,A740
sup,A976,A722
sup,A976,A466
sup,A976,A992
sup,A976,A1194
sup,A976,A539
sup,A976,A462
sup,A976,A506
sup,A976,A297
sup,A976,A606
sup,A976,A428
sup,A976,A973
sup,A977,A1010
sup,A977,A909
sup,A977,A418
sup,A977,A291
sup,A977,A378
sup,A977,A770
sup,A977,A967
sup,A977,A512
sup,A977,A533
sup,A979,A1084
sup,A979,A685
sup,A979,A157
sup,A979,A320
sup,A979,A701
sup,A979,A974
sup,A979,A53
sup,A979,A959
sup,A979,A818
sup,A979,A680
sup,A979,A930
sup,A979,A388
sup,A979,A404
sup,A979,A998
sup,A979,A619
sup,A979,A1056
sup,A979,A1091
sup,A979,A799
sup,A980,A1116
sup,A980,A57
sup,A980,A635
sup,A980,A1015
sup,A980,A226
sup,A980,A78
sup,A980,A568
sup,A980,A1118
sup,A980,A15
sup,A980,A413
sup,A980,A481
sup,A980,A48
sup,A980,A853
sup,A980,A457
sup,A980,A544
sup,A980,A748
sup,A980,A147
sup,A980,A1153
sup,A980,A788
sup,A981,A764
sup,A981,A703
sup,A981,A766
sup,A981,A203
sup,A981,A702
sup,A981,A401
sup,A982,A988
sup,A982,A736
sup,A983,A886
sup,A983,A370
sup,A983,A541
sup,A983,A761
sup,A983,A285
sup,A983,A221
sup,A983,A369
sup,A983,A238
sup,A983,A3
sup,A983,A219
sup,A984,A660
sup,A984,A1146
sup,A984,A171
sup,A984,A1150
sup,A984,A1039
sup,A984,A990
sup,A984,A850
sup,A984,A166
sup,A984,A331
sup,A987,A295
sup,A987,A129
sup,A987,A1173
sup,A987,A1144
sup,A987,A371
sup,A987,A519
sup,A987,A1154
sup,A987,A218
sup,A987,A89
sup,A987,A177
sup,A987,A509
sup,A987,A863
sup,A987,A1125
sup,A987,A614
sup,A987,A626
sup,A987,A620
sup,A987,A1152
sup,A987,A1014
sup,A987,A11
sup,A987,A312
sup,A989,A409
sup,A989,A1051
sup,A989,A884
sup,A989,A1110
sup,A989,A732
sup,A989,A329
sup,A989,A895
sup,A989,A598
sup,A992,A83
sup,A992,A217
sup,A992,A85
sup,A992,A524
sup,A992,A271
sup,A992,A817
sup,A992,A828
sup,A992,A680
sup,A992,A1083
sup,A992,A208
sup,A992,A1008
sup,A992,A256
sup,A992,A106
sup,A992,A165
sup,A993,A706
sup,A993,A474
sup,A993,A614
sup,A993,A171
sup,A993,A730
sup,A993,A43
sup,A993,A372
sup,A993,A63
sup,A993,A780
sup,A993,A847
sup,A993,A867
sup,A993,A784
sup,A993,A1024
sup,A993,A159
sup,A993,A977
sup,A994,A255
sup,A994,A1030
sup,A994,A319
sup,A994,A947
sup,A994,A1186
sup,A994,A297
sup,A994,A600
sup,A994,A734
sup,A996,A1001
sup,A996,A1192
sup,A996,A328
sup,A996,A367
sup,A996,A498
sup,A996,A71
sup,A996,A63
sup,A996,A702
sup,A996,A16
sup,A996,A523
sup,A997,A960
sup,A997,A127
sup,A997,A166
sup,A997,A440
sup,A997,A972
sup,A997,A297
sup,A997,A329
sup,A997,A623
sup,A997,A129
sup,A1002,A553
sup,A1003,A492
sup,A1003,A812
sup,A1003,A805
sup,A1003,A542
sup,A1003,A735
sup,A1003,A410
sup,A1003,A632
sup,A1003,A1164
sup,A1003,A149
sup,A1003,A803
sup,A1003,A64
sup,A1003,A151
sup,A1006,A858
sup,A1006,A419
sup,A1006,A693
sup,A1006,A1129
sup,A1006,A572
sup,A1006,A690
sup,A1006,A226
sup,A1006,A776
sup,A1006,A104
sup,A1006,A1083
sup,A1006,A520
sup,A1006,A166
sup,A1006,A99
sup,A1006,A661
sup,A1007,A983
sup,A1007,A339
sup,A1007,A577
sup,A1007,A451
sup,A1007,A704
sup,A1007,A754
sup,A1012,A344
sup,A1012,A1046
sup,A1012,A658
sup,A1012,A677
sup,A1012,A426
sup,A1012,A1065
sup,A1012,A326
sup,A1012,A718
sup,A1015,A372
sup,A1015,A819
sup,A1015,A994
sup,A1015,A1060
sup,A1015,A552
sup,A1015,A980
sup,A1015,A22
sup,A1015,A250
sup,A1015,A922
sup,A1015,A134
sup,A1015,A776
sup,A1015,A516
sup,A1015,A575
sup,A1015,A434
sup,A1015,A673
sup,A1015,A1159
sup,A1015,A241
sup,A1015,A992
sup,A1016,A227
sup,A1016,A197
sup,A1016,A654
sup,A1016,A652
sup,A1016,A135
sup,A1016,A537
sup,A1016,A875
sup,A1016,A903
sup,A1016,A474
sup,A1016,A1026
sup,A1016,A186
sup,A1016,A610
sup,A1016,A48
sup,A1016,A213
sup,A1018,A702
sup,A1019,A405
sup,A1019,A1027
sup,A1019,A822
sup,A1019,A442
sup,A1019,A980
sup,A1019,A1185
sup,A1019,A161
sup,A1019,A1171
sup,A1022,A891
sup,A1022,A359
sup,A1025,A1018
sup,A1025,A167
sup,A1025,A534
sup,A1025,A58
sup,A1025,A974
sup,A1025,A25
sup,A1025,A410
sup,A1025,A852
sup,A1025,A1086
sup,A1025,A954
sup,A1025,A616
sup,A1025,A1179
sup,A1025,A357
sup,A1025,A462
sup,A1029,A997
sup,A1029,A1055
sup,A1029,A124
sup,A1029,A601
sup,A1029,A421
sup,A1029,A430
sup,A1029,A295
sup,A1029,A354
sup,A1029,A85
sup,A1029,A675
sup,A1029,A33
sup,A1029,A794
sup,A1029,A202
sup,A1029,A691
sup,A1029,A1052
sup,A1029,A975
sup,A1029,A292
sup,A1029,A129
sup,A1029,A925
sup,A1029,A563
sup,A1030,A777
sup,A1030,A578
sup,A1030,A168
sup,A1030,A69
sup,A1031,A926
sup,A1031,A440
sup,A1031,A986
sup,A1031,A124
sup,A1031,A385
sup,A1032,A1123
sup,A1032,A512
sup,A1032,A842
sup,A1032,A24
sup,A1032,A530
sup,A1032,A617
sup,A1032,A85
sup,A1032,A645
sup,A1032,A159
sup,A1032,A576
sup,A1032,A709
sup,A1032,A267
sup,A1032,A1155
sup,A1032,A1042
sup,A1032,A254
sup,A1034,A336
sup,A1034,A430
sup,A1034,A496
sup,A1034,A360
sup,A1038,A774
sup,A1038,A78
sup,A1038,A759
sup,A1038,A793
sup,A1038,A288
sup,A1038,A200
sup,A1038,A204
sup,A1038,A885
sup,A1038,A1041
sup,A1038,A970
sup,A1038,A525
sup,A1038,A733
sup,A1038,A780
sup,A1041,A953
sup,A1041,A386
sup,A1041,A248
sup,A1041,A906
sup,A1041,A546
sup,A1041,A887
sup,A1041,A839
sup,A1041,A1183
sup,A1041,A214
sup,A1041,A807
sup,A1041,A771
sup,A1043,A928
sup,A1043,A455
sup,A1043,A26
sup,A1043,A696
sup,A1043,A573
sup,A1043,A840
sup,A1043,A1060
sup,A1043,A123
sup,A1043,A2
sup,A1043,A252
sup,A1043,A548
sup,A1043,A987
sup,A1043,A122
sup,A1044,A468
sup,A1044,A1103
sup,A1046,A1159
sup,A1046,A1122
sup,A1046,A823
sup,A1046,A117
sup,A1048,A1179
sup,A1048,A728
sup,A1048,A651
sup,A1048,A966
sup,A1048,A531
sup,A1048,A1150
sup,A1048,A856
sup,A1048,A221
sup,A1049,A818
sup,A1049,A1127
sup,A1049,A1177
sup,A1049,A863
sup,A1049,A340
sup,A1049,A792
sup,A1049,A223
sup,A1050,A708
sup,A1050,A1041
sup,A1050,A1114
sup,A1050,A728
sup,A1050,A497
sup,A1050,A651
sup,A1050,A142
sup,A1050,A1169
sup,A1050,A390
sup,A1050,A1125
sup,A1050,A126
sup,A1050,A1193
sup,A1050,A110
sup,A1050,A197
sup,A1054,A646
sup,A1054,A47
sup,A1054,A358
sup,A1054,A1190
sup,A1054,A301
sup,A1054,A647
sup,A1055,A629
sup,A1055,A228
sup,A1055,A621
sup,A1055,A1081
sup,A1055,A810
sup,A1055,A676
sup,A1055,A836
sup,A1055,A395
sup,A1055,A100
sup,A1055,A217
sup,A1055,A504
sup,A1055,A523
sup,A1055,A1169
sup,A1055,A446
sup,A1055,A304
sup,A1055,A490
sup,A1056,A899
sup,A1056,A725
sup,A1056,A629
sup,A1056,A1162
sup,A1056,A644
sup,A1056,A1034
sup,A1056,A156
sup,A1056,A161
sup,A1056,A323
sup,A1056,A325
sup,A1056,A471
sup,A1056,A279
sup,A1056,A1
sup,A1059,A822
sup,A1059,A896
sup,A1059,A1162
sup,A1059,A944
sup,A1059,A940
sup,A1059,A374
sup,A1059,A879
sup,A1060,A531
sup,A1060,A1164
sup,A1060,A649
sup,A1060,A535
sup,A1060,A1159
sup,A1060,A701
sup,A1060,A12
sup,A1060,A523
sup,A1060,A710
sup,A1060,A275
sup,A1060,A91
sup,A1060,A1076
sup,A1060,A206
sup,A1060,A448
sup,A1060,A22
sup,A1060,A1063
sup,A1061,A224
sup,A1061,A943
sup,A1061,A445
sup,A1061,A281
sup,A1061,A482
sup,A1061,A1068
sup,A1061,A431
sup,A1061,A89
sup,A1061,A207
sup,A1061,A48
sup,A1061,A1107
sup,A1061,A875
sup,A1061,A816
sup,A1061,A1052
sup,A1061,A1055
sup,A1061,A628
sup,A1061,A715
sup,A1061,A706
sup,A1062,A447
sup,A1062,A337
sup,A1062,A96
sup,A1062,A746
sup,A1062,A598
sup,A1062,A416
sup,A1062,A1129
sup,A1062,A391
sup,A1062,A1023
sup,A1062,A841
sup,A1062,A659
sup,A1062,A830
sup,A1063,A1161
sup,A1067,A64
sup,A1067,A751
sup,A1067,A159
sup,A1067,A492
sup,A1068,A415
sup,A1068,A559
sup,A1068,A454
sup,A1068,A707
sup,A1068,A136
sup,A1068,A1013
sup,A1068,A741
sup,A1068,A1193
sup,A1071,A229
sup,A1072,A1028
sup,A1072,A935
sup,A1072,A979
sup,A1072,A921
sup,A1072,A491
sup,A1072,A199
sup,A1072,A154
sup,A1074,A1098
sup,A1074,A923
sup,A1074,A183
sup,A1074,A180
sup,A1074,A613
sup,A1074,A1111
sup,A1074,A325
sup,A1077,A845
sup,A1077,A1022
sup,A1077,A1152
sup,A1077,A215
sup,A1077,A38
sup,A1077,A628
sup,A1078,A1022
sup,A1078,A625
sup,A1078,A376
sup,A1080,A56
sup,A1080,A65
sup,A1080,A586
sup,A1080,A508
sup,A1080,A656
sup,A1080,A572
sup,A1080,A53
sup,A1086,A470
sup,A1086,A238
sup,A1086,A1016
sup,A1086,A564
sup,A1086,A572
sup,A1086,A24
sup,A1086,A1190
sup,A1086,A659
sup,A1086,A334
sup,A1086,A803
sup,A1086,A1053
sup,A1086,A1149
sup,A1086,A682
sup,A1086,A341
sup,A1086,A167
sup,A1086,A594
sup,A1086,A1043
sup,A1086,A145
sup,A1086,A802
sup,A1086,A206
sup,A1087,A745
sup,A1087,A346
sup,A1087,A307
sup,A1087,A472
sup,A1087,A724
sup,A1087,A876
sup,A1087,A255
sup,A1087,A986
sup,A1087,A1024
sup,A1087,A1123
sup,A1087,A827
sup,A1087,A7
sup,A1087,A807
sup,A1087,A36
sup,A1087,A0
sup,A1087,A857
sup,A1088,A208
sup,A1088,A392
sup,A1088,A717
sup,A1088,A991
sup,A1088,A300
sup,A1088,A72
sup,A1088,A11
sup,A1088,A277
sup,A1088,A958
sup,A1091,A32
sup,A1091,A889
sup,A1091,A373
sup,A1091,A1094
sup,A1091,A52
sup,A1095,A513
sup,A1095,A628
sup,A1095,A277
sup,A1095,A991
sup,A1097,A127
sup,A1097,A817
sup,A1097,A479
sup,A1097,A1125
sup,A1097,A1191
sup,A1097,A415
sup,A1097,A733
sup,A1099,A327
sup,A1099,A626
sup,A1099,A564
sup,A1099,A289
sup,A1099,A689
sup,A1099,A282
sup,A1099,A387
sup,A1099,A395
sup,A1100,A459
sup,A1100,A1192
sup,A1100,A248
sup,A1100,A553
sup,A1100,A218
sup,A1100,A1012
sup,A1100,A790
sup,A1100,A666
sup,A1101,A838
sup,A1101,A15
sup,A1101,A453
sup,A1102,A1190
sup,A1102,A858
sup,A1102,A425
sup,A1102,A49
sup,A1102,A31
sup,A1102,A745
sup,A1102,A501
sup,A1102,A305
sup,A1104,A985
sup,A1104,A279
sup,A1104,A184
sup,A1104,A1133
sup,A1104,A488
sup,A1104,A976
sup,A1104,A641
sup,A1104,A1138
sup,A1104,A733
sup,A1104,A1187
sup,A1104,A915
sup,A1104,A1186
sup,A1104,A747
sup,A1104,A2
sup,A1104,A1082
sup,A1104,A62
sup,A1104,A656
sup,A1104,A476
sup,A1104,A451
sup,A1104,A645
sup,A1108,A829
sup,A1108,A1163
sup,A1108,A1014
sup,A1108,A901
sup,A1108,A390
sup,A1108,A285
sup,A1108,A467
sup,A1108,A101
sup,A1108,A361
sup,A1108,A591
sup,A1108,A384
sup,A1108,A938
sup,A1108,A446
sup,A1108,A841
sup,A1108,A828
sup,A1109,A855
sup,A1109,A910
sup,A1109,A796
sup,A1109,A4
sup,A1109,A93
sup,A1109,A1118
sup,A1111,A34
sup,A1111,A766
sup,A1111,A197
sup,A1111,A723
sup,A1111,A100
sup,A1111,A635
sup,A1111,A976
sup,A1111,A920
sup,A1111,A355
sup,A1111,A909
sup,A1111,A279
sup,A1111,A1051
sup,A1111,A1023
sup,A1111,A187
sup,A1114,A969
sup,A1114,A1167
sup,A1114,A396
sup,A1114,A788
sup,A1114,A907
sup,A1114,A31
sup,A1114,A393
sup,A1114,A403
sup,A1114,A112
sup,A1114,A526
sup,A1114,A333
sup,A1114,A1052
sup,A1114,A436
sup,A1114,A913
sup,A1114,A821
sup,A1114,A879
sup,A1114,A1023
sup,A1114,A819
sup,A1114,A433
sup,A1114,A920
sup,A1114,A357
sup,A1114,A670
sup,A1115,A722
sup,A1115,A481
sup,A1115,A513
sup,A1115,A615
sup,A1115,A403
sup,A1115,A536
sup,A1115,A636
sup,A1115,A1142
sup,A1115,A657
sup,A1115,A563
sup,A1115,A617
sup,A1115,A888
sup,A1116,A873
sup,A1116,A174
sup,A1116,A504
sup,A1116,A749
sup,A1116,A328
sup,A1116,A377
sup,A1116,A956
sup,A1116,A1028
sup,A1116,A1140
sup,A1116,A1076
sup,A1116,A536
sup,A1116,A1138
sup,A1116,A1061
sup,A1118,A51
sup,A1120,A1194
sup,A1120,A884
sup,A1120,A409
sup,A1120,A955
sup,A1120,A58
sup,A1120,A1096
sup,A1120,A94
sup,A1120,A482
sup,A1120,A117
sup,A1120,A301
sup,A1120,A169
sup,A1120,A359
sup,A1120,A294
sup,A1120,A1113
sup,A1120,A8
sup,A1120,A1155
sup,A1122,A361
sup,A1122,A1004
sup,A1122,A175
sup,A1122,A721
sup,A1122,A33
sup,A1122,A571
sup,A1122,A27
sup,A1122,A962
sup,A1122,A562
sup,A1122,A122
sup,A1122,A483
sup,A1122,A600
sup,A1122,A472
sup,A1122,A931
sup,A1122,A1127
sup,A1125,A230
sup,A1125,A460
sup,A1125,A916
sup,A1125,A65
sup,A1125,A1028
sup,A1125,A82
sup,A1125,A1078
sup,A1125,A559
sup,A1128,A753
sup,A1128,A287
sup,A1128,A231
sup,A1129,A500
sup,A1129,A547
sup,A1129,A134
sup,A1131,A412
sup,A1131,A758
sup,A1131,A804
sup,A1131,A951
sup,A1134,A1037
sup,A1134,A692
sup,A1134,A799
sup,A1134,A718
sup,A1134,A33
sup,A1134,A846
sup,A1134,A992
sup,A1135,A903
sup,A1135,A775
sup,A1137,A155
sup,A1137,A1026
sup,A1137,A539
sup,A1137,A324
sup,A1137,A853
sup,A1137,A292
sup,A1137,A735
sup,A1137,A820
sup,A1137,A900
sup,A1137,A270
sup,A1137,A841
sup,A1137,A363
sup,A1137,A569
sup,A1139,A480
sup,A1139,A347
sup,A1139,A887
sup,A1139,A661
sup,A1139,A317
sup,A1139,A362
sup,A1139,A369
sup,A1139,A396
sup,A1139,A1113
sup,A1139,A835
sup,A1139,A144
sup,A1139,A1005
sup,A1139,A579
sup,A1139,A218
sup,A1142,A647
sup,A1142,A1099
sup,A1142,A694
sup,A1142,A327
sup,A1144,A164
sup,A1144,A982
sup,A1144,A788
sup,A1144,A520
sup,A1144,A395
sup,A1144,A436
sup,A1144,A420
sup,A1144,A518
sup,A1144,A1026
sup,A1144,A22
sup,A1144,A566
sup,A1144,A1127
sup,A1144,A533
sup,A1144,A843
sup,A1144,A235
sup,A1144,A1021
sup,A1144,A973
sup,A1144,A665
sup,A1145,A165
sup,A1145,A1186
sup,A1147,A541
sup,A1147,A338
sup,A1147,A862
sup,A1147,A1012
sup,A1147,A642
sup,A1147,A121
sup,A1147,A155
sup,A1147,A568
sup,A1147,A283
sup,A1147,A802
sup,A1147,A699
sup,A1147,A779
sup,A1147,A1142
sup,A1147,A213
sup,A1147,A1124
sup,A1148,A794
sup,A1148,A14
sup,A1148,A200
sup,A1148,A884
sup,A1148,A1152
sup,A1148,A717
sup,A1148,A982
sup,A1148,A117
sup,A1148,A531
sup,A1148,A9
sup,A1148,A253
sup,A1148,A869
sup,A1149,A845
sup,A1149,A752
sup,A1149,A1094
sup,A1149,A227
sup,A1149,A857
sup,A1149,A777
sup,A1149,A788
sup,A1149,A316
sup,A1149,A1004
sup,A1149,A39
sup,A1149,A886
sup,A1149,A1143
sup,A1149,A873
sup,A1149,A516
sup,A1149,A1193
sup,A1149,A861
sup,A1151,A140
sup,A1151,A829
sup,A1151,A335
sup,A1151,A999
sup,A1151,A992
sup,A1151,A284
sup,A1151,A899
sup,A1151,A890
sup,A1151,A130
sup,A1151,A421
sup,A1152,A1116
sup,A1154,A425
sup,A1154,A229
sup,A1154,A678
sup,A1154,A698
sup,A1154,A739
sup,A1154,A1047
sup,A1154,A960
sup,A1154,A985
sup,A1154,A922
sup,A1154,A236
sup,A1154,A647
sup,A1154,A296
sup,A1155,A1089
sup,A1155,A723
sup,A1155,A985
sup,A1155,A700
sup,A1155,A287
sup,A1155,A1119
sup,A1155,A362
sup,A1155,A42
sup,A1155,A1167
sup,A1155,A898
sup,A1155,A780
sup,A1155,A721
sup,A1155,A906
sup,A1155,A186
sup,A1155,A183
sup,A1155,A697
sup,A1155,A744
sup,A1158,A797
sup,A1158,A622
sup,A1158,A926
sup,A1158,A1027
sup,A1158,A693
sup,A1158,A1175
sup,A1158,A63
sup,A1158,A25
sup,A1159,A633
sup,A1159,A757
sup,A1159,A975
sup,A1159,A158
sup,A1159,A166
sup,A1159,A966
sup,A1159,A1123
sup,A1159,A849
sup,A1159,A986
sup,A1159,A785
sup,A1159,A49
sup,A1159,A677
sup,A1160,A897
sup,A1160,A447
sup,A1160,A288
sup,A1160,A1185
sup,A1160,A961
sup,A1161,A1020
sup,A1161,A50
sup,A1161,A842
sup,A1161,A164
sup,A1161,A74
sup,A1161,A1100
sup,A1161,A210
sup,A1161,A976
sup,A1161,A687
sup,A1161,A419
sup,A1161,A490
sup,A1161,A75
sup,A1161,A185
sup,A1161,A1062
sup,A1161,A106
sup,A1161,A1040
sup,A1163,A306
sup,A1163,A592
sup,A1163,A271
sup,A1163,A1165
sup,A1163,A590
sup,A1163,A357
sup,A1163,A120
sup,A1163,A153
sup,A1163,A395
sup,A1163,A59
sup,A1163,A1112
sup,A1164,A65
sup,A1166,A692
sup,A1166,A206
sup,A1166,A1197
sup,A1166,A162
sup,A1166,A411
sup,A1166,A787
sup,A1166,A896
sup,A1166,A1098
sup,A1166,A326
sup,A1166,A1184
sup,A1166,A900
sup,A1166,A755
sup,A1166,A1094
sup,A1166,A656
sup,A1166,A246
sup,A1166,A1116
sup,A1166,A680
sup,A1167,A832
sup,A1167,A1141
sup,A1167,A931
sup,A1167,A1176
sup,A1167,A802
sup,A1167,A683
sup,A1167,A6
sup,A1167,A550
sup,A1167,A62
sup,A1167,A54
sup,A1167,A34
sup,A1167,A21
sup,A1167,A905
sup,A1169,A840
sup,A1169,A873
sup,A1169,A1025
sup,A1169,A558
sup,A1169,A773
sup,A1169,A1149
sup,A1169,A310
sup,A1169,A416
sup,A1169,A771
sup,A1169,A624
sup,A1169,A674
sup,A1169,A312
sup,A1169,A869
sup,A1169,A232
sup,A1173,A407
sup,A1173,A184
sup,A1173,A998
sup,A1176,A416
sup,A1176,A893
sup,A1176,A103
sup,A1176,A688
sup,A1177,A947
sup,A1177,A1081
sup,A1177,A331
sup,A1177,A16
sup,A1177,A934
sup,A1177,A3
sup,A1177,A232
sup,A1177,A704
sup,A1177,A615
sup,A1177,A330
sup,A1177,A531
sup,A1177,A382
sup,A1177,A820
sup,A1177,A449
sup,A1177,A69
sup,A1177,A493
sup,A1177,A469
sup,A1177,A1048
sup,A1178,A614
sup,A1178,A269
sup,A1178,A515
sup,A1178,A641
sup,A1178,A947
sup,A1178,A656
sup,A1179,A882
sup,A1179,A646
sup,A1179,A95
sup,A1181,A555
sup,A1181,A58
sup,A1181,A748
sup,A1181,A849
sup,A1181,A595
sup,A1182,A781
sup,A1182,A393
sup,A1182,A286
sup,A1182,A920
sup,A1182,A1194
sup,A1182,A606
sup,A1182,A894
sup,A1182,A127
sup,A1182,A693
sup,A1182,A323
sup,A1184,A370
sup,A1184,A920
sup,A1184,A58
sup,A1184,A1095
sup,A1185,A943
sup,A1185,A21
sup,A1185,A40
sup,A1185,A353
sup,A1185,A465
sup,A1185,A720
sup,A1185,A1053
sup,A1185,A1038
sup,A1185,A137
sup,A1185,A1154
sup,A1185,A1082
sup,A1185,A1136
sup,A1185,A707
sup,A1189,A388
