Entailment,Arg1,Arg2
sup,A957,A21
sup,A957,A419
sup,A957,A883
sup,A957,A702
sup,A957,A311
sup,A957,A877
sup,A957,A159
sup,A957,A844
sup,A958,A866
sup,A958,A236
sup,A958,A12
sup,A961,A871
sup,A970,A645
sup,A970,A494
sup,A970,A826
sup,A970,A116
sup,A970,A121
sup,A971,A311
sup,A971,A445
sup,A971,A72
sup,A971,A949
sup,A971,A691
sup,A971,A483
sup,A971,A686
sup,A971,A338
sup,A971,A510
sup,A973,A188
sup,A973,A478
sup,A973,A24
sup,A973,A102
sup,A975,A503
sup,A975,A492
sup,A975,A359
sup,A975,A73
sup,A977,A45
sup,A977,A10
sup,A977,A938
sup,A977,A184
sup,A977,A925
sup,A977,A348
sup,A977,A695
sup,A977,A668
sup,A977,A125
sup,A977,A383
sup,A977,A61
sup,A978,A262
sup,A978,A815
sup,A978,A610
sup,A978,A527
sup,A983,A953
sup,A983,A495
sup,A983,A711
sup,A983,A487
sup,A983,A386
sup,A983,A33
sup,A984,A758
sup,A984,A999
sup,A984,A559
sup,A984,A357
sup,A984,A904
sup,A984,A983
sup,A984,A13
sup,A985,A894
sup,A985,A713
sup,A985,A908
sup,A985,A762
sup,A985,A875
sup,A988,A458
sup,A988,A78
sup,A988,A865
sup,A988,A940
sup,A988,A391
sup,A992,A799
sup,A992,A824
sup,A992,A727
sup,A992,A539
sup,A992,A387
sup,A992,A417
sup,A992,A192
sup,A992,A313
sup,A992,A20
sup,A992,A792
sup,A992,A93
sup,A992,A177
sup,A992,A123
sup,A992,A811
sup,A992,A998
sup,A992,A874
sup,A995,A311
sup,A995,A187
sup,A995,A245
sup,A995,A945
sup,A995,A343
sup,A995,A981
sup,A995,A68
sup,A995,A565
sup,A995,A839
sup,A995,A607
sup,A995,A229
sup,A995,A366
sup,A995,A333
sup,A995,A540
sup,A995,A143
sup,A995,A99
sup,A995,A858
sup,A995,A33
sup,A995,A458
sup,A996,A279
sup,A996,A775
sup,A996,A569
sup,A996,A17
sup,A996,A974
sup,A996,A921
sup,A996,A230
sup,A997,A880
sup,A997,A31
sup,A997,A459
sup,A997,A368
sup,A997,A244
sup,A997,A412
sup,A997,A585
sup,A997,A640
sup,A997,A697
sup,A997,A537
sup,A997,A359
sup,A999,A845
sup,A999,A47
sup,A999,A37
att,A25,A26
att,A27,A28
att,A29,A30
att,A31,A32
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A33
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A59
att,A82,A83
att,A83,A84
att,A84,A82
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A114
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A138
att,A178,A179
att,A179,A180
att,A180,A178
att,A184,A185
att,A185,A186
att,A187,A188
att,A189,A190
att,A190,A191
att,A191,A181
att,A195,A196
att,A197,A198
att,A198,A199
att,A201,A202
att,A203,A204
att,A204,A197
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A205
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A224
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A276
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A301
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A318
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A322
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A337
att,A376,A377
att,A377,A378
att,A379,A380
att,A381,A382
att,A382,A383
att,A384,A385
att,A385,A386
att,A389,A390
att,A390,A391
att,A392,A393
att,A394,A395
att,A397,A398
att,A401,A402
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A404
att,A433,A434
att,A435,A436
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A442,A443
att,A443,A444
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A432
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A490
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A494
att,A576,A577
att,A577,A578
att,A580,A581
att,A581,A582
att,A583,A584
att,A584,A585
att,A586,A587
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A632,A633
att,A633,A634
att,A635,A636
att,A636,A637
att,A645,A646
att,A646,A647
att,A647,A648
att,A650,A651
att,A653,A654
att,A655,A656
att,A658,A659
att,A659,A660
att,A665,A666
att,A666,A667
att,A669,A670
att,A670,A671
att,A671,A672
att,A673,A674
att,A674,A675
att,A678,A679
att,A679,A680
att,A682,A683
att,A685,A686
att,A686,A687
att,A687,A685
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A720
att,A739,A740
att,A744,A745
att,A747,A748
att,A751,A752
att,A752,A753
att,A753,A754
att,A759,A738
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A760
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A778
att,A822,A823
att,A824,A825
att,A826,A827
att,A828,A829
att,A829,A830
att,A834,A821
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A892
att,A910,A911
att,A913,A914
att,A915,A916
att,A916,A917
att,A917,A918
att,A919,A920
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A928,A929
att,A929,A910
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A953
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A963
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A985
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A995
att,A22,A23
att,A137,A138
att,A164,A165
att,A180,A181
att,A196,A197
att,A223,A224
att,A235,A236
att,A254,A255
att,A300,A301
att,A321,A322
att,A375,A376
att,A403,A404
att,A478,A479
att,A489,A490
att,A499,A0
att,A553,A554
att,A575,A576
att,A601,A602
att,A649,A650
att,A684,A685
att,A737,A738
att,A759,A760
att,A765,A766
att,A777,A778
att,A869,A870
att,A909,A910
att,A929,A930
att,A977,A978
att,A994,A995
att,A2,A343
att,A2,A63
att,A2,A749
att,A2,A556
att,A2,A668
att,A2,A356
att,A2,A943
att,A2,A411
att,A2,A511
att,A2,A863
att,A2,A4
att,A3,A549
att,A3,A102
att,A5,A137
att,A5,A746
att,A5,A726
att,A5,A806
att,A6,A674
att,A6,A586
att,A6,A485
att,A7,A770
att,A7,A343
att,A7,A590
att,A7,A869
att,A7,A399
att,A7,A725
att,A7,A10
att,A7,A375
att,A7,A907
att,A7,A436
att,A14,A356
att,A14,A243
att,A14,A108
att,A14,A31
att,A14,A667
att,A14,A786
att,A14,A611
att,A14,A792
att,A14,A200
att,A14,A16
att,A14,A252
att,A14,A625
att,A14,A944
att,A14,A305
att,A14,A263
att,A16,A963
att,A16,A844
att,A16,A902
att,A16,A521
att,A16,A525
att,A16,A283
att,A16,A247
att,A16,A833
att,A16,A647
att,A16,A477
att,A16,A855
att,A16,A86
att,A17,A56
att,A17,A533
att,A17,A434
att,A17,A408
att,A17,A806
att,A17,A695
att,A17,A803
att,A17,A660
att,A17,A627
att,A17,A169
att,A17,A196
att,A17,A756
att,A17,A384
att,A17,A207
att,A17,A730
att,A18,A344
att,A18,A54
att,A18,A103
att,A18,A140
att,A18,A255
att,A18,A245
att,A18,A525
att,A18,A488
att,A18,A671
att,A18,A35
att,A19,A453
att,A19,A788
att,A19,A594
att,A19,A659
att,A19,A976
att,A19,A575
att,A20,A698
att,A20,A405
att,A20,A811
att,A20,A84
att,A20,A726
att,A20,A217
att,A20,A139
att,A20,A939
att,A20,A168
att,A20,A191
att,A20,A827
att,A22,A648
att,A22,A819
att,A22,A874
att,A22,A222
att,A22,A109
att,A22,A634
att,A22,A579
att,A22,A615
att,A22,A374
att,A22,A732
att,A22,A527
att,A22,A442
att,A22,A472
att,A23,A169
att,A23,A118
att,A23,A953
att,A23,A643
att,A23,A687
att,A26,A182
att,A26,A30
att,A31,A197
att,A31,A981
att,A31,A261
att,A31,A94
att,A32,A475
att,A32,A92
att,A32,A438
att,A32,A403
att,A32,A625
att,A32,A732
att,A33,A68
att,A33,A224
att,A33,A325
att,A33,A841
att,A33,A817
att,A33,A198
att,A33,A552
att,A33,A567
att,A33,A609
att,A33,A330
att,A33,A62
att,A33,A141
att,A33,A791
att,A33,A982
att,A35,A984
att,A36,A964
att,A37,A343
att,A37,A106
att,A37,A56
att,A37,A427
att,A37,A994
att,A37,A282
att,A37,A93
att,A37,A258
att,A37,A213
att,A37,A118
att,A37,A923
att,A37,A398
att,A37,A66
att,A37,A401
att,A38,A379
att,A38,A26
att,A40,A971
att,A40,A770
att,A40,A813
att,A40,A134
att,A40,A289
att,A40,A561
att,A40,A897
att,A41,A608
att,A41,A649
att,A41,A826
att,A41,A520
att,A41,A339
att,A41,A20
att,A41,A987
att,A41,A763
att,A41,A318
att,A41,A239
att,A41,A19
att,A43,A58
att,A43,A112
att,A43,A751
att,A43,A131
att,A43,A514
att,A43,A715
att,A43,A150
att,A43,A822
att,A43,A593
att,A43,A949
att,A44,A819
att,A44,A208
att,A44,A223
att,A44,A477
att,A44,A958
att,A44,A742
att,A44,A184
att,A44,A356
att,A44,A718
att,A44,A156
att,A44,A407
att,A44,A210
att,A45,A234
att,A45,A105
att,A45,A963
att,A45,A716
att,A45,A943
att,A45,A218
att,A48,A419
att,A48,A510
att,A48,A358
att,A48,A260
att,A48,A664
att,A48,A472
att,A48,A787
att,A48,A658
att,A48,A757
att,A48,A738
att,A48,A255
att,A48,A851
att,A48,A27
att,A48,A589
att,A48,A121
att,A48,A158
att,A49,A447
att,A49,A38
att,A49,A722
att,A49,A623
att,A49,A0
att,A50,A16
att,A50,A796
att,A50,A928
att,A50,A864
att,A50,A952
att,A50,A440
att,A50,A571
att,A50,A653
att,A50,A557
att,A50,A420
att,A50,A709
att,A50,A58
att,A50,A755
att,A50,A969
att,A50,A800
att,A50,A663
att,A50,A28
att,A51,A780
att,A51,A334
att,A51,A630
att,A51,A335
att,A51,A507
att,A51,A856
att,A51,A787
att,A51,A961
att,A53,A274
att,A56,A931
att,A57,A134
att,A57,A795
att,A57,A457
att,A57,A95
att,A57,A563
att,A57,A438
att,A57,A49
att,A57,A704
att,A57,A159
att,A57,A548
att,A57,A315
att,A58,A133
att,A58,A645
att,A58,A307
att,A58,A552
att,A58,A577
att,A58,A475
att,A58,A952
att,A58,A360
att,A58,A176
att,A58,A678
att,A58,A282
att,A58,A394
att,A60,A743
att,A60,A655
att,A60,A166
att,A60,A468
att,A60,A817
att,A60,A471
att,A60,A925
att,A60,A601
att,A60,A97
att,A60,A335
att,A61,A682
att,A61,A941
att,A61,A310
att,A61,A895
att,A61,A50
att,A61,A628
att,A61,A272
att,A61,A33
att,A61,A377
att,A61,A832
att,A62,A164
att,A62,A383
att,A62,A978
att,A63,A376
att,A63,A672
att,A63,A297
att,A63,A894
att,A63,A632
att,A63,A249
att,A63,A664
att,A63,A476
att,A63,A817
att,A63,A7
att,A63,A545
att,A63,A338
att,A63,A139
att,A63,A596
att,A63,A569
att,A64,A368
att,A64,A478
att,A64,A565
att,A64,A912
att,A64,A563
att,A64,A931
att,A64,A474
att,A64,A50
att,A64,A951
att,A64,A159
att,A64,A865
att,A64,A639
att,A68,A127
att,A68,A753
att,A68,A96
att,A68,A101
att,A68,A367
att,A68,A563
att,A71,A761
att,A73,A312
att,A73,A985
att,A73,A108
att,A73,A589
att,A73,A277
att,A73,A316
att,A73,A516
att,A73,A707
att,A73,A389
att,A74,A304
att,A74,A966
att,A74,A931
att,A74,A540
att,A75,A142
att,A75,A776
att,A75,A120
att,A75,A738
att,A75,A457
att,A75,A318
att,A75,A414
att,A75,A220
att,A75,A739
att,A75,A400
att,A75,A54
att,A75,A385
att,A75,A7
att,A75,A397
att,A77,A886
att,A77,A267
att,A77,A330
att,A77,A607
att,A77,A584
att,A77,A837
att,A77,A242
att,A77,A888
att,A77,A391
att,A77,A771
att,A77,A956
att,A80,A776
att,A80,A75
att,A81,A695
att,A81,A249
att,A81,A56
att,A81,A257
att,A81,A985
att,A81,A855
att,A81,A719
att,A81,A175
att,A81,A633
att,A81,A226
att,A81,A556
att,A81,A53
att,A81,A981
att,A81,A881
att,A81,A982
att,A81,A273
att,A81,A34
att,A81,A683
att,A81,A299
att,A82,A400
att,A82,A75
att,A82,A675
att,A82,A984
att,A82,A208
att,A84,A617
att,A84,A186
att,A84,A174
att,A84,A592
att,A85,A832
att,A85,A455
att,A85,A583
att,A85,A53
att,A85,A424
att,A85,A388
att,A86,A239
att,A86,A858
att,A86,A581
att,A86,A473
att,A86,A190
att,A86,A56
att,A86,A875
att,A86,A949
att,A86,A594
att,A86,A757
att,A86,A407
att,A86,A355
att,A86,A540
att,A86,A950
att,A86,A111
att,A87,A794
att,A87,A570
att,A87,A850
att,A87,A975
att,A87,A786
att,A88,A142
att,A88,A245
att,A90,A65
att,A90,A850
att,A90,A879
att,A90,A1
att,A91,A740
att,A91,A335
att,A91,A208
att,A91,A580
att,A91,A550
att,A91,A818
att,A91,A294
att,A91,A514
att,A91,A11
att,A91,A776
att,A91,A695
att,A91,A707
att,A91,A828
att,A91,A110
att,A91,A279
att,A91,A163
att,A91,A790
att,A92,A132
att,A92,A444
att,A92,A860
att,A92,A809
att,A92,A825
att,A93,A657
att,A93,A367
att,A93,A473
att,A93,A772
att,A93,A834
att,A93,A46
att,A93,A141
att,A93,A520
att,A93,A177
att,A93,A938
att,A93,A83
att,A93,A790
att,A93,A692
att,A93,A616
att,A93,A937
att,A93,A934
att,A94,A111
att,A94,A176
att,A94,A49
att,A94,A310
att,A94,A662
att,A94,A618
att,A94,A942
att,A94,A73
att,A94,A761
att,A94,A106
att,A94,A500
att,A98,A262
att,A98,A971
att,A98,A989
att,A99,A894
att,A99,A947
att,A99,A784
att,A99,A828
att,A99,A959
att,A99,A113
att,A99,A937
att,A99,A447
att,A99,A574
att,A99,A304
att,A99,A691
att,A99,A213
att,A99,A325
att,A99,A293
att,A99,A792
att,A99,A658
att,A99,A709
att,A99,A402
att,A99,A548
att,A100,A486
att,A100,A755
att,A101,A122
att,A101,A695
att,A101,A763
att,A101,A664
att,A101,A200
att,A101,A541
att,A101,A749
att,A101,A161
att,A101,A633
att,A101,A942
att,A103,A77
att,A103,A962
att,A103,A287
att,A107,A259
att,A109,A203
att,A109,A810
att,A109,A789
att,A109,A126
att,A109,A591
att,A109,A935
att,A109,A690
att,A110,A739
att,A110,A906
att,A110,A139
att,A110,A234
att,A110,A112
att,A110,A68
att,A110,A918
att,A110,A730
att,A110,A171
att,A110,A967
att,A110,A318
att,A112,A789
att,A114,A366
att,A114,A153
att,A114,A57
att,A114,A939
att,A114,A451
att,A114,A288
att,A114,A839
att,A114,A866
att,A115,A489
att,A115,A318
att,A115,A719
att,A115,A775
att,A115,A932
att,A115,A693
att,A115,A647
att,A115,A175
att,A116,A78
att,A116,A460
att,A116,A292
att,A116,A883
att,A116,A248
att,A116,A688
att,A116,A331
att,A116,A725
att,A116,A6
att,A117,A434
att,A117,A792
att,A117,A637
att,A117,A30
att,A117,A65
att,A117,A155
att,A117,A469
att,A117,A76
att,A117,A564
att,A117,A729
att,A117,A808
att,A117,A848
att,A117,A845
att,A117,A554
att,A117,A745
att,A121,A954
att,A124,A936
att,A124,A448
att,A124,A988
att,A124,A486
att,A124,A13
att,A124,A403
att,A124,A976
att,A124,A780
att,A124,A485
att,A124,A208
att,A124,A170
att,A124,A572
att,A124,A413
att,A124,A878
att,A124,A167
att,A126,A364
att,A126,A244
att,A126,A709
att,A126,A840
att,A126,A172
att,A126,A662
att,A126,A780
att,A126,A644
att,A126,A932
att,A126,A46
att,A126,A685
att,A126,A799
att,A126,A373
att,A126,A600
att,A129,A645
att,A129,A452
att,A129,A708
att,A129,A303
att,A129,A91
att,A129,A35
att,A129,A504
att,A129,A349
att,A129,A903
att,A129,A525
att,A129,A802
att,A129,A725
att,A129,A700
att,A129,A707
att,A130,A393
att,A130,A644
att,A130,A15
att,A130,A3
att,A130,A161
att,A131,A265
att,A131,A702
att,A131,A373
att,A131,A650
att,A131,A386
att,A131,A470
att,A131,A365
att,A131,A256
att,A131,A315
att,A134,A580
att,A134,A203
att,A134,A632
att,A134,A9
att,A134,A10
att,A134,A73
att,A134,A918
att,A134,A301
att,A134,A344
att,A134,A860
att,A134,A505
att,A134,A555
att,A134,A58
att,A134,A144
att,A134,A710
att,A134,A264
att,A134,A68
att,A134,A412
att,A135,A61
att,A135,A533
att,A135,A704
att,A135,A688
att,A135,A618
att,A135,A426
att,A135,A586
att,A135,A95
att,A135,A404
att,A135,A825
att,A135,A364
att,A135,A497
att,A137,A693
att,A137,A683
att,A137,A477
att,A137,A302
att,A141,A922
att,A141,A278
att,A141,A221
att,A141,A719
att,A141,A939
att,A142,A507
att,A142,A317
att,A142,A591
att,A142,A353
att,A142,A868
att,A142,A394
att,A142,A499
att,A142,A402
att,A142,A612
att,A142,A583
att,A142,A753
att,A142,A256
att,A142,A318
att,A145,A623
att,A145,A927
att,A145,A507
att,A145,A235
att,A145,A297
att,A145,A381
att,A145,A138
att,A145,A999
att,A145,A763
att,A145,A752
att,A146,A203
att,A146,A640
att,A146,A271
att,A146,A231
att,A146,A528
att,A146,A838
att,A146,A676
att,A146,A898
att,A146,A443
att,A146,A986
att,A153,A395
att,A153,A93
att,A153,A857
att,A153,A664
att,A153,A226
att,A153,A348
att,A153,A140
att,A153,A367
att,A153,A898
att,A156,A238
att,A156,A158
att,A156,A701
att,A156,A579
att,A156,A984
att,A156,A575
att,A156,A889
att,A156,A867
att,A156,A791
att,A156,A602
att,A156,A913
att,A156,A312
att,A156,A766
att,A156,A350
att,A156,A883
att,A156,A41
att,A157,A589
att,A157,A974
att,A157,A352
att,A157,A990
att,A157,A67
att,A157,A318
att,A157,A628
att,A157,A165
att,A157,A751
att,A157,A992
att,A157,A898
att,A157,A315
att,A157,A835
att,A157,A396
att,A157,A571
att,A158,A598
att,A158,A393
att,A158,A476
att,A158,A765
att,A158,A755
att,A161,A229
att,A161,A919
att,A161,A242
att,A161,A925
att,A161,A95
att,A161,A591
att,A161,A753
att,A161,A163
att,A161,A315
att,A161,A930
att,A161,A686
att,A161,A268
att,A163,A152
att,A163,A427
att,A163,A874
att,A163,A142
att,A163,A18
att,A163,A0
att,A163,A381
att,A164,A680
att,A164,A372
att,A165,A899
att,A165,A536
att,A165,A96
att,A165,A70
att,A169,A44
att,A169,A964
att,A169,A745
att,A169,A226
att,A169,A326
att,A169,A374
att,A170,A495
att,A170,A982
att,A170,A730
att,A170,A384
att,A170,A554
att,A170,A614
att,A170,A853
att,A170,A552
att,A170,A340
att,A170,A953
att,A170,A593
att,A170,A222
att,A170,A967
att,A170,A762
att,A170,A479
att,A170,A147
att,A170,A758
att,A171,A310
att,A171,A700
att,A173,A85
att,A175,A856
att,A175,A383
att,A175,A879
att,A175,A15
att,A175,A414
att,A175,A719
att,A175,A942
att,A175,A890
att,A175,A399
att,A175,A980
att,A175,A145
att,A175,A562
att,A177,A997
att,A177,A15
att,A177,A82
att,A177,A197
att,A177,A446
att,A179,A513
att,A179,A847
att,A180,A51
att,A180,A28
att,A180,A258
att,A180,A922
att,A180,A786
att,A180,A152
att,A180,A82
att,A180,A941
att,A180,A923
att,A180,A282
att,A184,A627
att,A184,A798
att,A184,A734
att,A184,A16
att,A186,A56
att,A186,A663
att,A186,A708
att,A186,A656
att,A186,A441
att,A186,A958
att,A187,A878
att,A187,A889
att,A187,A974
att,A187,A471
att,A187,A781
att,A187,A593
att,A187,A866
att,A187,A952
att,A187,A550
att,A187,A125
att,A187,A680
att,A187,A734
att,A190,A852
att,A190,A768
att,A190,A452
att,A190,A651
att,A190,A935
att,A190,A311
att,A191,A830
att,A191,A379
att,A191,A871
att,A191,A664
att,A191,A562
att,A191,A897
att,A191,A877
att,A193,A501
att,A193,A126
att,A204,A616
att,A205,A196
att,A205,A471
att,A205,A866
att,A206,A450
att,A206,A120
att,A206,A9
att,A206,A176
att,A206,A607
att,A206,A432
att,A206,A356
att,A206,A318
att,A206,A699
att,A206,A551
att,A208,A554
att,A208,A670
att,A208,A81
att,A208,A825
att,A208,A569
att,A208,A832
att,A208,A984
att,A208,A307
att,A208,A386
att,A208,A978
att,A208,A789
att,A209,A171
att,A209,A169
att,A209,A797
att,A209,A143
att,A209,A616
att,A209,A396
att,A209,A671
att,A209,A141
att,A209,A342
att,A209,A847
att,A210,A607
att,A210,A125
att,A210,A632
att,A210,A260
att,A210,A991
att,A210,A953
att,A211,A614
att,A211,A66
att,A211,A273
att,A211,A77
att,A211,A552
att,A211,A984
att,A211,A262
att,A211,A256
att,A211,A679
att,A211,A308
att,A211,A500
att,A211,A765
att,A211,A316
att,A211,A784
att,A211,A692
att,A211,A517
att,A211,A988
att,A211,A403
att,A211,A887
att,A213,A474
att,A213,A738
att,A214,A814
att,A214,A479
att,A214,A157
att,A215,A814
att,A216,A371
att,A216,A74
att,A216,A617
att,A216,A444
att,A216,A150
att,A217,A453
att,A217,A865
att,A219,A936
att,A219,A655
att,A219,A785
att,A219,A626
att,A219,A934
att,A219,A298
att,A219,A133
att,A221,A995
att,A221,A342
att,A221,A693
att,A221,A13
att,A221,A411
att,A221,A894
att,A221,A532
att,A221,A632
att,A221,A925
att,A221,A590
att,A221,A667
att,A221,A567
att,A221,A508
att,A222,A196
att,A222,A922
att,A222,A383
att,A222,A741
att,A222,A440
att,A222,A907
att,A222,A415
att,A222,A587
att,A222,A713
att,A222,A233
att,A223,A457
att,A223,A101
att,A223,A601
att,A223,A313
att,A223,A476
att,A223,A171
att,A223,A981
att,A223,A604
att,A223,A327
att,A223,A892
att,A223,A693
att,A223,A876
att,A223,A708
att,A223,A124
att,A226,A779
att,A228,A867
att,A228,A559
att,A228,A522
att,A228,A655
att,A228,A629
att,A228,A292
att,A228,A117
att,A228,A294
att,A228,A767
att,A228,A960
att,A229,A614
att,A229,A748
att,A229,A64
att,A229,A155
att,A229,A617
att,A229,A295
att,A229,A760
att,A229,A520
att,A229,A354
att,A229,A285
att,A229,A965
att,A230,A940
att,A230,A217
att,A230,A426
att,A230,A796
att,A230,A442
att,A230,A580
att,A230,A406
att,A230,A197
att,A230,A483
att,A232,A704
att,A232,A924
att,A232,A218
att,A232,A506
att,A232,A794
att,A232,A286
att,A232,A357
att,A233,A945
att,A233,A381
att,A233,A746
att,A233,A957
att,A233,A675
att,A233,A202
att,A233,A342
att,A233,A12
att,A234,A460
att,A234,A83
att,A234,A90
att,A234,A998
att,A234,A646
att,A234,A721
att,A234,A259
att,A234,A105
att,A234,A589
att,A234,A762
att,A234,A693
att,A234,A790
att,A234,A758
att,A234,A502
att,A234,A381
att,A240,A153
att,A240,A536
att,A240,A522
att,A240,A470
att,A240,A693
att,A240,A630
att,A240,A742
att,A240,A942
att,A240,A748
att,A244,A992
att,A244,A602
att,A244,A288
att,A244,A104
att,A246,A360
att,A246,A698
att,A246,A183
att,A246,A809
att,A246,A865
att,A246,A170
att,A248,A33
att,A248,A146
att,A249,A764
att,A251,A93
att,A251,A39
att,A251,A282
att,A251,A456
att,A251,A599
att,A251,A455
att,A251,A932
att,A251,A1
att,A251,A465
att,A252,A288
att,A252,A856
