Entailment,Arg1,Arg2
att,A2098,A1000
att,A2099,A1877
att,A2099,A1713
att,A2099,A1390
att,A2099,A1082
att,A2099,A2090
att,A2099,A1217
att,A2099,A33
att,A2099,A1541
att,A2099,A1139
att,A2099,A87
att,A2099,A10
att,A2099,A44
att,A2099,A2032
att,A2099,A378
att,A2099,A1090
att,A2099,A2514
att,A2099,A1471
att,A2099,A2088
att,A2099,A2533
att,A2099,A2449
att,A2099,A870
att,A2099,A940
att,A2099,A13
att,A2099,A2011
att,A2100,A162
att,A2100,A2489
att,A2100,A2937
att,A2100,A2510
att,A2100,A1023
att,A2101,A1191
att,A2101,A709
att,A2101,A1663
att,A2101,A2977
att,A2101,A2171
att,A2101,A2262
att,A2101,A1732
att,A2101,A1382
att,A2101,A2319
att,A2101,A2423
att,A2101,A966
att,A2101,A209
att,A2101,A598
att,A2101,A216
att,A2103,A2325
att,A2103,A2490
att,A2103,A2616
att,A2103,A596
att,A2103,A555
att,A2103,A2518
att,A2103,A565
att,A2103,A463
att,A2103,A2394
att,A2103,A783
att,A2103,A2895
att,A2103,A2788
att,A2103,A2742
att,A2103,A690
att,A2103,A2945
att,A2103,A2578
att,A2103,A2801
att,A2103,A2176
att,A2103,A2610
att,A2103,A2130
att,A2104,A2870
att,A2104,A2777
att,A2104,A687
att,A2104,A1874
att,A2104,A698
att,A2104,A2414
att,A2104,A598
att,A2104,A1149
att,A2104,A1612
att,A2104,A1192
att,A2104,A2025
att,A2104,A2753
att,A2104,A2801
att,A2104,A2710
att,A2104,A581
att,A2104,A129
att,A2104,A2431
att,A2104,A1183
att,A2104,A2248
att,A2107,A1896
att,A2107,A2849
att,A2107,A2027
att,A2108,A1720
att,A2108,A1933
att,A2108,A938
att,A2108,A1071
att,A2108,A1478
att,A2108,A322
att,A2108,A1102
att,A2109,A784
att,A2109,A636
att,A2109,A2693
att,A2109,A2717
att,A2109,A1544
att,A2109,A1746
att,A2109,A620
att,A2109,A1226
att,A2109,A179
att,A2109,A2098
att,A2109,A746
att,A2110,A291
att,A2110,A2603
att,A2110,A62
att,A2110,A2638
att,A2110,A2178
att,A2110,A2983
att,A2110,A850
att,A2110,A971
att,A2110,A2475
att,A2110,A2421
att,A2110,A552
att,A2110,A1242
att,A2110,A209
att,A2110,A1679
att,A2110,A359
att,A2110,A485
att,A2110,A649
att,A2110,A1949
att,A2110,A1269
att,A2110,A2955
att,A2110,A1553
att,A2110,A2105
att,A2111,A1110
att,A2111,A1431
att,A2111,A1626
att,A2111,A2040
att,A2111,A2101
att,A2111,A255
att,A2111,A2831
att,A2111,A1899
att,A2111,A511
att,A2111,A676
att,A2111,A429
att,A2111,A2366
att,A2115,A1934
att,A2115,A780
att,A2115,A2438
att,A2115,A443
att,A2115,A73
att,A2115,A1422
att,A2115,A2891
att,A2115,A1761
att,A2115,A2080
att,A2115,A2191
att,A2115,A1042
att,A2116,A695
att,A2116,A221
att,A2117,A2048
att,A2117,A2501
att,A2117,A2547
att,A2117,A2993
att,A2120,A1242
att,A2120,A2412
att,A2120,A1497
att,A2120,A1264
att,A2120,A1806
att,A2120,A1605
att,A2120,A420
att,A2120,A59
att,A2120,A2037
att,A2120,A108
att,A2120,A1656
att,A2120,A2341
att,A2120,A137
att,A2120,A1861
att,A2120,A1093
att,A2120,A1453
att,A2120,A422
att,A2120,A871
att,A2120,A1830
att,A2120,A792
att,A2120,A2850
att,A2120,A178
att,A2120,A1686
att,A2120,A780
att,A2120,A2036
att,A2120,A200
att,A2122,A1398
att,A2122,A1640
att,A2122,A1696
att,A2122,A2878
att,A2122,A770
att,A2122,A1649
att,A2122,A2760
att,A2122,A2149
att,A2122,A2374
att,A2122,A895
att,A2122,A689
att,A2122,A1370
att,A2123,A461
att,A2123,A2084
att,A2123,A1642
att,A2123,A975
att,A2123,A314
att,A2123,A2334
att,A2123,A1567
att,A2123,A683
att,A2123,A2226
att,A2123,A1023
att,A2123,A2027
att,A2123,A1124
att,A2123,A764
att,A2123,A434
att,A2123,A1256
att,A2123,A267
att,A2123,A301
att,A2123,A1781
att,A2123,A2051
att,A2124,A2216
att,A2124,A2054
att,A2124,A1678
att,A2124,A1438
att,A2124,A2963
att,A2124,A364
att,A2125,A965
att,A2125,A235
att,A2125,A249
att,A2125,A2109
att,A2125,A736
att,A2125,A482
att,A2125,A1880
att,A2125,A2218
att,A2125,A1908
att,A2125,A7
att,A2125,A945
att,A2125,A120
att,A2125,A2041
att,A2125,A1103
att,A2125,A858
att,A2125,A973
att,A2125,A1199
att,A2125,A421
att,A2125,A2634
att,A2125,A532
att,A2125,A915
att,A2125,A1883
att,A2125,A1333
att,A2130,A807
att,A2130,A1142
att,A2130,A170
att,A2130,A2916
att,A2130,A2725
att,A2130,A1398
att,A2130,A1935
att,A2130,A1636
att,A2130,A2539
att,A2131,A2797
att,A2131,A2876
att,A2131,A2951
att,A2131,A2618
att,A2131,A1690
att,A2131,A1386
att,A2131,A1575
att,A2131,A2741
att,A2131,A936
att,A2131,A2717
att,A2131,A1373
att,A2131,A2956
att,A2131,A935
att,A2132,A2653
att,A2132,A2253
att,A2132,A1631
att,A2132,A2927
att,A2132,A886
att,A2132,A2037
att,A2132,A2010
att,A2132,A299
att,A2132,A1272
att,A2135,A1725
att,A2135,A434
att,A2135,A1414
att,A2135,A1309
att,A2135,A2019
att,A2135,A313
att,A2135,A588
att,A2135,A55
att,A2135,A18
att,A2135,A205
att,A2135,A1011
att,A2135,A2771
att,A2135,A2171
att,A2135,A1231
att,A2135,A999
att,A2135,A1111
att,A2135,A1951
att,A2135,A2454
att,A2135,A2856
att,A2135,A1593
att,A2135,A2235
att,A2135,A1506
att,A2135,A2405
att,A2135,A622
att,A2135,A2986
att,A2135,A1670
att,A2136,A2843
att,A2136,A2715
att,A2136,A1135
att,A2136,A154
att,A2138,A120
att,A2138,A1012
att,A2138,A2849
att,A2138,A302
att,A2138,A2812
att,A2138,A29
att,A2138,A976
att,A2138,A1857
att,A2138,A2787
att,A2138,A2142
att,A2138,A1290
att,A2138,A2937
att,A2138,A1996
att,A2138,A4
att,A2138,A1491
att,A2138,A897
att,A2138,A1495
att,A2138,A2280
att,A2138,A933
att,A2138,A1129
att,A2138,A138
att,A2138,A671
att,A2138,A2522
att,A2138,A2769
att,A2138,A799
att,A2139,A2563
att,A2139,A1560
att,A2139,A2960
att,A2139,A2092
att,A2139,A1592
att,A2139,A1707
att,A2139,A249
att,A2139,A968
att,A2139,A919
att,A2139,A251
att,A2139,A851
att,A2139,A1670
att,A2139,A1476
att,A2141,A1889
att,A2141,A2741
att,A2141,A1341
att,A2141,A2368
att,A2141,A183
att,A2141,A2711
att,A2141,A2488
att,A2141,A1017
att,A2141,A1477
att,A2141,A2960
att,A2141,A1459
att,A2141,A1730
att,A2141,A338
att,A2141,A52
att,A2141,A1878
att,A2141,A788
att,A2141,A1545
att,A2141,A1195
att,A2141,A215
att,A2141,A1597
att,A2141,A2356
att,A2144,A1444
att,A2144,A1812
att,A2144,A2370
att,A2144,A759
att,A2144,A1637
att,A2144,A1038
att,A2144,A2643
att,A2144,A1096
att,A2144,A2445
att,A2144,A2176
att,A2144,A1462
att,A2144,A2554
att,A2148,A361
att,A2148,A609
att,A2148,A2625
att,A2148,A1464
att,A2150,A223
att,A2150,A1091
att,A2150,A2092
att,A2150,A434
att,A2150,A1768
att,A2150,A400
att,A2150,A27
att,A2150,A1940
att,A2150,A1814
att,A2150,A1467
att,A2150,A2816
att,A2150,A2831
att,A2150,A1419
att,A2150,A2627
att,A2150,A1567
att,A2150,A2458
att,A2150,A1723
att,A2150,A282
att,A2150,A821
att,A2150,A2370
att,A2150,A1911
att,A2150,A2670
att,A2150,A190
att,A2152,A193
att,A2152,A1111
att,A2152,A657
att,A2152,A1397
att,A2152,A935
att,A2152,A1875
att,A2152,A2122
att,A2152,A2460
att,A2152,A1101
att,A2152,A1607
att,A2152,A1253
att,A2152,A225
att,A2152,A2079
att,A2152,A1597
att,A2152,A2514
att,A2152,A49
att,A2152,A1830
att,A2152,A667
att,A2152,A2184
att,A2152,A1925
att,A2152,A2388
att,A2152,A738
att,A2152,A2535
att,A2152,A2240
att,A2152,A1209
att,A2152,A6
att,A2152,A509
att,A2152,A1501
att,A2154,A788
att,A2154,A233
att,A2154,A988
att,A2154,A1775
att,A2154,A2267
att,A2154,A1942
att,A2154,A1911
att,A2154,A2785
att,A2154,A1161
att,A2154,A2892
att,A2154,A1235
att,A2154,A2951
att,A2154,A423
att,A2154,A1690
att,A2154,A1413
att,A2154,A1023
att,A2154,A1318
att,A2154,A360
att,A2157,A895
att,A2157,A403
att,A2157,A1865
att,A2157,A1105
att,A2157,A1555
att,A2157,A1572
att,A2157,A1501
att,A2157,A1706
att,A2157,A2407
att,A2157,A1465
att,A2157,A1604
att,A2157,A597
att,A2157,A2368
att,A2157,A30
att,A2157,A547
att,A2157,A1986
att,A2157,A2835
att,A2157,A2583
att,A2157,A1858
att,A2157,A147
att,A2158,A2435
att,A2158,A235
att,A2158,A1442
att,A2158,A1167
att,A2158,A1303
att,A2158,A759
att,A2158,A2108
att,A2158,A888
att,A2158,A197
att,A2158,A2819
att,A2158,A2041
att,A2158,A2652
att,A2158,A1313
att,A2158,A1677
att,A2158,A1463
att,A2158,A982
att,A2158,A1532
att,A2159,A1129
att,A2159,A2908
att,A2159,A231
att,A2159,A2831
att,A2159,A227
att,A2159,A2397
att,A2159,A2720
att,A2159,A2226
att,A2159,A1875
att,A2159,A832
att,A2159,A2925
att,A2159,A1783
att,A2159,A118
att,A2159,A2171
att,A2159,A1759
att,A2159,A683
att,A2159,A340
att,A2159,A1767
att,A2159,A88
att,A2159,A1640
att,A2159,A1162
att,A2160,A389
att,A2160,A1587
att,A2160,A2938
att,A2160,A1068
att,A2160,A1671
att,A2160,A1075
att,A2160,A2861
att,A2160,A861
att,A2160,A1331
att,A2160,A632
att,A2160,A331
att,A2160,A976
att,A2160,A550
att,A2160,A2737
att,A2160,A2556
att,A2160,A1676
att,A2160,A1933
att,A2160,A1404
att,A2160,A598
att,A2160,A2726
att,A2160,A2527
att,A2160,A849
att,A2160,A2227
att,A2161,A21
att,A2161,A539
att,A2161,A1150
att,A2161,A571
att,A2161,A2597
att,A2161,A411
att,A2161,A1472
att,A2161,A2860
att,A2161,A764
att,A2161,A1665
att,A2161,A843
att,A2161,A2928
att,A2161,A2212
att,A2161,A470
att,A2161,A1914
att,A2161,A1999
att,A2161,A435
att,A2161,A760
att,A2161,A1776
att,A2161,A289
att,A2161,A812
att,A2161,A1021
att,A2161,A2813
att,A2161,A406
att,A2161,A1821
att,A2165,A921
att,A2165,A270
att,A2165,A1555
att,A2165,A2201
att,A2165,A2652
att,A2165,A2315
att,A2165,A2627
att,A2165,A2828
att,A2165,A2431
att,A2165,A1790
att,A2168,A1289
att,A2168,A2862
att,A2168,A437
att,A2168,A314
att,A2168,A897
att,A2168,A2720
att,A2168,A798
att,A2168,A2536
att,A2168,A872
att,A2168,A2144
att,A2168,A1175
att,A2168,A1037
att,A2168,A1552
att,A2168,A2626
att,A2168,A2060
att,A2168,A1256
att,A2168,A2089
att,A2168,A1776
att,A2168,A1040
att,A2168,A1557
att,A2168,A758
att,A2173,A2579
att,A2173,A539
att,A2173,A2017
att,A2173,A414
att,A2173,A1835
att,A2173,A1097
att,A2173,A528
att,A2173,A409
att,A2173,A2882
att,A2173,A1100
att,A2173,A2850
att,A2173,A437
att,A2173,A912
att,A2173,A2791
att,A2173,A2116
att,A2173,A2783
att,A2173,A753
att,A2173,A250
att,A2173,A2895
att,A2173,A1032
att,A2173,A719
att,A2173,A1216
att,A2175,A675
att,A2175,A2903
att,A2175,A91
att,A2175,A755
att,A2175,A2323
att,A2175,A861
att,A2175,A618
att,A2175,A2568
att,A2175,A1847
att,A2175,A1447
att,A2175,A2769
att,A2175,A2049
att,A2175,A2356
att,A2175,A12
att,A2175,A683
att,A2175,A1042
att,A2175,A1835
att,A2175,A2767
att,A2177,A2123
att,A2177,A1201
att,A2177,A2261
att,A2177,A2067
att,A2177,A874
att,A2179,A1136
att,A2179,A419
att,A2179,A1297
att,A2179,A1825
att,A2179,A762
att,A2179,A1277
att,A2179,A1315
att,A2179,A1953
att,A2179,A1263
att,A2179,A1091
att,A2179,A938
att,A2181,A626
att,A2181,A1312
att,A2181,A1323
att,A2181,A571
att,A2181,A789
att,A2181,A609
att,A2181,A2726
att,A2181,A2586
att,A2181,A79
att,A2181,A910
att,A2181,A2587
att,A2181,A2760
att,A2181,A2294
att,A2181,A2314
att,A2181,A1692
att,A2181,A1508
att,A2181,A2387
att,A2181,A2033
att,A2181,A2056
att,A2181,A290
att,A2181,A698
att,A2181,A2545
att,A2181,A825
att,A2184,A2480
att,A2184,A523
att,A2184,A1753
att,A2184,A1812
att,A2184,A307
att,A2184,A2308
att,A2184,A2777
att,A2184,A1755
att,A2184,A1543
att,A2184,A1129
att,A2184,A744
att,A2184,A2540
att,A2184,A440
att,A2184,A1030
att,A2184,A453
att,A2184,A1466
att,A2186,A329
att,A2186,A809
att,A2186,A2860
att,A2186,A847
att,A2186,A692
att,A2186,A2306
att,A2186,A1347
att,A2186,A1671
att,A2190,A2714
att,A2190,A1901
att,A2190,A1460
att,A2190,A1692
att,A2190,A2591
att,A2190,A448
att,A2190,A1663
att,A2191,A2457
att,A2191,A505
att,A2191,A1202
att,A2191,A1033
att,A2192,A539
att,A2192,A784
att,A2192,A2505
att,A2192,A2637
att,A2192,A2862
att,A2192,A2946
att,A2192,A2741
att,A2192,A2389
att,A2192,A2124
att,A2192,A795
att,A2192,A250
att,A2192,A1621
att,A2192,A2947
att,A2192,A983
att,A2192,A2656
att,A2192,A2840
att,A2192,A1290
att,A2193,A2329
att,A2193,A2388
att,A2193,A1983
att,A2193,A1517
att,A2193,A1291
att,A2193,A2926
att,A2193,A14
att,A2193,A2279
att,A2193,A1581
att,A2193,A87
att,A2193,A1553
att,A2193,A1825
att,A2193,A1432
att,A2193,A2364
att,A2193,A191
att,A2193,A1018
att,A2193,A953
att,A2193,A1195
att,A2193,A973
att,A2193,A2175
att,A2193,A2795
att,A2193,A2631
att,A2194,A1054
att,A2194,A938
att,A2194,A894
att,A2194,A1951
att,A2194,A1198
att,A2194,A2788
att,A2194,A2969
att,A2194,A2621
att,A2194,A55
att,A2194,A2782
att,A2194,A794
att,A2194,A792
att,A2194,A2765
att,A2194,A576
att,A2194,A2719
att,A2194,A2274
att,A2194,A2725
att,A2194,A2022
att,A2194,A2935
att,A2194,A2803
att,A2194,A186
att,A2194,A847
att,A2194,A2893
att,A2194,A171
att,A2194,A118
att,A2194,A205
att,A2194,A1706
att,A2196,A2592
att,A2196,A2805
att,A2201,A412
att,A2201,A2718
att,A2201,A367
att,A2201,A2915
att,A2201,A117
att,A2201,A1395
att,A2201,A484
att,A2201,A1558
att,A2201,A2087
att,A2201,A1577
att,A2201,A193
att,A2201,A2310
att,A2201,A1356
att,A2201,A1115
att,A2201,A522
att,A2201,A1475
att,A2201,A1324
att,A2201,A1133
att,A2202,A2296
att,A2202,A2047
att,A2202,A68
att,A2202,A2455
att,A2202,A443
att,A2202,A551
att,A2202,A1305
att,A2202,A660
att,A2202,A1568
att,A2202,A474
att,A2202,A1245
att,A2202,A1856
att,A2202,A138
att,A2202,A1622
att,A2202,A946
att,A2202,A2487
att,A2202,A2257
att,A2202,A2274
att,A2202,A2253
att,A2202,A56
att,A2206,A1596
att,A2206,A532
att,A2206,A2566
att,A2206,A2333
att,A2206,A2843
att,A2206,A739
att,A2206,A324
att,A2206,A311
att,A2206,A876
att,A2206,A320
att,A2206,A2279
att,A2206,A146
att,A2206,A2397
att,A2208,A12
att,A2208,A288
att,A2208,A1476
att,A2208,A2626
att,A2208,A1491
att,A2208,A1654
att,A2208,A581
att,A2208,A2398
att,A2208,A1540
att,A2208,A452
att,A2208,A2603
att,A2208,A392
att,A2208,A1864
att,A2211,A896
att,A2211,A2018
att,A2212,A2993
att,A2212,A929
att,A2212,A328
att,A2212,A1309
att,A2212,A1601
att,A2212,A1191
att,A2212,A2003
att,A2212,A1375
att,A2212,A1133
att,A2212,A2602
att,A2212,A2937
att,A2212,A1803
att,A2212,A2878
att,A2214,A1005
att,A2214,A99
att,A2214,A2029
att,A2214,A868
att,A2214,A1126
att,A2214,A73
att,A2214,A647
att,A2214,A1190
att,A2214,A1326
att,A2214,A1129
att,A2214,A1029
att,A2214,A837
att,A2214,A1933
att,A2214,A1707
att,A2214,A2269
att,A2214,A2427
att,A2214,A1755
att,A2214,A133
att,A2214,A1965
att,A2214,A859
att,A2214,A2725
att,A2214,A2362
att,A2214,A1540
att,A2214,A1987
att,A2214,A2374
att,A2214,A1455
att,A2214,A2124
att,A2214,A2134
att,A2215,A1147
att,A2215,A2407
att,A2215,A1751
att,A2215,A1471
att,A2215,A1720
att,A2215,A111
att,A2215,A1997
att,A2215,A2099
att,A2215,A2198
att,A2215,A2477
att,A2215,A2427
att,A2215,A473
att,A2215,A215
att,A2215,A2862
att,A2215,A946
att,A2215,A535
att,A2215,A324
att,A2215,A2991
att,A2217,A2781
att,A2217,A262
att,A2217,A2902
att,A2217,A685
att,A2217,A808
att,A2217,A2553
att,A2217,A1250
att,A2217,A518
att,A2217,A266
att,A2217,A2829
att,A2217,A2944
att,A2217,A1119
att,A2219,A2357
att,A2219,A98
att,A2219,A1415
att,A2219,A2790
att,A2219,A316
att,A2219,A2123
att,A2219,A729
att,A2219,A1103
att,A2219,A1196
att,A2219,A2474
att,A2219,A753
att,A2219,A2088
att,A2219,A2248
att,A2219,A2775
att,A2219,A2283
att,A2221,A779
att,A2224,A2577
att,A2224,A1436
att,A2224,A2297
att,A2224,A100
att,A2224,A14
att,A2224,A1108
att,A2224,A75
att,A2226,A213
att,A2226,A2547
att,A2226,A1631
att,A2226,A400
att,A2226,A2444
att,A2226,A2659
att,A2226,A1877
att,A2226,A750
att,A2226,A2048
att,A2226,A491
att,A2226,A450
att,A2229,A794
att,A2229,A1417
att,A2229,A975
att,A2229,A1650
att,A2229,A2255
att,A2229,A2753
att,A2229,A2397
att,A2229,A250
att,A2229,A2082
att,A2229,A2975
att,A2229,A1322
att,A2229,A2665
att,A2229,A2019
att,A2229,A2473
att,A2229,A1546
att,A2229,A2118
att,A2229,A430
att,A2229,A683
att,A2229,A1780
att,A2229,A1235
att,A2229,A482
att,A2229,A1499
att,A2229,A2912
att,A2229,A1234
att,A2229,A198
att,A2230,A1580
att,A2230,A42
att,A2230,A796
att,A2230,A1755
att,A2230,A1818
att,A2230,A2218
att,A2230,A2068
att,A2230,A1087
att,A2230,A2386
att,A2230,A1634
att,A2230,A69
att,A2230,A348
att,A2230,A169
att,A2230,A51
att,A2230,A2614
att,A2230,A18
att,A2230,A1108
att,A2230,A332
att,A2230,A1435
att,A2230,A991
att,A2230,A2532
att,A2230,A266
att,A2231,A2505
att,A2231,A2831
att,A2231,A559
att,A2231,A1388
att,A2231,A1987
att,A2231,A812
att,A2231,A2623
att,A2231,A429
att,A2231,A714
att,A2231,A2004
att,A2231,A1387
att,A2231,A1682
att,A2231,A1439
att,A2231,A2017
att,A2231,A17
att,A2231,A1207
att,A2231,A1053
att,A2231,A493
att,A2231,A793
att,A2231,A2167
att,A2231,A2031
att,A2232,A2451
att,A2232,A495
att,A2232,A801
att,A2234,A161
att,A2234,A237
att,A2234,A592
att,A2234,A2065
att,A2234,A2387
att,A2234,A2691
att,A2234,A18
att,A2234,A822
att,A2234,A1975
att,A2234,A168
att,A2234,A2888
att,A2234,A2389
att,A2234,A1376
att,A2234,A229
att,A2234,A1987
att,A2234,A1157
att,A2234,A505
att,A2234,A2716
att,A2234,A2886
att,A2238,A1760
att,A2238,A810
att,A2239,A598
att,A2239,A1694
att,A2239,A1021
att,A2239,A95
att,A2239,A2148
att,A2239,A1174
att,A2239,A2423
att,A2239,A2229
att,A2239,A2337
att,A2239,A1665
att,A2239,A2662
att,A2239,A810
att,A2239,A2692
att,A2239,A2660
att,A2239,A1779
att,A2239,A1994
att,A2239,A1589
att,A2239,A2984
att,A2239,A910
att,A2239,A1722
att,A2239,A1242
att,A2239,A1190
att,A2239,A900
att,A2239,A1143
att,A2239,A84
att,A2239,A711
att,A2239,A170
att,A2239,A1765
att,A2240,A531
att,A2240,A2134
att,A2240,A1372
att,A2240,A312
att,A2240,A813
att,A2240,A1662
att,A2240,A1675
att,A2240,A751
att,A2240,A1430
att,A2240,A1360
att,A2240,A273
att,A2240,A1348
att,A2240,A2112
att,A2240,A255
att,A2240,A604
att,A2240,A2469
att,A2240,A1279
att,A2240,A2962
att,A2241,A856
att,A2241,A2135
att,A2241,A2946
att,A2241,A1016
att,A2241,A1039
att,A2241,A2020
att,A2241,A443
att,A2241,A697
att,A2241,A1249
att,A2241,A659
att,A2241,A1741
att,A2241,A2583
att,A2241,A768
att,A2241,A29
att,A2241,A2449
att,A2241,A539
att,A2241,A2056
att,A2241,A980
att,A2241,A1274
att,A2241,A637
att,A2241,A2741
att,A2241,A2161
att,A2241,A665
att,A2241,A68
att,A2241,A1708
att,A2241,A1611
att,A2241,A2409
att,A2241,A1884
att,A2241,A2412
att,A2241,A2759
att,A2241,A1381
att,A2241,A1400
att,A2242,A1751
att,A2242,A2703
att,A2242,A2383
att,A2242,A1998
att,A2243,A107
att,A2243,A821
att,A2243,A2375
att,A2243,A258
att,A2243,A2530
att,A2243,A928
att,A2243,A1690
att,A2243,A355
att,A2244,A88
att,A2244,A2545
att,A2244,A866
att,A2244,A2271
att,A2244,A2017
att,A2245,A374
att,A2245,A1152
att,A2245,A1038
att,A2245,A1924
att,A2245,A817
att,A2245,A1225
att,A2245,A2596
att,A2245,A2393
att,A2245,A2322
att,A2245,A1303
att,A2245,A2144
att,A2245,A726
att,A2246,A843
att,A2246,A1661
att,A2246,A1902
att,A2246,A2438
att,A2246,A1197
att,A2246,A2316
att,A2246,A1503
att,A2246,A1239
att,A2246,A358
att,A2246,A2956
att,A2246,A1696
att,A2246,A1100
att,A2246,A2559
att,A2246,A1343
att,A2246,A1175
att,A2246,A521
att,A2246,A2775
att,A2246,A181
att,A2246,A2700
att,A2246,A763
att,A2246,A1789
att,A2246,A1060
att,A2246,A381
att,A2246,A1514
att,A2246,A2906
att,A2246,A515
att,A2246,A966
att,A2246,A1205
att,A2246,A2076
att,A2247,A1126
att,A2247,A2855
att,A2247,A29
att,A2247,A536
att,A2247,A1440
att,A2247,A2869
att,A2247,A1139
att,A2247,A720
att,A2247,A2356
att,A2247,A762
att,A2247,A669
att,A2248,A1214
att,A2248,A435
att,A2248,A925
att,A2248,A1828
att,A2248,A2069
att,A2248,A1068
att,A2248,A782
att,A2248,A2685
att,A2248,A1956
att,A2248,A1838
att,A2248,A1263
att,A2248,A27
att,A2248,A2756
att,A2248,A2534
att,A2248,A939
att,A2248,A2119
att,A2248,A2192
att,A2248,A2879
att,A2248,A777
att,A2248,A2602
att,A2248,A863
att,A2248,A1985
att,A2250,A1504
att,A2250,A1658
att,A2250,A81
att,A2250,A1895
att,A2250,A1117
att,A2250,A1114
att,A2250,A2995
att,A2250,A2751
att,A2250,A607
att,A2250,A2276
att,A2250,A2648
att,A2250,A2690
att,A2254,A2971
att,A2254,A217
att,A2254,A2413
att,A2254,A2849
att,A2254,A1971
att,A2254,A2025
att,A2254,A83
att,A2254,A2574
att,A2254,A500
att,A2257,A735
att,A2257,A1032
att,A2257,A2089
att,A2257,A589
att,A2257,A1850
att,A2257,A2571
att,A2257,A1736
att,A2257,A1621
att,A2257,A1643
att,A2263,A1749
att,A2263,A2087
att,A2263,A2830
att,A2263,A166
att,A2263,A2324
att,A2263,A1010
att,A2263,A827
att,A2263,A1416
att,A2263,A2603
att,A2263,A1487
att,A2263,A386
att,A2263,A1
att,A2263,A1668
att,A2263,A2052
att,A2263,A2730
att,A2263,A1945
att,A2263,A202
att,A2263,A70
att,A2263,A1586
att,A2263,A254
att,A2263,A1731
att,A2263,A1780
att,A2263,A2677
att,A2264,A773
att,A2264,A2030
att,A2264,A61
att,A2264,A213
att,A2264,A300
att,A2264,A2497
att,A2264,A36
att,A2264,A2586
att,A2264,A852
att,A2264,A1463
att,A2264,A1017
att,A2264,A2551
att,A2264,A2676
att,A2264,A995
att,A2266,A872
att,A2266,A1145
att,A2266,A2184
att,A2266,A436
att,A2266,A227
att,A2270,A2891
att,A2270,A1141
att,A2270,A865
att,A2270,A215
att,A2270,A2737
att,A2270,A1160
att,A2270,A421
att,A2270,A221
att,A2270,A1173
att,A2270,A759
att,A2271,A1227
att,A2271,A2790
att,A2272,A377
att,A2272,A2916
att,A2272,A2485
att,A2272,A1513
att,A2272,A491
att,A2272,A353
att,A2272,A262
att,A2272,A2813
att,A2272,A2739
att,A2272,A2260
att,A2272,A2113
att,A2272,A1733
att,A2272,A1280
att,A2272,A51
att,A2272,A712
att,A2272,A486
att,A2272,A129
att,A2272,A364
att,A2273,A1067
att,A2273,A2192
att,A2273,A1578
att,A2273,A1836
att,A2273,A2113
att,A2273,A862
att,A2273,A2367
att,A2273,A1298
att,A2273,A2651
att,A2273,A2484
att,A2273,A760
att,A2273,A1806
att,A2273,A2935
att,A2273,A836
att,A2273,A2746
att,A2273,A1480
att,A2273,A1838
att,A2273,A2697
att,A2273,A1815
att,A2273,A1733
att,A2273,A417
att,A2273,A114
att,A2273,A789
att,A2273,A1172
att,A2273,A1408
att,A2274,A1073
att,A2274,A1190
att,A2274,A963
att,A2274,A1846
att,A2274,A1529
att,A2274,A487
att,A2274,A2619
att,A2274,A2196
att,A2274,A1238
att,A2274,A1726
att,A2274,A1322
att,A2274,A2086
att,A2275,A2021
att,A2275,A945
att,A2275,A2300
att,A2275,A1360
att,A2275,A1751
att,A2275,A2284
att,A2275,A331
att,A2275,A269
att,A2276,A1513
att,A2276,A2892
att,A2276,A108
att,A2276,A2166
att,A2276,A392
att,A2276,A2647
att,A2276,A406
att,A2278,A1372
att,A2278,A94
att,A2278,A435
att,A2278,A1203
att,A2278,A2222
att,A2278,A838
att,A2278,A228
att,A2278,A1170
att,A2278,A820
att,A2278,A2857
att,A2278,A621
att,A2278,A2126
att,A2281,A601
att,A2281,A2796
att,A2281,A1591
att,A2281,A2128
att,A2281,A1802
att,A2281,A2895
att,A2281,A1288
att,A2281,A2703
att,A2281,A2767
att,A2281,A1733
att,A2281,A300
att,A2281,A2025
att,A2281,A789
att,A2281,A1829
att,A2281,A629
att,A2281,A2654
att,A2281,A163
att,A2281,A2399
att,A2281,A895
att,A2281,A1091
att,A2281,A155
att,A2281,A1064
att,A2281,A94
att,A2281,A853
att,A2285,A2410
att,A2285,A2385
att,A2285,A2076
att,A2285,A904
att,A2285,A1311
att,A2285,A1576
att,A2285,A2040
att,A2285,A544
att,A2287,A1825
att,A2287,A1584
att,A2287,A1040
att,A2287,A1663
att,A2287,A1212
att,A2287,A2849
att,A2287,A1308
att,A2287,A2615
att,A2287,A659
att,A2287,A1756
att,A2287,A347
att,A2287,A434
att,A2287,A1155
att,A2287,A907
att,A2287,A1181
att,A2287,A1754
att,A2287,A1916
att,A2287,A2848
att,A2287,A1760
att,A2287,A1912
att,A2287,A588
att,A2287,A1416
att,A2287,A1651
att,A2287,A2539
att,A2287,A826
att,A2287,A554
att,A2287,A624
att,A2288,A199
att,A2288,A2580
att,A2288,A1685
att,A2288,A1844
att,A2288,A2588
att,A2288,A860
att,A2288,A2789
att,A2288,A2378
att,A2288,A339
att,A2289,A1389
att,A2289,A2841
att,A2289,A1394
att,A2289,A556
att,A2289,A1554
att,A2289,A1004
att,A2289,A1823
att,A2289,A1025
att,A2289,A2696
att,A2289,A92
att,A2289,A2433
att,A2289,A348
att,A2289,A944
att,A2289,A1256
att,A2289,A386
att,A2289,A2967
