Entailment,Arg1,Arg2
att,A608,A262
att,A608,A467
att,A609,A797
att,A609,A313
att,A619,A868
att,A619,A53
att,A619,A1060
att,A619,A581
att,A619,A656
att,A620,A648
att,A620,A76
att,A620,A1160
att,A620,A1260
att,A620,A222
att,A620,A440
att,A620,A100
att,A620,A1166
att,A620,A117
att,A620,A893
att,A620,A21
att,A622,A705
att,A622,A1201
att,A622,A760
att,A622,A1350
att,A622,A753
att,A622,A264
att,A622,A700
att,A622,A938
att,A622,A646
att,A622,A397
att,A622,A980
att,A622,A1276
att,A622,A243
att,A623,A403
att,A623,A402
att,A623,A516
att,A623,A672
att,A623,A687
att,A623,A563
att,A623,A839
att,A623,A47
att,A623,A575
att,A623,A558
att,A623,A881
att,A623,A1236
att,A623,A1126
att,A625,A519
att,A625,A981
att,A625,A427
att,A625,A842
att,A625,A1061
att,A625,A379
att,A627,A247
att,A628,A783
att,A628,A760
att,A628,A1283
att,A628,A235
att,A628,A653
att,A629,A358
att,A629,A506
att,A629,A1233
att,A629,A738
att,A629,A910
att,A629,A1065
att,A629,A708
att,A630,A1356
att,A630,A1360
att,A630,A1278
att,A630,A1104
att,A630,A1010
att,A630,A533
att,A630,A74
att,A630,A324
att,A630,A1182
att,A630,A116
att,A630,A819
att,A630,A1196
att,A632,A764
att,A632,A438
att,A632,A512
att,A632,A203
att,A632,A534
att,A632,A885
att,A632,A914
att,A632,A587
att,A632,A933
att,A635,A159
att,A636,A605
att,A636,A1282
att,A636,A763
att,A636,A1175
att,A636,A158
att,A636,A154
att,A636,A1319
att,A636,A559
att,A636,A97
att,A636,A525
att,A636,A536
att,A636,A1150
att,A636,A476
att,A636,A287
att,A636,A1056
att,A636,A1000
att,A636,A242
att,A638,A917
att,A638,A180
att,A638,A1219
att,A638,A740
att,A638,A377
att,A638,A248
att,A638,A710
att,A638,A835
att,A638,A1169
att,A638,A1314
att,A638,A1253
att,A638,A597
att,A638,A161
att,A638,A727
att,A638,A1373
att,A638,A926
att,A638,A1191
att,A638,A27
att,A638,A491
att,A645,A575
att,A645,A292
att,A646,A959
att,A646,A840
att,A646,A352
att,A646,A54
att,A646,A441
att,A646,A455
att,A646,A330
att,A646,A514
att,A646,A300
att,A646,A550
att,A646,A157
att,A646,A1064
att,A646,A1276
att,A647,A410
att,A647,A15
att,A647,A66
att,A647,A374
att,A647,A1077
att,A647,A652
att,A650,A895
att,A650,A114
att,A651,A67
att,A651,A1371
att,A651,A814
att,A651,A83
att,A651,A1355
att,A651,A643
att,A651,A909
att,A651,A380
att,A651,A134
att,A651,A266
att,A651,A806
att,A652,A0
att,A652,A1386
att,A652,A295
att,A652,A258
att,A652,A358
att,A652,A136
att,A652,A325
att,A655,A1034
att,A655,A116
att,A655,A51
att,A655,A1228
att,A655,A582
att,A655,A371
att,A659,A1288
att,A659,A1388
att,A659,A77
att,A659,A707
att,A659,A117
att,A660,A1185
att,A660,A152
att,A660,A288
att,A660,A102
att,A660,A1164
att,A660,A1022
att,A660,A923
att,A660,A796
att,A660,A121
att,A660,A371
att,A662,A1196
att,A662,A285
att,A663,A385
att,A663,A405
att,A663,A115
att,A663,A1028
att,A663,A286
att,A663,A141
att,A663,A253
att,A663,A197
att,A663,A158
att,A667,A1212
att,A667,A673
att,A667,A1131
att,A667,A211
att,A667,A1266
att,A667,A438
att,A667,A547
att,A667,A783
att,A667,A1252
att,A667,A88
att,A667,A87
att,A667,A555
att,A667,A1201
att,A667,A840
att,A667,A468
att,A667,A220
att,A667,A1186
att,A667,A1043
att,A670,A1041
att,A670,A1333
att,A670,A748
att,A670,A273
att,A670,A375
att,A670,A593
att,A671,A164
att,A671,A785
att,A671,A474
att,A671,A1320
att,A671,A871
att,A671,A359
att,A671,A1176
att,A671,A1358
att,A671,A528
att,A673,A1002
att,A673,A345
att,A673,A207
att,A673,A1211
att,A673,A463
att,A673,A111
att,A673,A586
att,A679,A226
att,A679,A405
att,A679,A781
att,A679,A992
att,A679,A721
att,A679,A943
att,A679,A531
att,A680,A27
att,A680,A679
att,A681,A945
att,A681,A1259
att,A681,A714
att,A681,A1069
att,A681,A916
att,A681,A1104
att,A681,A697
att,A681,A1223
att,A681,A889
att,A681,A1131
att,A681,A155
att,A681,A237
att,A681,A83
att,A681,A359
att,A681,A1000
att,A681,A180
att,A683,A287
att,A683,A869
att,A683,A228
att,A683,A1002
att,A683,A142
att,A683,A95
att,A683,A1227
att,A683,A1046
att,A685,A871
att,A685,A1025
att,A685,A748
att,A685,A644
att,A685,A1062
att,A685,A576
att,A685,A947
att,A690,A1051
att,A690,A92
att,A690,A991
att,A690,A87
att,A690,A253
att,A690,A787
att,A690,A39
att,A690,A439
att,A690,A807
att,A690,A386
att,A690,A478
att,A690,A693
att,A690,A515
att,A692,A956
att,A692,A287
att,A692,A476
att,A692,A294
att,A692,A1310
att,A697,A480
att,A697,A368
att,A697,A758
att,A697,A26
att,A699,A1283
att,A699,A226
att,A699,A1029
att,A699,A670
att,A699,A767
att,A699,A362
att,A699,A1011
att,A699,A969
att,A699,A202
att,A699,A959
att,A699,A722
att,A699,A101
att,A699,A626
att,A699,A471
att,A700,A170
att,A700,A1357
att,A700,A1230
att,A700,A211
att,A700,A643
att,A700,A106
att,A700,A996
att,A700,A384
att,A700,A1318
att,A700,A490
att,A700,A380
att,A700,A1391
att,A700,A846
att,A700,A885
att,A700,A228
att,A700,A1003
att,A701,A658
att,A701,A1302
att,A701,A251
att,A701,A1029
att,A701,A1304
att,A701,A1314
att,A701,A975
att,A701,A291
att,A701,A1065
att,A703,A339
att,A703,A726
att,A703,A815
att,A703,A861
att,A703,A1104
att,A703,A304
att,A703,A123
att,A703,A195
att,A703,A32
att,A703,A986
att,A703,A31
att,A703,A118
att,A703,A1313
att,A703,A1143
att,A703,A1127
att,A704,A438
att,A704,A258
att,A704,A487
att,A704,A291
att,A704,A873
att,A704,A1370
att,A704,A1124
att,A704,A492
att,A704,A980
att,A704,A1359
att,A704,A445
att,A704,A832
att,A704,A667
att,A704,A923
att,A704,A150
att,A709,A350
att,A709,A892
att,A709,A996
att,A711,A1390
att,A711,A7
att,A711,A1230
att,A711,A446
att,A711,A757
att,A711,A710
att,A711,A1238
att,A711,A357
att,A711,A911
att,A711,A920
att,A711,A1235
att,A711,A1185
att,A711,A61
att,A711,A934
att,A711,A1071
att,A714,A745
att,A714,A1181
att,A714,A809
att,A714,A308
att,A714,A763
att,A714,A503
att,A714,A330
att,A714,A747
att,A714,A797
att,A714,A160
att,A714,A48
att,A714,A260
att,A716,A1271
att,A716,A55
att,A716,A12
att,A716,A1096
att,A716,A887
att,A716,A767
att,A716,A57
att,A716,A1107
att,A716,A609
att,A716,A888
att,A716,A1300
att,A716,A445
att,A716,A996
att,A716,A892
att,A716,A1195
att,A716,A245
att,A716,A1116
att,A717,A1319
att,A717,A528
att,A717,A182
att,A717,A682
att,A717,A355
att,A717,A565
att,A717,A1246
att,A717,A230
att,A719,A1083
att,A719,A197
att,A719,A456
att,A719,A1163
att,A719,A188
att,A719,A845
att,A720,A1294
att,A720,A1241
att,A720,A914
att,A720,A94
att,A721,A954
att,A721,A118
att,A721,A348
att,A721,A878
att,A721,A931
att,A721,A517
att,A721,A671
att,A721,A1183
att,A721,A1350
att,A721,A279
att,A721,A1371
att,A721,A92
att,A721,A1119
att,A721,A400
att,A721,A1036
att,A721,A1098
att,A724,A780
att,A724,A426
att,A724,A807
att,A724,A981
att,A724,A286
att,A724,A403
att,A724,A571
att,A725,A199
att,A725,A809
att,A725,A370
att,A725,A703
att,A725,A33
att,A725,A318
att,A725,A1161
att,A725,A1219
att,A727,A850
att,A727,A550
att,A730,A886
att,A730,A296
att,A730,A1284
att,A730,A634
att,A730,A391
att,A730,A1046
att,A730,A422
att,A730,A267
att,A730,A1265
att,A730,A611
att,A730,A162
att,A730,A20
att,A730,A1323
att,A730,A1356
att,A730,A905
att,A731,A478
att,A731,A521
att,A731,A1217
att,A737,A862
att,A737,A728
att,A737,A82
att,A740,A290
att,A740,A553
att,A740,A623
att,A740,A1188
att,A740,A195
att,A740,A2
att,A740,A1183
att,A740,A1175
att,A740,A650
att,A740,A701
att,A740,A162
att,A740,A1232
att,A740,A712
att,A740,A632
att,A740,A23
att,A740,A38
att,A740,A1201
att,A740,A319
att,A740,A1349
att,A740,A391
att,A741,A501
att,A741,A520
att,A741,A40
att,A741,A702
att,A741,A506
att,A741,A521
att,A741,A539
att,A741,A189
att,A741,A178
att,A741,A711
att,A741,A1231
att,A743,A526
att,A743,A928
att,A743,A381
att,A743,A1050
att,A743,A89
att,A743,A97
att,A743,A255
att,A745,A295
att,A745,A920
att,A745,A151
att,A745,A923
att,A745,A829
att,A745,A453
att,A745,A54
att,A745,A470
att,A745,A335
att,A745,A624
att,A745,A364
att,A745,A44
att,A745,A359
att,A746,A1003
att,A746,A429
att,A746,A239
att,A746,A575
att,A746,A1004
att,A746,A43
att,A746,A165
att,A747,A608
att,A751,A551
att,A751,A764
att,A751,A282
att,A751,A55
att,A751,A797
att,A751,A702
att,A751,A832
att,A751,A249
att,A752,A825
att,A752,A599
att,A752,A1353
att,A752,A714
att,A756,A888
att,A756,A154
att,A756,A492
att,A756,A414
att,A756,A487
att,A757,A68
att,A757,A1212
att,A757,A416
att,A757,A1030
att,A757,A88
att,A757,A909
att,A760,A640
att,A760,A141
att,A760,A255
att,A760,A762
att,A760,A985
att,A760,A1052
att,A760,A228
att,A760,A456
att,A760,A1084
att,A760,A116
att,A760,A581
att,A761,A501
att,A761,A485
att,A761,A1116
att,A761,A1206
att,A761,A537
att,A761,A422
att,A761,A1048
att,A762,A387
att,A762,A898
att,A762,A319
att,A762,A276
att,A762,A942
att,A762,A735
att,A762,A110
att,A762,A260
att,A762,A1196
att,A765,A940
att,A765,A705
att,A765,A1398
att,A765,A900
att,A765,A949
att,A765,A758
att,A771,A1300
att,A771,A1001
att,A771,A1058
att,A771,A17
att,A771,A187
att,A771,A681
att,A771,A913
att,A771,A1305
att,A771,A504
att,A771,A1260
att,A773,A71
att,A773,A878
att,A775,A308
att,A775,A282
att,A775,A102
att,A775,A388
att,A775,A905
att,A775,A1101
att,A775,A685
att,A775,A605
att,A775,A259
att,A775,A1214
att,A775,A1389
att,A775,A1112
att,A775,A639
att,A775,A367
att,A775,A29
att,A775,A193
att,A776,A1191
att,A776,A744
att,A776,A1094
att,A776,A920
att,A776,A1127
att,A776,A663
att,A776,A1072
att,A776,A193
att,A776,A417
att,A776,A188
att,A776,A238
att,A777,A1349
att,A777,A376
att,A777,A1231
att,A777,A412
att,A777,A1061
att,A777,A1025
att,A777,A907
att,A777,A1021
att,A777,A124
att,A777,A1395
att,A777,A908
att,A777,A646
att,A777,A313
att,A777,A702
att,A777,A372
att,A777,A1183
att,A777,A791
att,A781,A383
att,A784,A1016
att,A784,A483
att,A784,A184
att,A784,A376
att,A784,A388
att,A784,A1262
att,A784,A495
att,A784,A389
att,A784,A25
att,A786,A222
att,A786,A948
att,A786,A263
att,A786,A402
att,A786,A517
att,A786,A556
att,A786,A530
att,A786,A290
att,A786,A854
att,A786,A712
att,A786,A412
att,A786,A1107
att,A786,A1263
att,A786,A686
att,A786,A904
att,A786,A597
att,A786,A138
att,A787,A1312
att,A787,A858
att,A787,A608
att,A787,A1097
att,A787,A335
att,A789,A368
att,A789,A1054
att,A789,A1249
att,A789,A1218
att,A789,A675
att,A789,A735
att,A790,A425
att,A790,A190
att,A790,A646
att,A790,A241
att,A790,A708
att,A790,A176
att,A791,A1235
att,A791,A934
att,A791,A758
att,A791,A1191
att,A791,A444
att,A791,A1174
att,A791,A19
att,A791,A360
att,A791,A814
att,A791,A533
att,A791,A239
att,A791,A695
att,A791,A581
att,A791,A657
att,A795,A656
att,A795,A1322
att,A795,A814
att,A796,A301
att,A796,A65
att,A796,A50
att,A796,A634
att,A796,A271
att,A796,A654
att,A796,A700
att,A796,A55
att,A796,A1215
att,A796,A350
att,A796,A857
att,A796,A203
att,A798,A587
att,A798,A312
att,A798,A367
att,A798,A944
att,A798,A768
att,A798,A156
att,A798,A1033
att,A798,A1272
att,A798,A701
att,A799,A764
att,A806,A548
att,A806,A1187
att,A806,A567
att,A806,A1266
att,A806,A74
att,A806,A147
att,A807,A548
att,A807,A28
att,A808,A802
att,A808,A335
att,A808,A589
att,A808,A840
att,A813,A1164
att,A813,A936
att,A815,A1050
att,A815,A404
att,A815,A917
att,A815,A757
att,A815,A807
att,A816,A446
att,A816,A1135
att,A816,A408
att,A816,A268
att,A816,A550
att,A816,A772
att,A816,A660
att,A816,A730
att,A816,A705
att,A816,A1113
att,A816,A141
att,A817,A989
att,A817,A726
att,A817,A116
att,A817,A459
att,A817,A305
att,A817,A155
att,A817,A302
att,A817,A580
att,A817,A1062
att,A817,A733
att,A817,A1378
att,A817,A1018
att,A817,A290
att,A817,A659
att,A817,A344
att,A819,A364
att,A819,A241
att,A819,A39
att,A819,A1204
att,A819,A716
att,A819,A936
att,A819,A115
att,A819,A991
att,A819,A1172
att,A819,A1141
att,A819,A899
att,A819,A44
att,A819,A1308
att,A819,A765
att,A819,A922
att,A819,A578
att,A819,A699
att,A819,A70
att,A819,A428
att,A819,A25
att,A819,A463
att,A819,A454
att,A819,A1257
att,A819,A726
att,A820,A484
att,A820,A800
att,A820,A138
att,A820,A851
att,A820,A97
att,A820,A490
att,A820,A110
att,A820,A563
att,A822,A848
att,A825,A387
att,A825,A870
att,A825,A781
att,A825,A170
att,A825,A886
att,A831,A1197
att,A831,A53
att,A831,A161
att,A831,A173
att,A831,A349
att,A831,A94
att,A831,A411
att,A831,A410
att,A831,A911
att,A831,A1376
att,A831,A1291
att,A831,A713
att,A834,A989
att,A834,A25
att,A834,A1330
att,A834,A51
att,A834,A779
att,A834,A149
att,A834,A203
att,A834,A1135
att,A834,A84
att,A834,A1303
att,A834,A1363
att,A834,A322
att,A834,A1372
att,A834,A101
att,A834,A1124
att,A834,A472
att,A834,A928
att,A839,A503
att,A839,A418
att,A839,A341
att,A839,A68
att,A839,A1341
att,A839,A874
att,A839,A1160
att,A839,A188
att,A839,A1031
att,A839,A1095
att,A839,A1043
att,A839,A1022
att,A839,A1288
att,A839,A114
att,A839,A923
att,A839,A1008
att,A839,A1322
att,A839,A999
att,A839,A590
att,A839,A303
att,A839,A338
att,A841,A1198
att,A841,A299
att,A841,A1188
att,A841,A1036
att,A841,A1266
att,A841,A587
att,A841,A409
att,A841,A293
att,A841,A672
att,A841,A1248
att,A841,A184
att,A841,A1359
att,A841,A475
att,A841,A302
att,A841,A118
att,A841,A783
att,A841,A911
att,A843,A1261
att,A843,A658
att,A843,A1239
att,A843,A61
att,A843,A249
att,A843,A951
att,A843,A1077
att,A843,A661
att,A843,A339
att,A843,A1243
att,A843,A432
att,A843,A195
att,A843,A476
att,A844,A160
att,A844,A116
att,A844,A1132
att,A844,A529
att,A844,A639
att,A844,A1209
att,A844,A417
att,A844,A245
att,A844,A628
att,A844,A222
att,A844,A633
att,A844,A1113
att,A844,A1373
att,A844,A1064
att,A844,A419
att,A844,A1302
att,A844,A1211
att,A844,A504
att,A844,A711
att,A846,A1342
att,A846,A383
att,A846,A1100
att,A846,A1193
att,A846,A276
att,A846,A14
att,A846,A906
att,A846,A1376
att,A846,A221
att,A846,A969
att,A846,A695
att,A846,A262
att,A846,A32
att,A846,A554
att,A847,A568
att,A847,A360
att,A847,A352
att,A847,A196
att,A847,A957
att,A847,A729
att,A847,A671
att,A847,A1037
att,A847,A1156
att,A847,A558
att,A847,A160
att,A848,A1373
att,A848,A146
att,A848,A1026
att,A848,A21
att,A848,A1216
att,A848,A1292
att,A848,A698
att,A848,A767
att,A848,A509
att,A848,A545
att,A848,A1192
att,A848,A1241
att,A848,A20
att,A848,A223
att,A848,A876
att,A848,A11
att,A848,A670
att,A848,A1143
att,A848,A884
att,A848,A774
att,A851,A11
att,A851,A410
att,A851,A1185
att,A854,A543
att,A854,A1040
att,A859,A575
att,A859,A1031
att,A859,A727
att,A859,A843
att,A859,A426
att,A859,A1344
att,A859,A883
att,A863,A56
att,A863,A1309
att,A863,A1189
att,A863,A1381
att,A863,A109
att,A863,A1131
att,A863,A810
att,A863,A755
att,A863,A851
att,A863,A52
att,A863,A13
att,A866,A918
att,A866,A1062
att,A866,A553
att,A869,A1101
att,A869,A1324
att,A869,A195
att,A869,A1121
att,A869,A1387
att,A869,A433
att,A869,A17
att,A869,A1118
att,A869,A393
att,A869,A1044
att,A869,A191
att,A869,A425
att,A873,A1315
att,A873,A60
att,A873,A545
att,A873,A870
att,A873,A1162
att,A873,A857
att,A873,A609
att,A873,A472
att,A874,A924
att,A878,A751
att,A878,A539
att,A878,A100
att,A878,A155
att,A878,A433
att,A879,A797
att,A879,A884
att,A879,A687
att,A879,A420
att,A879,A1227
att,A879,A1063
att,A879,A585
att,A879,A809
att,A879,A1145
att,A879,A1032
att,A879,A508
att,A879,A1280
att,A879,A379
att,A879,A386
att,A879,A81
att,A879,A1116
att,A881,A443
att,A881,A548
att,A881,A1221
att,A881,A1165
att,A881,A778
att,A881,A468
att,A881,A398
att,A881,A42
att,A881,A1374
att,A881,A271
att,A881,A793
att,A881,A157
att,A882,A642
att,A882,A1211
att,A882,A663
att,A882,A1149
att,A882,A799
att,A882,A857
att,A882,A165
att,A882,A1
att,A882,A879
att,A882,A256
att,A882,A760
att,A882,A1350
att,A882,A186
att,A882,A534
att,A882,A979
att,A882,A538
att,A882,A411
att,A882,A348
att,A883,A312
att,A883,A541
att,A883,A1167
att,A883,A989
att,A883,A1243
att,A884,A567
att,A884,A43
att,A884,A482
att,A884,A698
att,A884,A600
att,A884,A292
att,A884,A1328
att,A884,A243
att,A884,A894
att,A884,A1380
att,A884,A330
att,A884,A474
att,A886,A840
att,A886,A72
att,A886,A184
att,A886,A690
att,A886,A1225
att,A886,A487
att,A886,A578
att,A886,A1158
att,A887,A1277
att,A887,A1389
att,A887,A350
att,A887,A600
att,A887,A1000
att,A887,A679
att,A887,A1164
att,A887,A1280
att,A887,A203
att,A887,A793
att,A887,A1370
att,A887,A825
att,A887,A1216
att,A888,A457
att,A888,A320
att,A888,A369
att,A888,A1039
att,A889,A606
att,A889,A346
att,A889,A368
att,A889,A785
att,A889,A360
att,A889,A21
att,A890,A519
att,A891,A503
att,A891,A54
att,A891,A1252
att,A891,A265
att,A891,A512
att,A891,A589
att,A891,A738
att,A891,A227
att,A891,A923
att,A891,A528
att,A892,A904
att,A892,A265
att,A892,A11
att,A892,A948
att,A892,A1035
att,A892,A736
att,A892,A592
att,A892,A987
att,A892,A1145
att,A892,A1337
att,A892,A856
att,A892,A209
att,A894,A1172
att,A894,A460
att,A894,A447
att,A894,A1284
att,A894,A1391
att,A894,A95
att,A894,A1191
att,A894,A213
att,A894,A340
att,A894,A1193
att,A894,A382
att,A894,A1237
att,A894,A384
att,A894,A289
att,A894,A1276
att,A894,A309
att,A897,A758
att,A897,A1060
att,A897,A956
att,A897,A502
att,A897,A832
att,A897,A653
att,A897,A572
att,A899,A308
att,A899,A832
att,A899,A758
att,A899,A1136
att,A899,A837
att,A903,A179
att,A904,A688
att,A904,A269
att,A904,A372
att,A905,A669
att,A905,A883
att,A905,A249
att,A905,A324
att,A905,A1278
att,A905,A360
att,A907,A404
att,A907,A503
att,A909,A1215
att,A909,A1182
att,A913,A563
att,A913,A567
att,A913,A953
att,A913,A310
att,A913,A1104
att,A913,A798
att,A913,A839
att,A913,A358
att,A913,A148
att,A913,A1153
att,A913,A1244
att,A913,A952
att,A913,A333
att,A913,A203
att,A913,A105
att,A913,A1056
att,A913,A209
att,A913,A1279
att,A913,A1088
att,A916,A633
att,A922,A93
att,A922,A1033
att,A922,A638
att,A922,A989
att,A922,A863
att,A922,A8
att,A922,A1
att,A922,A591
att,A922,A383
att,A922,A843
att,A922,A765
att,A922,A659
att,A922,A27
att,A922,A1126
att,A922,A1333
att,A922,A1258
att,A922,A460
att,A922,A87
att,A924,A635
att,A924,A419
att,A924,A829
att,A924,A491
att,A924,A425
att,A924,A810
att,A924,A1364
att,A924,A506
att,A924,A238
att,A924,A265
att,A924,A695
att,A924,A752
att,A925,A186
att,A925,A442
att,A925,A176
att,A925,A512
att,A925,A479
att,A925,A628
att,A925,A726
att,A925,A1206
att,A925,A684
att,A925,A458
att,A925,A340
att,A925,A510
att,A925,A853
att,A925,A474
att,A925,A91
att,A925,A541
att,A925,A748
att,A925,A1204
att,A925,A1208
att,A925,A0
att,A926,A974
att,A926,A668
att,A926,A422
att,A926,A795
att,A926,A126
att,A926,A466
att,A926,A25
att,A926,A417
att,A926,A690
att,A926,A141
att,A926,A387
att,A926,A857
att,A926,A834
att,A926,A1194
att,A927,A55
att,A927,A494
att,A927,A526
att,A930,A494
att,A930,A161
att,A930,A219
att,A930,A1213
att,A930,A1398
att,A932,A131
att,A932,A1133
att,A932,A247
att,A932,A794
att,A932,A603
att,A932,A372
att,A932,A59
att,A932,A658
att,A933,A667
att,A933,A920
att,A933,A659
att,A933,A4
att,A933,A299
att,A934,A818
att,A934,A891
att,A934,A555
att,A934,A1001
att,A934,A1004
att,A934,A1155
att,A934,A671
att,A934,A1143
att,A934,A216
att,A934,A595
att,A934,A882
att,A934,A979
att,A934,A228
att,A936,A324
att,A936,A752
att,A936,A1055
att,A936,A60
att,A936,A770
att,A936,A440
att,A938,A1022
att,A938,A1097
att,A938,A506
att,A939,A754
att,A939,A1105
att,A939,A736
att,A939,A1006
att,A939,A80
att,A939,A452
att,A939,A231
att,A939,A660
att,A939,A926
att,A939,A115
att,A939,A1046
att,A939,A641
att,A940,A1162
att,A940,A865
att,A940,A366
att,A940,A346
att,A940,A305
att,A940,A13
att,A940,A371
att,A940,A197
att,A941,A1008
att,A941,A1309
att,A941,A549
att,A941,A861
att,A941,A748
att,A941,A74
att,A942,A425
att,A942,A391
att,A942,A1248
att,A942,A994
att,A942,A898
att,A942,A24
att,A942,A495
att,A942,A229
att,A942,A642
att,A942,A1363
att,A942,A879
att,A942,A155
att,A942,A975
att,A943,A757
att,A943,A1280
att,A943,A1240
att,A943,A39
att,A944,A84
att,A945,A469
att,A945,A830
att,A945,A1217
att,A945,A1045
att,A945,A1185
att,A945,A206
att,A945,A488
att,A945,A555
att,A945,A756
att,A945,A1109
att,A945,A1129
att,A945,A1035
att,A946,A535
att,A946,A356
att,A946,A1310
att,A949,A744
att,A949,A825
att,A949,A1352
att,A949,A402
att,A949,A416
att,A949,A118
att,A949,A546
att,A949,A1395
att,A949,A518
att,A955,A174
att,A955,A484
att,A958,A1171
att,A958,A82
att,A958,A378
att,A958,A92
att,A958,A1129
att,A958,A258
att,A958,A113
att,A958,A800
att,A958,A789
att,A958,A96
att,A963,A499
att,A963,A93
att,A964,A632
att,A964,A266
att,A964,A1214
att,A964,A101
att,A964,A1359
att,A964,A1326
att,A964,A765
att,A964,A580
att,A964,A1314
att,A964,A875
att,A964,A312
att,A964,A994
att,A964,A302
att,A964,A651
att,A964,A728
att,A965,A1179
att,A965,A1114
att,A965,A675
att,A965,A651
att,A965,A245
att,A965,A1373
att,A967,A818
att,A967,A743
att,A967,A646
att,A967,A1257
att,A967,A216
att,A967,A187
att,A967,A924
att,A967,A413
att,A967,A287
att,A967,A463
att,A968,A1034
att,A968,A1172
att,A968,A502
att,A968,A562
att,A968,A782
att,A968,A833
att,A968,A873
att,A968,A540
att,A968,A1255
att,A968,A396
att,A968,A1396
att,A969,A1193
att,A969,A645
att,A969,A1348
att,A969,A1381
att,A969,A268
att,A969,A1236
att,A972,A1289
att,A972,A346
att,A972,A311
att,A972,A402
att,A972,A312
att,A972,A1181
att,A972,A374
att,A972,A903
att,A973,A447
att,A973,A184
att,A973,A1303
att,A973,A1281
att,A973,A202
att,A973,A385
att,A973,A572
att,A973,A639
att,A973,A685
att,A973,A427
att,A973,A990
att,A973,A952
att,A973,A890
att,A973,A66
att,A973,A1093
att,A973,A927
att,A973,A69
att,A974,A511
att,A974,A920
att,A974,A1184
att,A974,A1318
att,A974,A236
att,A974,A1335
att,A974,A346
att,A974,A59
att,A974,A1210
att,A974,A79
att,A974,A474
att,A974,A1350
att,A974,A480
att,A977,A1052
att,A977,A1367
att,A978,A198
att,A978,A520
att,A978,A1313
att,A978,A485
att,A978,A276
att,A978,A33
att,A978,A611
att,A981,A1143
att,A981,A943
att,A981,A92
att,A981,A498
att,A981,A1186
att,A981,A496
att,A981,A1082
att,A981,A407
att,A981,A1278
att,A981,A264
att,A981,A506
att,A981,A904
att,A981,A987
att,A982,A1026
att,A982,A737
att,A982,A534
att,A982,A661
att,A982,A277
att,A985,A943
att,A985,A250
att,A985,A891
att,A985,A685
att,A985,A290
att,A985,A650
att,A985,A719
att,A985,A513
att,A985,A749
att,A985,A192
att,A985,A937
att,A985,A961
att,A985,A1196
att,A985,A706
att,A985,A884
att,A985,A287
att,A986,A572
att,A986,A492
att,A986,A148
att,A986,A984
att,A986,A786
att,A986,A487
att,A986,A197
att,A986,A333
att,A986,A422
att,A986,A304
att,A986,A540
att,A986,A992
att,A986,A1066
att,A987,A836
att,A987,A999
att,A988,A323
att,A988,A165
att,A988,A1036
att,A988,A504
att,A988,A511
att,A988,A1018
att,A988,A777
att,A988,A1210
att,A988,A190
att,A989,A1334
att,A989,A943
att,A989,A202
att,A992,A221
att,A992,A1138
att,A992,A151
att,A992,A1108
att,A992,A591
att,A992,A771
att,A992,A573
att,A992,A256
att,A992,A839
att,A992,A656
att,A992,A298
att,A992,A1232
att,A992,A1259
att,A992,A1173
att,A992,A488
att,A992,A717
att,A992,A1071
att,A992,A282
att,A992,A1184
att,A992,A312
att,A994,A697
att,A994,A142
att,A994,A1257
att,A994,A927
att,A994,A1206
att,A994,A5
att,A994,A18
att,A994,A674
att,A994,A264
att,A994,A829
att,A994,A622
att,A994,A823
att,A994,A465
att,A994,A48
att,A995,A535
att,A995,A417
att,A995,A539
att,A999,A1331
att,A999,A729
att,A999,A492
att,A999,A77
att,A999,A541
att,A999,A92
att,A999,A476
att,A999,A811
att,A999,A1216
att,A999,A977
att,A999,A111
att,A999,A24
att,A999,A738
att,A999,A598
att,A999,A1084
att,A999,A94
att,A1000,A427
att,A1001,A761
att,A1001,A632
att,A1001,A1388
att,A1001,A524
att,A1001,A576
att,A1001,A31
att,A1001,A65
att,A1001,A1115
att,A1001,A730
att,A1001,A890
att,A1001,A828
att,A1001,A726
att,A1001,A1135
att,A1001,A1379
att,A1001,A318
att,A1002,A325
att,A1002,A436
att,A1002,A415
att,A1004,A777
att,A1004,A1329
att,A1004,A823
att,A1004,A526
att,A1004,A256
att,A1004,A533
att,A1004,A383
att,A1004,A821
att,A1004,A1274
att,A1004,A1247
att,A1004,A810
att,A1004,A1352
att,A1004,A1236
att,A1007,A1362
att,A1009,A227
att,A1009,A527
att,A1009,A1289
att,A1009,A825
att,A1009,A1205
att,A1009,A1097
att,A1009,A1144
att,A1009,A357
att,A1009,A1280
att,A1009,A776
att,A1009,A933
att,A1009,A415
att,A1009,A531
att,A1009,A1005
att,A1009,A1027
att,A1010,A1341
att,A1010,A710
att,A1010,A983
att,A1010,A108
att,A1010,A192
att,A1010,A358
att,A1010,A1333
att,A1010,A77
att,A1010,A128
att,A1010,A393
att,A1010,A198
att,A1010,A31
att,A1011,A706
att,A1011,A54
att,A1011,A1181
att,A1013,A1192
att,A1013,A687
att,A1013,A457
att,A1013,A65
att,A1013,A63
att,A1013,A98
att,A1013,A1375
att,A1013,A386
att,A1013,A93
att,A1013,A459
att,A1013,A785
att,A1013,A449
att,A1013,A659
att,A1013,A723
att,A1013,A1184
att,A1013,A273
att,A1014,A1210
att,A1015,A6
att,A1016,A565
att,A1016,A1387
att,A1016,A1384
att,A1016,A356
att,A1016,A210
att,A1016,A625
