Entailment,Arg1,Arg2
att,A1043,A1404
att,A1044,A1212
att,A1046,A1825
att,A1046,A1527
att,A1046,A1346
att,A1046,A1867
att,A1046,A43
att,A1050,A1320
att,A1050,A1248
att,A1050,A187
att,A1050,A1425
att,A1051,A1473
att,A1051,A646
att,A1051,A505
att,A1051,A12
att,A1051,A1722
att,A1051,A931
att,A1051,A1471
att,A1051,A1151
att,A1051,A1601
att,A1051,A1841
att,A1051,A113
att,A1051,A74
att,A1052,A608
att,A1052,A256
att,A1052,A794
att,A1052,A1085
att,A1052,A970
att,A1052,A746
att,A1052,A155
att,A1052,A959
att,A1052,A518
att,A1053,A1363
att,A1053,A675
att,A1053,A1811
att,A1053,A91
att,A1053,A1100
att,A1053,A1581
att,A1053,A466
att,A1053,A897
att,A1053,A550
att,A1053,A1619
att,A1053,A802
att,A1053,A1101
att,A1053,A541
att,A1053,A409
att,A1053,A1857
att,A1053,A1356
att,A1057,A308
att,A1057,A1885
att,A1057,A1862
att,A1057,A813
att,A1057,A1489
att,A1057,A805
att,A1057,A1138
att,A1057,A1282
att,A1057,A428
att,A1057,A953
att,A1057,A1068
att,A1057,A1154
att,A1057,A1098
att,A1059,A710
att,A1059,A720
att,A1059,A1551
att,A1059,A293
att,A1059,A883
att,A1059,A875
att,A1059,A1342
att,A1059,A209
att,A1059,A446
att,A1059,A1505
att,A1059,A1054
att,A1059,A416
att,A1059,A1837
att,A1059,A596
att,A1059,A358
att,A1059,A1136
att,A1059,A46
att,A1059,A1567
att,A1059,A59
att,A1059,A680
att,A1059,A1636
att,A1059,A1414
att,A1061,A1117
att,A1061,A1895
att,A1061,A761
att,A1061,A349
att,A1063,A82
att,A1063,A450
att,A1063,A1798
att,A1063,A1635
att,A1063,A668
att,A1063,A399
att,A1065,A246
att,A1065,A30
att,A1065,A810
att,A1065,A1593
att,A1065,A1815
att,A1065,A794
att,A1065,A1762
att,A1065,A1883
att,A1065,A1149
att,A1065,A1540
att,A1065,A1160
att,A1065,A213
att,A1065,A1516
att,A1065,A739
att,A1065,A563
att,A1065,A1000
att,A1065,A1277
att,A1065,A1240
att,A1065,A294
att,A1065,A3
att,A1066,A1686
att,A1066,A1020
att,A1066,A1459
att,A1066,A384
att,A1066,A1580
att,A1066,A812
att,A1066,A1797
att,A1066,A1310
att,A1066,A840
att,A1066,A285
att,A1067,A609
att,A1067,A740
att,A1067,A48
att,A1067,A648
att,A1067,A1645
att,A1067,A1198
att,A1067,A1145
att,A1067,A164
att,A1067,A607
att,A1067,A1052
att,A1067,A1669
att,A1067,A879
att,A1067,A1084
att,A1068,A1314
att,A1068,A1851
att,A1068,A200
att,A1068,A50
att,A1068,A1896
att,A1068,A452
att,A1068,A1012
att,A1068,A1062
att,A1068,A483
att,A1068,A1428
att,A1068,A206
att,A1068,A1216
att,A1068,A1341
att,A1068,A310
att,A1068,A1540
att,A1068,A463
att,A1070,A1689
att,A1070,A1318
att,A1070,A1294
att,A1070,A1489
att,A1070,A796
att,A1072,A1402
att,A1072,A1145
att,A1072,A1781
att,A1072,A1883
att,A1072,A828
att,A1072,A1176
att,A1072,A239
att,A1072,A317
att,A1072,A1794
att,A1072,A398
att,A1072,A1831
att,A1072,A583
att,A1072,A103
att,A1077,A371
att,A1077,A1023
att,A1077,A1380
att,A1077,A1607
att,A1077,A526
att,A1077,A1765
att,A1077,A1849
att,A1077,A66
att,A1078,A358
att,A1078,A558
att,A1078,A1563
att,A1078,A1272
att,A1078,A321
att,A1078,A760
att,A1078,A1796
att,A1078,A1080
att,A1078,A1123
att,A1078,A326
att,A1078,A592
att,A1078,A982
att,A1078,A665
att,A1078,A1034
att,A1079,A481
att,A1079,A1534
att,A1079,A655
att,A1079,A565
att,A1079,A1443
att,A1079,A1759
att,A1079,A1498
att,A1079,A808
att,A1079,A488
att,A1079,A1678
att,A1081,A85
att,A1081,A678
att,A1081,A945
att,A1081,A276
att,A1081,A223
att,A1081,A1055
att,A1081,A32
att,A1081,A1034
att,A1081,A634
att,A1081,A144
att,A1081,A320
att,A1081,A155
att,A1081,A1526
att,A1081,A719
att,A1082,A1053
att,A1082,A679
att,A1082,A1450
att,A1082,A1252
att,A1082,A1666
att,A1082,A882
att,A1082,A35
att,A1082,A853
att,A1082,A304
att,A1082,A1275
att,A1089,A1360
att,A1089,A1739
att,A1089,A1220
att,A1089,A27
att,A1089,A635
att,A1090,A907
att,A1090,A863
att,A1090,A585
att,A1090,A1310
att,A1090,A98
att,A1090,A1842
att,A1090,A567
att,A1090,A508
att,A1090,A1873
att,A1098,A334
att,A1098,A143
att,A1098,A845
att,A1098,A1648
att,A1104,A1299
att,A1104,A552
att,A1104,A1639
att,A1104,A1455
att,A1105,A1745
att,A1105,A1391
att,A1105,A386
att,A1105,A529
att,A1105,A1682
att,A1105,A1474
att,A1105,A1581
att,A1105,A170
att,A1105,A1484
att,A1106,A274
att,A1106,A691
att,A1106,A108
att,A1106,A1859
att,A1106,A202
att,A1106,A1160
att,A1106,A1633
att,A1106,A1430
att,A1106,A610
att,A1106,A772
att,A1106,A1791
att,A1106,A548
att,A1109,A292
att,A1109,A509
att,A1109,A1238
att,A1109,A358
att,A1109,A235
att,A1109,A1177
att,A1109,A1396
att,A1109,A1186
att,A1109,A543
att,A1109,A1333
att,A1109,A1845
att,A1109,A1323
att,A1109,A722
att,A1109,A1467
att,A1109,A1809
att,A1111,A813
att,A1111,A1320
att,A1111,A636
att,A1113,A1705
att,A1113,A616
att,A1113,A437
att,A1113,A1738
att,A1113,A1761
att,A1113,A1682
att,A1113,A1509
att,A1113,A510
att,A1113,A1192
att,A1113,A428
att,A1113,A730
att,A1113,A1446
att,A1113,A259
att,A1113,A1250
att,A1113,A1643
att,A1113,A1166
att,A1113,A1089
att,A1113,A275
att,A1114,A316
att,A1114,A480
att,A1114,A535
att,A1114,A53
att,A1114,A1175
att,A1114,A421
att,A1114,A547
att,A1114,A1589
att,A1114,A1295
att,A1114,A505
att,A1114,A1880
att,A1114,A338
att,A1114,A7
att,A1114,A906
att,A1114,A855
att,A1114,A1057
att,A1114,A1425
att,A1115,A102
att,A1115,A1846
att,A1115,A1113
att,A1115,A697
att,A1115,A1459
att,A1115,A404
att,A1115,A1485
att,A1115,A59
att,A1115,A1125
att,A1115,A1064
att,A1115,A1635
att,A1115,A1334
att,A1115,A1825
att,A1115,A808
att,A1115,A1185
att,A1118,A1851
att,A1118,A913
att,A1118,A692
att,A1118,A97
att,A1118,A940
att,A1118,A378
att,A1118,A1308
att,A1119,A1467
att,A1119,A1079
att,A1119,A376
att,A1119,A619
att,A1119,A1500
att,A1119,A1574
att,A1119,A1795
att,A1119,A1496
att,A1119,A1211
att,A1119,A138
att,A1119,A796
att,A1120,A1788
att,A1120,A1395
att,A1120,A385
att,A1120,A1435
att,A1120,A1208
att,A1120,A1078
att,A1120,A958
att,A1120,A1818
att,A1120,A619
att,A1120,A1241
att,A1120,A631
att,A1120,A1250
att,A1120,A1400
att,A1120,A450
att,A1120,A76
att,A1120,A1042
att,A1121,A1449
att,A1121,A1356
att,A1121,A791
att,A1121,A548
att,A1121,A1180
att,A1121,A1639
att,A1121,A577
att,A1121,A1388
att,A1121,A1728
att,A1121,A581
att,A1121,A1499
att,A1121,A1815
att,A1121,A1802
att,A1121,A1661
att,A1121,A1663
att,A1121,A1105
att,A1121,A1565
att,A1121,A1068
att,A1121,A308
att,A1121,A969
att,A1121,A1410
att,A1121,A1227
att,A1121,A139
att,A1121,A1699
att,A1124,A895
att,A1124,A1566
att,A1124,A874
att,A1124,A5
att,A1125,A84
att,A1125,A411
att,A1125,A260
att,A1125,A221
att,A1125,A1691
att,A1125,A1834
att,A1125,A976
att,A1125,A1550
att,A1125,A554
att,A1127,A606
att,A1127,A378
att,A1127,A1695
att,A1127,A1024
att,A1127,A732
att,A1127,A1508
att,A1127,A829
att,A1127,A592
att,A1127,A695
att,A1127,A1493
att,A1127,A1250
att,A1127,A104
att,A1127,A699
att,A1127,A1304
att,A1127,A955
att,A1127,A1356
att,A1128,A1498
att,A1128,A807
att,A1128,A323
att,A1128,A818
att,A1128,A512
att,A1128,A209
att,A1128,A1655
att,A1128,A1485
att,A1128,A328
att,A1128,A1862
att,A1128,A1692
att,A1128,A662
att,A1128,A1828
att,A1128,A1850
att,A1130,A1151
att,A1130,A1877
att,A1130,A1284
att,A1130,A270
att,A1130,A629
att,A1130,A330
att,A1130,A367
att,A1130,A1724
att,A1130,A1857
att,A1130,A1073
att,A1130,A1282
att,A1130,A1716
att,A1130,A685
att,A1130,A1521
att,A1130,A1177
att,A1130,A70
att,A1130,A91
att,A1130,A1787
att,A1131,A913
att,A1131,A1681
att,A1131,A1220
att,A1131,A354
att,A1131,A642
att,A1131,A454
att,A1131,A20
att,A1131,A719
att,A1131,A1187
att,A1131,A487
att,A1131,A1230
att,A1131,A1432
att,A1131,A359
att,A1131,A1712
att,A1131,A1772
att,A1131,A763
att,A1132,A1624
att,A1132,A910
att,A1132,A697
att,A1132,A1434
att,A1132,A1044
att,A1132,A1609
att,A1132,A781
att,A1132,A421
att,A1132,A97
att,A1132,A110
att,A1132,A1848
att,A1132,A1069
att,A1132,A701
att,A1132,A663
att,A1132,A1536
att,A1132,A1695
att,A1132,A606
att,A1132,A878
att,A1132,A201
att,A1132,A1700
att,A1132,A607
att,A1132,A455
att,A1132,A864
att,A1132,A72
att,A1132,A1762
att,A1132,A587
att,A1133,A403
att,A1133,A381
att,A1133,A965
att,A1133,A454
att,A1133,A416
att,A1133,A1607
att,A1133,A147
att,A1133,A228
att,A1133,A1303
att,A1133,A1048
att,A1133,A212
att,A1133,A589
att,A1134,A281
att,A1134,A1400
att,A1134,A1140
att,A1134,A447
att,A1134,A1360
att,A1134,A1071
att,A1134,A1887
att,A1134,A1869
att,A1134,A1310
att,A1134,A1469
att,A1134,A1468
att,A1138,A449
att,A1138,A1407
att,A1138,A809
att,A1138,A1172
att,A1138,A415
att,A1138,A395
att,A1138,A253
att,A1138,A185
att,A1138,A264
att,A1138,A1656
att,A1138,A1585
att,A1138,A1007
att,A1139,A1103
att,A1139,A1115
att,A1139,A705
att,A1139,A514
att,A1139,A740
att,A1139,A683
att,A1139,A1831
att,A1139,A1382
att,A1139,A141
att,A1139,A591
att,A1139,A1730
att,A1139,A1151
att,A1139,A1410
att,A1139,A1749
att,A1139,A1060
att,A1139,A106
att,A1141,A1695
att,A1141,A1510
att,A1141,A267
att,A1141,A899
att,A1141,A1700
att,A1141,A1627
att,A1141,A1299
att,A1141,A259
att,A1143,A490
att,A1143,A1315
att,A1143,A496
att,A1143,A140
att,A1143,A0
att,A1143,A1343
att,A1143,A1129
att,A1143,A914
att,A1143,A83
att,A1143,A966
att,A1143,A557
att,A1143,A1302
att,A1143,A988
att,A1143,A956
att,A1143,A1094
att,A1143,A1738
att,A1143,A1215
att,A1143,A418
att,A1143,A1647
att,A1144,A47
att,A1144,A1235
att,A1144,A570
att,A1144,A976
att,A1144,A1711
att,A1144,A1854
att,A1146,A1178
att,A1146,A253
att,A1146,A1789
att,A1146,A278
att,A1146,A535
att,A1146,A1092
att,A1146,A380
att,A1146,A1466
att,A1146,A1066
att,A1146,A1716
att,A1146,A1448
att,A1146,A16
att,A1146,A643
att,A1148,A927
att,A1148,A1826
att,A1148,A1525
att,A1148,A72
att,A1148,A178
att,A1148,A67
att,A1148,A1444
att,A1148,A1030
att,A1151,A1494
att,A1151,A1305
att,A1151,A743
att,A1151,A1073
att,A1151,A1582
att,A1151,A228
att,A1151,A1190
att,A1151,A108
att,A1151,A322
att,A1151,A1111
att,A1151,A1196
att,A1151,A84
att,A1151,A1361
att,A1151,A232
att,A1151,A1446
att,A1151,A847
att,A1151,A927
att,A1152,A138
att,A1152,A400
att,A1152,A1489
att,A1152,A1426
att,A1152,A215
att,A1152,A114
att,A1152,A899
att,A1152,A1559
att,A1152,A142
att,A1155,A1077
att,A1155,A1303
att,A1155,A579
att,A1155,A15
att,A1155,A646
att,A1155,A453
att,A1155,A642
att,A1155,A1394
att,A1155,A1449
att,A1155,A1261
att,A1156,A113
att,A1156,A685
att,A1156,A979
att,A1158,A1422
att,A1159,A1329
att,A1159,A1717
att,A1162,A1741
att,A1162,A1557
att,A1162,A1065
att,A1162,A1440
att,A1162,A48
att,A1162,A300
att,A1162,A1029
att,A1162,A1100
att,A1162,A559
att,A1162,A652
att,A1162,A1088
att,A1162,A1196
att,A1167,A1369
att,A1167,A1862
att,A1167,A1851
att,A1167,A1825
att,A1167,A868
att,A1167,A355
att,A1167,A283
att,A1167,A135
att,A1167,A974
att,A1167,A352
att,A1167,A1587
att,A1167,A1506
att,A1167,A332
att,A1167,A638
att,A1167,A372
att,A1167,A1138
att,A1167,A366
att,A1167,A1254
att,A1170,A1270
att,A1170,A292
att,A1170,A351
att,A1170,A1292
att,A1170,A829
att,A1170,A803
att,A1170,A792
att,A1170,A846
att,A1170,A605
att,A1170,A1668
att,A1170,A1609
att,A1170,A1130
att,A1170,A774
att,A1170,A1092
att,A1170,A1771
att,A1170,A1299
att,A1170,A1296
att,A1170,A1032
att,A1170,A1322
att,A1170,A1099
att,A1170,A260
att,A1170,A1863
att,A1175,A1135
att,A1175,A909
att,A1175,A1609
att,A1175,A141
att,A1175,A205
att,A1176,A1703
att,A1176,A736
att,A1176,A1532
att,A1176,A823
att,A1176,A1619
att,A1176,A764
att,A1176,A252
att,A1177,A157
att,A1177,A1758
att,A1177,A1544
att,A1177,A838
att,A1177,A96
att,A1177,A877
att,A1177,A1137
att,A1177,A1760
att,A1177,A140
att,A1177,A1186
att,A1177,A90
att,A1178,A41
att,A1179,A552
att,A1179,A251
att,A1179,A1698
att,A1179,A353
att,A1179,A1147
att,A1179,A767
att,A1179,A308
att,A1179,A1857
att,A1179,A861
att,A1179,A720
att,A1179,A695
att,A1179,A1523
att,A1179,A1891
att,A1179,A721
att,A1180,A1124
att,A1180,A1219
att,A1180,A457
att,A1180,A424
att,A1180,A994
att,A1180,A288
att,A1180,A305
att,A1180,A643
att,A1180,A526
att,A1180,A1041
att,A1180,A1476
att,A1180,A846
att,A1180,A1434
att,A1180,A500
att,A1180,A554
att,A1180,A222
att,A1180,A1286
att,A1180,A992
att,A1180,A1102
att,A1180,A1504
att,A1180,A239
att,A1180,A873
att,A1183,A1089
att,A1183,A1661
att,A1183,A1424
att,A1183,A354
att,A1183,A1439
att,A1183,A30
att,A1183,A1760
att,A1183,A961
att,A1183,A139
att,A1183,A6
att,A1183,A1220
att,A1183,A960
att,A1183,A617
att,A1183,A751
att,A1183,A1696
att,A1183,A249
att,A1183,A563
att,A1187,A1595
att,A1187,A774
att,A1187,A1110
att,A1187,A242
att,A1187,A491
att,A1187,A114
att,A1187,A700
att,A1187,A221
att,A1189,A1500
att,A1189,A1244
att,A1189,A1722
att,A1189,A317
att,A1189,A795
att,A1189,A516
att,A1189,A1470
att,A1189,A1541
att,A1189,A888
att,A1189,A982
att,A1189,A1331
att,A1189,A860
att,A1191,A78
att,A1191,A402
att,A1191,A50
att,A1191,A1107
att,A1191,A949
att,A1191,A674
att,A1191,A469
att,A1191,A720
att,A1191,A999
att,A1191,A451
att,A1191,A1778
att,A1191,A1438
att,A1191,A1327
att,A1191,A753
att,A1191,A815
att,A1191,A1528
att,A1191,A18
att,A1191,A1842
att,A1191,A1090
att,A1191,A1300
att,A1192,A1234
att,A1192,A645
att,A1192,A1284
att,A1192,A1700
att,A1192,A1566
att,A1192,A1603
att,A1192,A1741
att,A1192,A1033
att,A1192,A465
att,A1192,A1757
att,A1192,A217
att,A1192,A1578
att,A1193,A1556
att,A1193,A21
att,A1193,A1516
att,A1193,A866
att,A1193,A936
att,A1193,A1422
att,A1193,A1563
att,A1193,A357
att,A1193,A893
att,A1193,A1549
att,A1193,A22
att,A1193,A595
att,A1193,A758
att,A1193,A1003
att,A1194,A1882
att,A1194,A1519
att,A1194,A1418
att,A1194,A1383
att,A1194,A317
att,A1194,A748
att,A1194,A58
att,A1194,A1659
att,A1195,A125
att,A1196,A519
att,A1196,A652
att,A1196,A1866
att,A1196,A1810
att,A1196,A287
att,A1196,A518
att,A1196,A50
att,A1196,A116
att,A1196,A370
att,A1196,A1086
att,A1196,A673
att,A1196,A1662
att,A1196,A1801
att,A1197,A1052
att,A1197,A1845
att,A1197,A1799
att,A1197,A648
att,A1199,A1699
att,A1199,A557
att,A1199,A510
att,A1199,A1410
att,A1199,A1710
att,A1199,A811
att,A1199,A1712
att,A1199,A1833
att,A1199,A732
att,A1199,A1819
att,A1199,A1384
att,A1199,A1684
att,A1199,A1247
att,A1200,A86
att,A1200,A1120
att,A1200,A1585
att,A1200,A1409
att,A1200,A590
att,A1200,A1654
att,A1200,A308
att,A1200,A1345
att,A1200,A1843
att,A1200,A1883
att,A1200,A814
att,A1200,A264
att,A1200,A485
att,A1202,A38
att,A1202,A1026
att,A1202,A1720
att,A1202,A530
att,A1203,A706
att,A1203,A1440
att,A1203,A1787
att,A1203,A1464
att,A1203,A1729
att,A1203,A103
att,A1203,A1168
att,A1203,A1390
att,A1203,A189
att,A1203,A1261
att,A1203,A57
att,A1203,A42
att,A1203,A1712
att,A1203,A1201
att,A1204,A50
att,A1204,A1066
att,A1204,A1351
att,A1204,A816
att,A1204,A1440
att,A1204,A1581
att,A1204,A1144
att,A1204,A1274
att,A1204,A132
att,A1204,A1278
att,A1204,A1868
att,A1204,A710
att,A1206,A206
att,A1206,A1459
att,A1206,A640
att,A1206,A813
att,A1206,A929
att,A1206,A531
att,A1206,A309
att,A1206,A53
att,A1206,A689
att,A1206,A106
att,A1206,A1588
att,A1206,A537
att,A1206,A753
att,A1206,A380
att,A1206,A1307
att,A1206,A764
att,A1206,A22
att,A1206,A1371
att,A1206,A1736
att,A1206,A1440
att,A1206,A1752
att,A1206,A1020
att,A1206,A639
att,A1206,A1412
att,A1206,A379
att,A1206,A1714
att,A1206,A375
att,A1206,A1290
att,A1208,A1284
att,A1208,A36
att,A1209,A1023
att,A1209,A577
att,A1209,A4
att,A1209,A1882
att,A1209,A654
att,A1209,A516
att,A1209,A448
att,A1209,A1346
att,A1209,A992
att,A1209,A741
att,A1209,A423
att,A1209,A1065
att,A1209,A661
att,A1209,A1895
att,A1209,A515
att,A1209,A7
att,A1209,A287
att,A1209,A1011
att,A1209,A1546
att,A1210,A966
att,A1210,A496
att,A1210,A484
att,A1210,A940
att,A1212,A1794
att,A1212,A128
att,A1212,A566
att,A1212,A962
att,A1212,A1577
att,A1212,A1335
att,A1212,A1006
att,A1212,A1012
att,A1212,A11
att,A1216,A378
att,A1216,A1291
att,A1216,A1126
att,A1217,A547
att,A1217,A1361
att,A1217,A952
att,A1217,A472
att,A1217,A1836
att,A1217,A997
att,A1217,A359
att,A1217,A1369
att,A1217,A568
att,A1218,A366
att,A1218,A1263
att,A1218,A1129
att,A1218,A161
att,A1218,A1146
att,A1218,A1774
att,A1218,A187
att,A1218,A582
att,A1218,A378
att,A1218,A1127
att,A1218,A991
att,A1218,A1427
att,A1218,A427
att,A1219,A1053
att,A1219,A1486
att,A1219,A612
att,A1219,A267
att,A1219,A1479
att,A1219,A362
att,A1219,A1332
att,A1219,A930
att,A1219,A715
att,A1219,A1105
att,A1219,A1547
att,A1219,A627
att,A1219,A1881
att,A1219,A1203
att,A1219,A11
att,A1219,A118
att,A1219,A231
att,A1219,A1331
att,A1221,A1809
att,A1222,A700
att,A1222,A1784
att,A1222,A969
att,A1222,A1569
att,A1222,A985
att,A1222,A1230
att,A1222,A1521
att,A1222,A1890
att,A1222,A1302
att,A1222,A40
att,A1222,A32
att,A1222,A1379
att,A1222,A766
att,A1222,A643
att,A1222,A1464
att,A1222,A1405
att,A1222,A1607
att,A1222,A1292
att,A1222,A315
att,A1224,A141
att,A1224,A1460
att,A1224,A1487
att,A1224,A1043
att,A1224,A1207
att,A1224,A994
att,A1224,A720
att,A1224,A1032
att,A1224,A719
att,A1224,A1800
att,A1224,A937
att,A1224,A319
att,A1224,A1848
att,A1224,A798
att,A1224,A437
att,A1224,A784
att,A1224,A933
att,A1224,A57
att,A1224,A1634
att,A1224,A1569
att,A1224,A696
att,A1224,A172
att,A1224,A1857
att,A1224,A143
att,A1224,A160
att,A1224,A1144
att,A1224,A895
att,A1224,A223
att,A1230,A263
att,A1230,A22
att,A1230,A696
att,A1230,A1669
att,A1230,A594
att,A1230,A983
att,A1231,A1548
att,A1231,A1397
att,A1231,A644
att,A1231,A1721
att,A1231,A1060
att,A1231,A1808
att,A1231,A1564
att,A1231,A1412
att,A1231,A385
att,A1231,A112
att,A1231,A1052
att,A1231,A303
att,A1231,A1447
att,A1231,A597
att,A1231,A1585
att,A1231,A618
att,A1231,A549
att,A1231,A13
att,A1232,A1844
att,A1232,A1235
att,A1232,A558
att,A1232,A626
att,A1232,A1658
att,A1232,A675
att,A1232,A1601
att,A1232,A798
att,A1232,A1548
att,A1233,A1438
att,A1233,A514
att,A1233,A1349
att,A1233,A1174
att,A1233,A857
att,A1233,A801
att,A1233,A1295
att,A1233,A1359
att,A1234,A1034
att,A1234,A1431
att,A1234,A1050
att,A1234,A54
att,A1234,A1822
att,A1237,A430
att,A1237,A1459
att,A1237,A790
att,A1237,A145
att,A1237,A117
att,A1237,A1218
att,A1237,A396
att,A1237,A397
att,A1237,A1389
att,A1237,A1615
att,A1237,A690
att,A1237,A499
att,A1237,A785
att,A1237,A312
att,A1237,A1690
att,A1237,A964
att,A1237,A1285
att,A1237,A1668
att,A1239,A1778
att,A1239,A1068
att,A1239,A1602
att,A1239,A1714
att,A1239,A925
att,A1239,A476
att,A1239,A333
att,A1242,A1597
att,A1242,A1528
att,A1242,A871
att,A1246,A266
att,A1248,A1017
att,A1248,A805
att,A1248,A761
att,A1248,A1332
att,A1248,A138
att,A1248,A1294
att,A1248,A1697
att,A1248,A1504
att,A1248,A1607
att,A1248,A1235
att,A1248,A393
att,A1248,A1430
att,A1248,A904
att,A1248,A1260
att,A1248,A634
att,A1248,A1544
att,A1248,A532
att,A1248,A1617
att,A1248,A1500
att,A1248,A1061
att,A1248,A82
att,A1248,A746
att,A1248,A1798
att,A1250,A1654
att,A1250,A732
att,A1250,A667
att,A1250,A930
att,A1250,A1353
att,A1250,A439
att,A1250,A951
att,A1250,A1028
att,A1257,A187
att,A1257,A1545
att,A1257,A1473
att,A1257,A592
att,A1257,A902
att,A1257,A1728
att,A1257,A140
att,A1257,A1320
att,A1257,A263
att,A1257,A1577
att,A1257,A1013
att,A1257,A1784
att,A1257,A612
att,A1257,A710
att,A1258,A721
att,A1258,A1069
att,A1258,A626
att,A1258,A1601
att,A1258,A126
att,A1258,A688
att,A1258,A1656
att,A1258,A549
att,A1258,A1809
att,A1258,A1130
att,A1258,A12
att,A1258,A1150
att,A1258,A184
att,A1258,A68
att,A1258,A1405
att,A1260,A167
att,A1260,A1579
att,A1260,A292
att,A1260,A273
att,A1260,A1679
att,A1261,A278
att,A1261,A203
att,A1261,A127
att,A1261,A1283
att,A1261,A227
att,A1261,A721
att,A1261,A1028
att,A1261,A843
att,A1261,A261
att,A1261,A1772
att,A1261,A746
att,A1264,A855
att,A1264,A1421
att,A1264,A1236
att,A1264,A1591
att,A1264,A96
att,A1264,A1296
att,A1264,A546
att,A1264,A759
att,A1264,A1546
att,A1264,A837
att,A1264,A938
att,A1266,A525
att,A1266,A627
att,A1266,A317
att,A1266,A635
att,A1266,A1538
att,A1266,A380
att,A1266,A1791
att,A1266,A758
att,A1266,A547
att,A1269,A1365
att,A1269,A1464
att,A1269,A1160
att,A1269,A1308
att,A1269,A979
att,A1269,A1152
att,A1269,A145
att,A1269,A1020
att,A1269,A396
att,A1269,A1778
att,A1269,A598
att,A1269,A590
att,A1269,A611
att,A1269,A1462
att,A1269,A168
att,A1270,A1145
att,A1270,A934
att,A1270,A917
att,A1272,A480
att,A1272,A814
att,A1272,A902
att,A1272,A939
att,A1272,A165
att,A1272,A139
att,A1272,A648
att,A1272,A396
att,A1272,A923
att,A1272,A712
att,A1272,A1669
att,A1272,A1580
att,A1272,A96
att,A1272,A1318
att,A1272,A1136
att,A1272,A1401
att,A1273,A1831
att,A1273,A425
att,A1273,A54
att,A1273,A1324
att,A1274,A1742
att,A1274,A1652
att,A1275,A49
att,A1275,A1832
att,A1275,A969
att,A1275,A420
att,A1275,A54
att,A1275,A1829
att,A1275,A812
att,A1275,A1681
att,A1275,A1052
att,A1275,A408
att,A1275,A1596
att,A1275,A1079
att,A1275,A592
att,A1275,A1881
att,A1275,A295
att,A1275,A1453
att,A1275,A813
att,A1275,A1209
att,A1275,A883
att,A1277,A1868
att,A1277,A1571
att,A1277,A1548
att,A1277,A460
att,A1277,A1643
att,A1277,A1674
att,A1277,A1786
att,A1277,A290
att,A1277,A1791
att,A1277,A1065
att,A1277,A594
att,A1277,A492
att,A1277,A426
att,A1277,A1358
att,A1277,A1521
att,A1277,A62
att,A1277,A1386
att,A1277,A57
att,A1279,A959
att,A1279,A487
att,A1279,A11
att,A1285,A1369
att,A1285,A1329
att,A1285,A836
att,A1285,A244
att,A1285,A487
att,A1286,A645
att,A1286,A43
att,A1286,A170
att,A1286,A1321
att,A1286,A1139
att,A1286,A1640
att,A1286,A967
att,A1286,A830
att,A1286,A1051
att,A1286,A335
att,A1286,A220
att,A1286,A1507
att,A1286,A1874
att,A1286,A1473
att,A1286,A654
att,A1286,A1533
att,A1286,A964
att,A1288,A1070
att,A1288,A1645
att,A1288,A1075
att,A1288,A331
att,A1288,A1576
att,A1288,A860
att,A1289,A1470
att,A1289,A1713
att,A1289,A734
att,A1289,A1088
att,A1289,A1420
att,A1289,A1396
att,A1289,A632
att,A1289,A452
att,A1289,A963
att,A1289,A1699
att,A1289,A1620
att,A1289,A1214
att,A1289,A43
att,A1289,A1121
att,A1289,A177
att,A1289,A1853
att,A1289,A1323
att,A1289,A1695
att,A1289,A1023
att,A1289,A694
att,A1289,A573
att,A1293,A861
att,A1293,A1579
att,A1293,A499
att,A1293,A697
att,A1293,A42
att,A1293,A67
att,A1293,A1278
att,A1293,A845
att,A1293,A1272
att,A1293,A1438
att,A1293,A473
att,A1293,A1436
att,A1293,A1103
att,A1293,A722
att,A1295,A413
att,A1295,A399
att,A1295,A1023
att,A1298,A394
att,A1298,A1384
att,A1298,A799
att,A1298,A101
att,A1298,A1470
att,A1298,A1796
att,A1298,A1719
att,A1298,A314
att,A1299,A1542
att,A1299,A699
att,A1299,A838
att,A1299,A786
att,A1299,A405
att,A1299,A39
att,A1299,A428
att,A1299,A851
att,A1299,A1836
att,A1299,A377
att,A1299,A1762
att,A1299,A1488
att,A1299,A1610
att,A1299,A1743
att,A1303,A1883
att,A1303,A1878
att,A1303,A833
att,A1303,A706
att,A1303,A1336
att,A1303,A899
att,A1303,A292
att,A1303,A979
att,A1303,A983
att,A1303,A337
att,A1303,A519
att,A1303,A963
att,A1303,A507
att,A1303,A889
att,A1303,A1516
att,A1303,A449
att,A1303,A1542
att,A1303,A645
att,A1303,A616
att,A1305,A596
att,A1305,A1233
att,A1305,A229
att,A1305,A1385
att,A1305,A915
att,A1305,A327
att,A1309,A330
att,A1309,A1039
att,A1309,A929
att,A1309,A1176
att,A1310,A484
att,A1310,A188
att,A1310,A1189
att,A1310,A235
att,A1310,A1763
att,A1310,A1161
att,A1310,A571
att,A1310,A528
att,A1310,A262
att,A1310,A631
att,A1310,A1773
att,A1310,A978
att,A1312,A1069
att,A1312,A450
att,A1312,A930
att,A1312,A630
att,A1312,A1562
att,A1312,A862
att,A1312,A784
att,A1312,A1193
att,A1312,A348
att,A1312,A1153
att,A1312,A1747
att,A1312,A499
att,A1312,A1463
att,A1312,A243
att,A1312,A455
att,A1313,A826
att,A1313,A1198
att,A1313,A961
att,A1313,A502
