Entailment,Arg1,Arg2
att,A1064,A1022
att,A1064,A17
att,A1064,A1531
att,A1064,A1912
att,A1064,A299
att,A1064,A152
att,A1064,A1846
att,A1064,A177
att,A1064,A428
att,A1066,A1020
att,A1066,A928
att,A1066,A925
att,A1066,A2074
att,A1066,A1424
att,A1066,A827
att,A1066,A1905
att,A1066,A1822
att,A1066,A114
att,A1066,A614
att,A1066,A618
att,A1066,A718
att,A1066,A1720
att,A1066,A1512
att,A1066,A1454
att,A1066,A646
att,A1069,A862
att,A1069,A443
att,A1069,A1711
att,A1069,A1601
att,A1069,A1600
att,A1069,A318
att,A1069,A814
att,A1069,A413
att,A1069,A723
att,A1070,A629
att,A1070,A901
att,A1070,A1404
att,A1070,A1494
att,A1070,A614
att,A1070,A1310
att,A1070,A2085
att,A1070,A1068
att,A1070,A1249
att,A1070,A1385
att,A1070,A535
att,A1070,A1921
att,A1070,A170
att,A1070,A1260
att,A1070,A949
att,A1070,A1436
att,A1070,A1624
att,A1071,A1922
att,A1071,A2088
att,A1071,A1178
att,A1071,A1890
att,A1071,A505
att,A1071,A1949
att,A1071,A491
att,A1071,A645
att,A1071,A44
att,A1071,A1240
att,A1071,A2064
att,A1071,A979
att,A1071,A338
att,A1071,A1737
att,A1071,A62
att,A1071,A2094
att,A1071,A956
att,A1071,A10
att,A1071,A125
att,A1071,A1431
att,A1071,A1347
att,A1072,A1131
att,A1072,A1181
att,A1072,A137
att,A1072,A81
att,A1072,A1433
att,A1072,A1197
att,A1072,A963
att,A1072,A1244
att,A1072,A704
att,A1072,A890
att,A1072,A1960
att,A1072,A117
att,A1072,A283
att,A1072,A617
att,A1072,A1781
att,A1072,A1546
att,A1072,A428
att,A1072,A138
att,A1072,A1166
att,A1072,A186
att,A1072,A1813
att,A1072,A592
att,A1072,A789
att,A1075,A773
att,A1076,A1788
att,A1076,A2052
att,A1076,A1038
att,A1076,A147
att,A1076,A1764
att,A1076,A1771
att,A1076,A2021
att,A1076,A240
att,A1078,A545
att,A1078,A1184
att,A1078,A653
att,A1078,A1992
att,A1078,A1831
att,A1078,A41
att,A1078,A469
att,A1078,A245
att,A1078,A1600
att,A1078,A1615
att,A1078,A237
att,A1078,A1481
att,A1078,A1193
att,A1079,A1819
att,A1079,A943
att,A1079,A705
att,A1079,A950
att,A1079,A431
att,A1079,A143
att,A1079,A98
att,A1079,A628
att,A1079,A1292
att,A1079,A996
att,A1079,A1201
att,A1079,A1204
att,A1079,A11
att,A1079,A238
att,A1079,A1780
att,A1079,A209
att,A1079,A1802
att,A1079,A1568
att,A1079,A99
att,A1079,A1983
att,A1079,A1870
att,A1079,A624
att,A1079,A541
att,A1079,A1833
att,A1079,A1698
att,A1079,A1591
att,A1079,A1808
att,A1079,A1531
att,A1079,A172
att,A1079,A1216
att,A1080,A525
att,A1080,A588
att,A1080,A321
att,A1080,A298
att,A1080,A1558
att,A1080,A1313
att,A1080,A1928
att,A1080,A1892
att,A1080,A37
att,A1080,A1542
att,A1080,A165
att,A1080,A1726
att,A1080,A1422
att,A1080,A17
att,A1080,A626
att,A1080,A1236
att,A1080,A1804
att,A1080,A1622
att,A1083,A130
att,A1087,A747
att,A1087,A1094
att,A1087,A1548
att,A1087,A1024
att,A1087,A1437
att,A1087,A1902
att,A1087,A651
att,A1087,A1012
att,A1087,A744
att,A1087,A893
att,A1088,A625
att,A1088,A447
att,A1088,A570
att,A1088,A361
att,A1088,A472
att,A1088,A528
att,A1088,A221
att,A1088,A871
att,A1088,A705
att,A1088,A1479
att,A1088,A1328
att,A1088,A66
att,A1088,A189
att,A1088,A1533
att,A1088,A943
att,A1088,A717
att,A1088,A1097
att,A1088,A1196
att,A1088,A1983
att,A1088,A1663
att,A1088,A1468
att,A1088,A930
att,A1088,A778
att,A1089,A1225
att,A1089,A597
att,A1089,A1529
att,A1089,A45
att,A1089,A1511
att,A1089,A1095
att,A1089,A1364
att,A1089,A703
att,A1089,A347
att,A1089,A934
att,A1089,A486
att,A1089,A1253
att,A1089,A462
att,A1089,A467
att,A1089,A204
att,A1089,A884
att,A1092,A1226
att,A1092,A1917
att,A1092,A2066
att,A1092,A1271
att,A1092,A1345
att,A1092,A403
att,A1092,A414
att,A1092,A1476
att,A1092,A1804
att,A1092,A580
att,A1092,A2039
att,A1092,A120
att,A1092,A1859
att,A1092,A549
att,A1092,A1317
att,A1092,A2083
att,A1092,A475
att,A1092,A783
att,A1092,A1106
att,A1092,A1679
att,A1092,A1205
att,A1092,A1063
att,A1092,A1079
att,A1092,A1046
att,A1092,A709
att,A1092,A265
att,A1092,A1787
att,A1092,A1625
att,A1093,A493
att,A1093,A1040
att,A1093,A578
att,A1094,A1397
att,A1094,A17
att,A1094,A1884
att,A1094,A1870
att,A1094,A1903
att,A1094,A1577
att,A1094,A1845
att,A1094,A1164
att,A1094,A653
att,A1094,A1284
att,A1094,A505
att,A1094,A595
att,A1094,A556
att,A1094,A1709
att,A1094,A88
att,A1094,A1818
att,A1094,A879
att,A1096,A566
att,A1096,A1952
att,A1096,A2036
att,A1096,A1767
att,A1096,A1823
att,A1096,A45
att,A1096,A1478
att,A1096,A234
att,A1096,A86
att,A1096,A1286
att,A1096,A2089
att,A1096,A1781
att,A1096,A1661
att,A1096,A119
att,A1096,A473
att,A1096,A1518
att,A1096,A1132
att,A1096,A1921
att,A1096,A622
att,A1096,A141
att,A1096,A104
att,A1096,A2091
att,A1096,A597
att,A1100,A1207
att,A1100,A1754
att,A1100,A150
att,A1100,A506
att,A1100,A1464
att,A1100,A1330
att,A1100,A1745
att,A1100,A1897
att,A1100,A983
att,A1101,A1572
att,A1101,A922
att,A1101,A287
att,A1101,A1672
att,A1101,A522
att,A1101,A1663
att,A1101,A331
att,A1101,A13
att,A1103,A1615
att,A1103,A259
att,A1103,A1730
att,A1104,A800
att,A1104,A1599
att,A1104,A1088
att,A1104,A1902
att,A1104,A1466
att,A1104,A1369
att,A1104,A729
att,A1106,A685
att,A1106,A480
att,A1106,A1728
att,A1106,A1694
att,A1106,A2048
att,A1106,A382
att,A1106,A505
att,A1106,A445
att,A1107,A1143
att,A1107,A84
att,A1107,A300
att,A1107,A445
att,A1107,A1908
att,A1107,A2024
att,A1107,A884
att,A1107,A686
att,A1107,A1031
att,A1107,A2064
att,A1107,A1356
att,A1107,A207
att,A1107,A432
att,A1107,A316
att,A1110,A1966
att,A1110,A579
att,A1111,A925
att,A1111,A879
att,A1111,A926
att,A1111,A1251
att,A1113,A158
att,A1113,A1856
att,A1113,A1771
att,A1113,A847
att,A1113,A86
att,A1113,A1034
att,A1113,A269
att,A1113,A77
att,A1113,A1286
att,A1113,A1697
att,A1113,A1319
att,A1113,A1327
att,A1114,A968
att,A1114,A1465
att,A1114,A616
att,A1114,A1192
att,A1114,A32
att,A1114,A495
att,A1114,A372
att,A1114,A427
att,A1114,A481
att,A1114,A1452
att,A1114,A304
att,A1114,A87
att,A1114,A2063
att,A1114,A638
att,A1114,A665
att,A1115,A993
att,A1115,A1855
att,A1115,A84
att,A1115,A2019
att,A1115,A1954
att,A1116,A1862
att,A1116,A1987
att,A1116,A1903
att,A1116,A954
att,A1116,A1818
att,A1116,A161
att,A1116,A325
att,A1116,A591
att,A1116,A689
att,A1116,A1244
att,A1116,A1114
att,A1116,A1861
att,A1119,A772
att,A1119,A775
att,A1119,A235
att,A1119,A34
att,A1119,A64
att,A1121,A160
att,A1121,A1069
att,A1121,A1603
att,A1121,A552
att,A1121,A365
att,A1121,A804
att,A1121,A956
att,A1121,A1896
att,A1121,A906
att,A1121,A1697
att,A1121,A1962
att,A1121,A1342
att,A1121,A1061
att,A1121,A905
att,A1125,A1883
att,A1125,A1647
att,A1125,A1813
att,A1125,A501
att,A1125,A1764
att,A1125,A1533
att,A1125,A621
att,A1125,A1606
att,A1127,A1941
att,A1127,A565
att,A1133,A2078
att,A1133,A1596
att,A1133,A1236
att,A1133,A1491
att,A1133,A1725
att,A1133,A356
att,A1133,A407
att,A1133,A1275
att,A1133,A1162
att,A1133,A1702
att,A1133,A1094
att,A1133,A889
att,A1135,A567
att,A1135,A1444
att,A1135,A1381
att,A1135,A1660
att,A1135,A663
att,A1135,A215
att,A1135,A1934
att,A1135,A76
att,A1135,A1213
att,A1135,A1645
att,A1135,A1400
att,A1135,A810
att,A1135,A1124
att,A1135,A1463
att,A1135,A646
att,A1135,A1165
att,A1136,A848
att,A1136,A357
att,A1136,A1704
att,A1140,A1699
att,A1140,A798
att,A1140,A1422
att,A1140,A119
att,A1140,A1522
att,A1140,A1956
att,A1140,A1882
att,A1140,A1334
att,A1141,A1083
att,A1141,A861
att,A1141,A1672
att,A1141,A1947
att,A1141,A14
att,A1141,A1807
att,A1141,A919
att,A1141,A2054
att,A1141,A579
att,A1141,A254
att,A1141,A505
att,A1141,A577
att,A1141,A968
att,A1143,A589
att,A1143,A1036
att,A1143,A1712
att,A1146,A1801
att,A1147,A1434
att,A1147,A2010
att,A1147,A1086
att,A1147,A118
att,A1147,A1980
att,A1147,A1406
att,A1147,A684
att,A1147,A1641
att,A1147,A1831
att,A1147,A151
att,A1147,A1737
att,A1147,A1854
att,A1147,A1745
att,A1147,A10
att,A1147,A381
att,A1147,A216
att,A1147,A918
att,A1147,A26
att,A1147,A795
att,A1147,A1935
att,A1147,A379
att,A1149,A514
att,A1149,A1323
att,A1150,A1797
att,A1150,A814
att,A1150,A957
att,A1150,A1186
att,A1150,A2017
att,A1150,A1963
att,A1150,A1360
att,A1150,A1319
att,A1150,A849
att,A1150,A1488
att,A1150,A376
att,A1150,A283
att,A1150,A1062
att,A1150,A2001
att,A1150,A692
att,A1150,A1473
att,A1150,A433
att,A1150,A1278
att,A1150,A1533
att,A1150,A2083
att,A1150,A706
att,A1150,A2060
att,A1150,A154
att,A1150,A962
att,A1150,A60
att,A1150,A1617
att,A1153,A696
att,A1153,A603
att,A1153,A400
att,A1153,A454
att,A1153,A472
att,A1153,A891
att,A1153,A475
att,A1153,A1680
att,A1153,A643
att,A1153,A588
att,A1153,A208
att,A1153,A324
att,A1153,A701
att,A1153,A67
att,A1153,A719
att,A1153,A1869
att,A1153,A1409
att,A1154,A180
att,A1155,A1082
att,A1155,A10
att,A1155,A1475
att,A1155,A1960
att,A1155,A1564
att,A1155,A1952
att,A1155,A2096
att,A1155,A1289
att,A1155,A393
att,A1159,A1868
att,A1159,A1227
att,A1159,A682
att,A1159,A1419
att,A1159,A64
att,A1159,A1964
att,A1159,A91
att,A1159,A1253
att,A1159,A1134
att,A1159,A1886
att,A1159,A125
att,A1159,A1546
att,A1159,A2044
att,A1159,A1033
att,A1159,A900
att,A1159,A1106
att,A1159,A533
att,A1159,A1772
att,A1159,A577
att,A1159,A496
att,A1159,A813
att,A1159,A984
att,A1159,A1576
att,A1159,A636
att,A1159,A265
att,A1159,A1804
att,A1159,A1812
att,A1159,A1704
att,A1159,A1127
att,A1159,A1521
att,A1161,A1243
att,A1161,A602
att,A1161,A1787
att,A1161,A7
att,A1161,A594
att,A1161,A2035
att,A1161,A396
att,A1161,A827
att,A1161,A964
att,A1161,A441
att,A1161,A520
att,A1161,A1105
att,A1161,A2084
att,A1161,A1119
att,A1161,A639
att,A1161,A519
att,A1161,A191
att,A1161,A727
att,A1161,A622
att,A1161,A1635
att,A1161,A1170
att,A1161,A1734
att,A1161,A828
att,A1163,A330
att,A1163,A469
att,A1163,A339
att,A1163,A1275
att,A1163,A1533
att,A1164,A638
att,A1164,A299
att,A1164,A847
att,A1164,A753
att,A1164,A624
att,A1164,A1218
att,A1164,A100
att,A1164,A949
att,A1166,A1549
att,A1166,A1071
att,A1166,A1929
att,A1166,A516
att,A1166,A1142
att,A1166,A1494
att,A1166,A434
att,A1166,A2087
att,A1166,A1415
att,A1166,A1526
att,A1166,A352
att,A1166,A1146
att,A1166,A339
att,A1166,A1075
att,A1166,A273
att,A1166,A2064
att,A1166,A1883
att,A1166,A1756
att,A1166,A1365
att,A1166,A1448
att,A1171,A703
att,A1171,A1955
att,A1171,A49
att,A1171,A1665
att,A1171,A1999
att,A1171,A1305
att,A1171,A479
att,A1171,A105
att,A1171,A505
att,A1171,A813
att,A1171,A1368
att,A1171,A1638
att,A1171,A486
att,A1171,A1275
att,A1171,A113
att,A1171,A9
att,A1171,A1819
att,A1171,A218
att,A1171,A425
att,A1172,A705
att,A1172,A265
att,A1172,A1428
att,A1172,A579
att,A1172,A1472
att,A1172,A1427
att,A1172,A1246
att,A1172,A1012
att,A1172,A1224
att,A1174,A108
att,A1174,A1706
att,A1174,A1004
att,A1174,A40
att,A1174,A808
att,A1174,A1790
att,A1174,A1496
att,A1174,A1475
att,A1174,A767
att,A1174,A1172
att,A1174,A256
att,A1175,A1962
att,A1175,A623
att,A1175,A1792
att,A1175,A376
att,A1175,A454
att,A1175,A291
att,A1175,A552
att,A1175,A114
att,A1175,A2000
att,A1175,A128
att,A1175,A156
att,A1176,A2039
att,A1176,A328
att,A1176,A1202
att,A1176,A1762
att,A1176,A179
att,A1178,A1465
att,A1178,A514
att,A1178,A2042
att,A1178,A783
att,A1178,A814
att,A1178,A127
att,A1178,A971
att,A1178,A1564
att,A1178,A1821
att,A1178,A1760
att,A1178,A196
att,A1178,A1186
att,A1178,A1148
att,A1178,A1569
att,A1178,A1483
att,A1178,A912
att,A1178,A773
att,A1178,A1981
att,A1178,A132
att,A1181,A1879
att,A1181,A413
att,A1181,A1116
att,A1181,A581
att,A1181,A157
att,A1181,A1247
att,A1181,A1091
att,A1183,A1056
att,A1183,A748
att,A1183,A255
att,A1183,A458
att,A1183,A555
att,A1183,A1632
att,A1183,A1090
att,A1183,A1285
att,A1183,A193
att,A1183,A1169
att,A1183,A770
att,A1183,A432
att,A1183,A1869
att,A1183,A2061
att,A1183,A818
att,A1183,A900
att,A1183,A1945
att,A1183,A968
att,A1185,A761
att,A1185,A1487
att,A1185,A548
att,A1185,A574
att,A1185,A753
att,A1187,A928
att,A1187,A1235
att,A1187,A786
att,A1187,A2010
att,A1187,A1399
att,A1187,A1228
att,A1187,A1027
att,A1187,A266
att,A1187,A1463
att,A1187,A370
att,A1187,A582
att,A1187,A634
att,A1187,A1417
att,A1187,A325
att,A1187,A1728
att,A1187,A54
att,A1187,A1710
att,A1187,A747
att,A1189,A1143
att,A1189,A1768
att,A1189,A1714
att,A1189,A639
att,A1189,A754
att,A1189,A1540
att,A1189,A1584
att,A1189,A1936
att,A1189,A1821
att,A1189,A1001
att,A1189,A757
att,A1189,A454
att,A1189,A1969
att,A1189,A349
att,A1194,A825
att,A1194,A827
att,A1194,A114
att,A1194,A350
att,A1194,A429
att,A1194,A433
att,A1194,A1326
att,A1194,A161
att,A1194,A1450
att,A1194,A711
att,A1195,A541
att,A1196,A967
att,A1196,A887
att,A1196,A674
att,A1196,A565
att,A1196,A1431
att,A1196,A267
att,A1196,A987
att,A1196,A860
att,A1196,A843
att,A1196,A1328
att,A1196,A1603
att,A1196,A940
att,A1196,A1981
att,A1196,A1828
att,A1196,A339
att,A1196,A1496
att,A1196,A553
att,A1196,A1706
att,A1196,A1281
att,A1196,A620
att,A1196,A155
att,A1196,A1143
att,A1197,A1846
att,A1197,A386
att,A1197,A1879
att,A1197,A1537
att,A1197,A1587
att,A1197,A325
att,A1197,A38
att,A1197,A89
att,A1197,A481
att,A1197,A62
att,A1197,A131
att,A1197,A1920
att,A1197,A1698
att,A1197,A1603
att,A1197,A1005
att,A1197,A942
att,A1197,A473
att,A1197,A1742
att,A1197,A1319
att,A1198,A729
att,A1198,A141
att,A1198,A1628
att,A1198,A1277
att,A1198,A1987
att,A1198,A469
att,A1198,A2055
att,A1198,A443
att,A1198,A806
att,A1198,A135
att,A1198,A1031
att,A1198,A1107
att,A1198,A1121
att,A1198,A1319
att,A1198,A444
att,A1198,A1798
att,A1198,A1673
att,A1199,A1302
att,A1199,A775
att,A1199,A2067
att,A1199,A2080
att,A1199,A862
att,A1199,A2041
att,A1199,A561
att,A1199,A1734
att,A1199,A1925
att,A1199,A1823
att,A1199,A892
att,A1199,A180
att,A1199,A755
att,A1199,A766
att,A1199,A1811
att,A1199,A1374
att,A1199,A353
att,A1199,A457
att,A1199,A1366
att,A1200,A1687
att,A1200,A913
att,A1203,A1408
att,A1203,A517
att,A1203,A305
att,A1203,A1392
att,A1203,A686
att,A1203,A460
att,A1203,A213
att,A1203,A1887
att,A1203,A355
att,A1203,A1126
att,A1203,A506
att,A1203,A2059
att,A1203,A1684
att,A1203,A1445
att,A1203,A1
att,A1203,A849
att,A1203,A1635
att,A1203,A861
att,A1203,A992
att,A1203,A621
att,A1203,A1774
att,A1205,A983
att,A1205,A219
att,A1205,A515
att,A1205,A1300
att,A1205,A1888
att,A1205,A1754
att,A1205,A354
att,A1205,A671
att,A1205,A15
att,A1207,A316
att,A1207,A387
att,A1207,A97
att,A1207,A276
att,A1208,A558
att,A1208,A43
att,A1208,A1393
att,A1208,A648
att,A1208,A1976
att,A1208,A14
att,A1208,A1680
att,A1208,A1101
att,A1208,A2099
att,A1208,A1987
att,A1208,A1082
att,A1208,A382
att,A1208,A2077
att,A1208,A163
att,A1208,A454
att,A1208,A260
att,A1208,A797
att,A1208,A547
att,A1208,A919
att,A1208,A2058
att,A1208,A983
att,A1210,A361
att,A1210,A1333
att,A1210,A417
att,A1210,A1761
att,A1210,A2089
att,A1210,A17
att,A1210,A155
att,A1210,A2097
att,A1210,A1923
att,A1210,A1317
att,A1210,A1315
att,A1210,A494
att,A1210,A146
att,A1210,A1134
att,A1210,A1568
att,A1210,A1437
att,A1210,A1523
att,A1210,A584
att,A1210,A1793
att,A1210,A1479
att,A1210,A1534
att,A1210,A833
att,A1210,A864
att,A1210,A292
att,A1210,A765
att,A1210,A187
att,A1210,A1238
att,A1211,A1100
att,A1211,A1475
att,A1211,A46
att,A1211,A1884
att,A1211,A1771
att,A1211,A1657
att,A1211,A1147
att,A1211,A1000
att,A1211,A205
att,A1211,A1012
att,A1211,A1105
att,A1212,A132
att,A1212,A1612
att,A1212,A177
att,A1212,A2067
att,A1212,A1216
att,A1212,A883
att,A1212,A1657
att,A1212,A744
att,A1212,A1912
att,A1212,A1900
att,A1212,A1136
att,A1212,A924
att,A1212,A1336
att,A1212,A2049
att,A1212,A1605
att,A1213,A1131
att,A1213,A634
att,A1213,A471
att,A1213,A1659
att,A1213,A1996
att,A1213,A765
att,A1213,A1859
att,A1213,A1693
att,A1213,A1379
att,A1213,A1812
att,A1213,A1282
att,A1213,A159
att,A1213,A1085
att,A1213,A157
att,A1214,A165
att,A1214,A169
att,A1214,A210
att,A1214,A648
att,A1214,A1646
att,A1214,A1867
att,A1214,A1475
att,A1214,A604
att,A1214,A1613
att,A1214,A348
att,A1214,A361
att,A1214,A720
att,A1214,A1176
att,A1214,A326
att,A1214,A942
att,A1214,A262
att,A1214,A218
att,A1214,A1077
att,A1214,A603
att,A1214,A674
att,A1214,A997
att,A1215,A1683
att,A1215,A292
att,A1215,A807
att,A1215,A224
att,A1215,A1511
att,A1215,A1611
att,A1215,A1093
att,A1215,A924
att,A1215,A1807
att,A1216,A662
att,A1216,A486
att,A1216,A551
att,A1216,A1378
att,A1216,A432
att,A1216,A370
att,A1216,A1917
att,A1216,A1011
att,A1216,A548
att,A1216,A1835
att,A1216,A1
att,A1216,A1346
att,A1219,A701
att,A1219,A820
att,A1219,A1557
att,A1219,A160
att,A1219,A770
att,A1219,A217
att,A1219,A609
att,A1219,A567
att,A1219,A936
att,A1219,A436
att,A1219,A1680
att,A1219,A759
att,A1219,A856
att,A1219,A468
att,A1219,A1359
att,A1219,A1688
att,A1219,A1559
att,A1219,A1390
att,A1220,A767
att,A1220,A1851
att,A1220,A1703
att,A1220,A323
att,A1220,A602
att,A1220,A1646
att,A1220,A738
att,A1220,A238
att,A1220,A1775
att,A1220,A1165
att,A1220,A1770
att,A1220,A1266
att,A1220,A560
att,A1220,A441
att,A1220,A1398
att,A1220,A1689
att,A1220,A588
att,A1220,A1305
att,A1220,A1953
att,A1220,A1231
att,A1220,A45
att,A1223,A40
att,A1223,A299
att,A1223,A1514
att,A1225,A1450
att,A1225,A1366
att,A1225,A1143
att,A1225,A434
att,A1225,A2039
att,A1225,A566
att,A1225,A792
att,A1225,A1216
att,A1225,A1960
att,A1225,A1217
att,A1225,A1036
att,A1225,A1606
att,A1225,A1741
att,A1225,A1957
att,A1225,A1137
att,A1225,A330
att,A1227,A1410
att,A1227,A1753
att,A1227,A1632
att,A1227,A529
att,A1227,A351
att,A1227,A164
att,A1227,A714
att,A1227,A305
att,A1227,A2089
att,A1227,A1333
att,A1227,A131
att,A1227,A2026
att,A1227,A1781
att,A1227,A525
att,A1227,A1728
att,A1227,A1200
att,A1227,A1066
att,A1227,A123
att,A1227,A621
att,A1229,A508
att,A1229,A575
att,A1229,A317
att,A1229,A866
att,A1229,A481
att,A1229,A905
att,A1229,A271
att,A1229,A325
att,A1229,A1472
att,A1229,A67
att,A1229,A1561
att,A1229,A1851
att,A1229,A644
att,A1229,A139
att,A1229,A2045
att,A1229,A147
att,A1229,A1955
att,A1229,A1104
att,A1229,A1044
att,A1229,A1178
att,A1229,A54
att,A1229,A1259
att,A1229,A420
att,A1231,A1995
att,A1231,A1640
att,A1231,A266
att,A1231,A1844
att,A1231,A1796
att,A1231,A1594
att,A1231,A824
att,A1231,A223
att,A1231,A915
att,A1231,A53
att,A1233,A756
att,A1233,A854
att,A1233,A1855
att,A1234,A263
att,A1234,A1309
att,A1234,A1636
att,A1235,A1400
att,A1235,A421
att,A1235,A1175
att,A1235,A2083
att,A1235,A498
att,A1235,A1148
att,A1235,A597
att,A1235,A338
att,A1235,A1180
att,A1235,A315
att,A1235,A1595
att,A1235,A1861
att,A1235,A1995
att,A1235,A425
att,A1235,A1010
att,A1235,A1396
att,A1235,A26
att,A1235,A144
att,A1235,A174
att,A1235,A1554
att,A1235,A368
att,A1236,A1399
att,A1236,A1431
att,A1236,A1254
att,A1236,A1766
att,A1236,A237
att,A1236,A1685
att,A1236,A129
att,A1236,A1437
att,A1236,A1923
att,A1240,A1526
att,A1240,A846
att,A1240,A520
att,A1240,A573
att,A1240,A1838
att,A1240,A1371
att,A1240,A611
att,A1240,A1224
att,A1240,A1364
att,A1240,A1107
att,A1240,A70
att,A1240,A570
att,A1240,A1111
att,A1240,A1121
att,A1240,A57
att,A1240,A352
att,A1240,A763
att,A1240,A297
att,A1240,A899
att,A1240,A960
att,A1240,A869
att,A1240,A769
att,A1240,A161
att,A1243,A911
att,A1243,A642
att,A1243,A2093
att,A1243,A1
att,A1243,A1912
att,A1243,A788
att,A1243,A870
att,A1243,A816
att,A1243,A376
att,A1243,A1761
att,A1243,A1646
att,A1243,A495
att,A1244,A1148
att,A1244,A1715
att,A1244,A376
att,A1244,A1791
att,A1244,A1132
att,A1244,A1714
att,A1244,A438
att,A1244,A1064
att,A1244,A1358
att,A1244,A641
att,A1244,A1147
att,A1244,A1765
att,A1244,A1239
att,A1244,A168
att,A1244,A401
att,A1244,A779
att,A1244,A1028
att,A1244,A2031
att,A1244,A1686
att,A1244,A1179
att,A1244,A1209
att,A1246,A935
att,A1246,A1105
att,A1246,A1273
att,A1246,A529
att,A1246,A775
att,A1246,A1702
att,A1246,A709
att,A1246,A0
att,A1246,A650
att,A1246,A2014
att,A1246,A1484
att,A1246,A541
att,A1246,A1337
att,A1246,A1184
att,A1246,A427
att,A1246,A881
att,A1246,A902
att,A1246,A852
att,A1246,A504
att,A1246,A1822
att,A1246,A1332
att,A1246,A1237
att,A1247,A1913
att,A1247,A323
att,A1247,A494
att,A1247,A190
att,A1247,A1012
att,A1247,A1730
att,A1247,A1031
att,A1247,A1347
att,A1248,A29
att,A1248,A1920
att,A1248,A1307
att,A1254,A371
att,A1254,A1483
att,A1254,A897
att,A1255,A1041
att,A1255,A253
att,A1255,A308
att,A1255,A1889
att,A1255,A700
att,A1255,A217
att,A1255,A1978
att,A1255,A1595
att,A1255,A661
att,A1256,A631
att,A1256,A1532
att,A1256,A524
att,A1257,A65
att,A1257,A33
att,A1257,A641
att,A1257,A1203
att,A1257,A751
att,A1257,A259
att,A1257,A947
att,A1257,A441
att,A1257,A1711
att,A1257,A527
att,A1257,A1272
att,A1261,A1194
att,A1261,A1991
att,A1261,A1266
att,A1261,A1680
att,A1261,A345
att,A1265,A1100
att,A1265,A777
att,A1265,A160
att,A1265,A1677
att,A1265,A435
att,A1265,A47
att,A1265,A604
att,A1265,A1586
att,A1265,A863
att,A1265,A1138
att,A1265,A835
att,A1265,A485
att,A1265,A425
att,A1265,A801
att,A1265,A986
att,A1265,A1333
att,A1265,A1630
att,A1265,A124
att,A1266,A1212
att,A1266,A99
att,A1266,A2055
att,A1266,A1122
att,A1266,A2072
att,A1266,A771
att,A1266,A1756
att,A1266,A486
att,A1266,A1438
att,A1266,A864
att,A1268,A842
att,A1268,A517
att,A1268,A2091
att,A1268,A523
att,A1268,A322
att,A1269,A1545
att,A1269,A1548
att,A1269,A2014
att,A1269,A1876
att,A1271,A2044
att,A1271,A1433
att,A1271,A98
att,A1271,A863
att,A1271,A319
att,A1271,A318
att,A1271,A1469
att,A1271,A1216
att,A1272,A581
att,A1272,A744
att,A1272,A1452
att,A1272,A2008
att,A1272,A873
att,A1272,A1346
att,A1272,A1627
att,A1272,A716
att,A1272,A810
att,A1272,A1652
att,A1272,A1756
att,A1272,A628
att,A1272,A737
att,A1272,A2035
att,A1272,A242
att,A1272,A1327
att,A1272,A82
att,A1272,A654
att,A1272,A1696
att,A1272,A621
att,A1273,A121
att,A1273,A366
att,A1273,A28
att,A1273,A284
att,A1273,A1106
att,A1275,A303
att,A1275,A1587
att,A1276,A1773
att,A1276,A282
att,A1276,A647
att,A1276,A2066
att,A1276,A807
att,A1276,A1151
att,A1276,A870
att,A1276,A22
att,A1276,A524
att,A1276,A743
att,A1276,A1488
att,A1276,A100
att,A1276,A111
att,A1276,A1280
att,A1276,A1236
att,A1276,A1288
att,A1276,A990
att,A1276,A1629
att,A1276,A295
att,A1276,A230
att,A1276,A1276
att,A1276,A522
att,A1277,A1290
att,A1279,A137
att,A1279,A929
att,A1279,A1226
att,A1279,A2095
att,A1279,A1639
att,A1279,A24
att,A1279,A755
att,A1279,A1096
att,A1279,A1944
att,A1279,A726
att,A1280,A1139
att,A1280,A230
att,A1280,A1207
att,A1280,A1311
att,A1280,A2016
att,A1280,A1293
att,A1280,A1254
att,A1280,A725
att,A1280,A2058
att,A1280,A908
att,A1280,A862
att,A1280,A727
att,A1280,A385
att,A1280,A1544
att,A1280,A517
att,A1280,A1640
att,A1280,A1010
att,A1284,A282
att,A1284,A1919
att,A1284,A1525
att,A1284,A1843
att,A1284,A822
att,A1284,A335
att,A1284,A1242
att,A1284,A853
att,A1284,A764
att,A1284,A158
att,A1284,A885
att,A1284,A1845
att,A1284,A1355
att,A1284,A1026
att,A1284,A385
att,A1284,A1576
att,A1284,A193
att,A1284,A687
att,A1285,A805
att,A1285,A547
att,A1285,A1539
att,A1285,A1921
att,A1285,A1301
att,A1285,A1629
att,A1285,A1225
att,A1285,A601
att,A1285,A271
att,A1285,A1314
att,A1287,A779
att,A1287,A995
att,A1287,A1315
att,A1287,A624
att,A1287,A955
att,A1289,A1146
att,A1289,A486
att,A1289,A810
att,A1289,A1239
att,A1289,A451
att,A1289,A877
att,A1289,A1756
att,A1289,A1688
att,A1289,A958
att,A1294,A1106
att,A1294,A1534
att,A1294,A1623
att,A1294,A101
att,A1294,A213
att,A1294,A845
att,A1294,A1484
att,A1294,A1716
att,A1294,A1613
att,A1294,A221
att,A1294,A1840
att,A1294,A423
att,A1294,A498
att,A1294,A388
att,A1294,A94
att,A1294,A1589
att,A1294,A1902
att,A1294,A1890
att,A1294,A878
att,A1294,A277
