Entailment,Arg1,Arg2
att,A1136,A936
att,A1136,A1748
att,A1136,A1832
att,A1136,A29
att,A1137,A582
att,A1137,A1122
att,A1137,A1465
att,A1137,A1176
att,A1137,A1863
att,A1137,A505
att,A1137,A1097
att,A1137,A277
att,A1137,A450
att,A1140,A855
att,A1140,A1094
att,A1140,A1514
att,A1140,A1531
att,A1140,A774
att,A1140,A365
att,A1140,A25
att,A1140,A192
att,A1140,A965
att,A1141,A52
att,A1141,A1151
att,A1141,A1955
att,A1141,A446
att,A1141,A1871
att,A1141,A853
att,A1141,A2006
att,A1141,A220
att,A1141,A165
att,A1141,A1100
att,A1141,A1254
att,A1141,A1175
att,A1141,A1850
att,A1141,A1761
att,A1141,A1983
att,A1141,A697
att,A1141,A1340
att,A1141,A1987
att,A1141,A10
att,A1141,A234
att,A1141,A1668
att,A1141,A13
att,A1141,A964
att,A1141,A2031
att,A1141,A1847
att,A1141,A2058
att,A1143,A2087
att,A1143,A2094
att,A1143,A1729
att,A1143,A2030
att,A1143,A1127
att,A1143,A328
att,A1143,A460
att,A1143,A636
att,A1143,A1359
att,A1143,A1045
att,A1143,A263
att,A1143,A2163
att,A1143,A132
att,A1143,A929
att,A1143,A1688
att,A1144,A1308
att,A1144,A2120
att,A1144,A1171
att,A1144,A1634
att,A1144,A1626
att,A1144,A519
att,A1144,A2130
att,A1144,A1345
att,A1144,A2158
att,A1144,A531
att,A1144,A937
att,A1144,A621
att,A1144,A594
att,A1144,A180
att,A1144,A479
att,A1145,A1740
att,A1145,A1929
att,A1145,A1320
att,A1145,A1649
att,A1145,A736
att,A1145,A986
att,A1145,A1402
att,A1145,A1713
att,A1146,A56
att,A1146,A838
att,A1146,A668
att,A1146,A1435
att,A1146,A612
att,A1146,A1785
att,A1146,A817
att,A1146,A1721
att,A1146,A1132
att,A1146,A1289
att,A1146,A1986
att,A1146,A610
att,A1146,A1385
att,A1146,A900
att,A1146,A2073
att,A1146,A200
att,A1146,A1040
att,A1146,A2147
att,A1146,A1097
att,A1148,A940
att,A1148,A1609
att,A1148,A1385
att,A1148,A41
att,A1148,A657
att,A1148,A558
att,A1148,A214
att,A1148,A2008
att,A1148,A1583
att,A1148,A197
att,A1148,A2063
att,A1148,A1118
att,A1148,A695
att,A1148,A301
att,A1149,A625
att,A1149,A1856
att,A1150,A79
att,A1150,A1479
att,A1150,A1637
att,A1150,A1481
att,A1150,A449
att,A1150,A1480
att,A1150,A411
att,A1150,A746
att,A1151,A1032
att,A1151,A875
att,A1151,A1447
att,A1151,A719
att,A1151,A1396
att,A1151,A218
att,A1151,A919
att,A1151,A2177
att,A1151,A1353
att,A1151,A1867
att,A1151,A2150
att,A1151,A832
att,A1154,A2028
att,A1154,A249
att,A1154,A223
att,A1154,A1741
att,A1154,A686
att,A1154,A855
att,A1154,A1674
att,A1154,A403
att,A1154,A1994
att,A1154,A805
att,A1154,A926
att,A1154,A1558
att,A1154,A1981
att,A1154,A109
att,A1154,A845
att,A1154,A873
att,A1154,A606
att,A1154,A635
att,A1154,A1663
att,A1154,A546
att,A1154,A1332
att,A1154,A1926
att,A1154,A1576
att,A1160,A946
att,A1160,A918
att,A1160,A1109
att,A1160,A2053
att,A1160,A818
att,A1160,A966
att,A1160,A1644
att,A1160,A1043
att,A1160,A274
att,A1160,A766
att,A1160,A270
att,A1160,A280
att,A1160,A727
att,A1161,A349
att,A1161,A717
att,A1163,A2181
att,A1163,A1782
att,A1163,A590
att,A1163,A642
att,A1163,A1743
att,A1163,A2033
att,A1163,A635
att,A1163,A108
att,A1163,A885
att,A1163,A793
att,A1163,A616
att,A1163,A874
att,A1163,A418
att,A1164,A1000
att,A1164,A457
att,A1164,A1322
att,A1164,A725
att,A1164,A1228
att,A1164,A1410
att,A1171,A865
att,A1171,A1661
att,A1171,A1449
att,A1171,A876
att,A1171,A1380
att,A1171,A756
att,A1171,A615
att,A1171,A942
att,A1171,A618
att,A1173,A632
att,A1173,A785
att,A1173,A800
att,A1173,A1440
att,A1173,A1020
att,A1173,A1248
att,A1173,A125
att,A1173,A1276
att,A1173,A1148
att,A1173,A563
att,A1173,A1118
att,A1173,A339
att,A1173,A1563
att,A1173,A811
att,A1174,A2135
att,A1174,A1591
att,A1174,A1183
att,A1174,A1156
att,A1174,A1428
att,A1174,A359
att,A1174,A1844
att,A1174,A1315
att,A1174,A1292
att,A1174,A1224
att,A1174,A310
att,A1174,A1549
att,A1174,A1019
att,A1174,A1533
att,A1174,A1619
att,A1174,A717
att,A1174,A1988
att,A1182,A927
att,A1182,A231
att,A1182,A196
att,A1182,A1699
att,A1182,A1216
att,A1182,A1977
att,A1182,A86
att,A1182,A475
att,A1184,A1176
att,A1184,A1812
att,A1184,A2099
att,A1184,A16
att,A1184,A445
att,A1184,A735
att,A1184,A836
att,A1184,A1924
att,A1184,A749
att,A1184,A2161
att,A1184,A1970
att,A1184,A363
att,A1184,A1779
att,A1184,A2003
att,A1184,A1256
att,A1184,A970
att,A1188,A692
att,A1188,A1275
att,A1188,A449
att,A1188,A497
att,A1189,A893
att,A1189,A143
att,A1189,A1040
att,A1189,A2059
att,A1189,A1100
att,A1189,A514
att,A1189,A982
att,A1189,A1466
att,A1190,A796
att,A1190,A1006
att,A1190,A1181
att,A1190,A386
att,A1190,A2104
att,A1190,A1757
att,A1190,A1390
att,A1190,A783
att,A1190,A1437
att,A1190,A1245
att,A1190,A485
att,A1190,A205
att,A1190,A833
att,A1190,A212
att,A1190,A1634
att,A1190,A1311
att,A1190,A1106
att,A1190,A1844
att,A1190,A460
att,A1190,A1621
att,A1190,A754
att,A1192,A345
att,A1192,A131
att,A1192,A1245
att,A1192,A745
att,A1192,A1585
att,A1192,A840
att,A1192,A617
att,A1192,A565
att,A1192,A1942
att,A1192,A2028
att,A1192,A1921
att,A1192,A1453
att,A1192,A2093
att,A1194,A182
att,A1194,A1948
att,A1194,A1927
att,A1194,A748
att,A1194,A1874
att,A1194,A1778
att,A1195,A791
att,A1195,A1826
att,A1195,A1628
att,A1195,A616
att,A1195,A1623
att,A1195,A774
att,A1195,A47
att,A1195,A517
att,A1195,A1098
att,A1195,A2164
att,A1195,A261
att,A1195,A952
att,A1195,A788
att,A1195,A976
att,A1195,A1640
att,A1195,A666
att,A1195,A2024
att,A1195,A1731
att,A1196,A515
att,A1196,A1033
att,A1196,A810
att,A1196,A2130
att,A1196,A146
att,A1196,A1608
att,A1196,A1385
att,A1196,A940
att,A1196,A1228
att,A1196,A1101
att,A1196,A1451
att,A1196,A1764
att,A1196,A2098
att,A1196,A1043
att,A1196,A631
att,A1196,A1631
att,A1196,A862
att,A1196,A759
att,A1198,A1700
att,A1198,A2094
att,A1198,A452
att,A1199,A1935
att,A1203,A1219
att,A1203,A900
att,A1203,A982
att,A1203,A1730
att,A1203,A558
att,A1203,A1889
att,A1203,A370
att,A1203,A550
att,A1203,A94
att,A1203,A1859
att,A1203,A1404
att,A1203,A1293
att,A1204,A293
att,A1204,A1596
att,A1204,A1863
att,A1204,A533
att,A1204,A1252
att,A1204,A1034
att,A1209,A1988
att,A1209,A1382
att,A1209,A1476
att,A1209,A2023
att,A1209,A849
att,A1209,A2115
att,A1209,A43
att,A1209,A1156
att,A1209,A2001
att,A1209,A1894
att,A1211,A1544
att,A1211,A980
att,A1213,A2163
att,A1213,A1399
att,A1214,A1715
att,A1214,A14
att,A1214,A1574
att,A1214,A2038
att,A1214,A1595
att,A1214,A1408
att,A1214,A2194
att,A1214,A893
att,A1214,A1637
att,A1214,A927
att,A1214,A37
att,A1214,A1368
att,A1214,A1917
att,A1214,A292
att,A1214,A1280
att,A1214,A1130
att,A1214,A2054
att,A1214,A1691
att,A1214,A995
att,A1214,A532
att,A1214,A1742
att,A1216,A1502
att,A1216,A1901
att,A1216,A1500
att,A1218,A1755
att,A1218,A1037
att,A1220,A1692
att,A1221,A350
att,A1221,A1073
att,A1221,A903
att,A1221,A1627
att,A1221,A2115
att,A1221,A1619
att,A1221,A1831
att,A1221,A988
att,A1222,A196
att,A1222,A110
att,A1222,A1081
att,A1222,A1435
att,A1222,A410
att,A1222,A574
att,A1222,A731
att,A1222,A1333
att,A1222,A1147
att,A1222,A353
att,A1222,A593
att,A1222,A1361
att,A1222,A519
att,A1222,A2039
att,A1223,A1322
att,A1223,A1484
att,A1223,A153
att,A1223,A252
att,A1224,A118
att,A1224,A2040
att,A1224,A1381
att,A1224,A1761
att,A1224,A1043
att,A1224,A884
att,A1224,A1067
att,A1224,A714
att,A1225,A269
att,A1225,A2175
att,A1225,A1161
att,A1227,A1765
att,A1227,A248
att,A1227,A882
att,A1227,A1258
att,A1227,A1532
att,A1227,A810
att,A1227,A471
att,A1227,A441
att,A1227,A1455
att,A1227,A472
att,A1227,A1243
att,A1227,A1050
att,A1227,A1611
att,A1227,A578
att,A1231,A1116
att,A1231,A2017
att,A1231,A937
att,A1231,A1280
att,A1231,A527
att,A1231,A709
att,A1231,A160
att,A1231,A2107
att,A1231,A637
att,A1231,A1699
att,A1231,A202
att,A1231,A2116
att,A1231,A2167
att,A1231,A1981
att,A1231,A2015
att,A1231,A1999
att,A1231,A1822
att,A1231,A424
att,A1231,A46
att,A1231,A825
att,A1234,A1546
att,A1234,A337
att,A1234,A319
att,A1234,A687
att,A1234,A1719
att,A1234,A1500
att,A1234,A1369
att,A1234,A1932
att,A1235,A843
att,A1235,A1053
att,A1235,A1361
att,A1235,A1471
att,A1235,A1082
att,A1235,A1656
att,A1235,A1538
att,A1235,A312
att,A1235,A171
att,A1235,A1153
att,A1235,A1325
att,A1235,A1867
att,A1235,A705
att,A1235,A349
att,A1235,A1544
att,A1235,A221
att,A1235,A1888
att,A1238,A1932
att,A1238,A273
att,A1238,A1829
att,A1238,A43
att,A1238,A1226
att,A1238,A1462
att,A1238,A1060
att,A1238,A2015
att,A1238,A861
att,A1238,A1032
att,A1238,A972
att,A1238,A750
att,A1241,A56
att,A1243,A18
att,A1243,A166
att,A1243,A318
att,A1243,A1146
att,A1243,A2020
att,A1243,A1161
att,A1244,A600
att,A1244,A2036
att,A1245,A1612
att,A1245,A993
att,A1245,A872
att,A1245,A2159
att,A1245,A1349
att,A1245,A1944
att,A1245,A759
att,A1245,A482
att,A1245,A1060
att,A1245,A1225
att,A1245,A1234
att,A1245,A2172
att,A1245,A1402
att,A1246,A589
att,A1246,A37
att,A1246,A711
att,A1246,A1496
att,A1246,A979
att,A1246,A2083
att,A1246,A295
att,A1246,A1007
att,A1246,A322
att,A1251,A995
att,A1251,A1959
att,A1251,A682
att,A1251,A1790
att,A1251,A1609
att,A1251,A944
att,A1251,A1754
att,A1251,A1113
att,A1251,A1470
att,A1251,A571
att,A1251,A43
att,A1251,A1722
att,A1251,A885
att,A1251,A1865
att,A1251,A1508
att,A1251,A1721
att,A1253,A1394
att,A1253,A728
att,A1253,A1412
att,A1253,A320
att,A1253,A1251
att,A1253,A1915
att,A1253,A513
att,A1253,A901
att,A1253,A405
att,A1253,A629
att,A1253,A1923
att,A1253,A1137
att,A1254,A1243
att,A1254,A1316
att,A1254,A1827
att,A1254,A1922
att,A1254,A1713
att,A1254,A1683
att,A1254,A1802
att,A1254,A266
att,A1254,A1017
att,A1254,A1948
att,A1254,A384
att,A1254,A1286
att,A1254,A1712
att,A1254,A1705
att,A1254,A1264
att,A1254,A814
att,A1254,A612
att,A1254,A1127
att,A1254,A934
att,A1259,A1710
att,A1259,A112
att,A1259,A1750
att,A1259,A1712
att,A1259,A622
att,A1259,A1065
att,A1259,A1009
att,A1259,A1495
att,A1259,A398
att,A1259,A1511
att,A1259,A1696
att,A1259,A708
att,A1259,A1655
att,A1259,A88
att,A1259,A86
att,A1259,A1273
att,A1259,A2
att,A1259,A829
att,A1259,A127
att,A1259,A117
att,A1259,A2168
att,A1259,A1059
att,A1259,A1131
att,A1259,A1788
att,A1259,A1850
att,A1261,A2179
att,A1261,A408
att,A1261,A357
att,A1261,A912
att,A1261,A458
att,A1261,A971
att,A1261,A635
att,A1261,A114
att,A1261,A857
att,A1261,A942
att,A1261,A1867
att,A1261,A1764
att,A1261,A875
att,A1261,A1515
att,A1261,A1208
att,A1261,A81
att,A1261,A1862
att,A1261,A2012
att,A1261,A2011
att,A1261,A1493
att,A1261,A1974
att,A1261,A1843
att,A1261,A542
att,A1261,A745
att,A1264,A1852
att,A1264,A1827
att,A1264,A582
att,A1264,A1486
att,A1264,A679
att,A1264,A1575
att,A1264,A1080
att,A1264,A1368
att,A1266,A1286
att,A1266,A513
att,A1266,A1403
att,A1266,A61
att,A1266,A64
att,A1266,A1715
att,A1266,A398
att,A1266,A1961
att,A1266,A2007
att,A1266,A114
att,A1266,A1777
att,A1266,A772
att,A1266,A1928
att,A1266,A462
att,A1266,A254
att,A1267,A422
att,A1267,A86
att,A1267,A1951
att,A1267,A1588
att,A1267,A288
att,A1267,A1758
att,A1267,A45
att,A1267,A1345
att,A1267,A1784
att,A1267,A1240
att,A1267,A813
att,A1267,A1195
att,A1267,A1502
att,A1267,A1441
att,A1267,A129
att,A1267,A238
att,A1267,A1122
att,A1267,A1492
att,A1267,A328
att,A1267,A855
att,A1267,A142
att,A1267,A325
att,A1268,A448
att,A1268,A16
att,A1268,A1407
att,A1268,A2115
att,A1268,A821
att,A1268,A973
att,A1268,A176
att,A1268,A1482
att,A1268,A810
att,A1268,A424
att,A1268,A1599
att,A1268,A933
att,A1268,A491
att,A1273,A1821
att,A1273,A2177
att,A1273,A877
att,A1273,A69
att,A1273,A222
att,A1273,A317
att,A1273,A352
att,A1273,A23
att,A1273,A84
att,A1273,A2019
att,A1273,A1535
att,A1273,A1679
att,A1273,A885
att,A1273,A236
att,A1273,A1973
att,A1273,A53
att,A1273,A2176
att,A1273,A87
att,A1273,A676
att,A1273,A991
att,A1273,A327
att,A1273,A119
att,A1273,A1885
att,A1275,A1599
att,A1275,A800
att,A1275,A2179
att,A1275,A891
att,A1275,A875
att,A1275,A1372
att,A1275,A1272
att,A1276,A2189
att,A1276,A1720
att,A1276,A778
att,A1276,A1622
att,A1276,A1307
att,A1276,A1822
att,A1276,A906
att,A1276,A172
att,A1276,A2172
att,A1276,A835
att,A1276,A2033
att,A1276,A445
att,A1276,A1216
att,A1276,A1211
att,A1276,A815
att,A1276,A1536
att,A1276,A474
att,A1276,A1043
att,A1276,A634
att,A1276,A825
att,A1276,A843
att,A1276,A666
att,A1278,A1775
att,A1278,A902
att,A1280,A753
att,A1280,A2072
att,A1280,A2179
att,A1280,A847
att,A1280,A1504
att,A1280,A1666
att,A1280,A514
att,A1280,A777
att,A1280,A2123
att,A1280,A1542
att,A1280,A1892
att,A1280,A388
att,A1280,A0
att,A1280,A783
att,A1280,A517
att,A1280,A156
att,A1280,A1279
att,A1280,A957
att,A1286,A1096
att,A1286,A1426
att,A1286,A1068
att,A1286,A243
att,A1286,A1569
att,A1286,A694
att,A1286,A303
att,A1286,A1005
att,A1286,A1178
att,A1286,A1421
att,A1286,A879
att,A1286,A143
att,A1286,A426
att,A1286,A999
att,A1286,A141
att,A1286,A1999
att,A1286,A1864
att,A1286,A1001
att,A1286,A436
att,A1286,A374
att,A1286,A1216
att,A1286,A152
att,A1286,A1341
att,A1287,A1687
att,A1287,A1892
att,A1287,A1053
att,A1287,A1528
att,A1287,A1883
att,A1287,A1043
att,A1287,A179
att,A1287,A721
att,A1287,A1232
att,A1287,A518
att,A1287,A647
att,A1287,A1618
att,A1287,A550
att,A1287,A801
att,A1287,A722
att,A1287,A1159
att,A1287,A2069
att,A1287,A1908
att,A1287,A1467
att,A1287,A1291
att,A1290,A1968
att,A1290,A590
att,A1290,A1064
att,A1290,A1244
att,A1290,A1209
att,A1290,A891
att,A1290,A1794
att,A1290,A763
att,A1290,A24
att,A1296,A1750
att,A1296,A486
att,A1298,A1974
att,A1298,A573
att,A1298,A211
att,A1301,A1149
att,A1303,A2187
att,A1303,A909
att,A1303,A835
att,A1303,A132
att,A1303,A534
att,A1303,A2091
att,A1303,A2157
att,A1303,A1472
att,A1305,A135
att,A1305,A2144
att,A1305,A59
att,A1305,A1865
att,A1305,A2080
att,A1305,A948
att,A1305,A443
att,A1305,A1963
att,A1305,A0
att,A1305,A1595
att,A1305,A1479
att,A1305,A491
att,A1305,A1376
att,A1305,A72
att,A1305,A875
att,A1305,A1768
att,A1306,A240
att,A1306,A1419
att,A1306,A1760
att,A1306,A2144
att,A1306,A891
att,A1306,A1116
att,A1306,A1511
att,A1306,A1788
att,A1306,A209
att,A1306,A1106
att,A1306,A1216
att,A1306,A1834
att,A1306,A407
att,A1306,A1827
att,A1306,A895
att,A1306,A1613
att,A1306,A777
att,A1307,A692
att,A1307,A1921
att,A1307,A770
att,A1307,A2012
att,A1307,A941
att,A1307,A1347
att,A1307,A1527
att,A1307,A1919
att,A1307,A1127
att,A1307,A347
att,A1307,A931
att,A1307,A1153
att,A1307,A1895
att,A1307,A470
att,A1307,A714
att,A1307,A2110
att,A1307,A1981
att,A1307,A2135
att,A1307,A1889
att,A1307,A1292
att,A1307,A159
att,A1307,A615
att,A1307,A896
att,A1309,A1147
att,A1309,A1419
att,A1309,A1453
att,A1309,A475
att,A1309,A446
att,A1309,A2093
att,A1310,A2156
att,A1310,A1056
att,A1310,A1979
att,A1310,A792
att,A1310,A984
att,A1314,A783
att,A1314,A1710
att,A1314,A1057
att,A1314,A1699
att,A1316,A1029
att,A1316,A1195
att,A1316,A238
att,A1316,A1322
att,A1316,A1812
att,A1316,A841
att,A1316,A308
att,A1316,A1377
att,A1316,A1791
att,A1316,A271
att,A1316,A1076
att,A1316,A1010
att,A1316,A1394
att,A1316,A366
att,A1316,A1262
att,A1316,A1
att,A1317,A173
att,A1317,A1669
att,A1317,A764
att,A1317,A534
att,A1317,A329
att,A1317,A163
att,A1317,A236
att,A1317,A1038
att,A1317,A1822
att,A1317,A2084
att,A1317,A139
att,A1317,A1627
att,A1321,A40
att,A1321,A283
att,A1321,A761
att,A1321,A488
att,A1321,A1955
att,A1321,A535
att,A1321,A1106
att,A1321,A1098
att,A1321,A344
att,A1323,A837
att,A1323,A803
att,A1323,A124
att,A1323,A935
att,A1323,A804
att,A1323,A1926
att,A1323,A2085
att,A1323,A1685
att,A1323,A302
att,A1323,A1696
att,A1328,A1887
att,A1328,A708
att,A1328,A1766
att,A1328,A598
att,A1328,A2115
att,A1328,A1433
att,A1328,A1746
att,A1328,A1991
att,A1328,A758
att,A1328,A1200
att,A1328,A402
att,A1328,A38
att,A1328,A575
att,A1328,A166
att,A1328,A1036
att,A1328,A1828
att,A1328,A1526
att,A1328,A1369
att,A1328,A736
att,A1328,A1386
att,A1328,A1324
att,A1328,A193
att,A1330,A709
att,A1330,A2191
att,A1330,A592
att,A1330,A1352
att,A1330,A1909
att,A1330,A217
att,A1330,A886
att,A1330,A852
att,A1330,A1497
att,A1330,A643
att,A1331,A2008
att,A1331,A1949
att,A1331,A87
att,A1331,A1192
att,A1331,A1485
att,A1331,A175
att,A1331,A495
att,A1331,A359
att,A1331,A593
att,A1331,A877
att,A1331,A409
att,A1331,A458
att,A1331,A2026
att,A1331,A549
att,A1331,A994
att,A1331,A841
att,A1331,A69
att,A1331,A842
att,A1331,A317
att,A1331,A1138
att,A1331,A22
att,A1331,A91
att,A1331,A2056
att,A1331,A958
att,A1331,A970
att,A1332,A814
att,A1332,A1230
att,A1332,A1610
att,A1332,A1633
att,A1332,A134
att,A1332,A127
att,A1332,A422
att,A1332,A2092
att,A1332,A946
att,A1332,A904
att,A1332,A1727
att,A1332,A1171
att,A1332,A1712
att,A1332,A2033
att,A1332,A1
att,A1332,A550
att,A1332,A355
att,A1332,A89
att,A1332,A805
att,A1332,A1653
att,A1332,A1359
att,A1332,A271
att,A1332,A1830
att,A1334,A2145
att,A1334,A1724
att,A1334,A1588
att,A1334,A233
att,A1334,A891
att,A1334,A1394
att,A1334,A1209
att,A1334,A1107
att,A1334,A406
att,A1334,A352
att,A1334,A349
att,A1334,A1182
att,A1334,A1953
att,A1335,A626
att,A1335,A894
att,A1335,A1761
att,A1335,A1274
att,A1335,A1687
att,A1335,A1073
att,A1335,A723
att,A1335,A12
att,A1335,A1076
att,A1335,A516
att,A1335,A784
att,A1335,A868
att,A1335,A756
att,A1335,A921
att,A1335,A116
att,A1335,A2004
att,A1335,A1516
att,A1335,A1816
att,A1335,A2151
att,A1335,A1100
att,A1335,A1633
att,A1336,A40
att,A1336,A37
att,A1336,A1481
att,A1336,A1609
att,A1336,A216
att,A1336,A1634
att,A1336,A2190
att,A1336,A1468
att,A1336,A958
att,A1336,A2147
att,A1338,A808
att,A1338,A1213
att,A1338,A1974
att,A1338,A1700
att,A1338,A1258
att,A1338,A2007
att,A1338,A889
att,A1338,A926
att,A1338,A532
att,A1338,A710
att,A1338,A1046
att,A1338,A1056
att,A1338,A2166
att,A1338,A1990
att,A1339,A2174
att,A1339,A448
att,A1339,A1061
att,A1339,A885
att,A1339,A924
att,A1339,A567
att,A1339,A2020
att,A1339,A1500
att,A1339,A1957
att,A1339,A295
att,A1339,A938
att,A1339,A409
att,A1339,A957
att,A1339,A276
att,A1339,A20
att,A1339,A1883
att,A1339,A1086
att,A1339,A900
att,A1339,A1634
att,A1339,A1917
att,A1340,A992
att,A1340,A247
att,A1340,A811
att,A1340,A1381
att,A1340,A1969
att,A1340,A1121
att,A1340,A1577
att,A1340,A1242
att,A1340,A524
att,A1340,A466
att,A1340,A530
att,A1340,A1853
att,A1340,A1055
att,A1340,A2131
att,A1340,A926
att,A1340,A55
att,A1340,A179
att,A1340,A1083
att,A1340,A798
att,A1340,A2012
att,A1341,A1114
att,A1341,A561
att,A1341,A1089
att,A1341,A932
att,A1342,A345
att,A1342,A922
att,A1342,A604
att,A1342,A1167
att,A1342,A79
att,A1342,A805
att,A1343,A505
att,A1343,A1094
att,A1345,A1580
att,A1345,A498
att,A1345,A1872
att,A1345,A200
att,A1345,A805
att,A1345,A1721
att,A1345,A1053
att,A1345,A1463
att,A1345,A1193
att,A1345,A720
att,A1345,A1615
att,A1349,A2112
att,A1349,A1461
att,A1350,A462
att,A1350,A1813
att,A1350,A1205
att,A1350,A208
att,A1351,A1037
att,A1351,A2054
att,A1351,A2173
att,A1351,A984
att,A1351,A1785
att,A1351,A1814
att,A1351,A897
att,A1353,A123
att,A1353,A2071
att,A1353,A1148
att,A1353,A680
att,A1353,A25
att,A1353,A1865
att,A1353,A2097
att,A1353,A1298
att,A1353,A1764
att,A1353,A972
att,A1353,A18
att,A1353,A618
att,A1353,A142
att,A1353,A1039
att,A1355,A312
att,A1355,A611
att,A1355,A1537
att,A1355,A917
att,A1355,A2000
att,A1355,A947
att,A1355,A1304
att,A1355,A318
att,A1355,A2043
att,A1355,A1335
att,A1355,A1357
att,A1355,A2188
att,A1355,A1298
att,A1355,A1441
att,A1355,A659
att,A1355,A473
att,A1355,A525
att,A1355,A1704
att,A1355,A1765
att,A1356,A762
att,A1356,A258
att,A1356,A2024
att,A1356,A987
att,A1357,A2078
att,A1357,A1196
att,A1357,A1868
att,A1360,A2187
att,A1360,A1368
att,A1360,A545
att,A1360,A308
att,A1360,A1343
att,A1360,A1869
att,A1360,A1196
att,A1360,A856
att,A1360,A719
att,A1360,A172
att,A1360,A412
att,A1360,A88
att,A1360,A1188
att,A1360,A2176
att,A1360,A1086
att,A1360,A1586
att,A1360,A2054
att,A1360,A1275
att,A1360,A993
att,A1360,A776
att,A1360,A1759
att,A1360,A1026
att,A1360,A604
att,A1360,A173
att,A1363,A1844
att,A1363,A959
att,A1363,A1443
att,A1363,A532
att,A1363,A889
att,A1363,A1743
att,A1363,A956
att,A1364,A2157
att,A1364,A1716
att,A1364,A328
att,A1364,A2011
att,A1366,A1394
att,A1366,A463
att,A1366,A901
att,A1366,A2144
att,A1368,A1245
att,A1368,A131
att,A1368,A1536
att,A1368,A585
att,A1368,A189
att,A1368,A1184
att,A1368,A303
att,A1368,A323
att,A1368,A802
att,A1368,A1950
att,A1368,A743
att,A1368,A55
att,A1368,A2068
att,A1368,A481
att,A1371,A285
att,A1371,A1686
att,A1371,A187
att,A1371,A837
att,A1372,A770
att,A1372,A955
att,A1372,A1047
att,A1372,A671
att,A1372,A1127
att,A1372,A344
att,A1372,A1053
att,A1372,A768
att,A1372,A102
att,A1372,A35
att,A1372,A472
att,A1372,A1272
att,A1372,A593
att,A1372,A114
att,A1372,A1596
att,A1372,A1341
att,A1372,A1639
att,A1372,A859
att,A1372,A402
att,A1372,A1511
att,A1372,A1362
att,A1372,A1593
att,A1372,A1948
att,A1372,A588
att,A1373,A1741
att,A1373,A1327
att,A1373,A700
att,A1373,A2192
att,A1373,A216
att,A1373,A575
att,A1375,A1427
att,A1375,A1288
att,A1375,A985
att,A1375,A1417
att,A1375,A677
att,A1375,A1135
att,A1375,A1440
att,A1375,A667
att,A1375,A712
att,A1375,A583
att,A1375,A1040
att,A1378,A1277
att,A1378,A352
att,A1378,A489
att,A1378,A81
att,A1378,A87
att,A1378,A445
att,A1378,A1891
att,A1378,A958
att,A1378,A1226
att,A1378,A1588
att,A1378,A292
att,A1378,A449
att,A1378,A2008
att,A1378,A2132
att,A1378,A1724
att,A1378,A147
att,A1378,A2009
att,A1378,A1656
att,A1381,A3
att,A1381,A195
att,A1381,A611
att,A1381,A43
att,A1381,A2140
att,A1381,A1655
att,A1381,A539
att,A1381,A1418
att,A1381,A655
att,A1381,A768
att,A1381,A212
att,A1381,A1111
att,A1381,A889
att,A1381,A1509
att,A1381,A1436
att,A1381,A2157
att,A1381,A1091
att,A1381,A106
att,A1381,A1684
att,A1381,A1874
att,A1388,A459
att,A1388,A1593
att,A1388,A1292
att,A1388,A2005
att,A1388,A686
att,A1388,A247
att,A1388,A1517
att,A1388,A535
att,A1388,A244
att,A1388,A1949
att,A1389,A1740
att,A1389,A566
att,A1389,A1193
att,A1389,A1224
att,A1389,A808
att,A1389,A239
att,A1389,A330
att,A1389,A1144
att,A1389,A1206
att,A1389,A212
att,A1389,A1974
att,A1389,A1311
att,A1389,A607
att,A1389,A525
att,A1389,A65
att,A1389,A516
att,A1389,A1693
att,A1389,A1770
att,A1391,A993
att,A1391,A193
att,A1391,A1093
att,A1391,A1958
att,A1391,A1567
att,A1391,A1590
att,A1391,A2086
att,A1391,A300
att,A1391,A964
att,A1391,A371
att,A1391,A1693
att,A1391,A260
att,A1391,A1881
att,A1391,A844
att,A1391,A1978
att,A1391,A367
att,A1391,A1744
att,A1391,A1101
att,A1392,A1981
att,A1392,A1243
att,A1392,A1901
att,A1392,A623
att,A1392,A203
att,A1392,A1132
att,A1395,A661
att,A1395,A1946
att,A1395,A1679
att,A1395,A1289
att,A1395,A477
att,A1395,A294
att,A1395,A110
att,A1395,A1572
att,A1395,A158
att,A1395,A2130
att,A1395,A202
att,A1395,A858
att,A1395,A1769
att,A1395,A1018
att,A1395,A591
att,A1395,A525
att,A1395,A1581
att,A1395,A972
att,A1395,A237
att,A1395,A2076
att,A1395,A907
att,A1395,A919
att,A1395,A221
att,A1395,A1332
att,A1395,A633
att,A1395,A88
att,A1395,A1143
att,A1395,A1604
att,A1396,A1007
att,A1398,A494
att,A1398,A1376
att,A1398,A138
att,A1398,A186
att,A1398,A1426
att,A1398,A1026
att,A1398,A112
att,A1398,A579
att,A1398,A49
att,A1398,A22
att,A1398,A609
att,A1398,A1022
att,A1398,A1486
att,A1398,A950
att,A1398,A1902
att,A1398,A1110
att,A1398,A210
att,A1398,A857
att,A1398,A2021
att,A1398,A614
att,A1398,A1989
att,A1398,A1564
att,A1398,A559
att,A1398,A1099
att,A1398,A450
att,A1398,A575
att,A1398,A602
att,A1402,A342
att,A1403,A1297
att,A1403,A1567
att,A1403,A2094
att,A1403,A900
att,A1403,A1764
att,A1403,A1539
