Entailment,Arg1,Arg2
att,A284,A742
att,A285,A191
att,A285,A180
att,A285,A677
att,A285,A557
att,A285,A79
att,A285,A172
att,A285,A587
att,A285,A765
att,A285,A718
att,A286,A419
att,A286,A505
att,A287,A127
att,A287,A663
att,A287,A459
att,A287,A189
att,A287,A124
att,A287,A137
att,A287,A40
att,A287,A674
att,A287,A635
att,A287,A542
att,A287,A297
att,A290,A645
att,A290,A52
att,A290,A337
att,A290,A639
att,A290,A413
att,A290,A332
att,A290,A694
att,A290,A393
att,A290,A256
att,A290,A629
att,A290,A70
att,A290,A695
att,A290,A210
att,A290,A623
att,A290,A401
att,A290,A723
att,A292,A253
att,A292,A447
att,A292,A156
att,A292,A287
att,A292,A741
att,A292,A351
att,A292,A551
att,A292,A226
att,A292,A308
att,A292,A575
att,A293,A138
att,A293,A352
att,A296,A614
att,A296,A640
att,A296,A20
att,A296,A697
att,A296,A556
att,A296,A165
att,A296,A423
att,A296,A434
att,A296,A712
att,A296,A207
att,A296,A84
att,A296,A56
att,A296,A685
att,A296,A676
att,A297,A422
att,A297,A383
att,A297,A779
att,A297,A609
att,A297,A212
att,A297,A202
att,A299,A599
att,A299,A638
att,A299,A755
att,A299,A777
att,A299,A284
att,A299,A99
att,A299,A319
att,A299,A81
att,A299,A378
att,A304,A292
att,A304,A406
att,A304,A510
att,A304,A711
att,A305,A415
att,A305,A389
att,A305,A124
att,A306,A769
att,A306,A424
att,A306,A752
att,A306,A120
att,A306,A629
att,A306,A312
att,A307,A62
att,A307,A276
att,A307,A315
att,A310,A218
att,A310,A357
att,A310,A594
att,A310,A504
att,A310,A345
att,A310,A300
att,A310,A678
att,A310,A368
att,A310,A637
att,A310,A82
att,A311,A423
att,A311,A469
att,A311,A482
att,A311,A442
att,A311,A486
att,A311,A342
att,A311,A191
att,A311,A627
att,A311,A264
att,A311,A430
att,A311,A693
att,A311,A7
att,A311,A67
att,A311,A203
att,A311,A742
att,A312,A46
att,A312,A374
att,A312,A367
att,A312,A152
att,A312,A83
att,A312,A599
att,A312,A727
att,A312,A533
att,A312,A297
att,A312,A567
att,A312,A537
att,A312,A517
att,A312,A198
att,A312,A781
att,A313,A677
att,A313,A406
att,A313,A280
att,A313,A419
att,A313,A649
att,A315,A204
att,A315,A690
att,A315,A468
att,A315,A527
att,A315,A7
att,A315,A79
att,A316,A594
att,A316,A790
att,A316,A424
att,A316,A242
att,A316,A355
att,A316,A483
att,A316,A2
att,A316,A164
att,A320,A29
att,A320,A412
att,A320,A406
att,A320,A166
att,A320,A775
att,A321,A45
att,A321,A112
att,A321,A290
att,A321,A386
att,A321,A260
att,A321,A502
att,A321,A793
att,A321,A383
att,A321,A245
att,A321,A499
att,A321,A41
att,A323,A37
att,A323,A55
att,A323,A678
att,A323,A77
att,A323,A174
att,A323,A254
att,A323,A438
att,A323,A476
att,A323,A278
att,A324,A640
att,A324,A715
att,A324,A578
att,A324,A300
att,A324,A98
att,A324,A662
att,A324,A687
att,A324,A25
att,A326,A339
att,A326,A373
att,A326,A9
att,A326,A286
att,A326,A191
att,A327,A555
att,A327,A183
att,A327,A289
att,A327,A732
att,A327,A518
att,A327,A105
att,A327,A751
att,A327,A20
att,A327,A707
att,A327,A784
att,A327,A453
att,A327,A545
att,A327,A776
att,A327,A96
att,A327,A799
att,A327,A167
att,A327,A264
att,A329,A790
att,A329,A788
att,A329,A133
att,A330,A575
att,A330,A135
att,A330,A332
att,A330,A678
att,A330,A62
att,A330,A395
att,A330,A549
att,A330,A436
att,A330,A534
att,A330,A718
att,A332,A250
att,A332,A503
att,A332,A745
att,A332,A633
att,A332,A9
att,A332,A470
att,A332,A249
att,A332,A89
att,A332,A743
att,A332,A542
att,A334,A663
att,A334,A552
att,A334,A586
att,A334,A683
att,A334,A618
att,A334,A600
att,A334,A110
att,A334,A54
att,A336,A485
att,A336,A88
att,A336,A713
att,A336,A482
att,A336,A543
att,A336,A279
att,A336,A790
att,A336,A406
att,A336,A527
att,A336,A535
att,A336,A169
att,A336,A251
att,A336,A556
att,A336,A160
att,A337,A58
att,A337,A385
att,A337,A134
att,A337,A61
att,A337,A198
att,A337,A750
att,A337,A424
att,A337,A632
att,A337,A219
att,A339,A18
att,A340,A400
att,A340,A233
att,A340,A100
att,A340,A52
att,A340,A241
att,A340,A331
att,A340,A693
att,A340,A433
att,A340,A278
att,A340,A17
att,A340,A246
att,A340,A6
att,A344,A773
att,A344,A267
att,A344,A601
att,A344,A410
att,A344,A52
att,A344,A94
att,A344,A251
att,A344,A261
att,A344,A97
att,A344,A61
att,A344,A177
att,A344,A409
att,A344,A285
att,A344,A101
att,A345,A587
att,A345,A438
att,A345,A609
att,A345,A785
att,A345,A325
att,A345,A254
att,A345,A252
att,A345,A437
att,A345,A376
att,A345,A498
att,A345,A455
att,A345,A651
att,A345,A562
att,A345,A313
att,A345,A235
att,A345,A131
att,A345,A688
att,A347,A410
att,A347,A709
att,A347,A228
att,A347,A222
att,A347,A721
att,A347,A43
att,A347,A361
att,A347,A86
att,A347,A787
att,A347,A261
att,A348,A558
att,A348,A316
att,A348,A198
att,A348,A162
att,A348,A1
att,A348,A591
att,A348,A550
att,A348,A487
att,A348,A573
att,A348,A708
att,A348,A707
att,A348,A786
att,A348,A759
att,A348,A152
att,A348,A434
att,A348,A339
att,A350,A170
att,A350,A111
att,A350,A390
att,A350,A475
att,A350,A89
att,A350,A84
att,A352,A620
att,A352,A376
att,A352,A472
att,A352,A491
att,A352,A147
att,A352,A596
att,A352,A638
att,A352,A435
att,A352,A631
att,A352,A687
att,A353,A244
att,A353,A732
att,A353,A680
att,A353,A602
att,A353,A336
att,A353,A578
att,A353,A165
att,A353,A255
att,A354,A714
att,A355,A54
att,A355,A287
att,A355,A426
att,A355,A196
att,A357,A1
att,A357,A155
att,A357,A496
att,A357,A147
att,A357,A319
att,A357,A225
att,A358,A106
att,A358,A409
att,A358,A3
att,A358,A319
att,A358,A485
att,A358,A309
att,A358,A778
att,A358,A619
att,A358,A16
att,A358,A364
att,A358,A576
att,A358,A770
att,A361,A367
att,A361,A588
att,A361,A682
att,A361,A151
att,A361,A437
att,A361,A743
att,A361,A441
att,A361,A455
att,A361,A657
att,A363,A32
att,A363,A373
att,A363,A662
att,A363,A245
att,A363,A596
att,A363,A259
att,A363,A423
att,A363,A295
att,A363,A796
att,A363,A172
att,A363,A118
att,A364,A745
att,A364,A281
att,A364,A733
att,A364,A601
att,A364,A766
att,A364,A337
att,A364,A253
att,A364,A517
att,A368,A456
att,A368,A584
att,A368,A522
att,A369,A282
att,A369,A48
att,A369,A291
att,A369,A167
att,A369,A655
att,A369,A781
att,A369,A708
att,A369,A436
att,A369,A194
att,A369,A524
att,A369,A396
att,A370,A643
att,A370,A142
att,A370,A488
att,A370,A761
att,A370,A307
att,A370,A16
att,A370,A482
att,A370,A100
att,A370,A95
att,A370,A368
att,A373,A179
att,A373,A82
att,A373,A584
att,A373,A619
att,A376,A712
att,A376,A578
att,A376,A459
att,A379,A726
att,A379,A744
att,A379,A601
att,A379,A249
att,A379,A745
att,A379,A462
att,A379,A123
att,A379,A79
att,A381,A190
att,A381,A553
att,A381,A125
att,A381,A417
att,A381,A550
att,A381,A617
att,A381,A505
att,A381,A448
att,A381,A395
att,A381,A311
att,A381,A456
att,A381,A763
att,A381,A754
att,A381,A555
att,A381,A608
att,A382,A175
att,A382,A642
att,A382,A608
att,A382,A387
att,A382,A630
att,A382,A615
att,A382,A601
att,A382,A669
att,A382,A582
att,A382,A526
att,A382,A382
att,A382,A146
att,A382,A378
att,A383,A767
att,A383,A579
att,A383,A436
att,A383,A172
att,A383,A633
att,A383,A590
att,A383,A40
att,A386,A713
att,A386,A396
att,A386,A691
att,A386,A242
att,A386,A745
att,A386,A440
att,A386,A50
att,A386,A597
att,A386,A10
att,A386,A633
att,A386,A344
att,A386,A552
att,A387,A523
att,A387,A279
att,A387,A140
att,A387,A19
att,A387,A666
att,A387,A507
att,A387,A747
att,A387,A393
att,A387,A501
att,A387,A184
att,A388,A248
att,A388,A393
att,A388,A616
att,A388,A725
att,A388,A541
att,A388,A264
att,A388,A740
att,A388,A596
att,A388,A266
att,A388,A760
att,A388,A39
att,A388,A484
att,A388,A117
att,A388,A451
att,A388,A277
att,A389,A513
att,A389,A8
att,A389,A528
att,A389,A286
att,A389,A762
att,A396,A665
att,A396,A567
att,A396,A573
att,A396,A202
att,A396,A49
att,A396,A649
att,A396,A181
att,A396,A432
att,A396,A455
att,A398,A241
att,A398,A134
att,A398,A305
att,A398,A89
att,A398,A623
att,A398,A654
att,A398,A448
att,A401,A405
att,A401,A680
att,A401,A678
att,A401,A731
att,A401,A748
att,A401,A225
att,A401,A773
att,A401,A522
att,A401,A77
att,A405,A484
att,A405,A329
att,A405,A657
att,A407,A524
att,A407,A774
att,A408,A671
att,A409,A497
att,A409,A14
att,A409,A555
att,A409,A342
att,A409,A630
att,A409,A90
att,A409,A55
att,A409,A562
att,A409,A480
att,A409,A170
att,A412,A233
att,A412,A261
att,A414,A218
att,A414,A188
att,A414,A478
att,A414,A718
att,A414,A674
att,A414,A258
att,A421,A328
att,A421,A346
att,A421,A615
att,A421,A273
att,A421,A7
att,A421,A777
att,A421,A512
att,A421,A248
att,A421,A28
att,A421,A253
att,A421,A48
att,A421,A713
att,A423,A304
att,A423,A793
att,A423,A642
att,A423,A398
att,A424,A182
att,A424,A54
att,A424,A475
att,A424,A361
att,A424,A700
att,A424,A146
att,A424,A645
att,A424,A627
att,A424,A721
att,A424,A674
att,A425,A185
att,A425,A158
att,A425,A13
att,A425,A239
att,A425,A337
att,A425,A288
att,A429,A17
att,A429,A530
att,A429,A745
att,A429,A708
att,A429,A212
att,A429,A514
att,A429,A181
att,A430,A580
att,A430,A29
att,A430,A257
att,A430,A496
att,A430,A400
att,A430,A324
att,A430,A187
att,A430,A697
att,A432,A619
att,A432,A522
att,A432,A526
att,A432,A35
att,A432,A768
att,A432,A512
att,A432,A51
att,A432,A504
att,A432,A774
att,A432,A498
att,A432,A578
att,A432,A9
att,A434,A617
att,A434,A738
att,A434,A171
att,A434,A220
att,A434,A711
att,A434,A390
att,A434,A158
att,A434,A233
att,A434,A452
att,A434,A368
att,A434,A409
att,A434,A562
att,A434,A710
att,A436,A589
att,A436,A16
att,A436,A602
att,A436,A305
att,A436,A453
att,A436,A594
att,A436,A694
att,A436,A449
att,A436,A763
att,A436,A59
att,A436,A761
att,A436,A677
att,A436,A617
att,A436,A134
att,A437,A215
att,A437,A140
att,A437,A154
att,A437,A559
att,A437,A693
att,A437,A260
att,A437,A791
att,A437,A335
att,A437,A190
att,A437,A1
att,A437,A10
att,A437,A122
att,A439,A290
att,A439,A518
att,A439,A554
att,A439,A431
att,A440,A790
att,A440,A159
att,A440,A163
att,A440,A56
att,A440,A699
att,A440,A683
att,A440,A211
att,A441,A382
att,A441,A740
att,A441,A363
att,A441,A331
att,A441,A486
att,A441,A387
att,A441,A193
att,A441,A650
att,A443,A682
att,A443,A788
att,A443,A607
att,A443,A125
att,A443,A136
att,A443,A653
att,A443,A253
att,A443,A79
att,A443,A741
att,A443,A711
att,A443,A81
att,A443,A451
att,A443,A756
att,A443,A164
att,A443,A11
att,A448,A141
att,A448,A657
att,A448,A663
att,A448,A349
att,A448,A739
att,A448,A774
att,A448,A624
att,A448,A193
att,A454,A577
att,A455,A125
att,A455,A35
att,A457,A247
att,A457,A582
att,A457,A497
att,A457,A303
att,A457,A591
att,A457,A139
att,A457,A284
att,A457,A559
att,A457,A485
att,A457,A645
att,A457,A270
att,A460,A311
att,A460,A291
att,A460,A443
att,A460,A144
att,A460,A235
att,A460,A583
att,A460,A426
att,A460,A607
att,A460,A692
att,A460,A550
att,A460,A644
att,A460,A592
att,A461,A616
att,A461,A528
att,A461,A251
att,A463,A397
att,A463,A59
att,A463,A771
att,A463,A608
att,A463,A447
att,A463,A168
att,A463,A106
att,A463,A743
att,A463,A492
att,A464,A253
att,A464,A396
att,A464,A774
att,A464,A718
att,A464,A770
att,A464,A746
att,A465,A169
att,A465,A646
att,A465,A397
att,A465,A692
att,A465,A412
att,A465,A370
att,A465,A177
att,A465,A44
att,A465,A603
att,A465,A791
att,A469,A523
att,A469,A472
att,A469,A700
att,A469,A793
att,A469,A534
att,A469,A398
att,A469,A456
att,A469,A45
att,A469,A48
att,A469,A431
att,A469,A349
att,A469,A101
att,A472,A72
att,A472,A77
att,A472,A566
att,A472,A398
att,A472,A793
att,A472,A570
att,A472,A735
att,A472,A214
att,A472,A537
att,A472,A445
att,A472,A492
att,A473,A432
att,A473,A71
att,A473,A365
att,A473,A463
att,A473,A88
att,A473,A631
att,A475,A778
att,A475,A376
att,A476,A26
att,A476,A441
att,A476,A76
att,A476,A769
att,A476,A317
att,A478,A491
att,A478,A329
att,A478,A306
att,A478,A426
att,A478,A125
att,A478,A626
att,A478,A42
att,A478,A7
att,A478,A289
att,A478,A398
att,A478,A100
att,A478,A484
att,A479,A415
att,A479,A106
att,A479,A315
att,A479,A221
att,A479,A686
att,A479,A646
att,A479,A239
att,A479,A196
att,A479,A399
att,A479,A358
att,A479,A564
att,A479,A160
att,A479,A18
att,A479,A295
att,A479,A74
att,A479,A464
att,A479,A412
att,A480,A244
att,A480,A630
att,A480,A467
att,A480,A721
att,A480,A550
att,A480,A351
att,A480,A583
att,A480,A705
att,A485,A327
att,A485,A691
att,A485,A686
att,A485,A734
att,A485,A431
att,A485,A767
att,A487,A587
att,A487,A700
att,A487,A86
att,A487,A434
att,A487,A456
att,A488,A288
att,A488,A533
att,A488,A266
att,A488,A541
att,A488,A55
att,A488,A705
att,A488,A474
att,A488,A538
att,A488,A431
att,A488,A518
att,A488,A578
att,A489,A773
att,A489,A756
att,A489,A249
att,A490,A495
att,A490,A576
att,A490,A226
att,A490,A747
att,A490,A201
att,A490,A516
att,A490,A332
att,A490,A727
att,A491,A796
att,A491,A367
att,A498,A140
att,A498,A406
att,A498,A187
att,A498,A595
att,A498,A660
att,A499,A138
att,A499,A521
att,A501,A563
att,A501,A214
att,A501,A440
att,A501,A682
att,A501,A390
att,A501,A441
att,A501,A232
att,A501,A504
att,A501,A433
att,A501,A236
att,A501,A478
att,A501,A108
att,A501,A718
att,A501,A418
att,A501,A525
att,A501,A192
att,A504,A584
att,A504,A706
att,A504,A578
att,A504,A575
att,A504,A652
att,A504,A775
att,A504,A777
att,A504,A240
att,A506,A477
att,A506,A566
att,A506,A473
att,A506,A485
att,A506,A527
att,A506,A378
att,A506,A202
att,A506,A7
att,A506,A231
att,A506,A539
att,A508,A614
att,A508,A488
att,A509,A574
att,A509,A322
att,A509,A24
att,A509,A617
att,A509,A480
att,A509,A211
att,A509,A661
att,A509,A8
att,A509,A592
att,A510,A654
att,A510,A320
att,A510,A780
att,A510,A411
att,A510,A294
att,A510,A737
att,A510,A664
att,A510,A524
att,A510,A84
att,A510,A58
att,A510,A599
att,A510,A253
att,A510,A360
att,A510,A333
att,A510,A667
att,A511,A451
att,A511,A396
att,A511,A609
att,A511,A619
att,A511,A56
att,A511,A788
att,A511,A207
att,A511,A583
att,A511,A661
att,A511,A676
att,A511,A400
att,A511,A793
att,A513,A55
att,A513,A475
att,A513,A57
att,A513,A347
att,A513,A742
att,A513,A771
att,A513,A708
att,A513,A760
att,A513,A780
att,A513,A702
att,A513,A545
att,A517,A790
att,A517,A692
att,A517,A408
att,A517,A389
att,A517,A515
att,A518,A163
att,A518,A525
att,A518,A699
att,A518,A655
att,A518,A469
att,A518,A773
att,A518,A742
att,A519,A331
att,A519,A614
att,A519,A754
att,A519,A392
att,A520,A174
att,A520,A797
att,A520,A752
att,A520,A246
att,A520,A457
att,A520,A765
att,A520,A261
att,A521,A515
att,A521,A729
att,A521,A364
att,A521,A475
att,A521,A726
att,A521,A520
att,A521,A346
att,A521,A162
att,A521,A496
att,A521,A702
att,A523,A91
att,A523,A88
att,A523,A733
att,A523,A692
att,A523,A55
att,A523,A427
att,A523,A258
att,A523,A129
att,A523,A752
att,A523,A727
att,A523,A479
att,A523,A293
att,A523,A799
att,A523,A102
att,A523,A683
att,A524,A552
att,A524,A258
att,A524,A11
att,A524,A281
att,A524,A432
att,A524,A2
att,A524,A388
att,A524,A587
att,A524,A223
att,A524,A635
att,A525,A534
att,A525,A741
att,A525,A440
att,A527,A203
att,A527,A190
att,A527,A162
att,A527,A529
att,A527,A679
att,A527,A45
att,A527,A186
att,A527,A748
att,A527,A217
att,A527,A625
att,A527,A545
att,A529,A50
att,A529,A681
att,A529,A471
att,A529,A762
att,A529,A754
att,A529,A405
att,A530,A752
att,A530,A110
att,A530,A783
att,A530,A324
att,A530,A193
att,A530,A688
att,A530,A540
att,A530,A94
att,A530,A440
att,A530,A288
att,A530,A361
att,A530,A87
att,A530,A319
att,A530,A741
att,A531,A315
att,A531,A635
att,A531,A392
att,A531,A672
att,A531,A292
att,A531,A731
att,A531,A634
att,A531,A344
att,A531,A29
att,A531,A735
att,A536,A509
att,A536,A133
att,A548,A506
att,A548,A359
att,A548,A251
att,A548,A774
att,A548,A481
att,A548,A242
att,A548,A43
att,A549,A649
att,A549,A421
att,A549,A448
att,A549,A498
att,A549,A660
att,A549,A686
att,A549,A82
att,A549,A389
att,A549,A245
att,A549,A762
att,A549,A309
att,A551,A657
att,A551,A508
att,A551,A63
att,A551,A361
att,A553,A290
att,A553,A143
att,A553,A766
att,A555,A437
att,A555,A366
att,A555,A11
att,A560,A175
att,A560,A468
att,A560,A74
att,A560,A433
att,A560,A331
att,A562,A682
att,A562,A335
att,A562,A586
att,A562,A450
att,A563,A398
att,A563,A585
att,A563,A353
att,A563,A718
att,A563,A210
att,A563,A380
att,A563,A488
att,A563,A646
att,A563,A503
att,A563,A537
att,A563,A414
att,A563,A314
att,A563,A445
att,A563,A325
att,A564,A235
att,A564,A206
att,A564,A409
att,A564,A278
att,A564,A494
att,A564,A756
att,A564,A405
att,A564,A95
att,A564,A490
att,A565,A741
att,A565,A534
att,A565,A70
att,A565,A636
att,A565,A191
att,A565,A122
att,A566,A197
att,A566,A717
att,A566,A296
att,A566,A625
att,A566,A100
att,A566,A435
att,A566,A703
att,A567,A117
att,A567,A514
att,A567,A504
att,A570,A275
att,A570,A96
att,A570,A94
att,A570,A706
att,A570,A546
att,A570,A87
att,A570,A504
att,A570,A74
att,A570,A510
att,A570,A212
att,A570,A176
att,A570,A205
att,A570,A697
att,A570,A286
att,A570,A667
att,A572,A297
att,A572,A194
att,A572,A772
att,A572,A2
att,A572,A295
att,A572,A346
att,A572,A635
att,A572,A350
att,A572,A726
att,A572,A301
att,A572,A396
att,A572,A56
att,A572,A149
att,A572,A487
att,A572,A187
att,A573,A294
att,A573,A151
att,A573,A25
att,A573,A428
att,A573,A697
att,A573,A795
att,A573,A233
att,A573,A301
att,A573,A20
att,A573,A169
att,A573,A463
att,A573,A155
att,A573,A556
att,A573,A278
att,A573,A189
att,A574,A90
att,A574,A263
att,A574,A427
att,A574,A249
att,A575,A730
att,A575,A313
att,A575,A142
att,A575,A70
att,A575,A699
att,A575,A112
att,A575,A390
att,A575,A742
att,A576,A775
att,A576,A379
att,A576,A409
att,A576,A721
att,A577,A583
att,A577,A701
att,A577,A26
att,A577,A792
att,A577,A98
att,A577,A306
att,A577,A56
att,A577,A244
att,A577,A346
att,A577,A656
att,A577,A483
att,A577,A672
att,A578,A486
att,A578,A256
att,A578,A511
att,A578,A340
att,A578,A322
att,A578,A246
att,A578,A168
att,A578,A86
att,A578,A24
att,A578,A19
att,A579,A77
att,A579,A124
att,A579,A691
att,A580,A785
att,A580,A201
att,A582,A789
att,A584,A377
att,A584,A479
att,A584,A402
att,A584,A300
att,A584,A354
att,A585,A10
att,A585,A788
att,A585,A751
att,A585,A115
att,A585,A468
att,A585,A735
att,A586,A68
att,A586,A303
att,A586,A187
att,A586,A305
att,A586,A603
att,A586,A230
att,A586,A243
att,A586,A481
att,A586,A765
att,A586,A24
att,A586,A536
att,A586,A37
att,A587,A307
att,A587,A741
att,A587,A428
att,A587,A705
att,A587,A747
att,A587,A743
att,A587,A344
att,A587,A446
att,A587,A796
att,A587,A54
att,A587,A199
att,A587,A421
att,A587,A643
att,A587,A763
att,A587,A593
att,A587,A442
att,A588,A493
att,A588,A336
att,A588,A229
att,A588,A61
att,A588,A330
att,A588,A790
att,A588,A286
att,A588,A764
att,A588,A555
att,A591,A775
att,A591,A537
att,A591,A726
att,A591,A662
att,A592,A567
att,A592,A458
att,A592,A271
att,A592,A322
att,A592,A711
att,A592,A411
att,A592,A399
att,A592,A721
att,A592,A768
att,A592,A750
att,A592,A168
att,A593,A567
att,A593,A86
att,A593,A19
att,A593,A112
att,A593,A695
att,A593,A88
att,A593,A394
att,A593,A163
att,A593,A373
att,A593,A136
att,A593,A576
att,A593,A54
att,A594,A468
att,A594,A636
att,A594,A5
att,A594,A282
att,A594,A521
att,A594,A246
att,A594,A399
att,A594,A585
att,A594,A15
att,A594,A95
att,A596,A55
att,A599,A27
att,A599,A769
att,A600,A726
att,A600,A24
att,A600,A181
att,A600,A270
att,A600,A448
att,A600,A132
att,A600,A451
att,A600,A140
att,A600,A296
att,A600,A788
att,A600,A105
att,A600,A763
att,A600,A741
att,A600,A728
att,A600,A197
att,A600,A328
att,A602,A547
att,A602,A140
att,A602,A248
att,A602,A261
att,A602,A719
att,A602,A44
att,A602,A635
att,A602,A752
att,A602,A733
att,A602,A348
att,A602,A268
att,A603,A590
att,A603,A217
att,A604,A26
att,A604,A67
att,A604,A263
att,A604,A454
att,A604,A664
att,A604,A594
att,A604,A175
att,A606,A375
att,A606,A93
att,A606,A50
att,A606,A49
att,A606,A390
att,A606,A71
att,A606,A664
att,A606,A70
att,A606,A485
att,A606,A679
att,A606,A791
att,A606,A763
att,A606,A686
att,A606,A772
att,A606,A589
att,A606,A64
att,A606,A504
att,A607,A363
att,A607,A222
att,A609,A278
att,A611,A615
att,A612,A230
att,A612,A615
att,A612,A476
att,A612,A756
att,A612,A130
att,A612,A250
att,A612,A431
att,A612,A292
att,A612,A617
att,A612,A333
att,A612,A573
att,A614,A677
att,A614,A342
att,A614,A239
att,A614,A418
att,A614,A550
att,A614,A373
att,A614,A791
att,A614,A758
att,A614,A482
att,A615,A206
att,A615,A210
att,A615,A689
att,A616,A463
att,A618,A25
att,A618,A742
att,A618,A155
att,A618,A53
att,A618,A73
att,A618,A400
att,A618,A168
att,A618,A621
att,A618,A135
att,A619,A506
att,A619,A437
att,A619,A706
att,A619,A6
att,A619,A186
att,A619,A527
att,A619,A755
att,A619,A397
att,A620,A755
att,A620,A36
att,A620,A606
att,A620,A738
att,A620,A391
att,A620,A567
att,A620,A30
att,A620,A659
att,A620,A329
att,A620,A440
att,A620,A478
att,A620,A51
att,A620,A339
att,A621,A71
att,A621,A682
att,A621,A724
att,A621,A25
att,A621,A433
att,A622,A448
att,A622,A221
att,A622,A207
att,A622,A486
att,A623,A568
att,A623,A406
att,A623,A371
att,A623,A487
att,A623,A79
att,A624,A91
att,A624,A248
att,A624,A522
att,A624,A216
att,A624,A782
att,A624,A365
att,A624,A488
att,A626,A190
att,A626,A66
att,A626,A735
att,A626,A15
att,A626,A4
att,A626,A591
att,A626,A43
att,A626,A161
att,A626,A45
att,A626,A655
att,A627,A450
att,A627,A107
att,A627,A32
att,A627,A224
att,A627,A701
att,A627,A716
att,A627,A578
att,A627,A592
att,A627,A784
att,A627,A437
att,A627,A792
att,A628,A108
att,A628,A653
att,A628,A253
att,A630,A29
att,A630,A287
att,A630,A498
att,A630,A277
att,A630,A196
att,A630,A354
att,A631,A586
att,A631,A519
att,A631,A310
att,A631,A425
att,A631,A402
att,A631,A34
att,A631,A462
att,A631,A574
att,A631,A151
att,A631,A619
att,A631,A54
att,A632,A203
att,A632,A337
att,A632,A64
att,A632,A785
att,A632,A123
att,A632,A713
att,A632,A5
att,A632,A724
att,A632,A228
att,A632,A500
att,A632,A487
att,A633,A740
att,A633,A140
att,A633,A15
att,A633,A673
att,A633,A397
att,A633,A53
att,A633,A184
att,A635,A175
att,A635,A395
att,A636,A319
att,A636,A142
att,A636,A461
att,A636,A540
att,A636,A439
att,A636,A627
att,A636,A264
att,A636,A140
att,A636,A788
att,A636,A124
att,A638,A309
att,A638,A254
att,A639,A66
att,A639,A200
att,A639,A493
att,A639,A765
att,A639,A556
att,A639,A131
att,A639,A464
att,A639,A579
att,A639,A551
att,A639,A246
att,A642,A648
att,A642,A755
att,A642,A391
att,A642,A415
att,A642,A694
att,A642,A488
att,A643,A492
att,A643,A468
att,A643,A104
att,A645,A485
att,A645,A592
att,A646,A336
att,A646,A3
att,A647,A346
att,A647,A413
att,A647,A90
att,A647,A39
att,A647,A152
att,A647,A55
att,A647,A415
att,A648,A62
att,A650,A580
att,A650,A706
att,A650,A80
att,A652,A611
att,A652,A84
att,A652,A347
att,A652,A616
att,A652,A346
att,A652,A66
att,A652,A56
att,A653,A793
att,A653,A289
att,A653,A267
att,A653,A439
att,A653,A282
att,A656,A246
att,A656,A593
att,A656,A30
att,A656,A365
att,A656,A596
att,A656,A179
att,A657,A83
att,A657,A788
att,A657,A756
att,A657,A265
att,A657,A164
att,A657,A409
att,A657,A728
att,A657,A183
att,A657,A388
att,A657,A712
att,A657,A746
att,A660,A420
att,A660,A549
att,A660,A85
att,A660,A744
att,A661,A707
att,A661,A774
att,A661,A271
att,A661,A746
att,A661,A281
att,A661,A287
att,A661,A48
att,A661,A328
att,A663,A407
att,A663,A172
att,A663,A37
att,A663,A740
att,A665,A425
att,A665,A161
att,A665,A150
att,A665,A40
att,A665,A484
att,A665,A456
att,A667,A592
att,A667,A132
att,A668,A223
att,A668,A75
att,A668,A238
att,A668,A65
att,A668,A219
att,A668,A541
att,A668,A256
att,A668,A100
att,A672,A357
att,A672,A392
att,A672,A449
att,A672,A231
att,A672,A727
att,A672,A27
att,A672,A747
att,A672,A508
att,A672,A475
att,A672,A225
att,A672,A386
att,A672,A519
att,A672,A131
att,A675,A639
att,A675,A318
att,A675,A59
att,A675,A16
att,A675,A707
att,A675,A642
att,A675,A234
att,A675,A155
att,A675,A265
att,A676,A442
att,A676,A150
att,A676,A268
att,A676,A177
att,A676,A355
att,A676,A13
att,A676,A586
att,A676,A187
att,A676,A733
att,A676,A767
att,A676,A387
att,A676,A604
att,A677,A516
att,A677,A134
att,A680,A147
att,A680,A481
att,A680,A9
att,A680,A433
att,A680,A393
att,A681,A696
att,A684,A285
att,A684,A6
att,A684,A335
att,A684,A747
att,A684,A307
att,A684,A405
att,A687,A75
att,A687,A481
att,A687,A590
att,A688,A537
att,A688,A168
att,A690,A30
att,A690,A611
att,A690,A440
att,A690,A262
att,A690,A372
att,A690,A493
att,A690,A489
att,A690,A392
att,A690,A662
att,A690,A606
att,A690,A306
att,A695,A59
att,A695,A200
att,A695,A636
att,A695,A396
att,A695,A733
att,A695,A778
att,A695,A114
att,A695,A605
att,A695,A248
att,A695,A391
att,A695,A202
att,A695,A460
att,A695,A574
att,A695,A658
att,A696,A780
att,A696,A376
att,A696,A314
att,A696,A739
att,A696,A158
att,A696,A436
att,A696,A306
att,A696,A57
att,A696,A627
att,A696,A207
att,A696,A622
att,A701,A519
att,A701,A748
att,A701,A539
att,A701,A26
att,A701,A615
att,A701,A108
att,A701,A208
att,A701,A351
att,A701,A172
att,A701,A94
att,A701,A362
att,A701,A747
att,A701,A232
att,A701,A261
att,A702,A330
att,A702,A207
att,A702,A76
att,A703,A91
att,A703,A603
att,A703,A135
att,A703,A391
att,A703,A261
att,A703,A760
att,A703,A639
att,A703,A119
att,A703,A370
att,A703,A740
att,A703,A127
att,A703,A515
att,A704,A382
att,A704,A67
att,A704,A371
att,A704,A441
att,A704,A292
att,A704,A269
att,A704,A387
att,A704,A520
