Entailment,Arg1,Arg2
att,A1265,A343
att,A1265,A27
att,A1265,A884
att,A1265,A1401
att,A1265,A803
att,A1265,A1223
att,A1265,A627
att,A1265,A1556
att,A1265,A215
att,A1265,A1858
att,A1265,A761
att,A1265,A538
att,A1266,A930
att,A1266,A1553
att,A1266,A468
att,A1266,A1558
att,A1266,A332
att,A1266,A1601
att,A1266,A140
att,A1266,A728
att,A1266,A905
att,A1266,A1193
att,A1266,A1762
att,A1266,A528
att,A1266,A575
att,A1266,A1230
att,A1266,A1021
att,A1267,A1556
att,A1267,A256
att,A1267,A1734
att,A1267,A1346
att,A1267,A1629
att,A1267,A915
att,A1267,A479
att,A1267,A1409
att,A1267,A1503
att,A1267,A1698
att,A1267,A948
att,A1267,A1823
att,A1267,A1688
att,A1267,A250
att,A1267,A434
att,A1267,A2
att,A1269,A1743
att,A1269,A769
att,A1269,A1372
att,A1269,A1055
att,A1269,A372
att,A1269,A931
att,A1269,A635
att,A1269,A1899
att,A1269,A541
att,A1269,A786
att,A1269,A953
att,A1272,A1299
att,A1272,A628
att,A1272,A89
att,A1272,A133
att,A1272,A1122
att,A1272,A1537
att,A1275,A583
att,A1275,A1118
att,A1275,A1189
att,A1275,A795
att,A1275,A466
att,A1275,A1450
att,A1275,A1191
att,A1275,A828
att,A1275,A792
att,A1275,A554
att,A1275,A1417
att,A1275,A355
att,A1275,A192
att,A1275,A1521
att,A1275,A1857
att,A1275,A429
att,A1275,A374
att,A1275,A1346
att,A1275,A509
att,A1275,A1045
att,A1276,A212
att,A1276,A993
att,A1276,A1600
att,A1276,A480
att,A1276,A446
att,A1276,A686
att,A1276,A417
att,A1276,A114
att,A1276,A315
att,A1276,A952
att,A1276,A1058
att,A1276,A800
att,A1276,A136
att,A1276,A767
att,A1276,A94
att,A1276,A1878
att,A1276,A1536
att,A1279,A948
att,A1279,A662
att,A1279,A581
att,A1279,A898
att,A1280,A1033
att,A1280,A1840
att,A1280,A523
att,A1280,A852
att,A1280,A696
att,A1280,A1809
att,A1280,A7
att,A1280,A1456
att,A1280,A884
att,A1280,A1183
att,A1280,A1143
att,A1280,A1440
att,A1280,A1816
att,A1280,A798
att,A1285,A1586
att,A1285,A1093
att,A1285,A474
att,A1285,A1156
att,A1287,A535
att,A1287,A99
att,A1287,A616
att,A1287,A1749
att,A1287,A167
att,A1287,A1473
att,A1287,A1776
att,A1287,A1491
att,A1287,A967
att,A1287,A1076
att,A1287,A287
att,A1287,A871
att,A1287,A1120
att,A1287,A1458
att,A1287,A1624
att,A1293,A1792
att,A1293,A1812
att,A1293,A1754
att,A1293,A1500
att,A1293,A1541
att,A1293,A867
att,A1293,A613
att,A1293,A1298
att,A1293,A581
att,A1293,A363
att,A1293,A1848
att,A1295,A313
att,A1295,A826
att,A1295,A1825
att,A1295,A589
att,A1295,A645
att,A1295,A583
att,A1295,A435
att,A1297,A1383
att,A1297,A700
att,A1297,A1585
att,A1297,A407
att,A1297,A719
att,A1297,A1219
att,A1297,A1260
att,A1297,A1424
att,A1297,A1430
att,A1297,A115
att,A1297,A918
att,A1297,A1222
att,A1297,A1686
att,A1297,A513
att,A1297,A843
att,A1297,A1854
att,A1297,A979
att,A1297,A1120
att,A1298,A1505
att,A1298,A1384
att,A1298,A86
att,A1298,A91
att,A1298,A1515
att,A1298,A1465
att,A1298,A18
att,A1298,A1715
att,A1298,A1002
att,A1298,A805
att,A1298,A1111
att,A1298,A721
att,A1298,A1190
att,A1298,A878
att,A1301,A1092
att,A1301,A100
att,A1301,A1168
att,A1301,A696
att,A1301,A138
att,A1301,A282
att,A1301,A167
att,A1301,A1442
att,A1301,A1319
att,A1301,A767
att,A1301,A1689
att,A1301,A1013
att,A1301,A1115
att,A1301,A552
att,A1301,A1020
att,A1301,A137
att,A1301,A918
att,A1301,A572
att,A1302,A1587
att,A1302,A1749
att,A1302,A496
att,A1302,A367
att,A1302,A1096
att,A1302,A668
att,A1302,A1860
att,A1302,A1082
att,A1303,A397
att,A1303,A911
att,A1303,A995
att,A1303,A228
att,A1303,A498
att,A1303,A696
att,A1303,A907
att,A1303,A1899
att,A1308,A135
att,A1308,A1763
att,A1308,A1560
att,A1308,A209
att,A1308,A791
att,A1308,A1680
att,A1308,A455
att,A1308,A1619
att,A1308,A1756
att,A1308,A27
att,A1308,A1633
att,A1308,A388
att,A1308,A25
att,A1308,A1319
att,A1308,A1030
att,A1308,A1878
att,A1308,A21
att,A1308,A1618
att,A1308,A1654
att,A1308,A683
att,A1308,A1402
att,A1308,A987
att,A1308,A1256
att,A1308,A1681
att,A1308,A1433
att,A1308,A1640
att,A1313,A112
att,A1313,A1205
att,A1313,A1533
att,A1313,A912
att,A1313,A1242
att,A1313,A838
att,A1313,A1152
att,A1313,A1619
att,A1313,A1166
att,A1313,A797
att,A1313,A1590
att,A1313,A1022
att,A1313,A412
att,A1313,A1172
att,A1313,A1392
att,A1313,A1044
att,A1313,A1327
att,A1314,A1297
att,A1314,A210
att,A1314,A648
att,A1314,A730
att,A1314,A485
att,A1314,A574
att,A1314,A77
att,A1314,A1274
att,A1314,A552
att,A1314,A177
att,A1314,A1729
att,A1314,A460
att,A1314,A1571
att,A1314,A1704
att,A1316,A1481
att,A1316,A710
att,A1316,A39
att,A1317,A689
att,A1317,A1713
att,A1317,A910
att,A1317,A1430
att,A1317,A1520
att,A1317,A637
att,A1317,A906
att,A1317,A1470
att,A1317,A641
att,A1317,A1486
att,A1317,A261
att,A1318,A1402
att,A1318,A305
att,A1318,A1168
att,A1318,A1250
att,A1318,A1013
att,A1318,A968
att,A1318,A951
att,A1318,A988
att,A1318,A1863
att,A1318,A819
att,A1319,A1752
att,A1319,A1535
att,A1319,A533
att,A1319,A1793
att,A1319,A607
att,A1319,A179
att,A1320,A214
att,A1320,A1594
att,A1320,A1344
att,A1320,A1651
att,A1320,A1621
att,A1320,A1666
att,A1320,A51
att,A1320,A424
att,A1320,A1499
att,A1320,A17
att,A1320,A1546
att,A1320,A614
att,A1320,A425
att,A1320,A1182
att,A1320,A313
att,A1320,A1436
att,A1320,A1539
att,A1320,A778
att,A1320,A980
att,A1320,A307
att,A1320,A1418
att,A1320,A497
att,A1320,A1784
att,A1320,A1685
att,A1321,A1888
att,A1321,A1704
att,A1321,A1749
att,A1321,A1424
att,A1321,A1741
att,A1321,A404
att,A1321,A1237
att,A1322,A1814
att,A1322,A1473
att,A1323,A1728
att,A1323,A496
att,A1323,A1881
att,A1323,A1032
att,A1323,A1635
att,A1323,A230
att,A1323,A1352
att,A1323,A759
att,A1323,A713
att,A1323,A1690
att,A1323,A588
att,A1323,A362
att,A1323,A1787
att,A1323,A880
att,A1323,A1702
att,A1323,A137
att,A1323,A1503
att,A1323,A1766
att,A1323,A945
att,A1323,A1505
att,A1324,A875
att,A1324,A1223
att,A1324,A330
att,A1324,A931
att,A1324,A1590
att,A1324,A995
att,A1324,A718
att,A1330,A1450
att,A1330,A708
att,A1330,A1098
att,A1330,A363
att,A1330,A946
att,A1330,A1658
att,A1330,A790
att,A1330,A32
att,A1330,A1123
att,A1330,A1290
att,A1330,A1175
att,A1330,A357
att,A1331,A313
att,A1331,A1541
att,A1331,A84
att,A1331,A1002
att,A1331,A484
att,A1331,A1306
att,A1333,A1193
att,A1336,A1050
att,A1336,A773
att,A1336,A1283
att,A1336,A951
att,A1336,A1305
att,A1336,A519
att,A1336,A741
att,A1336,A15
att,A1336,A1057
att,A1336,A26
att,A1336,A936
att,A1336,A1053
att,A1336,A324
att,A1336,A740
att,A1336,A381
att,A1336,A421
att,A1338,A904
att,A1338,A928
att,A1338,A471
att,A1338,A423
att,A1338,A850
att,A1338,A1711
att,A1338,A1393
att,A1338,A248
att,A1338,A1132
att,A1338,A502
att,A1338,A627
att,A1338,A575
att,A1338,A913
att,A1338,A929
att,A1338,A884
att,A1338,A685
att,A1338,A493
att,A1338,A29
att,A1338,A1379
att,A1338,A1751
att,A1338,A1585
att,A1338,A682
att,A1339,A320
att,A1340,A1238
att,A1340,A1170
att,A1340,A619
att,A1340,A117
att,A1340,A1880
att,A1340,A609
att,A1340,A1804
att,A1340,A1218
att,A1340,A755
att,A1340,A1800
att,A1340,A1139
att,A1340,A262
att,A1340,A1610
att,A1340,A268
att,A1341,A1257
att,A1341,A860
att,A1341,A1836
att,A1341,A961
att,A1341,A1391
att,A1341,A590
att,A1341,A255
att,A1344,A1147
att,A1344,A672
att,A1344,A1139
att,A1344,A980
att,A1344,A748
att,A1344,A1599
att,A1344,A469
att,A1344,A1288
att,A1344,A637
att,A1344,A207
att,A1344,A1238
att,A1344,A1811
att,A1344,A1199
att,A1347,A924
att,A1347,A908
att,A1347,A1451
att,A1349,A1717
att,A1349,A1436
att,A1349,A839
att,A1349,A148
att,A1349,A292
att,A1349,A501
att,A1349,A1178
att,A1349,A1889
att,A1349,A1098
att,A1349,A915
att,A1349,A1766
att,A1349,A1295
att,A1349,A180
att,A1349,A1787
att,A1349,A1716
att,A1349,A1411
att,A1349,A245
att,A1349,A1228
att,A1349,A706
att,A1349,A1778
att,A1350,A396
att,A1350,A1879
att,A1350,A810
att,A1350,A1813
att,A1350,A1655
att,A1350,A527
att,A1350,A175
att,A1350,A367
att,A1352,A1676
att,A1353,A502
att,A1353,A1635
att,A1353,A1064
att,A1353,A692
att,A1353,A1820
att,A1353,A1599
att,A1353,A123
att,A1353,A923
att,A1353,A795
att,A1353,A1155
att,A1353,A4
att,A1353,A749
att,A1353,A1576
att,A1353,A682
att,A1354,A1850
att,A1354,A905
att,A1354,A1406
att,A1354,A368
att,A1354,A1560
att,A1354,A1369
att,A1354,A1119
att,A1354,A107
att,A1354,A601
att,A1354,A171
att,A1354,A1337
att,A1354,A911
att,A1354,A1121
att,A1354,A254
att,A1354,A803
att,A1354,A1564
att,A1354,A1848
att,A1354,A1164
att,A1354,A1107
att,A1357,A1320
att,A1357,A1148
att,A1357,A380
att,A1357,A835
att,A1357,A310
att,A1357,A828
att,A1358,A69
att,A1358,A1133
att,A1358,A679
att,A1358,A1546
att,A1358,A466
att,A1358,A216
att,A1358,A1729
att,A1358,A1120
att,A1358,A1663
att,A1358,A1450
att,A1358,A1798
att,A1358,A254
att,A1358,A564
att,A1358,A1234
att,A1358,A1278
att,A1359,A529
att,A1359,A134
att,A1359,A863
att,A1359,A1622
att,A1359,A459
att,A1359,A94
att,A1359,A1794
att,A1359,A1567
att,A1359,A436
att,A1359,A708
att,A1359,A528
att,A1359,A1202
att,A1359,A831
att,A1359,A1364
att,A1359,A1854
att,A1359,A649
att,A1359,A1559
att,A1359,A1524
att,A1359,A15
att,A1359,A527
att,A1361,A1348
att,A1361,A1397
att,A1361,A1897
att,A1361,A723
att,A1361,A955
att,A1361,A1230
att,A1361,A79
att,A1361,A586
att,A1361,A1848
att,A1361,A512
att,A1362,A523
att,A1362,A1347
att,A1362,A333
att,A1367,A1735
att,A1367,A1165
att,A1367,A1770
att,A1367,A813
att,A1367,A330
att,A1367,A1578
att,A1367,A771
att,A1367,A973
att,A1367,A257
att,A1367,A705
att,A1367,A688
att,A1367,A401
att,A1367,A480
att,A1367,A1641
att,A1367,A345
att,A1367,A995
att,A1367,A803
att,A1367,A1601
att,A1370,A1539
att,A1370,A482
att,A1370,A1449
att,A1370,A1613
att,A1370,A1497
att,A1370,A703
att,A1370,A1628
att,A1370,A1666
att,A1370,A1591
att,A1371,A1793
att,A1371,A871
att,A1371,A1161
att,A1371,A876
att,A1371,A1007
att,A1371,A1488
att,A1373,A609
att,A1373,A1256
att,A1373,A1666
att,A1373,A36
att,A1373,A1152
att,A1373,A1294
att,A1373,A1560
att,A1373,A980
att,A1373,A1133
att,A1373,A481
att,A1373,A1506
att,A1373,A1181
att,A1373,A163
att,A1373,A1418
att,A1373,A1003
att,A1373,A228
att,A1373,A1866
att,A1373,A1567
att,A1373,A1679
att,A1373,A60
att,A1376,A1151
att,A1376,A1680
att,A1376,A73
att,A1376,A110
att,A1376,A1528
att,A1376,A330
att,A1376,A244
att,A1376,A963
att,A1376,A1729
att,A1376,A1111
att,A1376,A1201
att,A1376,A1606
att,A1376,A1213
att,A1376,A454
att,A1376,A392
att,A1376,A828
att,A1376,A1409
att,A1376,A1148
att,A1376,A886
att,A1376,A1619
att,A1376,A564
att,A1376,A389
att,A1376,A1220
att,A1379,A1669
att,A1379,A1048
att,A1379,A1606
att,A1379,A554
att,A1379,A1415
att,A1379,A1087
att,A1379,A1772
att,A1379,A1026
att,A1379,A902
att,A1379,A1389
att,A1379,A1561
att,A1379,A1757
att,A1379,A1124
att,A1379,A1480
att,A1382,A507
att,A1382,A697
att,A1382,A1483
att,A1383,A1065
att,A1383,A385
att,A1383,A1698
att,A1383,A195
att,A1383,A297
att,A1383,A1505
att,A1383,A1406
att,A1383,A1302
att,A1383,A1734
att,A1383,A1396
att,A1383,A798
att,A1383,A1508
att,A1383,A132
att,A1383,A1063
att,A1384,A1530
att,A1384,A462
att,A1384,A728
att,A1384,A1452
att,A1384,A1707
att,A1384,A877
att,A1387,A1863
att,A1387,A1111
att,A1387,A755
att,A1387,A951
att,A1388,A823
att,A1388,A513
att,A1388,A1495
att,A1388,A1293
att,A1388,A1662
att,A1388,A1168
att,A1388,A1771
att,A1388,A863
att,A1388,A437
att,A1388,A752
att,A1388,A167
att,A1388,A279
att,A1388,A1184
att,A1388,A667
att,A1388,A1116
att,A1388,A685
att,A1388,A23
att,A1388,A1563
att,A1388,A1844
att,A1388,A522
att,A1391,A1215
att,A1391,A1548
att,A1391,A1511
att,A1391,A1360
att,A1391,A862
att,A1391,A1138
att,A1391,A387
att,A1391,A859
att,A1391,A1435
att,A1391,A143
att,A1391,A616
att,A1391,A557
att,A1391,A1872
att,A1391,A602
att,A1391,A1242
att,A1391,A293
att,A1391,A923
att,A1391,A1328
att,A1391,A2
att,A1391,A1645
att,A1391,A29
att,A1391,A1279
att,A1391,A600
att,A1393,A541
att,A1393,A559
att,A1393,A282
att,A1393,A493
att,A1393,A1281
att,A1393,A106
att,A1393,A1007
att,A1393,A1745
att,A1393,A94
att,A1394,A1755
att,A1394,A1474
att,A1394,A34
att,A1394,A1245
att,A1394,A1080
att,A1394,A1508
att,A1394,A15
att,A1394,A1769
att,A1394,A1842
att,A1394,A254
att,A1394,A96
att,A1395,A1043
att,A1395,A1895
att,A1395,A837
att,A1396,A1116
att,A1396,A1334
att,A1396,A1392
att,A1396,A1484
att,A1396,A1403
att,A1396,A954
att,A1396,A1855
att,A1396,A999
att,A1396,A620
att,A1396,A66
att,A1396,A632
att,A1396,A737
att,A1396,A823
att,A1396,A329
att,A1396,A1475
att,A1396,A1201
att,A1396,A379
att,A1396,A424
att,A1396,A1865
att,A1396,A129
att,A1397,A498
att,A1397,A1745
att,A1397,A639
att,A1397,A1442
att,A1397,A1238
att,A1397,A376
att,A1397,A236
att,A1397,A0
att,A1397,A758
att,A1397,A1668
att,A1397,A1598
att,A1397,A842
att,A1397,A665
att,A1397,A739
att,A1397,A1803
att,A1397,A1375
att,A1397,A888
att,A1397,A1405
att,A1397,A554
att,A1397,A390
att,A1397,A708
att,A1399,A970
att,A1399,A314
att,A1399,A573
att,A1399,A572
att,A1399,A796
att,A1399,A126
att,A1399,A889
att,A1399,A782
att,A1399,A1899
att,A1399,A1575
att,A1399,A1197
att,A1399,A691
att,A1399,A1175
att,A1403,A449
att,A1403,A410
att,A1403,A625
att,A1403,A803
att,A1403,A134
att,A1403,A654
att,A1406,A1389
att,A1406,A472
att,A1406,A839
att,A1406,A1715
att,A1406,A1818
att,A1406,A286
att,A1406,A1786
att,A1407,A1084
att,A1407,A1523
att,A1407,A824
att,A1407,A1148
att,A1407,A1833
att,A1407,A419
att,A1407,A15
att,A1407,A369
att,A1407,A420
att,A1407,A1738
att,A1407,A246
att,A1407,A1354
att,A1407,A901
att,A1409,A46
att,A1409,A1418
att,A1409,A955
att,A1409,A1241
att,A1411,A562
att,A1411,A386
att,A1411,A1483
att,A1411,A283
att,A1411,A1193
att,A1411,A1404
att,A1411,A1762
att,A1411,A942
att,A1411,A771
att,A1415,A632
att,A1415,A769
att,A1415,A575
att,A1415,A722
att,A1415,A1342
att,A1415,A397
att,A1415,A1244
att,A1415,A951
att,A1415,A1731
att,A1415,A1235
att,A1415,A1409
att,A1415,A123
att,A1415,A544
att,A1418,A986
att,A1418,A927
att,A1418,A1428
att,A1418,A1060
att,A1418,A948
att,A1420,A984
att,A1420,A788
att,A1423,A1679
att,A1423,A1490
att,A1423,A1724
att,A1423,A34
att,A1423,A1675
att,A1423,A1708
att,A1423,A1578
att,A1423,A803
att,A1423,A772
att,A1423,A277
att,A1425,A1859
att,A1425,A640
att,A1425,A1476
att,A1425,A1217
att,A1425,A145
att,A1425,A1579
att,A1425,A1792
att,A1425,A570
att,A1425,A1445
att,A1425,A1112
att,A1425,A782
att,A1425,A1652
att,A1425,A1032
att,A1425,A1147
att,A1425,A817
att,A1425,A408
att,A1425,A249
att,A1425,A73
att,A1425,A881
att,A1426,A1457
att,A1426,A328
att,A1426,A295
att,A1426,A1403
att,A1426,A72
att,A1426,A216
att,A1426,A492
att,A1428,A829
att,A1428,A1664
att,A1428,A586
att,A1428,A751
att,A1428,A1137
att,A1428,A1116
att,A1429,A322
att,A1429,A14
att,A1429,A1366
att,A1429,A1856
att,A1429,A1046
att,A1429,A1352
att,A1429,A1185
att,A1429,A1692
att,A1429,A839
att,A1429,A1678
att,A1429,A71
att,A1429,A1803
att,A1430,A1627
att,A1430,A1324
att,A1430,A542
att,A1430,A947
att,A1430,A1265
att,A1430,A733
att,A1430,A511
att,A1430,A1432
att,A1430,A1605
att,A1430,A632
att,A1430,A406
att,A1430,A1219
att,A1430,A501
att,A1430,A1696
att,A1430,A1648
att,A1430,A1446
att,A1430,A462
att,A1430,A1065
att,A1430,A330
att,A1430,A106
att,A1430,A619
att,A1430,A1675
att,A1431,A53
att,A1431,A112
att,A1431,A926
att,A1431,A1343
att,A1433,A854
att,A1433,A1613
att,A1433,A1412
att,A1433,A1405
att,A1434,A1734
att,A1434,A722
att,A1434,A1399
att,A1434,A917
att,A1434,A425
att,A1434,A1724
att,A1434,A1081
att,A1434,A1768
att,A1434,A590
att,A1435,A1173
att,A1435,A898
att,A1435,A443
att,A1435,A1655
att,A1435,A1586
att,A1435,A1616
att,A1435,A1079
att,A1435,A1870
att,A1435,A1871
att,A1435,A539
att,A1435,A1428
att,A1435,A1722
att,A1435,A92
att,A1435,A1142
att,A1435,A110
att,A1435,A1393
att,A1435,A1713
att,A1435,A1579
att,A1435,A498
att,A1435,A826
att,A1437,A952
att,A1437,A1592
att,A1437,A861
att,A1437,A95
att,A1437,A424
att,A1437,A301
att,A1437,A1782
att,A1437,A1765
att,A1437,A1098
att,A1437,A420
att,A1440,A150
att,A1440,A711
att,A1440,A1157
att,A1440,A212
att,A1440,A386
att,A1440,A1202
att,A1440,A1679
att,A1440,A708
att,A1443,A157
att,A1443,A807
att,A1443,A1838
att,A1443,A763
att,A1443,A1667
att,A1443,A875
att,A1443,A782
att,A1443,A1639
att,A1443,A617
att,A1443,A1482
att,A1443,A1603
att,A1443,A753
att,A1445,A67
att,A1445,A896
att,A1445,A1178
att,A1445,A79
att,A1445,A1801
att,A1445,A965
att,A1445,A987
att,A1445,A1397
att,A1445,A1415
att,A1445,A1791
att,A1445,A779
att,A1447,A727
att,A1447,A68
att,A1447,A1077
att,A1447,A1223
att,A1447,A1123
att,A1447,A183
att,A1447,A1221
att,A1447,A1423
att,A1447,A1689
att,A1447,A1540
att,A1447,A1413
att,A1447,A1415
att,A1447,A1122
att,A1447,A914
att,A1447,A292
att,A1447,A96
att,A1447,A891
att,A1447,A1676
att,A1447,A44
att,A1447,A1768
att,A1447,A837
att,A1447,A376
att,A1447,A250
att,A1448,A1067
att,A1448,A1498
att,A1448,A444
att,A1453,A1322
att,A1453,A395
att,A1453,A858
att,A1453,A1368
att,A1453,A1685
att,A1453,A459
att,A1453,A1672
att,A1453,A112
att,A1453,A380
att,A1453,A1179
att,A1453,A440
att,A1453,A550
att,A1453,A886
att,A1453,A11
att,A1453,A657
att,A1453,A580
att,A1453,A1096
att,A1454,A1631
att,A1454,A645
att,A1454,A1823
att,A1454,A241
att,A1454,A1174
att,A1454,A940
att,A1454,A1795
att,A1454,A1855
att,A1454,A597
att,A1454,A171
att,A1455,A225
att,A1455,A235
att,A1455,A1846
att,A1455,A785
att,A1455,A195
att,A1455,A460
att,A1455,A5
att,A1455,A1886
att,A1455,A793
att,A1455,A636
att,A1455,A501
att,A1455,A425
att,A1456,A1576
att,A1456,A930
att,A1456,A1734
att,A1456,A1642
att,A1456,A1715
att,A1456,A1859
att,A1456,A1637
att,A1456,A1583
att,A1456,A1176
att,A1456,A1443
att,A1457,A1079
att,A1457,A52
att,A1457,A103
att,A1457,A1654
att,A1457,A384
att,A1459,A1189
att,A1459,A752
att,A1459,A359
att,A1459,A465
att,A1459,A826
att,A1461,A1178
att,A1461,A1604
att,A1461,A597
att,A1461,A1086
att,A1461,A1711
att,A1461,A240
att,A1461,A1709
att,A1461,A1328
att,A1461,A210
att,A1461,A1480
att,A1461,A1645
att,A1461,A1362
att,A1461,A1039
att,A1461,A5
att,A1461,A117
att,A1463,A730
att,A1463,A229
att,A1463,A543
att,A1463,A1828
att,A1463,A398
att,A1463,A936
att,A1463,A495
att,A1463,A690
att,A1463,A806
att,A1463,A1708
att,A1463,A325
att,A1463,A1538
att,A1463,A596
att,A1466,A174
att,A1466,A165
att,A1466,A1295
att,A1466,A1420
att,A1466,A813
att,A1466,A1348
att,A1466,A1686
att,A1466,A223
att,A1466,A1827
att,A1466,A233
att,A1466,A1153
att,A1466,A1349
att,A1466,A560
att,A1466,A332
att,A1470,A1361
att,A1470,A1367
att,A1470,A1575
att,A1470,A431
att,A1470,A1800
att,A1470,A1309
att,A1470,A1242
att,A1470,A245
att,A1472,A120
att,A1473,A303
att,A1473,A872
att,A1473,A1219
att,A1473,A97
att,A1473,A838
att,A1473,A435
att,A1473,A1492
att,A1473,A1000
att,A1473,A1098
att,A1473,A1132
att,A1473,A458
att,A1473,A1017
att,A1473,A1391
att,A1473,A1586
att,A1473,A135
att,A1473,A1202
att,A1473,A1849
att,A1473,A933
att,A1473,A752
att,A1473,A964
att,A1473,A21
att,A1473,A577
att,A1475,A511
att,A1481,A1205
att,A1481,A245
att,A1481,A1397
att,A1481,A1599
att,A1481,A340
att,A1481,A1143
att,A1481,A1085
att,A1481,A1816
att,A1482,A623
att,A1482,A294
att,A1482,A1336
att,A1482,A1044
att,A1483,A1227
att,A1483,A834
att,A1483,A1769
att,A1483,A1215
att,A1483,A1358
att,A1483,A307
att,A1483,A66
att,A1483,A230
att,A1483,A1405
att,A1483,A445
att,A1483,A1340
att,A1483,A1712
att,A1483,A807
att,A1483,A329
att,A1483,A827
att,A1483,A1558
att,A1483,A560
att,A1488,A868
att,A1488,A955
att,A1488,A1763
att,A1488,A1502
att,A1488,A106
att,A1488,A976
att,A1488,A1481
att,A1488,A417
att,A1488,A1268
att,A1488,A119
att,A1488,A1387
att,A1488,A1755
att,A1488,A870
att,A1488,A1764
att,A1488,A583
att,A1488,A1017
att,A1488,A20
att,A1491,A747
att,A1492,A809
att,A1492,A1207
att,A1492,A1008
att,A1492,A577
att,A1492,A480
att,A1492,A138
att,A1492,A1028
att,A1492,A55
att,A1492,A1713
att,A1492,A1892
att,A1492,A1461
att,A1492,A1828
att,A1492,A976
att,A1492,A700
att,A1492,A323
att,A1492,A1520
att,A1492,A158
att,A1492,A1101
att,A1492,A599
att,A1492,A1329
att,A1492,A853
att,A1494,A477
att,A1494,A1119
att,A1494,A1037
att,A1494,A776
att,A1494,A675
att,A1494,A905
att,A1494,A1760
att,A1494,A1302
att,A1494,A828
att,A1494,A1620
att,A1494,A1728
att,A1494,A915
att,A1494,A1154
att,A1495,A888
att,A1495,A880
att,A1495,A1129
att,A1496,A1623
att,A1496,A1791
att,A1496,A834
att,A1496,A126
att,A1496,A928
att,A1496,A1528
att,A1496,A314
att,A1496,A818
att,A1496,A308
att,A1496,A1215
att,A1496,A1899
att,A1496,A1467
att,A1496,A41
att,A1496,A921
att,A1496,A233
att,A1496,A363
att,A1496,A1424
att,A1497,A1079
att,A1497,A1434
att,A1497,A1322
att,A1497,A1073
att,A1497,A1749
att,A1497,A1267
att,A1497,A1377
att,A1497,A1072
att,A1497,A398
att,A1497,A1293
att,A1497,A579
att,A1497,A1642
att,A1497,A296
att,A1497,A526
att,A1497,A1697
att,A1497,A1666
att,A1497,A1375
att,A1497,A1712
att,A1499,A800
att,A1499,A1892
att,A1499,A808
att,A1499,A886
att,A1499,A1338
att,A1499,A617
att,A1499,A308
att,A1499,A1815
att,A1499,A1461
att,A1499,A1866
att,A1499,A212
att,A1499,A1694
att,A1499,A670
att,A1499,A1729
att,A1499,A1432
att,A1499,A1501
att,A1499,A1651
att,A1499,A1025
att,A1499,A694
att,A1499,A252
att,A1499,A1845
att,A1499,A606
att,A1500,A1124
att,A1500,A829
att,A1500,A1798
att,A1500,A721
att,A1500,A784
att,A1500,A1404
att,A1500,A33
att,A1500,A240
att,A1500,A986
att,A1500,A294
att,A1500,A186
att,A1500,A1038
att,A1500,A214
att,A1500,A910
att,A1500,A1463
att,A1500,A59
att,A1500,A929
att,A1500,A1828
att,A1500,A1636
att,A1500,A387
att,A1500,A389
att,A1501,A954
att,A1501,A1895
att,A1501,A640
att,A1501,A647
att,A1504,A655
att,A1504,A1676
att,A1504,A1632
att,A1504,A1518
att,A1504,A1839
att,A1504,A1413
att,A1504,A201
att,A1505,A228
att,A1505,A1730
att,A1505,A814
att,A1505,A1085
att,A1505,A1606
att,A1505,A1172
att,A1505,A916
att,A1506,A545
att,A1506,A1087
att,A1506,A630
att,A1506,A614
att,A1506,A660
att,A1506,A37
att,A1506,A1304
att,A1506,A602
att,A1506,A743
att,A1506,A1092
att,A1506,A50
att,A1506,A699
att,A1506,A527
att,A1506,A151
att,A1506,A1409
att,A1507,A491
att,A1507,A1179
att,A1507,A588
att,A1507,A1495
att,A1507,A745
att,A1507,A324
att,A1507,A1222
att,A1507,A1152
att,A1507,A257
att,A1507,A616
att,A1507,A1340
att,A1507,A236
att,A1508,A348
att,A1508,A801
att,A1508,A1836
att,A1508,A1252
att,A1508,A835
att,A1508,A538
att,A1508,A613
att,A1508,A548
att,A1508,A865
att,A1508,A1236
att,A1508,A1086
att,A1508,A1858
att,A1509,A704
att,A1510,A1438
att,A1510,A572
att,A1510,A1642
att,A1510,A1466
att,A1510,A675
att,A1510,A1075
att,A1510,A575
att,A1510,A1856
att,A1510,A895
att,A1510,A1470
att,A1510,A1546
att,A1510,A774
att,A1510,A1190
att,A1510,A660
att,A1510,A1127
att,A1510,A804
att,A1510,A132
att,A1510,A977
att,A1510,A422
att,A1511,A1752
att,A1511,A809
att,A1511,A579
att,A1513,A1023
att,A1513,A362
att,A1513,A1833
att,A1513,A356
att,A1513,A1614
att,A1513,A1305
att,A1513,A918
att,A1513,A325
att,A1513,A748
att,A1513,A262
att,A1513,A1547
att,A1513,A59
att,A1513,A1720
att,A1513,A1347
att,A1513,A364
att,A1513,A1352
att,A1513,A498
att,A1513,A923
att,A1513,A733
att,A1513,A1014
att,A1514,A1736
att,A1514,A1383
att,A1514,A787
att,A1514,A1703
att,A1514,A443
att,A1514,A1844
att,A1514,A216
att,A1514,A130
att,A1514,A1014
att,A1514,A681
att,A1514,A1732
att,A1514,A948
att,A1514,A1710
att,A1514,A1792
att,A1514,A1266
att,A1514,A1468
att,A1514,A1153
att,A1514,A1074
att,A1515,A597
att,A1515,A1704
att,A1515,A1129
att,A1515,A968
att,A1515,A129
att,A1515,A450
att,A1515,A937
att,A1515,A409
att,A1515,A1156
