Entailment,Arg1,Arg2
att,A1715,A926
att,A1715,A689
att,A1715,A838
att,A1715,A974
att,A1715,A1232
att,A1715,A770
att,A1715,A1873
att,A1715,A904
att,A1715,A1891
att,A1715,A2381
att,A1715,A1452
att,A1715,A754
att,A1715,A1952
att,A1715,A786
att,A1715,A617
att,A1715,A1324
att,A1715,A376
att,A1715,A1453
att,A1715,A621
att,A1715,A2413
att,A1718,A600
att,A1718,A1790
att,A1718,A1870
att,A1718,A2442
att,A1722,A591
att,A1722,A1847
att,A1722,A453
att,A1722,A540
att,A1722,A2547
att,A1722,A738
att,A1722,A2153
att,A1722,A1054
att,A1722,A498
att,A1722,A338
att,A1722,A2190
att,A1722,A648
att,A1722,A842
att,A1722,A2103
att,A1722,A206
att,A1722,A51
att,A1722,A33
att,A1722,A1428
att,A1722,A2051
att,A1723,A1423
att,A1723,A612
att,A1723,A2476
att,A1723,A1845
att,A1723,A737
att,A1723,A331
att,A1723,A214
att,A1723,A1155
att,A1723,A1367
att,A1723,A49
att,A1723,A2573
att,A1723,A1422
att,A1723,A1310
att,A1723,A1611
att,A1723,A1801
att,A1723,A299
att,A1723,A2228
att,A1723,A1763
att,A1723,A1384
att,A1723,A1181
att,A1723,A1093
att,A1726,A1269
att,A1726,A353
att,A1726,A1213
att,A1726,A530
att,A1726,A22
att,A1726,A2018
att,A1726,A2485
att,A1726,A876
att,A1726,A2112
att,A1726,A1630
att,A1726,A2115
att,A1726,A1590
att,A1726,A2406
att,A1726,A2286
att,A1726,A1847
att,A1726,A1162
att,A1727,A650
att,A1727,A1602
att,A1727,A678
att,A1727,A2203
att,A1727,A1927
att,A1727,A2190
att,A1727,A201
att,A1727,A1358
att,A1727,A1517
att,A1727,A754
att,A1727,A1457
att,A1727,A967
att,A1728,A707
att,A1728,A1223
att,A1728,A1458
att,A1728,A2444
att,A1728,A181
att,A1728,A2527
att,A1728,A2289
att,A1728,A618
att,A1728,A956
att,A1728,A1722
att,A1728,A1030
att,A1728,A75
att,A1728,A1973
att,A1728,A2495
att,A1728,A1333
att,A1728,A2250
att,A1728,A670
att,A1728,A517
att,A1728,A1868
att,A1730,A861
att,A1730,A300
att,A1730,A1254
att,A1730,A2062
att,A1730,A1275
att,A1730,A369
att,A1730,A2493
att,A1730,A2118
att,A1730,A941
att,A1730,A742
att,A1730,A1368
att,A1730,A172
att,A1730,A279
att,A1730,A1433
att,A1730,A938
att,A1730,A127
att,A1730,A2213
att,A1730,A1292
att,A1730,A624
att,A1731,A2227
att,A1731,A83
att,A1731,A2268
att,A1731,A1695
att,A1731,A1768
att,A1731,A1823
att,A1731,A1384
att,A1731,A2313
att,A1731,A2285
att,A1731,A1174
att,A1731,A2447
att,A1731,A865
att,A1731,A1196
att,A1731,A611
att,A1731,A2532
att,A1731,A1699
att,A1731,A1449
att,A1731,A2252
att,A1731,A1382
att,A1731,A2356
att,A1731,A1840
att,A1731,A2216
att,A1733,A2018
att,A1733,A919
att,A1733,A2109
att,A1733,A1611
att,A1733,A2518
att,A1733,A2388
att,A1733,A1774
att,A1733,A2171
att,A1733,A457
att,A1733,A2127
att,A1733,A1994
att,A1733,A2330
att,A1733,A285
att,A1733,A1005
att,A1733,A1287
att,A1733,A1812
att,A1733,A1565
att,A1733,A1726
att,A1733,A733
att,A1733,A2308
att,A1733,A2000
att,A1733,A1122
att,A1733,A594
att,A1733,A725
att,A1733,A1185
att,A1734,A837
att,A1734,A342
att,A1734,A1269
att,A1734,A2366
att,A1734,A2494
att,A1734,A2523
att,A1734,A2284
att,A1734,A706
att,A1734,A1892
att,A1734,A1089
att,A1734,A1759
att,A1734,A2053
att,A1734,A1870
att,A1734,A301
att,A1734,A2308
att,A1734,A2405
att,A1734,A277
att,A1734,A853
att,A1734,A413
att,A1734,A1193
att,A1734,A430
att,A1740,A479
att,A1740,A2089
att,A1740,A90
att,A1740,A1849
att,A1740,A754
att,A1740,A1971
att,A1740,A424
att,A1740,A1635
att,A1740,A1260
att,A1740,A760
att,A1740,A119
att,A1740,A2394
att,A1740,A1464
att,A1740,A2306
att,A1745,A1281
att,A1745,A2030
att,A1745,A2526
att,A1745,A1409
att,A1745,A2585
att,A1745,A23
att,A1745,A1527
att,A1745,A2488
att,A1745,A2247
att,A1745,A170
att,A1745,A1566
att,A1745,A1819
att,A1745,A1233
att,A1745,A2229
att,A1745,A2320
att,A1745,A775
att,A1745,A1796
att,A1750,A1173
att,A1750,A674
att,A1750,A2312
att,A1750,A1768
att,A1750,A1428
att,A1750,A1123
att,A1750,A1040
att,A1750,A634
att,A1750,A623
att,A1750,A2193
att,A1750,A953
att,A1750,A1402
att,A1750,A422
att,A1750,A156
att,A1750,A1055
att,A1750,A2087
att,A1750,A2577
att,A1750,A2532
att,A1750,A2520
att,A1750,A2529
att,A1750,A603
att,A1750,A418
att,A1753,A271
att,A1753,A1222
att,A1753,A148
att,A1753,A2208
att,A1753,A2336
att,A1753,A2067
att,A1753,A2218
att,A1753,A426
att,A1753,A1203
att,A1753,A791
att,A1753,A333
att,A1753,A2003
att,A1753,A1172
att,A1753,A676
att,A1753,A1703
att,A1753,A334
att,A1753,A986
att,A1753,A1546
att,A1753,A1923
att,A1753,A1046
att,A1753,A1513
att,A1755,A1792
att,A1755,A2018
att,A1755,A1412
att,A1755,A292
att,A1755,A1682
att,A1755,A2232
att,A1755,A276
att,A1755,A1186
att,A1755,A2329
att,A1755,A614
att,A1757,A954
att,A1757,A964
att,A1757,A36
att,A1757,A1597
att,A1757,A309
att,A1757,A291
att,A1757,A1784
att,A1757,A95
att,A1757,A322
att,A1757,A1016
att,A1757,A1678
att,A1757,A501
att,A1757,A592
att,A1757,A1502
att,A1757,A1342
att,A1757,A640
att,A1757,A194
att,A1757,A2140
att,A1759,A2299
att,A1759,A531
att,A1759,A1149
att,A1759,A54
att,A1759,A2382
att,A1759,A2378
att,A1759,A20
att,A1759,A2140
att,A1759,A1115
att,A1759,A2272
att,A1759,A1099
att,A1759,A573
att,A1759,A1728
att,A1759,A1977
att,A1759,A941
att,A1759,A1294
att,A1759,A1050
att,A1759,A780
att,A1759,A277
att,A1759,A454
att,A1760,A2562
att,A1760,A2041
att,A1760,A280
att,A1760,A13
att,A1760,A1285
att,A1760,A2025
att,A1760,A2074
att,A1760,A1313
att,A1760,A1021
att,A1760,A336
att,A1760,A1544
att,A1760,A570
att,A1760,A1995
att,A1760,A1211
att,A1760,A175
att,A1760,A1000
att,A1760,A752
att,A1760,A209
att,A1760,A1689
att,A1760,A2399
att,A1760,A1661
att,A1760,A190
att,A1762,A397
att,A1762,A576
att,A1762,A1872
att,A1762,A612
att,A1762,A2390
att,A1762,A80
att,A1762,A966
att,A1762,A270
att,A1762,A727
att,A1762,A2085
att,A1762,A2039
att,A1762,A71
att,A1762,A1102
att,A1762,A2103
att,A1762,A768
att,A1762,A1272
att,A1763,A2430
att,A1763,A2507
att,A1763,A1086
att,A1763,A1073
att,A1763,A1407
att,A1763,A1567
att,A1763,A1358
att,A1763,A984
att,A1763,A1828
att,A1766,A1128
att,A1766,A82
att,A1766,A1178
att,A1766,A2329
att,A1766,A310
att,A1766,A912
att,A1767,A2394
att,A1767,A1688
att,A1767,A2522
att,A1767,A137
att,A1767,A422
att,A1767,A1390
att,A1767,A1808
att,A1767,A2591
att,A1767,A1078
att,A1767,A2176
att,A1767,A1889
att,A1767,A2006
att,A1767,A958
att,A1767,A1753
att,A1768,A2134
att,A1768,A370
att,A1768,A851
att,A1768,A804
att,A1768,A1207
att,A1768,A448
att,A1768,A758
att,A1768,A1198
att,A1769,A400
att,A1769,A950
att,A1769,A1138
att,A1769,A293
att,A1769,A1741
att,A1769,A111
att,A1769,A745
att,A1769,A2361
att,A1769,A908
att,A1769,A1299
att,A1769,A1920
att,A1769,A346
att,A1773,A920
att,A1773,A2168
att,A1773,A2533
att,A1773,A1394
att,A1773,A436
att,A1773,A25
att,A1773,A1112
att,A1773,A2048
att,A1773,A2102
att,A1773,A173
att,A1773,A2507
att,A1773,A682
att,A1773,A1832
att,A1773,A507
att,A1773,A775
att,A1773,A1777
att,A1773,A1408
att,A1773,A275
att,A1773,A2295
att,A1773,A889
att,A1773,A1616
att,A1776,A2213
att,A1776,A445
att,A1779,A2482
att,A1779,A1411
att,A1779,A2019
att,A1779,A1000
att,A1779,A2286
att,A1779,A453
att,A1782,A561
att,A1782,A907
att,A1782,A506
att,A1782,A2499
att,A1782,A977
att,A1782,A1881
att,A1782,A215
att,A1782,A1250
att,A1782,A1876
att,A1782,A2403
att,A1784,A76
att,A1784,A1201
att,A1784,A2558
att,A1784,A2454
att,A1784,A1248
att,A1784,A1770
att,A1784,A85
att,A1784,A1086
att,A1784,A2206
att,A1785,A1113
att,A1785,A1315
att,A1785,A844
att,A1785,A276
att,A1785,A35
att,A1785,A291
att,A1785,A1302
att,A1785,A1971
att,A1785,A332
att,A1785,A1317
att,A1785,A1492
att,A1786,A530
att,A1786,A1887
att,A1786,A2420
att,A1786,A602
att,A1786,A757
att,A1786,A2237
att,A1786,A822
att,A1786,A592
att,A1786,A496
att,A1786,A2473
att,A1786,A2133
att,A1786,A468
att,A1786,A469
att,A1786,A695
att,A1787,A1673
att,A1787,A52
att,A1787,A1
att,A1787,A1635
att,A1787,A496
att,A1787,A1842
att,A1787,A1777
att,A1788,A2177
att,A1788,A1163
att,A1788,A1971
att,A1788,A2353
att,A1788,A984
att,A1788,A908
att,A1788,A2011
att,A1788,A423
att,A1788,A1485
att,A1788,A2323
att,A1788,A1450
att,A1788,A822
att,A1788,A2301
att,A1788,A197
att,A1788,A326
att,A1788,A739
att,A1788,A2562
att,A1788,A1873
att,A1788,A1205
att,A1788,A83
att,A1789,A1139
att,A1789,A1570
att,A1789,A1932
att,A1789,A2357
att,A1789,A1933
att,A1789,A2587
att,A1789,A2496
att,A1789,A409
att,A1789,A1235
att,A1792,A2341
att,A1792,A181
att,A1792,A294
att,A1792,A1317
att,A1792,A1455
att,A1792,A1447
att,A1792,A402
att,A1792,A2058
att,A1792,A257
att,A1792,A872
att,A1792,A528
att,A1792,A2279
att,A1792,A1351
att,A1792,A994
att,A1792,A182
att,A1792,A313
att,A1792,A2286
att,A1792,A2423
att,A1797,A1696
att,A1797,A1406
att,A1800,A1388
att,A1800,A2522
att,A1800,A540
att,A1800,A986
att,A1800,A2422
att,A1800,A1044
att,A1800,A1767
att,A1800,A1089
att,A1800,A673
att,A1800,A2167
att,A1800,A680
att,A1800,A1248
att,A1800,A183
att,A1800,A699
att,A1800,A2373
att,A1800,A1819
att,A1800,A1661
att,A1800,A1745
att,A1800,A1338
att,A1800,A1236
att,A1800,A906
att,A1800,A1831
att,A1800,A193
att,A1800,A1604
att,A1800,A750
att,A1801,A133
att,A1801,A698
att,A1804,A2471
att,A1806,A1072
att,A1806,A1178
att,A1806,A39
att,A1806,A2035
att,A1806,A1270
att,A1806,A1188
att,A1806,A2460
att,A1806,A430
att,A1806,A1946
att,A1806,A1240
att,A1806,A1874
att,A1806,A103
att,A1806,A317
att,A1806,A1727
att,A1806,A1176
att,A1806,A244
att,A1807,A2392
att,A1807,A1589
att,A1807,A2041
att,A1807,A1331
att,A1807,A623
att,A1807,A1147
att,A1807,A1038
att,A1807,A1726
att,A1807,A452
att,A1807,A882
att,A1807,A2213
att,A1807,A1029
att,A1807,A657
att,A1807,A2189
att,A1807,A2503
att,A1807,A1047
att,A1807,A127
att,A1807,A93
att,A1810,A1884
att,A1810,A675
att,A1810,A929
att,A1810,A2286
att,A1810,A826
att,A1810,A2224
att,A1810,A997
att,A1810,A7
att,A1810,A1093
att,A1810,A195
att,A1811,A786
att,A1811,A1176
att,A1811,A518
att,A1811,A1121
att,A1811,A2450
att,A1811,A1030
att,A1811,A2327
att,A1811,A2542
att,A1811,A2012
att,A1811,A2403
att,A1811,A1507
att,A1811,A1192
att,A1811,A2079
att,A1811,A1239
att,A1815,A2070
att,A1815,A1636
att,A1815,A1178
att,A1815,A1175
att,A1815,A2462
att,A1815,A1714
att,A1815,A1038
att,A1815,A1467
att,A1815,A1710
att,A1815,A498
att,A1818,A842
att,A1818,A2516
att,A1818,A971
att,A1818,A1886
att,A1818,A1718
att,A1818,A2288
att,A1818,A665
att,A1818,A1181
att,A1818,A1141
att,A1818,A2234
att,A1818,A898
att,A1818,A633
att,A1818,A1698
att,A1818,A617
att,A1818,A42
att,A1818,A1850
att,A1818,A1317
att,A1818,A177
att,A1818,A1227
att,A1818,A357
att,A1818,A1020
att,A1818,A2065
att,A1818,A2596
att,A1818,A660
att,A1818,A642
att,A1819,A1213
att,A1819,A370
att,A1819,A1144
att,A1819,A658
att,A1819,A1387
att,A1819,A1252
att,A1819,A82
att,A1819,A484
att,A1819,A1608
att,A1819,A1337
att,A1819,A2558
att,A1819,A1631
att,A1819,A1644
att,A1819,A2536
att,A1819,A419
att,A1820,A1497
att,A1820,A917
att,A1820,A1707
att,A1820,A294
att,A1820,A1313
att,A1820,A46
att,A1820,A2166
att,A1820,A971
att,A1820,A1700
att,A1820,A1500
att,A1820,A878
att,A1820,A838
att,A1820,A1205
att,A1820,A777
att,A1820,A64
att,A1820,A1404
att,A1821,A1944
att,A1821,A833
att,A1821,A1096
att,A1821,A1185
att,A1821,A2482
att,A1821,A2141
att,A1821,A2574
att,A1821,A273
att,A1821,A2159
att,A1821,A1014
att,A1821,A2328
att,A1821,A2113
att,A1821,A680
att,A1821,A41
att,A1821,A1958
att,A1821,A196
att,A1821,A881
att,A1821,A28
att,A1821,A1869
att,A1821,A514
att,A1821,A551
att,A1821,A35
att,A1825,A1820
att,A1825,A89
att,A1825,A1515
att,A1825,A1022
att,A1825,A2594
att,A1825,A366
att,A1825,A1584
att,A1825,A833
att,A1825,A2076
att,A1825,A447
att,A1825,A1792
att,A1825,A884
att,A1825,A1215
att,A1825,A1949
att,A1825,A2077
att,A1826,A1699
att,A1826,A2262
att,A1827,A1953
att,A1827,A1776
att,A1827,A1539
att,A1827,A1730
att,A1827,A1682
att,A1827,A1500
att,A1827,A2491
att,A1828,A2568
att,A1828,A2584
att,A1828,A1538
att,A1828,A859
att,A1828,A2088
att,A1828,A107
att,A1828,A718
att,A1828,A606
att,A1828,A1966
att,A1828,A179
att,A1830,A1196
att,A1830,A1469
att,A1834,A1739
att,A1834,A455
att,A1834,A1106
att,A1834,A930
att,A1834,A263
att,A1834,A1561
att,A1834,A183
att,A1834,A1683
att,A1834,A1528
att,A1834,A1553
att,A1834,A1245
att,A1834,A1260
att,A1834,A1126
att,A1834,A552
att,A1834,A416
att,A1834,A1008
att,A1834,A2161
att,A1834,A2245
att,A1834,A1394
att,A1834,A1737
att,A1834,A604
att,A1834,A147
att,A1834,A777
att,A1834,A94
att,A1835,A2433
att,A1835,A1412
att,A1840,A1251
att,A1840,A2523
att,A1840,A1230
att,A1840,A450
att,A1840,A222
att,A1840,A499
att,A1840,A2228
att,A1840,A408
att,A1840,A684
att,A1840,A557
att,A1840,A2576
att,A1840,A886
att,A1840,A562
att,A1840,A419
att,A1840,A1773
att,A1840,A849
att,A1840,A1222
att,A1840,A2534
att,A1840,A1447
att,A1840,A223
att,A1840,A94
att,A1840,A1934
att,A1842,A2239
att,A1842,A1834
att,A1844,A2297
att,A1844,A724
att,A1844,A1622
att,A1844,A1965
att,A1844,A478
att,A1844,A355
att,A1844,A2267
att,A1844,A2529
att,A1844,A1935
att,A1844,A1723
att,A1844,A2301
att,A1844,A2193
att,A1844,A985
att,A1844,A2117
att,A1845,A1653
att,A1845,A2145
att,A1845,A1088
att,A1845,A2103
att,A1845,A1959
att,A1845,A86
att,A1845,A1709
att,A1845,A1164
att,A1845,A573
att,A1845,A1538
att,A1845,A743
att,A1845,A690
att,A1845,A831
att,A1845,A1850
att,A1845,A2302
att,A1845,A1399
att,A1845,A2473
att,A1845,A1891
att,A1845,A316
att,A1845,A24
att,A1846,A2111
att,A1846,A1954
att,A1846,A1582
att,A1846,A572
att,A1846,A1581
att,A1846,A2349
att,A1847,A463
att,A1847,A884
att,A1847,A1277
att,A1847,A729
att,A1847,A849
att,A1847,A1830
att,A1847,A872
att,A1847,A1655
att,A1849,A2358
att,A1849,A1128
att,A1849,A1714
att,A1849,A1697
att,A1849,A59
att,A1849,A2091
att,A1849,A1126
att,A1851,A765
att,A1851,A1061
att,A1851,A1539
att,A1851,A2557
att,A1851,A1424
att,A1851,A951
att,A1851,A2201
att,A1851,A613
att,A1851,A2160
att,A1851,A92
att,A1851,A2421
att,A1851,A1332
att,A1851,A1967
att,A1851,A2228
att,A1851,A1608
att,A1851,A1569
att,A1851,A553
att,A1851,A2566
att,A1851,A1012
att,A1851,A1884
att,A1851,A1562
att,A1851,A1407
att,A1851,A2501
att,A1851,A2226
att,A1851,A2414
att,A1851,A1856
att,A1856,A823
att,A1856,A766
att,A1856,A697
att,A1856,A190
att,A1856,A141
att,A1856,A1852
att,A1856,A2431
att,A1856,A2378
att,A1856,A2017
att,A1856,A2108
att,A1856,A2109
att,A1856,A821
att,A1856,A1903
att,A1856,A2350
att,A1856,A952
att,A1857,A1399
att,A1857,A1803
att,A1857,A1435
att,A1857,A2068
att,A1858,A1952
att,A1858,A2590
att,A1858,A1310
att,A1858,A1938
att,A1858,A1914
att,A1858,A1100
att,A1858,A1435
att,A1858,A2518
att,A1858,A1945
att,A1861,A171
att,A1861,A663
att,A1861,A1483
att,A1861,A1636
att,A1861,A413
att,A1861,A1731
att,A1861,A279
att,A1861,A2594
att,A1861,A1521
att,A1861,A2505
att,A1861,A1258
att,A1861,A962
att,A1861,A1045
att,A1861,A716
att,A1861,A1684
att,A1861,A2589
att,A1861,A1783
att,A1861,A2264
att,A1861,A2357
att,A1861,A2499
att,A1861,A835
att,A1861,A2323
att,A1861,A2091
att,A1862,A2084
att,A1862,A1048
att,A1862,A1744
att,A1862,A2430
att,A1868,A138
att,A1868,A2026
att,A1868,A2462
att,A1868,A651
att,A1868,A1289
att,A1869,A2370
att,A1869,A249
att,A1869,A2175
att,A1869,A341
att,A1869,A811
att,A1869,A227
att,A1869,A277
att,A1869,A2002
att,A1869,A151
att,A1869,A27
att,A1869,A106
att,A1869,A946
att,A1869,A1442
att,A1869,A609
att,A1869,A1932
att,A1870,A1108
att,A1870,A2178
att,A1870,A40
att,A1870,A1161
att,A1870,A1521
att,A1870,A182
att,A1870,A1354
att,A1870,A1601
att,A1870,A961
att,A1870,A1915
att,A1870,A1154
att,A1870,A288
att,A1870,A908
att,A1870,A376
att,A1870,A2532
att,A1870,A1609
att,A1871,A2138
att,A1871,A689
att,A1871,A2222
att,A1871,A2373
att,A1871,A2030
att,A1871,A180
att,A1873,A1563
att,A1873,A2093
att,A1873,A552
att,A1873,A1800
att,A1873,A1405
att,A1873,A1393
att,A1873,A738
att,A1878,A1139
att,A1878,A2244
att,A1878,A1962
att,A1878,A2058
att,A1878,A2438
att,A1878,A462
att,A1878,A1663
att,A1878,A96
att,A1878,A578
att,A1878,A259
att,A1878,A88
att,A1878,A108
att,A1878,A45
att,A1878,A2211
att,A1879,A1372
att,A1879,A2575
att,A1879,A200
att,A1879,A221
att,A1879,A413
att,A1879,A2498
att,A1879,A1818
att,A1879,A241
att,A1883,A2203
att,A1883,A681
att,A1883,A2068
att,A1883,A2128
att,A1883,A2541
att,A1883,A892
att,A1884,A1426
att,A1884,A1279
att,A1884,A1459
att,A1884,A1136
att,A1884,A1481
att,A1884,A1389
att,A1884,A635
att,A1884,A1353
att,A1884,A286
att,A1884,A2536
att,A1885,A2537
att,A1885,A662
att,A1885,A1079
att,A1885,A721
att,A1885,A66
att,A1887,A1121
att,A1887,A924
att,A1887,A1025
att,A1887,A2054
att,A1887,A1680
att,A1887,A297
att,A1887,A348
att,A1887,A1431
att,A1887,A2363
att,A1887,A1666
att,A1887,A1366
att,A1887,A1119
att,A1887,A1155
att,A1887,A1032
att,A1887,A1038
att,A1888,A1629
att,A1888,A1208
att,A1888,A1863
att,A1888,A2507
att,A1888,A1107
att,A1891,A1236
att,A1891,A1183
att,A1891,A1927
att,A1891,A31
att,A1891,A22
att,A1891,A835
att,A1892,A1711
att,A1892,A669
att,A1892,A1768
att,A1892,A901
att,A1892,A2244
att,A1892,A144
att,A1892,A2156
att,A1892,A2422
att,A1892,A905
att,A1894,A1791
att,A1894,A2460
att,A1895,A1129
att,A1895,A964
att,A1895,A274
att,A1895,A931
att,A1895,A1326
att,A1895,A762
att,A1895,A1145
att,A1895,A1449
att,A1895,A2416
att,A1898,A2459
att,A1898,A758
att,A1898,A1717
att,A1898,A1207
att,A1898,A557
att,A1898,A663
att,A1898,A15
att,A1898,A950
att,A1898,A60
att,A1898,A1161
att,A1898,A1194
att,A1898,A1376
att,A1898,A1885
att,A1898,A1403
att,A1898,A2325
att,A1898,A2462
att,A1898,A1796
att,A1898,A722
att,A1898,A944
att,A1898,A254
att,A1898,A2470
att,A1898,A165
att,A1898,A1445
att,A1901,A918
att,A1901,A27
att,A1901,A2465
att,A1901,A732
att,A1901,A149
att,A1901,A471
att,A1901,A2381
att,A1901,A1385
att,A1901,A2052
att,A1901,A1857
att,A1901,A1452
att,A1901,A1034
att,A1901,A1077
att,A1901,A1546
att,A1901,A230
att,A1901,A1058
att,A1904,A1561
att,A1904,A141
att,A1904,A1624
att,A1904,A1683
att,A1906,A979
att,A1906,A12
att,A1906,A1829
att,A1906,A98
att,A1906,A478
att,A1906,A269
att,A1906,A2072
att,A1906,A292
att,A1906,A1005
att,A1906,A1768
att,A1906,A515
att,A1906,A1826
att,A1906,A2304
att,A1906,A282
att,A1906,A1644
att,A1906,A1845
att,A1906,A1114
att,A1906,A2423
att,A1907,A1954
att,A1907,A1022
att,A1907,A281
att,A1907,A895
att,A1907,A205
att,A1907,A1058
att,A1907,A2310
att,A1907,A1554
att,A1907,A618
att,A1907,A2086
att,A1909,A295
att,A1909,A1566
att,A1910,A173
att,A1910,A1281
att,A1910,A1697
att,A1910,A1247
att,A1910,A1457
att,A1910,A1015
att,A1910,A1810
att,A1910,A2096
att,A1910,A817
att,A1910,A2532
att,A1910,A1992
att,A1910,A379
att,A1910,A2418
att,A1910,A1362
att,A1910,A984
att,A1910,A1233
att,A1910,A916
att,A1910,A1001
att,A1910,A1923
att,A1910,A2252
att,A1910,A292
att,A1910,A641
att,A1910,A1144
att,A1911,A1658
att,A1911,A280
att,A1911,A2007
att,A1911,A2288
att,A1911,A825
att,A1911,A923
att,A1911,A343
att,A1911,A2592
att,A1911,A1278
att,A1911,A1905
att,A1911,A2555
att,A1911,A1243
att,A1911,A2495
att,A1911,A661
att,A1911,A1592
att,A1911,A1241
att,A1911,A47
att,A1911,A240
att,A1911,A558
att,A1911,A266
att,A1911,A60
att,A1911,A169
att,A1911,A2019
att,A1911,A1821
att,A1911,A2308
att,A1914,A2451
att,A1914,A392
att,A1914,A491
att,A1914,A359
att,A1914,A1959
att,A1914,A1651
att,A1914,A1131
att,A1915,A1452
att,A1915,A2248
att,A1915,A165
att,A1915,A531
att,A1915,A2209
att,A1915,A847
att,A1915,A72
att,A1915,A1267
att,A1915,A0
att,A1915,A448
att,A1915,A2534
att,A1915,A1499
att,A1917,A588
att,A1917,A1163
att,A1917,A1144
att,A1917,A602
att,A1917,A1938
att,A1917,A1642
att,A1917,A1121
att,A1917,A1324
att,A1917,A1329
att,A1917,A534
att,A1917,A2527
att,A1917,A150
att,A1917,A202
att,A1917,A401
att,A1917,A643
att,A1917,A1872
att,A1920,A1759
att,A1920,A903
att,A1920,A764
att,A1923,A81
att,A1923,A1436
att,A1923,A427
att,A1923,A951
att,A1923,A928
att,A1923,A298
att,A1923,A1930
att,A1923,A348
att,A1923,A2593
att,A1923,A464
att,A1923,A1459
att,A1923,A2269
att,A1923,A1189
att,A1923,A555
att,A1923,A896
att,A1923,A645
att,A1923,A2022
att,A1923,A1906
att,A1927,A1851
att,A1927,A135
att,A1927,A1147
att,A1927,A788
att,A1927,A828
att,A1927,A2476
att,A1927,A2260
att,A1927,A1843
att,A1927,A552
att,A1927,A593
att,A1927,A409
att,A1927,A737
att,A1927,A1175
att,A1927,A1931
att,A1927,A2463
att,A1927,A931
att,A1927,A1366
att,A1927,A1016
att,A1927,A1625
att,A1927,A1781
att,A1927,A2569
att,A1927,A1836
att,A1927,A1381
att,A1927,A1243
att,A1927,A1580
att,A1927,A2533
att,A1928,A1168
att,A1928,A1214
att,A1928,A1809
att,A1928,A2158
att,A1928,A1278
att,A1928,A801
att,A1928,A949
att,A1928,A355
att,A1928,A1872
att,A1928,A997
att,A1928,A931
att,A1928,A730
att,A1928,A369
att,A1929,A1610
att,A1931,A1376
att,A1931,A298
att,A1931,A2117
att,A1931,A974
att,A1931,A1520
att,A1931,A1782
att,A1931,A1746
att,A1931,A291
att,A1931,A557
att,A1931,A1487
att,A1931,A289
att,A1931,A448
att,A1931,A2140
att,A1933,A1674
att,A1933,A259
att,A1933,A1956
att,A1933,A2405
att,A1933,A1881
att,A1933,A987
att,A1933,A1273
att,A1933,A1626
att,A1933,A2473
att,A1933,A1019
att,A1933,A796
att,A1933,A246
att,A1933,A1137
att,A1934,A2180
att,A1934,A2371
att,A1934,A1195
att,A1938,A1003
att,A1938,A1718
att,A1938,A2474
att,A1938,A157
att,A1938,A1967
att,A1938,A2408
att,A1938,A1256
att,A1938,A645
att,A1938,A2189
att,A1940,A2349
att,A1940,A1719
att,A1940,A1066
att,A1940,A1086
att,A1940,A2249
att,A1940,A18
att,A1940,A120
att,A1940,A1827
att,A1940,A241
att,A1940,A481
att,A1940,A1119
att,A1940,A1440
att,A1940,A1063
att,A1940,A933
att,A1940,A208
att,A1940,A403
att,A1940,A1537
att,A1940,A1904
att,A1940,A1621
att,A1940,A1159
att,A1940,A1269
att,A1940,A2214
att,A1942,A1417
att,A1942,A1686
att,A1942,A2118
att,A1942,A2015
att,A1942,A2291
att,A1943,A1214
att,A1943,A372
att,A1943,A1273
att,A1948,A1273
att,A1948,A491
att,A1951,A1023
att,A1951,A1458
att,A1951,A326
att,A1951,A96
att,A1951,A1267
att,A1953,A2144
att,A1953,A1769
att,A1953,A2334
att,A1953,A1391
att,A1953,A369
att,A1953,A1709
att,A1953,A108
att,A1953,A403
att,A1953,A849
att,A1953,A2210
att,A1953,A1167
att,A1953,A102
att,A1953,A2062
att,A1953,A1453
att,A1953,A1779
att,A1953,A2286
att,A1953,A1435
att,A1953,A367
att,A1953,A2166
att,A1953,A2400
att,A1953,A1452
att,A1953,A909
att,A1953,A2452
att,A1953,A1638
att,A1953,A2192
att,A1953,A2
att,A1953,A966
att,A1956,A13
att,A1956,A809
att,A1956,A1640
att,A1956,A132
att,A1956,A1645
att,A1956,A2531
att,A1956,A2349
att,A1956,A2574
att,A1956,A1288
att,A1956,A1402
att,A1956,A1466
att,A1956,A91
att,A1956,A209
att,A1956,A1689
att,A1956,A2182
att,A1957,A1164
att,A1957,A104
att,A1957,A779
att,A1957,A1180
att,A1957,A1010
att,A1957,A538
att,A1958,A1148
att,A1958,A1338
att,A1958,A1225
att,A1958,A1479
att,A1958,A1508
att,A1958,A2524
att,A1958,A2493
att,A1958,A2164
att,A1958,A2497
att,A1958,A1045
att,A1958,A1384
att,A1958,A308
att,A1958,A2066
att,A1958,A50
att,A1958,A215
att,A1958,A1887
att,A1958,A1754
att,A1958,A2557
att,A1958,A225
att,A1958,A898
att,A1958,A2313
att,A1958,A844
att,A1958,A1061
att,A1958,A2278
att,A1958,A2037
att,A1958,A1678
att,A1958,A1937
att,A1958,A2146
att,A1958,A1420
att,A1958,A666
att,A1958,A2035
att,A1959,A2294
att,A1959,A2503
att,A1960,A2348
att,A1960,A2003
att,A1960,A2322
att,A1960,A352
att,A1960,A1164
att,A1960,A2391
att,A1960,A2028
att,A1960,A2551
att,A1960,A245
