Entailment,Arg1,Arg2
att,A586,A338
att,A586,A529
att,A586,A598
att,A586,A468
att,A586,A127
att,A587,A245
att,A589,A643
att,A589,A507
att,A589,A366
att,A589,A345
att,A593,A55
att,A593,A353
att,A593,A462
att,A593,A407
att,A593,A610
att,A593,A111
att,A593,A613
att,A593,A643
att,A593,A258
att,A600,A229
att,A600,A144
att,A600,A684
att,A600,A13
att,A602,A403
att,A602,A244
att,A604,A369
att,A604,A136
att,A604,A625
att,A604,A403
att,A604,A523
att,A604,A607
att,A604,A186
att,A604,A149
att,A604,A626
att,A605,A385
att,A605,A414
att,A605,A59
att,A605,A633
att,A605,A557
att,A605,A636
att,A605,A371
att,A605,A585
att,A605,A98
att,A605,A445
att,A605,A577
att,A605,A537
att,A605,A691
att,A605,A224
att,A607,A518
att,A607,A64
att,A607,A252
att,A607,A572
att,A607,A316
att,A607,A522
att,A607,A313
att,A607,A488
att,A607,A273
att,A610,A304
att,A610,A239
att,A610,A256
att,A610,A338
att,A610,A34
att,A610,A28
att,A610,A439
att,A611,A254
att,A611,A354
att,A611,A417
att,A611,A94
att,A611,A176
att,A611,A688
att,A611,A4
att,A611,A100
att,A611,A284
att,A614,A157
att,A614,A330
att,A614,A592
att,A614,A629
att,A614,A170
att,A614,A360
att,A614,A247
att,A614,A117
att,A614,A97
att,A614,A682
att,A614,A665
att,A614,A461
att,A614,A254
att,A614,A538
att,A617,A608
att,A617,A54
att,A620,A83
att,A620,A122
att,A620,A17
att,A620,A443
att,A620,A215
att,A620,A132
att,A620,A513
att,A620,A610
att,A620,A300
att,A620,A685
att,A620,A600
att,A620,A586
att,A620,A74
att,A622,A75
att,A622,A242
att,A622,A258
att,A622,A473
att,A622,A321
att,A622,A647
att,A622,A324
att,A622,A34
att,A622,A180
att,A622,A505
att,A622,A124
att,A622,A58
att,A622,A569
att,A622,A488
att,A624,A381
att,A626,A243
att,A626,A399
att,A626,A313
att,A626,A652
att,A626,A8
att,A626,A567
att,A626,A695
att,A626,A345
att,A627,A492
att,A627,A23
att,A627,A103
att,A627,A599
att,A627,A365
att,A627,A378
att,A627,A124
att,A627,A189
att,A627,A71
att,A629,A562
att,A629,A300
att,A629,A689
att,A629,A490
att,A629,A153
att,A629,A77
att,A630,A385
att,A630,A370
att,A630,A260
att,A630,A569
att,A630,A427
att,A630,A114
att,A630,A104
att,A630,A433
att,A630,A222
att,A630,A585
att,A630,A642
att,A630,A207
att,A630,A524
att,A630,A306
att,A630,A217
att,A631,A434
att,A631,A325
att,A631,A402
att,A631,A493
att,A631,A653
att,A633,A411
att,A633,A173
att,A633,A269
att,A633,A421
att,A633,A486
att,A633,A343
att,A633,A290
att,A633,A406
att,A633,A113
att,A633,A330
att,A633,A413
att,A637,A420
att,A637,A171
att,A638,A613
att,A638,A685
att,A638,A14
att,A638,A513
att,A638,A255
att,A638,A461
att,A638,A530
att,A638,A252
att,A638,A349
att,A640,A343
att,A640,A664
att,A640,A572
att,A640,A598
att,A640,A269
att,A640,A444
att,A640,A419
att,A640,A348
att,A640,A587
att,A640,A248
att,A640,A371
att,A641,A293
att,A641,A25
att,A644,A674
att,A644,A94
att,A644,A106
att,A644,A275
att,A644,A220
att,A644,A469
att,A646,A233
att,A646,A79
att,A646,A13
att,A646,A588
att,A646,A216
att,A646,A232
att,A646,A698
att,A646,A127
att,A646,A587
att,A646,A73
att,A648,A681
att,A648,A487
att,A648,A16
att,A648,A194
att,A648,A582
att,A651,A606
att,A651,A531
att,A651,A696
att,A651,A430
att,A651,A175
att,A651,A634
att,A651,A414
att,A651,A252
att,A651,A677
att,A652,A613
att,A655,A162
att,A655,A25
att,A655,A92
att,A657,A690
att,A657,A573
att,A657,A318
att,A657,A12
att,A657,A439
att,A657,A266
att,A657,A156
att,A657,A625
att,A657,A561
att,A657,A8
att,A657,A629
att,A657,A254
att,A657,A599
att,A657,A14
att,A658,A124
att,A658,A634
att,A658,A477
att,A658,A298
att,A658,A115
att,A658,A149
att,A658,A74
att,A658,A253
att,A661,A41
att,A661,A50
att,A661,A324
att,A661,A668
att,A661,A79
att,A661,A364
att,A661,A262
att,A661,A669
att,A661,A431
att,A662,A106
att,A662,A81
att,A662,A120
att,A665,A237
att,A665,A287
att,A665,A512
att,A665,A528
att,A665,A347
att,A665,A652
att,A665,A577
att,A665,A93
att,A665,A616
att,A665,A175
att,A665,A236
att,A665,A164
att,A665,A420
att,A666,A180
att,A666,A699
att,A666,A384
att,A666,A184
att,A666,A501
att,A666,A352
att,A666,A231
att,A667,A109
att,A671,A373
att,A671,A153
att,A671,A56
att,A671,A107
att,A671,A559
att,A671,A597
att,A671,A481
att,A671,A465
att,A671,A0
att,A671,A228
att,A672,A506
att,A672,A188
att,A672,A536
att,A672,A652
att,A672,A532
att,A672,A189
att,A672,A554
att,A672,A507
att,A672,A592
att,A672,A422
att,A673,A84
att,A673,A260
att,A673,A339
att,A673,A145
att,A673,A279
att,A673,A75
att,A673,A151
att,A673,A545
att,A673,A86
att,A673,A611
att,A673,A530
att,A676,A113
att,A676,A685
att,A681,A217
att,A681,A351
att,A681,A624
att,A681,A74
att,A682,A26
att,A682,A571
att,A682,A180
att,A682,A215
att,A682,A353
att,A682,A124
att,A682,A633
att,A682,A486
att,A682,A72
att,A682,A218
att,A682,A529
att,A682,A166
att,A682,A214
att,A685,A510
att,A685,A331
att,A685,A42
att,A685,A23
att,A685,A311
att,A685,A367
att,A685,A179
att,A685,A229
att,A686,A468
att,A686,A232
att,A686,A20
att,A686,A227
att,A686,A631
att,A686,A657
att,A686,A275
att,A688,A248
att,A689,A442
att,A689,A526
att,A689,A550
att,A689,A170
att,A694,A104
att,A694,A148
att,A694,A243
att,A694,A26
att,A694,A310
att,A694,A89
att,A694,A258
att,A694,A173
att,A694,A527
att,A694,A522
att,A694,A267
att,A695,A247
att,A695,A662
att,A695,A516
att,A695,A4
att,A695,A617
att,A695,A228
att,A695,A444
att,A695,A513
att,A695,A192
att,A695,A301
att,A695,A603
att,A695,A397
att,A695,A189
att,A695,A596
att,A699,A5
att,A699,A27
att,A699,A507
att,A699,A104
att,A699,A129
att,A699,A588
att,A699,A645
att,A699,A98
att,A699,A564
