Entailment,Arg1,Arg2
att,A1435,A1426
att,A1435,A690
att,A1436,A713
att,A1436,A1012
att,A1436,A1639
att,A1436,A2137
att,A1436,A2066
att,A1436,A1140
att,A1436,A1553
att,A1436,A970
att,A1436,A1359
att,A1436,A2404
att,A1436,A925
att,A1438,A2149
att,A1438,A1351
att,A1438,A421
att,A1438,A23
att,A1438,A2156
att,A1438,A649
att,A1438,A2590
att,A1438,A1421
att,A1438,A1756
att,A1438,A1360
att,A1438,A1554
att,A1438,A2039
att,A1438,A822
att,A1438,A2204
att,A1438,A190
att,A1438,A1046
att,A1438,A309
att,A1438,A1767
att,A1438,A293
att,A1438,A1443
att,A1438,A764
att,A1438,A1785
att,A1438,A1734
att,A1440,A2043
att,A1440,A1418
att,A1440,A26
att,A1440,A1310
att,A1440,A1519
att,A1440,A1202
att,A1440,A1510
att,A1440,A1112
att,A1440,A2241
att,A1440,A81
att,A1440,A1369
att,A1440,A503
att,A1440,A246
att,A1440,A1117
att,A1440,A1836
att,A1440,A1597
att,A1440,A459
att,A1440,A409
att,A1440,A1886
att,A1441,A519
att,A1441,A2348
att,A1441,A518
att,A1441,A83
att,A1441,A523
att,A1441,A1086
att,A1441,A160
att,A1441,A2093
att,A1441,A1440
att,A1445,A1462
att,A1445,A1445
att,A1445,A2346
att,A1445,A470
att,A1445,A1025
att,A1445,A58
att,A1445,A412
att,A1445,A1427
att,A1445,A1571
att,A1445,A675
att,A1445,A88
att,A1445,A1575
att,A1445,A893
att,A1445,A1646
att,A1445,A664
att,A1445,A462
att,A1446,A346
att,A1446,A1753
att,A1446,A123
att,A1446,A2287
att,A1446,A291
att,A1446,A1608
att,A1446,A1521
att,A1446,A992
att,A1446,A1382
att,A1446,A1786
att,A1446,A1283
att,A1446,A1002
att,A1446,A1764
att,A1446,A2226
att,A1446,A1525
att,A1446,A83
att,A1446,A699
att,A1446,A376
att,A1446,A2502
att,A1446,A535
att,A1447,A1161
att,A1447,A355
att,A1449,A194
att,A1449,A1133
att,A1449,A1093
att,A1449,A1073
att,A1449,A463
att,A1450,A2063
att,A1452,A1365
att,A1452,A1875
att,A1452,A913
att,A1452,A2574
att,A1452,A519
att,A1452,A179
att,A1452,A1493
att,A1452,A2251
att,A1452,A1193
att,A1452,A1324
att,A1452,A1757
att,A1452,A545
att,A1452,A1257
att,A1452,A1294
att,A1452,A165
att,A1452,A279
att,A1452,A997
att,A1452,A1619
att,A1452,A910
att,A1452,A236
att,A1452,A669
att,A1452,A1638
att,A1452,A795
att,A1452,A1163
att,A1452,A1432
att,A1453,A1578
att,A1453,A1671
att,A1453,A993
att,A1453,A312
att,A1453,A1432
att,A1453,A1211
att,A1453,A1173
att,A1453,A2198
att,A1460,A1884
att,A1460,A1363
att,A1460,A1823
att,A1460,A1256
att,A1460,A2246
att,A1460,A649
att,A1462,A1793
att,A1462,A312
att,A1462,A902
att,A1462,A1693
att,A1462,A550
att,A1462,A2599
att,A1462,A2299
att,A1462,A422
att,A1466,A481
att,A1466,A6
att,A1467,A2399
att,A1467,A1096
att,A1467,A8
att,A1467,A5
att,A1467,A2319
att,A1467,A861
att,A1467,A1888
att,A1467,A345
att,A1467,A1938
att,A1467,A357
att,A1467,A101
att,A1467,A1728
att,A1467,A638
att,A1467,A425
att,A1467,A175
att,A1467,A2540
att,A1467,A2111
att,A1467,A2380
att,A1467,A1421
att,A1467,A1175
att,A1470,A2320
att,A1470,A2572
att,A1470,A91
att,A1470,A796
att,A1470,A1331
att,A1470,A1539
att,A1470,A1816
att,A1470,A2155
att,A1470,A177
att,A1470,A1648
att,A1470,A1769
att,A1470,A913
att,A1470,A1770
att,A1470,A118
att,A1470,A2546
att,A1470,A957
att,A1470,A250
att,A1470,A1761
att,A1470,A1949
att,A1470,A1359
att,A1470,A377
att,A1470,A193
att,A1470,A1065
att,A1470,A1885
att,A1470,A2459
att,A1473,A2059
att,A1473,A1849
att,A1473,A1096
att,A1473,A470
att,A1473,A2406
att,A1473,A2209
att,A1473,A846
att,A1473,A1591
att,A1473,A1426
att,A1473,A2164
att,A1473,A1544
att,A1473,A992
att,A1473,A1510
att,A1473,A1664
att,A1473,A1051
att,A1473,A262
att,A1473,A807
att,A1474,A351
att,A1474,A2143
att,A1474,A2041
att,A1474,A1223
att,A1474,A1552
att,A1474,A2476
att,A1474,A305
att,A1474,A2374
att,A1474,A240
att,A1474,A1710
att,A1474,A18
att,A1474,A1629
att,A1474,A1569
att,A1474,A895
att,A1474,A1262
att,A1474,A39
att,A1474,A313
att,A1474,A2225
att,A1474,A526
att,A1474,A629
att,A1474,A870
att,A1476,A904
att,A1476,A1344
att,A1476,A765
att,A1476,A877
att,A1476,A2348
att,A1476,A632
att,A1476,A355
att,A1476,A1972
att,A1476,A34
att,A1476,A1514
att,A1476,A1505
att,A1476,A1968
att,A1477,A395
att,A1477,A628
att,A1477,A252
att,A1477,A1548
att,A1479,A1104
att,A1479,A1921
att,A1479,A93
att,A1479,A810
att,A1479,A1263
att,A1479,A782
att,A1479,A2069
att,A1479,A2038
att,A1479,A1390
att,A1479,A1871
att,A1479,A949
att,A1479,A65
att,A1479,A1677
att,A1479,A1821
att,A1479,A424
att,A1479,A1513
att,A1479,A1729
att,A1479,A1036
att,A1479,A2313
att,A1479,A1609
att,A1479,A100
att,A1480,A1297
att,A1480,A856
att,A1480,A334
att,A1480,A2278
att,A1480,A1464
att,A1480,A613
att,A1480,A1665
att,A1480,A1778
att,A1480,A2294
att,A1480,A1144
att,A1480,A2287
att,A1480,A1198
att,A1480,A1758
att,A1480,A2515
att,A1480,A22
att,A1480,A631
att,A1480,A1857
att,A1480,A2361
att,A1480,A2481
att,A1480,A1535
att,A1480,A854
att,A1480,A366
att,A1480,A2473
att,A1489,A2588
att,A1489,A579
att,A1489,A946
att,A1489,A2019
att,A1489,A1447
att,A1489,A401
att,A1489,A112
att,A1490,A933
att,A1490,A612
att,A1490,A2063
att,A1490,A1175
att,A1490,A1253
att,A1490,A449
att,A1490,A1736
att,A1490,A68
att,A1490,A2485
att,A1490,A1785
att,A1490,A1646
att,A1490,A769
att,A1490,A2419
att,A1490,A1400
att,A1490,A2053
att,A1490,A876
att,A1490,A1818
att,A1490,A348
att,A1490,A854
att,A1490,A2392
att,A1491,A840
att,A1491,A1200
att,A1491,A2035
att,A1491,A44
att,A1491,A2312
att,A1491,A2405
att,A1491,A37
att,A1491,A2164
att,A1491,A2181
att,A1491,A281
att,A1491,A915
att,A1491,A568
att,A1491,A1684
att,A1491,A1172
att,A1491,A2501
att,A1491,A304
att,A1491,A1377
att,A1491,A569
att,A1491,A393
att,A1491,A518
att,A1491,A971
att,A1497,A2293
att,A1497,A726
att,A1497,A1976
att,A1497,A1583
att,A1497,A29
att,A1497,A1660
att,A1497,A105
att,A1497,A760
att,A1497,A2432
att,A1498,A1702
att,A1498,A1045
att,A1498,A2407
att,A1498,A1446
att,A1498,A1955
att,A1498,A1162
att,A1498,A2286
att,A1499,A2318
att,A1499,A1931
att,A1499,A589
att,A1499,A1350
att,A1499,A1056
att,A1499,A653
att,A1499,A1268
att,A1500,A2484
att,A1500,A303
att,A1500,A1995
att,A1500,A1457
att,A1500,A604
att,A1500,A1099
att,A1500,A278
att,A1500,A1556
att,A1500,A1807
att,A1500,A593
att,A1500,A1356
att,A1500,A1048
att,A1500,A2137
att,A1500,A178
att,A1500,A2381
att,A1500,A358
att,A1500,A1204
att,A1500,A1398
att,A1500,A422
att,A1500,A2287
att,A1500,A387
att,A1500,A591
att,A1500,A601
att,A1500,A1138
att,A1500,A86
att,A1500,A518
att,A1500,A2465
att,A1501,A1025
att,A1501,A929
att,A1501,A1472
att,A1501,A310
att,A1501,A691
att,A1501,A1629
att,A1501,A2250
att,A1501,A1493
att,A1501,A1477
att,A1501,A2581
att,A1501,A1073
att,A1501,A360
att,A1502,A826
att,A1502,A2125
att,A1502,A2231
att,A1502,A1579
att,A1502,A562
att,A1503,A2286
att,A1503,A1478
att,A1503,A1960
att,A1503,A36
att,A1503,A1291
att,A1503,A1641
att,A1503,A412
att,A1503,A1467
att,A1503,A420
att,A1503,A1038
att,A1503,A1728
att,A1503,A1077
att,A1503,A1723
att,A1503,A125
att,A1503,A1820
att,A1503,A2413
att,A1503,A1510
att,A1503,A98
att,A1503,A1039
att,A1503,A405
att,A1503,A268
att,A1505,A1579
att,A1505,A206
att,A1505,A2320
att,A1505,A467
att,A1505,A297
att,A1505,A2587
att,A1505,A740
att,A1505,A1326
att,A1505,A1460
att,A1505,A1255
att,A1505,A1647
att,A1505,A2484
att,A1505,A707
att,A1505,A1419
att,A1506,A2116
att,A1506,A1602
att,A1506,A138
att,A1506,A1545
att,A1506,A263
att,A1506,A184
att,A1506,A1595
att,A1506,A6
att,A1506,A1988
att,A1506,A1387
att,A1506,A1560
att,A1506,A545
att,A1510,A689
att,A1510,A696
att,A1510,A381
att,A1510,A424
att,A1510,A1571
att,A1513,A2418
att,A1513,A1883
att,A1513,A444
att,A1513,A1851
att,A1513,A1530
att,A1513,A1237
att,A1513,A2502
att,A1513,A1159
att,A1514,A1950
att,A1514,A511
att,A1514,A1272
att,A1514,A870
att,A1514,A1673
att,A1514,A2187
att,A1514,A2192
att,A1514,A394
att,A1514,A2134
att,A1514,A757
att,A1514,A535
att,A1514,A2582
att,A1514,A961
att,A1514,A1803
att,A1514,A1053
att,A1514,A945
att,A1514,A1860
att,A1514,A243
att,A1514,A1527
att,A1514,A2097
att,A1514,A1661
att,A1514,A2278
att,A1514,A528
att,A1514,A933
att,A1514,A2052
att,A1516,A2339
att,A1516,A2484
att,A1516,A345
att,A1516,A2193
att,A1516,A924
att,A1517,A750
att,A1517,A48
att,A1517,A1830
att,A1517,A2424
att,A1517,A40
att,A1517,A287
att,A1517,A1080
att,A1517,A2128
att,A1517,A1725
att,A1517,A2119
att,A1517,A1107
att,A1517,A741
att,A1517,A655
att,A1517,A697
att,A1517,A997
att,A1517,A2595
att,A1517,A760
att,A1517,A627
att,A1518,A1783
att,A1518,A1533
att,A1518,A2082
att,A1518,A2079
att,A1523,A686
att,A1523,A138
att,A1523,A525
att,A1523,A216
att,A1523,A132
att,A1523,A1969
att,A1523,A1674
att,A1523,A2171
att,A1523,A1807
att,A1523,A2094
att,A1523,A71
att,A1523,A1438
att,A1523,A2028
att,A1523,A293
att,A1523,A1247
att,A1523,A459
att,A1526,A878
att,A1526,A375
att,A1526,A2564
att,A1526,A218
att,A1526,A2337
att,A1526,A1740
att,A1526,A1563
att,A1526,A981
att,A1526,A2534
att,A1526,A318
att,A1526,A1242
att,A1526,A1822
att,A1526,A1487
att,A1526,A2275
att,A1526,A2171
att,A1526,A493
att,A1526,A2365
att,A1526,A459
att,A1528,A878
att,A1537,A727
att,A1537,A798
att,A1537,A867
att,A1537,A1990
att,A1537,A944
att,A1538,A974
att,A1538,A1441
att,A1538,A1887
att,A1538,A1986
att,A1538,A2176
att,A1538,A2471
att,A1538,A903
att,A1538,A1781
att,A1538,A1913
att,A1538,A2320
att,A1539,A471
att,A1539,A1394
att,A1539,A750
att,A1539,A1114
att,A1539,A1637
att,A1539,A180
att,A1539,A1256
att,A1539,A2319
att,A1539,A1907
att,A1539,A366
att,A1539,A0
att,A1539,A465
att,A1544,A2018
att,A1544,A198
att,A1544,A1339
att,A1545,A430
att,A1545,A1614
att,A1545,A1311
att,A1545,A1827
att,A1545,A1216
att,A1545,A1736
att,A1545,A10
att,A1545,A750
att,A1545,A1367
att,A1545,A1317
att,A1545,A2303
att,A1545,A462
att,A1545,A1215
att,A1545,A1806
att,A1545,A1576
att,A1545,A530
att,A1545,A2029
att,A1545,A2327
att,A1545,A1625
att,A1545,A80
att,A1545,A608
att,A1546,A855
att,A1546,A154
att,A1546,A1029
att,A1546,A2350
att,A1546,A1872
att,A1548,A1081
att,A1548,A1656
att,A1548,A1207
att,A1548,A2057
att,A1548,A1876
att,A1548,A2350
att,A1548,A769
att,A1548,A1976
att,A1548,A1369
att,A1548,A1016
att,A1548,A2373
att,A1548,A2500
att,A1548,A2594
att,A1552,A261
att,A1552,A787
att,A1552,A985
att,A1552,A389
att,A1552,A2072
att,A1552,A1815
att,A1552,A1368
att,A1552,A2325
att,A1552,A355
att,A1552,A1612
att,A1552,A889
att,A1552,A1727
att,A1552,A2198
att,A1552,A254
att,A1552,A1460
att,A1552,A1237
att,A1552,A2225
att,A1553,A2030
att,A1553,A258
att,A1553,A2286
att,A1553,A932
att,A1553,A1185
att,A1553,A1065
att,A1553,A311
att,A1553,A2360
att,A1553,A358
att,A1553,A949
att,A1553,A1666
att,A1553,A2251
att,A1553,A1459
att,A1553,A1876
att,A1553,A2228
att,A1553,A551
att,A1553,A1611
att,A1553,A1125
att,A1553,A2333
att,A1553,A1821
att,A1553,A712
att,A1553,A1942
att,A1553,A2253
att,A1554,A690
att,A1554,A556
att,A1554,A1778
att,A1554,A1501
att,A1554,A519
att,A1554,A1540
att,A1554,A2540
att,A1554,A2571
att,A1554,A2496
att,A1554,A1411
att,A1554,A911
att,A1554,A1017
att,A1554,A1759
att,A1554,A1536
att,A1554,A1733
att,A1554,A1779
att,A1555,A1315
att,A1555,A1712
att,A1555,A108
att,A1555,A808
att,A1555,A527
att,A1555,A1709
att,A1555,A2212
att,A1555,A1656
att,A1555,A189
att,A1555,A72
att,A1555,A774
att,A1555,A678
att,A1555,A263
att,A1555,A2340
att,A1555,A1055
att,A1555,A438
att,A1555,A816
att,A1555,A933
att,A1555,A1732
att,A1555,A2566
att,A1555,A599
att,A1555,A682
att,A1555,A2347
att,A1555,A1548
att,A1561,A2323
att,A1561,A667
att,A1561,A1716
att,A1561,A1805
att,A1561,A1648
att,A1561,A1253
att,A1561,A2002
att,A1561,A2070
att,A1561,A1676
att,A1561,A2247
att,A1561,A1980
att,A1561,A2248
att,A1561,A274
att,A1561,A1713
att,A1561,A1465
att,A1561,A671
att,A1561,A420
att,A1561,A837
att,A1561,A2448
att,A1561,A563
att,A1561,A265
att,A1561,A143
att,A1561,A723
att,A1562,A1409
att,A1562,A2066
att,A1562,A174
att,A1562,A1046
att,A1562,A1916
att,A1562,A505
att,A1562,A1628
att,A1563,A1896
att,A1563,A2411
att,A1563,A1687
att,A1563,A1702
att,A1563,A1103
att,A1563,A1892
att,A1563,A223
att,A1563,A2403
att,A1563,A704
att,A1563,A2436
att,A1563,A642
att,A1563,A2312
att,A1563,A1851
att,A1563,A1997
att,A1563,A1627
att,A1563,A67
att,A1563,A16
att,A1563,A1815
att,A1563,A731
att,A1563,A1962
att,A1563,A1083
att,A1564,A177
att,A1564,A1818
att,A1564,A609
att,A1564,A4
att,A1564,A1029
att,A1564,A2073
att,A1564,A1012
att,A1564,A2148
att,A1564,A1619
att,A1564,A309
att,A1564,A949
att,A1564,A1793
att,A1564,A1205
att,A1564,A2096
att,A1564,A1839
att,A1564,A1157
att,A1564,A621
att,A1564,A1705
att,A1564,A1768
att,A1564,A1427
att,A1566,A788
att,A1566,A1051
att,A1566,A2080
att,A1566,A1418
att,A1566,A1592
att,A1566,A741
att,A1566,A971
att,A1566,A557
att,A1566,A606
att,A1566,A2528
att,A1566,A1809
att,A1566,A974
att,A1566,A1361
att,A1566,A264
att,A1566,A57
att,A1566,A950
att,A1566,A2380
att,A1566,A500
att,A1566,A2223
att,A1566,A2385
att,A1566,A1117
att,A1566,A1729
att,A1566,A2346
att,A1566,A767
att,A1566,A1342
att,A1566,A1867
att,A1566,A982
att,A1566,A1014
att,A1566,A274
att,A1566,A832
att,A1566,A1955
att,A1566,A277
att,A1568,A623
att,A1568,A524
att,A1568,A328
att,A1568,A697
att,A1568,A2493
att,A1568,A2176
att,A1568,A227
att,A1568,A1071
att,A1569,A163
att,A1570,A600
att,A1570,A712
att,A1570,A919
att,A1570,A1693
att,A1570,A854
att,A1570,A2134
att,A1570,A1014
att,A1570,A2136
att,A1570,A1530
att,A1570,A911
att,A1570,A1672
att,A1570,A1680
att,A1570,A566
att,A1570,A312
att,A1570,A657
att,A1570,A690
att,A1570,A985
att,A1570,A926
att,A1570,A628
att,A1570,A2111
att,A1570,A1467
att,A1570,A2414
att,A1570,A440
att,A1570,A1898
att,A1570,A993
att,A1570,A753
att,A1571,A2246
att,A1571,A2575
att,A1571,A247
att,A1571,A461
att,A1571,A1120
att,A1571,A2278
att,A1571,A441
att,A1571,A822
att,A1571,A1018
att,A1571,A508
att,A1571,A620
att,A1571,A1828
att,A1571,A1963
att,A1571,A883
att,A1571,A1744
att,A1571,A595
att,A1571,A675
att,A1571,A1911
att,A1571,A122
att,A1571,A1610
att,A1574,A303
att,A1574,A1293
att,A1574,A2031
att,A1574,A461
att,A1574,A1685
att,A1574,A265
att,A1574,A1451
att,A1574,A1586
att,A1574,A534
att,A1574,A2257
att,A1574,A1315
att,A1574,A1144
att,A1574,A2102
att,A1574,A1829
att,A1574,A1882
att,A1574,A361
att,A1574,A1735
att,A1574,A1119
att,A1574,A462
att,A1574,A1593
att,A1574,A266
att,A1575,A1140
att,A1575,A2548
att,A1575,A791
att,A1575,A94
att,A1575,A1359
att,A1575,A1277
att,A1575,A906
att,A1575,A1153
att,A1575,A1572
att,A1575,A247
att,A1575,A2085
att,A1575,A1608
att,A1575,A1727
att,A1575,A1485
att,A1575,A1990
att,A1575,A865
att,A1575,A1733
att,A1575,A2084
att,A1575,A595
att,A1575,A524
att,A1575,A389
att,A1575,A2245
att,A1575,A93
att,A1575,A955
att,A1575,A2289
att,A1575,A2375
att,A1576,A797
att,A1576,A420
att,A1576,A2589
att,A1576,A59
att,A1576,A364
att,A1576,A991
att,A1576,A2303
att,A1576,A2365
att,A1576,A180
att,A1576,A893
att,A1576,A2270
att,A1576,A407
att,A1576,A1917
att,A1576,A1597
att,A1576,A1121
att,A1576,A329
att,A1576,A1854
att,A1576,A552
att,A1576,A1922
att,A1576,A2095
att,A1577,A954
att,A1577,A175
att,A1577,A1966
att,A1577,A1532
att,A1577,A1498
att,A1577,A2140
att,A1577,A1434
att,A1583,A82
att,A1583,A359
att,A1583,A1002
att,A1583,A1070
att,A1583,A794
att,A1583,A1924
att,A1583,A1000
att,A1583,A1597
att,A1584,A724
att,A1584,A77
att,A1584,A1402
att,A1584,A463
att,A1585,A912
att,A1585,A166
att,A1585,A109
att,A1585,A254
att,A1585,A2287
att,A1585,A1961
att,A1585,A712
att,A1585,A1731
att,A1585,A1527
att,A1585,A448
att,A1585,A98
att,A1585,A2138
att,A1585,A1590
att,A1585,A132
att,A1585,A447
att,A1585,A874
att,A1585,A2316
att,A1585,A2332
att,A1585,A1653
att,A1586,A2008
att,A1586,A813
att,A1586,A2028
att,A1586,A2219
att,A1586,A1969
att,A1586,A705
att,A1586,A770
att,A1586,A1902
att,A1586,A1517
att,A1586,A538
att,A1586,A1227
att,A1586,A588
att,A1586,A1101
att,A1586,A2055
att,A1586,A1709
att,A1586,A2229
att,A1586,A395
att,A1586,A1079
att,A1588,A1665
att,A1588,A1682
att,A1588,A1392
att,A1588,A2458
att,A1588,A2200
att,A1588,A2276
att,A1588,A988
att,A1589,A155
att,A1589,A509
att,A1589,A1887
att,A1589,A1271
att,A1593,A1761
att,A1593,A1776
att,A1593,A403
att,A1593,A940
att,A1593,A1829
att,A1593,A2080
att,A1593,A908
att,A1593,A520
att,A1593,A1846
att,A1593,A1732
att,A1593,A1609
att,A1593,A1133
att,A1593,A603
att,A1593,A1114
att,A1593,A2219
att,A1593,A768
att,A1593,A588
att,A1593,A1394
att,A1593,A622
att,A1593,A0
att,A1593,A635
att,A1593,A1334
att,A1596,A1378
att,A1596,A2354
att,A1596,A365
att,A1596,A2282
att,A1596,A363
att,A1596,A2241
att,A1596,A127
att,A1596,A2109
att,A1596,A1176
att,A1596,A446
att,A1597,A2536
att,A1597,A335
att,A1597,A2496
att,A1597,A1230
att,A1605,A831
att,A1605,A1651
att,A1605,A240
att,A1605,A1915
att,A1605,A144
att,A1605,A2075
att,A1605,A94
att,A1605,A1306
att,A1605,A2512
att,A1605,A864
att,A1605,A2012
att,A1605,A1777
att,A1605,A1934
att,A1605,A141
att,A1606,A2590
att,A1606,A1361
att,A1606,A1900
att,A1606,A2030
att,A1606,A643
att,A1606,A2099
att,A1606,A778
att,A1606,A2456
att,A1606,A1116
att,A1606,A7
att,A1606,A1655
att,A1606,A175
att,A1606,A87
att,A1606,A2112
att,A1606,A2147
att,A1606,A761
att,A1606,A1546
att,A1606,A1349
att,A1606,A2029
att,A1606,A948
att,A1607,A802
att,A1607,A2204
att,A1607,A2256
att,A1607,A1261
att,A1607,A810
att,A1607,A736
att,A1607,A151
att,A1607,A2287
att,A1607,A286
att,A1607,A421
att,A1607,A2085
att,A1607,A321
att,A1607,A1857
att,A1607,A15
att,A1607,A726
att,A1607,A2152
att,A1607,A1821
att,A1607,A899
att,A1607,A2472
att,A1607,A765
att,A1607,A1038
att,A1607,A442
att,A1607,A1088
att,A1607,A48
att,A1607,A991
att,A1607,A271
att,A1607,A2136
att,A1607,A2486
att,A1607,A758
att,A1607,A1723
att,A1609,A263
att,A1609,A2593
att,A1609,A584
att,A1615,A2476
att,A1615,A1267
att,A1615,A1393
att,A1615,A1961
att,A1615,A2517
att,A1615,A2285
att,A1615,A239
att,A1615,A1221
att,A1615,A1122
att,A1615,A2284
att,A1615,A193
att,A1615,A420
att,A1615,A1089
att,A1615,A2511
att,A1615,A1010
att,A1615,A202
att,A1615,A1710
att,A1615,A125
att,A1615,A1588
att,A1616,A1397
att,A1616,A2291
att,A1617,A743
att,A1617,A1222
att,A1617,A1537
att,A1617,A371
att,A1617,A1533
att,A1617,A136
att,A1617,A855
att,A1617,A2076
att,A1617,A1448
att,A1617,A1011
att,A1617,A1346
att,A1617,A2269
att,A1617,A1188
att,A1617,A280
att,A1619,A1891
att,A1619,A1685
att,A1619,A794
att,A1619,A1787
att,A1619,A803
att,A1619,A1740
att,A1619,A2306
att,A1619,A2413
att,A1619,A2477
att,A1619,A477
att,A1619,A167
att,A1619,A1996
att,A1620,A1470
att,A1620,A1697
att,A1620,A1451
att,A1620,A1993
att,A1620,A2048
att,A1620,A1482
att,A1620,A1738
att,A1620,A2030
att,A1620,A2321
att,A1620,A313
att,A1620,A434
att,A1620,A1885
att,A1620,A204
att,A1620,A468
att,A1620,A6
att,A1620,A2595
att,A1620,A1009
att,A1620,A215
att,A1620,A649
att,A1622,A2357
att,A1622,A974
att,A1622,A1892
att,A1622,A147
att,A1622,A1882
att,A1622,A708
att,A1622,A2462
att,A1622,A1170
att,A1622,A161
att,A1622,A579
att,A1622,A1387
att,A1622,A500
att,A1622,A2441
att,A1622,A2089
att,A1622,A1439
att,A1622,A1535
att,A1622,A2546
att,A1625,A327
att,A1625,A1615
att,A1625,A2527
att,A1625,A285
att,A1625,A861
att,A1625,A550
att,A1625,A1674
att,A1625,A741
att,A1625,A2491
att,A1625,A1113
att,A1625,A1692
att,A1627,A1350
att,A1627,A1349
att,A1627,A459
att,A1627,A144
att,A1627,A230
att,A1627,A1826
att,A1628,A2219
att,A1628,A2158
att,A1628,A971
att,A1628,A1142
att,A1628,A594
att,A1628,A609
att,A1628,A1223
att,A1628,A2100
att,A1628,A1374
att,A1628,A1734
att,A1628,A1671
att,A1628,A2059
att,A1628,A1426
att,A1628,A2049
att,A1628,A1520
att,A1628,A2067
att,A1628,A1685
att,A1630,A2005
att,A1630,A1688
att,A1630,A2365
att,A1635,A2121
att,A1635,A651
att,A1641,A1315
att,A1641,A1492
att,A1641,A794
att,A1641,A2469
att,A1641,A180
att,A1641,A2409
att,A1641,A2083
att,A1643,A1094
att,A1643,A2320
att,A1643,A1021
att,A1644,A818
att,A1644,A1241
att,A1644,A146
att,A1644,A2254
att,A1644,A779
att,A1644,A1876
att,A1644,A2490
att,A1644,A2475
att,A1644,A1371
att,A1644,A127
att,A1644,A2515
att,A1644,A1753
att,A1644,A1626
att,A1644,A1547
att,A1644,A63
att,A1644,A2259
att,A1644,A2034
att,A1644,A232
att,A1644,A447
att,A1644,A1657
att,A1644,A2459
att,A1644,A1928
att,A1644,A1097
att,A1649,A994
att,A1649,A986
att,A1653,A2404
att,A1653,A1491
att,A1663,A1350
att,A1663,A1708
att,A1663,A2505
att,A1663,A2556
att,A1663,A2390
att,A1663,A1814
att,A1663,A406
att,A1663,A2587
att,A1663,A1158
att,A1663,A1094
att,A1663,A782
att,A1664,A1882
att,A1664,A312
att,A1664,A2101
att,A1664,A1333
att,A1664,A1389
att,A1664,A618
att,A1664,A478
att,A1664,A1783
att,A1664,A863
att,A1664,A1662
att,A1664,A1693
att,A1664,A1396
att,A1664,A1460
att,A1664,A1299
att,A1664,A147
att,A1664,A2078
att,A1664,A586
att,A1664,A917
att,A1664,A2347
att,A1664,A1196
att,A1664,A870
att,A1664,A366
att,A1666,A881
att,A1666,A2290
att,A1666,A1
att,A1666,A2052
att,A1666,A1890
att,A1666,A2111
att,A1666,A2532
att,A1666,A627
att,A1666,A7
att,A1666,A1901
att,A1666,A289
att,A1666,A419
att,A1666,A1179
att,A1666,A1286
att,A1666,A1028
att,A1666,A974
att,A1666,A1699
att,A1667,A2472
att,A1667,A687
att,A1667,A1481
att,A1667,A2089
att,A1667,A2307
att,A1667,A1662
att,A1667,A562
att,A1667,A572
att,A1667,A292
att,A1667,A1998
att,A1667,A1881
att,A1667,A1021
att,A1667,A1778
att,A1667,A664
att,A1667,A182
att,A1667,A2589
att,A1667,A529
att,A1667,A2072
att,A1667,A1452
att,A1667,A497
att,A1667,A1125
att,A1667,A694
att,A1667,A1549
att,A1667,A2478
att,A1668,A1829
att,A1668,A465
att,A1668,A832
att,A1668,A1151
att,A1668,A162
att,A1668,A1332
att,A1668,A1254
att,A1668,A1731
att,A1668,A1707
att,A1668,A581
att,A1668,A2310
att,A1668,A1449
att,A1668,A2361
att,A1668,A1003
att,A1669,A317
att,A1669,A1253
att,A1669,A28
att,A1669,A2072
att,A1669,A2125
att,A1669,A463
att,A1669,A1130
att,A1669,A2415
att,A1669,A1868
att,A1669,A729
att,A1669,A677
att,A1669,A415
att,A1669,A1751
att,A1669,A31
att,A1669,A761
att,A1669,A1880
att,A1669,A657
att,A1669,A1738
att,A1673,A2339
att,A1673,A152
att,A1673,A833
att,A1673,A1535
att,A1673,A1539
att,A1673,A1514
att,A1673,A277
att,A1673,A1560
att,A1673,A2115
att,A1673,A1137
att,A1673,A424
att,A1673,A2518
att,A1673,A1460
att,A1673,A2035
att,A1673,A2327
att,A1673,A1476
att,A1673,A654
att,A1673,A1223
att,A1673,A2410
att,A1673,A2140
att,A1673,A2179
att,A1673,A2569
att,A1677,A2373
att,A1677,A1212
att,A1677,A1766
att,A1677,A2098
att,A1677,A485
att,A1677,A932
att,A1677,A1416
att,A1677,A699
att,A1677,A226
att,A1677,A1043
att,A1677,A1274
att,A1677,A184
att,A1677,A377
att,A1677,A1528
att,A1680,A1148
att,A1680,A583
att,A1680,A1130
att,A1680,A537
att,A1680,A1931
att,A1680,A1806
att,A1685,A2126
att,A1685,A861
att,A1685,A1398
att,A1685,A394
att,A1685,A2198
att,A1685,A302
att,A1685,A449
att,A1685,A935
att,A1685,A722
att,A1686,A584
att,A1686,A612
att,A1686,A2145
att,A1686,A2508
att,A1686,A1220
att,A1686,A1506
att,A1686,A242
att,A1686,A1231
att,A1686,A2564
att,A1686,A1593
att,A1686,A1225
att,A1687,A2100
att,A1687,A2131
att,A1687,A743
att,A1687,A1789
att,A1687,A127
att,A1687,A1308
att,A1687,A1565
att,A1687,A1700
att,A1687,A1622
att,A1687,A1906
att,A1687,A2344
att,A1687,A1360
att,A1690,A1811
att,A1690,A936
att,A1690,A1784
att,A1690,A1924
att,A1690,A1675
att,A1690,A1849
att,A1690,A982
att,A1690,A861
att,A1690,A1102
att,A1690,A1087
