Entailment,Arg1,Arg2
att,A162,A163
att,A163,A164
att,A166,A139
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A174
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A203
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A210
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A229
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A248
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A293
att,A322,A323
att,A324,A325
att,A327,A328
att,A328,A329
att,A331,A332
att,A332,A333
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A341,A342
att,A342,A343
att,A344,A345
att,A345,A346
att,A347,A348
att,A348,A321
att,A369,A370
att,A370,A371
att,A373,A369
att,A382,A383
att,A383,A384
att,A385,A386
att,A387,A388
att,A390,A391
att,A391,A382
att,A393,A394
att,A394,A395
att,A396,A397
att,A398,A399
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A401
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A415
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A457
att,A470,A471
att,A473,A474
att,A474,A475
att,A478,A479
att,A479,A480
att,A486,A487
att,A487,A488
att,A488,A469
att,A489,A490
att,A491,A492
att,A492,A493
att,A493,A494
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A495
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A502
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A518
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A552
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A590
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A600
att,A614,A615
att,A616,A617
att,A617,A618
att,A619,A620
att,A620,A621
att,A622,A623
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A624
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A681
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A696
att,A701,A702
att,A703,A704
att,A704,A705
att,A706,A707
att,A709,A710
att,A714,A715
att,A715,A716
att,A716,A701
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A717
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A726
att,A751,A752
att,A752,A753
att,A754,A755
att,A755,A756
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A771,A772
att,A772,A773
att,A778,A779
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A789,A790
att,A790,A777
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A791
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A833
att,A890,A891
att,A892,A893
att,A894,A895
att,A896,A897
att,A897,A898
att,A899,A900
att,A900,A901
att,A903,A904
att,A904,A890
att,A907,A908
att,A908,A909
att,A909,A910
att,A912,A913
att,A913,A914
att,A915,A916
att,A916,A917
att,A924,A925
att,A926,A927
att,A927,A928
att,A930,A931
att,A932,A905
att,A953,A954
att,A954,A955
att,A956,A957
att,A958,A959
att,A960,A961
att,A961,A962
att,A965,A966
att,A966,A967
att,A968,A969
att,A969,A970
att,A971,A972
att,A974,A975
att,A976,A977
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A991
att,A118,A119
att,A138,A139
att,A166,A167
att,A173,A174
att,A281,A282
att,A288,A289
att,A292,A293
att,A348,A349
att,A368,A369
att,A373,A374
att,A391,A392
att,A456,A457
att,A488,A489
att,A494,A495
att,A501,A502
att,A551,A552
att,A562,A563
att,A599,A600
att,A646,A647
att,A657,A658
att,A664,A665
att,A680,A681
att,A716,A717
att,A725,A726
att,A749,A750
att,A773,A774
att,A776,A777
att,A802,A803
att,A832,A833
att,A862,A863
att,A952,A953
att,A990,A991
att,A3,A432
att,A3,A586
att,A3,A688
att,A3,A268
att,A4,A611
att,A4,A943
att,A4,A821
att,A4,A32
att,A4,A733
att,A4,A643
att,A4,A924
att,A5,A628
att,A5,A828
att,A5,A337
att,A5,A33
att,A5,A386
att,A5,A51
att,A5,A340
att,A7,A598
att,A7,A936
att,A7,A423
att,A7,A615
att,A7,A310
att,A7,A523
att,A8,A328
att,A8,A131
att,A8,A38
att,A8,A176
att,A8,A160
att,A8,A997
att,A8,A8
att,A8,A119
att,A8,A974
att,A8,A381
att,A8,A971
att,A8,A792
att,A8,A92
att,A8,A552
att,A11,A79
att,A11,A248
att,A11,A605
att,A12,A291
att,A12,A573
att,A13,A159
att,A13,A799
att,A14,A537
att,A14,A987
att,A14,A978
att,A14,A480
att,A14,A230
att,A14,A595
att,A14,A673
att,A14,A528
att,A14,A177
att,A14,A70
att,A14,A288
att,A15,A317
att,A15,A62
att,A15,A526
att,A15,A348
att,A15,A610
att,A15,A346
att,A15,A134
att,A15,A510
att,A15,A808
att,A17,A740
att,A17,A535
att,A17,A944
att,A17,A696
att,A17,A540
att,A17,A681
att,A17,A883
att,A17,A575
att,A17,A404
att,A17,A981
att,A18,A715
att,A18,A379
att,A18,A396
att,A18,A393
att,A18,A941
att,A18,A438
att,A18,A308
att,A18,A819
att,A18,A498
att,A18,A860
att,A21,A359
att,A21,A344
att,A21,A54
att,A21,A645
att,A21,A539
att,A29,A38
att,A29,A680
att,A29,A996
att,A29,A807
att,A29,A965
att,A29,A711
att,A29,A523
att,A29,A888
att,A29,A163
att,A29,A25
att,A30,A329
att,A30,A22
att,A30,A691
att,A30,A686
att,A30,A105
att,A30,A982
att,A30,A828
att,A30,A355
att,A30,A447
att,A30,A966
att,A30,A997
att,A31,A524
att,A31,A809
att,A31,A920
att,A31,A127
att,A31,A925
att,A31,A131
att,A31,A688
att,A32,A23
att,A32,A945
att,A32,A898
att,A32,A143
att,A32,A718
att,A32,A934
att,A32,A99
att,A32,A926
att,A32,A61
att,A32,A215
att,A32,A537
att,A32,A232
att,A32,A46
att,A33,A756
att,A33,A717
att,A33,A16
att,A34,A635
att,A34,A299
att,A34,A620
att,A34,A253
att,A34,A289
att,A34,A607
att,A34,A48
att,A34,A227
att,A36,A331
att,A36,A648
att,A36,A494
att,A36,A970
att,A36,A978
att,A36,A123
att,A36,A487
att,A36,A533
att,A37,A19
att,A37,A704
att,A37,A897
att,A37,A570
att,A37,A492
att,A37,A526
att,A37,A420
att,A37,A625
att,A37,A346
att,A37,A262
att,A37,A54
att,A37,A902
att,A37,A317
att,A38,A3
att,A38,A913
att,A38,A964
att,A38,A185
att,A38,A501
att,A38,A245
att,A38,A5
att,A38,A197
att,A38,A215
att,A38,A170
att,A38,A902
att,A38,A482
att,A38,A193
att,A38,A891
att,A38,A250
att,A38,A919
att,A38,A55
att,A38,A227
att,A38,A996
att,A38,A606
att,A38,A165
att,A39,A852
att,A39,A8
att,A39,A183
att,A43,A126
att,A43,A152
att,A43,A316
att,A43,A577
att,A43,A506
att,A43,A246
att,A43,A831
att,A43,A980
att,A43,A189
att,A43,A601
att,A43,A63
att,A44,A351
att,A44,A763
att,A44,A490
att,A48,A721
att,A48,A190
att,A48,A910
att,A48,A288
att,A48,A240
att,A48,A248
att,A48,A185
att,A48,A917
att,A50,A914
att,A50,A667
att,A50,A989
att,A50,A120
att,A50,A15
att,A50,A213
att,A50,A34
att,A50,A369
att,A50,A864
att,A50,A117
att,A51,A257
att,A51,A597
att,A51,A695
att,A51,A182
att,A51,A193
att,A51,A770
att,A51,A655
att,A53,A867
att,A53,A821
att,A53,A468
att,A53,A423
att,A53,A149
att,A53,A508
att,A53,A985
att,A53,A393
att,A53,A263
att,A54,A327
att,A54,A497
att,A54,A490
att,A54,A663
att,A54,A92
att,A54,A816
att,A54,A631
att,A54,A725
att,A54,A925
att,A56,A239
att,A56,A321
att,A64,A794
att,A64,A548
att,A64,A657
att,A64,A1
att,A64,A195
att,A64,A874
att,A64,A92
att,A64,A641
att,A64,A986
att,A64,A596
att,A67,A657
att,A67,A238
att,A67,A936
att,A67,A341
att,A67,A495
att,A67,A500
att,A67,A287
att,A67,A675
att,A67,A177
att,A67,A266
att,A67,A695
att,A67,A898
att,A67,A286
att,A67,A966
att,A67,A560
att,A67,A208
att,A67,A610
att,A69,A216
att,A69,A29
att,A69,A622
att,A69,A777
att,A69,A47
att,A69,A589
att,A69,A761
att,A69,A976
att,A69,A943
att,A69,A880
att,A69,A519
att,A69,A382
att,A70,A835
att,A70,A654
att,A70,A281
att,A70,A558
att,A70,A396
att,A70,A509
att,A70,A802
att,A70,A680
att,A70,A875
att,A75,A410
att,A75,A182
att,A75,A18
att,A75,A473
att,A75,A772
att,A75,A37
att,A75,A503
att,A75,A60
att,A75,A380
att,A75,A108
att,A80,A98
att,A80,A840
att,A83,A648
att,A83,A748
att,A83,A921
att,A83,A327
att,A83,A605
att,A83,A54
att,A83,A530
att,A84,A178
att,A84,A569
att,A84,A13
att,A84,A472
att,A84,A881
att,A84,A439
att,A84,A343
att,A84,A583
att,A86,A411
att,A86,A999
att,A86,A600
att,A86,A832
att,A86,A475
att,A86,A238
att,A86,A823
att,A86,A512
att,A86,A340
att,A86,A645
att,A87,A200
att,A87,A281
att,A87,A716
att,A87,A15
att,A87,A937
att,A87,A56
att,A87,A941
att,A87,A142
att,A87,A786
att,A87,A357
att,A87,A336
att,A87,A174
att,A87,A930
att,A87,A48
att,A87,A470
att,A87,A450
att,A90,A37
att,A90,A153
att,A90,A398
att,A90,A186
att,A90,A295
att,A90,A314
att,A90,A667
att,A91,A306
att,A91,A658
att,A91,A357
att,A91,A139
att,A91,A610
att,A91,A24
att,A91,A876
att,A91,A865
att,A91,A197
att,A91,A622
att,A93,A911
att,A94,A325
att,A94,A990
att,A94,A851
att,A94,A831
att,A94,A183
att,A94,A376
att,A94,A49
att,A94,A913
att,A94,A397
att,A94,A263
att,A101,A488
att,A101,A756
att,A103,A332
att,A103,A537
att,A103,A469
att,A103,A741
att,A103,A964
att,A103,A935
att,A103,A572
att,A103,A426
att,A103,A509
att,A104,A337
att,A104,A63
att,A105,A411
att,A105,A626
att,A105,A524
att,A105,A911
att,A105,A265
att,A105,A157
att,A105,A767
att,A105,A912
att,A106,A453
att,A106,A563
att,A113,A535
att,A113,A426
att,A113,A25
att,A113,A766
att,A113,A832
att,A113,A192
att,A113,A407
att,A113,A859
att,A114,A444
att,A116,A679
att,A116,A509
att,A116,A454
att,A116,A751
att,A116,A5
att,A116,A74
att,A116,A655
att,A116,A479
att,A119,A389
att,A119,A255
att,A119,A962
att,A119,A508
att,A119,A546
att,A119,A222
att,A119,A223
att,A119,A353
att,A119,A865
att,A119,A871
att,A119,A769
att,A121,A410
att,A121,A395
att,A121,A991
att,A121,A162
att,A122,A667
att,A122,A811
att,A122,A390
att,A122,A695
att,A122,A289
att,A122,A397
att,A122,A890
att,A122,A16
att,A122,A874
att,A122,A415
att,A122,A636
att,A122,A184
att,A122,A37
att,A122,A131
att,A122,A531
att,A122,A560
att,A123,A504
att,A123,A462
att,A123,A137
att,A123,A396
att,A123,A939
att,A123,A716
att,A123,A213
att,A123,A725
att,A124,A454
att,A124,A717
att,A124,A720
att,A124,A620
att,A124,A341
att,A124,A313
att,A124,A578
att,A124,A701
att,A125,A366
att,A125,A871
att,A126,A368
att,A129,A883
att,A129,A984
att,A131,A593
att,A131,A328
att,A131,A713
att,A131,A689
att,A131,A655
att,A131,A559
att,A131,A0
att,A131,A431
att,A131,A353
att,A131,A927
att,A131,A611
att,A131,A131
att,A131,A374
att,A131,A645
att,A131,A265
att,A132,A990
att,A132,A980
att,A132,A690
att,A132,A745
att,A132,A755
att,A132,A554
att,A132,A151
att,A132,A118
att,A135,A74
att,A135,A424
att,A135,A240
att,A135,A717
att,A135,A384
att,A135,A563
att,A135,A538
att,A135,A199
att,A135,A266
att,A135,A228
att,A135,A419
att,A135,A101
att,A135,A68
att,A135,A667
att,A137,A16
att,A138,A492
att,A138,A697
att,A138,A758
att,A138,A410
att,A138,A88
att,A139,A710
att,A139,A647
att,A139,A927
att,A139,A622
att,A139,A485
att,A139,A950
att,A139,A990
att,A139,A323
att,A139,A624
att,A140,A479
att,A140,A739
att,A143,A950
att,A143,A612
att,A143,A186
att,A143,A504
att,A143,A901
att,A143,A718
att,A143,A732
att,A143,A587
att,A143,A723
att,A143,A345
att,A143,A894
att,A144,A564
att,A144,A514
att,A144,A193
att,A144,A538
att,A144,A114
att,A144,A970
att,A144,A476
att,A144,A798
att,A144,A870
att,A145,A298
att,A145,A975
att,A145,A145
att,A145,A128
att,A145,A878
att,A145,A254
att,A145,A813
att,A145,A174
att,A145,A75
att,A145,A644
att,A145,A305
att,A145,A203
att,A146,A624
att,A146,A164
att,A146,A59
att,A146,A847
att,A146,A989
att,A146,A104
att,A146,A833
att,A149,A936
att,A149,A539
att,A149,A818
att,A149,A366
att,A151,A345
att,A151,A821
att,A151,A184
att,A151,A271
att,A151,A463
att,A151,A30
att,A151,A778
att,A151,A841
att,A151,A845
att,A151,A590
att,A151,A383
att,A151,A140
att,A151,A898
att,A151,A959
att,A151,A173
att,A151,A335
att,A151,A924
att,A151,A517
att,A153,A740
att,A153,A218
att,A153,A129
att,A153,A32
att,A153,A803
att,A153,A446
att,A153,A380
att,A153,A475
att,A153,A421
att,A154,A71
att,A154,A521
att,A154,A442
att,A154,A720
att,A154,A683
att,A154,A466
att,A154,A110
att,A154,A707
att,A154,A167
att,A154,A657
att,A154,A644
att,A154,A926
att,A154,A117
att,A154,A374
att,A155,A452
att,A156,A978
att,A156,A127
att,A156,A949
att,A156,A709
att,A156,A757
att,A157,A313
att,A157,A214
att,A157,A614
att,A157,A905
att,A157,A73
att,A157,A971
att,A157,A345
att,A157,A182
att,A157,A350
att,A157,A706
att,A158,A784
att,A158,A794
att,A158,A361
att,A158,A513
att,A158,A909
att,A158,A525
att,A158,A143
att,A158,A976
att,A158,A234
att,A158,A391
att,A159,A614
att,A159,A104
att,A159,A937
att,A159,A991
att,A159,A628
att,A159,A878
att,A159,A885
att,A159,A995
att,A159,A701
att,A159,A923
att,A160,A140
att,A160,A55
att,A160,A646
att,A160,A83
att,A160,A290
att,A161,A570
att,A161,A955
att,A161,A736
att,A161,A65
att,A161,A281
att,A161,A294
att,A163,A531
att,A163,A271
att,A163,A196
att,A163,A982
att,A163,A705
att,A163,A947
att,A163,A422
att,A163,A672
att,A163,A125
att,A163,A879
att,A163,A646
att,A163,A45
att,A163,A695
att,A167,A77
att,A170,A742
att,A170,A983
att,A170,A567
att,A170,A127
att,A170,A987
att,A170,A406
att,A170,A462
att,A170,A699
att,A170,A338
att,A170,A139
att,A170,A971
att,A170,A786
att,A170,A867
att,A170,A383
att,A172,A247
att,A172,A127
att,A172,A464
att,A172,A804
att,A172,A414
att,A176,A81
att,A176,A896
att,A176,A339
att,A176,A864
att,A176,A64
att,A176,A181
att,A176,A788
att,A176,A242
att,A176,A710
att,A176,A228
att,A176,A176
att,A177,A103
att,A177,A927
att,A180,A544
att,A180,A801
att,A180,A547
att,A180,A390
att,A180,A526
att,A180,A507
att,A180,A468
att,A180,A209
att,A180,A251
att,A180,A321
att,A180,A989
att,A180,A487
att,A180,A92
att,A180,A540
att,A180,A489
att,A185,A818
att,A185,A85
att,A185,A356
att,A185,A947
att,A185,A63
att,A185,A692
att,A185,A453
att,A185,A261
att,A185,A605
att,A185,A468
att,A185,A801
att,A187,A546
att,A187,A112
att,A187,A69
att,A187,A527
att,A187,A727
att,A187,A685
att,A187,A720
att,A187,A932
att,A187,A109
att,A188,A8
att,A188,A371
att,A188,A497
att,A188,A819
att,A188,A253
att,A188,A32
att,A188,A97
att,A188,A437
att,A188,A363
att,A188,A41
att,A188,A82
att,A188,A952
att,A188,A386
att,A188,A884
att,A188,A549
att,A188,A178
att,A188,A369
att,A188,A383
att,A188,A306
att,A192,A789
att,A192,A280
att,A192,A646
att,A192,A777
att,A192,A877
att,A192,A236
att,A192,A495
att,A192,A933
att,A192,A560
att,A192,A683
att,A192,A816
att,A196,A778
att,A196,A584
att,A196,A320
att,A196,A780
att,A196,A380
att,A196,A298
att,A196,A938
att,A200,A137
att,A200,A116
att,A200,A204
att,A200,A104
att,A200,A743
att,A204,A103
att,A204,A888
att,A204,A632
att,A204,A319
att,A204,A14
att,A204,A302
att,A207,A264
att,A207,A989
att,A207,A734
att,A207,A508
att,A210,A590
att,A210,A166
att,A210,A392
att,A210,A538
att,A210,A470
att,A210,A212
att,A210,A178
att,A210,A967
att,A210,A209
att,A210,A557
att,A210,A329
att,A210,A643
att,A212,A872
att,A212,A189
att,A216,A299
att,A216,A86
att,A216,A501
att,A216,A643
att,A216,A832
att,A216,A525
att,A219,A565
att,A219,A891
att,A222,A957
att,A222,A820
att,A222,A13
att,A222,A416
att,A222,A875
att,A222,A982
att,A222,A866
att,A222,A182
att,A222,A837
att,A222,A351
att,A222,A364
att,A223,A445
att,A223,A906
att,A223,A853
att,A223,A766
att,A223,A409
att,A223,A243
att,A225,A810
att,A225,A95
att,A225,A333
att,A225,A432
att,A225,A701
att,A225,A277
att,A225,A298
att,A225,A911
att,A225,A792
att,A229,A227
att,A229,A551
att,A231,A980
att,A231,A818
att,A231,A845
att,A231,A674
att,A231,A969
att,A231,A542
att,A231,A159
att,A231,A762
att,A231,A968
att,A231,A791
att,A231,A984
att,A231,A362
att,A231,A843
att,A231,A167
att,A231,A584
att,A231,A976
att,A231,A716
att,A231,A320
att,A231,A59
att,A233,A851
att,A233,A747
att,A233,A160
att,A233,A15
att,A234,A272
att,A234,A395
att,A234,A185
att,A234,A218
att,A234,A124
att,A234,A118
att,A234,A914
att,A234,A411
att,A236,A495
att,A236,A53
att,A236,A445
att,A236,A326
att,A236,A573
att,A238,A14
att,A238,A879
att,A238,A86
att,A238,A21
att,A238,A533
att,A238,A901
att,A238,A100
att,A238,A323
att,A241,A666
att,A242,A690
att,A242,A996
att,A242,A767
att,A242,A951
att,A242,A305
att,A242,A720
att,A242,A540
att,A242,A354
att,A242,A624
att,A242,A496
att,A243,A391
att,A243,A195
att,A243,A825
att,A245,A253
att,A245,A551
att,A245,A410
att,A245,A583
att,A246,A748
att,A246,A771
att,A247,A423
att,A247,A554
att,A247,A658
att,A247,A480
att,A247,A592
att,A247,A150
att,A247,A716
att,A247,A816
att,A247,A99
att,A247,A957
att,A247,A919
att,A247,A492
att,A247,A603
att,A247,A854
att,A247,A669
att,A249,A40
att,A249,A935
att,A249,A70
att,A249,A974
att,A249,A597
att,A249,A801
att,A250,A407
att,A250,A654
att,A250,A885
att,A250,A515
att,A250,A437
att,A250,A377
att,A250,A628
att,A250,A970
att,A250,A744
att,A250,A374
att,A250,A968
att,A250,A77
att,A251,A389
att,A251,A676
att,A251,A141
att,A251,A499
att,A251,A668
att,A251,A501
att,A251,A3
att,A251,A31
att,A251,A782
att,A251,A489
att,A252,A786
att,A252,A323
att,A252,A809
att,A252,A423
att,A252,A179
att,A252,A503
att,A252,A733
att,A252,A19
att,A253,A597
att,A253,A985
att,A254,A665
att,A254,A602
att,A254,A989
att,A254,A350
att,A254,A138
att,A254,A356
att,A254,A649
att,A254,A789
att,A254,A498
att,A254,A200
att,A254,A934
att,A254,A534
att,A255,A653
att,A255,A884
att,A255,A424
att,A255,A268
att,A255,A878
att,A255,A414
att,A255,A892
att,A255,A604
att,A255,A296
att,A255,A703
att,A259,A447
att,A259,A967
att,A259,A200
att,A260,A352
att,A260,A974
att,A260,A834
att,A260,A769
att,A260,A652
att,A260,A793
att,A264,A187
att,A264,A519
att,A265,A477
att,A265,A600
att,A265,A713
att,A265,A43
att,A266,A768
att,A266,A385
att,A266,A106
att,A266,A352
att,A266,A273
att,A266,A787
att,A266,A446
att,A266,A5
att,A266,A373
att,A266,A418
att,A266,A391
att,A267,A321
att,A267,A342
att,A267,A589
att,A267,A160
att,A267,A451
att,A267,A462
att,A267,A945
att,A267,A62
att,A267,A113
att,A267,A915
att,A267,A928
att,A267,A677
att,A267,A906
att,A267,A863
att,A267,A29
att,A267,A545
att,A268,A793
att,A268,A467
att,A268,A699
att,A268,A903
att,A268,A519
att,A268,A270
att,A270,A642
att,A270,A532
att,A270,A899
att,A270,A705
att,A270,A459
att,A270,A242
att,A270,A390
att,A270,A395
att,A270,A73
att,A270,A871
att,A270,A41
att,A270,A305
att,A271,A845
att,A271,A969
att,A271,A168
att,A271,A209
att,A271,A115
att,A271,A888
att,A271,A803
att,A271,A795
att,A272,A846
att,A272,A766
att,A272,A719
att,A272,A421
att,A272,A842
att,A272,A209
att,A272,A536
att,A274,A133
att,A274,A585
att,A277,A208
att,A277,A837
att,A277,A725
att,A282,A256
att,A282,A214
att,A282,A78
att,A282,A206
att,A282,A813
att,A282,A472
att,A282,A362
att,A282,A66
att,A282,A711
att,A282,A133
att,A282,A694
att,A283,A350
att,A283,A736
att,A283,A888
att,A283,A880
att,A283,A747
att,A283,A608
att,A283,A655
att,A283,A930
att,A284,A776
att,A284,A654
att,A284,A771
att,A284,A437
att,A284,A742
att,A284,A221
att,A286,A99
att,A286,A809
att,A286,A775
att,A286,A394
att,A286,A146
att,A286,A953
att,A286,A59
att,A286,A40
att,A286,A396
att,A286,A324
att,A286,A897
att,A286,A804
att,A286,A675
att,A286,A847
att,A288,A341
att,A288,A967
att,A288,A741
att,A288,A294
att,A288,A272
att,A288,A112
att,A288,A220
att,A288,A506
att,A288,A431
att,A288,A774
att,A288,A547
att,A288,A962
att,A288,A951
att,A289,A929
att,A289,A171
att,A290,A706
att,A290,A655
att,A290,A251
att,A290,A411
att,A290,A378
att,A290,A306
att,A290,A642
att,A290,A125
att,A290,A746
att,A290,A783
att,A290,A461
att,A290,A165
att,A290,A766
att,A290,A679
att,A290,A178
att,A290,A605
att,A290,A926
att,A290,A345
att,A290,A68
att,A293,A207
att,A293,A93
att,A293,A616
att,A293,A563
att,A293,A471
att,A293,A645
att,A293,A477
att,A293,A20
att,A293,A387
att,A294,A400
att,A294,A446
att,A294,A272
att,A294,A896
att,A294,A401
att,A294,A558
att,A294,A924
att,A294,A947
att,A295,A469
att,A295,A395
att,A295,A653
att,A295,A630
att,A295,A54
att,A295,A167
att,A295,A520
att,A295,A632
att,A295,A162
att,A295,A860
att,A295,A828
att,A295,A348
att,A295,A250
att,A295,A350
att,A295,A977
att,A295,A94
att,A295,A642
att,A295,A448
att,A296,A864
att,A296,A427
att,A296,A696
att,A296,A755
att,A296,A209
att,A296,A758
att,A296,A674
att,A296,A630
att,A296,A358
att,A296,A605
att,A298,A274
att,A298,A865
att,A298,A143
att,A298,A435
att,A298,A608
att,A298,A295
att,A299,A611
att,A299,A759
att,A299,A287
att,A299,A915
att,A299,A598
att,A299,A326
att,A299,A668
att,A299,A719
att,A299,A510
att,A299,A971
att,A299,A890
att,A299,A444
att,A300,A589
att,A300,A391
att,A300,A916
att,A300,A707
att,A300,A574
att,A300,A905
att,A300,A17
att,A300,A570
att,A300,A58
att,A300,A971
att,A300,A264
att,A300,A164
att,A300,A363
att,A301,A13
att,A301,A333
att,A301,A462
att,A301,A987
att,A301,A423
att,A301,A26
att,A301,A34
att,A301,A695
att,A301,A715
att,A302,A195
att,A302,A140
att,A302,A127
att,A302,A449
att,A302,A901
att,A302,A955
att,A302,A515
att,A302,A541
att,A304,A420
att,A304,A431
att,A304,A925
att,A304,A990
att,A304,A423
att,A304,A307
att,A304,A254
att,A304,A419
att,A304,A747
att,A305,A161
att,A305,A159
att,A305,A232
att,A305,A413
att,A306,A128
att,A306,A495
att,A306,A479
att,A306,A628
att,A306,A520
att,A306,A389
att,A306,A178
att,A306,A862
att,A306,A453
att,A306,A365
att,A306,A129
att,A306,A327
att,A306,A106
att,A307,A146
att,A307,A75
att,A307,A94
att,A307,A473
att,A307,A17
att,A307,A921
att,A307,A550
att,A307,A174
att,A307,A706
att,A307,A259
att,A307,A304
att,A307,A128
att,A310,A949
att,A310,A959
att,A310,A396
