Entailment,Arg1,Arg2
att,A624,A628
att,A624,A421
att,A625,A855
att,A625,A645
att,A625,A597
att,A625,A1044
att,A625,A842
att,A625,A1219
att,A625,A1084
att,A625,A571
att,A625,A1176
att,A625,A472
att,A625,A2
att,A625,A405
att,A625,A283
att,A625,A859
att,A625,A120
att,A625,A660
att,A625,A200
att,A625,A10
att,A625,A560
att,A625,A214
att,A626,A1182
att,A627,A1018
att,A627,A419
att,A627,A381
att,A627,A1162
att,A627,A1073
att,A627,A543
att,A627,A371
att,A627,A221
att,A627,A290
att,A627,A574
att,A627,A890
att,A627,A691
att,A627,A906
att,A627,A1066
att,A627,A560
att,A627,A1190
att,A627,A1195
att,A628,A256
att,A628,A1210
att,A628,A156
att,A628,A115
att,A628,A998
att,A628,A1087
att,A628,A1290
att,A628,A264
att,A628,A494
att,A628,A1108
att,A628,A1288
att,A628,A322
att,A628,A1280
att,A628,A223
att,A628,A1232
att,A628,A1044
att,A628,A935
att,A628,A10
att,A628,A1144
att,A629,A9
att,A629,A736
att,A629,A673
att,A629,A591
att,A629,A297
att,A629,A625
att,A629,A44
att,A629,A490
att,A631,A134
att,A631,A378
att,A631,A837
att,A631,A165
att,A631,A465
att,A631,A619
att,A633,A78
att,A633,A586
att,A633,A75
att,A633,A803
att,A633,A510
att,A633,A1069
att,A633,A198
att,A633,A410
att,A633,A390
att,A633,A315
att,A633,A928
att,A633,A224
att,A633,A1034
att,A633,A796
att,A635,A272
att,A635,A580
att,A635,A710
att,A635,A221
att,A635,A1285
att,A635,A898
att,A635,A143
att,A635,A882
att,A635,A481
att,A635,A320
att,A635,A261
att,A635,A193
att,A635,A757
att,A635,A212
att,A638,A205
att,A638,A299
att,A638,A923
att,A638,A44
att,A638,A1213
att,A638,A410
att,A638,A1170
att,A638,A116
att,A641,A644
att,A641,A1058
att,A641,A885
att,A641,A353
att,A641,A987
att,A641,A1298
att,A641,A1091
att,A641,A130
att,A641,A462
att,A641,A796
att,A641,A359
att,A641,A1290
att,A641,A602
att,A642,A795
att,A642,A57
att,A642,A446
att,A642,A276
att,A642,A224
att,A642,A595
att,A642,A561
att,A642,A72
att,A642,A1025
att,A642,A640
att,A642,A454
att,A642,A941
att,A642,A623
att,A642,A61
att,A642,A104
att,A642,A626
att,A642,A1206
att,A644,A1196
att,A644,A1135
att,A644,A997
att,A644,A696
att,A644,A989
att,A644,A994
att,A644,A1022
att,A644,A340
att,A644,A153
att,A645,A1141
att,A645,A96
att,A645,A1268
att,A645,A836
att,A645,A58
att,A645,A1062
att,A645,A629
att,A645,A127
att,A645,A1157
att,A645,A1241
att,A645,A826
att,A645,A147
att,A645,A774
att,A645,A202
att,A646,A243
att,A646,A654
att,A646,A88
att,A646,A149
att,A646,A418
att,A646,A950
att,A646,A819
att,A646,A558
att,A646,A837
att,A646,A784
att,A646,A1064
att,A646,A1100
att,A646,A1218
att,A647,A894
att,A647,A274
att,A647,A1248
att,A647,A1077
att,A647,A661
att,A647,A1118
att,A647,A281
att,A647,A1084
att,A650,A827
att,A650,A1209
att,A650,A416
att,A650,A383
att,A650,A745
att,A650,A1110
att,A650,A1285
att,A650,A424
att,A650,A665
att,A650,A453
att,A650,A1156
att,A651,A593
att,A651,A717
att,A651,A804
att,A651,A1243
att,A651,A316
att,A651,A561
att,A651,A1241
att,A651,A142
att,A651,A903
att,A651,A707
att,A651,A389
att,A651,A254
att,A652,A142
att,A652,A861
att,A652,A1266
att,A652,A577
att,A652,A1206
att,A652,A729
att,A652,A782
att,A652,A877
att,A652,A976
att,A652,A288
att,A652,A114
att,A652,A1041
att,A652,A251
att,A652,A1267
att,A652,A1001
att,A652,A728
att,A652,A898
att,A652,A939
att,A652,A230
att,A652,A841
att,A652,A234
att,A658,A1245
att,A658,A343
att,A658,A814
att,A658,A393
att,A658,A1131
att,A658,A857
att,A658,A106
att,A658,A132
att,A658,A37
att,A658,A1296
att,A658,A1167
att,A658,A1054
att,A658,A1189
att,A658,A820
att,A658,A1049
att,A658,A419
att,A659,A1044
att,A659,A99
att,A659,A355
att,A659,A1155
att,A659,A1130
att,A659,A1078
att,A659,A291
att,A659,A202
att,A659,A1234
att,A659,A181
att,A659,A628
att,A659,A1042
att,A659,A241
att,A661,A169
att,A661,A468
att,A661,A1211
att,A661,A746
att,A661,A973
att,A661,A1082
att,A661,A1180
att,A661,A195
att,A661,A812
att,A661,A633
att,A661,A635
att,A661,A985
att,A661,A716
att,A661,A1073
att,A661,A730
att,A661,A137
att,A661,A531
att,A661,A147
att,A661,A922
att,A661,A870
att,A662,A122
att,A662,A1067
att,A662,A132
att,A662,A1001
att,A662,A372
att,A662,A383
att,A662,A1260
att,A662,A197
att,A664,A163
att,A664,A552
att,A667,A283
att,A667,A952
att,A667,A79
att,A667,A979
att,A667,A265
att,A667,A1250
att,A667,A536
att,A667,A693
att,A667,A918
att,A667,A217
att,A667,A1229
att,A667,A811
att,A667,A325
att,A667,A512
att,A667,A80
att,A667,A711
att,A667,A478
att,A668,A403
att,A668,A989
att,A668,A47
att,A668,A786
att,A668,A510
att,A668,A629
att,A668,A213
att,A668,A376
att,A668,A1163
att,A669,A819
att,A669,A886
att,A669,A310
att,A669,A680
att,A669,A37
att,A669,A147
att,A669,A93
att,A669,A85
att,A669,A178
att,A669,A533
att,A669,A1099
att,A669,A572
att,A669,A226
att,A669,A992
att,A669,A756
att,A669,A1083
att,A669,A703
att,A669,A348
att,A669,A425
att,A669,A1136
att,A669,A775
att,A670,A1110
att,A670,A992
att,A670,A1190
att,A670,A173
att,A670,A70
att,A672,A291
att,A672,A762
att,A672,A1084
att,A672,A365
att,A672,A363
att,A672,A1248
att,A672,A746
att,A672,A769
att,A672,A630
att,A672,A412
att,A672,A811
att,A672,A598
att,A672,A481
att,A672,A407
att,A675,A962
att,A675,A68
att,A675,A124
att,A675,A757
att,A675,A91
att,A675,A932
att,A675,A564
att,A675,A400
att,A675,A958
att,A675,A630
att,A675,A346
att,A675,A128
att,A675,A662
att,A675,A540
att,A675,A35
att,A676,A875
att,A676,A292
att,A676,A1192
att,A676,A504
att,A676,A649
att,A676,A361
att,A676,A420
att,A676,A1131
att,A676,A201
att,A676,A298
att,A676,A1260
att,A676,A347
att,A676,A534
att,A676,A271
att,A676,A786
att,A676,A404
att,A678,A930
att,A678,A317
att,A678,A1030
att,A678,A493
att,A678,A341
att,A678,A656
att,A678,A141
att,A678,A908
att,A678,A981
att,A678,A846
att,A678,A1002
att,A678,A481
att,A678,A498
att,A678,A403
att,A678,A259
att,A679,A1193
att,A679,A613
att,A679,A414
att,A679,A1056
att,A679,A652
att,A679,A198
att,A680,A302
att,A680,A1291
att,A680,A222
att,A680,A630
att,A680,A300
att,A680,A875
att,A680,A815
att,A680,A77
att,A680,A746
att,A680,A214
att,A680,A978
att,A680,A1185
att,A680,A526
att,A680,A673
att,A680,A48
att,A681,A114
att,A681,A160
att,A681,A1039
att,A681,A1058
att,A681,A625
att,A681,A1164
att,A681,A409
att,A681,A279
att,A681,A1096
att,A681,A1191
att,A685,A915
att,A685,A585
att,A685,A1150
att,A686,A1032
att,A686,A726
att,A686,A315
att,A686,A506
att,A686,A898
att,A686,A665
att,A686,A384
att,A686,A1193
att,A686,A1223
att,A689,A1133
att,A689,A708
att,A689,A796
att,A689,A1292
att,A689,A897
att,A689,A144
att,A690,A747
att,A690,A1290
att,A690,A1176
att,A690,A805
att,A690,A147
att,A690,A1059
att,A690,A834
att,A690,A1205
att,A690,A298
att,A690,A276
att,A690,A881
att,A690,A1013
att,A690,A1288
att,A696,A229
att,A696,A705
att,A696,A1123
att,A696,A118
att,A696,A454
att,A696,A1006
att,A697,A374
att,A697,A683
att,A697,A618
att,A697,A397
att,A697,A716
att,A697,A29
att,A697,A1286
att,A697,A661
att,A697,A1010
att,A697,A819
att,A697,A963
att,A697,A336
att,A698,A280
att,A698,A1038
att,A698,A295
att,A698,A215
att,A698,A691
att,A698,A311
att,A698,A1158
att,A698,A1178
att,A700,A370
att,A700,A134
att,A700,A1178
att,A700,A1209
att,A700,A109
att,A700,A236
att,A700,A422
att,A700,A5
att,A700,A277
att,A700,A1244
att,A700,A60
att,A700,A982
att,A700,A1187
att,A700,A894
att,A700,A289
att,A704,A1072
att,A704,A621
att,A704,A739
att,A704,A616
att,A704,A555
att,A704,A276
att,A704,A812
att,A704,A550
att,A704,A844
att,A704,A1036
att,A704,A581
att,A705,A324
att,A705,A676
att,A705,A261
att,A705,A784
att,A705,A295
att,A705,A1174
att,A705,A924
att,A708,A1132
att,A708,A1005
att,A708,A1046
att,A708,A86
att,A708,A963
att,A708,A615
att,A708,A1203
att,A708,A95
att,A713,A1198
att,A713,A515
att,A713,A429
att,A713,A1061
att,A713,A550
att,A713,A516
att,A713,A683
att,A713,A57
att,A713,A608
att,A713,A915
att,A713,A42
att,A713,A448
att,A713,A651
att,A713,A828
att,A713,A1002
att,A719,A1081
att,A719,A582
att,A719,A15
att,A719,A1008
att,A719,A961
att,A719,A272
att,A719,A325
att,A719,A887
att,A719,A994
att,A719,A839
att,A719,A181
att,A719,A999
att,A719,A321
att,A719,A1187
att,A719,A865
att,A719,A617
att,A719,A163
att,A720,A594
att,A720,A338
att,A720,A841
att,A720,A372
att,A720,A804
att,A720,A882
att,A720,A955
att,A720,A1161
att,A720,A261
att,A720,A644
att,A720,A410
att,A721,A326
att,A721,A615
att,A721,A560
att,A721,A1131
att,A721,A1158
att,A721,A364
att,A721,A939
att,A721,A299
att,A721,A139
att,A721,A1164
att,A721,A700
att,A724,A216
att,A724,A363
att,A724,A612
att,A724,A763
att,A724,A528
att,A724,A557
att,A727,A840
att,A727,A239
att,A728,A270
att,A728,A341
att,A728,A259
att,A728,A1284
att,A728,A545
att,A728,A191
att,A728,A184
att,A728,A508
att,A728,A481
att,A729,A1092
att,A729,A311
att,A729,A1216
att,A729,A264
att,A729,A1251
att,A729,A1244
att,A729,A711
att,A729,A809
att,A729,A1066
att,A729,A71
att,A729,A461
att,A729,A591
att,A729,A1226
att,A729,A1112
att,A729,A1198
att,A729,A651
att,A729,A1277
att,A731,A796
att,A731,A1224
att,A731,A981
att,A731,A92
att,A731,A672
att,A731,A121
att,A731,A315
att,A731,A83
att,A731,A318
att,A731,A260
att,A731,A166
att,A731,A1234
att,A731,A886
att,A731,A785
att,A731,A991
att,A732,A843
att,A732,A406
att,A732,A279
att,A732,A14
att,A732,A1190
att,A732,A320
att,A732,A1209
att,A732,A995
att,A732,A311
att,A732,A677
att,A732,A1125
att,A732,A506
att,A732,A347
att,A732,A1188
att,A732,A1005
att,A734,A1013
att,A734,A177
att,A734,A416
att,A734,A140
att,A734,A988
att,A734,A198
att,A734,A1279
att,A734,A311
att,A734,A566
att,A734,A145
att,A737,A1158
att,A738,A3
att,A738,A506
att,A738,A287
att,A738,A370
att,A740,A104
att,A740,A497
att,A740,A835
att,A740,A1038
att,A740,A171
att,A742,A662
att,A742,A775
att,A745,A438
att,A745,A717
att,A745,A960
att,A745,A1126
att,A745,A1226
att,A745,A336
att,A745,A357
att,A745,A972
att,A745,A1164
att,A745,A111
att,A745,A1000
att,A747,A67
att,A747,A1243
att,A747,A1016
att,A747,A469
att,A747,A1074
att,A747,A1270
att,A747,A289
att,A747,A1200
att,A747,A1070
att,A750,A1
att,A750,A413
att,A750,A1040
att,A750,A1062
att,A750,A1255
att,A750,A869
att,A750,A515
att,A750,A214
att,A750,A724
att,A750,A1025
att,A752,A16
att,A752,A873
att,A752,A886
att,A752,A445
att,A752,A1217
att,A752,A397
att,A752,A22
att,A752,A251
att,A752,A1147
att,A752,A208
att,A752,A527
att,A752,A272
att,A752,A991
att,A752,A200
att,A752,A658
att,A752,A537
att,A752,A580
att,A753,A512
att,A753,A1191
att,A753,A656
att,A753,A263
att,A753,A839
att,A753,A1207
att,A753,A648
att,A753,A352
att,A753,A1125
att,A753,A652
att,A754,A700
att,A755,A1068
att,A755,A705
att,A755,A858
att,A755,A274
att,A755,A392
att,A755,A632
att,A757,A1289
att,A757,A1190
att,A757,A675
att,A757,A375
att,A757,A297
att,A757,A688
att,A757,A775
att,A757,A707
att,A757,A1173
att,A759,A1178
att,A759,A1094
att,A759,A72
att,A759,A318
att,A759,A918
att,A759,A1054
att,A759,A638
att,A759,A684
att,A759,A753
att,A759,A248
att,A759,A686
att,A760,A622
att,A760,A875
att,A760,A381
att,A760,A1261
att,A760,A795
att,A760,A163
att,A760,A1228
att,A760,A938
att,A760,A1195
att,A760,A756
att,A760,A986
att,A760,A563
att,A760,A574
att,A760,A1130
att,A760,A835
att,A761,A1051
att,A761,A1227
att,A761,A1186
att,A761,A1298
att,A761,A1254
att,A761,A354
att,A761,A654
att,A761,A188
att,A761,A845
att,A764,A1061
att,A764,A51
att,A764,A1184
att,A765,A1130
att,A767,A451
att,A767,A1198
att,A767,A297
att,A767,A632
att,A767,A1156
att,A767,A200
att,A767,A1233
att,A767,A838
att,A767,A114
att,A767,A248
att,A767,A142
att,A767,A207
att,A767,A651
att,A767,A188
att,A767,A3
att,A767,A190
att,A767,A1266
att,A767,A323
att,A767,A135
att,A767,A1133
att,A767,A922
att,A769,A1179
att,A770,A833
att,A770,A733
att,A770,A1066
att,A770,A1086
att,A770,A676
att,A770,A517
att,A770,A1154
att,A770,A730
att,A770,A717
att,A770,A572
att,A770,A953
att,A777,A327
att,A777,A1009
att,A777,A1166
att,A777,A529
att,A777,A524
att,A777,A1189
att,A777,A303
att,A777,A488
att,A777,A903
att,A777,A1227
att,A777,A798
att,A777,A204
att,A777,A537
att,A784,A1093
att,A784,A994
att,A784,A515
att,A784,A1046
att,A784,A972
att,A784,A744
att,A784,A1248
att,A784,A556
att,A784,A120
att,A786,A70
att,A786,A537
att,A786,A758
att,A786,A737
att,A786,A245
att,A786,A1269
att,A786,A1174
att,A786,A237
att,A786,A173
att,A786,A186
att,A786,A209
att,A786,A131
att,A786,A888
att,A786,A1234
att,A787,A979
att,A787,A1222
att,A787,A634
att,A787,A278
att,A787,A566
att,A787,A896
att,A787,A664
att,A787,A211
att,A787,A836
att,A787,A691
att,A787,A1002
att,A787,A1258
att,A787,A434
att,A787,A1176
att,A790,A228
att,A790,A861
att,A790,A1283
att,A790,A825
att,A790,A660
att,A790,A964
att,A792,A238
att,A792,A470
att,A792,A1009
att,A792,A598
att,A792,A429
att,A792,A651
att,A792,A173
att,A792,A452
att,A792,A219
att,A792,A344
att,A796,A259
att,A796,A310
att,A796,A235
att,A796,A473
att,A796,A1033
att,A796,A1031
att,A796,A358
att,A796,A253
att,A797,A240
att,A797,A267
att,A797,A597
att,A797,A1170
att,A797,A305
att,A797,A592
att,A797,A248
att,A797,A1155
att,A797,A161
att,A799,A841
att,A799,A1034
att,A799,A701
att,A799,A1043
att,A799,A422
att,A799,A592
att,A799,A264
att,A800,A1071
att,A800,A930
att,A800,A572
att,A800,A122
att,A800,A781
att,A800,A982
att,A800,A1146
att,A800,A434
att,A800,A1265
att,A800,A1004
att,A801,A909
att,A801,A611
att,A801,A783
att,A801,A1271
att,A801,A1241
att,A801,A720
att,A801,A1133
att,A803,A1142
att,A803,A98
att,A803,A839
att,A803,A525
att,A803,A22
att,A803,A157
att,A803,A1177
att,A803,A445
att,A803,A613
att,A803,A905
att,A803,A412
att,A803,A854
att,A803,A661
att,A804,A1222
att,A804,A347
att,A804,A1177
att,A804,A164
att,A804,A546
att,A804,A834
att,A804,A1007
att,A804,A455
att,A804,A547
att,A804,A319
att,A804,A169
att,A804,A396
att,A804,A620
att,A804,A204
att,A806,A106
att,A806,A700
att,A806,A1277
att,A806,A275
att,A806,A1192
att,A806,A1240
att,A806,A733
att,A806,A100
att,A806,A414
att,A806,A1137
att,A806,A110
att,A806,A819
att,A806,A322
att,A807,A491
att,A807,A1215
att,A807,A142
att,A807,A734
att,A808,A146
att,A808,A412
att,A808,A978
att,A808,A1002
att,A808,A557
att,A808,A118
att,A808,A1264
att,A808,A566
att,A808,A106
att,A808,A134
att,A808,A8
att,A808,A599
att,A808,A1299
att,A808,A779
att,A808,A1107
att,A808,A171
att,A808,A742
att,A808,A885
att,A810,A769
att,A810,A329
att,A810,A425
att,A810,A579
att,A810,A1115
att,A810,A1209
att,A810,A520
att,A810,A1074
att,A810,A37
att,A810,A948
att,A814,A1241
att,A815,A372
att,A815,A52
att,A815,A93
att,A815,A595
att,A815,A736
att,A815,A185
att,A815,A607
att,A815,A250
att,A815,A1261
att,A815,A181
att,A818,A1280
att,A818,A512
att,A819,A277
att,A819,A949
att,A819,A383
att,A819,A1255
att,A819,A111
att,A819,A1086
att,A819,A511
att,A819,A728
att,A819,A1147
att,A819,A632
att,A819,A291
att,A819,A96
att,A819,A248
att,A819,A9
att,A819,A170
att,A821,A419
att,A821,A338
att,A821,A218
att,A821,A985
att,A821,A550
att,A821,A215
att,A821,A19
att,A821,A7
att,A821,A540
att,A821,A177
att,A826,A1019
att,A826,A525
att,A826,A975
att,A826,A1149
att,A826,A838
att,A826,A245
att,A826,A312
att,A826,A1027
att,A826,A357
att,A826,A787
att,A826,A807
att,A826,A278
att,A826,A584
att,A826,A434
att,A826,A1134
att,A826,A969
att,A826,A1001
att,A827,A148
att,A827,A682
att,A827,A1277
att,A827,A1100
att,A827,A1096
att,A827,A281
att,A827,A389
att,A827,A458
att,A827,A1287
att,A827,A402
att,A827,A329
att,A828,A702
att,A828,A1254
att,A828,A315
att,A828,A117
att,A828,A1156
att,A828,A943
att,A828,A844
att,A828,A1269
att,A828,A888
att,A828,A137
att,A829,A594
att,A829,A340
att,A829,A797
att,A832,A909
att,A832,A149
att,A832,A215
att,A832,A1006
att,A832,A120
att,A832,A972
att,A832,A346
att,A832,A1296
att,A832,A655
att,A832,A277
att,A832,A1139
att,A832,A640
att,A832,A916
att,A832,A265
att,A832,A1081
att,A832,A842
att,A833,A1044
att,A833,A755
att,A833,A1016
att,A834,A368
att,A834,A628
att,A834,A90
att,A834,A1271
att,A834,A609
att,A834,A434
att,A834,A905
att,A834,A664
att,A834,A57
att,A834,A524
att,A834,A717
att,A834,A274
att,A834,A164
att,A834,A705
att,A834,A193
att,A835,A421
att,A835,A1236
att,A835,A577
att,A835,A676
att,A835,A941
att,A835,A512
att,A835,A305
att,A835,A483
att,A835,A819
att,A835,A568
att,A835,A1233
att,A835,A1167
att,A835,A1229
att,A835,A21
att,A835,A540
att,A835,A689
att,A835,A955
att,A835,A363
att,A835,A593
att,A835,A1205
att,A835,A88
att,A835,A843
att,A836,A716
att,A836,A725
att,A836,A553
att,A836,A142
att,A836,A696
att,A836,A889
att,A836,A1169
att,A836,A152
att,A836,A702
att,A836,A843
att,A836,A83
att,A836,A1285
att,A836,A335
att,A836,A616
att,A836,A355
att,A839,A1110
att,A839,A1124
att,A839,A1271
att,A839,A496
att,A839,A738
att,A839,A1178
att,A839,A1119
att,A839,A240
att,A839,A128
att,A841,A88
att,A841,A431
att,A841,A685
att,A842,A63
att,A842,A819
att,A842,A790
att,A842,A629
att,A842,A1020
att,A842,A664
att,A842,A213
att,A842,A230
att,A842,A1195
att,A842,A531
att,A842,A291
att,A842,A69
att,A842,A273
att,A842,A216
att,A842,A1259
att,A845,A483
att,A845,A292
att,A845,A527
att,A845,A431
att,A845,A76
att,A845,A1280
att,A845,A680
att,A845,A427
att,A845,A1017
att,A845,A205
att,A846,A552
att,A846,A485
att,A846,A904
att,A846,A451
att,A846,A607
att,A846,A94
att,A846,A1270
att,A852,A375
att,A852,A548
att,A852,A1012
att,A852,A8
att,A852,A1249
att,A852,A187
att,A852,A736
att,A853,A371
att,A853,A221
att,A853,A579
att,A853,A861
att,A856,A77
att,A856,A181
att,A856,A24
att,A856,A291
att,A856,A1141
att,A856,A352
att,A856,A82
att,A856,A1164
att,A856,A642
att,A856,A1041
att,A858,A302
att,A858,A822
att,A858,A852
att,A862,A265
att,A862,A566
att,A862,A861
att,A862,A490
att,A862,A1063
att,A862,A955
att,A862,A1106
att,A862,A204
att,A862,A1192
att,A862,A855
att,A862,A1237
att,A862,A954
att,A862,A1001
att,A862,A782
att,A862,A580
att,A863,A741
att,A863,A588
att,A863,A1046
att,A863,A891
att,A863,A1044
att,A863,A1096
att,A863,A907
att,A863,A62
att,A863,A341
att,A863,A35
att,A863,A192
att,A863,A491
att,A863,A1242
att,A863,A228
att,A863,A331
att,A864,A241
att,A864,A1197
att,A864,A1085
att,A864,A818
att,A864,A1055
att,A864,A260
att,A864,A48
att,A864,A684
att,A865,A358
att,A865,A9
att,A865,A585
att,A865,A741
att,A865,A1059
att,A865,A133
att,A865,A549
att,A865,A479
att,A865,A259
att,A866,A196
att,A866,A707
att,A866,A1165
att,A866,A888
att,A866,A1231
att,A866,A743
att,A866,A733
att,A866,A1227
att,A866,A701
att,A866,A62
att,A866,A341
att,A866,A1203
att,A866,A215
att,A867,A349
att,A867,A1111
att,A867,A774
att,A867,A903
att,A867,A663
att,A867,A899
att,A867,A290
att,A867,A749
att,A868,A80
att,A870,A809
att,A870,A509
att,A870,A707
att,A870,A513
att,A870,A540
att,A870,A68
att,A870,A291
att,A870,A1023
att,A870,A77
att,A870,A87
att,A870,A1217
att,A870,A966
att,A870,A1268
att,A870,A1149
att,A870,A1243
att,A871,A1254
att,A871,A458
att,A871,A308
att,A871,A1032
att,A871,A554
att,A871,A148
att,A871,A372
att,A871,A508
att,A871,A1063
att,A871,A671
att,A871,A781
att,A871,A453
att,A871,A528
att,A871,A1198
att,A871,A1
att,A871,A87
att,A871,A976
att,A871,A53
att,A871,A983
att,A871,A433
att,A872,A476
att,A872,A106
att,A872,A493
att,A872,A898
att,A872,A718
att,A872,A266
att,A872,A950
att,A872,A753
att,A872,A1246
att,A872,A537
att,A872,A887
att,A872,A182
att,A872,A1221
att,A872,A864
att,A872,A691
att,A872,A1012
att,A872,A335
att,A872,A339
att,A872,A1172
att,A872,A84
att,A875,A1239
att,A875,A494
att,A875,A743
att,A875,A1052
att,A875,A308
att,A875,A672
att,A875,A1296
att,A875,A566
att,A875,A640
att,A876,A96
att,A876,A795
att,A876,A546
att,A876,A1210
att,A876,A836
att,A876,A1026
att,A876,A825
att,A876,A756
att,A876,A563
att,A876,A421
att,A876,A287
att,A876,A867
att,A876,A449
att,A876,A294
att,A876,A803
att,A876,A473
att,A877,A891
att,A877,A258
att,A877,A960
att,A877,A1066
att,A877,A931
att,A877,A269
att,A877,A236
att,A877,A130
att,A877,A745
att,A877,A597
att,A878,A1169
att,A878,A104
att,A878,A226
att,A878,A667
att,A878,A724
att,A878,A371
att,A878,A189
att,A880,A636
att,A880,A651
att,A880,A7
att,A880,A557
att,A880,A373
att,A882,A967
att,A882,A163
att,A882,A7
att,A882,A555
att,A882,A894
att,A882,A620
att,A882,A672
att,A882,A468
att,A882,A231
att,A882,A1145
att,A885,A1009
att,A885,A1176
att,A885,A400
att,A885,A1237
att,A885,A972
att,A885,A307
att,A885,A1299
att,A885,A270
att,A885,A479
att,A885,A1156
att,A885,A14
att,A885,A223
att,A885,A446
att,A885,A120
att,A885,A293
att,A885,A457
att,A885,A260
att,A886,A249
att,A886,A1196
att,A886,A153
att,A886,A864
att,A886,A1213
att,A886,A684
att,A886,A168
att,A886,A1077
att,A890,A1019
att,A890,A333
att,A890,A525
att,A890,A54
att,A890,A583
att,A890,A816
att,A890,A424
att,A890,A566
att,A890,A941
att,A890,A918
att,A890,A1130
att,A890,A200
att,A895,A1188
att,A895,A48
att,A895,A578
att,A895,A138
att,A895,A527
att,A895,A1154
att,A895,A1267
att,A895,A366
att,A895,A213
att,A895,A464
att,A895,A198
att,A895,A820
att,A895,A1064
att,A897,A4
att,A897,A1035
att,A897,A659
att,A897,A811
att,A898,A1084
att,A898,A382
att,A898,A1293
att,A898,A1105
att,A898,A323
att,A898,A269
att,A898,A383
att,A898,A1208
att,A898,A1113
att,A898,A214
att,A898,A529
att,A898,A1230
att,A898,A725
att,A901,A831
att,A901,A401
att,A901,A571
att,A901,A630
att,A901,A321
att,A901,A311
att,A901,A34
att,A901,A537
att,A904,A1067
att,A904,A688
att,A904,A1020
att,A904,A927
att,A904,A205
att,A905,A53
att,A905,A341
att,A905,A1130
att,A905,A163
att,A905,A114
att,A905,A162
att,A905,A1145
att,A907,A418
att,A907,A505
att,A907,A169
att,A909,A1060
att,A909,A1114
att,A909,A748
att,A909,A1197
att,A909,A484
att,A909,A285
att,A909,A912
att,A909,A190
att,A909,A104
att,A910,A4
att,A910,A422
att,A910,A401
att,A910,A757
att,A910,A1059
att,A912,A353
att,A912,A193
att,A912,A636
att,A912,A458
att,A912,A901
att,A913,A1285
att,A913,A1090
att,A913,A387
att,A913,A460
att,A913,A138
att,A913,A1268
att,A913,A584
att,A913,A761
att,A913,A674
att,A913,A57
att,A913,A411
att,A913,A756
att,A913,A1160
att,A913,A547
att,A913,A483
att,A913,A759
att,A913,A511
att,A915,A928
att,A915,A1142
att,A915,A102
att,A915,A898
att,A915,A29
att,A915,A603
att,A915,A784
att,A915,A1152
att,A915,A1229
att,A915,A656
att,A915,A827
att,A916,A1238
att,A916,A1043
att,A916,A1227
att,A916,A434
att,A916,A1127
att,A921,A594
att,A921,A705
att,A921,A919
att,A921,A666
att,A921,A808
att,A921,A672
att,A921,A356
att,A921,A213
att,A921,A231
att,A921,A96
att,A921,A907
att,A921,A1013
att,A921,A533
att,A921,A1244
att,A921,A1295
att,A921,A806
att,A921,A136
att,A921,A192
att,A921,A1294
att,A921,A615
att,A921,A505
att,A921,A232
att,A921,A28
att,A921,A849
att,A921,A822
att,A921,A288
att,A922,A104
att,A922,A1124
att,A922,A341
att,A922,A538
att,A922,A67
att,A922,A997
att,A922,A557
att,A922,A957
att,A922,A1047
att,A922,A694
att,A922,A994
att,A922,A1168
att,A923,A756
att,A923,A984
att,A923,A1285
att,A923,A1103
att,A923,A944
att,A923,A392
att,A923,A796
att,A923,A783
att,A923,A1239
att,A923,A876
att,A923,A30
att,A923,A658
att,A923,A772
att,A923,A852
att,A923,A963
att,A923,A865
att,A923,A505
att,A923,A123
att,A923,A234
att,A924,A594
att,A924,A226
att,A924,A250
att,A924,A700
att,A925,A1267
att,A925,A145
att,A925,A495
att,A925,A892
att,A925,A321
att,A925,A316
att,A925,A543
att,A925,A923
att,A925,A928
att,A925,A1212
att,A925,A159
att,A925,A362
att,A925,A782
att,A925,A239
att,A925,A632
att,A928,A435
att,A928,A1234
att,A928,A775
att,A928,A328
att,A928,A198
att,A928,A169
att,A928,A145
att,A931,A271
att,A931,A618
att,A931,A501
att,A931,A203
att,A931,A648
att,A931,A698
att,A931,A1028
att,A931,A69
att,A931,A1228
att,A931,A301
att,A931,A84
att,A931,A429
att,A931,A462
att,A931,A281
att,A931,A845
att,A931,A125
att,A931,A622
att,A931,A1257
att,A931,A599
att,A932,A394
att,A932,A557
att,A932,A816
att,A932,A573
att,A932,A945
att,A934,A323
att,A934,A317
att,A934,A1239
att,A934,A418
att,A934,A34
att,A934,A810
att,A934,A694
att,A934,A167
att,A934,A671
att,A934,A956
att,A934,A1283
att,A934,A566
att,A934,A585
att,A936,A614
att,A936,A432
att,A936,A1246
att,A936,A280
att,A936,A952
att,A936,A1239
att,A936,A50
att,A936,A493
att,A936,A1061
att,A936,A984
att,A936,A236
att,A936,A137
att,A936,A302
att,A936,A173
att,A936,A1274
att,A937,A11
att,A937,A588
att,A937,A1162
att,A937,A1222
att,A937,A1005
att,A937,A1034
att,A937,A651
att,A937,A1003
att,A937,A503
att,A940,A374
att,A940,A477
att,A940,A1168
att,A945,A625
att,A949,A1004
att,A949,A554
att,A949,A1202
att,A949,A182
att,A949,A335
att,A951,A525
att,A952,A1293
att,A952,A741
att,A952,A685
att,A952,A1219
att,A952,A398
att,A952,A59
att,A952,A1282
att,A952,A1138
att,A952,A41
att,A952,A118
