Entailment,Arg1,Arg2
att,A1170,A373
att,A1170,A621
att,A1170,A617
att,A1170,A1235
att,A1170,A296
att,A1170,A1024
att,A1170,A1236
att,A1170,A819
att,A1170,A1288
att,A1170,A1776
att,A1172,A785
att,A1172,A557
att,A1172,A491
att,A1172,A1526
att,A1173,A1042
att,A1176,A1149
att,A1176,A111
att,A1176,A900
att,A1176,A795
att,A1176,A1359
att,A1176,A1733
att,A1176,A1118
att,A1176,A1306
att,A1176,A543
att,A1176,A625
att,A1176,A160
att,A1176,A1458
att,A1176,A1045
att,A1176,A296
att,A1176,A203
att,A1176,A1727
att,A1176,A758
att,A1176,A1475
att,A1177,A115
att,A1177,A1544
att,A1177,A1023
att,A1177,A1686
att,A1177,A810
att,A1177,A1028
att,A1177,A1509
att,A1177,A1770
att,A1177,A479
att,A1177,A50
att,A1177,A494
att,A1177,A993
att,A1177,A1414
att,A1178,A1049
att,A1178,A453
att,A1178,A700
att,A1178,A464
att,A1178,A1127
att,A1178,A1359
att,A1178,A1022
att,A1178,A149
att,A1178,A500
att,A1178,A1557
att,A1178,A38
att,A1178,A548
att,A1178,A1202
att,A1178,A496
att,A1178,A359
att,A1178,A883
att,A1178,A1568
att,A1178,A457
att,A1178,A523
att,A1178,A374
att,A1182,A1256
att,A1182,A1157
att,A1182,A694
att,A1182,A1177
att,A1182,A1307
att,A1182,A1775
att,A1182,A2
att,A1184,A108
att,A1184,A1537
att,A1184,A1610
att,A1184,A720
att,A1184,A1047
att,A1184,A254
att,A1184,A868
att,A1184,A1273
att,A1184,A956
att,A1187,A1544
att,A1187,A1383
att,A1187,A697
att,A1187,A1515
att,A1189,A737
att,A1189,A1006
att,A1189,A507
att,A1189,A1688
att,A1190,A9
att,A1190,A115
att,A1190,A542
att,A1190,A1086
att,A1190,A233
att,A1190,A530
att,A1190,A1340
att,A1190,A1487
att,A1190,A112
att,A1193,A425
att,A1193,A702
att,A1193,A961
att,A1193,A171
att,A1193,A181
att,A1193,A1522
att,A1193,A757
att,A1193,A1350
att,A1193,A122
att,A1193,A274
att,A1193,A263
att,A1193,A1700
att,A1193,A1040
att,A1193,A916
att,A1193,A562
att,A1193,A1682
att,A1193,A1104
att,A1193,A1576
att,A1193,A571
att,A1194,A594
att,A1194,A556
att,A1194,A575
att,A1194,A49
att,A1194,A1327
att,A1194,A5
att,A1194,A1266
att,A1194,A11
att,A1194,A1392
att,A1194,A480
att,A1194,A1657
att,A1196,A202
att,A1196,A770
att,A1196,A1569
att,A1196,A29
att,A1196,A842
att,A1196,A1259
att,A1196,A1431
att,A1196,A1052
att,A1196,A870
att,A1196,A1224
att,A1196,A286
att,A1196,A1038
att,A1196,A830
att,A1196,A327
att,A1196,A1578
att,A1196,A1153
att,A1196,A1565
att,A1196,A1279
att,A1196,A1095
att,A1196,A1177
att,A1196,A466
att,A1197,A912
att,A1197,A898
att,A1197,A676
att,A1197,A1347
att,A1197,A322
att,A1197,A1579
att,A1197,A130
att,A1197,A488
att,A1197,A1305
att,A1197,A254
att,A1197,A578
att,A1197,A755
att,A1197,A967
att,A1197,A1521
att,A1197,A165
att,A1197,A1314
att,A1197,A101
att,A1199,A758
att,A1199,A410
att,A1199,A1053
att,A1199,A1638
att,A1199,A1490
att,A1200,A16
att,A1200,A1251
att,A1200,A712
att,A1200,A1050
att,A1200,A644
att,A1200,A71
att,A1200,A705
att,A1200,A1485
att,A1200,A1728
att,A1200,A1753
att,A1200,A1076
att,A1200,A1781
att,A1200,A17
att,A1200,A383
att,A1200,A1046
att,A1200,A941
att,A1200,A806
att,A1200,A694
att,A1201,A1183
att,A1201,A181
att,A1201,A1314
att,A1201,A904
att,A1201,A1421
att,A1201,A1529
att,A1201,A1678
att,A1201,A829
att,A1201,A1696
att,A1201,A586
att,A1201,A592
att,A1201,A1225
att,A1201,A1739
att,A1201,A1193
att,A1201,A349
att,A1201,A868
att,A1201,A1796
att,A1201,A474
att,A1206,A57
att,A1206,A411
att,A1206,A802
att,A1206,A1065
att,A1206,A1480
att,A1206,A338
att,A1206,A1744
att,A1206,A1113
att,A1206,A1335
att,A1206,A1490
att,A1206,A797
att,A1206,A1764
att,A1206,A425
att,A1207,A1165
att,A1207,A886
att,A1207,A613
att,A1207,A1053
att,A1207,A1005
att,A1207,A744
att,A1207,A1280
att,A1207,A1697
att,A1207,A1435
att,A1207,A711
att,A1207,A978
att,A1207,A1609
att,A1207,A762
att,A1207,A790
att,A1207,A259
att,A1207,A1009
att,A1207,A1541
att,A1209,A1382
att,A1209,A1773
att,A1209,A223
att,A1209,A1326
att,A1212,A1239
att,A1212,A651
att,A1212,A395
att,A1212,A326
att,A1212,A1673
att,A1212,A1581
att,A1212,A685
att,A1212,A1023
att,A1215,A594
att,A1215,A1182
att,A1215,A550
att,A1215,A387
att,A1215,A322
att,A1215,A1382
att,A1215,A817
att,A1215,A406
att,A1216,A664
att,A1216,A196
att,A1216,A1460
att,A1216,A342
att,A1216,A22
att,A1216,A1653
att,A1216,A650
att,A1216,A182
att,A1216,A829
att,A1216,A86
att,A1216,A1578
att,A1216,A813
att,A1216,A1411
att,A1216,A881
att,A1216,A1664
att,A1216,A167
att,A1216,A1330
att,A1216,A1153
att,A1216,A1629
att,A1219,A327
att,A1219,A1312
att,A1219,A947
att,A1219,A553
att,A1219,A1468
att,A1219,A1180
att,A1219,A498
att,A1219,A478
att,A1219,A116
att,A1219,A1529
att,A1219,A583
att,A1219,A572
att,A1221,A607
att,A1221,A535
att,A1221,A1654
att,A1222,A821
att,A1222,A213
att,A1222,A351
att,A1222,A799
att,A1222,A1196
att,A1222,A709
att,A1222,A1123
att,A1222,A430
att,A1222,A1431
att,A1222,A1604
att,A1222,A15
att,A1222,A1279
att,A1222,A546
att,A1222,A921
att,A1222,A1040
att,A1222,A646
att,A1222,A260
att,A1224,A1547
att,A1224,A41
att,A1224,A1109
att,A1225,A376
att,A1225,A951
att,A1225,A676
att,A1225,A105
att,A1225,A559
att,A1227,A1505
att,A1227,A311
att,A1227,A1105
att,A1227,A1301
att,A1227,A1437
att,A1227,A1600
att,A1229,A551
att,A1229,A555
att,A1229,A995
att,A1229,A392
att,A1229,A989
att,A1229,A757
att,A1230,A1730
att,A1230,A1115
att,A1230,A954
att,A1230,A1671
att,A1230,A1200
att,A1230,A1180
att,A1230,A786
att,A1230,A699
att,A1230,A1098
att,A1230,A235
att,A1230,A232
att,A1231,A1675
att,A1235,A1784
att,A1235,A653
att,A1235,A1035
att,A1235,A1621
att,A1235,A1773
att,A1235,A1582
att,A1235,A489
att,A1235,A1629
att,A1236,A966
att,A1236,A1268
att,A1236,A1367
att,A1236,A450
att,A1236,A931
att,A1236,A487
att,A1236,A1121
att,A1236,A1721
att,A1236,A1264
att,A1236,A605
att,A1236,A960
att,A1236,A1103
att,A1236,A1213
att,A1238,A1161
att,A1238,A1507
att,A1239,A1561
att,A1239,A1030
att,A1239,A388
att,A1239,A51
att,A1239,A131
att,A1239,A1406
att,A1242,A232
att,A1242,A16
att,A1243,A64
att,A1243,A1433
att,A1243,A90
att,A1243,A999
att,A1243,A1359
att,A1243,A699
att,A1243,A475
att,A1243,A1083
att,A1243,A1175
att,A1243,A1282
att,A1243,A828
att,A1245,A288
att,A1245,A1244
att,A1245,A1505
att,A1245,A1018
att,A1245,A1568
att,A1245,A1010
att,A1248,A523
att,A1248,A1763
att,A1248,A8
att,A1249,A1113
att,A1249,A1754
att,A1249,A1781
att,A1249,A1385
att,A1249,A122
att,A1249,A30
att,A1249,A1519
att,A1249,A1677
att,A1249,A695
att,A1249,A422
att,A1249,A1386
att,A1249,A608
att,A1249,A530
att,A1250,A611
att,A1250,A1338
att,A1250,A260
att,A1250,A655
att,A1250,A17
att,A1250,A1240
att,A1250,A1311
att,A1250,A539
att,A1250,A1290
att,A1250,A683
att,A1253,A1528
att,A1253,A172
att,A1253,A605
att,A1253,A440
att,A1253,A127
att,A1253,A1159
att,A1253,A1333
att,A1253,A439
att,A1253,A1206
att,A1253,A1498
att,A1253,A554
att,A1253,A1798
att,A1253,A1185
att,A1253,A1090
att,A1253,A845
att,A1253,A473
att,A1254,A21
att,A1254,A1022
att,A1254,A1576
att,A1254,A675
att,A1255,A1332
att,A1255,A701
att,A1255,A1448
att,A1255,A1091
att,A1255,A244
att,A1260,A1250
att,A1260,A234
att,A1260,A1468
att,A1261,A1787
att,A1261,A1534
att,A1261,A1522
att,A1261,A102
att,A1261,A289
att,A1261,A752
att,A1261,A159
att,A1261,A1597
att,A1261,A101
att,A1261,A1329
att,A1261,A196
att,A1261,A564
att,A1261,A627
att,A1262,A46
att,A1262,A903
att,A1262,A1742
att,A1262,A659
att,A1262,A1746
att,A1262,A1784
att,A1262,A1546
att,A1262,A333
att,A1262,A361
att,A1262,A414
att,A1262,A1272
att,A1262,A43
att,A1262,A1253
att,A1262,A102
att,A1262,A1748
att,A1262,A822
att,A1262,A748
att,A1263,A1691
att,A1263,A211
att,A1263,A859
att,A1263,A1007
att,A1263,A1626
att,A1263,A1625
att,A1263,A25
att,A1263,A698
att,A1263,A232
att,A1263,A475
att,A1263,A1269
att,A1263,A1686
att,A1263,A1723
att,A1263,A1268
att,A1263,A1308
att,A1263,A653
att,A1263,A745
att,A1263,A974
att,A1263,A246
att,A1263,A522
att,A1264,A1359
att,A1264,A727
att,A1264,A773
att,A1264,A749
att,A1264,A992
att,A1264,A461
att,A1264,A516
att,A1264,A999
att,A1264,A777
att,A1264,A84
att,A1264,A521
att,A1264,A298
att,A1267,A1131
att,A1267,A1359
att,A1267,A351
att,A1267,A664
att,A1267,A201
att,A1267,A334
att,A1267,A942
att,A1267,A708
att,A1267,A16
att,A1267,A503
att,A1267,A696
att,A1267,A579
att,A1271,A639
att,A1271,A928
att,A1271,A396
att,A1271,A1589
att,A1271,A1775
att,A1271,A614
att,A1271,A1381
att,A1271,A592
att,A1272,A422
att,A1272,A1591
att,A1272,A825
att,A1272,A1559
att,A1272,A876
att,A1272,A1192
att,A1272,A169
att,A1272,A486
att,A1272,A25
att,A1272,A540
att,A1272,A1529
att,A1272,A742
att,A1272,A1162
att,A1272,A185
att,A1272,A1681
att,A1273,A1110
att,A1273,A920
att,A1273,A631
att,A1273,A1789
att,A1273,A72
att,A1273,A1362
att,A1273,A690
att,A1273,A1422
att,A1273,A258
att,A1273,A630
att,A1273,A1168
att,A1273,A1653
att,A1273,A616
att,A1273,A986
att,A1273,A870
att,A1273,A1064
att,A1275,A1694
att,A1275,A900
att,A1275,A37
att,A1275,A958
att,A1275,A1132
att,A1275,A466
att,A1278,A1071
att,A1278,A627
att,A1278,A30
att,A1278,A926
att,A1278,A646
att,A1278,A1165
att,A1278,A693
att,A1278,A791
att,A1278,A1212
att,A1279,A692
att,A1279,A1695
att,A1279,A715
att,A1279,A411
att,A1279,A1574
att,A1279,A674
att,A1279,A1412
att,A1279,A1234
att,A1279,A1344
att,A1279,A496
att,A1279,A839
att,A1279,A243
att,A1279,A1094
att,A1281,A726
att,A1281,A697
att,A1281,A1077
att,A1281,A1204
att,A1281,A1145
att,A1282,A1360
att,A1282,A1243
att,A1282,A335
att,A1282,A1647
att,A1282,A1460
att,A1282,A406
att,A1282,A797
att,A1282,A1286
att,A1282,A1273
att,A1282,A752
att,A1282,A1586
att,A1282,A1613
att,A1282,A1120
att,A1282,A1019
att,A1282,A1198
att,A1283,A1337
att,A1283,A746
att,A1283,A1400
att,A1283,A360
att,A1283,A1032
att,A1283,A958
att,A1283,A522
att,A1283,A1666
att,A1283,A1307
att,A1283,A709
att,A1283,A467
att,A1283,A1680
att,A1283,A1733
att,A1283,A941
att,A1283,A1077
att,A1287,A675
att,A1287,A649
att,A1287,A753
att,A1288,A155
att,A1288,A1371
att,A1288,A1534
att,A1288,A343
att,A1288,A1654
att,A1288,A694
att,A1288,A1316
att,A1288,A136
att,A1292,A1071
att,A1292,A1720
att,A1292,A315
att,A1293,A402
att,A1293,A498
att,A1293,A1547
att,A1293,A1154
att,A1293,A1550
att,A1293,A1153
att,A1293,A772
att,A1293,A551
att,A1293,A1110
att,A1293,A649
att,A1293,A1637
att,A1293,A11
att,A1293,A229
att,A1293,A1088
att,A1293,A1564
att,A1293,A718
att,A1293,A1312
att,A1293,A1538
att,A1293,A1549
att,A1294,A1078
att,A1294,A450
att,A1294,A910
att,A1294,A1054
att,A1294,A802
att,A1294,A14
att,A1294,A1188
att,A1294,A969
att,A1294,A645
att,A1294,A1162
att,A1294,A1324
att,A1294,A1466
att,A1294,A113
att,A1294,A1670
att,A1294,A767
att,A1296,A1275
att,A1298,A1197
att,A1298,A13
att,A1298,A60
att,A1298,A1526
att,A1298,A1700
att,A1298,A1220
att,A1298,A508
att,A1298,A149
att,A1298,A105
att,A1298,A1668
att,A1299,A1619
att,A1299,A256
att,A1299,A1678
att,A1299,A491
att,A1299,A1230
att,A1299,A559
att,A1299,A1082
att,A1299,A193
att,A1299,A1141
att,A1299,A1671
att,A1299,A1577
att,A1299,A1536
att,A1299,A1138
att,A1299,A381
att,A1301,A335
att,A1301,A893
att,A1301,A770
att,A1301,A1448
att,A1301,A1778
att,A1301,A718
att,A1301,A1431
att,A1301,A371
att,A1301,A933
att,A1301,A1651
att,A1301,A266
att,A1301,A389
att,A1301,A635
att,A1301,A1060
att,A1301,A466
att,A1301,A1495
att,A1301,A345
att,A1302,A844
att,A1302,A595
att,A1302,A1215
att,A1302,A629
att,A1302,A111
att,A1302,A1612
att,A1302,A505
att,A1302,A53
att,A1302,A352
att,A1302,A782
att,A1302,A604
att,A1302,A155
att,A1302,A1051
att,A1303,A1559
att,A1303,A583
att,A1303,A1771
att,A1303,A1636
att,A1303,A940
att,A1303,A816
att,A1303,A148
att,A1303,A1754
att,A1303,A1616
att,A1303,A1004
att,A1303,A653
att,A1303,A474
att,A1303,A671
att,A1303,A26
att,A1303,A1147
att,A1303,A1193
att,A1304,A594
att,A1304,A954
att,A1304,A1404
att,A1304,A602
att,A1304,A488
att,A1304,A32
att,A1304,A1386
att,A1304,A1063
att,A1304,A1745
att,A1306,A1121
att,A1307,A434
att,A1307,A1648
att,A1307,A1760
att,A1307,A920
att,A1307,A794
att,A1307,A1621
att,A1307,A1153
att,A1307,A1441
att,A1307,A760
att,A1307,A771
att,A1307,A1323
att,A1307,A361
att,A1307,A1298
att,A1307,A1637
att,A1307,A231
att,A1307,A180
att,A1307,A1175
att,A1308,A766
att,A1308,A520
att,A1308,A353
att,A1308,A458
att,A1308,A1458
att,A1308,A838
att,A1308,A569
att,A1308,A604
att,A1308,A567
att,A1308,A909
att,A1308,A1691
att,A1308,A1180
att,A1308,A484
att,A1308,A228
att,A1308,A141
att,A1308,A848
att,A1308,A1629
att,A1310,A102
att,A1311,A961
att,A1311,A964
att,A1311,A585
att,A1311,A1447
att,A1311,A1598
att,A1311,A1613
att,A1311,A748
att,A1311,A1213
att,A1314,A1078
att,A1314,A1683
att,A1314,A385
att,A1314,A985
att,A1314,A1387
att,A1314,A417
att,A1314,A205
att,A1314,A1325
att,A1314,A1448
att,A1314,A1066
att,A1314,A1117
att,A1314,A475
att,A1314,A700
att,A1314,A1102
att,A1314,A1138
att,A1314,A719
att,A1318,A876
att,A1318,A821
att,A1318,A96
att,A1318,A1630
att,A1318,A1199
att,A1318,A497
att,A1318,A1497
att,A1318,A1562
att,A1318,A452
att,A1318,A1190
att,A1318,A1044
att,A1318,A410
att,A1318,A1285
att,A1318,A454
att,A1319,A806
att,A1319,A1656
att,A1319,A926
att,A1319,A1653
att,A1319,A479
att,A1319,A1197
att,A1319,A241
att,A1319,A596
att,A1319,A1701
att,A1319,A60
att,A1319,A430
att,A1319,A1369
att,A1319,A1373
att,A1319,A1183
att,A1319,A810
att,A1322,A1499
att,A1322,A713
att,A1322,A1065
att,A1322,A456
att,A1322,A1468
att,A1322,A966
att,A1322,A563
att,A1322,A1754
att,A1322,A725
att,A1322,A1124
att,A1322,A783
att,A1322,A1614
att,A1323,A1130
att,A1323,A1359
att,A1323,A779
att,A1323,A134
att,A1323,A631
att,A1323,A1055
att,A1323,A569
att,A1323,A85
att,A1323,A572
att,A1323,A811
att,A1323,A295
att,A1323,A200
att,A1323,A1375
att,A1323,A1713
att,A1323,A844
att,A1323,A531
att,A1323,A410
att,A1323,A127
att,A1323,A1241
att,A1323,A973
att,A1323,A68
att,A1323,A1646
att,A1324,A434
att,A1324,A1660
att,A1324,A1294
att,A1324,A204
att,A1324,A1282
att,A1324,A351
att,A1329,A148
att,A1329,A1067
att,A1329,A196
att,A1329,A1426
att,A1329,A1700
att,A1329,A771
att,A1329,A1730
att,A1329,A1313
att,A1329,A107
att,A1331,A633
att,A1331,A573
att,A1331,A1291
att,A1331,A144
att,A1331,A851
att,A1331,A8
att,A1331,A23
att,A1331,A1375
att,A1331,A1465
att,A1331,A429
att,A1331,A852
att,A1331,A1483
att,A1331,A442
att,A1331,A1356
att,A1331,A595
att,A1331,A286
att,A1331,A648
att,A1332,A1175
att,A1332,A1469
att,A1332,A1266
att,A1332,A1778
att,A1332,A191
att,A1332,A1269
att,A1333,A1631
att,A1333,A1696
att,A1333,A1532
att,A1333,A1309
att,A1333,A434
att,A1333,A1769
att,A1333,A1651
att,A1333,A1009
att,A1333,A893
att,A1333,A978
att,A1333,A1090
att,A1333,A347
att,A1333,A1020
att,A1333,A717
att,A1333,A1232
att,A1333,A1242
att,A1333,A1598
att,A1334,A1473
att,A1334,A984
att,A1334,A798
att,A1334,A1070
att,A1334,A1192
att,A1334,A908
att,A1334,A1304
att,A1334,A676
att,A1334,A634
att,A1334,A1075
att,A1334,A1567
att,A1334,A554
att,A1337,A179
att,A1337,A542
att,A1337,A262
att,A1337,A718
att,A1337,A1799
att,A1337,A122
att,A1337,A265
att,A1337,A896
att,A1337,A1776
att,A1337,A1051
att,A1337,A1206
att,A1337,A1616
att,A1337,A1366
att,A1337,A1396
att,A1337,A910
att,A1337,A1383
att,A1337,A405
att,A1337,A1113
att,A1338,A374
att,A1338,A1071
att,A1338,A1492
att,A1338,A944
att,A1338,A727
att,A1338,A766
att,A1338,A621
att,A1338,A672
att,A1338,A1295
att,A1341,A1
att,A1341,A1328
att,A1341,A135
att,A1341,A1274
att,A1341,A769
att,A1341,A1032
att,A1341,A1214
att,A1341,A1152
att,A1341,A262
att,A1341,A913
att,A1341,A1486
att,A1341,A1256
att,A1341,A1281
att,A1341,A367
att,A1341,A1358
att,A1341,A136
att,A1342,A5
att,A1343,A858
att,A1344,A618
att,A1344,A313
att,A1344,A847
att,A1344,A1220
att,A1344,A424
att,A1344,A803
att,A1344,A1449
att,A1344,A163
att,A1344,A527
att,A1344,A1611
att,A1344,A1413
att,A1344,A1427
att,A1344,A666
att,A1344,A750
att,A1344,A1660
att,A1344,A152
att,A1344,A1164
att,A1344,A915
att,A1344,A1307
att,A1346,A209
att,A1346,A1721
att,A1346,A1728
att,A1346,A185
att,A1346,A925
att,A1346,A1748
att,A1346,A529
att,A1346,A1118
att,A1346,A1689
att,A1346,A1127
att,A1346,A586
att,A1346,A365
att,A1346,A1207
att,A1346,A154
att,A1346,A1557
att,A1346,A721
att,A1346,A508
att,A1346,A641
att,A1346,A1593
att,A1346,A412
att,A1349,A877
att,A1349,A151
att,A1349,A300
att,A1349,A1789
att,A1349,A1601
att,A1349,A1585
att,A1353,A1631
att,A1354,A280
att,A1354,A1057
att,A1354,A707
att,A1354,A347
att,A1354,A1545
att,A1354,A1162
att,A1354,A1749
att,A1354,A675
att,A1354,A474
att,A1354,A1151
att,A1354,A148
att,A1354,A790
att,A1354,A841
att,A1354,A1050
att,A1354,A745
att,A1355,A306
att,A1355,A710
att,A1355,A402
att,A1355,A760
att,A1355,A534
att,A1355,A74
att,A1355,A621
att,A1355,A1731
att,A1355,A987
att,A1355,A1690
att,A1358,A3
att,A1358,A118
att,A1359,A566
att,A1359,A698
att,A1359,A572
att,A1361,A497
att,A1361,A1725
att,A1362,A777
att,A1362,A970
att,A1362,A1483
att,A1362,A1754
att,A1362,A1125
att,A1362,A242
att,A1362,A1294
att,A1362,A1128
att,A1362,A862
att,A1362,A643
att,A1362,A439
att,A1362,A1076
att,A1362,A1562
att,A1362,A723
att,A1362,A865
att,A1362,A222
att,A1362,A711
att,A1362,A1770
att,A1363,A1661
att,A1363,A832
att,A1363,A390
att,A1363,A154
att,A1363,A98
att,A1363,A1491
att,A1363,A877
att,A1363,A1354
att,A1363,A1232
att,A1363,A746
att,A1363,A924
att,A1363,A565
att,A1363,A305
att,A1363,A1090
att,A1363,A494
att,A1363,A1490
att,A1365,A26
att,A1365,A936
att,A1365,A856
att,A1365,A1044
att,A1365,A618
att,A1365,A213
att,A1365,A265
att,A1365,A1706
att,A1365,A1199
att,A1365,A309
att,A1365,A385
att,A1365,A1130
att,A1365,A1226
att,A1365,A336
att,A1366,A36
att,A1366,A925
att,A1366,A1278
att,A1366,A1574
att,A1366,A1471
att,A1366,A1697
att,A1366,A150
att,A1367,A860
att,A1367,A457
att,A1367,A1024
att,A1367,A651
att,A1367,A1215
att,A1367,A1414
att,A1367,A1230
att,A1367,A358
att,A1367,A1232
att,A1367,A874
att,A1368,A956
att,A1368,A514
att,A1368,A1555
att,A1368,A1014
att,A1368,A1334
att,A1368,A471
att,A1368,A1067
att,A1368,A627
att,A1368,A1688
att,A1368,A307
att,A1368,A870
att,A1368,A1070
att,A1368,A952
att,A1368,A1463
att,A1368,A1079
att,A1369,A247
att,A1369,A1293
att,A1369,A648
att,A1369,A684
att,A1369,A145
att,A1369,A1606
att,A1373,A358
att,A1373,A203
att,A1373,A1265
att,A1373,A1163
att,A1373,A796
att,A1373,A684
att,A1373,A1647
att,A1373,A521
att,A1373,A427
att,A1373,A499
att,A1373,A421
att,A1373,A969
att,A1373,A155
att,A1373,A787
att,A1373,A998
att,A1373,A883
att,A1373,A1349
att,A1373,A815
att,A1376,A1396
att,A1376,A29
att,A1376,A603
att,A1376,A978
att,A1376,A1344
att,A1376,A1037
att,A1376,A1576
att,A1376,A1175
att,A1376,A392
att,A1376,A863
att,A1376,A859
att,A1376,A803
att,A1376,A1522
att,A1376,A1735
att,A1376,A995
att,A1376,A118
att,A1376,A589
att,A1376,A235
att,A1380,A1685
att,A1380,A111
att,A1380,A1156
att,A1380,A333
att,A1380,A1762
att,A1380,A992
att,A1380,A789
att,A1380,A1285
att,A1380,A1081
att,A1380,A1704
att,A1380,A730
att,A1380,A1260
att,A1380,A1417
att,A1380,A845
att,A1380,A461
att,A1380,A709
att,A1380,A528
att,A1382,A1451
att,A1382,A1698
att,A1382,A382
att,A1382,A1745
att,A1382,A1464
att,A1382,A354
att,A1382,A641
att,A1382,A362
att,A1382,A669
att,A1382,A912
att,A1382,A182
att,A1382,A1508
att,A1382,A1756
att,A1382,A1014
att,A1382,A179
att,A1382,A120
att,A1382,A975
att,A1382,A313
att,A1382,A9
att,A1382,A858
att,A1382,A700
att,A1383,A597
att,A1383,A1704
att,A1383,A1375
att,A1383,A1519
att,A1383,A1638
att,A1383,A768
att,A1383,A1797
att,A1383,A1274
att,A1383,A1785
att,A1383,A448
att,A1383,A896
att,A1383,A471
att,A1384,A1544
att,A1385,A1024
att,A1385,A451
att,A1385,A406
att,A1385,A533
att,A1385,A1679
att,A1385,A1119
att,A1385,A805
att,A1387,A231
att,A1387,A1125
att,A1387,A1204
att,A1387,A451
att,A1387,A480
att,A1387,A1123
att,A1387,A787
att,A1387,A1216
att,A1387,A364
att,A1387,A1144
att,A1387,A175
att,A1387,A976
att,A1387,A11
att,A1387,A604
att,A1387,A687
att,A1387,A714
att,A1387,A1561
att,A1387,A982
att,A1387,A845
att,A1389,A121
att,A1389,A138
att,A1389,A565
att,A1389,A1667
att,A1389,A550
att,A1389,A594
att,A1389,A446
att,A1389,A1731
att,A1389,A29
att,A1389,A468
att,A1389,A1730
att,A1389,A1697
att,A1389,A600
att,A1389,A670
att,A1389,A892
att,A1389,A1617
att,A1389,A1541
att,A1389,A571
att,A1389,A1074
att,A1389,A612
att,A1391,A530
att,A1391,A874
att,A1391,A455
att,A1391,A760
att,A1391,A529
att,A1391,A1593
att,A1391,A642
att,A1391,A122
att,A1391,A274
att,A1391,A1518
att,A1391,A999
att,A1391,A331
att,A1391,A1751
att,A1391,A679
att,A1391,A961
att,A1395,A59
att,A1395,A1254
att,A1395,A466
att,A1395,A914
att,A1395,A1234
att,A1395,A70
att,A1395,A312
att,A1395,A32
att,A1395,A1078
att,A1395,A1526
att,A1395,A1065
att,A1395,A33
att,A1395,A1765
att,A1395,A1127
att,A1395,A1675
att,A1395,A1604
att,A1395,A1665
att,A1395,A71
att,A1395,A195
att,A1395,A1071
att,A1395,A1690
att,A1396,A1312
att,A1396,A744
att,A1396,A717
att,A1396,A576
att,A1396,A620
att,A1396,A1210
att,A1396,A968
att,A1396,A167
att,A1396,A1120
att,A1396,A327
att,A1396,A1336
att,A1396,A99
att,A1397,A1298
att,A1397,A1481
att,A1397,A813
att,A1397,A547
att,A1397,A805
att,A1397,A95
att,A1397,A977
att,A1397,A584
att,A1397,A1793
att,A1397,A1063
att,A1397,A123
att,A1397,A1176
att,A1397,A393
att,A1397,A114
att,A1397,A1791
att,A1398,A497
att,A1398,A481
att,A1398,A885
att,A1398,A1576
att,A1398,A1528
att,A1398,A569
att,A1398,A559
att,A1398,A207
att,A1398,A1672
att,A1398,A720
att,A1398,A813
att,A1398,A1442
att,A1398,A1775
att,A1398,A1723
att,A1398,A317
att,A1398,A1080
att,A1398,A1786
att,A1398,A1716
att,A1398,A1296
att,A1398,A599
att,A1398,A3
att,A1398,A595
att,A1399,A1140
att,A1399,A70
att,A1399,A600
att,A1399,A1791
att,A1399,A355
att,A1399,A271
att,A1399,A606
att,A1399,A1192
att,A1399,A778
att,A1399,A327
att,A1399,A1773
att,A1399,A629
att,A1399,A236
att,A1399,A1513
att,A1399,A947
att,A1399,A125
att,A1399,A62
att,A1407,A799
att,A1407,A71
att,A1407,A489
att,A1407,A872
att,A1407,A747
att,A1407,A149
att,A1407,A746
att,A1407,A363
att,A1407,A157
att,A1407,A1169
att,A1407,A972
att,A1407,A1300
att,A1407,A370
att,A1407,A507
att,A1407,A607
att,A1407,A1465
att,A1407,A1675
att,A1408,A1306
att,A1408,A714
att,A1408,A56
att,A1408,A1321
att,A1408,A324
att,A1408,A307
att,A1408,A313
att,A1408,A766
att,A1408,A190
att,A1408,A1341
att,A1408,A713
att,A1408,A1172
att,A1408,A1726
att,A1408,A975
att,A1408,A325
att,A1408,A790
att,A1408,A1089
att,A1409,A719
att,A1409,A1564
att,A1409,A946
att,A1410,A1536
att,A1410,A1314
att,A1410,A891
att,A1410,A1103
att,A1410,A1639
att,A1410,A1234
att,A1410,A1369
att,A1410,A1358
att,A1410,A1010
att,A1410,A1279
att,A1410,A964
att,A1410,A1097
att,A1410,A357
att,A1410,A726
att,A1410,A994
att,A1410,A197
att,A1410,A1101
att,A1412,A1591
att,A1412,A1718
att,A1412,A172
att,A1413,A1007
att,A1413,A157
att,A1413,A18
att,A1413,A1255
att,A1413,A895
att,A1413,A370
att,A1413,A67
att,A1413,A603
att,A1413,A625
att,A1413,A143
att,A1413,A41
att,A1413,A1358
att,A1413,A1325
att,A1413,A1095
att,A1413,A402
att,A1413,A164
att,A1413,A1652
att,A1413,A117
att,A1415,A1644
att,A1415,A204
att,A1415,A474
att,A1415,A407
att,A1415,A1424
att,A1415,A1147
att,A1415,A625
att,A1415,A169
att,A1415,A871
att,A1415,A1509
att,A1415,A168
att,A1415,A1462
att,A1415,A429
att,A1415,A4
att,A1415,A239
att,A1415,A1793
att,A1415,A153
att,A1415,A547
att,A1415,A1541
att,A1415,A664
att,A1415,A1641
att,A1417,A1048
att,A1417,A1765
att,A1417,A1037
att,A1417,A1178
