Entailment,Arg1,Arg2
att,A281,A522
att,A281,A48
att,A281,A265
att,A282,A387
att,A282,A121
att,A282,A280
att,A282,A33
att,A282,A615
att,A282,A468
att,A282,A525
att,A282,A139
att,A282,A451
att,A282,A41
att,A282,A132
att,A284,A653
att,A284,A329
att,A284,A136
att,A284,A492
att,A284,A369
att,A284,A22
att,A284,A568
att,A284,A552
att,A284,A127
att,A284,A160
att,A285,A656
att,A285,A559
att,A285,A12
att,A285,A493
att,A285,A468
att,A285,A541
att,A285,A357
att,A285,A277
att,A285,A771
att,A286,A385
att,A286,A626
att,A286,A142
att,A286,A510
att,A286,A537
att,A286,A57
att,A286,A619
att,A286,A733
att,A286,A30
att,A287,A346
att,A287,A738
att,A287,A266
att,A287,A162
att,A287,A518
att,A289,A216
att,A289,A97
att,A289,A586
att,A289,A575
att,A289,A678
att,A289,A25
att,A289,A567
att,A292,A329
att,A292,A555
att,A292,A83
att,A292,A668
att,A292,A174
att,A292,A722
att,A292,A654
att,A292,A56
att,A292,A407
att,A292,A175
att,A293,A510
att,A293,A438
att,A293,A193
att,A294,A693
att,A294,A576
att,A294,A560
att,A294,A129
att,A294,A602
att,A296,A377
att,A296,A505
att,A296,A382
att,A296,A601
att,A296,A514
att,A296,A440
att,A296,A661
att,A296,A533
att,A296,A379
att,A296,A253
att,A298,A579
att,A298,A629
att,A298,A2
att,A298,A105
att,A298,A594
att,A298,A256
att,A298,A176
att,A298,A428
att,A298,A529
att,A300,A297
att,A300,A151
att,A300,A401
att,A300,A261
att,A300,A359
att,A300,A646
att,A300,A557
att,A300,A451
att,A300,A771
att,A300,A241
att,A300,A342
att,A300,A115
att,A300,A507
att,A300,A543
att,A300,A639
att,A302,A358
att,A302,A622
att,A304,A715
att,A304,A438
att,A304,A634
att,A304,A524
att,A304,A194
att,A304,A279
att,A304,A255
att,A304,A481
att,A304,A9
att,A304,A690
att,A304,A463
att,A308,A662
att,A308,A331
att,A308,A66
att,A308,A792
att,A308,A791
att,A308,A541
att,A308,A381
att,A310,A121
att,A310,A334
att,A310,A24
att,A310,A560
att,A310,A374
att,A310,A5
att,A310,A463
att,A310,A372
att,A310,A408
att,A310,A127
att,A310,A125
att,A311,A438
att,A311,A350
att,A311,A365
att,A311,A244
att,A311,A348
att,A311,A550
att,A311,A536
att,A311,A399
att,A311,A93
att,A311,A134
att,A311,A289
att,A313,A551
att,A313,A642
att,A313,A455
att,A313,A354
att,A313,A487
att,A313,A23
att,A313,A160
att,A313,A710
att,A314,A274
att,A314,A525
att,A317,A598
att,A317,A693
att,A320,A452
att,A320,A245
att,A320,A591
att,A320,A103
att,A320,A396
att,A320,A259
att,A320,A377
att,A320,A179
att,A320,A793
att,A320,A718
att,A320,A129
att,A320,A418
att,A320,A356
att,A320,A197
att,A320,A133
att,A322,A308
att,A322,A129
att,A322,A604
att,A322,A256
att,A324,A170
att,A324,A199
att,A324,A402
att,A324,A771
att,A324,A745
att,A324,A437
att,A324,A285
att,A324,A770
att,A324,A478
att,A325,A294
att,A327,A4
att,A327,A776
att,A327,A39
att,A327,A85
att,A327,A218
att,A327,A281
att,A327,A24
att,A327,A619
att,A327,A175
att,A327,A770
att,A327,A418
att,A327,A272
att,A327,A678
att,A331,A769
att,A331,A480
att,A331,A516
att,A331,A229
att,A331,A257
att,A331,A98
att,A331,A702
att,A331,A121
att,A331,A289
att,A331,A88
att,A331,A148
att,A331,A515
att,A331,A97
att,A331,A513
att,A333,A30
att,A333,A190
att,A333,A193
att,A333,A234
att,A333,A238
att,A333,A161
att,A333,A123
att,A333,A570
att,A333,A220
att,A333,A164
att,A333,A694
att,A333,A560
att,A333,A740
att,A335,A427
att,A335,A514
att,A335,A226
att,A335,A38
att,A335,A503
att,A336,A220
att,A336,A13
att,A336,A356
att,A336,A591
att,A336,A779
att,A336,A544
att,A336,A640
att,A336,A302
att,A336,A148
att,A336,A584
att,A336,A222
att,A338,A202
att,A338,A7
att,A338,A321
att,A338,A400
att,A338,A755
att,A338,A205
att,A339,A251
att,A339,A623
att,A339,A145
att,A339,A572
att,A339,A308
att,A339,A694
att,A339,A592
att,A339,A388
att,A339,A225
att,A339,A303
att,A339,A202
att,A342,A430
att,A342,A194
att,A342,A265
att,A342,A723
att,A342,A427
att,A342,A516
att,A342,A318
att,A342,A236
att,A344,A170
att,A344,A512
att,A344,A325
att,A344,A704
att,A344,A343
att,A344,A785
att,A344,A460
att,A344,A588
att,A344,A147
att,A344,A77
att,A344,A220
att,A344,A569
att,A344,A523
att,A344,A95
att,A344,A664
att,A348,A741
att,A348,A684
att,A348,A133
att,A348,A201
att,A348,A190
att,A348,A567
att,A348,A499
att,A348,A31
att,A348,A158
att,A348,A517
att,A351,A379
att,A351,A218
att,A351,A787
att,A351,A414
att,A351,A486
att,A351,A411
att,A351,A391
att,A351,A675
att,A352,A83
att,A352,A675
att,A352,A81
att,A352,A449
att,A352,A581
att,A354,A466
att,A354,A27
att,A354,A507
att,A354,A142
att,A354,A55
att,A354,A256
att,A354,A482
att,A354,A249
att,A354,A229
att,A354,A546
att,A354,A167
att,A354,A393
att,A357,A134
att,A357,A141
att,A357,A528
att,A357,A628
att,A357,A145
att,A357,A200
att,A357,A39
att,A357,A2
att,A357,A563
att,A357,A68
att,A357,A195
att,A357,A469
att,A357,A711
att,A357,A462
att,A357,A212
att,A357,A443
att,A358,A277
att,A358,A322
att,A358,A568
att,A358,A80
att,A358,A798
att,A359,A491
att,A359,A324
att,A359,A716
att,A359,A364
att,A359,A171
att,A359,A139
att,A359,A724
att,A361,A627
att,A361,A661
att,A361,A425
att,A361,A63
att,A361,A787
att,A361,A605
att,A361,A786
att,A361,A162
att,A361,A127
att,A362,A674
att,A362,A537
att,A363,A371
att,A363,A561
att,A363,A797
att,A363,A790
att,A363,A718
att,A363,A793
att,A363,A3
att,A363,A170
att,A363,A59
att,A363,A34
att,A365,A456
att,A365,A595
att,A365,A159
att,A365,A186
att,A365,A314
att,A365,A197
att,A365,A792
att,A372,A96
att,A372,A646
att,A372,A648
att,A372,A405
att,A372,A507
att,A372,A110
att,A372,A614
att,A372,A771
att,A372,A666
att,A372,A155
att,A372,A125
att,A372,A621
att,A372,A386
att,A372,A506
att,A372,A337
att,A373,A630
att,A375,A464
att,A375,A644
att,A375,A653
att,A375,A95
att,A375,A46
att,A375,A730
att,A375,A24
att,A375,A162
att,A375,A370
att,A375,A484
att,A375,A603
att,A375,A790
att,A375,A586
att,A375,A491
att,A375,A137
att,A375,A562
att,A376,A104
att,A376,A108
att,A376,A542
att,A376,A138
att,A376,A744
att,A376,A784
att,A376,A470
att,A376,A340
att,A376,A627
att,A376,A660
att,A376,A282
att,A377,A221
att,A377,A599
att,A377,A389
att,A377,A626
att,A377,A28
att,A377,A324
att,A377,A587
att,A377,A732
att,A377,A302
att,A377,A578
att,A378,A343
att,A378,A220
att,A378,A316
att,A378,A718
att,A378,A691
att,A378,A454
att,A380,A212
att,A380,A412
att,A380,A454
att,A380,A298
att,A380,A724
att,A380,A415
att,A380,A277
att,A380,A767
att,A380,A567
att,A380,A39
att,A380,A114
att,A380,A466
att,A380,A419
att,A380,A659
att,A380,A43
att,A380,A548
att,A381,A633
att,A381,A297
att,A381,A21
att,A381,A66
att,A381,A107
att,A381,A618
att,A386,A194
att,A386,A80
att,A387,A719
att,A387,A104
att,A387,A34
att,A387,A361
att,A387,A234
att,A387,A767
att,A387,A284
att,A387,A611
att,A387,A343
att,A387,A423
att,A387,A590
att,A387,A589
att,A387,A46
att,A387,A692
att,A388,A128
att,A388,A97
att,A388,A537
att,A388,A430
att,A388,A539
att,A388,A526
att,A388,A503
att,A388,A58
att,A388,A57
att,A388,A688
att,A388,A676
att,A389,A417
att,A389,A1
att,A389,A169
att,A389,A74
att,A389,A692
att,A389,A75
att,A389,A283
att,A389,A623
att,A389,A209
att,A389,A498
att,A390,A171
att,A390,A427
att,A390,A467
att,A390,A493
att,A390,A655
att,A390,A563
att,A390,A507
att,A390,A496
att,A390,A423
att,A390,A483
att,A390,A443
att,A390,A795
att,A390,A184
att,A390,A32
att,A390,A691
att,A391,A234
att,A391,A570
att,A391,A707
att,A391,A168
att,A391,A695
att,A391,A606
att,A391,A787
att,A391,A778
att,A391,A597
att,A391,A293
att,A391,A276
att,A391,A36
att,A391,A12
att,A392,A88
att,A392,A711
att,A392,A443
att,A392,A411
att,A392,A546
att,A392,A360
att,A392,A287
att,A392,A157
att,A392,A14
att,A392,A710
att,A392,A653
att,A392,A485
att,A392,A109
att,A392,A329
att,A394,A788
att,A394,A624
att,A394,A493
att,A394,A548
att,A394,A483
att,A394,A47
att,A394,A273
att,A394,A545
att,A397,A570
att,A397,A664
att,A397,A268
att,A397,A683
att,A397,A735
att,A401,A370
att,A401,A441
att,A401,A619
att,A402,A172
att,A402,A600
att,A402,A517
att,A402,A108
att,A402,A368
att,A402,A410
att,A402,A241
att,A402,A115
att,A402,A636
att,A402,A375
att,A403,A570
att,A403,A331
att,A404,A73
att,A404,A585
att,A404,A400
att,A404,A62
att,A405,A619
att,A405,A704
att,A405,A59
att,A405,A714
att,A405,A613
att,A405,A655
att,A405,A434
att,A405,A188
att,A405,A413
att,A405,A362
att,A405,A128
att,A408,A677
att,A410,A468
att,A410,A70
att,A410,A55
att,A415,A89
att,A415,A285
att,A415,A17
att,A417,A613
att,A417,A516
att,A417,A617
att,A417,A378
att,A417,A340
att,A417,A795
att,A417,A701
att,A418,A95
att,A418,A783
att,A418,A174
att,A418,A603
att,A419,A106
att,A419,A496
att,A419,A113
att,A419,A402
att,A419,A738
att,A419,A414
att,A421,A493
att,A421,A504
att,A421,A611
att,A423,A563
att,A423,A422
att,A423,A128
att,A423,A350
att,A423,A305
att,A423,A67
att,A423,A377
att,A423,A37
att,A423,A94
att,A423,A263
att,A423,A115
att,A423,A550
att,A423,A353
att,A424,A313
att,A430,A83
att,A432,A625
att,A432,A64
att,A432,A142
att,A432,A124
att,A432,A798
att,A432,A796
att,A432,A592
att,A432,A675
att,A432,A782
att,A433,A72
att,A433,A287
att,A434,A704
att,A434,A30
att,A434,A661
att,A434,A234
att,A434,A544
att,A434,A306
att,A434,A161
att,A434,A256
att,A434,A563
att,A435,A697
att,A435,A372
att,A435,A21
att,A435,A318
att,A435,A339
att,A435,A306
att,A435,A696
att,A435,A554
att,A435,A752
att,A435,A62
att,A435,A335
att,A435,A123
att,A436,A357
att,A436,A0
att,A436,A404
att,A436,A10
att,A436,A92
att,A436,A683
att,A436,A398
att,A436,A649
att,A436,A371
att,A436,A77
att,A436,A479
att,A440,A339
att,A440,A650
att,A440,A192
att,A440,A348
att,A440,A292
att,A440,A558
att,A443,A361
att,A443,A212
att,A443,A718
att,A443,A487
att,A443,A663
att,A443,A183
att,A443,A325
att,A443,A178
att,A443,A44
att,A443,A625
att,A443,A589
att,A443,A603
att,A443,A453
att,A444,A702
att,A444,A176
att,A444,A61
att,A444,A425
att,A444,A71
att,A444,A68
att,A444,A255
att,A444,A621
att,A444,A696
att,A444,A296
att,A444,A177
att,A444,A295
att,A444,A167
att,A444,A182
att,A444,A75
att,A444,A327
att,A447,A406
att,A447,A673
att,A449,A194
att,A449,A675
att,A449,A225
att,A449,A719
att,A449,A279
att,A449,A725
att,A449,A58
att,A453,A34
att,A453,A638
att,A453,A123
att,A453,A155
att,A453,A625
att,A453,A508
att,A455,A137
att,A455,A520
att,A455,A694
att,A455,A776
att,A458,A367
att,A458,A432
att,A458,A62
att,A458,A730
att,A458,A512
att,A458,A311
att,A458,A481
att,A458,A150
att,A458,A740
att,A458,A304
att,A458,A793
att,A458,A534
att,A458,A643
att,A459,A407
att,A459,A10
att,A459,A271
att,A459,A737
att,A459,A696
att,A459,A680
att,A459,A787
att,A459,A346
att,A459,A119
att,A460,A349
att,A460,A777
att,A460,A152
att,A460,A283
att,A460,A266
att,A461,A583
att,A461,A529
att,A461,A690
att,A461,A450
att,A461,A154
att,A461,A762
att,A461,A307
att,A461,A699
att,A461,A729
att,A461,A625
att,A461,A6
att,A461,A592
att,A462,A729
att,A462,A392
att,A462,A689
att,A462,A607
att,A462,A563
att,A462,A400
att,A464,A158
att,A464,A409
att,A464,A94
att,A466,A430
att,A466,A780
att,A466,A59
att,A466,A323
att,A468,A622
att,A468,A484
att,A468,A517
att,A468,A197
att,A470,A629
att,A470,A204
att,A470,A477
att,A470,A582
att,A470,A684
att,A470,A271
att,A470,A67
att,A470,A642
att,A470,A114
att,A470,A635
att,A470,A304
att,A473,A382
att,A473,A97
att,A473,A407
att,A473,A565
att,A473,A381
att,A473,A192
att,A473,A154
att,A473,A245
att,A473,A455
att,A473,A716
att,A474,A471
att,A474,A76
att,A474,A581
att,A474,A645
att,A474,A769
att,A474,A608
att,A474,A518
att,A474,A403
att,A474,A97
att,A474,A290
att,A474,A353
att,A474,A658
att,A474,A287
att,A474,A785
att,A474,A399
att,A474,A417
att,A475,A522
att,A475,A53
att,A475,A440
att,A475,A543
att,A475,A47
att,A475,A555
att,A475,A17
att,A475,A644
att,A475,A421
att,A475,A234
att,A475,A758
att,A475,A496
att,A478,A291
att,A478,A799
att,A478,A171
att,A483,A644
att,A483,A718
att,A483,A56
att,A483,A202
att,A483,A406
att,A483,A195
att,A483,A604
att,A483,A47
att,A483,A186
att,A483,A686
att,A483,A43
att,A483,A254
att,A483,A758
att,A486,A684
att,A486,A765
att,A486,A797
att,A486,A120
att,A486,A725
att,A486,A494
att,A486,A220
att,A486,A183
att,A486,A559
att,A487,A715
att,A487,A529
att,A487,A75
att,A487,A149
att,A487,A749
att,A487,A420
att,A487,A185
att,A487,A744
att,A487,A517
att,A487,A344
att,A487,A615
att,A487,A358
att,A491,A61
att,A491,A584
att,A491,A476
att,A491,A616
att,A493,A205
att,A493,A330
att,A493,A472
att,A493,A465
att,A493,A433
att,A493,A656
att,A493,A485
att,A494,A679
att,A494,A556
att,A494,A283
att,A494,A754
att,A494,A622
att,A494,A78
att,A494,A358
att,A495,A119
att,A495,A541
att,A495,A172
att,A495,A590
att,A497,A254
att,A497,A420
att,A497,A581
att,A497,A64
att,A497,A294
att,A497,A625
att,A497,A259
att,A497,A313
att,A497,A712
att,A497,A337
att,A497,A380
att,A497,A727
att,A499,A414
att,A499,A245
att,A499,A399
att,A499,A657
att,A499,A781
att,A499,A262
att,A499,A175
att,A499,A11
att,A499,A775
att,A499,A406
att,A499,A394
att,A499,A460
att,A499,A466
att,A499,A760
att,A499,A422
att,A500,A337
att,A500,A447
att,A500,A674
att,A500,A264
att,A500,A204
att,A500,A783
att,A500,A162
att,A500,A78
att,A500,A569
att,A502,A333
att,A502,A770
att,A502,A336
att,A502,A598
att,A502,A798
att,A503,A547
att,A503,A356
att,A503,A624
att,A503,A485
att,A503,A549
att,A503,A610
att,A503,A366
att,A504,A365
att,A504,A439
att,A504,A535
att,A507,A140
att,A507,A535
att,A507,A305
att,A507,A81
att,A507,A364
att,A507,A662
att,A507,A574
att,A507,A160
att,A507,A569
att,A507,A748
att,A507,A615
att,A507,A448
att,A507,A329
att,A507,A228
att,A507,A363
att,A508,A513
att,A508,A578
att,A508,A595
att,A508,A402
att,A508,A635
att,A508,A444
att,A508,A193
att,A508,A68
att,A508,A664
att,A515,A592
att,A515,A297
att,A515,A573
att,A515,A719
att,A515,A283
att,A515,A747
att,A515,A92
att,A515,A380
att,A515,A400
att,A515,A108
att,A515,A182
att,A517,A303
att,A517,A301
att,A517,A779
att,A517,A20
att,A517,A374
att,A518,A434
att,A518,A714
att,A518,A319
att,A518,A499
att,A518,A658
att,A518,A415
att,A518,A669
att,A519,A702
att,A519,A399
att,A519,A418
att,A519,A204
att,A519,A544
att,A519,A504
att,A519,A119
att,A519,A747
att,A519,A724
att,A519,A186
att,A519,A478
att,A519,A143
att,A519,A573
att,A519,A124
att,A520,A619
att,A520,A247
att,A520,A689
att,A520,A797
att,A520,A772
att,A520,A688
att,A520,A555
att,A520,A759
att,A520,A205
att,A520,A610
att,A520,A95
att,A520,A485
att,A520,A523
att,A530,A165
att,A530,A773
att,A530,A437
att,A530,A120
att,A530,A586
att,A530,A786
att,A530,A189
att,A530,A5
att,A530,A155
att,A530,A175
att,A532,A248
att,A532,A365
att,A532,A143
att,A533,A334
att,A533,A462
att,A533,A349
att,A533,A732
att,A533,A377
att,A533,A423
att,A533,A235
att,A533,A676
att,A533,A44
att,A533,A120
att,A533,A772
att,A533,A16
att,A533,A101
att,A536,A787
att,A536,A71
att,A536,A17
att,A536,A366
att,A536,A142
att,A536,A606
att,A536,A759
att,A536,A658
att,A536,A378
att,A536,A450
att,A536,A170
att,A536,A777
att,A537,A186
att,A537,A371
att,A537,A385
att,A537,A738
att,A537,A709
att,A537,A16
att,A538,A566
att,A538,A491
att,A538,A572
att,A538,A656
att,A544,A14
att,A544,A398
att,A544,A242
att,A544,A162
att,A546,A499
att,A546,A669
att,A546,A145
att,A546,A10
att,A546,A399
att,A548,A620
att,A548,A366
att,A548,A338
att,A548,A350
att,A548,A356
att,A548,A49
att,A550,A97
att,A550,A495
att,A550,A598
att,A550,A546
att,A550,A670
att,A550,A312
att,A550,A376
att,A550,A775
att,A550,A309
att,A550,A572
att,A550,A770
att,A551,A406
att,A551,A673
att,A551,A285
att,A551,A335
att,A551,A535
att,A551,A407
att,A551,A482
att,A551,A380
att,A551,A260
att,A551,A191
att,A557,A26
att,A557,A191
att,A557,A238
att,A557,A89
att,A557,A162
att,A557,A390
att,A557,A581
att,A557,A122
att,A557,A663
att,A557,A1
att,A557,A513
att,A557,A509
att,A557,A728
att,A557,A371
att,A558,A505
att,A558,A683
att,A558,A247
att,A558,A291
att,A558,A40
att,A558,A379
att,A558,A675
att,A558,A395
att,A558,A5
att,A558,A653
att,A558,A731
att,A558,A574
att,A558,A397
att,A558,A24
att,A558,A787
att,A559,A6
att,A559,A506
att,A559,A363
att,A559,A124
att,A559,A187
att,A559,A481
att,A560,A580
att,A560,A563
att,A560,A427
att,A560,A96
att,A560,A762
att,A560,A138
att,A560,A397
att,A560,A475
att,A560,A342
att,A561,A512
att,A561,A301
att,A561,A24
att,A561,A64
att,A561,A565
att,A561,A533
att,A561,A701
att,A561,A52
att,A561,A513
att,A561,A486
att,A561,A590
att,A561,A665
att,A563,A588
att,A563,A793
att,A563,A280
att,A563,A21
att,A563,A618
att,A563,A343
att,A563,A523
att,A563,A583
att,A563,A614
att,A564,A643
att,A564,A756
att,A564,A99
att,A564,A146
att,A564,A260
att,A564,A130
att,A564,A357
att,A564,A757
att,A564,A328
att,A570,A717
att,A570,A659
att,A574,A192
att,A574,A717
att,A574,A196
att,A575,A273
att,A575,A460
att,A577,A65
att,A577,A113
att,A577,A395
att,A577,A789
att,A577,A327
att,A577,A522
att,A577,A776
att,A578,A694
att,A578,A180
att,A578,A692
att,A578,A646
att,A578,A191
att,A578,A470
att,A578,A347
att,A578,A233
att,A578,A38
att,A578,A456
att,A578,A585
att,A581,A429
att,A581,A17
att,A581,A555
att,A581,A550
att,A581,A270
att,A582,A680
att,A582,A504
att,A582,A550
att,A582,A281
att,A582,A240
att,A582,A580
att,A586,A556
att,A586,A600
att,A586,A18
att,A586,A0
att,A586,A143
att,A586,A717
att,A586,A57
att,A586,A5
att,A586,A260
att,A586,A227
att,A586,A429
att,A586,A132
att,A587,A642
att,A587,A598
att,A587,A735
att,A589,A313
att,A589,A58
att,A589,A720
att,A589,A157
att,A590,A454
att,A590,A661
att,A590,A339
att,A590,A460
att,A590,A259
att,A591,A574
att,A591,A199
att,A591,A624
att,A591,A358
att,A591,A609
att,A591,A483
att,A591,A39
att,A591,A581
att,A591,A354
att,A591,A451
att,A594,A57
att,A594,A0
att,A594,A142
att,A596,A231
att,A596,A327
att,A596,A72
att,A598,A22
att,A598,A166
att,A598,A696
att,A598,A793
att,A598,A231
att,A598,A296
att,A598,A580
att,A598,A590
att,A598,A24
att,A598,A581
att,A598,A225
att,A598,A654
att,A598,A141
att,A601,A499
att,A601,A389
att,A601,A197
att,A601,A56
att,A601,A7
att,A601,A684
att,A601,A449
att,A601,A747
att,A601,A277
att,A602,A49
att,A602,A745
att,A602,A117
att,A602,A697
att,A606,A776
att,A609,A575
att,A609,A175
att,A612,A10
att,A612,A615
att,A612,A135
att,A612,A517
att,A612,A3
att,A612,A153
att,A612,A79
att,A612,A263
att,A612,A30
att,A612,A559
att,A612,A191
att,A612,A385
att,A612,A622
att,A614,A297
att,A614,A99
att,A614,A147
att,A614,A771
att,A614,A143
att,A614,A252
att,A617,A727
att,A617,A23
att,A617,A241
att,A617,A577
att,A618,A409
att,A618,A441
att,A618,A172
att,A618,A46
att,A618,A500
att,A618,A176
att,A618,A8
att,A618,A651
att,A618,A675
att,A618,A609
att,A618,A58
att,A618,A303
att,A618,A243
att,A618,A538
att,A620,A783
att,A620,A265
att,A621,A638
att,A621,A722
att,A621,A513
att,A621,A319
att,A621,A777
att,A621,A575
att,A621,A726
att,A622,A380
att,A622,A220
att,A622,A406
att,A622,A181
att,A625,A198
att,A625,A24
att,A625,A278
att,A625,A757
att,A625,A118
att,A625,A386
att,A625,A432
att,A625,A519
att,A625,A672
att,A625,A407
att,A625,A453
att,A625,A552
att,A625,A423
att,A625,A175
att,A625,A223
att,A627,A791
att,A627,A481
att,A627,A332
att,A627,A346
att,A627,A711
att,A627,A152
att,A627,A561
att,A627,A304
att,A627,A335
att,A627,A210
att,A627,A110
att,A627,A36
att,A627,A215
att,A627,A719
att,A627,A254
att,A627,A107
att,A628,A111
att,A628,A2
att,A628,A117
att,A628,A25
att,A629,A40
att,A629,A529
att,A629,A714
att,A629,A408
att,A629,A421
att,A629,A509
att,A629,A182
att,A629,A178
att,A629,A25
att,A629,A457
att,A629,A781
att,A629,A625
att,A629,A373
att,A631,A67
att,A632,A630
att,A632,A509
att,A632,A246
att,A632,A418
att,A632,A53
att,A632,A359
att,A632,A666
att,A632,A86
att,A632,A142
att,A632,A120
att,A632,A28
att,A632,A298
att,A633,A115
att,A633,A455
att,A633,A602
att,A633,A363
att,A633,A658
att,A636,A439
att,A636,A257
att,A636,A773
att,A636,A778
att,A637,A476
att,A637,A357
att,A637,A380
att,A637,A505
att,A637,A322
att,A637,A265
att,A639,A740
att,A639,A682
att,A639,A425
att,A639,A102
att,A640,A382
att,A640,A379
att,A640,A686
att,A641,A559
att,A641,A493
att,A641,A596
att,A641,A370
att,A641,A359
att,A641,A211
att,A641,A763
att,A641,A108
att,A641,A80
att,A643,A367
att,A643,A412
att,A643,A272
att,A643,A725
att,A643,A142
att,A643,A373
att,A643,A473
att,A643,A337
att,A645,A146
att,A645,A20
att,A648,A497
att,A648,A694
att,A648,A473
att,A648,A96
att,A648,A75
att,A648,A599
att,A648,A464
att,A651,A109
att,A651,A678
att,A651,A365
att,A651,A280
att,A651,A294
att,A651,A342
att,A651,A230
att,A651,A371
att,A651,A28
att,A651,A728
att,A651,A782
att,A651,A182
att,A651,A188
att,A654,A762
att,A654,A653
att,A654,A216
att,A654,A145
att,A654,A715
att,A655,A275
att,A655,A756
att,A655,A309
att,A655,A90
att,A655,A257
att,A655,A502
att,A655,A233
att,A655,A665
att,A655,A244
att,A655,A681
att,A657,A455
att,A657,A129
att,A657,A643
att,A657,A726
att,A657,A550
att,A657,A755
att,A657,A355
att,A657,A407
att,A657,A434
att,A657,A417
att,A657,A664
att,A657,A320
att,A658,A461
att,A658,A376
att,A658,A723
att,A658,A236
att,A658,A170
att,A658,A287
att,A660,A417
att,A660,A636
att,A660,A621
att,A660,A38
att,A660,A424
att,A660,A361
att,A660,A409
att,A660,A380
att,A661,A756
att,A661,A705
att,A661,A488
att,A661,A375
att,A663,A291
att,A663,A54
att,A663,A482
att,A663,A618
att,A663,A185
att,A663,A23
att,A663,A97
att,A663,A643
att,A663,A739
att,A663,A754
att,A663,A781
att,A663,A738
att,A663,A676
att,A663,A305
att,A664,A35
att,A664,A107
att,A666,A237
att,A666,A498
att,A666,A361
att,A666,A202
att,A666,A622
att,A666,A280
att,A666,A503
att,A666,A545
att,A666,A495
att,A666,A737
att,A666,A380
att,A666,A276
att,A666,A43
att,A666,A103
att,A667,A152
att,A667,A388
att,A667,A676
att,A668,A267
att,A668,A363
att,A668,A560
att,A668,A345
att,A668,A238
att,A668,A466
att,A668,A464
att,A668,A335
att,A668,A469
att,A668,A646
att,A669,A194
att,A669,A541
att,A669,A351
att,A669,A308
att,A669,A33
att,A669,A289
att,A669,A157
att,A669,A743
att,A669,A499
att,A669,A635
att,A669,A564
att,A669,A460
att,A670,A306
att,A670,A120
att,A670,A417
att,A670,A692
att,A670,A536
att,A670,A121
att,A670,A529
att,A670,A538
att,A670,A380
att,A672,A495
att,A672,A235
att,A672,A382
att,A672,A257
att,A672,A237
att,A672,A696
att,A672,A89
att,A672,A39
att,A672,A563
att,A672,A715
att,A672,A12
att,A672,A2
att,A672,A388
att,A672,A447
att,A675,A757
att,A675,A624
att,A675,A607
att,A676,A420
att,A676,A206
att,A676,A67
att,A676,A724
att,A676,A573
att,A677,A698
att,A677,A688
att,A677,A72
att,A677,A627
att,A677,A416
att,A677,A335
att,A677,A503
att,A677,A22
att,A677,A642
att,A677,A327
att,A677,A446
att,A677,A589
att,A677,A179
att,A677,A728
att,A677,A197
att,A677,A403
att,A677,A95
att,A678,A664
att,A678,A447
att,A678,A339
att,A678,A144
att,A678,A98
att,A679,A649
att,A679,A568
att,A679,A713
att,A679,A583
att,A679,A260
att,A679,A640
att,A679,A594
att,A679,A749
att,A679,A769
att,A679,A756
att,A679,A479
att,A679,A139
att,A680,A58
att,A681,A237
att,A681,A601
att,A681,A74
att,A681,A691
att,A681,A428
att,A681,A613
att,A681,A620
att,A681,A128
att,A681,A329
att,A685,A661
att,A685,A771
att,A685,A454
att,A685,A583
att,A685,A208
att,A685,A735
att,A685,A619
att,A685,A625
att,A685,A37
att,A685,A414
att,A688,A229
att,A688,A566
att,A694,A551
att,A694,A799
att,A694,A93
att,A694,A292
att,A694,A74
att,A694,A761
att,A694,A563
att,A694,A361
att,A694,A704
att,A694,A407
att,A696,A441
att,A699,A730
att,A699,A532
att,A699,A207
att,A699,A125
att,A699,A477
att,A699,A566
att,A699,A737
att,A699,A25
att,A699,A295
att,A699,A279
att,A699,A535
att,A699,A266
att,A699,A111
att,A700,A388
att,A700,A464
att,A700,A95
att,A700,A356
att,A700,A659
att,A700,A154
att,A700,A171
att,A700,A512
att,A703,A261
att,A705,A575
att,A705,A514
att,A705,A220
att,A705,A356
att,A705,A138
att,A705,A27
att,A705,A507
att,A705,A200
att,A705,A309
att,A705,A170
att,A705,A633
att,A705,A524
att,A705,A760
att,A706,A358
att,A706,A594
att,A706,A361
att,A706,A57
att,A706,A151
att,A706,A190
att,A706,A760
att,A706,A285
att,A706,A305
att,A706,A12
att,A706,A487
att,A706,A470
att,A706,A446
att,A706,A277
att,A706,A217
att,A708,A132
att,A708,A493
att,A710,A451
att,A710,A379
att,A710,A741
att,A710,A390
att,A715,A60
att,A715,A782
att,A715,A794
att,A715,A639
att,A715,A342
att,A715,A309
att,A715,A5
att,A715,A70
att,A716,A241
att,A716,A617
att,A716,A476
att,A716,A230
att,A716,A383
att,A716,A705
att,A716,A452
att,A716,A547
att,A716,A478
att,A716,A170
att,A716,A138
att,A716,A416
att,A720,A178
att,A720,A334
att,A720,A597
att,A720,A705
att,A720,A468
att,A720,A776
att,A720,A536
att,A720,A239
att,A720,A727
att,A720,A540
att,A722,A38
att,A722,A219
att,A722,A252
att,A722,A583
att,A722,A393
att,A724,A470
att,A724,A472
att,A724,A787
att,A724,A49
att,A724,A207
att,A724,A126
att,A724,A79
att,A725,A437
att,A725,A645
att,A725,A495
att,A725,A476
att,A725,A596
att,A728,A507
att,A728,A27
att,A728,A103
att,A728,A378
att,A735,A706
