Entailment,Arg1,Arg2
sup,A954,A447
sup,A954,A870
sup,A954,A781
sup,A954,A689
sup,A954,A518
sup,A954,A270
sup,A954,A754
sup,A957,A1064
sup,A957,A421
sup,A957,A1014
sup,A957,A233
sup,A957,A1071
sup,A957,A201
sup,A957,A1076
sup,A957,A1027
sup,A957,A867
sup,A957,A542
sup,A957,A36
sup,A957,A387
sup,A957,A597
sup,A957,A264
sup,A959,A599
sup,A959,A911
sup,A959,A622
sup,A959,A845
sup,A959,A627
sup,A959,A172
sup,A961,A74
sup,A961,A737
sup,A962,A483
sup,A962,A359
sup,A964,A802
sup,A964,A690
sup,A964,A735
sup,A964,A250
sup,A964,A790
sup,A964,A1066
sup,A964,A104
sup,A964,A1023
sup,A964,A903
sup,A964,A830
sup,A965,A807
sup,A965,A765
sup,A965,A93
sup,A965,A762
sup,A965,A24
sup,A965,A238
sup,A965,A239
sup,A965,A852
sup,A965,A769
sup,A965,A682
sup,A965,A374
sup,A965,A102
sup,A965,A771
sup,A965,A463
sup,A965,A632
sup,A965,A615
sup,A965,A7
sup,A965,A784
sup,A965,A782
sup,A965,A422
sup,A966,A342
sup,A966,A425
sup,A966,A389
sup,A966,A288
sup,A967,A132
sup,A967,A227
sup,A967,A978
sup,A967,A729
sup,A967,A417
sup,A967,A353
sup,A967,A622
sup,A970,A158
sup,A970,A879
sup,A970,A1088
sup,A970,A162
sup,A970,A309
sup,A970,A110
sup,A971,A957
sup,A974,A490
sup,A974,A809
sup,A974,A49
sup,A974,A148
sup,A974,A125
sup,A974,A317
sup,A977,A470
sup,A977,A793
sup,A977,A529
sup,A977,A936
sup,A977,A699
sup,A977,A255
sup,A977,A868
sup,A977,A352
sup,A979,A1048
sup,A979,A1028
sup,A979,A669
sup,A979,A1062
sup,A979,A947
sup,A979,A1002
sup,A979,A948
sup,A979,A383
sup,A979,A114
sup,A979,A1047
sup,A979,A598
sup,A979,A1085
sup,A979,A402
sup,A979,A111
sup,A979,A795
sup,A979,A43
sup,A983,A796
sup,A983,A97
sup,A983,A191
sup,A983,A653
sup,A983,A496
sup,A983,A749
sup,A983,A283
sup,A983,A649
sup,A983,A109
sup,A986,A1069
sup,A986,A658
sup,A986,A755
sup,A986,A795
sup,A986,A462
sup,A986,A368
sup,A986,A375
sup,A989,A399
sup,A989,A735
sup,A989,A584
sup,A989,A511
sup,A989,A977
sup,A990,A1047
sup,A990,A822
sup,A990,A136
sup,A990,A740
sup,A990,A888
sup,A990,A741
sup,A990,A939
sup,A990,A929
sup,A990,A330
sup,A990,A964
sup,A991,A1060
sup,A991,A475
sup,A991,A345
sup,A991,A744
sup,A991,A783
sup,A991,A892
sup,A991,A762
sup,A991,A98
sup,A991,A90
sup,A991,A1031
sup,A991,A4
sup,A991,A707
sup,A991,A770
sup,A993,A972
sup,A993,A127
sup,A993,A760
sup,A993,A524
sup,A993,A1070
sup,A993,A599
sup,A993,A661
sup,A993,A96
sup,A993,A801
sup,A993,A404
sup,A993,A332
sup,A993,A478
sup,A993,A252
sup,A993,A476
sup,A993,A1077
sup,A994,A826
sup,A994,A319
sup,A994,A0
sup,A995,A587
sup,A995,A760
sup,A996,A437
sup,A996,A843
sup,A996,A488
sup,A996,A857
sup,A996,A158
sup,A996,A28
sup,A996,A1042
sup,A996,A574
sup,A996,A227
sup,A996,A208
sup,A996,A955
sup,A996,A744
sup,A996,A916
sup,A998,A39
sup,A998,A789
sup,A998,A491
sup,A998,A978
sup,A998,A1030
sup,A998,A1001
sup,A999,A246
sup,A999,A1056
sup,A999,A289
sup,A999,A346
sup,A999,A695
sup,A999,A414
sup,A999,A297
sup,A999,A189
sup,A999,A754
sup,A999,A997
sup,A999,A417
sup,A999,A1018
sup,A1001,A281
sup,A1001,A1047
sup,A1001,A178
sup,A1001,A179
sup,A1001,A886
sup,A1001,A712
sup,A1001,A842
sup,A1001,A326
sup,A1001,A688
sup,A1001,A204
sup,A1001,A122
sup,A1001,A820
sup,A1001,A1049
sup,A1001,A392
sup,A1002,A286
sup,A1002,A481
sup,A1002,A458
sup,A1002,A932
sup,A1002,A275
sup,A1002,A206
sup,A1002,A325
sup,A1002,A808
sup,A1002,A840
sup,A1002,A952
sup,A1002,A1074
sup,A1004,A563
sup,A1004,A453
sup,A1004,A148
sup,A1004,A173
sup,A1004,A681
sup,A1004,A290
sup,A1006,A353
sup,A1006,A1089
sup,A1006,A146
sup,A1006,A79
sup,A1006,A476
sup,A1010,A187
sup,A1012,A959
sup,A1012,A943
sup,A1012,A169
sup,A1012,A30
sup,A1012,A47
sup,A1012,A342
sup,A1012,A102
sup,A1012,A996
sup,A1012,A763
sup,A1012,A640
sup,A1012,A984
sup,A1012,A476
sup,A1012,A339
sup,A1012,A525
sup,A1012,A349
sup,A1012,A552
sup,A1012,A778
sup,A1012,A1003
sup,A1012,A304
sup,A1014,A430
sup,A1014,A294
sup,A1014,A857
sup,A1014,A567
sup,A1014,A871
sup,A1014,A385
sup,A1014,A590
sup,A1014,A775
sup,A1014,A149
sup,A1014,A951
sup,A1014,A512
sup,A1014,A630
sup,A1014,A926
sup,A1014,A923
sup,A1014,A244
sup,A1014,A63
sup,A1014,A585
sup,A1014,A1021
sup,A1014,A114
sup,A1014,A891
sup,A1014,A1095
sup,A1014,A153
sup,A1016,A638
sup,A1016,A375
sup,A1016,A53
sup,A1016,A201
sup,A1016,A579
sup,A1016,A332
sup,A1016,A12
sup,A1016,A1062
sup,A1016,A604
sup,A1016,A901
sup,A1019,A1043
sup,A1019,A926
sup,A1019,A431
sup,A1019,A18
sup,A1019,A386
sup,A1019,A215
sup,A1019,A175
sup,A1019,A543
sup,A1019,A945
sup,A1019,A1040
sup,A1019,A585
sup,A1019,A818
sup,A1019,A41
sup,A1019,A999
sup,A1019,A749
sup,A1019,A116
sup,A1020,A1040
sup,A1020,A1003
sup,A1020,A637
sup,A1020,A826
sup,A1020,A891
sup,A1021,A530
sup,A1021,A119
sup,A1021,A910
sup,A1021,A981
sup,A1021,A370
sup,A1021,A371
sup,A1022,A983
sup,A1022,A45
sup,A1022,A255
sup,A1022,A1005
sup,A1022,A597
sup,A1022,A464
sup,A1022,A949
sup,A1022,A950
sup,A1022,A142
sup,A1022,A137
sup,A1022,A227
sup,A1022,A611
sup,A1022,A293
sup,A1022,A1044
sup,A1022,A374
sup,A1022,A499
sup,A1024,A133
sup,A1024,A1006
sup,A1024,A574
sup,A1024,A482
sup,A1024,A416
sup,A1024,A628
sup,A1024,A132
sup,A1024,A412
sup,A1024,A1070
sup,A1024,A903
sup,A1024,A529
sup,A1024,A851
sup,A1024,A685
sup,A1026,A205
sup,A1026,A154
sup,A1026,A1015
sup,A1026,A124
sup,A1026,A702
sup,A1026,A365
sup,A1026,A769
sup,A1026,A449
sup,A1026,A678
sup,A1026,A324
sup,A1026,A709
sup,A1026,A207
sup,A1029,A614
sup,A1029,A912
sup,A1029,A345
sup,A1029,A901
sup,A1029,A311
sup,A1029,A354
sup,A1029,A808
sup,A1029,A17
sup,A1029,A751
sup,A1030,A274
sup,A1030,A1016
sup,A1030,A963
sup,A1030,A54
sup,A1030,A98
sup,A1030,A765
sup,A1030,A821
sup,A1030,A941
sup,A1030,A842
sup,A1030,A1004
sup,A1030,A564
sup,A1030,A912
sup,A1030,A323
sup,A1033,A595
sup,A1033,A640
sup,A1033,A715
sup,A1033,A422
sup,A1033,A466
sup,A1033,A434
sup,A1034,A632
sup,A1034,A684
sup,A1034,A59
sup,A1034,A701
sup,A1036,A514
sup,A1036,A576
sup,A1037,A923
sup,A1037,A958
sup,A1037,A953
sup,A1037,A559
sup,A1037,A60
sup,A1037,A586
sup,A1037,A235
sup,A1037,A56
sup,A1037,A193
sup,A1037,A295
sup,A1038,A139
sup,A1038,A123
sup,A1038,A802
sup,A1038,A381
sup,A1038,A540
sup,A1038,A302
sup,A1038,A213
sup,A1038,A1019
sup,A1038,A675
sup,A1038,A708
sup,A1038,A700
sup,A1038,A384
sup,A1039,A490
sup,A1039,A503
sup,A1039,A943
sup,A1039,A1088
sup,A1039,A967
sup,A1039,A8
sup,A1041,A546
sup,A1041,A187
sup,A1041,A817
sup,A1041,A787
sup,A1041,A948
sup,A1041,A289
sup,A1041,A483
sup,A1041,A894
sup,A1041,A345
sup,A1041,A114
sup,A1041,A264
sup,A1041,A582
sup,A1041,A613
sup,A1041,A292
sup,A1041,A295
sup,A1043,A325
sup,A1043,A782
sup,A1043,A595
sup,A1043,A911
sup,A1043,A532
sup,A1043,A663
sup,A1043,A716
sup,A1044,A251
sup,A1044,A789
sup,A1044,A666
sup,A1044,A800
sup,A1047,A475
sup,A1047,A249
sup,A1047,A203
sup,A1047,A1045
sup,A1047,A898
sup,A1055,A555
sup,A1055,A29
sup,A1055,A664
sup,A1055,A340
sup,A1055,A915
sup,A1055,A821
sup,A1055,A1093
sup,A1055,A379
sup,A1055,A351
sup,A1055,A797
sup,A1055,A691
sup,A1055,A93
sup,A1055,A728
sup,A1057,A399
sup,A1057,A539
sup,A1057,A507
sup,A1057,A461
sup,A1057,A855
sup,A1057,A771
sup,A1057,A428
sup,A1057,A180
sup,A1057,A289
sup,A1057,A555
sup,A1057,A1087
sup,A1057,A960
sup,A1058,A675
sup,A1058,A2
sup,A1058,A108
sup,A1058,A157
sup,A1058,A902
sup,A1058,A82
sup,A1058,A661
sup,A1058,A296
sup,A1058,A495
sup,A1058,A387
sup,A1058,A726
sup,A1058,A1041
sup,A1058,A178
sup,A1058,A331
sup,A1058,A930
sup,A1058,A1015
sup,A1058,A649
sup,A1058,A52
sup,A1058,A221
sup,A1060,A983
sup,A1060,A285
sup,A1060,A10
sup,A1060,A629
sup,A1062,A989
sup,A1062,A252
sup,A1062,A384
sup,A1062,A637
sup,A1062,A507
sup,A1062,A978
sup,A1062,A956
sup,A1062,A1022
sup,A1062,A132
sup,A1070,A373
sup,A1070,A718
sup,A1070,A956
sup,A1070,A686
sup,A1070,A413
sup,A1070,A575
sup,A1070,A727
sup,A1070,A251
sup,A1070,A476
sup,A1072,A645
sup,A1072,A382
sup,A1072,A43
sup,A1072,A594
sup,A1073,A882
sup,A1073,A343
sup,A1073,A19
sup,A1073,A375
sup,A1073,A376
sup,A1073,A327
sup,A1073,A517
sup,A1073,A523
sup,A1073,A306
sup,A1073,A785
sup,A1073,A361
sup,A1073,A700
sup,A1073,A137
sup,A1073,A757
sup,A1073,A407
sup,A1077,A324
sup,A1080,A113
sup,A1080,A914
sup,A1080,A426
sup,A1080,A114
sup,A1080,A392
sup,A1080,A434
sup,A1080,A468
sup,A1080,A99
sup,A1080,A1068
sup,A1080,A896
sup,A1080,A765
sup,A1080,A567
sup,A1080,A214
sup,A1080,A985
sup,A1080,A679
sup,A1082,A723
sup,A1082,A941
sup,A1082,A580
sup,A1082,A275
sup,A1082,A784
sup,A1082,A53
sup,A1082,A676
sup,A1082,A819
sup,A1082,A987
sup,A1084,A28
sup,A1084,A185
sup,A1084,A415
sup,A1084,A70
sup,A1084,A40
sup,A1086,A828
sup,A1086,A70
sup,A1087,A323
sup,A1089,A197
sup,A1089,A877
sup,A1089,A114
sup,A1090,A469
sup,A1090,A709
sup,A1090,A203
sup,A1090,A884
sup,A1090,A821
sup,A1090,A877
sup,A1090,A12
sup,A1090,A480
sup,A1090,A975
sup,A1093,A295
sup,A1093,A152
sup,A1093,A440
sup,A1093,A982
sup,A1093,A357
sup,A1094,A1035
sup,A1094,A324
sup,A1094,A328
sup,A1094,A1074
sup,A1095,A697
sup,A1095,A1057
sup,A1095,A655
sup,A1095,A1083
sup,A1099,A600
sup,A1099,A335
sup,A1099,A459
sup,A1099,A592
sup,A1099,A2
sup,A1099,A801
sup,A1099,A9
sup,A1099,A232
sup,A1099,A783
sup,A1099,A562
sup,A1099,A998
sup,A1099,A314
sup,A1099,A178
sup,A1099,A376
sup,A1099,A895
att,A0,A1
att,A1,A2
att,A3,A4
att,A4,A5
att,A5,A6
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A7
att,A19,A20
att,A22,A23
att,A24,A25
att,A26,A27
att,A27,A19
att,A63,A64
att,A64,A65
att,A67,A68
att,A69,A63
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A70
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A107,A108
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A117,A118
att,A118,A119
att,A121,A122
att,A129,A130
att,A130,A131
att,A131,A101
att,A132,A133
att,A134,A135
att,A135,A136
att,A145,A146
att,A147,A132
att,A194,A195
att,A198,A199
att,A199,A200
att,A200,A201
att,A203,A204
att,A204,A205
att,A206,A207
att,A209,A210
att,A211,A212
att,A226,A227
att,A228,A229
att,A231,A232
att,A232,A226
att,A236,A237
att,A237,A238
att,A238,A239
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A245,A246
att,A246,A247
att,A247,A233
att,A270,A271
att,A271,A272
att,A274,A275
att,A276,A277
att,A277,A278
att,A278,A279
att,A281,A282
att,A283,A269
att,A284,A285
att,A285,A286
att,A288,A289
att,A289,A290
att,A291,A292
att,A292,A293
att,A293,A294
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A295
att,A307,A308
att,A308,A309
att,A309,A310
att,A311,A312
att,A312,A313
att,A314,A315
att,A315,A316
att,A316,A317
att,A318,A319
att,A319,A320
att,A325,A326
att,A326,A327
att,A327,A328
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A307
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A333
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A338
att,A366,A367
att,A368,A369
att,A369,A370
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A380,A381
att,A381,A382
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A406
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A419
att,A472,A473
att,A476,A477
att,A481,A482
att,A482,A483
att,A483,A484
att,A485,A486
att,A488,A489
att,A491,A492
att,A492,A472
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A493
att,A583,A584
att,A584,A585
att,A587,A588
att,A591,A592
att,A594,A595
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A599
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A631,A622
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A632
att,A652,A653
att,A654,A655
att,A656,A657
att,A657,A658
att,A658,A659
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A665,A666
att,A668,A669
att,A672,A652
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A673
att,A687,A688
att,A688,A689
att,A690,A691
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A692
att,A725,A726
att,A726,A727
att,A728,A729
att,A730,A731
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A723
att,A753,A754
att,A757,A758
att,A758,A759
att,A762,A763
att,A767,A768
att,A770,A771
att,A772,A773
att,A774,A775
att,A778,A779
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A802
att,A831,A832
att,A835,A836
att,A837,A838
att,A838,A839
att,A841,A842
att,A845,A846
att,A846,A847
att,A847,A848
att,A850,A851
att,A851,A852
att,A852,A853
att,A854,A855
att,A855,A856
att,A858,A837
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A859
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A873
att,A921,A922
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A923
att,A949,A950
att,A953,A954
att,A955,A956
att,A956,A957
att,A959,A960
att,A960,A961
att,A961,A962
att,A963,A964
att,A965,A966
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A967
att,A1003,A1004
att,A1004,A1005
att,A1009,A1010
att,A1010,A1011
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1020,A1021
att,A1021,A1022
att,A1023,A1024
att,A1024,A1025
att,A1025,A1002
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1026
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1031
att,A1037,A1038
att,A1040,A1041
att,A1042,A1043
att,A1044,A1045
att,A1045,A1046
att,A1049,A1050
att,A1051,A1052
att,A1052,A1053
att,A1057,A1058
att,A1059,A1060
att,A1060,A1061
att,A1062,A1063
att,A1065,A1066
att,A1066,A1067
att,A1068,A1069
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1081,A1082
att,A1084,A1085
att,A1086,A1087
att,A1087,A1088
att,A1090,A1091
att,A1091,A1084
att,A27,A28
att,A100,A101
att,A147,A148
att,A212,A213
att,A247,A248
att,A283,A284
att,A294,A295
att,A337,A338
att,A365,A366
att,A383,A384
att,A437,A438
att,A451,A452
att,A471,A472
att,A532,A533
att,A549,A0
att,A598,A599
att,A672,A673
att,A710,A711
att,A722,A723
att,A736,A737
att,A780,A781
att,A872,A873
att,A884,A885
att,A913,A914
att,A917,A918
att,A966,A967
att,A983,A984
att,A1001,A1002
att,A1025,A1026
att,A1030,A1031
att,A1036,A1037
att,A1063,A1064
att,A1083,A1084
att,A1099,A550
att,A0,A452
att,A0,A340
att,A0,A458
att,A0,A210
att,A0,A330
att,A0,A223
att,A0,A1094
att,A0,A821
att,A0,A1026
att,A0,A667
att,A0,A242
att,A0,A47
att,A0,A1008
att,A0,A785
att,A1,A79
att,A1,A527
att,A1,A692
att,A1,A671
att,A1,A958
att,A1,A525
att,A1,A982
att,A1,A861
att,A3,A1037
att,A3,A804
att,A3,A720
att,A3,A328
att,A3,A1088
att,A3,A898
att,A3,A216
att,A3,A162
att,A3,A401
att,A3,A824
att,A3,A707
att,A3,A517
att,A3,A742
att,A3,A70
att,A5,A642
att,A5,A439
att,A5,A652
att,A5,A25
att,A5,A878
att,A5,A95
att,A5,A608
att,A5,A637
att,A5,A427
att,A8,A287
att,A8,A616
att,A8,A672
att,A8,A253
att,A8,A344
att,A8,A557
att,A8,A345
att,A8,A640
att,A8,A420
att,A8,A294
att,A8,A280
att,A8,A599
att,A8,A173
att,A9,A26
att,A9,A306
att,A9,A868
att,A9,A666
att,A9,A649
att,A9,A407
att,A9,A250
att,A9,A122
att,A9,A1026
att,A9,A853
att,A9,A242
att,A9,A158
att,A9,A324
att,A9,A597
att,A9,A724
att,A9,A9
att,A9,A529
att,A9,A726
att,A10,A922
att,A10,A69
att,A10,A1068
att,A10,A910
att,A10,A1001
att,A10,A177
att,A10,A293
att,A10,A1016
att,A12,A726
att,A12,A135
att,A12,A711
att,A12,A348
att,A12,A303
att,A12,A783
att,A12,A599
att,A12,A841
att,A12,A408
att,A12,A887
att,A12,A450
att,A12,A527
att,A12,A852
att,A12,A498
att,A12,A681
att,A12,A747
att,A12,A425
att,A13,A759
att,A13,A523
att,A13,A132
att,A13,A256
att,A13,A904
att,A13,A864
att,A13,A515
att,A13,A261
att,A13,A131
att,A13,A1042
att,A14,A29
att,A16,A885
att,A16,A142
att,A16,A913
att,A16,A380
att,A16,A593
att,A16,A297
att,A16,A962
att,A16,A975
att,A16,A731
att,A16,A264
att,A20,A317
att,A20,A832
att,A20,A351
att,A20,A481
att,A20,A706
att,A20,A124
att,A20,A321
att,A20,A1022
att,A20,A276
att,A20,A707
att,A20,A325
att,A20,A225
att,A20,A594
att,A21,A397
att,A26,A843
att,A26,A864
att,A26,A612
att,A26,A874
att,A26,A383
att,A26,A111
att,A26,A828
att,A26,A6
att,A26,A359
att,A26,A16
att,A26,A153
att,A26,A66
att,A26,A729
att,A28,A944
att,A28,A811
att,A28,A214
att,A28,A718
att,A28,A439
att,A28,A167
att,A28,A922
att,A29,A446
att,A29,A736
att,A29,A326
att,A29,A9
att,A29,A871
att,A29,A726
att,A29,A147
att,A29,A930
att,A29,A669
att,A29,A407
att,A29,A837
att,A29,A121
att,A29,A613
att,A29,A514
att,A29,A442
att,A29,A921
att,A30,A699
att,A30,A424
att,A30,A413
att,A30,A667
att,A30,A529
att,A30,A1096
att,A30,A374
att,A30,A631
att,A30,A225
att,A30,A165
att,A30,A1094
att,A30,A297
att,A30,A215
att,A30,A275
att,A30,A769
att,A30,A214
att,A30,A91
att,A30,A1098
att,A30,A603
att,A30,A846
att,A30,A16
att,A31,A366
att,A31,A993
att,A33,A1066
att,A33,A18
att,A33,A897
att,A33,A804
att,A33,A1070
att,A33,A650
att,A33,A120
att,A33,A22
att,A33,A295
att,A33,A48
att,A34,A264
att,A34,A223
att,A34,A611
att,A34,A516
att,A34,A160
att,A34,A1063
att,A34,A803
att,A34,A769
att,A34,A214
att,A34,A281
att,A34,A997
att,A34,A239
att,A34,A804
att,A34,A679
att,A34,A259
att,A34,A319
att,A35,A318
att,A35,A366
att,A35,A505
att,A35,A1043
att,A35,A1066
att,A35,A1069
att,A35,A773
att,A35,A333
att,A35,A674
att,A35,A669
att,A35,A757
att,A35,A348
att,A35,A79
att,A35,A169
att,A35,A446
att,A35,A506
att,A35,A724
att,A36,A714
att,A36,A99
att,A36,A42
att,A36,A1096
att,A36,A516
att,A36,A830
att,A36,A235
att,A36,A254
att,A36,A312
att,A38,A971
att,A38,A169
att,A44,A310
att,A44,A103
att,A44,A616
att,A44,A545
att,A44,A2
att,A44,A98
att,A44,A383
att,A44,A463
att,A44,A394
att,A44,A1085
att,A45,A128
att,A45,A233
att,A45,A55
att,A45,A871
att,A45,A531
att,A45,A408
att,A45,A476
att,A47,A928
att,A47,A375
att,A47,A576
att,A47,A665
att,A47,A974
att,A47,A878
att,A47,A161
att,A47,A958
att,A47,A669
att,A48,A471
att,A48,A156
att,A48,A509
att,A48,A724
att,A48,A505
att,A48,A277
att,A48,A836
att,A48,A394
att,A48,A223
att,A48,A853
att,A48,A554
att,A48,A483
att,A48,A378
att,A48,A635
att,A48,A19
att,A49,A683
att,A49,A415
att,A49,A925
att,A49,A1099
att,A50,A528
att,A51,A829
att,A51,A913
att,A51,A802
att,A56,A58
att,A56,A347
att,A56,A380
att,A56,A654
att,A56,A525
att,A56,A281
att,A56,A1022
att,A56,A820
att,A56,A165
att,A56,A1062
att,A56,A635
att,A56,A394
att,A56,A831
att,A56,A151
att,A56,A318
att,A56,A289
att,A57,A369
att,A57,A725
att,A57,A484
att,A57,A761
att,A57,A555
att,A57,A106
att,A57,A636
att,A57,A1087
att,A57,A41
att,A57,A353
att,A59,A674
att,A61,A978
att,A61,A114
att,A61,A270
att,A61,A1053
att,A61,A1010
att,A61,A841
att,A61,A884
att,A61,A1033
att,A61,A1076
att,A61,A740
att,A61,A18
att,A61,A198
att,A61,A252
att,A61,A530
att,A61,A63
att,A64,A380
att,A65,A645
att,A65,A1028
att,A65,A227
att,A65,A348
att,A65,A471
att,A65,A776
att,A65,A48
att,A65,A295
att,A65,A1042
att,A65,A919
att,A65,A820
att,A65,A15
att,A65,A136
att,A65,A171
att,A65,A622
att,A65,A316
att,A65,A1012
att,A66,A329
att,A66,A169
att,A66,A905
att,A66,A213
att,A67,A759
att,A67,A433
att,A67,A204
att,A67,A236
att,A67,A350
att,A74,A686
att,A74,A805
att,A74,A334
att,A74,A1072
att,A74,A328
att,A74,A110
att,A74,A371
att,A74,A812
att,A74,A733
att,A74,A373
att,A74,A647
att,A74,A852
att,A74,A971
att,A74,A1077
att,A74,A957
att,A74,A895
att,A74,A752
att,A76,A776
att,A76,A870
att,A76,A900
att,A76,A389
att,A76,A1090
att,A76,A793
att,A76,A380
att,A76,A856
att,A76,A27
att,A76,A61
att,A76,A364
att,A78,A772
att,A78,A108
att,A78,A568
att,A78,A389
att,A78,A1042
att,A78,A850
att,A78,A373
att,A78,A449
