Entailment,Arg1,Arg2
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A94
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A115
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A137
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A166
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A218
att,A223,A224
att,A224,A225
att,A225,A226
att,A227,A228
att,A228,A229
att,A229,A230
att,A231,A232
att,A234,A235
att,A238,A239
att,A239,A240
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A246,A247
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A252
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A303
att,A310,A311
att,A311,A312
att,A314,A315
att,A317,A318
att,A320,A321
att,A321,A322
att,A325,A326
att,A326,A327
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A328
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A362
att,A420,A421
att,A421,A422
att,A422,A420
att,A424,A425
att,A425,A426
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A434,A435
att,A437,A438
att,A438,A439
att,A440,A441
att,A442,A443
att,A443,A444
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A446
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A457
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A493
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A527
att,A544,A545
att,A545,A546
att,A547,A548
att,A551,A552
att,A554,A555
att,A558,A559
att,A560,A561
att,A562,A563
att,A563,A564
att,A568,A569
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A571
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A657
att,A662,A663
att,A663,A664
att,A666,A667
att,A667,A668
att,A669,A670
att,A670,A671
att,A674,A675
att,A675,A661
att,A676,A677
att,A677,A678
att,A679,A680
att,A681,A682
att,A683,A684
att,A684,A685
att,A687,A688
att,A690,A691
att,A694,A695
att,A695,A696
att,A697,A698
att,A699,A700
att,A701,A702
att,A705,A706
att,A706,A707
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A713,A714
att,A714,A715
att,A716,A694
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A717
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A742
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A792
att,A810,A811
att,A812,A813
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A823,A824
att,A824,A825
att,A830,A831
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A832
att,A847,A848
att,A849,A850
att,A851,A852
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A859,A860
att,A861,A843
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A862
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A940
att,A972,A973
att,A974,A975
att,A978,A979
att,A979,A980
att,A981,A982
att,A984,A985
att,A990,A972
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A991
att,A4,A5
att,A31,A32
att,A58,A59
att,A66,A67
att,A93,A94
att,A114,A115
att,A143,A144
att,A177,A178
att,A217,A218
att,A247,A248
att,A273,A274
att,A302,A303
att,A309,A310
att,A327,A328
att,A361,A362
att,A384,A385
att,A445,A446
att,A456,A457
att,A492,A493
att,A516,A517
att,A542,A543
att,A570,A571
att,A617,A618
att,A656,A657
att,A693,A694
att,A716,A717
att,A796,A797
att,A809,A810
att,A888,A889
att,A909,A910
att,A930,A931
att,A999,A500
att,A5,A825
att,A5,A55
att,A5,A557
att,A5,A772
att,A5,A806
att,A5,A530
att,A5,A765
att,A5,A221
att,A6,A373
att,A6,A495
att,A6,A146
att,A6,A767
att,A6,A258
att,A7,A12
att,A7,A509
att,A8,A75
att,A8,A375
att,A8,A391
att,A8,A984
att,A8,A933
att,A8,A159
att,A8,A93
att,A8,A848
att,A8,A338
att,A8,A458
att,A8,A439
att,A8,A221
att,A8,A750
att,A11,A691
att,A11,A549
att,A11,A647
att,A11,A988
att,A11,A408
att,A11,A86
att,A11,A404
att,A11,A154
att,A11,A204
att,A11,A903
att,A12,A756
att,A12,A831
att,A14,A802
att,A14,A85
att,A14,A579
att,A14,A599
att,A14,A877
att,A16,A524
att,A16,A661
att,A16,A698
att,A16,A763
att,A16,A409
att,A16,A123
att,A18,A632
att,A18,A676
att,A18,A867
att,A18,A99
att,A18,A570
att,A18,A827
att,A18,A4
att,A18,A1
att,A18,A890
att,A18,A543
att,A18,A321
att,A19,A295
att,A19,A91
att,A19,A949
att,A19,A2
att,A19,A58
att,A19,A888
att,A19,A415
att,A22,A416
att,A22,A200
att,A22,A180
att,A22,A69
att,A22,A63
att,A22,A373
att,A22,A324
att,A22,A710
att,A24,A313
att,A24,A641
att,A24,A84
att,A24,A578
att,A24,A41
att,A24,A391
att,A24,A29
att,A24,A530
att,A26,A396
att,A26,A785
att,A27,A753
att,A27,A18
att,A27,A763
att,A27,A827
att,A27,A899
att,A27,A924
att,A27,A644
att,A27,A153
att,A27,A511
att,A27,A336
att,A29,A756
att,A29,A193
att,A29,A943
att,A34,A173
att,A34,A685
att,A34,A590
att,A34,A244
att,A35,A905
att,A36,A983
att,A36,A87
att,A36,A811
att,A36,A788
att,A36,A530
att,A36,A103
att,A36,A627
att,A36,A89
att,A36,A599
att,A36,A148
att,A36,A174
att,A36,A689
att,A36,A146
att,A37,A39
att,A37,A364
att,A37,A422
att,A37,A285
att,A37,A297
att,A37,A406
att,A37,A656
att,A37,A123
att,A37,A476
att,A37,A931
att,A37,A935
att,A37,A346
att,A37,A237
att,A38,A852
att,A38,A630
att,A38,A271
att,A38,A979
att,A38,A121
att,A38,A169
att,A38,A644
att,A38,A717
att,A38,A107
att,A38,A233
att,A38,A784
att,A38,A910
att,A38,A54
att,A38,A110
att,A38,A118
att,A38,A942
att,A40,A556
att,A40,A656
att,A40,A904
att,A40,A75
att,A40,A81
att,A40,A882
att,A40,A133
att,A40,A455
att,A40,A541
att,A40,A868
att,A40,A511
att,A41,A105
att,A41,A690
att,A41,A954
att,A41,A550
att,A41,A57
att,A41,A241
att,A41,A598
att,A41,A836
att,A41,A892
att,A41,A20
att,A41,A679
att,A41,A78
att,A41,A456
att,A42,A635
att,A42,A988
att,A42,A740
att,A42,A670
att,A42,A540
att,A42,A952
att,A42,A824
att,A42,A764
att,A42,A218
att,A43,A138
att,A43,A231
att,A45,A371
att,A45,A608
att,A45,A784
att,A45,A674
att,A45,A318
att,A45,A755
att,A45,A99
att,A45,A684
att,A45,A2
att,A45,A659
att,A45,A320
att,A45,A411
att,A45,A557
att,A46,A538
att,A46,A704
att,A46,A11
att,A46,A106
att,A46,A750
att,A46,A276
att,A46,A674
att,A46,A142
att,A46,A912
att,A46,A27
att,A46,A731
att,A46,A548
att,A50,A929
att,A50,A427
att,A50,A379
att,A50,A110
att,A52,A734
att,A52,A798
att,A52,A963
att,A52,A633
att,A52,A922
att,A52,A318
att,A52,A81
att,A52,A17
att,A52,A648
att,A52,A718
att,A52,A323
att,A52,A95
att,A52,A909
att,A53,A162
att,A53,A663
att,A53,A397
att,A53,A649
att,A53,A773
att,A53,A526
att,A53,A818
att,A53,A384
att,A53,A333
att,A54,A217
att,A54,A693
att,A54,A620
att,A54,A731
att,A54,A739
att,A54,A681
att,A54,A695
att,A54,A262
att,A54,A274
att,A54,A759
att,A54,A564
att,A54,A653
att,A55,A927
att,A55,A237
att,A57,A548
att,A57,A474
att,A57,A700
att,A57,A914
att,A57,A30
att,A57,A920
att,A57,A116
att,A57,A922
att,A57,A105
att,A57,A584
att,A57,A971
att,A57,A976
att,A57,A945
att,A59,A439
att,A61,A494
att,A61,A244
att,A61,A402
att,A61,A283
att,A61,A790
att,A61,A849
att,A61,A694
att,A61,A960
att,A61,A103
att,A61,A782
att,A61,A232
att,A63,A794
att,A63,A23
att,A63,A618
att,A63,A941
att,A63,A44
att,A63,A329
att,A63,A412
att,A66,A457
att,A66,A439
att,A66,A777
att,A66,A986
att,A66,A702
att,A66,A271
att,A66,A559
att,A66,A58
att,A66,A665
att,A66,A739
att,A66,A383
att,A66,A98
att,A66,A244
att,A66,A844
att,A66,A555
att,A66,A965
att,A67,A678
att,A67,A177
att,A67,A674
att,A69,A972
att,A69,A929
att,A69,A103
att,A69,A596
att,A69,A524
att,A69,A719
att,A69,A148
att,A69,A269
att,A69,A979
att,A69,A268
att,A69,A699
att,A69,A751
att,A69,A128
att,A69,A200
att,A70,A635
att,A70,A797
att,A70,A533
att,A70,A971
att,A70,A753
att,A71,A451
att,A71,A669
att,A71,A177
att,A71,A245
att,A71,A375
att,A71,A446
att,A71,A939
att,A75,A832
att,A75,A980
att,A75,A775
att,A75,A199
att,A76,A609
att,A76,A460
att,A76,A452
att,A76,A786
att,A76,A918
att,A76,A718
att,A76,A505
att,A76,A32
att,A76,A723
att,A76,A546
att,A77,A943
att,A78,A583
att,A78,A371
att,A78,A216
att,A78,A790
att,A78,A622
att,A78,A195
att,A78,A891
att,A78,A346
att,A78,A990
att,A78,A770
att,A78,A383
att,A78,A866
att,A78,A439
att,A78,A737
att,A79,A963
att,A79,A701
att,A79,A753
att,A79,A92
att,A79,A185
att,A79,A777
att,A79,A102
att,A79,A372
att,A79,A985
att,A79,A104
att,A81,A195
att,A81,A871
att,A81,A87
att,A81,A728
att,A81,A768
att,A81,A441
att,A81,A795
att,A81,A982
att,A81,A480
att,A81,A306
att,A81,A674
att,A81,A237
att,A86,A222
att,A86,A800
att,A86,A765
att,A86,A502
att,A86,A227
att,A86,A878
att,A86,A588
att,A86,A657
att,A87,A20
att,A87,A716
att,A87,A187
att,A87,A719
att,A87,A483
att,A87,A36
att,A87,A301
att,A87,A382
att,A87,A255
att,A87,A151
att,A87,A396
att,A87,A70
att,A89,A450
att,A89,A175
att,A89,A948
att,A89,A642
att,A89,A805
att,A89,A471
att,A89,A605
att,A89,A504
att,A89,A479
att,A89,A487
att,A89,A585
att,A89,A146
att,A89,A509
att,A89,A407
att,A89,A197
att,A89,A339
att,A90,A311
att,A90,A35
att,A90,A464
att,A90,A211
att,A90,A979
att,A90,A734
att,A90,A448
att,A90,A453
att,A90,A839
att,A90,A106
att,A90,A297
att,A90,A333
att,A90,A480
att,A90,A347
att,A90,A953
att,A90,A952
att,A90,A42
att,A90,A748
att,A90,A756
att,A90,A43
att,A92,A108
att,A92,A918
att,A92,A772
att,A92,A458
att,A93,A937
att,A93,A906
att,A93,A800
att,A93,A507
att,A93,A921
att,A93,A192
att,A93,A832
att,A93,A760
att,A93,A561
att,A93,A2
att,A93,A40
att,A93,A699
att,A93,A667
att,A93,A318
att,A93,A511
att,A94,A456
att,A94,A511
att,A94,A568
att,A95,A888
att,A95,A667
att,A95,A513
att,A95,A295
att,A95,A868
att,A95,A6
att,A95,A178
att,A95,A192
att,A95,A100
att,A95,A457
att,A96,A240
att,A96,A624
att,A96,A857
att,A96,A434
att,A96,A356
att,A96,A777
att,A96,A815
att,A97,A123
att,A97,A530
att,A98,A437
att,A98,A650
att,A98,A79
att,A98,A511
att,A98,A758
att,A98,A317
att,A98,A702
att,A98,A820
att,A98,A365
att,A98,A102
att,A98,A751
att,A98,A144
att,A98,A928
att,A98,A937
att,A98,A881
att,A98,A10
att,A100,A630
att,A100,A434
att,A100,A824
att,A103,A100
att,A103,A982
att,A103,A188
att,A103,A949
att,A103,A456
att,A103,A25
att,A103,A749
att,A103,A691
att,A103,A960
att,A103,A619
att,A103,A638
att,A103,A835
att,A105,A83
att,A105,A972
att,A105,A936
att,A105,A77
att,A105,A425
att,A105,A325
att,A105,A466
att,A105,A333
att,A105,A9
att,A105,A999
att,A105,A427
att,A105,A841
att,A107,A894
att,A107,A523
att,A111,A991
att,A111,A188
att,A111,A984
att,A111,A442
att,A111,A526
att,A111,A159
att,A114,A556
att,A114,A811
att,A114,A403
att,A114,A607
att,A114,A616
att,A114,A248
att,A114,A842
att,A114,A578
att,A114,A552
att,A114,A569
att,A114,A473
att,A114,A561
att,A115,A810
att,A115,A489
att,A115,A2
att,A115,A781
att,A115,A557
att,A116,A503
att,A116,A672
att,A116,A173
att,A116,A400
att,A116,A440
att,A116,A678
att,A116,A902
att,A116,A94
att,A116,A196
att,A116,A711
att,A116,A482
att,A116,A424
att,A116,A167
att,A120,A801
att,A120,A359
att,A120,A660
att,A120,A659
att,A120,A719
att,A120,A990
att,A120,A979
att,A121,A913
att,A121,A481
att,A121,A718
att,A121,A805
att,A121,A428
att,A121,A301
att,A121,A502
att,A121,A843
att,A121,A569
att,A121,A191
att,A121,A832
att,A121,A7
att,A121,A111
att,A121,A434
att,A121,A601
att,A124,A585
att,A124,A297
att,A124,A222
att,A124,A850
att,A124,A371
att,A124,A47
att,A127,A775
att,A134,A483
att,A134,A919
att,A134,A898
att,A134,A438
att,A134,A740
att,A134,A874
att,A134,A105
att,A134,A350
att,A134,A705
att,A134,A426
att,A134,A586
att,A138,A806
att,A138,A543
att,A138,A103
att,A138,A205
att,A138,A607
att,A138,A823
att,A138,A595
att,A138,A897
att,A138,A635
att,A138,A231
att,A138,A646
att,A138,A418
att,A140,A270
att,A140,A343
att,A140,A232
att,A140,A313
att,A140,A370
att,A140,A721
att,A140,A60
att,A140,A872
att,A140,A640
att,A140,A142
att,A140,A701
att,A141,A314
att,A141,A476
att,A141,A489
att,A141,A544
att,A141,A879
att,A141,A847
att,A141,A671
att,A144,A960
att,A144,A984
att,A144,A930
att,A145,A762
att,A146,A741
att,A146,A711
att,A146,A806
att,A146,A463
att,A146,A914
att,A148,A579
att,A148,A684
att,A148,A799
att,A148,A801
att,A148,A464
att,A148,A8
att,A148,A941
att,A148,A713
att,A148,A609
att,A153,A704
att,A153,A123
att,A153,A860
att,A153,A225
att,A153,A303
att,A155,A705
att,A155,A544
att,A155,A545
att,A155,A976
att,A155,A383
att,A155,A296
att,A155,A945
att,A155,A80
att,A155,A454
att,A155,A373
att,A155,A63
att,A156,A315
att,A157,A773
att,A159,A364
att,A159,A311
att,A159,A20
att,A159,A611
att,A159,A724
att,A159,A302
att,A161,A667
att,A161,A761
att,A161,A933
att,A161,A411
att,A161,A298
att,A161,A334
att,A161,A84
att,A161,A299
att,A161,A591
att,A161,A651
att,A161,A724
att,A161,A415
att,A161,A751
att,A161,A455
att,A161,A169
att,A161,A313
att,A161,A530
att,A163,A715
att,A163,A64
att,A163,A369
att,A163,A105
att,A163,A527
att,A163,A30
att,A163,A995
att,A163,A611
att,A163,A206
att,A163,A986
att,A163,A830
att,A163,A798
att,A166,A32
att,A166,A448
att,A166,A182
att,A166,A757
att,A166,A433
att,A166,A348
att,A166,A798
att,A166,A542
att,A166,A822
att,A166,A105
att,A166,A184
att,A166,A865
att,A169,A187
att,A169,A282
att,A169,A156
att,A170,A150
att,A170,A191
att,A170,A272
att,A170,A464
att,A170,A600
att,A170,A341
att,A170,A283
att,A170,A683
att,A170,A589
att,A170,A716
att,A170,A927
att,A170,A115
att,A170,A61
att,A172,A986
att,A173,A990
att,A173,A908
att,A173,A988
att,A173,A360
att,A173,A387
att,A173,A426
att,A173,A933
att,A173,A146
att,A173,A510
att,A173,A715
att,A174,A886
att,A174,A465
att,A174,A648
att,A174,A925
att,A174,A873
att,A174,A337
att,A174,A536
att,A174,A129
att,A174,A844
att,A175,A351
att,A175,A890
att,A175,A658
att,A175,A695
att,A175,A385
att,A175,A689
att,A175,A381
att,A175,A966
att,A175,A237
att,A175,A650
att,A176,A593
att,A176,A210
att,A176,A660
att,A182,A609
att,A182,A420
att,A182,A919
att,A182,A177
att,A182,A562
att,A182,A749
att,A182,A793
att,A182,A448
att,A182,A37
att,A182,A649
att,A183,A771
att,A183,A934
att,A183,A385
att,A183,A349
att,A183,A923
att,A183,A727
att,A183,A991
att,A183,A866
att,A183,A503
att,A183,A31
att,A185,A495
att,A185,A549
att,A185,A906
att,A185,A123
att,A185,A4
att,A185,A520
att,A185,A392
att,A185,A490
att,A185,A706
att,A185,A719
att,A185,A472
att,A185,A873
att,A186,A77
att,A186,A45
att,A188,A39
att,A188,A792
att,A192,A248
att,A192,A323
att,A192,A895
att,A197,A690
att,A197,A56
att,A197,A15
att,A197,A509
att,A197,A129
att,A197,A285
att,A197,A472
att,A198,A690
att,A198,A268
att,A198,A198
att,A198,A858
att,A198,A221
att,A198,A824
att,A198,A740
att,A198,A60
att,A199,A725
att,A199,A522
att,A199,A194
att,A199,A809
att,A199,A403
att,A199,A745
att,A199,A299
att,A199,A235
att,A204,A518
att,A204,A601
att,A204,A592
att,A204,A706
att,A205,A196
att,A205,A697
att,A205,A955
att,A205,A938
att,A205,A810
att,A205,A873
att,A205,A248
att,A205,A748
att,A205,A581
att,A207,A390
att,A207,A488
att,A207,A732
att,A207,A708
att,A207,A711
att,A207,A809
att,A207,A44
att,A207,A303
att,A207,A152
att,A207,A204
att,A207,A403
att,A207,A926
att,A207,A886
att,A207,A64
att,A209,A163
att,A209,A932
att,A209,A326
att,A209,A23
att,A209,A258
att,A209,A228
att,A209,A147
att,A209,A447
att,A209,A321
att,A209,A973
att,A209,A173
att,A209,A638
att,A209,A604
att,A209,A778
att,A209,A54
att,A209,A94
att,A210,A192
att,A210,A817
att,A210,A29
att,A210,A124
att,A210,A650
att,A210,A891
att,A210,A928
att,A210,A221
att,A210,A32
att,A210,A133
att,A210,A606
att,A210,A195
att,A210,A673
att,A213,A6
att,A213,A135
att,A213,A663
att,A213,A927
att,A213,A99
att,A213,A703
att,A213,A274
att,A213,A441
att,A213,A981
att,A213,A277
att,A213,A349
att,A213,A301
att,A213,A258
att,A213,A166
att,A213,A804
att,A213,A405
att,A213,A946
att,A213,A332
att,A214,A417
att,A214,A722
att,A214,A17
att,A214,A57
att,A214,A165
att,A214,A665
att,A214,A980
att,A215,A523
att,A215,A534
att,A215,A896
att,A215,A731
att,A215,A299
att,A218,A428
att,A218,A823
att,A218,A645
att,A218,A360
att,A218,A699
att,A218,A636
att,A218,A30
att,A225,A68
att,A225,A285
att,A227,A376
att,A227,A13
att,A227,A788
att,A227,A157
att,A227,A381
att,A227,A177
att,A227,A42
att,A227,A26
att,A227,A189
att,A228,A756
att,A228,A828
att,A228,A232
att,A228,A266
att,A228,A66
att,A228,A272
att,A228,A75
att,A230,A341
att,A230,A972
att,A230,A661
att,A230,A799
att,A230,A788
att,A230,A95
att,A230,A811
att,A230,A299
att,A230,A153
att,A230,A403
att,A230,A754
att,A230,A78
att,A230,A347
att,A230,A499
att,A233,A434
att,A233,A327
att,A233,A736
att,A233,A977
att,A233,A726
att,A233,A911
att,A233,A703
att,A233,A919
att,A233,A949
att,A233,A829
att,A233,A851
att,A233,A661
att,A233,A40
att,A233,A877
att,A233,A243
att,A233,A918
att,A233,A777
att,A236,A909
att,A236,A719
att,A238,A542
att,A238,A600
att,A238,A92
att,A238,A905
att,A238,A992
att,A238,A518
att,A238,A241
att,A238,A234
att,A239,A820
att,A239,A508
att,A239,A78
att,A239,A571
att,A239,A934
att,A239,A766
att,A239,A501
att,A240,A762
att,A240,A768
att,A240,A529
att,A240,A607
att,A240,A590
att,A240,A195
att,A240,A324
att,A240,A630
att,A240,A94
att,A240,A430
att,A241,A921
att,A243,A508
att,A243,A727
att,A243,A398
att,A243,A151
att,A243,A766
att,A243,A8
att,A243,A256
att,A244,A672
att,A244,A383
att,A244,A507
att,A244,A658
att,A244,A394
att,A244,A720
att,A244,A996
att,A244,A724
att,A244,A512
att,A244,A387
att,A244,A425
att,A245,A694
att,A245,A522
att,A245,A319
att,A247,A204
att,A247,A863
att,A247,A803
att,A250,A877
att,A250,A387
att,A250,A713
att,A250,A379
att,A250,A640
att,A250,A159
att,A250,A259
att,A250,A605
att,A250,A564
att,A250,A399
att,A250,A64
att,A250,A99
att,A250,A466
att,A250,A690
att,A250,A635
att,A251,A580
att,A251,A675
att,A251,A823
att,A251,A626
att,A251,A507
att,A251,A785
att,A251,A206
att,A251,A488
att,A251,A548
att,A251,A310
att,A251,A382
att,A255,A862
att,A255,A438
att,A255,A738
att,A255,A22
att,A255,A776
att,A260,A885
att,A260,A362
att,A260,A648
att,A260,A264
att,A260,A717
att,A260,A190
att,A260,A149
att,A260,A121
att,A260,A524
att,A260,A670
att,A260,A310
att,A260,A607
att,A260,A598
att,A260,A480
att,A261,A217
att,A261,A202
att,A261,A891
att,A261,A448
att,A261,A504
att,A261,A373
att,A261,A779
att,A261,A180
att,A261,A275
att,A261,A488
att,A261,A964
att,A261,A273
att,A262,A868
att,A262,A252
att,A262,A229
att,A262,A115
att,A267,A57
att,A267,A714
att,A267,A27
att,A267,A943
att,A267,A524
att,A267,A715
att,A267,A66
att,A267,A342
att,A267,A869
att,A267,A827
att,A267,A639
att,A267,A883
att,A267,A999
att,A267,A109
att,A267,A86
att,A267,A819
att,A268,A777
att,A268,A3
att,A268,A44
att,A268,A743
att,A268,A778
att,A268,A845
att,A268,A169
att,A268,A824
att,A268,A334
att,A268,A987
att,A268,A643
att,A268,A305
att,A270,A937
att,A270,A750
att,A270,A699
att,A270,A322
att,A270,A218
att,A272,A166
att,A272,A232
att,A272,A547
att,A272,A156
att,A272,A336
att,A272,A523
att,A272,A999
att,A272,A882
att,A272,A677
att,A275,A674
att,A275,A121
att,A276,A32
att,A276,A757
att,A276,A44
att,A276,A760
att,A277,A379
att,A277,A517
att,A277,A364
att,A278,A539
att,A278,A257
att,A278,A45
att,A278,A793
att,A279,A768
att,A279,A439
att,A279,A745
att,A279,A398
att,A279,A42
att,A279,A650
att,A279,A126
att,A279,A266
att,A279,A874
att,A279,A171
att,A279,A470
att,A279,A721
att,A279,A219
att,A279,A602
att,A279,A870
att,A280,A750
att,A280,A277
att,A280,A812
att,A280,A706
att,A280,A619
att,A280,A941
att,A280,A739
att,A280,A541
att,A280,A271
att,A280,A90
att,A280,A297
att,A280,A183
att,A280,A151
att,A280,A926
att,A280,A599
att,A280,A528
att,A281,A690
att,A281,A670
att,A281,A170
att,A281,A188
att,A281,A682
att,A281,A423
att,A281,A452
att,A281,A393
att,A281,A865
att,A281,A277
att,A281,A765
att,A281,A726
att,A284,A261
att,A284,A474
att,A284,A882
att,A284,A424
att,A284,A379
att,A284,A257
att,A284,A737
att,A284,A773
att,A284,A209
att,A285,A950
att,A285,A862
att,A285,A415
att,A285,A691
att,A285,A455
att,A285,A723
att,A285,A292
att,A285,A470
att,A285,A814
att,A285,A35
att,A288,A116
att,A288,A54
att,A288,A260
att,A288,A567
att,A288,A252
att,A288,A917
att,A288,A671
att,A288,A350
att,A288,A419
att,A288,A622
att,A288,A746
att,A289,A758
att,A289,A243
att,A289,A239
att,A289,A631
att,A289,A621
att,A289,A66
att,A289,A662
att,A289,A969
att,A289,A143
att,A289,A5
att,A291,A388
att,A300,A628
att,A300,A891
att,A300,A208
att,A300,A489
att,A300,A136
att,A300,A548
att,A300,A795
att,A300,A435
att,A300,A521
att,A300,A438
att,A300,A197
att,A300,A569
att,A300,A524
att,A300,A781
att,A304,A946
att,A304,A548
att,A304,A384
att,A304,A860
att,A307,A926
att,A307,A524
att,A307,A723
att,A307,A701
att,A307,A992
att,A307,A380
att,A307,A439
att,A307,A830
att,A307,A485
att,A307,A673
att,A307,A825
att,A307,A929
att,A310,A346
att,A310,A743
att,A310,A13
att,A310,A807
att,A310,A579
att,A310,A627
att,A310,A582
att,A310,A942
att,A310,A77
att,A312,A670
att,A312,A92
att,A312,A197
att,A312,A475
att,A312,A360
att,A313,A215
att,A313,A991
att,A313,A505
att,A313,A105
att,A313,A273
att,A313,A907
att,A313,A133
att,A313,A13
att,A313,A328
att,A314,A692
att,A314,A983
att,A314,A911
att,A314,A890
att,A314,A711
att,A314,A355
att,A314,A131
