Entailment,Arg1,Arg2
att,A1044,A1028
att,A1044,A138
att,A1044,A1287
att,A1044,A727
att,A1044,A1695
att,A1044,A559
att,A1044,A1249
att,A1044,A1606
att,A1044,A191
att,A1044,A1568
att,A1044,A452
att,A1045,A1500
att,A1045,A1559
att,A1045,A1655
att,A1045,A1187
att,A1045,A1410
att,A1045,A1173
att,A1045,A408
att,A1045,A1186
att,A1045,A1665
att,A1045,A256
att,A1045,A155
att,A1045,A1326
att,A1045,A1233
att,A1045,A1482
att,A1045,A410
att,A1045,A1331
att,A1045,A1055
att,A1045,A760
att,A1045,A680
att,A1045,A790
att,A1045,A874
att,A1049,A229
att,A1049,A907
att,A1049,A1699
att,A1049,A468
att,A1049,A999
att,A1049,A430
att,A1049,A580
att,A1049,A1231
att,A1049,A1098
att,A1049,A428
att,A1049,A67
att,A1049,A244
att,A1049,A714
att,A1049,A314
att,A1049,A790
att,A1049,A1677
att,A1049,A998
att,A1049,A459
att,A1049,A1344
att,A1049,A236
att,A1049,A1142
att,A1050,A30
att,A1050,A243
att,A1050,A430
att,A1050,A1373
att,A1050,A862
att,A1050,A949
att,A1050,A1690
att,A1050,A810
att,A1050,A160
att,A1050,A1693
att,A1050,A1619
att,A1050,A1574
att,A1050,A1631
att,A1050,A1438
att,A1051,A204
att,A1051,A915
att,A1051,A1342
att,A1052,A176
att,A1052,A308
att,A1052,A1098
att,A1052,A197
att,A1052,A20
att,A1052,A1198
att,A1052,A922
att,A1052,A824
att,A1052,A668
att,A1052,A1
att,A1052,A632
att,A1052,A1504
att,A1052,A1373
att,A1052,A29
att,A1052,A1400
att,A1054,A477
att,A1054,A863
att,A1054,A328
att,A1054,A433
att,A1054,A1082
att,A1054,A1431
att,A1054,A1484
att,A1054,A823
att,A1054,A1404
att,A1054,A1555
att,A1054,A368
att,A1054,A378
att,A1054,A421
att,A1056,A867
att,A1056,A730
att,A1056,A631
att,A1056,A911
att,A1056,A541
att,A1056,A779
att,A1056,A1624
att,A1056,A47
att,A1057,A869
att,A1057,A1523
att,A1057,A1642
att,A1057,A883
att,A1057,A148
att,A1057,A1470
att,A1057,A1623
att,A1057,A730
att,A1057,A1416
att,A1057,A900
att,A1057,A791
att,A1057,A63
att,A1057,A1427
att,A1057,A446
att,A1057,A1507
att,A1057,A1211
att,A1057,A404
att,A1057,A804
att,A1057,A38
att,A1057,A1247
att,A1057,A468
att,A1064,A773
att,A1066,A322
att,A1066,A993
att,A1066,A330
att,A1066,A1059
att,A1066,A141
att,A1066,A937
att,A1066,A576
att,A1067,A280
att,A1067,A1176
att,A1067,A14
att,A1067,A1367
att,A1067,A1243
att,A1067,A1689
att,A1067,A1291
att,A1067,A354
att,A1067,A1688
att,A1067,A842
att,A1067,A744
att,A1069,A419
att,A1069,A889
att,A1069,A79
att,A1069,A1250
att,A1069,A1271
att,A1069,A815
att,A1069,A829
att,A1069,A1620
att,A1069,A453
att,A1069,A440
att,A1069,A385
att,A1069,A1049
att,A1070,A1378
att,A1070,A1129
att,A1070,A638
att,A1070,A1073
att,A1070,A774
att,A1070,A859
att,A1070,A1529
att,A1071,A1437
att,A1071,A901
att,A1071,A797
att,A1071,A268
att,A1073,A483
att,A1073,A263
att,A1073,A31
att,A1073,A1145
att,A1073,A852
att,A1073,A1380
att,A1073,A1422
att,A1074,A578
att,A1074,A995
att,A1074,A461
att,A1074,A1697
att,A1074,A837
att,A1074,A1134
att,A1074,A1207
att,A1076,A53
att,A1076,A1334
att,A1076,A919
att,A1076,A1294
att,A1076,A614
att,A1076,A500
att,A1076,A354
att,A1076,A1282
att,A1076,A1418
att,A1076,A541
att,A1077,A1365
att,A1077,A264
att,A1077,A37
att,A1077,A401
att,A1077,A1249
att,A1077,A1614
att,A1078,A76
att,A1078,A330
att,A1078,A352
att,A1078,A125
att,A1078,A734
att,A1078,A1111
att,A1078,A1208
att,A1078,A1311
att,A1078,A1646
att,A1078,A1305
att,A1078,A1639
att,A1079,A245
att,A1079,A1021
att,A1079,A438
att,A1079,A1528
att,A1079,A716
att,A1079,A236
att,A1079,A67
att,A1079,A1622
att,A1079,A175
att,A1079,A1633
att,A1079,A317
att,A1079,A503
att,A1079,A395
att,A1079,A291
att,A1079,A797
att,A1082,A1381
att,A1082,A370
att,A1082,A1384
att,A1082,A1446
att,A1082,A299
att,A1082,A1400
att,A1082,A1152
att,A1082,A29
att,A1082,A250
att,A1082,A1418
att,A1082,A1161
att,A1082,A807
att,A1082,A187
att,A1082,A168
att,A1082,A1374
att,A1082,A432
att,A1082,A969
att,A1082,A890
att,A1085,A203
att,A1085,A437
att,A1085,A1688
att,A1085,A1034
att,A1085,A597
att,A1085,A22
att,A1085,A227
att,A1085,A1065
att,A1085,A112
att,A1085,A1684
att,A1085,A1114
att,A1085,A1636
att,A1085,A589
att,A1085,A336
att,A1085,A334
att,A1085,A315
att,A1086,A366
att,A1086,A641
att,A1086,A391
att,A1086,A1027
att,A1086,A1200
att,A1086,A1248
att,A1089,A192
att,A1089,A55
att,A1089,A1288
att,A1089,A1111
att,A1089,A1525
att,A1089,A1303
att,A1089,A1678
att,A1089,A764
att,A1089,A365
att,A1089,A1475
att,A1089,A1362
att,A1089,A1696
att,A1089,A217
att,A1089,A711
att,A1089,A585
att,A1089,A1199
att,A1089,A1370
att,A1090,A1111
att,A1090,A1651
att,A1090,A223
att,A1090,A890
att,A1090,A1275
att,A1090,A1013
att,A1090,A64
att,A1090,A1572
att,A1090,A1398
att,A1090,A927
att,A1090,A1396
att,A1092,A379
att,A1092,A424
att,A1092,A102
att,A1092,A1640
att,A1092,A114
att,A1092,A1419
att,A1092,A210
att,A1092,A211
att,A1092,A1458
att,A1092,A460
att,A1092,A1483
att,A1092,A1098
att,A1092,A795
att,A1092,A544
att,A1092,A257
att,A1093,A1214
att,A1093,A1193
att,A1093,A1329
att,A1093,A1533
att,A1093,A74
att,A1094,A1118
att,A1094,A1027
att,A1094,A676
att,A1094,A952
att,A1094,A1621
att,A1094,A940
att,A1094,A594
att,A1094,A1473
att,A1094,A574
att,A1094,A537
att,A1094,A1552
att,A1096,A307
att,A1096,A470
att,A1096,A797
att,A1096,A760
att,A1096,A732
att,A1096,A660
att,A1096,A565
att,A1096,A128
att,A1096,A158
att,A1099,A203
att,A1099,A78
att,A1099,A1337
att,A1099,A1369
att,A1099,A152
att,A1099,A1006
att,A1099,A244
att,A1099,A158
att,A1099,A630
att,A1099,A585
att,A1099,A10
att,A1099,A1664
att,A1099,A34
att,A1099,A1165
att,A1099,A456
att,A1099,A239
att,A1099,A834
att,A1099,A409
att,A1099,A493
att,A1100,A671
att,A1100,A619
att,A1100,A631
att,A1100,A1062
att,A1101,A45
att,A1101,A1004
att,A1101,A972
att,A1101,A139
att,A1101,A833
att,A1101,A445
att,A1101,A1595
att,A1101,A1476
att,A1101,A195
att,A1101,A703
att,A1101,A1614
att,A1101,A522
att,A1101,A1129
att,A1101,A1227
att,A1101,A1057
att,A1101,A757
att,A1101,A726
att,A1101,A1393
att,A1101,A659
att,A1101,A94
att,A1101,A1580
att,A1102,A240
att,A1102,A125
att,A1102,A785
att,A1102,A1688
att,A1102,A439
att,A1102,A1580
att,A1102,A604
att,A1102,A637
att,A1102,A177
att,A1102,A1191
att,A1102,A1607
att,A1102,A1457
att,A1102,A1632
att,A1102,A459
att,A1102,A1423
att,A1102,A506
att,A1102,A465
att,A1102,A524
att,A1102,A173
att,A1102,A549
att,A1102,A956
att,A1103,A1292
att,A1103,A604
att,A1103,A347
att,A1103,A104
att,A1103,A100
att,A1103,A159
att,A1103,A315
att,A1103,A1442
att,A1103,A883
att,A1103,A1343
att,A1103,A1493
att,A1103,A1043
att,A1103,A482
att,A1103,A84
att,A1103,A1242
att,A1104,A229
att,A1104,A40
att,A1104,A263
att,A1104,A849
att,A1104,A860
att,A1104,A1600
att,A1104,A277
att,A1106,A836
att,A1109,A240
att,A1109,A544
att,A1109,A1544
att,A1109,A1117
att,A1109,A498
att,A1109,A1583
att,A1109,A803
att,A1109,A762
att,A1109,A914
att,A1109,A1148
att,A1109,A700
att,A1109,A1116
att,A1109,A1697
att,A1109,A347
att,A1111,A1556
att,A1112,A378
att,A1112,A631
att,A1112,A1663
att,A1112,A217
att,A1112,A1580
att,A1112,A636
att,A1112,A461
att,A1112,A1045
att,A1112,A28
att,A1112,A1106
att,A1115,A1674
att,A1115,A1618
att,A1115,A1563
att,A1115,A1287
att,A1115,A655
att,A1115,A1554
att,A1116,A942
att,A1116,A1542
att,A1116,A1638
att,A1116,A909
att,A1116,A1057
att,A1116,A1320
att,A1116,A238
att,A1116,A1668
att,A1116,A286
att,A1116,A1299
att,A1116,A1207
att,A1116,A392
att,A1116,A1300
att,A1116,A1683
att,A1116,A1097
att,A1116,A926
att,A1116,A1301
att,A1116,A1025
att,A1116,A1385
att,A1121,A46
att,A1121,A1138
att,A1121,A361
att,A1121,A1507
att,A1121,A331
att,A1121,A1211
att,A1121,A265
att,A1121,A737
att,A1121,A877
att,A1123,A265
att,A1123,A1548
att,A1123,A1193
att,A1123,A1679
att,A1123,A500
att,A1123,A569
att,A1123,A673
att,A1125,A186
att,A1125,A1605
att,A1125,A1535
att,A1125,A1481
att,A1125,A1104
att,A1125,A98
att,A1125,A106
att,A1125,A1049
att,A1125,A93
att,A1125,A1105
att,A1125,A1403
att,A1125,A28
att,A1125,A107
att,A1125,A1308
att,A1125,A303
att,A1126,A1629
att,A1126,A581
att,A1126,A957
att,A1126,A1055
att,A1126,A1546
att,A1126,A1223
att,A1126,A540
att,A1126,A679
att,A1126,A715
att,A1126,A122
att,A1126,A1155
att,A1126,A389
att,A1126,A586
att,A1126,A585
att,A1127,A1024
att,A1127,A721
att,A1127,A72
att,A1127,A1034
att,A1127,A109
att,A1127,A769
att,A1127,A1082
att,A1127,A272
att,A1127,A275
att,A1127,A150
att,A1127,A1032
att,A1127,A87
att,A1127,A887
att,A1127,A441
att,A1127,A655
att,A1129,A1358
att,A1129,A1597
att,A1129,A1619
att,A1129,A1147
att,A1129,A1682
att,A1129,A665
att,A1129,A976
att,A1129,A1297
att,A1129,A183
att,A1129,A1184
att,A1129,A1215
att,A1129,A1403
att,A1129,A1535
att,A1129,A938
att,A1131,A396
att,A1131,A426
att,A1131,A1344
att,A1131,A872
att,A1131,A1332
att,A1131,A813
att,A1133,A497
att,A1136,A1407
att,A1136,A854
att,A1136,A77
att,A1136,A1191
att,A1137,A969
att,A1137,A1591
att,A1137,A830
att,A1137,A795
att,A1137,A698
att,A1137,A98
att,A1137,A1536
att,A1137,A1416
att,A1137,A1470
att,A1137,A536
att,A1137,A197
att,A1137,A1379
att,A1137,A1603
att,A1139,A929
att,A1139,A428
att,A1139,A1210
att,A1139,A837
att,A1139,A19
att,A1139,A1331
att,A1139,A1316
att,A1139,A438
att,A1139,A1305
att,A1139,A274
att,A1139,A1021
att,A1139,A958
att,A1139,A1627
att,A1139,A875
att,A1139,A1653
att,A1142,A292
att,A1142,A1467
att,A1145,A729
att,A1145,A606
att,A1145,A791
att,A1145,A656
att,A1145,A987
att,A1145,A1173
att,A1145,A1665
att,A1145,A931
att,A1145,A1443
att,A1145,A394
att,A1145,A829
att,A1145,A1139
att,A1145,A635
att,A1147,A71
att,A1147,A1144
att,A1147,A1339
att,A1147,A989
att,A1147,A1242
att,A1147,A1690
att,A1147,A63
att,A1147,A798
att,A1147,A1623
att,A1147,A407
att,A1147,A550
att,A1147,A1086
att,A1147,A1582
att,A1147,A80
att,A1147,A536
att,A1147,A527
att,A1147,A278
att,A1147,A892
att,A1147,A757
att,A1147,A59
att,A1147,A1375
att,A1150,A1093
att,A1150,A109
att,A1150,A1128
att,A1150,A247
att,A1150,A263
att,A1150,A802
att,A1150,A1382
att,A1150,A361
att,A1150,A380
att,A1150,A435
att,A1150,A168
att,A1150,A984
att,A1150,A1274
att,A1150,A1172
att,A1154,A1016
att,A1154,A1102
att,A1154,A438
att,A1154,A378
att,A1154,A451
att,A1154,A1304
att,A1154,A1269
att,A1154,A945
att,A1154,A898
att,A1154,A623
att,A1154,A1291
att,A1154,A326
att,A1154,A363
att,A1155,A1466
att,A1156,A1090
att,A1156,A271
att,A1156,A527
att,A1156,A1521
att,A1156,A1209
att,A1156,A803
att,A1156,A1551
att,A1156,A860
att,A1156,A1047
att,A1156,A1249
att,A1156,A800
att,A1156,A1398
att,A1156,A511
att,A1156,A1240
att,A1156,A642
att,A1156,A1000
att,A1156,A1166
att,A1156,A1609
att,A1156,A1036
att,A1157,A1443
att,A1157,A232
att,A1157,A1682
att,A1157,A1624
att,A1157,A1614
att,A1157,A103
att,A1157,A529
att,A1157,A1357
att,A1157,A719
att,A1157,A1582
att,A1157,A621
att,A1157,A1146
att,A1157,A1181
att,A1157,A909
att,A1157,A378
att,A1157,A524
att,A1157,A138
att,A1157,A293
att,A1157,A715
att,A1157,A1217
att,A1158,A454
att,A1158,A1461
att,A1158,A429
att,A1158,A1411
att,A1158,A150
att,A1158,A168
att,A1158,A600
att,A1158,A1648
att,A1158,A406
att,A1158,A849
att,A1158,A1021
att,A1158,A1035
att,A1158,A153
att,A1158,A525
att,A1158,A794
att,A1158,A925
att,A1158,A790
att,A1158,A922
att,A1158,A932
att,A1158,A417
att,A1158,A490
att,A1158,A1346
att,A1159,A264
att,A1159,A644
att,A1159,A1103
att,A1159,A267
att,A1159,A12
att,A1159,A393
att,A1159,A1330
att,A1159,A732
att,A1159,A859
att,A1159,A524
att,A1159,A168
att,A1159,A545
att,A1159,A1146
att,A1159,A1522
att,A1159,A739
att,A1159,A1624
att,A1159,A221
att,A1159,A673
att,A1159,A1050
att,A1159,A262
att,A1159,A9
att,A1159,A1314
att,A1163,A1188
att,A1163,A1676
att,A1163,A810
att,A1163,A1117
att,A1163,A917
att,A1163,A328
att,A1163,A1099
att,A1163,A430
att,A1163,A1037
att,A1163,A1568
att,A1163,A418
att,A1163,A432
att,A1163,A56
att,A1163,A27
att,A1163,A676
att,A1163,A1623
att,A1163,A929
att,A1163,A22
att,A1163,A1289
att,A1163,A1430
att,A1163,A1461
att,A1163,A1625
att,A1163,A126
att,A1163,A314
att,A1163,A138
att,A1163,A575
att,A1164,A866
att,A1164,A1075
att,A1164,A243
att,A1165,A758
att,A1165,A466
att,A1165,A416
att,A1165,A1378
att,A1165,A74
att,A1166,A1441
att,A1166,A1098
att,A1166,A1133
att,A1166,A905
att,A1167,A1627
att,A1167,A994
att,A1167,A817
att,A1167,A1334
att,A1167,A743
att,A1167,A950
att,A1167,A514
att,A1167,A1629
att,A1167,A1112
att,A1167,A260
att,A1167,A379
att,A1167,A1333
att,A1167,A253
att,A1167,A497
att,A1167,A1565
att,A1167,A582
att,A1167,A256
att,A1167,A864
att,A1167,A878
att,A1167,A1410
att,A1167,A330
att,A1168,A1051
att,A1168,A842
att,A1168,A1284
att,A1168,A510
att,A1168,A662
att,A1168,A282
att,A1168,A110
att,A1168,A1563
att,A1168,A384
att,A1168,A594
att,A1168,A858
att,A1168,A393
att,A1168,A1318
att,A1168,A505
att,A1168,A457
att,A1168,A1168
att,A1168,A375
att,A1168,A1597
att,A1168,A1375
att,A1168,A1695
att,A1168,A224
att,A1168,A1446
att,A1168,A396
att,A1170,A1123
att,A1170,A337
att,A1170,A446
att,A1170,A1565
att,A1170,A1091
att,A1170,A62
att,A1170,A744
att,A1170,A274
att,A1170,A1021
att,A1170,A313
att,A1170,A1322
att,A1170,A1148
att,A1172,A965
att,A1172,A878
att,A1173,A669
att,A1173,A854
att,A1173,A222
att,A1173,A960
att,A1173,A882
att,A1173,A370
att,A1173,A489
att,A1173,A326
att,A1173,A523
att,A1174,A258
att,A1174,A1172
att,A1174,A1050
att,A1174,A259
att,A1174,A660
att,A1174,A223
att,A1174,A1217
att,A1174,A121
att,A1174,A529
att,A1174,A773
att,A1174,A99
att,A1174,A602
att,A1174,A769
att,A1174,A518
att,A1174,A1232
att,A1175,A1671
att,A1175,A1629
att,A1175,A388
att,A1175,A665
att,A1175,A1017
att,A1175,A144
att,A1175,A1542
att,A1175,A1378
att,A1175,A1448
att,A1175,A342
att,A1177,A1320
att,A1177,A1334
att,A1177,A1630
att,A1177,A893
att,A1177,A1670
att,A1177,A111
att,A1177,A865
att,A1177,A36
att,A1177,A496
att,A1177,A456
att,A1177,A87
att,A1180,A654
att,A1180,A575
att,A1180,A1366
att,A1180,A437
att,A1180,A216
att,A1182,A1185
att,A1182,A398
att,A1182,A1234
att,A1182,A715
att,A1182,A932
att,A1182,A1266
att,A1187,A409
att,A1187,A1614
att,A1187,A778
att,A1187,A761
att,A1187,A925
att,A1187,A825
att,A1187,A174
att,A1187,A330
att,A1187,A891
att,A1189,A386
att,A1189,A382
att,A1189,A1080
att,A1189,A521
att,A1189,A162
att,A1189,A367
att,A1189,A1569
att,A1196,A1483
att,A1196,A1059
att,A1196,A1538
att,A1196,A436
att,A1196,A904
att,A1196,A1025
att,A1196,A272
att,A1196,A55
att,A1196,A1115
att,A1197,A599
att,A1197,A938
att,A1197,A846
att,A1197,A204
att,A1197,A479
att,A1197,A363
att,A1197,A67
att,A1197,A930
att,A1197,A1597
att,A1197,A605
att,A1197,A1320
att,A1197,A1051
att,A1197,A534
att,A1197,A92
att,A1197,A863
att,A1197,A1434
att,A1197,A1294
att,A1197,A120
att,A1197,A894
att,A1197,A461
att,A1197,A967
att,A1197,A777
att,A1201,A1112
att,A1201,A1230
att,A1201,A964
att,A1201,A588
att,A1201,A1489
att,A1201,A362
att,A1201,A1626
att,A1201,A160
att,A1202,A201
att,A1202,A479
att,A1202,A914
att,A1202,A593
att,A1202,A561
att,A1202,A1077
att,A1202,A1080
att,A1202,A879
att,A1202,A25
att,A1202,A209
att,A1202,A285
att,A1202,A632
att,A1204,A1658
att,A1204,A1409
att,A1204,A12
att,A1204,A23
att,A1204,A658
att,A1204,A567
att,A1204,A1618
att,A1204,A1144
att,A1204,A1651
att,A1204,A1372
att,A1204,A1636
att,A1206,A62
att,A1206,A1403
att,A1206,A1247
att,A1206,A231
att,A1206,A1246
att,A1206,A1543
att,A1206,A1339
att,A1206,A782
att,A1206,A611
att,A1206,A1266
att,A1206,A261
att,A1206,A503
att,A1206,A1239
att,A1207,A1433
att,A1207,A441
att,A1207,A175
att,A1207,A1178
att,A1207,A1586
att,A1207,A159
att,A1207,A1511
att,A1207,A1580
att,A1207,A390
att,A1207,A743
att,A1207,A1192
att,A1207,A829
att,A1207,A1233
att,A1207,A109
att,A1207,A1612
att,A1207,A310
att,A1207,A398
att,A1207,A1363
att,A1207,A269
att,A1207,A53
att,A1208,A228
att,A1208,A947
att,A1208,A1376
att,A1210,A360
att,A1210,A1012
att,A1210,A140
att,A1210,A581
att,A1210,A208
att,A1217,A615
att,A1217,A1303
att,A1217,A698
att,A1217,A1328
att,A1217,A361
att,A1217,A605
att,A1217,A777
att,A1217,A821
att,A1217,A107
att,A1217,A582
att,A1217,A342
att,A1217,A1029
att,A1217,A1275
att,A1217,A1312
att,A1217,A1473
att,A1217,A802
att,A1218,A1682
att,A1218,A468
att,A1218,A10
att,A1218,A444
att,A1218,A1355
att,A1218,A791
att,A1218,A441
att,A1218,A39
att,A1218,A619
att,A1218,A1689
att,A1219,A783
att,A1219,A1179
att,A1219,A1544
att,A1219,A1168
att,A1219,A89
att,A1219,A1322
att,A1219,A1575
att,A1219,A1497
att,A1219,A199
att,A1219,A143
att,A1219,A303
att,A1219,A138
att,A1219,A186
att,A1219,A1494
att,A1220,A225
att,A1220,A120
att,A1220,A198
att,A1220,A610
att,A1220,A522
att,A1220,A896
att,A1220,A907
att,A1220,A1431
att,A1220,A1073
att,A1220,A513
att,A1220,A720
att,A1220,A175
att,A1220,A749
att,A1224,A127
att,A1224,A838
att,A1224,A635
att,A1224,A252
att,A1224,A786
att,A1224,A554
att,A1224,A1596
att,A1224,A76
att,A1224,A1366
att,A1224,A925
att,A1224,A509
att,A1224,A850
att,A1224,A1039
att,A1224,A663
att,A1224,A974
att,A1224,A718
att,A1224,A1611
att,A1224,A638
att,A1228,A1631
att,A1228,A816
att,A1228,A501
att,A1228,A311
att,A1228,A1501
att,A1228,A1386
att,A1228,A1602
att,A1228,A69
att,A1228,A478
att,A1228,A808
att,A1228,A1233
att,A1228,A1127
att,A1228,A38
att,A1228,A1328
att,A1228,A322
att,A1228,A904
att,A1228,A127
att,A1228,A55
att,A1228,A1003
att,A1228,A677
att,A1229,A1485
att,A1229,A303
att,A1229,A1214
att,A1229,A948
att,A1229,A682
att,A1229,A80
att,A1229,A835
att,A1229,A1072
att,A1229,A162
att,A1229,A1391
att,A1229,A1574
att,A1229,A850
att,A1229,A1633
att,A1229,A1186
att,A1229,A1009
att,A1229,A1620
att,A1229,A752
att,A1231,A1688
att,A1231,A905
att,A1234,A1479
att,A1234,A729
att,A1234,A835
att,A1234,A38
att,A1237,A1268
att,A1237,A1556
att,A1237,A807
att,A1237,A119
att,A1237,A1058
att,A1237,A458
att,A1237,A224
att,A1237,A1595
att,A1237,A421
att,A1237,A242
att,A1237,A535
att,A1237,A900
att,A1237,A1084
att,A1237,A633
att,A1237,A174
att,A1237,A1418
att,A1237,A685
att,A1237,A431
att,A1237,A1152
att,A1238,A338
att,A1238,A79
att,A1238,A579
att,A1238,A962
att,A1238,A559
att,A1238,A1179
att,A1238,A1567
att,A1238,A55
att,A1238,A882
att,A1238,A96
att,A1239,A795
att,A1239,A458
att,A1239,A163
att,A1239,A1339
att,A1239,A1462
att,A1239,A500
att,A1239,A1341
att,A1239,A644
att,A1239,A1544
att,A1239,A943
att,A1239,A50
att,A1239,A254
att,A1239,A925
att,A1239,A512
att,A1239,A585
att,A1239,A146
att,A1239,A305
att,A1239,A561
att,A1241,A182
att,A1241,A897
att,A1241,A685
att,A1241,A278
att,A1241,A633
att,A1241,A972
att,A1241,A1204
att,A1241,A593
att,A1241,A1180
att,A1241,A217
att,A1241,A168
att,A1241,A510
att,A1241,A280
att,A1241,A598
att,A1241,A535
att,A1241,A594
att,A1241,A602
att,A1241,A1039
att,A1242,A1316
att,A1242,A1561
att,A1242,A1484
att,A1242,A403
att,A1242,A14
att,A1242,A1220
att,A1242,A1428
att,A1242,A1654
att,A1242,A1435
att,A1242,A1549
att,A1242,A938
att,A1242,A252
att,A1242,A356
att,A1242,A739
att,A1242,A55
att,A1242,A1353
att,A1242,A1573
att,A1242,A1429
att,A1244,A275
att,A1250,A652
att,A1250,A1654
att,A1250,A334
att,A1250,A928
att,A1250,A1649
att,A1250,A397
att,A1250,A1658
att,A1250,A433
att,A1250,A599
att,A1250,A523
att,A1250,A628
att,A1250,A1189
att,A1250,A348
att,A1250,A990
att,A1250,A131
att,A1250,A429
att,A1250,A1498
att,A1250,A33
att,A1250,A844
att,A1250,A718
att,A1251,A356
att,A1251,A1675
att,A1251,A775
att,A1251,A326
att,A1251,A1237
att,A1251,A1695
att,A1254,A3
att,A1256,A715
att,A1256,A560
att,A1256,A481
att,A1256,A226
att,A1256,A780
att,A1256,A120
att,A1256,A1595
att,A1256,A271
att,A1256,A1650
att,A1256,A724
att,A1256,A460
att,A1256,A901
att,A1256,A1680
att,A1256,A22
att,A1256,A1684
att,A1257,A946
att,A1257,A650
att,A1257,A487
att,A1257,A950
att,A1258,A1600
att,A1258,A1038
att,A1258,A1478
att,A1258,A643
att,A1258,A514
att,A1258,A905
att,A1258,A1235
att,A1258,A107
att,A1258,A816
att,A1258,A1142
att,A1263,A874
att,A1263,A294
att,A1263,A389
att,A1270,A322
att,A1270,A443
att,A1270,A1371
att,A1270,A867
att,A1270,A1162
att,A1270,A772
att,A1270,A876
att,A1270,A628
att,A1270,A1517
att,A1270,A181
att,A1270,A1217
att,A1270,A1072
att,A1270,A1073
att,A1270,A925
att,A1270,A1357
att,A1270,A594
att,A1270,A670
att,A1270,A882
att,A1270,A1101
att,A1270,A523
att,A1270,A107
att,A1273,A620
att,A1273,A690
att,A1273,A1303
att,A1273,A1331
att,A1273,A931
att,A1273,A202
att,A1273,A1516
att,A1273,A1273
att,A1273,A297
att,A1273,A485
att,A1273,A786
att,A1273,A1459
att,A1273,A687
att,A1273,A574
att,A1273,A686
att,A1273,A1543
att,A1274,A486
att,A1274,A1036
att,A1274,A673
att,A1279,A318
att,A1280,A995
att,A1280,A204
att,A1280,A80
att,A1280,A987
att,A1280,A192
att,A1280,A892
att,A1280,A504
att,A1280,A79
att,A1280,A1436
att,A1280,A415
att,A1280,A1033
att,A1280,A1551
att,A1280,A1056
att,A1280,A910
att,A1280,A879
att,A1280,A723
att,A1280,A1082
att,A1280,A1607
att,A1280,A1697
att,A1281,A274
att,A1281,A1319
att,A1281,A1389
att,A1281,A1423
att,A1281,A649
att,A1284,A821
att,A1284,A599
att,A1284,A774
att,A1284,A449
att,A1284,A921
att,A1284,A201
att,A1284,A336
att,A1284,A229
att,A1284,A112
att,A1284,A244
att,A1284,A1127
att,A1284,A1599
att,A1284,A1316
att,A1284,A1297
att,A1284,A1190
att,A1284,A1421
att,A1284,A102
att,A1284,A1024
att,A1284,A1458
att,A1284,A1698
att,A1284,A1685
att,A1284,A354
att,A1284,A24
att,A1284,A1209
att,A1287,A703
att,A1287,A89
att,A1287,A1470
att,A1287,A1560
att,A1287,A1000
att,A1287,A48
att,A1287,A537
att,A1287,A1198
att,A1287,A1279
att,A1294,A1445
att,A1294,A569
att,A1294,A426
att,A1294,A1538
att,A1294,A1126
att,A1294,A744
att,A1294,A557
att,A1294,A1137
att,A1294,A1622
att,A1294,A708
att,A1294,A1694
att,A1294,A985
att,A1294,A78
att,A1294,A991
att,A1294,A539
att,A1294,A816
att,A1294,A1628
att,A1294,A705
att,A1296,A967
att,A1296,A323
att,A1296,A1418
att,A1296,A173
att,A1296,A1398
att,A1296,A1451
att,A1296,A1342
att,A1296,A763
att,A1296,A531
att,A1296,A1549
att,A1297,A840
att,A1297,A772
att,A1297,A1299
att,A1297,A138
att,A1297,A986
att,A1297,A44
att,A1297,A976
att,A1297,A145
att,A1297,A109
att,A1298,A1619
att,A1298,A1027
att,A1298,A185
att,A1298,A320
att,A1298,A1316
att,A1298,A905
att,A1298,A952
att,A1298,A268
att,A1298,A635
att,A1298,A570
att,A1298,A927
att,A1298,A759
att,A1298,A1514
att,A1298,A1528
att,A1298,A861
att,A1298,A382
att,A1299,A1679
att,A1299,A1538
att,A1299,A185
att,A1299,A910
att,A1299,A1620
att,A1299,A204
att,A1299,A413
att,A1299,A1473
att,A1299,A194
att,A1299,A142
att,A1299,A193
att,A1299,A397
att,A1299,A294
att,A1299,A576
att,A1299,A1408
att,A1305,A1103
att,A1305,A571
att,A1307,A1374
att,A1307,A1150
att,A1307,A473
att,A1307,A1013
att,A1307,A381
att,A1307,A1347
att,A1307,A793
att,A1307,A1370
att,A1307,A1628
att,A1307,A1145
att,A1307,A1691
att,A1307,A1680
att,A1307,A1036
att,A1307,A1006
att,A1307,A1569
att,A1307,A1054
att,A1309,A1200
att,A1309,A560
att,A1309,A466
att,A1309,A997
att,A1309,A1173
att,A1309,A518
att,A1310,A1127
att,A1310,A1054
att,A1310,A33
att,A1310,A1439
att,A1310,A1467
att,A1310,A527
att,A1310,A290
att,A1310,A1507
att,A1310,A85
att,A1310,A1090
att,A1310,A1609
att,A1310,A72
att,A1310,A1321
att,A1310,A68
att,A1312,A1166
att,A1312,A1084
att,A1312,A595
att,A1312,A1688
att,A1312,A1247
att,A1312,A229
att,A1312,A1415
att,A1312,A684
att,A1312,A118
att,A1312,A692
att,A1312,A771
att,A1312,A485
att,A1312,A458
att,A1312,A1210
att,A1312,A552
att,A1316,A18
att,A1316,A1697
att,A1317,A183
att,A1317,A1269
att,A1317,A733
att,A1317,A1602
att,A1317,A1422
att,A1317,A157
att,A1317,A552
att,A1317,A421
