Entailment,Arg1,Arg2
att,A1230,A1783
att,A1230,A859
att,A1230,A1778
att,A1230,A1817
att,A1230,A1263
att,A1230,A2119
att,A1230,A214
att,A1230,A2045
att,A1230,A2124
att,A1230,A333
att,A1230,A846
att,A1230,A629
att,A1230,A878
att,A1231,A316
att,A1231,A114
att,A1231,A1784
att,A1231,A1681
att,A1231,A1969
att,A1231,A2076
att,A1231,A971
att,A1241,A1195
att,A1241,A1352
att,A1241,A2085
att,A1241,A141
att,A1241,A146
att,A1241,A823
att,A1241,A1984
att,A1241,A2020
att,A1241,A406
att,A1241,A140
att,A1241,A1586
att,A1241,A867
att,A1241,A1778
att,A1241,A177
att,A1241,A79
att,A1241,A1741
att,A1243,A1987
att,A1243,A2196
att,A1243,A838
att,A1243,A724
att,A1243,A438
att,A1243,A1871
att,A1243,A1435
att,A1243,A1786
att,A1243,A55
att,A1243,A1608
att,A1244,A304
att,A1244,A1864
att,A1244,A898
att,A1244,A701
att,A1244,A636
att,A1244,A554
att,A1244,A1062
att,A1244,A303
att,A1244,A167
att,A1244,A776
att,A1244,A194
att,A1244,A911
att,A1244,A57
att,A1247,A1245
att,A1247,A1129
att,A1247,A1730
att,A1247,A1103
att,A1247,A1731
att,A1247,A1703
att,A1247,A1902
att,A1247,A1083
att,A1247,A741
att,A1247,A514
att,A1247,A1386
att,A1247,A406
att,A1247,A838
att,A1247,A737
att,A1247,A1820
att,A1247,A158
att,A1247,A1171
att,A1247,A1022
att,A1247,A1606
att,A1248,A197
att,A1248,A1077
att,A1248,A1433
att,A1248,A946
att,A1248,A1468
att,A1248,A615
att,A1248,A54
att,A1248,A2061
att,A1248,A1270
att,A1248,A8
att,A1248,A880
att,A1248,A92
att,A1248,A2105
att,A1248,A445
att,A1249,A704
att,A1249,A1835
att,A1249,A269
att,A1250,A1631
att,A1251,A1234
att,A1251,A1729
att,A1251,A266
att,A1251,A1857
att,A1251,A346
att,A1251,A183
att,A1251,A2056
att,A1251,A1824
att,A1251,A1711
att,A1251,A226
att,A1251,A437
att,A1251,A1298
att,A1251,A1919
att,A1251,A224
att,A1251,A1598
att,A1251,A408
att,A1251,A915
att,A1251,A210
att,A1252,A1367
att,A1260,A2046
att,A1260,A991
att,A1260,A1023
att,A1260,A66
att,A1260,A510
att,A1260,A1444
att,A1260,A2084
att,A1260,A1487
att,A1260,A840
att,A1260,A667
att,A1260,A1382
att,A1260,A1046
att,A1260,A153
att,A1260,A632
att,A1260,A1907
att,A1260,A340
att,A1260,A73
att,A1260,A207
att,A1260,A1982
att,A1260,A1869
att,A1260,A1280
att,A1260,A2050
att,A1260,A2082
att,A1260,A1433
att,A1261,A622
att,A1261,A1413
att,A1261,A2093
att,A1261,A1471
att,A1261,A609
att,A1261,A2100
att,A1261,A1297
att,A1261,A1354
att,A1261,A1709
att,A1261,A313
att,A1261,A1438
att,A1261,A760
att,A1262,A1830
att,A1262,A178
att,A1262,A1738
att,A1262,A130
att,A1262,A745
att,A1262,A1447
att,A1262,A1712
att,A1262,A954
att,A1262,A962
att,A1262,A613
att,A1262,A1201
att,A1262,A1271
att,A1262,A1069
att,A1266,A983
att,A1266,A1417
att,A1266,A1883
att,A1266,A1132
att,A1266,A1815
att,A1266,A841
att,A1266,A1761
att,A1266,A1743
att,A1266,A2074
att,A1266,A2112
att,A1266,A1520
att,A1266,A140
att,A1266,A418
att,A1266,A1168
att,A1266,A1019
att,A1266,A235
att,A1266,A402
att,A1269,A1437
att,A1269,A286
att,A1269,A1109
att,A1269,A1767
att,A1269,A694
att,A1269,A1529
att,A1269,A1836
att,A1269,A794
att,A1269,A841
att,A1269,A789
att,A1269,A1760
att,A1271,A974
att,A1272,A1214
att,A1272,A1252
att,A1272,A1442
att,A1272,A1126
att,A1272,A842
att,A1272,A496
att,A1272,A1015
att,A1272,A2072
att,A1272,A1683
att,A1272,A1663
att,A1272,A523
att,A1272,A875
att,A1272,A1531
att,A1272,A164
att,A1272,A168
att,A1273,A824
att,A1273,A715
att,A1273,A2132
att,A1273,A1503
att,A1273,A1989
att,A1273,A74
att,A1273,A1383
att,A1273,A1970
att,A1273,A1175
att,A1273,A739
att,A1273,A360
att,A1273,A890
att,A1273,A1569
att,A1273,A705
att,A1273,A500
att,A1273,A475
att,A1273,A1900
att,A1273,A91
att,A1273,A1998
att,A1274,A780
att,A1274,A257
att,A1274,A1937
att,A1274,A1148
att,A1274,A1707
att,A1274,A318
att,A1274,A1627
att,A1274,A1462
att,A1274,A1247
att,A1274,A252
att,A1278,A649
att,A1278,A766
att,A1278,A742
att,A1278,A1496
att,A1278,A346
att,A1279,A320
att,A1279,A1750
att,A1279,A340
att,A1279,A1905
att,A1279,A2033
att,A1279,A1583
att,A1279,A335
att,A1279,A258
att,A1279,A1224
att,A1279,A1025
att,A1279,A2105
att,A1279,A622
att,A1279,A634
att,A1281,A1514
att,A1281,A773
att,A1281,A2023
att,A1281,A2100
att,A1281,A325
att,A1281,A1497
att,A1281,A1268
att,A1281,A623
att,A1281,A999
att,A1281,A2084
att,A1281,A917
att,A1285,A58
att,A1285,A1404
att,A1285,A1319
att,A1285,A512
att,A1285,A2120
att,A1285,A1096
att,A1285,A710
att,A1285,A1617
att,A1285,A1248
att,A1285,A667
att,A1285,A1762
att,A1285,A759
att,A1285,A1045
att,A1285,A827
att,A1287,A655
att,A1287,A5
att,A1287,A2167
att,A1287,A778
att,A1287,A1880
att,A1287,A674
att,A1287,A684
att,A1287,A477
att,A1287,A1057
att,A1287,A1004
att,A1287,A1244
att,A1287,A983
att,A1287,A449
att,A1287,A1663
att,A1287,A241
att,A1287,A2071
att,A1287,A755
att,A1287,A1429
att,A1287,A319
att,A1287,A2196
att,A1289,A2138
att,A1289,A1883
att,A1289,A2119
att,A1289,A467
att,A1289,A101
att,A1289,A2114
att,A1289,A1188
att,A1289,A1684
att,A1289,A431
att,A1289,A1455
att,A1289,A883
att,A1289,A1457
att,A1289,A1503
att,A1289,A514
att,A1289,A977
att,A1289,A755
att,A1289,A1951
att,A1289,A1788
att,A1290,A2165
att,A1290,A187
att,A1290,A1815
att,A1290,A1183
att,A1291,A359
att,A1291,A462
att,A1291,A889
att,A1291,A810
att,A1291,A1042
att,A1291,A948
att,A1291,A1140
att,A1291,A1975
att,A1293,A1762
att,A1293,A1552
att,A1293,A54
att,A1293,A1519
att,A1293,A1691
att,A1293,A473
att,A1293,A525
att,A1293,A1703
att,A1293,A1934
att,A1298,A2066
att,A1298,A1528
att,A1298,A2073
att,A1298,A863
att,A1298,A1521
att,A1298,A1351
att,A1298,A2144
att,A1299,A670
att,A1299,A1636
att,A1299,A704
att,A1299,A1399
att,A1299,A633
att,A1299,A1177
att,A1299,A1805
att,A1299,A1851
att,A1299,A572
att,A1299,A1358
att,A1299,A65
att,A1299,A1849
att,A1299,A856
att,A1299,A1245
att,A1299,A1270
att,A1299,A505
att,A1299,A745
att,A1301,A1053
att,A1301,A1882
att,A1301,A689
att,A1301,A359
att,A1301,A1629
att,A1301,A1442
att,A1301,A1645
att,A1301,A1658
att,A1301,A2021
att,A1301,A1096
att,A1301,A1610
att,A1301,A305
att,A1301,A1571
att,A1301,A421
att,A1301,A587
att,A1301,A1266
att,A1301,A372
att,A1301,A2149
att,A1301,A186
att,A1301,A730
att,A1301,A928
att,A1302,A1208
att,A1302,A959
att,A1302,A1684
att,A1302,A1624
att,A1302,A263
att,A1302,A528
att,A1302,A905
att,A1302,A1066
att,A1302,A299
att,A1302,A870
att,A1302,A587
att,A1302,A171
att,A1302,A241
att,A1302,A525
att,A1302,A1240
att,A1302,A1955
att,A1302,A322
att,A1302,A981
att,A1302,A1199
att,A1302,A1728
att,A1302,A1723
att,A1302,A614
att,A1302,A1976
att,A1302,A897
att,A1302,A661
att,A1304,A2061
att,A1304,A1954
att,A1304,A102
att,A1304,A893
att,A1304,A204
att,A1304,A205
att,A1311,A1553
att,A1311,A1370
att,A1311,A539
att,A1311,A308
att,A1311,A2045
att,A1311,A1134
att,A1311,A45
att,A1311,A656
att,A1311,A1617
att,A1312,A1961
att,A1312,A445
att,A1312,A1904
att,A1312,A459
att,A1312,A1456
att,A1312,A1017
att,A1312,A1097
att,A1312,A2157
att,A1312,A523
att,A1312,A1478
att,A1312,A1803
att,A1312,A526
att,A1312,A1069
att,A1312,A1238
att,A1312,A1056
att,A1312,A355
att,A1312,A851
att,A1312,A1274
att,A1312,A2169
att,A1312,A992
att,A1313,A625
att,A1313,A1872
att,A1313,A1373
att,A1313,A907
att,A1313,A876
att,A1313,A2073
att,A1314,A1853
att,A1314,A1420
att,A1314,A1540
att,A1314,A600
att,A1314,A1191
att,A1314,A404
att,A1315,A850
att,A1315,A1444
att,A1315,A1485
att,A1315,A495
att,A1315,A1645
att,A1315,A49
att,A1315,A1698
att,A1315,A952
att,A1315,A1048
att,A1315,A2129
att,A1315,A78
att,A1315,A234
att,A1315,A763
att,A1316,A1998
att,A1316,A120
att,A1316,A1330
att,A1316,A1983
att,A1316,A586
att,A1316,A1140
att,A1316,A531
att,A1316,A1871
att,A1316,A2123
att,A1316,A544
att,A1316,A379
att,A1316,A1591
att,A1316,A1594
att,A1316,A509
att,A1316,A1919
att,A1316,A676
att,A1316,A862
att,A1316,A2138
att,A1316,A294
att,A1316,A1137
att,A1316,A1224
att,A1316,A62
att,A1316,A1362
att,A1316,A1111
att,A1316,A1750
att,A1317,A2184
att,A1317,A1071
att,A1317,A1646
att,A1317,A1573
att,A1317,A110
att,A1317,A831
att,A1317,A439
att,A1317,A1982
att,A1317,A1432
att,A1317,A607
att,A1317,A620
att,A1317,A477
att,A1318,A289
att,A1318,A167
att,A1318,A182
att,A1318,A444
att,A1318,A1071
att,A1318,A331
att,A1318,A284
att,A1318,A129
att,A1318,A2130
att,A1318,A297
att,A1319,A1353
att,A1319,A244
att,A1319,A436
att,A1319,A2076
att,A1319,A449
att,A1319,A245
att,A1319,A170
att,A1319,A771
att,A1319,A1299
att,A1319,A2183
att,A1319,A1039
att,A1319,A1655
att,A1319,A1356
att,A1319,A74
att,A1319,A1765
att,A1319,A988
att,A1320,A1538
att,A1320,A1964
att,A1320,A807
att,A1320,A2077
att,A1320,A2172
att,A1320,A1192
att,A1320,A875
att,A1320,A637
att,A1320,A1571
att,A1320,A1254
att,A1320,A671
att,A1320,A1876
att,A1320,A690
att,A1320,A62
att,A1320,A1999
att,A1321,A1130
att,A1321,A504
att,A1321,A196
att,A1321,A205
att,A1321,A661
att,A1321,A1277
att,A1321,A1601
att,A1321,A1283
att,A1321,A1654
att,A1321,A988
att,A1321,A31
att,A1321,A521
att,A1321,A1867
att,A1323,A84
att,A1323,A1214
att,A1323,A778
att,A1324,A1293
att,A1324,A696
att,A1324,A457
att,A1324,A1536
att,A1324,A819
att,A1324,A157
att,A1324,A1470
att,A1324,A1740
att,A1324,A81
att,A1324,A612
att,A1325,A742
att,A1325,A2013
att,A1325,A1366
att,A1325,A647
att,A1325,A2167
att,A1325,A2183
att,A1325,A477
att,A1326,A1572
att,A1326,A1847
att,A1326,A1587
att,A1326,A101
att,A1326,A1262
att,A1326,A2113
att,A1326,A2051
att,A1326,A1822
att,A1326,A1723
att,A1326,A225
att,A1326,A674
att,A1326,A532
att,A1326,A598
att,A1326,A311
att,A1326,A463
att,A1326,A788
att,A1326,A1119
att,A1327,A417
att,A1327,A2037
att,A1327,A239
att,A1327,A179
att,A1327,A847
att,A1330,A933
att,A1330,A1846
att,A1330,A1997
att,A1330,A1884
att,A1330,A345
att,A1330,A2177
att,A1330,A847
att,A1330,A874
att,A1330,A952
att,A1330,A407
att,A1330,A1198
att,A1330,A922
att,A1330,A2130
att,A1330,A1325
att,A1330,A1675
att,A1330,A1128
att,A1330,A1807
att,A1330,A1273
att,A1330,A1188
att,A1330,A1664
att,A1330,A2119
att,A1330,A1058
att,A1330,A526
att,A1332,A1538
att,A1332,A1022
att,A1332,A2160
att,A1332,A2064
att,A1332,A1704
att,A1332,A835
att,A1332,A224
att,A1332,A788
att,A1332,A763
att,A1332,A272
att,A1332,A1090
att,A1332,A1113
att,A1332,A1851
att,A1332,A947
att,A1335,A1131
att,A1335,A338
att,A1335,A94
att,A1335,A1377
att,A1335,A2049
att,A1335,A1755
att,A1335,A1399
att,A1335,A222
att,A1335,A1594
att,A1335,A687
att,A1335,A753
att,A1335,A611
att,A1335,A269
att,A1335,A1028
att,A1335,A186
att,A1335,A1541
att,A1335,A1286
att,A1335,A1670
att,A1337,A201
att,A1337,A290
att,A1337,A429
att,A1337,A677
att,A1337,A407
att,A1337,A582
att,A1337,A1586
att,A1337,A725
att,A1337,A897
att,A1337,A542
att,A1337,A2024
att,A1337,A903
att,A1337,A1049
att,A1337,A273
att,A1337,A988
att,A1337,A1645
att,A1337,A1558
att,A1337,A773
att,A1337,A1062
att,A1339,A1428
att,A1339,A228
att,A1339,A1499
att,A1339,A121
att,A1339,A1391
att,A1339,A644
att,A1339,A896
att,A1339,A472
att,A1339,A81
att,A1339,A1573
att,A1339,A1481
att,A1339,A149
att,A1339,A1994
att,A1339,A1410
att,A1339,A96
att,A1339,A1092
att,A1339,A822
att,A1339,A199
att,A1339,A753
att,A1339,A545
att,A1339,A1551
att,A1339,A504
att,A1341,A248
att,A1341,A1699
att,A1341,A2027
att,A1341,A1009
att,A1344,A936
att,A1344,A1218
att,A1344,A1387
att,A1344,A351
att,A1344,A412
att,A1344,A1093
att,A1344,A111
att,A1344,A1855
att,A1344,A103
att,A1344,A505
att,A1344,A142
att,A1344,A1711
att,A1345,A614
att,A1345,A1166
att,A1345,A622
att,A1345,A827
att,A1345,A1622
att,A1345,A981
att,A1345,A1785
att,A1345,A1978
att,A1345,A786
att,A1345,A2084
att,A1345,A1549
att,A1345,A61
att,A1345,A1164
att,A1345,A1596
att,A1347,A1649
att,A1347,A1811
att,A1347,A983
att,A1347,A135
att,A1347,A935
att,A1347,A561
att,A1347,A988
att,A1347,A1274
att,A1347,A1878
att,A1347,A397
att,A1347,A2136
att,A1347,A1387
att,A1347,A1216
att,A1347,A140
att,A1347,A1005
att,A1347,A1422
att,A1347,A1092
att,A1347,A608
att,A1347,A471
att,A1347,A345
att,A1347,A412
att,A1347,A1099
att,A1350,A1467
att,A1350,A1198
att,A1350,A688
att,A1350,A558
att,A1350,A2003
att,A1350,A1149
att,A1350,A2141
att,A1350,A1916
att,A1350,A1549
att,A1350,A118
att,A1352,A1006
att,A1352,A410
att,A1352,A241
att,A1352,A693
att,A1352,A1007
att,A1352,A2029
att,A1352,A2101
att,A1352,A1925
att,A1352,A801
att,A1352,A248
att,A1352,A358
att,A1352,A2117
att,A1352,A492
att,A1352,A1210
att,A1352,A2149
att,A1352,A925
att,A1352,A1534
att,A1352,A523
att,A1352,A454
att,A1352,A1422
att,A1352,A1194
att,A1352,A71
att,A1352,A1644
att,A1358,A2126
att,A1358,A1572
att,A1358,A358
att,A1358,A981
att,A1358,A1512
att,A1359,A455
att,A1359,A852
att,A1359,A1581
att,A1360,A1314
att,A1360,A1221
att,A1360,A2047
att,A1360,A142
att,A1361,A107
att,A1361,A2121
att,A1361,A1109
att,A1361,A619
att,A1361,A701
att,A1361,A1717
att,A1361,A324
att,A1364,A1511
att,A1364,A1588
att,A1364,A1958
att,A1364,A1161
att,A1364,A231
att,A1364,A415
att,A1364,A2086
att,A1364,A601
att,A1364,A1657
att,A1364,A54
att,A1364,A423
att,A1364,A310
att,A1364,A729
att,A1364,A350
att,A1364,A12
att,A1365,A821
att,A1365,A1667
att,A1365,A1614
att,A1365,A1959
att,A1365,A233
att,A1367,A418
att,A1367,A439
att,A1367,A1500
att,A1367,A129
att,A1367,A604
att,A1367,A1436
att,A1367,A1994
att,A1367,A365
att,A1367,A441
att,A1367,A1847
att,A1367,A1933
att,A1367,A237
att,A1367,A255
att,A1367,A844
att,A1367,A1245
att,A1367,A1325
att,A1367,A1290
att,A1367,A750
att,A1367,A685
att,A1368,A113
att,A1368,A996
att,A1368,A2193
att,A1368,A1651
att,A1369,A1826
att,A1369,A2076
att,A1369,A242
att,A1369,A1988
att,A1369,A1552
att,A1369,A456
att,A1369,A1116
att,A1369,A1811
att,A1369,A601
att,A1369,A892
att,A1369,A543
att,A1369,A705
att,A1369,A886
att,A1369,A1851
att,A1369,A331
att,A1370,A1669
att,A1370,A1159
att,A1370,A1765
att,A1370,A916
att,A1370,A1435
att,A1370,A1603
att,A1370,A1172
att,A1370,A296
att,A1370,A1008
att,A1370,A1086
att,A1370,A393
att,A1370,A1601
att,A1370,A557
att,A1372,A644
att,A1372,A1563
att,A1372,A1045
att,A1372,A126
att,A1372,A1459
att,A1372,A455
att,A1372,A1820
att,A1372,A11
att,A1372,A2026
att,A1372,A737
att,A1372,A1519
att,A1372,A1706
att,A1372,A2042
att,A1372,A1100
att,A1372,A1685
att,A1372,A1861
att,A1372,A897
att,A1373,A1970
att,A1373,A1118
att,A1373,A478
att,A1373,A1203
att,A1373,A36
att,A1373,A1464
att,A1373,A1583
att,A1373,A1384
att,A1373,A733
att,A1373,A1349
att,A1373,A2013
att,A1373,A2174
att,A1373,A1643
att,A1373,A1253
att,A1373,A1496
att,A1373,A2031
att,A1373,A1389
att,A1373,A1494
att,A1373,A739
att,A1373,A728
att,A1373,A654
att,A1373,A961
att,A1373,A228
att,A1377,A2062
att,A1377,A270
att,A1377,A2133
att,A1377,A1895
att,A1377,A82
att,A1377,A317
att,A1377,A1151
att,A1377,A1521
att,A1377,A1703
att,A1377,A2113
att,A1377,A207
att,A1377,A1641
att,A1377,A430
att,A1377,A835
att,A1377,A2004
att,A1377,A694
att,A1377,A587
att,A1377,A2122
att,A1379,A825
att,A1379,A1387
att,A1379,A1481
att,A1379,A1602
att,A1379,A1814
att,A1379,A1268
att,A1379,A645
att,A1379,A744
att,A1379,A193
att,A1379,A2030
att,A1380,A1445
att,A1380,A504
att,A1380,A1784
att,A1380,A774
att,A1380,A1657
att,A1380,A1266
att,A1380,A1461
att,A1380,A1543
att,A1380,A323
att,A1380,A1869
att,A1380,A853
att,A1380,A499
att,A1381,A2054
att,A1381,A1795
att,A1381,A485
att,A1381,A1363
att,A1381,A114
att,A1381,A2188
att,A1381,A1475
att,A1381,A1805
att,A1381,A1414
att,A1381,A2082
att,A1383,A2052
att,A1383,A1345
att,A1383,A462
att,A1383,A1532
att,A1383,A1817
att,A1383,A119
att,A1383,A1739
att,A1383,A1508
att,A1383,A753
att,A1383,A792
att,A1383,A1304
att,A1383,A1137
att,A1389,A1738
att,A1389,A1763
att,A1389,A1810
att,A1391,A1379
att,A1392,A2055
att,A1392,A1816
att,A1392,A342
att,A1392,A2152
att,A1392,A1703
att,A1392,A2016
att,A1392,A2140
att,A1392,A802
att,A1392,A400
att,A1392,A1250
att,A1392,A373
att,A1392,A1320
att,A1392,A537
att,A1393,A509
att,A1393,A1678
att,A1393,A1206
att,A1393,A1006
att,A1393,A2178
att,A1393,A622
att,A1393,A2153
att,A1394,A1287
att,A1394,A94
att,A1394,A1934
att,A1394,A200
att,A1394,A1029
att,A1394,A1669
att,A1394,A1182
att,A1394,A1933
att,A1394,A839
att,A1394,A1569
att,A1395,A1446
att,A1395,A1681
att,A1395,A1615
att,A1395,A780
att,A1395,A1748
att,A1395,A1189
att,A1395,A2142
att,A1395,A25
att,A1395,A45
att,A1395,A1715
att,A1395,A1552
att,A1395,A625
att,A1395,A412
att,A1395,A1464
att,A1395,A1150
att,A1395,A929
att,A1395,A1418
att,A1395,A705
att,A1395,A1087
att,A1395,A1345
att,A1395,A876
att,A1395,A184
att,A1395,A1329
att,A1396,A643
att,A1397,A558
att,A1397,A76
att,A1397,A642
att,A1397,A1730
att,A1397,A173
att,A1397,A350
att,A1397,A746
att,A1397,A478
att,A1397,A53
att,A1397,A1953
att,A1397,A1139
att,A1397,A2027
att,A1397,A840
att,A1397,A1115
att,A1397,A189
att,A1397,A115
att,A1397,A2167
att,A1397,A1451
att,A1397,A1795
att,A1399,A492
att,A1399,A1806
att,A1399,A1242
att,A1399,A1881
att,A1399,A131
att,A1400,A489
att,A1400,A309
att,A1400,A252
att,A1400,A101
att,A1400,A77
att,A1400,A1357
att,A1400,A1462
att,A1407,A1477
att,A1407,A155
att,A1407,A1357
att,A1407,A2031
att,A1407,A768
att,A1407,A346
att,A1407,A210
att,A1407,A92
att,A1407,A1624
att,A1407,A574
att,A1407,A1784
att,A1407,A666
att,A1407,A494
att,A1407,A429
att,A1407,A2113
att,A1407,A1546
att,A1407,A1165
att,A1407,A454
att,A1409,A426
att,A1409,A1297
att,A1409,A1451
att,A1409,A888
att,A1409,A1834
att,A1409,A1398
att,A1409,A1409
att,A1409,A1335
att,A1409,A907
att,A1409,A2078
att,A1410,A542
att,A1410,A1196
att,A1410,A1223
att,A1410,A883
att,A1410,A1122
att,A1410,A769
att,A1410,A342
att,A1410,A373
att,A1410,A667
att,A1410,A910
att,A1411,A1498
att,A1411,A1334
att,A1411,A2179
att,A1411,A1450
att,A1411,A725
att,A1411,A236
att,A1411,A592
att,A1411,A784
att,A1417,A59
att,A1417,A1522
att,A1417,A500
att,A1417,A101
att,A1417,A74
att,A1417,A1149
att,A1417,A496
att,A1417,A36
att,A1417,A1268
att,A1417,A2138
att,A1417,A1621
att,A1417,A313
att,A1417,A721
att,A1417,A1878
att,A1417,A1145
att,A1417,A1178
att,A1417,A1127
att,A1417,A1488
att,A1417,A1439
att,A1417,A399
att,A1417,A829
att,A1417,A458
att,A1417,A1499
att,A1418,A98
att,A1418,A2104
att,A1418,A885
att,A1418,A549
att,A1418,A2163
att,A1418,A206
att,A1418,A835
att,A1418,A1456
att,A1418,A806
att,A1418,A556
att,A1418,A331
att,A1418,A15
att,A1418,A1448
att,A1418,A1259
att,A1419,A1762
att,A1419,A1067
att,A1419,A1564
att,A1419,A161
att,A1419,A362
att,A1419,A1350
att,A1419,A597
att,A1419,A896
att,A1419,A729
att,A1419,A1565
att,A1419,A194
att,A1419,A82
att,A1419,A1292
att,A1419,A1333
att,A1419,A1559
att,A1419,A2179
att,A1419,A41
att,A1419,A407
att,A1419,A958
att,A1419,A95
att,A1419,A119
att,A1419,A832
att,A1419,A532
att,A1419,A1993
att,A1422,A1001
att,A1422,A1086
att,A1422,A1070
att,A1422,A166
att,A1422,A1523
att,A1423,A182
att,A1423,A810
att,A1423,A927
att,A1423,A1085
att,A1423,A104
att,A1423,A510
att,A1423,A917
att,A1423,A706
att,A1423,A1281
att,A1423,A228
att,A1423,A57
att,A1423,A293
att,A1423,A1844
att,A1423,A1660
att,A1423,A1354
att,A1423,A586
att,A1423,A701
att,A1423,A1138
att,A1423,A1997
att,A1423,A1198
att,A1423,A304
att,A1423,A889
att,A1423,A2152
att,A1425,A1515
att,A1425,A1249
att,A1425,A1274
att,A1425,A1577
att,A1425,A1503
att,A1425,A507
att,A1425,A1221
att,A1425,A1202
att,A1425,A44
att,A1425,A838
att,A1425,A1459
att,A1425,A280
att,A1425,A615
att,A1425,A492
att,A1425,A974
att,A1425,A128
att,A1425,A799
att,A1425,A2150
att,A1425,A1210
att,A1425,A385
att,A1425,A1387
att,A1425,A1399
att,A1425,A1236
att,A1425,A576
att,A1427,A1695
att,A1427,A924
att,A1427,A119
att,A1427,A787
att,A1427,A1394
att,A1428,A1620
att,A1428,A1693
att,A1428,A2150
att,A1428,A680
att,A1428,A108
att,A1428,A220
att,A1428,A1543
att,A1428,A1228
att,A1428,A16
att,A1429,A1556
att,A1429,A1344
att,A1429,A1121
att,A1429,A1267
att,A1429,A323
att,A1431,A981
att,A1431,A2049
att,A1431,A840
att,A1433,A1792
att,A1435,A1219
att,A1435,A2002
att,A1435,A1044
att,A1435,A401
att,A1435,A1050
att,A1435,A1923
att,A1435,A2041
att,A1435,A664
att,A1435,A665
att,A1435,A1977
att,A1435,A857
att,A1435,A1022
att,A1435,A844
att,A1435,A2089
att,A1435,A843
att,A1435,A872
att,A1435,A824
att,A1435,A532
att,A1435,A153
att,A1435,A1813
att,A1435,A867
att,A1435,A113
att,A1436,A615
att,A1436,A2170
att,A1436,A1693
att,A1436,A820
att,A1436,A45
att,A1436,A228
att,A1436,A217
att,A1436,A1339
att,A1436,A1924
att,A1436,A895
att,A1436,A892
att,A1436,A1273
att,A1436,A651
att,A1436,A1671
att,A1436,A919
att,A1436,A793
att,A1436,A2111
att,A1436,A881
att,A1436,A713
att,A1436,A912
att,A1443,A1172
att,A1443,A804
att,A1443,A2064
att,A1443,A2114
att,A1443,A1170
att,A1443,A651
att,A1444,A99
att,A1444,A838
att,A1444,A858
att,A1444,A1037
att,A1444,A470
att,A1444,A409
att,A1444,A385
att,A1444,A1055
att,A1444,A817
att,A1444,A944
att,A1444,A1916
att,A1444,A1352
att,A1444,A1102
att,A1444,A968
att,A1444,A737
att,A1445,A405
att,A1445,A1113
att,A1445,A1348
att,A1445,A624
att,A1445,A1802
att,A1445,A1197
att,A1445,A1857
att,A1445,A1375
att,A1445,A1584
att,A1445,A702
att,A1445,A2071
att,A1445,A971
att,A1445,A930
att,A1446,A1677
att,A1446,A1317
att,A1446,A1803
att,A1446,A2146
att,A1446,A515
att,A1446,A1586
att,A1446,A182
att,A1446,A196
att,A1446,A623
att,A1446,A2105
att,A1447,A477
att,A1447,A1836
att,A1447,A1112
att,A1447,A995
att,A1447,A49
att,A1447,A1879
att,A1447,A1552
att,A1447,A1353
att,A1447,A763
att,A1447,A378
att,A1448,A1091
att,A1448,A220
att,A1448,A1969
att,A1448,A2042
att,A1448,A1539
att,A1448,A789
att,A1448,A1329
att,A1451,A1542
att,A1451,A2098
att,A1451,A1670
att,A1451,A2186
att,A1451,A1920
att,A1451,A1316
att,A1451,A377
att,A1451,A260
att,A1453,A1056
att,A1453,A2184
att,A1453,A503
att,A1453,A1938
att,A1453,A792
att,A1453,A129
att,A1453,A925
att,A1453,A268
att,A1454,A1300
att,A1456,A113
att,A1456,A290
att,A1456,A640
att,A1456,A1796
att,A1456,A1067
att,A1456,A2162
att,A1456,A1656
att,A1456,A413
att,A1456,A1272
att,A1456,A1528
att,A1456,A1759
att,A1456,A387
att,A1456,A1428
att,A1456,A834
att,A1456,A1180
att,A1456,A135
att,A1456,A1008
att,A1457,A101
att,A1457,A1672
att,A1457,A2181
att,A1457,A394
att,A1457,A1990
att,A1461,A576
att,A1461,A1228
att,A1461,A242
att,A1461,A1083
att,A1461,A656
att,A1461,A1218
att,A1461,A296
att,A1461,A959
att,A1461,A2020
att,A1461,A697
att,A1463,A807
att,A1463,A538
att,A1463,A32
att,A1463,A421
att,A1463,A1658
att,A1463,A396
att,A1463,A188
att,A1463,A1768
att,A1463,A921
att,A1463,A1554
att,A1463,A708
att,A1463,A2027
att,A1463,A1773
att,A1463,A1509
att,A1463,A447
att,A1466,A1299
att,A1466,A1403
att,A1466,A1677
att,A1466,A63
att,A1466,A288
att,A1466,A927
att,A1466,A316
att,A1466,A1425
att,A1466,A460
att,A1466,A1009
att,A1466,A1529
att,A1466,A1080
att,A1466,A1642
att,A1466,A2102
att,A1466,A475
att,A1466,A1522
att,A1467,A1548
att,A1467,A21
att,A1467,A393
att,A1467,A112
att,A1467,A1223
att,A1467,A669
att,A1467,A135
att,A1467,A775
att,A1467,A1027
att,A1467,A691
att,A1467,A361
att,A1467,A282
att,A1467,A1782
att,A1467,A1568
att,A1467,A1793
att,A1467,A690
att,A1467,A2160
att,A1467,A2124
att,A1467,A1408
att,A1467,A1913
att,A1467,A2103
att,A1467,A910
att,A1467,A609
att,A1468,A400
att,A1468,A2111
att,A1468,A972
att,A1470,A452
att,A1470,A418
att,A1470,A815
att,A1470,A1035
att,A1470,A1692
att,A1470,A1917
att,A1470,A2086
att,A1472,A756
att,A1474,A595
att,A1474,A1001
att,A1474,A2054
att,A1474,A1118
att,A1474,A1428
