Entailment,Arg1,Arg2
att,A2363,A1491
att,A2363,A1475
att,A2363,A1980
att,A2363,A2350
att,A2363,A2821
att,A2363,A883
att,A2363,A2784
att,A2363,A334
att,A2364,A2294
att,A2364,A2842
att,A2364,A566
att,A2364,A2858
att,A2364,A1041
att,A2364,A421
att,A2364,A1214
att,A2364,A2631
att,A2364,A1776
att,A2364,A2000
att,A2364,A1136
att,A2364,A2323
att,A2364,A1884
att,A2364,A1213
att,A2364,A1580
att,A2364,A2606
att,A2364,A1668
att,A2364,A1043
att,A2364,A1236
att,A2364,A757
att,A2364,A1583
att,A2365,A2525
att,A2365,A617
att,A2365,A278
att,A2365,A2250
att,A2365,A2746
att,A2365,A2501
att,A2365,A2338
att,A2365,A2020
att,A2365,A882
att,A2365,A588
att,A2365,A2032
att,A2365,A1276
att,A2365,A1819
att,A2365,A2773
att,A2365,A2796
att,A2365,A1409
att,A2365,A454
att,A2365,A819
att,A2365,A1967
att,A2365,A1081
att,A2365,A2752
att,A2365,A2866
att,A2365,A1843
att,A2365,A444
att,A2365,A2529
att,A2365,A412
att,A2367,A639
att,A2367,A2650
att,A2367,A1435
att,A2367,A1052
att,A2367,A2305
att,A2367,A68
att,A2367,A598
att,A2367,A939
att,A2367,A2781
att,A2367,A1689
att,A2370,A2179
att,A2370,A452
att,A2370,A385
att,A2370,A1044
att,A2370,A2486
att,A2370,A454
att,A2370,A1844
att,A2370,A834
att,A2370,A1866
att,A2370,A2478
att,A2370,A814
att,A2370,A1557
att,A2370,A2563
att,A2370,A1915
att,A2370,A1855
att,A2370,A761
att,A2370,A1759
att,A2370,A1029
att,A2370,A193
att,A2370,A719
att,A2370,A1208
att,A2370,A617
att,A2370,A194
att,A2373,A665
att,A2373,A99
att,A2373,A514
att,A2373,A285
att,A2373,A397
att,A2373,A93
att,A2373,A2780
att,A2373,A948
att,A2373,A1292
att,A2373,A73
att,A2373,A363
att,A2373,A871
att,A2373,A580
att,A2373,A2577
att,A2373,A2775
att,A2373,A1387
att,A2373,A1827
att,A2373,A2237
att,A2373,A2734
att,A2374,A1814
att,A2374,A2097
att,A2374,A710
att,A2374,A458
att,A2374,A1490
att,A2374,A2578
att,A2374,A187
att,A2377,A1751
att,A2377,A2709
att,A2377,A534
att,A2377,A194
att,A2377,A2395
att,A2377,A617
att,A2377,A1985
att,A2377,A1999
att,A2382,A2161
att,A2382,A301
att,A2382,A895
att,A2382,A2476
att,A2382,A2126
att,A2382,A859
att,A2382,A2090
att,A2382,A2864
att,A2382,A363
att,A2382,A1749
att,A2382,A1448
att,A2382,A252
att,A2382,A1667
att,A2382,A1124
att,A2382,A2468
att,A2382,A1454
att,A2382,A555
att,A2382,A215
att,A2382,A2656
att,A2382,A372
att,A2382,A823
att,A2382,A108
att,A2383,A2209
att,A2383,A930
att,A2383,A174
att,A2383,A2783
att,A2383,A2069
att,A2383,A228
att,A2383,A2563
att,A2383,A1725
att,A2383,A1501
att,A2383,A767
att,A2383,A479
att,A2383,A2673
att,A2383,A1257
att,A2383,A1723
att,A2383,A1951
att,A2383,A1871
att,A2384,A2643
att,A2384,A2569
att,A2384,A2696
att,A2384,A500
att,A2384,A1511
att,A2384,A1120
att,A2384,A60
att,A2384,A2622
att,A2384,A2729
att,A2384,A351
att,A2384,A409
att,A2384,A969
att,A2384,A1209
att,A2384,A1357
att,A2384,A1466
att,A2384,A2651
att,A2384,A1404
att,A2384,A946
att,A2384,A1138
att,A2384,A544
att,A2384,A822
att,A2384,A2884
att,A2384,A1215
att,A2384,A1608
att,A2384,A2051
att,A2384,A1363
att,A2385,A12
att,A2385,A2539
att,A2385,A503
att,A2385,A1086
att,A2385,A2595
att,A2385,A899
att,A2385,A1697
att,A2385,A2824
att,A2385,A521
att,A2385,A1523
att,A2387,A751
att,A2387,A1635
att,A2387,A925
att,A2387,A1138
att,A2387,A2640
att,A2387,A1494
att,A2387,A543
att,A2387,A2019
att,A2387,A1256
att,A2387,A847
att,A2387,A2728
att,A2387,A2096
att,A2387,A1761
att,A2387,A423
att,A2387,A1795
att,A2387,A1096
att,A2387,A2891
att,A2387,A1989
att,A2389,A91
att,A2389,A182
att,A2389,A2592
att,A2389,A1271
att,A2389,A2300
att,A2389,A1099
att,A2389,A17
att,A2389,A1452
att,A2389,A2392
att,A2389,A1466
att,A2389,A2811
att,A2389,A2691
att,A2389,A2282
att,A2389,A129
att,A2389,A1374
att,A2389,A2544
att,A2389,A1308
att,A2389,A2432
att,A2389,A1783
att,A2389,A569
att,A2391,A1157
att,A2391,A2087
att,A2391,A944
att,A2391,A1987
att,A2391,A2330
att,A2391,A2597
att,A2391,A1112
att,A2391,A1194
att,A2391,A24
att,A2391,A320
att,A2391,A2124
att,A2391,A1659
att,A2391,A1034
att,A2391,A2705
att,A2391,A2552
att,A2391,A2042
att,A2391,A2016
att,A2391,A66
att,A2391,A1301
att,A2391,A2024
att,A2392,A1792
att,A2392,A1943
att,A2392,A2853
att,A2392,A444
att,A2392,A218
att,A2392,A2521
att,A2393,A290
att,A2393,A2076
att,A2393,A1070
att,A2393,A1215
att,A2393,A1427
att,A2393,A2420
att,A2394,A1243
att,A2394,A255
att,A2394,A2259
att,A2396,A1197
att,A2396,A387
att,A2396,A1164
att,A2396,A440
att,A2396,A2657
att,A2396,A2519
att,A2396,A2690
att,A2396,A1208
att,A2396,A2137
att,A2396,A2486
att,A2396,A1157
att,A2396,A1776
att,A2396,A1455
att,A2396,A156
att,A2396,A259
att,A2396,A1292
att,A2396,A2352
att,A2396,A1129
att,A2396,A2616
att,A2396,A364
att,A2396,A2206
att,A2396,A691
att,A2396,A2366
att,A2396,A1584
att,A2396,A1262
att,A2396,A90
att,A2396,A375
att,A2396,A959
att,A2396,A1691
att,A2397,A32
att,A2397,A859
att,A2397,A953
att,A2397,A374
att,A2397,A817
att,A2397,A2027
att,A2397,A2709
att,A2397,A2881
att,A2397,A1423
att,A2397,A2600
att,A2397,A1056
att,A2398,A1470
att,A2398,A785
att,A2398,A1390
att,A2398,A2620
att,A2398,A1809
att,A2398,A174
att,A2399,A1764
att,A2399,A275
att,A2399,A1606
att,A2399,A2781
att,A2399,A2641
att,A2399,A1350
att,A2399,A130
att,A2399,A2778
att,A2399,A2158
att,A2399,A25
att,A2399,A2705
att,A2399,A579
att,A2399,A2008
att,A2399,A138
att,A2402,A734
att,A2402,A885
att,A2402,A1641
att,A2402,A985
att,A2402,A2149
att,A2402,A1815
att,A2402,A2689
att,A2402,A2764
att,A2402,A2791
att,A2402,A1583
att,A2402,A2142
att,A2402,A2874
att,A2402,A1770
att,A2406,A2496
att,A2406,A2767
att,A2406,A2504
att,A2406,A2193
att,A2406,A158
att,A2408,A839
att,A2408,A1855
att,A2408,A2022
att,A2408,A303
att,A2408,A2092
att,A2408,A361
att,A2408,A2227
att,A2408,A729
att,A2408,A1467
att,A2408,A921
att,A2408,A1095
att,A2408,A2313
att,A2408,A958
att,A2408,A920
att,A2408,A1511
att,A2408,A415
att,A2408,A1059
att,A2408,A1480
att,A2408,A779
att,A2408,A1402
att,A2408,A1833
att,A2408,A2045
att,A2409,A1764
att,A2409,A610
att,A2409,A888
att,A2409,A570
att,A2409,A2027
att,A2409,A525
att,A2409,A2219
att,A2409,A1886
att,A2409,A163
att,A2409,A1696
att,A2409,A1793
att,A2409,A2208
att,A2409,A187
att,A2409,A388
att,A2409,A2713
att,A2409,A2828
att,A2409,A1284
att,A2409,A1685
att,A2409,A244
att,A2409,A1864
att,A2409,A1706
att,A2409,A332
att,A2410,A1680
att,A2410,A2759
att,A2410,A2093
att,A2410,A1662
att,A2410,A127
att,A2410,A2513
att,A2410,A1928
att,A2410,A713
att,A2410,A2757
att,A2410,A1807
att,A2410,A2893
att,A2413,A543
att,A2413,A2357
att,A2413,A2072
att,A2413,A1027
att,A2413,A22
att,A2413,A449
att,A2413,A422
att,A2413,A805
att,A2413,A1636
att,A2413,A2257
att,A2413,A930
att,A2413,A1478
att,A2413,A330
att,A2413,A961
att,A2413,A2731
att,A2413,A918
att,A2413,A237
att,A2413,A1327
att,A2413,A2182
att,A2413,A2709
att,A2413,A2144
att,A2413,A846
att,A2413,A1670
att,A2413,A1484
att,A2413,A2293
att,A2413,A1985
att,A2413,A2470
att,A2413,A858
att,A2415,A2583
att,A2415,A239
att,A2415,A2644
att,A2415,A1827
att,A2415,A1529
att,A2415,A536
att,A2415,A1269
att,A2415,A1992
att,A2415,A1403
att,A2415,A2524
att,A2415,A857
att,A2415,A1926
att,A2418,A1100
att,A2418,A1649
att,A2418,A905
att,A2418,A615
att,A2418,A1600
att,A2418,A373
att,A2418,A290
att,A2418,A949
att,A2418,A1036
att,A2418,A2557
att,A2418,A2032
att,A2418,A2247
att,A2418,A787
att,A2418,A2332
att,A2418,A1556
att,A2418,A1605
att,A2418,A2624
att,A2418,A139
att,A2418,A43
att,A2418,A518
att,A2423,A1535
att,A2423,A324
att,A2426,A1246
att,A2426,A648
att,A2426,A2708
att,A2426,A892
att,A2426,A378
att,A2426,A1870
att,A2426,A1535
att,A2426,A1999
att,A2426,A1882
att,A2426,A547
att,A2426,A1678
att,A2426,A235
att,A2426,A329
att,A2426,A1381
att,A2426,A858
att,A2426,A395
att,A2426,A2188
att,A2426,A2684
att,A2426,A2866
att,A2426,A790
att,A2426,A887
att,A2426,A932
att,A2426,A1815
att,A2426,A2652
att,A2426,A1346
att,A2427,A1356
att,A2427,A98
att,A2427,A1477
att,A2427,A1866
att,A2427,A403
att,A2427,A2613
att,A2427,A2337
att,A2427,A791
att,A2427,A2235
att,A2427,A44
att,A2427,A552
att,A2428,A676
att,A2428,A897
att,A2428,A1710
att,A2428,A634
att,A2428,A2456
att,A2428,A1061
att,A2428,A2164
att,A2428,A1031
att,A2429,A2480
att,A2429,A316
att,A2429,A1102
att,A2429,A1027
att,A2429,A35
att,A2429,A2000
att,A2429,A1628
att,A2430,A1940
att,A2430,A265
att,A2430,A493
att,A2430,A1647
att,A2430,A1757
att,A2430,A2308
att,A2430,A1533
att,A2430,A1184
att,A2431,A2159
att,A2432,A2049
att,A2432,A1262
att,A2432,A2812
att,A2432,A1260
att,A2432,A2102
att,A2432,A2837
att,A2432,A876
att,A2432,A2633
att,A2432,A862
att,A2432,A1409
att,A2432,A1353
att,A2432,A69
att,A2432,A2386
att,A2432,A1104
att,A2432,A1256
att,A2432,A832
att,A2435,A1964
att,A2435,A678
att,A2435,A1863
att,A2435,A1161
att,A2435,A1035
att,A2435,A2098
att,A2435,A1661
att,A2435,A718
att,A2435,A1321
att,A2435,A1186
att,A2435,A1238
att,A2435,A1491
att,A2435,A479
att,A2437,A673
att,A2437,A1050
att,A2437,A1669
att,A2437,A2599
att,A2437,A3
att,A2437,A1230
att,A2437,A2104
att,A2438,A21
att,A2438,A2387
att,A2438,A2199
att,A2438,A515
att,A2438,A1743
att,A2438,A1817
att,A2438,A623
att,A2438,A357
att,A2438,A876
att,A2438,A647
att,A2438,A1756
att,A2438,A1950
att,A2438,A1705
att,A2438,A805
att,A2438,A2505
att,A2438,A71
att,A2438,A2722
att,A2438,A1255
att,A2438,A305
att,A2438,A1700
att,A2438,A2399
att,A2438,A993
att,A2439,A2256
att,A2439,A745
att,A2439,A1622
att,A2439,A1910
att,A2439,A750
att,A2439,A2260
att,A2439,A907
att,A2439,A920
att,A2439,A1042
att,A2439,A833
att,A2439,A2485
att,A2439,A2516
att,A2439,A1649
att,A2439,A806
att,A2439,A2239
att,A2439,A2886
att,A2439,A2281
att,A2439,A1217
att,A2439,A412
att,A2439,A1019
att,A2439,A2420
att,A2440,A287
att,A2440,A1044
att,A2440,A2133
att,A2440,A1730
att,A2440,A1937
att,A2440,A851
att,A2440,A370
att,A2440,A2548
att,A2440,A2631
att,A2440,A164
att,A2440,A1597
att,A2442,A2628
att,A2442,A1717
att,A2442,A1580
att,A2442,A1868
att,A2442,A620
att,A2444,A1322
att,A2444,A2689
att,A2444,A1432
att,A2444,A2592
att,A2444,A2227
att,A2447,A1439
att,A2449,A142
att,A2449,A1306
att,A2449,A783
att,A2449,A402
att,A2449,A1139
att,A2449,A1144
att,A2449,A1412
att,A2449,A2291
att,A2452,A1793
att,A2452,A2157
att,A2452,A2235
att,A2452,A886
att,A2452,A802
att,A2455,A1965
att,A2455,A2536
att,A2455,A2237
att,A2455,A960
att,A2455,A1277
att,A2455,A648
att,A2455,A497
att,A2455,A1577
att,A2455,A2261
att,A2455,A614
att,A2455,A2505
att,A2455,A2587
att,A2455,A893
att,A2455,A1843
att,A2455,A2000
att,A2455,A666
att,A2456,A2158
att,A2456,A41
att,A2456,A1092
att,A2456,A4
att,A2456,A261
att,A2456,A107
att,A2456,A2362
att,A2456,A1179
att,A2456,A1827
att,A2456,A1370
att,A2456,A1520
att,A2456,A2146
att,A2456,A1250
att,A2456,A2648
att,A2456,A1155
att,A2456,A1392
att,A2456,A1524
att,A2456,A2358
att,A2456,A2823
att,A2456,A2005
att,A2456,A976
att,A2456,A1483
att,A2456,A821
att,A2456,A48
att,A2457,A673
att,A2457,A2869
att,A2457,A1157
att,A2457,A717
att,A2457,A1935
att,A2457,A1097
att,A2457,A1625
att,A2457,A2167
att,A2457,A799
att,A2457,A1909
att,A2457,A2622
att,A2457,A2305
att,A2457,A2436
att,A2457,A2617
att,A2457,A1335
att,A2457,A2273
att,A2459,A1105
att,A2459,A745
att,A2459,A1798
att,A2459,A360
att,A2459,A692
att,A2459,A1723
att,A2459,A1482
att,A2459,A1114
att,A2459,A667
att,A2459,A2470
att,A2459,A1240
att,A2459,A813
att,A2459,A2355
att,A2459,A1522
att,A2459,A1603
att,A2459,A676
att,A2459,A434
att,A2459,A1492
att,A2459,A174
att,A2459,A2628
att,A2459,A2110
att,A2462,A2772
att,A2462,A151
att,A2462,A2
att,A2462,A725
att,A2462,A2650
att,A2462,A2852
att,A2462,A0
att,A2462,A907
att,A2462,A2447
att,A2462,A2292
att,A2462,A2850
att,A2462,A1231
att,A2462,A839
att,A2462,A2472
att,A2462,A534
att,A2462,A2051
att,A2462,A851
att,A2462,A2350
att,A2462,A193
att,A2463,A875
att,A2463,A212
att,A2463,A2476
att,A2469,A234
att,A2469,A826
att,A2470,A1873
att,A2470,A1526
att,A2470,A1658
att,A2470,A1357
att,A2470,A2155
att,A2470,A572
att,A2470,A1235
att,A2470,A1473
att,A2470,A425
att,A2470,A2200
att,A2470,A1947
att,A2470,A2318
att,A2470,A928
att,A2471,A1772
att,A2471,A694
att,A2471,A333
att,A2471,A1936
att,A2471,A1029
att,A2471,A1613
att,A2471,A984
att,A2471,A35
att,A2471,A779
att,A2471,A1145
att,A2471,A265
att,A2471,A2785
att,A2471,A2301
att,A2471,A399
att,A2471,A2001
att,A2474,A715
att,A2476,A415
att,A2476,A2659
att,A2476,A1563
att,A2476,A409
att,A2476,A1485
att,A2476,A362
att,A2476,A335
att,A2476,A2809
att,A2476,A751
att,A2476,A1602
att,A2476,A1114
att,A2476,A976
att,A2476,A2120
att,A2476,A381
att,A2476,A1636
att,A2476,A1951
att,A2476,A279
att,A2477,A1789
att,A2477,A1849
att,A2477,A2643
att,A2477,A1114
att,A2477,A2812
att,A2477,A517
att,A2477,A2043
att,A2477,A316
att,A2477,A1517
att,A2477,A2480
att,A2477,A0
att,A2477,A692
att,A2477,A2310
att,A2477,A1438
att,A2477,A1059
att,A2477,A1557
att,A2477,A86
att,A2477,A1131
att,A2477,A2190
att,A2477,A983
att,A2477,A123
att,A2478,A1252
att,A2478,A2137
att,A2478,A2443
att,A2478,A536
att,A2479,A1353
att,A2479,A424
att,A2479,A1929
att,A2479,A2345
att,A2479,A2020
att,A2479,A1855
att,A2479,A430
att,A2479,A1467
att,A2479,A1324
att,A2479,A2092
att,A2479,A809
att,A2479,A2432
att,A2479,A2693
att,A2479,A1023
att,A2479,A2032
att,A2479,A432
att,A2482,A1526
att,A2482,A913
att,A2482,A1917
att,A2482,A2792
att,A2487,A543
att,A2487,A1732
att,A2487,A1929
att,A2495,A1124
att,A2495,A345
att,A2495,A2897
att,A2495,A1288
att,A2495,A1556
att,A2495,A1461
att,A2495,A2894
att,A2495,A1613
att,A2495,A1182
att,A2495,A1125
att,A2495,A2110
att,A2495,A1675
att,A2495,A1543
att,A2495,A2411
att,A2495,A313
att,A2495,A2505
att,A2495,A363
att,A2495,A2346
att,A2495,A470
att,A2495,A2309
att,A2495,A16
att,A2495,A1252
att,A2495,A1760
att,A2495,A367
att,A2495,A2005
att,A2495,A1327
att,A2495,A90
att,A2495,A77
att,A2495,A344
att,A2496,A1599
att,A2496,A1428
att,A2496,A2746
att,A2496,A713
att,A2496,A1963
att,A2496,A481
att,A2496,A2051
att,A2496,A2111
att,A2496,A1218
att,A2496,A1935
att,A2498,A1774
att,A2498,A813
att,A2498,A2109
att,A2498,A2484
att,A2498,A2755
att,A2498,A333
att,A2498,A1163
att,A2498,A113
att,A2498,A2002
att,A2498,A1704
att,A2498,A1120
att,A2498,A1415
att,A2498,A1423
att,A2498,A569
att,A2498,A620
att,A2498,A2068
att,A2498,A2596
att,A2498,A1559
att,A2498,A1542
att,A2500,A749
att,A2500,A2670
att,A2500,A1838
att,A2500,A2722
att,A2500,A2211
att,A2500,A1919
att,A2500,A732
att,A2500,A2423
att,A2500,A949
att,A2505,A2040
att,A2505,A2106
att,A2505,A722
att,A2505,A1947
att,A2505,A1880
att,A2505,A320
att,A2505,A2586
att,A2505,A2728
att,A2505,A1088
att,A2505,A103
att,A2505,A1264
att,A2505,A549
att,A2505,A2662
att,A2505,A80
att,A2505,A395
att,A2505,A1643
att,A2506,A2834
att,A2506,A2340
att,A2506,A314
att,A2506,A712
att,A2506,A1957
att,A2506,A1490
att,A2508,A794
att,A2508,A2057
att,A2508,A2827
att,A2508,A2804
att,A2508,A1741
att,A2508,A1571
att,A2508,A1610
att,A2508,A2123
att,A2508,A1864
att,A2508,A2534
att,A2508,A1957
att,A2508,A2817
att,A2508,A2768
att,A2508,A1532
att,A2508,A2854
att,A2508,A1520
att,A2508,A1570
att,A2508,A702
att,A2508,A2563
att,A2508,A2733
att,A2508,A457
att,A2508,A1729
att,A2508,A2409
att,A2508,A954
att,A2508,A1370
att,A2508,A1251
att,A2508,A2390
att,A2509,A618
att,A2509,A2709
att,A2509,A1967
att,A2509,A1891
att,A2509,A888
att,A2509,A2011
att,A2509,A486
att,A2509,A1131
att,A2509,A578
att,A2509,A517
att,A2509,A709
att,A2509,A1404
att,A2509,A2586
att,A2509,A705
att,A2509,A2803
att,A2509,A1087
att,A2509,A782
att,A2509,A177
att,A2510,A2694
att,A2510,A2791
att,A2510,A313
att,A2510,A1578
att,A2510,A2696
att,A2510,A2402
att,A2510,A1436
att,A2510,A1875
att,A2510,A846
att,A2510,A2148
att,A2510,A563
att,A2510,A507
att,A2510,A530
att,A2510,A1863
att,A2510,A2423
att,A2510,A465
att,A2510,A1074
att,A2510,A2376
att,A2510,A261
att,A2510,A1005
att,A2510,A854
att,A2510,A2762
att,A2510,A1944
att,A2511,A1118
att,A2511,A763
att,A2511,A809
att,A2511,A1257
att,A2511,A2732
att,A2511,A1966
att,A2511,A1878
att,A2511,A2820
att,A2511,A777
att,A2513,A2749
att,A2513,A2621
att,A2513,A1762
att,A2513,A1791
att,A2513,A725
att,A2515,A1388
att,A2515,A1015
att,A2516,A817
att,A2516,A404
att,A2516,A2313
att,A2516,A1733
att,A2516,A804
att,A2516,A990
att,A2516,A723
att,A2519,A1934
att,A2519,A602
att,A2519,A303
att,A2519,A146
att,A2519,A420
att,A2519,A728
att,A2519,A2478
att,A2519,A1126
att,A2519,A2618
att,A2520,A2679
att,A2521,A1907
att,A2521,A871
att,A2521,A1509
att,A2521,A651
att,A2521,A182
att,A2521,A1621
att,A2521,A2562
att,A2521,A1803
att,A2521,A2866
att,A2521,A2699
att,A2521,A307
att,A2521,A2169
att,A2521,A997
att,A2521,A2774
att,A2521,A1735
att,A2521,A1990
att,A2521,A2397
att,A2522,A412
att,A2522,A1469
att,A2522,A1840
att,A2522,A2593
att,A2522,A2232
att,A2522,A391
att,A2522,A1171
att,A2522,A2364
att,A2522,A1824
att,A2522,A362
att,A2522,A795
att,A2522,A328
att,A2522,A2637
att,A2522,A2372
att,A2522,A622
att,A2522,A1965
att,A2522,A1867
att,A2522,A2390
att,A2522,A2140
att,A2522,A350
att,A2522,A1130
att,A2522,A2458
att,A2522,A866
att,A2523,A2480
att,A2523,A1633
att,A2523,A1110
att,A2523,A2475
att,A2523,A22
att,A2523,A1694
att,A2523,A1925
att,A2523,A456
att,A2523,A1263
att,A2523,A1875
att,A2523,A75
att,A2523,A1280
att,A2523,A652
att,A2523,A2456
att,A2523,A2549
att,A2523,A177
att,A2523,A459
att,A2524,A2049
att,A2524,A476
att,A2524,A169
att,A2524,A1560
att,A2524,A352
att,A2524,A1380
att,A2524,A2078
att,A2524,A743
att,A2524,A2334
att,A2524,A2550
att,A2524,A1282
att,A2524,A2066
att,A2525,A1724
att,A2525,A1898
att,A2525,A896
att,A2525,A2208
att,A2525,A2082
att,A2525,A1854
att,A2525,A2220
att,A2525,A2782
att,A2525,A2083
att,A2525,A2569
att,A2525,A57
att,A2525,A163
att,A2525,A2028
att,A2525,A2424
att,A2525,A816
att,A2525,A1882
att,A2525,A2090
att,A2525,A2301
att,A2525,A2413
att,A2525,A1540
att,A2525,A733
att,A2525,A333
att,A2525,A1523
att,A2525,A65
att,A2525,A598
att,A2525,A1774
att,A2526,A26
att,A2526,A1274
att,A2526,A2446
att,A2526,A2418
att,A2526,A390
att,A2526,A774
att,A2526,A542
att,A2526,A709
att,A2526,A2667
att,A2526,A1235
att,A2526,A2336
att,A2526,A246
att,A2526,A995
att,A2526,A1780
att,A2526,A1720
att,A2526,A36
att,A2526,A136
att,A2527,A334
att,A2527,A406
att,A2527,A487
att,A2527,A2840
att,A2527,A1817
att,A2527,A1836
att,A2527,A2014
att,A2527,A2860
att,A2527,A2192
att,A2527,A1833
att,A2527,A2399
att,A2527,A851
att,A2527,A1447
att,A2527,A1493
att,A2527,A1440
att,A2527,A2546
att,A2527,A2040
att,A2527,A1782
att,A2527,A1915
att,A2527,A127
att,A2527,A2776
att,A2527,A132
att,A2529,A1368
att,A2529,A1882
att,A2529,A1075
att,A2529,A533
att,A2529,A1240
att,A2529,A2648
att,A2529,A271
att,A2529,A825
att,A2529,A64
att,A2529,A628
att,A2529,A138
att,A2529,A683
att,A2529,A2409
att,A2529,A925
att,A2529,A596
att,A2529,A200
att,A2529,A434
att,A2529,A1493
att,A2529,A2631
att,A2529,A1145
att,A2529,A1193
att,A2529,A1530
att,A2531,A2166
att,A2531,A287
att,A2531,A1889
att,A2531,A1832
att,A2531,A33
att,A2531,A1686
att,A2531,A223
att,A2531,A2503
att,A2531,A916
att,A2531,A347
att,A2531,A2822
att,A2531,A2183
att,A2531,A2142
att,A2531,A1688
att,A2531,A170
att,A2531,A688
att,A2531,A1914
att,A2531,A1028
att,A2531,A2217
att,A2531,A1606
att,A2532,A1438
att,A2532,A881
att,A2532,A1203
att,A2532,A704
att,A2532,A249
att,A2532,A2788
att,A2532,A1631
att,A2533,A868
att,A2533,A715
att,A2533,A1439
att,A2533,A2046
att,A2533,A1547
att,A2533,A1569
att,A2533,A438
att,A2533,A2077
att,A2533,A257
att,A2533,A2235
att,A2533,A1297
att,A2533,A2577
att,A2533,A2131
att,A2533,A1722
att,A2533,A1325
att,A2533,A2297
att,A2533,A1961
att,A2533,A2431
att,A2533,A199
att,A2533,A1472
att,A2533,A901
att,A2533,A2343
att,A2533,A2479
att,A2533,A1090
att,A2535,A94
att,A2535,A339
att,A2535,A2478
att,A2535,A325
att,A2535,A823
att,A2535,A2119
att,A2535,A420
att,A2535,A1162
att,A2535,A1420
att,A2536,A598
att,A2536,A746
att,A2536,A2519
att,A2536,A1581
att,A2536,A595
att,A2536,A754
att,A2536,A1752
att,A2536,A2063
att,A2536,A2425
att,A2536,A2598
att,A2536,A167
att,A2536,A1519
att,A2536,A2311
att,A2536,A1054
att,A2536,A287
att,A2536,A681
att,A2536,A1546
att,A2536,A2752
att,A2536,A2661
att,A2536,A580
att,A2536,A498
att,A2539,A179
att,A2539,A708
att,A2539,A291
att,A2539,A1102
att,A2539,A2425
att,A2539,A1342
att,A2539,A2812
att,A2539,A1541
att,A2539,A764
att,A2539,A1346
att,A2539,A1738
att,A2539,A795
att,A2539,A2490
att,A2539,A83
att,A2539,A2431
att,A2539,A722
att,A2539,A2818
att,A2539,A2106
att,A2539,A2543
att,A2540,A103
att,A2540,A2438
att,A2540,A402
att,A2540,A1080
att,A2540,A1153
att,A2540,A375
att,A2540,A1066
att,A2540,A2703
att,A2540,A609
att,A2540,A1861
att,A2540,A1811
att,A2540,A2664
att,A2540,A2614
att,A2540,A1043
att,A2540,A2239
att,A2540,A463
att,A2540,A1447
att,A2540,A770
att,A2540,A1506
att,A2541,A1083
att,A2541,A766
att,A2541,A1256
att,A2541,A2564
att,A2541,A225
att,A2541,A1183
att,A2541,A2607
att,A2541,A2819
att,A2541,A1075
att,A2541,A598
att,A2541,A1709
att,A2542,A2783
att,A2542,A2084
att,A2542,A1230
att,A2542,A1949
att,A2542,A2484
att,A2542,A1961
att,A2542,A1061
att,A2542,A405
att,A2542,A248
att,A2542,A1989
att,A2542,A1481
att,A2542,A2347
att,A2545,A1197
att,A2545,A2405
att,A2545,A1383
att,A2546,A2742
att,A2546,A1555
att,A2546,A1360
att,A2546,A2450
att,A2546,A2387
att,A2546,A253
att,A2546,A242
att,A2546,A2141
att,A2546,A545
att,A2548,A1676
att,A2548,A2604
att,A2548,A2325
att,A2548,A1167
att,A2548,A2844
att,A2548,A75
att,A2548,A1586
att,A2548,A2143
att,A2548,A2459
att,A2548,A2471
att,A2548,A869
att,A2548,A2638
att,A2549,A2446
att,A2549,A1104
att,A2552,A2004
att,A2552,A380
att,A2552,A796
att,A2552,A1892
att,A2552,A2883
att,A2552,A2687
att,A2552,A2278
att,A2552,A467
att,A2552,A2869
att,A2552,A2273
att,A2552,A652
att,A2552,A2522
att,A2552,A1852
att,A2552,A642
att,A2552,A2557
att,A2552,A241
att,A2552,A890
att,A2555,A1920
att,A2555,A2626
att,A2555,A1899
att,A2555,A265
att,A2555,A2004
att,A2555,A1526
att,A2555,A232
att,A2557,A982
att,A2557,A859
att,A2557,A1289
att,A2558,A393
att,A2558,A1895
att,A2558,A840
att,A2558,A924
att,A2558,A1087
att,A2558,A608
att,A2558,A259
att,A2558,A1868
att,A2558,A2496
att,A2558,A2728
att,A2558,A2479
att,A2558,A539
att,A2558,A599
att,A2559,A1430
att,A2559,A268
att,A2559,A2506
att,A2559,A795
att,A2559,A2224
att,A2559,A280
att,A2559,A1188
att,A2559,A2463
att,A2559,A737
att,A2559,A106
att,A2559,A1225
att,A2559,A458
att,A2559,A2511
att,A2559,A2792
att,A2560,A285
att,A2560,A2109
att,A2560,A341
att,A2560,A61
att,A2560,A371
att,A2560,A2888
att,A2560,A1623
att,A2560,A2798
att,A2560,A2503
att,A2560,A1769
att,A2560,A1821
att,A2560,A596
att,A2560,A441
att,A2560,A1374
att,A2560,A622
att,A2560,A2346
att,A2561,A2284
att,A2561,A2406
att,A2561,A2703
att,A2561,A2316
att,A2561,A946
att,A2561,A2273
att,A2562,A2661
att,A2562,A1359
att,A2562,A1985
att,A2562,A172
att,A2562,A770
att,A2562,A2460
att,A2562,A2243
att,A2563,A1775
att,A2563,A2442
att,A2563,A292
att,A2565,A1347
att,A2565,A576
att,A2565,A1298
att,A2565,A1377
att,A2565,A1136
att,A2565,A1168
att,A2565,A1789
att,A2565,A753
att,A2565,A2446
att,A2565,A2697
att,A2565,A2427
att,A2565,A1405
att,A2565,A1352
att,A2565,A1146
att,A2565,A1836
