Entailment,Arg1,Arg2
att,A966,A2218
att,A966,A653
att,A966,A735
att,A966,A1976
att,A966,A1783
att,A966,A351
att,A966,A471
att,A966,A2196
att,A966,A2176
att,A966,A1623
att,A966,A429
att,A966,A1464
att,A966,A1434
att,A966,A868
att,A966,A1000
att,A970,A893
att,A971,A1675
att,A971,A1892
att,A971,A1143
att,A971,A674
att,A971,A575
att,A971,A2278
att,A971,A1786
att,A972,A98
att,A972,A947
att,A972,A2309
att,A972,A767
att,A972,A615
att,A972,A791
att,A972,A1571
att,A972,A1418
att,A972,A1190
att,A972,A2205
att,A972,A2045
att,A972,A256
att,A972,A2203
att,A973,A1399
att,A973,A2214
att,A974,A1427
att,A974,A118
att,A974,A953
att,A974,A1473
att,A974,A1966
att,A974,A189
att,A974,A2063
att,A974,A1367
att,A974,A238
att,A974,A1471
att,A974,A1799
att,A974,A388
att,A974,A54
att,A974,A1902
att,A974,A76
att,A974,A442
att,A974,A69
att,A974,A546
att,A974,A385
att,A974,A1805
att,A975,A1286
att,A975,A2198
att,A975,A1625
att,A975,A1040
att,A975,A1824
att,A975,A443
att,A975,A693
att,A975,A2103
att,A975,A793
att,A975,A2199
att,A975,A670
att,A976,A1692
att,A976,A1596
att,A976,A1484
att,A976,A960
att,A977,A1935
att,A977,A2018
att,A977,A847
att,A977,A537
att,A977,A1896
att,A977,A1426
att,A977,A760
att,A977,A1422
att,A977,A1826
att,A977,A1018
att,A977,A1379
att,A977,A1812
att,A977,A2245
att,A977,A597
att,A977,A2254
att,A977,A449
att,A978,A283
att,A978,A1638
att,A978,A891
att,A978,A2392
att,A978,A1551
att,A978,A608
att,A978,A1204
att,A978,A1069
att,A978,A1229
att,A978,A2217
att,A978,A100
att,A978,A2166
att,A978,A851
att,A978,A282
att,A978,A227
att,A978,A546
att,A978,A2326
att,A978,A557
att,A978,A1787
att,A978,A948
att,A978,A1632
att,A978,A2380
att,A978,A1549
att,A978,A1097
att,A978,A1763
att,A979,A1114
att,A979,A1433
att,A979,A2259
att,A979,A940
att,A979,A1294
att,A979,A986
att,A979,A2232
att,A979,A1958
att,A979,A648
att,A979,A483
att,A979,A475
att,A979,A1732
att,A979,A2055
att,A979,A25
att,A979,A141
att,A979,A1378
att,A979,A152
att,A979,A2213
att,A979,A1446
att,A979,A313
att,A979,A777
att,A981,A1113
att,A981,A1407
att,A982,A787
att,A982,A2038
att,A982,A92
att,A982,A2382
att,A982,A1007
att,A982,A1821
att,A982,A94
att,A982,A386
att,A982,A1919
att,A982,A2340
att,A982,A70
att,A982,A39
att,A982,A2266
att,A982,A1515
att,A982,A111
att,A982,A1831
att,A982,A1803
att,A982,A2210
att,A982,A1829
att,A982,A1514
att,A982,A1204
att,A982,A1094
att,A982,A1728
att,A982,A617
att,A982,A1430
att,A982,A629
att,A983,A1930
att,A983,A731
att,A983,A2172
att,A983,A1209
att,A983,A104
att,A983,A1716
att,A983,A1134
att,A983,A1368
att,A988,A1609
att,A988,A1558
att,A989,A1804
att,A989,A665
att,A989,A425
att,A989,A5
att,A989,A588
att,A989,A1472
att,A989,A628
att,A989,A978
att,A989,A1556
att,A989,A1689
att,A989,A1608
att,A989,A1175
att,A989,A683
att,A989,A562
att,A989,A1168
att,A989,A307
att,A989,A2164
att,A989,A317
att,A989,A1225
att,A991,A1206
att,A991,A232
att,A991,A2342
att,A991,A376
att,A991,A241
att,A991,A740
att,A991,A2076
att,A991,A170
att,A991,A2023
att,A991,A198
att,A991,A814
att,A991,A1488
att,A991,A1844
att,A992,A2071
att,A992,A1865
att,A992,A1228
att,A992,A1662
att,A992,A2242
att,A992,A610
att,A992,A1524
att,A992,A1804
att,A992,A1110
att,A992,A1305
att,A992,A1414
att,A992,A1766
att,A992,A2032
att,A992,A1323
att,A992,A1732
att,A992,A1744
att,A992,A28
att,A992,A2173
att,A995,A1784
att,A995,A659
att,A995,A421
att,A995,A138
att,A995,A660
att,A995,A2353
att,A995,A1232
att,A995,A299
att,A995,A799
att,A995,A542
att,A995,A2061
att,A995,A2233
att,A995,A1483
att,A995,A480
att,A995,A1658
att,A995,A511
att,A995,A1842
att,A995,A1878
att,A996,A2017
att,A996,A397
att,A996,A738
att,A996,A762
att,A996,A1580
att,A996,A1376
att,A996,A1072
att,A996,A1967
att,A996,A597
att,A996,A344
att,A996,A2079
att,A996,A1070
att,A996,A1699
att,A996,A489
att,A996,A1914
att,A996,A758
att,A996,A1122
att,A1001,A2150
att,A1001,A1260
att,A1001,A156
att,A1003,A192
att,A1003,A345
att,A1003,A2275
att,A1003,A145
att,A1003,A483
att,A1004,A1911
att,A1004,A380
att,A1004,A57
att,A1004,A1767
att,A1004,A2173
att,A1004,A2014
att,A1004,A1255
att,A1004,A278
att,A1004,A102
att,A1004,A1865
att,A1004,A432
att,A1004,A556
att,A1004,A1213
att,A1004,A1020
att,A1004,A551
att,A1004,A2305
att,A1004,A963
att,A1006,A566
att,A1006,A2188
att,A1006,A637
att,A1006,A1149
att,A1006,A40
att,A1010,A804
att,A1010,A1564
att,A1010,A711
att,A1010,A356
att,A1010,A858
att,A1010,A1476
att,A1010,A560
att,A1010,A1834
att,A1010,A222
att,A1010,A1473
att,A1011,A1202
att,A1011,A1789
att,A1011,A889
att,A1011,A613
att,A1011,A1285
att,A1011,A1871
att,A1011,A429
att,A1011,A953
att,A1011,A1961
att,A1011,A792
att,A1011,A525
att,A1011,A270
att,A1011,A1236
att,A1011,A64
att,A1011,A69
att,A1011,A556
att,A1011,A2333
att,A1011,A1565
att,A1013,A1064
att,A1013,A855
att,A1013,A2347
att,A1013,A1634
att,A1013,A1839
att,A1013,A2333
att,A1013,A1080
att,A1014,A806
att,A1014,A323
att,A1014,A691
att,A1014,A427
att,A1014,A297
att,A1016,A1331
att,A1016,A1809
att,A1016,A1042
att,A1016,A1844
att,A1016,A276
att,A1016,A2121
att,A1018,A1588
att,A1020,A577
att,A1020,A1079
att,A1020,A980
att,A1023,A311
att,A1023,A1984
att,A1023,A1299
att,A1023,A1983
att,A1023,A63
att,A1023,A429
att,A1023,A2341
att,A1023,A1637
att,A1023,A1376
att,A1023,A2020
att,A1023,A959
att,A1023,A736
att,A1023,A277
att,A1025,A367
att,A1025,A1075
att,A1025,A1060
att,A1025,A2166
att,A1025,A1484
att,A1025,A2169
att,A1025,A431
att,A1032,A244
att,A1032,A939
att,A1032,A1032
att,A1032,A119
att,A1032,A90
att,A1032,A1607
att,A1032,A528
att,A1032,A835
att,A1032,A478
att,A1032,A1272
att,A1032,A482
att,A1032,A653
att,A1032,A377
att,A1032,A1303
att,A1032,A911
att,A1032,A1182
att,A1032,A661
att,A1032,A1806
att,A1032,A1302
att,A1032,A40
att,A1032,A1745
att,A1032,A125
att,A1035,A371
att,A1035,A438
att,A1035,A1856
att,A1035,A1289
att,A1035,A1872
att,A1035,A1010
att,A1035,A757
att,A1035,A931
att,A1035,A52
att,A1035,A302
att,A1035,A1896
att,A1035,A2056
att,A1035,A1328
att,A1035,A732
att,A1035,A2292
att,A1035,A763
att,A1035,A296
att,A1035,A1320
att,A1035,A782
att,A1036,A1844
att,A1036,A1527
att,A1036,A1665
att,A1036,A748
att,A1036,A576
att,A1036,A1789
att,A1036,A1004
att,A1036,A1096
att,A1036,A2349
att,A1036,A695
att,A1036,A1141
att,A1036,A1273
att,A1036,A1872
att,A1036,A2396
att,A1036,A564
att,A1036,A68
att,A1036,A1330
att,A1036,A656
att,A1036,A2380
att,A1036,A1052
att,A1036,A456
att,A1036,A861
att,A1036,A936
att,A1038,A1076
att,A1038,A408
att,A1038,A938
att,A1043,A663
att,A1043,A1243
att,A1043,A2033
att,A1043,A121
att,A1043,A1902
att,A1043,A1216
att,A1048,A1363
att,A1048,A228
att,A1048,A2217
att,A1048,A456
att,A1048,A1437
att,A1048,A1485
att,A1048,A1467
att,A1048,A1260
att,A1048,A1084
att,A1048,A697
att,A1049,A1017
att,A1049,A427
att,A1049,A1296
att,A1049,A1670
att,A1049,A769
att,A1049,A1469
att,A1049,A606
att,A1052,A1708
att,A1052,A892
att,A1052,A268
att,A1052,A529
att,A1052,A372
att,A1052,A2033
att,A1053,A617
att,A1053,A33
att,A1053,A873
att,A1053,A632
att,A1053,A1372
att,A1053,A1001
att,A1053,A244
att,A1053,A2235
att,A1053,A1802
att,A1053,A689
att,A1053,A441
att,A1053,A2136
att,A1053,A1867
att,A1055,A1991
att,A1055,A2003
att,A1055,A250
att,A1055,A390
att,A1055,A1497
att,A1055,A2065
att,A1055,A2043
att,A1055,A394
att,A1055,A1168
att,A1055,A447
att,A1055,A389
att,A1055,A1812
att,A1055,A1251
att,A1055,A1414
att,A1055,A2202
att,A1055,A428
att,A1056,A1966
att,A1056,A226
att,A1056,A1105
att,A1056,A165
att,A1056,A1021
att,A1056,A698
att,A1056,A58
att,A1056,A424
att,A1056,A893
att,A1056,A1854
att,A1056,A1139
att,A1056,A463
att,A1056,A1079
att,A1056,A2150
att,A1056,A1383
att,A1056,A1603
att,A1056,A288
att,A1056,A519
att,A1056,A182
att,A1056,A241
att,A1056,A1392
att,A1058,A1575
att,A1058,A992
att,A1058,A342
att,A1058,A2010
att,A1058,A122
att,A1058,A179
att,A1058,A1368
att,A1058,A837
att,A1060,A1923
att,A1060,A457
att,A1060,A989
att,A1060,A1334
att,A1060,A1803
att,A1060,A1763
att,A1060,A646
att,A1060,A1067
att,A1060,A173
att,A1060,A1437
att,A1060,A1917
att,A1060,A1746
att,A1060,A91
att,A1060,A1622
att,A1060,A303
att,A1060,A1639
att,A1060,A459
att,A1060,A1261
att,A1060,A2342
att,A1061,A909
att,A1061,A957
att,A1061,A1930
att,A1061,A1671
att,A1061,A716
att,A1061,A814
att,A1061,A2164
att,A1061,A1689
att,A1061,A2054
att,A1061,A817
att,A1061,A1114
att,A1061,A558
att,A1061,A796
att,A1061,A334
att,A1061,A1867
att,A1061,A1844
att,A1061,A1025
att,A1064,A1217
att,A1064,A1400
att,A1064,A741
att,A1064,A395
att,A1064,A2348
att,A1065,A1989
att,A1065,A2178
att,A1065,A1384
att,A1065,A319
att,A1065,A90
att,A1065,A1976
att,A1065,A610
att,A1065,A1046
att,A1065,A1418
att,A1065,A1316
att,A1065,A1990
att,A1065,A1911
att,A1065,A307
att,A1065,A238
att,A1065,A1756
att,A1065,A1017
att,A1065,A1353
att,A1065,A1652
att,A1065,A871
att,A1065,A942
att,A1065,A1996
att,A1065,A1182
att,A1065,A2056
att,A1067,A364
att,A1070,A908
att,A1070,A1138
att,A1070,A1042
att,A1070,A1232
att,A1071,A1066
att,A1071,A1484
att,A1071,A430
att,A1071,A2306
att,A1071,A1313
att,A1071,A1326
att,A1071,A1949
att,A1071,A1235
att,A1071,A1201
att,A1071,A617
att,A1073,A703
att,A1073,A1839
att,A1073,A1656
att,A1073,A1167
att,A1073,A1947
att,A1073,A1000
att,A1073,A1984
att,A1073,A668
att,A1073,A629
att,A1073,A2357
att,A1073,A75
att,A1073,A1056
att,A1073,A2132
att,A1074,A502
att,A1074,A1508
att,A1074,A1912
att,A1074,A422
att,A1074,A1593
att,A1074,A2340
att,A1074,A1614
att,A1074,A1183
att,A1074,A2088
att,A1074,A1397
att,A1074,A574
att,A1074,A2134
att,A1074,A2101
att,A1074,A1025
att,A1074,A143
att,A1074,A1752
att,A1076,A338
att,A1076,A664
att,A1076,A737
att,A1076,A346
att,A1076,A724
att,A1076,A1128
att,A1076,A2303
att,A1076,A776
att,A1076,A1918
att,A1076,A718
att,A1076,A1541
att,A1076,A1222
att,A1076,A2162
att,A1076,A36
att,A1076,A723
att,A1076,A883
att,A1078,A1332
att,A1078,A697
att,A1078,A1500
att,A1078,A1597
att,A1078,A1759
att,A1078,A1543
att,A1078,A2012
att,A1078,A717
att,A1078,A343
att,A1080,A1097
att,A1080,A160
att,A1080,A1485
att,A1080,A893
att,A1080,A1270
att,A1080,A127
att,A1080,A1231
att,A1080,A1338
att,A1080,A620
att,A1080,A1171
att,A1080,A1803
att,A1080,A2093
att,A1080,A613
att,A1080,A1977
att,A1080,A658
att,A1080,A2287
att,A1080,A1253
att,A1081,A1023
att,A1081,A184
att,A1081,A1603
att,A1081,A1658
att,A1081,A55
att,A1081,A1427
att,A1081,A20
att,A1081,A1225
att,A1081,A572
att,A1081,A788
att,A1081,A1432
att,A1081,A893
att,A1081,A916
att,A1081,A2060
att,A1081,A1402
att,A1081,A750
att,A1081,A77
att,A1081,A1908
att,A1081,A253
att,A1082,A2300
att,A1082,A2343
att,A1082,A648
att,A1082,A679
att,A1082,A657
att,A1082,A1496
att,A1082,A819
att,A1082,A1276
att,A1083,A1442
att,A1086,A1112
att,A1086,A813
att,A1086,A2052
att,A1086,A1191
att,A1086,A2373
att,A1086,A1109
att,A1086,A265
att,A1086,A142
att,A1086,A1779
att,A1086,A1202
att,A1086,A246
att,A1086,A1809
att,A1086,A783
att,A1086,A1020
att,A1086,A304
att,A1086,A2360
att,A1086,A1452
att,A1086,A2305
att,A1086,A1750
att,A1086,A761
att,A1086,A1740
att,A1086,A1956
att,A1086,A31
att,A1086,A1262
att,A1086,A2301
att,A1087,A1166
att,A1087,A979
att,A1087,A757
att,A1087,A1136
att,A1087,A712
att,A1087,A685
att,A1087,A1206
att,A1087,A2248
att,A1087,A189
att,A1087,A74
att,A1087,A1825
att,A1087,A139
att,A1087,A1337
att,A1088,A1044
att,A1088,A1605
att,A1088,A1395
att,A1088,A1506
att,A1088,A2335
att,A1088,A1889
att,A1088,A668
att,A1088,A145
att,A1088,A2338
att,A1088,A1658
att,A1088,A1354
att,A1088,A1175
att,A1088,A376
att,A1088,A273
att,A1089,A900
att,A1089,A1468
att,A1089,A1110
att,A1089,A502
att,A1089,A279
att,A1089,A126
att,A1089,A687
att,A1089,A354
att,A1089,A346
att,A1089,A969
att,A1089,A166
att,A1089,A203
att,A1089,A459
att,A1089,A110
att,A1089,A2260
att,A1089,A1194
att,A1089,A284
att,A1089,A0
att,A1089,A1375
att,A1089,A1156
att,A1089,A1819
att,A1089,A1368
att,A1089,A194
att,A1089,A595
att,A1089,A155
att,A1089,A1661
att,A1089,A1170
att,A1090,A1203
att,A1090,A2146
att,A1090,A1129
att,A1090,A1135
att,A1090,A2092
att,A1090,A1599
att,A1091,A2298
att,A1091,A863
att,A1091,A614
att,A1091,A425
att,A1091,A1709
att,A1092,A1929
att,A1092,A473
att,A1092,A859
att,A1092,A1657
att,A1092,A1149
att,A1092,A1603
att,A1092,A847
att,A1092,A541
att,A1092,A1826
att,A1092,A1102
att,A1092,A422
att,A1092,A20
att,A1097,A236
att,A1097,A1234
att,A1097,A490
att,A1097,A1372
att,A1097,A2323
att,A1097,A1675
att,A1097,A272
att,A1097,A871
att,A1097,A1012
att,A1097,A574
att,A1097,A762
att,A1097,A1911
att,A1097,A2354
att,A1097,A417
att,A1097,A1982
att,A1097,A1309
att,A1097,A1412
att,A1097,A1865
att,A1097,A1429
att,A1097,A1637
att,A1097,A338
att,A1097,A1391
att,A1097,A731
att,A1099,A1357
att,A1099,A1531
att,A1099,A1149
att,A1099,A725
att,A1099,A1659
att,A1100,A1073
att,A1100,A1424
att,A1100,A642
att,A1100,A1602
att,A1100,A2254
att,A1100,A1572
att,A1100,A1589
att,A1101,A802
att,A1101,A2165
att,A1101,A2207
att,A1101,A1159
att,A1109,A1418
att,A1109,A978
att,A1109,A1142
att,A1109,A1240
att,A1109,A536
att,A1109,A453
att,A1109,A390
att,A1109,A43
att,A1112,A1540
att,A1112,A169
att,A1112,A2026
att,A1112,A286
att,A1112,A1281
att,A1112,A1339
att,A1113,A1104
att,A1113,A2209
att,A1113,A1829
att,A1113,A2163
att,A1113,A2330
att,A1113,A1849
att,A1114,A1657
att,A1114,A2181
att,A1114,A1168
att,A1114,A1917
att,A1114,A2194
att,A1114,A1163
att,A1114,A1156
att,A1114,A764
att,A1114,A1748
att,A1114,A670
att,A1114,A1218
att,A1114,A2340
att,A1114,A563
att,A1114,A783
att,A1114,A295
att,A1114,A161
att,A1114,A1714
att,A1115,A1734
att,A1115,A1697
att,A1115,A2076
att,A1115,A1356
att,A1115,A461
att,A1116,A788
att,A1116,A1997
att,A1116,A2088
att,A1116,A778
att,A1116,A1654
att,A1116,A1369
att,A1116,A775
att,A1116,A1501
att,A1116,A2254
att,A1116,A1556
att,A1116,A1378
att,A1116,A460
att,A1116,A1131
att,A1116,A630
att,A1117,A2061
att,A1117,A2171
att,A1117,A636
att,A1117,A1363
att,A1117,A638
att,A1117,A118
att,A1117,A1104
att,A1117,A773
att,A1117,A788
att,A1118,A2361
att,A1118,A388
att,A1118,A1931
att,A1118,A2335
att,A1118,A1238
att,A1118,A607
att,A1119,A1851
att,A1119,A76
att,A1119,A849
att,A1119,A277
att,A1119,A805
att,A1119,A362
att,A1119,A843
att,A1119,A1283
att,A1119,A1095
att,A1119,A566
att,A1119,A2256
att,A1119,A607
att,A1119,A203
att,A1119,A394
att,A1119,A1843
att,A1119,A2284
att,A1119,A1174
att,A1119,A2165
att,A1122,A771
att,A1122,A1475
att,A1122,A1801
att,A1122,A735
att,A1122,A1215
att,A1122,A2320
att,A1122,A467
att,A1122,A1393
att,A1122,A2305
att,A1122,A154
att,A1122,A1764
att,A1122,A625
att,A1122,A866
att,A1122,A1856
att,A1122,A851
att,A1122,A705
att,A1122,A955
att,A1122,A1517
att,A1122,A2264
att,A1122,A1331
att,A1122,A1912
att,A1122,A1197
att,A1125,A1946
att,A1125,A1258
att,A1125,A651
att,A1125,A1051
att,A1125,A692
att,A1125,A1704
att,A1125,A488
att,A1125,A300
att,A1125,A836
att,A1125,A712
att,A1125,A768
att,A1125,A1646
att,A1125,A144
att,A1125,A2186
att,A1125,A2054
att,A1125,A1695
att,A1125,A2093
att,A1125,A1316
att,A1125,A163
att,A1125,A1897
att,A1125,A345
att,A1125,A639
att,A1125,A1485
att,A1125,A1632
att,A1125,A1434
att,A1125,A1285
att,A1125,A218
att,A1125,A2350
att,A1126,A311
att,A1126,A1691
att,A1126,A1717
att,A1126,A2309
att,A1126,A259
att,A1126,A417
att,A1126,A2283
att,A1126,A2347
att,A1126,A53
att,A1126,A1944
att,A1126,A742
att,A1126,A671
att,A1126,A257
att,A1126,A922
att,A1126,A2392
att,A1126,A449
att,A1126,A395
att,A1126,A335
att,A1126,A1191
att,A1132,A970
att,A1132,A735
att,A1132,A1002
att,A1132,A248
att,A1132,A1835
att,A1132,A1767
att,A1132,A138
att,A1132,A1057
att,A1132,A1705
att,A1132,A2019
att,A1132,A1530
att,A1136,A86
att,A1136,A95
att,A1136,A1232
att,A1136,A1802
att,A1136,A1435
att,A1136,A418
att,A1136,A2357
att,A1136,A2241
att,A1136,A306
att,A1136,A1590
att,A1136,A1933
att,A1136,A1153
att,A1136,A1000
att,A1136,A1011
att,A1136,A1986
att,A1136,A830
att,A1136,A1642
att,A1136,A1604
att,A1136,A1569
att,A1136,A1576
att,A1136,A1553
att,A1139,A2331
att,A1139,A287
att,A1139,A901
att,A1139,A1446
att,A1139,A2019
att,A1139,A1103
att,A1139,A1430
att,A1139,A1540
att,A1139,A591
att,A1139,A1420
att,A1139,A872
att,A1139,A1453
att,A1139,A2387
att,A1139,A2072
att,A1144,A836
att,A1144,A147
att,A1144,A1930
att,A1144,A2027
att,A1144,A2155
att,A1144,A1979
att,A1144,A800
att,A1144,A467
att,A1144,A115
att,A1144,A1485
att,A1144,A434
att,A1144,A399
att,A1144,A2386
att,A1144,A63
att,A1144,A359
att,A1144,A226
att,A1144,A339
att,A1144,A2087
att,A1144,A1497
att,A1146,A2188
att,A1146,A1777
att,A1151,A1952
att,A1151,A696
att,A1151,A260
att,A1152,A1461
att,A1152,A845
att,A1152,A653
att,A1152,A1617
att,A1152,A222
att,A1152,A918
att,A1152,A1870
att,A1152,A1036
att,A1152,A943
att,A1152,A615
att,A1152,A778
att,A1152,A2316
att,A1152,A1536
att,A1152,A1157
att,A1152,A223
att,A1155,A86
att,A1155,A542
att,A1155,A769
att,A1155,A558
att,A1155,A672
att,A1155,A1190
att,A1155,A842
att,A1155,A2340
att,A1155,A1395
att,A1155,A1754
att,A1155,A1257
att,A1155,A597
att,A1155,A2179
att,A1155,A2303
att,A1155,A423
att,A1155,A2031
att,A1155,A680
att,A1155,A2349
att,A1155,A1737
att,A1155,A580
att,A1155,A2127
att,A1155,A2258
att,A1155,A2335
att,A1155,A1404
att,A1157,A1317
att,A1157,A2381
att,A1157,A2096
att,A1157,A1903
att,A1157,A25
att,A1157,A933
att,A1157,A1862
att,A1157,A920
att,A1157,A511
att,A1157,A5
att,A1157,A1039
att,A1157,A1952
att,A1157,A1446
att,A1157,A784
att,A1157,A1193
att,A1157,A959
att,A1157,A1312
att,A1157,A1505
att,A1157,A1775
att,A1157,A199
att,A1158,A2346
att,A1158,A901
att,A1158,A190
att,A1158,A1512
att,A1158,A833
att,A1158,A1587
att,A1158,A556
att,A1158,A1030
att,A1158,A1573
att,A1158,A398
att,A1158,A486
att,A1158,A1334
att,A1158,A204
att,A1158,A950
att,A1158,A1372
att,A1158,A2187
att,A1159,A819
att,A1159,A2003
att,A1159,A293
att,A1159,A1807
att,A1159,A368
att,A1159,A353
att,A1159,A1264
att,A1159,A1886
att,A1159,A1140
att,A1159,A2286
att,A1159,A1088
att,A1159,A334
att,A1159,A704
att,A1159,A612
att,A1159,A1306
att,A1159,A282
att,A1159,A2015
att,A1159,A1763
att,A1159,A1202
att,A1159,A2193
att,A1159,A1870
att,A1159,A1163
att,A1161,A1655
att,A1161,A769
att,A1161,A1593
att,A1161,A1556
att,A1161,A1627
att,A1161,A374
att,A1161,A492
att,A1161,A902
att,A1161,A241
att,A1161,A1666
att,A1161,A1973
att,A1161,A961
att,A1161,A1682
att,A1161,A1226
att,A1161,A1026
att,A1161,A2057
att,A1161,A2314
att,A1161,A278
att,A1168,A1139
att,A1168,A1234
att,A1168,A257
att,A1168,A2013
att,A1168,A1980
att,A1168,A1371
att,A1168,A452
att,A1168,A1959
att,A1168,A706
att,A1168,A647
att,A1168,A2219
att,A1168,A1699
att,A1168,A1210
att,A1168,A1857
att,A1168,A653
att,A1168,A724
att,A1168,A1868
att,A1170,A1024
att,A1170,A1596
att,A1170,A242
att,A1170,A1719
att,A1170,A552
att,A1170,A1320
att,A1170,A1783
att,A1170,A2387
att,A1170,A1007
att,A1170,A965
att,A1170,A1977
att,A1173,A458
att,A1178,A321
att,A1178,A1759
att,A1178,A2186
att,A1178,A2227
att,A1178,A1869
att,A1178,A2316
att,A1178,A160
att,A1178,A1906
att,A1178,A1214
att,A1178,A1204
att,A1179,A1796
att,A1179,A735
att,A1179,A1228
att,A1179,A1654
att,A1179,A840
att,A1179,A662
att,A1179,A1822
att,A1179,A614
att,A1179,A21
att,A1179,A728
att,A1179,A1330
att,A1179,A2179
att,A1179,A1052
att,A1179,A998
att,A1179,A1980
att,A1179,A845
att,A1179,A337
att,A1179,A1852
att,A1179,A2191
att,A1180,A135
att,A1180,A50
att,A1180,A1958
att,A1180,A1169
att,A1180,A559
att,A1180,A217
att,A1180,A1077
att,A1180,A1908
att,A1180,A831
att,A1180,A1481
att,A1180,A344
att,A1180,A110
att,A1180,A0
att,A1181,A1740
att,A1181,A950
att,A1181,A1670
att,A1181,A865
att,A1181,A899
att,A1181,A655
att,A1181,A2229
att,A1181,A924
att,A1181,A1047
att,A1181,A1625
att,A1181,A362
att,A1181,A1992
att,A1181,A455
att,A1181,A633
att,A1181,A1838
att,A1181,A7
att,A1181,A687
att,A1186,A1013
att,A1186,A705
att,A1186,A2226
att,A1186,A836
att,A1186,A2151
att,A1186,A1916
att,A1186,A45
att,A1186,A212
att,A1186,A1096
att,A1186,A1953
att,A1186,A2061
att,A1186,A710
att,A1186,A364
att,A1188,A1201
att,A1188,A142
att,A1188,A1612
att,A1188,A1449
att,A1188,A1971
att,A1192,A415
att,A1192,A2313
att,A1193,A2022
att,A1193,A224
att,A1193,A1822
att,A1193,A415
att,A1193,A656
att,A1193,A1219
att,A1196,A865
att,A1196,A1555
att,A1196,A839
att,A1196,A579
att,A1196,A162
att,A1196,A1715
att,A1198,A371
att,A1198,A2254
att,A1198,A752
att,A1198,A2184
att,A1198,A1390
att,A1198,A1832
att,A1198,A1577
att,A1198,A2189
att,A1199,A1672
att,A1199,A689
att,A1199,A177
att,A1199,A347
att,A1199,A2047
att,A1199,A1050
att,A1199,A270
att,A1199,A255
att,A1199,A469
att,A1199,A2063
att,A1199,A1185
att,A1199,A2292
att,A1199,A2358
att,A1199,A1594
att,A1199,A848
att,A1199,A675
att,A1199,A572
att,A1199,A70
att,A1199,A1810
att,A1199,A8
att,A1200,A2281
att,A1200,A1294
att,A1200,A1752
att,A1200,A1758
att,A1200,A84
att,A1200,A180
att,A1200,A202
att,A1200,A1162
att,A1200,A187
att,A1201,A1675
att,A1201,A339
att,A1201,A2216
att,A1201,A381
att,A1201,A140
att,A1201,A1761
att,A1201,A2364
att,A1201,A559
att,A1201,A1234
att,A1201,A1832
att,A1201,A853
att,A1201,A367
att,A1203,A870
att,A1203,A2138
att,A1203,A1517
att,A1203,A1174
att,A1203,A507
att,A1203,A1805
att,A1207,A1917
att,A1207,A1228
att,A1207,A720
att,A1207,A446
att,A1207,A553
att,A1207,A98
att,A1207,A2158
att,A1207,A164
att,A1207,A1997
att,A1207,A94
att,A1207,A1666
att,A1207,A405
att,A1207,A1928
att,A1207,A1889
att,A1207,A2266
att,A1207,A332
att,A1207,A80
att,A1207,A2335
att,A1207,A2058
att,A1207,A369
att,A1207,A1090
att,A1207,A2340
att,A1207,A1665
att,A1207,A1535
att,A1207,A493
att,A1207,A127
att,A1207,A1907
att,A1208,A439
att,A1208,A478
att,A1208,A400
att,A1208,A1570
att,A1208,A394
att,A1208,A1124
att,A1208,A2145
att,A1208,A2061
att,A1208,A1897
att,A1208,A75
att,A1208,A467
att,A1208,A2087
att,A1208,A1009
att,A1208,A2154
att,A1208,A125
att,A1208,A786
att,A1209,A528
att,A1209,A719
att,A1210,A1037
att,A1210,A2100
att,A1210,A797
att,A1210,A1168
att,A1210,A38
att,A1220,A1150
att,A1220,A1008
att,A1221,A2156
att,A1221,A246
att,A1221,A1352
att,A1221,A1895
att,A1221,A1713
att,A1222,A632
att,A1222,A1536
att,A1222,A309
att,A1222,A1773
att,A1222,A1483
att,A1222,A1273
att,A1225,A1457
att,A1225,A1548
att,A1225,A1934
att,A1225,A1864
att,A1225,A1506
att,A1225,A1485
att,A1225,A1817
att,A1225,A1892
att,A1225,A488
att,A1225,A293
att,A1225,A713
att,A1225,A896
att,A1225,A308
att,A1226,A1927
att,A1226,A2292
att,A1226,A1214
att,A1226,A1713
att,A1226,A655
att,A1226,A695
att,A1226,A1995
att,A1226,A1032
att,A1226,A1291
att,A1226,A1695
att,A1226,A870
att,A1226,A1423
att,A1226,A164
att,A1226,A2067
att,A1226,A1067
att,A1226,A743
att,A1226,A725
att,A1226,A1027
att,A1227,A60
att,A1227,A182
att,A1227,A489
att,A1227,A630
att,A1227,A1846
att,A1227,A1955
att,A1227,A1297
att,A1227,A144
att,A1227,A1452
att,A1227,A1056
att,A1229,A1546
att,A1229,A15
att,A1229,A2192
att,A1229,A2002
att,A1229,A577
att,A1229,A807
att,A1229,A1658
att,A1229,A695
att,A1229,A1410
att,A1229,A1550
att,A1229,A307
att,A1229,A2001
att,A1229,A882
att,A1229,A14
att,A1232,A1673
att,A1232,A1523
att,A1232,A267
att,A1232,A1946
att,A1232,A1756
att,A1232,A344
att,A1232,A278
att,A1232,A1847
att,A1232,A1401
att,A1232,A1479
att,A1232,A2332
att,A1232,A502
att,A1232,A1392
att,A1235,A1083
att,A1235,A2167
att,A1235,A636
att,A1235,A1508
att,A1235,A2164
att,A1235,A1903
att,A1235,A947
