Entailment,Arg1,Arg2
att,A1003,A180
att,A1003,A842
att,A1004,A1818
att,A1004,A1303
att,A1004,A562
att,A1004,A1327
att,A1004,A1448
att,A1004,A900
att,A1004,A2051
att,A1004,A736
att,A1004,A1753
att,A1004,A1397
att,A1004,A2162
att,A1004,A542
att,A1004,A739
att,A1004,A2154
att,A1004,A785
att,A1004,A2018
att,A1004,A419
att,A1004,A1710
att,A1004,A2305
att,A1004,A681
att,A1005,A1254
att,A1005,A652
att,A1005,A695
att,A1005,A515
att,A1007,A76
att,A1007,A63
att,A1007,A561
att,A1007,A1593
att,A1007,A604
att,A1007,A1066
att,A1007,A34
att,A1007,A1712
att,A1007,A1397
att,A1007,A1815
att,A1007,A945
att,A1007,A760
att,A1008,A574
att,A1008,A802
att,A1008,A1935
att,A1008,A2353
att,A1008,A1661
att,A1008,A869
att,A1008,A434
att,A1008,A709
att,A1008,A2015
att,A1008,A2159
att,A1012,A342
att,A1012,A1450
att,A1012,A2066
att,A1012,A2344
att,A1012,A819
att,A1012,A1255
att,A1012,A106
att,A1012,A1143
att,A1012,A609
att,A1012,A1857
att,A1012,A914
att,A1012,A1435
att,A1012,A1213
att,A1012,A236
att,A1012,A1564
att,A1012,A1455
att,A1012,A121
att,A1012,A1415
att,A1012,A1964
att,A1012,A1401
att,A1012,A850
att,A1012,A1345
att,A1012,A563
att,A1018,A1199
att,A1024,A1379
att,A1024,A2357
att,A1024,A715
att,A1024,A1165
att,A1024,A649
att,A1024,A2394
att,A1024,A664
att,A1024,A787
att,A1024,A1635
att,A1024,A469
att,A1025,A387
att,A1025,A1465
att,A1025,A651
att,A1025,A865
att,A1025,A100
att,A1025,A1514
att,A1025,A902
att,A1025,A1578
att,A1025,A1125
att,A1025,A1417
att,A1025,A1073
att,A1025,A1552
att,A1025,A1997
att,A1025,A1905
att,A1025,A134
att,A1025,A1855
att,A1025,A1979
att,A1025,A2176
att,A1025,A1277
att,A1025,A1059
att,A1025,A2072
att,A1025,A2358
att,A1025,A676
att,A1025,A1678
att,A1025,A1944
att,A1025,A1274
att,A1025,A1718
att,A1025,A1793
att,A1025,A1029
att,A1029,A2060
att,A1029,A1692
att,A1029,A1742
att,A1029,A2058
att,A1029,A580
att,A1029,A2335
att,A1029,A1335
att,A1029,A1935
att,A1029,A2372
att,A1029,A537
att,A1029,A566
att,A1029,A531
att,A1029,A1874
att,A1029,A33
att,A1029,A793
att,A1029,A1245
att,A1029,A2147
att,A1029,A2230
att,A1029,A1377
att,A1029,A622
att,A1029,A390
att,A1029,A1602
att,A1032,A2291
att,A1032,A1403
att,A1032,A121
att,A1035,A1506
att,A1035,A559
att,A1035,A468
att,A1035,A226
att,A1035,A371
att,A1035,A785
att,A1035,A1327
att,A1035,A1835
att,A1035,A1791
att,A1035,A608
att,A1035,A1136
att,A1035,A1098
att,A1035,A986
att,A1035,A237
att,A1035,A1374
att,A1039,A1013
att,A1039,A831
att,A1041,A1438
att,A1041,A981
att,A1041,A1362
att,A1041,A2001
att,A1041,A811
att,A1041,A537
att,A1041,A1212
att,A1041,A498
att,A1041,A319
att,A1041,A544
att,A1041,A932
att,A1041,A722
att,A1041,A568
att,A1041,A1841
att,A1041,A259
att,A1041,A263
att,A1041,A771
att,A1041,A1028
att,A1041,A913
att,A1041,A2205
att,A1041,A2037
att,A1041,A2112
att,A1046,A37
att,A1046,A128
att,A1046,A912
att,A1046,A481
att,A1046,A1088
att,A1046,A2011
att,A1046,A1893
att,A1046,A1722
att,A1046,A2105
att,A1046,A770
att,A1046,A301
att,A1046,A1743
att,A1046,A1984
att,A1046,A1813
att,A1046,A2000
att,A1046,A2120
att,A1047,A971
att,A1047,A79
att,A1047,A377
att,A1047,A2305
att,A1047,A1118
att,A1047,A1076
att,A1047,A1224
att,A1047,A1417
att,A1047,A1484
att,A1047,A1708
att,A1047,A897
att,A1047,A907
att,A1047,A236
att,A1047,A1149
att,A1048,A1403
att,A1048,A674
att,A1048,A2066
att,A1048,A1845
att,A1048,A1072
att,A1048,A1773
att,A1048,A357
att,A1048,A2215
att,A1048,A410
att,A1048,A1254
att,A1048,A2277
att,A1049,A436
att,A1049,A2146
att,A1049,A522
att,A1049,A2330
att,A1049,A420
att,A1049,A762
att,A1049,A1104
att,A1049,A997
att,A1049,A1820
att,A1050,A1632
att,A1050,A1198
att,A1050,A35
att,A1050,A874
att,A1050,A2097
att,A1050,A2120
att,A1050,A1285
att,A1050,A1862
att,A1050,A1105
att,A1050,A887
att,A1050,A1154
att,A1050,A77
att,A1050,A2322
att,A1050,A924
att,A1050,A6
att,A1050,A907
att,A1050,A2129
att,A1050,A472
att,A1052,A1066
att,A1052,A201
att,A1052,A1737
att,A1052,A995
att,A1052,A115
att,A1052,A2130
att,A1052,A653
att,A1053,A132
att,A1053,A606
att,A1053,A941
att,A1053,A2330
att,A1053,A1738
att,A1053,A2287
att,A1053,A205
att,A1053,A748
att,A1053,A2266
att,A1053,A464
att,A1053,A85
att,A1053,A2125
att,A1056,A896
att,A1056,A1972
att,A1056,A811
att,A1056,A177
att,A1056,A1138
att,A1056,A1906
att,A1056,A485
att,A1056,A1996
att,A1057,A1551
att,A1057,A2175
att,A1057,A314
att,A1057,A268
att,A1057,A283
att,A1057,A76
att,A1057,A1964
att,A1057,A951
att,A1057,A1636
att,A1057,A2323
att,A1057,A526
att,A1057,A1603
att,A1057,A293
att,A1057,A2335
att,A1057,A1459
att,A1057,A1873
att,A1057,A1287
att,A1057,A1318
att,A1057,A2365
att,A1057,A2220
att,A1057,A904
att,A1057,A1267
att,A1058,A2220
att,A1058,A1409
att,A1058,A1014
att,A1058,A7
att,A1058,A1768
att,A1058,A769
att,A1058,A1491
att,A1058,A2120
att,A1058,A929
att,A1058,A623
att,A1058,A2015
att,A1058,A850
att,A1058,A653
att,A1058,A267
att,A1061,A455
att,A1061,A844
att,A1061,A434
att,A1061,A2251
att,A1061,A1530
att,A1061,A769
att,A1061,A1017
att,A1061,A419
att,A1061,A1685
att,A1062,A1611
att,A1062,A2396
att,A1062,A94
att,A1062,A1072
att,A1062,A216
att,A1062,A992
att,A1062,A981
att,A1062,A1200
att,A1062,A1076
att,A1062,A524
att,A1062,A1872
att,A1062,A393
att,A1062,A1952
att,A1062,A1223
att,A1062,A2049
att,A1062,A1144
att,A1063,A27
att,A1063,A2114
att,A1063,A1025
att,A1063,A1919
att,A1063,A1235
att,A1063,A384
att,A1063,A1804
att,A1064,A61
att,A1064,A1872
att,A1064,A245
att,A1064,A1431
att,A1064,A2220
att,A1064,A124
att,A1064,A1779
att,A1064,A587
att,A1064,A1916
att,A1064,A1847
att,A1064,A1783
att,A1064,A363
att,A1064,A1047
att,A1064,A1219
att,A1064,A51
att,A1064,A482
att,A1064,A1795
att,A1064,A77
att,A1064,A357
att,A1064,A2218
att,A1064,A1070
att,A1066,A276
att,A1066,A519
att,A1066,A170
att,A1066,A1918
att,A1066,A1347
att,A1066,A1685
att,A1066,A2099
att,A1066,A753
att,A1066,A2370
att,A1066,A2028
att,A1066,A1692
att,A1066,A70
att,A1066,A41
att,A1066,A587
att,A1067,A1709
att,A1067,A1025
att,A1067,A1979
att,A1067,A1449
att,A1067,A1044
att,A1067,A365
att,A1067,A644
att,A1067,A884
att,A1067,A2168
att,A1067,A1624
att,A1067,A1808
att,A1067,A1847
att,A1067,A927
att,A1067,A1059
att,A1067,A2043
att,A1067,A1321
att,A1068,A2084
att,A1068,A439
att,A1068,A1628
att,A1068,A2110
att,A1068,A1848
att,A1068,A759
att,A1068,A992
att,A1068,A239
att,A1068,A1564
att,A1068,A1310
att,A1068,A565
att,A1068,A277
att,A1068,A1751
att,A1068,A1408
att,A1068,A1703
att,A1069,A20
att,A1069,A142
att,A1069,A1013
att,A1069,A1345
att,A1069,A987
att,A1070,A697
att,A1070,A586
att,A1070,A792
att,A1070,A2170
att,A1070,A1344
att,A1070,A1963
att,A1070,A434
att,A1070,A2229
att,A1070,A1209
att,A1070,A1562
att,A1070,A1067
att,A1070,A1100
att,A1070,A1200
att,A1070,A460
att,A1070,A30
att,A1072,A496
att,A1072,A194
att,A1072,A1824
att,A1072,A875
att,A1072,A482
att,A1072,A1675
att,A1072,A1457
att,A1072,A2062
att,A1072,A1141
att,A1072,A981
att,A1072,A1796
att,A1072,A2129
att,A1072,A1704
att,A1072,A991
att,A1072,A276
att,A1072,A330
att,A1072,A1937
att,A1072,A992
att,A1072,A2251
att,A1073,A1546
att,A1073,A2024
att,A1074,A1409
att,A1074,A1226
att,A1074,A532
att,A1074,A2168
att,A1074,A1580
att,A1074,A432
att,A1075,A925
att,A1075,A714
att,A1075,A2161
att,A1075,A1382
att,A1075,A1536
att,A1075,A21
att,A1075,A1143
att,A1075,A942
att,A1075,A1900
att,A1076,A2088
att,A1076,A400
att,A1076,A1910
att,A1076,A669
att,A1076,A16
att,A1076,A2260
att,A1076,A1264
att,A1076,A2356
att,A1076,A813
att,A1076,A500
att,A1076,A398
att,A1076,A578
att,A1076,A1995
att,A1076,A2070
att,A1076,A517
att,A1076,A2058
att,A1076,A1453
att,A1076,A29
att,A1076,A2031
att,A1076,A1464
att,A1076,A549
att,A1077,A1616
att,A1077,A878
att,A1077,A1549
att,A1077,A997
att,A1077,A349
att,A1077,A379
att,A1077,A1311
att,A1077,A910
att,A1077,A630
att,A1077,A1325
att,A1083,A146
att,A1083,A700
att,A1083,A1422
att,A1083,A792
att,A1083,A1036
att,A1083,A1879
att,A1083,A2074
att,A1083,A246
att,A1083,A1779
att,A1083,A2135
att,A1083,A960
att,A1084,A1157
att,A1084,A1474
att,A1084,A2299
att,A1084,A729
att,A1084,A1392
att,A1085,A271
att,A1085,A816
att,A1085,A207
att,A1085,A71
att,A1085,A2305
att,A1085,A2240
att,A1085,A1243
att,A1085,A1701
att,A1085,A1244
att,A1085,A1541
att,A1085,A732
att,A1085,A2203
att,A1085,A950
att,A1085,A596
att,A1085,A1366
att,A1085,A805
att,A1085,A1859
att,A1085,A1273
att,A1085,A872
att,A1085,A2358
att,A1085,A838
att,A1086,A2223
att,A1086,A2232
att,A1086,A1065
att,A1086,A726
att,A1086,A1503
att,A1089,A1231
att,A1089,A1052
att,A1089,A2396
att,A1089,A1606
att,A1089,A304
att,A1089,A1524
att,A1089,A2289
att,A1089,A2268
att,A1089,A2265
att,A1089,A1950
att,A1089,A313
att,A1089,A625
att,A1089,A1228
att,A1089,A1953
att,A1089,A1652
att,A1089,A1070
att,A1089,A336
att,A1089,A1729
att,A1089,A1924
att,A1089,A1805
att,A1089,A1349
att,A1090,A1438
att,A1090,A1472
att,A1090,A200
att,A1090,A310
att,A1090,A1557
att,A1090,A13
att,A1090,A1730
att,A1090,A477
att,A1090,A523
att,A1090,A718
att,A1090,A720
att,A1090,A1558
att,A1090,A1808
att,A1090,A2113
att,A1091,A86
att,A1091,A1468
att,A1091,A1532
att,A1091,A673
att,A1091,A232
att,A1093,A396
att,A1093,A2074
att,A1093,A762
att,A1093,A1027
att,A1093,A432
att,A1093,A1361
att,A1093,A373
att,A1093,A20
att,A1093,A677
att,A1093,A1921
att,A1093,A1873
att,A1093,A2120
att,A1093,A733
att,A1093,A2288
att,A1093,A1908
att,A1096,A2257
att,A1096,A1648
att,A1096,A1549
att,A1096,A271
att,A1096,A5
att,A1096,A302
att,A1099,A1761
att,A1099,A1734
att,A1099,A2308
att,A1099,A2075
att,A1099,A1112
att,A1099,A1197
att,A1099,A1721
att,A1099,A462
att,A1099,A191
att,A1099,A1905
att,A1099,A1465
att,A1099,A393
att,A1099,A2168
att,A1099,A316
att,A1099,A2052
att,A1099,A732
att,A1103,A2230
att,A1103,A1150
att,A1103,A698
att,A1103,A1197
att,A1103,A39
att,A1103,A1224
att,A1103,A2090
att,A1103,A256
att,A1106,A1124
att,A1106,A453
att,A1106,A820
att,A1106,A1163
att,A1106,A1728
att,A1106,A70
att,A1106,A336
att,A1106,A233
att,A1106,A1078
att,A1106,A2342
att,A1106,A1094
att,A1110,A401
att,A1110,A2284
att,A1112,A758
att,A1112,A1765
att,A1112,A833
att,A1112,A2301
att,A1112,A1667
att,A1112,A649
att,A1112,A929
att,A1112,A788
att,A1112,A1319
att,A1112,A1762
att,A1112,A1790
att,A1112,A181
att,A1113,A2256
att,A1113,A926
att,A1113,A25
att,A1113,A741
att,A1113,A263
att,A1117,A514
att,A1117,A1461
att,A1117,A1855
att,A1117,A196
att,A1117,A712
att,A1117,A1417
att,A1117,A1970
att,A1117,A1032
att,A1117,A131
att,A1117,A1053
att,A1117,A658
att,A1117,A627
att,A1117,A1713
att,A1117,A2207
att,A1117,A1735
att,A1117,A1075
att,A1117,A118
att,A1117,A69
att,A1117,A1036
att,A1117,A119
att,A1117,A2122
att,A1117,A1986
att,A1117,A807
att,A1117,A1974
att,A1117,A748
att,A1117,A1697
att,A1120,A1180
att,A1120,A903
att,A1120,A418
att,A1120,A1010
att,A1120,A1475
att,A1120,A980
att,A1122,A1542
att,A1126,A2146
att,A1126,A1601
att,A1126,A1723
att,A1126,A1898
att,A1126,A237
att,A1126,A1853
att,A1126,A1007
att,A1126,A149
att,A1128,A683
att,A1128,A244
att,A1128,A1956
att,A1128,A568
att,A1128,A1564
att,A1128,A623
att,A1128,A1265
att,A1128,A712
att,A1128,A168
att,A1128,A84
att,A1128,A336
att,A1128,A419
att,A1128,A627
att,A1128,A245
att,A1128,A2356
att,A1128,A2291
att,A1128,A997
att,A1128,A2153
att,A1128,A883
att,A1128,A832
att,A1128,A412
att,A1128,A1411
att,A1128,A2015
att,A1128,A170
att,A1128,A1747
att,A1135,A1396
att,A1135,A1424
att,A1135,A1212
att,A1135,A870
att,A1135,A1215
att,A1135,A1951
att,A1135,A2097
att,A1135,A401
att,A1135,A1918
att,A1135,A1982
att,A1135,A1978
att,A1135,A213
att,A1135,A464
att,A1135,A2311
att,A1135,A1269
att,A1135,A2344
att,A1135,A325
att,A1135,A2305
att,A1135,A2080
att,A1135,A478
att,A1135,A2023
att,A1135,A2042
att,A1135,A1284
att,A1135,A252
att,A1135,A625
att,A1135,A340
att,A1135,A380
att,A1135,A394
att,A1137,A1456
att,A1137,A479
att,A1137,A2388
att,A1137,A1371
att,A1137,A184
att,A1137,A378
att,A1137,A1250
att,A1137,A1939
att,A1138,A1346
att,A1138,A1057
att,A1138,A1065
att,A1138,A1313
att,A1138,A602
att,A1138,A2193
att,A1138,A1674
att,A1138,A926
att,A1138,A1726
att,A1138,A821
att,A1138,A2095
att,A1138,A1202
att,A1138,A721
att,A1138,A1335
att,A1138,A1851
att,A1138,A9
att,A1138,A2091
att,A1138,A1160
att,A1138,A275
att,A1141,A1177
att,A1141,A801
att,A1141,A1202
att,A1141,A2091
att,A1141,A1529
att,A1141,A1148
att,A1141,A1731
att,A1142,A1758
att,A1142,A1166
att,A1142,A1371
att,A1144,A317
att,A1144,A1567
att,A1144,A1468
att,A1144,A918
att,A1144,A516
att,A1144,A1595
att,A1144,A1516
att,A1144,A1238
att,A1144,A752
att,A1144,A370
att,A1144,A739
att,A1144,A846
att,A1148,A572
att,A1148,A1838
att,A1148,A2337
att,A1148,A1684
att,A1148,A18
att,A1148,A1451
att,A1148,A705
att,A1148,A1645
att,A1148,A1064
att,A1148,A1865
att,A1148,A1256
att,A1148,A507
att,A1148,A1546
att,A1148,A2031
att,A1148,A815
att,A1148,A1608
att,A1148,A791
att,A1148,A549
att,A1148,A748
att,A1148,A1640
att,A1148,A956
att,A1151,A1839
att,A1151,A1857
att,A1151,A1754
att,A1151,A427
att,A1151,A1847
att,A1151,A796
att,A1151,A1972
att,A1151,A1
att,A1151,A2361
att,A1151,A150
att,A1151,A1182
att,A1151,A192
att,A1151,A1106
att,A1151,A1726
att,A1151,A265
att,A1151,A1019
att,A1151,A195
att,A1151,A339
att,A1151,A362
att,A1151,A68
att,A1151,A2038
att,A1151,A1699
att,A1151,A589
att,A1153,A1045
att,A1153,A2049
att,A1153,A2323
att,A1153,A2171
att,A1153,A574
att,A1153,A962
att,A1153,A261
att,A1153,A2180
att,A1153,A2001
att,A1153,A236
att,A1153,A1788
att,A1153,A1184
att,A1153,A1340
att,A1153,A1089
att,A1153,A781
att,A1153,A318
att,A1153,A618
att,A1153,A1585
att,A1155,A215
att,A1155,A188
att,A1155,A133
att,A1155,A2162
att,A1155,A1668
att,A1155,A1331
att,A1155,A158
att,A1155,A1264
att,A1155,A2389
att,A1155,A754
att,A1155,A1441
att,A1155,A1773
att,A1159,A410
att,A1159,A875
att,A1159,A842
att,A1159,A504
att,A1159,A945
att,A1159,A1648
att,A1159,A2237
att,A1159,A1346
att,A1159,A1429
att,A1159,A831
att,A1159,A1257
att,A1159,A132
att,A1159,A1085
att,A1159,A2003
att,A1159,A112
att,A1159,A387
att,A1161,A2377
att,A1161,A693
att,A1161,A1632
att,A1165,A1074
att,A1165,A1644
att,A1165,A1048
att,A1165,A462
att,A1165,A3
att,A1165,A1844
att,A1165,A915
att,A1165,A1423
att,A1165,A1184
att,A1166,A1196
att,A1166,A2067
att,A1166,A2309
att,A1166,A376
att,A1166,A513
att,A1166,A2159
att,A1166,A2077
att,A1166,A1014
att,A1166,A2181
att,A1166,A1506
att,A1166,A138
att,A1166,A1701
att,A1166,A385
att,A1166,A279
att,A1166,A1328
att,A1166,A590
att,A1166,A1653
att,A1166,A92
att,A1166,A1496
att,A1166,A194
att,A1166,A595
att,A1166,A2375
att,A1168,A530
att,A1168,A1159
att,A1168,A711
att,A1168,A264
att,A1168,A946
att,A1168,A1886
att,A1168,A1188
att,A1168,A1390
att,A1168,A886
att,A1168,A3
att,A1168,A1397
att,A1168,A2220
att,A1168,A980
att,A1168,A739
att,A1168,A1267
att,A1168,A1416
att,A1168,A2176
att,A1168,A1392
att,A1170,A279
att,A1170,A165
att,A1170,A2334
att,A1170,A1627
att,A1170,A1006
att,A1170,A535
att,A1170,A1570
att,A1172,A710
att,A1172,A834
att,A1172,A1179
att,A1172,A1452
att,A1172,A1310
att,A1172,A541
att,A1172,A1376
att,A1172,A2009
att,A1172,A1548
att,A1172,A1847
att,A1172,A1143
att,A1172,A559
att,A1172,A1188
att,A1172,A615
att,A1172,A1311
att,A1172,A683
att,A1172,A1928
att,A1173,A2262
att,A1173,A1741
att,A1173,A1711
att,A1173,A1633
att,A1173,A746
att,A1173,A260
att,A1173,A1095
att,A1173,A659
att,A1173,A1266
att,A1173,A1500
att,A1173,A232
att,A1173,A1995
att,A1173,A1431
att,A1173,A2236
att,A1173,A1144
att,A1173,A324
att,A1173,A1856
att,A1173,A630
att,A1173,A428
att,A1173,A2276
att,A1173,A2291
att,A1173,A919
att,A1174,A72
att,A1179,A748
att,A1179,A184
att,A1179,A559
att,A1179,A1372
att,A1179,A25
att,A1179,A1617
att,A1179,A1949
att,A1179,A1324
att,A1179,A1557
att,A1179,A659
att,A1179,A56
att,A1179,A1099
att,A1179,A233
att,A1179,A1411
att,A1179,A1023
att,A1179,A1680
att,A1179,A615
att,A1179,A910
att,A1179,A1458
att,A1182,A1177
att,A1187,A560
att,A1187,A145
att,A1187,A1941
att,A1187,A1150
att,A1187,A1365
att,A1187,A1793
att,A1187,A1808
att,A1187,A374
att,A1187,A641
att,A1187,A1344
att,A1187,A1420
att,A1187,A234
att,A1187,A655
att,A1187,A1748
att,A1187,A812
att,A1187,A2149
att,A1187,A482
att,A1187,A1290
att,A1187,A1288
att,A1187,A132
att,A1187,A1353
att,A1187,A1833
att,A1187,A651
att,A1187,A279
att,A1187,A2050
att,A1189,A1453
att,A1189,A778
att,A1190,A541
att,A1190,A400
att,A1190,A2344
att,A1190,A1831
att,A1190,A398
att,A1190,A1751
att,A1191,A1584
att,A1191,A1097
att,A1191,A415
att,A1191,A1128
att,A1191,A1303
att,A1191,A815
att,A1191,A1954
att,A1191,A1909
att,A1191,A2023
att,A1191,A847
att,A1191,A2210
att,A1191,A1458
att,A1191,A2230
att,A1191,A1547
att,A1191,A1628
att,A1191,A1061
att,A1191,A626
att,A1192,A1854
att,A1192,A1882
att,A1192,A2048
att,A1192,A1439
att,A1192,A1679
att,A1192,A1997
att,A1192,A380
att,A1192,A306
att,A1192,A1456
att,A1192,A55
att,A1192,A1945
att,A1192,A314
att,A1192,A1834
att,A1192,A1949
att,A1192,A1931
att,A1192,A1179
att,A1192,A2332
att,A1192,A1937
att,A1192,A373
att,A1192,A1764
att,A1196,A1766
att,A1196,A1239
att,A1196,A737
att,A1196,A1024
att,A1196,A1612
att,A1196,A639
att,A1196,A316
att,A1196,A1369
att,A1196,A1917
att,A1196,A1985
att,A1196,A27
att,A1196,A1827
att,A1196,A1586
att,A1196,A1360
att,A1196,A2092
att,A1196,A2094
att,A1196,A1849
att,A1196,A2266
att,A1198,A457
att,A1198,A469
att,A1198,A837
att,A1198,A1724
att,A1198,A778
att,A1198,A157
att,A1199,A118
att,A1199,A845
att,A1199,A2009
att,A1199,A1876
att,A1199,A664
att,A1199,A46
att,A1199,A106
att,A1199,A185
att,A1199,A748
att,A1199,A56
att,A1202,A2341
att,A1202,A1107
att,A1202,A427
att,A1202,A1604
att,A1203,A1299
att,A1203,A76
att,A1203,A970
att,A1203,A2269
att,A1203,A1185
att,A1203,A1088
att,A1203,A81
att,A1203,A2036
att,A1203,A1873
att,A1203,A1984
att,A1203,A1520
att,A1203,A1047
att,A1205,A1442
att,A1205,A947
att,A1205,A578
att,A1205,A1028
att,A1205,A1760
att,A1205,A723
att,A1205,A2181
att,A1205,A1706
att,A1205,A2049
att,A1205,A23
att,A1205,A255
att,A1205,A2399
att,A1205,A1860
att,A1205,A1269
att,A1205,A474
att,A1205,A1753
att,A1205,A798
att,A1205,A838
att,A1205,A1882
att,A1205,A1703
att,A1205,A1606
att,A1205,A1165
att,A1205,A1114
att,A1205,A1205
att,A1205,A854
att,A1207,A2095
att,A1207,A2016
att,A1207,A1023
att,A1207,A251
att,A1207,A1678
att,A1207,A485
att,A1207,A1067
att,A1207,A1628
att,A1207,A1721
att,A1207,A1984
att,A1207,A689
att,A1207,A2208
att,A1209,A2389
att,A1209,A1187
att,A1209,A280
att,A1209,A100
att,A1209,A655
att,A1209,A1186
att,A1209,A427
att,A1209,A948
att,A1209,A4
att,A1209,A2137
att,A1209,A1729
att,A1209,A215
att,A1209,A1782
att,A1209,A1679
att,A1209,A194
att,A1209,A1518
att,A1209,A581
att,A1209,A626
att,A1209,A1367
att,A1209,A826
att,A1209,A187
att,A1209,A2123
att,A1212,A303
att,A1212,A94
att,A1212,A649
att,A1212,A2226
att,A1212,A19
att,A1212,A722
att,A1212,A1448
att,A1212,A2121
att,A1212,A69
att,A1212,A357
att,A1212,A1838
att,A1212,A1444
att,A1212,A1450
att,A1214,A739
att,A1214,A163
att,A1214,A0
att,A1214,A362
att,A1214,A109
att,A1214,A130
att,A1214,A519
att,A1214,A948
att,A1214,A1959
att,A1214,A527
att,A1214,A1703
att,A1214,A2247
att,A1215,A1324
att,A1215,A596
att,A1215,A1072
att,A1215,A1657
att,A1215,A1463
att,A1215,A1310
att,A1215,A1092
att,A1215,A1490
att,A1215,A399
att,A1215,A435
att,A1215,A2290
att,A1215,A1761
att,A1215,A2060
att,A1215,A1371
att,A1215,A1356
att,A1215,A829
att,A1216,A2337
att,A1216,A2190
att,A1216,A385
att,A1216,A1052
att,A1216,A779
att,A1216,A351
att,A1216,A664
att,A1216,A1118
att,A1216,A1060
att,A1216,A2127
att,A1216,A603
att,A1216,A1145
att,A1216,A1588
att,A1216,A155
att,A1217,A1721
att,A1218,A1782
att,A1218,A519
att,A1218,A333
att,A1218,A1257
att,A1218,A1940
att,A1218,A662
att,A1218,A700
att,A1218,A359
att,A1218,A540
att,A1218,A311
att,A1218,A1296
att,A1218,A2224
att,A1218,A2083
att,A1218,A571
att,A1218,A2085
att,A1218,A2276
att,A1218,A1029
att,A1218,A734
att,A1218,A1122
att,A1218,A235
att,A1219,A1448
att,A1219,A43
att,A1219,A318
att,A1219,A1363
att,A1219,A181
att,A1219,A1889
att,A1219,A1338
att,A1219,A1887
att,A1219,A1571
att,A1219,A307
att,A1219,A663
att,A1219,A749
att,A1219,A977
att,A1219,A329
att,A1222,A1723
att,A1222,A1600
att,A1222,A515
att,A1222,A987
att,A1222,A124
att,A1222,A1079
att,A1222,A1088
att,A1222,A740
att,A1222,A2105
att,A1222,A1171
att,A1222,A1806
att,A1222,A1124
att,A1222,A179
att,A1222,A1824
att,A1222,A1740
att,A1223,A436
att,A1223,A1547
att,A1223,A1968
att,A1223,A1717
att,A1223,A1953
att,A1223,A1000
att,A1223,A1586
att,A1226,A1328
att,A1226,A2007
att,A1226,A2121
att,A1226,A2231
att,A1226,A1990
att,A1226,A2224
att,A1226,A42
att,A1226,A1877
att,A1226,A2251
att,A1226,A2272
att,A1226,A2174
att,A1226,A322
att,A1226,A108
att,A1228,A1113
att,A1228,A1337
att,A1234,A1272
att,A1234,A158
att,A1234,A258
att,A1234,A1551
att,A1234,A725
att,A1234,A1113
att,A1234,A1978
att,A1234,A1101
att,A1234,A2236
att,A1234,A1012
att,A1234,A388
att,A1234,A531
att,A1234,A808
att,A1236,A929
att,A1236,A1565
att,A1236,A379
att,A1236,A2358
att,A1236,A1403
att,A1236,A179
att,A1236,A163
att,A1236,A1030
att,A1236,A1067
att,A1236,A682
att,A1236,A2115
att,A1237,A447
att,A1237,A1943
att,A1237,A2322
att,A1237,A1725
att,A1237,A1706
att,A1237,A412
att,A1237,A938
att,A1242,A1391
att,A1242,A1813
att,A1242,A550
att,A1242,A1275
att,A1242,A364
att,A1242,A1866
att,A1242,A252
att,A1242,A2155
att,A1242,A1466
att,A1242,A126
att,A1242,A374
att,A1242,A1128
att,A1242,A1088
att,A1242,A477
att,A1242,A2331
att,A1242,A1733
att,A1243,A1006
att,A1243,A899
att,A1243,A2259
att,A1243,A429
att,A1243,A1585
att,A1243,A1982
att,A1243,A1489
att,A1243,A2208
att,A1243,A716
att,A1243,A1199
att,A1243,A1381
att,A1243,A2344
att,A1243,A976
att,A1243,A2279
att,A1243,A2000
att,A1243,A860
att,A1243,A892
att,A1243,A747
att,A1243,A1470
att,A1243,A1339
att,A1243,A1818
att,A1243,A430
att,A1247,A1264
att,A1247,A1781
att,A1247,A712
att,A1247,A159
att,A1247,A1445
att,A1247,A181
att,A1247,A1257
att,A1247,A1036
att,A1248,A2093
att,A1248,A194
att,A1248,A2116
att,A1248,A807
att,A1248,A358
att,A1248,A1953
att,A1248,A2066
att,A1248,A2167
att,A1248,A774
att,A1248,A2350
att,A1248,A1797
att,A1248,A789
att,A1248,A1688
att,A1248,A333
att,A1248,A1385
att,A1248,A1912
att,A1248,A138
att,A1248,A686
att,A1250,A1824
att,A1250,A2367
att,A1250,A934
att,A1250,A346
att,A1250,A182
att,A1250,A1541
att,A1250,A438
att,A1250,A1946
att,A1250,A1127
att,A1250,A2306
att,A1251,A1235
att,A1251,A727
att,A1251,A1481
att,A1251,A2320
att,A1251,A1112
att,A1251,A480
att,A1251,A48
att,A1251,A1016
att,A1251,A349
att,A1251,A1901
att,A1251,A1376
att,A1251,A1719
att,A1251,A815
att,A1251,A1552
att,A1251,A44
att,A1251,A1648
att,A1251,A1733
att,A1251,A1327
att,A1251,A1657
att,A1252,A2127
att,A1252,A2011
att,A1252,A2377
att,A1252,A431
att,A1252,A1517
att,A1252,A736
att,A1252,A487
att,A1252,A412
att,A1252,A1666
att,A1252,A1859
att,A1252,A907
att,A1252,A2237
att,A1252,A1114
att,A1252,A640
att,A1255,A759
att,A1255,A1114
att,A1255,A91
att,A1255,A210
att,A1255,A1430
att,A1255,A2124
att,A1255,A1449
att,A1255,A1731
att,A1255,A422
att,A1255,A1859
att,A1255,A341
att,A1255,A291
att,A1255,A890
att,A1255,A1364
att,A1255,A535
