Entailment,Arg1,Arg2
att,A2038,A1423
att,A2038,A766
att,A2038,A308
att,A2038,A1224
att,A2038,A12
att,A2038,A2868
att,A2039,A1846
att,A2039,A2982
att,A2039,A1713
att,A2039,A1954
att,A2039,A411
att,A2039,A795
att,A2039,A2209
att,A2039,A762
att,A2039,A2380
att,A2039,A241
att,A2039,A1011
att,A2039,A554
att,A2039,A1756
att,A2041,A783
att,A2041,A1697
att,A2041,A2651
att,A2041,A2141
att,A2041,A1644
att,A2041,A553
att,A2041,A1150
att,A2041,A736
att,A2041,A2409
att,A2041,A2375
att,A2041,A2022
att,A2041,A3
att,A2041,A557
att,A2041,A601
att,A2041,A2811
att,A2041,A2515
att,A2042,A1101
att,A2042,A2213
att,A2042,A2394
att,A2042,A958
att,A2042,A41
att,A2042,A1742
att,A2043,A1466
att,A2043,A2585
att,A2043,A1811
att,A2043,A2911
att,A2043,A1543
att,A2043,A2716
att,A2043,A2476
att,A2043,A1069
att,A2043,A263
att,A2043,A1557
att,A2043,A2569
att,A2043,A1985
att,A2043,A2
att,A2043,A61
att,A2043,A2609
att,A2043,A1882
att,A2043,A418
att,A2043,A110
att,A2043,A1385
att,A2044,A321
att,A2044,A98
att,A2044,A1077
att,A2044,A2573
att,A2044,A1796
att,A2044,A915
att,A2044,A554
att,A2044,A2914
att,A2044,A1393
att,A2044,A2409
att,A2044,A1508
att,A2044,A1817
att,A2044,A2841
att,A2044,A924
att,A2044,A2575
att,A2044,A1053
att,A2044,A507
att,A2044,A668
att,A2044,A1722
att,A2044,A2238
att,A2044,A1022
att,A2044,A1182
att,A2044,A362
att,A2044,A1959
att,A2044,A2385
att,A2044,A2121
att,A2044,A960
att,A2044,A703
att,A2044,A2340
att,A2046,A2050
att,A2046,A1029
att,A2046,A507
att,A2046,A1472
att,A2046,A183
att,A2046,A534
att,A2046,A2514
att,A2046,A23
att,A2046,A2296
att,A2046,A236
att,A2046,A1610
att,A2046,A1025
att,A2046,A2021
att,A2046,A1524
att,A2046,A2326
att,A2046,A191
att,A2046,A1431
att,A2046,A1331
att,A2046,A2251
att,A2046,A202
att,A2046,A2839
att,A2046,A1345
att,A2047,A679
att,A2047,A1709
att,A2047,A2092
att,A2047,A69
att,A2047,A673
att,A2047,A1578
att,A2047,A70
att,A2047,A2080
att,A2047,A2584
att,A2047,A917
att,A2047,A1197
att,A2047,A2689
att,A2047,A2705
att,A2047,A1993
att,A2047,A1958
att,A2047,A1788
att,A2047,A2134
att,A2047,A1039
att,A2048,A56
att,A2048,A995
att,A2048,A1067
att,A2048,A2998
att,A2048,A2240
att,A2048,A272
att,A2048,A566
att,A2048,A1779
att,A2048,A2392
att,A2048,A2232
att,A2048,A840
att,A2048,A752
att,A2048,A483
att,A2048,A2091
att,A2048,A2426
att,A2048,A1900
att,A2048,A289
att,A2048,A2048
att,A2048,A1724
att,A2048,A703
att,A2048,A2561
att,A2049,A2658
att,A2049,A1134
att,A2049,A1352
att,A2049,A2213
att,A2049,A573
att,A2049,A1370
att,A2049,A1677
att,A2049,A2784
att,A2049,A2749
att,A2049,A2501
att,A2049,A1132
att,A2049,A1399
att,A2049,A589
att,A2049,A1554
att,A2049,A2415
att,A2049,A1256
att,A2049,A1110
att,A2049,A963
att,A2049,A1869
att,A2052,A1129
att,A2052,A366
att,A2052,A1364
att,A2052,A1093
att,A2052,A845
att,A2052,A2559
att,A2052,A1689
att,A2052,A1457
att,A2052,A2229
att,A2052,A2818
att,A2052,A2017
att,A2052,A2529
att,A2052,A228
att,A2052,A2695
att,A2052,A806
att,A2052,A434
att,A2052,A1341
att,A2052,A2428
att,A2054,A1487
att,A2054,A2419
att,A2054,A2652
att,A2054,A974
att,A2054,A2962
att,A2054,A37
att,A2054,A530
att,A2054,A767
att,A2054,A1050
att,A2054,A117
att,A2054,A2539
att,A2054,A1535
att,A2054,A308
att,A2054,A1301
att,A2054,A2666
att,A2054,A1061
att,A2054,A977
att,A2054,A317
att,A2057,A2309
att,A2057,A2005
att,A2057,A2341
att,A2058,A27
att,A2058,A84
att,A2058,A2787
att,A2058,A721
att,A2058,A678
att,A2058,A785
att,A2058,A1022
att,A2058,A2285
att,A2058,A2428
att,A2059,A54
att,A2059,A1909
att,A2059,A2835
att,A2059,A893
att,A2059,A2957
att,A2059,A1607
att,A2059,A1035
att,A2059,A670
att,A2059,A1010
att,A2059,A2647
att,A2059,A1750
att,A2059,A376
att,A2059,A2892
att,A2059,A1982
att,A2059,A2531
att,A2059,A1863
att,A2059,A2634
att,A2059,A171
att,A2059,A2486
att,A2059,A309
att,A2059,A1904
att,A2059,A2547
att,A2059,A2332
att,A2060,A153
att,A2060,A1981
att,A2060,A1099
att,A2060,A2066
att,A2060,A433
att,A2060,A1605
att,A2060,A1577
att,A2060,A2124
att,A2060,A2175
att,A2060,A2354
att,A2060,A2196
att,A2060,A1054
att,A2060,A2053
att,A2060,A158
att,A2060,A643
att,A2060,A1270
att,A2060,A910
att,A2060,A999
att,A2060,A1440
att,A2060,A1860
att,A2060,A2726
att,A2060,A615
att,A2060,A155
att,A2060,A2528
att,A2060,A894
att,A2060,A2007
att,A2060,A2572
att,A2060,A434
att,A2061,A1358
att,A2061,A1550
att,A2061,A2217
att,A2061,A2018
att,A2061,A1930
att,A2061,A823
att,A2063,A1424
att,A2063,A1063
att,A2063,A2799
att,A2063,A1298
att,A2063,A228
att,A2063,A192
att,A2063,A2279
att,A2063,A2591
att,A2063,A2445
att,A2063,A709
att,A2063,A907
att,A2063,A1989
att,A2063,A2588
att,A2063,A591
att,A2063,A149
att,A2063,A2801
att,A2063,A715
att,A2063,A545
att,A2063,A2044
att,A2063,A284
att,A2063,A2358
att,A2063,A2077
att,A2063,A443
att,A2063,A2825
att,A2066,A2799
att,A2066,A2200
att,A2066,A2493
att,A2066,A2945
att,A2066,A2828
att,A2066,A2907
att,A2066,A248
att,A2066,A15
att,A2066,A1451
att,A2066,A317
att,A2066,A1473
att,A2066,A827
att,A2068,A2555
att,A2068,A2334
att,A2068,A671
att,A2068,A751
att,A2068,A1252
att,A2068,A2299
att,A2068,A1497
att,A2068,A988
att,A2068,A2512
att,A2068,A680
att,A2068,A2955
att,A2068,A985
att,A2068,A2515
att,A2068,A1218
att,A2068,A948
att,A2068,A847
att,A2072,A838
att,A2072,A148
att,A2072,A2443
att,A2072,A68
att,A2072,A1287
att,A2072,A2147
att,A2072,A1683
att,A2072,A2896
att,A2072,A671
att,A2072,A1598
att,A2072,A580
att,A2072,A2930
att,A2072,A2737
att,A2072,A51
att,A2072,A496
att,A2072,A2034
att,A2072,A1762
att,A2072,A492
att,A2072,A1106
att,A2072,A1945
att,A2073,A2716
att,A2073,A552
att,A2076,A411
att,A2076,A1180
att,A2076,A2985
att,A2076,A1672
att,A2076,A2494
att,A2076,A273
att,A2076,A2761
att,A2076,A1629
att,A2076,A623
att,A2076,A231
att,A2076,A1351
att,A2076,A630
att,A2076,A2455
att,A2076,A1374
att,A2076,A1395
att,A2076,A21
att,A2076,A2105
att,A2076,A944
att,A2076,A1868
att,A2076,A669
att,A2076,A1391
att,A2076,A1701
att,A2077,A2632
att,A2077,A1459
att,A2077,A1536
att,A2077,A2507
att,A2077,A1760
att,A2077,A2838
att,A2077,A1138
att,A2077,A839
att,A2077,A1802
att,A2077,A445
att,A2077,A2136
att,A2077,A2288
att,A2077,A64
att,A2077,A420
att,A2077,A2988
att,A2077,A1596
att,A2077,A1857
att,A2077,A1240
att,A2077,A1715
att,A2077,A881
att,A2077,A2086
att,A2077,A2422
att,A2077,A784
att,A2077,A83
att,A2077,A2605
att,A2077,A2869
att,A2078,A1169
att,A2078,A447
att,A2078,A1171
att,A2078,A2597
att,A2078,A1310
att,A2078,A1815
att,A2078,A1659
att,A2078,A2488
att,A2078,A2800
att,A2078,A196
att,A2078,A493
att,A2081,A1551
att,A2081,A2175
att,A2081,A727
att,A2082,A2484
att,A2082,A2398
att,A2082,A2252
att,A2082,A2651
att,A2082,A2858
att,A2082,A1801
att,A2083,A1797
att,A2083,A1089
att,A2083,A2091
att,A2083,A2066
att,A2083,A551
att,A2083,A761
att,A2083,A590
att,A2083,A543
att,A2083,A1031
att,A2083,A90
att,A2083,A1101
att,A2083,A2155
att,A2083,A2234
att,A2083,A167
att,A2083,A877
att,A2083,A1638
att,A2083,A2928
att,A2083,A2272
att,A2083,A966
att,A2083,A1125
att,A2083,A82
att,A2085,A871
att,A2085,A802
att,A2085,A726
att,A2085,A1091
att,A2089,A575
att,A2089,A2794
att,A2089,A1736
att,A2089,A1747
att,A2089,A756
att,A2089,A173
att,A2089,A2825
att,A2089,A2878
att,A2089,A202
att,A2089,A739
att,A2089,A580
att,A2089,A2601
att,A2089,A1482
att,A2089,A1505
att,A2089,A1115
att,A2089,A892
att,A2089,A1941
att,A2089,A1433
att,A2091,A1717
att,A2091,A427
att,A2091,A1280
att,A2091,A1274
att,A2091,A2955
att,A2091,A2533
att,A2091,A1325
att,A2091,A449
att,A2091,A1114
att,A2091,A2616
att,A2091,A482
att,A2091,A2820
att,A2091,A2916
att,A2091,A1323
att,A2091,A617
att,A2091,A2704
att,A2091,A696
att,A2091,A1569
att,A2091,A72
att,A2091,A2750
att,A2092,A2142
att,A2092,A175
att,A2092,A431
att,A2092,A2728
att,A2092,A1210
att,A2093,A1540
att,A2093,A1865
att,A2093,A526
att,A2093,A1617
att,A2093,A1490
att,A2093,A2226
att,A2093,A2253
att,A2093,A1495
att,A2093,A2351
att,A2093,A745
att,A2093,A122
att,A2093,A2067
att,A2094,A2830
att,A2094,A2161
att,A2094,A2777
att,A2094,A2488
att,A2094,A932
att,A2094,A1177
att,A2094,A761
att,A2094,A20
att,A2094,A969
att,A2094,A2521
att,A2094,A495
att,A2094,A1696
att,A2094,A1859
att,A2094,A1577
att,A2094,A1218
att,A2094,A2600
att,A2094,A2773
att,A2094,A2839
att,A2094,A1727
att,A2094,A1077
att,A2094,A2048
att,A2094,A1083
att,A2094,A764
att,A2094,A2772
att,A2095,A2239
att,A2095,A2281
att,A2095,A1075
att,A2095,A1863
att,A2095,A2732
att,A2095,A1013
att,A2095,A1615
att,A2095,A828
att,A2095,A865
att,A2095,A997
att,A2095,A13
att,A2097,A1018
att,A2097,A320
att,A2097,A572
att,A2097,A575
att,A2097,A852
att,A2097,A2747
att,A2097,A1016
att,A2097,A949
att,A2097,A1662
att,A2097,A2999
att,A2097,A2284
att,A2098,A2407
att,A2098,A2125
att,A2098,A1969
att,A2098,A946
att,A2098,A2380
att,A2098,A2103
att,A2098,A2133
att,A2099,A306
att,A2099,A2922
att,A2099,A1512
att,A2099,A2900
att,A2099,A1823
att,A2099,A859
att,A2099,A2829
att,A2099,A1728
att,A2099,A53
att,A2099,A461
att,A2099,A2370
att,A2099,A1513
att,A2099,A633
att,A2099,A2656
att,A2099,A741
att,A2099,A789
att,A2099,A937
att,A2099,A2970
att,A2099,A838
att,A2099,A2363
att,A2099,A1892
att,A2099,A2260
att,A2099,A1607
att,A2099,A2693
att,A2099,A1689
att,A2099,A1371
att,A2099,A1519
att,A2099,A1835
att,A2099,A2767
att,A2099,A2893
att,A2100,A2874
att,A2101,A2054
att,A2101,A2041
att,A2101,A672
att,A2101,A1562
att,A2101,A1012
att,A2101,A847
att,A2101,A21
att,A2101,A1674
att,A2101,A1881
att,A2101,A2556
att,A2101,A2195
att,A2101,A951
att,A2101,A1799
att,A2101,A2456
att,A2101,A1698
att,A2101,A1638
att,A2101,A2725
att,A2101,A1322
att,A2101,A551
att,A2101,A2256
att,A2101,A64
att,A2101,A2170
att,A2101,A1073
att,A2101,A1121
att,A2101,A2189
att,A2105,A256
att,A2105,A2581
att,A2105,A1014
att,A2105,A1817
att,A2105,A2655
att,A2108,A986
att,A2108,A1122
att,A2108,A1913
att,A2108,A2224
att,A2108,A2688
att,A2108,A2981
att,A2108,A1850
att,A2108,A1133
att,A2108,A1114
att,A2108,A2858
att,A2108,A112
att,A2108,A2093
att,A2108,A1997
att,A2108,A900
att,A2108,A2958
att,A2108,A2053
att,A2108,A210
att,A2108,A1170
att,A2108,A622
att,A2108,A1990
att,A2108,A2479
att,A2108,A1139
att,A2108,A2828
att,A2108,A2349
att,A2108,A1258
att,A2109,A302
att,A2109,A2245
att,A2109,A2202
att,A2109,A2193
att,A2109,A372
att,A2109,A58
att,A2109,A1180
att,A2109,A950
att,A2109,A629
att,A2109,A1023
att,A2109,A1306
att,A2109,A1265
att,A2109,A214
att,A2109,A1513
att,A2109,A37
att,A2109,A2599
att,A2109,A822
att,A2113,A683
att,A2113,A1101
att,A2113,A2539
att,A2113,A2259
att,A2113,A779
att,A2113,A2578
att,A2113,A2146
att,A2113,A2165
att,A2113,A1573
att,A2113,A746
att,A2113,A2911
att,A2113,A1332
att,A2113,A727
att,A2113,A2364
att,A2113,A251
att,A2113,A289
att,A2115,A2542
att,A2115,A327
att,A2115,A1689
att,A2115,A2198
att,A2115,A2076
att,A2115,A1834
att,A2115,A2648
att,A2115,A446
att,A2115,A2760
att,A2115,A1573
att,A2115,A1021
att,A2115,A1348
att,A2115,A1240
att,A2115,A1028
att,A2115,A716
att,A2115,A1826
att,A2115,A2603
att,A2115,A474
att,A2115,A2600
att,A2115,A1418
att,A2116,A790
att,A2116,A1719
att,A2116,A588
att,A2117,A1443
att,A2117,A1728
att,A2117,A19
att,A2117,A1748
att,A2117,A1354
att,A2118,A1922
att,A2118,A666
att,A2118,A918
att,A2118,A2559
att,A2118,A2003
att,A2118,A2554
att,A2118,A774
att,A2118,A854
att,A2118,A2734
att,A2119,A2344
att,A2119,A1246
att,A2119,A2567
att,A2119,A2297
att,A2119,A1719
att,A2119,A1857
att,A2119,A1756
att,A2119,A2317
att,A2119,A1564
att,A2119,A866
att,A2119,A2924
att,A2119,A431
att,A2119,A803
att,A2119,A928
att,A2119,A714
att,A2119,A1109
att,A2119,A852
att,A2119,A683
att,A2119,A2827
att,A2119,A332
att,A2119,A2941
att,A2119,A202
att,A2119,A371
att,A2119,A1530
att,A2119,A115
att,A2119,A2474
att,A2120,A2832
att,A2120,A168
att,A2120,A1962
att,A2120,A2227
att,A2120,A1406
att,A2120,A2403
att,A2120,A192
att,A2120,A2906
att,A2120,A406
att,A2120,A1613
att,A2120,A449
att,A2120,A1348
att,A2120,A309
att,A2120,A1647
att,A2120,A2745
att,A2120,A2062
att,A2120,A1395
att,A2120,A932
att,A2120,A1822
att,A2120,A2482
att,A2120,A497
att,A2121,A2278
att,A2121,A127
att,A2121,A1423
att,A2121,A1025
att,A2121,A58
att,A2121,A1713
att,A2121,A2662
att,A2121,A583
att,A2121,A817
att,A2121,A492
att,A2121,A534
att,A2121,A1591
att,A2121,A2508
att,A2121,A596
att,A2121,A1831
att,A2121,A1432
att,A2121,A796
att,A2121,A2316
att,A2121,A1469
att,A2121,A1031
att,A2121,A2638
att,A2121,A2019
att,A2121,A1967
att,A2121,A1407
att,A2123,A1436
att,A2123,A884
att,A2123,A1186
att,A2123,A247
att,A2123,A2355
att,A2123,A274
att,A2123,A1310
att,A2123,A2250
att,A2123,A2617
att,A2123,A1656
att,A2123,A1327
att,A2123,A1619
att,A2123,A799
att,A2123,A2510
att,A2123,A1555
att,A2123,A1372
att,A2123,A2035
att,A2123,A802
att,A2123,A1779
att,A2123,A256
att,A2123,A1807
att,A2123,A1941
att,A2123,A1930
att,A2123,A662
att,A2123,A453
att,A2124,A1378
att,A2124,A659
att,A2124,A2701
att,A2124,A899
att,A2124,A1174
att,A2124,A2454
att,A2124,A260
att,A2124,A1498
att,A2124,A2814
att,A2130,A1830
att,A2130,A2212
att,A2130,A2744
att,A2130,A1224
att,A2130,A1885
att,A2130,A2598
att,A2130,A1759
att,A2130,A88
att,A2130,A1640
att,A2130,A2181
att,A2130,A27
att,A2130,A1209
att,A2130,A1612
att,A2130,A1854
att,A2130,A919
att,A2130,A2066
att,A2130,A388
att,A2130,A805
att,A2130,A1103
att,A2130,A1372
att,A2130,A1367
att,A2130,A1099
att,A2130,A2303
att,A2131,A2061
att,A2131,A1969
att,A2131,A2421
att,A2131,A2328
att,A2131,A2503
att,A2131,A2103
att,A2131,A1122
att,A2131,A2303
att,A2131,A1294
att,A2131,A1740
att,A2131,A459
att,A2131,A637
att,A2134,A2355
att,A2134,A500
att,A2134,A2365
att,A2134,A2270
att,A2134,A1921
att,A2134,A1723
att,A2134,A2737
att,A2134,A1369
att,A2134,A2975
att,A2134,A1586
att,A2134,A1798
att,A2134,A2691
att,A2134,A1971
att,A2134,A2043
att,A2134,A915
att,A2134,A1
att,A2134,A1868
att,A2134,A455
att,A2134,A126
att,A2134,A395
att,A2135,A94
att,A2135,A2403
att,A2135,A2608
att,A2135,A2832
att,A2135,A434
att,A2135,A2672
att,A2135,A1795
att,A2135,A1681
att,A2135,A409
att,A2135,A2203
att,A2135,A1060
att,A2135,A545
att,A2135,A837
att,A2135,A1201
att,A2135,A1178
att,A2135,A2215
att,A2135,A1858
att,A2135,A2157
att,A2135,A2110
att,A2135,A1678
att,A2135,A1368
att,A2135,A1199
att,A2135,A902
att,A2135,A1328
att,A2136,A2006
att,A2140,A2072
att,A2140,A794
att,A2140,A2532
att,A2140,A2599
att,A2140,A601
att,A2140,A804
att,A2140,A5
att,A2140,A618
att,A2140,A682
att,A2140,A373
att,A2140,A1188
att,A2140,A1384
att,A2140,A1750
att,A2140,A1878
att,A2140,A2149
att,A2140,A2687
att,A2140,A2412
att,A2140,A2505
att,A2140,A353
att,A2140,A2079
att,A2140,A339
att,A2140,A703
att,A2140,A2663
att,A2140,A1262
att,A2140,A466
att,A2140,A950
att,A2140,A1392
att,A2140,A1170
att,A2140,A2845
att,A2140,A2236
att,A2140,A2152
att,A2140,A2319
att,A2141,A2427
att,A2141,A600
att,A2141,A1871
att,A2141,A2290
att,A2143,A385
att,A2143,A1473
att,A2143,A1114
att,A2143,A1944
att,A2143,A420
att,A2143,A2023
att,A2143,A1244
att,A2143,A871
att,A2143,A413
att,A2143,A299
att,A2144,A2408
att,A2144,A1900
att,A2144,A1583
att,A2144,A2199
att,A2144,A1772
att,A2144,A2330
att,A2144,A1703
att,A2144,A2592
att,A2144,A343
att,A2144,A1290
att,A2144,A2946
att,A2144,A1060
att,A2144,A1295
att,A2144,A1777
att,A2144,A1865
att,A2144,A2160
att,A2144,A657
att,A2144,A1461
att,A2144,A2997
att,A2144,A2175
att,A2144,A2741
att,A2144,A2951
att,A2144,A2097
att,A2144,A2456
att,A2144,A2440
att,A2144,A1216
att,A2144,A1362
att,A2144,A19
att,A2145,A1178
att,A2145,A869
att,A2145,A1300
att,A2145,A2286
att,A2147,A1280
att,A2147,A11
att,A2147,A2042
att,A2147,A2121
att,A2147,A2447
att,A2147,A2704
att,A2151,A2466
att,A2151,A2409
att,A2151,A931
att,A2151,A2366
att,A2151,A1855
att,A2151,A729
att,A2155,A228
att,A2155,A2048
att,A2155,A839
att,A2155,A2017
att,A2155,A2115
att,A2155,A2775
att,A2155,A2943
att,A2155,A2998
att,A2155,A1492
att,A2155,A1641
att,A2155,A2696
att,A2155,A2175
att,A2155,A994
att,A2155,A650
att,A2155,A856
att,A2155,A455
att,A2155,A2471
att,A2155,A400
att,A2155,A74
att,A2155,A566
att,A2155,A2749
att,A2155,A330
att,A2155,A1266
att,A2155,A692
att,A2155,A2337
att,A2155,A2278
att,A2155,A1108
att,A2155,A975
att,A2157,A792
att,A2157,A1347
att,A2157,A1864
att,A2157,A2922
att,A2157,A2068
att,A2157,A612
att,A2157,A1993
att,A2157,A2542
att,A2157,A2319
att,A2157,A2932
att,A2157,A505
att,A2157,A661
att,A2157,A2267
att,A2157,A1161
att,A2158,A875
att,A2158,A13
att,A2158,A1190
att,A2158,A1512
att,A2158,A9
att,A2158,A1779
att,A2158,A649
att,A2158,A2072
att,A2158,A1881
att,A2158,A887
att,A2158,A2118
att,A2158,A2873
att,A2159,A1571
att,A2159,A1753
att,A2159,A353
att,A2159,A2827
att,A2159,A528
att,A2159,A873
att,A2159,A1620
att,A2159,A2359
att,A2159,A2366
att,A2159,A2723
att,A2159,A1309
att,A2159,A280
att,A2159,A1315
att,A2159,A975
att,A2159,A1556
att,A2159,A664
att,A2159,A519
att,A2159,A354
att,A2159,A1075
att,A2159,A2774
att,A2159,A1519
att,A2159,A1053
att,A2159,A1411
att,A2161,A297
att,A2161,A1482
att,A2161,A1035
att,A2161,A1902
att,A2161,A142
att,A2161,A2577
att,A2161,A2301
att,A2161,A52
att,A2161,A1002
att,A2161,A1092
att,A2161,A2283
att,A2161,A1012
att,A2161,A2037
att,A2161,A2959
att,A2161,A2622
att,A2162,A2347
att,A2162,A65
att,A2162,A1747
att,A2162,A1163
att,A2162,A2281
att,A2162,A2906
att,A2162,A508
att,A2162,A1886
att,A2162,A1244
att,A2162,A2446
att,A2162,A46
att,A2162,A2454
att,A2162,A2342
att,A2162,A581
att,A2162,A731
att,A2162,A2846
att,A2162,A1651
att,A2162,A2440
att,A2162,A2092
att,A2162,A617
att,A2162,A777
att,A2162,A2564
att,A2162,A2179
att,A2164,A780
att,A2164,A378
att,A2164,A1704
att,A2164,A476
att,A2164,A2246
att,A2164,A1914
att,A2164,A195
att,A2164,A1298
att,A2164,A623
att,A2164,A1671
att,A2164,A718
att,A2164,A818
att,A2164,A2853
att,A2164,A313
att,A2164,A517
att,A2164,A1840
att,A2169,A449
att,A2169,A2154
att,A2169,A2290
att,A2169,A1978
att,A2169,A2073
att,A2169,A1408
att,A2169,A2810
att,A2169,A403
att,A2169,A931
att,A2169,A865
att,A2169,A52
att,A2169,A1277
att,A2169,A284
att,A2169,A520
att,A2169,A2302
att,A2169,A873
att,A2169,A1324
att,A2169,A366
att,A2169,A246
att,A2169,A2231
att,A2169,A1699
att,A2171,A1031
att,A2171,A2990
att,A2171,A2470
att,A2171,A2589
att,A2171,A1111
att,A2171,A2678
att,A2171,A1742
att,A2171,A1103
att,A2171,A2374
att,A2171,A652
att,A2171,A2211
att,A2171,A855
att,A2171,A207
att,A2171,A797
att,A2171,A2214
att,A2171,A2913
att,A2171,A633
att,A2172,A1355
att,A2173,A1241
att,A2173,A749
att,A2173,A127
att,A2173,A2971
att,A2173,A1249
att,A2173,A764
att,A2174,A1345
att,A2174,A242
att,A2174,A148
att,A2174,A2622
att,A2174,A65
att,A2174,A1177
att,A2174,A2017
att,A2174,A2653
att,A2174,A2902
att,A2174,A1579
att,A2174,A2054
att,A2174,A2822
att,A2174,A1509
att,A2174,A994
att,A2174,A2060
att,A2174,A401
att,A2174,A1864
att,A2174,A2100
att,A2174,A27
att,A2174,A601
att,A2174,A347
att,A2174,A442
att,A2174,A2033
att,A2175,A2474
att,A2175,A2382
att,A2175,A425
att,A2175,A434
att,A2175,A1412
att,A2175,A670
att,A2175,A209
att,A2175,A2971
att,A2175,A51
att,A2175,A1748
att,A2175,A870
att,A2175,A272
att,A2175,A1710
att,A2175,A1329
att,A2175,A295
att,A2175,A1365
att,A2175,A1562
att,A2175,A1809
att,A2175,A310
att,A2175,A2579
att,A2175,A604
att,A2175,A2563
att,A2175,A2177
att,A2175,A790
att,A2175,A797
att,A2175,A1163
att,A2175,A584
att,A2175,A992
att,A2176,A2775
att,A2176,A2491
att,A2176,A2574
att,A2176,A1621
att,A2177,A717
att,A2177,A556
att,A2177,A2942
att,A2177,A322
att,A2177,A1292
att,A2177,A1665
att,A2177,A1174
att,A2177,A1432
att,A2177,A423
att,A2177,A1866
att,A2177,A641
att,A2178,A1583
att,A2178,A2698
att,A2178,A1785
att,A2178,A2405
att,A2178,A19
att,A2178,A1494
att,A2178,A2898
att,A2178,A1174
att,A2178,A502
att,A2178,A1678
att,A2178,A2293
att,A2178,A2828
att,A2178,A1500
att,A2178,A1951
att,A2178,A348
att,A2178,A2264
att,A2178,A2279
att,A2178,A2099
att,A2179,A2158
att,A2179,A1724
att,A2179,A1162
att,A2179,A457
att,A2179,A993
att,A2179,A2509
att,A2179,A2702
att,A2179,A192
att,A2179,A1274
att,A2179,A2121
att,A2179,A1754
att,A2179,A1251
att,A2179,A2359
att,A2179,A998
att,A2179,A1849
att,A2179,A813
att,A2179,A2711
att,A2179,A2087
att,A2179,A2207
att,A2179,A1634
att,A2179,A387
att,A2181,A2741
att,A2181,A265
att,A2181,A2377
att,A2181,A388
att,A2181,A1453
att,A2181,A227
att,A2181,A488
att,A2181,A1242
att,A2181,A2908
att,A2181,A1201
att,A2181,A1471
att,A2181,A2931
att,A2181,A2776
att,A2181,A247
att,A2181,A1540
att,A2181,A1007
att,A2181,A1656
att,A2181,A2959
att,A2181,A1341
att,A2183,A232
att,A2183,A1387
att,A2183,A2173
att,A2183,A1165
att,A2183,A1407
att,A2183,A156
att,A2183,A2045
att,A2183,A895
att,A2183,A1815
att,A2185,A1581
att,A2185,A2803
att,A2185,A541
att,A2185,A1205
att,A2185,A2732
att,A2185,A2040
att,A2186,A1767
att,A2186,A2219
att,A2186,A970
att,A2186,A254
att,A2186,A2761
att,A2186,A2896
att,A2186,A2779
att,A2186,A1689
att,A2186,A131
att,A2186,A2215
att,A2186,A840
att,A2186,A2965
att,A2188,A2363
att,A2188,A1566
att,A2188,A2854
att,A2188,A2695
att,A2188,A2736
att,A2188,A44
att,A2188,A1468
att,A2188,A130
att,A2188,A1249
att,A2188,A501
att,A2188,A2206
att,A2188,A2459
att,A2188,A842
att,A2188,A1254
att,A2188,A195
att,A2188,A2610
att,A2188,A2285
att,A2188,A2109
att,A2188,A2461
att,A2188,A617
att,A2188,A110
att,A2188,A2994
att,A2188,A787
att,A2188,A1252
att,A2188,A748
att,A2188,A12
att,A2191,A1694
att,A2191,A299
att,A2191,A2101
att,A2191,A1205
att,A2191,A566
att,A2192,A1435
att,A2192,A1635
att,A2192,A2739
att,A2192,A198
att,A2194,A932
att,A2194,A696
att,A2194,A2071
att,A2194,A2574
att,A2194,A610
att,A2194,A267
att,A2194,A2385
att,A2194,A1928
att,A2194,A357
att,A2194,A50
att,A2194,A2981
att,A2194,A1244
att,A2194,A1430
att,A2194,A735
att,A2194,A2601
att,A2194,A852
att,A2194,A508
att,A2194,A2904
att,A2194,A1917
att,A2194,A1349
att,A2194,A8
att,A2194,A93
att,A2194,A1447
att,A2194,A745
att,A2197,A1152
att,A2197,A183
att,A2197,A1254
att,A2197,A747
att,A2197,A145
att,A2197,A30
att,A2197,A313
att,A2197,A814
att,A2197,A26
att,A2197,A1497
att,A2197,A2996
att,A2197,A1741
att,A2197,A689
att,A2197,A166
att,A2197,A2018
att,A2197,A163
att,A2197,A377
att,A2197,A2457
att,A2197,A939
att,A2199,A1743
att,A2199,A2126
att,A2199,A1811
att,A2199,A1854
att,A2199,A1373
att,A2199,A1784
att,A2199,A945
att,A2199,A2609
att,A2200,A199
att,A2200,A2036
att,A2200,A2286
att,A2200,A2628
att,A2200,A2431
att,A2200,A829
att,A2200,A2739
att,A2200,A2225
att,A2200,A1700
att,A2200,A1391
att,A2200,A2204
att,A2200,A859
att,A2200,A514
att,A2200,A1450
att,A2200,A1464
att,A2201,A1820
att,A2201,A2559
att,A2201,A227
att,A2201,A2026
att,A2201,A1291
att,A2201,A1460
att,A2201,A2592
att,A2201,A1207
att,A2201,A1793
att,A2201,A1055
att,A2201,A496
att,A2201,A786
att,A2201,A1856
att,A2201,A2035
att,A2201,A1021
att,A2201,A464
att,A2201,A84
att,A2201,A2017
att,A2201,A2670
att,A2201,A1608
att,A2201,A1395
att,A2201,A1095
att,A2201,A552
att,A2202,A731
att,A2202,A2437
att,A2202,A2065
att,A2202,A1823
att,A2202,A2846
att,A2202,A1358
att,A2202,A1356
att,A2203,A2948
att,A2203,A2056
att,A2203,A607
att,A2203,A1958
att,A2203,A452
att,A2203,A1667
att,A2203,A1124
att,A2203,A381
