Entailment,Arg1,Arg2
att,A317,A301
att,A317,A58
att,A317,A110
att,A317,A536
att,A317,A196
att,A317,A794
att,A317,A539
att,A317,A403
att,A321,A418
att,A321,A613
att,A321,A761
att,A321,A291
att,A321,A754
att,A321,A645
att,A324,A442
att,A324,A439
att,A324,A266
att,A324,A308
att,A324,A639
att,A324,A102
att,A324,A284
att,A324,A87
att,A324,A421
att,A324,A215
att,A324,A269
att,A324,A650
att,A324,A9
att,A327,A187
att,A327,A743
att,A327,A509
att,A327,A403
att,A327,A539
att,A327,A9
att,A327,A452
att,A331,A612
att,A331,A658
att,A332,A107
att,A332,A332
att,A332,A635
att,A332,A790
att,A332,A326
att,A332,A551
att,A332,A592
att,A334,A673
att,A334,A211
att,A334,A43
att,A335,A233
att,A335,A67
att,A335,A476
att,A336,A224
att,A336,A624
att,A336,A486
att,A336,A662
att,A337,A456
att,A337,A260
att,A337,A619
att,A337,A597
att,A337,A38
att,A337,A405
att,A337,A6
att,A337,A650
att,A337,A12
att,A337,A149
att,A338,A229
att,A338,A384
att,A338,A351
att,A338,A344
att,A338,A90
att,A338,A201
att,A338,A619
att,A339,A183
att,A339,A697
att,A339,A46
att,A339,A0
att,A339,A151
att,A339,A742
att,A339,A363
att,A339,A254
att,A339,A507
att,A339,A438
att,A339,A793
att,A339,A599
att,A339,A766
att,A339,A394
att,A339,A132
att,A339,A614
att,A339,A28
att,A339,A314
att,A339,A396
att,A339,A714
att,A340,A75
att,A340,A428
att,A340,A279
att,A342,A198
att,A342,A549
att,A342,A111
att,A342,A253
att,A342,A444
att,A342,A698
att,A342,A296
att,A342,A331
att,A342,A584
att,A342,A665
att,A342,A84
att,A346,A69
att,A346,A553
att,A346,A39
att,A346,A191
att,A346,A22
att,A346,A646
att,A346,A29
att,A346,A453
att,A346,A570
att,A346,A386
att,A346,A655
att,A346,A756
att,A346,A340
att,A346,A246
att,A346,A723
att,A346,A440
att,A346,A590
att,A346,A463
att,A349,A396
att,A349,A354
att,A353,A653
att,A353,A70
att,A353,A442
att,A353,A784
att,A353,A223
att,A353,A695
att,A353,A313
att,A353,A670
att,A353,A119
att,A353,A380
att,A353,A629
att,A353,A395
att,A354,A790
att,A354,A24
att,A354,A241
att,A354,A180
att,A354,A469
att,A354,A318
att,A354,A347
att,A354,A260
att,A354,A597
att,A354,A550
att,A355,A235
att,A355,A271
att,A355,A259
att,A359,A12
att,A359,A571
att,A359,A289
att,A359,A481
att,A359,A446
att,A359,A482
att,A359,A329
att,A359,A707
att,A359,A522
att,A360,A57
att,A360,A238
att,A360,A511
att,A360,A134
att,A360,A769
att,A360,A32
att,A360,A773
att,A361,A280
att,A361,A203
att,A361,A251
att,A361,A716
att,A361,A187
att,A361,A29
att,A361,A379
att,A361,A367
att,A361,A305
att,A361,A195
att,A361,A436
att,A361,A580
att,A361,A16
att,A361,A378
att,A361,A177
att,A361,A773
att,A361,A626
att,A362,A174
att,A362,A428
att,A362,A218
att,A362,A20
att,A362,A556
att,A362,A799
att,A362,A289
att,A362,A203
att,A365,A112
att,A365,A497
att,A365,A63
att,A365,A781
att,A365,A258
att,A365,A563
att,A365,A52
att,A365,A280
att,A365,A331
att,A365,A417
att,A365,A760
att,A366,A399
att,A366,A553
att,A366,A533
att,A370,A555
att,A370,A190
att,A370,A180
att,A370,A531
att,A370,A619
att,A370,A155
att,A374,A250
att,A374,A188
att,A374,A657
att,A374,A315
att,A374,A328
att,A374,A753
att,A374,A193
att,A374,A123
att,A376,A607
att,A376,A315
att,A376,A415
att,A376,A419
att,A376,A630
att,A376,A328
att,A376,A98
att,A376,A603
att,A380,A356
att,A382,A626
att,A382,A350
att,A382,A168
att,A382,A612
att,A382,A643
att,A382,A567
att,A382,A390
att,A387,A386
att,A387,A168
att,A387,A643
att,A389,A647
att,A389,A26
att,A389,A633
att,A389,A545
att,A389,A54
att,A390,A178
att,A390,A544
att,A390,A579
att,A390,A209
att,A390,A765
att,A390,A747
att,A391,A97
att,A391,A151
att,A391,A77
att,A391,A102
att,A391,A710
att,A392,A632
att,A392,A595
att,A392,A520
att,A392,A500
att,A392,A217
att,A392,A659
att,A392,A503
att,A392,A456
att,A392,A772
att,A392,A530
att,A392,A796
att,A392,A165
att,A392,A172
att,A392,A427
att,A392,A17
att,A392,A71
att,A392,A633
att,A392,A40
att,A392,A497
att,A394,A139
att,A394,A187
att,A394,A705
att,A394,A318
att,A394,A757
att,A396,A213
att,A396,A480
att,A396,A684
att,A396,A560
att,A397,A768
att,A397,A368
att,A397,A341
att,A397,A272
att,A397,A190
att,A397,A527
att,A397,A717
att,A397,A470
att,A397,A377
att,A399,A272
att,A399,A256
att,A399,A578
att,A399,A729
att,A399,A4
att,A399,A314
att,A399,A249
att,A399,A113
att,A399,A208
att,A399,A214
att,A399,A549
att,A399,A580
att,A400,A262
att,A400,A700
att,A400,A281
att,A400,A41
att,A400,A78
att,A401,A324
att,A401,A521
att,A401,A572
att,A405,A308
att,A405,A149
att,A405,A504
att,A405,A576
att,A405,A693
att,A407,A529
att,A407,A87
att,A407,A424
att,A407,A232
att,A407,A180
att,A407,A572
att,A409,A549
att,A409,A794
att,A409,A610
att,A409,A760
att,A409,A344
att,A409,A534
att,A409,A218
att,A409,A88
att,A409,A693
att,A412,A492
att,A412,A166
att,A412,A718
att,A412,A129
att,A412,A730
att,A412,A453
att,A412,A705
att,A412,A254
att,A412,A223
att,A412,A628
att,A412,A661
att,A412,A63
att,A412,A573
att,A414,A425
att,A414,A518
att,A414,A171
att,A414,A628
att,A414,A35
att,A414,A541
att,A414,A396
att,A414,A649
att,A414,A697
att,A414,A631
att,A414,A152
att,A414,A212
att,A414,A381
att,A414,A490
att,A417,A567
att,A417,A693
att,A417,A178
att,A417,A661
att,A417,A780
att,A417,A101
att,A420,A479
att,A420,A494
att,A420,A142
att,A420,A790
att,A421,A527
att,A421,A487
att,A421,A437
att,A423,A673
att,A423,A583
att,A423,A417
att,A424,A408
att,A425,A340
att,A425,A787
att,A425,A68
att,A425,A463
att,A425,A466
att,A425,A752
att,A425,A103
att,A425,A274
att,A425,A185
att,A425,A533
att,A425,A100
att,A425,A447
att,A425,A388
att,A425,A504
att,A425,A577
att,A426,A570
att,A426,A68
att,A426,A625
att,A426,A549
att,A428,A23
att,A428,A748
att,A428,A496
att,A428,A264
att,A428,A685
att,A428,A700
att,A429,A176
att,A429,A11
att,A429,A475
att,A429,A347
att,A430,A104
att,A430,A595
att,A432,A541
att,A432,A473
att,A432,A61
att,A432,A692
att,A432,A479
att,A432,A274
att,A432,A742
att,A432,A607
att,A432,A350
att,A432,A708
att,A432,A762
att,A432,A589
att,A434,A250
att,A434,A302
att,A434,A198
att,A434,A22
att,A434,A337
att,A434,A599
att,A434,A233
att,A434,A297
att,A434,A391
att,A434,A226
att,A434,A671
att,A434,A681
att,A434,A696
att,A434,A229
att,A434,A790
att,A435,A657
att,A435,A432
att,A435,A591
att,A435,A107
att,A435,A390
att,A435,A379
att,A435,A53
att,A435,A159
att,A435,A644
att,A435,A111
att,A435,A560
att,A435,A400
att,A443,A602
att,A443,A640
att,A443,A733
att,A443,A581
att,A443,A425
att,A443,A505
att,A443,A308
att,A443,A511
att,A443,A460
att,A443,A420
att,A443,A469
att,A443,A773
att,A446,A311
att,A446,A710
att,A446,A628
att,A446,A413
att,A446,A506
att,A446,A590
att,A446,A706
att,A446,A37
att,A446,A71
att,A446,A74
att,A446,A90
att,A446,A786
att,A446,A110
att,A449,A767
att,A449,A330
att,A449,A186
att,A449,A743
att,A449,A593
att,A452,A163
att,A452,A59
att,A452,A464
att,A452,A158
att,A452,A1
att,A452,A216
att,A452,A483
att,A452,A635
att,A453,A301
att,A453,A182
att,A453,A769
att,A453,A322
att,A454,A640
att,A454,A390
att,A454,A715
att,A454,A250
att,A454,A404
att,A454,A696
att,A454,A332
att,A454,A569
att,A455,A639
att,A455,A582
att,A455,A756
att,A455,A415
att,A455,A759
att,A455,A253
att,A455,A32
att,A455,A392
att,A455,A401
att,A455,A784
att,A455,A261
att,A456,A352
att,A456,A774
att,A456,A239
att,A456,A88
att,A456,A799
att,A456,A739
att,A456,A637
att,A456,A790
att,A456,A350
att,A456,A611
att,A456,A630
att,A456,A49
att,A456,A580
att,A456,A610
att,A458,A780
att,A458,A322
att,A458,A546
att,A458,A192
att,A458,A143
att,A458,A14
att,A458,A499
att,A458,A398
att,A459,A354
att,A459,A373
att,A459,A482
att,A459,A544
att,A459,A107
att,A459,A755
att,A459,A753
att,A459,A193
att,A459,A44
att,A459,A296
att,A459,A639
att,A461,A19
att,A461,A548
att,A461,A227
att,A461,A340
att,A461,A657
att,A461,A519
att,A461,A58
att,A461,A750
att,A461,A794
att,A461,A217
att,A461,A734
att,A461,A465
att,A461,A165
att,A461,A46
att,A461,A79
att,A461,A125
att,A461,A394
att,A461,A143
att,A461,A275
att,A462,A515
att,A462,A97
att,A462,A247
att,A462,A723
att,A462,A209
att,A462,A774
att,A463,A625
att,A463,A251
att,A463,A619
att,A463,A605
att,A463,A333
att,A463,A638
att,A463,A793
att,A467,A688
att,A467,A636
att,A467,A289
att,A467,A242
att,A467,A1
att,A468,A31
att,A468,A543
att,A468,A349
att,A468,A46
att,A468,A160
att,A468,A773
att,A468,A259
att,A468,A42
att,A468,A768
att,A469,A429
att,A469,A87
att,A469,A775
att,A469,A170
att,A469,A614
att,A469,A423
att,A469,A779
att,A470,A461
att,A470,A157
att,A470,A447
att,A470,A248
att,A470,A487
att,A470,A198
att,A470,A359
att,A470,A374
att,A470,A614
att,A470,A510
att,A470,A178
att,A470,A7
att,A470,A386
att,A470,A628
att,A470,A387
att,A470,A535
att,A471,A158
att,A471,A332
att,A471,A775
att,A471,A696
att,A473,A357
att,A473,A764
att,A473,A727
att,A473,A54
att,A473,A181
att,A475,A741
att,A475,A625
att,A475,A21
att,A475,A690
att,A475,A47
att,A475,A199
att,A475,A373
att,A475,A370
att,A475,A474
att,A475,A34
att,A475,A762
att,A476,A686
att,A476,A46
att,A476,A234
att,A476,A463
att,A476,A371
att,A476,A142
att,A476,A697
att,A476,A310
att,A476,A252
att,A480,A671
att,A480,A374
att,A480,A637
att,A480,A50
att,A480,A604
att,A480,A132
att,A480,A329
att,A480,A542
att,A480,A723
att,A480,A632
att,A480,A331
att,A480,A365
att,A480,A13
att,A480,A439
att,A480,A463
att,A480,A162
att,A481,A600
att,A481,A90
att,A481,A384
att,A481,A227
att,A481,A611
att,A481,A755
att,A481,A267
att,A481,A469
att,A481,A152
att,A481,A784
att,A481,A433
att,A485,A465
att,A485,A657
att,A485,A85
att,A485,A283
att,A485,A717
att,A485,A27
att,A485,A57
att,A485,A455
att,A485,A38
att,A485,A259
att,A485,A64
att,A485,A579
att,A488,A545
att,A488,A582
att,A488,A591
att,A488,A767
att,A488,A714
att,A488,A643
att,A488,A125
att,A488,A236
att,A488,A727
att,A488,A497
att,A488,A225
att,A488,A339
att,A490,A452
att,A490,A688
att,A490,A591
att,A490,A161
att,A490,A233
att,A490,A162
att,A490,A753
att,A490,A88
att,A492,A218
att,A492,A551
att,A492,A87
att,A492,A587
att,A492,A649
att,A494,A267
att,A494,A49
att,A494,A283
att,A494,A560
att,A494,A440
att,A494,A50
att,A494,A481
att,A495,A614
att,A495,A631
att,A495,A160
att,A495,A705
att,A495,A127
att,A495,A473
att,A495,A80
att,A495,A149
att,A495,A708
att,A495,A413
att,A495,A21
att,A495,A587
att,A496,A10
att,A496,A319
att,A496,A157
att,A496,A174
att,A496,A625
att,A496,A167
att,A496,A64
att,A496,A412
att,A496,A540
att,A497,A42
att,A497,A778
att,A497,A165
att,A497,A319
att,A499,A190
att,A499,A298
att,A499,A437
att,A499,A334
att,A499,A232
att,A499,A726
att,A499,A786
att,A499,A741
att,A499,A337
att,A499,A73
att,A499,A728
att,A499,A348
att,A506,A116
att,A508,A484
att,A508,A462
att,A508,A733
att,A508,A31
att,A508,A291
att,A508,A559
att,A508,A666
att,A508,A360
att,A508,A652
att,A508,A32
att,A510,A321
att,A510,A95
att,A510,A466
att,A510,A380
att,A510,A453
att,A510,A44
att,A514,A585
att,A514,A534
att,A514,A0
att,A514,A474
att,A514,A543
att,A514,A264
att,A514,A562
att,A514,A49
att,A514,A683
att,A514,A127
att,A514,A321
att,A514,A240
att,A514,A408
att,A514,A152
att,A516,A453
att,A516,A666
att,A516,A436
att,A516,A587
att,A516,A140
att,A516,A45
att,A516,A318
att,A516,A750
att,A516,A741
att,A516,A652
att,A516,A213
att,A516,A15
att,A518,A100
att,A518,A381
att,A518,A768
att,A518,A170
att,A518,A643
att,A518,A202
att,A518,A172
att,A518,A375
att,A518,A797
att,A518,A63
att,A518,A477
att,A518,A508
att,A518,A353
att,A518,A318
att,A519,A58
att,A519,A694
att,A519,A136
att,A519,A363
att,A519,A158
att,A519,A306
att,A519,A494
att,A519,A260
att,A519,A11
att,A519,A185
att,A519,A398
att,A519,A168
att,A519,A21
att,A519,A14
att,A520,A706
att,A520,A60
att,A520,A612
att,A520,A630
att,A520,A481
att,A520,A540
att,A520,A23
att,A520,A547
att,A520,A746
att,A520,A720
att,A520,A570
att,A523,A589
att,A523,A8
att,A523,A174
att,A523,A233
att,A523,A74
att,A524,A18
att,A525,A621
att,A525,A651
att,A525,A610
att,A525,A319
att,A528,A289
att,A528,A483
att,A528,A230
att,A528,A678
att,A528,A107
att,A528,A272
att,A528,A147
att,A528,A411
att,A528,A388
att,A528,A352
att,A529,A632
att,A529,A378
att,A529,A541
att,A529,A26
att,A529,A490
att,A529,A559
att,A529,A119
att,A533,A29
att,A533,A370
att,A533,A9
att,A533,A419
att,A534,A143
att,A534,A372
att,A534,A411
att,A534,A129
att,A534,A97
att,A534,A545
att,A534,A214
att,A534,A440
att,A534,A287
att,A534,A725
att,A534,A680
att,A534,A402
att,A534,A291
att,A535,A6
att,A535,A69
att,A535,A11
att,A535,A514
att,A535,A161
att,A535,A363
att,A535,A576
att,A535,A532
att,A536,A629
att,A536,A574
att,A536,A796
att,A537,A250
att,A537,A563
att,A537,A645
att,A537,A493
att,A538,A36
att,A538,A667
att,A538,A267
att,A538,A173
att,A538,A76
att,A538,A370
att,A538,A473
att,A538,A540
att,A538,A332
att,A538,A73
att,A538,A227
att,A538,A656
att,A540,A73
att,A544,A680
att,A546,A582
att,A546,A317
att,A546,A591
att,A546,A227
att,A546,A555
att,A546,A90
att,A546,A595
att,A546,A432
att,A546,A331
att,A546,A323
att,A549,A47
att,A549,A390
att,A550,A751
att,A550,A674
att,A550,A373
att,A550,A695
att,A550,A651
att,A550,A374
att,A550,A268
att,A552,A413
att,A552,A419
att,A552,A529
att,A552,A444
att,A552,A383
att,A557,A114
att,A557,A152
att,A557,A796
att,A557,A689
att,A557,A194
att,A557,A67
att,A557,A208
att,A557,A41
att,A557,A564
att,A557,A527
att,A557,A549
att,A557,A50
att,A557,A657
att,A561,A109
att,A561,A56
att,A565,A232
att,A568,A679
att,A568,A469
att,A568,A718
att,A568,A788
att,A568,A600
att,A568,A553
att,A568,A273
att,A568,A476
att,A568,A671
att,A568,A686
att,A568,A262
att,A569,A590
att,A569,A634
att,A569,A673
att,A571,A480
att,A571,A725
att,A571,A611
att,A571,A764
att,A571,A476
att,A571,A784
att,A571,A326
att,A571,A663
att,A571,A667
att,A571,A396
att,A572,A511
att,A572,A5
att,A572,A266
att,A572,A487
att,A572,A799
att,A572,A453
att,A572,A164
att,A572,A180
att,A572,A130
att,A572,A604
att,A572,A129
att,A572,A577
att,A572,A116
att,A572,A594
att,A578,A319
att,A581,A522
att,A581,A395
att,A581,A495
att,A581,A114
att,A581,A605
att,A581,A116
att,A581,A690
att,A581,A271
att,A582,A7
att,A582,A213
att,A582,A581
att,A588,A429
att,A588,A547
att,A588,A188
att,A588,A252
att,A588,A32
att,A588,A597
att,A588,A663
att,A588,A767
att,A588,A591
att,A588,A451
att,A588,A399
att,A589,A368
att,A589,A466
att,A589,A750
att,A589,A453
att,A589,A715
att,A589,A733
att,A589,A94
att,A589,A319
att,A589,A574
att,A589,A732
att,A589,A604
att,A589,A687
att,A589,A12
att,A590,A149
att,A590,A285
att,A590,A510
att,A590,A45
att,A590,A790
att,A590,A275
att,A590,A187
att,A590,A467
att,A590,A666
att,A590,A352
att,A590,A9
att,A590,A351
att,A590,A632
att,A592,A497
att,A592,A469
att,A592,A352
att,A592,A585
att,A592,A249
att,A592,A214
att,A592,A534
att,A592,A694
att,A592,A393
att,A595,A522
att,A595,A86
att,A595,A8
att,A595,A65
att,A595,A497
att,A595,A257
att,A595,A647
att,A595,A15
att,A595,A408
att,A597,A712
att,A597,A252
att,A597,A314
att,A597,A71
att,A598,A524
att,A598,A669
att,A598,A337
att,A600,A290
att,A601,A785
att,A601,A12
att,A601,A471
att,A601,A784
att,A601,A364
att,A601,A402
att,A601,A15
att,A601,A512
att,A601,A273
att,A601,A153
att,A605,A214
att,A605,A521
att,A605,A29
att,A605,A653
att,A605,A319
att,A606,A549
att,A606,A709
att,A606,A104
att,A606,A209
att,A606,A735
att,A606,A685
att,A606,A410
att,A606,A53
att,A607,A272
att,A614,A220
att,A614,A433
att,A614,A122
att,A614,A157
att,A614,A683
att,A614,A306
att,A614,A758
att,A614,A159
att,A614,A794
att,A614,A298
att,A614,A467
att,A618,A502
att,A618,A686
att,A618,A69
att,A622,A138
att,A622,A107
att,A622,A732
att,A622,A673
att,A622,A724
att,A622,A502
att,A622,A249
att,A622,A289
att,A622,A365
att,A622,A155
att,A624,A396
att,A624,A492
att,A624,A449
att,A624,A183
att,A624,A393
att,A624,A521
att,A624,A776
att,A625,A380
att,A625,A109
att,A625,A119
att,A625,A742
att,A625,A462
att,A625,A26
att,A625,A686
att,A625,A77
att,A625,A522
att,A625,A53
att,A625,A782
att,A625,A217
att,A630,A157
att,A630,A454
att,A630,A87
att,A630,A520
att,A631,A794
att,A631,A739
att,A631,A302
att,A633,A113
att,A633,A431
att,A633,A71
att,A633,A124
att,A633,A296
att,A633,A280
att,A633,A353
att,A633,A731
att,A633,A152
att,A633,A7
att,A633,A351
att,A633,A94
att,A633,A588
att,A636,A762
att,A636,A470
att,A636,A332
att,A636,A60
att,A636,A487
att,A636,A147
att,A636,A748
att,A636,A420
att,A636,A89
att,A638,A715
att,A638,A618
att,A638,A138
att,A639,A539
att,A639,A484
att,A639,A654
att,A639,A464
att,A640,A683
att,A640,A266
att,A640,A7
att,A640,A650
att,A640,A265
att,A640,A460
att,A640,A126
att,A640,A622
att,A649,A32
att,A649,A294
att,A649,A698
att,A649,A64
att,A649,A514
att,A649,A389
att,A649,A676
att,A649,A59
att,A649,A548
att,A649,A237
att,A649,A581
att,A649,A6
att,A649,A128
att,A649,A597
att,A653,A17
att,A653,A775
att,A653,A203
att,A653,A544
att,A654,A773
att,A654,A561
att,A654,A658
att,A654,A7
att,A654,A474
att,A654,A782
att,A654,A439
att,A666,A780
att,A666,A766
att,A666,A657
att,A666,A245
att,A666,A51
att,A666,A130
att,A666,A340
att,A666,A322
att,A667,A560
att,A667,A81
att,A667,A768
att,A667,A682
att,A667,A86
att,A668,A576
att,A668,A758
att,A668,A138
att,A668,A177
att,A668,A489
att,A668,A633
att,A668,A786
att,A668,A48
att,A668,A58
att,A668,A211
att,A668,A470
att,A669,A258
att,A669,A180
att,A669,A608
att,A669,A295
att,A669,A476
att,A669,A599
att,A669,A231
att,A669,A736
att,A669,A568
att,A669,A375
att,A669,A110
att,A669,A753
att,A669,A272
att,A670,A62
att,A670,A603
att,A670,A601
att,A670,A3
att,A670,A208
att,A670,A247
att,A670,A744
att,A670,A619
att,A670,A250
att,A673,A630
att,A673,A737
att,A673,A294
att,A673,A160
att,A673,A224
att,A674,A795
att,A674,A487
att,A674,A482
att,A675,A591
att,A675,A271
att,A675,A125
att,A675,A762
att,A675,A684
att,A675,A761
att,A675,A60
att,A675,A190
att,A677,A87
att,A677,A781
att,A677,A454
att,A677,A608
att,A677,A527
att,A679,A627
att,A679,A405
att,A679,A57
att,A679,A195
att,A679,A286
att,A679,A616
att,A679,A504
att,A679,A751
att,A679,A167
att,A679,A59
att,A679,A645
att,A679,A517
att,A680,A314
att,A680,A578
att,A680,A279
att,A680,A734
att,A683,A211
att,A683,A125
att,A683,A59
att,A684,A334
att,A684,A137
att,A684,A691
att,A684,A224
att,A684,A319
att,A684,A95
att,A684,A297
att,A684,A365
att,A684,A773
att,A684,A267
att,A686,A493
att,A686,A536
att,A686,A267
att,A686,A715
att,A686,A47
att,A686,A324
att,A687,A63
att,A687,A375
att,A687,A596
att,A689,A735
att,A689,A364
att,A689,A87
att,A689,A454
att,A691,A61
att,A691,A49
att,A691,A404
att,A691,A726
att,A693,A108
att,A693,A310
att,A693,A78
att,A696,A797
att,A696,A457
att,A697,A195
att,A697,A315
att,A697,A499
att,A697,A370
att,A697,A549
att,A697,A505
att,A697,A765
att,A697,A16
att,A698,A550
att,A698,A514
att,A698,A799
att,A698,A679
att,A698,A761
att,A699,A101
att,A699,A380
att,A699,A763
att,A699,A494
att,A699,A207
att,A699,A188
att,A699,A357
att,A699,A566
att,A699,A160
att,A699,A512
att,A700,A494
att,A700,A546
att,A700,A782
att,A700,A407
att,A700,A242
att,A700,A502
att,A700,A496
att,A700,A595
att,A700,A689
att,A700,A382
att,A700,A169
att,A700,A720
att,A703,A653
att,A705,A326
att,A705,A465
att,A705,A211
att,A705,A58
att,A705,A654
att,A707,A588
att,A707,A643
att,A707,A55
att,A707,A25
att,A709,A565
att,A710,A567
att,A710,A610
att,A710,A553
att,A710,A655
att,A710,A94
att,A710,A461
att,A710,A635
att,A710,A340
att,A712,A788
att,A712,A699
att,A712,A66
att,A712,A535
att,A712,A1
att,A712,A496
att,A712,A447
att,A712,A667
att,A712,A724
att,A717,A411
att,A717,A132
att,A717,A207
att,A717,A178
att,A717,A679
att,A717,A638
att,A717,A117
att,A718,A522
att,A718,A431
att,A718,A224
att,A718,A417
att,A718,A708
att,A718,A197
att,A718,A707
att,A718,A17
att,A718,A189
att,A718,A241
att,A718,A153
att,A718,A607
att,A720,A791
att,A720,A648
att,A720,A785
att,A725,A410
att,A725,A167
att,A725,A357
att,A725,A612
att,A725,A278
att,A725,A788
att,A725,A508
att,A725,A402
att,A725,A638
att,A725,A42
att,A726,A360
att,A726,A655
att,A726,A767
att,A726,A251
att,A726,A756
att,A726,A243
att,A726,A278
att,A726,A165
att,A726,A326
att,A726,A291
att,A726,A29
att,A726,A733
att,A726,A423
att,A726,A117
att,A727,A108
att,A727,A55
att,A727,A389
att,A729,A139
att,A729,A462
att,A729,A279
att,A729,A366
att,A730,A124
att,A730,A198
att,A730,A126
att,A730,A566
att,A730,A396
att,A730,A792
att,A734,A400
att,A734,A452
att,A734,A702
att,A734,A62
att,A734,A440
att,A734,A534
att,A734,A173
att,A734,A120
att,A734,A211
att,A734,A174
att,A737,A537
att,A737,A127
att,A737,A80
att,A738,A295
att,A738,A453
att,A738,A465
att,A738,A528
att,A738,A768
att,A738,A70
att,A738,A77
att,A738,A754
att,A738,A454
att,A738,A475
att,A738,A400
att,A738,A9
att,A738,A523
att,A739,A259
att,A739,A445
att,A739,A682
att,A739,A216
att,A739,A549
att,A739,A152
att,A739,A11
att,A739,A236
att,A739,A230
att,A748,A384
att,A748,A423
att,A748,A794
att,A748,A199
att,A748,A145
att,A748,A692
att,A748,A661
att,A748,A498
att,A748,A568
att,A749,A464
att,A749,A566
att,A749,A529
att,A749,A2
att,A749,A53
att,A749,A146
att,A749,A404
att,A749,A469
att,A749,A246
att,A749,A658
att,A750,A743
att,A750,A74
att,A750,A766
att,A750,A600
att,A750,A372
att,A751,A631
att,A751,A352
att,A751,A782
att,A751,A547
att,A751,A127
att,A751,A595
att,A751,A131
att,A752,A425
att,A752,A508
att,A752,A499
att,A752,A677
att,A752,A744
att,A752,A356
att,A752,A644
att,A752,A378
att,A752,A590
att,A752,A328
att,A752,A73
att,A752,A740
att,A752,A577
att,A752,A61
att,A752,A165
att,A752,A17
att,A752,A544
att,A752,A290
att,A755,A337
att,A755,A464
att,A755,A508
att,A756,A602
att,A756,A600
att,A761,A569
att,A761,A208
att,A761,A408
att,A761,A273
att,A765,A641
att,A765,A200
att,A765,A785
att,A765,A683
att,A765,A570
att,A765,A269
att,A766,A382
att,A766,A553
att,A766,A143
att,A766,A113
att,A766,A304
att,A766,A513
att,A766,A208
att,A766,A419
att,A769,A357
att,A770,A543
att,A770,A4
att,A770,A732
att,A770,A129
att,A771,A133
att,A771,A18
att,A771,A475
att,A772,A274
att,A772,A100
att,A772,A688
att,A778,A70
att,A778,A268
att,A780,A114
att,A780,A372
att,A780,A145
att,A780,A196
att,A780,A140
att,A780,A22
att,A780,A429
att,A780,A180
att,A780,A453
att,A780,A789
att,A780,A599
att,A781,A466
att,A783,A46
att,A784,A286
att,A784,A265
att,A784,A496
att,A784,A270
att,A784,A269
att,A784,A35
att,A785,A113
att,A785,A384
att,A785,A258
att,A785,A292
att,A785,A290
att,A785,A37
att,A785,A175
att,A790,A469
att,A790,A91
att,A794,A242
att,A794,A239
att,A794,A29
att,A794,A672
att,A795,A597
att,A795,A485
att,A795,A197
att,A795,A367
att,A795,A686
att,A795,A745
att,A795,A85
att,A797,A272
att,A797,A572
att,A797,A100
att,A797,A271
att,A797,A177
att,A797,A170
att,A797,A653
att,A797,A702
att,A797,A36
att,A797,A253
att,A797,A468
att,A797,A340
att,A797,A699
att,A797,A317
att,A798,A539
att,A798,A142
att,A798,A81
