Entailment,Arg1,Arg2
att,A2295,A1888
att,A2295,A2233
att,A2295,A936
att,A2295,A2924
att,A2295,A2473
att,A2295,A389
att,A2295,A1956
att,A2298,A2530
att,A2298,A1172
att,A2298,A188
att,A2298,A2678
att,A2298,A9
att,A2298,A1754
att,A2298,A2774
att,A2298,A2582
att,A2298,A2236
att,A2298,A1582
att,A2298,A2182
att,A2298,A501
att,A2298,A2473
att,A2298,A1861
att,A2298,A1963
att,A2298,A2055
att,A2298,A1541
att,A2298,A1918
att,A2298,A2842
att,A2298,A2661
att,A2298,A159
att,A2298,A1905
att,A2298,A2019
att,A2298,A473
att,A2298,A836
att,A2299,A445
att,A2299,A2581
att,A2299,A959
att,A2299,A79
att,A2299,A1575
att,A2299,A1312
att,A2299,A2869
att,A2299,A2487
att,A2299,A1733
att,A2299,A1052
att,A2299,A1365
att,A2299,A1139
att,A2299,A52
att,A2299,A2656
att,A2299,A770
att,A2299,A2598
att,A2299,A2930
att,A2299,A1480
att,A2299,A160
att,A2299,A753
att,A2299,A137
att,A2299,A2236
att,A2299,A2457
att,A2299,A2465
att,A2299,A866
att,A2300,A2088
att,A2300,A1003
att,A2300,A2167
att,A2300,A854
att,A2300,A667
att,A2300,A2260
att,A2300,A264
att,A2300,A1598
att,A2300,A2276
att,A2300,A1131
att,A2300,A323
att,A2300,A463
att,A2300,A1533
att,A2300,A911
att,A2301,A1560
att,A2301,A2360
att,A2301,A2658
att,A2301,A1643
att,A2301,A1217
att,A2301,A2690
att,A2301,A627
att,A2301,A1188
att,A2301,A2877
att,A2301,A2284
att,A2301,A156
att,A2301,A553
att,A2301,A1723
att,A2301,A2971
att,A2301,A1563
att,A2301,A2678
att,A2301,A971
att,A2301,A169
att,A2301,A2008
att,A2301,A2810
att,A2301,A2489
att,A2305,A2133
att,A2305,A2821
att,A2305,A2213
att,A2305,A1036
att,A2305,A484
att,A2305,A2085
att,A2305,A2587
att,A2305,A2049
att,A2305,A2463
att,A2307,A1673
att,A2307,A2803
att,A2307,A1180
att,A2307,A1370
att,A2307,A1323
att,A2307,A1140
att,A2307,A448
att,A2307,A355
att,A2307,A1786
att,A2307,A1174
att,A2307,A740
att,A2307,A59
att,A2311,A792
att,A2311,A2445
att,A2311,A1238
att,A2311,A1917
att,A2311,A556
att,A2311,A2394
att,A2311,A2176
att,A2311,A2118
att,A2311,A1358
att,A2311,A773
att,A2311,A2926
att,A2312,A8
att,A2312,A1221
att,A2312,A2773
att,A2312,A89
att,A2312,A205
att,A2312,A2760
att,A2312,A2614
att,A2312,A1316
att,A2312,A2382
att,A2312,A926
att,A2312,A1098
att,A2312,A1474
att,A2315,A2361
att,A2315,A1517
att,A2315,A1211
att,A2315,A1835
att,A2315,A1187
att,A2315,A257
att,A2315,A1151
att,A2315,A733
att,A2315,A1683
att,A2315,A2123
att,A2315,A238
att,A2315,A14
att,A2315,A2977
att,A2315,A2999
att,A2315,A2871
att,A2315,A528
att,A2315,A1742
att,A2315,A2436
att,A2316,A1089
att,A2316,A397
att,A2316,A1931
att,A2316,A1443
att,A2316,A2882
att,A2316,A2351
att,A2316,A2259
att,A2316,A1470
att,A2316,A2212
att,A2316,A367
att,A2316,A769
att,A2316,A2363
att,A2316,A1379
att,A2316,A370
att,A2316,A553
att,A2316,A756
att,A2316,A1879
att,A2316,A301
att,A2316,A2160
att,A2316,A2527
att,A2316,A2884
att,A2316,A1435
att,A2316,A271
att,A2316,A2609
att,A2316,A2549
att,A2316,A976
att,A2316,A1230
att,A2316,A640
att,A2316,A1229
att,A2316,A1733
att,A2319,A564
att,A2319,A2634
att,A2319,A2289
att,A2319,A346
att,A2319,A581
att,A2319,A1729
att,A2319,A155
att,A2319,A2181
att,A2319,A882
att,A2319,A77
att,A2319,A1449
att,A2319,A2122
att,A2319,A2176
att,A2319,A849
att,A2319,A2380
att,A2319,A1031
att,A2319,A762
att,A2319,A690
att,A2319,A1626
att,A2319,A976
att,A2322,A665
att,A2322,A624
att,A2322,A2066
att,A2322,A738
att,A2322,A1218
att,A2322,A161
att,A2322,A182
att,A2322,A2289
att,A2322,A104
att,A2322,A733
att,A2322,A544
att,A2322,A2729
att,A2322,A560
att,A2322,A538
att,A2322,A418
att,A2322,A2822
att,A2322,A1517
att,A2322,A325
att,A2322,A2954
att,A2322,A2484
att,A2322,A2827
att,A2322,A1695
att,A2322,A2214
att,A2322,A1666
att,A2322,A2411
att,A2324,A1417
att,A2324,A2599
att,A2324,A1787
att,A2324,A805
att,A2324,A2142
att,A2324,A1067
att,A2324,A2102
att,A2324,A187
att,A2324,A1762
att,A2324,A2387
att,A2324,A92
att,A2324,A2137
att,A2324,A1370
att,A2324,A2871
att,A2324,A1579
att,A2326,A736
att,A2326,A2654
att,A2326,A160
att,A2326,A673
att,A2326,A2960
att,A2326,A2518
att,A2326,A1505
att,A2326,A31
att,A2326,A213
att,A2326,A2297
att,A2326,A1527
att,A2326,A1533
att,A2326,A189
att,A2326,A1849
att,A2326,A478
att,A2326,A1930
att,A2326,A1875
att,A2326,A795
att,A2326,A463
att,A2326,A1089
att,A2327,A1866
att,A2327,A1782
att,A2327,A2742
att,A2327,A794
att,A2327,A851
att,A2327,A1841
att,A2327,A1455
att,A2327,A342
att,A2327,A413
att,A2327,A2798
att,A2327,A1693
att,A2327,A2968
att,A2327,A1724
att,A2327,A2659
att,A2327,A1913
att,A2327,A1595
att,A2327,A2316
att,A2327,A734
att,A2327,A2006
att,A2327,A1288
att,A2327,A1712
att,A2328,A898
att,A2328,A1741
att,A2328,A917
att,A2328,A1356
att,A2328,A1827
att,A2328,A1947
att,A2328,A2397
att,A2328,A507
att,A2328,A382
att,A2328,A1547
att,A2328,A789
att,A2328,A1931
att,A2328,A916
att,A2328,A533
att,A2328,A781
att,A2328,A541
att,A2328,A2762
att,A2328,A133
att,A2328,A1220
att,A2328,A241
att,A2328,A2410
att,A2328,A67
att,A2328,A623
att,A2328,A1249
att,A2328,A472
att,A2328,A632
att,A2328,A937
att,A2328,A2482
att,A2329,A771
att,A2329,A757
att,A2329,A1124
att,A2329,A2906
att,A2329,A2959
att,A2329,A1961
att,A2329,A1789
att,A2329,A234
att,A2331,A2745
att,A2331,A2599
att,A2331,A1305
att,A2331,A147
att,A2331,A2375
att,A2331,A526
att,A2331,A2311
att,A2331,A2941
att,A2331,A494
att,A2331,A622
att,A2331,A1771
att,A2331,A714
att,A2331,A1618
att,A2331,A1086
att,A2331,A2446
att,A2331,A2947
att,A2331,A2583
att,A2332,A2951
att,A2332,A414
att,A2332,A556
att,A2332,A1303
att,A2332,A149
att,A2332,A2943
att,A2332,A1701
att,A2332,A2996
att,A2332,A10
att,A2332,A2719
att,A2332,A2354
att,A2332,A736
att,A2332,A2388
att,A2332,A63
att,A2332,A2452
att,A2332,A340
att,A2332,A1338
att,A2332,A2757
att,A2332,A154
att,A2332,A2013
att,A2332,A1910
att,A2332,A135
att,A2332,A648
att,A2332,A1631
att,A2332,A1314
att,A2334,A2926
att,A2334,A1498
att,A2334,A1447
att,A2334,A583
att,A2334,A63
att,A2335,A38
att,A2335,A225
att,A2335,A1896
att,A2335,A2265
att,A2335,A2689
att,A2335,A1095
att,A2335,A1371
att,A2335,A2503
att,A2335,A1349
att,A2335,A2853
att,A2335,A2942
att,A2335,A2690
att,A2335,A757
att,A2335,A2415
att,A2335,A2449
att,A2335,A10
att,A2335,A909
att,A2335,A2465
att,A2335,A2899
att,A2335,A2890
att,A2335,A788
att,A2335,A728
att,A2335,A2656
att,A2335,A862
att,A2335,A2562
att,A2336,A1326
att,A2336,A813
att,A2336,A1715
att,A2336,A579
att,A2336,A1874
att,A2336,A1053
att,A2336,A2730
att,A2336,A1411
att,A2336,A1086
att,A2336,A450
att,A2336,A1110
att,A2336,A1281
att,A2336,A16
att,A2336,A1820
att,A2336,A1560
att,A2336,A2942
att,A2336,A720
att,A2336,A2131
att,A2336,A1742
att,A2336,A2316
att,A2336,A2475
att,A2336,A1248
att,A2336,A1314
att,A2336,A1270
att,A2336,A486
att,A2338,A129
att,A2338,A2480
att,A2338,A764
att,A2338,A1007
att,A2338,A878
att,A2338,A1749
att,A2338,A1905
att,A2338,A2749
att,A2338,A1946
att,A2338,A198
att,A2338,A197
att,A2338,A1334
att,A2338,A2291
att,A2338,A2984
att,A2338,A1064
att,A2338,A298
att,A2338,A1741
att,A2338,A2031
att,A2338,A1980
att,A2338,A1748
att,A2338,A908
att,A2338,A2886
att,A2338,A2671
att,A2338,A1663
att,A2338,A758
att,A2338,A2231
att,A2338,A2682
att,A2341,A2144
att,A2341,A2020
att,A2341,A371
att,A2341,A408
att,A2341,A1470
att,A2341,A1320
att,A2341,A2225
att,A2341,A1040
att,A2341,A1928
att,A2341,A2681
att,A2341,A2967
att,A2341,A1418
att,A2341,A543
att,A2341,A637
att,A2341,A758
att,A2341,A1487
att,A2341,A2891
att,A2341,A360
att,A2341,A2745
att,A2341,A1814
att,A2341,A2163
att,A2341,A807
att,A2341,A952
att,A2341,A1257
att,A2342,A1425
att,A2342,A683
att,A2342,A53
att,A2343,A805
att,A2343,A1751
att,A2343,A2800
att,A2343,A128
att,A2343,A2792
att,A2343,A428
att,A2343,A931
att,A2343,A619
att,A2343,A2068
att,A2343,A370
att,A2343,A1348
att,A2343,A1937
att,A2344,A2065
att,A2344,A536
att,A2344,A2847
att,A2344,A2408
att,A2344,A1844
att,A2344,A705
att,A2344,A2946
att,A2344,A299
att,A2352,A411
att,A2352,A1824
att,A2352,A407
att,A2352,A42
att,A2352,A2952
att,A2352,A2538
att,A2352,A294
att,A2353,A804
att,A2353,A1031
att,A2354,A842
att,A2354,A1942
att,A2354,A2964
att,A2354,A371
att,A2354,A1525
att,A2354,A1090
att,A2354,A4
att,A2354,A1025
att,A2354,A451
att,A2355,A2147
att,A2355,A2561
att,A2355,A1060
att,A2355,A1546
att,A2355,A16
att,A2355,A2363
att,A2355,A2013
att,A2355,A2709
att,A2355,A469
att,A2355,A359
att,A2355,A2986
att,A2355,A2507
att,A2355,A2645
att,A2355,A2622
att,A2355,A1786
att,A2355,A2703
att,A2355,A622
att,A2355,A1346
att,A2355,A2279
att,A2355,A2330
att,A2355,A2518
att,A2361,A874
att,A2361,A2654
att,A2361,A2260
att,A2361,A566
att,A2361,A47
att,A2361,A2696
att,A2361,A2644
att,A2361,A526
att,A2361,A2113
att,A2361,A122
att,A2361,A754
att,A2361,A385
att,A2361,A297
att,A2361,A258
att,A2361,A68
att,A2361,A2749
att,A2361,A1717
att,A2361,A1701
att,A2361,A2204
att,A2361,A2084
att,A2361,A449
att,A2361,A502
att,A2361,A1414
att,A2361,A1758
att,A2367,A919
att,A2367,A2056
att,A2367,A2607
att,A2367,A480
att,A2367,A2906
att,A2367,A2360
att,A2367,A513
att,A2367,A2617
att,A2367,A1892
att,A2367,A2381
att,A2367,A2764
att,A2367,A1083
att,A2368,A359
att,A2368,A1037
att,A2368,A443
att,A2368,A2175
att,A2368,A1792
att,A2368,A1938
att,A2368,A931
att,A2368,A578
att,A2368,A1606
att,A2368,A2362
att,A2368,A1816
att,A2368,A792
att,A2368,A1808
att,A2368,A1013
att,A2368,A502
att,A2368,A313
att,A2368,A299
att,A2368,A1034
att,A2368,A2121
att,A2368,A337
att,A2368,A2770
att,A2369,A1517
att,A2369,A180
att,A2369,A159
att,A2370,A1240
att,A2370,A925
att,A2370,A744
att,A2370,A751
att,A2370,A1799
att,A2370,A1626
att,A2370,A2042
att,A2370,A1521
att,A2370,A2043
att,A2370,A783
att,A2370,A2626
att,A2370,A1902
att,A2370,A2408
att,A2371,A1907
att,A2371,A224
att,A2371,A924
att,A2371,A427
att,A2371,A2999
att,A2371,A399
att,A2371,A2530
att,A2372,A2929
att,A2372,A1815
att,A2372,A1804
att,A2372,A2689
att,A2372,A1454
att,A2372,A473
att,A2372,A1671
att,A2372,A2731
att,A2372,A2348
att,A2372,A2364
att,A2372,A2921
att,A2372,A2503
att,A2372,A1337
att,A2372,A1696
att,A2372,A451
att,A2372,A1868
att,A2373,A2076
att,A2373,A2757
att,A2373,A1772
att,A2373,A2950
att,A2373,A1195
att,A2373,A634
att,A2373,A1582
att,A2373,A1034
att,A2373,A1563
att,A2373,A129
att,A2373,A2859
att,A2373,A683
att,A2373,A2811
att,A2373,A574
att,A2373,A684
att,A2373,A1337
att,A2374,A1799
att,A2374,A2641
att,A2374,A747
att,A2374,A2884
att,A2374,A2981
att,A2374,A898
att,A2374,A1636
att,A2374,A2974
att,A2374,A1571
att,A2374,A1616
att,A2374,A2064
att,A2374,A895
att,A2374,A578
att,A2376,A28
att,A2376,A158
att,A2376,A253
att,A2376,A1600
att,A2376,A1332
att,A2376,A9
att,A2376,A683
att,A2376,A1118
att,A2376,A1209
att,A2376,A1315
att,A2376,A729
att,A2376,A1151
att,A2376,A2317
att,A2376,A229
att,A2376,A1896
att,A2376,A2693
att,A2376,A1862
att,A2376,A337
att,A2376,A1785
att,A2376,A2820
att,A2376,A476
att,A2376,A42
att,A2376,A1238
att,A2376,A2902
att,A2376,A802
att,A2376,A113
att,A2376,A982
att,A2384,A1994
att,A2384,A1028
att,A2384,A1299
att,A2384,A289
att,A2384,A301
att,A2384,A1715
att,A2384,A114
att,A2384,A1770
att,A2384,A38
att,A2384,A2347
att,A2384,A1743
att,A2384,A2825
att,A2385,A1045
att,A2385,A2159
att,A2385,A1322
att,A2385,A1355
att,A2385,A703
att,A2385,A2806
att,A2385,A1013
att,A2385,A1311
att,A2385,A848
att,A2385,A1859
att,A2385,A1562
att,A2385,A2659
att,A2386,A2184
att,A2386,A350
att,A2386,A2688
att,A2386,A2743
att,A2386,A713
att,A2386,A627
att,A2386,A1956
att,A2386,A1094
att,A2386,A2447
att,A2386,A548
att,A2386,A729
att,A2386,A1083
att,A2386,A104
att,A2387,A2511
att,A2387,A842
att,A2387,A1927
att,A2387,A1630
att,A2387,A484
att,A2387,A1012
att,A2387,A2016
att,A2387,A372
att,A2387,A1167
att,A2387,A458
att,A2387,A2778
att,A2387,A1212
att,A2387,A1796
att,A2387,A764
att,A2387,A915
att,A2387,A878
att,A2387,A2819
att,A2387,A796
att,A2387,A2012
att,A2387,A1505
att,A2387,A2534
att,A2387,A2369
att,A2389,A1046
att,A2389,A610
att,A2389,A266
att,A2389,A38
att,A2389,A477
att,A2389,A963
att,A2389,A2458
att,A2389,A1165
att,A2389,A2588
att,A2389,A2517
att,A2389,A225
att,A2389,A209
att,A2389,A1491
att,A2389,A141
att,A2389,A1179
att,A2389,A2061
att,A2389,A2659
att,A2389,A988
att,A2389,A944
att,A2389,A1716
att,A2389,A1361
att,A2389,A1758
att,A2391,A1992
att,A2391,A1072
att,A2391,A1167
att,A2391,A181
att,A2391,A2292
att,A2391,A280
att,A2391,A1926
att,A2391,A2718
att,A2391,A2209
att,A2391,A1815
att,A2393,A780
att,A2393,A1664
att,A2393,A1677
att,A2393,A1565
att,A2393,A2620
att,A2393,A597
att,A2393,A728
att,A2393,A1775
att,A2393,A97
att,A2393,A1086
att,A2393,A1157
att,A2393,A1820
att,A2393,A366
att,A2393,A142
att,A2393,A1560
att,A2393,A1132
att,A2393,A399
att,A2394,A187
att,A2394,A2657
att,A2394,A2402
att,A2394,A776
att,A2394,A2147
att,A2394,A887
att,A2394,A2671
att,A2394,A488
att,A2394,A2576
att,A2394,A1481
att,A2394,A2145
att,A2394,A2111
att,A2394,A1451
att,A2394,A2330
att,A2394,A403
att,A2394,A271
att,A2394,A751
att,A2394,A802
att,A2394,A794
att,A2394,A952
att,A2394,A2457
att,A2394,A523
att,A2394,A51
att,A2394,A747
att,A2394,A1336
att,A2394,A2404
att,A2394,A1492
att,A2394,A998
att,A2394,A1655
att,A2394,A2735
att,A2394,A561
att,A2396,A68
att,A2396,A32
att,A2396,A2130
att,A2396,A2692
att,A2396,A473
att,A2396,A248
att,A2396,A2265
att,A2396,A2244
att,A2397,A443
att,A2397,A701
att,A2397,A1564
att,A2397,A1608
att,A2397,A326
att,A2397,A699
att,A2397,A1655
att,A2397,A2366
att,A2397,A446
att,A2397,A1427
att,A2397,A422
att,A2397,A977
att,A2397,A1347
att,A2397,A1575
att,A2397,A2059
att,A2397,A2335
att,A2397,A2359
att,A2397,A2873
att,A2398,A1407
att,A2398,A686
att,A2398,A2884
att,A2398,A841
att,A2398,A735
att,A2398,A2223
att,A2398,A2241
att,A2398,A112
att,A2398,A2006
att,A2398,A113
att,A2398,A1443
att,A2398,A2018
att,A2398,A875
att,A2398,A1434
att,A2398,A435
att,A2398,A693
att,A2398,A617
att,A2398,A2618
att,A2398,A2991
att,A2398,A2378
att,A2398,A2943
att,A2398,A2572
att,A2398,A1694
att,A2398,A50
att,A2398,A2717
att,A2398,A2042
att,A2398,A1130
att,A2398,A2465
att,A2398,A688
att,A2399,A225
att,A2399,A1092
att,A2399,A214
att,A2399,A1965
att,A2399,A798
att,A2399,A450
att,A2399,A2325
att,A2399,A684
att,A2399,A915
att,A2399,A2029
att,A2399,A610
att,A2399,A2652
att,A2399,A2650
att,A2399,A1525
att,A2399,A1855
att,A2399,A1288
att,A2402,A262
att,A2402,A2798
att,A2402,A546
att,A2402,A315
att,A2402,A1916
att,A2404,A1551
att,A2404,A1284
att,A2404,A2988
att,A2404,A2051
att,A2404,A2263
att,A2404,A472
att,A2404,A2473
att,A2404,A247
att,A2404,A479
att,A2404,A2454
att,A2404,A1909
att,A2404,A2888
att,A2404,A2585
att,A2404,A2392
att,A2404,A1825
att,A2404,A1129
att,A2404,A106
att,A2404,A930
att,A2406,A482
att,A2406,A2856
att,A2406,A2053
att,A2406,A1428
att,A2406,A2633
att,A2406,A768
att,A2406,A1772
att,A2406,A1967
att,A2406,A2859
att,A2406,A1996
att,A2406,A1239
att,A2406,A1685
att,A2406,A1179
att,A2406,A1369
att,A2406,A159
att,A2406,A2776
att,A2406,A2468
att,A2406,A1748
att,A2406,A714
att,A2406,A1354
att,A2406,A491
att,A2406,A2040
att,A2406,A2317
att,A2406,A2817
att,A2406,A1593
att,A2406,A1
att,A2406,A1752
att,A2409,A717
att,A2409,A2870
att,A2409,A231
att,A2409,A2362
att,A2409,A2468
att,A2409,A2130
att,A2409,A1666
att,A2409,A814
att,A2409,A223
att,A2409,A1688
att,A2409,A1049
att,A2409,A296
att,A2409,A1068
att,A2409,A2868
att,A2409,A1541
att,A2409,A369
att,A2409,A2589
att,A2409,A229
att,A2409,A2573
att,A2409,A2693
att,A2409,A2777
att,A2409,A1777
att,A2409,A1430
att,A2409,A864
att,A2409,A2689
att,A2410,A1674
att,A2410,A2943
att,A2410,A1811
att,A2410,A519
att,A2410,A251
att,A2411,A525
att,A2411,A1273
att,A2411,A1037
att,A2411,A2500
att,A2411,A936
att,A2411,A499
att,A2411,A2335
att,A2411,A1549
att,A2411,A147
att,A2411,A38
att,A2411,A114
att,A2411,A1300
att,A2411,A483
att,A2411,A1316
att,A2411,A1205
att,A2411,A2888
att,A2411,A2299
att,A2411,A308
att,A2412,A2097
att,A2412,A561
att,A2412,A657
att,A2412,A2515
att,A2412,A1675
att,A2412,A2029
att,A2412,A2058
att,A2412,A1079
att,A2412,A2846
att,A2413,A270
att,A2413,A1403
att,A2413,A110
att,A2413,A475
att,A2413,A927
att,A2413,A2788
att,A2413,A506
att,A2413,A2455
att,A2413,A2312
att,A2413,A2545
att,A2413,A1908
att,A2413,A1249
att,A2413,A1324
att,A2413,A564
att,A2413,A1856
att,A2413,A643
att,A2413,A828
att,A2413,A1449
att,A2413,A1889
att,A2413,A2814
att,A2413,A2112
att,A2413,A967
att,A2413,A2132
att,A2413,A2285
att,A2413,A1065
att,A2413,A2688
att,A2413,A1705
att,A2413,A1936
att,A2413,A580
att,A2413,A2605
att,A2413,A1660
att,A2415,A2995
att,A2415,A1647
att,A2415,A467
att,A2415,A2327
att,A2415,A1973
att,A2415,A408
att,A2415,A1607
att,A2415,A419
att,A2416,A911
att,A2416,A1251
att,A2416,A860
att,A2416,A689
att,A2416,A1134
att,A2416,A643
att,A2416,A2488
att,A2416,A2683
att,A2416,A363
att,A2416,A1650
att,A2416,A1262
att,A2416,A982
att,A2416,A2998
att,A2418,A344
att,A2418,A218
att,A2418,A654
att,A2421,A2878
att,A2421,A2700
att,A2421,A118
att,A2421,A2256
att,A2421,A58
att,A2421,A819
att,A2421,A683
att,A2421,A336
att,A2421,A407
att,A2421,A573
att,A2421,A2694
att,A2421,A1661
att,A2421,A1709
att,A2421,A2429
att,A2421,A2763
att,A2421,A82
att,A2421,A1112
att,A2421,A1124
att,A2421,A2189
att,A2421,A1714
att,A2421,A942
att,A2421,A1289
att,A2421,A275
att,A2421,A2646
att,A2424,A2718
att,A2424,A2393
att,A2424,A827
att,A2424,A414
att,A2424,A1897
att,A2424,A2168
att,A2424,A1977
att,A2424,A2267
att,A2424,A380
att,A2424,A2884
att,A2424,A2543
att,A2424,A1198
att,A2424,A2372
att,A2424,A483
att,A2424,A2595
att,A2424,A548
att,A2424,A2019
att,A2424,A2648
att,A2424,A1874
att,A2424,A2796
att,A2424,A2524
att,A2424,A1179
att,A2425,A2929
att,A2425,A2368
att,A2425,A247
att,A2425,A955
att,A2425,A1308
att,A2425,A1848
att,A2425,A2924
att,A2425,A92
att,A2425,A2639
att,A2425,A2435
att,A2425,A2878
att,A2425,A1730
att,A2425,A1348
att,A2427,A936
att,A2427,A1711
att,A2427,A838
att,A2427,A2537
att,A2427,A2446
att,A2427,A256
att,A2427,A194
att,A2427,A1893
att,A2427,A2760
att,A2427,A1445
att,A2430,A1626
att,A2430,A2526
att,A2430,A1756
att,A2430,A1983
att,A2430,A715
att,A2430,A1043
att,A2430,A2512
att,A2430,A2259
att,A2430,A1266
att,A2431,A2948
att,A2431,A1509
att,A2431,A2859
att,A2431,A998
att,A2431,A436
att,A2431,A1496
att,A2431,A2344
att,A2431,A647
att,A2431,A1373
att,A2431,A1414
att,A2431,A1289
att,A2431,A771
att,A2431,A1545
att,A2431,A672
att,A2432,A713
att,A2432,A1823
att,A2432,A1790
att,A2432,A2684
att,A2432,A2175
att,A2432,A2034
att,A2432,A2363
att,A2432,A789
att,A2432,A1939
att,A2432,A1168
att,A2432,A1923
att,A2432,A276
att,A2432,A2178
att,A2432,A1091
att,A2432,A2707
att,A2432,A2639
att,A2432,A1222
att,A2432,A397
att,A2432,A946
att,A2432,A2220
att,A2432,A2893
att,A2432,A2969
att,A2432,A22
att,A2432,A2293
att,A2432,A2997
att,A2432,A833
att,A2433,A488
att,A2433,A633
att,A2433,A2635
att,A2433,A822
att,A2433,A1959
att,A2433,A2102
att,A2433,A711
att,A2434,A427
att,A2434,A2986
att,A2434,A1209
att,A2434,A171
att,A2434,A407
att,A2434,A842
att,A2434,A1742
att,A2441,A131
att,A2441,A520
att,A2441,A1231
att,A2441,A94
att,A2441,A1446
att,A2441,A1241
att,A2441,A652
att,A2441,A1029
att,A2441,A1841
att,A2441,A2321
att,A2441,A739
att,A2441,A1299
att,A2441,A1965
att,A2441,A1266
att,A2445,A1766
att,A2445,A2544
att,A2445,A231
att,A2445,A2135
att,A2445,A1445
att,A2446,A1834
att,A2446,A878
att,A2446,A1128
att,A2446,A2864
att,A2446,A1616
att,A2446,A1564
att,A2446,A2146
att,A2446,A1487
att,A2446,A2187
att,A2446,A902
att,A2446,A2341
att,A2446,A2521
att,A2446,A778
att,A2446,A93
att,A2446,A2380
att,A2446,A2123
att,A2446,A1225
att,A2447,A158
att,A2447,A616
att,A2447,A1699
att,A2447,A923
att,A2447,A2171
att,A2447,A960
att,A2447,A2643
att,A2447,A907
att,A2447,A1978
att,A2447,A2411
att,A2447,A2905
att,A2447,A517
att,A2447,A543
att,A2447,A402
att,A2447,A1254
att,A2447,A35
att,A2447,A1943
att,A2447,A1471
att,A2447,A2073
att,A2447,A565
att,A2447,A2683
att,A2447,A2483
att,A2447,A2094
att,A2447,A2406
att,A2447,A322
att,A2447,A340
att,A2447,A2908
att,A2447,A1349
att,A2447,A420
att,A2449,A975
att,A2449,A2808
att,A2449,A1252
att,A2449,A795
att,A2449,A1543
att,A2449,A1395
att,A2449,A1416
att,A2449,A276
att,A2449,A2481
att,A2449,A544
att,A2449,A1313
att,A2449,A221
att,A2453,A139
att,A2453,A244
att,A2453,A2014
att,A2453,A1732
att,A2453,A1661
att,A2453,A869
att,A2453,A960
att,A2453,A1736
att,A2453,A1503
att,A2453,A2814
att,A2453,A783
att,A2453,A984
att,A2453,A2382
att,A2453,A2926
att,A2453,A1540
att,A2453,A1290
att,A2453,A1752
att,A2454,A2972
att,A2454,A2313
att,A2454,A2651
att,A2454,A585
att,A2454,A2199
att,A2454,A1277
att,A2454,A2692
att,A2454,A2053
att,A2454,A1921
att,A2454,A1298
att,A2454,A82
att,A2454,A207
att,A2454,A1550
att,A2454,A2547
att,A2454,A1757
att,A2454,A4
att,A2454,A697
att,A2454,A122
att,A2454,A945
att,A2454,A2393
att,A2454,A418
att,A2454,A597
att,A2454,A2567
att,A2454,A869
att,A2454,A1171
att,A2454,A2881
att,A2454,A2743
att,A2454,A776
att,A2456,A784
att,A2456,A176
att,A2456,A2738
att,A2456,A2769
att,A2456,A1950
att,A2456,A2677
att,A2456,A1377
att,A2456,A8
att,A2456,A1879
att,A2456,A72
att,A2456,A351
att,A2456,A1263
att,A2456,A2450
att,A2456,A1674
att,A2456,A56
att,A2456,A1867
att,A2456,A81
att,A2456,A925
att,A2456,A1298
att,A2456,A2319
att,A2456,A752
att,A2456,A1670
att,A2456,A2708
att,A2460,A72
att,A2460,A2802
att,A2460,A1468
att,A2460,A329
att,A2460,A2280
att,A2460,A2656
att,A2460,A2504
att,A2460,A2191
att,A2460,A2967
att,A2460,A2573
att,A2460,A1086
att,A2460,A1558
att,A2460,A600
att,A2460,A2427
att,A2460,A1860
att,A2460,A401
att,A2460,A2505
att,A2460,A2424
att,A2460,A1633
att,A2460,A557
att,A2460,A2932
att,A2460,A2726
att,A2460,A1443
att,A2460,A90
att,A2460,A1281
att,A2460,A640
att,A2468,A1393
att,A2468,A2262
att,A2468,A1867
att,A2468,A297
att,A2470,A13
att,A2470,A2635
att,A2470,A2313
att,A2470,A2148
att,A2470,A2756
att,A2470,A869
att,A2473,A2355
att,A2473,A756
att,A2473,A2222
att,A2473,A1309
att,A2473,A1363
att,A2473,A1080
att,A2473,A2247
att,A2473,A596
att,A2473,A1978
att,A2473,A1741
att,A2473,A324
att,A2473,A1154
att,A2473,A2666
att,A2473,A1775
att,A2474,A2737
att,A2474,A715
att,A2474,A535
att,A2474,A2929
att,A2474,A2726
att,A2474,A732
att,A2474,A1240
att,A2474,A700
att,A2474,A137
att,A2474,A1201
att,A2474,A2300
att,A2474,A2199
att,A2474,A853
att,A2474,A1756
att,A2474,A417
att,A2474,A1123
att,A2474,A501
att,A2474,A708
att,A2474,A326
att,A2474,A755
att,A2474,A2988
att,A2475,A1382
att,A2475,A2247
att,A2475,A1587
att,A2475,A9
att,A2475,A1663
att,A2477,A2297
att,A2477,A203
att,A2477,A26
att,A2477,A1150
att,A2477,A1917
att,A2477,A2859
att,A2477,A329
att,A2477,A369
att,A2477,A2794
att,A2477,A2872
att,A2477,A1518
att,A2477,A2286
att,A2477,A2916
att,A2477,A1722
att,A2477,A1965
att,A2477,A2445
att,A2477,A1021
att,A2477,A884
att,A2477,A2549
att,A2477,A417
att,A2477,A324
att,A2477,A2889
att,A2477,A2040
att,A2477,A1724
att,A2477,A311
att,A2477,A490
att,A2477,A625
att,A2477,A1642
att,A2479,A497
att,A2479,A15
att,A2479,A2861
att,A2479,A2191
att,A2479,A2623
att,A2479,A2699
att,A2479,A1627
att,A2479,A2712
att,A2479,A1023
att,A2479,A278
att,A2479,A2512
att,A2479,A216
att,A2480,A2023
att,A2480,A1281
