Entailment,Arg1,Arg2
att,A1176,A2547
att,A1176,A619
att,A1176,A596
att,A1176,A225
att,A1176,A907
att,A1177,A182
att,A1177,A624
att,A1178,A2595
att,A1181,A2243
att,A1181,A780
att,A1181,A2268
att,A1181,A1178
att,A1181,A529
att,A1181,A2321
att,A1181,A1914
att,A1181,A2591
att,A1181,A1318
att,A1181,A2195
att,A1181,A2024
att,A1187,A2559
att,A1187,A2296
att,A1187,A2572
att,A1187,A1105
att,A1187,A2537
att,A1187,A1615
att,A1187,A2180
att,A1187,A680
att,A1187,A2545
att,A1187,A126
att,A1187,A920
att,A1187,A2256
att,A1187,A68
att,A1187,A1872
att,A1187,A832
att,A1187,A1218
att,A1187,A547
att,A1188,A1655
att,A1188,A1845
att,A1188,A1612
att,A1188,A84
att,A1188,A1210
att,A1188,A601
att,A1188,A306
att,A1188,A2648
att,A1188,A497
att,A1188,A1121
att,A1188,A155
att,A1188,A2292
att,A1188,A2428
att,A1188,A2141
att,A1188,A2620
att,A1188,A1732
att,A1188,A1171
att,A1188,A2463
att,A1188,A453
att,A1188,A2709
att,A1188,A172
att,A1189,A1137
att,A1189,A1977
att,A1189,A116
att,A1189,A150
att,A1191,A363
att,A1191,A1250
att,A1191,A2249
att,A1191,A2446
att,A1191,A2669
att,A1191,A402
att,A1191,A2463
att,A1191,A919
att,A1191,A1127
att,A1191,A2523
att,A1191,A1754
att,A1191,A1967
att,A1191,A161
att,A1191,A607
att,A1191,A1487
att,A1191,A1041
att,A1191,A1968
att,A1191,A2728
att,A1191,A153
att,A1191,A1628
att,A1191,A1507
att,A1191,A2454
att,A1191,A2542
att,A1191,A2467
att,A1192,A184
att,A1192,A1098
att,A1192,A1213
att,A1192,A93
att,A1192,A162
att,A1192,A1747
att,A1192,A1548
att,A1192,A222
att,A1192,A2177
att,A1192,A2806
att,A1192,A2360
att,A1192,A1233
att,A1192,A522
att,A1192,A2146
att,A1192,A263
att,A1192,A2804
att,A1192,A777
att,A1192,A1782
att,A1192,A2268
att,A1192,A1297
att,A1192,A1268
att,A1192,A2878
att,A1192,A2526
att,A1195,A1428
att,A1195,A2845
att,A1195,A903
att,A1195,A722
att,A1195,A2659
att,A1195,A623
att,A1195,A1378
att,A1195,A1792
att,A1195,A1858
att,A1195,A1907
att,A1195,A1165
att,A1195,A760
att,A1195,A2330
att,A1195,A412
att,A1195,A1709
att,A1195,A2004
att,A1195,A1653
att,A1196,A2426
att,A1196,A859
att,A1196,A800
att,A1196,A2682
att,A1196,A96
att,A1196,A2049
att,A1197,A1354
att,A1197,A1809
att,A1197,A2092
att,A1197,A2079
att,A1197,A801
att,A1197,A2489
att,A1197,A1054
att,A1197,A857
att,A1197,A1566
att,A1197,A121
att,A1197,A2267
att,A1197,A1840
att,A1197,A1221
att,A1197,A1541
att,A1199,A1398
att,A1199,A1017
att,A1199,A973
att,A1199,A1627
att,A1200,A178
att,A1200,A1706
att,A1200,A1481
att,A1200,A2637
att,A1200,A398
att,A1200,A1467
att,A1200,A1517
att,A1200,A2002
att,A1200,A2679
att,A1200,A2840
att,A1200,A1275
att,A1200,A2093
att,A1200,A340
att,A1200,A636
att,A1200,A1032
att,A1200,A2023
att,A1200,A2074
att,A1200,A2423
att,A1200,A2760
att,A1200,A1066
att,A1200,A979
att,A1200,A165
att,A1200,A1465
att,A1201,A2315
att,A1201,A777
att,A1201,A1785
att,A1201,A2484
att,A1201,A247
att,A1201,A1349
att,A1201,A961
att,A1201,A1181
att,A1201,A357
att,A1201,A2352
att,A1201,A926
att,A1201,A992
att,A1201,A882
att,A1201,A304
att,A1201,A1381
att,A1201,A590
att,A1201,A758
att,A1201,A364
att,A1201,A444
att,A1201,A952
att,A1201,A1677
att,A1201,A1872
att,A1201,A321
att,A1201,A2347
att,A1201,A522
att,A1201,A2635
att,A1201,A316
att,A1201,A278
att,A1201,A1369
att,A1201,A2877
att,A1202,A434
att,A1202,A200
att,A1202,A2554
att,A1202,A2039
att,A1202,A2678
att,A1202,A96
att,A1202,A503
att,A1202,A1899
att,A1202,A822
att,A1202,A2254
att,A1202,A1876
att,A1202,A631
att,A1202,A260
att,A1202,A2375
att,A1202,A2610
att,A1202,A2463
att,A1202,A1139
att,A1202,A1448
att,A1202,A640
att,A1202,A13
att,A1205,A1720
att,A1205,A501
att,A1205,A2714
att,A1205,A2593
att,A1205,A2597
att,A1205,A1015
att,A1205,A1461
att,A1205,A2171
att,A1205,A2616
att,A1205,A183
att,A1207,A492
att,A1207,A1870
att,A1207,A2409
att,A1207,A1284
att,A1207,A1769
att,A1207,A1820
att,A1207,A2562
att,A1207,A2250
att,A1207,A198
att,A1207,A1934
att,A1207,A410
att,A1207,A2246
att,A1207,A884
att,A1207,A2789
att,A1207,A541
att,A1207,A511
att,A1207,A1728
att,A1207,A220
att,A1207,A1645
att,A1207,A2202
att,A1207,A2523
att,A1207,A2268
att,A1207,A1786
att,A1207,A760
att,A1207,A951
att,A1207,A2833
att,A1207,A1751
att,A1208,A2849
att,A1208,A723
att,A1214,A1121
att,A1214,A639
att,A1214,A741
att,A1214,A305
att,A1214,A1654
att,A1215,A421
att,A1215,A1737
att,A1215,A1325
att,A1215,A430
att,A1215,A2363
att,A1215,A2081
att,A1215,A1721
att,A1215,A337
att,A1215,A2252
att,A1215,A1424
att,A1215,A1754
att,A1215,A227
att,A1215,A243
att,A1215,A1249
att,A1215,A1074
att,A1215,A1108
att,A1216,A1020
att,A1216,A962
att,A1216,A725
att,A1216,A2850
att,A1216,A1240
att,A1216,A783
att,A1216,A2277
att,A1216,A2025
att,A1217,A2688
att,A1217,A1732
att,A1217,A2630
att,A1217,A1762
att,A1217,A2660
att,A1217,A2095
att,A1217,A948
att,A1217,A2154
att,A1217,A357
att,A1217,A2759
att,A1219,A1633
att,A1219,A2280
att,A1219,A252
att,A1219,A2845
att,A1219,A1564
att,A1219,A318
att,A1219,A898
att,A1219,A1645
att,A1219,A1912
att,A1219,A334
att,A1219,A2761
att,A1219,A2344
att,A1219,A2864
att,A1219,A1430
att,A1219,A2789
att,A1219,A2105
att,A1219,A512
att,A1221,A1849
att,A1221,A784
att,A1221,A989
att,A1221,A1025
att,A1221,A1781
att,A1224,A81
att,A1224,A2685
att,A1224,A730
att,A1224,A2474
att,A1224,A1726
att,A1224,A1844
att,A1224,A2145
att,A1224,A1430
att,A1224,A2768
att,A1224,A822
att,A1224,A2493
att,A1224,A1265
att,A1224,A1586
att,A1224,A2570
att,A1224,A1796
att,A1224,A429
att,A1224,A1799
att,A1224,A461
att,A1224,A1490
att,A1224,A725
att,A1224,A325
att,A1224,A1170
att,A1227,A2325
att,A1227,A1203
att,A1227,A1233
att,A1227,A1042
att,A1227,A1561
att,A1227,A1637
att,A1227,A701
att,A1227,A2230
att,A1227,A2
att,A1227,A1680
att,A1227,A2232
att,A1227,A49
att,A1227,A2129
att,A1227,A1016
att,A1227,A728
att,A1227,A2248
att,A1228,A285
att,A1228,A1836
att,A1228,A1018
att,A1228,A819
att,A1228,A1362
att,A1228,A1844
att,A1230,A662
att,A1230,A56
att,A1230,A2023
att,A1230,A2469
att,A1230,A661
att,A1230,A2876
att,A1231,A1547
att,A1231,A970
att,A1231,A1853
att,A1231,A1227
att,A1231,A2207
att,A1231,A191
att,A1231,A2027
att,A1231,A214
att,A1231,A287
att,A1231,A2110
att,A1232,A784
att,A1232,A404
att,A1232,A2425
att,A1232,A801
att,A1232,A2721
att,A1232,A1910
att,A1232,A1346
att,A1232,A85
att,A1232,A1871
att,A1232,A386
att,A1232,A1538
att,A1232,A1374
att,A1232,A2016
att,A1232,A2358
att,A1233,A2146
att,A1233,A1840
att,A1233,A697
att,A1233,A221
att,A1233,A2757
att,A1233,A2452
att,A1233,A2426
att,A1233,A1842
att,A1233,A2796
att,A1233,A1346
att,A1233,A2194
att,A1234,A630
att,A1234,A2420
att,A1234,A1992
att,A1234,A466
att,A1234,A737
att,A1234,A2780
att,A1234,A73
att,A1234,A1058
att,A1234,A130
att,A1234,A937
att,A1234,A2450
att,A1234,A2706
att,A1234,A2748
att,A1235,A730
att,A1235,A2251
att,A1235,A1017
att,A1235,A1105
att,A1235,A2502
att,A1239,A764
att,A1239,A2252
att,A1239,A1341
att,A1239,A1071
att,A1239,A193
att,A1239,A486
att,A1239,A861
att,A1239,A2874
att,A1239,A2871
att,A1239,A146
att,A1239,A1606
att,A1239,A1381
att,A1239,A528
att,A1239,A2088
att,A1239,A1704
att,A1239,A2072
att,A1239,A2056
att,A1239,A1128
att,A1239,A308
att,A1239,A4
att,A1239,A2430
att,A1239,A1065
att,A1239,A863
att,A1240,A119
att,A1240,A49
att,A1240,A40
att,A1240,A1041
att,A1240,A763
att,A1240,A948
att,A1240,A2333
att,A1240,A1764
att,A1240,A2614
att,A1242,A468
att,A1242,A506
att,A1242,A724
att,A1242,A367
att,A1242,A1659
att,A1242,A1890
att,A1242,A2269
att,A1242,A1925
att,A1242,A762
att,A1242,A2580
att,A1242,A336
att,A1242,A2894
att,A1242,A1705
att,A1242,A2209
att,A1242,A1475
att,A1242,A2653
att,A1242,A1865
att,A1242,A1220
att,A1242,A1340
att,A1242,A1654
att,A1242,A2064
att,A1244,A2343
att,A1244,A1933
att,A1244,A1078
att,A1244,A230
att,A1244,A392
att,A1244,A2491
att,A1244,A540
att,A1244,A1449
att,A1244,A277
att,A1244,A1863
att,A1244,A4
att,A1244,A2392
att,A1244,A1907
att,A1244,A1811
att,A1244,A1167
att,A1244,A2030
att,A1244,A2503
att,A1244,A1342
att,A1244,A2563
att,A1244,A2384
att,A1244,A37
att,A1244,A580
att,A1246,A2384
att,A1246,A638
att,A1246,A2320
att,A1246,A2419
att,A1246,A900
att,A1246,A2087
att,A1246,A196
att,A1246,A639
att,A1246,A2801
att,A1246,A2428
att,A1246,A630
att,A1246,A2608
att,A1246,A1074
att,A1246,A1098
att,A1246,A508
att,A1246,A1449
att,A1247,A386
att,A1247,A1778
att,A1247,A1313
att,A1247,A1272
att,A1247,A1341
att,A1247,A2749
att,A1247,A2522
att,A1247,A1818
att,A1247,A1959
att,A1247,A480
att,A1247,A2861
att,A1247,A89
att,A1247,A1004
att,A1247,A93
att,A1250,A2681
att,A1250,A1884
att,A1250,A1816
att,A1250,A1734
att,A1250,A1290
att,A1250,A1991
att,A1250,A2363
att,A1250,A2801
att,A1250,A2169
att,A1250,A842
att,A1250,A2689
att,A1250,A2598
att,A1251,A813
att,A1251,A98
att,A1251,A1032
att,A1251,A521
att,A1251,A225
att,A1251,A1320
att,A1251,A2700
att,A1251,A491
att,A1251,A2183
att,A1251,A1609
att,A1251,A509
att,A1251,A139
att,A1251,A2647
att,A1251,A942
att,A1251,A1776
att,A1251,A57
att,A1251,A2712
att,A1251,A1696
att,A1251,A2625
att,A1251,A1113
att,A1251,A463
att,A1251,A2855
att,A1251,A728
att,A1251,A1752
att,A1251,A1898
att,A1251,A1138
att,A1251,A319
att,A1253,A1975
att,A1253,A1943
att,A1253,A1668
att,A1253,A1090
att,A1253,A1276
att,A1253,A2304
att,A1253,A991
att,A1253,A2069
att,A1253,A1323
att,A1253,A1356
att,A1254,A1475
att,A1254,A382
att,A1254,A2034
att,A1254,A511
att,A1254,A2813
att,A1254,A295
att,A1254,A1978
att,A1254,A2180
att,A1254,A1577
att,A1254,A2333
att,A1254,A1667
att,A1254,A540
att,A1254,A16
att,A1254,A1612
att,A1254,A2684
att,A1254,A432
att,A1254,A1869
att,A1254,A197
att,A1255,A42
att,A1255,A1763
att,A1255,A1146
att,A1255,A1033
att,A1255,A2853
att,A1255,A2876
att,A1255,A2187
att,A1255,A0
att,A1255,A2220
att,A1255,A2720
att,A1255,A348
att,A1255,A902
att,A1257,A738
att,A1257,A1172
att,A1257,A309
att,A1257,A529
att,A1257,A2026
att,A1257,A898
att,A1257,A2474
att,A1257,A2840
att,A1257,A2365
att,A1257,A620
att,A1257,A163
att,A1257,A1248
att,A1257,A89
att,A1257,A1518
att,A1257,A539
att,A1257,A977
att,A1259,A2229
att,A1259,A2490
att,A1259,A469
att,A1259,A2599
att,A1259,A2360
att,A1259,A1212
att,A1259,A2869
att,A1259,A1360
att,A1259,A2151
att,A1259,A1363
att,A1259,A464
att,A1259,A260
att,A1259,A385
att,A1259,A1006
att,A1259,A2760
att,A1260,A1469
att,A1260,A1313
att,A1260,A2669
att,A1260,A2459
att,A1260,A1857
att,A1260,A139
att,A1260,A1955
att,A1261,A915
att,A1261,A109
att,A1261,A115
att,A1261,A654
att,A1261,A2255
att,A1261,A383
att,A1261,A1562
att,A1261,A1889
att,A1261,A1679
att,A1261,A2422
att,A1261,A112
att,A1261,A1268
att,A1261,A578
att,A1261,A1789
att,A1261,A1719
att,A1261,A2445
att,A1261,A790
att,A1261,A929
att,A1261,A1820
att,A1261,A1385
att,A1261,A1994
att,A1261,A1115
att,A1263,A2341
att,A1263,A1985
att,A1263,A146
att,A1263,A823
att,A1263,A1172
att,A1263,A1259
att,A1263,A1869
att,A1263,A60
att,A1263,A2674
att,A1263,A160
att,A1263,A1045
att,A1263,A2062
att,A1263,A1722
att,A1263,A1145
att,A1263,A1651
att,A1263,A983
att,A1263,A2826
att,A1263,A1623
att,A1266,A2853
att,A1269,A1764
att,A1269,A742
att,A1269,A1782
att,A1269,A270
att,A1269,A2831
att,A1270,A1296
att,A1270,A1370
att,A1270,A982
att,A1270,A450
att,A1270,A597
att,A1270,A2899
att,A1270,A465
att,A1270,A1826
att,A1270,A2584
att,A1270,A431
att,A1270,A1464
att,A1270,A2777
att,A1273,A1249
att,A1273,A656
att,A1273,A2524
att,A1273,A1256
att,A1273,A2329
att,A1273,A1334
att,A1273,A2506
att,A1273,A53
att,A1273,A1785
att,A1273,A2703
att,A1273,A487
att,A1273,A891
att,A1273,A407
att,A1273,A216
att,A1273,A1512
att,A1273,A909
att,A1273,A2581
att,A1273,A567
att,A1273,A2696
att,A1277,A2231
att,A1277,A186
att,A1277,A133
att,A1277,A1684
att,A1281,A2389
att,A1281,A1541
att,A1281,A302
att,A1281,A139
att,A1281,A233
att,A1281,A793
att,A1281,A2064
att,A1281,A1667
att,A1281,A2704
att,A1285,A2295
att,A1285,A1165
att,A1285,A1615
att,A1285,A1518
att,A1285,A2137
att,A1285,A53
att,A1285,A600
att,A1285,A311
att,A1285,A2062
att,A1285,A1190
att,A1286,A1355
att,A1286,A766
att,A1286,A917
att,A1286,A1082
att,A1286,A2420
att,A1286,A1115
att,A1286,A696
att,A1286,A2322
att,A1286,A2335
att,A1290,A876
att,A1292,A1884
att,A1293,A571
att,A1293,A2288
att,A1293,A1719
att,A1293,A2518
att,A1293,A124
att,A1293,A773
att,A1296,A2490
att,A1296,A1392
att,A1296,A2615
att,A1296,A1153
att,A1296,A347
att,A1296,A1924
att,A1296,A2403
att,A1296,A2281
att,A1296,A2894
att,A1298,A337
att,A1298,A668
att,A1298,A1734
att,A1298,A112
att,A1298,A2415
att,A1298,A2246
att,A1298,A1049
att,A1298,A506
att,A1298,A1492
att,A1298,A1705
att,A1298,A2173
att,A1298,A1090
att,A1298,A2592
att,A1298,A2417
att,A1298,A731
att,A1298,A2026
att,A1298,A1583
att,A1298,A925
att,A1298,A1108
att,A1300,A580
att,A1300,A1264
att,A1300,A1654
att,A1300,A2717
att,A1300,A1545
att,A1300,A868
att,A1300,A1188
att,A1300,A165
att,A1300,A930
att,A1300,A1257
att,A1300,A1300
att,A1300,A656
att,A1300,A2586
att,A1300,A1368
att,A1300,A2110
att,A1300,A337
att,A1300,A1903
att,A1300,A1580
att,A1300,A710
att,A1300,A2462
att,A1301,A1064
att,A1301,A390
att,A1301,A1125
att,A1301,A1523
att,A1301,A1211
att,A1301,A19
att,A1301,A601
att,A1301,A1839
att,A1301,A1405
att,A1301,A2499
att,A1301,A802
att,A1301,A1441
att,A1301,A2331
att,A1301,A2302
att,A1301,A244
att,A1301,A883
att,A1301,A11
att,A1301,A403
att,A1301,A1808
att,A1301,A1940
att,A1301,A2671
att,A1301,A2310
att,A1301,A881
att,A1301,A2461
att,A1302,A345
att,A1302,A196
att,A1302,A20
att,A1302,A175
att,A1302,A328
att,A1302,A577
att,A1303,A2644
att,A1303,A2404
att,A1303,A1895
att,A1303,A2535
att,A1303,A2482
att,A1303,A1228
att,A1303,A299
att,A1303,A2192
att,A1303,A1255
att,A1303,A1867
att,A1303,A2106
att,A1303,A1830
att,A1303,A585
att,A1303,A2144
att,A1303,A869
att,A1303,A2826
att,A1303,A1588
att,A1303,A1111
att,A1303,A2843
att,A1303,A1542
att,A1303,A1287
att,A1306,A2276
att,A1306,A2306
att,A1306,A1760
att,A1306,A2365
att,A1306,A915
att,A1306,A1932
att,A1306,A214
att,A1306,A2621
att,A1312,A787
att,A1312,A1765
att,A1312,A2272
att,A1312,A2165
att,A1312,A1629
att,A1312,A2020
att,A1312,A1445
att,A1312,A7
att,A1312,A2797
att,A1312,A1454
att,A1312,A1348
att,A1312,A163
att,A1312,A509
att,A1312,A1878
att,A1312,A2178
att,A1312,A575
att,A1312,A1003
att,A1312,A270
att,A1312,A2413
att,A1314,A2825
att,A1314,A2492
att,A1314,A634
att,A1314,A649
att,A1314,A2866
att,A1314,A1400
att,A1315,A1442
att,A1315,A1418
att,A1315,A804
att,A1315,A575
att,A1315,A178
att,A1315,A2029
att,A1315,A2891
att,A1315,A842
att,A1315,A2240
att,A1315,A2594
att,A1315,A1896
att,A1315,A2198
att,A1315,A957
att,A1315,A1765
att,A1315,A2533
att,A1316,A726
att,A1316,A1378
att,A1316,A294
att,A1316,A1850
att,A1316,A450
att,A1316,A1528
att,A1316,A2359
att,A1316,A1084
att,A1316,A1418
att,A1316,A1345
att,A1316,A2498
att,A1316,A44
att,A1316,A453
att,A1316,A773
att,A1316,A2085
att,A1316,A601
att,A1316,A259
att,A1316,A2653
att,A1316,A1551
att,A1316,A1967
att,A1316,A2511
att,A1316,A2247
att,A1316,A2854
att,A1316,A1854
att,A1316,A1989
att,A1316,A1030
att,A1319,A379
att,A1319,A2611
att,A1319,A1498
att,A1319,A2799
att,A1319,A1115
att,A1319,A1862
att,A1319,A1084
att,A1319,A1497
att,A1319,A1571
att,A1319,A412
att,A1319,A2853
att,A1319,A2731
att,A1320,A2250
att,A1320,A1946
att,A1320,A1383
att,A1320,A839
att,A1320,A2453
att,A1320,A2622
att,A1320,A2088
att,A1320,A2343
att,A1320,A2388
att,A1320,A2248
att,A1323,A443
att,A1323,A2379
att,A1323,A288
att,A1323,A2867
att,A1323,A1347
att,A1323,A2491
att,A1323,A920
att,A1323,A1913
att,A1323,A2851
att,A1323,A1433
att,A1323,A2163
att,A1323,A723
att,A1323,A682
att,A1323,A1949
att,A1323,A970
att,A1323,A812
att,A1323,A194
att,A1323,A1455
att,A1323,A1668
att,A1323,A2222
att,A1323,A1117
att,A1323,A423
att,A1324,A2421
att,A1324,A1659
att,A1324,A1079
att,A1324,A2286
att,A1324,A275
att,A1324,A1283
att,A1324,A405
att,A1324,A1141
att,A1324,A2677
att,A1324,A821
att,A1324,A1893
att,A1325,A272
att,A1325,A1061
att,A1325,A913
att,A1325,A1577
att,A1325,A32
att,A1325,A2133
att,A1325,A693
att,A1325,A724
att,A1325,A1315
att,A1325,A1989
att,A1325,A1473
att,A1325,A17
att,A1325,A2397
att,A1325,A491
att,A1325,A68
att,A1325,A1947
att,A1327,A1937
att,A1327,A2236
att,A1327,A1739
att,A1327,A347
att,A1327,A560
att,A1327,A199
att,A1327,A2362
att,A1328,A835
att,A1328,A1140
att,A1328,A2465
att,A1328,A758
att,A1328,A2404
att,A1328,A1257
att,A1328,A1423
att,A1328,A971
att,A1328,A1815
att,A1328,A724
att,A1328,A2011
att,A1328,A1246
att,A1328,A1196
att,A1328,A262
att,A1328,A2623
att,A1328,A2262
att,A1328,A2162
att,A1328,A2866
att,A1328,A490
att,A1328,A2658
att,A1328,A1169
att,A1328,A1492
att,A1328,A512
att,A1330,A504
att,A1330,A1372
att,A1330,A238
att,A1330,A2232
att,A1330,A1875
att,A1330,A34
att,A1330,A1953
att,A1330,A1759
att,A1330,A1636
att,A1330,A1472
att,A1330,A2622
att,A1330,A1005
att,A1330,A2279
att,A1330,A1702
att,A1330,A2030
att,A1330,A881
att,A1330,A956
att,A1330,A1853
att,A1330,A1088
att,A1330,A671
att,A1330,A2012
att,A1330,A2057
att,A1330,A693
att,A1330,A622
att,A1330,A570
att,A1330,A2605
att,A1330,A1929
att,A1330,A1826
att,A1330,A1134
att,A1332,A137
att,A1334,A298
att,A1334,A1074
att,A1334,A578
att,A1334,A1323
att,A1334,A2578
att,A1334,A1010
att,A1334,A2824
att,A1334,A2345
att,A1334,A2202
att,A1334,A383
att,A1334,A673
att,A1334,A2108
att,A1334,A311
att,A1334,A94
att,A1334,A2733
att,A1334,A1899
att,A1334,A2565
att,A1334,A252
att,A1334,A1835
att,A1334,A1389
att,A1334,A1733
att,A1334,A1861
att,A1335,A1168
att,A1335,A1059
att,A1335,A1349
att,A1335,A2577
att,A1337,A641
att,A1337,A1327
att,A1337,A729
att,A1337,A1945
att,A1337,A2185
att,A1338,A2675
att,A1338,A468
att,A1338,A1826
att,A1338,A2619
att,A1338,A2135
att,A1338,A62
att,A1338,A2379
att,A1338,A713
att,A1338,A2861
att,A1338,A2451
att,A1338,A787
att,A1343,A48
att,A1343,A1068
att,A1343,A1255
att,A1343,A2438
att,A1343,A1047
att,A1343,A1309
att,A1343,A1086
att,A1343,A1943
att,A1343,A2313
att,A1343,A1808
att,A1343,A787
att,A1343,A1519
att,A1343,A1898
att,A1343,A1026
att,A1343,A1061
att,A1343,A633
att,A1344,A2651
att,A1344,A228
att,A1344,A1359
att,A1344,A1031
att,A1344,A414
att,A1344,A1493
att,A1344,A1805
att,A1344,A1994
att,A1344,A1534
att,A1344,A2371
att,A1344,A2358
att,A1344,A1129
att,A1344,A1997
att,A1346,A757
att,A1346,A1334
att,A1346,A698
att,A1346,A2296
att,A1346,A1078
att,A1346,A2584
att,A1346,A297
att,A1346,A416
att,A1346,A495
att,A1346,A1248
att,A1346,A2099
att,A1346,A2653
att,A1346,A711
att,A1346,A1301
att,A1346,A2844
att,A1348,A2059
att,A1348,A2285
att,A1348,A371
att,A1348,A1521
att,A1349,A1710
att,A1349,A376
att,A1349,A711
att,A1349,A1402
att,A1349,A618
att,A1349,A1753
att,A1349,A2142
att,A1349,A1664
att,A1349,A1748
att,A1349,A87
att,A1349,A774
att,A1349,A2441
att,A1349,A2085
att,A1349,A2041
att,A1349,A2635
att,A1349,A2698
att,A1349,A191
att,A1349,A1318
att,A1349,A2554
att,A1349,A813
att,A1349,A2864
att,A1349,A381
att,A1351,A1429
att,A1351,A2093
att,A1351,A730
att,A1351,A1370
att,A1351,A2753
att,A1351,A814
att,A1351,A1010
att,A1351,A597
att,A1351,A2462
att,A1351,A126
att,A1351,A1004
att,A1351,A364
att,A1351,A2701
att,A1352,A1108
att,A1352,A1659
att,A1352,A2119
att,A1352,A1694
att,A1352,A2761
att,A1352,A230
att,A1352,A2566
att,A1352,A93
att,A1352,A208
att,A1352,A1508
att,A1352,A1560
att,A1352,A1708
att,A1352,A1402
att,A1352,A2081
att,A1352,A847
att,A1353,A1315
att,A1353,A2183
att,A1353,A2261
att,A1353,A2315
att,A1353,A2510
att,A1353,A1702
att,A1353,A2026
att,A1353,A2581
att,A1353,A2139
att,A1353,A1898
att,A1354,A704
att,A1354,A1854
att,A1354,A2180
att,A1354,A571
att,A1354,A232
att,A1354,A668
att,A1354,A2807
att,A1356,A2246
att,A1356,A2722
att,A1356,A192
att,A1356,A1775
att,A1356,A2615
att,A1356,A2365
att,A1356,A1701
att,A1356,A657
att,A1359,A2412
att,A1359,A2613
att,A1359,A1072
att,A1359,A791
att,A1359,A76
att,A1359,A1195
att,A1359,A227
att,A1359,A2830
att,A1361,A2270
att,A1361,A809
att,A1361,A2437
att,A1361,A425
att,A1361,A316
att,A1361,A741
att,A1361,A1073
att,A1361,A2089
att,A1361,A2513
att,A1361,A1391
att,A1361,A50
att,A1361,A1094
att,A1361,A2637
att,A1361,A1795
att,A1361,A1445
att,A1361,A2094
att,A1362,A1654
att,A1362,A2858
att,A1362,A1154
att,A1362,A1987
att,A1362,A2237
att,A1362,A1945
att,A1362,A1893
att,A1362,A320
att,A1362,A1728
att,A1362,A2242
att,A1362,A6
att,A1362,A181
att,A1362,A554
att,A1362,A645
att,A1362,A1776
att,A1362,A1130
att,A1362,A2231
att,A1362,A1286
att,A1362,A198
att,A1362,A190
att,A1362,A343
att,A1362,A622
att,A1362,A163
att,A1364,A1745
att,A1364,A2876
att,A1364,A1280
att,A1364,A876
att,A1364,A566
att,A1364,A105
att,A1364,A1316
att,A1364,A1564
att,A1364,A1865
att,A1364,A153
att,A1364,A1615
att,A1364,A2630
att,A1364,A1839
att,A1365,A1774
att,A1365,A1685
att,A1365,A1524
att,A1365,A132
att,A1365,A1254
att,A1365,A1641
att,A1365,A26
att,A1365,A2378
att,A1365,A2519
att,A1365,A920
att,A1365,A1287
att,A1365,A1754
att,A1365,A2335
att,A1365,A2591
att,A1365,A1470
att,A1365,A2515
att,A1365,A1198
att,A1366,A674
att,A1366,A1855
att,A1366,A2718
att,A1366,A1996
att,A1366,A2008
att,A1366,A483
att,A1366,A1683
att,A1366,A920
att,A1366,A1676
att,A1366,A1350
att,A1366,A2127
att,A1366,A911
att,A1366,A836
att,A1366,A2854
att,A1366,A996
att,A1367,A1371
att,A1367,A426
att,A1367,A1628
att,A1367,A173
att,A1367,A439
att,A1367,A899
att,A1367,A2867
att,A1367,A969
att,A1367,A940
att,A1367,A1078
att,A1367,A1565
att,A1367,A909
att,A1367,A1985
att,A1367,A517
att,A1367,A1746
att,A1367,A1523
att,A1367,A571
att,A1367,A1610
att,A1367,A1951
att,A1367,A438
att,A1368,A1478
att,A1368,A1692
att,A1369,A2307
att,A1369,A2310
att,A1369,A965
att,A1369,A2694
att,A1369,A2030
att,A1369,A691
att,A1369,A1491
att,A1369,A1078
att,A1369,A1025
att,A1369,A1878
att,A1369,A1113
att,A1369,A961
att,A1373,A2549
att,A1373,A532
att,A1373,A1217
att,A1375,A1664
att,A1375,A972
att,A1375,A1900
att,A1375,A2047
att,A1375,A2031
att,A1375,A750
att,A1375,A2748
att,A1375,A920
att,A1375,A948
att,A1375,A360
att,A1375,A2222
att,A1375,A2739
att,A1375,A1396
att,A1375,A1939
att,A1375,A1240
att,A1375,A1110
att,A1375,A518
att,A1376,A2342
att,A1376,A1114
att,A1377,A273
att,A1377,A1424
att,A1377,A2479
att,A1377,A1426
att,A1377,A2683
att,A1377,A763
att,A1377,A869
att,A1377,A2820
att,A1377,A2401
att,A1377,A1159
att,A1377,A2884
att,A1377,A8
att,A1377,A658
att,A1377,A2336
att,A1381,A1830
att,A1381,A1058
att,A1381,A2256
att,A1381,A2566
att,A1381,A1931
att,A1381,A681
att,A1381,A2366
att,A1381,A2305
att,A1381,A1138
att,A1381,A2586
att,A1381,A661
att,A1381,A1066
att,A1381,A2289
att,A1381,A2356
att,A1381,A985
att,A1381,A1713
att,A1381,A396
att,A1381,A1512
att,A1381,A1808
att,A1381,A2355
att,A1381,A2026
att,A1381,A214
att,A1381,A227
att,A1381,A524
att,A1381,A1993
att,A1381,A591
att,A1383,A575
att,A1383,A2755
att,A1383,A1819
att,A1383,A1103
att,A1386,A1929
att,A1386,A2579
att,A1386,A1181
att,A1386,A211
att,A1386,A1147
att,A1386,A1756
att,A1386,A449
att,A1387,A269
att,A1387,A762
att,A1387,A882
att,A1387,A1163
att,A1387,A1598
att,A1387,A74
att,A1387,A2398
att,A1387,A191
att,A1387,A2413
att,A1387,A818
att,A1387,A1027
att,A1387,A81
att,A1387,A225
att,A1387,A2732
att,A1387,A1945
