Entailment,Arg1,Arg2
att,A1206,A732
att,A1206,A460
att,A1206,A1559
att,A1206,A839
att,A1206,A1272
att,A1206,A692
att,A1206,A719
att,A1206,A421
att,A1206,A877
att,A1206,A1498
att,A1206,A41
att,A1206,A1096
att,A1206,A88
att,A1206,A1644
att,A1206,A854
att,A1206,A433
att,A1206,A116
att,A1208,A455
att,A1208,A1154
att,A1208,A649
att,A1208,A939
att,A1208,A401
att,A1209,A1415
att,A1210,A60
att,A1210,A956
att,A1210,A1666
att,A1210,A180
att,A1210,A1315
att,A1212,A121
att,A1212,A1178
att,A1212,A277
att,A1212,A1786
att,A1212,A595
att,A1212,A1381
att,A1212,A21
att,A1212,A1513
att,A1212,A1634
att,A1212,A1514
att,A1212,A922
att,A1214,A794
att,A1214,A1389
att,A1214,A182
att,A1214,A1740
att,A1214,A194
att,A1214,A828
att,A1218,A1433
att,A1218,A1540
att,A1218,A203
att,A1218,A1100
att,A1218,A922
att,A1218,A1620
att,A1218,A1609
att,A1218,A815
att,A1218,A1427
att,A1218,A259
att,A1218,A86
att,A1218,A1622
att,A1218,A1214
att,A1218,A443
att,A1218,A1472
att,A1218,A1571
att,A1218,A675
att,A1218,A515
att,A1218,A1211
att,A1219,A1454
att,A1219,A1699
att,A1219,A1202
att,A1219,A1772
att,A1219,A1133
att,A1220,A16
att,A1222,A33
att,A1222,A433
att,A1222,A1244
att,A1222,A1273
att,A1222,A1291
att,A1222,A1092
att,A1222,A1532
att,A1224,A710
att,A1224,A313
att,A1224,A571
att,A1224,A1504
att,A1224,A897
att,A1224,A1329
att,A1224,A764
att,A1224,A1581
att,A1224,A1410
att,A1224,A1345
att,A1224,A522
att,A1224,A1292
att,A1224,A988
att,A1224,A1793
att,A1224,A858
att,A1224,A360
att,A1224,A1102
att,A1224,A1765
att,A1224,A1008
att,A1228,A976
att,A1228,A37
att,A1228,A10
att,A1228,A1217
att,A1228,A218
att,A1228,A1692
att,A1228,A1673
att,A1228,A614
att,A1228,A713
att,A1228,A348
att,A1228,A1453
att,A1228,A1129
att,A1228,A912
att,A1228,A929
att,A1228,A1353
att,A1228,A754
att,A1228,A494
att,A1228,A589
att,A1229,A253
att,A1229,A1087
att,A1229,A602
att,A1229,A292
att,A1229,A776
att,A1229,A356
att,A1229,A1341
att,A1229,A915
att,A1229,A1534
att,A1229,A764
att,A1229,A115
att,A1229,A464
att,A1229,A853
att,A1229,A1131
att,A1229,A88
att,A1231,A1497
att,A1231,A984
att,A1231,A854
att,A1231,A1044
att,A1231,A1167
att,A1232,A1548
att,A1232,A515
att,A1232,A28
att,A1232,A758
att,A1232,A1290
att,A1232,A1132
att,A1232,A66
att,A1232,A154
att,A1232,A94
att,A1234,A432
att,A1234,A1580
att,A1234,A1358
att,A1234,A1329
att,A1234,A130
att,A1234,A1204
att,A1234,A1183
att,A1234,A1272
att,A1234,A222
att,A1234,A1605
att,A1234,A101
att,A1234,A1484
att,A1234,A283
att,A1234,A740
att,A1234,A1195
att,A1234,A640
att,A1234,A1179
att,A1234,A1201
att,A1234,A469
att,A1234,A1427
att,A1235,A223
att,A1235,A442
att,A1235,A1352
att,A1235,A421
att,A1235,A1051
att,A1235,A1504
att,A1237,A343
att,A1237,A603
att,A1237,A908
att,A1237,A718
att,A1237,A913
att,A1237,A965
att,A1237,A3
att,A1237,A773
att,A1237,A1421
att,A1237,A783
att,A1237,A123
att,A1237,A410
att,A1237,A853
att,A1237,A437
att,A1237,A1681
att,A1237,A796
att,A1237,A989
att,A1237,A1192
att,A1237,A205
att,A1238,A1366
att,A1238,A1447
att,A1238,A766
att,A1238,A305
att,A1238,A1752
att,A1238,A393
att,A1238,A802
att,A1238,A683
att,A1239,A1725
att,A1239,A1576
att,A1239,A963
att,A1240,A1566
att,A1240,A543
att,A1240,A1368
att,A1240,A1755
att,A1240,A626
att,A1240,A1290
att,A1240,A471
att,A1240,A1667
att,A1240,A676
att,A1240,A74
att,A1240,A1293
att,A1240,A562
att,A1240,A779
att,A1240,A1210
att,A1240,A1533
att,A1240,A1614
att,A1240,A492
att,A1240,A1448
att,A1240,A1169
att,A1240,A1742
att,A1241,A441
att,A1241,A694
att,A1241,A639
att,A1241,A427
att,A1241,A1002
att,A1241,A432
att,A1241,A1387
att,A1241,A1284
att,A1241,A1177
att,A1245,A1552
att,A1245,A325
att,A1245,A866
att,A1245,A1569
att,A1245,A424
att,A1245,A420
att,A1245,A1077
att,A1245,A1168
att,A1245,A1431
att,A1245,A578
att,A1245,A1687
att,A1245,A1280
att,A1245,A1689
att,A1245,A1212
att,A1245,A220
att,A1245,A261
att,A1249,A283
att,A1249,A1012
att,A1249,A1366
att,A1249,A1701
att,A1249,A969
att,A1249,A721
att,A1249,A1711
att,A1249,A33
att,A1249,A1607
att,A1249,A825
att,A1249,A505
att,A1249,A572
att,A1249,A197
att,A1249,A1581
att,A1251,A1180
att,A1251,A1295
att,A1251,A293
att,A1251,A648
att,A1251,A1411
att,A1251,A1004
att,A1251,A1489
att,A1251,A1475
att,A1251,A1606
att,A1251,A1147
att,A1251,A493
att,A1254,A1222
att,A1254,A927
att,A1254,A1000
att,A1254,A812
att,A1254,A561
att,A1254,A602
att,A1254,A497
att,A1254,A1789
att,A1254,A1125
att,A1254,A1467
att,A1254,A189
att,A1257,A740
att,A1257,A280
att,A1257,A364
att,A1257,A1354
att,A1257,A57
att,A1257,A1683
att,A1257,A1172
att,A1257,A1524
att,A1257,A772
att,A1257,A377
att,A1257,A1075
att,A1258,A48
att,A1258,A1495
att,A1258,A443
att,A1258,A823
att,A1258,A665
att,A1258,A774
att,A1258,A1192
att,A1258,A1773
att,A1258,A1007
att,A1258,A152
att,A1258,A417
att,A1258,A1388
att,A1258,A1381
att,A1258,A552
att,A1258,A1772
att,A1265,A256
att,A1265,A1438
att,A1265,A520
att,A1265,A1070
att,A1265,A1120
att,A1265,A343
att,A1265,A1538
att,A1265,A238
att,A1265,A1433
att,A1265,A1063
att,A1267,A1358
att,A1267,A839
att,A1267,A1773
att,A1267,A1602
att,A1267,A823
att,A1267,A391
att,A1267,A1645
att,A1267,A1177
att,A1267,A1155
att,A1267,A421
att,A1267,A423
att,A1267,A1372
att,A1267,A1591
att,A1267,A1595
att,A1267,A1787
att,A1267,A850
att,A1267,A1071
att,A1267,A1370
att,A1267,A1338
att,A1267,A1274
att,A1267,A125
att,A1267,A72
att,A1267,A602
att,A1269,A1392
att,A1269,A854
att,A1269,A87
att,A1269,A791
att,A1269,A19
att,A1269,A338
att,A1269,A1183
att,A1269,A1180
att,A1269,A785
att,A1269,A1213
att,A1269,A1353
att,A1269,A585
att,A1269,A373
att,A1269,A103
att,A1270,A1255
att,A1270,A652
att,A1270,A783
att,A1270,A1033
att,A1270,A1204
att,A1270,A1738
att,A1270,A548
att,A1270,A802
att,A1270,A244
att,A1270,A1641
att,A1270,A1074
att,A1270,A1446
att,A1270,A1292
att,A1270,A797
att,A1270,A347
att,A1271,A862
att,A1271,A804
att,A1271,A889
att,A1271,A917
att,A1271,A134
att,A1271,A1091
att,A1271,A1522
att,A1271,A1755
att,A1271,A558
att,A1271,A1042
att,A1271,A1100
att,A1271,A365
att,A1271,A1604
att,A1271,A1137
att,A1271,A664
att,A1271,A1548
att,A1271,A440
att,A1271,A1250
att,A1271,A1385
att,A1271,A1603
att,A1271,A518
att,A1271,A1482
att,A1271,A103
att,A1271,A587
att,A1272,A1116
att,A1272,A1524
att,A1272,A844
att,A1272,A1496
att,A1272,A1555
att,A1272,A1485
att,A1272,A1270
att,A1273,A1185
att,A1273,A660
att,A1273,A1764
att,A1273,A676
att,A1273,A22
att,A1273,A1102
att,A1273,A117
att,A1273,A1399
att,A1273,A64
att,A1273,A52
att,A1273,A1167
att,A1273,A1224
att,A1273,A1195
att,A1273,A1711
att,A1273,A1430
att,A1275,A820
att,A1275,A1703
att,A1275,A938
att,A1275,A667
att,A1277,A1731
att,A1277,A827
att,A1277,A312
att,A1277,A1317
att,A1277,A848
att,A1277,A832
att,A1277,A1053
att,A1277,A317
att,A1277,A969
att,A1277,A1436
att,A1277,A989
att,A1277,A774
att,A1277,A230
att,A1277,A780
att,A1277,A283
att,A1277,A1786
att,A1277,A273
att,A1277,A1383
att,A1277,A489
att,A1277,A450
att,A1277,A1410
att,A1277,A1515
att,A1279,A1567
att,A1279,A1669
att,A1279,A1721
att,A1279,A1594
att,A1279,A1627
att,A1279,A1558
att,A1279,A1617
att,A1279,A1083
att,A1279,A1796
att,A1279,A474
att,A1279,A71
att,A1279,A601
att,A1279,A1468
att,A1279,A298
att,A1279,A828
att,A1279,A972
att,A1279,A608
att,A1279,A1038
att,A1279,A646
att,A1279,A656
att,A1279,A100
att,A1279,A1199
att,A1282,A995
att,A1282,A86
att,A1282,A394
att,A1282,A1069
att,A1282,A810
att,A1282,A1373
att,A1282,A817
att,A1282,A208
att,A1282,A1447
att,A1282,A1427
att,A1282,A818
att,A1282,A1149
att,A1282,A1350
att,A1282,A507
att,A1282,A1210
att,A1282,A890
att,A1282,A686
att,A1284,A1764
att,A1284,A1474
att,A1284,A725
att,A1285,A1559
att,A1285,A996
att,A1286,A434
att,A1286,A35
att,A1286,A1267
att,A1286,A1559
att,A1286,A496
att,A1286,A144
att,A1286,A329
att,A1286,A1327
att,A1286,A3
att,A1286,A323
att,A1286,A1091
att,A1286,A1604
att,A1286,A1704
att,A1286,A793
att,A1286,A815
att,A1286,A726
att,A1286,A1393
att,A1286,A636
att,A1287,A1732
att,A1287,A506
att,A1287,A949
att,A1287,A905
att,A1287,A448
att,A1287,A1317
att,A1287,A1564
att,A1287,A585
att,A1287,A976
att,A1288,A1293
att,A1288,A973
att,A1288,A1080
att,A1288,A1376
att,A1288,A1429
att,A1288,A1428
att,A1288,A1604
att,A1288,A1718
att,A1288,A455
att,A1288,A872
att,A1288,A300
att,A1288,A1437
att,A1288,A1698
att,A1288,A950
att,A1288,A453
att,A1288,A632
att,A1290,A1104
att,A1290,A569
att,A1290,A554
att,A1290,A1570
att,A1290,A314
att,A1290,A1799
att,A1290,A923
att,A1290,A1292
att,A1290,A1454
att,A1290,A1025
att,A1290,A1758
att,A1290,A1662
att,A1290,A495
att,A1290,A1623
att,A1290,A1424
att,A1290,A1014
att,A1290,A1186
att,A1293,A1392
att,A1293,A26
att,A1293,A662
att,A1293,A741
att,A1293,A625
att,A1293,A1368
att,A1293,A984
att,A1293,A61
att,A1293,A1758
att,A1293,A912
att,A1293,A1725
att,A1293,A262
att,A1293,A1327
att,A1293,A1642
att,A1293,A613
att,A1293,A721
att,A1293,A1154
att,A1293,A1182
att,A1293,A740
att,A1294,A1547
att,A1294,A945
att,A1294,A1264
att,A1294,A333
att,A1295,A1092
att,A1296,A1664
att,A1296,A135
att,A1296,A1752
att,A1296,A614
att,A1296,A1127
att,A1296,A1338
att,A1296,A1568
att,A1296,A138
att,A1296,A1132
att,A1296,A685
att,A1296,A1234
att,A1296,A418
att,A1296,A1737
att,A1296,A1426
att,A1296,A1577
att,A1296,A463
att,A1296,A1337
att,A1296,A465
att,A1296,A740
att,A1296,A495
att,A1296,A299
att,A1299,A481
att,A1299,A1558
att,A1299,A824
att,A1299,A1403
att,A1299,A799
att,A1299,A1540
att,A1299,A886
att,A1299,A1030
att,A1299,A579
att,A1299,A70
att,A1299,A1605
att,A1299,A1583
att,A1299,A1026
att,A1299,A955
att,A1299,A1614
att,A1299,A1064
att,A1299,A637
att,A1299,A696
att,A1299,A357
att,A1299,A1168
att,A1300,A1219
att,A1300,A1396
att,A1300,A1360
att,A1300,A1778
att,A1300,A1435
att,A1300,A157
att,A1300,A754
att,A1301,A82
att,A1301,A856
att,A1301,A75
att,A1301,A460
att,A1301,A70
att,A1301,A1234
att,A1301,A1466
att,A1301,A225
att,A1301,A1313
att,A1301,A1486
att,A1301,A6
att,A1301,A1029
att,A1301,A1716
att,A1301,A1147
att,A1311,A1486
att,A1311,A385
att,A1311,A53
att,A1311,A634
att,A1311,A1295
att,A1311,A1141
att,A1311,A847
att,A1311,A1759
att,A1311,A1488
att,A1311,A1670
att,A1311,A1263
att,A1311,A818
att,A1311,A108
att,A1311,A1567
att,A1311,A505
att,A1311,A48
att,A1311,A454
att,A1311,A1762
att,A1311,A1446
att,A1311,A401
att,A1311,A726
att,A1311,A603
att,A1311,A1634
att,A1312,A1496
att,A1312,A710
att,A1312,A1247
att,A1312,A1704
att,A1312,A803
att,A1312,A1490
att,A1312,A1114
att,A1312,A1238
att,A1312,A120
att,A1312,A1219
att,A1312,A1746
att,A1312,A1203
att,A1313,A380
att,A1313,A558
att,A1313,A18
att,A1313,A1419
att,A1313,A1124
att,A1313,A316
att,A1313,A942
att,A1313,A742
att,A1313,A1558
att,A1313,A438
att,A1313,A1588
att,A1313,A1525
att,A1313,A1717
att,A1313,A264
att,A1313,A1004
att,A1313,A207
att,A1313,A1166
att,A1313,A1105
att,A1314,A598
att,A1314,A1765
att,A1314,A53
att,A1314,A605
att,A1314,A633
att,A1314,A1423
att,A1314,A1747
att,A1314,A684
att,A1316,A1547
att,A1316,A490
att,A1316,A711
att,A1316,A761
att,A1316,A565
att,A1316,A883
att,A1316,A1510
att,A1316,A1074
att,A1316,A1685
att,A1316,A39
att,A1316,A332
att,A1316,A226
att,A1316,A1430
att,A1317,A1465
att,A1317,A484
att,A1317,A195
att,A1317,A301
att,A1317,A132
att,A1317,A1494
att,A1317,A475
att,A1317,A1782
att,A1317,A763
att,A1317,A1698
att,A1317,A1027
att,A1317,A964
att,A1317,A750
att,A1317,A573
att,A1317,A51
att,A1320,A1130
att,A1320,A310
att,A1320,A496
att,A1320,A1468
att,A1320,A1342
att,A1320,A1372
att,A1320,A1269
att,A1320,A36
att,A1320,A144
att,A1320,A55
att,A1320,A1247
att,A1320,A426
att,A1320,A1728
att,A1320,A226
att,A1320,A257
att,A1320,A830
att,A1320,A961
att,A1320,A1507
att,A1320,A1350
att,A1322,A741
att,A1322,A1582
att,A1322,A739
att,A1322,A1166
att,A1322,A1246
att,A1322,A1537
att,A1322,A1406
att,A1322,A1300
att,A1322,A1190
att,A1322,A1499
att,A1322,A950
att,A1322,A1434
att,A1322,A266
att,A1322,A1439
att,A1322,A832
att,A1322,A1013
att,A1322,A1203
att,A1322,A568
att,A1322,A636
att,A1322,A117
att,A1323,A5
att,A1323,A782
att,A1323,A1685
att,A1323,A915
att,A1323,A1590
att,A1323,A317
att,A1323,A482
att,A1323,A1442
att,A1323,A1719
att,A1323,A218
att,A1323,A1295
att,A1323,A642
att,A1324,A745
att,A1324,A740
att,A1324,A1751
att,A1324,A153
att,A1324,A713
att,A1324,A1172
att,A1324,A398
att,A1324,A1149
att,A1324,A429
att,A1324,A1363
att,A1324,A829
att,A1324,A275
att,A1324,A395
att,A1324,A97
att,A1324,A732
att,A1324,A1104
att,A1324,A463
att,A1324,A1265
att,A1329,A1137
att,A1329,A1375
att,A1331,A874
att,A1331,A1490
att,A1331,A416
att,A1331,A1772
att,A1331,A417
att,A1331,A418
att,A1331,A1462
att,A1331,A352
att,A1331,A293
att,A1331,A1593
att,A1331,A693
att,A1331,A798
att,A1331,A1487
att,A1331,A43
att,A1331,A1358
att,A1331,A94
att,A1331,A893
att,A1331,A99
att,A1332,A636
att,A1332,A1660
att,A1332,A1523
att,A1332,A333
att,A1332,A859
att,A1332,A1639
att,A1332,A989
att,A1332,A365
att,A1332,A1586
att,A1332,A597
att,A1332,A69
att,A1332,A1287
att,A1332,A1083
att,A1332,A1724
att,A1332,A846
att,A1335,A1048
att,A1335,A1725
att,A1335,A588
att,A1335,A738
att,A1335,A1069
att,A1335,A389
att,A1336,A549
att,A1336,A280
att,A1336,A1155
att,A1336,A261
att,A1336,A208
att,A1336,A944
att,A1336,A1022
att,A1338,A1346
att,A1338,A47
att,A1338,A1153
att,A1338,A1731
att,A1338,A51
att,A1338,A267
att,A1338,A599
att,A1343,A1485
att,A1343,A447
att,A1348,A864
att,A1348,A1575
att,A1348,A1041
att,A1348,A362
att,A1348,A1641
att,A1348,A1758
att,A1348,A1402
att,A1348,A571
att,A1348,A1689
att,A1348,A930
att,A1348,A426
att,A1348,A462
att,A1348,A1137
att,A1348,A1573
att,A1348,A194
att,A1348,A1035
att,A1348,A76
att,A1348,A399
att,A1348,A886
att,A1349,A236
att,A1349,A1414
att,A1349,A339
att,A1349,A1492
att,A1349,A201
att,A1349,A1177
att,A1349,A411
att,A1349,A405
att,A1349,A178
att,A1349,A1702
att,A1349,A437
att,A1349,A308
att,A1349,A492
att,A1349,A1470
att,A1349,A745
att,A1349,A241
att,A1349,A515
att,A1349,A1051
att,A1349,A704
att,A1349,A1357
att,A1349,A1079
att,A1349,A1790
att,A1350,A1306
att,A1350,A1050
att,A1350,A1222
att,A1350,A15
att,A1350,A1388
att,A1350,A461
att,A1350,A1765
att,A1350,A1134
att,A1350,A524
att,A1350,A1579
att,A1350,A333
att,A1350,A470
att,A1350,A1308
att,A1350,A304
att,A1350,A1372
att,A1350,A1070
att,A1351,A1081
att,A1351,A476
att,A1351,A1398
att,A1351,A1615
att,A1351,A1633
att,A1351,A162
att,A1351,A1023
att,A1351,A1275
att,A1351,A296
att,A1351,A1758
att,A1351,A1340
att,A1352,A524
att,A1352,A794
att,A1352,A1073
att,A1352,A681
att,A1352,A912
att,A1352,A832
att,A1352,A521
att,A1353,A1379
att,A1353,A672
att,A1353,A36
att,A1353,A1732
att,A1353,A1140
att,A1353,A1039
att,A1353,A815
att,A1353,A439
att,A1353,A701
att,A1353,A1325
att,A1354,A1479
att,A1354,A1015
att,A1354,A984
att,A1354,A253
att,A1355,A752
att,A1355,A1724
att,A1355,A951
att,A1355,A1517
att,A1355,A152
att,A1355,A1728
att,A1355,A1461
att,A1355,A1029
att,A1355,A582
att,A1355,A743
att,A1355,A1408
att,A1355,A665
att,A1355,A386
att,A1355,A343
att,A1355,A1396
att,A1358,A1223
att,A1358,A1545
att,A1358,A1294
att,A1358,A190
att,A1358,A1555
att,A1358,A1720
att,A1362,A427
att,A1362,A412
att,A1362,A1121
att,A1362,A1603
att,A1362,A704
att,A1362,A1413
att,A1362,A817
att,A1362,A1535
att,A1362,A972
att,A1362,A1157
att,A1362,A232
att,A1362,A322
att,A1362,A208
att,A1362,A677
att,A1362,A1561
att,A1362,A251
att,A1362,A1711
att,A1362,A1061
att,A1362,A1708
att,A1362,A75
att,A1362,A88
att,A1362,A1160
att,A1362,A54
att,A1362,A1524
att,A1363,A1735
att,A1363,A525
att,A1363,A13
att,A1363,A1489
att,A1363,A1759
att,A1363,A947
att,A1363,A1266
att,A1363,A1745
att,A1363,A206
att,A1363,A803
att,A1363,A45
att,A1363,A1780
att,A1364,A326
att,A1364,A1722
att,A1364,A960
att,A1364,A1300
att,A1364,A562
att,A1365,A676
att,A1365,A1288
att,A1365,A593
att,A1365,A195
att,A1365,A1182
att,A1365,A1237
att,A1365,A1095
att,A1365,A153
att,A1365,A667
att,A1365,A298
att,A1365,A1145
att,A1365,A1082
att,A1365,A1344
att,A1365,A1691
att,A1365,A782
att,A1365,A1573
att,A1365,A963
att,A1365,A319
att,A1365,A1723
att,A1365,A1215
att,A1369,A1203
att,A1369,A1750
att,A1370,A1391
att,A1370,A133
att,A1370,A1452
att,A1370,A876
att,A1370,A93
att,A1370,A706
att,A1370,A1311
att,A1370,A793
att,A1370,A440
att,A1370,A1224
att,A1370,A1120
att,A1370,A857
att,A1370,A924
att,A1370,A148
att,A1370,A222
att,A1370,A212
att,A1370,A1637
att,A1373,A1300
att,A1373,A534
att,A1373,A436
att,A1373,A942
att,A1373,A812
att,A1373,A1735
att,A1373,A1539
att,A1373,A1031
att,A1373,A1706
att,A1373,A925
att,A1373,A868
att,A1373,A756
att,A1373,A398
att,A1373,A1779
att,A1373,A207
att,A1373,A1736
att,A1373,A1504
att,A1373,A1600
att,A1373,A1579
att,A1373,A1554
att,A1373,A38
att,A1374,A710
att,A1374,A369
att,A1374,A1069
att,A1374,A1203
att,A1374,A1279
att,A1374,A378
att,A1374,A177
att,A1374,A1468
att,A1374,A355
att,A1374,A1667
att,A1374,A616
att,A1374,A212
att,A1374,A489
att,A1374,A259
att,A1374,A1206
att,A1377,A1218
att,A1378,A894
att,A1378,A1570
att,A1378,A298
att,A1378,A1323
att,A1378,A911
att,A1378,A267
att,A1378,A380
att,A1378,A1182
att,A1378,A1252
att,A1378,A86
att,A1378,A43
att,A1378,A1382
att,A1378,A1077
att,A1378,A403
att,A1378,A1554
att,A1378,A194
att,A1378,A1438
att,A1378,A1676
att,A1378,A315
att,A1378,A1272
att,A1378,A774
att,A1378,A188
att,A1378,A784
att,A1379,A1110
att,A1379,A630
att,A1379,A679
att,A1379,A888
att,A1379,A90
att,A1379,A1384
att,A1379,A517
att,A1379,A1629
att,A1379,A558
att,A1379,A1395
att,A1379,A869
att,A1379,A836
att,A1383,A704
att,A1383,A777
att,A1388,A459
att,A1388,A251
att,A1388,A1664
att,A1388,A664
att,A1388,A1047
att,A1388,A1210
att,A1388,A1516
att,A1388,A1380
att,A1388,A201
att,A1388,A1066
att,A1388,A1759
att,A1390,A212
att,A1390,A628
att,A1390,A589
att,A1390,A692
att,A1390,A1293
att,A1390,A1541
att,A1390,A1080
att,A1390,A201
att,A1390,A1046
att,A1393,A1312
att,A1393,A588
att,A1393,A241
att,A1393,A131
att,A1393,A1272
att,A1393,A803
att,A1393,A298
att,A1393,A1111
att,A1393,A971
att,A1393,A6
att,A1393,A685
att,A1393,A754
att,A1393,A1500
att,A1393,A1019
att,A1393,A1459
att,A1393,A838
att,A1393,A1609
att,A1393,A110
att,A1394,A1786
att,A1397,A456
att,A1397,A890
att,A1397,A998
att,A1397,A820
att,A1397,A1354
att,A1397,A805
att,A1397,A1762
att,A1397,A137
att,A1397,A665
att,A1397,A438
att,A1397,A831
att,A1397,A986
att,A1397,A31
att,A1397,A1075
att,A1397,A476
att,A1397,A919
att,A1397,A1470
att,A1397,A511
att,A1397,A1591
att,A1397,A1083
att,A1397,A182
att,A1397,A396
att,A1397,A271
att,A1397,A1621
att,A1397,A732
att,A1397,A621
att,A1397,A294
att,A1397,A416
att,A1399,A1709
att,A1400,A705
att,A1400,A246
att,A1400,A1070
att,A1400,A774
att,A1400,A493
att,A1400,A1570
att,A1400,A754
att,A1400,A554
att,A1400,A178
att,A1400,A1741
att,A1400,A1565
att,A1400,A436
att,A1400,A568
att,A1400,A1369
att,A1400,A1706
att,A1403,A117
att,A1403,A1139
att,A1403,A482
att,A1403,A1331
att,A1403,A1239
att,A1403,A531
att,A1403,A835
att,A1403,A1351
att,A1403,A1199
att,A1403,A360
att,A1403,A1071
att,A1403,A661
att,A1403,A1183
att,A1403,A677
att,A1403,A139
att,A1403,A434
att,A1403,A1102
att,A1403,A1210
att,A1403,A1012
att,A1403,A296
att,A1403,A1582
att,A1403,A645
att,A1403,A1002
att,A1403,A1543
att,A1403,A1274
att,A1405,A750
att,A1405,A787
att,A1405,A474
att,A1405,A119
att,A1405,A332
att,A1405,A819
att,A1405,A728
att,A1405,A1513
att,A1405,A583
att,A1405,A1499
att,A1405,A22
att,A1405,A1343
att,A1405,A678
att,A1405,A785
att,A1405,A437
att,A1405,A907
att,A1405,A1456
att,A1405,A814
att,A1405,A1510
att,A1406,A695
att,A1406,A237
att,A1406,A1686
att,A1406,A1717
att,A1406,A1177
att,A1410,A257
att,A1410,A1448
att,A1410,A1256
att,A1410,A88
att,A1410,A444
att,A1410,A1076
att,A1410,A1610
att,A1410,A1483
att,A1410,A1318
att,A1410,A1468
att,A1410,A256
att,A1410,A1750
att,A1410,A1552
att,A1410,A757
att,A1410,A423
att,A1411,A913
att,A1411,A823
att,A1411,A604
att,A1411,A1706
att,A1411,A344
att,A1411,A101
att,A1411,A1699
att,A1411,A489
att,A1411,A259
att,A1411,A326
att,A1411,A802
att,A1411,A607
att,A1411,A1544
att,A1418,A1515
att,A1418,A1700
att,A1418,A544
att,A1418,A1280
att,A1418,A939
att,A1418,A914
att,A1418,A1642
att,A1418,A1475
att,A1418,A1740
att,A1418,A1207
att,A1418,A132
att,A1418,A1567
att,A1418,A121
att,A1418,A795
att,A1418,A124
att,A1418,A1624
att,A1418,A44
att,A1418,A1604
att,A1418,A512
att,A1418,A177
att,A1418,A1074
att,A1418,A988
att,A1418,A1527
att,A1418,A302
att,A1418,A977
att,A1420,A1688
att,A1420,A1476
att,A1420,A1794
att,A1421,A1547
att,A1421,A525
att,A1421,A1334
att,A1421,A1420
att,A1421,A904
att,A1421,A932
att,A1421,A831
att,A1421,A173
att,A1421,A1559
att,A1421,A509
att,A1421,A596
att,A1421,A1658
att,A1421,A1296
att,A1421,A642
att,A1421,A853
att,A1421,A1757
att,A1421,A617
att,A1422,A417
att,A1422,A759
att,A1422,A1227
att,A1422,A1348
att,A1423,A1609
att,A1424,A1694
att,A1424,A1759
att,A1425,A1621
att,A1425,A1504
att,A1425,A657
att,A1425,A556
att,A1425,A181
att,A1425,A239
att,A1425,A67
att,A1425,A147
att,A1425,A392
att,A1425,A1176
att,A1425,A114
att,A1425,A1178
att,A1425,A167
att,A1426,A1302
att,A1426,A117
att,A1426,A898
att,A1426,A692
att,A1426,A1002
att,A1426,A1730
att,A1426,A1127
att,A1426,A1647
att,A1426,A973
att,A1426,A859
att,A1426,A1481
att,A1426,A884
att,A1426,A54
att,A1426,A174
att,A1426,A987
att,A1426,A663
att,A1426,A1785
att,A1429,A402
att,A1429,A1197
att,A1429,A1355
att,A1429,A1302
att,A1429,A145
att,A1429,A1733
att,A1429,A85
att,A1429,A53
att,A1429,A10
att,A1429,A1552
att,A1429,A809
att,A1431,A125
att,A1431,A1209
att,A1431,A547
att,A1431,A1066
att,A1431,A1453
att,A1431,A215
att,A1433,A1608
att,A1433,A1460
att,A1433,A1039
att,A1433,A861
att,A1433,A1399
att,A1433,A309
att,A1433,A690
att,A1433,A1037
att,A1433,A1701
att,A1433,A939
att,A1433,A274
att,A1433,A856
att,A1433,A1625
att,A1433,A1359
att,A1433,A771
att,A1433,A430
att,A1433,A1242
att,A1433,A527
att,A1434,A472
att,A1434,A343
att,A1434,A1316
att,A1434,A734
att,A1435,A1042
att,A1435,A1660
att,A1435,A772
att,A1435,A488
att,A1436,A724
att,A1436,A1794
att,A1436,A569
att,A1436,A997
att,A1436,A1224
att,A1436,A1685
att,A1436,A446
att,A1436,A793
att,A1436,A701
att,A1436,A968
att,A1436,A845
att,A1436,A391
att,A1436,A375
att,A1436,A3
att,A1436,A1652
att,A1436,A1449
att,A1436,A229
att,A1436,A819
att,A1436,A1073
att,A1436,A768
att,A1437,A215
att,A1437,A918
att,A1437,A134
att,A1438,A593
att,A1438,A391
att,A1438,A1795
att,A1438,A1245
att,A1438,A447
att,A1438,A1514
att,A1438,A841
att,A1438,A738
att,A1438,A909
att,A1439,A9
att,A1439,A1505
att,A1439,A225
att,A1439,A1023
att,A1439,A537
att,A1439,A515
att,A1439,A740
att,A1439,A1205
att,A1439,A298
att,A1439,A1718
att,A1439,A453
att,A1439,A934
att,A1439,A1348
att,A1440,A1776
att,A1440,A127
att,A1440,A1732
att,A1440,A219
att,A1440,A1536
att,A1441,A1523
att,A1441,A85
att,A1441,A1218
att,A1441,A366
att,A1441,A1050
att,A1441,A922
att,A1441,A295
att,A1441,A1300
att,A1441,A1534
att,A1441,A966
att,A1442,A135
att,A1442,A893
att,A1442,A216
att,A1442,A981
att,A1442,A577
att,A1442,A1272
att,A1442,A1774
att,A1442,A1081
att,A1442,A974
att,A1442,A1388
att,A1442,A918
att,A1442,A1331
att,A1442,A1664
att,A1442,A1747
att,A1442,A712
att,A1442,A1450
att,A1445,A1104
att,A1445,A46
att,A1445,A412
att,A1445,A701
att,A1445,A205
att,A1445,A1468
att,A1445,A1463
