Entailment,Arg1,Arg2
att,A721,A319
att,A725,A471
att,A725,A12
att,A725,A615
att,A725,A748
att,A725,A552
att,A725,A400
att,A725,A1561
att,A725,A78
att,A725,A700
att,A725,A488
att,A725,A1021
att,A725,A474
att,A725,A80
att,A725,A685
att,A726,A1454
att,A726,A1290
att,A726,A101
att,A726,A113
att,A726,A1520
att,A726,A1486
att,A726,A1144
att,A726,A1409
att,A726,A820
att,A726,A899
att,A726,A1076
att,A726,A1201
att,A726,A121
att,A726,A1011
att,A726,A1163
att,A726,A393
att,A726,A1145
att,A726,A893
att,A732,A689
att,A732,A989
att,A732,A162
att,A732,A521
att,A733,A1635
att,A733,A466
att,A733,A1146
att,A733,A628
att,A733,A502
att,A733,A446
att,A733,A68
att,A733,A888
att,A733,A1353
att,A733,A1061
att,A733,A136
att,A733,A1345
att,A733,A1337
att,A733,A1348
att,A734,A1621
att,A734,A1226
att,A734,A1683
att,A734,A1644
att,A734,A258
att,A734,A519
att,A734,A1452
att,A734,A1237
att,A734,A1160
att,A734,A1585
att,A735,A1251
att,A735,A1184
att,A735,A602
att,A735,A88
att,A735,A965
att,A735,A1320
att,A735,A772
att,A735,A826
att,A735,A1015
att,A735,A1099
att,A735,A1359
att,A735,A72
att,A735,A331
att,A735,A107
att,A735,A255
att,A735,A318
att,A735,A701
att,A735,A1077
att,A735,A120
att,A735,A1319
att,A735,A1178
att,A742,A1102
att,A748,A786
att,A748,A480
att,A748,A1316
att,A748,A548
att,A748,A1612
att,A748,A1235
att,A748,A565
att,A749,A430
att,A749,A1660
att,A749,A1447
att,A758,A802
att,A758,A1066
att,A758,A1294
att,A758,A897
att,A758,A1665
att,A758,A994
att,A758,A84
att,A758,A155
att,A758,A1127
att,A758,A1184
att,A758,A1332
att,A758,A701
att,A758,A530
att,A758,A1533
att,A758,A1143
att,A760,A1094
att,A760,A1308
att,A762,A1165
att,A762,A1699
att,A762,A528
att,A762,A427
att,A762,A1137
att,A762,A557
att,A762,A1619
att,A762,A920
att,A762,A1549
att,A762,A269
att,A762,A1030
att,A762,A845
att,A762,A1392
att,A762,A1075
att,A762,A1086
att,A763,A1607
att,A763,A1636
att,A763,A652
att,A763,A896
att,A763,A455
att,A764,A1537
att,A764,A1614
att,A764,A1637
att,A764,A1589
att,A764,A1402
att,A764,A1308
att,A764,A180
att,A764,A616
att,A764,A378
att,A764,A973
att,A764,A1535
att,A764,A478
att,A764,A1352
att,A765,A250
att,A765,A1362
att,A765,A1379
att,A765,A441
att,A765,A723
att,A765,A1289
att,A765,A1693
att,A765,A140
att,A765,A1655
att,A765,A412
att,A765,A564
att,A767,A312
att,A767,A1134
att,A767,A41
att,A767,A815
att,A767,A780
att,A767,A1479
att,A767,A1624
att,A768,A1523
att,A768,A40
att,A768,A1070
att,A768,A1193
att,A768,A1149
att,A768,A760
att,A768,A1367
att,A768,A510
att,A768,A84
att,A768,A873
att,A768,A1508
att,A768,A126
att,A768,A20
att,A768,A30
att,A768,A1489
att,A768,A1567
att,A768,A915
att,A770,A1240
att,A770,A1646
att,A770,A477
att,A770,A921
att,A770,A196
att,A770,A383
att,A770,A306
att,A770,A366
att,A770,A752
att,A770,A768
att,A770,A1465
att,A770,A721
att,A777,A1492
att,A777,A1045
att,A777,A434
att,A777,A667
att,A777,A121
att,A777,A941
att,A777,A1642
att,A777,A995
att,A777,A1345
att,A777,A913
att,A777,A657
att,A777,A1503
att,A777,A1559
att,A777,A507
att,A777,A228
att,A780,A1421
att,A780,A21
att,A780,A31
att,A780,A854
att,A780,A58
att,A780,A226
att,A780,A1396
att,A780,A83
att,A780,A1621
att,A780,A517
att,A780,A456
att,A780,A1392
att,A780,A913
att,A780,A1246
att,A780,A476
att,A780,A1459
att,A780,A1420
att,A780,A1691
att,A781,A58
att,A787,A1252
att,A787,A1348
att,A787,A31
att,A787,A806
att,A787,A296
att,A787,A1519
att,A788,A297
att,A788,A1427
att,A788,A1651
att,A788,A707
att,A790,A89
att,A790,A895
att,A790,A685
att,A790,A1697
att,A790,A603
att,A790,A1389
att,A790,A929
att,A790,A1236
att,A790,A447
att,A790,A1562
att,A790,A1174
att,A790,A926
att,A790,A1495
att,A790,A367
att,A790,A780
att,A790,A1592
att,A790,A1192
att,A790,A642
att,A790,A1189
att,A790,A890
att,A790,A656
att,A791,A983
att,A791,A1362
att,A791,A667
att,A791,A1088
att,A791,A165
att,A791,A1296
att,A791,A172
att,A791,A101
att,A791,A680
att,A791,A694
att,A791,A159
att,A792,A1631
att,A792,A328
att,A792,A1540
att,A792,A1522
att,A792,A737
att,A796,A1131
att,A796,A1479
att,A801,A1687
att,A801,A191
att,A801,A588
att,A801,A484
att,A801,A964
att,A801,A80
att,A802,A798
att,A802,A1143
att,A802,A1165
att,A802,A13
att,A802,A1126
att,A802,A619
att,A802,A967
att,A802,A850
att,A806,A980
att,A806,A899
att,A806,A664
att,A812,A450
att,A812,A1435
att,A812,A37
att,A812,A151
att,A812,A533
att,A812,A1571
att,A812,A166
att,A812,A1169
att,A812,A1123
att,A813,A1699
att,A813,A1196
att,A813,A1230
att,A813,A1319
att,A813,A1021
att,A813,A1615
att,A813,A843
att,A813,A1079
att,A813,A724
att,A813,A337
att,A817,A477
att,A817,A587
att,A817,A1327
att,A817,A111
att,A817,A1596
att,A817,A1543
att,A817,A1432
att,A817,A230
att,A817,A357
att,A817,A187
att,A817,A1699
att,A817,A458
att,A817,A1569
att,A817,A1442
att,A818,A713
att,A818,A1671
att,A818,A130
att,A818,A620
att,A818,A129
att,A818,A237
att,A818,A1304
att,A818,A1021
att,A818,A1670
att,A818,A849
att,A818,A1682
att,A818,A930
att,A818,A1252
att,A818,A390
att,A822,A1185
att,A822,A311
att,A822,A1302
att,A822,A665
att,A822,A1174
att,A822,A689
att,A822,A353
att,A822,A1514
att,A822,A848
att,A822,A1663
att,A822,A399
att,A822,A1113
att,A822,A1127
att,A822,A272
att,A823,A1135
att,A824,A1377
att,A824,A1317
att,A824,A182
att,A824,A276
att,A824,A201
att,A824,A257
att,A824,A1534
att,A824,A1442
att,A824,A1189
att,A824,A251
att,A824,A241
att,A824,A1352
att,A824,A1095
att,A824,A593
att,A824,A1682
att,A824,A702
att,A824,A1264
att,A824,A167
att,A825,A50
att,A825,A1023
att,A825,A403
att,A825,A1121
att,A825,A994
att,A825,A676
att,A825,A1287
att,A825,A1244
att,A825,A1079
att,A825,A1508
att,A825,A545
att,A825,A908
att,A825,A1180
att,A825,A1672
att,A825,A1556
att,A825,A1024
att,A825,A1590
att,A825,A446
att,A825,A154
att,A825,A3
att,A826,A2
att,A826,A350
att,A826,A597
att,A828,A576
att,A828,A849
att,A828,A1281
att,A828,A88
att,A828,A698
att,A828,A852
att,A828,A693
att,A828,A278
att,A828,A1449
att,A828,A1648
att,A828,A246
att,A828,A1266
att,A828,A1359
att,A828,A403
att,A829,A987
att,A829,A1278
att,A829,A148
att,A829,A722
att,A829,A788
att,A829,A478
att,A829,A1120
att,A829,A394
att,A829,A483
att,A829,A158
att,A829,A105
att,A829,A1614
att,A829,A897
att,A829,A584
att,A829,A1444
att,A829,A1679
att,A830,A686
att,A830,A1039
att,A830,A1523
att,A833,A958
att,A833,A1284
att,A833,A40
att,A833,A1415
att,A833,A1077
att,A833,A1570
att,A833,A113
att,A833,A1254
att,A833,A501
att,A833,A1423
att,A833,A1177
att,A833,A344
att,A833,A708
att,A833,A1047
att,A833,A526
att,A833,A64
att,A838,A164
att,A838,A574
att,A838,A829
att,A839,A520
att,A839,A1355
att,A839,A964
att,A839,A1620
att,A839,A539
att,A839,A59
att,A839,A363
att,A839,A1152
att,A839,A662
att,A839,A1136
att,A839,A1177
att,A839,A1312
att,A839,A829
att,A839,A157
att,A839,A862
att,A839,A259
att,A839,A154
att,A839,A1589
att,A840,A1463
att,A840,A217
att,A840,A91
att,A840,A378
att,A840,A258
att,A840,A1330
att,A840,A1557
att,A840,A338
att,A840,A81
att,A840,A1309
att,A844,A973
att,A844,A1628
att,A844,A1018
att,A844,A1
att,A844,A908
att,A844,A719
att,A844,A1168
att,A844,A1385
att,A844,A390
att,A844,A1137
att,A844,A54
att,A844,A1086
att,A844,A1382
att,A844,A1461
att,A846,A446
att,A846,A26
att,A847,A169
att,A847,A105
att,A847,A836
att,A847,A1159
att,A847,A1361
att,A853,A736
att,A853,A300
att,A853,A857
att,A853,A1288
att,A853,A1236
att,A853,A1027
att,A853,A952
att,A853,A1441
att,A853,A1068
att,A853,A224
att,A853,A34
att,A853,A1263
att,A853,A642
att,A853,A666
att,A853,A616
att,A853,A1616
att,A853,A850
att,A853,A207
att,A853,A734
att,A853,A941
att,A853,A1459
att,A854,A1631
att,A854,A1162
att,A854,A941
att,A854,A949
att,A854,A998
att,A854,A530
att,A854,A188
att,A854,A1329
att,A854,A1062
att,A854,A1264
att,A854,A822
att,A855,A336
att,A855,A1327
att,A855,A625
att,A855,A28
att,A855,A452
att,A855,A66
att,A855,A450
att,A856,A378
att,A856,A1225
att,A856,A1509
att,A856,A1380
att,A856,A54
att,A856,A395
att,A856,A422
att,A856,A1151
att,A856,A1453
att,A856,A277
att,A856,A25
att,A856,A786
att,A856,A1371
att,A856,A1238
att,A857,A475
att,A861,A52
att,A861,A1644
att,A861,A496
att,A861,A212
att,A861,A205
att,A861,A1558
att,A861,A567
att,A863,A1693
att,A869,A218
att,A869,A353
att,A869,A1510
att,A869,A1124
att,A869,A608
att,A869,A877
att,A869,A966
att,A869,A1538
att,A869,A270
att,A869,A1655
att,A869,A94
att,A869,A1447
att,A869,A1054
att,A870,A1500
att,A870,A1556
att,A870,A328
att,A870,A658
att,A870,A1484
att,A870,A20
att,A870,A1336
att,A870,A1300
att,A870,A1245
att,A874,A1007
att,A874,A222
att,A874,A1257
att,A874,A491
att,A874,A1386
att,A874,A938
att,A874,A31
att,A875,A1293
att,A875,A46
att,A875,A1305
att,A875,A724
att,A875,A915
att,A875,A524
att,A875,A1120
att,A875,A1331
att,A875,A1393
att,A875,A1361
att,A875,A1285
att,A875,A855
att,A875,A294
att,A875,A791
att,A875,A1514
att,A875,A783
att,A875,A463
att,A875,A841
att,A875,A434
att,A875,A1482
att,A876,A332
att,A876,A161
att,A876,A816
att,A876,A529
att,A876,A558
att,A876,A144
att,A876,A5
att,A879,A489
att,A879,A180
att,A879,A1198
att,A879,A413
att,A879,A749
att,A879,A1432
att,A879,A1552
att,A879,A1625
att,A879,A46
att,A879,A1523
att,A879,A1528
att,A879,A1611
att,A879,A295
att,A883,A256
att,A883,A1463
att,A883,A216
att,A883,A204
att,A883,A1408
att,A883,A457
att,A883,A136
att,A883,A80
att,A883,A1541
att,A883,A613
att,A884,A1200
att,A884,A1275
att,A884,A1128
att,A884,A1013
att,A884,A175
att,A884,A108
att,A884,A233
att,A884,A1314
att,A884,A1279
att,A884,A531
att,A884,A1262
att,A884,A455
att,A884,A1052
att,A884,A588
att,A884,A1190
att,A884,A1318
att,A884,A1351
att,A884,A837
att,A884,A202
att,A885,A257
att,A885,A1649
att,A885,A1294
att,A885,A192
att,A885,A1372
att,A885,A1013
att,A885,A1093
att,A885,A1539
att,A885,A1139
att,A885,A588
att,A885,A107
att,A885,A144
att,A885,A1675
att,A885,A364
att,A885,A1458
att,A885,A1287
att,A885,A1087
att,A885,A1610
att,A885,A1211
att,A885,A1357
att,A887,A1061
att,A887,A1598
att,A887,A1218
att,A887,A1281
att,A887,A1043
att,A887,A716
att,A887,A327
att,A887,A1196
att,A887,A445
att,A887,A998
att,A887,A1370
att,A888,A124
att,A889,A509
att,A889,A1092
att,A889,A455
att,A889,A461
att,A889,A635
att,A889,A1073
att,A889,A200
att,A889,A1131
att,A889,A175
att,A889,A898
att,A891,A1538
att,A891,A967
att,A891,A1313
att,A891,A1341
att,A891,A1120
att,A891,A876
att,A891,A256
att,A891,A351
att,A891,A1464
att,A891,A627
att,A891,A989
att,A891,A39
att,A895,A1076
att,A895,A1397
att,A895,A1046
att,A895,A747
att,A895,A570
att,A895,A695
att,A895,A763
att,A895,A338
att,A895,A818
att,A895,A1153
att,A895,A272
att,A895,A746
att,A895,A1099
att,A895,A1165
att,A901,A1472
att,A901,A1686
att,A901,A1
att,A901,A1364
att,A901,A135
att,A901,A1050
att,A901,A1523
att,A901,A416
att,A901,A145
att,A901,A88
att,A901,A1284
att,A901,A981
att,A901,A121
att,A901,A109
att,A901,A368
att,A901,A198
att,A901,A1219
att,A902,A942
att,A902,A705
att,A902,A1254
att,A902,A1653
att,A902,A1281
att,A902,A524
att,A902,A382
att,A902,A1316
att,A902,A611
att,A902,A854
att,A902,A239
att,A902,A1423
att,A903,A554
att,A903,A533
att,A903,A911
att,A903,A890
att,A903,A659
att,A903,A1280
att,A903,A806
att,A903,A1216
att,A903,A1101
att,A905,A653
att,A905,A292
att,A905,A736
att,A905,A903
att,A905,A1653
att,A906,A945
att,A906,A425
att,A906,A771
att,A906,A217
att,A906,A149
att,A906,A491
att,A907,A88
att,A907,A27
att,A907,A417
att,A907,A486
att,A907,A80
att,A907,A150
att,A907,A201
att,A907,A1140
att,A907,A363
att,A907,A1263
att,A907,A125
att,A907,A1388
att,A907,A59
att,A907,A267
att,A907,A827
att,A907,A1527
att,A907,A575
att,A907,A123
att,A907,A1159
att,A907,A968
att,A907,A269
att,A907,A347
att,A907,A377
att,A910,A1083
att,A910,A898
att,A910,A66
att,A910,A786
att,A910,A306
att,A910,A687
att,A910,A930
att,A910,A950
att,A910,A577
att,A910,A459
att,A914,A530
att,A914,A1421
att,A914,A1032
att,A914,A767
att,A914,A1064
att,A914,A82
att,A914,A1698
att,A914,A586
att,A916,A4
att,A916,A1025
att,A916,A1276
att,A916,A1055
att,A916,A1005
att,A916,A1139
att,A916,A1149
att,A916,A840
att,A916,A867
att,A916,A1584
att,A916,A664
att,A916,A648
att,A916,A1017
att,A916,A1676
att,A916,A1558
att,A916,A946
att,A916,A618
att,A916,A316
att,A916,A1135
att,A916,A647
att,A917,A197
att,A917,A957
att,A917,A1118
att,A917,A623
att,A917,A456
att,A917,A577
att,A917,A1381
att,A917,A69
att,A917,A241
att,A917,A368
att,A917,A683
att,A917,A774
att,A918,A368
att,A918,A1289
att,A918,A802
att,A918,A786
att,A918,A1628
att,A918,A1567
att,A918,A1199
att,A918,A4
att,A918,A504
att,A918,A279
att,A918,A1013
att,A918,A1638
att,A918,A247
att,A918,A530
att,A918,A203
att,A918,A343
att,A918,A1137
att,A918,A899
att,A918,A1603
att,A918,A73
att,A919,A481
att,A919,A1049
att,A919,A1544
att,A919,A1551
att,A919,A1374
att,A919,A1239
att,A922,A666
att,A922,A813
att,A922,A426
att,A922,A1271
att,A922,A1142
att,A922,A147
att,A922,A898
att,A922,A1518
att,A922,A85
att,A923,A1361
att,A923,A394
att,A923,A93
att,A923,A221
att,A926,A1674
att,A926,A786
att,A926,A1173
att,A926,A338
att,A926,A1053
att,A926,A664
att,A926,A181
att,A926,A864
att,A926,A1540
att,A926,A638
att,A926,A1119
att,A926,A1016
att,A928,A1619
att,A928,A1227
att,A929,A1411
att,A929,A863
att,A929,A577
att,A929,A927
att,A930,A1167
att,A930,A407
att,A930,A1671
att,A930,A666
att,A930,A1616
att,A930,A363
att,A930,A1247
att,A930,A1107
att,A930,A637
att,A930,A1102
att,A930,A849
att,A930,A1131
att,A930,A387
att,A930,A45
att,A930,A843
att,A930,A28
att,A930,A1018
att,A930,A1599
att,A930,A1613
att,A930,A1344
att,A930,A536
att,A930,A1417
att,A930,A1217
att,A930,A612
att,A930,A1353
att,A932,A1157
att,A932,A839
att,A932,A1130
att,A941,A262
att,A941,A782
att,A941,A994
att,A943,A1630
att,A943,A1225
att,A943,A129
att,A943,A1169
att,A943,A1609
att,A943,A1271
att,A943,A189
att,A945,A18
att,A945,A360
att,A945,A1289
att,A945,A476
att,A945,A431
att,A945,A1447
att,A945,A1014
att,A945,A582
att,A945,A564
att,A945,A1617
att,A945,A1391
att,A945,A822
att,A945,A1592
att,A945,A893
att,A952,A102
att,A952,A1199
att,A952,A454
att,A956,A906
att,A959,A1088
att,A960,A1566
att,A960,A402
att,A960,A935
att,A960,A717
att,A960,A937
att,A960,A1041
att,A960,A1440
att,A960,A614
att,A960,A906
att,A962,A577
att,A962,A894
att,A962,A1350
att,A962,A1655
att,A962,A405
att,A962,A1479
att,A962,A359
att,A962,A101
att,A962,A474
att,A962,A1501
att,A962,A45
att,A962,A386
att,A962,A1212
att,A962,A711
att,A962,A286
att,A962,A1640
att,A964,A1652
att,A964,A345
att,A964,A473
att,A964,A1496
att,A964,A288
att,A964,A66
att,A964,A286
att,A964,A259
att,A964,A841
att,A964,A783
att,A964,A1205
att,A964,A148
att,A964,A664
att,A964,A1148
att,A964,A947
att,A964,A95
att,A964,A988
att,A964,A24
att,A964,A108
att,A967,A502
att,A967,A378
att,A967,A244
att,A967,A84
att,A969,A400
att,A969,A1075
att,A969,A1417
att,A969,A869
att,A970,A457
att,A970,A1261
att,A970,A379
att,A970,A1527
att,A975,A597
att,A975,A1306
att,A975,A623
att,A975,A1006
att,A975,A1038
att,A975,A1026
att,A975,A23
att,A975,A1158
att,A975,A909
att,A975,A654
att,A975,A1377
att,A975,A296
att,A975,A1169
att,A975,A209
att,A975,A25
att,A975,A121
att,A975,A804
att,A975,A915
att,A975,A786
att,A977,A81
att,A977,A49
att,A977,A304
att,A977,A562
att,A977,A35
att,A977,A88
att,A977,A18
att,A977,A1120
att,A978,A1258
att,A978,A1259
att,A978,A1647
att,A978,A403
att,A978,A1686
att,A978,A1357
att,A978,A813
att,A978,A1517
att,A978,A1570
att,A978,A411
att,A978,A829
att,A979,A1086
att,A979,A898
att,A979,A1170
att,A979,A1171
att,A979,A793
att,A979,A719
att,A979,A498
att,A979,A1529
att,A979,A876
att,A980,A293
att,A980,A713
att,A980,A422
att,A980,A1021
att,A980,A758
att,A980,A1553
att,A982,A1490
att,A982,A536
att,A982,A897
att,A982,A1139
att,A982,A444
att,A983,A104
att,A983,A1187
att,A983,A1362
att,A983,A752
att,A983,A1463
att,A983,A258
att,A983,A1088
att,A983,A404
att,A986,A72
att,A986,A1639
att,A986,A664
att,A986,A158
att,A986,A289
att,A986,A386
att,A986,A1317
att,A986,A506
att,A986,A380
att,A986,A494
att,A986,A736
att,A986,A784
att,A986,A117
att,A986,A1228
att,A987,A1558
att,A987,A1640
att,A987,A254
att,A987,A992
att,A992,A1646
att,A992,A1115
att,A992,A399
att,A992,A613
att,A992,A494
att,A992,A900
att,A992,A317
att,A992,A561
att,A992,A770
att,A992,A151
att,A992,A1378
att,A992,A482
att,A992,A1450
att,A992,A753
att,A992,A88
att,A992,A1593
att,A993,A280
att,A993,A11
att,A993,A1566
att,A993,A1385
att,A993,A1112
att,A993,A682
att,A993,A164
att,A993,A1138
att,A993,A523
att,A993,A508
att,A993,A1411
att,A993,A119
att,A993,A1413
att,A993,A1305
att,A993,A1658
att,A993,A861
att,A993,A1286
att,A993,A530
att,A993,A547
att,A993,A382
att,A995,A929
att,A996,A106
att,A996,A69
att,A996,A1245
att,A996,A778
att,A996,A1136
att,A996,A984
att,A996,A454
att,A996,A1304
att,A996,A314
att,A996,A1325
att,A996,A1123
att,A996,A1013
att,A996,A73
att,A996,A805
att,A996,A617
att,A998,A1285
att,A1000,A718
att,A1000,A1230
att,A1000,A992
att,A1000,A1111
att,A1000,A1332
att,A1000,A305
att,A1000,A310
att,A1000,A1319
att,A1000,A27
att,A1000,A1543
att,A1000,A1091
att,A1001,A158
att,A1001,A999
att,A1001,A1193
att,A1001,A469
att,A1001,A372
att,A1001,A783
att,A1001,A1093
att,A1001,A1
att,A1001,A1198
att,A1001,A1212
att,A1001,A248
att,A1001,A1407
att,A1001,A166
att,A1001,A292
att,A1001,A478
att,A1001,A882
att,A1001,A404
att,A1001,A1601
att,A1002,A1623
att,A1002,A760
att,A1002,A1113
att,A1002,A898
att,A1003,A1520
att,A1003,A560
att,A1003,A380
att,A1003,A116
att,A1003,A962
att,A1003,A642
att,A1003,A321
att,A1003,A446
att,A1003,A238
att,A1005,A283
att,A1005,A1649
att,A1005,A919
att,A1005,A85
att,A1006,A117
att,A1006,A1450
att,A1006,A375
att,A1006,A800
att,A1006,A322
att,A1006,A304
att,A1006,A1430
att,A1006,A713
att,A1006,A766
att,A1006,A1535
att,A1006,A169
att,A1006,A872
att,A1006,A1014
att,A1006,A1231
att,A1006,A962
att,A1007,A751
att,A1007,A1550
att,A1007,A1145
att,A1007,A156
att,A1007,A409
att,A1007,A484
att,A1007,A659
att,A1007,A686
att,A1007,A1530
att,A1007,A267
att,A1007,A1366
att,A1007,A844
att,A1007,A995
att,A1007,A699
att,A1007,A840
att,A1007,A1641
att,A1007,A112
att,A1007,A525
att,A1007,A1373
att,A1007,A653
att,A1009,A345
att,A1009,A1042
att,A1009,A1106
att,A1009,A611
att,A1009,A758
att,A1009,A140
att,A1009,A455
att,A1009,A1445
att,A1009,A1441
att,A1009,A367
att,A1009,A482
att,A1009,A838
att,A1009,A278
att,A1009,A571
att,A1009,A454
att,A1009,A593
att,A1009,A262
att,A1009,A1116
att,A1009,A1548
att,A1009,A598
att,A1009,A1317
att,A1009,A1376
att,A1010,A612
att,A1010,A638
att,A1010,A1459
att,A1010,A1279
att,A1010,A548
att,A1010,A1073
att,A1010,A160
att,A1010,A858
att,A1010,A1480
att,A1010,A1463
att,A1010,A556
att,A1012,A948
att,A1012,A316
att,A1012,A860
att,A1012,A381
att,A1012,A529
att,A1012,A1463
att,A1013,A1469
att,A1013,A1643
att,A1013,A740
att,A1013,A794
att,A1013,A703
att,A1013,A1302
att,A1013,A1437
att,A1013,A630
att,A1013,A386
att,A1013,A666
att,A1013,A820
att,A1013,A1699
att,A1013,A1174
att,A1013,A988
att,A1013,A868
att,A1013,A1436
att,A1013,A1009
att,A1013,A804
att,A1013,A229
att,A1013,A1381
att,A1013,A1259
att,A1013,A1342
att,A1013,A125
att,A1013,A1559
att,A1013,A537
att,A1016,A1611
att,A1016,A1446
att,A1016,A1361
att,A1016,A788
att,A1016,A984
att,A1016,A1613
att,A1016,A624
att,A1016,A905
att,A1016,A1415
att,A1016,A1672
att,A1016,A626
att,A1016,A1546
att,A1016,A1005
att,A1016,A365
att,A1016,A44
att,A1016,A1016
att,A1016,A1243
att,A1016,A665
att,A1016,A1354
att,A1016,A915
att,A1016,A1583
att,A1020,A82
att,A1020,A514
att,A1020,A823
att,A1020,A419
att,A1020,A1074
att,A1020,A1176
att,A1020,A775
att,A1021,A42
att,A1021,A138
att,A1021,A1111
att,A1021,A1091
att,A1021,A1373
att,A1021,A1380
att,A1021,A774
att,A1021,A530
att,A1021,A747
att,A1021,A792
att,A1021,A951
att,A1021,A268
att,A1021,A149
att,A1021,A132
att,A1021,A1469
att,A1021,A882
att,A1021,A1236
att,A1021,A271
att,A1021,A64
att,A1023,A1280
att,A1023,A1027
att,A1023,A620
att,A1023,A936
att,A1023,A344
att,A1023,A1080
att,A1023,A1554
att,A1023,A1646
att,A1023,A1355
att,A1024,A194
att,A1024,A1635
att,A1024,A871
att,A1024,A221
att,A1024,A853
att,A1024,A1089
att,A1024,A252
att,A1024,A165
att,A1024,A253
att,A1024,A408
att,A1024,A392
att,A1024,A718
att,A1024,A162
att,A1025,A1468
att,A1025,A448
att,A1025,A1318
att,A1025,A1638
att,A1025,A1357
att,A1025,A624
att,A1026,A1355
att,A1026,A1549
att,A1026,A360
att,A1026,A327
att,A1026,A1264
att,A1026,A284
att,A1026,A447
att,A1026,A102
att,A1026,A427
att,A1026,A843
att,A1026,A149
att,A1026,A1129
att,A1026,A216
att,A1026,A739
att,A1026,A632
att,A1026,A553
att,A1026,A810
att,A1026,A812
att,A1026,A1233
att,A1026,A156
att,A1028,A1489
att,A1028,A1296
att,A1028,A24
att,A1028,A890
att,A1028,A1185
att,A1028,A957
att,A1028,A1646
att,A1030,A1393
att,A1030,A257
att,A1030,A1127
att,A1030,A289
att,A1030,A1078
att,A1030,A248
att,A1030,A1024
att,A1030,A757
att,A1032,A1422
att,A1032,A742
att,A1032,A1271
att,A1032,A58
att,A1032,A527
att,A1032,A538
att,A1036,A1220
att,A1036,A1200
att,A1036,A1441
att,A1036,A151
att,A1037,A1134
att,A1037,A350
att,A1039,A771
att,A1039,A922
att,A1039,A818
att,A1039,A1156
att,A1039,A1640
att,A1039,A1695
att,A1039,A1474
att,A1039,A1691
att,A1039,A354
att,A1039,A573
att,A1039,A224
att,A1039,A1288
att,A1039,A222
att,A1039,A1109
att,A1039,A155
att,A1039,A1076
att,A1039,A941
att,A1039,A202
att,A1039,A1411
att,A1039,A1181
att,A1040,A1011
att,A1040,A1488
att,A1040,A1609
att,A1040,A500
att,A1040,A1004
att,A1040,A473
att,A1040,A795
att,A1040,A181
att,A1040,A401
att,A1040,A1570
att,A1040,A220
att,A1040,A489
att,A1040,A1592
att,A1040,A610
att,A1041,A618
att,A1041,A976
att,A1041,A124
att,A1041,A264
att,A1041,A48
att,A1041,A512
att,A1041,A1145
att,A1041,A1600
att,A1042,A1214
att,A1042,A1087
att,A1042,A1540
att,A1042,A274
att,A1042,A671
att,A1042,A168
att,A1042,A143
att,A1042,A1047
att,A1042,A785
att,A1042,A1232
att,A1042,A990
att,A1042,A647
att,A1042,A1447
att,A1042,A1538
att,A1043,A1274
att,A1043,A838
att,A1043,A831
att,A1043,A572
att,A1043,A1299
att,A1043,A901
att,A1043,A740
att,A1043,A1528
att,A1043,A1058
att,A1043,A604
att,A1043,A187
att,A1043,A535
att,A1043,A1207
att,A1043,A1303
att,A1043,A813
att,A1043,A1458
att,A1043,A1215
att,A1043,A1262
att,A1043,A1102
att,A1044,A777
att,A1044,A1696
att,A1045,A275
att,A1045,A526
att,A1045,A218
att,A1045,A1222
att,A1045,A1530
att,A1045,A18
att,A1045,A1451
att,A1046,A1591
att,A1046,A1681
att,A1046,A1644
att,A1046,A1044
att,A1046,A1149
att,A1046,A1099
att,A1046,A1607
att,A1046,A641
att,A1046,A1658
att,A1046,A358
att,A1046,A1124
att,A1046,A404
att,A1046,A529
att,A1046,A646
att,A1046,A170
att,A1046,A760
att,A1047,A1152
att,A1047,A89
att,A1047,A334
att,A1047,A917
att,A1047,A299
att,A1047,A576
att,A1047,A654
att,A1047,A413
att,A1047,A1091
att,A1049,A695
att,A1049,A1611
att,A1049,A1415
att,A1049,A789
att,A1049,A414
att,A1049,A256
att,A1049,A190
att,A1049,A1178
att,A1049,A223
att,A1049,A1242
att,A1049,A58
att,A1049,A1100
att,A1049,A100
att,A1049,A706
att,A1049,A494
att,A1049,A1610
att,A1050,A506
att,A1050,A1680
att,A1050,A366
att,A1050,A405
att,A1050,A1086
att,A1050,A52
att,A1050,A1693
att,A1050,A441
att,A1050,A852
att,A1050,A1163
att,A1050,A489
att,A1050,A1396
att,A1050,A1527
att,A1050,A952
att,A1050,A166
att,A1050,A1110
att,A1050,A1044
att,A1050,A168
att,A1050,A637
att,A1050,A660
att,A1051,A1310
att,A1051,A541
att,A1051,A1064
att,A1051,A1317
att,A1051,A476
att,A1051,A1220
att,A1051,A213
att,A1051,A547
att,A1051,A1000
att,A1051,A755
att,A1051,A46
att,A1051,A987
att,A1051,A223
att,A1051,A636
att,A1052,A407
att,A1052,A861
att,A1052,A7
att,A1052,A1113
att,A1052,A510
att,A1052,A1366
att,A1052,A274
att,A1052,A511
att,A1052,A1500
att,A1055,A307
att,A1055,A887
att,A1055,A31
att,A1055,A415
att,A1055,A860
att,A1055,A1171
att,A1055,A960
att,A1055,A1333
att,A1055,A1477
att,A1055,A682
att,A1056,A758
att,A1056,A26
att,A1056,A1340
att,A1056,A286
att,A1056,A999
att,A1056,A1447
att,A1056,A578
att,A1056,A1049
att,A1056,A400
att,A1056,A78
