Entailment,Arg1,Arg2
att,A1252,A1772
att,A1252,A872
att,A1252,A689
att,A1252,A475
att,A1252,A343
att,A1252,A712
att,A1252,A1957
att,A1252,A1246
att,A1252,A1470
att,A1252,A611
att,A1252,A735
att,A1252,A760
att,A1252,A1399
att,A1252,A1559
att,A1252,A1351
att,A1252,A867
att,A1252,A1314
att,A1252,A565
att,A1252,A1613
att,A1256,A405
att,A1256,A1713
att,A1256,A1541
att,A1257,A1453
att,A1257,A1536
att,A1257,A484
att,A1257,A1255
att,A1257,A182
att,A1257,A808
att,A1257,A618
att,A1257,A1069
att,A1257,A40
att,A1257,A1907
att,A1257,A1232
att,A1257,A1589
att,A1257,A864
att,A1257,A197
att,A1257,A158
att,A1262,A128
att,A1262,A1156
att,A1262,A1974
att,A1262,A417
att,A1263,A529
att,A1263,A1561
att,A1263,A1288
att,A1263,A90
att,A1263,A1172
att,A1263,A1554
att,A1263,A1398
att,A1263,A191
att,A1263,A1312
att,A1263,A1714
att,A1263,A614
att,A1263,A963
att,A1263,A909
att,A1263,A1598
att,A1263,A1636
att,A1263,A1451
att,A1263,A1291
att,A1264,A1120
att,A1264,A266
att,A1264,A97
att,A1264,A1178
att,A1264,A885
att,A1265,A672
att,A1265,A407
att,A1265,A1689
att,A1265,A1472
att,A1265,A1666
att,A1265,A922
att,A1265,A1730
att,A1265,A364
att,A1265,A1483
att,A1265,A387
att,A1268,A1659
att,A1268,A672
att,A1268,A640
att,A1268,A1194
att,A1268,A1100
att,A1268,A1889
att,A1268,A1582
att,A1268,A1979
att,A1268,A213
att,A1268,A1691
att,A1268,A426
att,A1268,A291
att,A1268,A247
att,A1268,A1705
att,A1268,A404
att,A1268,A543
att,A1271,A1992
att,A1271,A1157
att,A1271,A1129
att,A1271,A723
att,A1271,A1895
att,A1271,A1099
att,A1271,A215
att,A1271,A407
att,A1271,A750
att,A1271,A1255
att,A1271,A486
att,A1271,A522
att,A1271,A1007
att,A1271,A1480
att,A1271,A1420
att,A1272,A140
att,A1272,A840
att,A1272,A443
att,A1272,A1987
att,A1272,A312
att,A1272,A10
att,A1272,A596
att,A1272,A299
att,A1272,A1873
att,A1272,A1872
att,A1272,A348
att,A1272,A35
att,A1272,A1889
att,A1272,A1502
att,A1272,A1159
att,A1272,A273
att,A1274,A1208
att,A1274,A1113
att,A1274,A672
att,A1274,A1883
att,A1274,A1819
att,A1274,A604
att,A1274,A1728
att,A1274,A1901
att,A1274,A184
att,A1274,A190
att,A1275,A1469
att,A1275,A355
att,A1275,A940
att,A1275,A1210
att,A1275,A1351
att,A1275,A1969
att,A1275,A1589
att,A1275,A1137
att,A1276,A1426
att,A1276,A1101
att,A1276,A281
att,A1276,A301
att,A1276,A1043
att,A1276,A230
att,A1276,A899
att,A1277,A1298
att,A1277,A1160
att,A1277,A1935
att,A1277,A567
att,A1277,A1720
att,A1277,A1039
att,A1277,A31
att,A1277,A1429
att,A1277,A1083
att,A1277,A1396
att,A1277,A123
att,A1277,A655
att,A1277,A762
att,A1277,A1149
att,A1277,A925
att,A1277,A1159
att,A1277,A1038
att,A1277,A326
att,A1278,A270
att,A1278,A165
att,A1278,A184
att,A1278,A304
att,A1278,A1633
att,A1278,A277
att,A1278,A614
att,A1278,A80
att,A1278,A930
att,A1278,A1107
att,A1278,A1759
att,A1278,A1931
att,A1278,A423
att,A1278,A420
att,A1278,A1156
att,A1279,A1249
att,A1279,A541
att,A1279,A1915
att,A1279,A153
att,A1279,A431
att,A1279,A1728
att,A1279,A1292
att,A1279,A1038
att,A1279,A1416
att,A1280,A195
att,A1280,A1734
att,A1280,A959
att,A1280,A1974
att,A1280,A1198
att,A1280,A45
att,A1280,A1429
att,A1280,A1003
att,A1280,A1042
att,A1280,A534
att,A1280,A399
att,A1280,A974
att,A1280,A1167
att,A1280,A1799
att,A1280,A1852
att,A1280,A856
att,A1280,A1448
att,A1280,A424
att,A1280,A596
att,A1280,A1284
att,A1280,A629
att,A1281,A1388
att,A1281,A103
att,A1282,A1139
att,A1282,A1793
att,A1283,A797
att,A1283,A101
att,A1283,A325
att,A1283,A31
att,A1283,A278
att,A1283,A1173
att,A1283,A1308
att,A1283,A96
att,A1283,A1091
att,A1283,A1986
att,A1283,A48
att,A1283,A996
att,A1283,A188
att,A1283,A1027
att,A1284,A1064
att,A1284,A117
att,A1284,A637
att,A1284,A686
att,A1284,A280
att,A1284,A1043
att,A1284,A1880
att,A1284,A1133
att,A1284,A1331
att,A1284,A89
att,A1284,A1881
att,A1286,A736
att,A1286,A193
att,A1286,A1207
att,A1290,A1428
att,A1290,A1031
att,A1290,A1253
att,A1290,A1205
att,A1290,A172
att,A1290,A853
att,A1290,A1416
att,A1290,A1757
att,A1290,A1265
att,A1290,A1047
att,A1290,A1041
att,A1290,A887
att,A1290,A524
att,A1290,A1001
att,A1290,A1781
att,A1290,A819
att,A1290,A620
att,A1290,A1804
att,A1290,A1806
att,A1290,A333
att,A1290,A371
att,A1290,A405
att,A1291,A1875
att,A1291,A1033
att,A1292,A153
att,A1292,A1615
att,A1292,A196
att,A1292,A1032
att,A1292,A728
att,A1292,A1460
att,A1292,A1427
att,A1292,A1878
att,A1292,A42
att,A1292,A48
att,A1292,A980
att,A1292,A534
att,A1292,A1171
att,A1292,A1788
att,A1294,A1649
att,A1294,A1712
att,A1294,A123
att,A1294,A48
att,A1294,A1580
att,A1294,A813
att,A1294,A1132
att,A1294,A1192
att,A1294,A1659
att,A1294,A207
att,A1294,A1202
att,A1294,A74
att,A1294,A1919
att,A1294,A361
att,A1294,A900
att,A1294,A187
att,A1295,A503
att,A1295,A287
att,A1295,A674
att,A1295,A813
att,A1295,A1013
att,A1297,A891
att,A1297,A1154
att,A1297,A1587
att,A1297,A1753
att,A1297,A1208
att,A1297,A410
att,A1297,A1109
att,A1297,A1164
att,A1297,A362
att,A1297,A1055
att,A1297,A791
att,A1297,A92
att,A1297,A1683
att,A1297,A773
att,A1297,A927
att,A1299,A442
att,A1299,A156
att,A1303,A45
att,A1303,A1066
att,A1303,A746
att,A1303,A1426
att,A1303,A921
att,A1303,A1288
att,A1303,A813
att,A1303,A696
att,A1303,A637
att,A1303,A1333
att,A1303,A1896
att,A1303,A170
att,A1303,A1946
att,A1304,A1287
att,A1304,A1015
att,A1304,A1896
att,A1304,A1375
att,A1304,A223
att,A1304,A1792
att,A1304,A464
att,A1304,A648
att,A1304,A1640
att,A1304,A948
att,A1304,A1211
att,A1304,A1483
att,A1304,A845
att,A1304,A711
att,A1304,A484
att,A1304,A1248
att,A1304,A1389
att,A1304,A1733
att,A1304,A1690
att,A1304,A1592
att,A1304,A1130
att,A1304,A860
att,A1304,A681
att,A1304,A285
att,A1304,A338
att,A1308,A1317
att,A1308,A236
att,A1308,A835
att,A1308,A900
att,A1308,A801
att,A1308,A1329
att,A1308,A1640
att,A1308,A1637
att,A1308,A1909
att,A1308,A81
att,A1308,A1242
att,A1315,A1706
att,A1315,A1867
att,A1315,A1813
att,A1315,A1243
att,A1315,A156
att,A1315,A846
att,A1315,A1349
att,A1315,A1296
att,A1315,A1545
att,A1315,A253
att,A1315,A933
att,A1315,A1720
att,A1315,A1740
att,A1315,A758
att,A1316,A1744
att,A1316,A131
att,A1316,A330
att,A1316,A266
att,A1316,A292
att,A1316,A477
att,A1316,A1734
att,A1316,A1648
att,A1318,A511
att,A1318,A14
att,A1318,A1031
att,A1318,A338
att,A1318,A773
att,A1318,A339
att,A1318,A1874
att,A1318,A1950
att,A1318,A290
att,A1318,A649
att,A1318,A1214
att,A1318,A930
att,A1318,A675
att,A1318,A547
att,A1318,A926
att,A1318,A1837
att,A1319,A672
att,A1319,A1964
att,A1319,A1002
att,A1319,A914
att,A1319,A114
att,A1319,A1130
att,A1319,A1195
att,A1319,A579
att,A1319,A9
att,A1319,A1408
att,A1319,A1152
att,A1319,A212
att,A1319,A1225
att,A1319,A106
att,A1319,A1412
att,A1319,A1857
att,A1319,A1525
att,A1319,A1986
att,A1319,A1596
att,A1319,A840
att,A1319,A1389
att,A1319,A615
att,A1319,A1107
att,A1320,A743
att,A1320,A576
att,A1320,A740
att,A1320,A102
att,A1320,A1355
att,A1320,A65
att,A1320,A199
att,A1321,A480
att,A1321,A1801
att,A1321,A1206
att,A1321,A1570
att,A1321,A479
att,A1321,A1256
att,A1321,A1135
att,A1321,A1070
att,A1321,A722
att,A1321,A1323
att,A1321,A1618
att,A1321,A1165
att,A1321,A1678
att,A1321,A958
att,A1322,A749
att,A1322,A318
att,A1322,A647
att,A1322,A1259
att,A1322,A464
att,A1322,A501
att,A1322,A598
att,A1325,A433
att,A1325,A138
att,A1325,A873
att,A1325,A1513
att,A1325,A1749
att,A1325,A778
att,A1325,A411
att,A1325,A632
att,A1325,A408
att,A1325,A1625
att,A1325,A1076
att,A1325,A1516
att,A1325,A95
att,A1325,A1207
att,A1327,A52
att,A1327,A108
att,A1327,A1760
att,A1327,A763
att,A1327,A862
att,A1327,A244
att,A1327,A1756
att,A1327,A633
att,A1327,A207
att,A1327,A624
att,A1327,A480
att,A1327,A503
att,A1327,A1047
att,A1327,A922
att,A1327,A811
att,A1333,A1357
att,A1333,A1822
att,A1333,A330
att,A1333,A363
att,A1333,A1651
att,A1333,A1975
att,A1333,A577
att,A1333,A1820
att,A1333,A276
att,A1333,A184
att,A1333,A1849
att,A1333,A1068
att,A1333,A954
att,A1333,A185
att,A1333,A1834
att,A1335,A391
att,A1335,A1769
att,A1335,A702
att,A1335,A1501
att,A1335,A906
att,A1335,A1227
att,A1335,A546
att,A1335,A97
att,A1336,A1302
att,A1336,A800
att,A1336,A255
att,A1336,A1872
att,A1336,A270
att,A1336,A505
att,A1336,A519
att,A1336,A1226
att,A1336,A623
att,A1336,A1085
att,A1336,A1969
att,A1336,A1679
att,A1336,A629
att,A1336,A1054
att,A1336,A981
att,A1336,A177
att,A1336,A71
att,A1336,A877
att,A1336,A1830
att,A1337,A1467
att,A1337,A1754
att,A1337,A1987
att,A1337,A927
att,A1337,A138
att,A1337,A382
att,A1337,A743
att,A1337,A1815
att,A1338,A713
att,A1338,A1520
att,A1338,A1258
att,A1338,A380
att,A1338,A986
att,A1340,A1932
att,A1340,A1847
att,A1340,A480
att,A1340,A102
att,A1340,A189
att,A1340,A491
att,A1340,A1539
att,A1340,A302
att,A1340,A243
att,A1340,A940
att,A1340,A511
att,A1340,A1476
att,A1340,A651
att,A1340,A25
att,A1342,A214
att,A1342,A1674
att,A1342,A1761
att,A1342,A1932
att,A1342,A880
att,A1342,A845
att,A1342,A36
att,A1342,A1096
att,A1342,A1811
att,A1342,A615
att,A1342,A29
att,A1342,A749
att,A1342,A325
att,A1342,A3
att,A1342,A617
att,A1342,A719
att,A1343,A541
att,A1343,A1311
att,A1343,A899
att,A1343,A1484
att,A1343,A1038
att,A1343,A217
att,A1343,A1015
att,A1343,A426
att,A1343,A113
att,A1343,A452
att,A1343,A559
att,A1343,A473
att,A1343,A238
att,A1343,A956
att,A1343,A1273
att,A1345,A24
att,A1345,A1402
att,A1345,A1156
att,A1345,A1427
att,A1345,A1907
att,A1345,A1529
att,A1345,A609
att,A1345,A885
att,A1345,A1181
att,A1345,A492
att,A1347,A1545
att,A1349,A1885
att,A1349,A161
att,A1349,A356
att,A1349,A1004
att,A1349,A1275
att,A1349,A1175
att,A1351,A957
att,A1353,A1357
att,A1353,A690
att,A1353,A162
att,A1353,A1942
att,A1353,A1886
att,A1355,A1933
att,A1356,A916
att,A1357,A1528
att,A1358,A943
att,A1358,A512
att,A1358,A1421
att,A1358,A1275
att,A1358,A49
att,A1358,A1166
att,A1358,A1530
att,A1358,A1450
att,A1358,A421
att,A1358,A1043
att,A1358,A1505
att,A1359,A1032
att,A1359,A1178
att,A1359,A1849
att,A1359,A400
att,A1359,A1329
att,A1360,A1536
att,A1360,A854
att,A1360,A1737
att,A1360,A1872
att,A1360,A1241
att,A1360,A670
att,A1360,A1993
att,A1360,A352
att,A1360,A914
att,A1360,A589
att,A1360,A1404
att,A1360,A1423
att,A1360,A737
att,A1360,A615
att,A1360,A1641
att,A1360,A1952
att,A1360,A1049
att,A1360,A1695
att,A1360,A259
att,A1360,A1511
att,A1360,A387
att,A1360,A217
att,A1360,A1607
att,A1360,A28
att,A1360,A1865
att,A1360,A604
att,A1369,A217
att,A1369,A1493
att,A1369,A1904
att,A1369,A1185
att,A1369,A1582
att,A1369,A1082
att,A1370,A1268
att,A1370,A1910
att,A1370,A683
att,A1370,A91
att,A1370,A1387
att,A1370,A1438
att,A1370,A1250
att,A1370,A1587
att,A1370,A1724
att,A1370,A1178
att,A1370,A902
att,A1371,A1586
att,A1371,A1652
att,A1371,A54
att,A1371,A1191
att,A1371,A1335
att,A1371,A1693
att,A1371,A1453
att,A1371,A752
att,A1373,A1862
att,A1374,A1233
att,A1374,A1103
att,A1374,A1288
att,A1374,A872
att,A1374,A151
att,A1374,A526
att,A1374,A1152
att,A1374,A1367
att,A1374,A876
att,A1374,A1894
att,A1374,A1186
att,A1374,A1766
att,A1374,A878
att,A1374,A1318
att,A1374,A1654
att,A1374,A725
att,A1374,A1700
att,A1375,A766
att,A1375,A676
att,A1375,A22
att,A1375,A436
att,A1375,A271
att,A1375,A1785
att,A1375,A1392
att,A1376,A111
att,A1376,A1312
att,A1376,A473
att,A1376,A1111
att,A1376,A439
att,A1376,A36
att,A1376,A1728
att,A1376,A575
att,A1376,A1166
att,A1376,A1181
att,A1376,A907
att,A1376,A53
att,A1376,A1135
att,A1376,A208
att,A1376,A214
att,A1376,A475
att,A1376,A391
att,A1377,A1126
att,A1377,A1110
att,A1377,A1756
att,A1377,A1341
att,A1377,A451
att,A1377,A530
att,A1377,A296
att,A1377,A1863
att,A1377,A182
att,A1377,A396
att,A1377,A1653
att,A1377,A911
att,A1379,A603
att,A1379,A846
att,A1379,A810
att,A1379,A1430
att,A1379,A317
att,A1379,A1816
att,A1379,A1242
att,A1379,A1087
att,A1379,A1742
att,A1379,A695
att,A1379,A1914
att,A1379,A1743
att,A1379,A69
att,A1379,A948
att,A1379,A1694
att,A1380,A1795
att,A1380,A626
att,A1380,A897
att,A1380,A1572
att,A1380,A1690
att,A1380,A1163
att,A1380,A1833
att,A1380,A44
att,A1380,A1477
att,A1380,A557
att,A1380,A1124
att,A1380,A1601
att,A1383,A1678
att,A1383,A874
att,A1383,A1937
att,A1386,A878
att,A1386,A635
att,A1386,A1863
att,A1386,A1624
att,A1386,A1912
att,A1386,A169
att,A1390,A928
att,A1390,A151
att,A1390,A958
att,A1390,A1450
att,A1390,A849
att,A1390,A1410
att,A1390,A772
att,A1390,A442
att,A1390,A1966
att,A1390,A1944
att,A1390,A1771
att,A1390,A346
att,A1390,A148
att,A1390,A1456
att,A1390,A1251
att,A1391,A527
att,A1391,A825
att,A1391,A1712
att,A1391,A977
att,A1391,A802
att,A1395,A1098
att,A1395,A341
att,A1395,A1417
att,A1395,A1612
att,A1395,A124
att,A1395,A266
att,A1395,A1065
att,A1395,A1834
att,A1395,A1599
att,A1395,A539
att,A1395,A1765
att,A1395,A26
att,A1400,A92
att,A1400,A194
att,A1400,A1567
att,A1400,A671
att,A1400,A165
att,A1400,A1995
att,A1400,A1829
att,A1400,A968
att,A1400,A597
att,A1400,A365
att,A1400,A1353
att,A1400,A347
att,A1400,A615
att,A1400,A433
att,A1400,A990
att,A1400,A1180
att,A1400,A852
att,A1400,A1707
att,A1400,A1956
att,A1400,A632
att,A1400,A804
att,A1402,A313
att,A1403,A1838
att,A1403,A1899
att,A1403,A1367
att,A1403,A241
att,A1403,A286
att,A1403,A490
att,A1403,A1244
att,A1403,A679
att,A1403,A1249
att,A1403,A581
att,A1403,A1880
att,A1403,A569
att,A1403,A1017
att,A1403,A479
att,A1403,A1016
att,A1403,A742
att,A1403,A1006
att,A1403,A418
att,A1403,A1291
att,A1403,A918
att,A1403,A1554
att,A1404,A764
att,A1404,A182
att,A1404,A519
att,A1404,A1315
att,A1404,A1868
att,A1404,A339
att,A1404,A813
att,A1404,A224
att,A1405,A1711
att,A1405,A1310
att,A1405,A1389
att,A1405,A1871
att,A1405,A16
att,A1405,A1411
att,A1405,A1594
att,A1405,A1904
att,A1405,A20
att,A1405,A786
att,A1411,A1458
att,A1411,A1100
att,A1411,A1136
att,A1411,A1039
att,A1411,A1327
att,A1411,A994
att,A1411,A590
att,A1411,A1709
att,A1411,A1686
att,A1411,A1866
att,A1411,A1085
att,A1411,A1084
att,A1411,A1975
att,A1411,A1671
att,A1411,A1142
att,A1411,A600
att,A1411,A346
att,A1411,A980
att,A1411,A1837
att,A1412,A1774
att,A1412,A215
att,A1412,A385
att,A1412,A1582
att,A1412,A1185
att,A1412,A1166
att,A1413,A1949
att,A1413,A1284
att,A1413,A1136
att,A1413,A1080
att,A1413,A162
att,A1413,A1982
att,A1413,A1354
att,A1414,A472
att,A1414,A610
att,A1414,A123
att,A1414,A1511
att,A1414,A1784
att,A1414,A1078
att,A1414,A1358
att,A1414,A1690
att,A1414,A1176
att,A1414,A1455
att,A1414,A1123
att,A1414,A274
att,A1414,A804
att,A1414,A221
att,A1414,A1139
att,A1414,A11
att,A1414,A1830
att,A1414,A1049
att,A1414,A904
att,A1415,A746
att,A1415,A39
att,A1415,A597
att,A1415,A169
att,A1415,A824
att,A1415,A856
att,A1415,A23
att,A1415,A1117
att,A1415,A1053
att,A1415,A909
att,A1415,A1864
att,A1416,A1403
att,A1416,A1897
att,A1416,A1016
att,A1416,A245
att,A1416,A618
att,A1416,A781
att,A1416,A213
att,A1416,A455
att,A1416,A293
att,A1416,A896
att,A1416,A1489
att,A1416,A538
att,A1416,A967
att,A1416,A159
att,A1416,A1431
att,A1416,A1970
att,A1417,A992
att,A1417,A1724
att,A1417,A1101
att,A1417,A340
att,A1417,A235
att,A1423,A1828
att,A1423,A396
att,A1423,A386
att,A1423,A655
att,A1424,A1710
att,A1424,A17
att,A1424,A859
att,A1424,A1078
att,A1424,A1660
att,A1424,A996
att,A1424,A528
att,A1424,A1150
att,A1424,A614
att,A1424,A1932
att,A1424,A908
att,A1424,A1771
att,A1431,A1887
att,A1431,A1408
att,A1431,A956
att,A1431,A231
att,A1431,A604
att,A1431,A618
att,A1431,A573
att,A1431,A870
att,A1431,A1338
att,A1431,A1631
att,A1431,A1094
att,A1431,A1496
att,A1431,A1633
att,A1431,A1081
att,A1431,A6
att,A1431,A530
att,A1431,A1888
att,A1431,A1482
att,A1431,A1931
att,A1431,A1676
att,A1431,A720
att,A1431,A645
att,A1431,A1228
att,A1432,A1351
att,A1432,A1094
att,A1432,A1770
att,A1432,A1651
att,A1432,A696
att,A1432,A967
att,A1432,A1586
att,A1432,A357
att,A1432,A1244
att,A1432,A1821
att,A1432,A475
att,A1432,A1762
att,A1432,A1806
att,A1432,A895
att,A1433,A135
att,A1433,A506
att,A1433,A215
att,A1433,A1743
att,A1433,A816
att,A1433,A1479
att,A1433,A680
att,A1433,A1300
att,A1433,A1523
att,A1433,A576
att,A1433,A1995
att,A1433,A147
att,A1433,A1182
att,A1433,A1272
att,A1433,A142
att,A1433,A1144
att,A1433,A1916
att,A1433,A1305
att,A1433,A856
att,A1433,A1529
att,A1433,A332
att,A1433,A796
att,A1433,A602
att,A1433,A1484
att,A1433,A1796
att,A1435,A68
att,A1435,A1925
att,A1435,A797
att,A1435,A583
att,A1435,A1811
att,A1435,A1379
att,A1435,A474
att,A1435,A1803
att,A1435,A459
att,A1435,A652
att,A1435,A184
att,A1435,A1156
att,A1435,A365
att,A1435,A83
att,A1435,A750
att,A1435,A1792
att,A1435,A1344
att,A1435,A1103
att,A1435,A251
att,A1436,A1741
att,A1436,A1529
att,A1436,A1977
att,A1436,A653
att,A1436,A978
att,A1436,A1372
att,A1436,A1413
att,A1436,A1110
att,A1436,A1799
att,A1436,A1164
att,A1436,A496
att,A1436,A242
att,A1436,A1217
att,A1436,A1570
att,A1436,A297
att,A1436,A1618
att,A1436,A1068
att,A1436,A154
att,A1436,A979
att,A1436,A486
att,A1436,A1007
att,A1437,A675
att,A1437,A1190
att,A1437,A987
att,A1437,A1146
att,A1437,A643
att,A1437,A46
att,A1437,A92
att,A1437,A1452
att,A1437,A1960
att,A1437,A636
att,A1437,A1228
att,A1437,A510
att,A1437,A867
att,A1437,A446
att,A1437,A192
att,A1437,A930
att,A1437,A528
att,A1438,A1959
att,A1438,A705
att,A1438,A108
att,A1438,A1585
att,A1438,A1538
att,A1438,A929
att,A1438,A417
att,A1438,A1723
att,A1438,A1517
att,A1438,A1672
att,A1438,A1110
att,A1438,A1111
att,A1439,A767
att,A1439,A1593
att,A1439,A1263
att,A1439,A583
att,A1439,A1637
att,A1439,A963
att,A1439,A745
att,A1439,A1794
att,A1439,A728
att,A1439,A789
att,A1439,A1726
att,A1439,A524
att,A1439,A563
att,A1439,A124
att,A1439,A605
att,A1439,A825
att,A1439,A51
att,A1439,A1786
att,A1439,A1177
att,A1439,A188
att,A1439,A1259
att,A1439,A141
att,A1439,A1599
att,A1439,A251
att,A1440,A866
att,A1440,A1154
att,A1440,A1868
att,A1440,A997
att,A1440,A423
att,A1440,A932
att,A1440,A1439
att,A1440,A349
att,A1440,A105
att,A1440,A1372
att,A1440,A209
att,A1440,A98
att,A1440,A1738
att,A1440,A1246
att,A1440,A1043
att,A1440,A1431
att,A1440,A822
att,A1440,A546
att,A1440,A244
att,A1440,A1338
att,A1440,A9
att,A1440,A770
att,A1440,A1992
att,A1445,A214
att,A1445,A1095
att,A1445,A47
att,A1445,A521
att,A1445,A1693
att,A1445,A1345
att,A1445,A213
att,A1445,A351
att,A1445,A512
att,A1445,A96
att,A1445,A356
att,A1445,A792
att,A1445,A518
att,A1445,A1887
att,A1445,A91
att,A1445,A678
att,A1445,A1621
att,A1445,A1433
att,A1445,A264
att,A1445,A940
att,A1445,A1374
att,A1446,A579
att,A1446,A858
att,A1446,A277
att,A1446,A806
att,A1446,A1998
att,A1446,A39
att,A1446,A21
att,A1446,A829
att,A1446,A1282
att,A1446,A271
att,A1446,A1834
att,A1446,A1370
att,A1446,A1928
att,A1446,A1568
att,A1446,A381
att,A1446,A458
att,A1446,A865
att,A1446,A971
att,A1446,A188
att,A1446,A1729
att,A1446,A47
att,A1447,A1427
att,A1447,A1362
att,A1447,A1388
att,A1447,A540
att,A1447,A1614
att,A1447,A1283
att,A1447,A447
att,A1447,A476
att,A1447,A710
att,A1447,A920
att,A1447,A719
att,A1447,A1506
att,A1447,A74
att,A1447,A1634
att,A1447,A791
att,A1447,A1668
att,A1447,A80
att,A1448,A840
att,A1448,A1369
att,A1448,A429
att,A1448,A1231
att,A1448,A523
att,A1448,A292
att,A1448,A760
att,A1448,A337
att,A1448,A25
att,A1448,A1788
att,A1448,A1496
att,A1448,A1162
att,A1448,A1271
att,A1448,A1491
att,A1448,A1515
att,A1448,A1657
att,A1450,A1600
att,A1450,A683
att,A1450,A268
att,A1450,A372
att,A1451,A1836
att,A1451,A1316
att,A1451,A857
att,A1451,A70
att,A1451,A240
att,A1451,A1210
att,A1452,A1522
att,A1452,A491
att,A1452,A240
att,A1452,A1477
att,A1452,A1406
att,A1452,A1077
att,A1452,A87
att,A1452,A1187
att,A1452,A1532
att,A1453,A912
att,A1453,A428
att,A1453,A16
att,A1453,A1340
att,A1453,A347
att,A1453,A1933
att,A1453,A843
att,A1454,A1236
att,A1454,A1665
att,A1454,A813
att,A1454,A312
att,A1454,A390
att,A1454,A933
att,A1455,A1721
att,A1455,A1270
att,A1455,A1709
att,A1455,A996
att,A1455,A711
att,A1455,A375
att,A1455,A1080
att,A1455,A98
att,A1455,A1838
att,A1455,A976
att,A1455,A969
att,A1455,A948
att,A1455,A7
att,A1455,A1290
att,A1455,A1577
att,A1455,A558
att,A1455,A331
att,A1455,A1616
att,A1455,A594
att,A1455,A605
att,A1461,A1274
att,A1461,A1105
att,A1461,A1496
att,A1461,A1213
att,A1461,A237
att,A1461,A133
att,A1461,A994
att,A1461,A916
att,A1461,A377
att,A1461,A440
att,A1461,A286
att,A1461,A1341
att,A1461,A181
att,A1461,A32
att,A1461,A927
att,A1465,A1881
att,A1465,A432
att,A1465,A1614
att,A1465,A295
att,A1465,A86
att,A1465,A461
att,A1465,A519
att,A1465,A474
att,A1465,A1662
att,A1465,A1370
att,A1465,A973
att,A1465,A1937
att,A1467,A1372
att,A1467,A685
att,A1467,A931
att,A1467,A164
att,A1467,A1872
att,A1470,A1276
att,A1470,A1446
att,A1470,A85
att,A1470,A992
att,A1470,A176
att,A1470,A1268
att,A1470,A277
att,A1470,A547
att,A1470,A511
att,A1470,A446
att,A1470,A656
att,A1470,A1560
att,A1470,A63
att,A1470,A451
att,A1470,A803
att,A1470,A1002
att,A1471,A8
att,A1471,A148
att,A1471,A183
att,A1471,A416
att,A1471,A1064
att,A1471,A1841
att,A1471,A277
att,A1471,A1286
att,A1471,A999
att,A1471,A787
att,A1471,A1481
att,A1471,A807
att,A1471,A326
att,A1471,A1187
att,A1471,A1287
att,A1471,A555
att,A1471,A1122
att,A1471,A1065
att,A1471,A1548
att,A1471,A1388
att,A1471,A1736
att,A1476,A1110
att,A1476,A1784
att,A1476,A777
att,A1482,A1743
att,A1482,A1051
att,A1482,A1154
att,A1482,A1840
att,A1482,A90
att,A1482,A361
att,A1482,A1101
att,A1482,A315
att,A1482,A490
att,A1482,A663
att,A1482,A257
att,A1482,A1729
att,A1482,A971
att,A1482,A791
att,A1482,A612
att,A1482,A1578
att,A1482,A846
att,A1482,A1859
att,A1482,A1119
att,A1483,A1925
att,A1483,A599
att,A1483,A1929
att,A1485,A327
att,A1485,A358
att,A1485,A968
att,A1485,A1786
att,A1485,A872
att,A1485,A733
att,A1485,A1620
att,A1485,A764
att,A1485,A1157
att,A1485,A1614
att,A1485,A285
att,A1485,A1107
att,A1485,A50
att,A1485,A322
att,A1485,A191
att,A1487,A310
att,A1487,A1173
att,A1487,A1831
att,A1487,A48
att,A1487,A677
att,A1487,A126
att,A1487,A1014
att,A1487,A466
att,A1487,A252
att,A1487,A1091
att,A1487,A616
att,A1487,A590
att,A1487,A1356
att,A1487,A2
att,A1487,A1619
att,A1487,A541
att,A1487,A231
att,A1487,A1911
att,A1487,A1812
att,A1487,A1923
att,A1487,A1251
att,A1487,A304
att,A1488,A1368
att,A1488,A834
att,A1488,A1247
att,A1488,A364
att,A1488,A1459
att,A1488,A756
att,A1488,A663
att,A1488,A844
att,A1488,A1434
att,A1488,A1058
att,A1488,A709
att,A1488,A416
att,A1488,A1707
att,A1488,A299
att,A1488,A286
att,A1488,A1156
att,A1488,A74
att,A1488,A637
att,A1488,A913
att,A1488,A1439
att,A1488,A682
att,A1488,A208
att,A1489,A829
att,A1489,A1002
att,A1489,A1604
att,A1489,A828
att,A1489,A219
att,A1489,A7
att,A1489,A1657
att,A1489,A486
att,A1489,A1003
att,A1489,A1333
att,A1489,A1568
att,A1489,A976
att,A1489,A1911
att,A1489,A1266
att,A1489,A1543
att,A1489,A50
att,A1489,A1504
att,A1489,A1704
att,A1489,A851
att,A1490,A502
att,A1490,A1524
att,A1490,A311
att,A1490,A490
att,A1490,A772
att,A1490,A618
att,A1490,A272
att,A1490,A1503
att,A1494,A329
att,A1494,A1271
att,A1494,A823
att,A1494,A874
att,A1494,A1021
att,A1494,A549
att,A1494,A507
att,A1494,A1986
att,A1494,A925
att,A1494,A262
att,A1494,A301
att,A1494,A543
att,A1494,A1399
att,A1494,A464
att,A1494,A1391
att,A1494,A854
att,A1494,A1437
att,A1495,A1824
att,A1495,A1568
att,A1495,A96
att,A1495,A1581
att,A1495,A580
att,A1495,A1082
att,A1495,A679
att,A1495,A33
att,A1496,A1791
att,A1496,A964
att,A1496,A743
att,A1496,A457
att,A1496,A1266
att,A1496,A1960
