Entailment,Arg1,Arg2
sup,A858,A468
sup,A858,A945
sup,A859,A1052
sup,A859,A683
sup,A859,A425
sup,A859,A801
sup,A859,A621
sup,A859,A366
sup,A859,A156
sup,A859,A469
sup,A859,A341
sup,A859,A207
sup,A859,A0
sup,A859,A1109
sup,A864,A128
sup,A864,A384
sup,A864,A1026
sup,A864,A423
sup,A864,A1157
sup,A864,A1149
sup,A864,A259
sup,A864,A472
sup,A864,A368
sup,A864,A282
sup,A864,A236
sup,A869,A92
sup,A869,A74
sup,A869,A905
sup,A869,A385
sup,A869,A307
sup,A869,A1105
sup,A869,A467
sup,A869,A760
sup,A869,A373
sup,A869,A605
sup,A869,A1164
sup,A869,A1024
sup,A869,A268
sup,A869,A931
sup,A869,A653
sup,A869,A842
sup,A870,A187
sup,A870,A382
sup,A870,A332
sup,A870,A996
sup,A870,A510
sup,A870,A52
sup,A870,A1025
sup,A870,A842
sup,A870,A463
sup,A870,A560
sup,A870,A536
sup,A870,A174
sup,A870,A1079
sup,A870,A1036
sup,A870,A53
sup,A871,A733
sup,A871,A980
sup,A871,A1048
sup,A871,A532
sup,A873,A1012
sup,A873,A1025
sup,A873,A473
sup,A873,A1189
sup,A873,A523
sup,A873,A164
sup,A873,A443
sup,A873,A359
sup,A873,A433
sup,A873,A1168
sup,A873,A777
sup,A873,A1175
sup,A873,A963
sup,A873,A23
sup,A873,A1058
sup,A873,A1102
sup,A873,A16
sup,A873,A410
sup,A873,A964
sup,A873,A112
sup,A873,A792
sup,A873,A475
sup,A874,A643
sup,A874,A718
sup,A874,A741
sup,A874,A401
sup,A874,A1052
sup,A874,A1045
sup,A874,A74
sup,A874,A318
sup,A874,A502
sup,A874,A557
sup,A874,A563
sup,A874,A345
sup,A874,A178
sup,A874,A160
sup,A874,A935
sup,A877,A1143
sup,A877,A731
sup,A877,A966
sup,A877,A17
sup,A877,A623
sup,A877,A589
sup,A877,A441
sup,A877,A95
sup,A878,A1163
sup,A878,A1010
sup,A878,A803
sup,A878,A773
sup,A878,A806
sup,A879,A911
sup,A879,A580
sup,A879,A164
sup,A879,A1111
sup,A879,A772
sup,A879,A365
sup,A879,A655
sup,A879,A519
sup,A879,A372
sup,A879,A883
sup,A879,A548
sup,A879,A783
sup,A879,A740
sup,A879,A533
sup,A879,A1
sup,A879,A100
sup,A879,A1156
sup,A879,A1057
sup,A881,A144
sup,A881,A631
sup,A881,A16
sup,A884,A1105
sup,A884,A579
sup,A884,A385
sup,A884,A1054
sup,A884,A1169
sup,A884,A288
sup,A884,A181
sup,A884,A189
sup,A886,A163
sup,A886,A152
sup,A886,A1089
sup,A886,A610
sup,A886,A1095
sup,A889,A455
sup,A889,A496
sup,A890,A599
sup,A890,A656
sup,A890,A427
sup,A890,A169
sup,A890,A456
sup,A890,A351
sup,A890,A988
sup,A890,A686
sup,A890,A892
sup,A890,A423
sup,A890,A921
sup,A892,A187
sup,A892,A895
sup,A892,A277
sup,A892,A1195
sup,A892,A404
sup,A892,A32
sup,A892,A99
sup,A892,A997
sup,A892,A809
sup,A892,A13
sup,A892,A455
sup,A892,A196
sup,A893,A950
sup,A893,A188
sup,A894,A1089
sup,A894,A678
sup,A894,A392
sup,A896,A992
sup,A896,A1055
sup,A896,A978
sup,A896,A952
sup,A896,A282
sup,A896,A461
sup,A896,A1115
sup,A896,A504
sup,A896,A444
sup,A896,A888
sup,A896,A961
sup,A896,A1092
sup,A896,A1056
sup,A901,A1042
sup,A901,A855
sup,A901,A1091
sup,A901,A664
sup,A901,A477
sup,A901,A713
sup,A901,A366
sup,A901,A566
sup,A902,A105
sup,A902,A708
sup,A902,A453
sup,A902,A1080
sup,A902,A1057
sup,A902,A426
sup,A902,A856
sup,A902,A481
sup,A902,A458
sup,A902,A55
sup,A902,A256
sup,A903,A1094
sup,A903,A321
sup,A903,A780
sup,A903,A469
sup,A903,A89
sup,A903,A487
sup,A903,A221
sup,A903,A1155
sup,A903,A217
sup,A903,A247
sup,A903,A224
sup,A904,A598
sup,A904,A632
sup,A904,A342
sup,A904,A1132
sup,A904,A548
sup,A904,A382
sup,A904,A503
sup,A908,A825
sup,A908,A1192
sup,A908,A499
sup,A908,A236
sup,A908,A97
sup,A908,A1174
sup,A908,A848
sup,A908,A379
sup,A908,A528
sup,A908,A414
sup,A908,A118
sup,A908,A1084
sup,A909,A577
sup,A909,A1029
sup,A909,A121
sup,A909,A392
sup,A909,A559
sup,A909,A905
sup,A909,A956
sup,A909,A222
sup,A909,A1123
sup,A909,A542
sup,A909,A648
sup,A909,A928
sup,A909,A523
sup,A911,A1046
sup,A911,A455
sup,A911,A171
sup,A911,A274
sup,A911,A350
sup,A911,A823
sup,A911,A111
sup,A912,A764
sup,A913,A646
sup,A913,A510
sup,A913,A394
sup,A913,A1099
sup,A913,A882
sup,A913,A359
sup,A913,A606
sup,A913,A854
sup,A913,A924
sup,A913,A76
sup,A913,A508
sup,A913,A1160
sup,A914,A614
sup,A916,A598
sup,A916,A1011
sup,A916,A1035
sup,A916,A361
sup,A916,A879
sup,A917,A668
sup,A917,A99
sup,A917,A365
sup,A917,A429
sup,A917,A1139
sup,A917,A174
sup,A917,A424
sup,A918,A181
sup,A918,A810
sup,A918,A907
sup,A918,A340
sup,A918,A435
sup,A918,A1139
sup,A918,A202
sup,A918,A876
sup,A918,A632
sup,A918,A583
sup,A918,A657
sup,A918,A584
sup,A918,A194
sup,A918,A1145
sup,A918,A642
sup,A919,A540
sup,A919,A1152
sup,A919,A1148
sup,A919,A292
sup,A919,A219
sup,A921,A690
sup,A921,A1019
sup,A921,A256
sup,A921,A939
sup,A921,A647
sup,A921,A838
sup,A921,A249
sup,A922,A1064
sup,A922,A878
sup,A922,A816
sup,A922,A416
sup,A923,A1156
sup,A923,A899
sup,A924,A1047
sup,A924,A809
sup,A924,A956
sup,A924,A543
sup,A924,A1175
sup,A924,A920
sup,A924,A1153
sup,A925,A142
sup,A925,A421
sup,A925,A267
sup,A925,A456
sup,A925,A545
sup,A925,A649
sup,A925,A769
sup,A925,A901
sup,A925,A203
sup,A925,A866
sup,A925,A176
sup,A925,A962
sup,A925,A237
sup,A925,A783
sup,A925,A412
sup,A925,A922
sup,A925,A549
sup,A925,A65
sup,A925,A761
sup,A926,A338
sup,A926,A527
sup,A926,A1039
sup,A926,A633
sup,A929,A561
sup,A929,A642
sup,A929,A412
sup,A929,A361
sup,A929,A338
sup,A929,A803
sup,A929,A821
sup,A929,A800
sup,A929,A359
sup,A931,A1027
sup,A931,A363
sup,A931,A643
sup,A933,A565
sup,A933,A289
sup,A933,A256
sup,A933,A895
sup,A933,A53
sup,A933,A1179
sup,A933,A544
sup,A933,A672
sup,A933,A318
sup,A933,A306
sup,A933,A47
sup,A933,A287
sup,A933,A218
sup,A933,A854
sup,A933,A1054
sup,A933,A1070
sup,A934,A925
sup,A934,A863
sup,A934,A687
sup,A935,A718
sup,A935,A814
sup,A935,A561
sup,A935,A467
sup,A935,A1148
sup,A935,A1164
sup,A935,A851
sup,A935,A775
sup,A935,A522
sup,A938,A696
sup,A938,A802
sup,A938,A1113
sup,A938,A677
sup,A938,A304
sup,A938,A1178
sup,A938,A67
sup,A938,A583
sup,A938,A904
sup,A938,A446
sup,A938,A1125
sup,A938,A759
sup,A938,A1174
sup,A938,A712
sup,A938,A1190
sup,A938,A1019
sup,A938,A960
sup,A938,A854
sup,A939,A242
sup,A939,A99
sup,A939,A109
sup,A939,A931
sup,A939,A618
sup,A939,A789
sup,A939,A344
sup,A940,A834
sup,A940,A462
sup,A940,A1037
sup,A940,A1196
sup,A940,A383
sup,A940,A831
sup,A942,A48
sup,A942,A636
sup,A942,A434
sup,A942,A697
sup,A942,A640
sup,A942,A834
sup,A943,A707
sup,A943,A835
sup,A943,A916
sup,A943,A834
sup,A943,A1089
sup,A943,A1139
sup,A943,A42
sup,A943,A4
sup,A943,A441
sup,A943,A400
sup,A943,A465
sup,A943,A666
sup,A943,A1138
sup,A943,A521
sup,A943,A556
sup,A943,A284
sup,A943,A1039
sup,A949,A544
sup,A949,A1134
sup,A949,A354
sup,A949,A334
sup,A949,A128
sup,A949,A679
sup,A949,A726
sup,A949,A357
sup,A949,A283
sup,A949,A652
sup,A949,A660
sup,A949,A645
sup,A949,A811
sup,A949,A20
sup,A949,A1196
sup,A949,A1121
sup,A949,A715
sup,A950,A875
sup,A950,A1193
sup,A950,A382
sup,A950,A888
sup,A950,A165
sup,A950,A748
sup,A950,A181
sup,A950,A334
sup,A950,A650
sup,A951,A1118
sup,A951,A909
sup,A951,A595
sup,A951,A612
sup,A951,A727
sup,A951,A534
sup,A951,A975
sup,A951,A848
sup,A951,A953
sup,A951,A1184
sup,A951,A633
sup,A953,A939
sup,A953,A894
sup,A953,A804
sup,A953,A793
sup,A953,A819
sup,A953,A57
sup,A953,A803
sup,A955,A489
sup,A955,A584
sup,A955,A42
sup,A955,A769
sup,A955,A323
sup,A955,A710
sup,A955,A734
sup,A955,A488
sup,A955,A1111
sup,A955,A211
sup,A955,A778
sup,A955,A598
sup,A955,A1003
sup,A955,A524
sup,A955,A1054
sup,A955,A963
sup,A955,A218
sup,A955,A65
sup,A955,A361
sup,A956,A189
sup,A956,A1015
sup,A956,A29
sup,A956,A46
sup,A956,A875
sup,A956,A584
sup,A956,A129
sup,A956,A25
sup,A956,A355
sup,A956,A1148
sup,A959,A338
sup,A959,A4
sup,A963,A88
sup,A963,A147
sup,A963,A597
sup,A963,A316
sup,A963,A18
sup,A965,A465
sup,A965,A859
sup,A965,A482
sup,A965,A574
sup,A965,A296
sup,A965,A1064
sup,A965,A668
sup,A965,A763
sup,A965,A747
sup,A965,A34
sup,A965,A1107
sup,A966,A333
sup,A966,A400
sup,A967,A883
sup,A967,A258
sup,A967,A58
sup,A967,A27
sup,A967,A452
sup,A967,A1148
sup,A967,A88
sup,A970,A171
sup,A970,A520
sup,A972,A909
sup,A972,A378
sup,A972,A232
sup,A972,A25
sup,A973,A964
sup,A973,A692
sup,A973,A19
sup,A973,A202
sup,A973,A710
sup,A973,A1175
sup,A973,A638
sup,A973,A194
sup,A973,A1141
sup,A973,A543
sup,A973,A1050
sup,A973,A484
sup,A973,A515
sup,A973,A225
sup,A973,A267
sup,A973,A20
sup,A973,A430
sup,A974,A695
sup,A974,A367
sup,A974,A536
sup,A974,A1013
sup,A976,A598
sup,A976,A410
sup,A976,A950
sup,A976,A1175
sup,A976,A1036
sup,A976,A125
sup,A976,A488
sup,A976,A462
sup,A976,A613
sup,A976,A67
sup,A976,A461
sup,A976,A1131
sup,A976,A551
sup,A976,A626
sup,A976,A90
sup,A976,A166
sup,A976,A1173
sup,A976,A593
sup,A978,A1050
sup,A978,A259
sup,A978,A58
sup,A978,A1093
sup,A978,A516
sup,A978,A566
sup,A978,A248
sup,A978,A152
sup,A978,A168
sup,A978,A378
sup,A978,A871
sup,A979,A1043
sup,A979,A676
sup,A979,A987
sup,A981,A685
sup,A982,A816
sup,A982,A607
sup,A982,A583
sup,A983,A961
sup,A983,A45
sup,A983,A889
sup,A983,A28
sup,A983,A9
sup,A983,A198
sup,A983,A549
sup,A983,A901
sup,A983,A452
sup,A983,A738
sup,A983,A11
sup,A983,A1193
sup,A983,A749
sup,A984,A396
sup,A984,A587
sup,A984,A37
sup,A984,A75
sup,A984,A498
sup,A984,A501
sup,A984,A111
sup,A984,A659
sup,A984,A568
sup,A984,A516
sup,A984,A1044
sup,A984,A940
sup,A985,A896
sup,A985,A515
sup,A985,A539
sup,A985,A289
sup,A985,A815
sup,A985,A911
sup,A985,A222
sup,A985,A498
sup,A985,A658
sup,A985,A1087
sup,A985,A869
sup,A985,A173
sup,A987,A88
sup,A987,A624
sup,A987,A980
sup,A987,A1178
sup,A987,A495
sup,A987,A554
sup,A987,A179
sup,A987,A385
sup,A988,A444
sup,A988,A986
sup,A988,A1103
sup,A988,A217
sup,A988,A1065
sup,A988,A418
sup,A988,A623
sup,A988,A188
sup,A989,A1106
sup,A989,A379
sup,A989,A252
sup,A989,A150
sup,A989,A1188
sup,A989,A268
sup,A991,A1166
sup,A991,A945
sup,A992,A422
sup,A993,A199
sup,A993,A655
sup,A993,A606
sup,A993,A1190
sup,A993,A698
sup,A993,A1102
sup,A993,A740
sup,A993,A208
sup,A995,A254
sup,A995,A1154
sup,A995,A305
sup,A995,A745
sup,A995,A441
sup,A997,A340
sup,A997,A562
sup,A997,A885
sup,A997,A938
sup,A997,A1129
sup,A997,A281
sup,A997,A119
sup,A997,A617
sup,A997,A915
sup,A997,A1124
sup,A997,A766
sup,A998,A178
sup,A998,A1059
sup,A998,A878
sup,A998,A808
sup,A998,A604
sup,A998,A674
sup,A998,A130
sup,A998,A830
sup,A998,A861
sup,A998,A860
sup,A998,A864
sup,A1000,A846
sup,A1000,A641
sup,A1000,A187
sup,A1002,A855
sup,A1002,A910
sup,A1002,A1179
sup,A1002,A111
sup,A1002,A536
sup,A1002,A1141
sup,A1002,A142
sup,A1002,A424
sup,A1002,A308
sup,A1002,A588
sup,A1002,A110
sup,A1002,A532
sup,A1002,A1059
sup,A1002,A86
sup,A1002,A42
sup,A1003,A330
sup,A1003,A96
sup,A1003,A907
sup,A1003,A201
sup,A1003,A947
sup,A1003,A1189
sup,A1003,A619
sup,A1003,A126
sup,A1003,A625
sup,A1004,A472
sup,A1004,A587
sup,A1004,A938
sup,A1004,A306
sup,A1004,A479
sup,A1004,A44
sup,A1004,A690
sup,A1004,A1195
sup,A1004,A877
sup,A1004,A443
sup,A1004,A747
sup,A1004,A462
sup,A1004,A820
sup,A1004,A1002
sup,A1005,A1053
sup,A1005,A572
sup,A1005,A807
sup,A1005,A897
sup,A1005,A980
sup,A1005,A185
sup,A1006,A872
sup,A1006,A683
sup,A1006,A597
sup,A1006,A321
sup,A1006,A1160
sup,A1006,A713
sup,A1006,A118
sup,A1006,A853
sup,A1006,A969
sup,A1006,A163
sup,A1006,A133
sup,A1006,A96
sup,A1006,A1141
sup,A1006,A810
sup,A1006,A1024
sup,A1006,A598
sup,A1006,A297
sup,A1007,A1078
sup,A1007,A1048
sup,A1007,A1167
sup,A1007,A516
sup,A1007,A553
sup,A1007,A1134
sup,A1008,A103
sup,A1008,A436
sup,A1008,A682
sup,A1008,A605
sup,A1008,A531
sup,A1008,A1000
sup,A1010,A469
sup,A1010,A1088
sup,A1010,A666
sup,A1010,A422
sup,A1010,A916
sup,A1010,A988
sup,A1010,A16
sup,A1010,A1150
sup,A1010,A91
sup,A1010,A137
sup,A1015,A660
sup,A1015,A556
sup,A1015,A1
sup,A1015,A1172
sup,A1015,A370
sup,A1015,A240
sup,A1015,A911
sup,A1015,A894
sup,A1015,A381
sup,A1015,A613
sup,A1015,A431
sup,A1015,A211
sup,A1015,A992
sup,A1015,A85
sup,A1017,A191
sup,A1017,A907
sup,A1017,A679
sup,A1017,A194
sup,A1019,A413
sup,A1019,A728
sup,A1019,A1195
sup,A1019,A462
sup,A1019,A942
sup,A1019,A490
sup,A1019,A117
sup,A1019,A1151
sup,A1019,A552
sup,A1019,A938
sup,A1020,A541
sup,A1020,A251
sup,A1021,A10
sup,A1021,A910
sup,A1021,A403
sup,A1021,A1140
sup,A1021,A710
sup,A1021,A318
sup,A1021,A351
sup,A1022,A509
sup,A1022,A581
sup,A1022,A118
sup,A1022,A508
sup,A1022,A889
sup,A1022,A132
sup,A1022,A162
sup,A1022,A673
sup,A1022,A924
sup,A1023,A1129
sup,A1025,A837
sup,A1025,A1183
sup,A1025,A31
sup,A1025,A21
sup,A1025,A1143
sup,A1025,A437
sup,A1025,A497
sup,A1025,A884
sup,A1025,A65
sup,A1025,A1038
sup,A1025,A475
sup,A1025,A776
sup,A1025,A380
sup,A1028,A1036
sup,A1028,A711
sup,A1028,A1108
sup,A1028,A887
sup,A1028,A677
sup,A1028,A995
sup,A1033,A1108
sup,A1033,A1066
sup,A1039,A841
sup,A1039,A398
sup,A1039,A129
sup,A1041,A149
sup,A1041,A150
sup,A1041,A74
sup,A1041,A294
sup,A1041,A433
sup,A1041,A576
sup,A1041,A843
sup,A1041,A435
sup,A1041,A870
sup,A1041,A75
sup,A1041,A47
sup,A1041,A704
sup,A1041,A909
sup,A1044,A1127
sup,A1044,A1101
sup,A1044,A924
sup,A1044,A858
sup,A1045,A172
sup,A1045,A617
sup,A1045,A910
sup,A1045,A861
sup,A1045,A163
sup,A1045,A142
sup,A1045,A140
sup,A1045,A850
sup,A1045,A1062
sup,A1045,A329
sup,A1045,A889
sup,A1049,A15
sup,A1049,A988
sup,A1049,A874
sup,A1049,A910
sup,A1049,A267
sup,A1050,A235
sup,A1050,A140
sup,A1050,A164
sup,A1050,A984
sup,A1050,A1172
sup,A1051,A785
sup,A1051,A836
sup,A1051,A943
sup,A1051,A1047
sup,A1051,A343
sup,A1051,A490
sup,A1051,A237
sup,A1051,A150
sup,A1051,A1003
sup,A1051,A981
sup,A1051,A549
sup,A1051,A658
sup,A1053,A368
sup,A1053,A344
sup,A1053,A764
sup,A1053,A325
sup,A1053,A820
sup,A1053,A628
sup,A1053,A132
sup,A1053,A624
sup,A1053,A538
sup,A1053,A47
sup,A1053,A1094
sup,A1053,A591
sup,A1053,A1117
sup,A1054,A180
sup,A1054,A813
sup,A1054,A1199
sup,A1054,A591
sup,A1054,A1006
sup,A1054,A1028
sup,A1055,A1027
sup,A1055,A123
sup,A1055,A714
sup,A1055,A1071
sup,A1055,A408
sup,A1056,A99
sup,A1056,A166
sup,A1056,A641
sup,A1060,A333
sup,A1060,A998
sup,A1060,A318
sup,A1060,A1000
sup,A1060,A60
sup,A1060,A576
sup,A1060,A727
sup,A1060,A1086
sup,A1060,A584
sup,A1060,A1116
sup,A1060,A1155
sup,A1060,A284
sup,A1063,A579
sup,A1063,A519
sup,A1063,A501
sup,A1065,A920
sup,A1065,A929
sup,A1065,A726
sup,A1065,A694
sup,A1065,A1000
sup,A1065,A3
sup,A1065,A1121
sup,A1067,A411
sup,A1067,A7
sup,A1067,A906
sup,A1067,A517
sup,A1067,A314
sup,A1067,A772
sup,A1067,A68
sup,A1067,A1137
sup,A1068,A212
sup,A1069,A880
sup,A1072,A1029
sup,A1073,A313
sup,A1074,A538
sup,A1074,A952
sup,A1074,A264
sup,A1074,A532
sup,A1074,A909
sup,A1074,A76
sup,A1074,A647
sup,A1075,A681
sup,A1075,A959
sup,A1075,A241
sup,A1075,A571
sup,A1075,A818
sup,A1075,A413
sup,A1075,A314
sup,A1075,A907
sup,A1079,A704
sup,A1079,A486
sup,A1079,A67
sup,A1079,A160
sup,A1079,A614
sup,A1079,A838
sup,A1079,A693
sup,A1082,A1022
sup,A1082,A808
sup,A1082,A353
sup,A1082,A1096
sup,A1082,A399
sup,A1082,A875
sup,A1082,A942
sup,A1082,A945
sup,A1082,A286
sup,A1083,A878
sup,A1083,A218
sup,A1083,A834
sup,A1083,A115
sup,A1083,A1168
sup,A1083,A497
sup,A1083,A568
sup,A1084,A543
sup,A1084,A847
sup,A1084,A551
sup,A1084,A807
sup,A1084,A621
sup,A1084,A563
sup,A1084,A577
sup,A1084,A829
sup,A1084,A1088
sup,A1084,A770
sup,A1084,A265
sup,A1084,A106
sup,A1085,A345
sup,A1085,A324
sup,A1085,A45
sup,A1085,A1155
sup,A1085,A939
sup,A1085,A753
sup,A1085,A366
sup,A1085,A1084
sup,A1085,A846
sup,A1085,A376
sup,A1085,A768
sup,A1085,A579
sup,A1085,A203
sup,A1085,A223
sup,A1085,A686
sup,A1085,A1074
sup,A1085,A442
sup,A1085,A97
sup,A1086,A1038
sup,A1087,A1019
sup,A1087,A178
sup,A1087,A165
sup,A1087,A1137
sup,A1087,A393
sup,A1087,A1073
sup,A1087,A1026
sup,A1087,A511
sup,A1087,A872
sup,A1087,A139
sup,A1087,A786
sup,A1087,A664
sup,A1087,A145
sup,A1087,A732
sup,A1087,A759
sup,A1087,A43
sup,A1087,A1069
sup,A1088,A339
sup,A1088,A215
sup,A1088,A905
sup,A1088,A1
sup,A1088,A731
sup,A1090,A920
sup,A1090,A575
sup,A1090,A120
sup,A1090,A446
sup,A1090,A404
sup,A1090,A22
sup,A1090,A898
sup,A1090,A96
sup,A1090,A725
sup,A1090,A380
sup,A1090,A413
sup,A1090,A736
sup,A1090,A57
sup,A1090,A1136
sup,A1094,A515
sup,A1094,A665
sup,A1094,A466
sup,A1094,A837
sup,A1094,A806
sup,A1094,A1168
sup,A1094,A632
sup,A1094,A942
sup,A1094,A282
sup,A1094,A1134
sup,A1094,A555
sup,A1094,A684
sup,A1094,A954
sup,A1094,A2
sup,A1094,A273
sup,A1094,A535
sup,A1094,A126
sup,A1095,A524
sup,A1095,A9
sup,A1095,A238
sup,A1095,A781
sup,A1095,A466
sup,A1095,A825
sup,A1095,A1136
sup,A1095,A759
sup,A1095,A89
sup,A1095,A672
sup,A1095,A643
sup,A1095,A63
sup,A1098,A1014
sup,A1098,A1020
sup,A1098,A968
sup,A1098,A72
sup,A1098,A311
sup,A1098,A995
sup,A1098,A1151
sup,A1098,A601
sup,A1099,A1097
sup,A1099,A725
sup,A1099,A93
sup,A1099,A835
sup,A1099,A751
sup,A1101,A82
sup,A1101,A182
sup,A1101,A195
sup,A1108,A201
sup,A1108,A1039
sup,A1108,A973
sup,A1108,A1197
sup,A1108,A260
sup,A1108,A953
sup,A1108,A1189
sup,A1109,A33
sup,A1109,A385
sup,A1109,A138
sup,A1109,A830
sup,A1111,A734
sup,A1111,A409
sup,A1111,A486
sup,A1111,A263
sup,A1111,A231
sup,A1111,A837
sup,A1111,A1092
sup,A1111,A159
sup,A1111,A117
sup,A1111,A170
sup,A1111,A200
sup,A1111,A690
sup,A1111,A965
sup,A1111,A1162
sup,A1111,A889
sup,A1111,A42
sup,A1111,A587
sup,A1112,A201
sup,A1116,A1109
sup,A1116,A794
sup,A1116,A324
sup,A1118,A238
sup,A1118,A406
sup,A1118,A7
sup,A1118,A1169
sup,A1118,A230
sup,A1118,A6
sup,A1118,A892
sup,A1118,A103
sup,A1118,A249
sup,A1118,A189
sup,A1118,A488
sup,A1118,A747
sup,A1118,A121
sup,A1118,A342
sup,A1118,A1125
sup,A1118,A495
sup,A1118,A363
sup,A1118,A513
sup,A1122,A1107
sup,A1122,A29
sup,A1122,A142
sup,A1122,A208
sup,A1122,A874
sup,A1122,A285
sup,A1122,A226
sup,A1122,A432
sup,A1122,A873
sup,A1122,A466
sup,A1122,A561
sup,A1122,A422
sup,A1122,A926
sup,A1122,A1000
sup,A1122,A377
sup,A1122,A392
sup,A1123,A227
sup,A1124,A717
sup,A1124,A360
sup,A1125,A554
sup,A1125,A843
sup,A1125,A936
sup,A1125,A211
sup,A1125,A775
sup,A1125,A192
sup,A1125,A413
sup,A1125,A119
sup,A1126,A1190
sup,A1131,A772
sup,A1131,A660
sup,A1131,A1178
sup,A1132,A182
sup,A1132,A88
sup,A1136,A895
sup,A1136,A511
sup,A1136,A1078
sup,A1136,A1150
sup,A1138,A116
sup,A1138,A1121
sup,A1138,A31
sup,A1138,A598
sup,A1138,A620
sup,A1138,A882
sup,A1138,A1124
sup,A1138,A1067
sup,A1138,A323
sup,A1138,A1052
sup,A1139,A63
sup,A1139,A584
sup,A1139,A443
sup,A1139,A1171
sup,A1139,A807
sup,A1139,A64
sup,A1139,A520
sup,A1139,A133
sup,A1139,A724
sup,A1139,A409
sup,A1139,A979
sup,A1139,A215
sup,A1139,A115
sup,A1139,A166
sup,A1139,A1118
sup,A1139,A1130
sup,A1139,A127
sup,A1144,A838
sup,A1144,A454
sup,A1144,A602
sup,A1144,A291
sup,A1144,A1184
sup,A1144,A195
sup,A1145,A450
sup,A1145,A957
sup,A1145,A238
sup,A1145,A248
sup,A1146,A301
sup,A1146,A444
sup,A1146,A521
sup,A1146,A100
sup,A1146,A677
sup,A1146,A172
sup,A1146,A439
sup,A1146,A87
sup,A1146,A412
sup,A1146,A847
sup,A1146,A81
sup,A1146,A357
sup,A1146,A898
sup,A1146,A139
sup,A1146,A597
sup,A1146,A1045
sup,A1146,A1057
sup,A1147,A1179
sup,A1147,A735
sup,A1147,A191
sup,A1147,A695
sup,A1147,A622
sup,A1148,A1040
sup,A1148,A25
sup,A1148,A644
sup,A1148,A814
sup,A1148,A916
sup,A1148,A829
sup,A1148,A828
sup,A1149,A222
sup,A1149,A936
sup,A1154,A296
sup,A1154,A1141
sup,A1154,A1193
sup,A1154,A737
sup,A1156,A957
sup,A1156,A172
sup,A1156,A537
sup,A1156,A796
sup,A1156,A356
sup,A1156,A1065
sup,A1156,A816
sup,A1156,A685
sup,A1156,A824
sup,A1156,A447
sup,A1157,A72
sup,A1157,A928
sup,A1157,A1153
sup,A1157,A936
sup,A1157,A404
sup,A1157,A1174
sup,A1157,A909
sup,A1157,A468
sup,A1157,A870
sup,A1158,A341
sup,A1158,A905
sup,A1158,A1065
sup,A1158,A813
sup,A1158,A560
sup,A1162,A989
sup,A1162,A347
sup,A1162,A725
sup,A1162,A875
sup,A1164,A138
sup,A1164,A374
sup,A1164,A197
sup,A1164,A1116
sup,A1164,A968
sup,A1164,A121
sup,A1164,A584
sup,A1164,A405
sup,A1164,A287
sup,A1164,A236
sup,A1164,A107
sup,A1164,A175
sup,A1164,A113
sup,A1164,A599
sup,A1164,A96
sup,A1164,A194
sup,A1168,A612
sup,A1168,A1008
sup,A1168,A1154
sup,A1170,A703
sup,A1170,A962
sup,A1172,A1022
sup,A1172,A22
sup,A1175,A849
sup,A1175,A495
sup,A1175,A650
sup,A1175,A537
sup,A1175,A677
sup,A1175,A187
sup,A1175,A1092
sup,A1175,A924
sup,A1175,A272
sup,A1175,A631
sup,A1175,A737
sup,A1175,A16
sup,A1175,A548
sup,A1175,A762
sup,A1175,A1005
sup,A1177,A422
sup,A1177,A570
sup,A1177,A465
sup,A1177,A219
sup,A1177,A928
sup,A1177,A697
sup,A1177,A366
sup,A1177,A1187
sup,A1177,A113
sup,A1177,A1137
sup,A1177,A244
sup,A1177,A895
sup,A1178,A304
sup,A1178,A1041
sup,A1178,A414
sup,A1179,A194
sup,A1179,A149
sup,A1179,A977
sup,A1179,A801
sup,A1179,A911
sup,A1179,A946
sup,A1180,A783
sup,A1180,A1009
sup,A1180,A757
sup,A1180,A1
sup,A1180,A804
sup,A1180,A346
sup,A1180,A961
sup,A1180,A641
sup,A1180,A555
sup,A1180,A399
sup,A1180,A152
sup,A1180,A362
sup,A1180,A255
sup,A1180,A67
sup,A1183,A40
sup,A1183,A824
sup,A1183,A321
sup,A1183,A937
sup,A1183,A197
sup,A1183,A786
sup,A1183,A475
sup,A1188,A208
sup,A1188,A415
sup,A1188,A599
sup,A1188,A824
sup,A1188,A479
sup,A1192,A474
sup,A1192,A350
sup,A1192,A609
sup,A1192,A704
sup,A1192,A1008
sup,A1192,A770
sup,A1192,A572
sup,A1192,A665
sup,A1192,A875
sup,A1192,A548
sup,A1192,A1145
sup,A1192,A1094
sup,A1192,A28
sup,A1192,A78
sup,A1192,A708
sup,A1192,A959
sup,A1196,A1143
sup,A1196,A878
sup,A1196,A924
sup,A1196,A30
sup,A1196,A295
sup,A1196,A487
sup,A1196,A180
sup,A1196,A493
sup,A1196,A204
sup,A1196,A842
sup,A1196,A311
sup,A1196,A248
sup,A1196,A22
sup,A1196,A233
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A13,A14
att,A15,A16
att,A16,A17
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A24,A25
att,A26,A27
att,A27,A28
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A31
att,A42,A43
att,A45,A46
att,A49,A50
att,A50,A51
