Entailment,Arg1,Arg2
att,A919,A1343
att,A919,A1593
att,A919,A708
att,A919,A1635
att,A919,A1988
att,A919,A1187
att,A919,A1434
att,A919,A1907
att,A921,A416
att,A921,A636
att,A921,A1240
att,A921,A39
att,A921,A914
att,A921,A1740
att,A921,A1676
att,A921,A1009
att,A921,A1685
att,A921,A800
att,A921,A1642
att,A921,A1391
att,A921,A2388
att,A921,A2225
att,A921,A1883
att,A921,A1730
att,A921,A644
att,A921,A171
att,A921,A830
att,A921,A1950
att,A921,A1018
att,A921,A1683
att,A921,A1505
att,A924,A361
att,A924,A1369
att,A924,A1125
att,A924,A1130
att,A924,A1395
att,A924,A2189
att,A924,A1450
att,A924,A1807
att,A924,A2129
att,A924,A205
att,A924,A631
att,A925,A473
att,A925,A1652
att,A925,A189
att,A925,A1716
att,A925,A510
att,A925,A1950
att,A925,A1719
att,A925,A1859
att,A925,A909
att,A925,A2371
att,A926,A559
att,A926,A1983
att,A926,A345
att,A926,A1088
att,A926,A1023
att,A926,A1879
att,A926,A2254
att,A926,A1557
att,A926,A1226
att,A926,A1758
att,A926,A833
att,A926,A1846
att,A926,A1044
att,A926,A1144
att,A926,A1468
att,A926,A1657
att,A926,A904
att,A926,A470
att,A926,A2309
att,A929,A613
att,A929,A2349
att,A929,A1681
att,A929,A616
att,A929,A167
att,A929,A1140
att,A929,A2112
att,A929,A2071
att,A929,A321
att,A929,A915
att,A929,A1620
att,A930,A620
att,A933,A2296
att,A933,A1939
att,A933,A1094
att,A933,A610
att,A935,A2022
att,A935,A872
att,A935,A649
att,A935,A794
att,A935,A870
att,A935,A2212
att,A935,A1837
att,A935,A2196
att,A936,A1189
att,A936,A667
att,A936,A2158
att,A936,A1276
att,A936,A2140
att,A940,A531
att,A940,A1071
att,A940,A1002
att,A940,A2160
att,A940,A716
att,A942,A2229
att,A942,A2098
att,A942,A722
att,A942,A1706
att,A945,A1619
att,A945,A523
att,A945,A189
att,A945,A1275
att,A945,A411
att,A945,A1805
att,A945,A1061
att,A945,A2131
att,A945,A2178
att,A945,A1325
att,A945,A685
att,A945,A1611
att,A945,A1450
att,A945,A2247
att,A945,A1308
att,A945,A530
att,A945,A2157
att,A945,A337
att,A945,A2095
att,A946,A1544
att,A946,A2071
att,A946,A1779
att,A946,A364
att,A946,A2341
att,A946,A2124
att,A946,A227
att,A946,A1187
att,A946,A707
att,A946,A569
att,A946,A2379
att,A946,A690
att,A946,A1623
att,A946,A1548
att,A946,A1580
att,A946,A961
att,A946,A1076
att,A946,A1361
att,A946,A2090
att,A946,A1312
att,A947,A930
att,A947,A1737
att,A947,A2099
att,A947,A1873
att,A947,A1699
att,A947,A151
att,A947,A690
att,A947,A658
att,A947,A299
att,A947,A489
att,A947,A0
att,A947,A1325
att,A947,A829
att,A947,A2363
att,A948,A1963
att,A948,A1321
att,A948,A1633
att,A948,A1734
att,A948,A631
att,A948,A446
att,A948,A2329
att,A948,A917
att,A949,A1140
att,A949,A1486
att,A949,A2284
att,A949,A1975
att,A949,A314
att,A949,A1882
att,A949,A1001
att,A949,A953
att,A949,A2235
att,A949,A2281
att,A949,A1229
att,A949,A1363
att,A949,A307
att,A949,A970
att,A949,A648
att,A950,A896
att,A950,A129
att,A950,A1986
att,A950,A2266
att,A950,A1876
att,A950,A1335
att,A950,A937
att,A950,A615
att,A950,A2352
att,A950,A619
att,A950,A2317
att,A950,A2019
att,A950,A1307
att,A950,A46
att,A950,A1603
att,A950,A701
att,A950,A1447
att,A950,A1768
att,A952,A1826
att,A952,A2377
att,A952,A2314
att,A952,A220
att,A952,A22
att,A952,A2295
att,A952,A1051
att,A952,A608
att,A952,A1688
att,A952,A216
att,A954,A420
att,A954,A747
att,A954,A1065
att,A954,A332
att,A954,A2276
att,A954,A2038
att,A954,A255
att,A954,A351
att,A954,A123
att,A954,A2239
att,A954,A1021
att,A954,A279
att,A954,A35
att,A954,A1495
att,A954,A1200
att,A954,A1156
att,A954,A596
att,A954,A1795
att,A954,A244
att,A954,A104
att,A954,A196
att,A955,A994
att,A955,A1413
att,A955,A1496
att,A955,A1588
att,A955,A1865
att,A955,A1359
att,A955,A1794
att,A955,A393
att,A955,A664
att,A955,A1786
att,A955,A522
att,A955,A113
att,A955,A1308
att,A955,A2167
att,A956,A1933
att,A956,A847
att,A956,A129
att,A956,A1011
att,A956,A1067
att,A956,A1884
att,A956,A2078
att,A956,A184
att,A956,A1420
att,A956,A2090
att,A956,A904
att,A956,A246
att,A956,A341
att,A956,A1327
att,A956,A1830
att,A956,A2137
att,A959,A2291
att,A959,A857
att,A959,A419
att,A959,A2066
att,A959,A1044
att,A959,A1722
att,A959,A1844
att,A959,A1622
att,A959,A2200
att,A959,A2382
att,A959,A618
att,A959,A2384
att,A959,A2222
att,A959,A1311
att,A959,A669
att,A959,A149
att,A959,A1867
att,A959,A1217
att,A961,A1508
att,A961,A1183
att,A961,A815
att,A961,A763
att,A961,A2085
att,A961,A1334
att,A961,A750
att,A961,A1911
att,A961,A2282
att,A962,A1852
att,A962,A1743
att,A962,A1987
att,A962,A1752
att,A962,A2057
att,A962,A287
att,A962,A52
att,A962,A749
att,A962,A886
att,A962,A1307
att,A962,A1764
att,A962,A1458
att,A962,A516
att,A962,A1485
att,A962,A1048
att,A962,A192
att,A963,A2309
att,A963,A297
att,A963,A1361
att,A963,A2015
att,A963,A50
att,A963,A1393
att,A963,A1068
att,A963,A1457
att,A963,A2140
att,A963,A484
att,A963,A621
att,A963,A39
att,A963,A1523
att,A965,A1674
att,A965,A1770
att,A965,A4
att,A970,A740
att,A970,A1145
att,A970,A71
att,A970,A1470
att,A970,A598
att,A970,A1304
att,A970,A1527
att,A970,A1013
att,A970,A1592
att,A970,A713
att,A970,A1022
att,A971,A1267
att,A971,A1362
att,A971,A1463
att,A971,A2101
att,A971,A2273
att,A971,A1965
att,A971,A196
att,A971,A1938
att,A972,A372
att,A972,A2156
att,A972,A1726
att,A972,A241
att,A972,A2342
att,A972,A1208
att,A972,A1181
att,A972,A2159
att,A972,A1461
att,A973,A592
att,A973,A2333
att,A973,A1171
att,A974,A2249
att,A974,A885
att,A974,A702
att,A974,A850
att,A974,A1071
att,A974,A1522
att,A974,A233
att,A974,A1747
att,A974,A2372
att,A974,A2368
att,A974,A2076
att,A974,A2179
att,A974,A1163
att,A974,A1789
att,A974,A638
att,A975,A1569
att,A975,A188
att,A975,A1497
att,A975,A28
att,A975,A1972
att,A975,A1150
att,A975,A1465
att,A975,A2333
att,A975,A1724
att,A975,A1134
att,A977,A143
att,A977,A1928
att,A977,A691
att,A977,A656
att,A977,A2382
att,A977,A1616
att,A977,A233
att,A977,A1627
att,A977,A1768
att,A977,A1178
att,A977,A959
att,A977,A1134
att,A977,A1078
att,A977,A42
att,A977,A1195
att,A977,A1974
att,A977,A1273
att,A977,A393
att,A977,A951
att,A977,A2297
att,A977,A1697
att,A977,A817
att,A977,A1634
att,A978,A2314
att,A978,A353
att,A978,A1720
att,A978,A258
att,A978,A864
att,A978,A385
att,A978,A405
att,A978,A129
att,A978,A126
att,A978,A363
att,A980,A1385
att,A980,A1943
att,A980,A1453
att,A980,A181
att,A980,A1854
att,A984,A1257
att,A984,A542
att,A984,A941
att,A984,A1239
att,A984,A2072
att,A984,A274
att,A984,A960
att,A984,A2372
att,A984,A1680
att,A984,A220
att,A984,A1247
att,A984,A658
att,A984,A160
att,A984,A1173
att,A984,A802
att,A984,A2082
att,A984,A1763
att,A984,A1560
att,A984,A1581
att,A984,A51
att,A984,A544
att,A984,A700
att,A985,A59
att,A985,A1995
att,A985,A1283
att,A985,A2177
att,A985,A447
att,A985,A953
att,A985,A1224
att,A989,A1196
att,A989,A293
att,A989,A165
att,A989,A2019
att,A989,A1221
att,A989,A1577
att,A989,A1548
att,A989,A1417
att,A989,A277
att,A989,A1701
att,A992,A1279
att,A992,A201
att,A992,A341
att,A992,A2286
att,A992,A1508
att,A992,A2295
att,A992,A1922
att,A992,A2134
att,A992,A684
att,A992,A623
att,A994,A1313
att,A994,A1844
att,A994,A1818
att,A994,A2166
att,A994,A1234
att,A994,A839
att,A994,A1758
att,A994,A940
att,A994,A1515
att,A994,A71
att,A994,A2285
att,A994,A2145
att,A994,A1307
att,A994,A1582
att,A994,A1198
att,A994,A497
att,A997,A411
att,A997,A1849
att,A997,A1069
att,A997,A2350
att,A997,A457
att,A997,A1853
att,A997,A169
att,A997,A158
att,A997,A1050
att,A997,A1027
att,A997,A301
att,A997,A1689
att,A997,A648
att,A997,A1614
att,A997,A721
att,A1003,A2169
att,A1003,A1117
att,A1003,A171
att,A1003,A661
att,A1003,A401
att,A1003,A111
att,A1003,A891
att,A1003,A2174
att,A1003,A2277
att,A1003,A289
att,A1003,A251
att,A1003,A100
att,A1003,A511
att,A1003,A1238
att,A1003,A743
att,A1003,A205
att,A1003,A206
att,A1003,A2065
att,A1003,A61
att,A1003,A2052
att,A1003,A1462
att,A1003,A342
att,A1004,A2109
att,A1004,A767
att,A1004,A2261
att,A1004,A2345
att,A1004,A441
att,A1004,A1975
att,A1004,A794
att,A1004,A887
att,A1004,A953
att,A1005,A558
att,A1005,A1276
att,A1005,A2340
att,A1005,A1202
att,A1005,A1658
att,A1005,A1411
att,A1005,A1124
att,A1005,A2062
att,A1005,A931
att,A1005,A1818
att,A1009,A191
att,A1009,A2124
att,A1009,A530
att,A1009,A2285
att,A1009,A697
att,A1009,A812
att,A1009,A2195
att,A1009,A1072
att,A1009,A2314
att,A1009,A2162
att,A1009,A657
att,A1009,A1800
att,A1009,A1824
att,A1009,A777
att,A1009,A1282
att,A1009,A373
att,A1009,A1517
att,A1009,A1882
att,A1009,A129
att,A1009,A444
att,A1009,A2351
att,A1009,A2144
att,A1009,A1883
att,A1009,A2121
att,A1009,A1250
att,A1009,A1622
att,A1010,A702
att,A1010,A712
att,A1012,A1529
att,A1012,A2059
att,A1012,A1977
att,A1012,A1510
att,A1012,A1349
att,A1012,A981
att,A1012,A1881
att,A1012,A1199
att,A1012,A159
att,A1012,A1388
att,A1012,A1521
att,A1012,A785
att,A1012,A409
att,A1012,A624
att,A1012,A2310
att,A1014,A1517
att,A1014,A343
att,A1014,A972
att,A1014,A1040
att,A1014,A2124
att,A1014,A1693
att,A1014,A855
att,A1014,A73
att,A1014,A2231
att,A1014,A381
att,A1014,A145
att,A1014,A228
att,A1014,A244
att,A1014,A2326
att,A1014,A1653
att,A1016,A1836
att,A1016,A1697
att,A1016,A649
att,A1016,A2026
att,A1016,A1103
att,A1016,A1409
att,A1016,A915
att,A1016,A357
att,A1016,A2066
att,A1016,A378
att,A1016,A1597
att,A1016,A2372
att,A1019,A288
att,A1019,A1316
att,A1020,A408
att,A1020,A182
att,A1020,A1780
att,A1020,A1385
att,A1020,A163
att,A1020,A1120
att,A1020,A1580
att,A1020,A2028
att,A1020,A1995
att,A1020,A1596
att,A1020,A471
att,A1020,A21
att,A1020,A2248
att,A1020,A1164
att,A1021,A2379
att,A1021,A2227
att,A1021,A1093
att,A1021,A679
att,A1021,A714
att,A1021,A1557
att,A1021,A786
att,A1021,A922
att,A1021,A1256
att,A1021,A361
att,A1021,A1743
att,A1021,A1043
att,A1021,A1014
att,A1021,A55
att,A1021,A1555
att,A1021,A2158
att,A1021,A489
att,A1021,A2154
att,A1021,A1452
att,A1021,A588
att,A1021,A1364
att,A1021,A920
att,A1021,A646
att,A1022,A1907
att,A1022,A1754
att,A1022,A387
att,A1022,A365
att,A1022,A1701
att,A1022,A2315
att,A1022,A658
att,A1022,A793
att,A1022,A384
att,A1022,A2353
att,A1022,A1783
att,A1022,A321
att,A1022,A2242
att,A1022,A100
att,A1022,A1075
att,A1022,A1546
att,A1022,A334
att,A1022,A381
att,A1022,A652
att,A1022,A1269
att,A1023,A1998
att,A1023,A1045
att,A1023,A1899
att,A1023,A1889
att,A1023,A1126
att,A1023,A461
att,A1023,A372
att,A1023,A2381
att,A1023,A1446
att,A1023,A486
att,A1023,A1186
att,A1023,A1636
att,A1023,A121
att,A1023,A940
att,A1026,A1537
att,A1026,A534
att,A1026,A1956
att,A1026,A1844
att,A1026,A1446
att,A1026,A951
att,A1026,A2254
att,A1026,A275
att,A1026,A1395
att,A1026,A274
att,A1026,A431
att,A1026,A992
att,A1027,A243
att,A1028,A1031
att,A1028,A4
att,A1028,A1818
att,A1028,A313
att,A1028,A124
att,A1028,A217
att,A1028,A1466
att,A1028,A409
att,A1028,A1900
att,A1028,A394
att,A1028,A1349
att,A1028,A84
att,A1028,A263
att,A1028,A2030
att,A1028,A1310
att,A1029,A17
att,A1029,A348
att,A1029,A1629
att,A1029,A1175
att,A1029,A1669
att,A1029,A1173
att,A1029,A2021
att,A1029,A2011
att,A1029,A2119
att,A1029,A21
att,A1029,A2036
att,A1029,A1590
att,A1029,A1274
att,A1029,A1149
att,A1029,A772
att,A1033,A1889
att,A1037,A1445
att,A1037,A1806
att,A1037,A1074
att,A1037,A2192
att,A1037,A694
att,A1037,A418
att,A1037,A2085
att,A1037,A1203
att,A1037,A232
att,A1037,A1130
att,A1037,A276
att,A1038,A562
att,A1039,A1531
att,A1042,A1826
att,A1042,A862
att,A1042,A819
att,A1042,A1750
att,A1042,A374
att,A1042,A760
att,A1042,A125
att,A1042,A1249
att,A1042,A192
att,A1042,A1758
att,A1042,A1488
att,A1042,A2166
att,A1042,A1643
att,A1042,A210
att,A1042,A2249
att,A1042,A2196
att,A1042,A2140
att,A1042,A172
att,A1042,A306
att,A1043,A2219
att,A1043,A2302
att,A1043,A1517
att,A1043,A1088
att,A1043,A601
att,A1043,A91
att,A1043,A2023
att,A1044,A1946
att,A1044,A52
att,A1044,A1532
att,A1044,A733
att,A1044,A1536
att,A1044,A2010
att,A1044,A328
att,A1044,A708
att,A1044,A551
att,A1044,A1298
att,A1044,A2232
att,A1044,A1380
att,A1044,A647
att,A1044,A1446
att,A1044,A694
att,A1044,A1705
att,A1044,A2169
att,A1044,A1968
att,A1045,A916
att,A1045,A1417
att,A1045,A2336
att,A1045,A896
att,A1045,A1462
att,A1045,A664
att,A1045,A920
att,A1045,A889
att,A1045,A1161
att,A1045,A460
att,A1045,A2098
att,A1045,A971
att,A1045,A524
att,A1045,A890
att,A1045,A158
att,A1045,A1343
att,A1045,A152
att,A1045,A2245
att,A1045,A730
att,A1045,A2073
att,A1045,A219
att,A1049,A1083
att,A1049,A186
att,A1049,A319
att,A1049,A1580
att,A1049,A880
att,A1049,A1436
att,A1049,A1313
att,A1049,A767
att,A1049,A819
att,A1049,A539
att,A1049,A1200
att,A1049,A2251
att,A1049,A640
att,A1049,A456
att,A1049,A2069
att,A1049,A2378
att,A1050,A1188
att,A1050,A2311
att,A1050,A1059
att,A1050,A913
att,A1050,A752
att,A1050,A2100
att,A1050,A1669
att,A1050,A1581
att,A1050,A911
att,A1050,A1172
att,A1050,A1417
att,A1050,A968
att,A1050,A1150
att,A1050,A234
att,A1050,A1804
att,A1050,A2058
att,A1050,A487
att,A1050,A923
att,A1050,A2374
att,A1050,A1485
att,A1050,A1479
att,A1050,A1241
att,A1050,A2057
att,A1053,A156
att,A1056,A1098
att,A1056,A1140
att,A1056,A38
att,A1056,A207
att,A1057,A1016
att,A1057,A1777
att,A1057,A903
att,A1057,A1719
att,A1057,A1369
att,A1057,A1680
att,A1057,A3
att,A1057,A2383
att,A1057,A1883
att,A1057,A1519
att,A1059,A1108
att,A1059,A447
att,A1059,A1997
att,A1059,A2342
att,A1059,A785
att,A1059,A436
att,A1059,A1174
att,A1059,A307
att,A1059,A465
att,A1059,A1414
att,A1059,A88
att,A1059,A2359
att,A1060,A1949
att,A1060,A1380
att,A1060,A710
att,A1060,A1114
att,A1060,A337
att,A1060,A1524
att,A1060,A2061
att,A1060,A1372
att,A1060,A2032
att,A1060,A524
att,A1060,A1314
att,A1060,A1412
att,A1060,A1590
att,A1060,A661
att,A1060,A1767
att,A1060,A631
att,A1060,A1349
att,A1060,A1713
att,A1060,A2081
att,A1060,A406
att,A1063,A640
att,A1063,A776
att,A1064,A491
att,A1064,A1812
att,A1064,A762
att,A1064,A1354
att,A1064,A189
att,A1064,A2076
att,A1064,A1217
att,A1064,A261
att,A1064,A1140
att,A1064,A1022
att,A1064,A1877
att,A1064,A2391
att,A1064,A182
att,A1065,A2365
att,A1065,A931
att,A1065,A172
att,A1065,A1568
att,A1065,A2213
att,A1065,A1349
att,A1065,A1361
att,A1066,A560
att,A1066,A1087
att,A1066,A2364
att,A1066,A2074
att,A1066,A811
att,A1066,A2033
att,A1067,A1840
att,A1067,A578
att,A1067,A1813
att,A1067,A618
att,A1067,A1635
att,A1067,A2376
att,A1067,A502
att,A1073,A1472
att,A1073,A297
att,A1073,A1745
att,A1073,A1164
att,A1078,A859
att,A1078,A967
att,A1078,A429
att,A1078,A1040
att,A1078,A1258
att,A1078,A682
att,A1078,A1474
att,A1078,A118
att,A1078,A1674
att,A1078,A1247
att,A1078,A281
att,A1078,A66
att,A1078,A953
att,A1078,A502
att,A1078,A178
att,A1078,A2336
att,A1078,A382
att,A1078,A1447
att,A1078,A1299
att,A1078,A124
att,A1078,A1969
att,A1078,A620
att,A1078,A2026
att,A1078,A525
att,A1078,A2214
att,A1078,A479
att,A1078,A1741
att,A1078,A1617
att,A1078,A185
att,A1078,A1769
att,A1078,A181
att,A1078,A482
att,A1078,A1979
att,A1078,A176
att,A1081,A1847
att,A1081,A2072
att,A1081,A690
att,A1081,A2036
att,A1082,A1594
att,A1082,A17
att,A1082,A1348
att,A1082,A749
att,A1082,A1351
att,A1082,A1954
att,A1082,A1790
att,A1082,A1453
att,A1082,A319
att,A1082,A1387
att,A1082,A996
att,A1082,A528
att,A1082,A1516
att,A1082,A167
att,A1083,A1371
att,A1087,A1908
att,A1087,A45
att,A1087,A1963
att,A1087,A236
att,A1087,A2124
att,A1087,A2061
att,A1087,A473
att,A1087,A2103
att,A1087,A1662
att,A1087,A422
att,A1087,A1655
att,A1087,A1790
att,A1087,A768
att,A1087,A2176
att,A1087,A1663
att,A1087,A1174
att,A1087,A2261
att,A1087,A1743
att,A1087,A2189
att,A1087,A629
att,A1087,A723
att,A1087,A2388
att,A1087,A2004
att,A1088,A2300
att,A1088,A2312
att,A1088,A1046
att,A1088,A1023
att,A1088,A2176
att,A1088,A1807
att,A1088,A1630
att,A1088,A1421
att,A1088,A1141
att,A1088,A1074
att,A1088,A825
att,A1088,A568
att,A1088,A1424
att,A1088,A1700
att,A1088,A919
att,A1088,A2101
att,A1090,A1256
att,A1090,A1776
att,A1090,A2399
att,A1090,A178
att,A1090,A700
att,A1090,A1673
att,A1090,A1124
att,A1090,A1592
att,A1090,A1875
att,A1090,A1115
att,A1093,A805
att,A1093,A1943
att,A1093,A793
att,A1093,A2111
att,A1093,A71
att,A1093,A666
att,A1093,A503
att,A1093,A569
att,A1093,A2100
att,A1093,A144
att,A1093,A1610
att,A1096,A2169
att,A1096,A737
att,A1096,A241
att,A1096,A648
att,A1096,A1018
att,A1096,A239
att,A1096,A106
att,A1096,A609
att,A1096,A803
att,A1096,A121
att,A1096,A524
att,A1096,A1111
att,A1096,A839
att,A1096,A557
att,A1096,A2264
att,A1096,A627
att,A1096,A809
att,A1096,A2253
att,A1098,A2025
att,A1098,A1692
att,A1098,A161
att,A1098,A748
att,A1098,A337
att,A1098,A290
att,A1098,A1781
att,A1098,A2289
att,A1098,A1163
att,A1098,A1116
att,A1098,A2124
att,A1098,A2080
att,A1100,A985
att,A1100,A446
att,A1100,A1374
att,A1100,A1405
att,A1100,A1426
att,A1100,A911
att,A1100,A1192
att,A1100,A1056
att,A1100,A1724
att,A1100,A943
att,A1100,A2192
att,A1100,A2219
att,A1100,A2252
att,A1100,A374
att,A1100,A124
att,A1100,A572
att,A1100,A1749
att,A1100,A862
att,A1100,A1608
att,A1100,A1589
att,A1100,A1552
att,A1100,A597
att,A1100,A1922
att,A1101,A283
att,A1101,A1151
att,A1101,A570
att,A1101,A54
att,A1101,A567
att,A1101,A1560
att,A1101,A1519
att,A1101,A280
att,A1101,A741
att,A1101,A566
att,A1101,A1398
att,A1101,A589
att,A1101,A1278
att,A1101,A1578
att,A1106,A1835
att,A1106,A2287
att,A1106,A1023
att,A1106,A2062
att,A1106,A1899
att,A1106,A1707
att,A1106,A1239
att,A1106,A2397
att,A1106,A1377
att,A1106,A2345
att,A1106,A1379
att,A1106,A1897
att,A1106,A989
att,A1106,A1923
att,A1106,A711
att,A1106,A334
att,A1106,A1988
att,A1108,A2296
att,A1108,A898
att,A1108,A893
att,A1109,A747
att,A1109,A362
att,A1109,A156
att,A1109,A1320
att,A1109,A2172
att,A1109,A2274
att,A1109,A551
att,A1109,A1361
att,A1109,A1758
att,A1111,A1599
att,A1111,A819
att,A1111,A277
att,A1111,A404
att,A1111,A523
att,A1111,A2369
att,A1114,A289
att,A1114,A288
att,A1114,A114
att,A1114,A1207
att,A1115,A2261
att,A1115,A1437
att,A1115,A2027
att,A1115,A204
att,A1115,A507
att,A1115,A159
att,A1115,A2365
att,A1115,A1027
att,A1115,A712
att,A1115,A451
att,A1115,A2277
att,A1117,A955
att,A1117,A910
att,A1117,A2095
att,A1117,A1816
att,A1117,A695
att,A1117,A1460
att,A1117,A262
att,A1117,A1823
att,A1117,A1257
att,A1117,A1754
att,A1117,A1337
att,A1117,A1507
att,A1117,A1895
att,A1117,A1404
att,A1117,A1425
att,A1117,A2182
att,A1117,A720
att,A1117,A869
att,A1117,A1596
att,A1121,A1708
att,A1121,A198
att,A1121,A991
att,A1121,A1101
att,A1121,A472
att,A1121,A1931
att,A1121,A1872
att,A1121,A2342
att,A1121,A1369
att,A1121,A1092
att,A1121,A532
att,A1121,A57
att,A1121,A1151
att,A1121,A129
att,A1121,A1520
att,A1121,A809
att,A1121,A1160
att,A1121,A1144
att,A1121,A1886
att,A1121,A1088
att,A1122,A2191
att,A1122,A2007
att,A1122,A1399
att,A1122,A1448
att,A1122,A1220
att,A1122,A1718
att,A1122,A1064
att,A1122,A1173
att,A1122,A2129
att,A1122,A1852
att,A1122,A234
att,A1122,A7
att,A1122,A928
att,A1123,A1667
att,A1123,A1005
att,A1123,A1958
att,A1123,A2389
att,A1123,A1363
att,A1125,A675
att,A1125,A107
att,A1125,A1218
att,A1125,A1581
att,A1125,A307
att,A1125,A1195
att,A1125,A1737
att,A1125,A803
att,A1125,A1797
att,A1127,A243
att,A1127,A1447
att,A1127,A1858
att,A1127,A1704
att,A1127,A2125
att,A1127,A109
att,A1127,A779
att,A1127,A1788
att,A1127,A865
att,A1127,A2160
att,A1129,A124
att,A1129,A817
att,A1129,A2121
att,A1129,A1653
att,A1129,A2151
att,A1129,A1524
att,A1129,A944
att,A1129,A21
att,A1129,A621
att,A1129,A515
att,A1129,A562
att,A1129,A2240
att,A1129,A392
att,A1129,A1534
att,A1129,A1800
att,A1129,A1551
att,A1129,A2194
att,A1129,A1535
att,A1129,A2379
att,A1129,A232
att,A1129,A1553
att,A1129,A1364
att,A1130,A2086
att,A1130,A380
att,A1130,A778
att,A1130,A371
att,A1130,A2331
att,A1130,A1928
att,A1130,A1070
att,A1130,A1979
att,A1130,A1962
att,A1132,A1414
att,A1132,A2340
att,A1132,A1746
att,A1132,A104
att,A1132,A386
att,A1132,A865
att,A1132,A984
att,A1132,A1488
att,A1132,A1830
att,A1132,A1908
att,A1132,A571
att,A1132,A307
att,A1132,A434
att,A1132,A582
att,A1136,A1000
att,A1136,A2157
att,A1136,A1723
att,A1136,A2155
att,A1136,A1748
att,A1136,A1547
att,A1136,A2201
att,A1136,A1687
att,A1136,A2156
att,A1136,A1824
att,A1136,A1908
att,A1136,A1203
att,A1137,A1376
att,A1137,A2392
att,A1137,A1232
att,A1137,A1976
att,A1137,A2267
att,A1137,A600
att,A1137,A1307
att,A1137,A1364
att,A1137,A355
att,A1137,A1997
att,A1138,A917
att,A1139,A942
att,A1139,A465
att,A1139,A1081
att,A1139,A588
att,A1139,A2016
att,A1139,A278
att,A1139,A1900
att,A1139,A1399
att,A1139,A1849
att,A1139,A1115
att,A1139,A2097
att,A1139,A8
att,A1139,A1418
att,A1139,A1065
att,A1139,A1434
att,A1143,A447
att,A1143,A1710
att,A1143,A1940
att,A1143,A846
att,A1143,A1017
att,A1143,A318
att,A1143,A354
att,A1143,A2388
att,A1143,A1987
att,A1143,A490
att,A1143,A2313
att,A1143,A871
att,A1143,A2377
att,A1143,A2155
att,A1143,A1566
att,A1143,A1151
att,A1143,A87
att,A1143,A821
att,A1143,A1679
att,A1143,A1113
att,A1143,A2220
att,A1143,A414
att,A1143,A677
att,A1143,A1837
att,A1145,A87
att,A1145,A988
att,A1145,A272
att,A1145,A1356
att,A1145,A1390
att,A1145,A892
att,A1145,A503
att,A1145,A488
att,A1145,A182
att,A1145,A852
att,A1147,A2289
att,A1147,A2067
att,A1147,A122
att,A1147,A639
att,A1147,A546
att,A1147,A1388
att,A1147,A784
att,A1147,A2148
att,A1147,A2323
att,A1147,A649
att,A1147,A2099
att,A1147,A807
att,A1147,A110
att,A1147,A2111
att,A1149,A2152
att,A1149,A2053
att,A1149,A861
att,A1149,A352
att,A1149,A938
att,A1149,A1871
att,A1149,A1182
att,A1149,A892
att,A1149,A2336
att,A1149,A2121
att,A1149,A1238
att,A1149,A1657
att,A1149,A716
att,A1149,A1221
att,A1149,A585
att,A1149,A2037
att,A1149,A1756
att,A1149,A748
att,A1149,A213
att,A1149,A268
att,A1149,A651
att,A1149,A333
att,A1149,A1856
att,A1151,A292
att,A1151,A293
att,A1151,A1701
att,A1151,A1800
att,A1151,A565
att,A1151,A1870
att,A1151,A248
att,A1151,A544
att,A1151,A2189
att,A1151,A171
att,A1151,A55
att,A1151,A1502
att,A1151,A473
att,A1151,A432
att,A1151,A867
att,A1151,A914
att,A1151,A638
att,A1152,A1018
att,A1152,A1997
att,A1152,A433
att,A1152,A2056
att,A1152,A1490
att,A1152,A600
att,A1152,A641
att,A1152,A1560
att,A1152,A466
att,A1152,A223
att,A1152,A1668
att,A1152,A1098
att,A1152,A712
att,A1152,A1852
att,A1152,A2206
att,A1152,A1582
att,A1152,A158
att,A1152,A1777
att,A1152,A728
att,A1152,A1449
att,A1152,A1905
att,A1152,A1682
att,A1152,A1105
att,A1152,A1246
att,A1153,A737
att,A1153,A1938
att,A1153,A1598
att,A1153,A1804
att,A1153,A523
att,A1153,A2148
att,A1153,A391
att,A1153,A1589
att,A1156,A448
att,A1156,A2388
att,A1156,A1032
att,A1156,A2244
att,A1156,A1074
att,A1156,A670
att,A1156,A725
att,A1156,A1783
att,A1156,A2247
att,A1156,A1075
att,A1156,A1374
att,A1156,A1402
att,A1156,A2076
att,A1156,A1378
att,A1156,A657
att,A1156,A1635
att,A1156,A1395
att,A1156,A1703
att,A1156,A1315
att,A1156,A35
att,A1157,A293
att,A1157,A1444
att,A1157,A2005
att,A1157,A1862
att,A1157,A1360
att,A1157,A1598
att,A1157,A1304
att,A1157,A702
att,A1157,A1227
att,A1157,A1732
att,A1159,A323
att,A1162,A1714
att,A1162,A30
att,A1162,A1051
att,A1162,A167
att,A1162,A1869
att,A1162,A1524
att,A1162,A2260
att,A1162,A2199
att,A1162,A319
att,A1162,A2210
att,A1162,A1513
att,A1162,A1744
att,A1162,A696
att,A1162,A2106
att,A1162,A1165
att,A1167,A972
att,A1167,A115
att,A1167,A134
att,A1167,A1060
att,A1167,A502
att,A1167,A610
att,A1167,A644
att,A1167,A1867
att,A1167,A1126
att,A1167,A672
att,A1167,A1502
att,A1167,A2276
att,A1167,A639
att,A1167,A1876
att,A1167,A321
att,A1167,A1751
att,A1167,A161
att,A1167,A1905
att,A1172,A1854
att,A1172,A1575
att,A1172,A1703
att,A1172,A1511
att,A1172,A51
att,A1172,A2010
att,A1172,A647
