Entailment,Arg1,Arg2
att,A23,A24
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A32,A33
att,A34,A35
att,A35,A36
att,A38,A39
att,A40,A41
att,A41,A42
att,A42,A43
att,A44,A45
att,A45,A46
att,A46,A47
att,A49,A50
att,A52,A53
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A54
att,A81,A82
att,A86,A87
att,A87,A88
att,A89,A90
att,A91,A92
att,A93,A94
att,A96,A97
att,A99,A100
att,A101,A102
att,A103,A79
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A104
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A109
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A126
att,A138,A139
att,A140,A141
att,A141,A142
att,A142,A143
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A157,A158
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A167,A168
att,A171,A172
att,A175,A176
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A159
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A181
att,A190,A191
att,A191,A192
att,A193,A194
att,A194,A195
att,A196,A197
att,A198,A199
att,A199,A200
att,A200,A201
att,A203,A204
att,A204,A205
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A206
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A238,A239
att,A239,A240
att,A242,A243
att,A243,A244
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A232
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A271
att,A299,A300
att,A308,A309
att,A310,A311
att,A311,A312
att,A312,A313
att,A314,A315
att,A315,A316
att,A316,A317
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A348,A349
att,A351,A352
att,A352,A353
att,A354,A355
att,A356,A357
att,A357,A358
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A368,A369
att,A369,A370
att,A370,A371
att,A373,A374
att,A375,A347
att,A376,A377
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A386,A387
att,A387,A388
att,A389,A390
att,A391,A392
att,A393,A394
att,A394,A395
att,A397,A398
att,A398,A399
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A402
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A416
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A421
att,A434,A435
att,A438,A439
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A447
att,A455,A456
att,A456,A457
att,A457,A458
att,A459,A460
att,A460,A461
att,A463,A464
att,A468,A469
att,A469,A470
att,A470,A453
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A481
att,A628,A629
att,A629,A630
att,A633,A634
att,A634,A635
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A642,A625
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A726
att,A734,A735
att,A736,A737
att,A741,A742
att,A744,A745
att,A746,A747
att,A748,A749
att,A749,A750
att,A750,A751
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A784
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A796
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A805
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A824
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A829
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A854
att,A895,A896
att,A896,A897
att,A897,A895
att,A898,A899
att,A905,A906
att,A907,A908
att,A908,A909
att,A910,A911
att,A912,A913
att,A917,A918
att,A918,A919
att,A921,A922
att,A922,A923
att,A923,A904
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A924
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A989
att,A33,A34
att,A103,A104
att,A108,A109
att,A134,A135
att,A137,A138
att,A158,A159
att,A180,A181
att,A205,A206
att,A270,A271
att,A298,A299
att,A346,A347
att,A401,A402
att,A415,A416
att,A433,A434
att,A437,A438
att,A470,A471
att,A499,A0
att,A502,A503
att,A510,A511
att,A573,A574
att,A602,A603
att,A648,A649
att,A678,A679
att,A706,A707
att,A730,A731
att,A783,A784
att,A804,A805
att,A903,A904
att,A969,A970
att,A988,A989
att,A996,A997
att,A0,A985
att,A0,A170
att,A0,A561
att,A0,A665
att,A0,A53
att,A0,A781
att,A0,A333
att,A0,A543
att,A0,A904
att,A0,A447
att,A0,A357
att,A0,A633
att,A0,A476
att,A0,A779
att,A0,A719
att,A0,A148
att,A0,A197
att,A0,A709
att,A0,A557
att,A0,A439
att,A1,A925
att,A1,A47
att,A1,A418
att,A1,A13
att,A1,A789
att,A1,A351
att,A1,A253
att,A1,A374
att,A1,A442
att,A1,A453
att,A1,A363
att,A4,A727
att,A4,A222
att,A5,A186
att,A5,A733
att,A5,A245
att,A5,A288
att,A5,A872
att,A5,A747
att,A5,A799
att,A5,A525
att,A5,A0
att,A5,A725
att,A5,A724
att,A5,A587
att,A5,A503
att,A5,A824
att,A8,A856
att,A8,A144
att,A8,A530
att,A8,A214
att,A8,A607
att,A8,A523
att,A8,A954
att,A8,A654
att,A8,A520
att,A8,A284
att,A8,A256
att,A8,A831
att,A8,A411
att,A8,A688
att,A8,A426
att,A9,A42
att,A9,A833
att,A10,A920
att,A10,A50
att,A10,A719
att,A10,A948
att,A10,A205
att,A10,A964
att,A10,A519
att,A10,A528
att,A12,A372
att,A12,A938
att,A14,A449
att,A14,A849
att,A14,A892
att,A14,A745
att,A16,A82
att,A16,A634
att,A16,A386
att,A16,A70
att,A16,A347
att,A16,A309
att,A17,A312
att,A17,A811
att,A17,A34
att,A17,A894
att,A17,A467
att,A17,A302
att,A17,A143
att,A17,A442
att,A17,A138
att,A17,A725
att,A17,A53
att,A17,A782
att,A17,A357
att,A17,A388
att,A18,A56
att,A18,A498
att,A18,A30
att,A18,A794
att,A18,A77
att,A18,A302
att,A18,A701
att,A18,A614
att,A18,A881
att,A18,A535
att,A18,A757
att,A18,A124
att,A18,A44
att,A18,A886
att,A18,A380
att,A19,A466
att,A19,A801
att,A19,A498
att,A19,A295
att,A19,A93
att,A19,A261
att,A19,A25
att,A19,A58
att,A19,A719
att,A20,A641
att,A20,A581
att,A20,A963
att,A20,A200
att,A20,A833
att,A21,A898
att,A21,A933
att,A21,A969
att,A21,A195
att,A21,A971
att,A25,A61
att,A25,A127
att,A25,A954
att,A25,A322
att,A25,A662
att,A25,A941
att,A29,A390
att,A29,A124
att,A29,A29
att,A29,A108
att,A29,A958
att,A29,A19
att,A29,A461
att,A29,A677
att,A29,A434
att,A29,A627
att,A29,A705
att,A29,A736
att,A29,A760
att,A30,A146
att,A30,A436
att,A30,A580
att,A30,A617
att,A30,A29
att,A30,A679
att,A30,A663
att,A30,A413
att,A30,A462
att,A30,A203
att,A30,A832
att,A30,A641
att,A30,A845
att,A30,A13
att,A30,A93
att,A30,A433
att,A30,A169
att,A30,A472
att,A34,A197
att,A34,A201
att,A34,A545
att,A34,A429
att,A34,A126
att,A34,A198
att,A34,A86
att,A34,A235
att,A34,A276
att,A34,A958
att,A34,A769
att,A36,A530
att,A38,A982
att,A38,A724
att,A38,A134
att,A38,A413
att,A39,A911
att,A39,A706
att,A39,A702
att,A39,A603
att,A39,A655
att,A39,A958
att,A41,A864
att,A41,A321
att,A41,A882
att,A41,A170
att,A41,A895
att,A41,A253
att,A41,A995
att,A41,A642
att,A41,A20
att,A41,A898
att,A43,A387
att,A43,A661
att,A43,A93
att,A43,A326
att,A43,A847
att,A43,A292
att,A43,A813
att,A43,A599
att,A43,A304
att,A43,A709
att,A44,A895
att,A47,A81
att,A47,A215
att,A47,A234
att,A47,A763
att,A47,A140
att,A47,A870
att,A47,A445
att,A47,A935
att,A47,A83
att,A47,A577
att,A47,A899
att,A49,A48
att,A49,A605
att,A49,A662
att,A53,A212
att,A53,A298
att,A53,A136
att,A53,A572
att,A53,A642
att,A53,A595
att,A53,A522
att,A53,A317
att,A53,A888
att,A53,A649
att,A53,A222
att,A53,A907
att,A53,A813
att,A53,A840
att,A53,A421
att,A53,A707
att,A53,A469
att,A53,A673
att,A53,A46
att,A53,A852
att,A53,A930
att,A53,A886
att,A54,A444
att,A54,A821
att,A54,A265
att,A54,A739
att,A54,A295
att,A54,A204
att,A54,A179
att,A54,A702
att,A54,A108
att,A54,A796
att,A54,A997
att,A57,A952
att,A57,A471
att,A57,A165
att,A57,A220
att,A57,A171
att,A57,A392
att,A59,A966
att,A59,A963
att,A59,A166
att,A59,A626
att,A59,A134
att,A59,A476
att,A59,A111
att,A59,A385
att,A59,A645
att,A59,A228
att,A59,A98
att,A59,A544
att,A59,A840
att,A59,A720
att,A62,A457
att,A62,A85
att,A62,A310
att,A62,A653
att,A62,A54
att,A62,A858
att,A62,A895
att,A62,A690
att,A62,A263
att,A62,A793
att,A62,A880
att,A64,A417
att,A64,A368
att,A64,A73
att,A64,A57
att,A64,A340
att,A64,A834
att,A64,A798
att,A64,A730
att,A64,A532
att,A65,A228
att,A65,A581
att,A65,A174
att,A65,A910
att,A66,A891
att,A66,A344
att,A66,A416
att,A66,A500
att,A66,A811
att,A66,A225
att,A66,A523
att,A70,A178
att,A70,A57
att,A70,A490
att,A71,A502
att,A71,A416
att,A71,A876
att,A71,A284
att,A71,A544
att,A71,A777
att,A71,A984
att,A71,A633
att,A71,A242
att,A71,A202
att,A71,A429
att,A71,A451
att,A71,A571
att,A75,A744
att,A75,A760
att,A76,A658
att,A76,A137
att,A76,A448
att,A76,A497
att,A76,A512
att,A76,A373
att,A76,A490
att,A76,A645
att,A76,A707
att,A76,A421
att,A76,A639
att,A77,A690
att,A77,A39
att,A77,A510
att,A77,A231
att,A77,A127
att,A77,A670
att,A77,A290
att,A77,A588
att,A77,A717
att,A77,A890
att,A79,A554
att,A79,A760
att,A79,A436
att,A79,A777
att,A79,A461
att,A79,A312
att,A79,A893
att,A79,A911
att,A79,A616
att,A79,A1
att,A79,A119
att,A79,A748
att,A79,A708
att,A80,A193
att,A89,A244
att,A89,A166
att,A89,A934
att,A89,A51
att,A89,A867
att,A89,A194
att,A89,A308
att,A89,A73
att,A89,A80
att,A89,A769
att,A89,A849
att,A95,A968
att,A95,A274
att,A95,A314
att,A95,A331
att,A95,A538
att,A95,A167
att,A95,A931
att,A96,A75
att,A96,A280
att,A96,A70
att,A96,A353
att,A96,A847
att,A96,A991
att,A97,A182
att,A97,A200
att,A97,A121
att,A99,A363
att,A101,A462
att,A101,A980
att,A101,A392
att,A101,A32
att,A101,A722
att,A101,A733
att,A101,A744
att,A101,A261
att,A101,A849
att,A101,A316
att,A101,A674
att,A105,A110
att,A105,A667
att,A105,A50
att,A105,A769
att,A105,A430
att,A105,A686
att,A105,A559
att,A105,A450
att,A105,A172
att,A105,A431
att,A105,A21
att,A105,A397
att,A106,A504
att,A106,A300
att,A106,A43
att,A106,A917
att,A109,A585
att,A109,A217
att,A109,A644
att,A109,A955
att,A109,A94
att,A109,A865
att,A109,A843
att,A109,A25
att,A109,A324
att,A110,A873
att,A110,A9
att,A110,A605
att,A110,A879
att,A110,A882
att,A110,A167
att,A110,A120
att,A111,A197
att,A113,A557
att,A113,A44
att,A113,A393
att,A113,A310
att,A113,A944
att,A113,A726
att,A116,A55
att,A116,A997
att,A116,A531
att,A116,A495
att,A116,A315
att,A116,A160
att,A116,A238
att,A116,A459
att,A116,A464
att,A116,A583
att,A116,A75
att,A116,A76
att,A116,A45
att,A118,A7
att,A118,A516
att,A118,A188
att,A118,A179
att,A118,A394
att,A118,A213
att,A118,A590
att,A118,A840
att,A118,A786
att,A118,A825
att,A118,A910
att,A118,A314
att,A118,A333
att,A118,A929
att,A119,A870
att,A119,A701
att,A119,A218
att,A119,A669
att,A122,A776
att,A122,A599
att,A122,A534
att,A122,A98
att,A122,A75
att,A122,A938
att,A122,A868
att,A122,A412
att,A122,A273
att,A122,A772
att,A122,A998
att,A122,A411
att,A122,A482
att,A122,A48
att,A122,A272
att,A123,A788
att,A123,A216
att,A123,A24
att,A123,A933
att,A123,A679
att,A123,A720
att,A126,A739
att,A126,A90
att,A126,A366
att,A126,A301
att,A127,A257
att,A127,A0
att,A127,A693
att,A127,A142
att,A127,A224
att,A127,A819
att,A127,A64
att,A127,A22
att,A127,A329
att,A127,A486
att,A127,A295
att,A127,A457
att,A127,A942
att,A127,A220
att,A128,A230
att,A128,A30
att,A128,A909
att,A128,A855
att,A128,A607
att,A128,A124
att,A128,A20
att,A128,A477
att,A128,A311
att,A128,A938
att,A129,A314
att,A129,A162
att,A132,A583
att,A134,A726
att,A134,A230
att,A134,A751
att,A134,A256
att,A134,A714
att,A134,A183
att,A134,A557
att,A134,A905
att,A134,A141
att,A135,A288
att,A135,A725
att,A140,A997
att,A140,A884
att,A140,A262
att,A140,A261
att,A140,A271
att,A140,A363
att,A140,A930
att,A140,A955
att,A140,A526
att,A141,A947
att,A141,A165
att,A141,A336
att,A141,A970
att,A141,A909
att,A141,A167
att,A141,A767
att,A141,A394
att,A141,A453
att,A141,A913
att,A141,A347
att,A143,A725
att,A143,A854
att,A143,A139
att,A143,A874
att,A143,A554
att,A143,A421
att,A143,A423
att,A143,A867
att,A143,A749
att,A143,A828
att,A143,A616
att,A143,A159
att,A143,A588
att,A144,A337
att,A144,A366
att,A144,A325
att,A144,A956
att,A144,A749
att,A145,A986
att,A146,A315
att,A149,A662
att,A149,A87
att,A149,A64
att,A149,A582
att,A150,A595
att,A150,A525
att,A150,A143
att,A150,A220
att,A150,A753
att,A150,A331
att,A150,A869
att,A151,A646
att,A151,A798
att,A152,A797
att,A152,A57
att,A154,A11
att,A154,A24
att,A154,A743
att,A154,A478
att,A154,A838
att,A154,A933
att,A154,A876
att,A155,A555
att,A155,A594
att,A155,A29
att,A155,A468
att,A155,A307
att,A155,A901
att,A155,A442
att,A155,A249
att,A156,A112
att,A156,A605
att,A156,A289
att,A156,A440
att,A156,A502
att,A156,A490
att,A157,A370
att,A157,A350
att,A157,A18
att,A157,A377
att,A157,A851
att,A157,A980
att,A157,A354
att,A157,A56
att,A157,A762
att,A157,A6
att,A157,A989
att,A157,A811
att,A157,A483
att,A157,A336
att,A157,A246
att,A157,A829
att,A157,A729
att,A157,A160
att,A160,A466
att,A160,A3
att,A161,A980
att,A161,A146
att,A161,A251
att,A161,A960
att,A161,A852
att,A161,A491
att,A161,A489
att,A161,A469
att,A161,A245
att,A161,A225
att,A161,A84
att,A161,A43
att,A161,A461
att,A161,A921
att,A163,A231
att,A163,A833
att,A163,A921
att,A163,A989
att,A163,A110
att,A163,A481
att,A163,A697
att,A163,A733
att,A163,A849
att,A163,A352
att,A163,A30
att,A166,A7
att,A166,A112
att,A166,A501
att,A166,A656
att,A166,A92
att,A166,A451
att,A167,A195
att,A167,A275
att,A167,A580
att,A167,A265
att,A170,A891
att,A170,A95
att,A170,A116
att,A170,A841
att,A170,A65
att,A170,A763
att,A170,A474
att,A170,A756
att,A170,A133
att,A170,A561
att,A170,A745
att,A170,A549
att,A170,A224
att,A170,A924
att,A171,A569
att,A171,A744
att,A171,A108
att,A171,A219
att,A171,A604
att,A171,A607
att,A172,A990
att,A172,A838
att,A172,A620
att,A172,A865
att,A172,A28
att,A172,A446
att,A172,A445
att,A172,A987
att,A172,A910
att,A172,A746
att,A172,A638
att,A172,A230
att,A172,A554
att,A172,A356
att,A174,A482
att,A174,A971
att,A174,A12
att,A174,A367
att,A174,A148
att,A174,A645
att,A182,A684
att,A182,A39
att,A182,A239
att,A182,A615
att,A182,A470
att,A182,A823
att,A182,A697
att,A184,A240
att,A184,A180
att,A184,A4
att,A184,A217
att,A184,A85
att,A184,A315
att,A184,A891
att,A184,A615
att,A184,A358
att,A184,A223
att,A184,A145
att,A184,A820
att,A186,A480
att,A186,A50
att,A186,A944
att,A186,A980
att,A186,A121
att,A186,A937
att,A186,A387
att,A186,A624
att,A186,A247
att,A186,A627
att,A187,A369
att,A187,A320
att,A189,A18
att,A189,A367
att,A189,A202
att,A189,A764
att,A189,A303
att,A189,A55
att,A189,A353
att,A189,A379
att,A189,A120
att,A189,A712
att,A189,A897
att,A189,A494
att,A189,A406
att,A189,A934
att,A190,A165
att,A190,A217
att,A190,A404
att,A190,A749
att,A190,A786
att,A190,A317
att,A190,A220
att,A190,A51
att,A190,A106
att,A190,A472
att,A190,A569
att,A190,A752
att,A191,A661
att,A191,A737
att,A191,A874
att,A191,A24
att,A191,A223
att,A191,A666
att,A191,A972
att,A191,A670
att,A191,A222
att,A191,A335
att,A191,A697
att,A192,A914
att,A194,A943
att,A194,A734
att,A194,A143
att,A194,A816
att,A194,A435
att,A194,A980
att,A194,A27
att,A194,A442
att,A194,A22
att,A194,A42
att,A194,A994
att,A196,A78
att,A196,A893
att,A196,A499
att,A196,A781
att,A196,A797
att,A196,A274
att,A197,A459
att,A197,A84
att,A197,A190
att,A197,A731
att,A197,A710
att,A197,A944
att,A197,A439
att,A197,A963
att,A197,A127
att,A197,A98
att,A197,A371
att,A197,A720
att,A200,A819
att,A200,A497
att,A200,A700
att,A200,A450
att,A200,A6
att,A200,A678
att,A200,A980
att,A200,A896
att,A200,A356
att,A200,A162
att,A200,A967
att,A201,A59
att,A201,A358
att,A201,A681
att,A201,A350
att,A201,A728
att,A202,A38
att,A202,A508
att,A202,A609
att,A202,A512
att,A203,A757
att,A203,A272
att,A203,A224
att,A203,A810
att,A203,A788
att,A203,A547
att,A203,A912
att,A203,A669
att,A203,A90
att,A204,A168
att,A204,A830
att,A204,A716
att,A204,A557
att,A204,A62
att,A204,A507
att,A204,A261
att,A204,A857
att,A204,A278
att,A204,A926
att,A204,A17
att,A204,A306
att,A205,A696
att,A205,A713
att,A205,A474
att,A205,A359
att,A205,A258
att,A205,A362
att,A205,A960
att,A209,A8
att,A209,A644
att,A209,A632
att,A209,A256
att,A209,A40
att,A209,A961
att,A209,A50
att,A209,A484
att,A209,A47
att,A209,A749
att,A209,A678
att,A210,A20
att,A210,A841
att,A210,A333
att,A210,A434
att,A210,A979
att,A210,A859
att,A210,A746
att,A210,A436
att,A210,A72
att,A210,A52
att,A210,A937
att,A213,A506
att,A213,A2
att,A213,A36
att,A213,A439
att,A213,A813
att,A213,A814
att,A213,A219
att,A213,A752
att,A215,A564
att,A215,A344
att,A215,A831
att,A215,A979
att,A215,A641
att,A215,A896
att,A215,A32
att,A216,A120
att,A216,A96
att,A216,A453
att,A216,A287
att,A216,A515
att,A216,A963
att,A216,A541
att,A216,A514
att,A217,A515
att,A217,A556
att,A217,A883
att,A217,A93
att,A217,A489
att,A217,A367
att,A217,A201
att,A217,A509
att,A217,A466
att,A217,A156
att,A217,A8
att,A217,A659
att,A217,A176
att,A217,A640
att,A221,A337
att,A221,A61
att,A221,A410
att,A221,A400
att,A221,A395
att,A221,A640
att,A221,A732
att,A221,A967
att,A221,A839
att,A221,A179
att,A221,A323
att,A221,A444
att,A221,A660
att,A221,A142
att,A221,A23
att,A221,A178
att,A221,A491
att,A222,A916
att,A222,A838
att,A222,A780
att,A222,A917
att,A222,A353
att,A224,A476
att,A224,A15
att,A224,A252
att,A225,A682
att,A227,A97
att,A227,A292
att,A227,A629
att,A227,A458
att,A227,A856
att,A227,A102
att,A227,A354
att,A227,A216
att,A227,A866
att,A227,A419
att,A230,A901
att,A230,A794
att,A230,A570
att,A230,A767
att,A230,A239
att,A230,A534
att,A230,A452
att,A231,A431
att,A231,A77
att,A231,A460
att,A231,A868
att,A231,A91
att,A231,A866
att,A231,A648
att,A231,A221
att,A231,A709
att,A232,A141
att,A232,A984
att,A232,A733
att,A232,A489
att,A232,A310
att,A232,A953
att,A232,A701
att,A232,A530
att,A232,A947
att,A232,A552
att,A232,A180
att,A232,A164
att,A232,A393
att,A237,A720
att,A239,A542
att,A239,A531
att,A239,A886
att,A239,A182
att,A239,A197
att,A239,A614
att,A239,A6
att,A239,A650
att,A239,A315
att,A239,A546
att,A248,A504
att,A248,A838
att,A248,A415
att,A248,A782
att,A250,A523
att,A250,A411
att,A250,A316
att,A250,A288
att,A250,A501
att,A250,A969
att,A250,A478
att,A250,A358
att,A250,A137
att,A250,A694
att,A250,A105
att,A250,A101
att,A252,A926
att,A252,A277
att,A252,A543
att,A252,A969
att,A253,A488
att,A253,A926
att,A253,A414
att,A254,A318
att,A254,A405
att,A254,A393
att,A256,A190
att,A256,A164
att,A256,A845
att,A256,A727
att,A256,A517
att,A256,A847
att,A256,A540
att,A256,A185
att,A256,A239
att,A257,A259
att,A257,A883
att,A257,A800
att,A257,A33
att,A257,A34
att,A257,A989
att,A257,A294
att,A257,A831
att,A257,A339
att,A257,A530
att,A258,A866
att,A259,A712
att,A259,A979
att,A259,A850
att,A259,A990
att,A259,A344
att,A259,A431
att,A259,A562
att,A265,A337
att,A265,A931
att,A265,A592
att,A265,A601
att,A265,A790
att,A265,A251
att,A265,A430
att,A265,A845
att,A265,A223
att,A265,A165
att,A265,A491
att,A265,A556
att,A266,A838
att,A266,A528
att,A266,A556
att,A266,A858
att,A266,A673
att,A266,A410
att,A266,A334
att,A266,A330
att,A266,A793
att,A266,A832
att,A266,A974
att,A266,A101
att,A266,A322
att,A266,A48
att,A267,A473
att,A267,A864
att,A267,A150
att,A267,A384
att,A267,A152
att,A267,A414
att,A267,A391
att,A267,A89
att,A267,A805
att,A267,A800
att,A267,A204
att,A267,A865
att,A267,A539
att,A268,A933
att,A268,A983
att,A268,A882
att,A268,A458
att,A268,A456
att,A268,A589
att,A271,A169
att,A272,A633
att,A272,A314
att,A272,A452
att,A272,A881
att,A274,A879
att,A274,A99
att,A274,A495
att,A274,A183
att,A276,A283
att,A277,A178
att,A277,A492
att,A277,A633
att,A277,A554
att,A277,A672
att,A277,A424
att,A277,A343
att,A277,A869
att,A277,A556
att,A277,A40
att,A277,A713
att,A277,A326
att,A277,A661
att,A277,A768
att,A277,A465
att,A277,A464
att,A278,A983
att,A278,A808
att,A278,A852
att,A278,A117
att,A281,A733
att,A281,A694
att,A281,A981
att,A281,A975
att,A281,A8
att,A281,A157
att,A281,A205
att,A281,A199
att,A281,A731
att,A281,A87
att,A281,A939
att,A282,A568
att,A282,A538
att,A282,A87
att,A282,A188
att,A282,A834
att,A282,A632
att,A282,A586
att,A282,A954
att,A282,A765
att,A282,A211
att,A282,A693
att,A282,A350
att,A282,A740
att,A282,A30
att,A286,A812
att,A286,A39
att,A286,A2
att,A286,A134
att,A286,A799
att,A286,A948
att,A286,A58
att,A286,A790
att,A286,A527
att,A287,A933
att,A287,A525
att,A287,A607
att,A287,A11
att,A287,A344
att,A287,A925
att,A287,A939
att,A287,A572
att,A287,A425
att,A288,A925
att,A288,A242
att,A288,A129
att,A288,A948
att,A288,A929
att,A288,A439
att,A289,A585
att,A289,A472
att,A289,A984
att,A289,A427
att,A289,A667
att,A289,A6
att,A289,A262
att,A289,A891
att,A289,A205
att,A289,A718
att,A289,A882
att,A289,A274
att,A290,A769
att,A290,A506
att,A290,A839
att,A290,A414
att,A290,A301
att,A290,A487
att,A290,A401
att,A290,A126
att,A290,A810
att,A290,A954
att,A290,A623
att,A290,A54
att,A290,A403
att,A290,A702
att,A290,A995
att,A290,A21
att,A290,A185
att,A290,A729
att,A291,A748
att,A291,A980
att,A291,A21
att,A291,A546
att,A291,A271
att,A291,A959
att,A291,A851
att,A291,A216
att,A291,A261
att,A294,A666
att,A294,A599
att,A294,A769
att,A294,A95
att,A294,A721
att,A294,A383
att,A294,A832
att,A294,A690
att,A294,A455
att,A294,A243
att,A294,A81
att,A294,A394
att,A294,A82
att,A294,A713
att,A294,A239
att,A294,A9
att,A294,A141
att,A294,A884
att,A297,A751
att,A297,A92
att,A297,A672
att,A297,A487
att,A297,A590
att,A297,A892
att,A297,A884
att,A297,A948
att,A297,A967
att,A297,A233
att,A297,A730
att,A297,A466
att,A299,A239
att,A299,A742
att,A299,A644
att,A299,A661
att,A299,A639
att,A299,A506
att,A301,A794
att,A301,A909
att,A301,A831
att,A301,A550
att,A303,A39
att,A303,A2
att,A303,A414
att,A303,A530
att,A303,A741
att,A303,A312
att,A303,A646
att,A303,A925
att,A303,A752
att,A303,A261
att,A303,A333
att,A303,A850
att,A304,A691
att,A304,A867
att,A304,A365
