Entailment,Arg1,Arg2
att,A780,A762
att,A780,A331
att,A780,A343
att,A780,A186
att,A780,A738
att,A780,A936
att,A780,A798
att,A780,A678
att,A780,A1563
att,A780,A309
att,A780,A646
att,A780,A1454
att,A780,A1541
att,A780,A1273
att,A780,A979
att,A780,A101
att,A780,A831
att,A780,A1511
att,A780,A1321
att,A780,A822
att,A781,A559
att,A781,A681
att,A781,A960
att,A781,A1280
att,A781,A1448
att,A781,A1052
att,A781,A167
att,A781,A1192
att,A781,A1295
att,A781,A975
att,A781,A958
att,A781,A884
att,A781,A75
att,A781,A1113
att,A782,A1099
att,A782,A1517
att,A782,A1024
att,A782,A535
att,A782,A490
att,A782,A1078
att,A782,A1478
att,A782,A494
att,A782,A129
att,A782,A1545
att,A782,A754
att,A782,A1376
att,A782,A516
att,A782,A620
att,A783,A981
att,A783,A198
att,A783,A585
att,A783,A342
att,A783,A1163
att,A783,A451
att,A783,A1231
att,A783,A531
att,A783,A726
att,A783,A184
att,A783,A1208
att,A783,A1084
att,A783,A943
att,A783,A743
att,A783,A790
att,A783,A7
att,A783,A909
att,A783,A1387
att,A783,A1097
att,A783,A346
att,A784,A375
att,A784,A821
att,A784,A491
att,A784,A1231
att,A784,A1230
att,A785,A1384
att,A785,A850
att,A785,A1190
att,A785,A1153
att,A785,A943
att,A785,A177
att,A785,A22
att,A785,A172
att,A785,A553
att,A785,A317
att,A785,A1521
att,A787,A482
att,A787,A385
att,A788,A797
att,A788,A1026
att,A788,A1174
att,A788,A365
att,A788,A722
att,A788,A451
att,A788,A359
att,A788,A1251
att,A788,A1443
att,A789,A1381
att,A790,A865
att,A790,A163
att,A790,A1250
att,A790,A1039
att,A790,A1534
att,A790,A660
att,A790,A1034
att,A790,A66
att,A790,A848
att,A790,A1318
att,A794,A1213
att,A794,A1049
att,A794,A691
att,A794,A413
att,A794,A418
att,A794,A707
att,A794,A545
att,A794,A1244
att,A794,A664
att,A794,A1253
att,A794,A429
att,A794,A346
att,A794,A1349
att,A794,A108
att,A794,A1455
att,A794,A144
att,A794,A410
att,A794,A1321
att,A794,A576
att,A795,A450
att,A795,A1275
att,A795,A821
att,A795,A1076
att,A795,A959
att,A795,A1323
att,A795,A375
att,A800,A531
att,A800,A547
att,A800,A1414
att,A802,A623
att,A802,A784
att,A802,A1245
att,A802,A489
att,A802,A701
att,A802,A1378
att,A802,A820
att,A802,A699
att,A802,A1060
att,A802,A392
att,A802,A398
att,A802,A1016
att,A802,A527
att,A805,A323
att,A805,A354
att,A806,A1141
att,A809,A1018
att,A809,A48
att,A809,A183
att,A809,A403
att,A809,A99
att,A810,A988
att,A810,A208
att,A810,A1029
att,A810,A292
att,A810,A954
att,A810,A851
att,A810,A840
att,A810,A1097
att,A810,A1572
att,A810,A732
att,A810,A993
att,A811,A1126
att,A811,A643
att,A811,A1378
att,A811,A1110
att,A811,A607
att,A811,A1127
att,A811,A312
att,A811,A434
att,A811,A1575
att,A811,A12
att,A811,A1275
att,A811,A295
att,A811,A616
att,A811,A1524
att,A811,A1081
att,A811,A725
att,A812,A494
att,A812,A510
att,A812,A20
att,A812,A1289
att,A812,A711
att,A812,A1160
att,A812,A769
att,A812,A1543
att,A812,A1594
att,A812,A562
att,A813,A1274
att,A813,A397
att,A814,A479
att,A814,A148
att,A814,A114
att,A814,A240
att,A816,A1069
att,A816,A355
att,A816,A1503
att,A816,A393
att,A816,A76
att,A816,A1262
att,A816,A1006
att,A816,A821
att,A816,A93
att,A816,A137
att,A817,A900
att,A817,A520
att,A817,A969
att,A817,A825
att,A817,A112
att,A817,A1353
att,A817,A514
att,A817,A1466
att,A817,A1299
att,A817,A592
att,A817,A1338
att,A818,A546
att,A818,A1564
att,A818,A59
att,A818,A212
att,A818,A840
att,A818,A713
att,A818,A574
att,A818,A125
att,A818,A656
att,A822,A1105
att,A822,A372
att,A822,A546
att,A822,A36
att,A822,A1377
att,A822,A211
att,A825,A1533
att,A825,A1529
att,A825,A250
att,A825,A1400
att,A825,A1249
att,A825,A255
att,A825,A1018
att,A825,A1223
att,A825,A877
att,A825,A72
att,A825,A1531
att,A827,A850
att,A827,A1092
att,A827,A1355
att,A827,A776
att,A827,A1090
att,A827,A1075
att,A827,A271
att,A827,A420
att,A827,A460
att,A827,A1060
att,A827,A121
att,A827,A1549
att,A828,A932
att,A828,A737
att,A828,A864
att,A828,A1259
att,A828,A1271
att,A828,A1573
att,A828,A869
att,A828,A1580
att,A828,A1300
att,A828,A840
att,A829,A380
att,A829,A923
att,A829,A1077
att,A829,A1349
att,A829,A106
att,A829,A197
att,A829,A829
att,A829,A639
att,A829,A345
att,A829,A1334
att,A834,A1292
att,A834,A40
att,A834,A1273
att,A834,A1087
att,A834,A1444
att,A834,A370
att,A834,A1000
att,A834,A737
att,A835,A360
att,A835,A622
att,A835,A344
att,A835,A185
att,A836,A1460
att,A836,A601
att,A836,A962
att,A836,A1363
att,A836,A1165
att,A836,A425
att,A836,A202
att,A836,A481
att,A836,A217
att,A836,A1001
att,A836,A975
att,A836,A13
att,A836,A623
att,A836,A1033
att,A836,A349
att,A836,A694
att,A836,A1041
att,A836,A994
att,A836,A631
att,A837,A1414
att,A837,A738
att,A837,A1014
att,A837,A1402
att,A837,A1117
att,A837,A1156
att,A837,A322
att,A837,A877
att,A837,A1229
att,A837,A688
att,A837,A1345
att,A837,A1274
att,A839,A601
att,A839,A628
att,A839,A53
att,A839,A266
att,A839,A617
att,A839,A413
att,A839,A75
att,A839,A328
att,A839,A1538
att,A839,A1187
att,A840,A343
att,A840,A163
att,A840,A759
att,A840,A1379
att,A840,A909
att,A840,A904
att,A840,A1279
att,A840,A1327
att,A840,A1286
att,A840,A1416
att,A840,A1428
att,A840,A880
att,A840,A536
att,A840,A720
att,A840,A547
att,A840,A44
att,A846,A1156
att,A846,A950
att,A846,A1163
att,A847,A661
att,A847,A388
att,A847,A694
att,A847,A371
att,A847,A31
att,A847,A1261
att,A847,A168
att,A847,A1447
att,A847,A152
att,A847,A974
att,A847,A1078
att,A847,A421
att,A849,A362
att,A849,A763
att,A849,A1527
att,A849,A904
att,A849,A598
att,A850,A1094
att,A850,A418
att,A850,A448
att,A850,A1192
att,A850,A948
att,A850,A1103
att,A850,A586
att,A850,A266
att,A850,A749
att,A850,A1547
att,A850,A55
att,A850,A181
att,A850,A1063
att,A853,A271
att,A853,A1332
att,A856,A729
att,A856,A1120
att,A856,A448
att,A856,A1558
att,A856,A1354
att,A856,A1107
att,A856,A1514
att,A856,A576
att,A856,A1296
att,A856,A1584
att,A856,A653
att,A856,A685
att,A856,A1519
att,A856,A807
att,A858,A477
att,A858,A374
att,A858,A1537
att,A858,A910
att,A858,A962
att,A858,A305
att,A858,A265
att,A858,A750
att,A858,A1228
att,A858,A846
att,A858,A1255
att,A858,A899
att,A860,A1438
att,A860,A372
att,A860,A860
att,A860,A766
att,A860,A580
att,A860,A843
att,A861,A28
att,A861,A842
att,A861,A2
att,A861,A1569
att,A861,A753
att,A863,A595
att,A863,A1409
att,A863,A865
att,A863,A532
att,A863,A277
att,A863,A97
att,A863,A397
att,A863,A1545
att,A863,A1200
att,A863,A373
att,A863,A279
att,A863,A388
att,A863,A1450
att,A863,A45
att,A863,A136
att,A863,A351
att,A863,A1076
att,A863,A316
att,A863,A1029
att,A864,A1125
att,A864,A113
att,A864,A163
att,A864,A668
att,A864,A476
att,A864,A1221
att,A864,A165
att,A864,A405
att,A864,A921
att,A864,A1346
att,A864,A510
att,A864,A1368
att,A864,A1595
att,A864,A270
att,A864,A1541
att,A864,A631
att,A864,A469
att,A864,A1524
att,A864,A81
att,A864,A327
att,A864,A1230
att,A864,A1397
att,A864,A1584
att,A864,A1186
att,A866,A717
att,A866,A791
att,A866,A278
att,A866,A869
att,A866,A406
att,A866,A1459
att,A866,A1469
att,A866,A1416
att,A867,A689
att,A867,A135
att,A867,A1046
att,A867,A814
att,A867,A317
att,A867,A298
att,A867,A701
att,A867,A208
att,A867,A907
att,A867,A759
att,A867,A1336
att,A867,A574
att,A867,A1086
att,A867,A726
att,A867,A315
att,A867,A1428
att,A867,A797
att,A867,A613
att,A867,A757
att,A869,A846
att,A869,A867
att,A869,A956
att,A869,A239
att,A869,A593
att,A869,A125
att,A869,A1316
att,A869,A1104
att,A869,A1483
att,A869,A1477
att,A869,A874
att,A869,A1405
att,A869,A1142
att,A869,A456
att,A869,A1574
att,A869,A1000
att,A869,A495
att,A871,A193
att,A871,A1229
att,A871,A921
att,A871,A861
att,A871,A706
att,A871,A1403
att,A871,A1437
att,A871,A332
att,A871,A95
att,A871,A325
att,A871,A46
att,A871,A976
att,A871,A571
att,A871,A993
att,A871,A1018
att,A871,A1002
att,A872,A241
att,A872,A1250
att,A872,A285
att,A872,A1325
att,A872,A1017
att,A872,A1445
att,A872,A777
att,A872,A1067
att,A872,A697
att,A872,A279
att,A872,A1579
att,A872,A633
att,A872,A1008
att,A872,A365
att,A872,A1153
att,A872,A1135
att,A872,A59
att,A872,A433
att,A873,A1121
att,A873,A446
att,A873,A414
att,A873,A1328
att,A873,A1208
att,A873,A288
att,A873,A764
att,A873,A184
att,A873,A667
att,A873,A1479
att,A873,A438
att,A873,A706
att,A873,A950
att,A873,A1418
att,A873,A1068
att,A873,A562
att,A873,A1
att,A873,A1275
att,A875,A927
att,A875,A1134
att,A875,A757
att,A875,A940
att,A875,A743
att,A875,A1034
att,A875,A401
att,A875,A931
att,A875,A1327
att,A875,A670
att,A875,A1103
att,A875,A667
att,A875,A457
att,A875,A1038
att,A875,A1138
att,A875,A249
att,A875,A1325
att,A876,A773
att,A877,A1074
att,A877,A528
att,A877,A808
att,A877,A386
att,A877,A1094
att,A877,A334
att,A877,A227
att,A877,A330
att,A877,A1381
att,A877,A526
att,A877,A539
att,A877,A207
att,A879,A1221
att,A879,A1247
att,A879,A1366
att,A879,A525
att,A879,A1030
att,A879,A992
att,A879,A296
att,A879,A911
att,A879,A343
att,A879,A940
att,A880,A720
att,A880,A797
att,A880,A676
att,A880,A248
att,A880,A633
att,A880,A921
att,A880,A404
att,A880,A1074
att,A880,A890
att,A880,A27
att,A880,A905
att,A880,A1519
att,A880,A107
att,A881,A141
att,A881,A1389
att,A881,A994
att,A881,A130
att,A881,A728
att,A881,A684
att,A881,A504
att,A881,A1177
att,A881,A471
att,A881,A1567
att,A881,A78
att,A881,A1478
att,A882,A1304
att,A882,A1171
att,A882,A50
att,A882,A1201
att,A882,A708
att,A882,A1412
att,A882,A493
att,A882,A1275
att,A882,A1570
att,A882,A918
att,A882,A1139
att,A882,A1473
att,A882,A29
att,A882,A228
att,A885,A1044
att,A885,A486
att,A885,A1061
att,A885,A1240
att,A885,A131
att,A887,A1233
att,A887,A129
att,A887,A653
att,A887,A450
att,A887,A554
att,A887,A40
att,A887,A925
att,A887,A831
att,A887,A754
att,A888,A1406
att,A888,A17
att,A888,A922
att,A888,A975
att,A888,A406
att,A888,A59
att,A888,A1511
att,A888,A980
att,A888,A118
att,A888,A85
att,A888,A415
att,A888,A1430
att,A890,A1044
att,A890,A1515
att,A890,A334
att,A890,A57
att,A890,A421
att,A890,A468
att,A890,A371
att,A890,A644
att,A890,A1328
att,A890,A1443
att,A890,A399
att,A890,A660
att,A893,A416
att,A893,A319
att,A893,A746
att,A893,A1063
att,A893,A146
att,A893,A1437
att,A893,A1586
att,A893,A40
att,A893,A323
att,A893,A566
att,A893,A265
att,A893,A1246
att,A893,A401
att,A893,A669
att,A893,A913
att,A893,A519
att,A893,A1530
att,A893,A359
att,A894,A1572
att,A894,A78
att,A894,A758
att,A894,A500
att,A894,A1282
att,A894,A495
att,A894,A1252
att,A894,A1375
att,A895,A1514
att,A895,A111
att,A895,A1463
att,A895,A1149
att,A895,A827
att,A895,A441
att,A895,A632
att,A895,A927
att,A895,A1276
att,A895,A867
att,A895,A1210
att,A895,A1089
att,A895,A1097
att,A895,A1007
att,A895,A1145
att,A897,A431
att,A897,A388
att,A897,A736
att,A900,A1134
att,A900,A1080
att,A900,A249
att,A900,A1405
att,A900,A153
att,A900,A1151
att,A900,A650
att,A900,A1036
att,A900,A766
att,A900,A736
att,A900,A896
att,A900,A540
att,A900,A1384
att,A901,A707
att,A901,A1201
att,A901,A537
att,A901,A783
att,A901,A1288
att,A902,A110
att,A902,A556
att,A902,A1383
att,A902,A169
att,A902,A1177
att,A902,A449
att,A902,A151
att,A902,A1512
att,A902,A297
att,A902,A1434
att,A906,A1000
att,A909,A742
att,A909,A1523
att,A909,A1572
att,A909,A379
att,A909,A1396
att,A909,A1569
att,A909,A1126
att,A909,A384
att,A909,A415
att,A909,A26
att,A909,A1320
att,A909,A1546
att,A911,A1395
att,A911,A1084
att,A911,A1475
att,A911,A1244
att,A911,A1592
att,A911,A1591
att,A911,A806
att,A911,A85
att,A911,A463
att,A911,A44
att,A911,A581
att,A911,A494
att,A911,A276
att,A911,A251
att,A911,A173
att,A915,A242
att,A915,A1410
att,A915,A203
att,A915,A1136
att,A915,A1520
att,A915,A1564
att,A915,A1111
att,A915,A907
att,A916,A513
att,A917,A785
att,A917,A144
att,A917,A890
att,A917,A1188
att,A917,A84
att,A917,A152
att,A917,A1550
att,A917,A1545
att,A917,A799
att,A917,A331
att,A920,A508
att,A920,A945
att,A920,A454
att,A920,A1020
att,A920,A1110
att,A920,A1294
att,A920,A551
att,A920,A1151
att,A921,A601
att,A921,A1282
att,A921,A530
att,A921,A1483
att,A921,A443
att,A921,A1246
att,A921,A1110
att,A921,A31
att,A921,A869
att,A921,A608
att,A921,A1455
att,A921,A464
att,A921,A1544
att,A921,A90
att,A921,A48
att,A921,A1317
att,A921,A243
att,A921,A736
att,A921,A20
att,A921,A1509
att,A921,A1208
att,A921,A1064
att,A923,A1481
att,A923,A1076
att,A923,A402
att,A923,A1413
att,A923,A1445
att,A924,A1462
att,A924,A450
att,A924,A844
att,A924,A953
att,A924,A462
att,A924,A805
att,A924,A469
att,A924,A1091
att,A924,A1152
att,A924,A207
att,A924,A614
att,A924,A66
att,A924,A1211
att,A924,A770
att,A925,A982
att,A925,A671
att,A925,A1249
att,A925,A27
att,A925,A858
att,A925,A1513
att,A925,A705
att,A925,A1422
att,A925,A1533
att,A925,A1261
att,A925,A301
att,A926,A1435
att,A926,A107
att,A927,A940
att,A927,A725
att,A927,A1384
att,A927,A1173
att,A927,A1373
att,A927,A1321
att,A927,A1522
att,A927,A1085
att,A927,A768
att,A927,A592
att,A927,A679
att,A927,A573
att,A927,A905
att,A927,A868
att,A927,A507
att,A927,A82
att,A927,A1479
att,A927,A60
att,A933,A1110
att,A933,A1257
att,A933,A1245
att,A933,A1451
att,A933,A1126
att,A933,A826
att,A933,A867
att,A933,A821
att,A933,A66
att,A933,A511
att,A933,A1002
att,A933,A178
att,A933,A775
att,A933,A1563
att,A933,A692
att,A933,A229
att,A933,A187
att,A937,A1095
att,A937,A1013
att,A937,A1197
att,A937,A923
att,A937,A1165
att,A939,A32
att,A939,A1310
att,A939,A167
att,A939,A346
att,A939,A937
att,A939,A158
att,A939,A1408
att,A939,A176
att,A939,A1352
att,A939,A60
att,A939,A157
att,A939,A788
att,A939,A1189
att,A939,A1274
att,A939,A404
att,A939,A1390
att,A940,A1478
att,A940,A701
att,A940,A673
att,A940,A1541
att,A940,A104
att,A940,A350
att,A940,A685
att,A940,A1083
att,A940,A48
att,A940,A429
att,A940,A1218
att,A940,A1539
att,A940,A631
att,A943,A844
att,A943,A834
att,A943,A289
att,A943,A1028
att,A943,A481
att,A943,A712
att,A943,A1254
att,A943,A328
att,A944,A333
att,A944,A964
att,A944,A1562
att,A944,A914
att,A944,A1339
att,A944,A942
att,A944,A1396
att,A944,A829
att,A944,A993
att,A944,A436
att,A944,A1359
att,A945,A112
att,A945,A803
att,A945,A1239
att,A945,A1001
att,A945,A1236
att,A945,A646
att,A945,A163
att,A945,A330
att,A945,A574
att,A945,A1094
att,A945,A1024
att,A945,A726
att,A945,A1443
att,A946,A1332
att,A946,A1526
att,A946,A1409
att,A946,A1406
att,A946,A197
att,A946,A1508
att,A946,A1437
att,A946,A1599
att,A946,A641
att,A946,A229
att,A946,A448
att,A946,A1319
att,A946,A701
att,A946,A238
att,A947,A203
att,A947,A1138
att,A947,A849
att,A947,A159
att,A947,A1176
att,A947,A1308
att,A947,A1241
att,A947,A1319
att,A947,A522
att,A949,A1011
att,A949,A548
att,A949,A115
att,A949,A695
att,A949,A128
att,A949,A672
att,A949,A1118
att,A949,A367
att,A949,A581
att,A949,A1187
att,A950,A1350
att,A950,A581
att,A950,A644
att,A950,A514
att,A950,A1591
att,A951,A548
att,A951,A626
att,A951,A899
att,A951,A562
att,A951,A862
att,A951,A436
att,A951,A1173
att,A951,A437
att,A951,A257
att,A951,A882
att,A951,A556
att,A951,A214
att,A951,A1390
att,A954,A814
att,A954,A276
att,A954,A932
att,A954,A1558
att,A954,A1148
att,A954,A1118
att,A954,A327
att,A954,A726
att,A954,A93
att,A954,A260
att,A954,A197
att,A954,A311
att,A954,A429
att,A954,A1042
att,A954,A1073
att,A954,A482
att,A954,A1207
att,A954,A96
att,A955,A371
att,A955,A623
att,A955,A646
att,A955,A1384
att,A955,A511
att,A955,A493
att,A955,A1316
att,A955,A611
att,A955,A1215
att,A955,A1532
att,A955,A417
att,A955,A972
att,A955,A932
att,A955,A1526
att,A955,A69
att,A955,A1149
att,A955,A860
att,A955,A1073
att,A955,A1476
att,A957,A796
att,A957,A1574
att,A957,A347
att,A957,A39
att,A957,A923
att,A957,A1054
att,A957,A430
att,A957,A831
att,A958,A1484
att,A958,A462
att,A958,A783
att,A958,A27
att,A958,A626
att,A958,A1232
att,A958,A1225
att,A958,A1151
att,A958,A749
att,A958,A1261
att,A958,A840
att,A958,A1503
att,A958,A404
att,A958,A738
att,A958,A986
att,A958,A538
att,A958,A845
att,A960,A525
att,A960,A376
att,A960,A1384
att,A960,A1428
att,A960,A812
att,A960,A340
att,A960,A1049
att,A960,A408
att,A960,A356
att,A960,A248
att,A960,A1550
att,A960,A526
att,A962,A1151
att,A962,A1107
att,A962,A449
att,A962,A781
att,A962,A265
att,A962,A1084
att,A962,A995
att,A962,A1573
att,A962,A621
att,A962,A1106
att,A962,A756
att,A966,A135
att,A966,A12
att,A966,A610
att,A966,A182
att,A966,A1346
att,A966,A1234
att,A966,A1066
att,A966,A1254
att,A966,A361
att,A966,A818
att,A966,A50
att,A970,A1481
att,A970,A270
att,A970,A282
att,A970,A860
att,A970,A1502
att,A970,A51
att,A970,A962
att,A970,A508
att,A970,A1439
att,A970,A361
att,A970,A1470
att,A970,A1578
att,A970,A1288
att,A970,A1113
att,A970,A118
att,A971,A1554
att,A971,A286
att,A971,A830
att,A972,A1073
att,A972,A536
att,A972,A1113
att,A972,A698
att,A972,A1133
att,A972,A353
att,A972,A1012
att,A972,A1531
att,A972,A1023
att,A972,A750
att,A972,A1258
att,A972,A151
att,A972,A720
att,A972,A333
att,A972,A317
att,A972,A1226
att,A972,A1553
att,A972,A17
att,A973,A1077
att,A973,A959
att,A973,A1356
att,A973,A1001
att,A973,A682
att,A973,A1231
att,A973,A309
att,A973,A1310
att,A973,A40
att,A973,A153
att,A973,A432
att,A973,A713
att,A973,A928
att,A973,A204
att,A973,A632
att,A973,A982
att,A973,A866
att,A974,A923
att,A974,A864
att,A974,A1415
att,A974,A723
att,A974,A311
att,A974,A747
att,A974,A719
att,A974,A1488
att,A974,A553
att,A974,A959
att,A976,A1054
att,A976,A852
att,A976,A2
att,A976,A271
att,A976,A197
att,A976,A1557
att,A976,A333
att,A976,A1311
att,A976,A843
att,A976,A1003
att,A976,A34
att,A976,A1342
att,A976,A892
att,A976,A692
att,A976,A192
att,A976,A311
att,A976,A331
att,A977,A43
att,A977,A993
att,A977,A609
att,A979,A1241
att,A979,A795
att,A979,A882
att,A979,A655
att,A979,A1246
att,A979,A1596
att,A979,A1106
att,A979,A86
att,A979,A286
att,A979,A48
att,A979,A753
att,A979,A1311
att,A979,A1280
att,A979,A253
att,A979,A258
att,A979,A874
att,A980,A449
att,A980,A1469
att,A980,A162
att,A980,A972
att,A982,A262
att,A982,A314
att,A982,A39
att,A982,A864
att,A982,A1563
att,A982,A1432
att,A982,A330
att,A982,A453
att,A982,A602
att,A982,A669
att,A982,A1504
att,A982,A372
att,A982,A1178
att,A982,A136
att,A982,A1572
att,A982,A1579
att,A982,A969
att,A982,A569
att,A982,A514
att,A982,A16
att,A982,A609
att,A982,A593
att,A982,A1013
att,A983,A209
att,A983,A98
att,A983,A422
att,A983,A700
att,A983,A466
att,A983,A80
att,A983,A1316
att,A984,A322
att,A984,A474
att,A984,A710
att,A984,A175
att,A984,A1069
att,A984,A1200
att,A984,A1043
att,A984,A645
att,A984,A1218
att,A985,A59
att,A985,A136
att,A985,A395
att,A985,A1155
att,A985,A90
att,A985,A195
att,A985,A1244
att,A985,A1353
att,A985,A685
att,A985,A105
att,A985,A309
att,A985,A509
att,A986,A776
att,A986,A30
att,A986,A1318
att,A986,A1369
att,A986,A221
att,A987,A771
att,A987,A847
att,A987,A335
att,A987,A1052
att,A987,A501
att,A987,A140
att,A987,A499
att,A987,A1321
att,A988,A1436
att,A988,A132
att,A988,A419
att,A988,A440
att,A988,A742
att,A988,A111
att,A988,A270
att,A988,A1122
att,A988,A1314
att,A988,A1065
att,A988,A1097
att,A988,A331
att,A988,A708
att,A989,A1322
att,A989,A1315
att,A989,A1395
att,A989,A139
att,A989,A61
att,A989,A777
att,A989,A696
att,A989,A988
att,A989,A1061
att,A989,A367
att,A989,A352
att,A989,A151
att,A989,A952
att,A989,A44
att,A989,A331
att,A989,A1372
att,A992,A390
att,A993,A1438
att,A993,A468
att,A993,A22
att,A993,A1429
att,A993,A532
att,A993,A1344
att,A993,A1310
att,A994,A1503
att,A994,A1161
att,A994,A32
att,A994,A387
att,A994,A803
att,A994,A1105
att,A994,A1079
att,A994,A232
att,A994,A1583
att,A994,A670
att,A994,A329
att,A994,A301
att,A997,A904
att,A997,A898
att,A997,A1364
att,A997,A1121
att,A997,A1268
att,A997,A223
att,A997,A1214
att,A997,A1014
att,A997,A369
att,A998,A689
att,A998,A540
att,A998,A1344
att,A998,A418
att,A998,A911
att,A998,A661
att,A998,A385
att,A998,A1558
att,A998,A1086
att,A998,A758
att,A998,A879
att,A998,A193
att,A998,A780
att,A998,A809
att,A998,A798
att,A998,A1430
att,A998,A1172
att,A998,A1264
att,A998,A1432
att,A998,A791
att,A998,A486
att,A998,A910
att,A998,A729
att,A1002,A183
att,A1002,A888
att,A1002,A1203
att,A1002,A126
att,A1002,A1407
att,A1002,A784
att,A1002,A524
att,A1003,A545
att,A1003,A416
att,A1003,A256
att,A1003,A584
att,A1003,A782
att,A1003,A639
att,A1003,A872
att,A1003,A681
att,A1003,A181
att,A1003,A528
att,A1003,A1563
att,A1003,A649
att,A1003,A466
att,A1003,A1199
att,A1003,A247
att,A1003,A189
att,A1003,A773
att,A1004,A788
att,A1004,A506
att,A1004,A1377
att,A1004,A335
att,A1004,A1081
att,A1004,A19
att,A1004,A362
att,A1004,A266
att,A1004,A195
att,A1004,A222
att,A1004,A559
att,A1004,A969
att,A1004,A1589
att,A1004,A24
att,A1004,A986
att,A1004,A320
att,A1004,A405
att,A1004,A1456
att,A1004,A970
att,A1004,A389
att,A1004,A1252
att,A1004,A1292
att,A1004,A953
att,A1011,A472
att,A1011,A575
att,A1011,A1209
att,A1011,A584
att,A1011,A1395
att,A1011,A663
att,A1011,A614
att,A1011,A1295
att,A1011,A1146
att,A1013,A6
att,A1013,A404
att,A1013,A39
att,A1013,A844
att,A1013,A1592
att,A1013,A52
att,A1013,A521
att,A1013,A171
att,A1013,A747
att,A1013,A867
att,A1013,A1359
att,A1013,A1276
att,A1013,A1517
att,A1013,A817
att,A1013,A839
att,A1013,A1270
att,A1013,A1423
att,A1013,A451
att,A1013,A1043
att,A1019,A1228
att,A1021,A293
att,A1021,A920
att,A1021,A537
att,A1021,A220
att,A1021,A1247
att,A1021,A1056
att,A1021,A1329
att,A1021,A877
att,A1021,A1116
att,A1021,A1413
att,A1021,A179
att,A1021,A1555
att,A1021,A693
att,A1023,A1059
att,A1023,A290
att,A1023,A396
att,A1023,A282
att,A1023,A276
att,A1023,A287
att,A1023,A454
att,A1023,A971
att,A1023,A232
att,A1023,A97
att,A1025,A757
att,A1025,A1492
att,A1025,A302
att,A1025,A499
att,A1025,A875
att,A1025,A987
att,A1025,A346
att,A1025,A1100
att,A1025,A788
att,A1025,A1599
att,A1025,A321
att,A1025,A897
att,A1025,A44
att,A1025,A296
att,A1025,A1338
att,A1026,A210
att,A1026,A1193
att,A1026,A25
att,A1028,A1400
att,A1028,A685
att,A1028,A816
att,A1028,A3
att,A1028,A498
att,A1028,A356
att,A1028,A1327
att,A1028,A863
att,A1029,A1406
att,A1029,A943
att,A1029,A762
att,A1029,A49
att,A1029,A1460
att,A1029,A109
att,A1029,A270
att,A1029,A936
att,A1029,A1499
att,A1029,A310
att,A1029,A1422
att,A1029,A1242
att,A1029,A18
att,A1029,A144
att,A1029,A1553
att,A1029,A525
att,A1029,A965
att,A1029,A640
att,A1029,A935
att,A1029,A594
att,A1029,A1517
att,A1029,A900
att,A1029,A529
att,A1029,A1461
att,A1029,A595
att,A1029,A1224
att,A1031,A1084
att,A1031,A461
att,A1031,A766
att,A1031,A1128
att,A1031,A1421
att,A1032,A709
att,A1032,A50
att,A1032,A1560
att,A1032,A1236
att,A1032,A366
att,A1032,A479
att,A1032,A413
att,A1032,A223
att,A1032,A331
att,A1032,A668
att,A1032,A288
att,A1032,A472
att,A1032,A1409
att,A1032,A657
att,A1032,A647
att,A1032,A117
att,A1032,A454
att,A1032,A425
att,A1036,A1058
att,A1036,A320
att,A1036,A295
att,A1036,A573
att,A1036,A1040
att,A1036,A547
att,A1037,A553
att,A1037,A1137
att,A1037,A1439
att,A1037,A203
att,A1037,A1437
att,A1037,A160
att,A1037,A742
att,A1037,A769
att,A1037,A1545
att,A1037,A1442
att,A1037,A370
att,A1037,A752
att,A1037,A204
att,A1037,A1122
att,A1037,A918
att,A1038,A159
att,A1038,A14
att,A1038,A228
att,A1038,A616
att,A1038,A1392
att,A1038,A251
att,A1038,A120
att,A1038,A458
att,A1038,A1051
att,A1038,A1098
att,A1038,A1154
att,A1038,A1378
att,A1038,A274
att,A1038,A981
att,A1038,A1204
att,A1038,A11
att,A1038,A1071
att,A1038,A204
att,A1038,A762
att,A1040,A204
att,A1040,A792
att,A1040,A1487
att,A1040,A1217
att,A1040,A1046
att,A1040,A417
att,A1040,A1066
att,A1040,A524
att,A1040,A330
att,A1040,A491
att,A1040,A504
att,A1040,A797
att,A1040,A1488
att,A1040,A1130
att,A1040,A106
att,A1040,A783
att,A1040,A1012
att,A1040,A13
att,A1040,A999
att,A1040,A1088
att,A1040,A458
att,A1041,A1515
att,A1041,A1397
att,A1041,A324
att,A1041,A1452
att,A1041,A428
att,A1041,A1338
att,A1051,A1249
att,A1051,A1404
att,A1051,A297
att,A1051,A968
att,A1051,A505
att,A1051,A1354
att,A1058,A872
att,A1058,A848
att,A1058,A1334
att,A1058,A738
att,A1058,A100
att,A1058,A1133
att,A1058,A1599
att,A1058,A997
att,A1058,A305
att,A1058,A1047
att,A1058,A513
att,A1058,A1274
att,A1058,A1114
att,A1058,A1300
att,A1058,A361
att,A1058,A660
att,A1058,A1380
att,A1058,A463
att,A1058,A157
att,A1058,A553
att,A1063,A1075
att,A1063,A682
att,A1063,A775
att,A1063,A952
att,A1063,A116
att,A1063,A94
att,A1063,A771
att,A1063,A1040
att,A1063,A236
att,A1063,A21
att,A1063,A1242
att,A1063,A24
att,A1063,A532
att,A1063,A674
att,A1063,A319
att,A1063,A267
att,A1063,A98
att,A1063,A653
