Entailment,Arg1,Arg2
sup,A893,A503
sup,A893,A696
sup,A893,A874
sup,A893,A438
sup,A893,A123
sup,A893,A165
sup,A893,A1168
sup,A894,A587
sup,A894,A180
sup,A894,A502
sup,A894,A628
sup,A894,A1153
sup,A894,A188
sup,A894,A764
sup,A894,A166
sup,A894,A732
sup,A895,A575
sup,A895,A852
sup,A895,A605
sup,A896,A493
sup,A896,A544
sup,A896,A495
sup,A896,A998
sup,A896,A947
sup,A896,A825
sup,A896,A923
sup,A897,A704
sup,A897,A727
sup,A897,A1011
sup,A897,A1054
sup,A897,A880
sup,A898,A1149
sup,A898,A170
sup,A898,A624
sup,A898,A937
sup,A898,A578
sup,A901,A213
sup,A901,A1040
sup,A901,A548
sup,A901,A156
sup,A902,A453
sup,A903,A110
sup,A903,A644
sup,A903,A244
sup,A903,A646
sup,A903,A650
sup,A903,A409
sup,A903,A985
sup,A907,A525
sup,A907,A862
sup,A907,A313
sup,A907,A270
sup,A907,A991
sup,A907,A950
sup,A907,A860
sup,A907,A1007
sup,A907,A1097
sup,A907,A571
sup,A907,A856
sup,A907,A1071
sup,A907,A1079
sup,A907,A1067
sup,A912,A942
sup,A912,A521
sup,A912,A745
sup,A912,A234
sup,A912,A349
sup,A912,A170
sup,A912,A581
sup,A912,A247
sup,A915,A302
sup,A915,A225
sup,A915,A1109
sup,A915,A252
sup,A915,A430
sup,A915,A1017
sup,A916,A124
sup,A916,A2
sup,A917,A64
sup,A917,A231
sup,A917,A960
sup,A917,A296
sup,A917,A1061
sup,A917,A1175
sup,A917,A1149
sup,A917,A954
sup,A920,A1003
sup,A920,A650
sup,A920,A890
sup,A920,A337
sup,A920,A534
sup,A920,A150
sup,A920,A689
sup,A920,A409
sup,A920,A72
sup,A920,A758
sup,A920,A498
sup,A920,A597
sup,A920,A384
sup,A920,A914
sup,A920,A601
sup,A920,A1118
sup,A920,A167
sup,A920,A1179
sup,A921,A986
sup,A922,A766
sup,A922,A240
sup,A922,A396
sup,A922,A1008
sup,A922,A788
sup,A922,A968
sup,A922,A382
sup,A922,A862
sup,A923,A892
sup,A923,A1027
sup,A923,A850
sup,A923,A861
sup,A923,A1118
sup,A923,A722
sup,A923,A1169
sup,A923,A876
sup,A923,A22
sup,A923,A425
sup,A923,A49
sup,A923,A492
sup,A923,A949
sup,A923,A189
sup,A924,A580
sup,A924,A28
sup,A924,A661
sup,A924,A1038
sup,A929,A1108
sup,A930,A25
sup,A930,A456
sup,A930,A1063
sup,A931,A372
sup,A933,A516
sup,A933,A116
sup,A933,A518
sup,A934,A496
sup,A934,A491
sup,A934,A52
sup,A934,A526
sup,A934,A811
sup,A934,A444
sup,A934,A603
sup,A934,A1075
sup,A934,A186
sup,A934,A3
sup,A934,A156
sup,A934,A625
sup,A934,A668
sup,A935,A143
sup,A935,A230
sup,A935,A954
sup,A935,A798
sup,A935,A22
sup,A935,A1162
sup,A935,A974
sup,A935,A1142
sup,A935,A374
sup,A938,A1084
sup,A938,A1191
sup,A938,A1056
sup,A938,A505
sup,A938,A162
sup,A938,A375
sup,A938,A335
sup,A938,A633
sup,A938,A959
sup,A938,A761
sup,A941,A1142
sup,A941,A948
sup,A942,A634
sup,A942,A969
sup,A942,A665
sup,A942,A119
sup,A942,A788
sup,A942,A326
sup,A942,A1166
sup,A942,A758
sup,A942,A64
sup,A942,A242
sup,A942,A484
sup,A946,A891
sup,A946,A1095
sup,A946,A635
sup,A946,A632
sup,A946,A646
sup,A946,A782
sup,A946,A95
sup,A946,A926
sup,A946,A702
sup,A946,A312
sup,A946,A1076
sup,A948,A1161
sup,A948,A985
sup,A948,A801
sup,A949,A344
sup,A949,A948
sup,A950,A830
sup,A950,A362
sup,A950,A495
sup,A950,A141
sup,A950,A991
sup,A950,A937
sup,A950,A980
sup,A950,A12
sup,A950,A155
sup,A951,A771
sup,A951,A468
sup,A951,A206
sup,A951,A1103
sup,A951,A174
sup,A951,A226
sup,A951,A1004
sup,A951,A1185
sup,A951,A550
sup,A951,A1046
sup,A951,A461
sup,A951,A872
sup,A951,A476
sup,A954,A113
sup,A954,A1020
sup,A954,A1164
sup,A954,A1046
sup,A954,A884
sup,A954,A307
sup,A954,A687
sup,A954,A742
sup,A954,A652
sup,A954,A370
sup,A954,A233
sup,A954,A1111
sup,A954,A259
sup,A954,A301
sup,A954,A937
sup,A954,A123
sup,A955,A1054
sup,A955,A657
sup,A955,A1027
sup,A955,A378
sup,A955,A236
sup,A955,A1010
sup,A955,A629
sup,A958,A233
sup,A958,A512
sup,A958,A273
sup,A958,A224
sup,A958,A196
sup,A958,A825
sup,A958,A864
sup,A958,A1152
sup,A958,A701
sup,A958,A989
sup,A958,A1191
sup,A958,A214
sup,A958,A827
sup,A958,A388
sup,A958,A1107
sup,A958,A48
sup,A958,A518
sup,A958,A704
sup,A961,A679
sup,A961,A347
sup,A961,A847
sup,A961,A160
sup,A961,A826
sup,A961,A583
sup,A961,A1182
sup,A963,A244
sup,A963,A818
sup,A963,A583
sup,A963,A1053
sup,A963,A996
sup,A963,A402
sup,A963,A1011
sup,A963,A888
sup,A963,A942
sup,A963,A133
sup,A964,A40
sup,A964,A392
sup,A964,A1146
sup,A964,A1060
sup,A964,A485
sup,A964,A841
sup,A964,A704
sup,A964,A1157
sup,A966,A271
sup,A966,A643
sup,A966,A755
sup,A966,A233
sup,A966,A231
sup,A966,A269
sup,A966,A131
sup,A966,A101
sup,A966,A414
sup,A966,A1010
sup,A966,A228
sup,A966,A226
sup,A968,A15
sup,A968,A800
sup,A968,A64
sup,A968,A163
sup,A968,A189
sup,A968,A488
sup,A968,A66
sup,A968,A314
sup,A968,A253
sup,A968,A825
sup,A968,A422
sup,A968,A609
sup,A968,A68
sup,A968,A650
sup,A968,A562
sup,A968,A519
sup,A968,A927
sup,A969,A664
sup,A969,A948
sup,A969,A652
sup,A969,A180
sup,A969,A172
sup,A969,A956
sup,A969,A1152
sup,A969,A320
sup,A969,A1056
sup,A969,A1130
sup,A969,A400
sup,A969,A438
sup,A969,A833
sup,A969,A931
sup,A969,A852
sup,A971,A663
sup,A971,A657
sup,A971,A191
sup,A971,A1163
sup,A971,A1018
sup,A971,A978
sup,A971,A1170
sup,A971,A271
sup,A971,A866
sup,A971,A489
sup,A971,A65
sup,A971,A586
sup,A972,A74
sup,A972,A1000
sup,A972,A397
sup,A972,A68
sup,A972,A197
sup,A972,A293
sup,A972,A1083
sup,A972,A314
sup,A972,A461
sup,A972,A427
sup,A972,A11
sup,A972,A532
sup,A972,A395
sup,A972,A1034
sup,A972,A27
sup,A975,A349
sup,A975,A446
sup,A975,A645
sup,A975,A863
sup,A975,A451
sup,A975,A641
sup,A975,A941
sup,A975,A104
sup,A975,A215
sup,A975,A755
sup,A975,A61
sup,A975,A540
sup,A975,A753
sup,A975,A1005
sup,A975,A1117
sup,A975,A694
sup,A977,A154
sup,A977,A1146
sup,A977,A44
sup,A977,A149
sup,A977,A595
sup,A977,A483
sup,A977,A649
sup,A977,A221
sup,A977,A1156
sup,A977,A929
sup,A977,A627
sup,A977,A894
sup,A977,A61
sup,A977,A475
sup,A978,A270
sup,A978,A373
sup,A978,A661
sup,A978,A662
sup,A978,A454
sup,A978,A433
sup,A978,A545
sup,A980,A308
sup,A980,A874
sup,A980,A96
sup,A980,A602
sup,A980,A72
sup,A980,A1158
sup,A980,A395
sup,A980,A447
sup,A980,A168
sup,A980,A513
sup,A980,A624
sup,A980,A840
sup,A980,A967
sup,A980,A1009
sup,A980,A505
sup,A980,A370
sup,A982,A224
sup,A986,A1157
sup,A986,A287
sup,A986,A1132
sup,A986,A751
sup,A986,A317
sup,A986,A435
sup,A986,A346
sup,A986,A842
sup,A986,A589
sup,A986,A404
sup,A986,A649
sup,A987,A913
sup,A987,A483
sup,A987,A1184
sup,A990,A358
sup,A990,A12
sup,A990,A215
sup,A990,A2
sup,A990,A545
sup,A990,A290
sup,A990,A979
sup,A990,A553
sup,A990,A741
sup,A990,A464
sup,A990,A500
sup,A990,A1033
sup,A993,A141
sup,A993,A1060
sup,A993,A427
sup,A993,A933
sup,A993,A546
sup,A993,A99
sup,A994,A941
sup,A994,A800
sup,A994,A762
sup,A994,A1074
sup,A994,A601
sup,A994,A1081
sup,A994,A726
sup,A994,A620
sup,A995,A529
sup,A995,A25
sup,A995,A523
sup,A995,A254
sup,A995,A561
sup,A995,A933
sup,A995,A1070
sup,A995,A375
sup,A995,A177
sup,A995,A671
sup,A995,A1088
sup,A995,A364
sup,A995,A570
sup,A995,A433
sup,A995,A71
sup,A995,A1135
sup,A995,A460
sup,A995,A185
sup,A1000,A109
sup,A1000,A849
sup,A1000,A70
sup,A1000,A396
sup,A1000,A444
sup,A1000,A734
sup,A1000,A425
sup,A1000,A547
sup,A1000,A508
sup,A1000,A795
sup,A1000,A1162
sup,A1000,A657
sup,A1000,A974
sup,A1000,A52
sup,A1000,A267
sup,A1000,A1195
sup,A1000,A686
sup,A1000,A873
sup,A1001,A392
sup,A1001,A73
sup,A1001,A207
sup,A1001,A301
sup,A1001,A1020
sup,A1001,A314
sup,A1001,A1035
sup,A1004,A712
sup,A1004,A789
sup,A1004,A1050
sup,A1004,A1104
sup,A1004,A100
sup,A1004,A858
sup,A1004,A353
sup,A1004,A631
sup,A1004,A754
sup,A1004,A972
sup,A1004,A592
sup,A1004,A226
sup,A1004,A42
sup,A1004,A529
sup,A1004,A257
sup,A1006,A119
sup,A1012,A125
sup,A1012,A913
sup,A1012,A954
sup,A1012,A193
sup,A1012,A852
sup,A1012,A1176
sup,A1012,A601
sup,A1013,A138
sup,A1013,A222
sup,A1013,A850
sup,A1013,A745
sup,A1013,A762
sup,A1013,A783
sup,A1013,A42
sup,A1013,A986
sup,A1013,A555
sup,A1018,A1166
sup,A1018,A461
sup,A1018,A196
sup,A1018,A380
sup,A1018,A420
sup,A1018,A801
sup,A1018,A1037
sup,A1018,A594
sup,A1019,A242
sup,A1019,A940
sup,A1019,A497
sup,A1019,A747
sup,A1019,A972
sup,A1019,A714
sup,A1019,A20
sup,A1019,A773
sup,A1019,A528
sup,A1019,A138
sup,A1020,A1185
sup,A1020,A896
sup,A1020,A686
sup,A1020,A46
sup,A1020,A1093
sup,A1020,A770
sup,A1020,A786
sup,A1020,A600
sup,A1022,A686
sup,A1022,A137
sup,A1022,A810
sup,A1022,A26
sup,A1022,A1152
sup,A1022,A529
sup,A1022,A96
sup,A1022,A576
sup,A1022,A1157
sup,A1022,A265
sup,A1022,A661
sup,A1022,A419
sup,A1022,A231
sup,A1022,A815
sup,A1022,A378
sup,A1022,A1079
sup,A1023,A660
sup,A1023,A17
sup,A1023,A851
sup,A1023,A860
sup,A1024,A1095
sup,A1024,A867
sup,A1024,A1010
sup,A1032,A931
sup,A1032,A907
sup,A1032,A189
sup,A1032,A220
sup,A1032,A433
sup,A1037,A813
sup,A1037,A641
sup,A1037,A445
sup,A1037,A231
sup,A1037,A255
sup,A1037,A140
sup,A1037,A230
sup,A1037,A51
sup,A1037,A1172
sup,A1037,A670
sup,A1037,A635
sup,A1037,A126
sup,A1037,A968
sup,A1037,A131
sup,A1039,A857
sup,A1039,A554
sup,A1039,A213
sup,A1039,A1004
sup,A1039,A292
sup,A1039,A879
sup,A1039,A1071
sup,A1039,A83
sup,A1039,A161
sup,A1039,A1118
sup,A1039,A1141
sup,A1039,A577
sup,A1039,A1166
sup,A1039,A742
sup,A1040,A679
sup,A1040,A261
sup,A1040,A604
sup,A1040,A102
sup,A1040,A743
sup,A1040,A740
sup,A1045,A825
sup,A1045,A561
sup,A1045,A678
sup,A1045,A904
sup,A1045,A1141
sup,A1046,A635
sup,A1046,A107
sup,A1046,A1107
sup,A1046,A899
sup,A1046,A1198
sup,A1046,A331
sup,A1046,A181
sup,A1046,A452
sup,A1046,A278
sup,A1046,A393
sup,A1046,A235
sup,A1046,A1025
sup,A1046,A1007
sup,A1046,A173
sup,A1053,A988
sup,A1053,A298
sup,A1053,A637
sup,A1053,A1014
sup,A1053,A562
sup,A1053,A132
sup,A1055,A609
sup,A1055,A55
sup,A1055,A543
sup,A1055,A211
sup,A1055,A60
sup,A1055,A899
sup,A1057,A830
sup,A1057,A894
sup,A1057,A1040
sup,A1057,A541
sup,A1057,A493
sup,A1057,A93
sup,A1057,A970
sup,A1057,A1187
sup,A1057,A343
sup,A1057,A447
sup,A1057,A661
sup,A1057,A437
sup,A1058,A817
sup,A1058,A584
sup,A1058,A752
sup,A1058,A222
sup,A1058,A424
sup,A1058,A624
sup,A1058,A1148
sup,A1058,A866
sup,A1058,A1115
sup,A1058,A488
sup,A1058,A803
sup,A1058,A529
sup,A1058,A458
sup,A1058,A954
sup,A1058,A399
sup,A1058,A90
sup,A1058,A9
sup,A1058,A853
sup,A1059,A714
sup,A1060,A821
sup,A1060,A539
sup,A1060,A56
sup,A1060,A688
sup,A1060,A1174
sup,A1060,A886
sup,A1060,A526
sup,A1060,A338
sup,A1060,A657
sup,A1060,A822
sup,A1060,A113
sup,A1061,A923
sup,A1061,A481
sup,A1061,A314
sup,A1061,A600
sup,A1061,A465
sup,A1061,A200
sup,A1061,A977
sup,A1061,A1091
sup,A1061,A340
sup,A1061,A382
sup,A1061,A117
sup,A1061,A346
sup,A1061,A1110
sup,A1061,A28
sup,A1061,A898
sup,A1061,A344
sup,A1061,A408
sup,A1061,A584
sup,A1062,A25
sup,A1062,A572
sup,A1065,A478
sup,A1065,A295
sup,A1065,A73
sup,A1068,A756
sup,A1068,A289
sup,A1068,A324
sup,A1068,A1160
sup,A1068,A50
sup,A1068,A893
sup,A1068,A836
sup,A1068,A152
sup,A1068,A141
sup,A1068,A1028
sup,A1070,A749
sup,A1070,A1139
sup,A1070,A694
sup,A1071,A1145
sup,A1071,A100
sup,A1071,A35
sup,A1071,A1121
sup,A1071,A767
sup,A1071,A681
sup,A1071,A651
sup,A1071,A176
sup,A1071,A403
sup,A1071,A523
sup,A1071,A895
sup,A1071,A810
sup,A1071,A789
sup,A1071,A1152
sup,A1071,A496
sup,A1071,A1166
sup,A1071,A552
sup,A1071,A850
sup,A1072,A333
sup,A1072,A726
sup,A1072,A778
sup,A1072,A583
sup,A1072,A345
sup,A1072,A376
sup,A1072,A352
sup,A1072,A606
sup,A1074,A243
sup,A1074,A1159
sup,A1074,A977
sup,A1074,A463
sup,A1074,A173
sup,A1074,A53
sup,A1074,A1093
sup,A1074,A645
sup,A1074,A1112
sup,A1074,A863
sup,A1077,A672
sup,A1078,A208
sup,A1078,A618
sup,A1084,A666
sup,A1085,A848
sup,A1085,A900
sup,A1085,A834
sup,A1085,A397
sup,A1085,A1198
sup,A1085,A106
sup,A1085,A579
sup,A1085,A1040
sup,A1085,A638
sup,A1085,A769
sup,A1085,A1145
sup,A1085,A1088
sup,A1085,A1074
sup,A1085,A252
sup,A1085,A1025
sup,A1085,A486
sup,A1085,A853
sup,A1085,A28
sup,A1085,A94
sup,A1088,A96
sup,A1089,A205
sup,A1089,A994
sup,A1089,A934
sup,A1089,A200
sup,A1089,A286
sup,A1090,A790
sup,A1090,A501
sup,A1090,A282
sup,A1090,A638
sup,A1090,A1087
sup,A1090,A733
sup,A1090,A234
sup,A1090,A258
sup,A1090,A1173
sup,A1090,A552
sup,A1090,A752
sup,A1090,A577
sup,A1090,A645
sup,A1090,A122
sup,A1090,A1024
sup,A1090,A185
sup,A1090,A204
sup,A1091,A908
sup,A1091,A555
sup,A1091,A950
sup,A1091,A1158
sup,A1091,A909
sup,A1091,A1196
sup,A1091,A1193
sup,A1091,A1126
sup,A1091,A980
sup,A1091,A813
sup,A1091,A581
sup,A1091,A868
sup,A1091,A421
sup,A1091,A489
sup,A1091,A382
sup,A1091,A449
sup,A1091,A239
sup,A1092,A244
sup,A1092,A398
sup,A1092,A712
sup,A1093,A13
sup,A1093,A71
sup,A1093,A990
sup,A1093,A750
sup,A1093,A713
sup,A1093,A993
sup,A1093,A448
sup,A1093,A906
sup,A1093,A780
sup,A1093,A653
sup,A1093,A930
sup,A1093,A406
sup,A1093,A947
sup,A1093,A363
sup,A1093,A629
sup,A1093,A1079
sup,A1094,A551
sup,A1094,A352
sup,A1094,A1172
sup,A1094,A960
sup,A1094,A735
sup,A1094,A836
sup,A1094,A751
sup,A1094,A717
sup,A1094,A208
sup,A1094,A308
sup,A1094,A40
sup,A1094,A135
sup,A1094,A94
sup,A1094,A475
sup,A1095,A294
sup,A1095,A823
sup,A1095,A210
sup,A1095,A870
sup,A1095,A1164
sup,A1095,A1024
sup,A1096,A785
sup,A1100,A267
sup,A1100,A1071
sup,A1100,A1086
sup,A1101,A68
sup,A1101,A937
sup,A1101,A1047
sup,A1101,A29
sup,A1101,A249
sup,A1101,A79
sup,A1101,A139
sup,A1101,A452
sup,A1101,A287
sup,A1101,A906
sup,A1101,A467
sup,A1105,A259
sup,A1105,A485
sup,A1109,A675
sup,A1109,A508
sup,A1109,A148
sup,A1109,A256
sup,A1109,A958
sup,A1109,A359
sup,A1109,A1055
sup,A1109,A771
sup,A1110,A349
sup,A1110,A629
sup,A1110,A271
sup,A1110,A739
sup,A1110,A447
sup,A1110,A433
sup,A1110,A839
sup,A1110,A1061
sup,A1110,A824
sup,A1110,A687
sup,A1110,A1151
sup,A1111,A733
sup,A1111,A939
sup,A1111,A942
sup,A1111,A972
sup,A1111,A1016
sup,A1112,A929
sup,A1112,A673
sup,A1112,A488
sup,A1112,A618
sup,A1112,A100
sup,A1112,A76
sup,A1114,A1114
sup,A1114,A739
sup,A1114,A552
sup,A1114,A828
sup,A1114,A948
sup,A1114,A977
sup,A1114,A355
sup,A1114,A245
sup,A1115,A817
sup,A1115,A911
sup,A1115,A721
sup,A1115,A841
sup,A1115,A285
sup,A1115,A168
sup,A1115,A823
sup,A1115,A458
sup,A1115,A100
sup,A1119,A62
sup,A1119,A663
sup,A1119,A565
sup,A1119,A1004
sup,A1119,A236
sup,A1119,A669
sup,A1119,A1030
sup,A1119,A293
sup,A1119,A938
sup,A1119,A709
sup,A1120,A1033
sup,A1122,A859
sup,A1122,A98
sup,A1122,A697
sup,A1122,A1039
sup,A1122,A1108
sup,A1122,A22
sup,A1122,A320
sup,A1122,A1151
sup,A1122,A950
sup,A1122,A11
sup,A1124,A1171
sup,A1124,A257
sup,A1124,A67
sup,A1124,A1071
sup,A1124,A940
sup,A1124,A26
sup,A1124,A1198
sup,A1124,A1139
sup,A1124,A1016
sup,A1124,A288
sup,A1124,A287
sup,A1124,A950
sup,A1129,A929
sup,A1129,A251
sup,A1129,A661
sup,A1129,A665
sup,A1129,A134
sup,A1129,A956
sup,A1129,A480
sup,A1129,A367
sup,A1129,A184
sup,A1129,A680
sup,A1129,A1027
sup,A1129,A347
sup,A1129,A858
sup,A1129,A457
sup,A1130,A1132
sup,A1130,A540
sup,A1130,A28
sup,A1130,A767
sup,A1130,A617
sup,A1130,A722
sup,A1130,A321
sup,A1130,A745
sup,A1131,A1015
sup,A1131,A723
sup,A1132,A1087
sup,A1132,A581
sup,A1132,A0
sup,A1132,A1194
sup,A1132,A242
sup,A1137,A976
sup,A1137,A813
sup,A1137,A1093
sup,A1137,A649
sup,A1139,A27
sup,A1143,A195
sup,A1143,A879
sup,A1143,A20
sup,A1143,A1176
sup,A1144,A136
sup,A1144,A16
sup,A1144,A345
sup,A1144,A534
sup,A1147,A598
sup,A1147,A768
sup,A1147,A579
sup,A1147,A1113
sup,A1147,A715
sup,A1147,A871
sup,A1147,A467
sup,A1147,A152
sup,A1147,A155
sup,A1147,A874
sup,A1147,A492
sup,A1147,A899
sup,A1147,A220
sup,A1147,A1110
sup,A1147,A1158
sup,A1147,A129
sup,A1148,A212
sup,A1148,A905
sup,A1148,A579
sup,A1148,A247
sup,A1148,A830
sup,A1148,A918
sup,A1148,A1018
sup,A1148,A665
sup,A1148,A847
sup,A1148,A823
sup,A1148,A309
sup,A1150,A115
sup,A1150,A572
sup,A1150,A784
sup,A1150,A824
sup,A1150,A405
sup,A1150,A716
sup,A1150,A117
sup,A1150,A381
sup,A1150,A562
sup,A1150,A1139
sup,A1150,A313
sup,A1150,A1017
sup,A1150,A740
sup,A1151,A31
sup,A1152,A1028
sup,A1152,A397
sup,A1152,A743
sup,A1152,A1051
sup,A1152,A973
sup,A1152,A1075
sup,A1152,A200
sup,A1152,A138
sup,A1152,A9
sup,A1152,A651
sup,A1152,A715
sup,A1152,A819
sup,A1152,A649
sup,A1152,A958
sup,A1152,A644
sup,A1152,A356
sup,A1152,A756
sup,A1153,A685
sup,A1153,A830
sup,A1153,A1020
sup,A1153,A355
sup,A1153,A937
sup,A1153,A1022
sup,A1153,A569
sup,A1153,A920
sup,A1153,A952
sup,A1153,A838
sup,A1153,A319
sup,A1153,A686
sup,A1156,A711
sup,A1156,A1103
sup,A1158,A1120
sup,A1158,A1038
sup,A1158,A755
sup,A1158,A931
sup,A1158,A821
sup,A1158,A479
sup,A1158,A45
sup,A1158,A61
sup,A1158,A1162
sup,A1158,A175
sup,A1158,A265
sup,A1158,A769
sup,A1158,A698
sup,A1158,A56
sup,A1164,A820
sup,A1164,A943
sup,A1166,A137
sup,A1168,A315
sup,A1168,A652
sup,A1168,A341
sup,A1168,A656
sup,A1168,A901
sup,A1168,A1132
sup,A1168,A235
sup,A1168,A832
sup,A1168,A643
sup,A1168,A66
sup,A1168,A863
sup,A1172,A670
sup,A1172,A374
sup,A1172,A443
sup,A1172,A997
sup,A1172,A1015
sup,A1172,A624
sup,A1172,A418
sup,A1172,A161
sup,A1172,A24
sup,A1172,A373
sup,A1177,A1169
sup,A1177,A790
sup,A1177,A128
sup,A1177,A1136
sup,A1177,A747
sup,A1177,A541
sup,A1177,A8
sup,A1177,A278
sup,A1177,A1108
sup,A1177,A441
sup,A1179,A1080
sup,A1179,A783
sup,A1179,A653
sup,A1179,A89
sup,A1179,A470
sup,A1179,A433
sup,A1179,A971
sup,A1181,A904
sup,A1181,A571
sup,A1181,A624
sup,A1181,A867
sup,A1181,A886
sup,A1181,A838
sup,A1181,A1116
sup,A1181,A1184
sup,A1182,A1095
sup,A1182,A815
sup,A1182,A355
sup,A1182,A696
sup,A1182,A669
sup,A1182,A662
sup,A1182,A1045
sup,A1182,A399
sup,A1182,A531
sup,A1182,A1119
sup,A1182,A401
sup,A1182,A884
sup,A1182,A628
sup,A1182,A257
sup,A1183,A69
sup,A1183,A274
sup,A1183,A70
sup,A1183,A754
sup,A1183,A513
sup,A1183,A226
sup,A1183,A43
sup,A1183,A1063
sup,A1183,A1052
sup,A1183,A39
sup,A1184,A404
sup,A1185,A162
sup,A1185,A385
sup,A1185,A21
sup,A1185,A90
sup,A1185,A928
sup,A1185,A374
sup,A1185,A1049
sup,A1185,A296
sup,A1185,A203
sup,A1185,A1100
sup,A1185,A918
sup,A1185,A418
sup,A1185,A214
sup,A1185,A491
sup,A1186,A1001
sup,A1186,A499
sup,A1186,A162
sup,A1186,A52
sup,A1186,A828
sup,A1186,A303
sup,A1186,A530
sup,A1186,A1052
sup,A1186,A152
sup,A1186,A186
sup,A1186,A1024
sup,A1186,A241
sup,A1186,A1192
sup,A1186,A989
sup,A1186,A834
sup,A1186,A306
sup,A1186,A615
sup,A1188,A718
sup,A1188,A723
sup,A1188,A834
sup,A1188,A538
sup,A1188,A825
sup,A1188,A504
sup,A1188,A271
sup,A1188,A526
sup,A1188,A856
sup,A1188,A706
sup,A1188,A1059
sup,A1188,A656
sup,A1188,A1085
sup,A1190,A913
sup,A1190,A576
sup,A1190,A848
sup,A1190,A216
sup,A1190,A831
sup,A1190,A655
sup,A1190,A1182
sup,A1190,A301
sup,A1191,A226
sup,A1191,A136
sup,A1191,A171
sup,A1191,A542
sup,A1191,A1146
sup,A1191,A849
sup,A1191,A1177
sup,A1191,A21
sup,A1191,A399
sup,A1191,A295
sup,A1194,A524
sup,A1194,A798
sup,A1194,A679
sup,A1194,A664
sup,A1194,A210
sup,A1194,A287
sup,A1194,A794
sup,A1194,A27
sup,A1194,A112
sup,A1194,A678
sup,A1194,A848
sup,A1194,A584
sup,A1194,A989
sup,A1194,A350
sup,A1198,A1171
sup,A1198,A110
sup,A1198,A377
sup,A1198,A1179
sup,A1198,A1039
sup,A1198,A103
sup,A1198,A485
sup,A1198,A482
sup,A1198,A1142
sup,A1198,A1143
sup,A1198,A554
sup,A1198,A248
sup,A1198,A992
sup,A1198,A459
sup,A1198,A391
sup,A1198,A86
att,A0,A1
att,A2,A3
att,A4,A5
att,A7,A8
att,A9,A10
att,A10,A11
att,A13,A14
att,A16,A17
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A19
att,A37,A38
att,A38,A39
att,A40,A41
att,A41,A42
att,A42,A37
att,A43,A44
att,A45,A46
att,A47,A48
att,A51,A52
att,A52,A53
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A61,A62
att,A62,A63
att,A64,A65
att,A85,A86
att,A86,A87
att,A88,A84
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A89
att,A119,A120
att,A120,A121
att,A125,A126
att,A128,A129
att,A130,A131
att,A131,A132
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A141,A142
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A143
att,A155,A156
att,A159,A160
att,A160,A161
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A171,A172
att,A172,A173
att,A173,A174
att,A175,A176
att,A176,A177
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A179
att,A201,A202
att,A203,A204
att,A204,A205
att,A206,A207
att,A207,A208
att,A208,A209
att,A211,A212
att,A219,A220
att,A224,A225
att,A225,A226
att,A228,A229
att,A230,A231
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A237,A238
att,A238,A239
att,A242,A243
att,A244,A245
att,A300,A301
att,A301,A302
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A310,A311
att,A315,A316
att,A316,A317
att,A317,A318
att,A319,A320
att,A320,A321
att,A321,A322
att,A323,A324
att,A324,A325
att,A330,A331
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A342,A328
att,A343,A344
att,A345,A346
att,A346,A347
att,A347,A348
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A354,A355
att,A355,A356
att,A356,A357
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
