Entailment,Arg1,Arg2
att,A1523,A837
att,A1523,A1196
att,A1523,A289
att,A1523,A929
att,A1523,A2289
att,A1523,A1712
att,A1523,A1931
att,A1523,A1505
att,A1523,A1623
att,A1523,A1632
att,A1523,A985
att,A1523,A671
att,A1523,A1535
att,A1524,A2187
att,A1524,A319
att,A1524,A904
att,A1524,A2235
att,A1524,A2196
att,A1524,A1084
att,A1524,A292
att,A1524,A307
att,A1524,A2183
att,A1525,A403
att,A1525,A1310
att,A1525,A1906
att,A1525,A1374
att,A1525,A812
att,A1525,A658
att,A1525,A2234
att,A1525,A184
att,A1525,A935
att,A1525,A22
att,A1525,A1620
att,A1525,A1870
att,A1525,A153
att,A1525,A777
att,A1526,A1494
att,A1526,A1783
att,A1526,A109
att,A1526,A1125
att,A1526,A1744
att,A1526,A342
att,A1526,A2209
att,A1526,A1753
att,A1526,A979
att,A1526,A214
att,A1526,A256
att,A1526,A1515
att,A1526,A1270
att,A1526,A1671
att,A1526,A848
att,A1526,A2058
att,A1526,A369
att,A1527,A972
att,A1527,A778
att,A1527,A1998
att,A1527,A864
att,A1527,A1792
att,A1527,A564
att,A1527,A230
att,A1527,A765
att,A1527,A1043
att,A1527,A1499
att,A1527,A1657
att,A1527,A1040
att,A1527,A2152
att,A1527,A601
att,A1527,A2050
att,A1527,A1065
att,A1527,A582
att,A1529,A2169
att,A1529,A122
att,A1529,A827
att,A1529,A512
att,A1529,A1420
att,A1529,A1163
att,A1529,A1863
att,A1529,A1166
att,A1529,A2014
att,A1529,A172
att,A1529,A2068
att,A1529,A1633
att,A1529,A845
att,A1529,A1167
att,A1529,A1877
att,A1529,A468
att,A1529,A2165
att,A1529,A1610
att,A1529,A259
att,A1529,A1227
att,A1529,A208
att,A1529,A1501
att,A1529,A1581
att,A1529,A727
att,A1529,A731
att,A1529,A1671
att,A1529,A315
att,A1530,A381
att,A1530,A548
att,A1530,A1820
att,A1531,A1068
att,A1531,A686
att,A1531,A1242
att,A1531,A809
att,A1531,A1171
att,A1532,A2217
att,A1532,A656
att,A1532,A193
att,A1532,A1135
att,A1532,A1347
att,A1532,A1314
att,A1532,A569
att,A1535,A473
att,A1535,A1083
att,A1535,A444
att,A1535,A1284
att,A1535,A757
att,A1535,A1996
att,A1535,A1327
att,A1535,A745
att,A1535,A627
att,A1535,A923
att,A1535,A1567
att,A1536,A1733
att,A1536,A193
att,A1536,A2047
att,A1536,A1528
att,A1536,A1549
att,A1536,A1758
att,A1536,A505
att,A1536,A77
att,A1536,A2153
att,A1537,A512
att,A1537,A226
att,A1537,A480
att,A1537,A2191
att,A1537,A181
att,A1537,A1118
att,A1537,A548
att,A1537,A2127
att,A1537,A385
att,A1537,A1425
att,A1537,A4
att,A1537,A532
att,A1537,A216
att,A1537,A856
att,A1538,A1131
att,A1538,A2076
att,A1538,A308
att,A1538,A481
att,A1538,A401
att,A1540,A263
att,A1540,A757
att,A1540,A575
att,A1540,A597
att,A1540,A944
att,A1540,A47
att,A1540,A936
att,A1540,A333
att,A1540,A1398
att,A1540,A2164
att,A1540,A947
att,A1540,A375
att,A1541,A268
att,A1541,A1342
att,A1541,A1755
att,A1541,A2276
att,A1541,A1537
att,A1541,A1627
att,A1541,A1237
att,A1541,A199
att,A1541,A2108
att,A1541,A37
att,A1541,A666
att,A1541,A1149
att,A1541,A2104
att,A1541,A2133
att,A1541,A2271
att,A1541,A2068
att,A1541,A1675
att,A1541,A1576
att,A1541,A78
att,A1542,A1533
att,A1542,A1240
att,A1542,A1983
att,A1542,A31
att,A1542,A541
att,A1542,A1595
att,A1542,A1074
att,A1542,A237
att,A1543,A1224
att,A1543,A693
att,A1543,A204
att,A1543,A1604
att,A1543,A1210
att,A1543,A672
att,A1543,A2082
att,A1543,A233
att,A1543,A431
att,A1543,A1519
att,A1543,A2042
att,A1546,A2137
att,A1546,A2045
att,A1546,A1814
att,A1546,A1388
att,A1546,A1940
att,A1546,A65
att,A1546,A1444
att,A1546,A1472
att,A1546,A1804
att,A1547,A1523
att,A1547,A274
att,A1547,A2055
att,A1547,A1652
att,A1547,A1624
att,A1547,A774
att,A1547,A1211
att,A1547,A81
att,A1547,A980
att,A1547,A2178
att,A1547,A246
att,A1547,A19
att,A1547,A1545
att,A1547,A457
att,A1547,A1960
att,A1547,A1606
att,A1547,A1199
att,A1547,A444
att,A1547,A2262
att,A1547,A365
att,A1547,A206
att,A1550,A2157
att,A1550,A337
att,A1550,A94
att,A1550,A2084
att,A1550,A1684
att,A1553,A1718
att,A1553,A1677
att,A1553,A643
att,A1553,A2167
att,A1553,A1908
att,A1553,A1056
att,A1553,A873
att,A1553,A1202
att,A1553,A1268
att,A1553,A317
att,A1553,A1016
att,A1553,A134
att,A1553,A537
att,A1553,A1926
att,A1555,A1809
att,A1555,A1993
att,A1555,A1674
att,A1555,A1661
att,A1555,A947
att,A1555,A1209
att,A1555,A1352
att,A1555,A1860
att,A1555,A1852
att,A1556,A293
att,A1556,A885
att,A1557,A224
att,A1557,A1686
att,A1557,A1475
att,A1557,A1865
att,A1557,A673
att,A1557,A1499
att,A1557,A1894
att,A1557,A120
att,A1557,A1347
att,A1557,A297
att,A1557,A2024
att,A1557,A377
att,A1559,A1839
att,A1559,A1922
att,A1559,A1851
att,A1559,A364
att,A1559,A887
att,A1559,A739
att,A1559,A128
att,A1559,A226
att,A1559,A1028
att,A1559,A1253
att,A1559,A338
att,A1559,A526
att,A1559,A1100
att,A1559,A658
att,A1559,A154
att,A1559,A749
att,A1559,A1584
att,A1559,A1836
att,A1559,A783
att,A1559,A371
att,A1559,A1910
att,A1560,A1179
att,A1560,A1458
att,A1560,A1358
att,A1560,A693
att,A1560,A431
att,A1560,A523
att,A1560,A650
att,A1560,A2127
att,A1560,A890
att,A1560,A751
att,A1560,A79
att,A1560,A264
att,A1560,A1983
att,A1560,A389
att,A1560,A178
att,A1560,A12
att,A1560,A1341
att,A1560,A1796
att,A1562,A1706
att,A1562,A1513
att,A1562,A1748
att,A1562,A2266
att,A1562,A205
att,A1562,A1227
att,A1562,A485
att,A1562,A455
att,A1562,A644
att,A1563,A839
att,A1563,A392
att,A1563,A2072
att,A1563,A1637
att,A1563,A1563
att,A1563,A1016
att,A1563,A2224
att,A1563,A503
att,A1563,A1825
att,A1563,A137
att,A1563,A1548
att,A1564,A1583
att,A1564,A1224
att,A1564,A2182
att,A1564,A1204
att,A1564,A34
att,A1564,A200
att,A1564,A1671
att,A1564,A624
att,A1565,A1721
att,A1565,A675
att,A1565,A335
att,A1565,A432
att,A1565,A287
att,A1565,A279
att,A1565,A628
att,A1565,A269
att,A1565,A2299
att,A1565,A776
att,A1565,A1390
att,A1565,A387
att,A1565,A1830
att,A1565,A1180
att,A1565,A1072
att,A1565,A2164
att,A1565,A1465
att,A1565,A1888
att,A1565,A1613
att,A1566,A1748
att,A1566,A494
att,A1566,A1587
att,A1566,A1612
att,A1566,A392
att,A1566,A1078
att,A1566,A308
att,A1566,A1917
att,A1566,A1292
att,A1566,A2091
att,A1566,A1625
att,A1566,A920
att,A1566,A431
att,A1566,A1560
att,A1566,A724
att,A1566,A826
att,A1566,A458
att,A1567,A1059
att,A1567,A67
att,A1567,A24
att,A1568,A1575
att,A1568,A702
att,A1568,A1469
att,A1568,A13
att,A1568,A98
att,A1568,A778
att,A1568,A1360
att,A1568,A124
att,A1568,A821
att,A1568,A300
att,A1568,A128
att,A1568,A1829
att,A1568,A971
att,A1568,A1266
att,A1568,A1613
att,A1568,A1699
att,A1568,A697
att,A1568,A2044
att,A1568,A2175
att,A1568,A1345
att,A1569,A681
att,A1569,A84
att,A1569,A19
att,A1569,A1878
att,A1569,A1550
att,A1569,A1955
att,A1569,A200
att,A1569,A1734
att,A1569,A701
att,A1569,A1468
att,A1569,A2231
att,A1569,A1627
att,A1569,A2083
att,A1569,A184
att,A1569,A1315
att,A1569,A1471
att,A1569,A1552
att,A1569,A848
att,A1569,A768
att,A1569,A1510
att,A1569,A1327
att,A1570,A572
att,A1570,A1040
att,A1570,A533
att,A1570,A1873
att,A1570,A1270
att,A1570,A2014
att,A1570,A1704
att,A1570,A1335
att,A1570,A1321
att,A1570,A207
att,A1570,A1232
att,A1570,A918
att,A1570,A354
att,A1570,A2207
att,A1575,A426
att,A1575,A1628
att,A1575,A1117
att,A1575,A1767
att,A1576,A526
att,A1576,A1064
att,A1576,A822
att,A1576,A1657
att,A1576,A1631
att,A1576,A835
att,A1576,A1154
att,A1576,A1741
att,A1576,A442
att,A1576,A1236
att,A1576,A60
att,A1576,A1360
att,A1579,A2093
att,A1579,A147
att,A1579,A244
att,A1579,A879
att,A1579,A1216
att,A1579,A1892
att,A1579,A683
att,A1579,A1460
att,A1579,A435
att,A1579,A911
att,A1579,A2123
att,A1579,A656
att,A1579,A1699
att,A1579,A2288
att,A1579,A1802
att,A1579,A1708
att,A1579,A2228
att,A1579,A308
att,A1579,A124
att,A1581,A1285
att,A1581,A2089
att,A1581,A1524
att,A1581,A1322
att,A1581,A134
att,A1581,A189
att,A1581,A1493
att,A1581,A1284
att,A1581,A1351
att,A1581,A1678
att,A1581,A1011
att,A1581,A1534
att,A1582,A2122
att,A1582,A1866
att,A1582,A2035
att,A1582,A1994
att,A1582,A400
att,A1582,A728
att,A1582,A1760
att,A1582,A1560
att,A1582,A884
att,A1582,A393
att,A1582,A1412
att,A1587,A1912
att,A1587,A2054
att,A1587,A711
att,A1587,A647
att,A1587,A982
att,A1587,A1585
att,A1587,A1152
att,A1588,A881
att,A1588,A1755
att,A1588,A2164
att,A1589,A2135
att,A1589,A1711
att,A1589,A1417
att,A1589,A880
att,A1589,A28
att,A1589,A347
att,A1589,A1310
att,A1589,A1975
att,A1589,A1717
att,A1589,A1146
att,A1589,A1084
att,A1589,A2215
att,A1589,A387
att,A1589,A925
att,A1589,A1483
att,A1591,A1179
att,A1591,A1880
att,A1591,A1374
att,A1591,A1159
att,A1591,A772
att,A1591,A1031
att,A1591,A326
att,A1591,A1387
att,A1591,A1850
att,A1591,A126
att,A1591,A822
att,A1591,A70
att,A1591,A365
att,A1591,A282
att,A1591,A1599
att,A1591,A661
att,A1591,A811
att,A1592,A561
att,A1592,A1559
att,A1592,A811
att,A1592,A1334
att,A1593,A2210
att,A1593,A2054
att,A1593,A1793
att,A1593,A1779
att,A1593,A499
att,A1593,A385
att,A1593,A1606
att,A1593,A268
att,A1593,A755
att,A1593,A992
att,A1593,A839
att,A1593,A1308
att,A1593,A743
att,A1593,A741
att,A1593,A1710
att,A1593,A935
att,A1593,A2279
att,A1593,A1716
att,A1593,A1395
att,A1593,A1622
att,A1593,A1137
att,A1593,A1502
att,A1593,A663
att,A1594,A1589
att,A1594,A26
att,A1594,A2111
att,A1594,A740
att,A1594,A1858
att,A1594,A1624
att,A1594,A734
att,A1594,A1835
att,A1594,A521
att,A1594,A864
att,A1594,A971
att,A1594,A697
att,A1594,A47
att,A1594,A367
att,A1594,A2290
att,A1594,A1933
att,A1594,A462
att,A1598,A519
att,A1598,A849
att,A1598,A762
att,A1598,A144
att,A1598,A2182
att,A1598,A1645
att,A1598,A834
att,A1598,A566
att,A1598,A507
att,A1598,A294
att,A1599,A664
att,A1599,A1809
att,A1599,A2009
att,A1599,A703
att,A1599,A447
att,A1599,A1870
att,A1599,A2126
att,A1599,A567
att,A1599,A2246
att,A1599,A2136
att,A1599,A759
att,A1599,A575
att,A1599,A449
att,A1599,A131
att,A1599,A2223
att,A1599,A2240
att,A1599,A1372
att,A1599,A2029
att,A1599,A1984
att,A1599,A1991
att,A1599,A1836
att,A1599,A1774
att,A1599,A1191
att,A1605,A457
att,A1605,A1745
att,A1605,A1737
att,A1605,A778
att,A1605,A1947
att,A1605,A147
att,A1609,A2112
att,A1609,A1195
att,A1609,A1022
att,A1609,A947
att,A1609,A1282
att,A1609,A600
att,A1609,A1554
att,A1612,A204
att,A1612,A697
att,A1612,A1502
att,A1612,A59
att,A1613,A2127
att,A1613,A15
att,A1614,A1652
att,A1614,A362
att,A1618,A1446
att,A1618,A1724
att,A1618,A1099
att,A1618,A1484
att,A1618,A1227
att,A1618,A661
att,A1618,A1392
att,A1618,A1052
att,A1618,A111
att,A1618,A1988
att,A1618,A631
att,A1618,A504
att,A1618,A2187
att,A1618,A933
att,A1618,A1956
att,A1618,A654
att,A1618,A2240
att,A1618,A1989
att,A1618,A969
att,A1618,A1657
att,A1618,A839
att,A1618,A1252
att,A1618,A2211
att,A1622,A729
att,A1622,A2235
att,A1623,A129
att,A1623,A1488
att,A1623,A993
att,A1623,A1773
att,A1623,A2228
att,A1623,A1993
att,A1623,A113
att,A1623,A1787
att,A1623,A2215
att,A1623,A663
att,A1623,A841
att,A1623,A133
att,A1624,A1606
att,A1624,A197
att,A1624,A1763
att,A1625,A418
att,A1625,A6
att,A1625,A1738
att,A1625,A891
att,A1625,A1469
att,A1625,A1316
att,A1625,A1182
att,A1626,A1230
att,A1626,A2101
att,A1626,A1694
att,A1626,A1995
att,A1626,A2038
att,A1626,A2116
att,A1626,A703
att,A1626,A392
att,A1626,A1695
att,A1627,A951
att,A1627,A2125
att,A1627,A296
att,A1627,A1331
att,A1627,A1721
att,A1627,A1722
att,A1627,A804
att,A1627,A61
att,A1627,A1258
att,A1627,A2284
att,A1627,A763
att,A1627,A1284
att,A1627,A2005
att,A1627,A957
att,A1629,A1459
att,A1629,A980
att,A1629,A2080
att,A1629,A1012
att,A1629,A554
att,A1629,A1880
att,A1629,A868
att,A1629,A1503
att,A1629,A258
att,A1629,A1877
att,A1629,A2211
att,A1629,A1817
att,A1629,A106
att,A1629,A1700
att,A1629,A1744
att,A1629,A846
att,A1629,A1962
att,A1630,A1922
att,A1630,A958
att,A1630,A453
att,A1632,A11
att,A1632,A1269
att,A1632,A831
att,A1632,A1407
att,A1632,A450
att,A1632,A562
att,A1632,A1181
att,A1636,A483
att,A1636,A962
att,A1636,A2036
att,A1636,A228
att,A1636,A1957
att,A1636,A2144
att,A1636,A431
att,A1640,A628
att,A1640,A1672
att,A1640,A177
att,A1640,A1047
att,A1640,A665
att,A1640,A207
att,A1640,A1611
att,A1640,A574
att,A1640,A1249
att,A1640,A1875
att,A1640,A1763
att,A1640,A1581
att,A1640,A1815
att,A1640,A508
att,A1640,A2150
att,A1640,A298
att,A1640,A723
att,A1640,A1295
att,A1640,A263
att,A1640,A1749
att,A1643,A117
att,A1643,A470
att,A1643,A1319
att,A1643,A22
att,A1643,A1362
att,A1643,A835
att,A1643,A1166
att,A1643,A87
att,A1643,A1789
att,A1643,A1342
att,A1643,A168
att,A1643,A541
att,A1643,A1891
att,A1643,A1206
att,A1644,A31
att,A1644,A839
att,A1644,A338
att,A1644,A658
att,A1644,A1240
att,A1644,A1577
att,A1644,A534
att,A1644,A2193
att,A1644,A93
att,A1644,A1748
att,A1644,A558
att,A1651,A899
att,A1651,A161
att,A1651,A1369
att,A1651,A934
att,A1651,A139
att,A1651,A870
att,A1651,A333
att,A1651,A1395
att,A1651,A1903
att,A1652,A1756
att,A1652,A1649
att,A1652,A1783
att,A1652,A2211
att,A1652,A1224
att,A1652,A2118
att,A1652,A425
att,A1652,A1518
att,A1652,A1196
att,A1652,A2028
att,A1652,A500
att,A1652,A1835
att,A1652,A1597
att,A1652,A874
att,A1652,A1768
att,A1652,A1779
att,A1652,A1413
att,A1652,A44
att,A1652,A1116
att,A1652,A276
att,A1652,A613
att,A1652,A381
att,A1652,A19
att,A1652,A1310
att,A1652,A1217
att,A1652,A1673
att,A1653,A2168
att,A1653,A1477
att,A1653,A165
att,A1653,A1376
att,A1653,A1439
att,A1653,A2047
att,A1653,A1830
att,A1653,A361
att,A1653,A298
att,A1653,A1963
att,A1653,A1097
att,A1653,A902
att,A1653,A687
att,A1653,A2288
att,A1653,A2000
att,A1653,A1456
att,A1653,A1000
att,A1653,A456
att,A1653,A1603
att,A1653,A2090
att,A1653,A665
att,A1653,A1253
att,A1656,A2145
att,A1656,A727
att,A1661,A1343
att,A1661,A987
att,A1661,A326
att,A1661,A1733
att,A1661,A114
att,A1661,A1645
att,A1661,A515
att,A1661,A1301
att,A1661,A679
att,A1661,A780
att,A1661,A1101
att,A1661,A23
att,A1661,A926
att,A1661,A142
att,A1661,A1289
att,A1661,A299
att,A1661,A1436
att,A1661,A1540
att,A1661,A821
att,A1662,A146
att,A1662,A1674
att,A1662,A2189
att,A1662,A1427
att,A1662,A2184
att,A1662,A268
att,A1662,A533
att,A1662,A1384
att,A1663,A1738
att,A1663,A153
att,A1663,A2221
att,A1663,A1066
att,A1663,A1324
att,A1663,A251
att,A1663,A285
att,A1663,A334
att,A1663,A1522
att,A1663,A892
att,A1663,A1940
att,A1663,A1088
att,A1663,A74
att,A1663,A1776
att,A1663,A1048
att,A1666,A2073
att,A1666,A2260
att,A1666,A1988
att,A1666,A863
att,A1666,A36
att,A1666,A1448
att,A1666,A1330
att,A1666,A502
att,A1666,A629
att,A1666,A1046
att,A1666,A2155
att,A1666,A619
att,A1666,A2055
att,A1669,A1167
att,A1669,A43
att,A1669,A1220
att,A1669,A2222
att,A1669,A523
att,A1669,A296
att,A1669,A1422
att,A1669,A123
att,A1669,A733
att,A1669,A1794
att,A1669,A1016
att,A1669,A189
att,A1669,A1466
att,A1669,A48
att,A1669,A1289
att,A1669,A2204
att,A1669,A469
att,A1669,A1484
att,A1669,A1156
att,A1669,A17
att,A1669,A298
att,A1671,A2198
att,A1671,A364
att,A1671,A471
att,A1671,A886
att,A1671,A1110
att,A1671,A2044
att,A1671,A1647
att,A1671,A367
att,A1671,A1324
att,A1671,A1461
att,A1671,A662
att,A1676,A456
att,A1676,A388
att,A1676,A1647
att,A1676,A1171
att,A1676,A1317
att,A1676,A354
att,A1676,A1796
att,A1676,A216
att,A1676,A417
att,A1676,A1805
att,A1676,A909
att,A1676,A1448
att,A1676,A962
att,A1676,A1154
att,A1676,A1975
att,A1676,A1488
att,A1676,A489
att,A1676,A2030
att,A1676,A1984
att,A1676,A1093
att,A1676,A1214
att,A1676,A981
att,A1677,A1400
att,A1677,A1812
att,A1677,A1344
att,A1677,A2193
att,A1677,A1831
att,A1677,A1708
att,A1677,A319
att,A1677,A1721
att,A1677,A1032
att,A1677,A307
att,A1677,A354
att,A1677,A1623
att,A1677,A128
att,A1677,A1363
att,A1677,A108
att,A1678,A1978
att,A1678,A1011
att,A1678,A2037
att,A1678,A1955
att,A1678,A1456
att,A1678,A1782
att,A1678,A431
att,A1678,A1467
att,A1678,A617
att,A1678,A1460
att,A1678,A2156
att,A1678,A1834
att,A1678,A550
att,A1678,A218
att,A1678,A1693
att,A1678,A920
att,A1678,A605
att,A1678,A1552
att,A1678,A1418
att,A1678,A728
att,A1678,A838
att,A1678,A1750
att,A1678,A449
att,A1678,A2096
att,A1678,A1864
att,A1678,A1365
att,A1678,A1788
att,A1680,A424
att,A1680,A2061
att,A1680,A339
att,A1680,A1808
att,A1680,A1391
att,A1681,A1413
att,A1681,A195
att,A1681,A487
att,A1681,A1277
att,A1681,A702
att,A1681,A1778
att,A1681,A333
att,A1681,A547
att,A1681,A240
att,A1681,A2082
att,A1681,A431
att,A1681,A103
att,A1681,A2155
att,A1681,A785
att,A1681,A5
att,A1681,A1374
att,A1682,A1035
att,A1682,A1867
att,A1682,A609
att,A1682,A443
att,A1682,A2110
att,A1682,A1195
att,A1682,A412
att,A1682,A1901
att,A1682,A1246
att,A1682,A128
att,A1682,A1349
att,A1682,A767
att,A1682,A2069
att,A1683,A2211
att,A1683,A2121
att,A1683,A1660
att,A1683,A225
att,A1683,A1027
att,A1683,A749
att,A1683,A358
att,A1683,A2027
att,A1683,A2082
att,A1683,A1884
att,A1683,A277
att,A1683,A95
att,A1683,A700
att,A1683,A911
att,A1683,A848
att,A1683,A2258
att,A1683,A1502
att,A1683,A1599
att,A1684,A1222
att,A1684,A954
att,A1684,A1189
att,A1684,A436
att,A1684,A566
att,A1684,A1746
att,A1684,A655
att,A1684,A598
att,A1685,A1746
att,A1685,A2038
att,A1685,A200
att,A1685,A2253
att,A1685,A363
att,A1685,A1159
att,A1685,A1375
att,A1686,A831
att,A1686,A2174
att,A1686,A861
att,A1686,A1547
att,A1686,A1301
att,A1686,A1015
att,A1686,A1824
att,A1686,A1457
att,A1686,A66
att,A1686,A934
att,A1686,A650
att,A1686,A1380
att,A1686,A1117
att,A1686,A959
att,A1686,A818
att,A1688,A1232
att,A1688,A121
att,A1688,A723
att,A1688,A2120
att,A1688,A2237
att,A1688,A1820
att,A1688,A32
att,A1688,A2233
att,A1688,A1955
att,A1688,A1389
att,A1688,A2204
att,A1688,A1058
att,A1688,A255
att,A1688,A197
att,A1688,A1256
att,A1688,A329
att,A1688,A873
att,A1688,A380
att,A1688,A2162
att,A1688,A896
att,A1688,A856
att,A1688,A1754
att,A1688,A550
att,A1688,A1844
att,A1688,A1165
att,A1688,A2169
att,A1688,A928
att,A1689,A591
att,A1689,A519
att,A1689,A857
att,A1689,A2046
att,A1689,A1862
att,A1689,A1031
att,A1689,A1206
att,A1689,A449
att,A1689,A1428
att,A1689,A44
att,A1689,A1114
att,A1689,A1245
att,A1689,A1359
att,A1689,A969
att,A1689,A23
att,A1689,A1361
att,A1689,A421
att,A1689,A509
att,A1689,A1356
att,A1689,A40
att,A1690,A1194
att,A1690,A837
att,A1690,A883
att,A1690,A1371
att,A1690,A838
att,A1690,A1992
att,A1690,A1231
att,A1690,A1972
att,A1690,A987
att,A1690,A580
att,A1690,A1883
att,A1690,A1597
att,A1690,A1526
att,A1690,A1532
att,A1690,A23
att,A1690,A1258
att,A1690,A1676
att,A1690,A1092
att,A1690,A297
att,A1693,A886
att,A1693,A597
att,A1693,A529
att,A1693,A307
att,A1693,A2136
att,A1693,A315
att,A1693,A10
att,A1693,A1180
att,A1693,A1278
att,A1693,A2255
att,A1693,A85
att,A1693,A1743
att,A1693,A2176
att,A1693,A2081
att,A1693,A355
att,A1695,A1666
att,A1695,A389
att,A1695,A625
att,A1695,A581
att,A1695,A1547
att,A1695,A1983
att,A1695,A471
att,A1695,A72
att,A1695,A1275
att,A1695,A1121
att,A1695,A2046
att,A1695,A1404
att,A1695,A1635
att,A1695,A1767
att,A1695,A34
att,A1696,A1609
att,A1696,A733
att,A1696,A1628
att,A1696,A396
att,A1696,A2071
att,A1696,A576
att,A1696,A747
att,A1696,A458
att,A1696,A1922
att,A1696,A380
att,A1696,A468
att,A1696,A2185
att,A1696,A612
att,A1696,A1809
att,A1696,A415
att,A1696,A797
att,A1697,A1392
att,A1697,A216
att,A1697,A104
att,A1697,A19
att,A1697,A43
att,A1697,A1785
att,A1697,A204
att,A1697,A1901
att,A1697,A1613
att,A1697,A447
att,A1697,A1109
att,A1697,A353
att,A1697,A1906
att,A1697,A1616
att,A1697,A952
att,A1697,A1627
att,A1697,A711
att,A1697,A1032
att,A1697,A844
att,A1698,A282
att,A1698,A1125
att,A1698,A1959
att,A1698,A224
att,A1698,A1909
att,A1698,A436
att,A1698,A153
att,A1698,A751
att,A1699,A737
att,A1699,A724
att,A1699,A347
att,A1699,A851
att,A1699,A2119
att,A1699,A1024
att,A1699,A2025
att,A1699,A1170
att,A1700,A993
att,A1700,A2139
att,A1700,A375
att,A1700,A4
att,A1700,A251
att,A1700,A1582
att,A1700,A64
att,A1700,A1110
att,A1700,A2089
att,A1700,A398
att,A1700,A1682
att,A1700,A1687
att,A1700,A2000
att,A1700,A271
att,A1700,A539
att,A1700,A2222
att,A1700,A347
att,A1700,A203
att,A1700,A2015
att,A1700,A1025
att,A1700,A2020
att,A1701,A996
att,A1701,A2014
att,A1701,A1541
att,A1701,A2061
att,A1701,A18
att,A1701,A2109
att,A1701,A835
att,A1701,A513
att,A1701,A330
att,A1701,A1804
att,A1702,A1570
att,A1702,A1340
att,A1703,A1450
att,A1703,A1894
att,A1703,A396
att,A1704,A1714
att,A1704,A266
att,A1704,A1750
att,A1704,A8
att,A1705,A2087
att,A1705,A1799
att,A1705,A1618
att,A1705,A909
att,A1705,A742
att,A1705,A1457
att,A1705,A690
att,A1705,A3
att,A1705,A1704
att,A1705,A1633
att,A1705,A1941
att,A1705,A657
att,A1706,A2213
att,A1706,A1731
att,A1706,A1611
att,A1706,A2030
att,A1706,A1553
att,A1706,A2151
att,A1706,A340
att,A1706,A42
att,A1706,A66
att,A1706,A39
att,A1706,A655
att,A1706,A266
att,A1706,A1002
att,A1706,A1444
att,A1706,A2128
att,A1706,A1234
att,A1706,A1323
att,A1706,A1831
att,A1706,A2250
att,A1706,A629
att,A1706,A1102
att,A1706,A494
att,A1706,A338
att,A1706,A886
att,A1706,A1192
att,A1706,A1151
att,A1709,A1502
att,A1709,A243
att,A1709,A1533
att,A1709,A683
att,A1709,A2173
att,A1709,A2104
att,A1709,A2230
att,A1711,A820
att,A1711,A1452
att,A1711,A1354
att,A1711,A716
att,A1711,A579
att,A1711,A1655
att,A1711,A460
att,A1711,A2226
att,A1711,A319
att,A1711,A1567
att,A1711,A1470
att,A1711,A524
att,A1711,A1285
att,A1712,A125
att,A1712,A515
att,A1712,A2118
att,A1712,A1456
att,A1712,A1316
att,A1712,A526
att,A1712,A76
att,A1712,A1419
att,A1712,A1689
att,A1712,A1410
att,A1712,A470
att,A1712,A881
att,A1712,A899
att,A1712,A929
att,A1712,A2122
att,A1712,A903
att,A1712,A1587
att,A1712,A1276
att,A1712,A1310
att,A1712,A520
att,A1713,A1543
att,A1713,A552
att,A1713,A840
att,A1713,A2005
att,A1713,A782
att,A1713,A1971
att,A1713,A1601
att,A1713,A292
att,A1713,A697
att,A1713,A1949
att,A1713,A229
att,A1713,A844
att,A1713,A418
att,A1716,A1296
att,A1716,A1912
att,A1716,A722
att,A1716,A1134
att,A1716,A1827
att,A1716,A317
att,A1716,A2121
att,A1717,A1544
att,A1717,A2132
att,A1717,A368
att,A1717,A1235
att,A1717,A1239
att,A1717,A1029
att,A1719,A1065
att,A1719,A523
att,A1719,A494
att,A1719,A2257
att,A1719,A1810
att,A1719,A2021
att,A1720,A2224
att,A1720,A1308
att,A1720,A1687
att,A1720,A388
att,A1720,A1085
att,A1720,A2261
att,A1720,A1701
att,A1726,A1508
att,A1727,A1315
att,A1727,A2195
att,A1727,A725
att,A1727,A1415
att,A1729,A462
att,A1729,A914
att,A1733,A1095
att,A1734,A1208
att,A1734,A885
att,A1734,A1461
att,A1734,A883
att,A1734,A2217
att,A1734,A190
att,A1735,A1617
att,A1735,A241
att,A1735,A1476
att,A1735,A2177
att,A1735,A2142
att,A1735,A2088
att,A1735,A1596
att,A1735,A727
att,A1735,A1289
att,A1735,A310
att,A1739,A1468
att,A1739,A1024
att,A1741,A309
att,A1741,A480
att,A1741,A502
att,A1741,A132
att,A1741,A2201
att,A1741,A2002
att,A1741,A2087
att,A1741,A183
att,A1741,A290
att,A1741,A1486
att,A1741,A2205
att,A1741,A2145
att,A1741,A248
att,A1741,A771
att,A1741,A408
att,A1741,A567
att,A1741,A706
att,A1741,A479
att,A1741,A1042
att,A1742,A1027
att,A1742,A840
att,A1742,A2147
att,A1742,A1639
att,A1742,A2046
att,A1742,A439
att,A1742,A1694
att,A1742,A1512
att,A1742,A913
att,A1742,A2034
att,A1742,A1425
att,A1742,A1697
att,A1742,A224
att,A1744,A483
att,A1745,A929
att,A1745,A30
att,A1745,A986
att,A1745,A437
att,A1745,A1304
att,A1745,A1446
att,A1745,A299
att,A1745,A2102
att,A1745,A856
att,A1745,A553
att,A1745,A8
att,A1745,A579
att,A1745,A1362
att,A1745,A2113
att,A1745,A96
att,A1745,A2212
att,A1745,A934
att,A1745,A639
att,A1745,A1657
att,A1745,A41
att,A1748,A1143
att,A1748,A2228
att,A1748,A1443
att,A1748,A1125
att,A1748,A2257
att,A1748,A252
att,A1748,A1072
