Entailment,Arg1,Arg2
att,A2071,A1632
att,A2071,A1327
att,A2071,A2864
att,A2071,A1367
att,A2071,A2698
att,A2071,A1710
att,A2071,A1269
att,A2071,A1423
att,A2071,A419
att,A2071,A211
att,A2071,A1702
att,A2072,A2406
att,A2072,A2876
att,A2072,A319
att,A2072,A1649
att,A2072,A2705
att,A2072,A1079
att,A2072,A217
att,A2072,A1165
att,A2072,A2456
att,A2072,A59
att,A2072,A850
att,A2072,A2911
att,A2072,A2935
att,A2072,A2851
att,A2072,A289
att,A2072,A2107
att,A2072,A885
att,A2072,A2026
att,A2072,A728
att,A2072,A1135
att,A2072,A1794
att,A2072,A1692
att,A2072,A109
att,A2072,A1987
att,A2072,A2787
att,A2072,A2966
att,A2072,A863
att,A2072,A1995
att,A2072,A2460
att,A2075,A2623
att,A2075,A2666
att,A2075,A2000
att,A2075,A2912
att,A2075,A508
att,A2075,A1925
att,A2075,A1592
att,A2075,A2905
att,A2075,A1534
att,A2075,A954
att,A2075,A654
att,A2075,A1315
att,A2075,A870
att,A2075,A1539
att,A2075,A45
att,A2075,A1150
att,A2075,A1645
att,A2075,A2742
att,A2076,A192
att,A2076,A1112
att,A2076,A965
att,A2076,A2678
att,A2076,A984
att,A2076,A2067
att,A2076,A671
att,A2076,A165
att,A2076,A520
att,A2076,A616
att,A2076,A459
att,A2076,A355
att,A2076,A1138
att,A2076,A785
att,A2076,A2925
att,A2076,A2015
att,A2076,A2589
att,A2076,A2816
att,A2076,A1126
att,A2076,A398
att,A2076,A779
att,A2076,A2983
att,A2076,A357
att,A2076,A2798
att,A2076,A2096
att,A2076,A291
att,A2076,A2603
att,A2080,A1362
att,A2080,A2913
att,A2080,A2514
att,A2080,A558
att,A2080,A15
att,A2080,A338
att,A2080,A1041
att,A2080,A2447
att,A2080,A406
att,A2080,A597
att,A2080,A493
att,A2080,A2332
att,A2080,A1530
att,A2080,A889
att,A2080,A2171
att,A2080,A882
att,A2080,A2013
att,A2080,A2197
att,A2080,A106
att,A2080,A1789
att,A2080,A2452
att,A2080,A244
att,A2080,A2603
att,A2080,A1330
att,A2080,A2639
att,A2080,A2895
att,A2080,A1534
att,A2080,A2111
att,A2080,A87
att,A2080,A253
att,A2081,A1426
att,A2081,A1444
att,A2081,A2768
att,A2081,A1173
att,A2081,A188
att,A2081,A2136
att,A2081,A2618
att,A2081,A2896
att,A2081,A824
att,A2081,A1509
att,A2086,A1786
att,A2086,A1350
att,A2088,A1384
att,A2088,A574
att,A2088,A1672
att,A2088,A1434
att,A2088,A766
att,A2088,A2332
att,A2088,A647
att,A2088,A2763
att,A2088,A2057
att,A2088,A8
att,A2088,A1394
att,A2088,A302
att,A2088,A2285
att,A2088,A1849
att,A2088,A2463
att,A2088,A2420
att,A2088,A2508
att,A2088,A932
att,A2088,A552
att,A2088,A648
att,A2088,A2673
att,A2091,A1263
att,A2091,A2442
att,A2095,A351
att,A2095,A1885
att,A2095,A2713
att,A2095,A2745
att,A2095,A1815
att,A2095,A2150
att,A2095,A667
att,A2095,A1903
att,A2095,A2036
att,A2095,A2598
att,A2095,A378
att,A2095,A1800
att,A2095,A1637
att,A2095,A488
att,A2095,A203
att,A2095,A2755
att,A2095,A664
att,A2095,A2565
att,A2095,A1488
att,A2095,A1392
att,A2095,A1997
att,A2095,A1723
att,A2095,A339
att,A2095,A2942
att,A2095,A2754
att,A2095,A2396
att,A2095,A1768
att,A2095,A1658
att,A2099,A2741
att,A2099,A2743
att,A2099,A2101
att,A2099,A1132
att,A2099,A2249
att,A2099,A728
att,A2099,A2314
att,A2102,A1929
att,A2102,A1582
att,A2102,A1295
att,A2102,A1255
att,A2102,A549
att,A2102,A2776
att,A2102,A491
att,A2102,A1202
att,A2102,A369
att,A2102,A2051
att,A2103,A1897
att,A2103,A289
att,A2103,A753
att,A2103,A2964
att,A2103,A818
att,A2103,A2939
att,A2103,A2504
att,A2103,A195
att,A2103,A1367
att,A2103,A2008
att,A2103,A2311
att,A2103,A2028
att,A2103,A930
att,A2103,A1645
att,A2103,A2676
att,A2103,A2780
att,A2103,A1628
att,A2103,A286
att,A2103,A2439
att,A2103,A1818
att,A2103,A2229
att,A2103,A1281
att,A2103,A1050
att,A2103,A392
att,A2103,A1985
att,A2105,A891
att,A2105,A1790
att,A2105,A621
att,A2105,A2301
att,A2105,A1518
att,A2105,A559
att,A2105,A2171
att,A2105,A2054
att,A2105,A1799
att,A2105,A1252
att,A2105,A834
att,A2105,A54
att,A2105,A1088
att,A2105,A251
att,A2105,A330
att,A2105,A2542
att,A2105,A363
att,A2105,A1612
att,A2105,A2275
att,A2105,A1475
att,A2105,A1016
att,A2105,A1947
att,A2105,A2590
att,A2105,A565
att,A2105,A954
att,A2105,A1426
att,A2105,A1140
att,A2116,A2399
att,A2116,A87
att,A2116,A2473
att,A2116,A1500
att,A2116,A573
att,A2116,A1779
att,A2116,A520
att,A2116,A1343
att,A2116,A389
att,A2116,A1726
att,A2116,A1072
att,A2117,A2130
att,A2119,A1158
att,A2119,A276
att,A2119,A2865
att,A2119,A1316
att,A2119,A1203
att,A2119,A1007
att,A2119,A2234
att,A2119,A2750
att,A2119,A1611
att,A2119,A147
att,A2119,A1675
att,A2119,A894
att,A2119,A2368
att,A2119,A2864
att,A2119,A2687
att,A2119,A1583
att,A2119,A319
att,A2119,A2453
att,A2119,A1800
att,A2119,A73
att,A2119,A2169
att,A2119,A2028
att,A2119,A2305
att,A2119,A1173
att,A2120,A1688
att,A2120,A1182
att,A2120,A408
att,A2120,A2064
att,A2122,A202
att,A2122,A979
att,A2122,A2246
att,A2122,A680
att,A2122,A1100
att,A2122,A684
att,A2122,A2678
att,A2122,A960
att,A2122,A2300
att,A2122,A2495
att,A2125,A2634
att,A2125,A2522
att,A2125,A1538
att,A2125,A2263
att,A2125,A1567
att,A2125,A2684
att,A2125,A2451
att,A2125,A966
att,A2125,A2580
att,A2125,A1219
att,A2125,A1928
att,A2126,A1078
att,A2126,A2590
att,A2126,A107
att,A2126,A747
att,A2126,A2280
att,A2126,A1603
att,A2126,A1511
att,A2126,A2825
att,A2126,A2426
att,A2126,A725
att,A2126,A51
att,A2126,A2608
att,A2129,A886
att,A2130,A1204
att,A2130,A2650
att,A2130,A759
att,A2130,A2282
att,A2130,A2642
att,A2130,A657
att,A2130,A596
att,A2130,A2673
att,A2130,A1540
att,A2130,A2079
att,A2130,A1068
att,A2130,A107
att,A2130,A443
att,A2130,A99
att,A2130,A628
att,A2134,A1805
att,A2134,A1984
att,A2134,A817
att,A2134,A896
att,A2134,A2564
att,A2134,A2336
att,A2134,A1862
att,A2134,A1019
att,A2134,A2228
att,A2134,A2369
att,A2134,A2089
att,A2134,A1702
att,A2134,A267
att,A2134,A1895
att,A2134,A1094
att,A2134,A977
att,A2134,A2676
att,A2134,A318
att,A2134,A1760
att,A2134,A1792
att,A2134,A1886
att,A2134,A722
att,A2135,A2112
att,A2135,A214
att,A2135,A2611
att,A2135,A14
att,A2135,A1375
att,A2135,A768
att,A2135,A500
att,A2135,A1316
att,A2135,A432
att,A2135,A2979
att,A2135,A570
att,A2135,A2616
att,A2135,A1572
att,A2135,A1457
att,A2135,A994
att,A2135,A2916
att,A2135,A2237
att,A2135,A188
att,A2135,A1368
att,A2135,A2725
att,A2140,A934
att,A2144,A761
att,A2144,A484
att,A2144,A1927
att,A2144,A2872
att,A2144,A1963
att,A2144,A2839
att,A2144,A1992
att,A2146,A398
att,A2146,A741
att,A2146,A2956
att,A2146,A2397
att,A2146,A1431
att,A2146,A235
att,A2146,A2649
att,A2147,A2522
att,A2147,A1217
att,A2147,A2461
att,A2147,A2320
att,A2147,A1199
att,A2147,A2860
att,A2147,A2642
att,A2147,A49
att,A2147,A1846
att,A2147,A2917
att,A2147,A2239
att,A2147,A2388
att,A2147,A749
att,A2147,A1607
att,A2147,A1597
att,A2147,A1687
att,A2147,A1763
att,A2147,A2062
att,A2147,A838
att,A2147,A2547
att,A2147,A2737
att,A2147,A2892
att,A2147,A628
att,A2147,A145
att,A2147,A2775
att,A2147,A2827
att,A2147,A2524
att,A2147,A1488
att,A2148,A267
att,A2148,A1181
att,A2148,A1961
att,A2148,A1283
att,A2148,A2787
att,A2148,A753
att,A2148,A2481
att,A2148,A2154
att,A2148,A482
att,A2148,A2746
att,A2148,A2671
att,A2148,A1124
att,A2149,A2716
att,A2149,A1793
att,A2149,A2262
att,A2149,A1022
att,A2149,A444
att,A2149,A1099
att,A2150,A2438
att,A2150,A2984
att,A2150,A2755
att,A2150,A1175
att,A2150,A1395
att,A2150,A1435
att,A2150,A339
att,A2150,A1469
att,A2150,A2100
att,A2150,A2454
att,A2151,A1778
att,A2151,A1320
att,A2151,A2557
att,A2151,A2705
att,A2151,A2745
att,A2151,A2957
att,A2151,A2432
att,A2151,A2264
att,A2151,A2555
att,A2151,A2241
att,A2151,A1140
att,A2151,A1391
att,A2151,A1912
att,A2151,A1956
att,A2151,A2756
att,A2151,A1341
att,A2151,A461
att,A2151,A2413
att,A2151,A641
att,A2151,A2086
att,A2151,A1930
att,A2151,A1824
att,A2151,A2392
att,A2151,A79
att,A2151,A502
att,A2151,A1889
att,A2151,A669
att,A2151,A1538
att,A2151,A404
att,A2158,A429
att,A2158,A407
att,A2158,A2814
att,A2158,A349
att,A2159,A353
att,A2159,A2658
att,A2159,A196
att,A2159,A2093
att,A2159,A2917
att,A2159,A2378
att,A2159,A2893
att,A2159,A473
att,A2159,A216
att,A2159,A2315
att,A2159,A2283
att,A2159,A2390
att,A2159,A246
att,A2159,A1229
att,A2159,A1637
att,A2159,A102
att,A2159,A42
att,A2159,A244
att,A2159,A1245
att,A2159,A1219
att,A2159,A1784
att,A2159,A1957
att,A2159,A1214
att,A2159,A892
att,A2159,A2970
att,A2159,A1304
att,A2159,A2206
att,A2159,A1147
att,A2159,A2076
att,A2159,A2985
att,A2159,A189
att,A2161,A2804
att,A2161,A1821
att,A2161,A234
att,A2161,A843
att,A2161,A2619
att,A2161,A2400
att,A2161,A2919
att,A2161,A363
att,A2161,A2192
att,A2161,A1667
att,A2161,A2278
att,A2161,A378
att,A2161,A1458
att,A2161,A1241
att,A2161,A1052
att,A2161,A2784
att,A2161,A803
att,A2162,A434
att,A2162,A77
att,A2162,A2706
att,A2162,A1872
att,A2162,A293
att,A2162,A1441
att,A2162,A2956
att,A2162,A2659
att,A2162,A492
att,A2162,A378
att,A2162,A1557
att,A2162,A614
att,A2162,A2325
att,A2162,A2979
att,A2162,A2334
att,A2162,A1752
att,A2162,A1125
att,A2165,A1633
att,A2165,A1923
att,A2165,A723
att,A2165,A1368
att,A2165,A2192
att,A2165,A2638
att,A2165,A858
att,A2165,A2128
att,A2165,A1898
att,A2165,A352
att,A2165,A94
att,A2165,A1381
att,A2165,A447
att,A2165,A728
att,A2165,A2088
att,A2165,A1132
att,A2165,A2850
att,A2165,A113
att,A2165,A2422
att,A2165,A831
att,A2165,A600
att,A2165,A1847
att,A2166,A2874
att,A2166,A2536
att,A2166,A1053
att,A2166,A1001
att,A2166,A10
att,A2166,A972
att,A2166,A2055
att,A2166,A464
att,A2166,A2640
att,A2166,A31
att,A2166,A2044
att,A2166,A2923
att,A2166,A1213
att,A2166,A1209
att,A2166,A165
att,A2166,A307
att,A2166,A1319
att,A2166,A2742
att,A2166,A605
att,A2166,A202
att,A2166,A1043
att,A2166,A1984
att,A2168,A2259
att,A2168,A2298
att,A2168,A2791
att,A2168,A1594
att,A2168,A129
att,A2168,A379
att,A2168,A839
att,A2168,A2015
att,A2168,A2803
att,A2168,A672
att,A2168,A119
att,A2168,A135
att,A2168,A72
att,A2168,A820
att,A2168,A1067
att,A2168,A2025
att,A2168,A2454
att,A2168,A1265
att,A2168,A747
att,A2171,A1628
att,A2171,A772
att,A2171,A2528
att,A2171,A2214
att,A2171,A1559
att,A2171,A1398
att,A2171,A451
att,A2171,A983
att,A2171,A717
att,A2171,A1222
att,A2171,A2421
att,A2171,A891
att,A2171,A244
att,A2171,A61
att,A2171,A1461
att,A2171,A335
att,A2171,A2306
att,A2171,A2772
att,A2171,A2054
att,A2171,A819
att,A2171,A1925
att,A2171,A2319
att,A2172,A2993
att,A2172,A101
att,A2172,A426
att,A2172,A456
att,A2172,A2583
att,A2172,A2367
att,A2172,A1337
att,A2172,A1164
att,A2172,A2451
att,A2172,A2730
att,A2172,A534
att,A2172,A1900
att,A2172,A832
att,A2172,A978
att,A2172,A1963
att,A2172,A2344
att,A2175,A1862
att,A2175,A882
att,A2175,A1938
att,A2175,A2264
att,A2175,A336
att,A2175,A569
att,A2175,A249
att,A2175,A2088
att,A2175,A189
att,A2175,A2731
att,A2175,A1334
att,A2175,A1880
att,A2175,A986
att,A2175,A627
att,A2175,A390
att,A2175,A1220
att,A2175,A557
att,A2175,A1362
att,A2175,A1084
att,A2175,A1083
att,A2175,A104
att,A2178,A365
att,A2178,A2405
att,A2178,A2411
att,A2178,A1838
att,A2178,A2068
att,A2178,A1620
att,A2178,A1733
att,A2178,A2602
att,A2178,A2495
att,A2178,A1587
att,A2178,A1678
att,A2178,A2428
att,A2178,A388
att,A2178,A2098
att,A2178,A834
att,A2178,A1423
att,A2178,A2125
att,A2179,A1226
att,A2179,A1315
att,A2179,A730
att,A2179,A1014
att,A2179,A284
att,A2179,A235
att,A2179,A937
att,A2179,A2780
att,A2179,A670
att,A2180,A2147
att,A2180,A196
att,A2180,A578
att,A2180,A2972
att,A2180,A1508
att,A2180,A1390
att,A2180,A416
att,A2180,A2627
att,A2180,A129
att,A2180,A305
att,A2180,A2528
att,A2180,A1253
att,A2180,A990
att,A2180,A1622
att,A2180,A1617
att,A2180,A1494
att,A2180,A2220
att,A2180,A1221
att,A2180,A378
att,A2180,A1516
att,A2180,A466
att,A2180,A2533
att,A2180,A1343
att,A2180,A1118
att,A2180,A2018
att,A2181,A667
att,A2181,A1408
att,A2181,A932
att,A2181,A2167
att,A2181,A2360
att,A2181,A2161
att,A2181,A2838
att,A2181,A2884
att,A2181,A1216
att,A2181,A787
att,A2181,A1473
att,A2181,A155
att,A2181,A2003
att,A2181,A1604
att,A2181,A1944
att,A2181,A2957
att,A2181,A2875
att,A2181,A529
att,A2181,A845
att,A2181,A1236
att,A2181,A59
att,A2181,A1181
att,A2181,A1012
att,A2181,A412
att,A2181,A365
att,A2181,A763
att,A2182,A2824
att,A2182,A2339
att,A2182,A1000
att,A2182,A1592
att,A2182,A2164
att,A2182,A2986
att,A2182,A186
att,A2182,A266
att,A2182,A1035
att,A2182,A365
att,A2182,A482
att,A2182,A2776
att,A2182,A647
att,A2182,A357
att,A2182,A1906
att,A2183,A163
att,A2183,A2397
att,A2184,A2711
att,A2184,A605
att,A2184,A408
att,A2184,A1967
att,A2184,A2917
att,A2184,A1499
att,A2184,A2409
att,A2184,A2545
att,A2184,A2735
att,A2184,A2707
att,A2188,A2470
att,A2190,A1178
att,A2190,A1952
att,A2190,A878
att,A2190,A1061
att,A2190,A2330
att,A2190,A2120
att,A2190,A2213
att,A2191,A606
att,A2191,A749
att,A2191,A2744
att,A2191,A33
att,A2191,A2356
att,A2191,A2017
att,A2191,A1704
att,A2191,A2580
att,A2191,A2733
att,A2191,A1990
att,A2191,A553
att,A2191,A491
att,A2191,A899
att,A2191,A2260
att,A2191,A1060
att,A2191,A2204
att,A2191,A405
att,A2191,A2131
att,A2191,A2284
att,A2191,A2798
att,A2191,A2025
att,A2191,A2270
att,A2191,A2980
att,A2191,A115
att,A2191,A378
att,A2191,A238
att,A2194,A713
att,A2194,A1352
att,A2194,A1061
att,A2194,A1126
att,A2194,A1892
att,A2194,A220
att,A2194,A1761
att,A2194,A708
att,A2194,A2771
att,A2194,A1502
att,A2194,A2659
att,A2194,A1686
att,A2194,A2051
att,A2195,A666
att,A2195,A54
att,A2195,A640
att,A2195,A1
att,A2195,A750
att,A2195,A1387
att,A2195,A793
att,A2195,A306
att,A2195,A1719
att,A2195,A2026
att,A2195,A70
att,A2195,A1807
att,A2195,A718
att,A2195,A2142
att,A2195,A487
att,A2195,A768
att,A2195,A2942
att,A2195,A1217
att,A2196,A786
att,A2197,A1326
att,A2197,A1579
att,A2197,A1627
att,A2197,A1467
att,A2197,A2476
att,A2197,A1646
att,A2200,A466
att,A2200,A1422
att,A2200,A982
att,A2200,A1493
att,A2200,A329
att,A2200,A1933
att,A2200,A154
att,A2200,A2758
att,A2200,A1727
att,A2200,A228
att,A2200,A681
att,A2200,A1584
att,A2200,A2986
att,A2200,A931
att,A2200,A2088
att,A2200,A2205
att,A2200,A2289
att,A2200,A2209
att,A2200,A1560
att,A2200,A1014
att,A2200,A169
att,A2200,A1188
att,A2201,A1056
att,A2202,A1413
att,A2202,A2502
att,A2202,A306
att,A2202,A1400
att,A2202,A718
att,A2202,A2261
att,A2202,A2520
att,A2202,A69
att,A2202,A561
att,A2202,A1995
att,A2202,A2566
att,A2202,A197
att,A2202,A2708
att,A2202,A1459
att,A2202,A1341
att,A2202,A1299
att,A2202,A2314
att,A2202,A857
att,A2202,A2269
att,A2205,A1550
att,A2205,A731
att,A2205,A2320
att,A2205,A2688
att,A2205,A2065
att,A2205,A318
att,A2205,A505
att,A2205,A2397
att,A2205,A1600
att,A2205,A1158
att,A2205,A127
att,A2205,A522
att,A2205,A2811
att,A2205,A1700
att,A2205,A1718
att,A2205,A2367
att,A2205,A1320
att,A2205,A2997
att,A2205,A1375
att,A2205,A2060
att,A2205,A1005
att,A2205,A961
att,A2205,A261
att,A2205,A2361
att,A2205,A1404
att,A2205,A319
att,A2205,A14
att,A2205,A2466
att,A2205,A1626
att,A2205,A106
att,A2210,A640
att,A2210,A1066
att,A2210,A1896
att,A2211,A102
att,A2211,A1378
att,A2211,A1491
att,A2211,A1603
att,A2211,A668
att,A2211,A1922
att,A2211,A1409
att,A2211,A2845
att,A2211,A2698
att,A2211,A628
att,A2211,A2957
att,A2211,A1140
att,A2211,A736
att,A2211,A549
att,A2211,A950
att,A2211,A1054
att,A2211,A1098
att,A2211,A2897
att,A2211,A246
att,A2211,A810
att,A2211,A897
att,A2213,A2283
att,A2217,A1061
att,A2217,A1195
att,A2217,A2213
att,A2217,A2164
att,A2217,A1160
att,A2217,A124
att,A2218,A222
att,A2218,A2684
att,A2218,A1745
att,A2218,A818
att,A2218,A1813
att,A2218,A1551
att,A2218,A1051
att,A2218,A452
att,A2218,A1798
att,A2218,A2400
att,A2218,A1605
att,A2218,A1859
att,A2218,A2395
att,A2218,A1904
att,A2218,A2383
att,A2218,A2946
att,A2218,A866
att,A2218,A480
att,A2218,A647
att,A2218,A975
att,A2218,A853
att,A2218,A1214
att,A2220,A2872
att,A2220,A1677
att,A2222,A85
att,A2222,A1515
att,A2222,A2328
att,A2222,A2651
att,A2222,A738
att,A2222,A45
att,A2222,A1265
att,A2222,A1648
att,A2222,A1441
att,A2222,A215
att,A2222,A871
att,A2222,A54
att,A2222,A50
att,A2222,A1817
att,A2222,A1507
att,A2222,A2411
att,A2222,A1912
att,A2222,A2155
att,A2222,A1532
att,A2224,A298
att,A2224,A2500
att,A2224,A1224
att,A2224,A1166
att,A2224,A676
att,A2224,A293
att,A2224,A2146
att,A2224,A1920
att,A2224,A516
att,A2224,A1825
att,A2224,A2651
att,A2224,A2118
att,A2224,A1953
att,A2224,A110
att,A2224,A2853
att,A2224,A1944
att,A2224,A2147
att,A2224,A2819
att,A2224,A1515
att,A2224,A2808
att,A2224,A541
att,A2224,A2921
att,A2224,A1853
att,A2224,A2193
att,A2224,A401
att,A2233,A2335
att,A2233,A219
att,A2233,A2073
att,A2233,A1913
att,A2233,A28
att,A2233,A1313
att,A2233,A2196
att,A2233,A1572
att,A2233,A1850
att,A2233,A2575
att,A2233,A910
att,A2233,A1279
att,A2233,A2102
att,A2233,A696
att,A2233,A2605
att,A2233,A2123
att,A2233,A271
att,A2233,A1429
att,A2233,A1270
att,A2234,A573
att,A2234,A1561
att,A2234,A182
att,A2234,A1617
att,A2234,A2462
att,A2234,A1836
att,A2234,A1040
att,A2234,A1728
att,A2234,A2245
att,A2234,A971
att,A2234,A2870
att,A2234,A267
att,A2234,A2020
att,A2234,A480
att,A2234,A2000
att,A2234,A2902
att,A2234,A2735
att,A2234,A2005
att,A2236,A2078
att,A2236,A1498
att,A2236,A2081
att,A2236,A2276
att,A2236,A1832
att,A2236,A621
att,A2236,A1418
att,A2236,A2776
att,A2236,A1267
att,A2236,A536
att,A2236,A188
att,A2236,A2608
att,A2236,A2144
att,A2236,A718
att,A2236,A740
att,A2236,A2894
att,A2236,A101
att,A2236,A2221
att,A2236,A560
att,A2236,A989
att,A2236,A2992
att,A2236,A2042
att,A2236,A2467
att,A2236,A1739
att,A2236,A582
att,A2239,A1499
att,A2239,A1572
att,A2239,A2560
att,A2239,A1093
att,A2239,A2438
att,A2239,A2540
att,A2239,A2333
att,A2239,A1298
att,A2239,A2464
att,A2240,A122
att,A2240,A2868
att,A2240,A2103
att,A2240,A1764
att,A2240,A2015
att,A2240,A2480
att,A2240,A845
att,A2240,A463
att,A2240,A2943
att,A2252,A193
att,A2252,A476
att,A2252,A1714
att,A2253,A2580
att,A2253,A1850
att,A2253,A796
att,A2255,A455
att,A2255,A415
att,A2255,A1076
att,A2255,A2621
att,A2255,A219
att,A2255,A2703
att,A2255,A2595
att,A2255,A2955
att,A2255,A2554
att,A2255,A2475
att,A2255,A901
att,A2258,A465
att,A2258,A586
att,A2258,A2271
att,A2258,A2268
att,A2258,A53
att,A2258,A564
att,A2258,A369
att,A2258,A91
att,A2259,A0
att,A2259,A2970
att,A2259,A1564
att,A2259,A2576
att,A2259,A2966
att,A2259,A2887
att,A2259,A2724
att,A2259,A1359
att,A2259,A577
att,A2259,A843
att,A2259,A722
att,A2259,A1182
att,A2259,A660
att,A2260,A2136
att,A2260,A2852
att,A2260,A993
att,A2260,A2483
att,A2260,A2679
att,A2260,A1491
att,A2260,A426
att,A2260,A1260
att,A2260,A1246
att,A2260,A580
att,A2260,A277
att,A2260,A391
att,A2260,A1715
att,A2260,A2817
att,A2260,A2268
att,A2260,A526
att,A2260,A2539
att,A2260,A1549
att,A2261,A1985
att,A2261,A1668
att,A2261,A1215
att,A2261,A336
att,A2261,A1415
att,A2261,A787
att,A2261,A91
att,A2261,A1832
att,A2261,A1797
att,A2261,A1022
att,A2261,A365
att,A2261,A2995
att,A2261,A220
att,A2261,A1186
att,A2261,A1191
att,A2261,A1029
att,A2261,A1388
att,A2261,A2692
att,A2261,A2051
att,A2261,A2212
att,A2261,A978
att,A2262,A19
att,A2262,A1003
att,A2262,A2197
att,A2262,A534
att,A2262,A489
att,A2262,A1229
att,A2262,A1311
att,A2262,A2864
att,A2262,A793
att,A2262,A2643
att,A2262,A508
att,A2262,A1908
att,A2262,A748
att,A2262,A2692
att,A2262,A1653
att,A2262,A2982
att,A2263,A1011
att,A2263,A1625
att,A2263,A1044
att,A2263,A1143
att,A2263,A452
att,A2263,A809
att,A2263,A975
att,A2263,A2710
att,A2263,A2195
att,A2263,A1819
att,A2263,A921
att,A2263,A2241
att,A2263,A2634
att,A2263,A690
att,A2263,A2713
att,A2263,A191
att,A2263,A213
att,A2263,A2121
att,A2263,A247
att,A2263,A205
att,A2263,A614
att,A2263,A2515
att,A2263,A1173
att,A2264,A910
att,A2264,A656
att,A2264,A346
att,A2264,A2566
att,A2264,A1780
att,A2264,A1224
att,A2264,A2168
att,A2264,A744
att,A2264,A1120
att,A2264,A1510
att,A2264,A2441
att,A2264,A616
att,A2264,A45
att,A2264,A1737
att,A2264,A2461
att,A2265,A1493
att,A2265,A2224
att,A2265,A2054
att,A2265,A2671
att,A2265,A586
att,A2265,A206
att,A2265,A964
att,A2265,A859
att,A2265,A1219
att,A2265,A719
att,A2265,A892
att,A2265,A923
att,A2265,A2482
att,A2265,A2556
att,A2265,A1337
att,A2265,A2525
att,A2265,A900
att,A2265,A433
att,A2265,A1407
att,A2266,A2828
att,A2266,A2049
att,A2266,A632
att,A2266,A2193
att,A2266,A392
att,A2266,A1594
att,A2266,A1400
att,A2266,A2034
att,A2266,A1554
att,A2268,A678
att,A2268,A1063
att,A2268,A1598
att,A2268,A1677
att,A2268,A1067
att,A2268,A541
att,A2268,A1178
att,A2268,A1262
att,A2268,A700
att,A2268,A1038
att,A2268,A1424
att,A2268,A1743
att,A2268,A8
att,A2268,A2682
att,A2268,A1538
att,A2268,A2587
att,A2268,A1318
att,A2268,A2466
att,A2269,A2945
att,A2269,A2321
att,A2269,A2750
att,A2269,A83
att,A2272,A71
att,A2272,A110
att,A2272,A409
att,A2272,A1301
att,A2272,A401
att,A2272,A907
att,A2272,A2849
att,A2272,A2723
att,A2272,A828
att,A2272,A2127
att,A2272,A2543
att,A2272,A959
att,A2272,A2048
att,A2273,A2390
att,A2273,A1761
att,A2273,A363
att,A2273,A1276
att,A2273,A636
att,A2273,A1827
att,A2273,A562
att,A2273,A931
att,A2273,A2280
att,A2273,A1984
att,A2273,A1187
att,A2273,A1416
att,A2273,A1248
att,A2273,A2216
att,A2273,A2598
att,A2273,A1786
att,A2273,A187
att,A2273,A1925
att,A2273,A1249
att,A2274,A2043
att,A2274,A2549
att,A2274,A37
att,A2274,A2799
att,A2274,A1336
att,A2274,A2334
att,A2274,A1558
att,A2274,A2879
att,A2274,A1275
att,A2274,A2433
att,A2274,A1800
att,A2274,A1268
att,A2274,A459
att,A2274,A2540
att,A2274,A2927
att,A2274,A2710
att,A2274,A835
att,A2274,A354
att,A2274,A575
att,A2274,A1240
att,A2277,A2130
att,A2277,A2999
att,A2277,A2628
att,A2277,A766
att,A2277,A43
att,A2277,A1550
att,A2277,A992
att,A2277,A2762
att,A2277,A2099
att,A2277,A2322
att,A2277,A1536
att,A2277,A1631
att,A2277,A1252
att,A2279,A2668
att,A2279,A1153
att,A2279,A1397
att,A2279,A2197
att,A2279,A830
att,A2279,A724
att,A2280,A2713
att,A2280,A2377
att,A2280,A1354
att,A2280,A2475
att,A2280,A1876
att,A2280,A2222
att,A2280,A44
att,A2280,A216
att,A2280,A489
att,A2280,A2880
att,A2280,A455
att,A2280,A849
att,A2280,A2542
att,A2280,A896
att,A2280,A2550
att,A2280,A1789
att,A2280,A2683
att,A2280,A2553
att,A2280,A2737
att,A2280,A2716
att,A2280,A191
att,A2280,A861
att,A2281,A888
att,A2281,A176
att,A2281,A1857
att,A2281,A1316
att,A2281,A2931
att,A2281,A2749
att,A2281,A1286
att,A2281,A2574
att,A2281,A2795
att,A2282,A1507
att,A2282,A1920
att,A2282,A2126
att,A2283,A2710
att,A2283,A321
att,A2283,A1607
att,A2283,A1447
att,A2283,A1389
att,A2283,A94
att,A2283,A132
att,A2283,A2043
att,A2283,A138
att,A2283,A852
att,A2283,A1126
att,A2283,A2636
att,A2283,A534
att,A2283,A127
att,A2283,A2864
att,A2283,A1782
att,A2283,A2289
att,A2283,A2330
att,A2283,A1732
att,A2283,A1265
att,A2287,A1173
att,A2287,A77
att,A2287,A607
att,A2287,A469
att,A2287,A360
att,A2287,A1755
att,A2287,A1212
att,A2287,A357
att,A2287,A637
att,A2287,A1724
att,A2287,A451
att,A2287,A2841
att,A2289,A2564
att,A2289,A1347
att,A2289,A390
att,A2289,A1658
att,A2289,A2338
att,A2289,A1456
att,A2289,A962
att,A2289,A259
att,A2289,A1471
att,A2289,A210
att,A2289,A2234
att,A2289,A1535
att,A2289,A804
att,A2289,A2728
att,A2289,A1167
att,A2289,A352
att,A2289,A2574
att,A2289,A981
att,A2289,A2522
att,A2289,A2873
att,A2293,A871
att,A2293,A1401
att,A2293,A2609
att,A2293,A2108
att,A2293,A644
att,A2293,A2453
att,A2293,A1837
att,A2293,A728
att,A2293,A2874
att,A2293,A701
att,A2293,A1124
att,A2293,A1405
