Entailment,Arg1,Arg2
att,A1009,A842
att,A1009,A1433
att,A1009,A871
att,A1009,A78
att,A1009,A1867
att,A1009,A836
att,A1009,A376
att,A1009,A1359
att,A1009,A155
att,A1009,A735
att,A1009,A702
att,A1009,A2065
att,A1010,A238
att,A1010,A1187
att,A1010,A934
att,A1010,A1525
att,A1010,A879
att,A1010,A1782
att,A1010,A875
att,A1010,A1558
att,A1010,A282
att,A1010,A439
att,A1010,A490
att,A1010,A1923
att,A1010,A1789
att,A1010,A335
att,A1010,A165
att,A1010,A1308
att,A1010,A1130
att,A1010,A2195
att,A1010,A852
att,A1010,A1108
att,A1010,A668
att,A1010,A1019
att,A1010,A1338
att,A1011,A1696
att,A1011,A1635
att,A1011,A887
att,A1011,A503
att,A1011,A1112
att,A1011,A427
att,A1011,A710
att,A1011,A463
att,A1011,A1551
att,A1011,A1577
att,A1011,A711
att,A1011,A1483
att,A1011,A1042
att,A1011,A799
att,A1011,A1270
att,A1011,A448
att,A1011,A2126
att,A1011,A974
att,A1012,A1448
att,A1012,A1019
att,A1012,A1847
att,A1012,A1279
att,A1012,A1628
att,A1012,A1967
att,A1012,A606
att,A1012,A22
att,A1012,A361
att,A1012,A982
att,A1012,A2087
att,A1012,A1415
att,A1012,A1010
att,A1012,A1523
att,A1014,A505
att,A1014,A1147
att,A1014,A294
att,A1014,A424
att,A1014,A1018
att,A1014,A1244
att,A1014,A934
att,A1014,A77
att,A1014,A1369
att,A1014,A1005
att,A1014,A789
att,A1014,A2095
att,A1014,A148
att,A1014,A1652
att,A1014,A11
att,A1014,A315
att,A1014,A515
att,A1014,A2028
att,A1014,A1873
att,A1014,A2086
att,A1014,A1404
att,A1014,A883
att,A1014,A718
att,A1014,A7
att,A1014,A316
att,A1014,A1509
att,A1014,A944
att,A1015,A526
att,A1015,A1577
att,A1015,A2024
att,A1015,A1041
att,A1015,A157
att,A1015,A387
att,A1015,A1816
att,A1015,A1570
att,A1015,A124
att,A1015,A273
att,A1015,A1636
att,A1015,A1201
att,A1015,A1684
att,A1015,A1030
att,A1015,A730
att,A1015,A1347
att,A1017,A350
att,A1017,A1347
att,A1017,A1436
att,A1017,A2115
att,A1018,A95
att,A1018,A334
att,A1018,A1073
att,A1020,A1889
att,A1020,A1527
att,A1020,A878
att,A1020,A791
att,A1020,A785
att,A1020,A509
att,A1020,A1852
att,A1020,A1182
att,A1020,A810
att,A1020,A548
att,A1020,A1796
att,A1022,A848
att,A1022,A2130
att,A1022,A357
att,A1022,A607
att,A1022,A1038
att,A1022,A1831
att,A1022,A1079
att,A1022,A701
att,A1022,A150
att,A1022,A1993
att,A1023,A522
att,A1023,A1443
att,A1023,A792
att,A1023,A1849
att,A1023,A1404
att,A1023,A837
att,A1023,A365
att,A1023,A670
att,A1023,A989
att,A1023,A790
att,A1023,A160
att,A1023,A1375
att,A1023,A433
att,A1023,A395
att,A1023,A1262
att,A1023,A1666
att,A1023,A1919
att,A1023,A293
att,A1023,A1066
att,A1023,A2175
att,A1023,A1499
att,A1023,A390
att,A1023,A2184
att,A1024,A18
att,A1024,A1901
att,A1024,A1453
att,A1024,A1987
att,A1024,A2077
att,A1024,A1664
att,A1024,A154
att,A1024,A694
att,A1024,A1512
att,A1026,A953
att,A1026,A493
att,A1026,A548
att,A1026,A158
att,A1027,A818
att,A1027,A648
att,A1027,A1337
att,A1027,A2032
att,A1027,A368
att,A1027,A1339
att,A1027,A882
att,A1027,A1160
att,A1027,A2183
att,A1027,A1814
att,A1027,A900
att,A1027,A654
att,A1027,A673
att,A1027,A766
att,A1027,A395
att,A1027,A2061
att,A1027,A1299
att,A1027,A1820
att,A1027,A1740
att,A1029,A2137
att,A1029,A232
att,A1029,A1477
att,A1029,A1927
att,A1029,A1526
att,A1029,A1593
att,A1029,A962
att,A1029,A1799
att,A1029,A707
att,A1029,A477
att,A1029,A2187
att,A1029,A1038
att,A1029,A1309
att,A1029,A1631
att,A1029,A711
att,A1029,A892
att,A1029,A1834
att,A1029,A819
att,A1029,A997
att,A1029,A814
att,A1029,A2180
att,A1029,A1257
att,A1029,A2018
att,A1029,A1288
att,A1033,A1204
att,A1033,A1919
att,A1033,A151
att,A1033,A1816
att,A1033,A542
att,A1033,A470
att,A1033,A1734
att,A1033,A601
att,A1033,A384
att,A1033,A562
att,A1033,A1199
att,A1033,A442
att,A1033,A1685
att,A1033,A1503
att,A1033,A232
att,A1034,A1762
att,A1034,A2197
att,A1034,A986
att,A1034,A1330
att,A1034,A1818
att,A1034,A29
att,A1034,A458
att,A1034,A420
att,A1034,A923
att,A1034,A1459
att,A1034,A1884
att,A1034,A895
att,A1034,A282
att,A1034,A1187
att,A1034,A57
att,A1034,A244
att,A1034,A1870
att,A1034,A1385
att,A1034,A2171
att,A1034,A690
att,A1035,A1875
att,A1036,A1644
att,A1036,A375
att,A1036,A1207
att,A1036,A780
att,A1037,A1315
att,A1037,A1600
att,A1037,A93
att,A1037,A845
att,A1037,A1890
att,A1037,A1531
att,A1037,A494
att,A1037,A2029
att,A1037,A1134
att,A1037,A1346
att,A1037,A1967
att,A1037,A1183
att,A1037,A1191
att,A1039,A338
att,A1039,A1556
att,A1039,A971
att,A1039,A1573
att,A1039,A8
att,A1039,A1786
att,A1039,A240
att,A1039,A1970
att,A1039,A977
att,A1039,A966
att,A1039,A525
att,A1039,A1739
att,A1039,A1631
att,A1041,A1996
att,A1041,A1786
att,A1041,A548
att,A1041,A794
att,A1041,A1305
att,A1041,A650
att,A1041,A1226
att,A1041,A1595
att,A1042,A533
att,A1042,A431
att,A1042,A1800
att,A1042,A1862
att,A1042,A1681
att,A1042,A1704
att,A1045,A1273
att,A1045,A384
att,A1045,A788
att,A1045,A494
att,A1045,A1007
att,A1045,A278
att,A1045,A667
att,A1045,A1189
att,A1045,A591
att,A1045,A163
att,A1045,A1937
att,A1045,A810
att,A1045,A1882
att,A1045,A1854
att,A1045,A419
att,A1045,A2046
att,A1045,A769
att,A1045,A444
att,A1047,A744
att,A1047,A1416
att,A1047,A118
att,A1047,A1527
att,A1047,A2030
att,A1047,A305
att,A1047,A422
att,A1047,A628
att,A1047,A1320
att,A1047,A614
att,A1047,A780
att,A1047,A60
att,A1050,A1454
att,A1052,A1432
att,A1052,A1942
att,A1052,A245
att,A1052,A1391
att,A1052,A1335
att,A1052,A1056
att,A1052,A2044
att,A1052,A1625
att,A1052,A1779
att,A1052,A2067
att,A1052,A1561
att,A1052,A955
att,A1052,A244
att,A1052,A789
att,A1052,A397
att,A1052,A1422
att,A1052,A349
att,A1052,A1158
att,A1052,A1329
att,A1052,A1159
att,A1052,A39
att,A1066,A284
att,A1066,A183
att,A1066,A1202
att,A1066,A1113
att,A1066,A274
att,A1066,A720
att,A1066,A267
att,A1066,A664
att,A1066,A1774
att,A1066,A1687
att,A1066,A2170
att,A1066,A2090
att,A1066,A1085
att,A1067,A2132
att,A1067,A1172
att,A1067,A1535
att,A1067,A1551
att,A1067,A1678
att,A1074,A1295
att,A1074,A1691
att,A1074,A1251
att,A1074,A534
att,A1074,A863
att,A1074,A499
att,A1074,A141
att,A1074,A1151
att,A1074,A279
att,A1074,A98
att,A1074,A656
att,A1074,A471
att,A1074,A841
att,A1074,A897
att,A1074,A1798
att,A1074,A1639
att,A1074,A537
att,A1074,A1422
att,A1074,A175
att,A1074,A1875
att,A1074,A1931
att,A1074,A1252
att,A1074,A1948
att,A1075,A1760
att,A1075,A1253
att,A1075,A621
att,A1075,A1895
att,A1075,A1167
att,A1075,A1315
att,A1075,A287
att,A1076,A218
att,A1076,A1281
att,A1076,A2102
att,A1076,A1712
att,A1076,A1799
att,A1076,A1515
att,A1076,A1533
att,A1076,A298
att,A1076,A1467
att,A1076,A1731
att,A1076,A1612
att,A1076,A1914
att,A1076,A1343
att,A1076,A1873
att,A1076,A497
att,A1076,A168
att,A1076,A236
att,A1076,A1067
att,A1076,A1423
att,A1078,A1611
att,A1078,A1147
att,A1078,A1947
att,A1078,A1585
att,A1078,A832
att,A1078,A1721
att,A1078,A61
att,A1078,A1708
att,A1078,A1651
att,A1078,A1146
att,A1078,A369
att,A1078,A1451
att,A1078,A769
att,A1086,A1018
att,A1086,A155
att,A1086,A1994
att,A1086,A2160
att,A1086,A1937
att,A1086,A1251
att,A1087,A1133
att,A1087,A1207
att,A1087,A832
att,A1087,A970
att,A1087,A1931
att,A1087,A495
att,A1087,A2025
att,A1087,A485
att,A1087,A1666
att,A1087,A313
att,A1087,A869
att,A1087,A910
att,A1087,A38
att,A1087,A365
att,A1087,A787
att,A1087,A539
att,A1087,A16
att,A1087,A494
att,A1087,A1217
att,A1087,A1193
att,A1090,A1626
att,A1090,A1090
att,A1090,A1640
att,A1090,A795
att,A1093,A1097
att,A1093,A2176
att,A1093,A1582
att,A1093,A780
att,A1093,A12
att,A1094,A229
att,A1094,A877
att,A1094,A1822
att,A1094,A2031
att,A1094,A335
att,A1094,A437
att,A1094,A55
att,A1094,A1295
att,A1094,A1963
att,A1094,A62
att,A1094,A1323
att,A1094,A1771
att,A1094,A570
att,A1094,A511
att,A1094,A1970
att,A1094,A1196
att,A1094,A1920
att,A1098,A281
att,A1098,A1208
att,A1098,A200
att,A1098,A1049
att,A1098,A321
att,A1098,A315
att,A1098,A1616
att,A1098,A1462
att,A1099,A675
att,A1099,A2
att,A1099,A1279
att,A1099,A693
att,A1099,A1575
att,A1099,A1404
att,A1099,A1295
att,A1099,A1211
att,A1099,A1991
att,A1099,A208
att,A1099,A1583
att,A1099,A937
att,A1099,A624
att,A1099,A1268
att,A1099,A351
att,A1099,A1762
att,A1099,A1738
att,A1099,A81
att,A1099,A1424
att,A1101,A1431
att,A1101,A1043
att,A1101,A320
att,A1101,A563
att,A1101,A1461
att,A1101,A2172
att,A1101,A1764
att,A1101,A838
att,A1101,A756
att,A1101,A1297
att,A1101,A2032
att,A1101,A1755
att,A1101,A810
att,A1101,A1482
att,A1101,A2190
att,A1101,A1662
att,A1101,A565
att,A1103,A1057
att,A1103,A549
att,A1103,A1058
att,A1103,A488
att,A1103,A1372
att,A1103,A1395
att,A1103,A1067
att,A1103,A1583
att,A1103,A2086
att,A1103,A2034
att,A1103,A936
att,A1103,A2094
att,A1103,A846
att,A1103,A2019
att,A1103,A666
att,A1104,A1789
att,A1104,A982
att,A1104,A1074
att,A1104,A605
att,A1104,A1963
att,A1104,A2090
att,A1104,A775
att,A1104,A330
att,A1104,A475
att,A1104,A1247
att,A1104,A250
att,A1104,A2085
att,A1104,A152
att,A1104,A131
att,A1104,A836
att,A1104,A1286
att,A1104,A955
att,A1110,A1184
att,A1110,A1815
att,A1110,A1611
att,A1111,A507
att,A1111,A1030
att,A1111,A341
att,A1112,A13
att,A1112,A1629
att,A1112,A2130
att,A1112,A672
att,A1112,A374
att,A1112,A515
att,A1112,A1781
att,A1112,A657
att,A1112,A903
att,A1112,A1575
att,A1112,A2111
att,A1112,A582
att,A1112,A413
att,A1112,A1998
att,A1118,A1900
att,A1118,A280
att,A1118,A2067
att,A1118,A569
att,A1118,A284
att,A1118,A1380
att,A1118,A1226
att,A1118,A2031
att,A1118,A1475
att,A1118,A197
att,A1118,A540
att,A1118,A965
att,A1118,A463
att,A1118,A1012
att,A1118,A1124
att,A1118,A285
att,A1118,A474
att,A1118,A842
att,A1118,A184
att,A1118,A1941
att,A1118,A863
att,A1118,A1152
att,A1118,A826
att,A1118,A864
att,A1118,A48
att,A1121,A1834
att,A1121,A2053
att,A1121,A679
att,A1121,A1701
att,A1121,A1415
att,A1121,A2180
att,A1121,A1045
att,A1121,A1913
att,A1121,A1671
att,A1121,A1120
att,A1121,A1056
att,A1123,A2179
att,A1123,A1480
att,A1123,A705
att,A1123,A762
att,A1123,A393
att,A1123,A1140
att,A1123,A1113
att,A1123,A1277
att,A1123,A654
att,A1123,A1749
att,A1123,A1039
att,A1123,A1662
att,A1123,A1462
att,A1123,A950
att,A1123,A2193
att,A1123,A1951
att,A1123,A803
att,A1123,A1649
att,A1123,A1991
att,A1123,A783
att,A1123,A2088
att,A1124,A2063
att,A1124,A510
att,A1124,A1813
att,A1124,A1300
att,A1124,A1775
att,A1124,A590
att,A1124,A1376
att,A1124,A973
att,A1124,A1176
att,A1124,A1172
att,A1124,A1160
att,A1124,A1163
att,A1124,A1033
att,A1124,A270
att,A1124,A571
att,A1124,A1890
att,A1124,A1418
att,A1124,A1330
att,A1124,A681
att,A1124,A1223
att,A1124,A488
att,A1124,A756
att,A1124,A847
att,A1124,A1570
att,A1124,A1660
att,A1124,A639
att,A1124,A239
att,A1125,A212
att,A1125,A537
att,A1125,A1290
att,A1125,A1187
att,A1125,A709
att,A1125,A387
att,A1125,A1922
att,A1125,A556
att,A1125,A1700
att,A1125,A66
att,A1125,A936
att,A1125,A701
att,A1125,A2175
att,A1125,A933
att,A1125,A1571
att,A1125,A1256
att,A1127,A159
att,A1127,A983
att,A1129,A402
att,A1129,A1652
att,A1129,A292
att,A1129,A1284
att,A1129,A1620
att,A1129,A849
att,A1129,A1527
att,A1129,A295
att,A1129,A70
att,A1130,A2087
att,A1130,A1374
att,A1131,A242
att,A1131,A429
att,A1131,A955
att,A1133,A455
att,A1133,A1867
att,A1133,A332
att,A1133,A149
att,A1133,A398
att,A1133,A1425
att,A1133,A1143
att,A1133,A816
att,A1133,A725
att,A1133,A1199
att,A1133,A596
att,A1133,A1609
att,A1133,A974
att,A1133,A489
att,A1134,A14
att,A1134,A1793
att,A1134,A1190
att,A1134,A957
att,A1134,A321
att,A1134,A1565
att,A1134,A1269
att,A1134,A1239
att,A1134,A771
att,A1134,A1311
att,A1134,A696
att,A1134,A2038
att,A1134,A447
att,A1134,A774
att,A1134,A745
att,A1134,A1669
att,A1134,A880
att,A1134,A864
att,A1134,A1083
att,A1134,A1227
att,A1134,A1474
att,A1134,A839
att,A1134,A1452
att,A1134,A2199
att,A1135,A521
att,A1135,A1043
att,A1135,A296
att,A1137,A172
att,A1137,A1504
att,A1137,A303
att,A1137,A1263
att,A1137,A123
att,A1137,A162
att,A1137,A2057
att,A1137,A2085
att,A1137,A30
att,A1137,A1829
att,A1137,A967
att,A1137,A871
att,A1137,A317
att,A1137,A1807
att,A1137,A315
att,A1140,A1512
att,A1140,A404
att,A1140,A2184
att,A1140,A245
att,A1140,A1126
att,A1140,A249
att,A1140,A767
att,A1140,A1610
att,A1140,A162
att,A1140,A1774
att,A1140,A1906
att,A1140,A145
att,A1140,A1306
att,A1140,A1878
att,A1140,A57
att,A1140,A624
att,A1140,A208
att,A1140,A875
att,A1143,A1327
att,A1143,A1727
att,A1143,A589
att,A1143,A1066
att,A1143,A423
att,A1143,A120
att,A1143,A2143
att,A1144,A1881
att,A1144,A426
att,A1144,A1209
att,A1144,A1352
att,A1144,A32
att,A1144,A1202
att,A1144,A592
att,A1144,A356
att,A1148,A689
att,A1148,A1344
att,A1148,A1547
att,A1148,A929
att,A1148,A1794
att,A1148,A1469
att,A1148,A679
att,A1148,A609
att,A1148,A1439
att,A1148,A1630
att,A1148,A968
att,A1148,A434
att,A1148,A1486
att,A1148,A1307
att,A1148,A1030
att,A1148,A1911
att,A1148,A2135
att,A1148,A691
att,A1148,A2144
att,A1148,A1513
att,A1148,A1168
att,A1148,A422
att,A1148,A115
att,A1149,A145
att,A1149,A1927
att,A1149,A1814
att,A1149,A748
att,A1151,A1213
att,A1151,A1438
att,A1151,A942
att,A1151,A47
att,A1151,A2060
att,A1151,A1430
att,A1151,A1815
att,A1152,A876
att,A1152,A97
att,A1152,A4
att,A1152,A716
att,A1152,A1932
att,A1152,A360
att,A1152,A1426
att,A1152,A1663
att,A1152,A537
att,A1152,A205
att,A1152,A105
att,A1153,A1152
att,A1153,A1033
att,A1153,A133
att,A1153,A803
att,A1153,A656
att,A1153,A2064
att,A1153,A760
att,A1153,A414
att,A1153,A875
att,A1153,A1243
att,A1153,A1923
att,A1153,A1648
att,A1153,A1048
att,A1155,A1265
att,A1155,A1870
att,A1155,A1879
att,A1155,A1620
att,A1155,A749
att,A1155,A2149
att,A1155,A1180
att,A1155,A803
att,A1158,A843
att,A1158,A641
att,A1158,A362
att,A1158,A36
att,A1158,A979
att,A1158,A336
att,A1158,A970
att,A1159,A268
att,A1159,A586
att,A1159,A409
att,A1159,A786
att,A1159,A1988
att,A1159,A678
att,A1159,A135
att,A1159,A191
att,A1159,A139
att,A1159,A687
att,A1159,A695
att,A1159,A604
att,A1159,A324
att,A1159,A607
att,A1159,A1534
att,A1159,A1615
att,A1161,A2189
att,A1161,A498
att,A1161,A282
att,A1161,A334
att,A1161,A1136
att,A1161,A840
att,A1161,A1400
att,A1161,A399
att,A1161,A518
att,A1161,A1207
att,A1161,A798
att,A1161,A1380
att,A1162,A61
att,A1162,A372
att,A1162,A1172
att,A1162,A1125
att,A1162,A242
att,A1162,A128
att,A1162,A1929
att,A1162,A2019
att,A1162,A1112
att,A1162,A1785
att,A1162,A839
att,A1162,A1522
att,A1163,A1637
att,A1163,A1934
att,A1163,A783
att,A1163,A1433
att,A1163,A1760
att,A1163,A143
att,A1163,A1543
att,A1163,A1913
att,A1163,A1229
att,A1163,A1989
att,A1163,A205
att,A1163,A2093
att,A1163,A2185
att,A1163,A587
att,A1163,A27
att,A1165,A1868
att,A1165,A1256
att,A1165,A1840
att,A1165,A281
att,A1165,A935
att,A1165,A614
att,A1165,A1728
att,A1165,A2055
att,A1165,A9
att,A1165,A554
att,A1165,A989
att,A1165,A75
att,A1165,A1111
att,A1165,A899
att,A1165,A2184
att,A1165,A569
att,A1167,A1097
att,A1167,A335
att,A1167,A1077
att,A1170,A603
att,A1170,A1179
att,A1170,A1018
att,A1170,A2128
att,A1170,A2035
att,A1173,A413
att,A1173,A1769
att,A1173,A715
att,A1173,A1659
att,A1173,A864
att,A1173,A545
att,A1173,A755
att,A1173,A630
att,A1173,A1808
att,A1173,A2020
att,A1173,A1680
att,A1173,A568
att,A1173,A677
att,A1173,A741
att,A1173,A1874
att,A1173,A1624
att,A1173,A1439
att,A1173,A1494
att,A1177,A1555
att,A1177,A93
att,A1177,A1702
att,A1177,A1946
att,A1177,A1114
att,A1177,A795
att,A1177,A789
att,A1177,A767
att,A1177,A1134
att,A1177,A2148
att,A1177,A2160
att,A1177,A1822
att,A1177,A464
att,A1177,A1550
att,A1177,A152
att,A1177,A607
att,A1177,A312
att,A1177,A1609
att,A1177,A1599
att,A1177,A555
att,A1179,A560
att,A1179,A755
att,A1179,A248
att,A1179,A1344
att,A1181,A803
att,A1181,A178
att,A1181,A724
att,A1181,A131
att,A1181,A975
att,A1181,A1082
att,A1183,A1709
att,A1183,A2156
att,A1183,A1154
att,A1183,A1647
att,A1183,A16
att,A1183,A1202
att,A1183,A776
att,A1183,A167
att,A1183,A706
att,A1183,A1458
att,A1183,A178
att,A1183,A1752
att,A1183,A871
att,A1183,A1221
att,A1183,A2094
att,A1183,A1563
att,A1183,A741
att,A1188,A903
att,A1188,A1012
att,A1189,A2166
att,A1189,A253
att,A1189,A910
att,A1189,A1417
att,A1189,A2182
att,A1189,A393
att,A1189,A564
att,A1189,A2112
att,A1189,A453
att,A1189,A1380
att,A1189,A967
att,A1189,A1437
att,A1189,A1913
att,A1190,A84
att,A1190,A1359
att,A1190,A873
att,A1190,A1937
att,A1190,A2111
att,A1190,A1290
att,A1190,A1867
att,A1190,A1045
att,A1190,A1097
att,A1190,A1989
att,A1190,A209
att,A1190,A574
att,A1190,A543
att,A1192,A224
att,A1192,A1733
att,A1192,A1217
att,A1192,A1833
att,A1192,A540
att,A1192,A585
att,A1192,A1011
att,A1192,A1994
att,A1192,A1269
att,A1192,A1768
att,A1192,A50
att,A1192,A2103
att,A1193,A1161
att,A1193,A705
att,A1193,A46
att,A1193,A1422
att,A1193,A1220
att,A1193,A795
att,A1193,A2099
att,A1193,A1584
att,A1193,A1238
att,A1193,A1146
att,A1193,A296
att,A1193,A1614
att,A1193,A1821
att,A1193,A1441
att,A1193,A260
att,A1193,A657
att,A1193,A2104
att,A1193,A1373
att,A1193,A6
att,A1193,A1567
att,A1193,A1137
att,A1193,A548
att,A1193,A798
att,A1193,A1025
att,A1193,A1445
att,A1193,A998
att,A1195,A1538
att,A1195,A931
att,A1198,A1092
att,A1198,A73
att,A1198,A1401
att,A1198,A1069
att,A1198,A1211
att,A1198,A1559
att,A1198,A1513
att,A1198,A1660
att,A1198,A1545
att,A1198,A1145
att,A1198,A1522
att,A1198,A1581
att,A1198,A139
att,A1198,A1531
att,A1198,A792
att,A1198,A1482
att,A1198,A420
att,A1198,A1768
att,A1198,A529
att,A1198,A108
att,A1198,A1392
att,A1198,A554
att,A1201,A1668
att,A1201,A987
att,A1201,A200
att,A1201,A891
att,A1201,A118
att,A1201,A245
att,A1201,A1034
att,A1201,A376
att,A1205,A1195
att,A1205,A765
att,A1205,A1404
att,A1205,A1313
att,A1205,A1638
att,A1205,A671
att,A1205,A1812
att,A1205,A1677
att,A1205,A246
att,A1205,A1183
att,A1205,A2054
att,A1205,A38
att,A1205,A917
att,A1205,A55
att,A1205,A470
att,A1205,A983
att,A1205,A613
att,A1205,A1458
att,A1205,A1078
att,A1205,A401
att,A1208,A1826
att,A1208,A19
att,A1208,A458
att,A1208,A855
att,A1208,A267
att,A1208,A110
att,A1208,A1861
att,A1208,A1075
att,A1208,A202
att,A1208,A306
att,A1208,A265
att,A1208,A1422
att,A1208,A1945
att,A1208,A1081
att,A1208,A790
att,A1208,A545
att,A1208,A726
att,A1208,A2102
att,A1208,A1221
att,A1208,A1155
att,A1213,A1983
att,A1213,A1800
att,A1213,A923
att,A1213,A1907
att,A1213,A672
att,A1213,A1936
att,A1213,A885
att,A1213,A1198
att,A1213,A1310
att,A1213,A1846
att,A1213,A1559
att,A1213,A520
att,A1215,A1279
att,A1215,A1404
att,A1215,A1739
att,A1215,A138
att,A1215,A911
att,A1215,A1176
att,A1215,A1442
att,A1215,A2009
att,A1215,A1014
att,A1216,A72
att,A1220,A1473
att,A1220,A687
att,A1220,A661
att,A1220,A960
att,A1220,A171
att,A1220,A562
att,A1220,A1736
att,A1220,A2067
att,A1220,A243
att,A1220,A1581
att,A1220,A2024
att,A1221,A561
att,A1221,A1965
att,A1221,A1857
att,A1221,A529
att,A1221,A935
att,A1221,A345
att,A1221,A1993
att,A1221,A292
att,A1221,A1297
att,A1221,A1883
att,A1221,A1778
att,A1223,A2015
att,A1223,A1397
att,A1223,A1033
att,A1223,A1273
att,A1223,A295
att,A1223,A1894
att,A1223,A757
att,A1223,A1388
att,A1223,A1957
att,A1223,A497
att,A1223,A825
att,A1223,A960
att,A1223,A1216
att,A1223,A1600
att,A1223,A783
att,A1223,A2168
att,A1223,A1662
att,A1223,A2112
att,A1223,A2184
att,A1223,A1485
att,A1223,A660
att,A1223,A734
att,A1223,A93
att,A1223,A1071
att,A1223,A691
att,A1223,A2
att,A1225,A1421
att,A1225,A900
att,A1225,A1638
att,A1225,A1670
att,A1225,A1943
att,A1225,A332
att,A1225,A1587
att,A1225,A91
att,A1225,A1972
att,A1225,A1083
att,A1225,A1141
att,A1225,A576
att,A1225,A1886
att,A1225,A1287
att,A1225,A749
att,A1225,A805
att,A1226,A1064
att,A1226,A1668
att,A1226,A1869
att,A1226,A1019
att,A1226,A2149
att,A1226,A297
att,A1226,A1656
att,A1226,A1369
att,A1227,A1871
att,A1227,A1822
att,A1227,A1132
att,A1227,A621
att,A1227,A785
att,A1227,A875
att,A1227,A1068
att,A1227,A13
att,A1227,A1753
att,A1227,A1126
att,A1227,A820
att,A1227,A443
att,A1227,A799
att,A1228,A321
att,A1228,A1961
att,A1228,A1153
att,A1228,A2095
att,A1228,A446
att,A1228,A106
att,A1228,A1290
att,A1228,A1072
att,A1228,A992
att,A1228,A1501
att,A1228,A1117
att,A1228,A972
att,A1228,A761
att,A1228,A453
att,A1228,A1332
att,A1228,A1588
att,A1228,A59
att,A1228,A1216
att,A1228,A163
att,A1228,A818
att,A1228,A329
att,A1228,A633
att,A1228,A1732
att,A1228,A842
att,A1228,A1017
att,A1230,A1492
att,A1230,A2085
att,A1230,A1646
att,A1230,A1863
att,A1230,A1187
att,A1230,A1849
att,A1230,A1800
att,A1230,A1073
att,A1230,A35
att,A1230,A1237
att,A1230,A1119
att,A1230,A184
att,A1236,A1649
att,A1236,A963
att,A1237,A1124
att,A1237,A1050
att,A1237,A914
att,A1237,A39
att,A1237,A1587
att,A1237,A838
att,A1237,A1074
att,A1237,A933
att,A1237,A1093
att,A1237,A1967
att,A1237,A121
att,A1237,A1642
att,A1237,A833
att,A1237,A635
att,A1237,A674
att,A1237,A1332
att,A1238,A2056
att,A1238,A1133
att,A1238,A1538
att,A1238,A760
att,A1238,A411
att,A1238,A668
att,A1238,A1116
att,A1238,A909
att,A1238,A626
att,A1238,A166
att,A1238,A870
att,A1238,A798
att,A1238,A944
att,A1238,A1284
att,A1238,A1771
att,A1240,A266
att,A1240,A2170
att,A1240,A978
att,A1240,A1435
att,A1240,A469
att,A1240,A876
att,A1240,A455
att,A1240,A2075
att,A1240,A1977
att,A1240,A903
att,A1240,A1405
att,A1240,A440
att,A1240,A1693
att,A1240,A1341
att,A1240,A1273
att,A1240,A1484
att,A1240,A895
att,A1240,A2097
att,A1240,A1269
att,A1241,A534
att,A1241,A902
att,A1241,A572
att,A1241,A260
att,A1241,A773
att,A1241,A921
att,A1241,A1071
att,A1241,A1699
att,A1241,A710
att,A1241,A149
att,A1241,A2028
att,A1241,A994
att,A1241,A2073
att,A1241,A2050
att,A1241,A2125
att,A1241,A349
att,A1243,A1613
att,A1243,A178
att,A1243,A2176
att,A1243,A26
att,A1243,A1787
att,A1243,A1369
att,A1243,A1854
att,A1243,A2003
att,A1243,A117
att,A1243,A672
att,A1243,A438
att,A1243,A1783
att,A1243,A1002
att,A1243,A1769
att,A1243,A810
att,A1243,A2045
att,A1243,A696
att,A1243,A1672
att,A1243,A337
att,A1243,A241
att,A1243,A1774
att,A1243,A213
att,A1243,A1949
att,A1243,A937
att,A1243,A2197
att,A1251,A1997
att,A1251,A1093
att,A1251,A1466
att,A1251,A1589
att,A1251,A2131
att,A1251,A2054
att,A1251,A1287
att,A1251,A264
att,A1251,A750
att,A1251,A1348
att,A1251,A1147
att,A1251,A1259
att,A1251,A3
att,A1251,A2091
att,A1251,A1406
att,A1251,A1119
att,A1252,A1976
att,A1252,A1027
att,A1252,A1965
att,A1252,A1927
att,A1252,A812
att,A1252,A1837
att,A1253,A573
att,A1253,A1903
att,A1253,A2199
att,A1253,A1131
att,A1253,A1041
att,A1253,A457
att,A1253,A1519
att,A1253,A526
att,A1253,A1699
att,A1253,A1737
att,A1253,A1711
att,A1253,A829
att,A1254,A182
att,A1254,A709
att,A1254,A1836
att,A1254,A1419
att,A1254,A1880
att,A1254,A1589
att,A1254,A6
att,A1254,A1915
att,A1256,A1542
att,A1256,A907
att,A1256,A948
att,A1256,A1453
att,A1256,A1483
att,A1256,A726
att,A1256,A1181
att,A1256,A1583
att,A1256,A6
att,A1256,A2066
att,A1256,A263
att,A1256,A2014
att,A1256,A2041
att,A1256,A994
att,A1256,A1728
att,A1256,A1056
att,A1256,A794
att,A1256,A627
att,A1256,A1183
att,A1256,A806
att,A1257,A648
att,A1257,A299
att,A1257,A1073
att,A1257,A1006
att,A1257,A833
att,A1257,A705
att,A1257,A387
att,A1257,A1040
att,A1258,A1852
att,A1258,A1510
att,A1258,A132
att,A1258,A2077
att,A1258,A336
att,A1258,A1682
att,A1258,A338
att,A1258,A1327
att,A1258,A148
att,A1258,A1551
att,A1258,A1694
att,A1258,A1268
att,A1260,A61
att,A1260,A621
att,A1260,A352
att,A1261,A1901
att,A1261,A1369
att,A1261,A1047
att,A1261,A1274
att,A1261,A1273
att,A1261,A37
