Entailment,Arg1,Arg2
att,A992,A836
att,A994,A2395
att,A994,A1261
att,A994,A2558
att,A995,A1333
att,A995,A1356
att,A995,A1616
att,A995,A440
att,A995,A843
att,A995,A1720
att,A995,A1735
att,A995,A1526
att,A995,A796
att,A995,A1107
att,A995,A1260
att,A995,A276
att,A996,A1024
att,A996,A1566
att,A996,A599
att,A996,A675
att,A996,A1710
att,A996,A1164
att,A996,A89
att,A996,A2052
att,A996,A1009
att,A996,A1268
att,A1000,A2347
att,A1000,A39
att,A1000,A2040
att,A1000,A2478
att,A1000,A15
att,A1000,A1152
att,A1000,A787
att,A1000,A1666
att,A1000,A252
att,A1000,A2223
att,A1000,A2573
att,A1000,A2072
att,A1000,A2007
att,A1000,A391
att,A1000,A1400
att,A1001,A885
att,A1001,A2281
att,A1001,A464
att,A1001,A1921
att,A1001,A133
att,A1001,A2186
att,A1001,A2296
att,A1001,A45
att,A1004,A2412
att,A1004,A656
att,A1004,A2364
att,A1007,A1758
att,A1007,A901
att,A1007,A1893
att,A1007,A186
att,A1007,A402
att,A1007,A640
att,A1007,A1228
att,A1007,A1967
att,A1010,A126
att,A1010,A1253
att,A1010,A1355
att,A1010,A857
att,A1010,A611
att,A1010,A850
att,A1010,A270
att,A1010,A685
att,A1010,A542
att,A1010,A19
att,A1010,A399
att,A1010,A1255
att,A1010,A16
att,A1010,A651
att,A1010,A365
att,A1010,A1321
att,A1010,A1655
att,A1010,A1916
att,A1010,A671
att,A1010,A1097
att,A1010,A1631
att,A1010,A1889
att,A1011,A1570
att,A1011,A2599
att,A1011,A271
att,A1011,A199
att,A1011,A1227
att,A1011,A1987
att,A1011,A1769
att,A1011,A745
att,A1011,A99
att,A1011,A1293
att,A1011,A516
att,A1011,A603
att,A1011,A146
att,A1011,A1198
att,A1011,A1868
att,A1011,A2234
att,A1011,A1380
att,A1012,A2406
att,A1012,A598
att,A1012,A1690
att,A1012,A2262
att,A1012,A2583
att,A1015,A2428
att,A1015,A1234
att,A1015,A1440
att,A1015,A139
att,A1015,A221
att,A1015,A1668
att,A1015,A1430
att,A1015,A230
att,A1015,A960
att,A1015,A2040
att,A1015,A1348
att,A1015,A179
att,A1015,A487
att,A1015,A864
att,A1015,A2264
att,A1016,A2060
att,A1016,A2230
att,A1016,A370
att,A1016,A916
att,A1016,A1408
att,A1016,A355
att,A1016,A2262
att,A1016,A1527
att,A1016,A1890
att,A1016,A1768
att,A1016,A577
att,A1016,A2104
att,A1016,A2334
att,A1016,A1518
att,A1016,A2068
att,A1016,A1698
att,A1016,A2105
att,A1016,A2361
att,A1016,A59
att,A1016,A157
att,A1016,A1490
att,A1019,A546
att,A1019,A1700
att,A1019,A741
att,A1019,A2371
att,A1019,A1481
att,A1019,A1979
att,A1019,A840
att,A1019,A1494
att,A1019,A1385
att,A1019,A801
att,A1019,A135
att,A1019,A1772
att,A1021,A2484
att,A1021,A123
att,A1021,A1393
att,A1021,A247
att,A1021,A948
att,A1021,A975
att,A1021,A625
att,A1021,A1632
att,A1022,A86
att,A1022,A2305
att,A1022,A654
att,A1022,A734
att,A1022,A2377
att,A1022,A1825
att,A1022,A2031
att,A1022,A676
att,A1022,A1963
att,A1022,A1793
att,A1022,A1449
att,A1022,A2171
att,A1022,A1780
att,A1022,A1680
att,A1022,A176
att,A1022,A446
att,A1022,A2176
att,A1022,A2362
att,A1023,A242
att,A1023,A192
att,A1023,A144
att,A1023,A151
att,A1027,A1101
att,A1027,A988
att,A1027,A2225
att,A1027,A458
att,A1027,A105
att,A1027,A976
att,A1027,A697
att,A1027,A5
att,A1028,A203
att,A1028,A554
att,A1028,A2209
att,A1029,A259
att,A1029,A1749
att,A1029,A197
att,A1029,A258
att,A1029,A1793
att,A1029,A373
att,A1029,A727
att,A1029,A2224
att,A1029,A1916
att,A1029,A774
att,A1029,A2143
att,A1029,A1339
att,A1029,A1672
att,A1029,A2257
att,A1029,A940
att,A1029,A554
att,A1032,A1394
att,A1032,A112
att,A1032,A104
att,A1032,A304
att,A1032,A601
att,A1033,A2255
att,A1033,A463
att,A1033,A2341
att,A1033,A216
att,A1033,A2108
att,A1033,A2070
att,A1033,A620
att,A1033,A1079
att,A1033,A1397
att,A1033,A531
att,A1036,A25
att,A1036,A2341
att,A1036,A1835
att,A1036,A1220
att,A1036,A2574
att,A1037,A870
att,A1037,A1467
att,A1037,A1119
att,A1037,A1793
att,A1037,A788
att,A1037,A991
att,A1037,A203
att,A1037,A885
att,A1037,A2224
att,A1037,A1131
att,A1037,A1384
att,A1037,A1681
att,A1037,A1007
att,A1037,A552
att,A1037,A2106
att,A1037,A1253
att,A1037,A1017
att,A1037,A1668
att,A1037,A2598
att,A1037,A1735
att,A1037,A737
att,A1038,A29
att,A1038,A2285
att,A1038,A2385
att,A1038,A92
att,A1038,A1631
att,A1038,A2070
att,A1038,A1073
att,A1038,A846
att,A1038,A2542
att,A1038,A2506
att,A1038,A1126
att,A1038,A725
att,A1039,A16
att,A1040,A1521
att,A1040,A1993
att,A1040,A2105
att,A1040,A2158
att,A1040,A1881
att,A1040,A1383
att,A1040,A2367
att,A1040,A545
att,A1040,A795
att,A1043,A2469
att,A1043,A1749
att,A1043,A1395
att,A1043,A1653
att,A1043,A1675
att,A1043,A1643
att,A1043,A1196
att,A1043,A1807
att,A1043,A1809
att,A1043,A1970
att,A1043,A1512
att,A1043,A2443
att,A1043,A788
att,A1043,A1581
att,A1043,A489
att,A1045,A773
att,A1045,A2248
att,A1045,A1874
att,A1045,A879
att,A1045,A2498
att,A1045,A1875
att,A1045,A2267
att,A1045,A501
att,A1045,A1544
att,A1045,A2122
att,A1045,A355
att,A1045,A544
att,A1046,A91
att,A1046,A1602
att,A1046,A1401
att,A1046,A683
att,A1046,A272
att,A1046,A2510
att,A1046,A1347
att,A1046,A1726
att,A1046,A1271
att,A1046,A1998
att,A1046,A2212
att,A1046,A2194
att,A1046,A1078
att,A1046,A2345
att,A1046,A2014
att,A1046,A1555
att,A1046,A694
att,A1046,A857
att,A1046,A1080
att,A1046,A542
att,A1046,A675
att,A1046,A1687
att,A1046,A468
att,A1046,A642
att,A1046,A21
att,A1048,A1223
att,A1048,A1477
att,A1048,A35
att,A1048,A1454
att,A1048,A1741
att,A1048,A1045
att,A1048,A2258
att,A1048,A1750
att,A1048,A2577
att,A1048,A1756
att,A1048,A2330
att,A1048,A1270
att,A1048,A695
att,A1048,A1336
att,A1048,A1450
att,A1048,A2055
att,A1048,A6
att,A1050,A1486
att,A1050,A238
att,A1050,A1224
att,A1050,A2222
att,A1050,A1493
att,A1050,A2506
att,A1050,A1819
att,A1052,A1062
att,A1052,A1036
att,A1052,A1474
att,A1052,A9
att,A1052,A394
att,A1052,A527
att,A1052,A1203
att,A1052,A573
att,A1052,A2503
att,A1052,A147
att,A1054,A764
att,A1054,A2553
att,A1054,A1182
att,A1054,A149
att,A1054,A2422
att,A1054,A848
att,A1054,A2099
att,A1054,A2316
att,A1054,A765
att,A1054,A450
att,A1054,A662
att,A1054,A266
att,A1054,A2392
att,A1054,A2572
att,A1054,A0
att,A1054,A2337
att,A1054,A747
att,A1055,A2022
att,A1055,A1562
att,A1055,A950
att,A1055,A2110
att,A1055,A992
att,A1055,A1668
att,A1055,A386
att,A1055,A600
att,A1055,A638
att,A1057,A2526
att,A1057,A1206
att,A1057,A2368
att,A1057,A502
att,A1057,A1618
att,A1057,A80
att,A1057,A104
att,A1057,A1103
att,A1057,A552
att,A1057,A1942
att,A1057,A1112
att,A1057,A962
att,A1057,A952
att,A1057,A1197
att,A1057,A460
att,A1057,A2291
att,A1057,A1733
att,A1057,A2184
att,A1057,A114
att,A1057,A232
att,A1057,A1406
att,A1057,A1242
att,A1057,A2195
att,A1057,A1891
att,A1057,A5
att,A1057,A20
att,A1057,A1556
att,A1061,A768
att,A1061,A899
att,A1061,A560
att,A1061,A2403
att,A1061,A1610
att,A1061,A1983
att,A1061,A2008
att,A1061,A1852
att,A1061,A1624
att,A1061,A1575
att,A1061,A2217
att,A1061,A2134
att,A1061,A1591
att,A1061,A458
att,A1061,A484
att,A1063,A985
att,A1063,A1369
att,A1063,A1513
att,A1063,A545
att,A1063,A241
att,A1063,A1542
att,A1063,A2079
att,A1063,A2281
att,A1063,A1609
att,A1063,A2082
att,A1064,A744
att,A1064,A2150
att,A1064,A256
att,A1064,A1369
att,A1064,A1080
att,A1064,A1059
att,A1064,A1142
att,A1064,A2382
att,A1064,A659
att,A1064,A1256
att,A1064,A590
att,A1065,A417
att,A1067,A112
att,A1067,A131
att,A1067,A1851
att,A1067,A1159
att,A1067,A392
att,A1067,A624
att,A1067,A809
att,A1067,A2291
att,A1067,A2439
att,A1067,A330
att,A1067,A1131
att,A1067,A1595
att,A1067,A55
att,A1067,A2077
att,A1067,A2530
att,A1067,A1525
att,A1067,A1779
att,A1067,A2290
att,A1067,A2470
att,A1067,A610
att,A1067,A1039
att,A1067,A2131
att,A1068,A10
att,A1068,A1402
att,A1068,A669
att,A1068,A477
att,A1068,A1955
att,A1068,A1095
att,A1068,A731
att,A1068,A825
att,A1068,A1878
att,A1068,A1567
att,A1068,A1933
att,A1068,A2124
att,A1068,A854
att,A1068,A216
att,A1068,A1363
att,A1068,A99
att,A1068,A754
att,A1068,A1000
att,A1068,A2319
att,A1068,A1765
att,A1068,A33
att,A1069,A2332
att,A1069,A2285
att,A1069,A1528
att,A1069,A71
att,A1069,A2367
att,A1069,A2378
att,A1070,A1757
att,A1070,A2456
att,A1070,A1696
att,A1070,A2349
att,A1070,A2115
att,A1070,A1350
att,A1070,A2032
att,A1070,A191
att,A1071,A1024
att,A1071,A1731
att,A1073,A2565
att,A1073,A1364
att,A1073,A1198
att,A1073,A521
att,A1073,A2131
att,A1073,A969
att,A1073,A1229
att,A1073,A760
att,A1073,A1890
att,A1073,A479
att,A1073,A441
att,A1073,A1735
att,A1073,A2378
att,A1073,A2541
att,A1073,A995
att,A1073,A140
att,A1073,A1365
att,A1076,A274
att,A1076,A485
att,A1076,A1393
att,A1076,A1329
att,A1076,A1236
att,A1076,A1430
att,A1076,A264
att,A1076,A119
att,A1080,A948
att,A1080,A1464
att,A1080,A2329
att,A1080,A835
att,A1080,A2184
att,A1080,A2452
att,A1080,A2033
att,A1080,A1842
att,A1080,A1215
att,A1080,A820
att,A1080,A1470
att,A1080,A1710
att,A1080,A1563
att,A1080,A18
att,A1080,A992
att,A1080,A1359
att,A1080,A1515
att,A1080,A1468
att,A1082,A2291
att,A1082,A2135
att,A1082,A1034
att,A1082,A56
att,A1082,A1789
att,A1082,A1273
att,A1082,A1781
att,A1082,A2412
att,A1082,A1039
att,A1082,A400
att,A1082,A257
att,A1083,A966
att,A1083,A2524
att,A1083,A363
att,A1083,A1338
att,A1083,A1554
att,A1083,A2329
att,A1083,A361
att,A1083,A1767
att,A1083,A2500
att,A1085,A1911
att,A1085,A1453
att,A1085,A135
att,A1085,A357
att,A1085,A1442
att,A1085,A795
att,A1085,A1032
att,A1085,A1488
att,A1085,A1187
att,A1085,A1555
att,A1085,A2048
att,A1085,A303
att,A1085,A207
att,A1085,A1991
att,A1085,A676
att,A1085,A2325
att,A1085,A2006
att,A1085,A461
att,A1085,A2537
att,A1085,A816
att,A1085,A645
att,A1085,A1771
att,A1085,A894
att,A1088,A2217
att,A1088,A1131
att,A1088,A2046
att,A1088,A2063
att,A1088,A445
att,A1088,A2486
att,A1088,A199
att,A1088,A1421
att,A1088,A479
att,A1088,A116
att,A1088,A1031
att,A1088,A1098
att,A1088,A2454
att,A1088,A1188
att,A1088,A705
att,A1088,A2054
att,A1088,A1227
att,A1088,A2125
att,A1088,A2283
att,A1088,A1259
att,A1089,A1356
att,A1089,A1754
att,A1089,A1519
att,A1089,A789
att,A1089,A2422
att,A1089,A181
att,A1089,A2013
att,A1089,A257
att,A1089,A1394
att,A1089,A735
att,A1089,A1003
att,A1089,A1445
att,A1089,A52
att,A1089,A913
att,A1092,A1344
att,A1095,A17
att,A1095,A2127
att,A1095,A1737
att,A1095,A1866
att,A1095,A669
att,A1095,A1313
att,A1095,A690
att,A1095,A2554
att,A1095,A2501
att,A1095,A1278
att,A1095,A1564
att,A1095,A1233
att,A1095,A2446
att,A1098,A2161
att,A1098,A2480
att,A1098,A1229
att,A1098,A832
att,A1098,A1965
att,A1098,A1463
att,A1098,A452
att,A1098,A36
att,A1098,A1782
att,A1100,A481
att,A1100,A429
att,A1100,A711
att,A1100,A403
att,A1100,A2408
att,A1100,A1674
att,A1100,A687
att,A1100,A355
att,A1100,A443
att,A1100,A1520
att,A1100,A2597
att,A1100,A1372
att,A1102,A2406
att,A1102,A467
att,A1102,A2227
att,A1102,A873
att,A1102,A2471
att,A1102,A1948
att,A1102,A395
att,A1102,A1407
att,A1102,A1891
att,A1102,A215
att,A1102,A570
att,A1102,A196
att,A1102,A2397
att,A1103,A94
att,A1103,A495
att,A1103,A628
att,A1103,A2440
att,A1103,A369
att,A1103,A946
att,A1103,A346
att,A1103,A1725
att,A1103,A2267
att,A1103,A1038
att,A1103,A1517
att,A1109,A1889
att,A1109,A1208
att,A1109,A2289
att,A1109,A451
att,A1109,A2261
att,A1109,A11
att,A1110,A2016
att,A1110,A1598
att,A1110,A332
att,A1110,A1815
att,A1110,A2003
att,A1110,A1188
att,A1110,A575
att,A1110,A2597
att,A1110,A1124
att,A1110,A627
att,A1110,A769
att,A1110,A519
att,A1111,A2479
att,A1111,A1773
att,A1111,A875
att,A1111,A1737
att,A1111,A169
att,A1111,A2365
att,A1111,A658
att,A1111,A2550
att,A1111,A2163
att,A1111,A1316
att,A1111,A1003
att,A1111,A868
att,A1112,A2109
att,A1112,A1654
att,A1112,A237
att,A1112,A330
att,A1112,A2245
att,A1112,A1690
att,A1112,A343
att,A1112,A505
att,A1112,A250
att,A1120,A984
att,A1120,A461
att,A1120,A1965
att,A1120,A632
att,A1120,A67
att,A1120,A411
att,A1120,A196
att,A1120,A2407
att,A1120,A1355
att,A1120,A2187
att,A1120,A70
att,A1120,A605
att,A1120,A828
att,A1120,A1667
att,A1120,A2570
att,A1120,A2587
att,A1120,A945
att,A1120,A63
att,A1120,A1983
att,A1120,A1087
att,A1120,A611
att,A1120,A1091
att,A1120,A116
att,A1121,A779
att,A1121,A506
att,A1121,A1370
att,A1121,A1397
att,A1121,A205
att,A1121,A482
att,A1121,A1935
att,A1121,A2028
att,A1121,A1727
att,A1121,A1923
att,A1121,A1845
att,A1121,A1103
att,A1121,A1117
att,A1121,A1656
att,A1121,A533
att,A1121,A1006
att,A1121,A1037
att,A1121,A123
att,A1121,A1088
att,A1121,A436
att,A1121,A1949
att,A1123,A2100
att,A1123,A738
att,A1123,A1862
att,A1124,A1320
att,A1124,A727
att,A1124,A651
att,A1124,A1875
att,A1124,A1712
att,A1124,A1594
att,A1124,A1640
att,A1125,A2179
att,A1125,A1621
att,A1125,A1248
att,A1126,A1666
att,A1126,A556
att,A1126,A112
att,A1126,A371
att,A1126,A2307
att,A1128,A799
att,A1128,A1345
att,A1128,A352
att,A1128,A2292
att,A1128,A717
att,A1128,A316
att,A1128,A2322
att,A1128,A559
att,A1128,A1534
att,A1128,A425
att,A1128,A718
att,A1128,A1252
att,A1128,A2022
att,A1128,A2272
att,A1128,A2544
att,A1128,A1424
att,A1128,A1771
att,A1128,A1791
att,A1128,A2211
att,A1128,A2196
att,A1128,A1880
att,A1128,A2131
att,A1128,A1225
att,A1128,A2359
att,A1129,A891
att,A1129,A57
att,A1129,A857
att,A1129,A836
att,A1129,A304
att,A1129,A32
att,A1129,A603
att,A1129,A1105
att,A1129,A244
att,A1129,A493
att,A1129,A690
att,A1129,A2111
att,A1129,A2032
att,A1129,A1290
att,A1129,A1483
att,A1129,A1464
att,A1129,A1349
att,A1129,A2315
att,A1129,A1059
att,A1129,A707
att,A1129,A2157
att,A1129,A1752
att,A1129,A900
att,A1132,A239
att,A1133,A2279
att,A1133,A738
att,A1133,A658
att,A1133,A2103
att,A1133,A396
att,A1133,A145
att,A1133,A2183
att,A1133,A1706
att,A1133,A2169
att,A1133,A7
att,A1133,A1294
att,A1133,A1221
att,A1133,A1430
att,A1133,A2182
att,A1133,A180
att,A1133,A2472
att,A1133,A1767
att,A1133,A1361
att,A1133,A1798
att,A1134,A1342
att,A1134,A480
att,A1134,A641
att,A1134,A203
att,A1134,A772
att,A1134,A2498
att,A1134,A1208
att,A1134,A1587
att,A1134,A143
att,A1134,A1693
att,A1134,A1630
att,A1135,A988
att,A1135,A104
att,A1135,A1086
att,A1135,A505
att,A1135,A1387
att,A1135,A1137
att,A1135,A778
att,A1135,A887
att,A1135,A450
att,A1135,A688
att,A1135,A100
att,A1135,A996
att,A1135,A2175
att,A1136,A2530
att,A1136,A986
att,A1136,A2348
att,A1136,A2462
att,A1136,A1841
att,A1136,A2503
att,A1136,A280
att,A1136,A1016
att,A1136,A1952
att,A1136,A1958
att,A1136,A2220
att,A1136,A545
att,A1136,A932
att,A1136,A2539
att,A1136,A2564
att,A1136,A1646
att,A1136,A625
att,A1137,A102
att,A1138,A510
att,A1141,A387
att,A1141,A1017
att,A1141,A1546
att,A1141,A942
att,A1141,A1498
att,A1141,A1596
att,A1141,A1258
att,A1141,A554
att,A1141,A680
att,A1141,A1214
att,A1141,A2405
att,A1141,A432
att,A1141,A2120
att,A1141,A19
att,A1141,A964
att,A1141,A1025
att,A1141,A2034
att,A1141,A1992
att,A1141,A86
att,A1141,A553
att,A1149,A1262
att,A1149,A256
att,A1149,A2490
att,A1149,A497
att,A1149,A651
att,A1149,A1958
att,A1149,A270
att,A1149,A1788
att,A1149,A1594
att,A1149,A1839
att,A1149,A1819
att,A1149,A1195
att,A1151,A133
att,A1151,A1043
att,A1151,A776
att,A1152,A382
att,A1152,A1985
att,A1152,A422
att,A1152,A318
att,A1152,A1239
att,A1152,A836
att,A1152,A1575
att,A1152,A397
att,A1152,A843
att,A1152,A1562
att,A1152,A1754
att,A1152,A198
att,A1152,A377
att,A1152,A1123
att,A1152,A1211
att,A1152,A1478
att,A1152,A2476
att,A1152,A1125
att,A1152,A1439
att,A1152,A2141
att,A1152,A1637
att,A1154,A3
att,A1154,A590
att,A1154,A1415
att,A1154,A1968
att,A1154,A1621
att,A1154,A1360
att,A1154,A745
att,A1154,A2305
att,A1154,A702
att,A1154,A1137
att,A1154,A2099
att,A1154,A91
att,A1154,A2371
att,A1154,A1945
att,A1154,A1808
att,A1154,A34
att,A1154,A695
att,A1154,A295
att,A1154,A1001
att,A1154,A772
att,A1154,A863
att,A1154,A338
att,A1156,A963
att,A1156,A1946
att,A1156,A845
att,A1156,A105
att,A1156,A535
att,A1156,A939
att,A1156,A947
att,A1156,A1014
att,A1156,A1392
att,A1156,A1529
att,A1156,A1982
att,A1156,A532
att,A1156,A2325
att,A1156,A340
att,A1156,A2260
att,A1156,A155
att,A1156,A1530
att,A1156,A1363
att,A1156,A491
att,A1156,A1747
att,A1156,A347
att,A1156,A791
att,A1161,A2040
att,A1162,A2481
att,A1162,A2060
att,A1162,A789
att,A1162,A1536
att,A1162,A383
att,A1164,A493
att,A1164,A2505
att,A1164,A1837
att,A1164,A2248
att,A1164,A628
att,A1164,A201
att,A1164,A2344
att,A1164,A599
att,A1164,A2496
att,A1164,A2293
att,A1164,A766
att,A1164,A987
att,A1164,A2558
att,A1164,A1199
att,A1164,A1479
att,A1167,A936
att,A1168,A1285
att,A1168,A2263
att,A1168,A1952
att,A1168,A611
att,A1168,A2360
att,A1170,A1673
att,A1170,A2514
att,A1170,A1180
att,A1170,A1144
att,A1170,A1054
att,A1170,A1381
att,A1170,A6
att,A1170,A1688
att,A1170,A224
att,A1170,A1460
att,A1170,A1540
att,A1170,A1486
att,A1170,A1593
att,A1170,A298
att,A1170,A1426
att,A1170,A2380
att,A1170,A1176
att,A1170,A1470
att,A1170,A1968
att,A1170,A2485
att,A1170,A112
att,A1173,A2241
att,A1173,A1844
att,A1173,A1109
att,A1173,A2166
att,A1173,A416
att,A1173,A2547
att,A1173,A1522
att,A1173,A1786
att,A1173,A328
att,A1173,A1480
att,A1173,A690
att,A1173,A1859
att,A1173,A2290
att,A1173,A1657
att,A1173,A2561
att,A1173,A1873
att,A1173,A2253
att,A1173,A1478
att,A1173,A1964
att,A1173,A1057
att,A1173,A1007
att,A1173,A1884
att,A1173,A592
att,A1173,A1310
att,A1174,A2268
att,A1174,A94
att,A1174,A1879
att,A1174,A6
att,A1174,A795
att,A1174,A2376
att,A1174,A108
att,A1174,A2341
att,A1174,A495
att,A1174,A833
att,A1174,A2143
att,A1174,A1927
att,A1174,A508
att,A1174,A1428
att,A1174,A1527
att,A1174,A341
att,A1174,A1297
att,A1174,A2301
att,A1174,A1962
att,A1174,A255
att,A1174,A1148
att,A1174,A500
att,A1174,A1857
att,A1174,A476
att,A1174,A2349
att,A1174,A428
att,A1174,A241
att,A1174,A863
att,A1174,A246
att,A1176,A2360
att,A1176,A1335
att,A1176,A36
att,A1176,A1767
att,A1176,A1008
att,A1176,A1308
att,A1176,A1261
att,A1176,A2382
att,A1176,A796
att,A1176,A757
att,A1176,A2138
att,A1176,A1365
att,A1176,A1038
att,A1176,A2024
att,A1178,A1983
att,A1178,A2057
att,A1178,A854
att,A1178,A415
att,A1178,A470
att,A1178,A1144
att,A1178,A777
att,A1178,A230
att,A1178,A1659
att,A1178,A585
att,A1178,A2545
att,A1178,A1766
att,A1178,A635
att,A1178,A245
att,A1178,A1458
att,A1181,A1787
att,A1181,A435
att,A1181,A2439
att,A1181,A334
att,A1182,A2481
att,A1182,A649
att,A1182,A865
att,A1182,A208
att,A1182,A1158
att,A1182,A222
att,A1182,A1448
att,A1182,A2143
att,A1182,A2329
att,A1182,A684
att,A1182,A1479
att,A1182,A1318
att,A1182,A1724
att,A1182,A2124
att,A1182,A1447
att,A1182,A1182
att,A1182,A441
att,A1182,A752
att,A1182,A1839
att,A1182,A847
att,A1182,A2229
att,A1182,A2058
att,A1184,A1922
att,A1184,A1275
att,A1184,A424
att,A1184,A291
att,A1184,A483
att,A1184,A1694
att,A1184,A809
att,A1184,A668
att,A1184,A1530
att,A1184,A321
att,A1184,A1011
att,A1184,A1422
att,A1184,A2267
att,A1184,A185
att,A1184,A302
att,A1184,A551
att,A1184,A450
att,A1184,A2215
att,A1184,A246
att,A1184,A961
att,A1184,A528
att,A1184,A2170
att,A1184,A1009
att,A1184,A1197
att,A1184,A1384
att,A1189,A1245
att,A1189,A1844
att,A1189,A1150
att,A1189,A2337
att,A1189,A431
att,A1189,A1643
att,A1189,A1931
att,A1189,A2110
att,A1189,A1898
att,A1189,A1925
att,A1189,A2273
att,A1189,A590
att,A1189,A68
att,A1189,A894
att,A1189,A2426
att,A1189,A882
att,A1189,A1813
att,A1189,A687
att,A1189,A1209
att,A1189,A1661
att,A1189,A1494
att,A1190,A1546
att,A1190,A2080
att,A1190,A273
att,A1190,A1974
att,A1190,A160
att,A1191,A2527
att,A1191,A2517
att,A1191,A149
att,A1191,A394
att,A1191,A228
att,A1191,A1603
att,A1191,A1783
att,A1191,A586
att,A1191,A1087
att,A1191,A445
att,A1191,A1597
att,A1191,A588
att,A1191,A1295
att,A1191,A1862
att,A1191,A2588
att,A1191,A554
att,A1191,A1949
att,A1192,A863
att,A1192,A2383
att,A1193,A1263
att,A1193,A2268
att,A1193,A1491
att,A1193,A235
att,A1193,A1380
att,A1193,A2389
att,A1193,A1984
att,A1193,A353
att,A1193,A778
att,A1193,A107
att,A1193,A2278
att,A1193,A2477
att,A1193,A2295
att,A1193,A630
att,A1193,A1945
att,A1193,A2580
att,A1193,A1260
att,A1193,A554
att,A1193,A1240
att,A1197,A2042
att,A1197,A127
att,A1197,A546
att,A1197,A1950
att,A1197,A1949
att,A1197,A945
att,A1197,A962
att,A1197,A1324
att,A1198,A910
att,A1198,A1374
att,A1198,A1713
att,A1198,A1659
att,A1198,A1683
att,A1198,A362
att,A1198,A1694
att,A1198,A22
att,A1198,A48
att,A1198,A1550
att,A1198,A1186
att,A1198,A1561
att,A1198,A1666
att,A1198,A1920
att,A1198,A1117
att,A1198,A1868
att,A1198,A1024
att,A1198,A1517
att,A1198,A15
att,A1198,A750
att,A1198,A222
att,A1198,A375
att,A1198,A1399
att,A1198,A1212
att,A1198,A1730
att,A1198,A1098
att,A1198,A964
att,A1201,A1361
att,A1201,A504
att,A1201,A2380
att,A1201,A164
att,A1201,A940
att,A1201,A288
att,A1202,A1848
att,A1202,A1509
att,A1202,A528
att,A1202,A1517
att,A1202,A1172
att,A1202,A752
att,A1203,A2530
att,A1203,A1990
att,A1203,A768
att,A1203,A2336
att,A1203,A62
att,A1203,A484
att,A1205,A1862
att,A1205,A1915
att,A1205,A1850
att,A1205,A2138
att,A1205,A787
att,A1205,A2173
att,A1205,A1401
att,A1205,A366
att,A1205,A641
att,A1205,A1638
att,A1208,A2191
att,A1208,A2022
att,A1208,A1887
att,A1208,A299
att,A1208,A1414
att,A1208,A1423
att,A1208,A1957
att,A1208,A390
att,A1208,A1421
att,A1208,A1241
att,A1208,A935
att,A1208,A1875
att,A1208,A1670
att,A1208,A825
att,A1208,A2007
att,A1208,A358
att,A1208,A2416
att,A1208,A237
att,A1208,A1763
att,A1208,A370
att,A1208,A1474
att,A1208,A1794
att,A1208,A1533
att,A1208,A1688
att,A1208,A1939
att,A1208,A1233
att,A1208,A969
att,A1209,A1069
att,A1209,A278
att,A1209,A1965
att,A1209,A2320
att,A1209,A1906
att,A1209,A1500
att,A1209,A1855
att,A1209,A873
att,A1209,A925
att,A1209,A334
att,A1209,A3
att,A1209,A1272
att,A1209,A1764
att,A1209,A87
att,A1209,A35
att,A1209,A2431
att,A1209,A1484
att,A1209,A2424
att,A1209,A85
att,A1209,A593
att,A1209,A210
att,A1211,A1076
att,A1211,A2271
att,A1211,A731
att,A1211,A1513
att,A1211,A930
att,A1211,A168
att,A1211,A1375
att,A1211,A861
att,A1211,A334
att,A1211,A1735
att,A1211,A484
att,A1211,A262
att,A1211,A1585
att,A1211,A1060
att,A1211,A2026
att,A1213,A1369
att,A1213,A463
att,A1213,A401
att,A1213,A1698
att,A1213,A1175
att,A1213,A1385
att,A1213,A1061
att,A1213,A1727
att,A1216,A1550
att,A1216,A1260
att,A1216,A625
att,A1216,A2054
att,A1216,A1431
att,A1216,A910
att,A1216,A994
att,A1216,A2304
att,A1216,A85
att,A1216,A906
att,A1216,A828
att,A1216,A860
att,A1216,A174
att,A1216,A2567
att,A1216,A426
att,A1216,A2052
att,A1216,A79
att,A1216,A236
att,A1218,A2203
att,A1218,A2236
att,A1218,A962
att,A1218,A595
att,A1218,A411
att,A1218,A394
att,A1218,A366
att,A1218,A1279
att,A1218,A1421
att,A1218,A1071
att,A1218,A1784
att,A1218,A540
att,A1218,A2462
att,A1219,A891
att,A1219,A247
att,A1219,A2092
att,A1219,A404
att,A1219,A1704
att,A1219,A1357
att,A1219,A1057
att,A1219,A316
att,A1226,A2415
att,A1226,A2294
att,A1226,A700
att,A1226,A2136
att,A1226,A1610
att,A1226,A917
att,A1226,A1262
att,A1226,A1614
att,A1226,A1596
att,A1226,A1505
att,A1226,A805
att,A1226,A335
att,A1226,A252
att,A1226,A2070
att,A1226,A286
att,A1226,A1819
att,A1226,A873
att,A1227,A1931
att,A1227,A827
att,A1227,A605
att,A1227,A2546
att,A1227,A868
att,A1227,A334
att,A1227,A582
att,A1227,A2273
att,A1227,A196
att,A1227,A24
att,A1227,A2240
att,A1227,A513
att,A1227,A318
att,A1227,A2028
att,A1227,A70
att,A1227,A2132
att,A1227,A1154
att,A1227,A1010
att,A1227,A906
att,A1227,A573
att,A1227,A2080
att,A1228,A1188
att,A1228,A56
att,A1228,A2568
att,A1228,A2132
att,A1228,A922
att,A1228,A281
