Entailment,Arg1,Arg2
att,A594,A618
att,A597,A425
att,A599,A1156
att,A599,A1125
att,A599,A899
att,A599,A1031
att,A599,A499
att,A599,A836
att,A599,A1042
att,A599,A90
att,A599,A129
att,A604,A130
att,A604,A523
att,A604,A344
att,A604,A147
att,A604,A828
att,A604,A360
att,A604,A461
att,A605,A815
att,A605,A1285
att,A605,A555
att,A605,A493
att,A605,A274
att,A605,A1221
att,A605,A67
att,A605,A101
att,A605,A263
att,A605,A1060
att,A605,A823
att,A605,A23
att,A605,A1007
att,A605,A1
att,A605,A527
att,A605,A46
att,A605,A310
att,A605,A1094
att,A605,A697
att,A605,A1261
att,A605,A953
att,A606,A811
att,A606,A640
att,A606,A476
att,A606,A356
att,A606,A1059
att,A606,A497
att,A606,A435
att,A606,A1215
att,A606,A937
att,A606,A597
att,A606,A155
att,A606,A860
att,A608,A929
att,A608,A1051
att,A608,A1215
att,A609,A822
att,A609,A370
att,A609,A64
att,A611,A464
att,A611,A106
att,A611,A815
att,A611,A553
att,A611,A1242
att,A611,A511
att,A611,A651
att,A611,A1173
att,A611,A771
att,A611,A755
att,A611,A391
att,A611,A1253
att,A611,A35
att,A611,A132
att,A612,A1118
att,A612,A693
att,A612,A1213
att,A612,A484
att,A612,A1099
att,A612,A116
att,A612,A478
att,A612,A769
att,A612,A988
att,A612,A369
att,A612,A358
att,A613,A1182
att,A613,A331
att,A613,A635
att,A616,A154
att,A616,A126
att,A616,A643
att,A616,A481
att,A616,A938
att,A616,A222
att,A616,A1146
att,A616,A992
att,A616,A705
att,A616,A781
att,A616,A92
att,A616,A821
att,A616,A952
att,A616,A1194
att,A616,A41
att,A616,A851
att,A616,A718
att,A616,A407
att,A616,A1126
att,A616,A569
att,A617,A33
att,A621,A864
att,A621,A168
att,A621,A243
att,A621,A920
att,A621,A32
att,A622,A192
att,A622,A435
att,A622,A637
att,A622,A289
att,A622,A922
att,A622,A214
att,A622,A1057
att,A622,A362
att,A622,A296
att,A622,A1103
att,A622,A329
att,A622,A1005
att,A622,A350
att,A622,A248
att,A622,A655
att,A622,A797
att,A622,A788
att,A622,A750
att,A622,A887
att,A624,A138
att,A624,A277
att,A624,A33
att,A624,A663
att,A624,A918
att,A624,A169
att,A624,A1248
att,A624,A525
att,A624,A1085
att,A624,A380
att,A624,A1211
att,A624,A751
att,A624,A548
att,A624,A1129
att,A624,A1102
att,A627,A674
att,A627,A950
att,A627,A499
att,A627,A855
att,A627,A1165
att,A627,A26
att,A627,A1041
att,A627,A1224
att,A631,A1243
att,A631,A976
att,A631,A474
att,A631,A18
att,A631,A23
att,A631,A81
att,A631,A947
att,A631,A747
att,A631,A599
att,A631,A1195
att,A631,A470
att,A631,A63
att,A631,A1035
att,A631,A1232
att,A631,A818
att,A631,A984
att,A631,A143
att,A631,A1156
att,A631,A414
att,A631,A1193
att,A631,A668
att,A631,A887
att,A631,A1137
att,A631,A131
att,A631,A266
att,A633,A716
att,A633,A660
att,A633,A587
att,A633,A44
att,A634,A799
att,A634,A884
att,A634,A748
att,A634,A1193
att,A634,A58
att,A634,A100
att,A634,A1233
att,A634,A623
att,A634,A35
att,A634,A1208
att,A634,A1185
att,A634,A1228
att,A634,A925
att,A637,A24
att,A637,A151
att,A639,A254
att,A639,A958
att,A639,A417
att,A639,A1276
att,A639,A261
att,A639,A653
att,A639,A385
att,A639,A1206
att,A639,A938
att,A639,A141
att,A639,A480
att,A639,A345
att,A639,A81
att,A639,A491
att,A640,A585
att,A640,A646
att,A640,A783
att,A640,A1160
att,A640,A26
att,A640,A696
att,A640,A838
att,A640,A409
att,A640,A973
att,A640,A575
att,A640,A619
att,A640,A787
att,A640,A877
att,A642,A422
att,A642,A680
att,A642,A851
att,A642,A945
att,A642,A668
att,A643,A122
att,A643,A438
att,A643,A29
att,A643,A1202
att,A643,A159
att,A643,A313
att,A643,A1029
att,A647,A187
att,A647,A92
att,A647,A286
att,A647,A409
att,A647,A645
att,A647,A1096
att,A647,A715
att,A647,A106
att,A647,A284
att,A647,A630
att,A647,A359
att,A647,A614
att,A647,A934
att,A647,A236
att,A647,A104
att,A647,A748
att,A647,A241
att,A647,A1254
att,A652,A1191
att,A652,A558
att,A652,A519
att,A652,A139
att,A652,A1183
att,A652,A1172
att,A652,A1114
att,A652,A69
att,A652,A980
att,A652,A1141
att,A652,A359
att,A652,A480
att,A652,A68
att,A652,A207
att,A652,A560
att,A652,A748
att,A652,A1129
att,A652,A417
att,A652,A91
att,A656,A1018
att,A656,A292
att,A656,A520
att,A656,A985
att,A656,A551
att,A656,A106
att,A656,A861
att,A656,A452
att,A657,A128
att,A657,A1299
att,A657,A296
att,A657,A756
att,A657,A731
att,A657,A905
att,A657,A570
att,A657,A506
att,A658,A273
att,A659,A70
att,A659,A1246
att,A659,A580
att,A659,A942
att,A659,A764
att,A659,A440
att,A659,A1131
att,A661,A802
att,A661,A1286
att,A661,A1231
att,A661,A459
att,A661,A240
att,A661,A1255
att,A661,A547
att,A661,A56
att,A661,A822
att,A661,A442
att,A661,A903
att,A661,A47
att,A661,A762
att,A665,A140
att,A665,A131
att,A665,A1223
att,A665,A937
att,A665,A1271
att,A665,A35
att,A665,A496
att,A665,A465
att,A665,A408
att,A665,A493
att,A665,A1241
att,A665,A936
att,A665,A1127
att,A665,A1106
att,A666,A678
att,A666,A764
att,A666,A979
att,A666,A793
att,A666,A298
att,A666,A305
att,A666,A110
att,A666,A718
att,A666,A829
att,A666,A1227
att,A666,A308
att,A668,A1254
att,A668,A1067
att,A668,A977
att,A668,A1044
att,A668,A513
att,A668,A549
att,A668,A620
att,A668,A608
att,A669,A316
att,A669,A1016
att,A669,A280
att,A669,A175
att,A669,A473
att,A669,A988
att,A669,A111
att,A669,A485
att,A669,A1156
att,A669,A881
att,A669,A362
att,A669,A360
att,A669,A1077
att,A669,A893
att,A669,A755
att,A669,A653
att,A670,A733
att,A670,A549
att,A670,A1266
att,A670,A1281
att,A670,A346
att,A670,A295
att,A670,A740
att,A670,A954
att,A670,A1012
att,A670,A311
att,A670,A227
att,A670,A876
att,A670,A245
att,A670,A157
att,A670,A558
att,A670,A638
att,A673,A1130
att,A673,A316
att,A673,A1298
att,A673,A1062
att,A673,A939
att,A673,A844
att,A673,A812
att,A673,A957
att,A673,A281
att,A675,A534
att,A675,A931
att,A675,A532
att,A675,A164
att,A675,A529
att,A675,A251
att,A675,A1086
att,A675,A428
att,A675,A590
att,A675,A1145
att,A677,A1245
att,A677,A626
att,A677,A846
att,A677,A1166
att,A677,A760
att,A679,A11
att,A680,A1085
att,A680,A692
att,A680,A1246
att,A680,A1115
att,A680,A452
att,A680,A529
att,A682,A502
att,A682,A800
att,A682,A102
att,A682,A839
att,A682,A1174
att,A682,A658
att,A682,A148
att,A682,A833
att,A682,A667
att,A682,A955
att,A682,A416
att,A684,A894
att,A684,A434
att,A685,A919
att,A685,A29
att,A685,A854
att,A685,A440
att,A685,A821
att,A685,A277
att,A685,A380
att,A685,A790
att,A685,A213
att,A685,A1095
att,A685,A151
att,A685,A1183
att,A685,A398
att,A685,A225
att,A685,A881
att,A685,A1295
att,A687,A531
att,A687,A734
att,A687,A1227
att,A687,A99
att,A687,A671
att,A687,A783
att,A687,A259
att,A687,A500
att,A687,A1004
att,A687,A375
att,A687,A967
att,A687,A1184
att,A687,A101
att,A687,A739
att,A688,A1202
att,A688,A1242
att,A688,A159
att,A688,A463
att,A688,A184
att,A688,A411
att,A688,A981
att,A688,A649
att,A688,A270
att,A688,A915
att,A688,A95
att,A688,A1041
att,A688,A1048
att,A688,A638
att,A688,A412
att,A688,A457
att,A690,A175
att,A690,A876
att,A690,A569
att,A690,A600
att,A690,A797
att,A690,A529
att,A690,A785
att,A690,A355
att,A691,A184
att,A691,A1236
att,A691,A1074
att,A691,A877
att,A691,A261
att,A691,A82
att,A691,A777
att,A697,A1025
att,A697,A1074
att,A697,A144
att,A697,A157
att,A697,A791
att,A697,A164
att,A697,A958
att,A697,A100
att,A697,A1145
att,A697,A341
att,A697,A1121
att,A697,A573
att,A697,A1127
att,A697,A795
att,A697,A132
att,A697,A437
att,A697,A1109
att,A697,A658
att,A700,A1223
att,A700,A405
att,A700,A1213
att,A700,A898
att,A700,A184
att,A700,A1133
att,A700,A326
att,A700,A29
att,A700,A996
att,A700,A871
att,A700,A987
att,A700,A965
att,A700,A847
att,A700,A70
att,A700,A1259
att,A701,A68
att,A701,A839
att,A701,A543
att,A701,A119
att,A701,A953
att,A701,A353
att,A706,A911
att,A706,A270
att,A706,A325
att,A706,A961
att,A712,A287
att,A712,A1131
att,A714,A298
att,A714,A935
att,A714,A492
att,A714,A170
att,A714,A1103
att,A714,A464
att,A714,A92
att,A714,A1207
att,A714,A882
att,A714,A718
att,A714,A164
att,A714,A1299
att,A714,A981
att,A714,A44
att,A715,A279
att,A715,A818
att,A715,A1085
att,A715,A803
att,A715,A585
att,A715,A893
att,A715,A62
att,A715,A742
att,A715,A753
att,A715,A420
att,A715,A729
att,A715,A116
att,A715,A1175
att,A715,A973
att,A715,A160
att,A715,A361
att,A715,A561
att,A718,A661
att,A718,A501
att,A718,A1281
att,A718,A643
att,A718,A392
att,A718,A305
att,A718,A31
att,A718,A620
att,A718,A36
att,A718,A644
att,A718,A1031
att,A718,A466
att,A718,A73
att,A718,A1287
att,A718,A728
att,A718,A754
att,A718,A213
att,A724,A58
att,A725,A960
att,A725,A315
att,A725,A826
att,A725,A1276
att,A725,A199
att,A725,A959
att,A725,A754
att,A725,A938
att,A725,A159
att,A725,A1037
att,A725,A936
att,A725,A204
att,A725,A53
att,A725,A132
att,A732,A1140
att,A732,A465
att,A732,A702
att,A732,A511
att,A732,A954
att,A732,A1174
att,A732,A13
att,A732,A492
att,A732,A871
att,A732,A794
att,A732,A1233
att,A732,A1274
att,A732,A342
att,A733,A1219
att,A733,A1245
att,A733,A697
att,A733,A783
att,A736,A1289
att,A736,A893
att,A736,A62
att,A736,A768
att,A736,A830
att,A736,A217
att,A736,A383
att,A736,A334
att,A736,A288
att,A736,A67
att,A736,A442
att,A736,A1240
att,A736,A595
att,A736,A250
att,A736,A598
att,A736,A1274
att,A737,A756
att,A737,A152
att,A737,A1151
att,A737,A203
att,A737,A534
att,A737,A578
att,A737,A826
att,A737,A496
att,A737,A1266
att,A737,A161
att,A737,A182
att,A737,A15
att,A737,A769
att,A738,A1196
att,A738,A19
att,A738,A825
att,A738,A636
att,A738,A342
att,A738,A887
att,A738,A954
att,A738,A1199
att,A738,A313
att,A738,A516
att,A738,A1219
att,A738,A594
att,A738,A1155
att,A738,A747
att,A738,A519
att,A738,A935
att,A738,A366
att,A741,A769
att,A745,A1292
att,A745,A1129
att,A747,A399
att,A747,A283
att,A747,A346
att,A747,A771
att,A747,A605
att,A747,A570
att,A747,A15
att,A747,A1043
att,A747,A700
att,A747,A753
att,A747,A166
att,A748,A659
att,A748,A271
att,A748,A922
att,A748,A1056
att,A748,A618
att,A748,A898
att,A748,A347
att,A750,A423
att,A750,A845
att,A750,A954
att,A750,A244
att,A750,A377
att,A750,A701
att,A750,A558
att,A750,A408
att,A751,A717
att,A751,A765
att,A751,A178
att,A751,A713
att,A751,A97
att,A751,A751
att,A751,A1100
att,A751,A887
att,A751,A61
att,A751,A330
att,A751,A348
att,A751,A312
att,A751,A1088
att,A756,A218
att,A756,A286
att,A756,A657
att,A756,A1113
att,A756,A280
att,A756,A107
att,A756,A158
att,A756,A1193
att,A756,A316
att,A756,A466
att,A756,A708
att,A758,A300
att,A758,A959
att,A758,A513
att,A758,A651
att,A758,A692
att,A758,A1085
att,A758,A639
att,A759,A778
att,A759,A434
att,A759,A380
att,A759,A1266
att,A759,A1279
att,A759,A1160
att,A759,A348
att,A759,A537
att,A759,A374
att,A759,A738
att,A759,A1222
att,A759,A1199
att,A759,A422
att,A763,A497
att,A763,A399
att,A763,A1229
att,A763,A877
att,A764,A1179
att,A764,A785
att,A764,A1040
att,A764,A314
att,A764,A466
att,A764,A957
att,A764,A641
att,A764,A129
att,A764,A608
att,A764,A343
att,A764,A105
att,A764,A295
att,A764,A384
att,A764,A644
att,A764,A666
att,A765,A542
att,A767,A296
att,A767,A32
att,A767,A674
att,A767,A1131
att,A767,A1126
att,A767,A730
att,A767,A473
att,A767,A244
att,A767,A258
att,A767,A880
att,A767,A16
att,A767,A639
att,A767,A1002
att,A767,A1124
att,A767,A624
att,A767,A716
att,A768,A205
att,A768,A322
att,A768,A837
att,A768,A701
att,A768,A770
att,A768,A615
att,A768,A938
att,A768,A652
att,A768,A457
att,A772,A362
att,A772,A966
att,A772,A725
att,A772,A804
att,A772,A1185
att,A772,A137
att,A772,A1255
att,A772,A1089
att,A772,A39
att,A772,A263
att,A772,A705
att,A772,A929
att,A772,A292
att,A772,A374
att,A776,A865
att,A776,A1273
att,A776,A585
att,A781,A349
att,A781,A938
att,A781,A572
att,A781,A514
att,A781,A251
att,A781,A169
att,A781,A501
att,A781,A299
att,A781,A461
att,A781,A943
att,A781,A588
att,A782,A410
att,A782,A670
att,A784,A1005
att,A784,A291
att,A784,A1047
att,A784,A800
att,A784,A131
att,A784,A602
att,A784,A730
att,A784,A816
att,A785,A1162
att,A785,A371
att,A785,A1002
att,A785,A1022
att,A785,A853
att,A785,A48
att,A785,A453
att,A785,A865
att,A785,A580
att,A785,A990
att,A785,A240
att,A785,A1268
att,A785,A130
att,A785,A793
att,A785,A219
att,A785,A661
att,A787,A655
att,A787,A289
att,A787,A74
att,A787,A1051
att,A787,A432
att,A787,A666
att,A787,A1071
att,A787,A291
att,A787,A1112
att,A789,A276
att,A789,A412
att,A789,A325
att,A789,A806
att,A789,A624
att,A789,A1142
att,A790,A207
att,A790,A1135
att,A790,A544
att,A790,A789
att,A790,A416
att,A790,A1039
att,A790,A384
att,A790,A839
att,A790,A315
att,A790,A1253
att,A790,A609
att,A790,A927
att,A790,A44
att,A790,A92
att,A790,A510
att,A790,A241
att,A790,A1229
att,A790,A1240
att,A790,A598
att,A790,A1281
att,A791,A1156
att,A791,A35
att,A791,A425
att,A792,A1170
att,A792,A1006
att,A792,A655
att,A792,A643
att,A792,A239
att,A792,A619
att,A792,A1267
att,A792,A890
att,A792,A855
att,A792,A1037
att,A792,A558
att,A792,A596
att,A792,A987
att,A792,A1251
att,A792,A476
att,A792,A638
att,A792,A188
att,A792,A1109
att,A794,A1183
att,A794,A340
att,A794,A558
att,A794,A234
att,A795,A767
att,A795,A491
att,A795,A511
att,A795,A882
att,A795,A758
att,A795,A440
att,A795,A437
att,A795,A93
att,A795,A336
att,A796,A773
att,A796,A357
att,A796,A1243
att,A796,A51
att,A796,A321
att,A796,A1035
att,A796,A110
att,A796,A652
att,A796,A341
att,A796,A28
att,A796,A412
att,A796,A735
att,A796,A252
att,A796,A64
att,A796,A761
att,A796,A116
att,A796,A556
att,A797,A264
att,A797,A716
att,A799,A918
att,A799,A242
att,A799,A946
att,A799,A394
att,A799,A311
att,A799,A816
att,A799,A923
att,A799,A734
att,A799,A156
att,A799,A1057
att,A799,A112
att,A799,A984
att,A799,A297
att,A799,A1147
att,A799,A35
att,A799,A795
att,A799,A254
att,A799,A147
att,A799,A515
att,A799,A798
att,A799,A486
att,A800,A1122
att,A800,A441
att,A800,A98
att,A800,A1249
att,A800,A1203
att,A804,A1214
att,A804,A798
att,A804,A109
att,A804,A1209
att,A804,A586
att,A804,A341
att,A804,A1119
att,A804,A718
att,A804,A640
att,A804,A1038
att,A804,A1183
att,A804,A211
att,A804,A993
att,A804,A1234
att,A806,A890
att,A806,A513
att,A806,A559
att,A806,A317
att,A806,A320
att,A806,A861
att,A806,A220
att,A806,A733
att,A806,A65
att,A806,A398
att,A806,A1265
att,A810,A842
att,A810,A185
att,A810,A461
att,A810,A294
att,A810,A517
att,A810,A275
att,A810,A1286
att,A811,A166
att,A811,A1185
att,A812,A616
att,A812,A388
att,A812,A1231
att,A813,A706
att,A813,A1190
att,A813,A751
att,A813,A983
att,A813,A137
att,A813,A501
att,A813,A997
att,A813,A287
att,A813,A985
att,A813,A1246
att,A813,A15
att,A813,A649
att,A813,A1009
att,A813,A217
att,A813,A1010
att,A813,A259
att,A813,A307
att,A813,A633
att,A813,A648
att,A813,A122
att,A813,A549
att,A814,A912
att,A814,A74
att,A814,A822
att,A814,A237
att,A814,A1269
att,A814,A222
att,A814,A415
att,A816,A1009
att,A816,A1201
att,A816,A253
att,A816,A849
att,A816,A865
att,A816,A470
att,A816,A632
att,A816,A540
att,A816,A390
att,A816,A272
att,A816,A407
att,A820,A1022
att,A820,A789
att,A820,A643
att,A820,A1157
att,A820,A1272
att,A820,A434
att,A820,A927
att,A820,A1151
att,A820,A519
att,A821,A753
att,A821,A341
att,A821,A122
att,A821,A968
att,A822,A1190
att,A823,A215
att,A823,A829
att,A823,A623
att,A823,A1230
att,A823,A1272
att,A823,A297
att,A823,A1045
att,A823,A822
att,A823,A783
att,A823,A1235
att,A823,A739
att,A823,A511
att,A823,A521
att,A823,A32
att,A823,A1252
att,A826,A873
att,A826,A764
att,A826,A335
att,A826,A594
att,A826,A630
att,A826,A229
att,A826,A661
att,A826,A620
att,A826,A744
att,A826,A1281
att,A826,A1199
att,A826,A828
att,A826,A99
att,A826,A29
att,A826,A749
att,A826,A1093
att,A826,A632
att,A830,A843
att,A830,A50
att,A830,A470
att,A830,A276
att,A830,A1213
att,A830,A792
att,A830,A431
att,A830,A403
att,A830,A39
att,A830,A1114
att,A830,A1244
att,A830,A249
att,A830,A359
att,A830,A1177
att,A830,A307
att,A830,A473
att,A833,A879
att,A833,A533
att,A833,A1225
att,A833,A124
att,A833,A865
att,A833,A971
att,A834,A149
att,A835,A817
att,A835,A674
att,A835,A951
att,A835,A261
att,A835,A824
att,A835,A211
att,A835,A933
att,A835,A832
att,A835,A739
att,A835,A485
att,A835,A791
att,A835,A272
att,A835,A878
att,A835,A433
att,A835,A77
att,A835,A419
att,A835,A519
att,A835,A1151
att,A835,A1117
att,A838,A894
att,A838,A861
att,A838,A1194
att,A838,A1241
att,A838,A261
att,A838,A646
att,A838,A131
att,A839,A705
att,A839,A24
att,A839,A624
att,A839,A59
att,A839,A227
att,A839,A717
att,A839,A132
att,A839,A999
att,A839,A226
att,A839,A206
att,A839,A887
att,A840,A1219
att,A840,A830
att,A840,A1208
att,A840,A7
att,A840,A431
att,A840,A566
att,A840,A420
att,A840,A878
att,A840,A1254
att,A840,A1023
att,A840,A1271
att,A840,A45
att,A840,A640
att,A840,A930
att,A840,A1266
att,A843,A277
att,A843,A303
att,A843,A448
att,A843,A1241
att,A843,A706
att,A843,A1250
att,A843,A72
att,A845,A1199
att,A845,A300
att,A845,A398
att,A845,A1294
att,A845,A472
att,A845,A188
att,A845,A806
att,A845,A779
att,A845,A993
att,A845,A618
att,A845,A740
att,A845,A1090
att,A845,A12
att,A845,A332
att,A845,A666
att,A846,A272
att,A846,A242
att,A846,A692
att,A846,A241
att,A846,A397
att,A846,A640
att,A846,A237
att,A846,A1227
att,A846,A706
att,A847,A636
att,A847,A1183
att,A848,A877
att,A848,A861
att,A848,A866
att,A848,A590
att,A848,A639
att,A848,A979
att,A848,A215
att,A848,A765
att,A848,A310
att,A848,A204
att,A848,A688
att,A850,A1001
att,A850,A314
att,A850,A341
att,A850,A109
att,A850,A996
att,A850,A913
att,A850,A121
att,A850,A926
att,A850,A586
att,A850,A1031
att,A850,A1132
att,A850,A396
att,A850,A696
att,A850,A32
att,A850,A1026
att,A855,A1272
att,A855,A489
att,A855,A916
att,A855,A542
att,A855,A545
att,A855,A519
att,A855,A1107
att,A855,A715
att,A855,A387
att,A855,A1093
att,A855,A981
att,A857,A379
att,A857,A786
att,A857,A26
att,A857,A1226
att,A857,A1146
att,A857,A1197
att,A859,A855
att,A859,A1126
att,A859,A266
att,A859,A253
att,A859,A830
att,A859,A182
att,A859,A1282
att,A859,A699
att,A859,A955
att,A859,A34
att,A859,A9
att,A859,A234
att,A859,A800
att,A859,A948
att,A859,A406
att,A859,A77
att,A859,A1045
att,A860,A200
att,A860,A928
att,A860,A584
att,A860,A955
att,A860,A589
att,A860,A486
att,A860,A1008
att,A860,A527
att,A860,A1239
att,A860,A241
att,A860,A235
att,A861,A125
att,A861,A664
att,A861,A426
att,A861,A686
att,A861,A639
att,A861,A610
att,A861,A707
att,A861,A160
att,A861,A193
att,A861,A456
att,A861,A1156
att,A861,A1039
att,A862,A480
att,A862,A299
att,A862,A481
att,A862,A1138
att,A862,A490
att,A862,A1122
att,A862,A840
att,A862,A318
att,A864,A490
att,A866,A215
att,A866,A330
att,A866,A280
att,A866,A1187
att,A866,A596
att,A866,A1087
att,A866,A831
att,A866,A944
att,A867,A364
att,A867,A308
att,A867,A1133
att,A867,A142
att,A867,A483
att,A867,A986
att,A867,A54
att,A867,A509
att,A867,A403
att,A867,A326
att,A867,A543
att,A867,A679
att,A867,A1258
att,A867,A107
att,A869,A483
att,A869,A1029
att,A869,A472
att,A869,A775
att,A869,A1216
att,A869,A92
att,A869,A1189
att,A869,A299
att,A869,A467
att,A869,A273
att,A869,A121
att,A869,A1180
att,A869,A242
att,A869,A16
att,A869,A994
att,A869,A1032
att,A869,A390
att,A870,A556
att,A870,A939
att,A870,A413
att,A870,A138
att,A870,A957
att,A870,A1152
att,A870,A467
att,A870,A1108
att,A870,A1145
att,A870,A539
att,A870,A1091
att,A870,A123
att,A870,A629
att,A872,A536
att,A872,A202
att,A872,A175
att,A872,A1262
att,A872,A124
att,A872,A34
att,A872,A250
att,A872,A971
att,A873,A1194
att,A873,A1291
att,A873,A992
att,A873,A1241
att,A873,A982
att,A873,A28
att,A873,A11
att,A882,A217
att,A882,A122
att,A882,A1081
att,A882,A510
att,A882,A444
att,A882,A161
att,A882,A706
att,A882,A1234
att,A882,A502
att,A882,A752
att,A882,A1289
att,A883,A434
att,A883,A442
att,A883,A210
att,A883,A253
att,A883,A276
att,A883,A693
att,A883,A22
att,A883,A127
att,A884,A65
att,A884,A69
att,A884,A926
att,A884,A1048
att,A884,A929
att,A884,A269
att,A884,A1
att,A884,A252
att,A884,A214
att,A884,A507
att,A884,A166
att,A884,A970
att,A884,A911
att,A884,A962
att,A885,A541
att,A885,A1278
att,A885,A606
att,A885,A1240
att,A885,A1115
att,A885,A1256
att,A885,A56
att,A885,A576
att,A885,A500
att,A885,A1062
att,A885,A163
att,A885,A565
att,A885,A829
att,A885,A118
att,A885,A1152
att,A885,A277
att,A885,A65
att,A885,A1058
att,A886,A927
att,A886,A255
att,A886,A947
att,A886,A572
att,A886,A1229
att,A886,A1232
att,A886,A1137
att,A886,A881
att,A886,A838
att,A886,A775
att,A886,A390
att,A886,A365
att,A886,A823
att,A886,A745
att,A886,A954
att,A887,A574
att,A887,A1
att,A887,A684
att,A887,A540
att,A887,A93
att,A887,A1089
att,A887,A914
att,A887,A996
att,A887,A944
att,A888,A758
att,A888,A543
att,A888,A890
att,A888,A903
att,A889,A1273
att,A889,A828
att,A889,A904
att,A889,A658
att,A889,A11
att,A889,A572
att,A889,A412
att,A889,A349
att,A891,A1095
att,A891,A831
att,A891,A526
att,A891,A451
att,A893,A540
att,A894,A238
att,A894,A829
att,A894,A1096
att,A894,A406
att,A894,A313
att,A894,A468
att,A894,A815
att,A894,A249
att,A894,A1181
att,A894,A1190
att,A894,A405
att,A894,A22
att,A897,A986
att,A897,A1058
att,A897,A740
att,A897,A956
att,A897,A827
att,A897,A1071
att,A897,A928
att,A897,A292
att,A897,A432
att,A897,A125
att,A897,A144
att,A897,A353
att,A897,A260
att,A897,A561
att,A900,A1014
att,A900,A1192
att,A900,A35
att,A900,A1276
att,A902,A74
att,A902,A688
att,A902,A289
att,A902,A868
att,A902,A878
att,A902,A399
att,A902,A1215
att,A902,A1243
att,A902,A390
att,A902,A442
att,A902,A511
att,A902,A1244
att,A902,A354
att,A902,A749
att,A904,A529
att,A905,A523
att,A905,A1127
att,A905,A719
att,A905,A1148
att,A905,A167
att,A905,A646
att,A905,A1013
att,A905,A204
att,A905,A745
att,A905,A1299
att,A905,A17
att,A905,A460
att,A905,A82
att,A905,A912
att,A905,A32
att,A905,A561
att,A905,A577
att,A905,A1248
att,A906,A497
att,A906,A1216
att,A906,A867
att,A906,A29
att,A906,A214
att,A906,A442
att,A906,A342
att,A906,A169
att,A906,A1103
att,A906,A708
att,A907,A901
att,A907,A1209
att,A907,A1021
att,A907,A511
att,A907,A332
att,A907,A88
att,A907,A158
att,A907,A423
att,A907,A553
att,A907,A190
att,A907,A1066
att,A907,A369
att,A907,A330
att,A908,A234
att,A908,A1005
att,A908,A26
att,A908,A1097
att,A908,A200
att,A908,A355
att,A908,A1129
att,A908,A480
att,A908,A756
att,A908,A1098
att,A908,A1293
att,A908,A854
att,A909,A300
att,A909,A212
att,A909,A394
att,A909,A598
att,A909,A156
att,A909,A257
att,A909,A1049
att,A909,A954
att,A909,A200
att,A909,A1121
att,A909,A1166
att,A909,A961
att,A909,A1281
att,A909,A870
att,A909,A1243
att,A909,A906
att,A910,A529
att,A910,A1257
att,A910,A1089
att,A910,A572
att,A910,A1142
att,A910,A944
att,A910,A143
att,A910,A153
att,A910,A574
att,A910,A648
att,A910,A1234
att,A910,A512
att,A911,A821
att,A911,A881
att,A911,A729
att,A911,A237
att,A911,A172
att,A911,A267
att,A911,A785
att,A911,A636
att,A911,A633
att,A911,A35
att,A911,A686
att,A913,A985
att,A913,A1141
att,A913,A600
att,A913,A349
att,A913,A1285
att,A913,A820
att,A913,A746
att,A913,A678
att,A913,A779
att,A913,A365
att,A913,A436
att,A916,A888
att,A916,A1267
att,A916,A945
att,A916,A733
att,A916,A224
att,A916,A403
att,A916,A319
att,A916,A1040
att,A916,A553
att,A916,A931
att,A916,A750
att,A916,A678
att,A919,A908
att,A919,A407
att,A919,A874
att,A926,A804
att,A926,A516
att,A926,A282
att,A926,A836
att,A926,A529
att,A928,A153
att,A928,A61
att,A928,A417
att,A928,A172
att,A928,A888
att,A928,A15
att,A928,A490
att,A928,A175
att,A928,A28
att,A928,A1272
att,A928,A554
att,A928,A246
att,A928,A869
att,A928,A991
att,A928,A1051
att,A928,A761
att,A928,A622
att,A928,A1015
att,A928,A182
att,A930,A1050
att,A930,A440
att,A931,A96
att,A931,A720
att,A931,A417
att,A931,A1247
att,A931,A351
att,A931,A600
att,A931,A582
att,A931,A1032
att,A931,A1149
att,A931,A1151
att,A931,A28
att,A931,A1103
att,A932,A58
att,A932,A429
att,A932,A329
att,A932,A221
att,A932,A712
att,A932,A166
att,A932,A767
att,A932,A632
att,A932,A654
att,A932,A1240
att,A932,A1017
att,A932,A615
att,A932,A711
att,A933,A523
att,A933,A285
att,A933,A948
att,A933,A1014
att,A933,A1030
att,A933,A1042
att,A933,A99
att,A933,A344
att,A933,A945
att,A933,A16
att,A935,A484
att,A935,A515
att,A935,A896
att,A935,A724
att,A938,A1249
att,A938,A944
att,A938,A535
att,A938,A1082
att,A938,A876
att,A938,A770
att,A938,A583
att,A938,A887
att,A938,A292
att,A938,A1
att,A938,A286
att,A938,A875
att,A938,A800
att,A940,A1037
att,A940,A411
att,A940,A330
att,A940,A972
att,A940,A284
att,A940,A499
att,A940,A1024
att,A940,A718
att,A940,A1208
att,A940,A1054
att,A940,A1111
att,A940,A409
att,A940,A1197
att,A944,A1162
att,A944,A849
att,A944,A514
att,A944,A1181
att,A944,A1167
att,A944,A498
att,A944,A523
att,A944,A153
att,A944,A372
att,A945,A614
att,A945,A1127
att,A945,A847
att,A945,A48
att,A945,A867
att,A945,A887
att,A945,A977
att,A947,A608
att,A948,A1152
att,A948,A1200
att,A948,A1268
att,A948,A179
att,A948,A1263
att,A948,A517
att,A948,A354
att,A948,A220
att,A948,A570
att,A948,A1288
att,A948,A502
att,A948,A976
