Entailment,Arg1,Arg2
att,A398,A353
att,A399,A198
att,A399,A314
att,A399,A232
att,A400,A694
att,A400,A624
att,A400,A193
att,A400,A72
att,A400,A211
att,A400,A342
att,A400,A7
att,A400,A415
att,A400,A466
att,A400,A623
att,A400,A199
att,A401,A396
att,A401,A21
att,A401,A447
att,A401,A381
att,A401,A562
att,A401,A295
att,A401,A428
att,A401,A84
att,A401,A11
att,A401,A60
att,A401,A228
att,A401,A592
att,A401,A361
att,A401,A222
att,A404,A505
att,A404,A201
att,A404,A39
att,A404,A537
att,A404,A179
att,A405,A52
att,A407,A20
att,A407,A156
att,A407,A159
att,A407,A690
att,A415,A579
att,A415,A409
att,A415,A324
att,A415,A275
att,A415,A165
att,A417,A365
att,A417,A425
att,A417,A29
att,A419,A417
att,A419,A6
att,A419,A139
att,A419,A245
att,A419,A63
att,A419,A667
att,A419,A121
att,A419,A677
att,A419,A569
att,A419,A97
att,A419,A601
att,A423,A117
att,A423,A488
att,A423,A523
att,A423,A542
att,A423,A567
att,A423,A93
att,A423,A95
att,A423,A229
att,A424,A371
att,A424,A217
att,A424,A220
att,A424,A202
att,A424,A245
att,A424,A299
att,A424,A133
att,A427,A620
att,A427,A598
att,A427,A233
att,A427,A676
att,A427,A175
att,A427,A519
att,A427,A300
att,A427,A396
att,A427,A74
att,A427,A76
att,A427,A390
att,A427,A537
att,A428,A233
att,A428,A171
att,A428,A23
att,A428,A264
att,A428,A575
att,A428,A490
att,A428,A670
att,A428,A569
att,A428,A17
att,A428,A87
att,A428,A576
att,A429,A630
att,A429,A196
att,A429,A409
att,A429,A378
att,A429,A544
att,A429,A202
att,A429,A263
att,A429,A256
att,A429,A214
att,A434,A237
att,A434,A277
att,A434,A668
att,A434,A215
att,A434,A491
att,A434,A200
att,A434,A29
att,A434,A391
att,A434,A667
att,A434,A132
att,A434,A631
att,A434,A561
att,A434,A195
att,A435,A546
att,A435,A108
att,A435,A411
att,A435,A455
att,A435,A110
att,A435,A223
att,A435,A474
att,A435,A537
att,A435,A62
att,A437,A461
att,A437,A141
att,A440,A439
att,A440,A474
att,A440,A39
att,A440,A200
att,A440,A20
att,A440,A319
att,A440,A153
att,A440,A291
att,A440,A115
att,A440,A689
att,A443,A642
att,A443,A383
att,A443,A205
att,A443,A494
att,A443,A316
att,A443,A524
att,A443,A318
att,A443,A165
att,A443,A198
att,A443,A365
att,A443,A664
att,A447,A260
att,A447,A142
att,A447,A624
att,A447,A132
att,A447,A430
att,A447,A659
att,A447,A147
att,A447,A404
att,A447,A256
att,A447,A688
att,A447,A476
att,A449,A287
att,A449,A137
att,A449,A555
att,A449,A380
att,A449,A561
att,A449,A43
att,A449,A44
att,A449,A566
att,A449,A64
att,A449,A210
att,A449,A310
att,A456,A237
att,A456,A420
att,A456,A269
att,A456,A462
att,A456,A597
att,A456,A638
att,A458,A618
att,A458,A350
att,A460,A3
att,A460,A517
att,A460,A328
att,A460,A350
att,A460,A548
att,A460,A209
att,A460,A166
att,A460,A370
att,A460,A635
att,A460,A487
att,A460,A566
att,A460,A329
att,A460,A380
att,A460,A492
att,A461,A214
att,A461,A169
att,A461,A0
att,A461,A482
att,A461,A8
att,A461,A612
att,A461,A334
att,A461,A339
att,A461,A148
att,A461,A112
att,A461,A79
att,A461,A73
att,A461,A242
att,A461,A56
att,A465,A85
att,A465,A204
att,A465,A477
att,A465,A136
att,A465,A341
att,A467,A618
att,A467,A372
att,A467,A32
att,A467,A583
att,A468,A11
att,A468,A453
att,A468,A196
att,A468,A473
att,A468,A597
att,A468,A603
att,A468,A573
att,A470,A280
att,A470,A490
att,A471,A274
att,A471,A181
att,A471,A142
att,A471,A146
att,A471,A145
att,A471,A21
att,A474,A259
att,A474,A435
att,A474,A137
att,A474,A188
att,A474,A467
att,A474,A311
att,A474,A344
att,A474,A698
att,A477,A499
att,A477,A22
att,A477,A5
att,A477,A353
att,A477,A19
att,A477,A152
att,A477,A651
att,A477,A687
att,A479,A61
att,A479,A241
att,A481,A693
att,A481,A241
att,A481,A569
att,A481,A282
att,A481,A471
att,A481,A264
att,A483,A319
att,A483,A528
att,A483,A477
att,A483,A418
att,A483,A409
att,A483,A259
att,A483,A308
att,A483,A696
att,A483,A178
att,A483,A172
att,A484,A682
att,A484,A589
att,A484,A510
att,A484,A87
att,A484,A543
att,A485,A661
att,A485,A81
att,A485,A200
att,A485,A274
att,A485,A25
att,A489,A362
att,A489,A385
att,A489,A387
att,A489,A569
att,A489,A404
att,A489,A165
att,A489,A642
att,A489,A681
att,A489,A98
att,A489,A654
att,A489,A73
att,A490,A70
att,A490,A666
att,A490,A180
att,A490,A31
att,A490,A561
att,A493,A683
att,A493,A189
att,A493,A535
att,A493,A346
att,A493,A253
att,A493,A297
att,A493,A385
att,A493,A269
att,A493,A286
att,A493,A59
att,A494,A152
att,A494,A566
att,A494,A584
att,A494,A219
att,A494,A616
att,A494,A180
att,A494,A67
att,A494,A456
att,A494,A97
att,A496,A358
att,A496,A491
att,A496,A611
att,A496,A300
att,A496,A417
att,A496,A157
att,A496,A30
att,A496,A555
att,A496,A45
att,A497,A202
att,A499,A396
att,A499,A55
att,A499,A561
att,A499,A79
att,A499,A519
att,A499,A676
att,A499,A652
att,A499,A26
att,A499,A176
att,A499,A290
att,A499,A167
att,A501,A341
att,A501,A119
att,A501,A617
att,A501,A20
att,A501,A438
att,A501,A462
att,A501,A108
att,A501,A473
att,A501,A383
att,A501,A219
att,A501,A156
att,A503,A242
att,A503,A234
att,A503,A27
att,A503,A520
att,A503,A221
att,A503,A271
att,A503,A471
att,A503,A662
att,A503,A380
att,A503,A376
att,A505,A325
att,A505,A433
att,A505,A638
att,A505,A440
att,A505,A156
att,A505,A111
att,A505,A535
att,A505,A246
att,A505,A529
att,A505,A10
att,A506,A652
att,A506,A37
att,A506,A133
att,A506,A539
att,A506,A496
att,A506,A482
att,A506,A9
att,A506,A623
att,A506,A651
att,A506,A637
att,A506,A344
att,A506,A538
att,A507,A60
att,A507,A499
att,A507,A578
att,A507,A238
att,A507,A329
att,A507,A283
att,A507,A424
att,A507,A272
att,A510,A144
att,A510,A300
att,A510,A105
att,A510,A431
att,A510,A518
att,A510,A238
att,A510,A258
att,A510,A320
att,A510,A288
att,A510,A397
att,A510,A23
att,A510,A472
att,A510,A75
att,A510,A298
att,A510,A260
att,A515,A264
att,A515,A641
att,A515,A510
att,A515,A486
att,A515,A131
att,A515,A357
att,A515,A496
att,A515,A87
att,A516,A383
att,A516,A189
att,A516,A85
att,A516,A84
att,A516,A501
att,A516,A6
att,A516,A440
att,A527,A24
att,A527,A361
att,A527,A311
att,A527,A693
att,A527,A561
att,A527,A44
att,A527,A437
att,A527,A293
att,A527,A195
att,A527,A89
att,A527,A377
att,A527,A229
att,A531,A162
att,A531,A684
att,A531,A528
att,A531,A36
att,A531,A286
att,A531,A400
att,A531,A284
att,A531,A75
att,A531,A289
att,A531,A492
att,A531,A624
att,A531,A576
att,A532,A608
att,A532,A344
att,A532,A691
att,A532,A369
att,A532,A120
att,A532,A88
att,A532,A360
att,A532,A241
att,A532,A335
att,A532,A27
att,A532,A101
att,A532,A301
att,A532,A20
att,A532,A669
att,A532,A102
att,A532,A616
att,A532,A545
att,A533,A205
att,A533,A572
att,A533,A157
att,A533,A197
att,A533,A382
att,A533,A233
att,A533,A129
att,A533,A341
att,A533,A594
att,A533,A291
att,A533,A486
att,A533,A668
att,A536,A364
att,A536,A201
att,A536,A291
att,A536,A659
att,A536,A438
att,A536,A492
att,A536,A588
att,A537,A482
att,A537,A195
att,A537,A688
att,A537,A410
att,A537,A503
att,A537,A178
att,A537,A38
att,A537,A441
att,A538,A284
att,A538,A385
att,A538,A172
att,A538,A532
att,A538,A199
att,A538,A328
att,A538,A124
att,A538,A613
att,A538,A345
att,A538,A271
att,A539,A528
att,A539,A210
att,A539,A233
att,A539,A90
att,A539,A577
att,A541,A430
att,A543,A327
att,A543,A147
att,A543,A697
att,A543,A40
att,A543,A679
att,A543,A695
att,A543,A429
att,A543,A161
att,A543,A272
att,A543,A593
att,A544,A692
att,A544,A616
att,A544,A368
att,A544,A209
att,A544,A358
att,A544,A543
att,A544,A223
att,A544,A661
att,A544,A38
att,A545,A562
att,A545,A349
att,A545,A225
att,A545,A491
att,A545,A191
att,A545,A180
att,A545,A401
att,A545,A323
att,A545,A365
att,A545,A57
att,A547,A213
att,A547,A75
att,A547,A406
att,A547,A657
att,A547,A192
att,A547,A187
att,A547,A335
att,A547,A635
att,A548,A344
att,A548,A227
att,A551,A33
att,A551,A452
att,A551,A246
att,A551,A559
att,A551,A231
att,A551,A413
att,A551,A7
att,A551,A639
att,A552,A332
att,A552,A355
att,A556,A387
att,A556,A206
att,A556,A55
att,A556,A567
att,A556,A33
att,A556,A686
att,A556,A272
att,A556,A464
att,A556,A670
att,A556,A580
att,A556,A490
att,A556,A182
att,A556,A576
att,A556,A623
att,A559,A191
att,A559,A155
att,A560,A404
att,A560,A204
att,A560,A648
att,A560,A603
att,A560,A301
att,A560,A163
att,A560,A172
att,A560,A579
att,A560,A486
att,A562,A570
att,A562,A282
att,A562,A185
att,A562,A422
att,A562,A83
att,A562,A623
att,A562,A384
att,A562,A400
att,A562,A320
att,A563,A618
att,A564,A643
att,A564,A555
att,A564,A512
att,A564,A509
att,A569,A669
att,A569,A326
att,A569,A104
att,A574,A592
att,A574,A30
att,A574,A243
att,A574,A57
att,A574,A85
att,A574,A542
att,A574,A408
att,A574,A140
att,A574,A661
att,A574,A460
att,A574,A521
att,A574,A489
att,A574,A225
att,A578,A440
att,A578,A278
att,A578,A338
att,A578,A439
att,A578,A330
att,A578,A33
att,A578,A672
att,A580,A299
att,A580,A508
att,A580,A594
att,A580,A493
att,A580,A198
att,A580,A462
att,A580,A135
att,A580,A10
att,A580,A80
att,A580,A57
att,A580,A69
att,A582,A467
att,A582,A207
att,A582,A65
att,A582,A151
att,A582,A209
att,A582,A123
att,A582,A599
att,A582,A573
att,A582,A259
att,A582,A187
att,A582,A74
att,A582,A663
att,A582,A409
att,A582,A147
att,A582,A632
att,A583,A345
att,A583,A351
att,A583,A376
att,A583,A207
att,A583,A115
att,A584,A214
att,A584,A499
att,A584,A556
att,A584,A126
att,A585,A28
att,A585,A528
att,A585,A211
att,A585,A2
att,A585,A425
att,A585,A221
att,A585,A88
att,A585,A672
att,A585,A541
att,A585,A67
att,A585,A240
att,A585,A477
att,A585,A3
att,A586,A572
att,A590,A102
att,A593,A626
att,A593,A671
att,A593,A616
att,A593,A287
att,A593,A530
att,A593,A251
att,A593,A93
att,A593,A359
att,A593,A602
att,A593,A559
att,A593,A510
att,A595,A520
att,A597,A460
att,A597,A142
att,A597,A600
att,A597,A593
att,A598,A248
att,A598,A448
att,A598,A579
att,A598,A368
att,A598,A34
att,A598,A106
att,A598,A209
att,A598,A71
att,A598,A406
att,A598,A610
att,A598,A447
att,A598,A593
att,A598,A47
att,A598,A111
att,A598,A384
att,A598,A577
att,A603,A562
att,A603,A29
att,A603,A593
att,A603,A542
att,A603,A230
att,A603,A154
att,A603,A456
att,A603,A492
att,A603,A626
att,A603,A443
att,A603,A12
att,A603,A449
att,A605,A480
att,A605,A193
att,A605,A279
att,A605,A623
att,A605,A261
att,A605,A275
att,A606,A331
att,A606,A634
att,A606,A499
att,A606,A381
att,A606,A328
att,A606,A668
att,A606,A118
att,A606,A164
att,A606,A99
att,A607,A678
att,A607,A145
att,A607,A207
att,A607,A280
att,A607,A38
att,A607,A412
att,A607,A557
att,A607,A293
att,A609,A547
att,A609,A28
att,A609,A212
att,A609,A297
att,A609,A100
att,A610,A627
att,A610,A635
att,A610,A503
att,A610,A682
att,A610,A41
att,A610,A565
att,A610,A64
att,A610,A513
att,A610,A673
att,A610,A531
att,A610,A12
att,A610,A184
att,A614,A188
att,A614,A160
att,A614,A392
att,A614,A360
att,A614,A475
att,A614,A449
att,A614,A470
att,A614,A607
att,A614,A455
att,A617,A418
att,A617,A205
att,A617,A123
att,A617,A455
att,A617,A541
att,A617,A82
att,A617,A343
att,A617,A426
att,A617,A259
att,A617,A613
att,A621,A592
att,A621,A390
att,A621,A227
att,A621,A625
att,A621,A548
att,A621,A237
att,A621,A568
att,A621,A579
att,A621,A326
att,A621,A64
att,A621,A550
att,A621,A279
att,A622,A393
att,A622,A34
att,A622,A71
att,A622,A217
att,A622,A388
att,A622,A386
att,A622,A226
att,A623,A375
att,A623,A229
att,A623,A470
att,A623,A268
att,A623,A23
att,A625,A570
att,A626,A222
att,A626,A466
att,A626,A265
att,A626,A8
att,A626,A66
att,A626,A447
att,A627,A634
att,A627,A546
att,A627,A104
att,A628,A123
att,A628,A494
att,A628,A646
att,A628,A490
att,A628,A400
att,A628,A405
att,A628,A511
att,A628,A553
att,A628,A462
att,A628,A258
att,A628,A96
att,A631,A524
att,A631,A564
att,A631,A399
att,A631,A190
att,A631,A194
att,A631,A390
att,A631,A448
att,A631,A605
att,A631,A225
att,A631,A456
att,A631,A310
att,A631,A687
att,A632,A478
att,A632,A598
att,A632,A437
att,A632,A608
att,A632,A138
att,A632,A360
att,A632,A124
att,A632,A28
att,A634,A127
att,A634,A71
att,A635,A203
att,A635,A519
att,A635,A280
att,A635,A548
att,A635,A470
att,A635,A249
att,A635,A21
att,A638,A339
att,A638,A442
att,A638,A527
att,A639,A254
att,A639,A43
att,A639,A50
att,A639,A156
att,A639,A441
att,A639,A308
att,A639,A213
att,A639,A629
att,A642,A37
att,A642,A482
att,A642,A219
att,A642,A196
att,A644,A592
att,A644,A67
att,A644,A47
att,A644,A50
att,A644,A550
att,A644,A39
att,A644,A34
att,A644,A42
att,A644,A171
att,A644,A472
att,A646,A361
att,A646,A302
att,A646,A365
att,A646,A14
att,A646,A48
att,A647,A552
att,A647,A117
att,A647,A174
att,A647,A584
att,A647,A222
att,A648,A380
att,A648,A155
att,A648,A662
att,A648,A223
att,A648,A528
att,A648,A610
att,A648,A153
att,A648,A395
att,A648,A151
att,A648,A558
att,A648,A356
att,A656,A538
att,A656,A537
att,A656,A321
att,A657,A598
att,A657,A146
att,A657,A490
att,A658,A270
att,A658,A177
att,A658,A556
att,A658,A290
att,A658,A292
att,A660,A406
att,A660,A525
att,A660,A558
att,A660,A91
att,A660,A459
att,A660,A552
att,A660,A217
att,A660,A282
att,A660,A554
att,A660,A311
att,A660,A237
att,A664,A494
att,A664,A507
att,A664,A649
att,A664,A5
att,A664,A187
att,A664,A149
att,A664,A35
att,A664,A379
att,A664,A564
att,A664,A603
att,A664,A234
att,A664,A123
att,A664,A471
att,A665,A611
att,A665,A375
att,A665,A569
att,A665,A51
att,A667,A21
att,A668,A65
att,A668,A695
att,A668,A61
att,A668,A174
att,A668,A7
att,A668,A601
att,A668,A246
att,A668,A433
att,A668,A53
att,A669,A161
att,A669,A72
att,A669,A146
att,A669,A482
att,A670,A343
att,A670,A335
att,A670,A538
att,A670,A386
att,A671,A273
att,A671,A658
att,A671,A87
att,A671,A464
att,A671,A606
att,A671,A546
att,A671,A452
att,A671,A569
att,A671,A574
att,A672,A516
att,A672,A4
att,A672,A204
att,A672,A507
att,A672,A233
att,A672,A69
att,A672,A267
att,A673,A434
att,A673,A549
att,A673,A538
att,A673,A384
att,A673,A651
att,A673,A33
att,A673,A229
att,A673,A659
att,A673,A349
att,A673,A486
att,A674,A407
att,A674,A406
att,A674,A59
att,A674,A112
att,A674,A374
att,A674,A339
att,A674,A568
att,A674,A231
att,A674,A51
att,A678,A678
att,A678,A137
att,A678,A546
att,A678,A396
att,A678,A26
att,A678,A648
att,A678,A419
att,A678,A576
att,A678,A366
att,A678,A666
att,A679,A489
att,A679,A313
att,A680,A300
att,A680,A500
att,A680,A585
att,A680,A245
att,A680,A113
att,A680,A568
att,A680,A528
att,A680,A373
att,A680,A545
att,A681,A597
att,A681,A236
att,A681,A590
att,A681,A1
att,A681,A35
att,A681,A232
att,A681,A507
att,A681,A79
att,A681,A626
att,A681,A357
att,A681,A46
att,A681,A402
att,A684,A595
att,A684,A553
att,A688,A268
att,A688,A572
att,A688,A153
att,A688,A674
att,A688,A173
att,A688,A550
att,A688,A528
att,A688,A565
att,A688,A120
att,A688,A310
att,A689,A104
att,A689,A169
att,A689,A404
att,A689,A586
att,A689,A508
att,A689,A114
att,A689,A377
att,A689,A579
att,A689,A162
att,A689,A312
att,A689,A487
att,A689,A597
att,A689,A630
att,A690,A670
att,A690,A263
att,A690,A362
att,A690,A177
att,A690,A298
att,A690,A374
att,A690,A379
att,A690,A0
att,A690,A210
att,A690,A157
att,A690,A78
att,A691,A82
att,A691,A150
att,A691,A513
att,A691,A585
att,A692,A35
att,A692,A39
att,A692,A233
att,A692,A133
att,A692,A525
att,A692,A239
att,A692,A249
att,A693,A234
att,A693,A75
att,A693,A283
att,A693,A265
att,A693,A434
att,A693,A675
att,A693,A493
att,A693,A346
att,A693,A564
att,A693,A167
att,A693,A58
att,A696,A321
att,A696,A232
att,A696,A79
att,A696,A342
att,A696,A624
att,A696,A425
att,A696,A432
att,A697,A152
att,A697,A380
att,A697,A95
att,A697,A54
att,A697,A446
att,A697,A424
att,A697,A368
att,A697,A303
att,A697,A606
att,A697,A405
att,A698,A194
att,A698,A679
att,A698,A276
att,A698,A607
att,A698,A49
att,A698,A118
att,A698,A563
att,A698,A299
att,A698,A475
att,A698,A22
att,A699,A395
att,A699,A344
