Entailment,Arg1,Arg2
att,A338,A243
att,A338,A769
att,A338,A108
att,A338,A73
att,A338,A481
att,A340,A196
att,A340,A19
att,A340,A501
att,A340,A403
att,A341,A486
att,A342,A421
att,A342,A82
att,A342,A613
att,A342,A781
att,A342,A745
att,A342,A622
att,A342,A568
att,A342,A18
att,A342,A9
att,A343,A685
att,A343,A772
att,A343,A668
att,A343,A473
att,A343,A155
att,A343,A79
att,A343,A129
att,A343,A474
att,A343,A190
att,A344,A639
att,A344,A769
att,A344,A99
att,A344,A17
att,A344,A291
att,A344,A728
att,A344,A271
att,A344,A616
att,A344,A236
att,A344,A412
att,A344,A68
att,A344,A199
att,A344,A509
att,A344,A680
att,A344,A39
att,A346,A611
att,A346,A507
att,A346,A543
att,A346,A791
att,A346,A53
att,A346,A171
att,A346,A554
att,A346,A157
att,A346,A699
att,A346,A764
att,A346,A172
att,A347,A678
att,A347,A661
att,A347,A377
att,A347,A558
att,A347,A374
att,A347,A680
att,A347,A577
att,A348,A13
att,A348,A376
att,A348,A82
att,A351,A502
att,A351,A301
att,A355,A440
att,A355,A260
att,A355,A700
att,A355,A623
att,A356,A399
att,A356,A474
att,A357,A525
att,A357,A775
att,A357,A757
att,A357,A452
att,A357,A700
att,A357,A415
att,A357,A502
att,A357,A549
att,A360,A37
att,A360,A773
att,A361,A661
att,A361,A376
att,A361,A516
att,A361,A501
att,A361,A6
att,A361,A772
att,A361,A473
att,A361,A49
att,A361,A572
att,A362,A180
att,A362,A115
att,A362,A611
att,A362,A534
att,A362,A679
att,A362,A428
att,A362,A288
att,A362,A420
att,A362,A556
att,A362,A480
att,A363,A423
att,A363,A398
att,A363,A798
att,A363,A6
att,A363,A522
att,A363,A556
att,A363,A530
att,A363,A468
att,A365,A27
att,A365,A544
att,A365,A469
att,A365,A508
att,A366,A706
att,A366,A619
att,A366,A360
att,A367,A495
att,A367,A523
att,A367,A652
att,A367,A681
att,A367,A291
att,A367,A548
att,A367,A713
att,A367,A595
att,A367,A9
att,A367,A187
att,A368,A687
att,A368,A123
att,A368,A263
att,A368,A680
att,A368,A780
att,A368,A203
att,A368,A634
att,A368,A433
att,A369,A696
att,A369,A613
att,A369,A451
att,A369,A243
att,A369,A535
att,A369,A196
att,A369,A36
att,A369,A28
att,A369,A10
att,A373,A757
att,A374,A246
att,A374,A287
att,A374,A61
att,A374,A772
att,A374,A531
att,A374,A454
att,A374,A237
att,A374,A728
att,A374,A389
att,A374,A31
att,A374,A191
att,A374,A662
att,A374,A567
att,A374,A344
att,A374,A226
att,A374,A783
att,A374,A523
att,A374,A679
att,A374,A589
att,A375,A43
att,A375,A265
att,A375,A638
att,A375,A292
att,A375,A673
att,A375,A535
att,A375,A633
att,A378,A128
att,A378,A562
att,A378,A15
att,A378,A315
att,A378,A331
att,A378,A421
att,A378,A214
att,A378,A50
att,A378,A336
att,A378,A150
att,A382,A397
att,A382,A444
att,A382,A32
att,A382,A607
att,A382,A721
att,A382,A243
att,A382,A112
att,A382,A602
att,A382,A297
att,A382,A50
att,A382,A549
att,A383,A353
att,A384,A36
att,A384,A320
att,A384,A364
att,A384,A96
att,A384,A781
att,A384,A636
att,A384,A335
att,A384,A222
att,A384,A768
att,A384,A564
att,A384,A727
att,A384,A279
att,A384,A306
att,A384,A789
att,A384,A562
att,A384,A774
att,A385,A437
att,A388,A236
att,A388,A704
att,A388,A793
att,A388,A142
att,A388,A338
att,A388,A351
att,A388,A697
att,A388,A661
att,A388,A508
att,A388,A433
att,A389,A252
att,A389,A263
att,A389,A162
att,A389,A33
att,A389,A107
att,A389,A260
att,A389,A492
att,A389,A230
att,A389,A80
att,A389,A283
att,A389,A434
att,A389,A351
att,A389,A258
att,A389,A729
att,A389,A338
att,A389,A577
att,A389,A333
att,A393,A526
att,A393,A683
att,A393,A724
att,A393,A444
att,A393,A611
att,A393,A122
att,A393,A260
att,A395,A407
att,A395,A461
att,A395,A596
att,A395,A554
att,A395,A120
att,A395,A194
att,A395,A774
att,A395,A5
att,A395,A104
att,A395,A23
att,A395,A464
att,A396,A81
att,A397,A609
att,A397,A37
att,A397,A141
att,A397,A590
att,A397,A117
att,A397,A678
att,A397,A799
att,A397,A790
att,A397,A736
att,A397,A376
att,A397,A368
att,A397,A452
att,A397,A738
att,A397,A491
att,A397,A732
att,A397,A261
att,A398,A210
att,A398,A331
att,A398,A622
att,A398,A169
att,A398,A624
att,A398,A687
att,A398,A368
att,A398,A189
att,A398,A356
att,A398,A51
att,A398,A91
att,A398,A263
att,A398,A607
att,A398,A345
att,A398,A658
att,A403,A170
att,A403,A769
att,A403,A314
att,A403,A3
att,A403,A741
att,A403,A35
att,A403,A422
att,A403,A663
att,A407,A394
att,A407,A587
att,A407,A624
att,A407,A107
att,A408,A43
att,A408,A112
att,A408,A485
att,A408,A80
att,A408,A625
att,A408,A299
att,A410,A561
att,A410,A711
att,A410,A621
att,A410,A257
att,A410,A585
att,A410,A634
att,A410,A135
att,A411,A281
att,A411,A145
att,A411,A757
att,A411,A543
att,A411,A255
att,A411,A779
att,A411,A605
att,A411,A134
att,A411,A259
att,A411,A226
att,A411,A2
att,A411,A668
att,A411,A355
att,A411,A526
att,A411,A307
att,A411,A85
att,A414,A154
att,A414,A741
att,A414,A119
att,A414,A705
att,A414,A565
att,A414,A197
att,A414,A621
att,A414,A269
att,A414,A20
att,A414,A364
att,A415,A526
att,A415,A424
att,A415,A156
att,A415,A377
att,A415,A427
att,A415,A437
att,A418,A143
att,A418,A671
att,A418,A228
att,A418,A696
att,A418,A487
att,A418,A632
att,A418,A80
att,A418,A169
att,A418,A444
att,A418,A160
att,A418,A107
att,A419,A614
att,A419,A90
att,A419,A65
att,A419,A332
att,A419,A410
att,A419,A753
att,A419,A25
att,A419,A151
att,A422,A363
att,A422,A191
att,A422,A57
att,A422,A348
att,A422,A604
att,A425,A208
att,A425,A317
att,A425,A650
att,A425,A214
att,A425,A328
att,A427,A752
att,A427,A102
att,A427,A379
att,A427,A484
att,A427,A83
att,A427,A549
att,A429,A354
att,A429,A98
att,A429,A358
att,A429,A334
att,A429,A498
att,A429,A60
att,A429,A701
att,A429,A542
att,A429,A639
att,A429,A15
att,A429,A712
att,A432,A340
att,A432,A249
att,A432,A447
att,A432,A744
att,A432,A608
att,A432,A242
att,A432,A560
att,A433,A667
att,A433,A458
att,A433,A365
att,A433,A546
att,A433,A401
att,A438,A195
att,A438,A591
att,A438,A714
att,A438,A794
att,A439,A778
att,A439,A564
att,A439,A681
att,A439,A766
att,A439,A673
att,A439,A777
att,A439,A684
att,A439,A760
att,A439,A250
att,A440,A144
att,A440,A738
att,A444,A192
att,A444,A212
att,A444,A768
att,A444,A425
att,A444,A3
att,A444,A782
att,A444,A443
att,A444,A780
att,A444,A481
att,A445,A563
att,A445,A796
att,A445,A341
att,A445,A557
att,A445,A259
att,A445,A461
att,A445,A263
att,A445,A73
att,A445,A141
att,A445,A86
att,A448,A477
att,A448,A229
att,A448,A504
att,A448,A121
att,A448,A535
att,A448,A5
att,A448,A595
att,A448,A562
att,A448,A537
att,A448,A303
att,A448,A653
att,A449,A309
att,A449,A133
att,A449,A718
att,A449,A263
att,A449,A382
att,A449,A609
att,A449,A59
att,A449,A74
att,A454,A633
att,A456,A125
att,A456,A191
att,A456,A98
att,A456,A415
att,A456,A714
att,A456,A221
att,A456,A128
att,A459,A119
att,A459,A350
att,A459,A369
att,A459,A664
att,A459,A130
att,A459,A656
att,A459,A632
att,A461,A700
att,A461,A744
att,A461,A703
att,A461,A511
att,A461,A789
att,A461,A685
att,A462,A727
att,A462,A13
att,A462,A521
att,A462,A248
att,A462,A210
att,A462,A770
att,A462,A39
att,A462,A304
att,A462,A223
att,A464,A151
att,A464,A528
att,A464,A356
att,A464,A336
att,A465,A625
att,A465,A588
att,A465,A704
att,A465,A88
att,A465,A93
att,A465,A331
att,A465,A254
att,A465,A493
att,A465,A715
att,A465,A495
att,A465,A765
att,A465,A462
att,A468,A481
att,A468,A146
att,A468,A114
att,A468,A286
att,A468,A758
att,A468,A244
att,A468,A62
att,A468,A83
att,A468,A735
att,A468,A535
att,A468,A516
att,A468,A757
att,A470,A741
att,A470,A614
att,A470,A165
att,A470,A405
att,A470,A628
att,A473,A336
att,A473,A179
att,A473,A543
att,A473,A258
att,A473,A62
att,A473,A73
att,A473,A579
att,A473,A130
att,A474,A543
att,A474,A427
att,A474,A380
att,A474,A776
att,A476,A38
att,A476,A279
att,A476,A792
att,A476,A234
att,A476,A752
att,A476,A634
att,A476,A106
att,A476,A705
att,A476,A146
att,A477,A472
att,A477,A340
att,A477,A300
att,A477,A670
att,A477,A97
att,A478,A663
att,A478,A389
att,A478,A121
att,A478,A105
att,A478,A90
att,A478,A282
att,A478,A295
att,A485,A636
att,A485,A693
att,A485,A123
att,A485,A706
att,A485,A257
att,A485,A659
att,A485,A629
att,A485,A5
att,A485,A47
att,A485,A719
att,A485,A197
att,A485,A674
att,A486,A366
att,A486,A358
att,A486,A92
att,A486,A408
att,A486,A103
att,A486,A608
att,A486,A786
att,A486,A290
att,A486,A35
att,A486,A16
att,A488,A332
att,A488,A67
att,A491,A623
att,A491,A430
att,A491,A439
att,A491,A117
att,A491,A398
att,A491,A139
att,A494,A778
att,A494,A273
att,A494,A115
att,A494,A427
att,A494,A566
att,A494,A693
att,A494,A254
att,A494,A91
att,A494,A713
att,A495,A572
att,A495,A484
att,A495,A407
att,A495,A322
att,A495,A568
att,A495,A0
att,A495,A667
att,A495,A115
att,A495,A78
att,A495,A474
att,A495,A490
att,A497,A327
att,A497,A748
att,A497,A95
att,A497,A691
att,A497,A627
att,A497,A288
att,A497,A609
att,A497,A359
att,A497,A141
att,A497,A394
att,A497,A790
att,A497,A26
att,A497,A660
att,A499,A114
att,A499,A176
att,A499,A360
att,A499,A318
att,A499,A134
att,A499,A791
att,A499,A346
att,A499,A17
att,A499,A272
att,A499,A708
att,A499,A173
att,A499,A359
att,A499,A99
att,A499,A731
att,A500,A303
att,A500,A771
att,A500,A717
att,A500,A136
att,A500,A770
att,A500,A186
att,A500,A281
att,A500,A540
att,A500,A201
att,A500,A483
att,A500,A67
att,A500,A731
att,A505,A437
att,A505,A237
att,A505,A128
att,A506,A129
att,A506,A404
att,A506,A326
att,A506,A554
att,A506,A436
att,A506,A154
att,A506,A656
att,A506,A149
att,A510,A251
att,A510,A26
att,A510,A434
att,A510,A522
att,A510,A466
att,A510,A545
att,A510,A237
att,A510,A55
att,A510,A378
att,A510,A573
att,A510,A304
att,A510,A421
att,A510,A655
att,A511,A646
att,A511,A671
att,A511,A270
att,A511,A497
att,A511,A191
att,A514,A77
att,A514,A591
att,A514,A130
att,A515,A432
att,A515,A372
att,A515,A244
att,A515,A717
att,A515,A192
att,A515,A360
att,A515,A582
att,A515,A675
att,A515,A227
att,A516,A14
att,A516,A378
att,A516,A608
att,A516,A96
att,A516,A771
att,A517,A114
att,A517,A364
att,A517,A193
att,A517,A192
att,A517,A576
att,A517,A780
att,A517,A349
att,A517,A579
att,A517,A209
att,A517,A142
att,A517,A330
att,A517,A286
att,A518,A318
att,A520,A188
att,A520,A454
att,A521,A99
att,A521,A645
att,A521,A633
att,A521,A738
att,A521,A680
att,A521,A693
att,A521,A484
att,A521,A219
att,A521,A85
att,A521,A358
att,A522,A474
att,A522,A782
att,A522,A360
att,A522,A679
att,A522,A781
att,A522,A14
att,A522,A295
att,A522,A724
att,A523,A489
att,A523,A661
att,A523,A211
att,A523,A405
att,A523,A368
att,A523,A50
att,A523,A770
att,A523,A774
att,A523,A111
att,A523,A475
att,A524,A722
att,A524,A606
att,A524,A455
att,A524,A241
att,A524,A425
att,A524,A446
att,A524,A535
att,A524,A643
att,A524,A160
att,A525,A765
att,A525,A401
att,A529,A38
att,A529,A551
att,A529,A584
att,A529,A510
att,A531,A248
att,A531,A403
att,A536,A354
att,A536,A133
att,A536,A782
att,A536,A102
att,A536,A617
att,A536,A283
att,A536,A698
att,A536,A319
att,A536,A639
att,A536,A455
att,A536,A394
att,A536,A125
att,A536,A696
att,A536,A281
att,A536,A278
att,A537,A569
att,A537,A152
att,A537,A539
att,A537,A31
att,A537,A188
att,A537,A725
att,A537,A247
att,A537,A468
att,A537,A513
att,A537,A446
att,A537,A556
att,A537,A269
att,A537,A166
att,A538,A691
att,A538,A758
att,A538,A89
att,A538,A222
att,A540,A756
att,A540,A758
att,A540,A143
att,A540,A731
att,A540,A213
att,A540,A467
att,A540,A592
att,A540,A59
att,A540,A93
att,A540,A154
att,A541,A379
att,A541,A6
att,A541,A16
att,A541,A743
att,A541,A53
att,A541,A385
att,A541,A436
att,A541,A123
att,A541,A397
att,A541,A659
att,A541,A318
att,A541,A666
att,A541,A153
att,A541,A681
att,A543,A332
att,A543,A96
att,A543,A187
att,A543,A272
att,A543,A647
att,A543,A445
att,A543,A354
att,A543,A507
att,A543,A499
att,A543,A397
att,A545,A722
att,A545,A474
att,A546,A553
att,A546,A443
att,A546,A107
att,A546,A435
att,A546,A148
att,A546,A646
att,A546,A449
att,A546,A114
att,A546,A14
att,A546,A671
att,A546,A796
att,A546,A706
att,A546,A427
att,A547,A259
att,A547,A415
att,A547,A347
att,A547,A692
att,A547,A623
att,A547,A348
att,A547,A342
att,A547,A695
att,A547,A484
att,A547,A64
att,A547,A96
att,A547,A510
att,A547,A410
att,A548,A154
att,A548,A157
att,A548,A536
att,A548,A439
att,A548,A89
att,A548,A212
att,A548,A178
att,A548,A23
att,A551,A581
att,A551,A49
att,A551,A526
att,A552,A266
att,A552,A556
att,A552,A161
att,A552,A355
att,A552,A287
att,A552,A406
att,A552,A341
att,A552,A342
att,A552,A779
att,A552,A582
att,A552,A381
att,A552,A60
att,A552,A35
att,A552,A527
att,A553,A219
att,A553,A286
att,A553,A336
att,A558,A795
att,A558,A292
att,A558,A77
att,A558,A730
att,A558,A393
att,A559,A253
att,A559,A736
att,A559,A235
att,A559,A322
att,A559,A575
att,A559,A281
att,A559,A551
att,A559,A150
att,A562,A28
att,A562,A784
att,A562,A176
att,A562,A154
att,A562,A47
att,A562,A358
att,A562,A273
att,A562,A39
att,A562,A140
att,A562,A339
att,A562,A519
att,A562,A197
att,A562,A399
att,A562,A642
att,A562,A281
att,A562,A267
att,A562,A293
att,A564,A577
att,A564,A454
att,A564,A36
att,A564,A468
att,A564,A470
att,A564,A202
att,A564,A203
att,A564,A125
att,A564,A715
att,A564,A305
att,A564,A334
att,A564,A484
att,A564,A583
att,A564,A726
att,A564,A133
att,A565,A761
att,A565,A304
att,A565,A276
att,A567,A477
att,A567,A421
att,A567,A232
att,A567,A520
att,A567,A769
att,A567,A775
att,A567,A13
att,A570,A623
att,A570,A739
att,A570,A475
att,A572,A485
att,A572,A482
att,A572,A496
att,A572,A374
att,A572,A194
att,A572,A344
att,A572,A642
att,A572,A398
att,A572,A340
att,A572,A567
att,A572,A222
att,A572,A463
att,A572,A565
att,A572,A672
att,A572,A681
att,A572,A38
att,A572,A730
att,A572,A518
att,A572,A112
att,A574,A274
att,A574,A588
att,A574,A736
att,A574,A617
att,A574,A430
att,A574,A142
att,A574,A120
att,A574,A688
att,A574,A601
att,A574,A685
att,A574,A59
att,A574,A690
att,A574,A682
att,A574,A342
att,A579,A182
att,A579,A679
att,A579,A170
att,A579,A242
att,A579,A686
att,A579,A143
att,A579,A207
att,A581,A512
att,A581,A654
att,A581,A497
att,A581,A625
att,A582,A396
att,A584,A193
att,A584,A37
att,A584,A553
att,A584,A386
att,A584,A198
att,A584,A316
att,A584,A14
att,A584,A71
att,A584,A64
att,A586,A710
att,A586,A670
att,A586,A611
att,A586,A225
att,A586,A692
att,A586,A297
att,A586,A88
att,A586,A123
att,A586,A744
att,A586,A283
att,A586,A747
att,A586,A424
att,A587,A482
att,A587,A780
att,A587,A453
att,A587,A350
att,A593,A191
att,A593,A476
att,A593,A597
att,A593,A686
att,A594,A375
att,A596,A780
att,A596,A26
att,A596,A407
att,A596,A122
att,A596,A585
att,A596,A106
att,A596,A536
att,A596,A359
att,A596,A395
att,A596,A336
att,A596,A124
att,A596,A403
att,A596,A547
att,A596,A467
att,A596,A525
att,A596,A594
att,A597,A304
att,A597,A289
att,A597,A106
att,A597,A355
att,A597,A136
att,A597,A561
att,A597,A182
att,A597,A661
att,A597,A760
att,A597,A780
att,A597,A534
att,A597,A159
att,A597,A60
att,A597,A53
att,A597,A362
att,A598,A608
att,A598,A772
att,A598,A400
att,A598,A781
att,A598,A727
att,A598,A29
att,A600,A474
att,A600,A530
att,A600,A132
att,A600,A698
att,A600,A673
att,A600,A724
att,A600,A112
att,A600,A278
att,A600,A332
att,A600,A50
att,A600,A732
att,A600,A333
att,A601,A241
att,A603,A308
att,A603,A106
att,A603,A46
att,A603,A133
att,A603,A138
att,A603,A49
att,A603,A37
att,A603,A351
att,A603,A506
att,A603,A402
att,A603,A181
att,A603,A549
att,A603,A595
att,A603,A726
att,A603,A103
att,A606,A444
att,A606,A366
att,A606,A774
att,A606,A601
att,A606,A394
att,A607,A491
att,A607,A401
att,A608,A552
att,A608,A492
att,A608,A387
att,A608,A115
att,A608,A176
att,A612,A14
att,A612,A341
att,A612,A27
att,A612,A97
att,A612,A170
att,A612,A594
att,A612,A126
att,A612,A176
att,A612,A296
att,A612,A71
att,A614,A785
att,A614,A710
att,A614,A618
att,A614,A241
att,A614,A132
att,A614,A309
att,A614,A795
att,A614,A483
att,A614,A245
att,A614,A778
att,A615,A251
att,A615,A207
att,A615,A343
att,A616,A585
att,A616,A3
att,A616,A392
att,A616,A4
att,A616,A716
att,A616,A574
att,A616,A251
att,A616,A403
att,A619,A339
att,A619,A422
att,A619,A532
att,A619,A427
att,A619,A661
att,A619,A25
att,A619,A206
att,A622,A58
att,A622,A515
att,A622,A355
att,A622,A612
att,A622,A777
att,A622,A45
att,A622,A79
att,A622,A525
att,A622,A761
att,A622,A367
att,A622,A286
att,A622,A100
att,A622,A30
att,A622,A629
att,A622,A583
att,A624,A758
att,A624,A655
att,A624,A366
att,A624,A624
att,A624,A253
att,A624,A473
att,A624,A381
att,A624,A585
att,A624,A94
att,A624,A327
att,A624,A111
att,A624,A772
att,A624,A525
att,A624,A470
att,A624,A1
att,A629,A444
att,A629,A756
att,A631,A692
att,A631,A208
att,A631,A563
att,A631,A705
att,A631,A593
att,A632,A198
att,A632,A528
att,A632,A101
att,A632,A226
att,A632,A191
att,A635,A357
att,A635,A701
att,A635,A331
att,A635,A353
att,A635,A760
att,A635,A593
att,A635,A742
att,A635,A461
att,A636,A435
att,A636,A558
att,A636,A498
att,A636,A376
att,A636,A103
att,A640,A192
att,A640,A478
att,A640,A449
att,A640,A354
att,A640,A689
att,A640,A472
att,A640,A554
att,A640,A144
att,A640,A214
att,A640,A292
att,A640,A256
att,A644,A19
att,A644,A228
att,A644,A744
att,A644,A600
att,A647,A66
att,A647,A442
att,A647,A193
att,A647,A351
att,A647,A464
att,A647,A353
att,A647,A767
att,A647,A779
att,A647,A51
att,A647,A568
att,A647,A429
att,A647,A233
att,A647,A711
att,A647,A373
att,A647,A214
att,A650,A308
att,A650,A525
att,A650,A279
att,A650,A715
att,A650,A237
att,A650,A436
att,A650,A146
att,A650,A459
att,A651,A510
att,A651,A300
att,A651,A558
att,A651,A419
att,A651,A381
att,A651,A684
att,A651,A750
att,A651,A417
att,A651,A414
att,A651,A257
att,A655,A615
att,A655,A545
att,A655,A80
att,A655,A635
att,A655,A597
att,A658,A173
att,A658,A283
att,A658,A778
att,A658,A8
att,A658,A506
att,A658,A203
att,A658,A422
att,A658,A628
att,A658,A163
att,A658,A243
att,A658,A559
att,A658,A446
att,A658,A539
att,A658,A467
att,A658,A158
att,A658,A587
att,A660,A360
att,A660,A317
att,A660,A75
att,A660,A671
att,A660,A293
att,A661,A609
att,A661,A475
att,A661,A679
att,A661,A11
att,A661,A379
att,A661,A109
att,A661,A250
att,A661,A33
att,A661,A410
att,A661,A392
att,A661,A229
att,A661,A572
att,A661,A752
att,A664,A722
att,A664,A427
att,A664,A341
att,A664,A96
att,A664,A165
att,A664,A294
att,A664,A47
att,A664,A248
att,A664,A347
att,A664,A71
att,A664,A346
att,A664,A476
att,A664,A446
att,A664,A81
att,A665,A352
att,A665,A661
att,A665,A671
att,A666,A97
att,A666,A284
att,A666,A784
att,A667,A475
att,A667,A487
att,A667,A279
att,A667,A713
att,A667,A348
att,A667,A308
att,A667,A182
att,A667,A792
att,A667,A594
att,A668,A619
att,A668,A643
att,A668,A380
att,A668,A235
att,A668,A457
att,A668,A18
att,A668,A653
att,A668,A624
att,A668,A470
att,A668,A664
att,A668,A145
att,A668,A500
att,A669,A677
att,A669,A352
att,A669,A67
att,A669,A389
att,A669,A432
att,A669,A296
att,A669,A371
att,A669,A143
att,A672,A532
att,A672,A235
att,A672,A797
att,A672,A577
att,A673,A53
att,A673,A424
att,A673,A0
att,A673,A554
att,A673,A393
att,A673,A343
att,A673,A199
att,A673,A575
att,A676,A343
att,A676,A247
att,A676,A577
att,A676,A329
att,A676,A58
att,A677,A303
att,A677,A533
att,A677,A104
att,A677,A20
att,A677,A487
att,A678,A251
att,A678,A132
att,A678,A534
att,A678,A628
att,A678,A794
att,A678,A284
att,A679,A54
att,A679,A285
att,A679,A792
att,A681,A517
att,A681,A302
att,A683,A117
att,A683,A45
att,A683,A1
att,A683,A644
att,A683,A203
att,A683,A198
att,A683,A672
att,A683,A615
att,A683,A706
att,A685,A57
att,A685,A463
att,A685,A66
att,A685,A374
att,A685,A713
att,A685,A0
att,A685,A202
att,A685,A426
att,A685,A738
att,A685,A47
att,A687,A705
att,A687,A319
att,A687,A603
att,A687,A605
att,A687,A747
att,A687,A560
att,A687,A45
att,A687,A786
att,A687,A536
att,A687,A459
att,A688,A724
att,A688,A290
att,A688,A474
att,A688,A299
att,A688,A468
att,A688,A12
att,A688,A84
att,A688,A398
att,A689,A425
att,A689,A707
att,A689,A645
att,A689,A569
att,A690,A355
att,A690,A755
att,A690,A225
att,A690,A645
att,A690,A339
att,A690,A209
att,A690,A93
att,A690,A227
att,A690,A266
att,A696,A666
att,A696,A457
att,A697,A483
att,A697,A371
att,A697,A114
att,A697,A166
att,A697,A283
att,A697,A109
att,A697,A490
att,A697,A76
att,A697,A349
att,A697,A569
att,A697,A2
att,A697,A16
att,A697,A205
att,A697,A699
att,A697,A37
att,A702,A357
att,A702,A657
att,A702,A535
att,A702,A647
att,A702,A390
att,A702,A619
att,A702,A355
att,A702,A556
att,A702,A360
att,A702,A195
att,A702,A614
att,A702,A654
att,A702,A137
att,A703,A284
att,A703,A630
att,A704,A436
att,A704,A787
att,A704,A148
att,A704,A609
att,A704,A139
att,A704,A112
att,A704,A770
att,A704,A16
att,A704,A496
att,A704,A584
att,A704,A551
att,A704,A286
att,A706,A654
att,A706,A116
att,A706,A94
att,A706,A8
att,A706,A327
att,A706,A751
att,A706,A613
att,A706,A89
att,A710,A132
att,A711,A429
att,A711,A316
att,A711,A798
att,A711,A727
att,A711,A748
att,A711,A728
att,A711,A174
att,A711,A386
att,A711,A650
att,A711,A627
att,A711,A110
att,A711,A270
att,A711,A536
att,A711,A507
att,A712,A203
att,A712,A310
att,A713,A422
att,A714,A565
att,A714,A497
att,A714,A606
att,A714,A276
att,A715,A531
att,A715,A320
att,A715,A449
att,A716,A288
att,A716,A260
att,A716,A305
att,A716,A461
att,A716,A490
att,A716,A457
att,A716,A430
att,A716,A217
att,A716,A463
att,A716,A610
att,A716,A74
att,A716,A782
att,A716,A236
att,A716,A294
att,A716,A317
att,A717,A95
att,A717,A7
att,A717,A372
att,A717,A772
att,A717,A142
att,A717,A799
att,A717,A118
att,A717,A652
att,A717,A222
att,A717,A474
att,A717,A567
att,A717,A723
att,A717,A423
att,A718,A130
att,A718,A280
att,A718,A159
att,A718,A335
att,A718,A292
att,A718,A320
att,A718,A304
att,A718,A487
att,A718,A437
att,A718,A694
att,A719,A239
att,A722,A127
att,A722,A503
att,A722,A236
att,A722,A134
att,A722,A403
att,A722,A458
att,A722,A553
att,A722,A4
att,A722,A405
att,A722,A432
att,A722,A34
att,A722,A218
att,A722,A68
att,A722,A435
att,A722,A436
att,A722,A469
att,A722,A137
att,A724,A562
att,A724,A332
att,A724,A663
att,A724,A486
att,A724,A46
att,A724,A273
att,A724,A730
att,A724,A234
att,A724,A684
att,A724,A4
att,A725,A116
att,A725,A744
att,A725,A611
att,A725,A499
att,A725,A661
att,A725,A479
att,A725,A487
att,A725,A269
att,A725,A754
att,A725,A164
att,A725,A49
att,A725,A303
att,A725,A421
att,A725,A740
att,A729,A517
att,A729,A28
att,A729,A110
att,A729,A703
att,A729,A787
att,A729,A652
att,A729,A611
att,A729,A124
att,A729,A380
att,A729,A2
att,A729,A152
att,A729,A593
att,A731,A531
att,A731,A170
att,A731,A3
att,A731,A745
att,A731,A536
att,A731,A515
att,A731,A474
att,A731,A456
att,A731,A13
att,A731,A675
att,A739,A70
att,A739,A632
att,A739,A8
att,A739,A270
att,A739,A48
att,A739,A295
att,A741,A98
att,A741,A392
att,A741,A662
att,A741,A74
att,A741,A652
att,A741,A776
att,A741,A572
att,A741,A626
att,A741,A297
att,A741,A337
att,A741,A346
att,A741,A683
att,A743,A178
att,A743,A150
att,A743,A516
att,A743,A727
att,A743,A24
att,A743,A618
att,A743,A450
att,A743,A61
att,A743,A217
att,A743,A246
att,A743,A356
att,A743,A208
att,A746,A64
att,A748,A397
att,A748,A185
att,A748,A282
att,A748,A792
att,A748,A552
att,A748,A182
att,A748,A16
att,A748,A56
att,A748,A773
att,A748,A526
att,A749,A556
att,A749,A551
att,A749,A671
att,A749,A5
att,A749,A441
att,A749,A166
att,A749,A616
att,A749,A332
att,A749,A141
att,A749,A337
att,A749,A547
att,A750,A334
att,A750,A120
att,A750,A44
att,A750,A431
att,A750,A307
att,A750,A687
att,A753,A190
att,A753,A777
att,A753,A20
att,A753,A563
att,A753,A121
att,A753,A663
att,A753,A221
att,A753,A227
att,A753,A526
att,A753,A282
att,A753,A299
att,A753,A714
att,A753,A104
att,A753,A797
att,A757,A168
att,A757,A394
att,A757,A580
att,A757,A506
att,A757,A787
att,A757,A652
att,A757,A159
att,A757,A52
att,A759,A329
att,A759,A481
att,A759,A117
att,A759,A410
att,A759,A499
att,A759,A518
att,A759,A46
att,A759,A259
att,A759,A707
att,A759,A31
att,A759,A145
att,A759,A60
att,A759,A584
att,A765,A629
att,A765,A74
att,A765,A305
att,A765,A59
att,A765,A695
att,A765,A465
att,A767,A588
att,A767,A181
att,A767,A172
att,A767,A68
att,A767,A53
att,A767,A535
att,A767,A790
att,A767,A452
att,A767,A318
att,A767,A724
att,A767,A14
att,A767,A76
att,A769,A186
att,A772,A720
att,A772,A684
att,A775,A543
att,A775,A465
att,A775,A245
att,A775,A665
att,A775,A341
att,A775,A276
att,A775,A153
att,A775,A763
att,A775,A176
att,A775,A564
att,A775,A14
att,A775,A191
att,A775,A737
att,A775,A340
att,A775,A17
att,A775,A507
att,A776,A520
att,A777,A359
att,A777,A183
att,A777,A337
att,A777,A452
att,A777,A737
att,A777,A599
att,A777,A290
att,A777,A231
att,A777,A86
att,A777,A362
att,A777,A260
att,A777,A725
att,A777,A668
att,A777,A44
att,A779,A179
att,A779,A364
att,A779,A631
att,A779,A577
att,A782,A142
att,A782,A744
att,A782,A15
att,A782,A310
att,A782,A417
att,A782,A117
att,A782,A49
att,A782,A258
att,A782,A201
att,A782,A244
att,A782,A223
att,A782,A21
att,A782,A356
att,A783,A488
att,A783,A796
att,A783,A597
att,A783,A190
att,A783,A253
att,A783,A269
att,A783,A687
att,A783,A101
att,A783,A162
att,A783,A679
att,A783,A486
att,A783,A358
att,A783,A627
att,A783,A29
att,A789,A774
att,A789,A332
att,A789,A419
att,A789,A689
