Entailment,Arg1,Arg2
att,A912,A610
att,A912,A945
att,A912,A1497
att,A912,A1569
att,A912,A1499
att,A912,A519
att,A912,A793
att,A912,A1216
att,A912,A346
att,A912,A1134
att,A912,A1300
att,A912,A1319
att,A912,A342
att,A912,A1435
att,A915,A976
att,A915,A514
att,A915,A676
att,A919,A253
att,A919,A1262
att,A919,A819
att,A923,A824
att,A923,A1226
att,A923,A1490
att,A923,A1015
att,A923,A1201
att,A924,A987
att,A924,A328
att,A924,A321
att,A924,A1448
att,A924,A383
att,A924,A1498
att,A924,A223
att,A924,A983
att,A924,A1129
att,A924,A846
att,A924,A1350
att,A924,A964
att,A924,A1190
att,A931,A136
att,A931,A277
att,A931,A1319
att,A931,A48
att,A931,A935
att,A931,A1504
att,A931,A1378
att,A931,A939
att,A931,A1136
att,A933,A39
att,A933,A1218
att,A933,A1391
att,A933,A1148
att,A933,A110
att,A933,A56
att,A933,A1092
att,A933,A1169
att,A935,A330
att,A935,A755
att,A935,A1115
att,A935,A375
att,A935,A1584
att,A935,A397
att,A935,A1549
att,A935,A145
att,A935,A1276
att,A935,A1282
att,A935,A1255
att,A935,A135
att,A935,A1086
att,A935,A1586
att,A936,A1277
att,A936,A1226
att,A936,A1319
att,A936,A262
att,A936,A910
att,A936,A1290
att,A936,A791
att,A936,A1033
att,A936,A1109
att,A936,A1025
att,A936,A1338
att,A936,A222
att,A936,A157
att,A937,A1029
att,A937,A662
att,A937,A203
att,A937,A72
att,A937,A1559
att,A937,A579
att,A937,A1033
att,A937,A497
att,A937,A1521
att,A937,A1046
att,A937,A863
att,A937,A419
att,A937,A173
att,A937,A495
att,A937,A1170
att,A937,A129
att,A937,A1164
att,A937,A576
att,A937,A295
att,A938,A1483
att,A938,A508
att,A938,A842
att,A938,A512
att,A939,A961
att,A939,A477
att,A939,A668
att,A939,A1460
att,A939,A1118
att,A939,A805
att,A939,A1202
att,A939,A321
att,A939,A1293
att,A939,A934
att,A939,A1049
att,A939,A1524
att,A943,A508
att,A943,A1076
att,A943,A1283
att,A943,A1499
att,A943,A302
att,A943,A262
att,A943,A321
att,A943,A1239
att,A943,A811
att,A944,A796
att,A944,A876
att,A944,A1460
att,A944,A650
att,A944,A1046
att,A944,A1079
att,A944,A620
att,A944,A1047
att,A944,A973
att,A944,A809
att,A944,A457
att,A944,A609
att,A944,A1099
att,A944,A1493
att,A944,A88
att,A944,A477
att,A945,A715
att,A945,A71
att,A945,A1341
att,A945,A314
att,A945,A692
att,A945,A323
att,A945,A667
att,A945,A1218
att,A945,A15
att,A945,A903
att,A945,A123
att,A945,A375
att,A945,A1247
att,A945,A1558
att,A945,A1529
att,A945,A1519
att,A945,A1376
att,A945,A1281
att,A946,A202
att,A946,A513
att,A946,A682
att,A946,A1282
att,A946,A178
att,A946,A500
att,A946,A485
att,A946,A1565
att,A946,A744
att,A946,A1085
att,A946,A839
att,A946,A1594
att,A946,A1408
att,A946,A690
att,A946,A455
att,A947,A611
att,A947,A1436
att,A947,A579
att,A947,A1539
att,A947,A1183
att,A950,A1238
att,A950,A79
att,A950,A1345
att,A950,A174
att,A950,A711
att,A950,A1393
att,A950,A1531
att,A950,A497
att,A950,A507
att,A950,A877
att,A950,A796
att,A950,A1019
att,A950,A1153
att,A950,A1227
att,A950,A1083
att,A950,A703
att,A950,A1194
att,A951,A1139
att,A951,A247
att,A953,A657
att,A953,A1100
att,A953,A1597
att,A953,A553
att,A953,A949
att,A953,A1014
att,A953,A969
att,A953,A1359
att,A953,A846
att,A953,A848
att,A955,A703
att,A955,A518
att,A955,A769
att,A955,A467
att,A955,A1149
att,A955,A1183
att,A955,A789
att,A955,A1598
att,A955,A1277
att,A955,A1440
att,A956,A470
att,A956,A282
att,A956,A1366
att,A956,A705
att,A956,A691
att,A956,A195
att,A956,A293
att,A956,A1198
att,A956,A1151
att,A956,A1289
att,A956,A532
att,A956,A994
att,A956,A1231
att,A956,A707
att,A956,A140
att,A956,A623
att,A956,A148
att,A956,A1075
att,A956,A401
att,A957,A898
att,A957,A1067
att,A957,A1007
att,A957,A457
att,A957,A922
att,A957,A362
att,A957,A1071
att,A957,A1376
att,A957,A682
att,A957,A80
att,A957,A62
att,A957,A886
att,A957,A887
att,A957,A806
att,A957,A1233
att,A957,A117
att,A957,A705
att,A957,A553
att,A957,A1263
att,A957,A811
att,A957,A93
att,A957,A735
att,A959,A250
att,A959,A209
att,A959,A402
att,A959,A1200
att,A959,A1521
att,A962,A412
att,A962,A1350
att,A962,A7
att,A962,A1054
att,A962,A542
att,A962,A371
att,A962,A188
att,A962,A1373
att,A962,A1034
att,A962,A463
att,A962,A221
att,A962,A590
att,A962,A724
att,A962,A1392
att,A962,A891
att,A962,A710
att,A962,A366
att,A963,A1194
att,A963,A857
att,A963,A164
att,A963,A380
att,A963,A808
att,A963,A870
att,A963,A1264
att,A963,A1378
att,A963,A524
att,A963,A1444
att,A963,A302
att,A963,A287
att,A963,A1304
att,A963,A1281
att,A963,A1325
att,A964,A1018
att,A964,A246
att,A966,A1382
att,A966,A809
att,A966,A242
att,A966,A1528
att,A966,A154
att,A966,A1568
att,A972,A867
att,A972,A252
att,A972,A1367
att,A972,A1022
att,A972,A767
att,A972,A149
att,A972,A1110
att,A972,A397
att,A972,A301
att,A972,A748
att,A972,A844
att,A972,A577
att,A972,A326
att,A972,A1432
att,A974,A654
att,A974,A1170
att,A974,A1362
att,A974,A538
att,A974,A790
att,A974,A404
att,A974,A396
att,A974,A1434
att,A974,A598
att,A974,A1553
att,A974,A48
att,A975,A638
att,A975,A1247
att,A975,A846
att,A975,A1076
att,A975,A1251
att,A975,A485
att,A976,A1050
att,A976,A1441
att,A976,A107
att,A976,A1305
att,A976,A785
att,A976,A612
att,A976,A372
att,A976,A419
att,A976,A1343
att,A976,A1037
att,A976,A1115
att,A977,A178
att,A977,A162
att,A977,A221
att,A977,A1436
att,A977,A132
att,A977,A165
att,A977,A510
att,A977,A1101
att,A977,A226
att,A977,A597
att,A977,A1549
att,A977,A696
att,A977,A183
att,A977,A1414
att,A978,A140
att,A978,A195
att,A978,A514
att,A978,A728
att,A978,A641
att,A978,A11
att,A978,A816
att,A978,A390
att,A978,A582
att,A978,A1272
att,A978,A793
att,A978,A574
att,A978,A581
att,A978,A859
att,A978,A472
att,A978,A882
att,A978,A1460
att,A978,A895
att,A980,A1227
att,A980,A657
att,A980,A234
att,A980,A273
att,A980,A686
att,A980,A412
att,A980,A91
att,A980,A77
att,A980,A405
att,A980,A191
att,A980,A35
att,A980,A687
att,A980,A589
att,A980,A1572
att,A982,A1036
att,A982,A245
att,A982,A507
att,A982,A943
att,A982,A240
att,A982,A318
att,A982,A429
att,A982,A1533
att,A982,A1417
att,A982,A389
att,A982,A512
att,A982,A427
att,A982,A728
att,A982,A688
att,A982,A1440
att,A982,A871
att,A983,A1281
att,A983,A1377
att,A983,A390
att,A983,A772
att,A983,A851
att,A983,A574
att,A983,A1154
att,A983,A341
att,A983,A284
att,A983,A1026
att,A983,A218
att,A983,A0
att,A983,A1525
att,A985,A702
att,A985,A20
att,A985,A670
att,A985,A1277
att,A985,A1328
att,A985,A184
att,A985,A1029
att,A985,A1476
att,A985,A321
att,A985,A1190
att,A985,A1113
att,A985,A913
att,A985,A347
att,A985,A1046
att,A985,A611
att,A985,A955
att,A986,A413
att,A986,A332
att,A986,A817
att,A986,A1422
att,A986,A710
att,A986,A62
att,A986,A81
att,A986,A580
att,A987,A7
att,A987,A1429
att,A989,A1402
att,A989,A137
att,A989,A1276
att,A989,A1280
att,A989,A1286
att,A990,A689
att,A990,A1285
att,A990,A250
att,A990,A1015
att,A990,A328
att,A990,A1442
att,A990,A28
att,A990,A682
att,A990,A1116
att,A991,A504
att,A991,A975
att,A991,A951
att,A992,A820
att,A992,A800
att,A992,A369
att,A992,A203
att,A992,A410
att,A992,A431
att,A992,A125
att,A994,A381
att,A994,A1096
att,A994,A206
att,A994,A107
att,A994,A881
att,A994,A453
att,A994,A438
att,A994,A854
att,A994,A952
att,A994,A1151
att,A994,A1185
att,A994,A720
att,A995,A165
att,A995,A1192
att,A995,A644
att,A995,A350
att,A995,A212
att,A995,A1337
att,A995,A1139
att,A995,A3
att,A995,A1342
att,A995,A237
att,A995,A659
att,A995,A1000
att,A995,A1524
att,A995,A1360
att,A1000,A1255
att,A1000,A113
att,A1000,A30
att,A1001,A1487
att,A1001,A856
att,A1001,A1324
att,A1001,A1108
att,A1001,A1598
att,A1001,A78
att,A1001,A76
att,A1001,A1346
att,A1001,A879
att,A1001,A1020
att,A1001,A650
att,A1001,A1031
att,A1001,A849
att,A1001,A1542
att,A1002,A1187
att,A1002,A1164
att,A1002,A1031
att,A1003,A385
att,A1003,A1274
att,A1003,A897
att,A1003,A822
att,A1003,A370
att,A1003,A937
att,A1003,A714
att,A1003,A416
att,A1003,A1559
att,A1003,A904
att,A1003,A884
att,A1003,A992
att,A1003,A791
att,A1003,A864
att,A1003,A508
att,A1003,A821
att,A1004,A1527
att,A1004,A1565
att,A1004,A636
att,A1004,A527
att,A1004,A922
att,A1004,A331
att,A1004,A967
att,A1005,A1401
att,A1005,A456
att,A1005,A417
att,A1005,A1258
att,A1005,A1223
att,A1005,A396
att,A1005,A874
att,A1005,A1293
att,A1005,A336
att,A1005,A1490
att,A1005,A969
att,A1006,A117
att,A1006,A954
att,A1006,A680
att,A1006,A401
att,A1006,A509
att,A1006,A941
att,A1006,A492
att,A1006,A538
att,A1006,A633
att,A1006,A466
att,A1007,A1222
att,A1007,A271
att,A1007,A844
att,A1007,A1099
att,A1012,A614
att,A1012,A1305
att,A1012,A833
att,A1012,A208
att,A1012,A447
att,A1012,A443
att,A1012,A233
att,A1012,A1481
att,A1012,A814
att,A1012,A940
att,A1012,A139
att,A1012,A552
att,A1012,A67
att,A1014,A42
att,A1014,A120
att,A1014,A1025
att,A1014,A1353
att,A1014,A743
att,A1014,A658
att,A1014,A1078
att,A1014,A1153
att,A1014,A682
att,A1014,A237
att,A1014,A704
att,A1014,A129
att,A1014,A459
att,A1014,A1362
att,A1014,A1118
att,A1014,A393
att,A1015,A219
att,A1015,A1422
att,A1015,A1192
att,A1015,A1395
att,A1015,A1431
att,A1015,A330
att,A1015,A318
att,A1015,A994
att,A1015,A1108
att,A1015,A1370
att,A1015,A944
att,A1016,A366
att,A1016,A1027
att,A1016,A352
att,A1016,A545
att,A1016,A343
att,A1016,A405
att,A1016,A1544
att,A1016,A652
att,A1016,A792
att,A1017,A293
att,A1017,A1304
att,A1017,A576
att,A1017,A219
att,A1017,A526
att,A1017,A1167
att,A1017,A224
att,A1017,A1576
att,A1018,A1114
att,A1018,A475
att,A1018,A1559
att,A1018,A1500
att,A1018,A289
att,A1018,A1197
att,A1018,A725
att,A1018,A179
att,A1020,A982
att,A1023,A1315
att,A1023,A1161
att,A1023,A1441
att,A1023,A1571
att,A1023,A717
att,A1023,A1480
att,A1023,A1408
att,A1023,A235
att,A1024,A1140
att,A1024,A257
att,A1024,A410
att,A1024,A1061
att,A1024,A1208
att,A1024,A627
att,A1024,A547
att,A1024,A714
att,A1024,A530
att,A1024,A1460
att,A1024,A1482
att,A1024,A1081
att,A1024,A903
att,A1024,A481
att,A1024,A780
att,A1024,A474
att,A1024,A1074
att,A1024,A1436
att,A1024,A574
att,A1024,A317
att,A1025,A1431
att,A1025,A1110
att,A1025,A112
att,A1025,A136
att,A1025,A1436
att,A1025,A1371
att,A1029,A696
att,A1029,A1456
att,A1029,A1458
att,A1029,A1094
att,A1029,A964
att,A1029,A558
att,A1029,A950
att,A1029,A318
att,A1029,A1117
att,A1029,A923
att,A1029,A167
att,A1029,A938
att,A1029,A271
att,A1029,A1129
att,A1029,A1132
att,A1029,A1412
att,A1029,A997
att,A1029,A1147
att,A1030,A1178
att,A1030,A725
att,A1030,A1453
att,A1030,A866
att,A1030,A1284
att,A1030,A1406
att,A1030,A246
att,A1030,A630
att,A1030,A839
att,A1030,A1042
att,A1030,A255
att,A1030,A391
att,A1030,A374
att,A1030,A1023
att,A1030,A846
att,A1030,A357
att,A1030,A989
att,A1031,A478
att,A1031,A115
att,A1031,A1422
att,A1031,A210
att,A1031,A193
att,A1031,A890
att,A1031,A949
att,A1031,A1418
att,A1031,A122
att,A1031,A893
att,A1031,A932
att,A1031,A399
att,A1031,A1567
att,A1031,A1174
att,A1031,A1579
att,A1031,A1328
att,A1031,A634
att,A1031,A874
att,A1031,A1456
att,A1034,A527
att,A1034,A1067
att,A1034,A417
att,A1034,A297
att,A1034,A554
att,A1034,A1016
att,A1034,A349
att,A1034,A416
att,A1034,A92
att,A1034,A499
att,A1034,A1487
att,A1034,A115
att,A1034,A1084
att,A1034,A1417
att,A1034,A1350
att,A1034,A1482
att,A1034,A948
att,A1034,A1425
att,A1034,A930
att,A1035,A1385
att,A1035,A484
att,A1035,A228
att,A1035,A595
att,A1035,A753
att,A1035,A836
att,A1035,A1526
att,A1035,A1043
att,A1035,A1443
att,A1038,A631
att,A1038,A1421
att,A1038,A967
att,A1038,A130
att,A1038,A1571
att,A1038,A141
att,A1038,A1527
att,A1038,A9
att,A1038,A244
att,A1038,A810
att,A1038,A1406
att,A1038,A143
att,A1038,A410
att,A1038,A905
att,A1043,A1158
att,A1043,A537
att,A1043,A738
att,A1043,A1453
att,A1043,A44
att,A1043,A96
att,A1043,A1375
att,A1043,A323
att,A1043,A1396
att,A1043,A627
att,A1043,A633
att,A1043,A416
att,A1043,A431
att,A1043,A1237
att,A1043,A1410
att,A1043,A1458
att,A1043,A993
att,A1044,A90
att,A1044,A1030
att,A1044,A1151
att,A1044,A278
att,A1044,A247
att,A1044,A1405
att,A1044,A196
att,A1044,A785
att,A1044,A99
att,A1044,A213
att,A1044,A1474
att,A1044,A1291
att,A1044,A1036
att,A1046,A150
att,A1046,A718
att,A1046,A1218
att,A1046,A1118
att,A1047,A488
att,A1047,A0
att,A1047,A957
att,A1047,A387
att,A1047,A399
att,A1047,A46
att,A1047,A510
att,A1047,A605
att,A1047,A869
att,A1047,A1501
att,A1047,A973
att,A1047,A792
att,A1047,A16
att,A1047,A376
att,A1047,A1003
att,A1047,A658
att,A1047,A435
att,A1047,A1059
att,A1047,A1176
att,A1047,A564
att,A1047,A1256
att,A1048,A1465
att,A1048,A478
att,A1048,A488
att,A1048,A1576
att,A1048,A1354
att,A1048,A918
att,A1048,A414
att,A1048,A261
att,A1048,A46
att,A1048,A1182
att,A1048,A314
att,A1048,A929
att,A1048,A664
att,A1049,A450
att,A1049,A1148
att,A1049,A975
att,A1049,A661
att,A1049,A1500
att,A1051,A962
att,A1051,A862
att,A1051,A1075
att,A1051,A1245
att,A1051,A1292
att,A1051,A507
att,A1051,A1182
att,A1051,A146
att,A1051,A858
att,A1051,A640
att,A1051,A242
att,A1051,A411
att,A1051,A530
att,A1051,A1554
att,A1051,A1317
att,A1051,A1308
att,A1051,A1482
att,A1051,A241
att,A1051,A704
att,A1059,A816
att,A1059,A1344
att,A1060,A780
att,A1060,A415
att,A1061,A1580
att,A1064,A1215
att,A1064,A320
att,A1064,A722
att,A1064,A693
att,A1064,A1472
att,A1064,A1222
att,A1064,A502
att,A1064,A1484
att,A1064,A1463
att,A1064,A583
att,A1064,A348
att,A1064,A265
att,A1064,A1077
att,A1065,A160
att,A1065,A818
att,A1066,A1233
att,A1066,A1158
att,A1068,A236
att,A1068,A583
att,A1068,A1141
att,A1068,A211
att,A1068,A381
att,A1068,A1517
att,A1068,A665
att,A1068,A729
att,A1068,A830
att,A1068,A1090
att,A1068,A1472
att,A1068,A27
att,A1068,A361
att,A1068,A153
att,A1074,A212
att,A1074,A871
att,A1074,A615
att,A1074,A712
att,A1074,A797
att,A1075,A898
att,A1075,A1562
att,A1075,A439
att,A1075,A933
att,A1075,A286
att,A1075,A988
att,A1077,A970
att,A1077,A5
att,A1077,A346
att,A1077,A1440
att,A1077,A748
att,A1077,A1360
att,A1077,A752
att,A1084,A920
att,A1084,A1296
att,A1084,A925
att,A1084,A573
att,A1084,A1177
att,A1084,A1241
att,A1084,A198
att,A1084,A60
att,A1084,A1162
att,A1084,A585
att,A1084,A861
att,A1084,A979
att,A1084,A512
att,A1084,A365
att,A1085,A425
att,A1085,A305
att,A1085,A1184
att,A1085,A1554
att,A1088,A809
att,A1088,A1288
att,A1088,A74
att,A1088,A867
att,A1088,A1080
att,A1090,A497
att,A1090,A941
att,A1090,A152
att,A1090,A678
att,A1090,A673
att,A1090,A304
att,A1091,A46
att,A1091,A106
att,A1091,A1485
att,A1093,A1499
att,A1093,A853
att,A1093,A542
att,A1093,A548
att,A1093,A206
att,A1093,A582
att,A1093,A962
att,A1093,A1228
att,A1093,A1395
att,A1093,A1541
att,A1093,A1373
att,A1093,A1387
att,A1094,A547
att,A1094,A260
att,A1094,A720
att,A1094,A333
att,A1094,A723
att,A1094,A39
att,A1094,A690
att,A1094,A1076
att,A1094,A601
att,A1094,A1401
att,A1094,A1524
att,A1094,A1295
att,A1098,A1103
att,A1098,A1384
att,A1098,A1596
att,A1098,A798
att,A1098,A250
att,A1098,A637
att,A1098,A1244
att,A1098,A930
att,A1098,A461
att,A1098,A1466
att,A1099,A1533
att,A1099,A849
att,A1099,A1123
att,A1099,A1231
att,A1099,A760
att,A1099,A426
att,A1099,A1371
att,A1101,A446
att,A1101,A204
att,A1101,A1088
att,A1101,A650
att,A1101,A1123
att,A1101,A452
att,A1107,A18
att,A1107,A1473
att,A1107,A249
att,A1107,A1345
att,A1107,A984
att,A1107,A1204
att,A1107,A1409
att,A1107,A366
att,A1107,A1246
att,A1107,A531
att,A1107,A1455
att,A1107,A1518
att,A1107,A565
att,A1107,A403
att,A1107,A413
att,A1107,A1027
att,A1107,A295
att,A1107,A346
att,A1107,A1081
att,A1107,A3
att,A1107,A1316
att,A1107,A1131
att,A1108,A922
att,A1108,A1379
att,A1109,A258
att,A1109,A135
att,A1109,A176
att,A1109,A695
att,A1110,A1471
att,A1110,A1590
att,A1110,A302
att,A1111,A148
att,A1111,A689
att,A1111,A1171
att,A1111,A122
att,A1111,A736
att,A1111,A1132
att,A1111,A971
att,A1111,A660
att,A1113,A282
att,A1113,A1217
att,A1113,A200
att,A1113,A535
att,A1113,A1040
att,A1113,A403
att,A1113,A1048
att,A1113,A1244
att,A1113,A450
att,A1113,A1016
att,A1113,A590
att,A1113,A1133
att,A1113,A79
att,A1113,A1480
att,A1113,A156
att,A1113,A71
att,A1114,A463
att,A1114,A129
att,A1114,A1400
att,A1114,A1406
att,A1114,A438
att,A1114,A274
att,A1114,A1366
att,A1114,A339
att,A1114,A611
att,A1114,A126
att,A1114,A397
att,A1114,A1274
att,A1114,A432
att,A1114,A441
att,A1114,A1113
att,A1114,A181
att,A1114,A69
att,A1114,A204
att,A1117,A882
att,A1117,A1375
att,A1117,A1246
att,A1117,A904
att,A1117,A1298
att,A1119,A805
att,A1119,A1367
att,A1119,A228
att,A1119,A1377
att,A1119,A629
att,A1119,A1503
att,A1119,A453
att,A1120,A811
att,A1120,A1376
att,A1120,A135
att,A1120,A534
att,A1120,A864
att,A1120,A1554
att,A1120,A1389
att,A1121,A1416
att,A1121,A562
att,A1121,A1117
att,A1121,A1465
att,A1121,A891
att,A1121,A121
att,A1121,A33
att,A1121,A109
att,A1121,A190
att,A1121,A1044
att,A1121,A763
att,A1121,A1137
att,A1121,A424
att,A1121,A1596
att,A1123,A352
att,A1123,A1487
att,A1123,A1530
att,A1123,A374
att,A1123,A1033
att,A1123,A1016
att,A1123,A176
att,A1123,A103
att,A1123,A406
att,A1123,A109
att,A1123,A17
att,A1123,A1112
att,A1123,A671
att,A1123,A1247
att,A1123,A1018
att,A1123,A1385
att,A1124,A771
att,A1124,A927
att,A1124,A591
att,A1124,A967
att,A1124,A1517
att,A1124,A776
att,A1124,A104
att,A1124,A626
att,A1124,A279
att,A1124,A100
att,A1124,A952
att,A1124,A816
att,A1130,A788
att,A1130,A655
att,A1130,A1419
att,A1130,A442
att,A1130,A303
att,A1130,A704
att,A1130,A64
att,A1130,A862
att,A1130,A1245
att,A1130,A1007
att,A1130,A881
att,A1130,A1078
att,A1130,A1036
att,A1130,A903
att,A1130,A1462
att,A1131,A590
att,A1131,A995
att,A1131,A800
att,A1131,A1578
att,A1131,A448
att,A1131,A532
att,A1131,A428
att,A1131,A232
att,A1131,A722
att,A1131,A500
att,A1132,A282
att,A1132,A252
att,A1132,A329
att,A1132,A757
att,A1132,A1303
att,A1132,A183
att,A1132,A711
att,A1132,A201
att,A1132,A810
att,A1132,A1361
att,A1132,A949
att,A1135,A521
att,A1135,A522
att,A1135,A1236
att,A1135,A1000
att,A1135,A1285
att,A1135,A567
att,A1135,A1436
att,A1138,A678
att,A1138,A447
att,A1138,A30
att,A1138,A959
att,A1138,A452
att,A1138,A423
att,A1138,A312
att,A1138,A942
att,A1138,A1571
att,A1138,A1545
att,A1138,A857
att,A1138,A925
att,A1138,A1352
att,A1138,A558
att,A1138,A1587
att,A1138,A901
att,A1138,A1196
att,A1140,A1231
att,A1140,A54
att,A1140,A1463
att,A1140,A1261
att,A1140,A1329
att,A1140,A519
att,A1140,A535
att,A1140,A120
att,A1140,A709
att,A1140,A293
att,A1140,A1147
att,A1142,A1040
att,A1142,A1304
att,A1142,A787
att,A1142,A943
att,A1142,A835
att,A1142,A466
att,A1142,A1439
att,A1142,A1514
att,A1142,A576
att,A1142,A1246
att,A1142,A18
att,A1142,A727
att,A1142,A1341
att,A1142,A1443
att,A1144,A864
att,A1144,A241
att,A1144,A1403
att,A1144,A1098
att,A1144,A1469
att,A1144,A188
att,A1144,A1159
att,A1144,A83
att,A1144,A324
att,A1144,A556
att,A1144,A383
att,A1146,A586
att,A1146,A881
att,A1146,A1290
att,A1146,A144
att,A1147,A288
att,A1147,A1237
att,A1147,A1510
att,A1147,A1560
att,A1147,A601
att,A1147,A5
att,A1147,A465
att,A1147,A541
att,A1147,A322
att,A1147,A633
att,A1147,A774
att,A1147,A346
att,A1147,A705
att,A1153,A1566
att,A1153,A463
att,A1153,A641
att,A1153,A1201
att,A1153,A296
att,A1153,A889
att,A1153,A729
att,A1153,A1175
att,A1153,A863
att,A1154,A857
att,A1154,A300
att,A1154,A1548
att,A1154,A960
att,A1154,A144
att,A1154,A736
att,A1154,A698
att,A1154,A765
att,A1154,A118
att,A1154,A885
att,A1157,A1300
att,A1157,A537
att,A1158,A335
att,A1158,A628
att,A1158,A787
att,A1158,A1035
att,A1158,A1204
att,A1158,A263
att,A1158,A1279
att,A1158,A672
att,A1158,A823
att,A1158,A738
att,A1160,A1183
att,A1160,A419
att,A1160,A1430
att,A1160,A1204
att,A1160,A332
att,A1160,A130
att,A1160,A1262
att,A1160,A449
att,A1160,A465
att,A1160,A319
att,A1163,A1044
att,A1163,A1219
att,A1163,A1595
att,A1163,A1327
att,A1163,A1192
att,A1163,A1490
att,A1163,A52
att,A1163,A1372
att,A1163,A840
att,A1165,A1140
att,A1165,A895
att,A1165,A502
att,A1165,A82
att,A1165,A985
att,A1165,A504
att,A1165,A425
att,A1165,A1579
att,A1165,A341
att,A1165,A511
att,A1165,A76
att,A1165,A94
att,A1165,A176
att,A1165,A722
att,A1165,A922
att,A1165,A1017
att,A1168,A973
att,A1168,A215
att,A1168,A727
att,A1168,A418
att,A1168,A974
att,A1168,A661
att,A1168,A199
att,A1168,A1325
att,A1168,A1383
att,A1168,A1037
att,A1168,A256
att,A1168,A948
att,A1168,A842
att,A1168,A165
att,A1169,A38
att,A1169,A711
att,A1169,A394
att,A1169,A1057
att,A1169,A803
att,A1169,A1235
att,A1171,A1461
att,A1171,A593
att,A1171,A677
att,A1171,A222
att,A1171,A76
att,A1171,A1591
att,A1171,A192
att,A1171,A1521
att,A1173,A351
att,A1173,A22
att,A1173,A1204
att,A1173,A1023
att,A1175,A1555
att,A1175,A663
att,A1175,A1045
att,A1175,A1135
att,A1175,A72
att,A1175,A1398
att,A1175,A803
att,A1175,A1330
att,A1175,A1370
att,A1176,A424
att,A1176,A1026
att,A1176,A829
att,A1176,A1293
att,A1176,A392
att,A1176,A1250
att,A1176,A1383
att,A1177,A989
att,A1177,A490
att,A1177,A175
att,A1177,A664
att,A1177,A1124
att,A1177,A1004
att,A1177,A851
att,A1177,A1478
att,A1177,A1580
att,A1177,A871
att,A1177,A373
att,A1177,A540
att,A1177,A885
att,A1178,A973
att,A1178,A1496
att,A1178,A1317
att,A1178,A1176
att,A1178,A789
att,A1178,A463
att,A1178,A669
att,A1178,A1395
att,A1178,A1025
att,A1179,A1262
att,A1179,A119
att,A1179,A636
att,A1179,A607
att,A1179,A33
att,A1179,A846
att,A1179,A1272
att,A1179,A544
att,A1179,A650
att,A1179,A1331
att,A1179,A100
att,A1179,A1382
att,A1179,A768
att,A1183,A1359
att,A1183,A642
att,A1183,A1324
att,A1183,A705
att,A1183,A1576
att,A1183,A150
att,A1183,A697
att,A1183,A590
att,A1184,A1521
att,A1184,A1537
att,A1184,A1159
att,A1184,A984
att,A1184,A922
att,A1184,A1448
att,A1184,A291
att,A1184,A387
att,A1184,A1561
att,A1184,A1507
att,A1184,A916
att,A1184,A1430
att,A1184,A466
att,A1184,A1478
att,A1184,A151
att,A1184,A1195
att,A1186,A1274
att,A1186,A853
att,A1186,A1160
att,A1186,A493
att,A1186,A1
att,A1186,A900
att,A1186,A783
att,A1186,A1111
att,A1186,A702
att,A1186,A1555
att,A1186,A503
att,A1186,A281
att,A1190,A1056
att,A1190,A548
att,A1190,A962
att,A1190,A422
att,A1190,A577
att,A1190,A804
att,A1190,A609
att,A1190,A1444
att,A1190,A819
att,A1190,A695
att,A1190,A1193
att,A1190,A646
att,A1190,A1449
att,A1191,A1198
att,A1191,A566
att,A1191,A402
att,A1191,A1006
att,A1191,A943
att,A1191,A1344
att,A1191,A276
att,A1191,A1362
att,A1191,A1123
att,A1191,A150
att,A1191,A815
att,A1191,A1223
att,A1191,A216
att,A1191,A823
att,A1191,A801
att,A1191,A1557
att,A1191,A705
att,A1191,A7
att,A1195,A892
att,A1195,A534
att,A1195,A291
att,A1195,A1411
att,A1195,A665
att,A1195,A398
att,A1196,A1152
att,A1196,A1470
att,A1196,A43
att,A1196,A1175
att,A1196,A14
att,A1196,A1390
att,A1196,A584
att,A1196,A1245
att,A1196,A1053
att,A1196,A687
att,A1196,A1325
att,A1196,A1522
att,A1196,A1187
att,A1196,A821
att,A1196,A1300
att,A1196,A1551
att,A1198,A72
att,A1198,A387
att,A1201,A1193
att,A1201,A674
att,A1201,A135
att,A1201,A1304
att,A1201,A312
att,A1201,A149
att,A1201,A1139
att,A1201,A1
att,A1201,A368
att,A1201,A227
att,A1201,A1563
att,A1201,A1425
att,A1201,A1124
att,A1201,A1018
att,A1202,A359
att,A1202,A590
att,A1204,A765
att,A1204,A1531
att,A1204,A531
att,A1204,A1072
att,A1204,A960
att,A1204,A663
att,A1204,A1390
att,A1204,A1455
att,A1204,A504
att,A1207,A56
att,A1207,A69
att,A1207,A952
att,A1207,A623
att,A1207,A1365
att,A1207,A1098
att,A1207,A286
att,A1207,A1092
att,A1207,A483
att,A1207,A557
att,A1207,A1209
att,A1207,A1388
att,A1207,A702
att,A1208,A528
att,A1208,A792
att,A1208,A740
att,A1208,A640
att,A1208,A914
att,A1208,A1585
att,A1208,A1557
att,A1208,A550
att,A1208,A19
att,A1208,A808
att,A1208,A1146
att,A1208,A1285
att,A1208,A1475
att,A1208,A1097
att,A1210,A1451
att,A1210,A1440
att,A1210,A1078
att,A1210,A157
att,A1210,A284
att,A1210,A684
att,A1210,A767
att,A1210,A864
att,A1210,A20
att,A1210,A821
att,A1210,A536
att,A1210,A84
att,A1210,A956
att,A1213,A1119
att,A1213,A1448
att,A1213,A934
att,A1213,A943
att,A1213,A1463
