Entailment,Arg1,Arg2
att,A1648,A1527
att,A1648,A1387
att,A1648,A1131
att,A1648,A832
att,A1650,A1529
att,A1650,A737
att,A1650,A109
att,A1650,A1539
att,A1650,A2304
att,A1650,A731
att,A1651,A672
att,A1651,A2672
att,A1651,A651
att,A1651,A1774
att,A1651,A1500
att,A1651,A1195
att,A1651,A576
att,A1651,A132
att,A1653,A728
att,A1653,A1086
att,A1653,A820
att,A1653,A1547
att,A1653,A2694
att,A1653,A2130
att,A1653,A2097
att,A1653,A1685
att,A1653,A884
att,A1653,A2366
att,A1653,A273
att,A1653,A1431
att,A1653,A2423
att,A1653,A1717
att,A1654,A319
att,A1654,A91
att,A1654,A1714
att,A1654,A77
att,A1654,A1391
att,A1654,A2153
att,A1654,A2691
att,A1654,A1975
att,A1654,A705
att,A1654,A2294
att,A1654,A2534
att,A1654,A2301
att,A1654,A877
att,A1654,A497
att,A1654,A40
att,A1654,A2139
att,A1654,A2686
att,A1654,A2573
att,A1654,A550
att,A1654,A1169
att,A1654,A1590
att,A1654,A435
att,A1656,A48
att,A1656,A1344
att,A1656,A1539
att,A1656,A1944
att,A1656,A535
att,A1656,A443
att,A1656,A625
att,A1656,A2623
att,A1656,A2597
att,A1656,A445
att,A1656,A2191
att,A1656,A855
att,A1656,A1180
att,A1656,A878
att,A1656,A1367
att,A1656,A92
att,A1656,A6
att,A1656,A879
att,A1656,A1181
att,A1656,A2372
att,A1656,A2581
att,A1656,A228
att,A1656,A2094
att,A1657,A1052
att,A1657,A2102
att,A1657,A1971
att,A1659,A975
att,A1659,A1876
att,A1659,A1627
att,A1659,A1662
att,A1659,A281
att,A1659,A2049
att,A1659,A188
att,A1659,A749
att,A1659,A1728
att,A1659,A2224
att,A1659,A2297
att,A1659,A2118
att,A1659,A2312
att,A1659,A1381
att,A1659,A1879
att,A1659,A701
att,A1659,A2641
att,A1659,A1469
att,A1659,A1439
att,A1659,A1054
att,A1659,A2270
att,A1659,A552
att,A1659,A2514
att,A1659,A1020
att,A1659,A1589
att,A1659,A2613
att,A1659,A1770
att,A1659,A576
att,A1659,A830
att,A1660,A426
att,A1660,A2017
att,A1660,A208
att,A1660,A2244
att,A1660,A910
att,A1660,A140
att,A1660,A692
att,A1660,A860
att,A1660,A127
att,A1660,A34
att,A1660,A1265
att,A1660,A2567
att,A1660,A2166
att,A1660,A1888
att,A1660,A1449
att,A1660,A724
att,A1660,A650
att,A1660,A270
att,A1660,A1969
att,A1660,A228
att,A1660,A2527
att,A1662,A408
att,A1662,A159
att,A1662,A2681
att,A1662,A2646
att,A1662,A1041
att,A1662,A2600
att,A1662,A1371
att,A1662,A2218
att,A1662,A432
att,A1662,A1284
att,A1665,A922
att,A1665,A192
att,A1665,A1815
att,A1665,A24
att,A1665,A568
att,A1665,A2303
att,A1665,A1097
att,A1665,A2243
att,A1665,A214
att,A1665,A340
att,A1665,A1912
att,A1665,A1168
att,A1665,A1853
att,A1665,A1008
att,A1665,A1438
att,A1667,A1002
att,A1667,A1622
att,A1667,A1066
att,A1668,A1285
att,A1668,A2051
att,A1668,A1301
att,A1668,A682
att,A1668,A2429
att,A1668,A132
att,A1668,A1144
att,A1668,A1804
att,A1668,A482
att,A1668,A1557
att,A1668,A1593
att,A1668,A2553
att,A1668,A902
att,A1668,A45
att,A1668,A1765
att,A1668,A960
att,A1668,A2137
att,A1668,A479
att,A1668,A173
att,A1668,A163
att,A1668,A1468
att,A1668,A1977
att,A1668,A1783
att,A1668,A1940
att,A1668,A243
att,A1668,A70
att,A1672,A1709
att,A1672,A1130
att,A1674,A1021
att,A1674,A991
att,A1674,A947
att,A1674,A517
att,A1674,A1361
att,A1674,A933
att,A1674,A263
att,A1674,A1926
att,A1674,A1256
att,A1674,A1741
att,A1674,A2574
att,A1674,A1235
att,A1674,A269
att,A1674,A1470
att,A1674,A1048
att,A1674,A2678
att,A1674,A79
att,A1674,A547
att,A1674,A2005
att,A1674,A2670
att,A1674,A138
att,A1674,A1318
att,A1674,A1437
att,A1674,A1363
att,A1674,A1065
att,A1674,A2240
att,A1674,A1107
att,A1674,A2201
att,A1674,A273
att,A1677,A1410
att,A1678,A490
att,A1678,A529
att,A1678,A130
att,A1678,A825
att,A1678,A1836
att,A1678,A1880
att,A1680,A335
att,A1680,A968
att,A1680,A2346
att,A1680,A1834
att,A1680,A649
att,A1680,A534
att,A1680,A1455
att,A1680,A2444
att,A1680,A129
att,A1680,A581
att,A1681,A906
att,A1681,A1879
att,A1681,A679
att,A1681,A2269
att,A1681,A1092
att,A1681,A1790
att,A1681,A2424
att,A1681,A578
att,A1681,A224
att,A1681,A2517
att,A1681,A759
att,A1681,A1887
att,A1681,A1051
att,A1681,A2312
att,A1681,A2518
att,A1681,A706
att,A1681,A517
att,A1682,A1575
att,A1682,A1563
att,A1682,A1242
att,A1682,A139
att,A1682,A1283
att,A1682,A1445
att,A1682,A1488
att,A1682,A172
att,A1682,A1126
att,A1682,A578
att,A1682,A1895
att,A1682,A793
att,A1682,A758
att,A1682,A2580
att,A1682,A1877
att,A1682,A495
att,A1682,A1326
att,A1682,A260
att,A1682,A1887
att,A1682,A618
att,A1682,A1468
att,A1683,A1919
att,A1683,A200
att,A1683,A61
att,A1683,A142
att,A1683,A1399
att,A1683,A636
att,A1683,A1847
att,A1683,A1744
att,A1683,A1679
att,A1683,A592
att,A1683,A717
att,A1683,A396
att,A1683,A2064
att,A1683,A699
att,A1683,A2365
att,A1683,A553
att,A1683,A2293
att,A1685,A2418
att,A1687,A1127
att,A1687,A2566
att,A1687,A182
att,A1687,A1119
att,A1687,A1380
att,A1687,A1348
att,A1687,A1609
att,A1687,A927
att,A1687,A1391
att,A1687,A136
att,A1687,A725
att,A1687,A1406
att,A1687,A1930
att,A1688,A140
att,A1688,A2593
att,A1688,A1405
att,A1688,A1658
att,A1688,A317
att,A1688,A2044
att,A1688,A2618
att,A1691,A1345
att,A1691,A1721
att,A1691,A2023
att,A1691,A21
att,A1691,A2309
att,A1691,A248
att,A1693,A1094
att,A1693,A1288
att,A1693,A1439
att,A1693,A588
att,A1693,A122
att,A1693,A1619
att,A1693,A518
att,A1693,A2672
att,A1693,A1883
att,A1693,A1664
att,A1694,A268
att,A1694,A187
att,A1694,A261
att,A1694,A1317
att,A1694,A1783
att,A1694,A1257
att,A1694,A2098
att,A1694,A2192
att,A1694,A1403
att,A1694,A1613
att,A1694,A2679
att,A1694,A516
att,A1694,A327
att,A1694,A614
att,A1694,A1594
att,A1694,A643
att,A1694,A2110
att,A1694,A1971
att,A1694,A1954
att,A1694,A1901
att,A1694,A720
att,A1694,A579
att,A1696,A2678
att,A1696,A1954
att,A1696,A1392
att,A1696,A1144
att,A1696,A693
att,A1696,A180
att,A1696,A177
att,A1696,A1503
att,A1696,A1827
att,A1696,A309
att,A1696,A1414
att,A1696,A633
att,A1696,A999
att,A1696,A2599
att,A1696,A467
att,A1696,A433
att,A1697,A2401
att,A1697,A2261
att,A1697,A1529
att,A1697,A1746
att,A1697,A1965
att,A1697,A570
att,A1697,A1915
att,A1697,A316
att,A1697,A1458
att,A1697,A1257
att,A1697,A1808
att,A1697,A393
att,A1698,A282
att,A1698,A1488
att,A1698,A452
att,A1698,A304
att,A1698,A650
att,A1698,A1306
att,A1698,A1619
att,A1699,A815
att,A1699,A1591
att,A1699,A2075
att,A1699,A2236
att,A1699,A840
att,A1699,A768
att,A1699,A1059
att,A1699,A1346
att,A1699,A2515
att,A1699,A2458
att,A1699,A1113
att,A1699,A2523
att,A1699,A447
att,A1699,A2
att,A1699,A399
att,A1699,A832
att,A1699,A104
att,A1700,A1612
att,A1700,A672
att,A1700,A1329
att,A1700,A174
att,A1700,A2205
att,A1700,A1709
att,A1700,A1350
att,A1700,A1184
att,A1700,A2308
att,A1700,A103
att,A1700,A873
att,A1700,A1356
att,A1700,A416
att,A1700,A2531
att,A1700,A271
att,A1700,A76
att,A1700,A2321
att,A1700,A522
att,A1700,A1319
att,A1701,A208
att,A1701,A50
att,A1701,A721
att,A1701,A98
att,A1701,A717
att,A1701,A2059
att,A1701,A1456
att,A1701,A271
att,A1701,A1435
att,A1701,A1266
att,A1701,A210
att,A1701,A351
att,A1705,A516
att,A1705,A1928
att,A1707,A1691
att,A1707,A2541
att,A1707,A2128
att,A1707,A77
att,A1707,A799
att,A1707,A239
att,A1707,A1028
att,A1707,A1005
att,A1707,A291
att,A1707,A1960
att,A1707,A2073
att,A1707,A1704
att,A1707,A532
att,A1707,A2468
att,A1707,A2513
att,A1707,A782
att,A1707,A607
att,A1707,A489
att,A1707,A2024
att,A1707,A103
att,A1715,A285
att,A1715,A300
att,A1715,A806
att,A1715,A2093
att,A1715,A1599
att,A1715,A517
att,A1715,A1347
att,A1715,A2574
att,A1715,A989
att,A1715,A864
att,A1715,A2016
att,A1715,A1839
att,A1715,A1098
att,A1715,A521
att,A1715,A644
att,A1716,A2254
att,A1716,A2150
att,A1716,A1331
att,A1716,A2591
att,A1716,A1298
att,A1716,A1554
att,A1716,A1802
att,A1716,A1129
att,A1716,A2096
att,A1716,A111
att,A1716,A72
att,A1716,A2112
att,A1718,A552
att,A1718,A942
att,A1718,A24
att,A1718,A1838
att,A1718,A1232
att,A1718,A819
att,A1718,A1824
att,A1718,A1583
att,A1718,A2467
att,A1718,A738
att,A1718,A2486
att,A1722,A1623
att,A1722,A311
att,A1722,A24
att,A1722,A2668
att,A1722,A2002
att,A1722,A91
att,A1722,A1616
att,A1722,A875
att,A1722,A1452
att,A1722,A2053
att,A1722,A1137
att,A1722,A1357
att,A1722,A951
att,A1722,A808
att,A1722,A443
att,A1722,A1617
att,A1722,A676
att,A1725,A653
att,A1726,A2635
att,A1726,A2022
att,A1726,A1479
att,A1726,A1638
att,A1726,A62
att,A1726,A438
att,A1733,A1387
att,A1733,A1332
att,A1733,A2120
att,A1733,A1001
att,A1733,A763
att,A1733,A1270
att,A1733,A64
att,A1733,A1283
att,A1733,A890
att,A1733,A1997
att,A1733,A1739
att,A1733,A2652
att,A1733,A821
att,A1733,A770
att,A1733,A699
att,A1733,A265
att,A1733,A2237
att,A1738,A1857
att,A1738,A2634
att,A1740,A303
att,A1740,A822
att,A1740,A1775
att,A1740,A1830
att,A1740,A2052
att,A1740,A675
att,A1740,A2233
att,A1740,A2065
att,A1740,A396
att,A1740,A639
att,A1741,A51
att,A1741,A268
att,A1741,A986
att,A1743,A304
att,A1743,A2613
att,A1743,A155
att,A1743,A2548
att,A1743,A28
att,A1743,A950
att,A1746,A1720
att,A1746,A2215
att,A1746,A2009
att,A1746,A1768
att,A1746,A2250
att,A1746,A732
att,A1746,A1375
att,A1746,A1827
att,A1746,A1151
att,A1746,A1293
att,A1746,A2633
att,A1746,A1351
att,A1749,A1431
att,A1749,A494
att,A1749,A2078
att,A1749,A1650
att,A1749,A2472
att,A1749,A1284
att,A1749,A1620
att,A1749,A2693
att,A1749,A221
att,A1749,A1965
att,A1749,A16
att,A1749,A448
att,A1749,A1676
att,A1749,A857
att,A1749,A43
att,A1749,A1409
att,A1749,A2046
att,A1749,A676
att,A1749,A2669
att,A1750,A1645
att,A1750,A2612
att,A1750,A2068
att,A1750,A2257
att,A1750,A11
att,A1750,A1339
att,A1750,A2021
att,A1750,A963
att,A1750,A685
att,A1752,A1162
att,A1752,A2362
att,A1752,A1135
att,A1752,A1412
att,A1752,A2006
att,A1752,A2292
att,A1752,A31
att,A1752,A1062
att,A1752,A2169
att,A1752,A702
att,A1752,A1375
att,A1752,A2114
att,A1752,A730
att,A1752,A2437
att,A1752,A2451
att,A1752,A2650
att,A1752,A838
att,A1752,A1568
att,A1754,A2496
att,A1754,A1829
att,A1755,A2130
att,A1755,A2631
att,A1755,A888
att,A1755,A2150
att,A1755,A1194
att,A1755,A186
att,A1755,A1020
att,A1755,A506
att,A1756,A1163
att,A1756,A867
att,A1756,A714
att,A1758,A2131
att,A1758,A1869
att,A1758,A1484
att,A1758,A380
att,A1758,A990
att,A1758,A2439
att,A1758,A1234
att,A1758,A867
att,A1758,A2283
att,A1758,A504
att,A1758,A1785
att,A1758,A2100
att,A1758,A946
att,A1758,A2166
att,A1758,A2338
att,A1761,A2630
att,A1761,A659
att,A1761,A799
att,A1761,A2021
att,A1761,A2259
att,A1761,A2213
att,A1761,A1626
att,A1761,A2107
att,A1761,A2132
att,A1761,A2164
att,A1761,A1887
att,A1761,A1538
att,A1763,A856
att,A1763,A639
att,A1763,A968
att,A1763,A128
att,A1763,A2690
att,A1763,A2477
att,A1763,A470
att,A1763,A2377
att,A1763,A347
att,A1763,A447
att,A1763,A705
att,A1763,A1565
att,A1763,A2028
att,A1763,A1494
att,A1763,A2279
att,A1763,A573
att,A1765,A2584
att,A1765,A909
att,A1765,A2343
att,A1765,A902
att,A1765,A2298
att,A1765,A1475
att,A1765,A77
att,A1765,A1972
att,A1765,A66
att,A1765,A1322
att,A1765,A1713
att,A1771,A114
att,A1771,A630
att,A1771,A724
att,A1771,A812
att,A1771,A1804
att,A1771,A95
att,A1771,A744
att,A1771,A1086
att,A1771,A1023
att,A1771,A1969
att,A1771,A1850
att,A1771,A444
att,A1773,A1005
att,A1773,A1844
att,A1773,A2526
att,A1773,A1758
att,A1773,A744
att,A1773,A493
att,A1773,A2020
att,A1773,A830
att,A1773,A266
att,A1773,A2476
att,A1774,A426
att,A1774,A1955
att,A1774,A1564
att,A1774,A1093
att,A1774,A532
att,A1775,A1595
att,A1775,A1105
att,A1775,A817
att,A1775,A2052
att,A1775,A1896
att,A1775,A1247
att,A1775,A1467
att,A1775,A777
att,A1775,A1866
att,A1781,A834
att,A1781,A2130
att,A1781,A1921
att,A1781,A737
att,A1781,A771
att,A1781,A2394
att,A1781,A478
att,A1783,A2455
att,A1783,A1838
att,A1783,A404
att,A1783,A218
att,A1783,A377
att,A1783,A1219
att,A1783,A2414
att,A1783,A1404
att,A1783,A2448
att,A1783,A2373
att,A1783,A1122
att,A1783,A427
att,A1783,A248
att,A1783,A1120
att,A1787,A1206
att,A1787,A2529
att,A1787,A1009
att,A1787,A1033
att,A1787,A1347
att,A1787,A9
att,A1787,A807
att,A1787,A10
att,A1787,A445
att,A1787,A630
att,A1789,A2375
att,A1789,A754
att,A1789,A668
att,A1789,A2671
att,A1789,A4
att,A1789,A2459
att,A1789,A1521
att,A1789,A2356
att,A1789,A84
att,A1789,A561
att,A1789,A201
att,A1789,A2004
att,A1789,A74
att,A1789,A660
att,A1789,A2315
att,A1789,A2275
att,A1789,A442
att,A1789,A2303
att,A1789,A2248
att,A1789,A1610
att,A1789,A2052
att,A1789,A2477
att,A1789,A2059
att,A1789,A740
att,A1789,A1571
att,A1790,A909
att,A1790,A1699
att,A1790,A1179
att,A1790,A1440
att,A1790,A173
att,A1790,A504
att,A1790,A1073
att,A1790,A1901
att,A1790,A2361
att,A1790,A1920
att,A1790,A1433
att,A1790,A889
att,A1792,A939
att,A1792,A1679
att,A1792,A121
att,A1792,A2070
att,A1792,A1434
att,A1792,A1908
att,A1792,A1965
att,A1792,A1873
att,A1792,A298
att,A1792,A2501
att,A1792,A2228
att,A1792,A248
att,A1792,A766
att,A1792,A1492
att,A1792,A1183
att,A1792,A591
att,A1795,A1734
att,A1795,A2166
att,A1795,A2548
att,A1795,A556
att,A1795,A925
att,A1795,A1750
att,A1795,A2282
att,A1795,A189
att,A1795,A1679
att,A1795,A2688
att,A1795,A1999
att,A1795,A578
att,A1795,A140
att,A1795,A963
att,A1795,A2683
att,A1795,A2571
att,A1795,A1316
att,A1795,A1699
att,A1795,A931
att,A1795,A2019
att,A1795,A1780
att,A1795,A2648
att,A1795,A2078
att,A1795,A1336
att,A1795,A941
att,A1795,A74
att,A1795,A2186
att,A1795,A616
att,A1797,A2272
att,A1797,A1540
att,A1797,A205
att,A1797,A2078
att,A1797,A2463
att,A1797,A591
att,A1797,A90
att,A1798,A1208
att,A1798,A17
att,A1798,A1545
att,A1798,A2539
att,A1798,A1216
att,A1798,A330
att,A1798,A1397
att,A1798,A504
att,A1798,A1723
att,A1798,A1116
att,A1800,A2503
att,A1800,A2026
att,A1800,A1179
att,A1800,A699
att,A1800,A1255
att,A1800,A2687
att,A1800,A1508
att,A1800,A1856
att,A1800,A1631
att,A1800,A1876
att,A1800,A1554
att,A1800,A2040
att,A1800,A244
att,A1800,A1423
att,A1800,A1308
att,A1800,A1232
att,A1800,A52
att,A1800,A1702
att,A1800,A1519
att,A1800,A2342
att,A1800,A2668
att,A1801,A221
att,A1801,A76
att,A1801,A2571
att,A1803,A328
att,A1803,A1478
att,A1803,A338
att,A1803,A1780
att,A1803,A977
att,A1803,A215
att,A1804,A994
att,A1804,A810
att,A1804,A20
att,A1804,A1361
att,A1804,A2256
att,A1804,A1294
att,A1804,A1926
att,A1804,A2370
att,A1804,A219
att,A1804,A1413
att,A1804,A74
att,A1804,A78
att,A1804,A2012
att,A1804,A1555
att,A1804,A1763
att,A1806,A2604
att,A1806,A1384
att,A1806,A1610
att,A1806,A1748
att,A1806,A539
att,A1806,A1619
att,A1806,A1472
att,A1806,A193
att,A1811,A875
att,A1811,A1499
att,A1811,A1941
att,A1811,A1610
att,A1811,A2409
att,A1811,A1975
att,A1811,A2218
att,A1811,A1959
att,A1811,A219
att,A1811,A2135
att,A1811,A1014
att,A1811,A238
att,A1813,A385
att,A1813,A2211
att,A1813,A1117
att,A1813,A1067
att,A1813,A1541
att,A1813,A1451
att,A1813,A935
att,A1813,A1266
att,A1813,A346
att,A1813,A855
att,A1813,A563
att,A1813,A454
att,A1813,A240
att,A1813,A412
att,A1813,A2345
att,A1813,A1599
att,A1813,A1676
att,A1813,A1850
att,A1813,A2151
att,A1813,A1032
att,A1814,A2420
att,A1814,A1684
att,A1814,A29
att,A1814,A2268
att,A1814,A76
att,A1814,A310
att,A1814,A1844
att,A1814,A1579
att,A1814,A1242
att,A1814,A2358
att,A1814,A364
att,A1814,A313
att,A1814,A261
att,A1814,A1767
att,A1814,A2647
att,A1814,A2334
att,A1814,A2552
att,A1816,A506
att,A1816,A2694
att,A1816,A1709
att,A1816,A96
att,A1816,A2357
att,A1816,A2386
att,A1816,A101
att,A1816,A2008
att,A1816,A886
att,A1816,A1617
att,A1816,A2496
att,A1816,A2179
att,A1816,A1006
att,A1816,A832
att,A1816,A635
att,A1816,A1880
att,A1816,A2192
att,A1816,A507
att,A1816,A2366
att,A1816,A1390
att,A1816,A2127
att,A1816,A2369
att,A1816,A1967
att,A1817,A1565
att,A1817,A911
att,A1817,A1746
att,A1817,A1047
att,A1817,A726
att,A1817,A1191
att,A1817,A2431
att,A1817,A1434
att,A1817,A2337
att,A1818,A2035
att,A1818,A2597
att,A1818,A2669
att,A1818,A1496
att,A1818,A1266
att,A1818,A2531
att,A1818,A1231
att,A1818,A1908
att,A1818,A1718
att,A1818,A924
att,A1818,A1451
att,A1818,A1634
att,A1819,A2279
att,A1819,A1244
att,A1819,A579
att,A1819,A983
att,A1819,A116
att,A1819,A937
att,A1819,A1716
att,A1820,A158
att,A1820,A1785
att,A1820,A1062
att,A1820,A118
att,A1820,A1112
att,A1820,A2503
att,A1820,A30
att,A1820,A894
att,A1820,A1499
att,A1820,A42
att,A1820,A282
att,A1820,A1162
att,A1820,A305
att,A1820,A531
att,A1820,A1828
att,A1820,A2433
att,A1820,A1751
att,A1820,A2332
att,A1820,A1246
att,A1820,A1013
att,A1820,A2049
att,A1820,A1192
att,A1820,A2533
att,A1820,A2448
att,A1820,A702
att,A1821,A488
att,A1821,A2413
att,A1821,A2114
att,A1821,A1427
att,A1821,A2101
att,A1821,A634
att,A1821,A161
att,A1821,A2121
att,A1821,A1416
att,A1821,A1496
att,A1821,A1109
att,A1821,A33
att,A1821,A107
att,A1821,A82
att,A1821,A1241
att,A1821,A797
att,A1821,A2501
att,A1821,A90
att,A1822,A406
att,A1822,A1402
att,A1822,A262
att,A1822,A161
att,A1822,A1451
att,A1822,A1409
att,A1822,A2676
att,A1822,A577
att,A1822,A689
att,A1822,A846
att,A1822,A198
att,A1822,A2598
att,A1822,A1290
att,A1822,A2651
att,A1825,A1742
att,A1825,A1796
att,A1825,A1914
att,A1825,A2214
att,A1825,A2259
att,A1825,A2085
att,A1825,A2428
att,A1825,A1343
att,A1825,A2250
att,A1825,A1458
att,A1825,A1284
att,A1825,A1691
att,A1825,A1537
att,A1825,A2651
att,A1825,A236
att,A1825,A209
att,A1825,A1511
att,A1825,A679
att,A1830,A2629
att,A1830,A1702
att,A1830,A2490
att,A1830,A665
att,A1830,A1949
att,A1830,A775
att,A1830,A1472
att,A1830,A1393
att,A1830,A1295
att,A1830,A373
att,A1830,A625
att,A1832,A2478
att,A1832,A1155
att,A1832,A2085
att,A1832,A253
att,A1832,A2416
att,A1832,A1907
att,A1832,A12
att,A1832,A804
att,A1832,A1333
att,A1832,A382
att,A1832,A818
att,A1832,A1375
att,A1832,A2113
att,A1832,A2561
att,A1832,A852
att,A1832,A916
att,A1832,A2428
att,A1832,A2155
att,A1832,A1619
att,A1832,A1172
att,A1832,A467
att,A1832,A1228
att,A1832,A545
att,A1832,A2172
att,A1832,A2211
att,A1832,A1429
att,A1832,A1259
att,A1832,A569
att,A1832,A1685
att,A1834,A2582
att,A1834,A1511
att,A1834,A1992
att,A1834,A1884
att,A1834,A1108
att,A1834,A1022
att,A1834,A1203
att,A1834,A890
att,A1834,A2637
att,A1834,A1737
att,A1834,A1323
att,A1834,A1929
att,A1834,A1192
att,A1834,A804
att,A1834,A2668
att,A1834,A1726
att,A1834,A392
att,A1834,A2425
att,A1834,A96
att,A1834,A606
att,A1834,A2516
att,A1834,A2590
att,A1834,A47
att,A1836,A1751
att,A1836,A52
att,A1836,A1463
att,A1836,A1091
att,A1836,A1643
att,A1836,A1707
att,A1836,A1822
att,A1836,A1269
att,A1836,A2162
att,A1836,A1682
att,A1836,A1022
att,A1836,A2178
att,A1836,A2511
att,A1836,A1498
att,A1836,A1591
att,A1836,A1571
att,A1836,A133
att,A1836,A2343
att,A1837,A2430
att,A1837,A237
att,A1837,A2290
att,A1837,A2692
att,A1837,A2048
att,A1837,A1506
att,A1837,A593
att,A1837,A1048
att,A1837,A55
att,A1837,A1971
att,A1837,A820
att,A1837,A2383
att,A1837,A1239
att,A1837,A2411
att,A1837,A1681
att,A1837,A336
att,A1837,A2362
att,A1837,A83
att,A1837,A2376
att,A1840,A2128
att,A1840,A640
att,A1840,A432
att,A1840,A1649
att,A1840,A2395
att,A1840,A1107
att,A1840,A2337
att,A1840,A2536
att,A1840,A1899
att,A1840,A1697
att,A1840,A214
att,A1840,A1588
att,A1840,A1641
att,A1840,A1069
att,A1841,A1059
att,A1841,A707
att,A1841,A2460
att,A1841,A1277
att,A1841,A128
att,A1843,A497
att,A1843,A1030
att,A1843,A179
att,A1843,A34
att,A1843,A2131
att,A1843,A904
att,A1843,A2255
att,A1843,A367
att,A1843,A629
att,A1843,A2391
att,A1843,A1623
att,A1845,A2309
att,A1845,A26
att,A1845,A2364
att,A1845,A1356
att,A1845,A609
att,A1845,A1840
att,A1845,A1083
att,A1845,A182
att,A1845,A781
att,A1845,A1599
att,A1845,A546
att,A1846,A1104
att,A1846,A2222
att,A1846,A1221
att,A1846,A2263
att,A1846,A371
att,A1846,A2322
att,A1846,A2442
att,A1846,A943
att,A1846,A1926
att,A1846,A1685
att,A1846,A1277
att,A1846,A2681
att,A1846,A809
att,A1846,A928
att,A1846,A468
att,A1846,A2446
att,A1846,A721
att,A1846,A1951
att,A1846,A35
att,A1846,A1512
att,A1846,A2695
att,A1846,A1677
att,A1846,A1914
att,A1846,A2036
att,A1846,A1115
att,A1847,A352
att,A1847,A828
att,A1847,A518
att,A1848,A957
att,A1848,A1941
att,A1848,A1233
att,A1848,A1579
att,A1848,A1230
att,A1848,A1528
att,A1848,A1852
att,A1848,A1478
att,A1848,A2107
att,A1848,A319
att,A1848,A2280
att,A1848,A388
att,A1848,A2116
att,A1848,A1247
att,A1848,A1509
att,A1848,A311
att,A1848,A657
att,A1848,A1104
att,A1848,A2189
att,A1848,A399
att,A1848,A2181
att,A1848,A157
att,A1848,A437
att,A1849,A2595
att,A1849,A1776
att,A1849,A217
att,A1849,A1225
att,A1849,A2541
att,A1849,A1732
att,A1851,A1845
att,A1851,A2322
att,A1851,A1850
att,A1853,A2275
att,A1853,A1321
att,A1853,A1974
att,A1853,A340
att,A1853,A2341
att,A1853,A796
att,A1853,A352
att,A1853,A1012
att,A1853,A1312
att,A1854,A456
att,A1854,A2123
att,A1854,A1106
att,A1854,A1059
att,A1854,A2580
att,A1854,A987
att,A1854,A501
att,A1854,A604
att,A1854,A1294
att,A1854,A1088
att,A1854,A1984
att,A1854,A1673
att,A1854,A125
att,A1855,A782
att,A1855,A2637
att,A1855,A754
att,A1855,A1518
att,A1855,A165
att,A1855,A2328
att,A1855,A740
att,A1855,A1454
att,A1855,A929
att,A1855,A2626
att,A1855,A1191
att,A1855,A1659
att,A1855,A862
att,A1855,A1012
att,A1855,A2491
att,A1855,A467
att,A1855,A1901
att,A1855,A1834
att,A1856,A1705
att,A1856,A481
att,A1856,A1357
att,A1856,A937
att,A1856,A923
att,A1856,A1964
att,A1856,A2383
att,A1856,A1259
att,A1856,A649
att,A1856,A2540
att,A1858,A1479
att,A1858,A2257
att,A1859,A159
att,A1859,A1472
att,A1859,A1746
att,A1859,A1461
att,A1859,A1952
att,A1859,A1254
att,A1859,A436
att,A1859,A613
att,A1861,A2196
att,A1861,A1949
att,A1861,A1496
att,A1861,A1271
att,A1861,A1076
att,A1861,A1
att,A1861,A820
att,A1861,A2597
att,A1861,A2303
att,A1861,A884
att,A1861,A441
att,A1861,A2062
att,A1861,A1501
att,A1861,A34
att,A1861,A683
att,A1861,A1806
att,A1861,A9
att,A1861,A1069
att,A1861,A387
att,A1861,A1691
att,A1861,A784
att,A1862,A1649
att,A1862,A1521
att,A1862,A1552
att,A1862,A615
att,A1862,A694
att,A1862,A1452
att,A1863,A2479
att,A1863,A2492
att,A1863,A2422
att,A1863,A704
att,A1863,A1100
att,A1863,A1671
att,A1863,A447
att,A1863,A1575
att,A1863,A2298
att,A1863,A56
att,A1863,A226
att,A1863,A915
att,A1863,A2243
att,A1863,A1329
att,A1863,A460
att,A1863,A2663
att,A1863,A344
att,A1864,A1727
att,A1864,A265
att,A1864,A2377
att,A1864,A1496
att,A1864,A810
att,A1864,A698
att,A1864,A880
att,A1864,A1142
att,A1864,A2165
att,A1864,A2197
att,A1867,A2293
att,A1867,A55
att,A1867,A288
att,A1868,A1504
att,A1868,A539
att,A1868,A668
att,A1868,A1172
att,A1868,A1408
att,A1868,A2680
att,A1868,A544
att,A1868,A646
att,A1868,A1266
att,A1868,A2568
att,A1868,A2188
att,A1868,A415
att,A1868,A1677
att,A1868,A1750
att,A1868,A1886
att,A1868,A741
att,A1868,A1041
att,A1868,A353
att,A1868,A1975
att,A1868,A2409
att,A1868,A495
att,A1868,A731
att,A1868,A81
att,A1868,A1877
att,A1868,A735
att,A1871,A1493
att,A1871,A1411
att,A1871,A142
att,A1871,A1832
att,A1871,A785
att,A1871,A1459
att,A1871,A1319
att,A1871,A1116
att,A1871,A1887
att,A1871,A429
att,A1871,A2605
att,A1871,A2665
att,A1871,A326
att,A1872,A54
att,A1872,A1758
att,A1872,A657
att,A1872,A270
att,A1872,A1438
att,A1872,A705
att,A1872,A2211
att,A1872,A486
att,A1872,A137
att,A1873,A592
att,A1873,A1689
att,A1873,A2657
att,A1874,A33
att,A1874,A740
att,A1874,A53
att,A1874,A2543
att,A1874,A764
att,A1874,A2020
att,A1874,A1811
att,A1874,A214
att,A1874,A1847
att,A1874,A1248
att,A1874,A24
att,A1875,A1304
att,A1875,A41
att,A1875,A1340
att,A1875,A2081
att,A1880,A2659
