Entailment,Arg1,Arg2
att,A1049,A383
att,A1049,A2762
att,A1049,A2712
att,A1049,A1130
att,A1049,A1741
att,A1049,A2617
att,A1049,A2467
att,A1049,A2404
att,A1049,A2836
att,A1049,A2602
att,A1049,A276
att,A1049,A1037
att,A1049,A761
att,A1049,A1176
att,A1050,A1143
att,A1050,A698
att,A1050,A1546
att,A1050,A527
att,A1050,A1606
att,A1050,A2592
att,A1050,A880
att,A1050,A2552
att,A1050,A1491
att,A1052,A898
att,A1052,A2486
att,A1052,A1505
att,A1052,A1354
att,A1052,A2504
att,A1052,A421
att,A1052,A447
att,A1052,A1093
att,A1052,A925
att,A1052,A949
att,A1052,A2740
att,A1052,A2883
att,A1052,A1294
att,A1052,A2187
att,A1052,A2488
att,A1052,A1172
att,A1052,A2928
att,A1052,A851
att,A1052,A437
att,A1054,A527
att,A1054,A1275
att,A1054,A1405
att,A1054,A1484
att,A1054,A1958
att,A1054,A1050
att,A1054,A596
att,A1054,A1336
att,A1054,A2350
att,A1054,A2604
att,A1054,A1338
att,A1054,A1849
att,A1054,A1954
att,A1054,A42
att,A1054,A2981
att,A1054,A1209
att,A1054,A2535
att,A1054,A403
att,A1054,A267
att,A1054,A92
att,A1054,A1523
att,A1054,A692
att,A1054,A1370
att,A1055,A408
att,A1055,A1250
att,A1055,A198
att,A1055,A532
att,A1055,A2013
att,A1055,A2447
att,A1055,A638
att,A1055,A401
att,A1055,A1707
att,A1055,A2683
att,A1055,A1983
att,A1055,A1139
att,A1055,A2072
att,A1055,A1169
att,A1055,A1485
att,A1055,A284
att,A1055,A1843
att,A1055,A1792
att,A1055,A2777
att,A1055,A1866
att,A1055,A1664
att,A1055,A20
att,A1055,A123
att,A1055,A625
att,A1055,A817
att,A1056,A485
att,A1056,A2955
att,A1056,A905
att,A1056,A1103
att,A1056,A857
att,A1056,A974
att,A1056,A1587
att,A1056,A2862
att,A1056,A115
att,A1056,A1747
att,A1058,A1681
att,A1058,A1673
att,A1058,A1351
att,A1058,A2758
att,A1058,A1396
att,A1058,A2736
att,A1059,A2436
att,A1059,A95
att,A1059,A1241
att,A1059,A1082
att,A1059,A1019
att,A1059,A1338
att,A1059,A2304
att,A1059,A1821
att,A1059,A779
att,A1059,A1752
att,A1059,A1475
att,A1059,A660
att,A1059,A613
att,A1059,A351
att,A1059,A32
att,A1059,A2352
att,A1059,A82
att,A1059,A1264
att,A1059,A35
att,A1059,A304
att,A1059,A2974
att,A1059,A2231
att,A1059,A2008
att,A1059,A2994
att,A1059,A560
att,A1061,A26
att,A1061,A2392
att,A1061,A258
att,A1061,A2350
att,A1061,A375
att,A1061,A1417
att,A1061,A2339
att,A1061,A1785
att,A1061,A192
att,A1061,A811
att,A1061,A785
att,A1061,A2746
att,A1061,A2046
att,A1061,A1196
att,A1061,A2690
att,A1061,A598
att,A1061,A2733
att,A1061,A2973
att,A1061,A2297
att,A1061,A2963
att,A1061,A322
att,A1063,A28
att,A1063,A690
att,A1063,A145
att,A1063,A1301
att,A1063,A1474
att,A1063,A1867
att,A1063,A398
att,A1063,A2649
att,A1063,A178
att,A1063,A1908
att,A1063,A2835
att,A1063,A693
att,A1063,A508
att,A1063,A634
att,A1063,A2399
att,A1063,A683
att,A1063,A65
att,A1063,A29
att,A1063,A2311
att,A1063,A2680
att,A1063,A1310
att,A1063,A2324
att,A1064,A6
att,A1064,A579
att,A1064,A2720
att,A1064,A351
att,A1064,A136
att,A1064,A1965
att,A1064,A1317
att,A1064,A767
att,A1064,A1677
att,A1064,A792
att,A1064,A813
att,A1064,A2732
att,A1064,A2316
att,A1064,A2942
att,A1064,A90
att,A1064,A45
att,A1064,A2984
att,A1064,A731
att,A1067,A1963
att,A1067,A1452
att,A1067,A2146
att,A1067,A2842
att,A1069,A1896
att,A1069,A478
att,A1069,A1872
att,A1069,A2632
att,A1069,A2805
att,A1069,A23
att,A1069,A442
att,A1069,A1297
att,A1069,A2928
att,A1069,A962
att,A1069,A867
att,A1069,A1404
att,A1069,A896
att,A1069,A1556
att,A1069,A2813
att,A1069,A1323
att,A1072,A2505
att,A1072,A70
att,A1072,A2767
att,A1072,A1718
att,A1072,A2303
att,A1072,A914
att,A1072,A2482
att,A1072,A2970
att,A1072,A2859
att,A1072,A2366
att,A1072,A797
att,A1072,A811
att,A1072,A1752
att,A1072,A2118
att,A1072,A1644
att,A1072,A2699
att,A1072,A753
att,A1072,A1285
att,A1072,A1144
att,A1072,A2640
att,A1073,A2563
att,A1073,A53
att,A1073,A1176
att,A1076,A2717
att,A1076,A274
att,A1076,A2417
att,A1076,A1488
att,A1076,A2210
att,A1076,A2609
att,A1076,A793
att,A1076,A1153
att,A1076,A497
att,A1076,A1352
att,A1076,A1852
att,A1076,A769
att,A1076,A829
att,A1076,A2379
att,A1076,A2269
att,A1076,A1288
att,A1076,A1215
att,A1076,A2679
att,A1076,A737
att,A1076,A440
att,A1078,A2828
att,A1078,A2483
att,A1078,A1268
att,A1078,A1390
att,A1078,A239
att,A1078,A321
att,A1078,A1115
att,A1078,A2341
att,A1078,A272
att,A1078,A1469
att,A1078,A598
att,A1078,A405
att,A1078,A648
att,A1078,A2903
att,A1079,A2471
att,A1079,A2662
att,A1079,A1187
att,A1079,A2301
att,A1079,A2024
att,A1079,A1769
att,A1079,A2715
att,A1079,A1591
att,A1083,A2099
att,A1083,A2900
att,A1083,A1744
att,A1083,A587
att,A1083,A1933
att,A1083,A1255
att,A1083,A2235
att,A1083,A980
att,A1083,A794
att,A1083,A1731
att,A1083,A1189
att,A1083,A967
att,A1083,A2617
att,A1083,A2643
att,A1083,A1146
att,A1083,A720
att,A1083,A2342
att,A1087,A2479
att,A1087,A283
att,A1087,A2131
att,A1087,A568
att,A1087,A2827
att,A1087,A931
att,A1087,A1830
att,A1087,A559
att,A1087,A1775
att,A1087,A2121
att,A1087,A1195
att,A1087,A2306
att,A1087,A2381
att,A1087,A419
att,A1087,A144
att,A1087,A1679
att,A1087,A563
att,A1087,A1487
att,A1087,A2258
att,A1087,A1421
att,A1087,A2643
att,A1087,A90
att,A1087,A2835
att,A1087,A1925
att,A1087,A1281
att,A1088,A1888
att,A1088,A2810
att,A1088,A1052
att,A1088,A688
att,A1088,A171
att,A1088,A852
att,A1088,A1922
att,A1088,A2071
att,A1088,A2735
att,A1088,A1753
att,A1088,A1649
att,A1088,A108
att,A1088,A2704
att,A1088,A949
att,A1088,A744
att,A1088,A742
att,A1088,A2583
att,A1091,A1338
att,A1091,A815
att,A1091,A2899
att,A1091,A249
att,A1091,A2313
att,A1091,A654
att,A1093,A2786
att,A1093,A622
att,A1093,A2486
att,A1093,A13
att,A1093,A2962
att,A1093,A1540
att,A1093,A2175
att,A1093,A1733
att,A1093,A709
att,A1093,A1310
att,A1093,A2915
att,A1093,A2993
att,A1093,A1758
att,A1093,A1233
att,A1093,A2714
att,A1093,A880
att,A1093,A994
att,A1093,A270
att,A1093,A2584
att,A1097,A450
att,A1097,A1110
att,A1097,A2776
att,A1097,A238
att,A1097,A2085
att,A1097,A263
att,A1097,A9
att,A1097,A512
att,A1097,A1305
att,A1097,A2033
att,A1097,A578
att,A1097,A1173
att,A1097,A1223
att,A1097,A1545
att,A1097,A790
att,A1097,A537
att,A1097,A217
att,A1098,A998
att,A1098,A2675
att,A1098,A985
att,A1098,A2288
att,A1098,A2662
att,A1098,A1775
att,A1098,A1320
att,A1098,A1512
att,A1098,A826
att,A1098,A1467
att,A1098,A2782
att,A1098,A2512
att,A1098,A148
att,A1098,A792
att,A1098,A1761
att,A1098,A2653
att,A1098,A948
att,A1098,A2626
att,A1098,A701
att,A1098,A2250
att,A1098,A1921
att,A1098,A1206
att,A1098,A2211
att,A1102,A1726
att,A1102,A793
att,A1102,A751
att,A1102,A1192
att,A1102,A1682
att,A1102,A2392
att,A1102,A2983
att,A1102,A1201
att,A1102,A719
att,A1104,A333
att,A1104,A840
att,A1104,A1965
att,A1104,A2498
att,A1104,A2549
att,A1104,A1013
att,A1104,A442
att,A1104,A1182
att,A1104,A1056
att,A1104,A163
att,A1104,A1376
att,A1104,A515
att,A1104,A1062
att,A1105,A1024
att,A1105,A911
att,A1105,A977
att,A1105,A1183
att,A1105,A1710
att,A1105,A927
att,A1105,A469
att,A1105,A1673
att,A1105,A1334
att,A1107,A179
att,A1107,A891
att,A1107,A309
att,A1107,A2223
att,A1107,A1508
att,A1107,A1903
att,A1107,A652
att,A1110,A624
att,A1110,A2133
att,A1110,A2137
att,A1110,A2439
att,A1110,A118
att,A1110,A1861
att,A1110,A1920
att,A1110,A2531
att,A1110,A2002
att,A1110,A2769
att,A1110,A434
att,A1110,A2801
att,A1110,A1520
att,A1110,A694
att,A1110,A1
att,A1110,A541
att,A1110,A291
att,A1110,A1872
att,A1110,A1343
att,A1110,A1974
att,A1110,A1232
att,A1111,A845
att,A1111,A413
att,A1111,A2674
att,A1111,A938
att,A1111,A2893
att,A1111,A2505
att,A1111,A2503
att,A1111,A846
att,A1111,A2562
att,A1111,A564
att,A1111,A1147
att,A1111,A1907
att,A1111,A432
att,A1111,A922
att,A1111,A1534
att,A1111,A2517
att,A1113,A385
att,A1113,A2783
att,A1116,A47
att,A1116,A1966
att,A1116,A2668
att,A1116,A2381
att,A1116,A1833
att,A1116,A268
att,A1117,A659
att,A1117,A618
att,A1117,A2002
att,A1117,A2823
att,A1117,A1527
att,A1117,A2781
att,A1117,A3
att,A1119,A1109
att,A1119,A2527
att,A1119,A468
att,A1119,A872
att,A1119,A2940
att,A1119,A2949
att,A1119,A1056
att,A1119,A1726
att,A1119,A114
att,A1120,A2911
att,A1120,A2351
att,A1120,A927
att,A1120,A1695
att,A1120,A2929
att,A1120,A769
att,A1120,A1251
att,A1120,A715
att,A1120,A1791
att,A1120,A2884
att,A1120,A2693
att,A1122,A1080
att,A1122,A1252
att,A1122,A2064
att,A1122,A1786
att,A1122,A108
att,A1122,A1304
att,A1122,A1310
att,A1122,A1214
att,A1122,A872
att,A1122,A1916
att,A1122,A1294
att,A1122,A1950
att,A1122,A172
att,A1123,A25
att,A1123,A1546
att,A1123,A428
att,A1123,A1286
att,A1123,A1890
att,A1123,A2428
att,A1123,A363
att,A1123,A1702
att,A1123,A2013
att,A1124,A2194
att,A1124,A439
att,A1124,A1994
att,A1124,A2040
att,A1124,A2090
att,A1124,A1345
att,A1124,A953
att,A1124,A2887
att,A1124,A541
att,A1124,A1137
att,A1125,A1044
att,A1125,A730
att,A1125,A1008
att,A1127,A2006
att,A1127,A908
att,A1127,A1372
att,A1127,A1698
att,A1127,A2167
att,A1127,A153
att,A1127,A683
att,A1127,A2291
att,A1127,A191
att,A1127,A2647
att,A1127,A1987
att,A1127,A423
att,A1127,A605
att,A1127,A700
att,A1127,A403
att,A1127,A1934
att,A1127,A2797
att,A1127,A633
att,A1127,A89
att,A1127,A425
att,A1127,A2492
att,A1127,A1431
att,A1127,A395
att,A1127,A1009
att,A1128,A2398
att,A1128,A2187
att,A1128,A906
att,A1128,A1605
att,A1128,A349
att,A1128,A1557
att,A1128,A945
att,A1128,A2862
att,A1128,A968
att,A1128,A1951
att,A1128,A1415
att,A1128,A1507
att,A1128,A965
att,A1128,A2592
att,A1128,A266
att,A1128,A2004
att,A1128,A314
att,A1128,A2466
att,A1128,A2441
att,A1128,A581
att,A1129,A1332
att,A1129,A38
att,A1129,A2169
att,A1129,A2320
att,A1129,A2451
att,A1129,A666
att,A1132,A1034
att,A1132,A2710
att,A1132,A721
att,A1132,A324
att,A1132,A1155
att,A1132,A486
att,A1132,A1707
att,A1132,A1425
att,A1132,A1955
att,A1136,A1398
att,A1136,A2736
att,A1136,A1532
att,A1136,A471
att,A1136,A2088
att,A1136,A2580
att,A1136,A92
att,A1136,A450
att,A1136,A983
att,A1136,A243
att,A1136,A810
att,A1136,A2888
att,A1136,A2779
att,A1136,A2740
att,A1136,A2169
att,A1136,A2730
att,A1136,A192
att,A1136,A1100
att,A1136,A1366
att,A1136,A923
att,A1136,A1130
att,A1136,A941
att,A1136,A1812
att,A1136,A276
att,A1136,A12
att,A1136,A2412
att,A1136,A1976
att,A1136,A2753
att,A1136,A1155
att,A1136,A619
att,A1140,A2991
att,A1140,A1110
att,A1140,A1793
att,A1140,A2078
att,A1140,A2266
att,A1140,A2395
att,A1140,A2859
att,A1140,A2280
att,A1140,A1796
att,A1140,A1339
att,A1140,A2279
att,A1140,A1512
att,A1140,A518
att,A1144,A2863
att,A1144,A1433
att,A1144,A1422
att,A1144,A628
att,A1144,A1413
att,A1144,A135
att,A1144,A857
att,A1144,A236
att,A1144,A1302
att,A1144,A271
att,A1144,A902
att,A1145,A527
att,A1145,A748
att,A1145,A943
att,A1145,A900
att,A1145,A2738
att,A1145,A2685
att,A1145,A668
att,A1145,A201
att,A1145,A2378
att,A1145,A2846
att,A1146,A1207
att,A1146,A2193
att,A1146,A2414
att,A1146,A2086
att,A1146,A31
att,A1146,A1384
att,A1146,A1184
att,A1146,A15
att,A1146,A794
att,A1146,A4
att,A1146,A2766
att,A1146,A392
att,A1146,A1018
att,A1146,A2279
att,A1146,A967
att,A1146,A2242
att,A1146,A1192
att,A1146,A1500
att,A1146,A2189
att,A1146,A1692
att,A1146,A1296
att,A1148,A854
att,A1148,A735
att,A1148,A2719
att,A1148,A1698
att,A1148,A439
att,A1148,A1165
att,A1148,A717
att,A1148,A2784
att,A1148,A2471
att,A1148,A86
att,A1148,A949
att,A1148,A523
att,A1148,A1405
att,A1148,A513
att,A1148,A335
att,A1148,A480
att,A1148,A1067
att,A1148,A2336
att,A1148,A878
att,A1155,A1586
att,A1155,A625
att,A1155,A162
att,A1155,A561
att,A1155,A2296
att,A1155,A2360
att,A1155,A2972
att,A1155,A489
att,A1156,A733
att,A1156,A2043
att,A1156,A2931
att,A1156,A2036
att,A1156,A2834
att,A1156,A2487
att,A1156,A1668
att,A1156,A894
att,A1157,A61
att,A1157,A369
att,A1157,A1782
att,A1157,A2225
att,A1158,A2235
att,A1158,A2540
att,A1158,A1126
att,A1158,A925
att,A1158,A1277
att,A1158,A1381
att,A1158,A664
att,A1158,A506
att,A1158,A2229
att,A1158,A122
att,A1158,A1517
att,A1158,A175
att,A1158,A2967
att,A1158,A909
att,A1158,A179
att,A1158,A1095
att,A1158,A2414
att,A1158,A656
att,A1158,A2976
att,A1160,A2940
att,A1160,A2690
att,A1160,A423
att,A1160,A2002
att,A1160,A1459
att,A1160,A871
att,A1160,A1206
att,A1160,A131
att,A1160,A268
att,A1160,A658
att,A1160,A225
att,A1160,A2523
att,A1160,A1778
att,A1160,A1705
att,A1160,A2509
att,A1160,A2656
att,A1160,A557
att,A1160,A1666
att,A1160,A2367
att,A1160,A180
att,A1162,A529
att,A1162,A976
att,A1162,A1108
att,A1162,A1306
att,A1162,A924
att,A1166,A587
att,A1166,A452
att,A1166,A2543
att,A1166,A136
att,A1166,A1892
att,A1166,A1985
att,A1166,A608
att,A1166,A543
att,A1166,A690
att,A1166,A2758
att,A1166,A2708
att,A1166,A1989
att,A1166,A97
att,A1166,A276
att,A1166,A173
att,A1166,A1341
att,A1166,A1129
att,A1166,A2845
att,A1166,A2941
att,A1174,A511
att,A1174,A2308
att,A1174,A2947
att,A1174,A772
att,A1174,A2353
att,A1174,A2120
att,A1174,A1673
att,A1174,A2031
att,A1174,A2505
att,A1174,A1007
att,A1174,A328
att,A1174,A2945
att,A1174,A1864
att,A1174,A1428
att,A1174,A996
att,A1175,A1408
att,A1175,A1053
att,A1175,A1398
att,A1175,A1409
att,A1175,A859
att,A1175,A929
att,A1175,A829
att,A1175,A2500
att,A1177,A441
att,A1177,A336
att,A1177,A427
att,A1177,A2338
att,A1177,A2707
att,A1177,A2272
att,A1177,A2227
att,A1177,A2938
att,A1177,A48
att,A1177,A185
att,A1177,A1634
att,A1177,A2754
att,A1177,A430
att,A1177,A939
att,A1177,A2150
att,A1177,A819
att,A1177,A1036
att,A1177,A342
att,A1180,A240
att,A1180,A1981
att,A1180,A1778
att,A1180,A1971
att,A1180,A1581
att,A1180,A851
att,A1180,A2576
att,A1180,A1558
att,A1180,A2422
att,A1180,A2852
att,A1180,A2289
att,A1180,A1761
att,A1180,A1715
att,A1180,A337
att,A1180,A2306
att,A1180,A455
att,A1180,A2683
att,A1180,A1372
att,A1180,A2471
att,A1180,A2423
att,A1180,A2618
att,A1180,A956
att,A1181,A1557
att,A1183,A1385
att,A1183,A2610
att,A1183,A8
att,A1183,A1581
att,A1183,A1865
att,A1183,A108
att,A1183,A1063
att,A1183,A2515
att,A1183,A2762
att,A1183,A2597
att,A1183,A1883
att,A1184,A2780
att,A1184,A1033
att,A1184,A2890
att,A1184,A924
att,A1184,A1278
att,A1184,A2446
att,A1184,A1219
att,A1184,A2738
att,A1184,A1076
att,A1184,A470
att,A1184,A2088
att,A1184,A1541
att,A1184,A1682
att,A1184,A584
att,A1184,A1628
att,A1184,A2205
att,A1184,A1726
att,A1184,A1614
att,A1184,A40
att,A1185,A1770
att,A1185,A2027
att,A1188,A1277
att,A1188,A2297
att,A1188,A1130
att,A1191,A1915
att,A1191,A2120
att,A1191,A2774
att,A1191,A1463
att,A1192,A2372
att,A1192,A1806
att,A1192,A1800
att,A1192,A405
att,A1192,A2515
att,A1192,A832
att,A1192,A1657
att,A1192,A2311
att,A1192,A1302
att,A1192,A1362
att,A1192,A721
att,A1192,A1327
att,A1192,A1166
att,A1192,A759
att,A1192,A2898
att,A1192,A2249
att,A1192,A788
att,A1192,A1744
att,A1193,A2651
att,A1193,A1955
att,A1193,A1030
att,A1193,A1861
att,A1193,A2027
att,A1195,A317
att,A1202,A2684
att,A1202,A1128
att,A1202,A2502
att,A1202,A1222
att,A1202,A2489
att,A1202,A398
att,A1202,A26
att,A1202,A2571
att,A1202,A510
att,A1202,A548
att,A1202,A457
att,A1202,A1019
att,A1202,A214
att,A1202,A463
att,A1202,A118
att,A1202,A2298
att,A1202,A2930
att,A1202,A2405
att,A1202,A2492
att,A1202,A863
att,A1202,A2899
att,A1202,A1488
att,A1202,A234
att,A1202,A306
att,A1202,A647
att,A1202,A2559
att,A1202,A2189
att,A1207,A2469
att,A1207,A2568
att,A1207,A1749
att,A1207,A1756
att,A1207,A2674
att,A1207,A227
att,A1209,A548
att,A1209,A2283
att,A1209,A632
att,A1209,A1917
att,A1209,A591
att,A1209,A2687
att,A1214,A2713
att,A1214,A295
att,A1214,A2606
att,A1214,A681
att,A1214,A1394
att,A1214,A105
att,A1214,A23
att,A1214,A2784
att,A1214,A682
att,A1214,A2356
att,A1214,A1619
att,A1214,A1247
att,A1214,A1987
att,A1214,A2477
att,A1214,A2230
att,A1214,A11
att,A1214,A1315
att,A1214,A2048
att,A1214,A1485
att,A1214,A84
att,A1214,A2595
att,A1214,A1322
att,A1214,A1226
att,A1214,A2345
att,A1214,A1159
att,A1214,A781
att,A1214,A29
att,A1214,A1729
att,A1214,A1785
att,A1214,A437
att,A1214,A75
att,A1216,A66
att,A1216,A763
att,A1216,A2238
att,A1216,A851
att,A1219,A1921
att,A1219,A151
att,A1219,A1832
att,A1223,A1821
att,A1223,A1466
att,A1223,A2927
att,A1223,A1556
att,A1223,A1897
att,A1223,A52
att,A1223,A500
att,A1223,A266
att,A1223,A1236
att,A1223,A744
att,A1223,A466
att,A1223,A1085
att,A1223,A1392
att,A1223,A2570
att,A1223,A2194
att,A1223,A180
att,A1223,A1558
att,A1223,A114
att,A1223,A2289
att,A1223,A2435
att,A1223,A1080
att,A1223,A2837
att,A1223,A2041
att,A1223,A1166
att,A1228,A649
att,A1228,A1374
att,A1228,A1661
att,A1228,A1557
att,A1235,A2528
att,A1235,A984
att,A1235,A1096
att,A1235,A2244
att,A1235,A2020
att,A1235,A898
att,A1235,A1486
att,A1235,A2823
att,A1235,A1142
att,A1235,A365
att,A1235,A655
att,A1235,A1849
att,A1235,A2948
att,A1235,A394
att,A1238,A152
att,A1238,A743
att,A1238,A2107
att,A1238,A1568
att,A1238,A2995
att,A1238,A410
att,A1238,A1292
att,A1238,A2438
att,A1238,A915
att,A1238,A1079
att,A1238,A2656
att,A1238,A2610
att,A1238,A2133
att,A1238,A2168
att,A1238,A1157
att,A1238,A686
att,A1238,A2495
att,A1238,A882
att,A1238,A56
att,A1238,A2988
att,A1238,A555
att,A1239,A776
att,A1239,A2623
att,A1239,A2471
att,A1239,A2892
att,A1239,A1720
att,A1239,A1184
att,A1239,A2042
att,A1239,A2210
att,A1239,A1656
att,A1239,A586
att,A1239,A1099
att,A1239,A671
att,A1239,A2316
att,A1246,A794
att,A1246,A565
att,A1246,A2454
att,A1246,A267
att,A1246,A1596
att,A1246,A2066
att,A1246,A789
att,A1246,A1157
att,A1246,A824
att,A1246,A80
att,A1246,A1355
att,A1246,A285
att,A1246,A2880
att,A1246,A1465
att,A1246,A1040
att,A1246,A2403
att,A1246,A2905
att,A1246,A274
att,A1246,A2040
att,A1246,A772
att,A1246,A60
att,A1246,A1169
att,A1246,A2014
att,A1246,A1772
att,A1247,A1459
att,A1249,A1627
att,A1249,A164
att,A1249,A767
att,A1249,A2985
att,A1249,A2960
att,A1249,A1476
att,A1249,A1036
att,A1249,A93
att,A1249,A2540
att,A1249,A2681
att,A1249,A2971
att,A1249,A2353
att,A1249,A2776
att,A1249,A2868
att,A1249,A990
att,A1249,A1771
att,A1249,A372
att,A1249,A2371
att,A1249,A1343
att,A1249,A2913
att,A1249,A2736
att,A1249,A2816
att,A1249,A2173
att,A1249,A496
att,A1249,A781
att,A1250,A893
att,A1250,A2790
att,A1250,A2827
att,A1250,A2481
att,A1250,A2844
att,A1250,A1513
att,A1250,A2728
att,A1250,A253
att,A1250,A1247
att,A1250,A2317
att,A1250,A599
att,A1250,A107
att,A1250,A2297
att,A1250,A2102
att,A1250,A2704
att,A1250,A2819
att,A1250,A311
att,A1250,A1615
att,A1250,A883
att,A1251,A934
att,A1251,A1475
att,A1252,A1666
att,A1252,A2727
att,A1252,A1903
att,A1252,A2745
att,A1252,A2358
att,A1252,A2425
att,A1252,A839
att,A1252,A1606
att,A1252,A1190
att,A1252,A954
att,A1252,A2415
att,A1252,A437
att,A1252,A1370
att,A1252,A346
att,A1252,A864
att,A1252,A2627
att,A1252,A477
att,A1252,A2294
att,A1252,A1331
att,A1252,A2062
att,A1252,A2596
att,A1254,A736
att,A1255,A1391
att,A1255,A2866
att,A1255,A2538
att,A1255,A1104
att,A1255,A1564
att,A1255,A1767
att,A1255,A1031
att,A1255,A1039
att,A1255,A1855
att,A1255,A1122
att,A1255,A440
att,A1256,A1007
att,A1256,A311
att,A1256,A1676
att,A1256,A1577
att,A1256,A1100
att,A1256,A1385
att,A1256,A2368
att,A1256,A417
att,A1256,A702
att,A1256,A1177
att,A1256,A1111
att,A1257,A2412
att,A1257,A414
att,A1257,A2414
att,A1257,A1027
att,A1257,A143
att,A1257,A189
att,A1257,A2148
att,A1257,A2418
att,A1257,A1920
att,A1257,A2861
att,A1257,A62
att,A1257,A198
att,A1257,A373
att,A1257,A2592
att,A1257,A676
att,A1263,A467
att,A1263,A2582
att,A1263,A1812
att,A1263,A34
att,A1263,A2808
att,A1263,A2975
att,A1263,A2433
att,A1263,A1738
att,A1263,A416
att,A1263,A2347
att,A1263,A2475
att,A1267,A778
att,A1267,A1510
att,A1267,A960
att,A1267,A2764
att,A1267,A305
att,A1267,A501
att,A1267,A1412
att,A1267,A2522
att,A1267,A2221
att,A1267,A267
att,A1267,A1144
att,A1267,A503
att,A1267,A37
att,A1267,A1925
att,A1268,A1984
att,A1268,A2964
att,A1268,A2620
att,A1268,A972
att,A1268,A37
att,A1268,A2021
att,A1268,A1563
att,A1268,A1205
att,A1268,A2228
att,A1268,A1642
att,A1268,A417
att,A1268,A1505
att,A1268,A1021
att,A1268,A104
att,A1268,A800
att,A1268,A93
att,A1268,A1739
att,A1268,A2054
att,A1268,A2010
att,A1268,A480
att,A1268,A1718
att,A1268,A341
att,A1268,A1962
att,A1268,A2735
att,A1268,A2128
att,A1268,A2511
att,A1268,A613
att,A1268,A1992
att,A1268,A2512
att,A1270,A1446
att,A1270,A170
att,A1270,A2228
att,A1270,A2472
att,A1270,A1671
att,A1270,A252
att,A1270,A2813
att,A1270,A339
att,A1270,A1585
att,A1270,A1398
att,A1272,A1118
att,A1272,A1093
att,A1272,A1010
att,A1272,A127
att,A1272,A1267
att,A1272,A1694
att,A1272,A776
att,A1272,A794
att,A1272,A2196
att,A1273,A1699
att,A1273,A1172
att,A1273,A1328
att,A1273,A2127
att,A1273,A470
att,A1273,A85
att,A1273,A1461
att,A1273,A1969
att,A1273,A213
att,A1273,A1351
att,A1273,A934
att,A1273,A2018
att,A1273,A1224
att,A1273,A855
att,A1275,A1767
att,A1275,A1107
att,A1275,A71
att,A1275,A2341
att,A1275,A529
att,A1275,A2018
att,A1275,A1708
att,A1275,A1198
att,A1275,A1469
att,A1275,A1504
att,A1275,A1749
att,A1275,A566
att,A1275,A1458
att,A1275,A2570
att,A1275,A1329
att,A1275,A1532
att,A1275,A2351
att,A1275,A1889
att,A1275,A1485
att,A1275,A2167
att,A1275,A221
att,A1276,A2948
att,A1276,A2723
att,A1276,A1990
att,A1276,A1099
att,A1277,A1691
att,A1277,A1875
att,A1277,A333
att,A1277,A2250
att,A1277,A2293
att,A1277,A2818
att,A1277,A411
att,A1277,A2501
att,A1277,A2862
att,A1277,A1700
att,A1277,A2220
att,A1277,A2776
att,A1277,A2495
att,A1277,A773
att,A1277,A2675
att,A1277,A209
att,A1277,A2175
att,A1277,A2206
att,A1277,A989
att,A1277,A1468
att,A1277,A2504
att,A1279,A1571
att,A1279,A2613
att,A1279,A1321
att,A1279,A1504
att,A1280,A2621
att,A1280,A184
att,A1280,A388
att,A1280,A306
att,A1280,A2962
att,A1280,A2728
att,A1280,A2411
att,A1280,A600
att,A1280,A1385
att,A1280,A2301
att,A1282,A251
att,A1282,A167
att,A1282,A1799
att,A1282,A1933
att,A1282,A2176
att,A1282,A573
att,A1282,A752
att,A1282,A248
att,A1282,A1994
att,A1282,A2838
att,A1282,A1105
att,A1282,A1864
att,A1282,A2092
att,A1282,A115
att,A1282,A2454
att,A1282,A2708
att,A1282,A2008
att,A1282,A1435
att,A1282,A2144
att,A1283,A369
att,A1283,A115
att,A1283,A2877
att,A1283,A2671
att,A1283,A2146
att,A1283,A1320
att,A1283,A666
att,A1283,A2657
att,A1283,A1250
att,A1283,A1276
att,A1283,A2283
att,A1283,A828
att,A1283,A1200
att,A1283,A1153
att,A1283,A2776
att,A1283,A144
att,A1283,A1557
att,A1283,A1959
att,A1283,A2405
att,A1283,A696
att,A1283,A1068
att,A1283,A1773
att,A1283,A2514
att,A1283,A2796
att,A1283,A2208
att,A1283,A497
att,A1283,A1309
att,A1283,A151
att,A1284,A1421
att,A1284,A2367
att,A1284,A1069
att,A1284,A2338
att,A1284,A288
att,A1284,A1594
att,A1284,A278
att,A1284,A1040
att,A1284,A2772
att,A1284,A2420
att,A1284,A694
att,A1284,A2297
att,A1284,A1414
att,A1288,A2967
att,A1288,A1634
att,A1288,A2713
att,A1288,A865
att,A1288,A859
att,A1288,A328
att,A1288,A503
att,A1288,A482
att,A1288,A2586
att,A1288,A20
att,A1288,A2615
att,A1288,A949
att,A1288,A2517
att,A1288,A1398
att,A1288,A1307
att,A1288,A279
att,A1290,A2559
att,A1290,A1687
att,A1290,A305
att,A1290,A2656
att,A1290,A1329
att,A1290,A2178
att,A1290,A1079
att,A1290,A1390
att,A1290,A520
att,A1290,A1412
att,A1290,A723
att,A1290,A1104
att,A1290,A2936
att,A1290,A1158
att,A1290,A2888
att,A1290,A1734
att,A1290,A1586
att,A1292,A203
att,A1292,A999
att,A1292,A210
att,A1292,A1965
att,A1292,A2323
att,A1292,A1499
