Entailment,Arg1,Arg2
att,A1553,A27
att,A1559,A133
att,A1559,A769
att,A1559,A1916
att,A1559,A997
att,A1559,A31
att,A1559,A410
att,A1559,A2130
att,A1559,A1578
att,A1559,A2009
att,A1559,A1412
att,A1559,A1182
att,A1559,A823
att,A1559,A533
att,A1559,A2063
att,A1559,A1259
att,A1559,A523
att,A1559,A691
att,A1559,A213
att,A1562,A142
att,A1562,A2259
att,A1564,A494
att,A1564,A515
att,A1564,A2243
att,A1564,A1938
att,A1564,A1325
att,A1564,A1898
att,A1564,A66
att,A1565,A1225
att,A1565,A523
att,A1565,A1102
att,A1565,A699
att,A1565,A1891
att,A1565,A1614
att,A1565,A1362
att,A1565,A1501
att,A1565,A667
att,A1565,A451
att,A1565,A537
att,A1565,A173
att,A1565,A146
att,A1565,A404
att,A1565,A371
att,A1567,A1686
att,A1567,A2200
att,A1567,A1373
att,A1567,A444
att,A1567,A539
att,A1567,A1303
att,A1567,A1426
att,A1567,A1528
att,A1567,A1933
att,A1567,A1535
att,A1567,A1343
att,A1567,A1380
att,A1568,A1761
att,A1568,A2080
att,A1568,A71
att,A1568,A1775
att,A1568,A347
att,A1568,A2068
att,A1568,A1527
att,A1568,A1899
att,A1568,A1838
att,A1568,A1716
att,A1568,A2297
att,A1568,A1619
att,A1568,A2045
att,A1568,A1720
att,A1568,A852
att,A1568,A430
att,A1568,A1891
att,A1568,A2181
att,A1568,A550
att,A1568,A2064
att,A1569,A2187
att,A1569,A1390
att,A1569,A2157
att,A1569,A1216
att,A1569,A1933
att,A1570,A1781
att,A1570,A1784
att,A1570,A2141
att,A1570,A1587
att,A1570,A1005
att,A1570,A1197
att,A1570,A43
att,A1570,A1319
att,A1570,A2162
att,A1570,A400
att,A1570,A1710
att,A1570,A1958
att,A1570,A1490
att,A1571,A1890
att,A1571,A2131
att,A1571,A217
att,A1571,A1431
att,A1571,A810
att,A1571,A1856
att,A1571,A842
att,A1571,A993
att,A1571,A2259
att,A1571,A1404
att,A1571,A403
att,A1571,A2166
att,A1571,A1756
att,A1571,A1591
att,A1571,A418
att,A1571,A749
att,A1571,A1554
att,A1571,A419
att,A1571,A673
att,A1572,A441
att,A1572,A1127
att,A1572,A604
att,A1572,A1337
att,A1572,A19
att,A1574,A409
att,A1574,A834
att,A1574,A2227
att,A1574,A2239
att,A1574,A542
att,A1574,A2125
att,A1574,A832
att,A1574,A672
att,A1574,A352
att,A1574,A334
att,A1574,A2298
att,A1574,A2030
att,A1574,A826
att,A1574,A2066
att,A1574,A1413
att,A1577,A1925
att,A1578,A834
att,A1578,A635
att,A1578,A19
att,A1578,A1565
att,A1578,A673
att,A1578,A1365
att,A1578,A296
att,A1578,A1261
att,A1578,A1119
att,A1578,A1633
att,A1578,A1275
att,A1578,A25
att,A1581,A1665
att,A1582,A1578
att,A1582,A2178
att,A1582,A945
att,A1582,A806
att,A1582,A1033
att,A1582,A2030
att,A1586,A18
att,A1586,A511
att,A1586,A788
att,A1586,A2214
att,A1586,A2189
att,A1586,A2096
att,A1586,A1756
att,A1586,A2006
att,A1586,A632
att,A1586,A1714
att,A1586,A1764
att,A1586,A1226
att,A1586,A155
att,A1586,A699
att,A1586,A166
att,A1586,A1008
att,A1586,A2159
att,A1586,A2056
att,A1586,A1561
att,A1586,A260
att,A1586,A346
att,A1586,A560
att,A1586,A1602
att,A1586,A1152
att,A1586,A1384
att,A1586,A1588
att,A1586,A1877
att,A1586,A820
att,A1586,A681
att,A1586,A921
att,A1588,A1180
att,A1588,A2146
att,A1588,A1148
att,A1588,A1295
att,A1588,A910
att,A1588,A1005
att,A1588,A2009
att,A1588,A2095
att,A1588,A163
att,A1588,A784
att,A1589,A1776
att,A1589,A418
att,A1589,A1610
att,A1589,A466
att,A1589,A1249
att,A1589,A462
att,A1589,A617
att,A1589,A1344
att,A1589,A2209
att,A1589,A920
att,A1589,A99
att,A1589,A1274
att,A1590,A501
att,A1590,A2039
att,A1590,A1599
att,A1590,A856
att,A1590,A1350
att,A1590,A2203
att,A1590,A1324
att,A1590,A2098
att,A1590,A1075
att,A1590,A75
att,A1590,A897
att,A1590,A206
att,A1590,A42
att,A1590,A821
att,A1590,A601
att,A1590,A354
att,A1590,A1003
att,A1590,A2276
att,A1590,A1998
att,A1590,A558
att,A1590,A1810
att,A1590,A840
att,A1590,A1793
att,A1593,A1492
att,A1593,A676
att,A1593,A1625
att,A1593,A1551
att,A1593,A471
att,A1593,A1529
att,A1593,A63
att,A1593,A746
att,A1593,A2070
att,A1593,A1176
att,A1593,A504
att,A1593,A1159
att,A1593,A1501
att,A1593,A117
att,A1593,A1291
att,A1593,A2278
att,A1593,A391
att,A1593,A721
att,A1593,A135
att,A1594,A2275
att,A1594,A932
att,A1594,A1183
att,A1594,A967
att,A1594,A2285
att,A1594,A328
att,A1594,A1099
att,A1594,A1498
att,A1594,A323
att,A1594,A34
att,A1594,A1006
att,A1595,A1459
att,A1595,A1706
att,A1595,A1770
att,A1595,A1439
att,A1595,A1207
att,A1595,A971
att,A1595,A249
att,A1595,A1728
att,A1595,A567
att,A1595,A603
att,A1595,A1157
att,A1595,A1186
att,A1595,A2095
att,A1595,A651
att,A1595,A400
att,A1595,A1154
att,A1595,A5
att,A1595,A1029
att,A1595,A1704
att,A1595,A1909
att,A1595,A1458
att,A1595,A1846
att,A1595,A2245
att,A1597,A184
att,A1597,A696
att,A1597,A1495
att,A1597,A1538
att,A1597,A428
att,A1597,A2072
att,A1597,A876
att,A1597,A1141
att,A1597,A1980
att,A1598,A532
att,A1598,A2031
att,A1598,A1293
att,A1598,A549
att,A1598,A187
att,A1598,A704
att,A1598,A39
att,A1598,A2274
att,A1603,A21
att,A1603,A478
att,A1603,A1938
att,A1603,A2129
att,A1603,A1156
att,A1603,A1622
att,A1603,A1264
att,A1603,A1893
att,A1603,A272
att,A1603,A1531
att,A1603,A1543
att,A1603,A1940
att,A1603,A1471
att,A1603,A1120
att,A1603,A146
att,A1603,A310
att,A1603,A972
att,A1604,A337
att,A1604,A146
att,A1604,A135
att,A1604,A299
att,A1604,A725
att,A1604,A2232
att,A1604,A93
att,A1604,A491
att,A1604,A505
att,A1604,A2171
att,A1604,A46
att,A1605,A12
att,A1605,A1111
att,A1605,A2027
att,A1605,A526
att,A1605,A402
att,A1605,A1894
att,A1605,A1334
att,A1605,A2290
att,A1605,A1933
att,A1605,A879
att,A1605,A1810
att,A1605,A1098
att,A1606,A692
att,A1606,A1013
att,A1606,A1060
att,A1606,A85
att,A1606,A1148
att,A1606,A1962
att,A1609,A2166
att,A1609,A312
att,A1609,A1229
att,A1609,A2164
att,A1609,A1439
att,A1609,A1594
att,A1609,A811
att,A1609,A466
att,A1609,A138
att,A1609,A1301
att,A1609,A1832
att,A1609,A2152
att,A1609,A1119
att,A1609,A322
att,A1609,A840
att,A1609,A1941
att,A1609,A1576
att,A1609,A1588
att,A1609,A1338
att,A1609,A972
att,A1609,A2195
att,A1612,A1598
att,A1612,A1563
att,A1612,A1555
att,A1612,A923
att,A1612,A590
att,A1612,A573
att,A1612,A365
att,A1612,A336
att,A1612,A1616
att,A1612,A1644
att,A1612,A759
att,A1612,A2112
att,A1612,A509
att,A1612,A2201
att,A1612,A1573
att,A1612,A165
att,A1612,A1637
att,A1612,A1656
att,A1612,A1581
att,A1612,A1927
att,A1612,A268
att,A1612,A780
att,A1614,A1392
att,A1614,A48
att,A1614,A1513
att,A1614,A1269
att,A1614,A1166
att,A1615,A2091
att,A1615,A1056
att,A1615,A1577
att,A1615,A598
att,A1615,A1313
att,A1615,A997
att,A1615,A570
att,A1615,A1876
att,A1615,A159
att,A1615,A717
att,A1615,A559
att,A1616,A333
att,A1616,A146
att,A1616,A1021
att,A1616,A1309
att,A1616,A677
att,A1616,A1951
att,A1616,A1623
att,A1616,A2235
att,A1616,A1330
att,A1616,A1543
att,A1616,A2112
att,A1616,A2053
att,A1616,A723
att,A1616,A1077
att,A1616,A1256
att,A1616,A1954
att,A1617,A1530
att,A1617,A1054
att,A1617,A174
att,A1617,A1631
att,A1617,A1271
att,A1617,A191
att,A1617,A145
att,A1617,A737
att,A1617,A1610
att,A1617,A1300
att,A1617,A1629
att,A1617,A1836
att,A1617,A247
att,A1617,A2148
att,A1617,A440
att,A1617,A1861
att,A1617,A863
att,A1617,A2137
att,A1617,A833
att,A1618,A810
att,A1618,A2139
att,A1618,A1525
att,A1618,A37
att,A1618,A501
att,A1618,A1083
att,A1618,A273
att,A1618,A586
att,A1618,A1957
att,A1618,A2220
att,A1618,A1613
att,A1623,A365
att,A1623,A1039
att,A1623,A1046
att,A1623,A284
att,A1623,A1196
att,A1623,A1918
att,A1623,A427
att,A1623,A1475
att,A1623,A883
att,A1623,A324
att,A1624,A798
att,A1624,A1207
att,A1624,A1772
att,A1624,A1
att,A1624,A829
att,A1624,A1962
att,A1624,A1115
att,A1624,A2101
att,A1624,A579
att,A1624,A1110
att,A1624,A2243
att,A1624,A851
att,A1624,A901
att,A1624,A1613
att,A1624,A85
att,A1624,A967
att,A1625,A1449
att,A1625,A1659
att,A1625,A739
att,A1625,A563
att,A1625,A403
att,A1625,A1927
att,A1625,A1395
att,A1625,A1498
att,A1625,A821
att,A1626,A837
att,A1626,A400
att,A1626,A2254
att,A1626,A1259
att,A1626,A2219
att,A1626,A406
att,A1626,A1483
att,A1626,A324
att,A1626,A1538
att,A1626,A1691
att,A1626,A1301
att,A1626,A694
att,A1626,A213
att,A1627,A1274
att,A1627,A2298
att,A1627,A1770
att,A1627,A444
att,A1629,A175
att,A1629,A223
att,A1629,A2238
att,A1629,A541
att,A1629,A394
att,A1629,A490
att,A1629,A1580
att,A1629,A344
att,A1629,A2250
att,A1629,A1481
att,A1629,A2047
att,A1629,A520
att,A1629,A2108
att,A1629,A1918
att,A1629,A825
att,A1629,A448
att,A1629,A236
att,A1629,A2059
att,A1629,A775
att,A1629,A1519
att,A1629,A48
att,A1630,A1452
att,A1630,A1836
att,A1630,A1719
att,A1630,A546
att,A1630,A1551
att,A1630,A150
att,A1630,A1745
att,A1630,A575
att,A1630,A1091
att,A1630,A1674
att,A1630,A818
att,A1630,A1288
att,A1630,A668
att,A1630,A176
att,A1630,A2068
att,A1630,A2214
att,A1636,A1382
att,A1636,A2232
att,A1636,A845
att,A1636,A1536
att,A1639,A1937
att,A1639,A35
att,A1639,A321
att,A1639,A2288
att,A1639,A1688
att,A1640,A1464
att,A1640,A1015
att,A1640,A661
att,A1640,A525
att,A1641,A1392
att,A1641,A1975
att,A1641,A1384
att,A1641,A1986
att,A1641,A1318
att,A1641,A309
att,A1641,A1166
att,A1641,A1856
att,A1641,A1315
att,A1641,A421
att,A1641,A658
att,A1641,A2235
att,A1641,A966
att,A1641,A670
att,A1641,A115
att,A1641,A2188
att,A1643,A1492
att,A1643,A1424
att,A1643,A2179
att,A1643,A1704
att,A1643,A1146
att,A1643,A2006
att,A1643,A248
att,A1643,A1033
att,A1644,A253
att,A1644,A2079
att,A1644,A2055
att,A1644,A1196
att,A1644,A65
att,A1644,A1722
att,A1644,A153
att,A1644,A213
att,A1644,A896
att,A1644,A915
att,A1644,A1855
att,A1644,A1199
att,A1644,A42
att,A1644,A104
att,A1644,A519
att,A1644,A1502
att,A1644,A161
att,A1644,A1825
att,A1644,A710
att,A1644,A798
att,A1645,A39
att,A1645,A1037
att,A1645,A2072
att,A1645,A1240
att,A1645,A1992
att,A1646,A1908
att,A1646,A1270
att,A1646,A870
att,A1646,A2055
att,A1646,A1917
att,A1646,A135
att,A1646,A289
att,A1646,A887
att,A1648,A1950
att,A1648,A1279
att,A1648,A1491
att,A1648,A1860
att,A1648,A416
att,A1648,A1352
att,A1648,A1762
att,A1648,A2047
att,A1648,A1691
att,A1648,A2127
att,A1648,A2160
att,A1648,A12
att,A1648,A458
att,A1648,A2237
att,A1648,A977
att,A1648,A1373
att,A1648,A1695
att,A1650,A561
att,A1650,A344
att,A1650,A2116
att,A1650,A441
att,A1650,A1567
att,A1650,A1304
att,A1650,A586
att,A1650,A2168
att,A1650,A2084
att,A1660,A895
att,A1660,A644
att,A1660,A212
att,A1660,A899
att,A1660,A2194
att,A1660,A1403
att,A1660,A1380
att,A1660,A507
att,A1665,A1017
att,A1665,A1310
att,A1665,A1904
att,A1665,A1669
att,A1665,A913
att,A1665,A282
att,A1666,A663
att,A1666,A1720
att,A1666,A1280
att,A1666,A1974
att,A1666,A2238
att,A1666,A2245
att,A1666,A307
att,A1666,A1415
att,A1666,A1086
att,A1666,A1804
att,A1666,A565
att,A1666,A971
att,A1666,A308
att,A1667,A2230
att,A1667,A891
att,A1667,A1695
att,A1667,A1216
att,A1667,A1249
att,A1667,A181
att,A1667,A1337
att,A1667,A1418
att,A1667,A834
att,A1667,A736
att,A1667,A286
att,A1667,A426
att,A1667,A1069
att,A1667,A994
att,A1667,A1018
att,A1667,A1719
att,A1667,A504
att,A1667,A143
att,A1667,A55
att,A1667,A1155
att,A1667,A1840
att,A1667,A464
att,A1667,A430
att,A1667,A2256
att,A1667,A340
att,A1667,A1171
att,A1668,A561
att,A1668,A2134
att,A1668,A1820
att,A1668,A1577
att,A1668,A1079
att,A1668,A549
att,A1668,A69
att,A1668,A2260
att,A1669,A1665
att,A1669,A396
att,A1669,A27
att,A1669,A2130
att,A1669,A1520
att,A1669,A848
att,A1672,A949
att,A1672,A399
att,A1672,A1734
att,A1672,A179
att,A1672,A726
att,A1672,A60
att,A1672,A743
att,A1672,A1160
att,A1672,A1388
att,A1672,A1872
att,A1672,A2245
att,A1672,A670
att,A1672,A1013
att,A1672,A1534
att,A1672,A615
att,A1672,A1975
att,A1672,A1816
att,A1672,A3
att,A1672,A1268
att,A1672,A2275
att,A1672,A1858
att,A1672,A617
att,A1674,A1587
att,A1674,A2153
att,A1674,A1077
att,A1674,A1032
att,A1674,A894
att,A1674,A242
att,A1674,A1832
att,A1674,A598
att,A1674,A1813
att,A1674,A690
att,A1674,A419
att,A1674,A1682
att,A1674,A15
att,A1674,A678
att,A1674,A2227
att,A1676,A517
att,A1676,A935
att,A1676,A104
att,A1676,A1662
att,A1676,A1941
att,A1676,A1566
att,A1676,A1018
att,A1676,A400
att,A1676,A1700
att,A1676,A875
att,A1680,A1210
att,A1680,A29
att,A1680,A1290
att,A1680,A1140
att,A1680,A1641
att,A1680,A379
att,A1680,A176
att,A1680,A1789
att,A1680,A1478
att,A1680,A364
att,A1680,A17
att,A1680,A1304
att,A1680,A1231
att,A1680,A785
att,A1680,A777
att,A1680,A1314
att,A1680,A499
att,A1680,A1041
att,A1680,A794
att,A1680,A199
att,A1680,A979
att,A1680,A503
att,A1683,A765
att,A1683,A1645
att,A1683,A1404
att,A1684,A625
att,A1684,A1223
att,A1684,A1516
att,A1684,A1884
att,A1684,A204
att,A1684,A676
att,A1684,A2240
att,A1684,A461
att,A1684,A232
att,A1684,A1358
att,A1686,A987
att,A1686,A1450
att,A1686,A918
att,A1686,A358
att,A1686,A1643
att,A1686,A393
att,A1686,A1181
att,A1686,A232
att,A1686,A611
att,A1686,A1459
att,A1686,A83
att,A1686,A512
att,A1686,A1718
att,A1686,A159
att,A1686,A1232
att,A1687,A1138
att,A1687,A2092
att,A1687,A116
att,A1687,A2051
att,A1687,A2074
att,A1687,A1248
att,A1687,A992
att,A1687,A1938
att,A1687,A1942
att,A1687,A839
att,A1687,A1299
att,A1687,A999
att,A1688,A1325
att,A1688,A1326
att,A1688,A1357
att,A1688,A526
att,A1688,A1941
att,A1688,A481
att,A1688,A1093
att,A1688,A1764
att,A1688,A1614
att,A1688,A684
att,A1688,A1781
att,A1688,A2022
att,A1688,A1986
att,A1688,A1801
att,A1688,A2196
att,A1688,A1446
att,A1688,A1126
att,A1688,A2270
att,A1688,A511
att,A1688,A1498
att,A1689,A1426
att,A1689,A141
att,A1689,A546
att,A1689,A2161
att,A1689,A1664
att,A1689,A1399
att,A1689,A1934
att,A1689,A781
att,A1689,A1392
att,A1689,A17
att,A1689,A177
att,A1689,A2168
att,A1689,A2033
att,A1689,A1908
att,A1689,A1163
att,A1689,A1523
att,A1689,A479
att,A1689,A223
att,A1689,A1745
att,A1689,A236
att,A1689,A748
att,A1689,A496
att,A1690,A1627
att,A1690,A1253
att,A1690,A131
att,A1690,A76
att,A1690,A1871
att,A1691,A800
att,A1691,A96
att,A1691,A464
att,A1691,A1212
att,A1691,A1416
att,A1691,A1818
att,A1691,A840
att,A1691,A872
att,A1691,A2078
att,A1693,A926
att,A1693,A608
att,A1693,A151
att,A1693,A150
att,A1693,A1651
att,A1693,A1210
att,A1693,A2093
att,A1693,A1763
att,A1693,A1157
att,A1693,A1266
att,A1693,A1998
att,A1693,A1824
att,A1693,A1458
att,A1693,A2046
att,A1693,A511
att,A1696,A3
att,A1696,A419
att,A1696,A1241
att,A1696,A404
att,A1697,A399
att,A1697,A1320
att,A1697,A675
att,A1697,A545
att,A1697,A2080
att,A1697,A1209
att,A1697,A1840
att,A1697,A1699
att,A1697,A1956
att,A1697,A1546
att,A1697,A140
att,A1697,A818
att,A1697,A248
att,A1697,A293
att,A1697,A2283
att,A1697,A2059
att,A1697,A568
att,A1697,A2047
att,A1697,A2219
att,A1697,A1596
att,A1699,A499
att,A1699,A558
att,A1699,A402
att,A1699,A644
att,A1699,A347
att,A1699,A1674
att,A1699,A1752
att,A1699,A1287
att,A1699,A1995
att,A1699,A1026
att,A1699,A403
att,A1699,A365
att,A1699,A1255
att,A1699,A1858
att,A1699,A86
att,A1699,A1880
att,A1699,A1882
att,A1699,A1160
att,A1699,A1402
att,A1699,A1355
att,A1699,A1615
att,A1699,A1676
att,A1699,A464
att,A1700,A860
att,A1700,A1429
att,A1700,A742
att,A1700,A903
att,A1700,A2295
att,A1700,A1471
att,A1700,A1457
att,A1701,A1596
att,A1701,A1434
att,A1701,A1418
att,A1701,A380
att,A1701,A1595
att,A1701,A1505
att,A1701,A934
att,A1701,A315
att,A1701,A1849
att,A1701,A1149
att,A1703,A655
att,A1703,A613
att,A1703,A145
att,A1703,A1222
att,A1703,A1031
att,A1703,A777
att,A1703,A1421
att,A1703,A998
att,A1703,A214
att,A1703,A485
att,A1703,A1948
att,A1703,A1976
att,A1703,A1505
att,A1703,A684
att,A1704,A171
att,A1704,A1309
att,A1704,A1395
att,A1704,A874
att,A1704,A485
att,A1704,A1436
att,A1704,A262
att,A1704,A48
att,A1707,A1877
att,A1707,A696
att,A1707,A1744
att,A1707,A15
att,A1707,A200
att,A1707,A170
att,A1707,A1038
att,A1707,A1927
att,A1707,A318
att,A1707,A2135
att,A1707,A1298
att,A1707,A804
att,A1707,A2217
att,A1707,A1107
att,A1707,A1427
att,A1707,A1243
att,A1707,A244
att,A1707,A1004
att,A1708,A1766
att,A1708,A1407
att,A1708,A1592
att,A1708,A783
att,A1708,A11
att,A1708,A2235
att,A1708,A1962
att,A1708,A962
att,A1708,A959
att,A1708,A1395
att,A1708,A530
att,A1708,A2186
att,A1708,A989
att,A1708,A564
att,A1708,A1919
att,A1709,A1338
att,A1709,A1608
att,A1709,A930
att,A1709,A910
att,A1709,A1839
att,A1709,A1995
att,A1709,A1837
att,A1709,A1696
att,A1709,A1858
att,A1709,A521
att,A1709,A1281
att,A1710,A2220
att,A1710,A443
att,A1710,A139
att,A1710,A1313
att,A1710,A540
att,A1710,A2132
att,A1710,A434
att,A1710,A1280
att,A1710,A1164
att,A1710,A1584
att,A1710,A1185
att,A1710,A2061
att,A1710,A886
att,A1710,A2050
att,A1710,A2026
att,A1710,A2137
att,A1710,A2086
att,A1710,A689
att,A1710,A1526
att,A1710,A709
att,A1710,A696
att,A1710,A961
att,A1710,A134
att,A1710,A921
att,A1710,A2040
att,A1710,A184
att,A1710,A791
att,A1711,A2099
att,A1711,A1465
att,A1711,A812
att,A1711,A27
att,A1712,A1283
att,A1712,A2050
att,A1712,A935
att,A1712,A831
att,A1712,A243
att,A1712,A1384
att,A1712,A39
att,A1712,A1270
att,A1712,A443
att,A1712,A44
att,A1712,A326
att,A1712,A999
att,A1712,A1171
att,A1712,A1926
att,A1712,A1697
att,A1712,A613
att,A1712,A338
att,A1712,A1928
att,A1712,A246
att,A1713,A1663
att,A1713,A603
att,A1714,A2232
att,A1714,A37
att,A1714,A433
att,A1714,A383
att,A1714,A1550
att,A1714,A736
att,A1714,A133
att,A1714,A89
att,A1714,A1613
att,A1714,A1350
att,A1714,A2069
att,A1714,A1115
att,A1714,A925
att,A1714,A720
att,A1714,A1832
att,A1714,A369
att,A1714,A1452
att,A1714,A394
att,A1714,A371
att,A1714,A155
att,A1715,A226
att,A1715,A1752
att,A1715,A196
att,A1715,A362
att,A1715,A1787
att,A1715,A720
att,A1715,A1827
att,A1715,A2260
att,A1715,A1596
att,A1715,A119
att,A1715,A2003
att,A1715,A2083
att,A1715,A1263
att,A1715,A1027
att,A1715,A2222
att,A1715,A1910
att,A1715,A487
att,A1715,A1011
att,A1715,A1059
att,A1715,A724
att,A1715,A1812
att,A1715,A571
att,A1715,A1165
att,A1715,A697
att,A1715,A854
att,A1718,A1551
att,A1718,A509
att,A1718,A1969
att,A1718,A1097
att,A1718,A1790
att,A1718,A644
att,A1718,A1101
att,A1718,A804
att,A1718,A897
att,A1718,A810
att,A1719,A1479
att,A1719,A930
att,A1719,A1950
att,A1719,A1760
att,A1719,A1363
att,A1719,A1850
att,A1719,A2217
att,A1719,A607
att,A1719,A8
att,A1719,A99
att,A1719,A59
att,A1719,A1750
att,A1719,A1336
att,A1720,A355
att,A1720,A275
att,A1720,A1514
att,A1720,A1020
att,A1720,A610
att,A1720,A1146
att,A1720,A1628
att,A1720,A624
att,A1720,A840
att,A1721,A1661
att,A1721,A2193
att,A1721,A1539
att,A1721,A226
att,A1721,A1867
att,A1721,A290
att,A1721,A1263
att,A1721,A1790
att,A1721,A475
att,A1721,A766
att,A1721,A770
att,A1722,A1280
att,A1722,A730
att,A1722,A1259
att,A1722,A1716
att,A1722,A261
att,A1722,A1656
att,A1722,A1799
att,A1722,A1498
att,A1722,A1671
att,A1724,A1093
att,A1724,A355
att,A1724,A1570
att,A1724,A2228
att,A1724,A1100
att,A1724,A739
att,A1724,A1613
att,A1724,A1462
att,A1724,A561
att,A1724,A1593
att,A1724,A872
att,A1724,A2094
att,A1724,A304
att,A1724,A649
att,A1724,A942
att,A1724,A1001
att,A1724,A204
att,A1725,A967
att,A1725,A2195
att,A1725,A2187
att,A1725,A52
att,A1725,A1668
att,A1725,A546
att,A1725,A1959
att,A1725,A1001
att,A1725,A1581
att,A1725,A1403
att,A1725,A745
att,A1725,A2127
att,A1725,A1364
att,A1725,A230
att,A1725,A1340
att,A1725,A155
att,A1725,A889
att,A1725,A558
att,A1725,A409
att,A1725,A953
att,A1725,A1218
att,A1726,A1521
att,A1726,A2034
att,A1726,A640
att,A1726,A1982
att,A1726,A1824
att,A1726,A1209
att,A1726,A146
att,A1726,A942
att,A1726,A287
att,A1726,A1528
att,A1726,A1711
att,A1726,A1921
att,A1726,A561
att,A1726,A1479
att,A1726,A2029
att,A1726,A1542
att,A1726,A1836
att,A1726,A1988
att,A1726,A1877
att,A1726,A1519
att,A1726,A1488
att,A1726,A36
att,A1727,A133
att,A1727,A889
att,A1727,A2005
att,A1727,A1785
att,A1727,A1930
att,A1727,A592
att,A1727,A1068
att,A1727,A1731
att,A1727,A612
att,A1727,A750
att,A1727,A1569
att,A1727,A389
att,A1727,A1463
att,A1727,A45
att,A1729,A2036
att,A1729,A1797
att,A1729,A1828
att,A1729,A324
att,A1729,A47
att,A1729,A509
att,A1729,A642
att,A1729,A1923
att,A1729,A67
att,A1729,A1216
att,A1729,A392
att,A1729,A857
att,A1730,A333
att,A1730,A1810
att,A1730,A1575
att,A1730,A2075
att,A1730,A699
att,A1730,A1954
att,A1730,A2145
att,A1730,A448
att,A1730,A854
att,A1730,A1594
att,A1730,A48
att,A1730,A584
att,A1730,A1551
att,A1730,A2170
att,A1730,A303
att,A1730,A1657
att,A1730,A2062
att,A1730,A803
att,A1730,A1283
att,A1730,A44
att,A1730,A1828
att,A1731,A2248
att,A1732,A834
att,A1732,A248
att,A1732,A1333
att,A1733,A469
att,A1733,A1690
att,A1733,A1396
att,A1733,A1870
att,A1733,A2049
att,A1733,A2143
att,A1733,A733
att,A1733,A37
att,A1733,A1114
att,A1733,A1724
att,A1733,A42
att,A1733,A1970
att,A1733,A536
att,A1733,A1054
att,A1733,A1344
att,A1733,A485
att,A1733,A1023
att,A1733,A932
att,A1733,A1750
att,A1733,A503
att,A1733,A859
att,A1733,A1788
att,A1735,A2226
att,A1735,A1561
att,A1735,A420
att,A1735,A1102
att,A1735,A2131
att,A1735,A534
att,A1735,A1773
att,A1735,A1459
att,A1735,A1363
att,A1735,A922
att,A1735,A920
att,A1735,A352
att,A1735,A1230
att,A1735,A1973
att,A1735,A277
att,A1735,A1696
att,A1735,A1779
att,A1735,A1617
att,A1735,A5
att,A1735,A272
att,A1735,A867
att,A1735,A32
att,A1735,A911
att,A1735,A1328
att,A1737,A270
att,A1737,A2154
att,A1737,A1716
att,A1737,A451
att,A1737,A321
att,A1737,A79
att,A1737,A136
att,A1737,A888
att,A1737,A1275
att,A1737,A1414
att,A1737,A965
att,A1737,A1972
att,A1737,A1533
att,A1737,A390
att,A1737,A1846
att,A1738,A32
att,A1738,A164
att,A1738,A25
att,A1738,A980
att,A1738,A153
att,A1738,A624
att,A1738,A226
att,A1738,A749
att,A1738,A785
att,A1738,A1068
att,A1738,A1960
att,A1738,A264
att,A1738,A1941
att,A1738,A1776
att,A1738,A1562
att,A1738,A1991
att,A1740,A325
att,A1740,A1672
att,A1740,A1286
att,A1740,A622
att,A1740,A264
att,A1740,A977
att,A1740,A757
att,A1740,A1942
att,A1740,A329
att,A1740,A378
att,A1740,A2285
att,A1740,A1538
att,A1740,A2277
att,A1740,A1166
att,A1740,A1518
att,A1740,A1845
att,A1740,A1940
att,A1744,A231
att,A1744,A1179
att,A1744,A1160
att,A1744,A1596
att,A1744,A458
att,A1744,A893
att,A1744,A566
att,A1744,A963
att,A1744,A1635
att,A1744,A1309
att,A1744,A929
att,A1744,A327
att,A1744,A46
att,A1744,A2187
att,A1744,A749
att,A1744,A2177
att,A1745,A380
att,A1745,A459
att,A1745,A1573
att,A1745,A1641
att,A1745,A2244
att,A1745,A768
att,A1745,A2232
att,A1745,A726
att,A1745,A1036
att,A1745,A698
att,A1745,A1052
att,A1745,A351
att,A1745,A1932
att,A1748,A932
att,A1748,A1367
att,A1748,A1028
att,A1748,A1716
att,A1748,A1559
att,A1748,A1636
att,A1748,A1089
att,A1750,A315
att,A1750,A1566
att,A1750,A183
att,A1750,A2181
att,A1750,A1482
att,A1750,A703
att,A1751,A2006
att,A1751,A2290
att,A1751,A583
att,A1751,A1335
att,A1751,A532
att,A1751,A481
att,A1751,A1254
att,A1751,A51
att,A1751,A412
att,A1751,A1500
att,A1751,A696
att,A1751,A627
att,A1751,A2168
att,A1751,A720
att,A1754,A631
att,A1754,A1708
att,A1754,A1146
att,A1754,A1400
att,A1754,A46
att,A1754,A1346
att,A1754,A835
att,A1754,A1510
att,A1754,A1777
att,A1754,A1920
att,A1754,A962
att,A1754,A1771
att,A1757,A1976
att,A1757,A2049
att,A1757,A2097
att,A1757,A2271
att,A1757,A338
att,A1757,A1506
att,A1757,A1774
att,A1757,A1005
att,A1757,A1048
att,A1757,A1488
att,A1757,A2281
att,A1757,A1995
att,A1757,A1269
att,A1757,A1306
att,A1759,A365
att,A1759,A2183
att,A1759,A2240
att,A1759,A1761
att,A1759,A1292
att,A1759,A705
att,A1759,A2297
att,A1759,A596
att,A1759,A1329
att,A1759,A1999
att,A1759,A501
att,A1759,A71
att,A1759,A1993
att,A1759,A1566
att,A1760,A322
