Entailment,Arg1,Arg2
att,A687,A827
att,A687,A391
att,A687,A909
att,A687,A698
att,A687,A844
att,A687,A1452
att,A687,A1548
att,A687,A1273
att,A690,A500
att,A690,A721
att,A690,A1206
att,A690,A1030
att,A690,A728
att,A690,A722
att,A690,A1339
att,A690,A1515
att,A693,A610
att,A693,A257
att,A693,A237
att,A693,A78
att,A693,A928
att,A693,A1356
att,A693,A77
att,A693,A1571
att,A693,A703
att,A693,A1176
att,A694,A510
att,A697,A588
att,A697,A342
att,A697,A310
att,A697,A246
att,A697,A780
att,A697,A1300
att,A697,A1574
att,A697,A62
att,A697,A819
att,A697,A286
att,A697,A1289
att,A697,A500
att,A697,A1398
att,A700,A697
att,A700,A1325
att,A700,A470
att,A700,A1338
att,A700,A1396
att,A700,A762
att,A700,A495
att,A700,A774
att,A700,A355
att,A700,A62
att,A700,A1093
att,A700,A1039
att,A700,A1293
att,A700,A526
att,A700,A713
att,A700,A795
att,A700,A729
att,A700,A68
att,A702,A1074
att,A702,A1419
att,A702,A1129
att,A702,A1277
att,A702,A468
att,A702,A170
att,A704,A506
att,A704,A57
att,A704,A1008
att,A704,A1345
att,A704,A858
att,A704,A984
att,A704,A214
att,A704,A1138
att,A704,A165
att,A704,A698
att,A704,A200
att,A704,A304
att,A704,A67
att,A704,A1020
att,A704,A1252
att,A704,A237
att,A704,A531
att,A704,A1312
att,A704,A487
att,A704,A869
att,A707,A499
att,A707,A251
att,A707,A144
att,A707,A123
att,A707,A271
att,A707,A597
att,A707,A1243
att,A707,A206
att,A707,A1394
att,A707,A1162
att,A707,A298
att,A707,A705
att,A707,A1545
att,A707,A1354
att,A707,A745
att,A707,A665
att,A707,A1107
att,A707,A442
att,A707,A726
att,A708,A1382
att,A708,A232
att,A708,A859
att,A709,A495
att,A709,A894
att,A709,A149
att,A709,A81
att,A709,A1313
att,A709,A1396
att,A709,A333
att,A709,A441
att,A709,A725
att,A709,A978
att,A709,A1246
att,A709,A1206
att,A709,A47
att,A709,A1145
att,A709,A471
att,A709,A296
att,A709,A890
att,A709,A469
att,A709,A871
att,A709,A644
att,A710,A1156
att,A710,A49
att,A710,A615
att,A710,A875
att,A710,A642
att,A710,A1276
att,A710,A731
att,A710,A493
att,A710,A474
att,A710,A282
att,A710,A443
att,A710,A1529
att,A710,A676
att,A710,A958
att,A710,A715
att,A710,A1305
att,A711,A1288
att,A711,A620
att,A711,A1099
att,A711,A719
att,A711,A110
att,A711,A493
att,A711,A968
att,A711,A1130
att,A711,A1202
att,A711,A1595
att,A711,A1133
att,A711,A87
att,A711,A869
att,A711,A1004
att,A711,A106
att,A711,A369
att,A711,A361
att,A711,A52
att,A713,A437
att,A713,A475
att,A713,A1113
att,A713,A686
att,A713,A160
att,A713,A1023
att,A713,A616
att,A713,A1497
att,A713,A105
att,A713,A184
att,A713,A1271
att,A713,A1467
att,A713,A58
att,A713,A1492
att,A714,A648
att,A714,A1597
att,A714,A839
att,A714,A311
att,A714,A934
att,A714,A1529
att,A714,A556
att,A714,A278
att,A714,A1352
att,A714,A1538
att,A714,A380
att,A714,A1464
att,A714,A1548
att,A714,A230
att,A714,A481
att,A714,A809
att,A714,A1513
att,A714,A1298
att,A715,A631
att,A715,A969
att,A715,A1577
att,A715,A496
att,A715,A538
att,A716,A1578
att,A716,A1028
att,A716,A251
att,A716,A1360
att,A716,A54
att,A716,A1309
att,A716,A729
att,A716,A1304
att,A716,A736
att,A716,A1316
att,A717,A1345
att,A717,A1050
att,A717,A750
att,A718,A764
att,A718,A1395
att,A718,A971
att,A718,A828
att,A718,A1217
att,A718,A259
att,A718,A1545
att,A718,A107
att,A721,A623
att,A721,A743
att,A721,A1190
att,A721,A1148
att,A721,A305
att,A721,A702
att,A721,A1193
att,A721,A168
att,A721,A861
att,A721,A319
att,A721,A760
att,A721,A556
att,A721,A483
att,A721,A1553
att,A722,A978
att,A722,A1454
att,A722,A980
att,A724,A1374
att,A724,A1204
att,A724,A1306
att,A724,A1289
att,A724,A1319
att,A724,A1093
att,A724,A1265
att,A724,A1414
att,A724,A78
att,A724,A896
att,A724,A1429
att,A724,A357
att,A724,A727
att,A724,A23
att,A724,A649
att,A724,A1577
att,A724,A290
att,A724,A237
att,A724,A716
att,A724,A1159
att,A728,A498
att,A728,A1202
att,A728,A992
att,A728,A1430
att,A728,A1579
att,A728,A745
att,A728,A1595
att,A728,A786
att,A728,A426
att,A728,A264
att,A728,A6
att,A728,A1127
att,A728,A315
att,A728,A887
att,A728,A924
att,A728,A539
att,A728,A1590
att,A728,A1012
att,A728,A262
att,A728,A899
att,A730,A1119
att,A730,A469
att,A730,A1190
att,A730,A664
att,A730,A943
att,A730,A797
att,A730,A921
att,A730,A668
att,A730,A980
att,A730,A913
att,A730,A28
att,A730,A1265
att,A730,A1569
att,A730,A796
att,A730,A111
att,A730,A152
att,A731,A317
att,A731,A1333
att,A731,A352
att,A731,A232
att,A731,A679
att,A731,A1130
att,A731,A1566
att,A731,A1340
att,A731,A322
att,A731,A37
att,A731,A171
att,A731,A920
att,A731,A1453
att,A731,A1284
att,A731,A1479
att,A731,A1388
att,A731,A729
att,A731,A1294
att,A734,A523
att,A734,A1185
att,A734,A634
att,A734,A533
att,A734,A442
att,A734,A292
att,A734,A707
att,A734,A1221
att,A734,A692
att,A734,A273
att,A734,A733
att,A734,A582
att,A734,A1092
att,A734,A1298
att,A734,A159
att,A734,A1565
att,A736,A1509
att,A736,A726
att,A736,A1582
att,A736,A493
att,A736,A176
att,A736,A1110
att,A736,A442
att,A736,A758
att,A739,A1558
att,A739,A873
att,A739,A1290
att,A739,A1048
att,A739,A350
att,A739,A1323
att,A739,A1082
att,A739,A259
att,A739,A939
att,A739,A983
att,A739,A489
att,A739,A481
att,A741,A1595
att,A741,A1313
att,A741,A1240
att,A742,A1280
att,A742,A1135
att,A742,A339
att,A742,A317
att,A742,A786
att,A742,A746
att,A742,A352
att,A742,A295
att,A742,A483
att,A742,A819
att,A745,A970
att,A745,A905
att,A745,A1581
att,A745,A1173
att,A745,A513
att,A745,A1160
att,A747,A1275
att,A747,A1549
att,A747,A436
att,A747,A1402
att,A747,A1026
att,A747,A1271
att,A747,A697
att,A748,A690
att,A748,A1049
att,A748,A859
att,A748,A1098
att,A748,A1545
att,A748,A637
att,A748,A172
att,A748,A937
att,A748,A1217
att,A748,A993
att,A748,A1324
att,A748,A328
att,A748,A847
att,A748,A1020
att,A748,A1302
att,A748,A112
att,A748,A1385
att,A751,A238
att,A751,A693
att,A751,A218
att,A751,A280
att,A751,A277
att,A751,A113
att,A751,A1066
att,A752,A370
att,A752,A1529
att,A754,A148
att,A754,A1186
att,A754,A63
att,A754,A1127
att,A754,A707
att,A754,A1156
att,A754,A1461
att,A754,A445
att,A754,A1451
att,A754,A346
att,A754,A305
att,A754,A11
att,A754,A727
att,A755,A455
att,A755,A1166
att,A755,A1181
att,A755,A68
att,A755,A1496
att,A755,A694
att,A755,A223
att,A755,A123
att,A755,A1351
att,A755,A1156
att,A758,A1402
att,A763,A29
att,A763,A1022
att,A763,A1242
att,A763,A1047
att,A765,A1397
att,A765,A1276
att,A765,A1125
att,A765,A1502
att,A765,A676
att,A768,A269
att,A768,A380
att,A768,A1231
att,A768,A470
att,A768,A276
att,A768,A1230
att,A768,A868
att,A768,A696
att,A768,A409
att,A768,A675
att,A768,A326
att,A768,A895
att,A768,A811
att,A768,A288
att,A768,A693
att,A768,A1483
att,A769,A711
att,A769,A1063
att,A769,A289
att,A769,A1377
att,A769,A1121
att,A769,A792
att,A769,A229
att,A769,A193
att,A769,A309
att,A769,A1026
att,A769,A1323
att,A773,A523
att,A773,A1442
att,A773,A64
att,A773,A178
att,A776,A35
att,A776,A631
att,A781,A445
att,A790,A871
att,A790,A730
att,A790,A30
att,A790,A312
att,A790,A794
att,A790,A1412
att,A790,A998
att,A790,A1506
att,A790,A978
att,A790,A1563
att,A790,A937
att,A790,A233
att,A790,A1493
att,A790,A455
att,A790,A1258
att,A790,A878
att,A791,A82
att,A791,A312
att,A791,A111
att,A791,A74
att,A791,A1323
att,A791,A43
att,A791,A322
att,A791,A1535
att,A791,A337
att,A791,A1417
att,A791,A1076
att,A791,A22
att,A791,A734
att,A791,A1268
att,A791,A751
att,A791,A963
att,A791,A1037
att,A791,A786
att,A792,A378
att,A792,A959
att,A792,A673
att,A792,A1544
att,A792,A1489
att,A793,A541
att,A793,A1281
att,A793,A498
att,A793,A403
att,A793,A252
att,A793,A1007
att,A793,A757
att,A793,A267
att,A793,A626
att,A793,A1130
att,A793,A1001
att,A796,A726
att,A796,A293
att,A796,A569
att,A796,A554
att,A796,A162
att,A796,A326
att,A798,A164
att,A800,A258
att,A800,A1231
att,A800,A67
att,A800,A781
att,A803,A187
att,A803,A348
att,A803,A138
att,A803,A991
att,A803,A705
att,A803,A190
att,A803,A435
att,A806,A639
att,A806,A1224
att,A806,A539
att,A806,A1379
att,A806,A1201
att,A806,A1232
att,A806,A162
att,A806,A351
att,A806,A26
att,A806,A1577
att,A806,A1139
att,A806,A93
att,A806,A477
att,A807,A775
att,A807,A1011
att,A807,A682
att,A807,A1585
att,A807,A699
att,A807,A949
att,A807,A1351
att,A807,A740
att,A807,A574
att,A807,A1598
att,A807,A692
att,A807,A1155
att,A807,A1367
att,A807,A470
att,A807,A424
att,A808,A166
att,A808,A1297
att,A808,A1277
att,A810,A510
att,A810,A783
att,A810,A435
att,A810,A29
att,A810,A1117
att,A810,A1022
att,A810,A270
att,A810,A1549
att,A810,A99
att,A810,A1243
att,A810,A272
att,A810,A407
att,A810,A294
att,A810,A481
att,A810,A518
att,A810,A1265
att,A810,A1277
att,A812,A1541
att,A813,A944
att,A813,A565
att,A813,A1458
att,A813,A705
att,A813,A260
att,A813,A445
att,A814,A586
att,A814,A305
att,A814,A1499
att,A814,A551
att,A814,A215
att,A814,A945
att,A814,A174
att,A814,A50
att,A814,A1276
att,A814,A1330
att,A814,A693
att,A814,A488
att,A814,A1432
att,A814,A1181
att,A814,A378
att,A814,A1034
att,A814,A1083
att,A814,A13
att,A814,A606
att,A815,A867
att,A815,A960
att,A815,A864
att,A816,A335
att,A816,A191
att,A816,A1170
att,A816,A572
att,A816,A471
att,A816,A1423
att,A816,A719
att,A816,A829
att,A816,A1033
att,A816,A349
att,A816,A181
att,A816,A788
att,A819,A1435
att,A819,A1062
att,A819,A1030
att,A819,A959
att,A819,A680
att,A819,A604
att,A819,A579
att,A819,A397
att,A819,A1474
att,A819,A1247
att,A819,A111
att,A819,A1113
att,A819,A1375
att,A819,A1584
att,A819,A61
att,A819,A1462
att,A819,A77
att,A820,A596
att,A820,A88
att,A820,A518
att,A820,A157
att,A820,A1517
att,A820,A822
att,A820,A390
att,A820,A17
att,A820,A1024
att,A820,A341
att,A820,A996
att,A820,A11
att,A820,A566
att,A820,A917
att,A820,A289
att,A820,A1546
att,A822,A932
att,A822,A379
att,A822,A1441
att,A822,A1530
att,A823,A1459
att,A823,A130
att,A823,A1585
att,A823,A1222
att,A825,A639
att,A825,A1176
att,A825,A1299
att,A825,A56
att,A825,A671
att,A825,A1208
att,A825,A601
att,A825,A228
att,A825,A1134
att,A825,A677
att,A825,A750
att,A825,A35
att,A825,A529
att,A825,A547
att,A825,A1374
att,A825,A466
att,A825,A1051
att,A825,A1421
att,A826,A1240
att,A826,A949
att,A826,A1352
att,A826,A1410
att,A826,A523
att,A826,A304
att,A826,A318
att,A826,A489
att,A826,A1593
att,A826,A718
att,A826,A951
att,A826,A1598
att,A826,A155
att,A828,A273
att,A828,A58
att,A828,A1536
att,A828,A733
att,A828,A1430
att,A828,A55
att,A828,A1255
att,A828,A617
att,A828,A1443
att,A828,A913
att,A828,A1283
att,A828,A1303
att,A828,A253
att,A828,A556
att,A828,A1134
att,A828,A522
att,A828,A362
att,A828,A537
att,A828,A1205
att,A830,A65
att,A830,A1311
att,A830,A761
att,A830,A1555
att,A830,A148
att,A831,A286
att,A831,A145
att,A831,A2
att,A831,A309
att,A832,A225
att,A832,A304
att,A832,A1430
att,A832,A1400
att,A832,A1590
att,A832,A816
att,A832,A516
att,A832,A1555
att,A832,A37
att,A832,A533
att,A832,A1519
att,A832,A43
att,A832,A849
att,A832,A429
att,A832,A1150
att,A832,A733
att,A832,A1521
att,A832,A400
att,A832,A78
att,A832,A343
att,A834,A410
att,A834,A1133
att,A834,A289
att,A835,A1329
att,A835,A72
att,A835,A1240
att,A835,A1018
att,A835,A1274
att,A835,A1167
att,A835,A624
att,A835,A395
att,A836,A1232
att,A836,A536
att,A836,A291
att,A836,A1554
att,A836,A1186
att,A836,A414
att,A836,A956
att,A836,A279
att,A836,A1530
att,A836,A706
att,A836,A776
att,A836,A188
att,A836,A925
att,A837,A406
att,A837,A282
att,A837,A689
att,A837,A1542
att,A843,A964
att,A843,A1029
att,A843,A878
att,A843,A904
att,A843,A349
att,A843,A522
att,A843,A278
att,A843,A1520
att,A843,A6
att,A843,A372
att,A843,A461
att,A843,A50
att,A843,A538
att,A843,A103
att,A843,A10
att,A843,A18
att,A843,A631
att,A843,A299
att,A843,A367
att,A843,A576
att,A843,A153
att,A843,A711
att,A843,A757
att,A847,A110
att,A847,A646
att,A847,A1415
att,A847,A449
att,A847,A1140
att,A847,A202
att,A847,A986
att,A847,A994
att,A847,A860
att,A847,A625
att,A847,A76
att,A847,A1108
att,A847,A137
att,A847,A773
att,A847,A1558
att,A847,A971
att,A847,A1045
att,A848,A1028
att,A848,A871
att,A848,A211
att,A848,A827
att,A848,A58
att,A848,A1120
att,A848,A979
att,A848,A1433
att,A848,A1297
att,A848,A1354
att,A848,A1289
att,A848,A7
att,A848,A748
att,A849,A1569
att,A849,A34
att,A849,A813
att,A849,A320
att,A849,A317
att,A849,A772
att,A849,A233
att,A849,A1488
att,A849,A845
att,A849,A119
att,A849,A1345
att,A850,A1100
att,A850,A583
att,A850,A1252
att,A850,A794
att,A850,A734
att,A850,A1224
att,A850,A1383
att,A850,A18
att,A850,A448
att,A850,A397
att,A850,A147
att,A850,A13
att,A850,A839
att,A850,A872
att,A850,A110
att,A850,A999
att,A850,A1593
att,A850,A1085
att,A853,A435
att,A854,A1494
att,A854,A464
att,A854,A1269
att,A854,A8
att,A854,A1164
att,A854,A195
att,A854,A1082
att,A854,A914
att,A854,A1530
att,A854,A1345
att,A854,A1539
att,A856,A849
att,A856,A668
att,A856,A1321
att,A856,A767
att,A856,A729
att,A856,A252
att,A856,A237
att,A856,A1210
att,A856,A1539
att,A856,A1377
att,A856,A1199
att,A856,A472
att,A856,A1227
att,A856,A1563
att,A858,A626
att,A858,A53
att,A858,A1593
att,A858,A1336
att,A858,A675
att,A858,A92
att,A858,A1523
att,A858,A421
att,A858,A333
att,A858,A1049
att,A858,A297
att,A858,A389
att,A858,A898
att,A858,A1438
att,A858,A694
att,A858,A925
att,A858,A1295
att,A859,A343
att,A859,A715
att,A859,A237
att,A859,A141
att,A860,A1247
att,A860,A697
att,A860,A423
att,A861,A15
att,A861,A1360
att,A861,A116
att,A861,A578
att,A861,A1053
att,A861,A205
att,A862,A250
att,A862,A740
att,A862,A1145
att,A862,A278
att,A862,A852
att,A862,A1121
att,A862,A518
att,A862,A430
att,A862,A1445
att,A862,A600
att,A862,A564
att,A862,A830
att,A863,A1584
att,A863,A199
att,A863,A420
att,A863,A67
att,A863,A672
att,A863,A637
att,A863,A1261
att,A864,A174
att,A864,A584
att,A864,A1414
att,A864,A768
att,A864,A971
att,A864,A61
att,A864,A729
att,A864,A1248
att,A864,A186
att,A864,A943
att,A864,A149
att,A864,A365
att,A865,A1492
att,A865,A1055
att,A865,A1433
att,A865,A634
att,A865,A293
att,A865,A1597
att,A865,A1355
att,A865,A1062
att,A865,A62
att,A865,A1063
att,A865,A1146
att,A867,A232
att,A867,A25
att,A867,A1322
att,A867,A1314
att,A867,A1280
att,A867,A920
att,A867,A1540
att,A867,A90
att,A867,A789
att,A867,A1195
att,A867,A798
att,A867,A1447
att,A868,A130
att,A868,A566
att,A869,A58
att,A869,A1596
att,A869,A572
att,A869,A335
att,A869,A142
att,A869,A538
att,A869,A960
att,A869,A1289
att,A869,A624
att,A871,A498
att,A871,A879
att,A875,A18
att,A875,A1297
att,A875,A498
att,A875,A846
att,A875,A1260
att,A875,A1184
att,A875,A1315
att,A875,A1027
att,A875,A335
att,A875,A448
att,A875,A1072
att,A875,A504
att,A875,A374
att,A875,A7
att,A875,A1116
att,A875,A1404
att,A875,A321
att,A875,A237
att,A875,A1207
att,A876,A517
att,A876,A159
att,A880,A1139
att,A880,A691
att,A880,A1517
att,A880,A1149
att,A880,A736
att,A880,A480
att,A880,A494
att,A881,A916
att,A881,A1472
att,A881,A1575
att,A881,A572
att,A881,A782
att,A881,A338
att,A881,A824
att,A881,A1031
att,A884,A1545
att,A884,A1339
att,A884,A1135
att,A884,A212
att,A884,A464
att,A884,A1292
att,A884,A942
att,A884,A877
att,A884,A842
att,A884,A909
att,A884,A388
att,A884,A1524
att,A887,A1482
att,A891,A1421
att,A891,A699
att,A891,A3
att,A891,A547
att,A891,A562
att,A891,A1484
att,A891,A1469
att,A891,A1110
att,A891,A1129
att,A892,A558
att,A892,A1383
att,A892,A1369
att,A892,A735
att,A892,A501
att,A892,A921
att,A892,A512
att,A892,A870
att,A892,A882
att,A894,A324
att,A894,A678
att,A894,A1242
att,A894,A1075
att,A894,A1150
att,A894,A345
att,A894,A1543
att,A894,A1031
att,A894,A868
att,A894,A312
att,A894,A602
att,A894,A738
att,A894,A1549
att,A894,A603
att,A894,A153
att,A894,A366
att,A894,A173
att,A895,A1303
att,A895,A1591
att,A896,A63
att,A896,A1305
att,A896,A985
att,A896,A859
att,A896,A370
att,A896,A779
att,A896,A1205
att,A896,A1271
att,A896,A1009
att,A896,A26
att,A896,A1236
att,A896,A1332
att,A896,A578
att,A896,A1113
att,A900,A139
att,A900,A657
att,A900,A772
att,A900,A513
att,A900,A1250
att,A900,A546
att,A900,A661
att,A900,A190
att,A900,A18
att,A900,A1495
att,A901,A494
att,A901,A337
att,A901,A1489
att,A901,A724
att,A901,A386
att,A901,A546
att,A901,A273
att,A901,A750
att,A901,A996
att,A901,A871
att,A901,A9
att,A901,A568
att,A901,A252
att,A901,A900
att,A902,A1383
att,A902,A162
att,A902,A473
att,A902,A225
att,A902,A294
att,A903,A482
att,A904,A59
att,A904,A323
att,A904,A1097
att,A904,A39
att,A904,A115
att,A904,A1378
att,A904,A1017
att,A904,A139
att,A904,A663
att,A904,A1003
att,A904,A307
att,A910,A829
att,A910,A629
att,A910,A1181
att,A910,A615
att,A910,A544
att,A911,A627
att,A911,A959
att,A911,A1574
att,A916,A1076
att,A916,A918
att,A916,A478
att,A916,A1175
att,A916,A980
att,A917,A1041
att,A917,A1549
att,A917,A597
att,A918,A946
att,A918,A1589
att,A918,A286
att,A918,A920
att,A918,A1145
att,A918,A1241
att,A918,A810
att,A918,A529
att,A919,A1479
att,A919,A1298
att,A919,A1335
att,A919,A541
att,A919,A544
att,A919,A1228
att,A919,A1244
att,A919,A581
att,A919,A521
att,A919,A1345
att,A919,A902
att,A921,A261
att,A921,A606
att,A921,A1575
att,A921,A1502
att,A921,A843
att,A921,A236
att,A921,A1474
att,A921,A16
att,A921,A677
att,A924,A1266
att,A925,A706
att,A925,A1434
att,A925,A1249
att,A925,A10
att,A925,A486
att,A925,A116
att,A925,A1493
att,A925,A278
att,A925,A937
att,A925,A6
att,A925,A739
att,A925,A696
att,A925,A336
att,A928,A327
att,A928,A1530
att,A928,A594
att,A932,A120
att,A932,A338
att,A934,A550
att,A934,A1181
att,A934,A7
att,A934,A1268
att,A934,A199
att,A934,A1365
att,A934,A36
att,A934,A1412
att,A934,A1171
att,A934,A1454
att,A934,A772
att,A934,A1329
att,A934,A1156
att,A934,A1076
att,A934,A665
att,A934,A1417
att,A934,A653
att,A934,A1344
att,A936,A459
att,A936,A1473
att,A936,A194
att,A936,A1007
att,A936,A1051
att,A936,A229
att,A936,A1328
att,A936,A564
att,A936,A204
att,A936,A1079
att,A936,A833
att,A936,A361
att,A936,A1245
att,A936,A340
att,A938,A458
att,A938,A561
att,A938,A1071
att,A938,A371
att,A938,A143
att,A938,A486
att,A938,A385
att,A938,A1202
att,A938,A1458
att,A938,A523
att,A938,A1398
att,A938,A734
att,A940,A1528
att,A940,A433
att,A940,A1355
att,A940,A992
att,A943,A617
att,A943,A467
att,A943,A554
att,A943,A285
att,A943,A1312
att,A943,A1183
att,A943,A949
att,A943,A1505
att,A943,A745
att,A943,A704
att,A943,A1188
att,A943,A816
att,A943,A119
att,A943,A889
att,A944,A782
att,A944,A950
att,A944,A1191
att,A944,A1462
att,A944,A1546
att,A944,A1141
att,A944,A1468
att,A944,A973
att,A944,A1179
att,A944,A513
att,A944,A699
att,A944,A642
att,A944,A1574
att,A944,A884
att,A944,A1339
att,A944,A1560
att,A946,A581
att,A946,A911
att,A946,A582
att,A946,A86
att,A946,A1556
att,A946,A290
att,A946,A1538
att,A946,A335
att,A946,A1355
att,A946,A53
att,A946,A1164
att,A946,A816
att,A946,A755
att,A946,A686
att,A946,A926
att,A946,A192
att,A946,A634
att,A949,A298
att,A949,A1034
att,A949,A1075
att,A949,A405
att,A949,A398
att,A949,A810
att,A949,A1181
att,A949,A590
att,A949,A110
att,A949,A15
att,A949,A791
att,A949,A776
att,A949,A1136
att,A949,A290
att,A949,A540
att,A949,A479
att,A949,A602
att,A951,A49
att,A951,A1114
att,A951,A935
att,A951,A575
att,A951,A1436
att,A951,A396
att,A951,A1400
att,A951,A1307
att,A951,A827
att,A952,A1343
att,A952,A68
att,A952,A1048
att,A952,A90
att,A952,A1249
att,A952,A293
att,A952,A1317
att,A952,A1015
att,A953,A1166
att,A953,A964
att,A953,A403
att,A954,A232
att,A954,A1332
att,A954,A461
att,A954,A1242
att,A954,A127
att,A954,A467
att,A954,A1020
att,A954,A882
att,A956,A282
att,A956,A39
att,A956,A492
att,A956,A1124
att,A956,A350
att,A957,A376
att,A957,A124
att,A957,A1126
att,A957,A50
att,A957,A555
att,A957,A992
att,A957,A788
att,A957,A440
att,A957,A1554
att,A957,A660
att,A957,A1374
att,A957,A1585
att,A957,A306
att,A957,A1389
att,A957,A401
att,A957,A243
att,A961,A1285
att,A961,A294
att,A961,A516
att,A961,A602
att,A961,A721
att,A961,A1433
att,A961,A190
att,A961,A838
att,A961,A614
att,A961,A1102
att,A961,A250
att,A961,A1248
att,A961,A612
att,A961,A587
att,A961,A1204
att,A963,A1489
att,A963,A1462
att,A963,A1085
att,A963,A1269
att,A963,A935
att,A963,A751
att,A964,A32
att,A964,A148
att,A964,A1294
att,A964,A1281
att,A964,A55
att,A964,A153
att,A964,A1449
att,A964,A769
att,A964,A1554
att,A964,A1509
att,A967,A784
att,A967,A1440
att,A967,A882
att,A967,A253
att,A967,A1059
att,A967,A796
att,A968,A1171
att,A968,A34
att,A968,A1523
att,A968,A1289
att,A968,A39
att,A968,A442
att,A968,A1181
att,A968,A1396
att,A968,A756
att,A968,A790
att,A968,A201
att,A968,A1426
att,A968,A905
att,A968,A621
att,A968,A787
att,A968,A689
att,A968,A586
att,A968,A1277
att,A968,A846
att,A968,A297
att,A968,A731
att,A968,A1534
att,A968,A665
att,A969,A119
att,A969,A1204
att,A969,A898
att,A969,A1497
att,A969,A1323
att,A969,A1133
att,A969,A37
att,A969,A759
att,A969,A1383
att,A969,A1058
att,A969,A1519
att,A969,A1052
att,A969,A1366
att,A969,A1289
att,A969,A1577
att,A969,A1149
att,A969,A918
att,A969,A700
att,A969,A882
att,A969,A1418
att,A969,A1391
att,A969,A1000
att,A973,A757
att,A973,A818
att,A973,A238
att,A973,A892
att,A973,A1221
att,A973,A585
att,A973,A1112
att,A973,A783
att,A973,A1369
att,A973,A707
att,A973,A694
att,A973,A231
att,A973,A503
att,A973,A517
att,A974,A1115
att,A974,A1099
att,A974,A1164
att,A975,A282
att,A975,A280
att,A975,A971
att,A975,A368
att,A975,A1411
att,A975,A1426
att,A975,A816
att,A975,A1468
att,A975,A1497
att,A975,A116
att,A975,A1055
att,A975,A1448
att,A975,A997
att,A975,A463
att,A975,A1064
att,A975,A1525
att,A975,A1097
att,A975,A442
att,A975,A1037
att,A975,A1115
att,A975,A1399
att,A976,A1425
att,A976,A1139
att,A976,A442
att,A976,A1085
att,A976,A1040
att,A978,A761
att,A978,A60
att,A978,A572
att,A978,A494
att,A978,A308
att,A978,A500
att,A978,A683
att,A978,A57
att,A978,A290
att,A978,A333
att,A978,A425
att,A978,A954
att,A978,A1354
att,A978,A1000
att,A978,A190
att,A978,A178
att,A978,A710
att,A979,A1553
att,A979,A843
att,A979,A1203
att,A979,A616
att,A979,A166
att,A979,A260
att,A979,A1256
att,A979,A1408
att,A979,A252
att,A979,A1368
att,A979,A1266
att,A979,A433
att,A979,A395
att,A979,A1194
att,A979,A684
att,A979,A563
att,A981,A966
att,A981,A745
att,A981,A1011
att,A981,A618
att,A981,A30
att,A981,A904
att,A981,A898
att,A981,A1541
att,A981,A1174
att,A981,A81
att,A981,A1405
att,A981,A828
att,A981,A1501
att,A981,A1432
att,A981,A822
att,A981,A645
att,A981,A1477
att,A981,A775
att,A981,A985
att,A981,A572
att,A981,A1223
att,A981,A1319
att,A981,A172
att,A982,A638
att,A982,A8
att,A982,A1242
att,A982,A128
att,A982,A560
att,A982,A527
att,A982,A315
att,A982,A73
att,A982,A438
att,A982,A1530
att,A982,A1347
att,A982,A157
att,A982,A1193
att,A982,A153
att,A982,A99
att,A982,A1183
att,A982,A992
att,A984,A501
att,A984,A1276
att,A984,A996
att,A984,A1471
att,A984,A980
att,A984,A1478
att,A984,A369
att,A984,A327
att,A984,A1207
att,A984,A983
att,A984,A699
att,A984,A639
att,A984,A756
att,A984,A47
att,A984,A820
att,A984,A334
att,A984,A1267
att,A992,A103
att,A992,A530
att,A992,A629
att,A992,A970
att,A992,A16
att,A992,A814
att,A992,A293
att,A992,A679
att,A992,A540
att,A992,A1157
att,A992,A343
att,A992,A895
att,A992,A909
att,A992,A446
att,A992,A984
att,A992,A35
att,A998,A307
att,A998,A146
att,A998,A418
att,A998,A466
att,A998,A95
att,A998,A429
att,A998,A297
att,A998,A946
att,A998,A48
att,A998,A1071
att,A998,A506
att,A998,A1403
att,A1000,A1358
att,A1000,A1173
att,A1000,A1526
att,A1000,A697
att,A1000,A112
att,A1000,A945
att,A1000,A838
att,A1000,A1585
att,A1002,A1136
att,A1002,A567
att,A1002,A1529
att,A1002,A1348
att,A1002,A1499
att,A1002,A158
att,A1002,A1048
att,A1002,A1124
att,A1002,A508
att,A1002,A951
att,A1008,A971
att,A1008,A252
att,A1008,A589
att,A1008,A1327
att,A1008,A530
att,A1008,A156
att,A1008,A645
att,A1008,A1097
att,A1008,A928
att,A1009,A1266
att,A1009,A1571
att,A1009,A1288
att,A1009,A722
att,A1010,A476
att,A1010,A1134
att,A1010,A989
att,A1010,A859
att,A1010,A1156
att,A1010,A419
att,A1010,A1284
att,A1010,A923
att,A1010,A909
att,A1010,A1528
att,A1010,A1125
att,A1010,A1445
att,A1010,A320
att,A1010,A364
att,A1010,A1141
att,A1011,A393
att,A1011,A343
att,A1011,A949
att,A1011,A987
att,A1011,A267
att,A1011,A939
att,A1011,A165
att,A1011,A433
att,A1011,A815
att,A1011,A1253
att,A1011,A1450
att,A1011,A62
att,A1011,A1508
att,A1013,A1404
att,A1013,A430
att,A1013,A1190
att,A1013,A183
att,A1013,A1470
att,A1013,A1358
att,A1013,A202
att,A1013,A1584
att,A1016,A14
att,A1016,A315
att,A1016,A494
att,A1016,A1537
att,A1016,A479
att,A1016,A1463
att,A1016,A1075
att,A1016,A118
att,A1016,A798
att,A1016,A1374
att,A1016,A1044
att,A1016,A1513
