Entailment,Arg1,Arg2
sup,A988,A250
sup,A988,A771
sup,A988,A849
sup,A988,A865
sup,A988,A727
sup,A991,A1095
sup,A991,A719
sup,A991,A264
sup,A992,A4
sup,A992,A937
sup,A992,A393
sup,A992,A62
sup,A992,A1045
sup,A992,A540
sup,A992,A1075
sup,A992,A476
sup,A995,A29
sup,A995,A122
sup,A995,A351
sup,A995,A1078
sup,A995,A1057
sup,A995,A612
sup,A995,A1063
sup,A995,A472
sup,A995,A921
sup,A995,A172
sup,A996,A103
sup,A996,A48
sup,A996,A236
sup,A996,A550
sup,A996,A407
sup,A996,A559
sup,A996,A267
sup,A996,A272
sup,A996,A104
sup,A996,A670
sup,A996,A111
sup,A996,A696
sup,A996,A54
sup,A996,A198
sup,A997,A373
sup,A997,A936
sup,A997,A381
sup,A997,A39
sup,A997,A288
sup,A997,A255
sup,A998,A1062
sup,A998,A1041
sup,A998,A1061
sup,A998,A939
sup,A998,A1042
sup,A998,A536
sup,A998,A281
sup,A998,A591
sup,A998,A675
sup,A998,A689
sup,A998,A656
sup,A998,A279
sup,A1000,A376
sup,A1000,A209
sup,A1000,A663
sup,A1001,A529
sup,A1001,A749
sup,A1001,A1023
sup,A1001,A1046
sup,A1001,A607
sup,A1001,A620
sup,A1001,A285
sup,A1001,A833
sup,A1001,A36
sup,A1001,A584
sup,A1003,A520
sup,A1003,A1025
sup,A1003,A1052
sup,A1003,A941
sup,A1003,A221
sup,A1003,A774
sup,A1003,A449
sup,A1003,A306
sup,A1003,A202
sup,A1003,A735
sup,A1003,A730
sup,A1003,A420
sup,A1003,A102
sup,A1003,A496
sup,A1003,A443
sup,A1003,A259
sup,A1007,A981
sup,A1007,A1052
sup,A1007,A9
sup,A1007,A280
sup,A1007,A955
sup,A1007,A750
sup,A1007,A158
sup,A1007,A862
sup,A1007,A803
sup,A1007,A1077
sup,A1007,A669
sup,A1007,A17
sup,A1010,A103
sup,A1010,A782
sup,A1012,A901
sup,A1012,A711
sup,A1012,A919
sup,A1012,A1003
sup,A1012,A845
sup,A1012,A62
sup,A1012,A616
sup,A1012,A865
sup,A1012,A446
sup,A1012,A236
sup,A1012,A922
sup,A1012,A204
sup,A1012,A251
sup,A1012,A764
sup,A1012,A471
sup,A1014,A773
sup,A1014,A547
sup,A1014,A152
sup,A1014,A279
sup,A1014,A432
sup,A1014,A244
sup,A1014,A220
sup,A1014,A2
sup,A1014,A889
sup,A1015,A948
sup,A1015,A835
sup,A1015,A791
sup,A1015,A1079
sup,A1015,A813
sup,A1015,A112
sup,A1015,A623
sup,A1015,A527
sup,A1015,A77
sup,A1015,A657
sup,A1015,A296
sup,A1015,A461
sup,A1015,A48
sup,A1015,A414
sup,A1017,A658
sup,A1017,A615
sup,A1017,A934
sup,A1017,A873
sup,A1017,A375
sup,A1017,A617
sup,A1017,A439
sup,A1021,A891
sup,A1024,A100
sup,A1028,A880
sup,A1028,A603
sup,A1028,A1045
sup,A1029,A82
sup,A1029,A547
sup,A1029,A865
sup,A1029,A999
sup,A1030,A367
sup,A1030,A113
sup,A1030,A256
sup,A1030,A333
sup,A1031,A198
sup,A1031,A597
sup,A1031,A600
sup,A1031,A137
sup,A1031,A891
sup,A1031,A359
sup,A1031,A119
sup,A1031,A973
sup,A1032,A398
sup,A1032,A812
sup,A1032,A1031
sup,A1032,A347
sup,A1032,A858
sup,A1032,A735
sup,A1033,A260
sup,A1033,A547
sup,A1033,A303
sup,A1033,A858
sup,A1033,A419
sup,A1035,A149
sup,A1035,A720
sup,A1035,A31
sup,A1035,A351
sup,A1035,A962
sup,A1035,A1094
sup,A1035,A201
sup,A1035,A30
sup,A1035,A850
sup,A1035,A363
sup,A1035,A140
sup,A1035,A475
sup,A1036,A503
sup,A1039,A289
sup,A1039,A395
sup,A1039,A407
sup,A1039,A253
sup,A1040,A66
sup,A1041,A737
sup,A1041,A997
sup,A1041,A325
sup,A1041,A188
sup,A1041,A361
sup,A1041,A640
sup,A1041,A931
sup,A1041,A929
sup,A1041,A907
sup,A1043,A515
sup,A1043,A482
sup,A1044,A830
sup,A1044,A31
sup,A1044,A233
sup,A1044,A661
sup,A1044,A52
sup,A1044,A1038
sup,A1044,A817
sup,A1044,A177
sup,A1044,A550
sup,A1044,A404
sup,A1051,A716
sup,A1051,A48
sup,A1051,A759
sup,A1051,A802
sup,A1051,A588
sup,A1051,A193
sup,A1051,A919
sup,A1051,A580
sup,A1051,A397
sup,A1051,A470
sup,A1051,A619
sup,A1051,A420
sup,A1051,A122
sup,A1051,A274
sup,A1051,A913
sup,A1052,A2
sup,A1052,A242
sup,A1052,A76
sup,A1052,A1051
sup,A1052,A789
sup,A1052,A423
sup,A1052,A648
sup,A1052,A342
sup,A1052,A882
sup,A1052,A765
sup,A1052,A417
sup,A1052,A401
sup,A1052,A913
sup,A1052,A237
sup,A1053,A1000
sup,A1053,A666
sup,A1053,A1039
sup,A1053,A27
sup,A1053,A500
sup,A1053,A326
sup,A1053,A1083
sup,A1053,A1002
sup,A1053,A1061
sup,A1053,A900
sup,A1053,A476
sup,A1053,A943
sup,A1053,A579
sup,A1053,A1032
sup,A1053,A818
sup,A1053,A927
sup,A1053,A1048
sup,A1054,A36
sup,A1054,A1072
sup,A1054,A746
sup,A1054,A655
sup,A1054,A476
sup,A1054,A229
sup,A1054,A360
sup,A1054,A937
sup,A1054,A311
sup,A1054,A707
sup,A1054,A562
sup,A1054,A968
sup,A1054,A675
sup,A1054,A417
sup,A1054,A148
sup,A1054,A410
sup,A1055,A81
sup,A1055,A214
sup,A1055,A216
sup,A1055,A650
sup,A1055,A556
sup,A1055,A903
sup,A1055,A595
sup,A1055,A47
sup,A1055,A1044
sup,A1055,A524
sup,A1055,A225
sup,A1055,A62
sup,A1055,A203
sup,A1055,A831
sup,A1056,A277
sup,A1056,A98
sup,A1056,A445
sup,A1056,A480
sup,A1056,A1081
sup,A1056,A933
sup,A1056,A128
sup,A1056,A1044
sup,A1056,A873
sup,A1056,A721
sup,A1056,A977
sup,A1056,A508
sup,A1056,A140
sup,A1056,A126
sup,A1056,A897
sup,A1056,A426
sup,A1056,A60
sup,A1057,A14
sup,A1057,A95
sup,A1057,A150
sup,A1057,A615
sup,A1057,A214
sup,A1057,A239
sup,A1057,A682
sup,A1057,A594
sup,A1057,A870
sup,A1057,A611
sup,A1057,A76
sup,A1058,A259
sup,A1058,A10
sup,A1058,A420
sup,A1058,A125
sup,A1058,A397
sup,A1058,A151
sup,A1058,A939
sup,A1058,A521
sup,A1058,A1089
sup,A1058,A306
sup,A1058,A735
sup,A1058,A1037
sup,A1059,A835
sup,A1059,A977
sup,A1059,A16
sup,A1059,A266
sup,A1059,A212
sup,A1059,A205
sup,A1059,A653
sup,A1059,A868
sup,A1059,A216
sup,A1063,A311
sup,A1063,A594
sup,A1063,A406
sup,A1063,A23
sup,A1063,A964
sup,A1063,A276
sup,A1063,A929
sup,A1063,A18
sup,A1063,A783
sup,A1063,A460
sup,A1063,A332
sup,A1063,A732
sup,A1063,A1012
sup,A1063,A752
sup,A1064,A107
sup,A1064,A419
sup,A1064,A421
sup,A1064,A626
sup,A1064,A959
sup,A1064,A324
sup,A1064,A917
sup,A1064,A1005
sup,A1064,A753
sup,A1064,A668
sup,A1064,A818
sup,A1064,A1025
sup,A1064,A1023
sup,A1064,A405
sup,A1065,A882
sup,A1065,A833
sup,A1065,A940
sup,A1065,A1056
sup,A1067,A274
sup,A1067,A509
sup,A1067,A555
sup,A1067,A95
sup,A1070,A157
sup,A1070,A627
sup,A1070,A139
sup,A1070,A643
sup,A1070,A226
sup,A1070,A1040
sup,A1070,A608
sup,A1070,A868
sup,A1070,A563
sup,A1070,A874
sup,A1070,A441
sup,A1070,A5
sup,A1070,A579
sup,A1073,A673
sup,A1073,A132
sup,A1073,A1051
sup,A1073,A41
sup,A1074,A650
sup,A1074,A40
sup,A1074,A912
sup,A1074,A1041
sup,A1074,A985
sup,A1074,A1042
sup,A1074,A283
sup,A1074,A176
sup,A1074,A356
sup,A1074,A585
sup,A1074,A973
sup,A1074,A903
sup,A1075,A1062
sup,A1075,A43
sup,A1075,A789
sup,A1075,A661
sup,A1075,A245
sup,A1075,A722
sup,A1075,A16
sup,A1075,A422
sup,A1075,A771
sup,A1075,A567
sup,A1075,A441
sup,A1075,A1052
sup,A1079,A224
sup,A1079,A684
sup,A1079,A353
sup,A1079,A934
sup,A1079,A367
sup,A1079,A613
sup,A1079,A661
sup,A1079,A330
sup,A1079,A920
sup,A1079,A691
sup,A1079,A557
sup,A1079,A163
sup,A1079,A201
sup,A1079,A403
sup,A1080,A111
sup,A1080,A325
sup,A1080,A310
sup,A1080,A636
sup,A1080,A484
sup,A1080,A170
sup,A1080,A807
sup,A1080,A229
sup,A1080,A918
sup,A1080,A783
sup,A1082,A725
sup,A1082,A486
sup,A1082,A294
sup,A1082,A650
sup,A1082,A490
sup,A1082,A736
sup,A1082,A523
sup,A1085,A523
sup,A1085,A953
sup,A1085,A480
sup,A1085,A68
sup,A1085,A138
sup,A1085,A732
sup,A1085,A40
sup,A1087,A903
sup,A1087,A221
sup,A1087,A24
sup,A1087,A625
sup,A1087,A550
sup,A1087,A534
sup,A1087,A800
sup,A1088,A260
sup,A1088,A6
sup,A1090,A544
sup,A1090,A766
sup,A1090,A201
sup,A1095,A1017
sup,A1095,A590
sup,A1095,A1098
sup,A1095,A474
sup,A1095,A190
sup,A1095,A896
sup,A1095,A399
sup,A1095,A821
sup,A1095,A561
sup,A1095,A32
sup,A1095,A692
sup,A1095,A168
sup,A1095,A782
sup,A1095,A813
sup,A1097,A1068
sup,A1097,A615
sup,A1097,A196
sup,A1097,A814
sup,A1097,A977
sup,A1097,A1036
sup,A1097,A597
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A5
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A10
att,A19,A20
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A28,A29
att,A29,A30
att,A30,A31
att,A33,A34
att,A34,A35
att,A35,A36
att,A37,A38
att,A38,A39
att,A40,A41
att,A41,A19
att,A60,A61
att,A62,A63
att,A63,A64
att,A64,A65
att,A67,A68
att,A68,A69
att,A71,A72
att,A74,A75
att,A76,A77
att,A83,A84
att,A85,A86
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A96,A97
att,A98,A99
att,A100,A76
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A101
att,A125,A126
att,A126,A127
att,A183,A184
att,A184,A185
att,A185,A186
att,A189,A190
att,A193,A194
att,A195,A196
att,A197,A198
att,A202,A203
att,A203,A204
att,A204,A205
att,A209,A210
att,A210,A211
att,A214,A215
att,A217,A218
att,A218,A219
att,A220,A221
att,A222,A223
att,A224,A225
att,A225,A213
att,A228,A229
att,A233,A234
att,A234,A235
att,A236,A237
att,A238,A239
att,A240,A226
att,A257,A258
att,A262,A263
att,A264,A265
att,A267,A268
att,A270,A271
att,A272,A273
att,A273,A274
att,A274,A275
att,A276,A277
att,A277,A278
att,A278,A279
att,A280,A281
att,A281,A282
att,A283,A256
att,A291,A292
att,A295,A296
att,A299,A300
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A306,A307
att,A308,A309
att,A312,A313
att,A314,A315
att,A321,A322
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A323
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A328
att,A350,A351
att,A352,A350
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A366
att,A379,A380
att,A381,A382
att,A386,A387
att,A389,A390
att,A391,A392
att,A395,A396
att,A402,A403
att,A403,A404
att,A407,A408
att,A412,A413
att,A413,A414
att,A414,A415
att,A418,A419
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A420
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A441
att,A500,A501
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A513,A514
att,A515,A516
att,A517,A518
att,A518,A519
att,A519,A520
att,A521,A522
att,A522,A523
att,A525,A526
att,A526,A527
att,A528,A529
att,A530,A531
att,A531,A532
att,A535,A536
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A558
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A577
att,A588,A589
att,A589,A590
att,A590,A591
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A614
att,A631,A632
att,A633,A634
att,A635,A636
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A638
att,A646,A647
att,A647,A648
att,A649,A650
att,A654,A655
att,A655,A644
att,A657,A658
att,A658,A659
att,A665,A666
att,A666,A667
att,A668,A669
att,A669,A670
att,A670,A671
att,A672,A673
att,A673,A674
att,A674,A675
att,A676,A677
att,A678,A679
att,A681,A682
att,A683,A684
att,A684,A656
att,A690,A691
att,A692,A693
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A701,A702
att,A702,A685
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A708,A709
att,A710,A703
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A711
att,A730,A731
att,A732,A733
att,A733,A734
att,A734,A735
att,A737,A738
att,A739,A740
att,A740,A741
att,A741,A742
att,A743,A744
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A755,A756
att,A756,A757
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A774,A775
att,A776,A777
att,A780,A769
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A781
att,A808,A809
att,A809,A810
att,A810,A811
att,A812,A813
att,A813,A814
att,A814,A815
att,A817,A818
att,A818,A819
att,A824,A825
att,A825,A826
att,A837,A838
att,A840,A841
att,A841,A842
att,A844,A835
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A845
att,A915,A916
att,A916,A917
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A926,A927
att,A927,A928
att,A929,A930
att,A931,A932
att,A932,A913
att,A934,A935
att,A937,A938
att,A938,A939
att,A939,A940
att,A944,A945
att,A945,A946
att,A946,A947
att,A948,A949
att,A949,A950
att,A950,A951
att,A952,A933
att,A953,A954
att,A959,A960
att,A963,A964
att,A964,A965
att,A967,A968
att,A968,A969
att,A971,A972
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A975
att,A988,A989
att,A991,A992
att,A994,A995
att,A995,A996
att,A996,A997
att,A998,A999
att,A1002,A1003
att,A1004,A1005
att,A1006,A1007
att,A1010,A1011
att,A1013,A1014
att,A1021,A1022
att,A1022,A1023
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1030,A1031
att,A1034,A1035
att,A1035,A1012
att,A1037,A1038
att,A1042,A1043
att,A1044,A1045
att,A1045,A1046
att,A1048,A1049
att,A1050,A1051
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1061,A1062
att,A1066,A1067
att,A1067,A1068
att,A1089,A1090
att,A1090,A1091
att,A1091,A1089
att,A1092,A1093
att,A1095,A1096
att,A1097,A1098
att,A1098,A1099
att,A4,A5
att,A9,A10
att,A41,A42
att,A75,A76
att,A100,A101
att,A128,A129
att,A182,A183
att,A212,A213
att,A240,A241
att,A255,A256
att,A283,A284
att,A322,A323
att,A365,A366
att,A378,A379
att,A419,A420
att,A433,A434
att,A451,A452
att,A469,A470
att,A497,A498
att,A557,A558
att,A576,A577
att,A585,A586
att,A627,A628
att,A637,A638
att,A720,A721
att,A729,A730
att,A780,A781
att,A932,A933
att,A974,A975
att,A986,A987
att,A1011,A1012
att,A1064,A1065
att,A1088,A1089
att,A1091,A1092
att,A1099,A550
att,A3,A855
att,A3,A409
att,A3,A223
att,A3,A15
att,A3,A732
att,A3,A951
att,A3,A1029
att,A3,A644
att,A3,A818
att,A3,A0
att,A3,A1015
att,A3,A174
att,A3,A69
att,A3,A397
att,A5,A520
att,A5,A905
att,A5,A559
att,A5,A344
att,A5,A926
att,A5,A1064
att,A5,A946
att,A5,A868
att,A7,A80
att,A7,A489
att,A7,A85
att,A7,A1070
att,A7,A1026
att,A9,A842
att,A9,A840
att,A9,A516
att,A9,A680
att,A9,A454
att,A13,A178
att,A13,A48
att,A13,A800
att,A13,A33
att,A13,A103
att,A13,A340
att,A13,A802
att,A13,A993
att,A13,A1001
att,A13,A808
att,A13,A508
att,A13,A787
att,A13,A547
att,A15,A772
att,A15,A457
att,A15,A118
att,A15,A792
att,A15,A233
att,A15,A11
att,A15,A535
att,A15,A100
att,A15,A686
att,A15,A452
att,A15,A755
att,A15,A441
att,A15,A801
att,A16,A396
att,A16,A150
att,A16,A53
att,A16,A1001
att,A16,A780
att,A16,A331
att,A16,A427
att,A20,A425
att,A20,A1
att,A20,A504
att,A20,A613
att,A20,A315
att,A20,A629
att,A20,A1040
att,A20,A512
att,A20,A100
att,A20,A1075
att,A20,A996
att,A20,A304
att,A20,A1045
att,A20,A308
att,A20,A376
att,A21,A309
att,A21,A416
att,A21,A631
att,A21,A739
att,A21,A270
att,A21,A1099
att,A21,A746
att,A21,A147
att,A21,A906
att,A21,A666
att,A21,A710
att,A21,A902
att,A21,A239
att,A21,A1095
att,A21,A394
att,A21,A697
att,A21,A840
att,A21,A183
att,A21,A551
att,A22,A783
att,A22,A938
att,A22,A296
att,A22,A726
att,A22,A215
att,A22,A908
att,A22,A137
att,A23,A450
att,A25,A596
att,A25,A119
att,A25,A559
att,A25,A687
att,A26,A500
att,A26,A293
att,A26,A205
att,A26,A89
att,A26,A111
att,A26,A422
att,A26,A246
att,A26,A659
att,A26,A467
att,A26,A524
att,A26,A660
att,A26,A814
att,A29,A440
att,A29,A257
att,A29,A1031
att,A30,A194
att,A30,A837
att,A30,A1077
att,A30,A835
att,A30,A970
att,A30,A28
att,A30,A661
att,A32,A685
att,A32,A78
att,A32,A76
att,A32,A528
att,A32,A659
att,A32,A72
att,A32,A962
att,A32,A781
att,A33,A634
att,A33,A154
att,A33,A835
att,A33,A268
att,A33,A73
att,A33,A870
att,A33,A592
att,A33,A751
att,A33,A640
att,A33,A257
att,A33,A190
att,A33,A87
att,A36,A71
att,A36,A917
att,A36,A978
att,A36,A1022
att,A40,A480
att,A40,A885
att,A40,A994
att,A40,A1002
att,A42,A231
att,A42,A151
att,A42,A976
att,A42,A986
att,A42,A906
att,A42,A584
att,A42,A1015
att,A42,A227
att,A43,A176
att,A43,A463
att,A43,A804
att,A45,A1038
att,A45,A761
att,A45,A1039
att,A45,A37
att,A45,A3
att,A45,A702
att,A45,A408
att,A45,A924
att,A45,A198
att,A45,A308
att,A46,A503
att,A46,A961
att,A46,A396
att,A46,A9
att,A46,A552
att,A46,A1007
att,A46,A53
att,A46,A525
att,A50,A297
att,A50,A405
att,A50,A596
att,A50,A579
att,A50,A13
att,A50,A965
att,A50,A936
att,A50,A967
att,A50,A993
att,A50,A749
att,A50,A554
att,A52,A118
att,A52,A204
att,A52,A300
att,A57,A275
att,A57,A252
att,A57,A511
att,A57,A602
att,A57,A820
att,A57,A1069
att,A57,A24
att,A57,A48
att,A57,A427
att,A57,A395
att,A57,A545
att,A60,A733
att,A60,A971
att,A60,A49
att,A60,A398
att,A60,A865
att,A60,A546
att,A60,A433
att,A60,A537
att,A60,A434
att,A60,A503
att,A60,A656
att,A60,A212
att,A60,A794
att,A60,A1043
att,A60,A591
att,A60,A560
att,A61,A1047
att,A61,A548
att,A61,A658
att,A61,A681
att,A62,A78
att,A62,A782
att,A62,A344
att,A62,A1021
att,A62,A696
att,A62,A763
att,A62,A277
att,A62,A836
att,A62,A994
att,A65,A917
att,A65,A900
att,A65,A1013
att,A65,A875
att,A65,A424
att,A65,A1026
att,A65,A1007
att,A67,A17
att,A67,A994
att,A67,A547
att,A67,A1039
att,A67,A814
att,A67,A928
att,A67,A98
att,A67,A429
att,A67,A1006
att,A67,A775
att,A67,A397
att,A67,A1087
att,A67,A944
att,A67,A1007
att,A68,A684
att,A68,A1044
att,A68,A245
att,A68,A1005
att,A68,A459
att,A68,A985
att,A69,A508
att,A69,A425
att,A69,A704
att,A69,A1004
att,A69,A126
att,A69,A233
att,A69,A807
att,A69,A581
att,A69,A5
att,A69,A397
att,A69,A1065
att,A72,A311
att,A72,A485
att,A72,A18
att,A72,A410
att,A72,A57
att,A72,A287
att,A72,A507
att,A72,A883
att,A72,A667
att,A72,A464
att,A72,A104
att,A72,A1066
att,A72,A162
att,A72,A915
att,A72,A597
att,A72,A292
att,A72,A1012
att,A72,A1017
att,A73,A1041
att,A73,A859
att,A73,A1017
att,A73,A445
att,A73,A77
att,A73,A1098
att,A73,A1046
att,A73,A387
att,A73,A790
att,A73,A208
att,A73,A611
att,A73,A660
att,A73,A295
att,A73,A171
att,A74,A583
att,A74,A419
att,A74,A621
att,A74,A70
att,A74,A759
att,A74,A559
att,A74,A447
att,A74,A496
att,A74,A1014
att,A74,A958
att,A74,A466
att,A74,A586
att,A74,A924
att,A76,A1037
att,A76,A529
att,A76,A100
att,A76,A668
att,A76,A141
att,A76,A1083
att,A76,A815
att,A76,A988
att,A76,A793
att,A76,A959
att,A76,A305
att,A76,A468
att,A78,A433
att,A78,A91
att,A78,A205
att,A78,A524
att,A78,A649
att,A82,A834
att,A82,A620
att,A82,A24
att,A82,A1014
att,A82,A1095
att,A82,A411
att,A82,A821
att,A82,A409
att,A82,A451
att,A82,A281
att,A82,A1089
att,A82,A345
att,A82,A973
att,A82,A65
att,A82,A117
att,A82,A623
att,A82,A773
att,A85,A97
att,A85,A105
att,A85,A230
att,A85,A565
att,A85,A901
att,A85,A161
att,A85,A839
att,A85,A550
att,A85,A745
att,A85,A536
att,A85,A299
att,A85,A899
att,A85,A443
att,A85,A986
att,A88,A126
att,A88,A643
att,A88,A1065
att,A88,A436
att,A89,A755
att,A89,A571
att,A89,A453
att,A89,A583
att,A89,A566
att,A89,A751
att,A89,A361
att,A89,A337
att,A89,A161
att,A89,A650
att,A89,A145
att,A91,A589
att,A91,A900
att,A91,A218
att,A91,A293
att,A91,A1075
att,A91,A550
att,A91,A1022
att,A91,A496
att,A91,A695
att,A91,A13
att,A91,A865
att,A91,A445
att,A91,A1060
att,A91,A648
att,A91,A646
att,A91,A524
att,A92,A264
att,A92,A830
att,A92,A29
att,A92,A119
att,A92,A423
att,A92,A815
att,A92,A306
att,A92,A649
att,A92,A442
att,A92,A531
att,A92,A94
att,A92,A1093
att,A92,A778
att,A94,A654
att,A94,A353
att,A94,A29
att,A94,A1087
att,A94,A416
att,A94,A957
att,A94,A749
att,A94,A390
att,A95,A972
att,A95,A30
att,A95,A187
att,A95,A26
att,A95,A214
att,A95,A102
att,A95,A384
att,A98,A130
att,A98,A1051
att,A98,A438
att,A98,A563
att,A98,A881
att,A98,A719
att,A99,A193
att,A99,A1037
att,A101,A786
att,A101,A232
att,A101,A218
att,A101,A664
att,A101,A724
att,A102,A364
att,A103,A648
att,A103,A702
att,A103,A203
att,A103,A359
att,A103,A806
att,A103,A401
att,A103,A1030
att,A103,A474
att,A103,A561
att,A103,A368
att,A103,A797
att,A103,A1068
att,A103,A5
att,A103,A344
att,A103,A147
att,A104,A926
att,A104,A658
att,A104,A880
att,A104,A923
att,A104,A357
att,A104,A1003
att,A104,A296
att,A104,A356
att,A105,A947
att,A113,A432
att,A113,A177
att,A113,A998
att,A113,A851
att,A113,A597
att,A113,A797
att,A113,A291
att,A113,A726
att,A113,A990
att,A113,A794
att,A113,A602
att,A113,A912
att,A113,A383
att,A113,A88
att,A113,A729
att,A113,A272
att,A113,A939
att,A114,A382
att,A114,A764
att,A116,A70
att,A116,A748
att,A116,A182
att,A116,A723
att,A116,A938
att,A116,A1025
att,A116,A698
att,A116,A1020
att,A116,A761
att,A116,A367
att,A116,A559
att,A116,A51
att,A116,A839
att,A116,A405
att,A116,A352
att,A124,A835
att,A124,A1045
att,A124,A265
att,A125,A588
att,A125,A687
att,A125,A761
att,A125,A449
att,A125,A507
att,A132,A207
att,A132,A846
att,A132,A803
att,A132,A266
att,A132,A707
att,A132,A177
att,A132,A183
att,A132,A565
att,A132,A101
att,A132,A445
att,A133,A580
att,A133,A157
att,A133,A169
att,A133,A714
att,A133,A552
att,A133,A195
att,A133,A70
att,A133,A1044
att,A133,A949
att,A133,A266
att,A133,A685
att,A133,A628
att,A133,A2
att,A133,A350
att,A133,A546
att,A134,A998
att,A134,A735
att,A134,A118
att,A134,A264
att,A134,A149
att,A134,A201
att,A134,A1010
att,A134,A754
att,A134,A592
att,A134,A990
att,A134,A208
att,A134,A729
att,A136,A1035
att,A136,A240
att,A136,A231
att,A136,A423
att,A136,A960
att,A136,A517
att,A136,A591
att,A136,A483
att,A136,A437
att,A136,A118
att,A136,A1075
att,A138,A209
att,A138,A7
att,A138,A186
att,A138,A628
att,A138,A739
att,A138,A223
att,A138,A681
att,A138,A1098
att,A142,A985
att,A142,A477
att,A142,A267
att,A143,A1066
att,A143,A191
att,A143,A849
att,A143,A850
att,A143,A758
att,A143,A27
att,A143,A53
att,A143,A882
att,A143,A35
att,A143,A1086
att,A144,A770
att,A144,A28
att,A144,A109
att,A144,A909
att,A144,A97
att,A144,A547
att,A144,A1059
att,A144,A951
att,A144,A903
att,A144,A1065
att,A144,A541
att,A144,A1048
att,A144,A57
att,A144,A706
att,A145,A346
att,A145,A311
att,A145,A73
