Entailment,Arg1,Arg2
att,A292,A515
att,A292,A423
att,A292,A15
att,A292,A647
att,A293,A13
att,A293,A514
att,A293,A486
att,A293,A174
att,A293,A108
att,A293,A784
att,A293,A683
att,A293,A576
att,A294,A647
att,A294,A257
att,A294,A383
att,A294,A132
att,A294,A655
att,A294,A414
att,A294,A507
att,A298,A647
att,A298,A732
att,A298,A480
att,A298,A410
att,A298,A453
att,A298,A471
att,A298,A687
att,A298,A423
att,A298,A561
att,A298,A706
att,A298,A461
att,A298,A677
att,A298,A221
att,A298,A254
att,A303,A84
att,A303,A27
att,A303,A734
att,A303,A490
att,A303,A253
att,A303,A32
att,A303,A436
att,A303,A494
att,A303,A792
att,A303,A748
att,A303,A371
att,A303,A294
att,A303,A37
att,A303,A359
att,A305,A58
att,A305,A80
att,A306,A710
att,A306,A72
att,A306,A20
att,A306,A13
att,A306,A205
att,A306,A793
att,A306,A255
att,A306,A790
att,A306,A614
att,A306,A526
att,A306,A773
att,A306,A82
att,A306,A479
att,A306,A168
att,A306,A294
att,A306,A3
att,A306,A181
att,A306,A586
att,A306,A194
att,A307,A763
att,A307,A396
att,A307,A85
att,A307,A343
att,A307,A58
att,A307,A455
att,A309,A351
att,A309,A710
att,A309,A777
att,A310,A191
att,A310,A4
att,A310,A469
att,A310,A799
att,A310,A560
att,A310,A472
att,A310,A392
att,A310,A70
att,A310,A725
att,A310,A89
att,A310,A269
att,A313,A461
att,A313,A438
att,A313,A751
att,A313,A374
att,A315,A467
att,A315,A282
att,A315,A386
att,A315,A111
att,A315,A243
att,A315,A563
att,A315,A173
att,A315,A192
att,A315,A517
att,A315,A76
att,A315,A186
att,A315,A534
att,A315,A209
att,A316,A615
att,A316,A557
att,A316,A331
att,A316,A203
att,A316,A280
att,A318,A366
att,A318,A767
att,A318,A414
att,A318,A27
att,A318,A105
att,A318,A117
att,A318,A315
att,A318,A584
att,A318,A612
att,A318,A557
att,A318,A346
att,A318,A780
att,A318,A790
att,A318,A687
att,A321,A172
att,A321,A239
att,A324,A754
att,A324,A575
att,A324,A782
att,A325,A44
att,A325,A682
att,A325,A256
att,A325,A423
att,A325,A407
att,A325,A516
att,A325,A179
att,A325,A715
att,A325,A142
att,A325,A253
att,A325,A475
att,A325,A70
att,A325,A67
att,A325,A499
att,A328,A639
att,A328,A664
att,A328,A106
att,A328,A429
att,A328,A299
att,A328,A294
att,A328,A744
att,A328,A7
att,A328,A16
att,A328,A211
att,A328,A315
att,A328,A758
att,A328,A239
att,A330,A192
att,A330,A457
att,A336,A177
att,A336,A543
att,A336,A226
att,A336,A552
att,A336,A604
att,A336,A633
att,A336,A758
att,A336,A246
att,A336,A528
att,A336,A660
att,A336,A773
att,A336,A7
att,A336,A208
att,A336,A139
att,A336,A710
att,A336,A664
att,A340,A377
att,A340,A488
att,A340,A318
att,A340,A525
att,A340,A578
att,A340,A646
att,A340,A187
att,A340,A585
att,A340,A299
att,A340,A474
att,A340,A268
att,A340,A752
att,A340,A382
att,A340,A544
att,A340,A678
att,A340,A480
att,A340,A452
att,A343,A223
att,A344,A208
att,A344,A310
att,A344,A543
att,A344,A36
att,A344,A55
att,A344,A675
att,A345,A686
att,A345,A714
att,A345,A751
att,A345,A9
att,A345,A45
att,A345,A305
att,A345,A762
att,A345,A225
att,A345,A696
att,A345,A544
att,A345,A235
att,A346,A178
att,A346,A799
att,A346,A235
att,A346,A459
att,A346,A525
att,A346,A682
att,A346,A223
att,A346,A23
att,A346,A1
att,A348,A314
att,A348,A695
att,A348,A557
att,A348,A522
att,A348,A749
att,A348,A301
att,A348,A529
att,A348,A415
att,A348,A502
att,A348,A754
att,A349,A217
att,A349,A452
att,A349,A14
att,A349,A30
att,A349,A235
att,A349,A660
att,A349,A450
att,A349,A599
att,A349,A610
att,A349,A190
att,A350,A130
att,A350,A730
att,A350,A97
att,A350,A710
att,A350,A742
att,A350,A324
att,A350,A455
att,A350,A198
att,A350,A329
att,A350,A696
att,A350,A666
att,A350,A776
att,A350,A728
att,A352,A302
att,A352,A127
att,A352,A588
att,A352,A723
att,A352,A499
att,A352,A497
att,A352,A94
att,A352,A605
att,A352,A311
att,A354,A437
att,A354,A37
att,A354,A570
att,A354,A490
att,A354,A128
att,A354,A590
att,A354,A118
att,A354,A438
att,A354,A157
att,A354,A386
att,A354,A553
att,A354,A537
att,A356,A497
att,A356,A341
att,A356,A680
att,A356,A20
att,A356,A692
att,A356,A89
att,A356,A451
att,A357,A750
att,A357,A441
att,A357,A733
att,A357,A234
att,A357,A589
att,A357,A318
att,A357,A475
att,A357,A616
att,A357,A64
att,A358,A703
att,A358,A640
att,A358,A102
att,A358,A59
att,A358,A737
att,A358,A545
att,A358,A492
att,A358,A693
att,A358,A484
att,A358,A53
att,A360,A156
att,A360,A4
att,A361,A653
att,A361,A143
att,A361,A237
att,A361,A646
att,A361,A791
att,A361,A570
att,A361,A113
att,A361,A431
att,A361,A226
att,A361,A318
att,A361,A633
att,A362,A150
att,A362,A532
att,A362,A661
att,A362,A22
att,A362,A763
att,A362,A294
att,A364,A186
att,A364,A59
att,A364,A649
att,A364,A305
att,A364,A198
att,A364,A313
att,A364,A730
att,A364,A128
att,A364,A153
att,A364,A630
att,A364,A147
att,A364,A22
att,A364,A603
att,A364,A619
att,A365,A584
att,A365,A10
att,A365,A475
att,A365,A679
att,A365,A179
att,A365,A149
att,A365,A792
att,A365,A487
att,A365,A428
att,A365,A737
att,A365,A230
att,A366,A616
att,A366,A116
att,A366,A530
att,A366,A686
att,A366,A658
att,A367,A518
att,A367,A710
att,A367,A488
att,A367,A110
att,A369,A603
att,A369,A483
att,A370,A171
att,A370,A53
att,A371,A399
att,A371,A503
att,A372,A214
att,A372,A577
att,A372,A588
att,A372,A49
att,A372,A173
att,A372,A649
att,A372,A6
att,A372,A82
att,A372,A416
att,A372,A704
att,A372,A453
att,A372,A268
att,A373,A176
att,A373,A585
att,A373,A545
att,A373,A516
att,A373,A613
att,A374,A292
att,A374,A533
att,A374,A372
att,A374,A354
att,A376,A151
att,A376,A171
att,A376,A18
att,A376,A419
att,A376,A329
att,A376,A208
att,A376,A224
att,A376,A723
att,A376,A662
att,A376,A623
att,A380,A427
att,A380,A473
att,A380,A192
att,A380,A784
att,A380,A141
att,A380,A38
att,A380,A601
att,A380,A535
att,A380,A114
att,A380,A668
att,A380,A495
att,A380,A256
att,A380,A574
att,A380,A751
att,A381,A256
att,A381,A34
att,A381,A574
att,A381,A179
att,A381,A456
att,A381,A83
att,A382,A44
att,A382,A694
att,A382,A19
att,A383,A767
att,A383,A763
att,A383,A567
att,A383,A167
att,A383,A29
att,A383,A373
att,A383,A409
att,A383,A660
att,A383,A503
att,A384,A329
att,A384,A398
att,A384,A600
att,A384,A6
att,A384,A23
att,A384,A751
att,A384,A523
att,A384,A227
att,A384,A740
att,A384,A412
att,A384,A604
att,A384,A784
att,A384,A220
att,A387,A335
att,A387,A683
att,A387,A678
att,A387,A134
att,A387,A389
att,A387,A417
att,A387,A233
att,A387,A162
att,A387,A642
att,A387,A536
att,A392,A80
att,A392,A663
att,A392,A129
att,A392,A234
att,A392,A358
att,A392,A76
att,A392,A302
att,A392,A363
att,A392,A386
att,A392,A79
att,A392,A349
att,A392,A486
att,A394,A179
att,A394,A459
att,A394,A311
att,A394,A456
att,A394,A635
att,A394,A699
att,A394,A593
att,A394,A298
att,A394,A297
att,A398,A501
att,A398,A423
att,A398,A223
att,A398,A436
att,A398,A508
att,A398,A132
att,A398,A581
att,A398,A693
att,A398,A718
att,A398,A557
att,A398,A71
att,A398,A520
att,A399,A445
att,A399,A44
att,A399,A544
att,A399,A362
att,A400,A793
att,A400,A509
att,A400,A268
att,A400,A536
att,A400,A455
att,A400,A384
att,A400,A41
att,A400,A15
att,A400,A69
att,A401,A547
att,A401,A304
att,A401,A117
att,A402,A548
att,A402,A363
att,A402,A522
att,A405,A368
att,A405,A409
att,A405,A502
att,A406,A171
att,A406,A229
att,A406,A604
att,A406,A591
att,A406,A84
att,A406,A480
att,A406,A647
att,A406,A740
att,A406,A39
att,A406,A663
att,A406,A362
att,A406,A563
att,A406,A100
att,A407,A633
att,A407,A713
att,A407,A270
att,A407,A290
att,A407,A564
att,A407,A105
att,A407,A720
att,A407,A383
att,A407,A419
att,A407,A8
att,A407,A665
att,A407,A749
att,A411,A254
att,A411,A727
att,A411,A479
att,A411,A477
att,A411,A701
att,A416,A294
att,A416,A247
att,A416,A49
att,A416,A722
att,A416,A501
att,A416,A479
att,A416,A492
att,A418,A470
att,A418,A266
att,A418,A299
att,A418,A11
att,A418,A668
att,A418,A450
att,A418,A613
att,A418,A502
att,A418,A228
att,A418,A428
att,A418,A122
att,A418,A17
att,A420,A565
att,A420,A65
att,A420,A177
att,A420,A401
att,A420,A111
att,A420,A380
att,A423,A676
att,A423,A185
att,A423,A38
att,A423,A472
att,A423,A79
att,A424,A242
att,A424,A441
att,A424,A556
att,A424,A84
att,A424,A484
att,A424,A251
att,A424,A232
att,A424,A603
att,A424,A195
att,A424,A446
att,A424,A58
att,A426,A552
att,A426,A405
att,A426,A363
att,A426,A14
att,A426,A501
att,A426,A789
att,A426,A607
att,A426,A99
att,A426,A422
att,A426,A51
att,A426,A426
att,A426,A315
att,A427,A731
att,A427,A729
att,A428,A362
att,A428,A364
att,A433,A319
att,A433,A345
att,A433,A138
att,A433,A710
att,A434,A226
att,A434,A301
att,A434,A432
att,A434,A176
att,A434,A387
att,A434,A670
att,A434,A138
att,A434,A662
att,A434,A463
att,A434,A746
att,A434,A466
att,A434,A131
att,A439,A724
att,A440,A778
att,A440,A61
att,A440,A271
att,A440,A455
att,A440,A635
att,A440,A174
att,A440,A387
att,A440,A134
att,A440,A60
att,A440,A184
att,A440,A141
att,A440,A63
att,A441,A547
att,A441,A606
att,A441,A59
att,A442,A455
att,A442,A77
att,A442,A544
att,A446,A252
att,A448,A534
att,A448,A192
att,A448,A161
att,A448,A328
att,A448,A285
att,A448,A85
att,A448,A240
att,A448,A256
att,A448,A736
att,A448,A24
att,A448,A210
att,A452,A154
att,A452,A140
att,A452,A737
att,A452,A495
att,A452,A585
att,A452,A306
att,A452,A392
att,A452,A491
att,A453,A501
att,A453,A680
att,A453,A432
att,A453,A450
att,A453,A784
att,A453,A354
att,A453,A417
att,A453,A689
att,A453,A471
att,A453,A281
att,A453,A616
att,A453,A125
att,A453,A202
att,A453,A389
att,A453,A200
att,A453,A333
att,A453,A632
att,A454,A416
att,A454,A425
att,A454,A39
att,A454,A390
att,A455,A640
att,A455,A634
att,A455,A305
att,A455,A660
att,A455,A714
att,A456,A579
att,A456,A133
att,A465,A563
att,A465,A574
att,A465,A260
att,A465,A675
att,A465,A658
att,A465,A753
att,A465,A592
att,A465,A1
att,A466,A642
att,A466,A721
att,A466,A286
att,A466,A493
att,A468,A650
att,A468,A549
att,A468,A252
att,A468,A513
att,A468,A728
att,A468,A391
att,A468,A302
att,A468,A503
att,A468,A672
att,A468,A690
att,A469,A635
att,A469,A634
att,A469,A740
att,A469,A720
att,A469,A769
att,A470,A552
att,A470,A553
att,A470,A119
att,A470,A349
att,A470,A178
att,A470,A224
att,A470,A483
att,A470,A275
att,A470,A344
att,A470,A135
att,A470,A420
att,A470,A366
att,A472,A406
att,A472,A41
att,A472,A202
att,A472,A229
att,A472,A499
att,A472,A88
att,A472,A116
att,A472,A742
att,A472,A147
att,A472,A712
att,A477,A163
att,A477,A370
att,A477,A250
att,A477,A41
att,A477,A698
att,A477,A741
att,A477,A528
att,A477,A365
att,A477,A137
att,A477,A744
att,A478,A236
att,A478,A171
att,A478,A408
att,A479,A540
att,A479,A781
att,A479,A227
att,A479,A71
att,A479,A683
att,A479,A558
att,A479,A41
att,A481,A272
att,A481,A387
att,A481,A185
att,A481,A75
att,A481,A504
att,A481,A375
att,A482,A86
att,A482,A74
att,A482,A456
att,A482,A453
att,A482,A550
att,A482,A415
att,A482,A717
att,A482,A655
att,A482,A576
att,A482,A246
att,A482,A325
att,A482,A504
att,A486,A17
att,A486,A571
att,A486,A313
att,A486,A212
att,A486,A440
att,A486,A123
att,A487,A462
att,A487,A605
att,A487,A693
att,A487,A277
att,A488,A532
att,A488,A463
att,A488,A577
att,A491,A721
att,A493,A589
att,A493,A94
att,A493,A166
att,A493,A664
att,A493,A363
att,A493,A453
att,A493,A409
att,A493,A68
att,A493,A762
att,A496,A74
att,A496,A52
att,A496,A156
att,A496,A767
att,A496,A609
att,A496,A513
att,A496,A195
att,A496,A759
att,A496,A682
att,A497,A616
att,A497,A643
att,A497,A243
att,A497,A382
att,A497,A691
att,A497,A123
att,A497,A422
att,A497,A619
att,A499,A158
att,A499,A697
att,A499,A196
att,A499,A575
att,A505,A443
att,A505,A673
att,A507,A222
att,A507,A105
att,A507,A388
att,A507,A439
att,A509,A594
att,A509,A543
att,A509,A381
att,A509,A131
att,A510,A66
att,A510,A620
att,A510,A793
att,A510,A81
att,A510,A696
att,A510,A517
att,A510,A208
att,A510,A468
att,A510,A111
att,A510,A429
att,A511,A45
att,A511,A430
att,A514,A289
att,A514,A81
att,A514,A606
att,A514,A786
att,A514,A416
att,A514,A768
att,A514,A427
att,A514,A618
att,A514,A138
att,A520,A493
att,A520,A734
att,A520,A439
att,A521,A104
att,A521,A381
att,A521,A509
att,A521,A188
att,A521,A473
att,A521,A452
att,A521,A696
att,A521,A385
att,A521,A786
att,A521,A250
att,A521,A640
att,A521,A392
att,A521,A284
att,A521,A573
att,A521,A56
att,A521,A488
att,A522,A74
att,A522,A402
att,A522,A103
att,A522,A451
att,A522,A84
att,A522,A510
att,A522,A473
att,A522,A301
att,A522,A329
att,A528,A495
att,A528,A728
att,A528,A395
att,A528,A303
att,A530,A180
att,A530,A556
att,A530,A574
att,A530,A763
att,A530,A40
att,A530,A790
att,A530,A744
att,A530,A748
att,A530,A796
att,A530,A670
att,A530,A578
att,A530,A233
att,A532,A557
att,A532,A793
att,A532,A518
att,A532,A449
att,A532,A277
att,A533,A277
att,A534,A628
att,A534,A246
att,A534,A743
att,A534,A430
att,A534,A631
att,A534,A272
att,A534,A708
att,A534,A291
att,A534,A660
att,A534,A449
att,A535,A660
att,A535,A712
att,A535,A374
att,A535,A598
att,A535,A643
att,A535,A160
att,A535,A518
att,A535,A389
att,A535,A295
att,A535,A212
att,A535,A298
att,A535,A597
att,A536,A635
att,A536,A647
att,A536,A273
att,A538,A120
att,A538,A499
att,A538,A571
att,A538,A620
att,A538,A766
att,A538,A316
att,A538,A728
att,A538,A367
att,A538,A696
att,A538,A394
att,A543,A502
att,A543,A668
att,A543,A398
att,A543,A681
att,A544,A508
att,A544,A76
att,A544,A190
att,A544,A598
att,A544,A653
att,A544,A193
att,A544,A233
att,A547,A743
att,A547,A611
att,A547,A335
att,A547,A657
att,A547,A157
att,A547,A708
att,A547,A249
att,A547,A247
att,A547,A1
att,A548,A556
att,A548,A679
att,A548,A411
att,A548,A56
att,A548,A329
att,A548,A252
att,A548,A629
att,A548,A216
att,A548,A58
att,A548,A326
att,A548,A91
att,A549,A446
att,A549,A239
att,A549,A424
att,A549,A773
att,A549,A771
att,A549,A254
att,A549,A422
att,A550,A260
att,A550,A183
att,A550,A715
att,A550,A501
att,A550,A174
att,A550,A593
att,A551,A512
att,A551,A493
att,A551,A104
att,A551,A303
att,A552,A507
att,A552,A358
att,A552,A39
att,A552,A299
att,A553,A699
att,A553,A142
att,A553,A536
att,A553,A196
att,A553,A379
att,A553,A540
att,A553,A599
att,A553,A257
att,A553,A184
att,A553,A490
att,A553,A34
att,A553,A417
att,A554,A525
att,A554,A144
att,A557,A494
att,A557,A496
att,A557,A285
att,A557,A791
att,A557,A234
att,A557,A99
att,A557,A400
att,A557,A192
att,A557,A641
att,A557,A80
att,A558,A283
att,A558,A795
att,A558,A771
att,A558,A70
att,A558,A735
att,A558,A19
att,A558,A567
att,A559,A706
att,A560,A719
att,A560,A799
att,A560,A180
att,A560,A35
att,A560,A537
att,A563,A788
att,A566,A608
att,A566,A57
att,A566,A520
att,A566,A348
att,A566,A341
att,A566,A133
att,A566,A101
att,A566,A430
att,A566,A758
att,A566,A580
att,A566,A495
att,A567,A597
att,A569,A643
att,A569,A723
att,A569,A355
att,A569,A792
att,A571,A676
att,A571,A774
att,A571,A444
att,A571,A435
att,A573,A748
att,A573,A416
att,A573,A112
att,A573,A382
att,A573,A579
att,A573,A332
att,A573,A789
att,A574,A662
att,A574,A131
att,A574,A225
att,A574,A13
att,A574,A545
att,A574,A349
att,A576,A453
att,A576,A536
att,A576,A65
att,A576,A118
att,A576,A539
att,A576,A737
att,A576,A417
att,A576,A26
att,A576,A5
att,A576,A222
att,A576,A255
att,A576,A177
att,A576,A432
att,A577,A117
att,A577,A711
att,A577,A475
att,A577,A288
att,A577,A785
att,A577,A127
att,A577,A640
att,A577,A763
att,A577,A760
att,A577,A621
att,A577,A738
att,A577,A18
att,A578,A770
att,A578,A789
att,A578,A85
att,A578,A253
att,A578,A470
att,A578,A138
att,A580,A392
att,A580,A40
att,A580,A746
att,A580,A487
att,A580,A139
att,A580,A188
att,A580,A344
att,A581,A314
att,A581,A460
att,A581,A746
att,A581,A85
att,A581,A572
att,A581,A47
att,A581,A414
att,A581,A38
att,A581,A276
att,A581,A727
att,A581,A579
att,A581,A284
att,A584,A152
att,A584,A690
att,A584,A344
att,A584,A410
att,A584,A628
att,A584,A76
att,A584,A276
att,A584,A21
att,A584,A477
att,A584,A320
att,A585,A631
att,A585,A46
att,A585,A483
att,A585,A238
att,A585,A155
att,A585,A34
att,A587,A630
att,A587,A595
att,A589,A640
att,A589,A346
att,A589,A674
att,A589,A16
att,A589,A788
att,A589,A146
att,A589,A496
att,A589,A709
att,A589,A341
att,A589,A389
att,A589,A342
att,A589,A467
att,A589,A196
att,A589,A63
att,A589,A550
att,A589,A28
att,A589,A741
att,A594,A544
att,A594,A646
att,A594,A756
att,A594,A344
att,A594,A656
att,A594,A569
att,A594,A455
att,A594,A107
att,A594,A660
att,A594,A466
att,A594,A721
att,A594,A672
att,A594,A69
att,A594,A680
att,A594,A93
att,A594,A485
att,A594,A310
att,A594,A575
att,A601,A253
att,A601,A758
att,A601,A742
att,A601,A606
att,A601,A709
att,A601,A438
att,A601,A61
att,A601,A307
att,A601,A51
att,A601,A768
att,A601,A421
att,A602,A394
att,A604,A265
att,A604,A147
att,A604,A739
att,A604,A597
att,A604,A300
att,A604,A20
att,A605,A786
att,A605,A484
att,A605,A584
att,A605,A163
att,A605,A175
att,A605,A415
att,A605,A207
att,A605,A441
att,A605,A460
att,A605,A427
att,A605,A311
att,A606,A186
att,A606,A412
att,A606,A509
att,A606,A256
att,A606,A84
att,A606,A278
att,A606,A315
att,A607,A458
att,A607,A632
att,A607,A713
att,A607,A775
att,A608,A405
att,A608,A484
att,A608,A612
att,A608,A248
att,A608,A338
att,A608,A665
att,A608,A295
att,A608,A598
att,A608,A636
att,A608,A180
att,A608,A423
att,A608,A559
att,A608,A761
att,A608,A708
att,A608,A268
att,A608,A146
att,A608,A47
att,A608,A159
att,A608,A625
att,A609,A217
att,A609,A136
att,A609,A599
att,A609,A778
att,A611,A635
att,A612,A417
att,A613,A172
att,A613,A237
att,A613,A543
att,A613,A749
att,A613,A432
att,A613,A125
att,A613,A583
att,A616,A30
att,A616,A448
att,A616,A105
att,A616,A694
att,A616,A66
att,A617,A641
att,A617,A369
att,A617,A353
att,A617,A364
att,A617,A63
att,A617,A453
att,A617,A209
att,A617,A292
att,A617,A141
att,A618,A301
att,A618,A40
att,A618,A457
att,A618,A679
att,A618,A731
att,A618,A185
att,A618,A719
att,A618,A259
att,A618,A103
att,A618,A768
att,A618,A721
att,A618,A638
att,A618,A691
att,A618,A59
att,A618,A576
att,A618,A529
att,A618,A142
att,A619,A245
att,A619,A585
att,A619,A238
att,A619,A183
att,A619,A667
att,A619,A521
att,A619,A464
att,A619,A665
att,A619,A274
att,A619,A304
att,A619,A165
att,A620,A191
att,A620,A437
att,A620,A714
att,A620,A636
att,A620,A582
att,A620,A358
att,A620,A163
att,A620,A696
att,A623,A517
att,A623,A631
att,A623,A718
att,A623,A625
att,A623,A416
att,A623,A419
att,A623,A616
att,A624,A568
att,A627,A441
att,A627,A432
att,A627,A490
att,A627,A466
att,A627,A109
att,A627,A338
att,A627,A292
att,A627,A463
att,A627,A86
att,A627,A70
att,A627,A110
att,A627,A717
att,A627,A293
att,A627,A539
att,A627,A407
att,A628,A36
att,A628,A674
att,A628,A602
att,A628,A453
att,A628,A265
att,A628,A636
att,A628,A451
att,A628,A689
att,A628,A376
att,A628,A466
att,A633,A795
att,A633,A351
att,A633,A603
att,A633,A102
att,A634,A317
att,A634,A193
att,A634,A334
att,A634,A486
att,A634,A682
att,A635,A3
att,A635,A421
att,A635,A253
att,A637,A763
att,A637,A37
att,A637,A272
att,A641,A563
att,A641,A26
att,A641,A452
att,A642,A291
att,A642,A508
att,A642,A72
att,A642,A647
att,A642,A288
att,A642,A221
att,A642,A438
att,A642,A96
att,A642,A519
att,A642,A745
att,A642,A560
att,A644,A678
att,A644,A9
att,A644,A724
att,A644,A103
att,A644,A501
att,A644,A255
att,A644,A756
att,A644,A429
att,A646,A676
att,A646,A786
att,A646,A110
att,A646,A33
att,A646,A5
att,A646,A277
att,A646,A794
att,A646,A57
att,A646,A382
att,A646,A585
att,A646,A692
att,A646,A103
att,A646,A132
att,A646,A319
att,A646,A309
att,A646,A129
att,A647,A23
att,A647,A82
att,A647,A21
att,A647,A717
att,A647,A797
att,A647,A391
att,A647,A3
att,A649,A355
att,A649,A101
att,A649,A657
att,A649,A16
att,A649,A18
att,A649,A665
att,A649,A607
att,A649,A125
att,A649,A733
att,A649,A145
att,A649,A386
att,A649,A711
att,A649,A476
att,A649,A171
att,A649,A352
att,A650,A51
att,A650,A59
att,A650,A522
att,A650,A299
att,A650,A120
att,A650,A259
att,A653,A360
att,A653,A552
att,A653,A571
att,A656,A3
att,A656,A683
att,A656,A609
att,A656,A369
att,A656,A370
att,A656,A325
att,A656,A205
att,A656,A514
att,A656,A760
att,A656,A154
att,A658,A594
att,A658,A416
att,A658,A635
att,A658,A205
att,A658,A280
att,A658,A462
att,A660,A161
att,A660,A751
att,A660,A464
att,A661,A324
att,A661,A311
att,A661,A462
att,A661,A39
att,A661,A122
att,A661,A515
att,A663,A75
att,A663,A167
att,A663,A610
att,A663,A775
att,A663,A264
att,A663,A30
att,A663,A759
att,A663,A64
att,A663,A529
att,A663,A90
att,A663,A682
att,A663,A263
att,A663,A51
att,A667,A621
att,A667,A80
att,A667,A24
att,A667,A292
att,A667,A370
att,A668,A221
att,A668,A486
att,A668,A758
att,A668,A38
att,A668,A564
att,A668,A122
att,A668,A664
att,A668,A614
att,A668,A434
att,A668,A335
att,A669,A288
att,A669,A95
att,A669,A613
att,A669,A170
att,A669,A373
att,A669,A242
att,A669,A135
att,A669,A661
att,A669,A363
att,A669,A480
att,A670,A442
att,A670,A583
att,A670,A62
att,A670,A63
att,A670,A364
att,A670,A107
att,A670,A532
att,A670,A225
att,A670,A209
att,A670,A300
att,A670,A187
att,A670,A461
att,A670,A467
att,A670,A622
att,A670,A353
att,A671,A454
att,A671,A408
att,A671,A436
att,A671,A658
att,A671,A594
att,A674,A290
att,A674,A344
att,A674,A92
att,A674,A784
att,A674,A555
att,A674,A300
att,A674,A667
att,A674,A242
att,A674,A615
att,A674,A263
att,A674,A441
att,A674,A611
att,A674,A364
att,A674,A696
att,A674,A155
att,A674,A553
att,A675,A362
att,A675,A763
att,A675,A725
att,A675,A144
att,A675,A230
att,A676,A175
att,A676,A490
att,A676,A535
att,A676,A786
att,A676,A6
att,A676,A392
att,A676,A250
att,A676,A497
att,A676,A618
att,A676,A322
att,A676,A59
att,A676,A29
att,A676,A161
att,A676,A445
att,A676,A764
att,A677,A345
att,A677,A275
att,A677,A30
att,A677,A150
att,A677,A761
att,A677,A634
att,A677,A236
att,A677,A124
att,A677,A284
att,A677,A388
att,A677,A653
att,A677,A465
att,A677,A648
att,A677,A165
att,A677,A319
att,A677,A19
att,A677,A136
att,A679,A462
att,A679,A666
att,A679,A47
att,A679,A360
att,A679,A637
att,A679,A155
att,A679,A737
att,A679,A419
att,A679,A569
att,A679,A604
att,A679,A160
att,A679,A193
att,A679,A756
att,A680,A6
att,A680,A412
att,A680,A653
att,A682,A671
att,A682,A475
att,A682,A445
att,A682,A766
att,A682,A28
att,A682,A38
att,A684,A113
att,A684,A243
att,A684,A696
att,A684,A483
att,A684,A135
att,A684,A144
att,A684,A640
att,A684,A195
att,A684,A52
att,A684,A691
att,A684,A784
att,A684,A386
att,A684,A66
att,A684,A287
att,A685,A485
att,A685,A548
att,A685,A177
att,A685,A182
att,A685,A29
att,A685,A577
att,A685,A441
att,A686,A247
att,A686,A12
att,A686,A347
att,A686,A153
att,A686,A61
att,A686,A283
att,A686,A141
att,A686,A78
att,A686,A248
att,A686,A45
att,A687,A69
att,A687,A265
att,A687,A354
att,A687,A56
att,A687,A792
att,A687,A167
att,A687,A283
att,A688,A572
att,A688,A242
att,A688,A97
att,A688,A679
att,A688,A459
att,A690,A463
att,A690,A481
att,A690,A538
att,A690,A752
att,A690,A549
att,A690,A341
att,A690,A156
att,A690,A218
att,A690,A228
att,A690,A129
att,A690,A790
att,A690,A172
att,A690,A57
att,A693,A232
att,A693,A156
att,A693,A584
att,A693,A114
att,A693,A628
att,A693,A755
att,A693,A539
att,A694,A343
att,A694,A768
att,A694,A178
att,A694,A778
att,A694,A513
att,A694,A348
att,A694,A194
att,A694,A366
att,A696,A523
att,A696,A39
att,A696,A556
att,A697,A473
att,A697,A516
att,A697,A301
att,A697,A86
att,A697,A0
att,A697,A145
att,A697,A315
att,A697,A663
att,A697,A744
att,A699,A738
att,A699,A599
att,A699,A323
att,A699,A624
att,A699,A673
att,A699,A675
att,A699,A335
att,A699,A410
att,A704,A400
att,A704,A783
att,A704,A796
att,A704,A551
att,A704,A228
att,A704,A546
att,A704,A117
att,A704,A684
att,A704,A38
att,A704,A508
att,A704,A69
att,A704,A379
att,A704,A280
att,A704,A588
att,A704,A621
att,A706,A717
att,A706,A81
att,A706,A477
att,A706,A187
att,A706,A443
att,A706,A742
att,A706,A504
att,A706,A653
att,A706,A269
att,A706,A149
att,A706,A178
att,A707,A114
att,A707,A20
att,A711,A547
att,A711,A680
att,A711,A542
att,A711,A739
att,A711,A256
att,A711,A760
att,A711,A299
att,A713,A142
att,A713,A502
att,A713,A670
att,A713,A797
att,A713,A188
att,A713,A386
att,A713,A195
att,A713,A325
att,A713,A102
att,A713,A122
att,A713,A743
att,A713,A495
att,A714,A766
att,A714,A696
att,A714,A563
att,A714,A159
att,A714,A608
att,A716,A437
att,A716,A532
att,A716,A537
att,A716,A538
att,A716,A497
att,A717,A375
att,A717,A740
att,A719,A26
att,A719,A593
att,A719,A392
att,A719,A592
att,A719,A345
att,A719,A207
att,A719,A236
att,A719,A528
att,A719,A376
att,A720,A316
att,A720,A662
att,A720,A369
att,A721,A562
att,A721,A684
att,A721,A116
att,A721,A415
att,A721,A148
att,A721,A267
att,A721,A306
att,A721,A408
att,A724,A407
att,A724,A516
att,A724,A683
att,A724,A230
att,A727,A684
att,A727,A150
att,A727,A291
att,A727,A620
att,A727,A483
att,A727,A345
att,A727,A737
att,A727,A369
att,A727,A616
att,A727,A18
att,A727,A390
att,A727,A187
att,A727,A134
att,A730,A404
att,A730,A577
att,A730,A629
att,A730,A386
att,A730,A799
att,A730,A619
att,A730,A761
att,A730,A554
att,A730,A59
att,A730,A21
att,A730,A220
att,A731,A677
att,A731,A608
att,A731,A51
att,A731,A72
att,A731,A226
att,A731,A203
att,A736,A622
att,A736,A459
att,A737,A169
att,A737,A454
att,A737,A210
att,A737,A367
