Entailment,Arg1,Arg2
att,A1135,A1630
att,A1135,A2236
att,A1135,A2799
att,A1136,A2013
att,A1136,A2494
att,A1136,A365
att,A1136,A2065
att,A1136,A776
att,A1136,A1797
att,A1136,A2351
att,A1136,A2175
att,A1136,A1737
att,A1136,A2288
att,A1136,A1230
att,A1136,A791
att,A1136,A2911
att,A1136,A363
att,A1136,A2171
att,A1136,A645
att,A1136,A2622
att,A1136,A2310
att,A1136,A1770
att,A1136,A2932
att,A1136,A685
att,A1136,A1227
att,A1136,A802
att,A1136,A2444
att,A1136,A2895
att,A1136,A2915
att,A1137,A1987
att,A1137,A2776
att,A1138,A1389
att,A1138,A2172
att,A1138,A1126
att,A1150,A1597
att,A1150,A1219
att,A1150,A2618
att,A1150,A2792
att,A1150,A280
att,A1152,A519
att,A1160,A2339
att,A1160,A2096
att,A1160,A76
att,A1160,A2952
att,A1160,A2666
att,A1160,A2669
att,A1160,A66
att,A1160,A471
att,A1160,A2525
att,A1160,A1710
att,A1160,A635
att,A1160,A1299
att,A1166,A1788
att,A1166,A2346
att,A1166,A2468
att,A1166,A1184
att,A1166,A643
att,A1166,A2912
att,A1166,A501
att,A1166,A2289
att,A1166,A1709
att,A1166,A2341
att,A1166,A1659
att,A1166,A1068
att,A1166,A1812
att,A1166,A1097
att,A1166,A929
att,A1168,A1478
att,A1168,A102
att,A1168,A1441
att,A1168,A992
att,A1168,A308
att,A1168,A1865
att,A1168,A1730
att,A1168,A1803
att,A1168,A718
att,A1168,A1272
att,A1168,A68
att,A1168,A1838
att,A1168,A1378
att,A1168,A2703
att,A1168,A1996
att,A1168,A100
att,A1168,A1928
att,A1168,A1068
att,A1168,A355
att,A1168,A212
att,A1168,A1167
att,A1168,A1835
att,A1168,A1471
att,A1168,A1377
att,A1168,A1832
att,A1168,A1328
att,A1169,A1593
att,A1169,A1601
att,A1169,A1992
att,A1169,A1862
att,A1169,A889
att,A1169,A409
att,A1169,A2571
att,A1169,A2671
att,A1169,A1755
att,A1169,A1019
att,A1169,A2540
att,A1169,A767
att,A1169,A616
att,A1169,A1264
att,A1169,A2141
att,A1169,A895
att,A1169,A637
att,A1169,A2183
att,A1169,A2750
att,A1169,A721
att,A1169,A2455
att,A1169,A603
att,A1169,A2882
att,A1169,A1465
att,A1170,A2081
att,A1171,A2508
att,A1171,A2644
att,A1171,A461
att,A1171,A545
att,A1171,A86
att,A1171,A1322
att,A1171,A295
att,A1171,A1001
att,A1171,A102
att,A1171,A1540
att,A1171,A429
att,A1171,A2606
att,A1171,A114
att,A1171,A1589
att,A1171,A1799
att,A1171,A1800
att,A1171,A579
att,A1171,A2319
att,A1171,A1562
att,A1171,A34
att,A1171,A2922
att,A1171,A510
att,A1171,A1672
att,A1171,A2308
att,A1172,A1529
att,A1172,A23
att,A1172,A1929
att,A1172,A2174
att,A1172,A2033
att,A1172,A1596
att,A1172,A887
att,A1172,A339
att,A1172,A2875
att,A1172,A1798
att,A1172,A965
att,A1172,A1691
att,A1179,A1283
att,A1179,A2843
att,A1180,A1641
att,A1180,A181
att,A1180,A750
att,A1180,A2805
att,A1180,A2042
att,A1180,A1759
att,A1180,A2467
att,A1180,A2071
att,A1180,A178
att,A1180,A2936
att,A1180,A1548
att,A1181,A839
att,A1181,A2793
att,A1181,A1506
att,A1181,A2515
att,A1181,A2445
att,A1181,A1945
att,A1181,A702
att,A1181,A1217
att,A1181,A2759
att,A1181,A2661
att,A1181,A2986
att,A1181,A1066
att,A1181,A2154
att,A1181,A797
att,A1181,A1209
att,A1181,A1685
att,A1181,A2257
att,A1181,A2330
att,A1181,A1502
att,A1181,A385
att,A1181,A2468
att,A1181,A2313
att,A1182,A1238
att,A1186,A2061
att,A1186,A2176
att,A1186,A1134
att,A1186,A2717
att,A1186,A2391
att,A1186,A2319
att,A1186,A1632
att,A1186,A2707
att,A1186,A1158
att,A1186,A2399
att,A1186,A2627
att,A1186,A527
att,A1186,A886
att,A1186,A96
att,A1186,A1151
att,A1186,A1624
att,A1186,A2233
att,A1186,A2493
att,A1186,A1459
att,A1186,A2513
att,A1186,A2315
att,A1186,A1489
att,A1186,A2335
att,A1186,A2382
att,A1186,A89
att,A1186,A87
att,A1188,A2351
att,A1188,A260
att,A1188,A2023
att,A1188,A1708
att,A1188,A63
att,A1188,A2028
att,A1188,A2066
att,A1188,A2512
att,A1188,A1304
att,A1188,A1401
att,A1188,A701
att,A1188,A333
att,A1188,A652
att,A1188,A749
att,A1188,A1759
att,A1189,A1501
att,A1189,A676
att,A1189,A2671
att,A1189,A1717
att,A1189,A2706
att,A1189,A172
att,A1189,A2372
att,A1189,A2088
att,A1189,A678
att,A1189,A2290
att,A1189,A2600
att,A1189,A1643
att,A1189,A2100
att,A1189,A1081
att,A1189,A79
att,A1189,A184
att,A1189,A1454
att,A1189,A1293
att,A1189,A2353
att,A1189,A1695
att,A1189,A2230
att,A1189,A241
att,A1189,A2035
att,A1189,A2880
att,A1189,A1170
att,A1189,A2869
att,A1190,A2177
att,A1190,A2106
att,A1190,A919
att,A1190,A2962
att,A1190,A1688
att,A1190,A1160
att,A1190,A2620
att,A1190,A691
att,A1190,A451
att,A1190,A2368
att,A1190,A603
att,A1190,A457
att,A1190,A2516
att,A1190,A455
att,A1190,A274
att,A1190,A831
att,A1190,A854
att,A1190,A2213
att,A1191,A1341
att,A1191,A1234
att,A1191,A1040
att,A1191,A2451
att,A1191,A2250
att,A1191,A1901
att,A1191,A1604
att,A1191,A1214
att,A1191,A2083
att,A1191,A1846
att,A1191,A2073
att,A1191,A1781
att,A1191,A644
att,A1191,A949
att,A1191,A1479
att,A1191,A414
att,A1191,A2056
att,A1191,A2368
att,A1191,A2684
att,A1191,A211
att,A1191,A736
att,A1191,A212
att,A1191,A291
att,A1191,A1997
att,A1194,A81
att,A1194,A2030
att,A1194,A898
att,A1194,A346
att,A1198,A1681
att,A1198,A2751
att,A1198,A1340
att,A1198,A937
att,A1198,A2794
att,A1198,A2016
att,A1198,A1403
att,A1201,A2183
att,A1201,A2115
att,A1201,A1837
att,A1201,A1077
att,A1201,A1303
att,A1201,A147
att,A1204,A1761
att,A1204,A22
att,A1204,A2893
att,A1204,A119
att,A1204,A2472
att,A1204,A653
att,A1204,A1756
att,A1204,A598
att,A1204,A87
att,A1204,A604
att,A1204,A984
att,A1204,A2583
att,A1204,A690
att,A1204,A271
att,A1204,A174
att,A1204,A2192
att,A1204,A416
att,A1204,A1330
att,A1204,A2823
att,A1204,A1922
att,A1204,A612
att,A1204,A2552
att,A1204,A2461
att,A1204,A2310
att,A1205,A944
att,A1205,A2009
att,A1205,A1304
att,A1205,A2164
att,A1205,A1957
att,A1205,A2141
att,A1205,A2128
att,A1205,A2644
att,A1205,A2991
att,A1205,A2681
att,A1205,A368
att,A1205,A496
att,A1205,A2289
att,A1205,A2767
att,A1205,A1468
att,A1205,A2845
att,A1205,A1406
att,A1205,A1140
att,A1206,A948
att,A1206,A2363
att,A1206,A395
att,A1206,A687
att,A1206,A1719
att,A1206,A245
att,A1206,A329
att,A1206,A787
att,A1206,A1820
att,A1206,A1643
att,A1206,A58
att,A1206,A2656
att,A1206,A1498
att,A1206,A2154
att,A1206,A805
att,A1206,A2882
att,A1206,A1971
att,A1206,A405
att,A1206,A2953
att,A1206,A218
att,A1206,A953
att,A1206,A1997
att,A1206,A2481
att,A1206,A2005
att,A1206,A1228
att,A1206,A1107
att,A1206,A147
att,A1207,A1580
att,A1207,A443
att,A1207,A65
att,A1207,A919
att,A1207,A2049
att,A1207,A2835
att,A1207,A2191
att,A1207,A4
att,A1207,A801
att,A1207,A437
att,A1207,A666
att,A1207,A2351
att,A1207,A20
att,A1207,A1689
att,A1207,A822
att,A1207,A353
att,A1207,A2327
att,A1207,A1951
att,A1207,A185
att,A1207,A119
att,A1208,A713
att,A1208,A297
att,A1208,A2896
att,A1208,A1009
att,A1208,A1125
att,A1208,A889
att,A1208,A63
att,A1208,A1875
att,A1208,A1502
att,A1208,A2719
att,A1209,A2487
att,A1209,A986
att,A1209,A1823
att,A1209,A296
att,A1209,A1404
att,A1209,A994
att,A1209,A1138
att,A1209,A381
att,A1209,A2046
att,A1209,A1806
att,A1210,A1050
att,A1210,A545
att,A1214,A508
att,A1214,A1165
att,A1214,A725
att,A1214,A959
att,A1214,A411
att,A1214,A605
att,A1214,A694
att,A1214,A1726
att,A1217,A165
att,A1217,A17
att,A1217,A467
att,A1217,A1275
att,A1217,A436
att,A1217,A741
att,A1217,A355
att,A1217,A2196
att,A1217,A1848
att,A1217,A1277
att,A1217,A14
att,A1217,A1128
att,A1217,A935
att,A1217,A1397
att,A1217,A1329
att,A1217,A1152
att,A1217,A109
att,A1217,A2781
att,A1217,A2378
att,A1217,A2990
att,A1217,A1154
att,A1217,A22
att,A1217,A2953
att,A1219,A1872
att,A1219,A754
att,A1219,A2616
att,A1219,A511
att,A1219,A1671
att,A1219,A33
att,A1219,A1636
att,A1219,A1395
att,A1219,A1907
att,A1219,A1163
att,A1219,A1145
att,A1219,A656
att,A1219,A913
att,A1219,A2933
att,A1219,A1313
att,A1219,A637
att,A1221,A2925
att,A1221,A517
att,A1221,A2588
att,A1221,A358
att,A1221,A1685
att,A1221,A2967
att,A1221,A1833
att,A1221,A1432
att,A1221,A1175
att,A1221,A55
att,A1221,A2684
att,A1221,A2966
att,A1221,A2219
att,A1221,A2229
att,A1221,A2082
att,A1221,A2858
att,A1221,A2518
att,A1221,A2365
att,A1223,A2380
att,A1223,A751
att,A1223,A890
att,A1223,A2410
att,A1223,A522
att,A1223,A2101
att,A1223,A2135
att,A1223,A962
att,A1223,A321
att,A1223,A451
att,A1223,A1113
att,A1223,A2768
att,A1223,A2362
att,A1223,A1015
att,A1224,A723
att,A1224,A1241
att,A1224,A702
att,A1224,A2933
att,A1224,A2577
att,A1224,A2889
att,A1224,A2268
att,A1224,A899
att,A1224,A2669
att,A1224,A2719
att,A1224,A1047
att,A1224,A681
att,A1224,A2427
att,A1224,A1506
att,A1224,A1520
att,A1224,A1268
att,A1224,A1017
att,A1224,A77
att,A1224,A995
att,A1224,A2298
att,A1224,A1286
att,A1224,A2724
att,A1224,A1826
att,A1224,A881
att,A1224,A784
att,A1224,A263
att,A1224,A1858
att,A1224,A2752
att,A1224,A1739
att,A1224,A2222
att,A1227,A2831
att,A1227,A543
att,A1227,A1939
att,A1227,A91
att,A1227,A1238
att,A1227,A408
att,A1227,A2047
att,A1227,A2296
att,A1227,A157
att,A1227,A205
att,A1227,A1981
att,A1227,A1653
att,A1227,A2828
att,A1227,A696
att,A1227,A1380
att,A1227,A613
att,A1227,A113
att,A1227,A1446
att,A1227,A1360
att,A1227,A471
att,A1227,A2482
att,A1227,A55
att,A1227,A1637
att,A1228,A1776
att,A1228,A140
att,A1228,A2117
att,A1228,A36
att,A1228,A2483
att,A1230,A218
att,A1230,A1770
att,A1230,A2784
att,A1230,A2746
att,A1230,A966
att,A1230,A685
att,A1230,A820
att,A1230,A1020
att,A1230,A2427
att,A1230,A1648
att,A1230,A297
att,A1230,A2390
att,A1230,A714
att,A1230,A742
att,A1230,A1702
att,A1232,A2708
att,A1232,A2870
att,A1232,A1155
att,A1232,A1881
att,A1232,A2232
att,A1232,A2314
att,A1232,A968
att,A1232,A836
att,A1232,A1002
att,A1232,A2599
att,A1232,A1317
att,A1232,A790
att,A1232,A2395
att,A1232,A630
att,A1232,A2919
att,A1232,A1356
att,A1232,A296
att,A1233,A2730
att,A1233,A101
att,A1233,A2912
att,A1233,A2350
att,A1233,A874
att,A1233,A1051
att,A1233,A2386
att,A1233,A1073
att,A1233,A2919
att,A1233,A701
att,A1233,A1036
att,A1233,A62
att,A1233,A2550
att,A1233,A219
att,A1233,A1692
att,A1233,A2121
att,A1233,A2657
att,A1234,A1820
att,A1234,A1062
att,A1234,A627
att,A1234,A150
att,A1234,A2338
att,A1234,A1862
att,A1234,A170
att,A1234,A103
att,A1234,A952
att,A1234,A29
att,A1234,A807
att,A1234,A24
att,A1234,A2360
att,A1234,A2175
att,A1234,A1326
att,A1234,A961
att,A1234,A1491
att,A1234,A1156
att,A1234,A2205
att,A1234,A1012
att,A1234,A2477
att,A1234,A781
att,A1234,A2767
att,A1234,A2552
att,A1234,A788
att,A1234,A2844
att,A1237,A998
att,A1237,A1237
att,A1238,A1524
att,A1238,A1569
att,A1238,A1127
att,A1238,A703
att,A1238,A2614
att,A1238,A1522
att,A1238,A1270
att,A1238,A1799
att,A1238,A34
att,A1238,A2156
att,A1238,A2210
att,A1238,A1974
att,A1238,A1650
att,A1238,A882
att,A1238,A2520
att,A1238,A2711
att,A1238,A2495
att,A1238,A665
att,A1238,A972
att,A1238,A546
att,A1238,A2007
att,A1238,A1027
att,A1238,A2524
att,A1238,A835
att,A1238,A2601
att,A1238,A701
att,A1238,A52
att,A1238,A2003
att,A1239,A2718
att,A1239,A2462
att,A1239,A316
att,A1239,A2796
att,A1239,A2882
att,A1239,A1458
att,A1239,A1245
att,A1239,A1628
att,A1239,A964
att,A1239,A1604
att,A1239,A304
att,A1239,A2451
att,A1239,A2775
att,A1239,A1204
att,A1239,A1327
att,A1239,A2324
att,A1239,A1071
att,A1240,A2995
att,A1240,A1580
att,A1240,A1376
att,A1240,A2145
att,A1240,A2470
att,A1240,A194
att,A1240,A2352
att,A1240,A1691
att,A1240,A100
att,A1240,A2264
att,A1240,A2655
att,A1240,A1410
att,A1240,A2022
att,A1240,A2523
att,A1240,A2569
att,A1240,A2086
att,A1240,A2517
att,A1240,A1283
att,A1240,A307
att,A1240,A427
att,A1240,A2677
att,A1240,A342
att,A1240,A2172
att,A1240,A780
att,A1240,A1890
att,A1240,A2168
att,A1240,A1962
att,A1240,A1394
att,A1240,A2947
att,A1240,A1953
att,A1243,A1612
att,A1243,A1919
att,A1244,A328
att,A1244,A2354
att,A1244,A329
att,A1244,A2282
att,A1244,A2615
att,A1244,A1725
att,A1244,A270
att,A1244,A1901
att,A1244,A921
att,A1244,A27
att,A1244,A1457
att,A1245,A370
att,A1245,A1882
att,A1245,A150
att,A1245,A2672
att,A1245,A119
att,A1245,A871
att,A1245,A1412
att,A1245,A1999
att,A1245,A2141
att,A1246,A56
att,A1246,A2542
att,A1246,A453
att,A1246,A2879
att,A1246,A665
att,A1246,A2632
att,A1246,A2740
att,A1246,A2152
att,A1246,A2411
att,A1246,A1984
att,A1246,A1153
att,A1246,A90
att,A1246,A1989
att,A1246,A179
att,A1246,A1557
att,A1246,A955
att,A1246,A9
att,A1246,A693
att,A1255,A2361
att,A1255,A2034
att,A1255,A1823
att,A1255,A429
att,A1255,A2815
att,A1255,A2496
att,A1255,A2409
att,A1255,A2814
att,A1256,A119
att,A1256,A2518
att,A1256,A1720
att,A1256,A1572
att,A1256,A1800
att,A1256,A2905
att,A1256,A2214
att,A1256,A942
att,A1256,A1635
att,A1256,A2838
att,A1256,A1380
att,A1256,A158
att,A1256,A726
att,A1256,A461
att,A1256,A2837
att,A1256,A1258
att,A1256,A308
att,A1256,A625
att,A1256,A994
att,A1256,A1385
att,A1256,A30
att,A1256,A1049
att,A1256,A2510
att,A1256,A1956
att,A1258,A1731
att,A1258,A2362
att,A1258,A171
att,A1258,A2191
att,A1258,A216
att,A1258,A1591
att,A1258,A783
att,A1258,A422
att,A1258,A108
att,A1258,A420
att,A1258,A2326
att,A1258,A1623
att,A1258,A1672
att,A1258,A602
att,A1258,A2260
att,A1258,A212
att,A1258,A506
att,A1258,A1609
att,A1258,A2493
att,A1259,A2331
att,A1259,A319
att,A1259,A779
att,A1259,A1327
att,A1259,A1796
att,A1259,A395
att,A1259,A328
att,A1259,A2152
att,A1259,A2634
att,A1259,A2092
att,A1259,A1172
att,A1259,A1802
att,A1259,A1917
att,A1259,A326
att,A1259,A732
att,A1259,A298
att,A1259,A958
att,A1259,A2125
att,A1259,A2498
att,A1259,A1124
att,A1259,A375
att,A1259,A1356
att,A1261,A2089
att,A1262,A840
att,A1262,A243
att,A1262,A727
att,A1262,A575
att,A1262,A1162
att,A1262,A578
att,A1262,A736
att,A1262,A759
att,A1262,A1646
att,A1262,A2216
att,A1262,A1496
att,A1262,A2009
att,A1262,A2341
att,A1262,A1628
att,A1262,A2614
att,A1262,A611
att,A1262,A76
att,A1262,A638
att,A1263,A673
att,A1263,A1538
att,A1263,A1452
att,A1263,A1873
att,A1263,A417
att,A1263,A952
att,A1263,A1127
att,A1263,A263
att,A1263,A273
att,A1263,A1777
att,A1263,A2943
att,A1263,A123
att,A1263,A792
att,A1263,A377
att,A1263,A2182
att,A1263,A2426
att,A1263,A2882
att,A1263,A313
att,A1263,A1852
att,A1263,A2684
att,A1263,A1499
att,A1265,A9
att,A1265,A133
att,A1265,A2844
att,A1265,A1356
att,A1265,A517
att,A1265,A2869
att,A1265,A2160
att,A1265,A1965
att,A1265,A1546
att,A1265,A1041
att,A1265,A2736
att,A1265,A323
att,A1265,A707
att,A1265,A13
att,A1265,A445
att,A1265,A1941
att,A1265,A602
att,A1265,A271
att,A1265,A1682
att,A1265,A2057
att,A1265,A622
att,A1265,A2437
att,A1265,A810
att,A1265,A2693
att,A1265,A1045
att,A1265,A546
att,A1265,A2230
att,A1265,A2547
att,A1265,A1081
att,A1268,A2850
att,A1268,A2663
att,A1271,A147
att,A1271,A1482
att,A1271,A686
att,A1271,A1998
att,A1271,A479
att,A1271,A2778
att,A1271,A1082
att,A1271,A451
att,A1271,A1455
att,A1271,A2108
att,A1271,A2194
att,A1271,A1860
att,A1271,A511
att,A1271,A434
att,A1271,A727
att,A1271,A1424
att,A1271,A937
att,A1279,A1307
att,A1279,A44
att,A1279,A443
att,A1279,A874
att,A1279,A1353
att,A1279,A256
att,A1279,A63
att,A1279,A2226
att,A1279,A1073
att,A1279,A1878
att,A1279,A349
att,A1279,A1015
att,A1279,A165
att,A1279,A989
att,A1279,A485
att,A1279,A521
att,A1279,A181
att,A1279,A721
att,A1279,A1092
att,A1279,A2551
att,A1279,A2728
att,A1279,A890
att,A1279,A2474
att,A1279,A1517
att,A1279,A2463
att,A1282,A362
att,A1282,A1008
att,A1282,A2426
att,A1285,A155
att,A1285,A1713
att,A1285,A1696
att,A1285,A1455
att,A1285,A634
att,A1285,A307
att,A1287,A2112
att,A1287,A2979
att,A1287,A403
att,A1287,A2263
att,A1287,A28
att,A1287,A2718
att,A1287,A2926
att,A1287,A1655
att,A1287,A1090
att,A1287,A1658
att,A1287,A2658
att,A1287,A1427
att,A1290,A479
att,A1291,A1331
att,A1291,A435
att,A1291,A340
att,A1291,A2230
att,A1291,A2276
att,A1291,A1585
att,A1291,A199
att,A1291,A165
att,A1291,A2980
att,A1291,A2599
att,A1291,A1502
att,A1291,A95
att,A1291,A443
att,A1291,A2981
att,A1293,A2578
att,A1293,A2367
att,A1293,A1315
att,A1293,A342
att,A1293,A244
att,A1293,A1233
att,A1293,A2301
att,A1293,A2184
att,A1293,A2869
att,A1293,A1309
att,A1293,A441
att,A1293,A1074
att,A1293,A472
att,A1293,A1205
att,A1293,A1144
att,A1293,A2446
att,A1293,A1229
att,A1293,A2786
att,A1293,A772
att,A1293,A934
att,A1293,A2718
att,A1293,A1384
att,A1293,A1806
att,A1294,A2380
att,A1294,A2235
att,A1294,A204
att,A1294,A1952
att,A1294,A551
att,A1294,A485
att,A1294,A1510
att,A1294,A1476
att,A1294,A19
att,A1294,A2666
att,A1294,A1497
att,A1294,A2311
att,A1294,A1502
att,A1294,A1875
att,A1294,A426
att,A1294,A639
att,A1294,A1787
att,A1294,A2237
att,A1294,A2175
att,A1294,A22
att,A1294,A1641
att,A1294,A1626
att,A1294,A789
att,A1294,A1722
att,A1294,A1181
att,A1294,A2263
att,A1294,A1820
att,A1294,A865
att,A1294,A2041
att,A1294,A686
att,A1300,A655
att,A1300,A828
att,A1300,A1238
att,A1300,A2271
att,A1300,A1561
att,A1300,A1520
att,A1305,A1162
att,A1305,A493
att,A1305,A881
att,A1305,A1058
att,A1305,A960
att,A1305,A8
att,A1307,A2389
att,A1307,A189
att,A1307,A2460
att,A1307,A1132
att,A1307,A2735
att,A1307,A2872
att,A1307,A1421
att,A1308,A1324
att,A1308,A2855
att,A1308,A3
att,A1308,A2251
att,A1308,A2860
att,A1308,A2093
att,A1308,A922
att,A1308,A797
att,A1308,A2491
att,A1308,A308
att,A1308,A2771
att,A1308,A2704
att,A1308,A2644
att,A1308,A1283
att,A1309,A1880
att,A1309,A867
att,A1309,A341
att,A1309,A366
att,A1309,A382
att,A1309,A733
att,A1309,A1574
att,A1309,A973
att,A1309,A956
att,A1309,A1170
att,A1309,A2861
att,A1309,A1274
att,A1309,A10
att,A1309,A2010
att,A1309,A33
att,A1309,A136
att,A1309,A216
att,A1309,A379
att,A1309,A1531
att,A1309,A90
att,A1309,A1167
att,A1309,A2423
att,A1309,A1558
att,A1309,A1185
att,A1309,A1489
att,A1309,A28
att,A1309,A204
att,A1310,A246
att,A1310,A664
att,A1310,A2170
att,A1310,A1561
att,A1310,A1473
att,A1310,A1622
att,A1310,A1475
att,A1310,A639
att,A1310,A381
att,A1311,A1882
att,A1311,A1599
att,A1311,A567
att,A1311,A2792
att,A1311,A2052
att,A1311,A2906
att,A1311,A111
att,A1311,A2781
att,A1311,A2592
att,A1311,A1805
att,A1311,A272
att,A1311,A2221
att,A1311,A2094
att,A1311,A727
att,A1311,A828
att,A1311,A2262
att,A1312,A1999
att,A1312,A917
att,A1312,A734
att,A1312,A2736
att,A1312,A1821
att,A1312,A19
att,A1312,A739
att,A1312,A499
att,A1312,A2397
att,A1312,A1723
att,A1312,A1769
att,A1312,A747
att,A1312,A2551
att,A1312,A1388
att,A1312,A1180
att,A1312,A171
att,A1312,A2348
att,A1312,A4
att,A1312,A2646
att,A1312,A1350
att,A1312,A801
att,A1312,A1771
att,A1312,A1842
att,A1314,A2065
att,A1314,A391
att,A1314,A680
att,A1314,A678
att,A1314,A1680
att,A1314,A724
att,A1314,A1476
att,A1314,A1827
att,A1314,A733
att,A1314,A357
att,A1314,A1706
att,A1314,A1025
att,A1314,A690
att,A1314,A50
att,A1315,A1805
att,A1315,A2018
att,A1315,A1394
att,A1315,A174
att,A1315,A2335
att,A1316,A2638
att,A1316,A2258
att,A1316,A185
att,A1316,A547
att,A1316,A419
att,A1316,A2521
att,A1316,A2531
att,A1316,A729
att,A1316,A2569
att,A1316,A2174
att,A1316,A843
att,A1316,A913
att,A1316,A2835
att,A1316,A2625
att,A1316,A2618
att,A1316,A879
att,A1316,A2701
att,A1316,A2911
att,A1316,A2405
att,A1316,A2391
att,A1316,A1969
att,A1319,A995
att,A1319,A1150
att,A1319,A59
att,A1319,A509
att,A1319,A922
att,A1319,A1416
att,A1319,A968
att,A1319,A139
att,A1321,A1301
att,A1321,A160
att,A1321,A1912
att,A1321,A1782
att,A1321,A2939
att,A1321,A886
att,A1321,A2826
att,A1321,A1004
att,A1321,A1994
att,A1321,A2951
att,A1321,A1201
att,A1321,A2844
att,A1321,A386
att,A1321,A1717
att,A1321,A2520
att,A1321,A2681
att,A1321,A1764
att,A1321,A2713
att,A1321,A607
att,A1321,A2762
att,A1321,A2093
att,A1321,A2135
att,A1321,A1544
att,A1321,A1208
att,A1321,A629
att,A1321,A699
att,A1323,A1397
att,A1323,A1078
att,A1323,A2374
att,A1323,A2732
att,A1323,A1643
att,A1323,A2126
att,A1323,A2481
att,A1323,A2490
att,A1328,A793
att,A1329,A1130
att,A1329,A1379
att,A1329,A501
att,A1329,A229
att,A1329,A1049
att,A1329,A1706
att,A1329,A2950
att,A1329,A2467
att,A1329,A2943
att,A1329,A1658
att,A1329,A2346
att,A1329,A576
att,A1329,A215
att,A1329,A1170
att,A1329,A1498
att,A1329,A897
att,A1329,A2201
att,A1329,A2888
att,A1329,A2375
att,A1329,A1226
att,A1329,A2572
att,A1333,A2795
att,A1333,A2867
att,A1333,A240
att,A1333,A1361
att,A1333,A1157
att,A1333,A1250
att,A1333,A499
att,A1333,A1792
att,A1333,A2069
att,A1333,A408
att,A1333,A941
att,A1333,A56
att,A1333,A2216
att,A1333,A2412
att,A1333,A1671
att,A1333,A1168
att,A1333,A324
att,A1333,A156
att,A1333,A2043
att,A1333,A1824
att,A1333,A1206
att,A1333,A397
att,A1333,A2851
att,A1333,A912
att,A1333,A1962
att,A1335,A1436
att,A1335,A807
att,A1335,A155
att,A1335,A2031
att,A1335,A1691
att,A1335,A530
att,A1335,A2271
att,A1335,A281
att,A1335,A2921
att,A1335,A1587
att,A1335,A2437
att,A1335,A1604
att,A1335,A202
att,A1335,A1916
att,A1335,A2963
att,A1335,A1239
att,A1335,A501
att,A1335,A755
att,A1335,A103
att,A1335,A1237
att,A1339,A2424
att,A1339,A2825
att,A1339,A829
att,A1339,A111
att,A1339,A820
att,A1339,A38
att,A1339,A2888
att,A1339,A1056
att,A1339,A1767
att,A1339,A2936
att,A1339,A899
att,A1339,A2765
att,A1339,A778
att,A1339,A2174
att,A1339,A2289
att,A1339,A24
att,A1339,A2696
att,A1339,A924
att,A1339,A2512
att,A1339,A735
att,A1339,A1900
att,A1339,A1654
att,A1339,A1912
att,A1339,A2106
att,A1339,A638
att,A1339,A205
att,A1340,A2353
att,A1340,A527
att,A1340,A115
att,A1340,A2595
att,A1340,A1279
att,A1340,A2252
att,A1340,A936
att,A1340,A986
att,A1340,A2774
att,A1340,A165
att,A1340,A2209
att,A1340,A766
att,A1340,A2300
att,A1340,A2678
att,A1340,A279
att,A1340,A2437
att,A1340,A1289
att,A1340,A1971
att,A1340,A2149
att,A1340,A946
att,A1340,A2318
att,A1340,A2858
att,A1340,A1957
att,A1340,A2898
att,A1340,A1309
att,A1345,A2023
att,A1345,A2110
att,A1345,A2199
att,A1345,A1624
att,A1345,A2550
att,A1345,A2160
att,A1345,A2536
att,A1345,A325
att,A1345,A2279
att,A1345,A1089
att,A1345,A288
att,A1345,A1987
att,A1345,A751
att,A1345,A2560
att,A1345,A1331
att,A1345,A926
att,A1345,A578
att,A1345,A47
att,A1345,A2487
att,A1345,A353
att,A1345,A1106
att,A1345,A1811
att,A1345,A1428
att,A1348,A841
att,A1349,A488
att,A1349,A1133
att,A1349,A1378
att,A1349,A2909
att,A1352,A336
att,A1352,A482
att,A1352,A2295
att,A1352,A1058
att,A1352,A366
att,A1352,A2709
att,A1352,A2219
att,A1352,A626
att,A1352,A2501
att,A1352,A1033
att,A1352,A2732
att,A1352,A1681
att,A1352,A1482
att,A1352,A2890
att,A1352,A1591
att,A1352,A421
att,A1352,A129
att,A1352,A1965
att,A1352,A824
att,A1352,A1604
att,A1352,A306
att,A1352,A468
att,A1353,A1052
att,A1353,A1272
att,A1353,A1043
att,A1353,A2047
att,A1353,A1851
att,A1354,A471
att,A1354,A2872
att,A1354,A521
att,A1354,A58
att,A1354,A274
att,A1354,A1937
att,A1356,A1717
att,A1356,A2120
att,A1356,A2216
att,A1356,A2467
att,A1356,A2157
att,A1356,A2889
att,A1356,A1512
att,A1356,A2243
att,A1356,A1977
att,A1356,A495
att,A1356,A1301
att,A1356,A316
att,A1356,A1122
att,A1356,A701
att,A1356,A1691
att,A1356,A2231
att,A1356,A156
att,A1356,A555
att,A1356,A673
att,A1356,A1920
att,A1356,A1423
att,A1356,A2054
att,A1356,A1118
att,A1356,A2176
att,A1356,A3
att,A1356,A2594
att,A1356,A2818
att,A1356,A2468
att,A1356,A366
att,A1356,A1407
att,A1356,A846
att,A1356,A847
att,A1356,A781
att,A1356,A218
att,A1356,A1875
att,A1356,A735
att,A1359,A2039
att,A1359,A1203
att,A1359,A1677
att,A1359,A2837
att,A1359,A284
att,A1359,A1303
att,A1360,A2248
att,A1360,A623
att,A1360,A2691
att,A1360,A2862
att,A1360,A1876
att,A1360,A2106
att,A1360,A1130
att,A1360,A878
