Entailment,Arg1,Arg2
att,A587,A902
att,A587,A38
att,A588,A673
att,A588,A40
att,A588,A669
att,A588,A734
att,A590,A81
att,A590,A1138
att,A590,A195
att,A590,A78
att,A590,A597
att,A590,A873
att,A592,A930
att,A592,A491
att,A592,A591
att,A592,A1280
att,A592,A321
att,A592,A499
att,A592,A951
att,A592,A852
att,A592,A1017
att,A592,A132
att,A592,A738
att,A594,A454
att,A594,A609
att,A594,A525
att,A594,A329
att,A594,A551
att,A594,A952
att,A594,A1082
att,A594,A374
att,A594,A1040
att,A594,A605
att,A594,A694
att,A594,A509
att,A594,A892
att,A594,A790
att,A594,A1101
att,A594,A197
att,A595,A1133
att,A595,A923
att,A595,A993
att,A595,A462
att,A595,A227
att,A595,A897
att,A595,A591
att,A595,A221
att,A595,A1029
att,A595,A879
att,A595,A97
att,A595,A246
att,A595,A491
att,A595,A592
att,A595,A661
att,A595,A1169
att,A597,A544
att,A597,A690
att,A597,A976
att,A597,A438
att,A597,A1037
att,A597,A1105
att,A597,A911
att,A597,A35
att,A597,A573
att,A597,A731
att,A597,A49
att,A597,A565
att,A597,A1
att,A599,A1108
att,A599,A153
att,A599,A945
att,A599,A1281
att,A599,A1174
att,A599,A1294
att,A599,A918
att,A599,A1238
att,A599,A978
att,A599,A853
att,A599,A1090
att,A600,A528
att,A600,A630
att,A600,A1238
att,A600,A537
att,A600,A1000
att,A600,A671
att,A600,A507
att,A600,A778
att,A600,A849
att,A600,A942
att,A600,A877
att,A600,A1090
att,A600,A479
att,A600,A1144
att,A600,A1259
att,A600,A1185
att,A600,A505
att,A600,A49
att,A600,A909
att,A600,A156
att,A601,A1037
att,A601,A1222
att,A601,A3
att,A601,A874
att,A601,A87
att,A601,A638
att,A601,A1261
att,A601,A237
att,A601,A27
att,A602,A680
att,A602,A972
att,A602,A1046
att,A602,A886
att,A602,A927
att,A602,A935
att,A602,A1190
att,A602,A524
att,A602,A733
att,A602,A4
att,A602,A20
att,A602,A109
att,A602,A646
att,A606,A973
att,A606,A539
att,A606,A1205
att,A606,A144
att,A606,A573
att,A606,A638
att,A606,A234
att,A606,A951
att,A606,A394
att,A606,A806
att,A606,A1123
att,A607,A580
att,A607,A597
att,A607,A405
att,A607,A1288
att,A607,A616
att,A607,A1079
att,A607,A1024
att,A607,A647
att,A607,A467
att,A607,A548
att,A607,A419
att,A607,A60
att,A608,A824
att,A608,A1132
att,A608,A507
att,A608,A784
att,A608,A60
att,A608,A1056
att,A608,A1257
att,A608,A891
att,A608,A557
att,A608,A879
att,A608,A251
att,A608,A973
att,A608,A168
att,A608,A1252
att,A608,A761
att,A610,A849
att,A610,A70
att,A610,A250
att,A610,A312
att,A610,A1031
att,A610,A727
att,A610,A938
att,A610,A90
att,A610,A354
att,A610,A151
att,A610,A5
att,A610,A566
att,A610,A195
att,A610,A58
att,A610,A1192
att,A610,A1011
att,A610,A287
att,A610,A512
att,A613,A1092
att,A613,A323
att,A613,A996
att,A613,A39
att,A613,A1297
att,A613,A335
att,A613,A82
att,A613,A172
att,A616,A89
att,A616,A493
att,A616,A350
att,A616,A1104
att,A616,A863
att,A619,A69
att,A619,A552
att,A619,A269
att,A619,A936
att,A619,A93
att,A624,A430
att,A624,A221
att,A624,A179
att,A624,A902
att,A624,A89
att,A624,A119
att,A624,A866
att,A624,A753
att,A624,A1246
att,A624,A1062
att,A625,A1079
att,A625,A993
att,A625,A208
att,A625,A987
att,A627,A485
att,A627,A1117
att,A627,A468
att,A627,A463
att,A627,A109
att,A627,A539
att,A627,A915
att,A627,A889
att,A627,A795
att,A627,A401
att,A627,A1115
att,A627,A1063
att,A627,A976
att,A627,A1259
att,A628,A193
att,A628,A479
att,A628,A1152
att,A628,A536
att,A628,A873
att,A628,A668
att,A628,A459
att,A628,A495
att,A628,A465
att,A628,A314
att,A629,A627
att,A638,A176
att,A638,A187
att,A638,A1195
att,A638,A963
att,A638,A935
att,A638,A958
att,A638,A667
att,A638,A673
att,A638,A1053
att,A638,A473
att,A639,A476
att,A639,A950
att,A639,A164
att,A639,A1125
att,A639,A798
att,A639,A486
att,A639,A0
att,A639,A635
att,A639,A1198
att,A639,A328
att,A639,A430
att,A639,A467
att,A643,A712
att,A643,A1113
att,A643,A847
att,A643,A1276
att,A643,A1208
att,A643,A468
att,A643,A1248
att,A643,A1094
att,A643,A168
att,A644,A1196
att,A644,A1124
att,A644,A757
att,A644,A533
att,A644,A903
att,A645,A147
att,A645,A636
att,A645,A879
att,A645,A817
att,A645,A688
att,A645,A544
att,A648,A59
att,A648,A1040
att,A648,A183
att,A648,A1264
att,A648,A622
att,A648,A680
att,A648,A878
att,A648,A501
att,A648,A1216
att,A648,A431
att,A648,A970
att,A648,A514
att,A648,A214
att,A648,A1199
att,A650,A1284
att,A650,A281
att,A650,A107
att,A650,A278
att,A650,A964
att,A650,A573
att,A650,A119
att,A652,A1134
att,A652,A1090
att,A652,A679
att,A652,A1122
att,A652,A1120
att,A652,A1
att,A652,A781
att,A652,A1163
att,A652,A22
att,A652,A182
att,A652,A1279
att,A652,A318
att,A655,A138
att,A655,A834
att,A655,A880
att,A655,A228
att,A655,A555
att,A655,A989
att,A655,A334
att,A655,A150
att,A655,A1282
att,A656,A635
att,A656,A498
att,A657,A290
att,A657,A1089
att,A657,A276
att,A657,A1155
att,A657,A1127
att,A659,A635
att,A665,A588
att,A665,A573
att,A665,A350
att,A665,A822
att,A665,A927
att,A665,A1172
att,A665,A972
att,A665,A242
att,A665,A505
att,A665,A495
att,A665,A911
att,A665,A724
att,A665,A427
att,A665,A274
att,A666,A1256
att,A666,A1091
att,A666,A595
att,A667,A463
att,A667,A766
att,A667,A895
att,A667,A427
att,A667,A889
att,A667,A308
att,A667,A329
att,A667,A1212
att,A667,A760
att,A667,A765
att,A667,A1228
att,A667,A442
att,A667,A1143
att,A667,A1203
att,A667,A662
att,A667,A297
att,A667,A646
att,A668,A539
att,A668,A472
att,A670,A456
att,A670,A208
att,A670,A359
att,A671,A1250
att,A671,A1221
att,A671,A743
att,A671,A938
att,A671,A849
att,A671,A702
att,A671,A865
att,A671,A1239
att,A671,A1276
att,A671,A1014
att,A671,A40
att,A671,A1099
att,A671,A1067
att,A671,A449
att,A671,A407
att,A671,A1128
att,A671,A1030
att,A671,A1052
att,A675,A1018
att,A675,A778
att,A675,A608
att,A675,A587
att,A675,A650
att,A675,A312
att,A675,A681
att,A677,A1172
att,A677,A495
att,A677,A781
att,A678,A534
att,A678,A1093
att,A678,A657
att,A678,A474
att,A678,A962
att,A678,A235
att,A678,A1283
att,A678,A830
att,A678,A344
att,A679,A912
att,A679,A844
att,A679,A227
att,A679,A731
att,A679,A1017
att,A679,A583
att,A679,A779
att,A679,A723
att,A680,A91
att,A680,A1291
att,A680,A1288
att,A680,A361
att,A680,A565
att,A680,A77
att,A680,A899
att,A680,A348
att,A680,A321
att,A680,A508
att,A680,A656
att,A681,A638
att,A681,A486
att,A681,A309
att,A682,A642
att,A682,A1190
att,A682,A1075
att,A682,A691
att,A682,A333
att,A682,A618
att,A682,A355
att,A682,A1223
att,A682,A1077
att,A682,A547
att,A682,A1156
att,A682,A747
att,A682,A36
att,A685,A1192
att,A685,A973
att,A685,A911
att,A685,A596
att,A685,A769
att,A685,A464
att,A685,A400
att,A685,A388
att,A685,A419
att,A685,A897
att,A685,A452
att,A685,A1028
att,A685,A260
att,A685,A902
att,A688,A1026
att,A688,A1078
att,A688,A679
att,A688,A1070
att,A688,A760
att,A688,A506
att,A688,A1292
att,A688,A1283
att,A688,A983
att,A688,A334
att,A688,A266
att,A688,A591
att,A688,A940
att,A690,A278
att,A690,A589
att,A690,A808
att,A690,A149
att,A690,A1267
att,A693,A1216
att,A693,A1270
att,A693,A929
att,A693,A722
att,A693,A774
att,A693,A80
att,A693,A341
att,A693,A7
att,A693,A1117
att,A694,A880
att,A694,A24
att,A694,A724
att,A694,A1164
att,A694,A975
att,A694,A561
att,A694,A1266
att,A697,A1260
att,A697,A1186
att,A697,A188
att,A697,A744
att,A697,A947
att,A697,A485
att,A697,A100
att,A697,A468
att,A697,A130
att,A697,A433
att,A697,A292
att,A697,A387
att,A697,A628
att,A697,A1082
att,A698,A506
att,A698,A488
att,A698,A1054
att,A698,A1291
att,A698,A756
att,A698,A778
att,A698,A29
att,A698,A645
att,A698,A708
att,A698,A861
att,A698,A132
att,A698,A808
att,A698,A31
att,A698,A227
att,A698,A429
att,A699,A514
att,A699,A189
att,A699,A859
att,A699,A767
att,A699,A988
att,A699,A284
att,A699,A221
att,A703,A261
att,A703,A547
att,A703,A787
att,A703,A726
att,A703,A210
att,A703,A677
att,A705,A790
att,A705,A246
att,A705,A83
att,A705,A147
att,A705,A671
att,A705,A288
att,A705,A21
att,A705,A1059
att,A705,A138
att,A705,A995
att,A705,A127
att,A706,A617
att,A706,A972
att,A706,A165
att,A706,A687
att,A706,A174
att,A706,A1131
att,A706,A196
att,A706,A1280
att,A706,A78
att,A706,A557
att,A706,A676
att,A706,A861
att,A706,A61
att,A706,A170
att,A706,A11
att,A706,A220
att,A706,A245
att,A708,A234
att,A708,A393
att,A708,A933
att,A709,A111
att,A709,A657
att,A709,A705
att,A709,A41
att,A709,A635
att,A709,A954
att,A709,A381
att,A709,A1110
att,A710,A490
att,A710,A134
att,A710,A888
att,A710,A513
att,A710,A408
att,A710,A284
att,A710,A696
att,A710,A1172
att,A711,A493
att,A711,A571
att,A711,A367
att,A711,A113
att,A711,A648
att,A711,A943
att,A711,A454
att,A711,A142
att,A712,A183
att,A712,A440
att,A712,A899
att,A712,A1135
att,A712,A1154
att,A712,A110
att,A712,A1029
att,A712,A337
att,A712,A1097
att,A712,A384
att,A712,A145
att,A712,A441
att,A712,A997
att,A714,A240
att,A714,A792
att,A714,A577
att,A714,A1271
att,A714,A1211
att,A714,A686
att,A714,A139
att,A714,A98
att,A714,A118
att,A714,A257
att,A714,A1276
att,A715,A521
att,A715,A122
att,A715,A254
att,A719,A1
att,A719,A178
att,A719,A1259
att,A724,A276
att,A724,A891
att,A724,A487
att,A724,A1187
att,A724,A362
att,A724,A863
att,A724,A147
att,A724,A437
att,A724,A502
att,A724,A1134
att,A724,A237
att,A724,A15
att,A724,A359
att,A724,A973
att,A724,A445
att,A724,A260
att,A724,A162
att,A724,A247
att,A724,A341
att,A727,A258
att,A727,A1125
att,A727,A1116
att,A727,A562
att,A728,A1045
att,A728,A1215
att,A728,A679
att,A728,A201
att,A728,A34
att,A728,A814
att,A728,A1196
att,A728,A1033
att,A728,A16
att,A728,A161
att,A728,A61
att,A728,A258
att,A728,A268
att,A728,A173
att,A728,A775
att,A728,A1091
att,A728,A1021
att,A728,A591
att,A728,A528
att,A728,A1250
att,A728,A563
att,A728,A334
att,A728,A1191
att,A728,A491
att,A729,A583
att,A729,A1017
att,A729,A144
att,A729,A543
att,A729,A1006
att,A729,A500
att,A729,A1266
att,A729,A365
att,A729,A696
att,A729,A242
att,A729,A784
att,A729,A214
att,A729,A801
att,A729,A562
att,A729,A606
att,A732,A394
att,A732,A293
att,A732,A705
att,A732,A518
att,A732,A520
att,A732,A151
att,A732,A138
att,A732,A753
att,A732,A297
att,A732,A505
att,A732,A1260
att,A732,A1269
att,A732,A377
att,A733,A526
att,A733,A632
att,A733,A379
att,A733,A966
att,A733,A1086
att,A733,A647
att,A733,A851
att,A733,A1120
att,A733,A801
att,A733,A120
att,A734,A23
att,A734,A478
att,A734,A148
att,A734,A1019
att,A734,A842
att,A734,A1232
att,A734,A709
att,A734,A1082
att,A734,A1075
att,A734,A1160
att,A734,A541
att,A734,A1093
att,A734,A537
att,A734,A303
att,A735,A338
att,A735,A978
att,A735,A1028
att,A735,A637
att,A735,A921
att,A735,A1292
att,A735,A62
att,A735,A601
att,A735,A881
att,A735,A201
att,A735,A135
att,A735,A47
att,A735,A15
att,A735,A285
att,A736,A783
att,A736,A661
att,A736,A714
att,A736,A839
att,A736,A968
att,A736,A572
att,A737,A1168
att,A737,A864
att,A737,A226
att,A737,A1004
att,A737,A46
att,A737,A593
att,A737,A584
att,A737,A334
att,A737,A800
att,A741,A885
att,A741,A800
att,A741,A411
att,A741,A202
att,A741,A404
att,A741,A175
att,A741,A547
att,A741,A1172
att,A741,A101
att,A741,A523
att,A741,A1128
att,A741,A313
att,A741,A1284
att,A741,A752
att,A741,A1059
att,A745,A455
att,A745,A739
att,A745,A718
att,A745,A554
att,A745,A483
att,A745,A1028
att,A745,A607
att,A745,A306
att,A745,A507
att,A746,A171
att,A746,A603
att,A746,A1120
att,A746,A717
att,A746,A424
att,A746,A296
att,A746,A610
att,A746,A1027
att,A746,A819
att,A747,A231
att,A747,A518
att,A747,A908
att,A747,A930
att,A747,A455
att,A747,A1088
att,A747,A14
att,A747,A1226
att,A747,A179
att,A747,A381
att,A747,A669
att,A747,A1092
att,A747,A1104
att,A748,A1182
att,A748,A92
att,A748,A911
att,A748,A935
att,A748,A103
att,A748,A1077
att,A748,A468
att,A748,A1131
att,A748,A154
att,A748,A283
att,A748,A345
att,A748,A1290
att,A748,A574
att,A749,A542
att,A751,A528
att,A751,A550
att,A751,A1086
att,A751,A302
att,A751,A543
att,A751,A337
att,A751,A673
att,A755,A526
att,A755,A103
att,A755,A110
att,A755,A855
att,A755,A1200
att,A755,A126
att,A755,A1056
att,A755,A677
att,A755,A486
att,A755,A429
att,A755,A1034
att,A755,A298
att,A755,A961
att,A755,A1068
att,A755,A651
att,A755,A1097
att,A755,A892
att,A755,A956
att,A759,A274
att,A759,A967
att,A759,A131
att,A759,A1061
att,A759,A305
att,A759,A620
att,A759,A1271
att,A759,A434
att,A764,A517
att,A764,A1103
att,A764,A588
att,A764,A213
att,A764,A446
att,A764,A875
att,A764,A242
att,A764,A223
att,A764,A293
att,A764,A1170
att,A764,A364
att,A764,A1213
att,A764,A414
att,A764,A321
att,A764,A770
att,A764,A535
att,A764,A430
att,A766,A599
att,A766,A1000
att,A766,A1222
att,A766,A320
att,A766,A9
att,A767,A655
att,A767,A330
att,A767,A82
att,A767,A866
att,A767,A1258
att,A767,A978
att,A767,A1163
att,A767,A214
att,A767,A510
att,A767,A139
att,A767,A186
att,A767,A1166
att,A769,A694
att,A769,A627
att,A770,A1009
att,A770,A382
att,A770,A920
att,A770,A1184
att,A770,A794
att,A770,A1154
att,A770,A1129
att,A770,A899
att,A770,A886
att,A770,A1125
att,A770,A1022
att,A770,A619
att,A772,A442
att,A772,A1273
att,A773,A1002
att,A773,A619
att,A773,A522
att,A773,A1027
att,A773,A799
att,A773,A787
att,A773,A122
att,A773,A1298
att,A773,A955
att,A773,A542
att,A773,A802
att,A773,A744
att,A773,A890
att,A773,A236
att,A773,A294
att,A773,A1083
att,A777,A858
att,A777,A1032
att,A777,A565
att,A777,A852
att,A777,A855
att,A777,A1125
att,A777,A862
att,A777,A493
att,A777,A118
att,A777,A781
att,A777,A879
att,A777,A433
att,A779,A1288
att,A779,A254
att,A779,A1177
att,A781,A735
att,A781,A684
att,A781,A469
att,A781,A1136
att,A781,A444
att,A781,A252
att,A781,A162
att,A781,A23
att,A781,A18
att,A781,A229
att,A781,A93
att,A781,A1148
att,A781,A208
att,A781,A1007
att,A781,A869
att,A781,A450
att,A781,A1267
att,A781,A182
att,A781,A1180
att,A781,A1239
att,A782,A237
att,A782,A1052
att,A782,A375
att,A782,A1281
att,A782,A261
att,A782,A700
att,A782,A1222
att,A782,A764
att,A782,A591
att,A782,A149
att,A786,A56
att,A786,A1255
att,A786,A141
att,A786,A596
att,A786,A276
att,A786,A1148
att,A786,A201
att,A786,A721
att,A786,A149
att,A787,A1235
att,A787,A822
att,A787,A470
att,A787,A914
att,A787,A1101
att,A787,A1166
att,A787,A869
att,A787,A740
att,A787,A692
att,A787,A1044
att,A787,A335
att,A787,A1156
att,A788,A793
att,A788,A246
att,A788,A749
att,A788,A926
att,A788,A1167
att,A788,A834
att,A788,A1297
att,A788,A1208
att,A788,A816
att,A788,A207
att,A788,A600
att,A788,A1165
att,A788,A210
att,A788,A1258
att,A790,A74
att,A790,A930
att,A790,A603
att,A790,A686
att,A790,A1289
att,A790,A586
att,A790,A849
att,A790,A1072
att,A790,A598
att,A790,A807
att,A790,A137
att,A790,A1139
att,A790,A588
att,A790,A1020
att,A793,A417
att,A793,A975
att,A793,A147
att,A793,A371
att,A793,A757
att,A793,A775
att,A793,A245
att,A793,A119
att,A793,A235
att,A794,A979
att,A794,A1001
att,A794,A584
att,A798,A768
att,A798,A584
att,A798,A413
att,A798,A952
att,A798,A1248
att,A798,A970
att,A798,A922
att,A798,A1135
att,A798,A792
att,A798,A817
att,A798,A499
att,A798,A680
att,A798,A796
att,A798,A1231
att,A798,A976
att,A800,A137
att,A800,A81
att,A800,A1175
att,A800,A782
att,A800,A46
att,A800,A210
att,A800,A1061
att,A800,A823
att,A800,A534
att,A800,A1150
att,A800,A1087
att,A800,A1040
att,A800,A1193
att,A802,A35
att,A802,A948
att,A802,A823
att,A802,A1218
att,A802,A458
att,A802,A730
att,A802,A474
att,A802,A900
att,A802,A671
att,A802,A1073
att,A802,A126
att,A802,A1172
att,A802,A250
att,A802,A305
att,A803,A1269
att,A803,A155
att,A803,A714
att,A803,A1291
att,A803,A565
att,A803,A194
att,A803,A1021
att,A803,A1188
att,A803,A1090
att,A803,A1260
att,A803,A177
att,A803,A840
att,A803,A445
att,A803,A81
att,A803,A892
att,A803,A491
att,A804,A80
att,A804,A395
att,A804,A991
att,A804,A1215
att,A804,A299
att,A804,A347
att,A804,A1179
att,A804,A190
att,A804,A900
att,A804,A282
att,A805,A100
att,A805,A754
att,A805,A1046
att,A805,A1210
att,A805,A1269
att,A806,A985
att,A806,A1181
att,A811,A601
att,A811,A166
att,A811,A646
att,A811,A278
att,A811,A454
att,A811,A1176
att,A811,A396
att,A811,A1082
att,A811,A1188
att,A811,A829
att,A811,A760
att,A811,A1088
att,A811,A509
att,A812,A410
att,A812,A892
att,A812,A551
att,A812,A1171
att,A812,A556
att,A820,A48
att,A820,A61
att,A820,A640
att,A820,A908
att,A820,A1297
att,A821,A519
att,A821,A843
att,A821,A1012
att,A821,A671
att,A821,A567
att,A821,A662
att,A821,A528
att,A821,A1111
att,A821,A430
att,A823,A235
att,A823,A1128
att,A823,A558
att,A823,A750
att,A823,A65
att,A823,A1058
att,A823,A714
att,A823,A238
att,A823,A1225
att,A823,A934
att,A823,A182
att,A826,A210
att,A827,A1133
att,A827,A323
att,A827,A1002
att,A827,A1082
att,A827,A978
att,A827,A877
att,A829,A275
att,A831,A1280
att,A832,A579
att,A832,A798
att,A832,A117
att,A832,A1085
att,A832,A36
att,A832,A191
att,A832,A929
att,A832,A170
att,A832,A1231
att,A832,A922
att,A832,A634
att,A832,A568
att,A832,A1274
att,A832,A216
att,A833,A28
att,A833,A310
att,A836,A1185
att,A836,A625
att,A836,A576
att,A836,A23
att,A836,A425
att,A836,A721
att,A836,A172
att,A836,A1249
att,A836,A413
att,A836,A277
att,A836,A363
att,A836,A740
att,A836,A613
att,A842,A1151
att,A843,A831
att,A843,A383
att,A843,A718
att,A843,A81
att,A843,A664
att,A843,A942
att,A843,A1052
att,A843,A614
att,A843,A576
att,A843,A1011
att,A844,A951
att,A844,A729
att,A844,A504
att,A844,A1004
att,A844,A848
att,A844,A1005
att,A844,A477
att,A844,A1189
att,A844,A624
att,A844,A976
att,A844,A757
att,A844,A678
att,A844,A568
att,A846,A700
att,A846,A1083
att,A846,A565
att,A846,A190
att,A846,A756
att,A846,A864
att,A846,A822
att,A847,A1240
att,A847,A905
att,A847,A179
att,A847,A337
att,A847,A931
att,A848,A1291
att,A848,A667
att,A848,A284
att,A848,A738
att,A848,A570
att,A848,A583
att,A848,A1137
att,A848,A1214
att,A848,A545
att,A848,A391
att,A848,A200
att,A848,A733
att,A850,A78
att,A850,A864
att,A850,A358
att,A850,A122
att,A850,A1061
att,A850,A1135
att,A850,A878
att,A850,A788
att,A850,A992
att,A850,A39
att,A850,A411
att,A850,A1130
att,A850,A1166
att,A850,A160
att,A850,A523
att,A850,A116
att,A850,A46
att,A852,A638
att,A852,A1046
att,A852,A120
att,A852,A906
att,A852,A659
att,A852,A854
att,A852,A880
att,A852,A925
att,A852,A196
att,A853,A30
att,A853,A910
att,A853,A843
att,A855,A1219
att,A855,A45
att,A855,A0
att,A855,A1181
att,A855,A190
att,A855,A420
att,A860,A445
att,A860,A763
att,A860,A980
att,A860,A1033
att,A860,A977
att,A860,A929
att,A862,A696
att,A862,A1288
att,A862,A559
att,A862,A248
att,A862,A474
att,A862,A1224
att,A862,A52
att,A862,A632
att,A862,A1074
att,A862,A191
att,A862,A1203
att,A862,A281
att,A862,A946
att,A862,A421
att,A862,A140
att,A862,A664
att,A862,A301
att,A862,A269
att,A864,A780
att,A864,A1
att,A864,A468
att,A864,A600
att,A864,A730
att,A864,A1094
att,A864,A164
att,A864,A41
att,A864,A146
att,A864,A97
att,A864,A560
att,A864,A1110
att,A864,A226
att,A865,A674
att,A865,A554
att,A865,A910
att,A866,A1005
att,A866,A351
att,A866,A471
att,A866,A74
att,A866,A893
att,A866,A1075
att,A866,A272
att,A866,A710
att,A866,A522
att,A872,A841
att,A872,A843
att,A873,A438
att,A873,A104
att,A873,A1116
att,A873,A509
att,A873,A1208
att,A873,A1150
att,A873,A1003
att,A874,A599
att,A874,A389
att,A874,A597
att,A874,A1102
att,A874,A836
att,A874,A150
att,A874,A1173
att,A874,A511
att,A874,A768
att,A874,A888
att,A874,A436
att,A874,A51
att,A874,A1141
att,A876,A666
att,A876,A296
att,A876,A1101
att,A876,A82
att,A876,A924
att,A876,A1250
att,A876,A660
att,A876,A1210
att,A876,A1220
att,A876,A1028
att,A876,A154
att,A876,A1284
att,A876,A718
att,A876,A878
att,A876,A1198
att,A876,A993
att,A876,A363
att,A877,A730
att,A877,A790
att,A879,A1269
att,A879,A380
att,A879,A248
att,A879,A868
att,A879,A547
att,A879,A1168
att,A879,A42
att,A879,A875
att,A880,A16
att,A880,A946
att,A880,A697
att,A881,A896
att,A881,A700
att,A881,A1078
att,A881,A422
att,A881,A547
att,A881,A1069
att,A881,A122
att,A881,A201
att,A881,A80
att,A883,A1236
att,A883,A1249
att,A883,A536
att,A883,A624
att,A883,A1021
att,A885,A933
att,A885,A119
att,A885,A815
att,A885,A707
att,A885,A673
att,A885,A291
att,A885,A859
att,A885,A1227
att,A885,A840
att,A885,A470
att,A885,A508
att,A885,A862
att,A889,A490
att,A889,A703
att,A889,A913
att,A889,A595
att,A889,A636
att,A889,A548
att,A890,A1261
att,A890,A1078
att,A890,A576
att,A890,A410
att,A890,A1049
att,A890,A146
att,A890,A1020
att,A890,A876
att,A890,A577
att,A893,A895
att,A893,A609
att,A893,A214
att,A894,A605
att,A894,A486
att,A894,A37
att,A894,A795
att,A894,A457
att,A894,A1084
att,A894,A672
att,A894,A89
att,A894,A462
att,A894,A424
att,A894,A1050
att,A894,A549
att,A894,A831
att,A894,A533
att,A894,A1287
att,A896,A694
att,A896,A294
att,A896,A692
att,A896,A291
att,A896,A570
att,A896,A260
att,A896,A167
att,A896,A483
att,A896,A589
att,A896,A525
att,A896,A170
att,A896,A153
att,A896,A138
att,A896,A901
att,A896,A229
att,A896,A1221
att,A897,A930
att,A897,A878
att,A897,A7
att,A897,A758
att,A897,A271
att,A897,A1227
att,A897,A796
att,A898,A556
att,A898,A731
att,A904,A1127
att,A904,A431
att,A904,A603
att,A904,A976
att,A904,A785
att,A904,A611
att,A905,A727
att,A905,A225
att,A905,A58
att,A905,A565
att,A905,A513
att,A905,A813
att,A905,A737
att,A905,A947
att,A905,A1159
att,A905,A784
att,A905,A295
att,A905,A351
att,A905,A695
att,A905,A84
att,A905,A413
att,A905,A176
att,A905,A849
att,A905,A240
att,A905,A595
att,A905,A1051
att,A907,A265
att,A907,A1171
att,A907,A911
att,A907,A511
att,A907,A745
att,A907,A1297
att,A907,A880
att,A907,A215
att,A907,A439
att,A907,A427
att,A907,A1030
att,A908,A473
att,A908,A578
att,A908,A1150
att,A908,A807
att,A908,A10
att,A908,A338
att,A908,A835
att,A908,A449
att,A908,A240
att,A908,A795
att,A908,A389
att,A908,A238
att,A908,A289
att,A908,A872
att,A908,A801
att,A908,A170
att,A910,A861
att,A910,A1142
att,A910,A1244
att,A910,A873
att,A910,A159
att,A910,A772
att,A914,A1096
att,A914,A113
att,A914,A653
att,A914,A1192
att,A914,A524
att,A914,A80
att,A914,A284
att,A914,A1002
att,A914,A997
att,A914,A521
att,A914,A392
att,A914,A1227
att,A914,A139
att,A917,A270
att,A917,A1048
att,A917,A789
att,A917,A902
att,A917,A435
att,A917,A781
att,A917,A544
att,A917,A925
att,A917,A787
att,A918,A1275
att,A918,A306
att,A918,A903
att,A918,A204
att,A918,A489
att,A919,A232
att,A919,A208
att,A919,A1206
att,A919,A1139
att,A919,A182
att,A919,A793
att,A919,A830
att,A919,A646
att,A919,A323
att,A919,A110
att,A919,A492
att,A919,A278
att,A919,A972
att,A919,A299
att,A919,A339
att,A919,A1257
att,A919,A267
att,A919,A338
att,A919,A463
att,A919,A1197
att,A923,A374
att,A923,A110
att,A923,A1151
att,A923,A16
att,A923,A129
att,A923,A1297
att,A923,A367
att,A923,A1072
att,A923,A940
att,A927,A932
att,A927,A133
att,A927,A82
att,A927,A332
att,A927,A48
att,A927,A1008
att,A927,A414
att,A927,A1174
att,A928,A288
att,A928,A1166
att,A928,A402
att,A928,A820
att,A928,A1017
att,A928,A1132
att,A928,A1176
att,A928,A699
att,A928,A7
att,A928,A1289
att,A928,A1162
att,A928,A113
att,A930,A1031
att,A930,A1086
att,A930,A167
att,A930,A283
att,A930,A93
att,A930,A612
att,A930,A488
att,A930,A126
att,A930,A419
att,A930,A58
att,A930,A322
att,A930,A511
att,A932,A230
att,A932,A697
att,A935,A950
att,A935,A508
att,A935,A1106
att,A935,A709
att,A935,A872
att,A935,A324
att,A935,A784
att,A935,A567
att,A935,A593
att,A935,A51
att,A935,A1245
att,A935,A1098
att,A937,A445
att,A937,A231
att,A937,A564
att,A937,A458
att,A937,A177
att,A937,A1242
att,A937,A1094
att,A937,A1191
att,A937,A715
att,A937,A58
att,A937,A627
att,A937,A702
att,A937,A22
att,A937,A603
att,A937,A485
att,A937,A1127
att,A937,A993
att,A937,A510
att,A941,A394
att,A941,A507
att,A941,A344
att,A941,A557
att,A941,A49
att,A941,A782
att,A941,A477
att,A941,A1260
att,A941,A876
att,A941,A215
att,A941,A446
att,A941,A323
att,A941,A349
att,A941,A256
att,A941,A1128
att,A941,A956
att,A941,A1059
att,A941,A944
att,A942,A147
att,A942,A865
att,A942,A1048
att,A942,A750
att,A942,A1042
att,A942,A1008
att,A942,A43
att,A942,A606
att,A942,A945
att,A942,A958
att,A944,A1079
att,A944,A59
att,A944,A910
att,A944,A85
att,A944,A1065
att,A944,A434
att,A944,A769
att,A944,A805
att,A945,A89
att,A945,A794
att,A945,A1222
att,A945,A1185
att,A945,A349
att,A945,A1214
att,A945,A1233
att,A945,A1288
att,A945,A329
att,A945,A1295
att,A945,A958
att,A945,A435
att,A945,A551
att,A945,A856
att,A945,A818
att,A945,A1168
att,A945,A260
att,A947,A992
att,A948,A1193
att,A948,A893
att,A948,A1058
att,A948,A1041
att,A948,A1127
att,A948,A560
att,A948,A255
att,A948,A411
att,A948,A514
att,A948,A463
att,A949,A967
att,A949,A1131
att,A949,A1292
att,A949,A255
att,A949,A1108
att,A949,A401
att,A949,A162
att,A949,A187
att,A949,A434
att,A949,A117
att,A949,A423
att,A949,A302
att,A949,A398
att,A949,A895
att,A949,A1132
att,A949,A324
att,A949,A835
att,A949,A378
att,A949,A1069
att,A950,A48
att,A950,A435
att,A950,A71
att,A950,A334
att,A950,A775
att,A950,A867
