Entailment,Arg1,Arg2
att,A1516,A1291
att,A1516,A893
att,A1516,A1455
att,A1516,A1946
att,A1516,A157
att,A1516,A1038
att,A1516,A1898
att,A1516,A996
att,A1516,A1057
att,A1516,A2262
att,A1516,A1710
att,A1516,A1845
att,A1516,A940
att,A1516,A1868
att,A1516,A1110
att,A1516,A1621
att,A1516,A98
att,A1516,A1299
att,A1516,A1399
att,A1516,A1452
att,A1516,A1428
att,A1518,A2006
att,A1518,A2105
att,A1518,A435
att,A1518,A1753
att,A1518,A1592
att,A1518,A1122
att,A1518,A93
att,A1519,A1238
att,A1519,A1025
att,A1519,A1202
att,A1519,A1601
att,A1519,A59
att,A1519,A1422
att,A1519,A1738
att,A1519,A757
att,A1519,A1867
att,A1519,A1085
att,A1519,A1311
att,A1519,A2261
att,A1519,A230
att,A1519,A477
att,A1519,A738
att,A1519,A160
att,A1519,A1687
att,A1519,A2023
att,A1519,A110
att,A1519,A762
att,A1519,A1530
att,A1519,A919
att,A1519,A1380
att,A1520,A1859
att,A1520,A1687
att,A1520,A1614
att,A1520,A60
att,A1520,A310
att,A1521,A2069
att,A1521,A997
att,A1521,A1200
att,A1521,A2228
att,A1521,A367
att,A1521,A547
att,A1521,A249
att,A1521,A39
att,A1521,A841
att,A1521,A1145
att,A1521,A1763
att,A1521,A491
att,A1521,A1979
att,A1521,A992
att,A1521,A239
att,A1521,A1017
att,A1521,A1755
att,A1521,A1012
att,A1521,A2177
att,A1521,A1036
att,A1521,A612
att,A1521,A525
att,A1521,A2144
att,A1521,A843
att,A1525,A843
att,A1525,A2066
att,A1525,A739
att,A1525,A660
att,A1525,A502
att,A1525,A677
att,A1525,A1175
att,A1526,A2198
att,A1526,A1703
att,A1526,A128
att,A1526,A865
att,A1526,A217
att,A1526,A65
att,A1526,A1578
att,A1526,A2143
att,A1526,A1203
att,A1526,A901
att,A1526,A2128
att,A1527,A1354
att,A1527,A181
att,A1528,A637
att,A1528,A405
att,A1528,A2076
att,A1529,A2045
att,A1529,A325
att,A1529,A482
att,A1530,A593
att,A1530,A627
att,A1530,A1714
att,A1530,A1098
att,A1530,A1734
att,A1530,A2068
att,A1530,A644
att,A1530,A1664
att,A1530,A1034
att,A1530,A37
att,A1530,A786
att,A1530,A44
att,A1530,A2260
att,A1530,A2258
att,A1530,A889
att,A1530,A1025
att,A1531,A1609
att,A1531,A722
att,A1531,A1808
att,A1531,A1197
att,A1531,A45
att,A1531,A1857
att,A1531,A569
att,A1531,A4
att,A1531,A1229
att,A1531,A1318
att,A1531,A423
att,A1531,A357
att,A1531,A2166
att,A1531,A665
att,A1531,A1480
att,A1531,A37
att,A1531,A1243
att,A1531,A1957
att,A1531,A368
att,A1531,A1171
att,A1531,A2295
att,A1531,A338
att,A1531,A1283
att,A1531,A979
att,A1531,A1112
att,A1531,A890
att,A1531,A1383
att,A1531,A1033
att,A1532,A1201
att,A1532,A285
att,A1532,A960
att,A1532,A1549
att,A1532,A1827
att,A1533,A1069
att,A1533,A708
att,A1533,A1568
att,A1533,A1800
att,A1533,A1764
att,A1533,A2036
att,A1533,A302
att,A1533,A323
att,A1533,A1723
att,A1533,A971
att,A1533,A2123
att,A1533,A1735
att,A1533,A467
att,A1533,A2225
att,A1533,A1382
att,A1536,A2109
att,A1536,A985
att,A1536,A1947
att,A1536,A336
att,A1536,A1733
att,A1536,A1100
att,A1536,A1084
att,A1536,A35
att,A1537,A331
att,A1537,A1075
att,A1537,A1955
att,A1537,A2132
att,A1537,A1287
att,A1537,A310
att,A1537,A2130
att,A1537,A1877
att,A1537,A166
att,A1537,A890
att,A1537,A1891
att,A1537,A1
att,A1537,A208
att,A1537,A895
att,A1537,A126
att,A1537,A1081
att,A1539,A135
att,A1539,A719
att,A1539,A799
att,A1539,A851
att,A1539,A1150
att,A1539,A338
att,A1539,A1064
att,A1539,A2104
att,A1539,A276
att,A1539,A275
att,A1539,A1876
att,A1539,A1807
att,A1539,A1847
att,A1539,A430
att,A1539,A436
att,A1539,A1741
att,A1539,A1437
att,A1539,A236
att,A1539,A1851
att,A1539,A148
att,A1539,A862
att,A1539,A432
att,A1539,A1017
att,A1539,A1742
att,A1539,A297
att,A1542,A278
att,A1542,A2091
att,A1542,A1008
att,A1542,A414
att,A1542,A2119
att,A1542,A2203
att,A1542,A1483
att,A1542,A723
att,A1542,A1231
att,A1542,A1754
att,A1542,A1366
att,A1542,A1915
att,A1542,A2275
att,A1542,A774
att,A1542,A1257
att,A1542,A2004
att,A1542,A975
att,A1542,A1467
att,A1542,A934
att,A1542,A859
att,A1542,A211
att,A1542,A1011
att,A1544,A313
att,A1544,A2143
att,A1544,A29
att,A1544,A778
att,A1544,A526
att,A1544,A669
att,A1544,A1352
att,A1544,A1890
att,A1544,A1652
att,A1544,A1645
att,A1544,A2160
att,A1544,A1944
att,A1544,A332
att,A1544,A416
att,A1544,A1887
att,A1544,A951
att,A1544,A1853
att,A1544,A1719
att,A1544,A2298
att,A1545,A177
att,A1550,A2296
att,A1550,A1052
att,A1550,A2003
att,A1550,A341
att,A1550,A520
att,A1550,A224
att,A1551,A878
att,A1551,A1279
att,A1551,A1041
att,A1551,A1831
att,A1551,A1594
att,A1551,A2088
att,A1551,A896
att,A1551,A2220
att,A1551,A2018
att,A1551,A1570
att,A1551,A1010
att,A1551,A1731
att,A1551,A1436
att,A1551,A1804
att,A1551,A1938
att,A1551,A361
att,A1556,A171
att,A1556,A501
att,A1556,A870
att,A1556,A1475
att,A1556,A405
att,A1556,A638
att,A1556,A623
att,A1556,A587
att,A1556,A7
att,A1556,A728
att,A1556,A1893
att,A1556,A236
att,A1556,A198
att,A1556,A856
att,A1556,A175
att,A1558,A1104
att,A1558,A571
att,A1558,A1057
att,A1558,A1903
att,A1558,A483
att,A1558,A990
att,A1558,A2134
att,A1559,A671
att,A1559,A1584
att,A1559,A451
att,A1559,A857
att,A1561,A274
att,A1561,A1125
att,A1561,A1182
att,A1561,A63
att,A1561,A690
att,A1561,A1852
att,A1561,A337
att,A1561,A390
att,A1561,A1609
att,A1561,A1200
att,A1561,A205
att,A1561,A1550
att,A1561,A606
att,A1562,A1324
att,A1562,A1720
att,A1566,A1725
att,A1566,A214
att,A1566,A1905
att,A1566,A307
att,A1566,A1857
att,A1566,A1316
att,A1566,A1399
att,A1566,A1247
att,A1566,A999
att,A1566,A468
att,A1566,A1626
att,A1566,A1960
att,A1567,A2094
att,A1567,A986
att,A1567,A1922
att,A1567,A1723
att,A1567,A1518
att,A1567,A693
att,A1567,A1882
att,A1567,A2090
att,A1567,A2053
att,A1567,A1656
att,A1567,A518
att,A1567,A640
att,A1567,A1552
att,A1567,A1256
att,A1567,A1695
att,A1567,A645
att,A1569,A41
att,A1569,A546
att,A1569,A2168
att,A1569,A1090
att,A1569,A449
att,A1569,A1569
att,A1569,A2277
att,A1569,A1307
att,A1569,A1043
att,A1569,A1610
att,A1569,A1791
att,A1569,A1360
att,A1569,A2255
att,A1570,A69
att,A1570,A1313
att,A1570,A97
att,A1570,A351
att,A1570,A2103
att,A1570,A1715
att,A1570,A534
att,A1570,A1503
att,A1570,A1712
att,A1570,A1557
att,A1570,A953
att,A1570,A1828
att,A1572,A817
att,A1572,A100
att,A1572,A731
att,A1572,A420
att,A1572,A1748
att,A1572,A1300
att,A1572,A2287
att,A1572,A815
att,A1572,A1340
att,A1572,A1448
att,A1572,A1715
att,A1572,A373
att,A1572,A1068
att,A1572,A948
att,A1572,A1546
att,A1572,A2019
att,A1572,A407
att,A1572,A166
att,A1572,A2214
att,A1572,A883
att,A1572,A1268
att,A1572,A1317
att,A1572,A1847
att,A1572,A2051
att,A1577,A510
att,A1577,A1033
att,A1577,A2294
att,A1577,A519
att,A1577,A846
att,A1577,A543
att,A1577,A1450
att,A1577,A165
att,A1578,A1438
att,A1578,A2195
att,A1578,A1756
att,A1578,A2102
att,A1582,A519
att,A1582,A520
att,A1582,A1418
att,A1582,A978
att,A1582,A1691
att,A1582,A895
att,A1582,A1068
att,A1583,A461
att,A1583,A485
att,A1583,A1549
att,A1583,A298
att,A1583,A24
att,A1583,A134
att,A1583,A1494
att,A1583,A621
att,A1583,A1772
att,A1583,A763
att,A1583,A928
att,A1583,A2088
att,A1583,A1638
att,A1583,A2286
att,A1583,A2021
att,A1583,A787
att,A1583,A404
att,A1583,A416
att,A1583,A2176
att,A1583,A523
att,A1583,A760
att,A1583,A1620
att,A1583,A1224
att,A1585,A1932
att,A1585,A1551
att,A1585,A93
att,A1585,A1502
att,A1585,A629
att,A1585,A494
att,A1585,A744
att,A1585,A225
att,A1585,A265
att,A1585,A470
att,A1585,A797
att,A1585,A2042
att,A1585,A2119
att,A1585,A329
att,A1585,A539
att,A1585,A1051
att,A1585,A467
att,A1585,A1903
att,A1585,A138
att,A1585,A129
att,A1585,A2174
att,A1585,A918
att,A1585,A1760
att,A1585,A780
att,A1585,A948
att,A1586,A1904
att,A1586,A2041
att,A1586,A2220
att,A1586,A1323
att,A1586,A867
att,A1586,A149
att,A1586,A1781
att,A1586,A1100
att,A1586,A987
att,A1586,A727
att,A1586,A1738
att,A1586,A1472
att,A1586,A2153
att,A1586,A46
att,A1586,A259
att,A1587,A1440
att,A1587,A52
att,A1587,A353
att,A1587,A1623
att,A1587,A1136
att,A1587,A242
att,A1587,A1800
att,A1587,A226
att,A1587,A32
att,A1587,A476
att,A1591,A2092
att,A1591,A648
att,A1591,A1422
att,A1591,A1031
att,A1591,A562
att,A1591,A1178
att,A1591,A1103
att,A1591,A994
att,A1591,A1006
att,A1591,A2267
att,A1591,A710
att,A1591,A1194
att,A1591,A185
att,A1591,A1690
att,A1591,A2295
att,A1592,A628
att,A1592,A1675
att,A1592,A2041
att,A1592,A847
att,A1592,A1596
att,A1592,A1124
att,A1592,A259
att,A1595,A2002
att,A1595,A1023
att,A1595,A1519
att,A1595,A374
att,A1595,A613
att,A1595,A1921
att,A1595,A36
att,A1595,A2276
att,A1595,A1266
att,A1595,A1763
att,A1595,A587
att,A1595,A836
att,A1595,A1082
att,A1595,A689
att,A1595,A264
att,A1595,A1874
att,A1595,A1608
att,A1595,A1816
att,A1595,A250
att,A1595,A159
att,A1595,A2281
att,A1596,A1175
att,A1605,A1480
att,A1605,A2017
att,A1605,A760
att,A1605,A2081
att,A1605,A1241
att,A1605,A475
att,A1605,A2136
att,A1605,A1329
att,A1605,A161
att,A1605,A507
att,A1605,A522
att,A1605,A1263
att,A1605,A2097
att,A1605,A18
att,A1605,A1279
att,A1605,A322
att,A1605,A1230
att,A1606,A388
att,A1606,A1691
att,A1606,A1586
att,A1606,A2112
att,A1606,A886
att,A1606,A506
att,A1606,A772
att,A1606,A311
att,A1606,A818
att,A1606,A232
att,A1606,A630
att,A1606,A115
att,A1607,A836
att,A1607,A257
att,A1607,A523
att,A1607,A2216
att,A1607,A2299
att,A1607,A1921
att,A1607,A1787
att,A1607,A761
att,A1607,A1346
att,A1607,A1833
att,A1607,A1066
att,A1607,A2024
att,A1607,A1635
att,A1607,A1859
att,A1607,A2126
att,A1607,A942
att,A1607,A1156
att,A1607,A1955
att,A1607,A1546
att,A1607,A1316
att,A1608,A2168
att,A1608,A2292
att,A1608,A1687
att,A1608,A1092
att,A1612,A818
att,A1612,A1825
att,A1612,A2029
att,A1612,A299
att,A1612,A96
att,A1612,A1374
att,A1613,A2226
att,A1613,A1420
att,A1613,A2166
att,A1613,A1812
att,A1613,A796
att,A1613,A1850
att,A1613,A799
att,A1613,A1259
att,A1613,A1803
att,A1613,A786
att,A1613,A2089
att,A1613,A1775
att,A1613,A1863
att,A1613,A1269
att,A1613,A1213
att,A1613,A444
att,A1613,A1240
att,A1613,A1514
att,A1613,A1591
att,A1613,A1216
att,A1613,A499
att,A1613,A1187
att,A1614,A2116
att,A1614,A553
att,A1614,A2182
att,A1614,A699
att,A1614,A338
att,A1614,A1113
att,A1614,A642
att,A1614,A734
att,A1614,A1336
att,A1614,A976
att,A1614,A1130
att,A1614,A1404
att,A1614,A1630
att,A1614,A664
att,A1615,A1379
att,A1615,A629
att,A1615,A1234
att,A1615,A497
att,A1615,A1559
att,A1615,A316
att,A1615,A2151
att,A1615,A611
att,A1615,A198
att,A1615,A1628
att,A1615,A1878
att,A1615,A2163
att,A1615,A164
att,A1615,A266
att,A1615,A1028
att,A1615,A1997
att,A1615,A922
att,A1615,A647
att,A1615,A1006
att,A1615,A973
att,A1615,A17
att,A1616,A451
att,A1616,A1502
att,A1616,A339
att,A1616,A790
att,A1616,A1670
att,A1616,A620
att,A1616,A906
att,A1616,A1315
att,A1616,A513
att,A1616,A884
att,A1616,A1185
att,A1619,A252
att,A1619,A616
att,A1619,A1733
att,A1619,A1231
att,A1619,A341
att,A1619,A569
att,A1619,A497
att,A1619,A514
att,A1619,A235
att,A1619,A1993
att,A1619,A630
att,A1619,A510
att,A1619,A1776
att,A1619,A1286
att,A1619,A412
att,A1619,A1219
att,A1619,A414
att,A1619,A421
att,A1619,A362
att,A1619,A1612
att,A1619,A961
att,A1619,A1126
att,A1619,A1887
att,A1619,A897
att,A1622,A187
att,A1622,A1833
att,A1622,A1814
att,A1622,A1331
att,A1622,A550
att,A1622,A1667
att,A1622,A1305
att,A1622,A1268
att,A1622,A531
att,A1622,A20
att,A1622,A594
att,A1622,A1275
att,A1622,A1166
att,A1622,A1687
att,A1622,A2241
att,A1622,A1936
att,A1622,A2232
att,A1622,A917
att,A1622,A68
att,A1622,A1752
att,A1622,A1245
att,A1624,A904
att,A1624,A1682
att,A1624,A1780
att,A1624,A2153
att,A1624,A2244
att,A1624,A1774
att,A1624,A1639
att,A1624,A540
att,A1624,A1482
att,A1624,A176
att,A1624,A750
att,A1624,A1130
att,A1624,A2164
att,A1624,A722
att,A1624,A2171
att,A1624,A1174
att,A1624,A216
att,A1624,A137
att,A1624,A1074
att,A1624,A1058
att,A1624,A1391
att,A1624,A1246
att,A1625,A177
att,A1625,A2181
att,A1625,A830
att,A1625,A582
att,A1625,A1427
att,A1625,A2235
att,A1625,A1279
att,A1625,A23
att,A1625,A1927
att,A1625,A888
att,A1625,A1125
att,A1625,A2055
att,A1625,A1113
att,A1625,A1194
att,A1625,A1831
att,A1627,A1397
att,A1627,A1725
att,A1627,A645
att,A1627,A806
att,A1627,A143
att,A1627,A229
att,A1627,A2013
att,A1627,A338
att,A1627,A2016
att,A1627,A2099
att,A1627,A2019
att,A1627,A650
att,A1627,A342
att,A1627,A2036
att,A1628,A150
att,A1628,A990
att,A1628,A2046
att,A1628,A1855
att,A1628,A418
att,A1628,A1998
att,A1628,A1552
att,A1628,A1787
att,A1628,A983
att,A1628,A1298
att,A1628,A1375
att,A1628,A1137
att,A1628,A220
att,A1629,A1333
att,A1629,A1168
att,A1629,A1885
att,A1629,A1290
att,A1630,A373
att,A1630,A1825
att,A1630,A1344
att,A1630,A1040
att,A1630,A2146
att,A1630,A539
att,A1630,A1717
att,A1630,A1838
att,A1630,A805
att,A1630,A1
att,A1630,A59
att,A1630,A976
att,A1630,A1937
att,A1630,A1558
att,A1630,A2141
att,A1630,A2103
att,A1631,A1789
att,A1631,A1979
att,A1631,A866
att,A1631,A1531
att,A1631,A1440
att,A1631,A552
att,A1631,A2129
att,A1632,A2018
att,A1632,A1684
att,A1632,A957
att,A1632,A869
att,A1632,A509
att,A1632,A178
att,A1632,A1176
att,A1632,A1652
att,A1632,A790
att,A1632,A1374
att,A1632,A2265
att,A1632,A152
att,A1632,A1807
att,A1632,A307
att,A1632,A922
att,A1632,A2273
att,A1632,A49
att,A1632,A507
att,A1632,A2173
att,A1632,A1986
att,A1632,A1682
att,A1632,A151
att,A1633,A1920
att,A1633,A1085
att,A1633,A593
att,A1633,A1904
att,A1633,A1547
att,A1633,A1073
att,A1633,A330
att,A1633,A2050
att,A1633,A1338
att,A1633,A1788
att,A1637,A1776
att,A1637,A895
att,A1637,A848
att,A1637,A2070
att,A1637,A15
att,A1637,A2210
att,A1637,A239
att,A1637,A1182
att,A1637,A564
att,A1637,A2065
att,A1637,A2261
att,A1637,A2036
att,A1637,A799
att,A1637,A1051
att,A1637,A55
att,A1637,A861
att,A1637,A687
att,A1637,A1269
att,A1639,A810
att,A1639,A1308
att,A1639,A2137
att,A1639,A1299
att,A1639,A348
att,A1639,A944
att,A1639,A1718
att,A1639,A1906
att,A1639,A1014
att,A1639,A193
att,A1639,A1131
att,A1639,A164
att,A1639,A1823
att,A1639,A449
att,A1639,A853
att,A1639,A1150
att,A1639,A525
att,A1639,A1915
att,A1639,A1969
att,A1639,A191
att,A1639,A135
att,A1639,A2235
att,A1642,A248
att,A1642,A1578
att,A1642,A1400
att,A1642,A468
att,A1642,A1051
att,A1642,A918
att,A1642,A1942
att,A1643,A2221
att,A1643,A697
att,A1643,A1783
att,A1643,A2033
att,A1644,A1854
att,A1644,A915
att,A1644,A246
att,A1644,A445
att,A1644,A583
att,A1644,A1593
att,A1644,A2284
att,A1644,A2107
att,A1644,A1304
att,A1644,A45
att,A1644,A1512
att,A1645,A100
att,A1645,A918
att,A1645,A2186
att,A1645,A511
att,A1645,A1508
att,A1645,A1947
att,A1645,A1466
att,A1645,A850
att,A1645,A384
att,A1645,A1438
att,A1645,A2170
att,A1645,A44
att,A1645,A333
att,A1645,A818
att,A1645,A320
att,A1645,A1043
att,A1645,A1665
att,A1645,A532
att,A1646,A49
att,A1646,A222
att,A1646,A1223
att,A1646,A132
att,A1646,A2010
att,A1646,A1648
att,A1646,A1107
att,A1647,A1605
att,A1647,A670
att,A1647,A172
att,A1647,A1342
att,A1648,A1056
att,A1648,A833
att,A1648,A1466
att,A1648,A160
att,A1648,A12
att,A1648,A48
att,A1648,A1977
att,A1648,A214
att,A1648,A132
att,A1648,A426
att,A1648,A2150
att,A1648,A732
att,A1648,A1753
att,A1648,A1414
att,A1648,A877
att,A1648,A1871
att,A1648,A2216
att,A1648,A293
att,A1648,A122
att,A1648,A417
att,A1648,A58
att,A1648,A1137
att,A1654,A592
att,A1654,A323
att,A1654,A952
att,A1654,A1806
att,A1654,A1043
att,A1654,A1021
att,A1654,A61
att,A1654,A2222
att,A1654,A1983
att,A1654,A2165
att,A1654,A1382
att,A1654,A885
att,A1654,A974
att,A1654,A1095
att,A1654,A2139
att,A1654,A2006
att,A1654,A1400
att,A1654,A848
att,A1654,A237
att,A1655,A158
att,A1657,A239
att,A1657,A1078
att,A1657,A1619
att,A1657,A245
att,A1657,A1657
att,A1657,A421
att,A1657,A487
att,A1657,A985
att,A1657,A1319
att,A1657,A284
att,A1657,A1908
att,A1657,A903
att,A1658,A1311
att,A1658,A139
att,A1658,A1017
att,A1658,A440
att,A1658,A1886
att,A1658,A47
att,A1658,A38
att,A1658,A1879
att,A1658,A612
att,A1658,A1867
att,A1658,A892
att,A1658,A1505
att,A1658,A2038
att,A1658,A585
att,A1662,A1260
att,A1664,A321
att,A1664,A1990
att,A1664,A2061
att,A1664,A2122
att,A1664,A1320
att,A1664,A288
att,A1664,A861
att,A1664,A1394
att,A1664,A761
att,A1664,A391
att,A1664,A257
att,A1664,A1930
att,A1664,A214
att,A1664,A1392
att,A1664,A1753
att,A1664,A1285
att,A1664,A1423
att,A1664,A713
att,A1664,A596
att,A1664,A1994
att,A1664,A230
att,A1664,A1663
att,A1664,A1114
att,A1664,A1294
att,A1664,A600
att,A1666,A2159
att,A1666,A665
att,A1666,A308
att,A1666,A1469
att,A1666,A658
att,A1666,A2282
att,A1666,A894
att,A1666,A2052
att,A1666,A2181
att,A1666,A52
att,A1666,A2090
att,A1666,A2198
att,A1666,A130
att,A1666,A486
att,A1666,A2299
att,A1666,A577
att,A1666,A934
att,A1666,A1475
att,A1666,A1502
att,A1666,A760
att,A1667,A1702
att,A1667,A1046
att,A1667,A1477
att,A1667,A1245
att,A1667,A2077
att,A1667,A1177
att,A1667,A801
att,A1667,A1217
att,A1667,A1417
att,A1667,A1851
att,A1667,A885
att,A1667,A1499
att,A1667,A1760
att,A1667,A720
att,A1667,A1312
att,A1667,A1788
att,A1667,A1278
att,A1667,A1965
att,A1667,A781
att,A1667,A1414
att,A1667,A1356
att,A1667,A398
att,A1667,A519
att,A1668,A1860
att,A1668,A500
att,A1668,A293
att,A1669,A1711
att,A1669,A333
att,A1669,A406
att,A1669,A564
att,A1669,A1041
att,A1669,A2123
att,A1669,A940
att,A1669,A852
att,A1669,A1885
att,A1669,A1429
att,A1669,A932
att,A1670,A1745
att,A1670,A36
att,A1670,A2037
att,A1670,A856
att,A1670,A1380
att,A1670,A1822
att,A1670,A979
att,A1670,A259
att,A1670,A247
att,A1670,A2225
att,A1670,A102
att,A1670,A1878
att,A1670,A1976
att,A1670,A1535
att,A1670,A1800
att,A1670,A1433
att,A1670,A115
att,A1670,A1995
att,A1670,A410
att,A1670,A1867
att,A1670,A2129
att,A1671,A1482
att,A1671,A107
att,A1671,A1608
att,A1671,A2275
att,A1671,A193
att,A1671,A354
att,A1671,A1778
att,A1671,A1366
att,A1671,A466
att,A1671,A846
att,A1671,A581
att,A1671,A1101
att,A1671,A1915
att,A1671,A74
att,A1671,A182
att,A1671,A605
att,A1671,A1947
att,A1671,A641
att,A1671,A1708
att,A1671,A1752
att,A1671,A1644
att,A1671,A75
att,A1671,A1397
att,A1673,A184
att,A1673,A2090
att,A1675,A414
att,A1675,A2197
att,A1675,A1606
att,A1675,A1735
att,A1675,A1292
att,A1675,A503
att,A1675,A708
att,A1675,A524
att,A1675,A964
att,A1675,A1012
att,A1675,A14
att,A1675,A1137
att,A1675,A957
att,A1675,A2220
att,A1675,A1805
att,A1675,A931
att,A1676,A2079
att,A1676,A504
att,A1676,A1678
att,A1676,A2053
att,A1676,A137
att,A1676,A1456
att,A1676,A17
att,A1676,A602
att,A1676,A1749
att,A1676,A1676
att,A1676,A2220
att,A1676,A933
att,A1678,A599
att,A1678,A587
att,A1678,A1858
att,A1678,A382
att,A1678,A1802
att,A1678,A1830
att,A1678,A92
att,A1678,A1785
att,A1678,A1926
att,A1678,A184
att,A1678,A2223
att,A1678,A134
att,A1678,A1412
att,A1678,A1592
att,A1678,A1263
att,A1679,A1920
att,A1679,A2046
att,A1679,A1123
att,A1679,A1304
att,A1679,A1506
att,A1679,A1225
att,A1679,A2050
att,A1679,A1356
att,A1679,A1249
att,A1679,A1460
att,A1679,A1564
att,A1679,A1350
att,A1679,A1709
att,A1679,A1539
att,A1679,A1746
att,A1679,A59
att,A1679,A1623
att,A1679,A54
att,A1679,A1722
att,A1680,A1083
att,A1680,A439
att,A1680,A1831
att,A1680,A1825
att,A1680,A351
att,A1680,A678
att,A1680,A1572
att,A1680,A1736
att,A1680,A568
att,A1680,A1411
att,A1680,A1511
att,A1680,A715
att,A1680,A1100
att,A1680,A406
att,A1680,A1743
att,A1680,A1077
att,A1680,A1767
att,A1680,A1587
att,A1680,A1648
att,A1680,A219
att,A1680,A435
att,A1680,A72
att,A1680,A1724
att,A1682,A414
att,A1682,A1981
att,A1682,A1715
att,A1682,A2070
att,A1682,A445
att,A1682,A440
att,A1682,A1430
att,A1682,A1226
att,A1684,A1788
att,A1684,A1227
att,A1684,A344
att,A1685,A8
att,A1685,A1135
att,A1688,A2002
att,A1688,A1953
att,A1688,A1454
att,A1688,A1942
att,A1688,A1581
att,A1688,A1464
att,A1690,A1650
att,A1690,A1708
att,A1690,A305
att,A1690,A1879
att,A1690,A1639
att,A1690,A194
att,A1690,A952
att,A1690,A375
att,A1690,A1735
att,A1690,A2126
att,A1690,A1757
att,A1691,A89
att,A1691,A61
att,A1691,A743
att,A1691,A452
att,A1691,A1484
att,A1691,A817
att,A1691,A1537
att,A1691,A1685
att,A1691,A1280
att,A1691,A1483
att,A1691,A1711
att,A1691,A1919
att,A1691,A1501
att,A1691,A211
att,A1691,A1195
att,A1691,A646
att,A1691,A2221
att,A1691,A21
att,A1691,A929
att,A1691,A1928
att,A1691,A1953
att,A1694,A270
att,A1694,A2210
att,A1694,A1926
att,A1694,A1608
att,A1694,A752
att,A1694,A642
att,A1694,A2237
att,A1694,A796
att,A1694,A355
att,A1694,A1778
att,A1694,A571
att,A1694,A130
att,A1694,A1090
att,A1694,A223
att,A1697,A527
att,A1697,A313
att,A1697,A89
att,A1697,A1340
att,A1697,A1540
att,A1697,A1166
att,A1697,A593
att,A1697,A1885
att,A1697,A1204
att,A1697,A1221
att,A1697,A2052
att,A1697,A1077
att,A1697,A1792
att,A1697,A1819
att,A1697,A309
att,A1697,A1101
att,A1697,A372
att,A1697,A1405
att,A1697,A874
att,A1697,A1447
att,A1697,A1265
att,A1699,A2008
att,A1699,A212
att,A1699,A1255
att,A1699,A1936
att,A1699,A2254
att,A1699,A166
att,A1699,A257
att,A1699,A267
att,A1699,A123
att,A1699,A2245
att,A1699,A1779
att,A1699,A1502
att,A1699,A1288
att,A1699,A1178
att,A1700,A987
att,A1700,A109
att,A1700,A1533
att,A1700,A170
att,A1700,A387
att,A1700,A2138
att,A1700,A2131
att,A1700,A2020
att,A1700,A1700
att,A1700,A838
att,A1700,A1541
att,A1700,A501
att,A1700,A733
att,A1700,A451
att,A1700,A1155
att,A1700,A2277
att,A1701,A1388
att,A1701,A1757
att,A1701,A2018
att,A1701,A539
att,A1701,A528
att,A1701,A2227
att,A1701,A955
att,A1701,A2091
att,A1701,A2057
att,A1703,A210
att,A1703,A2196
att,A1703,A1025
att,A1703,A846
att,A1703,A290
att,A1703,A1780
att,A1703,A182
att,A1703,A2285
att,A1703,A1245
att,A1703,A1606
att,A1703,A2260
att,A1703,A468
att,A1703,A1647
att,A1703,A1779
att,A1703,A1761
att,A1703,A877
att,A1703,A2195
att,A1703,A716
att,A1703,A633
att,A1703,A1899
att,A1703,A66
att,A1703,A1453
att,A1703,A257
att,A1704,A1294
att,A1704,A1614
att,A1704,A1022
att,A1704,A4
att,A1704,A1270
att,A1704,A898
att,A1707,A159
att,A1707,A1888
att,A1707,A1016
att,A1710,A641
att,A1710,A1050
att,A1710,A1675
att,A1710,A1568
att,A1710,A1469
att,A1711,A916
att,A1711,A1264
att,A1711,A1136
att,A1711,A1237
att,A1711,A643
att,A1711,A2130
att,A1711,A919
att,A1711,A1047
att,A1711,A938
att,A1711,A1722
att,A1711,A202
att,A1711,A1997
att,A1711,A1081
att,A1711,A1775
att,A1711,A427
att,A1711,A1729
att,A1711,A431
att,A1712,A251
att,A1712,A619
att,A1713,A1864
att,A1713,A1968
att,A1713,A365
att,A1713,A938
att,A1713,A522
att,A1713,A888
att,A1713,A2183
att,A1713,A536
att,A1713,A1967
att,A1713,A1668
att,A1713,A1874
att,A1713,A524
att,A1715,A551
att,A1715,A478
att,A1716,A1340
att,A1719,A788
att,A1719,A1486
att,A1720,A665
att,A1720,A550
att,A1720,A128
att,A1720,A2176
att,A1720,A1714
att,A1720,A370
att,A1720,A1900
att,A1720,A2203
att,A1720,A1403
att,A1720,A1796
att,A1720,A1703
att,A1720,A1965
att,A1720,A831
att,A1720,A1693
att,A1720,A1805
att,A1720,A1186
att,A1720,A1699
att,A1720,A504
att,A1720,A2233
att,A1720,A1010
att,A1720,A2289
att,A1722,A506
att,A1722,A1828
att,A1722,A582
att,A1722,A654
att,A1722,A780
att,A1722,A2097
att,A1722,A822
att,A1722,A184
att,A1722,A7
att,A1722,A629
att,A1722,A1907
att,A1722,A704
att,A1722,A1908
att,A1723,A2152
att,A1723,A1706
att,A1723,A257
att,A1723,A391
att,A1723,A1097
att,A1723,A1958
att,A1723,A1359
att,A1723,A445
att,A1723,A487
att,A1723,A138
att,A1723,A729
att,A1723,A1399
att,A1723,A1998
att,A1723,A677
att,A1723,A1714
att,A1723,A884
att,A1723,A815
att,A1723,A2210
att,A1725,A1981
att,A1725,A644
att,A1728,A570
att,A1728,A1050
att,A1728,A1865
att,A1728,A875
