Entailment,Arg1,Arg2
att,A522,A175
att,A522,A99
att,A522,A513
att,A522,A579
att,A522,A557
att,A523,A94
att,A523,A369
att,A523,A27
att,A523,A144
att,A523,A360
att,A523,A639
att,A523,A462
att,A523,A366
att,A523,A1
att,A523,A648
att,A525,A413
att,A525,A611
att,A525,A456
att,A525,A653
att,A525,A656
att,A525,A422
att,A525,A459
att,A525,A610
att,A525,A613
att,A527,A232
att,A527,A533
att,A527,A82
att,A531,A480
att,A531,A192
att,A531,A671
att,A532,A137
att,A532,A417
att,A532,A523
att,A532,A355
att,A532,A14
att,A533,A222
att,A533,A347
att,A533,A210
att,A533,A602
att,A533,A303
att,A533,A392
att,A533,A374
att,A533,A115
att,A533,A84
att,A533,A295
att,A534,A34
att,A534,A347
att,A534,A245
att,A534,A178
att,A534,A146
att,A534,A459
att,A534,A521
att,A535,A240
att,A535,A696
att,A535,A258
att,A535,A264
att,A535,A464
att,A538,A683
att,A538,A68
att,A543,A300
att,A543,A11
att,A543,A230
att,A543,A693
att,A543,A573
att,A544,A89
att,A545,A404
att,A545,A172
att,A545,A543
att,A545,A612
att,A545,A278
att,A545,A641
att,A545,A393
att,A545,A227
att,A545,A316
att,A545,A228
att,A545,A526
att,A545,A695
att,A547,A145
att,A547,A269
att,A547,A8
att,A547,A402
att,A548,A161
att,A548,A598
att,A548,A213
att,A548,A427
att,A548,A418
att,A548,A373
att,A548,A618
att,A548,A617
att,A548,A129
att,A548,A691
att,A548,A385
att,A548,A470
att,A548,A372
att,A548,A667
att,A549,A582
att,A549,A538
att,A549,A584
att,A549,A652
att,A549,A442
att,A549,A399
att,A549,A16
att,A551,A208
att,A551,A582
att,A551,A276
att,A551,A311
att,A551,A560
att,A551,A81
att,A551,A223
att,A551,A158
att,A552,A422
att,A552,A199
att,A552,A470
att,A553,A563
att,A553,A205
att,A553,A416
att,A553,A546
att,A553,A421
att,A553,A679
att,A553,A46
att,A553,A699
att,A553,A230
att,A553,A591
att,A553,A281
att,A553,A463
att,A553,A539
att,A554,A582
att,A554,A224
att,A554,A348
att,A554,A382
att,A554,A158
att,A554,A356
att,A557,A509
att,A557,A25
att,A557,A169
att,A557,A105
att,A557,A502
att,A557,A637
att,A558,A580
att,A558,A450
att,A558,A2
att,A558,A687
att,A558,A224
att,A558,A363
att,A558,A350
att,A558,A194
att,A558,A248
att,A559,A584
att,A559,A432
att,A559,A319
att,A559,A321
att,A559,A268
att,A559,A325
att,A559,A442
att,A559,A669
att,A559,A486
att,A559,A132
att,A559,A443
att,A561,A252
att,A561,A271
att,A561,A465
att,A561,A237
att,A561,A584
att,A561,A257
att,A562,A311
att,A562,A202
att,A565,A35
att,A565,A0
att,A565,A544
att,A565,A565
att,A565,A652
att,A565,A371
att,A566,A276
att,A566,A653
att,A569,A37
att,A569,A185
att,A569,A266
att,A569,A465
att,A569,A569
att,A569,A684
att,A569,A390
att,A569,A670
att,A569,A461
att,A569,A408
att,A569,A56
att,A571,A426
att,A571,A210
att,A571,A676
att,A571,A654
att,A571,A688
att,A571,A445
att,A571,A400
att,A573,A182
att,A573,A254
att,A573,A168
att,A573,A240
att,A573,A70
att,A573,A146
att,A573,A213
att,A573,A14
att,A575,A573
att,A575,A471
att,A576,A567
att,A576,A415
att,A576,A654
att,A576,A656
att,A576,A270
att,A576,A575
att,A576,A493
att,A576,A313
att,A576,A212
att,A576,A394
att,A576,A693
att,A576,A690
att,A577,A55
att,A577,A457
att,A577,A563
att,A577,A196
att,A581,A470
att,A581,A466
att,A581,A85
att,A581,A96
att,A581,A317
att,A581,A422
att,A581,A30
att,A581,A242
att,A581,A501
att,A581,A183
att,A581,A669
att,A581,A1
att,A582,A262
att,A582,A209
att,A582,A250
att,A582,A139
att,A582,A565
att,A582,A103
att,A582,A180
att,A582,A329
att,A582,A339
att,A582,A613
att,A582,A611
att,A582,A226
att,A582,A451
att,A582,A368
att,A583,A52
att,A583,A128
att,A583,A112
att,A583,A623
att,A583,A320
att,A583,A454
att,A583,A549
att,A583,A466
att,A583,A491
att,A583,A632
att,A583,A448
att,A583,A351
att,A586,A256
att,A586,A458
att,A586,A402
att,A586,A79
att,A586,A464
att,A586,A67
att,A586,A13
att,A586,A449
att,A586,A242
att,A586,A369
att,A586,A212
att,A586,A278
att,A588,A696
att,A592,A198
att,A592,A332
att,A592,A188
att,A592,A235
att,A592,A76
att,A593,A468
att,A593,A644
att,A593,A584
att,A593,A151
att,A593,A333
att,A593,A47
att,A593,A622
att,A593,A582
att,A593,A149
att,A593,A453
att,A593,A243
att,A593,A359
att,A593,A435
att,A593,A296
att,A594,A130
att,A594,A292
att,A594,A28
att,A594,A217
att,A594,A45
att,A594,A587
att,A594,A576
att,A594,A500
att,A594,A294
att,A594,A647
att,A594,A2
att,A594,A421
att,A594,A329
att,A595,A407
att,A595,A194
att,A595,A356
att,A595,A625
att,A595,A302
att,A595,A351
att,A595,A663
att,A595,A527
att,A595,A574
att,A595,A65
att,A595,A193
att,A597,A574
att,A601,A614
att,A601,A229
att,A601,A298
att,A601,A157
att,A601,A520
att,A601,A414
att,A601,A338
att,A601,A670
att,A601,A682
att,A604,A134
att,A604,A225
att,A605,A696
att,A605,A488
att,A605,A643
att,A605,A455
att,A605,A129
att,A605,A628
att,A605,A605
att,A605,A134
att,A606,A360
att,A606,A80
att,A606,A211
att,A606,A23
att,A606,A509
att,A606,A382
att,A606,A259
att,A606,A341
att,A606,A221
att,A606,A488
att,A606,A672
att,A608,A521
att,A608,A267
att,A608,A141
att,A608,A179
att,A608,A682
att,A609,A282
att,A609,A271
att,A609,A448
att,A609,A179
att,A609,A550
att,A610,A391
att,A612,A273
att,A612,A511
att,A612,A170
att,A612,A629
att,A613,A644
att,A613,A546
att,A613,A603
att,A613,A136
att,A613,A272
att,A613,A605
att,A613,A651
att,A613,A171
att,A613,A275
att,A613,A578
att,A613,A230
att,A613,A613
att,A613,A85
att,A615,A643
att,A615,A316
att,A615,A249
att,A616,A350
att,A616,A22
att,A616,A187
att,A616,A334
att,A616,A256
att,A616,A426
att,A616,A223
att,A616,A494
att,A619,A201
att,A619,A212
att,A619,A518
att,A619,A57
att,A619,A249
att,A619,A285
att,A619,A253
att,A619,A186
att,A619,A584
att,A619,A35
att,A619,A607
att,A619,A500
att,A620,A579
att,A620,A48
att,A622,A344
att,A622,A405
att,A622,A492
att,A622,A419
att,A623,A260
att,A624,A126
att,A624,A353
att,A624,A34
att,A624,A116
att,A624,A157
att,A624,A135
att,A624,A215
att,A624,A95
att,A624,A211
att,A624,A24
att,A624,A156
att,A624,A642
att,A626,A114
att,A626,A48
att,A626,A402
att,A627,A494
att,A627,A509
att,A627,A20
att,A627,A263
att,A627,A68
att,A627,A241
att,A627,A380
att,A627,A24
att,A627,A212
att,A627,A306
att,A630,A140
att,A630,A617
att,A630,A177
att,A630,A448
att,A630,A266
att,A632,A169
att,A632,A130
att,A632,A451
att,A632,A561
att,A632,A121
att,A632,A544
att,A632,A68
att,A632,A203
att,A632,A267
att,A632,A231
att,A632,A644
att,A632,A268
att,A632,A378
att,A634,A642
att,A634,A26
att,A637,A386
att,A638,A412
att,A638,A119
att,A638,A53
att,A638,A586
att,A638,A448
att,A638,A328
att,A638,A207
att,A638,A536
att,A638,A3
att,A638,A321
att,A638,A105
att,A640,A45
att,A644,A0
att,A644,A465
att,A647,A413
att,A647,A59
att,A647,A63
att,A651,A364
att,A651,A501
att,A651,A601
att,A651,A554
att,A651,A307
att,A651,A661
att,A651,A265
att,A651,A504
att,A651,A369
att,A651,A58
att,A651,A452
att,A652,A595
att,A652,A411
att,A652,A689
att,A652,A375
att,A652,A546
att,A652,A678
att,A652,A366
att,A652,A369
att,A652,A431
att,A652,A205
att,A656,A451
att,A656,A25
att,A656,A608
att,A656,A603
att,A656,A394
att,A656,A137
att,A656,A338
att,A656,A414
att,A656,A155
att,A656,A309
att,A658,A195
att,A658,A365
att,A658,A320
att,A658,A413
att,A659,A270
att,A659,A670
att,A659,A190
att,A659,A125
att,A659,A134
att,A659,A51
att,A660,A297
att,A662,A84
att,A662,A669
att,A662,A557
att,A665,A284
att,A665,A383
att,A665,A258
att,A665,A682
att,A668,A638
att,A670,A74
att,A678,A349
att,A678,A91
att,A678,A348
att,A678,A306
att,A678,A689
att,A678,A453
att,A678,A90
att,A678,A352
att,A678,A504
att,A680,A426
att,A680,A509
att,A683,A560
att,A683,A385
att,A683,A231
att,A683,A621
att,A683,A278
att,A683,A572
att,A683,A428
att,A685,A163
att,A685,A422
att,A685,A377
att,A685,A401
att,A685,A394
att,A685,A495
att,A685,A662
att,A685,A84
att,A685,A77
att,A685,A305
att,A685,A430
att,A687,A195
att,A687,A1
att,A687,A337
att,A687,A470
att,A687,A618
att,A691,A254
att,A691,A555
att,A691,A172
att,A691,A688
att,A691,A229
att,A691,A281
att,A692,A248
att,A692,A65
att,A692,A293
att,A692,A539
att,A692,A574
att,A692,A329
att,A692,A199
att,A696,A232
att,A696,A321
att,A696,A228
att,A696,A652
att,A696,A88
att,A696,A135
att,A696,A254
att,A696,A409
att,A696,A118
att,A696,A599
att,A696,A441
att,A698,A201
att,A698,A154
att,A699,A505
