Entailment,Arg1,Arg2
sup,A846,A943
sup,A846,A503
sup,A846,A1096
sup,A846,A10
sup,A846,A591
sup,A846,A682
sup,A846,A178
sup,A846,A1132
sup,A846,A345
sup,A846,A103
sup,A846,A1052
sup,A846,A586
sup,A846,A464
sup,A849,A520
sup,A849,A146
sup,A849,A1095
sup,A849,A754
sup,A849,A198
sup,A849,A618
sup,A849,A560
sup,A849,A1199
sup,A849,A768
sup,A849,A816
sup,A850,A957
sup,A850,A1186
sup,A850,A921
sup,A850,A860
sup,A850,A355
sup,A853,A1013
sup,A853,A99
sup,A853,A449
sup,A853,A147
sup,A853,A840
sup,A853,A828
sup,A853,A555
sup,A854,A928
sup,A854,A890
sup,A854,A220
sup,A854,A406
sup,A854,A666
sup,A854,A680
sup,A854,A44
sup,A854,A794
sup,A854,A1063
sup,A854,A513
sup,A854,A409
sup,A857,A356
sup,A857,A468
sup,A857,A1163
sup,A857,A339
sup,A857,A254
sup,A857,A101
sup,A857,A243
sup,A857,A249
sup,A857,A238
sup,A857,A430
sup,A857,A4
sup,A857,A675
sup,A857,A792
sup,A857,A464
sup,A858,A840
sup,A858,A902
sup,A858,A885
sup,A858,A585
sup,A858,A334
sup,A858,A663
sup,A858,A882
sup,A858,A661
sup,A858,A445
sup,A858,A861
sup,A858,A263
sup,A858,A487
sup,A858,A94
sup,A858,A832
sup,A858,A19
sup,A858,A87
sup,A858,A650
sup,A858,A384
sup,A858,A66
sup,A858,A291
sup,A858,A1023
sup,A859,A667
sup,A859,A87
sup,A859,A1132
sup,A859,A1187
sup,A859,A312
sup,A859,A882
sup,A859,A941
sup,A859,A647
sup,A861,A576
sup,A861,A385
sup,A861,A940
sup,A861,A142
sup,A861,A1034
sup,A861,A536
sup,A861,A1168
sup,A861,A995
sup,A861,A1014
sup,A863,A438
sup,A863,A444
sup,A863,A1196
sup,A863,A434
sup,A863,A337
sup,A863,A814
sup,A863,A810
sup,A863,A771
sup,A865,A792
sup,A865,A741
sup,A865,A1125
sup,A865,A351
sup,A872,A1061
sup,A872,A584
sup,A872,A787
sup,A872,A684
sup,A872,A532
sup,A873,A153
sup,A875,A1143
sup,A875,A366
sup,A875,A1008
sup,A875,A961
sup,A875,A667
sup,A875,A35
sup,A875,A795
sup,A875,A481
sup,A875,A557
sup,A875,A1078
sup,A875,A497
sup,A875,A533
sup,A875,A977
sup,A875,A433
sup,A875,A689
sup,A875,A612
sup,A876,A52
sup,A876,A153
sup,A876,A222
sup,A876,A15
sup,A876,A352
sup,A876,A119
sup,A876,A734
sup,A876,A1092
sup,A876,A455
sup,A878,A1021
sup,A878,A45
sup,A878,A125
sup,A878,A675
sup,A878,A1
sup,A878,A700
sup,A878,A436
sup,A880,A141
sup,A880,A343
sup,A880,A1191
sup,A880,A694
sup,A880,A429
sup,A880,A1057
sup,A880,A1119
sup,A880,A835
sup,A880,A1034
sup,A880,A107
sup,A880,A1117
sup,A880,A533
sup,A880,A611
sup,A881,A806
sup,A881,A289
sup,A881,A606
sup,A881,A599
sup,A881,A187
sup,A881,A67
sup,A881,A772
sup,A881,A1110
sup,A881,A620
sup,A881,A757
sup,A883,A56
sup,A883,A436
sup,A883,A26
sup,A883,A21
sup,A883,A879
sup,A883,A350
sup,A883,A74
sup,A883,A527
sup,A883,A997
sup,A883,A1160
sup,A884,A92
sup,A884,A1031
sup,A884,A617
sup,A884,A33
sup,A884,A913
sup,A884,A631
sup,A884,A91
sup,A888,A157
sup,A891,A313
sup,A891,A148
sup,A891,A22
sup,A891,A220
sup,A891,A841
sup,A891,A1133
sup,A891,A116
sup,A891,A273
sup,A891,A548
sup,A891,A964
sup,A891,A368
sup,A891,A106
sup,A891,A644
sup,A898,A498
sup,A898,A335
sup,A898,A252
sup,A898,A1190
sup,A898,A1168
sup,A898,A59
sup,A898,A923
sup,A898,A692
sup,A898,A65
sup,A901,A119
sup,A901,A231
sup,A901,A1030
sup,A901,A668
sup,A901,A219
sup,A901,A1181
sup,A901,A716
sup,A901,A749
sup,A901,A1075
sup,A901,A866
sup,A901,A1130
sup,A901,A818
sup,A901,A1068
sup,A906,A784
sup,A906,A158
sup,A906,A642
sup,A906,A1117
sup,A906,A1199
sup,A906,A364
sup,A906,A1128
sup,A906,A489
sup,A906,A597
sup,A906,A582
sup,A906,A756
sup,A909,A526
sup,A909,A322
sup,A909,A355
sup,A912,A398
sup,A912,A372
sup,A912,A383
sup,A912,A1131
sup,A912,A462
sup,A912,A619
sup,A912,A820
sup,A912,A495
sup,A912,A514
sup,A912,A574
sup,A912,A1179
sup,A912,A701
sup,A914,A1101
sup,A914,A512
sup,A914,A283
sup,A914,A604
sup,A914,A647
sup,A914,A134
sup,A915,A345
sup,A915,A792
sup,A915,A407
sup,A915,A665
sup,A915,A1134
sup,A915,A1163
sup,A915,A1136
sup,A915,A876
sup,A915,A848
sup,A915,A847
sup,A917,A80
sup,A917,A871
sup,A917,A376
sup,A917,A734
sup,A917,A127
sup,A917,A1111
sup,A917,A5
sup,A917,A534
sup,A917,A1180
sup,A917,A41
sup,A917,A514
sup,A917,A1006
sup,A918,A441
sup,A918,A178
sup,A918,A182
sup,A918,A978
sup,A918,A167
sup,A918,A872
sup,A918,A731
sup,A918,A204
sup,A918,A503
sup,A920,A69
sup,A920,A23
sup,A920,A177
sup,A920,A520
sup,A920,A820
sup,A920,A706
sup,A920,A267
sup,A920,A441
sup,A920,A1109
sup,A920,A848
sup,A920,A258
sup,A920,A826
sup,A922,A438
sup,A922,A564
sup,A922,A273
sup,A922,A1136
sup,A922,A252
sup,A922,A1054
sup,A922,A222
sup,A922,A257
sup,A922,A519
sup,A922,A239
sup,A922,A1005
sup,A922,A824
sup,A922,A809
sup,A922,A699
sup,A922,A364
sup,A924,A685
sup,A924,A360
sup,A924,A199
sup,A924,A1088
sup,A924,A609
sup,A924,A658
sup,A924,A31
sup,A924,A1036
sup,A924,A247
sup,A924,A708
sup,A924,A746
sup,A924,A163
sup,A930,A613
sup,A930,A754
sup,A930,A1115
sup,A930,A61
sup,A930,A247
sup,A930,A763
sup,A930,A892
sup,A930,A10
sup,A930,A114
sup,A930,A1100
sup,A931,A419
sup,A931,A451
sup,A931,A922
sup,A931,A110
sup,A931,A525
sup,A931,A1167
sup,A931,A199
sup,A931,A84
sup,A931,A1151
sup,A931,A353
sup,A931,A393
sup,A931,A545
sup,A931,A3
sup,A931,A60
sup,A931,A951
sup,A931,A521
sup,A931,A817
sup,A931,A600
sup,A932,A481
sup,A932,A947
sup,A932,A162
sup,A932,A584
sup,A932,A1101
sup,A932,A163
sup,A932,A733
sup,A932,A811
sup,A932,A535
sup,A934,A91
sup,A934,A485
sup,A934,A978
sup,A934,A654
sup,A934,A513
sup,A934,A515
sup,A935,A269
sup,A935,A244
sup,A935,A822
sup,A935,A656
sup,A936,A1049
sup,A936,A599
sup,A936,A1068
sup,A936,A475
sup,A936,A86
sup,A939,A317
sup,A939,A363
sup,A940,A37
sup,A940,A706
sup,A940,A758
sup,A942,A1172
sup,A942,A369
sup,A942,A398
sup,A942,A287
sup,A942,A1185
sup,A942,A158
sup,A942,A1041
sup,A942,A922
sup,A942,A1150
sup,A943,A462
sup,A943,A302
sup,A943,A1116
sup,A943,A373
sup,A943,A277
sup,A943,A829
sup,A943,A94
sup,A943,A679
sup,A943,A990
sup,A943,A99
sup,A943,A661
sup,A944,A786
sup,A944,A144
sup,A944,A733
sup,A948,A798
sup,A948,A732
sup,A948,A410
sup,A948,A288
sup,A948,A1147
sup,A948,A928
sup,A948,A1022
sup,A948,A484
sup,A948,A238
sup,A948,A950
sup,A948,A203
sup,A948,A1052
sup,A948,A688
sup,A948,A42
sup,A948,A44
sup,A950,A842
sup,A950,A348
sup,A951,A33
sup,A951,A366
sup,A951,A85
sup,A951,A42
sup,A951,A989
sup,A951,A327
sup,A951,A46
sup,A952,A803
sup,A952,A27
sup,A952,A1165
sup,A952,A192
sup,A952,A459
sup,A952,A152
sup,A952,A142
sup,A952,A333
sup,A952,A17
sup,A956,A340
sup,A956,A98
sup,A956,A229
sup,A959,A158
sup,A959,A475
sup,A959,A764
sup,A959,A929
sup,A959,A127
sup,A959,A129
sup,A959,A283
sup,A959,A190
sup,A959,A909
sup,A959,A1087
sup,A959,A637
sup,A959,A388
sup,A959,A783
sup,A959,A425
sup,A959,A887
sup,A959,A772
sup,A959,A152
sup,A959,A568
sup,A960,A255
sup,A960,A931
sup,A960,A620
sup,A962,A199
sup,A962,A206
sup,A962,A816
sup,A962,A898
sup,A962,A739
sup,A962,A1118
sup,A962,A919
sup,A962,A625
sup,A962,A1001
sup,A962,A73
sup,A962,A551
sup,A962,A1071
sup,A962,A35
sup,A962,A1026
sup,A962,A725
sup,A962,A731
sup,A963,A463
sup,A963,A769
sup,A963,A151
sup,A963,A890
sup,A963,A514
sup,A963,A172
sup,A963,A535
sup,A963,A784
sup,A963,A269
sup,A963,A82
sup,A963,A782
sup,A963,A264
sup,A963,A134
sup,A963,A524
sup,A964,A371
sup,A966,A322
sup,A966,A101
sup,A966,A403
sup,A966,A214
sup,A966,A23
sup,A966,A239
sup,A966,A863
sup,A966,A958
sup,A966,A689
sup,A966,A786
sup,A966,A9
sup,A966,A140
sup,A966,A37
sup,A966,A11
sup,A966,A605
sup,A968,A203
sup,A968,A680
sup,A968,A95
sup,A968,A540
sup,A968,A640
sup,A968,A810
sup,A970,A562
sup,A970,A947
sup,A970,A647
sup,A970,A666
sup,A970,A565
sup,A970,A828
sup,A970,A698
sup,A970,A1009
sup,A975,A369
sup,A975,A834
sup,A975,A245
sup,A975,A971
sup,A976,A232
sup,A976,A296
sup,A976,A196
sup,A976,A379
sup,A976,A460
sup,A976,A492
sup,A976,A919
sup,A976,A246
sup,A976,A744
sup,A976,A48
sup,A976,A111
sup,A976,A613
sup,A976,A657
sup,A976,A1103
sup,A976,A637
sup,A976,A363
sup,A976,A748
sup,A976,A71
sup,A976,A519
sup,A976,A161
sup,A976,A602
sup,A979,A681
sup,A979,A480
sup,A979,A612
sup,A979,A229
sup,A979,A744
sup,A979,A995
sup,A979,A243
sup,A979,A65
sup,A979,A735
sup,A979,A734
sup,A979,A572
sup,A985,A789
sup,A985,A719
sup,A985,A1105
sup,A985,A1086
sup,A985,A73
sup,A985,A984
sup,A985,A886
sup,A985,A452
sup,A988,A411
sup,A988,A185
sup,A988,A581
sup,A988,A833
sup,A990,A751
sup,A990,A839
sup,A990,A731
sup,A990,A778
sup,A991,A872
sup,A991,A901
sup,A991,A1161
sup,A991,A44
sup,A991,A681
sup,A991,A297
sup,A991,A1075
sup,A991,A123
sup,A994,A779
sup,A994,A255
sup,A994,A625
sup,A1001,A293
sup,A1001,A131
sup,A1001,A924
sup,A1001,A500
sup,A1002,A1068
sup,A1002,A990
sup,A1002,A1002
sup,A1002,A708
sup,A1002,A63
sup,A1002,A520
sup,A1002,A904
sup,A1002,A156
sup,A1002,A1174
sup,A1002,A797
sup,A1002,A907
sup,A1002,A561
sup,A1002,A49
sup,A1002,A858
sup,A1002,A472
sup,A1002,A886
sup,A1002,A222
sup,A1004,A1003
sup,A1004,A251
sup,A1004,A519
sup,A1004,A837
sup,A1004,A98
sup,A1004,A625
sup,A1004,A231
sup,A1004,A376
sup,A1004,A517
sup,A1004,A448
sup,A1004,A960
sup,A1004,A862
sup,A1004,A412
sup,A1004,A509
sup,A1004,A1074
sup,A1004,A227
sup,A1004,A35
sup,A1004,A1156
sup,A1004,A690
sup,A1004,A1073
sup,A1004,A510
sup,A1004,A112
sup,A1005,A114
sup,A1005,A878
sup,A1005,A810
sup,A1005,A838
sup,A1005,A458
sup,A1005,A185
sup,A1005,A1183
sup,A1005,A941
sup,A1005,A1117
sup,A1005,A821
sup,A1005,A555
sup,A1005,A182
sup,A1005,A934
sup,A1006,A270
sup,A1006,A346
sup,A1006,A939
sup,A1006,A65
sup,A1006,A89
sup,A1006,A330
sup,A1007,A505
sup,A1007,A1080
sup,A1007,A17
sup,A1007,A1191
sup,A1007,A543
sup,A1007,A788
sup,A1007,A830
sup,A1007,A346
sup,A1007,A364
sup,A1007,A475
sup,A1009,A576
sup,A1009,A686
sup,A1009,A732
sup,A1009,A153
sup,A1009,A605
sup,A1009,A130
sup,A1009,A1017
sup,A1009,A972
sup,A1009,A462
sup,A1009,A1077
sup,A1009,A126
sup,A1009,A504
sup,A1009,A937
sup,A1009,A140
sup,A1011,A580
sup,A1011,A1186
sup,A1011,A1037
sup,A1011,A274
sup,A1011,A1027
sup,A1011,A1078
sup,A1011,A241
sup,A1011,A308
sup,A1011,A554
sup,A1011,A1175
sup,A1011,A298
sup,A1011,A240
sup,A1011,A684
sup,A1011,A674
sup,A1015,A308
sup,A1015,A309
sup,A1015,A753
sup,A1015,A514
sup,A1015,A851
sup,A1015,A273
sup,A1015,A594
sup,A1015,A499
sup,A1015,A669
sup,A1015,A153
sup,A1015,A740
sup,A1018,A687
sup,A1018,A709
sup,A1018,A661
sup,A1018,A129
sup,A1018,A446
sup,A1018,A13
sup,A1018,A79
sup,A1018,A516
sup,A1018,A448
sup,A1022,A149
sup,A1022,A461
sup,A1022,A87
sup,A1023,A497
sup,A1023,A130
sup,A1023,A1055
sup,A1023,A858
sup,A1023,A196
sup,A1023,A557
sup,A1023,A518
sup,A1023,A736
sup,A1023,A70
sup,A1023,A1033
sup,A1023,A809
sup,A1023,A773
sup,A1023,A1188
sup,A1024,A782
sup,A1024,A131
sup,A1024,A419
sup,A1024,A392
sup,A1024,A420
sup,A1024,A857
sup,A1024,A352
sup,A1024,A542
sup,A1024,A55
sup,A1024,A580
sup,A1024,A704
sup,A1024,A411
sup,A1024,A434
sup,A1026,A1084
sup,A1026,A1159
sup,A1026,A499
sup,A1026,A774
sup,A1026,A597
sup,A1026,A263
sup,A1026,A778
sup,A1028,A312
sup,A1028,A1148
sup,A1029,A59
sup,A1032,A831
sup,A1032,A21
sup,A1032,A579
sup,A1032,A499
sup,A1032,A1019
sup,A1032,A521
sup,A1032,A249
sup,A1034,A350
sup,A1034,A575
sup,A1034,A718
sup,A1034,A306
sup,A1034,A337
sup,A1034,A725
sup,A1034,A20
sup,A1034,A1165
sup,A1034,A335
sup,A1034,A792
sup,A1034,A1120
sup,A1036,A181
sup,A1036,A690
sup,A1036,A415
sup,A1036,A1148
sup,A1036,A1034
sup,A1036,A160
sup,A1036,A26
sup,A1036,A855
sup,A1036,A373
sup,A1036,A835
sup,A1037,A317
sup,A1037,A632
sup,A1037,A580
sup,A1037,A794
sup,A1037,A544
sup,A1037,A450
sup,A1038,A132
sup,A1038,A977
sup,A1038,A840
sup,A1038,A719
sup,A1038,A355
sup,A1038,A842
sup,A1038,A1020
sup,A1038,A626
sup,A1038,A144
sup,A1043,A699
sup,A1043,A1021
sup,A1043,A568
sup,A1043,A889
sup,A1043,A238
sup,A1043,A220
sup,A1043,A1002
sup,A1043,A751
sup,A1043,A587
sup,A1043,A851
sup,A1043,A638
sup,A1043,A117
sup,A1043,A968
sup,A1043,A234
sup,A1043,A615
sup,A1043,A1149
sup,A1052,A219
sup,A1052,A260
sup,A1052,A408
sup,A1052,A1176
sup,A1052,A958
sup,A1052,A861
sup,A1052,A805
sup,A1052,A400
sup,A1053,A98
sup,A1053,A396
sup,A1053,A657
sup,A1053,A463
sup,A1053,A777
sup,A1053,A262
sup,A1053,A437
sup,A1053,A106
sup,A1053,A842
sup,A1057,A891
sup,A1057,A747
sup,A1057,A642
sup,A1057,A397
sup,A1057,A674
sup,A1057,A483
sup,A1058,A286
sup,A1058,A413
sup,A1058,A607
sup,A1058,A209
sup,A1058,A977
sup,A1058,A1068
sup,A1058,A898
sup,A1059,A994
sup,A1059,A1188
sup,A1059,A763
sup,A1060,A1145
sup,A1060,A711
sup,A1060,A806
sup,A1060,A406
sup,A1060,A287
sup,A1060,A239
sup,A1060,A714
sup,A1060,A805
sup,A1060,A857
sup,A1060,A633
sup,A1060,A341
sup,A1060,A345
sup,A1060,A973
sup,A1060,A469
sup,A1060,A90
sup,A1063,A1136
sup,A1063,A263
sup,A1063,A703
sup,A1063,A891
sup,A1064,A494
sup,A1064,A1134
sup,A1064,A697
sup,A1064,A824
sup,A1064,A15
sup,A1064,A656
sup,A1064,A333
sup,A1064,A378
sup,A1064,A396
sup,A1065,A518
sup,A1065,A246
sup,A1065,A795
sup,A1065,A364
sup,A1065,A92
sup,A1065,A939
sup,A1067,A658
sup,A1067,A1096
sup,A1067,A69
sup,A1067,A583
sup,A1067,A118
sup,A1067,A149
sup,A1067,A860
sup,A1067,A71
sup,A1067,A533
sup,A1067,A762
sup,A1067,A475
sup,A1069,A108
sup,A1069,A1109
sup,A1069,A1148
sup,A1069,A703
sup,A1069,A1181
sup,A1069,A601
sup,A1069,A1119
sup,A1069,A1088
sup,A1069,A783
sup,A1069,A463
sup,A1075,A740
sup,A1075,A976
sup,A1075,A889
sup,A1075,A1149
sup,A1075,A186
sup,A1075,A1053
sup,A1075,A98
sup,A1075,A489
sup,A1075,A923
sup,A1075,A917
sup,A1075,A796
sup,A1075,A35
sup,A1075,A653
sup,A1075,A2
sup,A1075,A927
sup,A1075,A1051
sup,A1075,A258
sup,A1076,A239
sup,A1076,A1195
sup,A1076,A2
sup,A1076,A783
sup,A1076,A338
sup,A1076,A828
sup,A1076,A1073
sup,A1076,A705
sup,A1076,A266
sup,A1076,A1149
sup,A1077,A794
sup,A1077,A1138
sup,A1077,A1040
sup,A1077,A655
sup,A1077,A668
sup,A1077,A339
sup,A1077,A111
sup,A1077,A162
sup,A1077,A804
sup,A1077,A161
sup,A1077,A57
sup,A1077,A647
sup,A1077,A427
sup,A1079,A1156
sup,A1080,A921
sup,A1080,A25
sup,A1080,A873
sup,A1080,A61
sup,A1080,A329
sup,A1080,A479
sup,A1080,A1076
sup,A1080,A1041
sup,A1080,A1109
sup,A1080,A112
sup,A1080,A110
sup,A1080,A636
sup,A1080,A173
sup,A1080,A718
sup,A1080,A839
sup,A1080,A1077
sup,A1080,A467
sup,A1080,A699
sup,A1081,A975
sup,A1081,A948
sup,A1081,A1076
sup,A1081,A798
sup,A1081,A785
sup,A1081,A243
sup,A1081,A498
sup,A1081,A987
sup,A1081,A741
sup,A1081,A99
sup,A1081,A194
sup,A1081,A979
sup,A1081,A1134
sup,A1081,A576
sup,A1081,A39
sup,A1084,A249
sup,A1084,A572
sup,A1084,A496
sup,A1084,A807
sup,A1084,A767
sup,A1084,A1027
sup,A1084,A638
sup,A1084,A240
sup,A1084,A923
sup,A1084,A1021
sup,A1084,A402
sup,A1085,A1127
sup,A1085,A384
sup,A1085,A587
sup,A1085,A971
sup,A1085,A298
sup,A1085,A1186
sup,A1086,A844
sup,A1089,A663
sup,A1089,A857
sup,A1089,A290
sup,A1089,A444
sup,A1089,A787
sup,A1089,A196
sup,A1089,A624
sup,A1089,A586
sup,A1089,A379
sup,A1089,A862
sup,A1093,A685
sup,A1093,A666
sup,A1093,A1178
sup,A1093,A326
sup,A1093,A470
sup,A1093,A345
sup,A1093,A1
sup,A1093,A145
sup,A1093,A209
sup,A1093,A933
sup,A1094,A672
sup,A1094,A991
sup,A1094,A79
sup,A1094,A74
sup,A1094,A546
sup,A1094,A576
sup,A1095,A1019
sup,A1095,A512
sup,A1095,A93
sup,A1095,A746
sup,A1095,A1127
sup,A1095,A89
sup,A1095,A713
sup,A1095,A220
sup,A1095,A100
sup,A1095,A9
sup,A1100,A569
sup,A1100,A340
sup,A1100,A654
sup,A1100,A198
sup,A1100,A915
sup,A1100,A838
sup,A1100,A105
sup,A1100,A332
sup,A1100,A444
sup,A1100,A397
sup,A1100,A449
sup,A1100,A218
sup,A1100,A508
sup,A1100,A896
sup,A1102,A833
sup,A1102,A140
sup,A1102,A952
sup,A1102,A726
sup,A1102,A370
sup,A1102,A491
sup,A1102,A325
sup,A1102,A704
sup,A1102,A890
sup,A1102,A975
sup,A1102,A476
sup,A1102,A1041
sup,A1102,A613
sup,A1102,A111
sup,A1102,A1002
sup,A1102,A961
sup,A1102,A875
sup,A1103,A867
sup,A1103,A397
sup,A1103,A985
sup,A1103,A261
sup,A1103,A296
sup,A1103,A558
sup,A1103,A322
sup,A1104,A890
sup,A1104,A276
sup,A1104,A1057
sup,A1104,A58
sup,A1104,A314
sup,A1104,A1188
sup,A1104,A595
sup,A1104,A309
sup,A1104,A519
sup,A1104,A659
sup,A1104,A327
sup,A1104,A129
sup,A1104,A190
sup,A1104,A223
sup,A1104,A278
sup,A1104,A215
sup,A1104,A700
sup,A1104,A559
sup,A1108,A54
sup,A1108,A832
sup,A1108,A82
sup,A1108,A1040
sup,A1108,A341
sup,A1108,A632
sup,A1108,A570
sup,A1108,A887
sup,A1108,A1034
sup,A1108,A212
sup,A1108,A216
sup,A1108,A907
sup,A1108,A599
sup,A1108,A614
sup,A1109,A1164
sup,A1109,A786
sup,A1120,A27
sup,A1120,A883
sup,A1120,A301
sup,A1120,A374
sup,A1120,A4
sup,A1120,A911
sup,A1120,A397
sup,A1120,A1098
sup,A1120,A1189
sup,A1120,A218
sup,A1120,A879
sup,A1121,A596
sup,A1121,A747
sup,A1121,A933
sup,A1121,A474
sup,A1124,A219
sup,A1124,A779
sup,A1124,A1048
sup,A1124,A180
sup,A1124,A1118
sup,A1124,A357
sup,A1124,A463
sup,A1124,A833
sup,A1124,A504
sup,A1124,A443
sup,A1131,A585
sup,A1131,A1042
sup,A1131,A75
sup,A1131,A598
sup,A1131,A901
sup,A1131,A874
sup,A1131,A69
sup,A1131,A512
sup,A1134,A432
sup,A1134,A735
sup,A1138,A697
sup,A1138,A1117
sup,A1138,A113
sup,A1138,A286
sup,A1138,A733
sup,A1138,A658
sup,A1138,A322
sup,A1138,A652
sup,A1140,A857
sup,A1142,A1147
sup,A1142,A1055
sup,A1142,A806
sup,A1142,A459
sup,A1142,A218
sup,A1142,A256
sup,A1142,A469
sup,A1144,A722
sup,A1144,A54
sup,A1144,A1039
sup,A1144,A239
sup,A1145,A686
sup,A1145,A297
sup,A1145,A950
sup,A1145,A119
sup,A1145,A530
sup,A1145,A325
sup,A1145,A204
sup,A1145,A369
sup,A1145,A616
sup,A1145,A1167
sup,A1145,A897
sup,A1146,A750
sup,A1146,A1129
sup,A1146,A406
sup,A1146,A640
sup,A1148,A1003
sup,A1148,A1186
sup,A1148,A381
sup,A1148,A1136
sup,A1148,A986
sup,A1148,A878
sup,A1148,A257
sup,A1148,A581
sup,A1148,A415
sup,A1148,A87
sup,A1148,A394
sup,A1148,A329
sup,A1148,A367
sup,A1151,A1143
sup,A1151,A1073
sup,A1151,A1086
sup,A1151,A785
sup,A1151,A989
sup,A1151,A817
sup,A1151,A206
sup,A1151,A354
sup,A1151,A7
sup,A1151,A668
sup,A1151,A322
sup,A1154,A386
sup,A1154,A1064
sup,A1154,A122
sup,A1154,A298
sup,A1154,A183
sup,A1154,A429
sup,A1154,A338
sup,A1154,A437
sup,A1155,A213
sup,A1155,A5
sup,A1155,A666
sup,A1156,A509
sup,A1156,A273
sup,A1156,A628
sup,A1156,A892
sup,A1156,A695
sup,A1156,A70
sup,A1161,A917
sup,A1161,A64
sup,A1161,A922
sup,A1161,A1032
sup,A1161,A1016
sup,A1161,A640
sup,A1161,A757
sup,A1162,A478
sup,A1162,A362
sup,A1162,A435
sup,A1162,A660
sup,A1162,A884
sup,A1162,A1177
sup,A1165,A849
sup,A1165,A1121
sup,A1165,A163
sup,A1165,A348
sup,A1165,A482
sup,A1166,A108
sup,A1166,A975
sup,A1166,A105
sup,A1166,A1085
sup,A1166,A799
sup,A1166,A77
sup,A1166,A1002
sup,A1166,A728
sup,A1166,A19
sup,A1166,A814
sup,A1166,A1182
sup,A1166,A486
sup,A1166,A528
sup,A1167,A681
sup,A1167,A1057
sup,A1167,A164
sup,A1167,A726
sup,A1167,A682
sup,A1167,A792
sup,A1167,A1031
sup,A1167,A448
sup,A1167,A177
sup,A1167,A11
sup,A1167,A266
sup,A1167,A802
sup,A1167,A581
sup,A1167,A727
sup,A1167,A457
sup,A1169,A150
sup,A1169,A290
sup,A1169,A969
sup,A1169,A616
sup,A1169,A792
sup,A1169,A940
sup,A1169,A148
sup,A1169,A202
sup,A1169,A243
sup,A1169,A481
sup,A1169,A1195
sup,A1169,A523
sup,A1169,A393
sup,A1170,A90
sup,A1170,A569
sup,A1170,A359
sup,A1170,A1071
sup,A1170,A685
sup,A1170,A551
sup,A1170,A824
sup,A1170,A1146
sup,A1170,A971
sup,A1170,A454
sup,A1170,A158
sup,A1170,A617
sup,A1170,A465
sup,A1171,A791
sup,A1171,A1163
sup,A1171,A419
sup,A1171,A1140
sup,A1171,A253
sup,A1171,A911
sup,A1171,A803
sup,A1171,A209
sup,A1171,A53
sup,A1171,A329
sup,A1171,A471
sup,A1171,A936
sup,A1171,A517
sup,A1171,A922
sup,A1173,A1067
sup,A1173,A491
sup,A1173,A1122
sup,A1173,A48
sup,A1173,A480
sup,A1173,A765
sup,A1173,A512
sup,A1174,A552
sup,A1174,A720
sup,A1174,A76
sup,A1174,A1158
sup,A1174,A840
sup,A1174,A1186
sup,A1174,A181
sup,A1174,A497
sup,A1174,A261
sup,A1174,A458
sup,A1174,A394
sup,A1174,A956
sup,A1174,A358
sup,A1174,A657
sup,A1174,A687
sup,A1174,A436
sup,A1174,A1121
sup,A1174,A2
sup,A1177,A118
sup,A1177,A682
sup,A1177,A6
sup,A1177,A901
sup,A1177,A69
sup,A1177,A1094
sup,A1177,A1126
sup,A1177,A823
sup,A1181,A1029
sup,A1181,A346
sup,A1181,A289
sup,A1181,A493
sup,A1181,A578
sup,A1181,A728
sup,A1181,A149
sup,A1181,A429
sup,A1181,A238
sup,A1181,A358
sup,A1181,A576
sup,A1181,A508
sup,A1182,A1025
sup,A1182,A770
sup,A1182,A1132
sup,A1185,A834
sup,A1185,A1027
sup,A1185,A464
sup,A1185,A857
sup,A1185,A869
sup,A1185,A571
sup,A1185,A535
sup,A1189,A998
sup,A1189,A1148
sup,A1189,A1119
sup,A1189,A1130
sup,A1189,A244
sup,A1189,A645
sup,A1189,A281
sup,A1189,A867
sup,A1189,A298
sup,A1189,A93
sup,A1189,A33
sup,A1189,A257
sup,A1189,A144
sup,A1189,A37
sup,A1190,A625
sup,A1190,A106
sup,A1190,A1124
sup,A1190,A457
sup,A1190,A86
sup,A1190,A574
sup,A1190,A43
sup,A1190,A295
sup,A1190,A358
sup,A1191,A786
sup,A1191,A717
sup,A1191,A1041
sup,A1191,A732
sup,A1191,A36
sup,A1191,A178
sup,A1191,A378
sup,A1191,A447
sup,A1193,A251
sup,A1193,A139
sup,A1193,A476
sup,A1193,A775
sup,A1193,A482
sup,A1193,A792
sup,A1193,A961
sup,A1193,A580
sup,A1193,A143
sup,A1193,A771
sup,A1193,A608
sup,A1193,A584
sup,A1193,A626
sup,A1198,A833
sup,A1198,A645
sup,A1198,A497
sup,A1198,A761
sup,A1198,A1068
sup,A1198,A680
sup,A1198,A254
sup,A1198,A848
sup,A1198,A1122
sup,A1198,A668
sup,A1198,A264
sup,A1198,A925
sup,A1198,A21
sup,A1198,A589
sup,A1199,A855
sup,A1199,A231
att,A1,A2
att,A6,A7
att,A7,A8
att,A9,A10
att,A11,A12
att,A13,A14
att,A15,A16
att,A16,A17
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A26,A27
att,A27,A0
att,A46,A47
att,A47,A48
att,A49,A50
att,A52,A53
att,A53,A54
att,A54,A55
att,A57,A58
att,A59,A60
att,A62,A63
att,A63,A64
att,A64,A65
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A91
att,A97,A98
att,A99,A100
att,A100,A101
att,A101,A102
att,A103,A104
att,A104,A105
att,A106,A107
