Entailment,Arg1,Arg2
att,A709,A1179
att,A709,A1243
att,A709,A1024
att,A710,A1375
att,A710,A1083
att,A710,A602
att,A710,A65
att,A710,A1163
att,A710,A848
att,A710,A1220
att,A710,A1091
att,A710,A301
att,A716,A595
att,A716,A30
att,A716,A843
att,A716,A1049
att,A716,A420
att,A716,A1025
att,A716,A831
att,A716,A637
att,A716,A1414
att,A716,A14
att,A717,A1165
att,A717,A916
att,A717,A409
att,A717,A687
att,A717,A44
att,A717,A462
att,A717,A513
att,A717,A1386
att,A717,A1065
att,A717,A298
att,A717,A169
att,A717,A889
att,A717,A32
att,A717,A1188
att,A717,A634
att,A717,A255
att,A717,A162
att,A717,A1046
att,A717,A1031
att,A717,A681
att,A717,A1050
att,A717,A270
att,A718,A1288
att,A718,A204
att,A718,A490
att,A718,A1147
att,A718,A1264
att,A719,A476
att,A719,A867
att,A719,A135
att,A719,A1135
att,A719,A831
att,A719,A924
att,A719,A1477
att,A719,A1207
att,A719,A512
att,A719,A520
att,A719,A427
att,A719,A214
att,A719,A996
att,A719,A906
att,A719,A1107
att,A719,A805
att,A719,A479
att,A720,A805
att,A720,A1141
att,A720,A933
att,A720,A1238
att,A720,A892
att,A720,A18
att,A720,A1272
att,A720,A744
att,A720,A1044
att,A721,A1429
att,A721,A863
att,A721,A1444
att,A721,A1281
att,A721,A1137
att,A721,A1111
att,A721,A970
att,A721,A1468
att,A721,A187
att,A721,A342
att,A721,A861
att,A721,A544
att,A724,A1428
att,A724,A743
att,A724,A19
att,A724,A997
att,A724,A197
att,A724,A3
att,A724,A211
att,A724,A32
att,A724,A1241
att,A724,A1265
att,A724,A1454
att,A724,A256
att,A725,A505
att,A725,A477
att,A725,A360
att,A725,A1380
att,A725,A374
att,A725,A735
att,A726,A742
att,A726,A291
att,A726,A132
att,A726,A253
att,A726,A452
att,A726,A354
att,A730,A417
att,A730,A1109
att,A730,A1077
att,A730,A1082
att,A730,A321
att,A730,A324
att,A730,A1108
att,A730,A683
att,A730,A44
att,A730,A606
att,A730,A300
att,A730,A41
att,A730,A1236
att,A730,A464
att,A730,A1387
att,A730,A1010
att,A730,A638
att,A731,A943
att,A731,A60
att,A731,A260
att,A731,A398
att,A731,A620
att,A731,A1249
att,A731,A461
att,A731,A781
att,A731,A1143
att,A731,A314
att,A731,A859
att,A731,A1284
att,A731,A41
att,A731,A615
att,A731,A18
att,A731,A1221
att,A731,A635
att,A731,A243
att,A731,A574
att,A731,A702
att,A731,A450
att,A732,A34
att,A732,A368
att,A732,A70
att,A732,A993
att,A732,A991
att,A732,A705
att,A732,A1220
att,A732,A625
att,A732,A464
att,A732,A1497
att,A732,A410
att,A732,A551
att,A732,A672
att,A732,A755
att,A732,A907
att,A735,A653
att,A736,A933
att,A736,A1150
att,A736,A696
att,A736,A1484
att,A736,A878
att,A736,A346
att,A736,A96
att,A736,A1137
att,A736,A385
att,A736,A260
att,A736,A641
att,A737,A1296
att,A737,A1072
att,A737,A234
att,A737,A882
att,A737,A684
att,A738,A425
att,A738,A254
att,A738,A1323
att,A738,A633
att,A739,A1339
att,A739,A951
att,A739,A1422
att,A739,A378
att,A739,A1444
att,A741,A363
att,A741,A731
att,A741,A626
att,A741,A929
att,A741,A900
att,A741,A1320
att,A741,A1363
att,A741,A828
att,A741,A892
att,A743,A353
att,A743,A646
att,A743,A106
att,A743,A1190
att,A743,A1362
att,A743,A1432
att,A743,A17
att,A743,A564
att,A743,A1128
att,A746,A580
att,A746,A1286
att,A746,A1128
att,A746,A976
att,A746,A839
att,A746,A1295
att,A746,A583
att,A746,A1023
att,A746,A758
att,A746,A1362
att,A746,A389
att,A746,A1386
att,A746,A90
att,A746,A1359
att,A752,A198
att,A752,A883
att,A752,A1198
att,A752,A1340
att,A752,A832
att,A752,A1272
att,A752,A1472
att,A752,A743
att,A752,A815
att,A752,A262
att,A752,A1270
att,A752,A280
att,A752,A506
att,A752,A300
att,A752,A1426
att,A752,A490
att,A752,A365
att,A752,A1114
att,A753,A515
att,A753,A743
att,A753,A946
att,A753,A274
att,A753,A852
att,A753,A1066
att,A753,A948
att,A753,A359
att,A753,A513
att,A753,A1040
att,A753,A674
att,A753,A1088
att,A753,A333
att,A753,A673
att,A753,A516
att,A753,A268
att,A753,A789
att,A753,A132
att,A761,A362
att,A761,A900
att,A761,A1034
att,A761,A1471
att,A761,A292
att,A761,A779
att,A761,A1286
att,A761,A1415
att,A761,A766
att,A761,A1188
att,A761,A792
att,A761,A297
att,A761,A1395
att,A761,A1315
att,A761,A1089
att,A761,A317
att,A761,A1307
att,A761,A216
att,A761,A672
att,A761,A45
att,A761,A878
att,A762,A1217
att,A762,A479
att,A762,A910
att,A762,A840
att,A762,A131
att,A762,A696
att,A762,A306
att,A762,A1364
att,A762,A1358
att,A762,A1466
att,A762,A587
att,A762,A239
att,A762,A934
att,A762,A991
att,A764,A1102
att,A764,A947
att,A764,A333
att,A764,A1301
att,A764,A1140
att,A765,A931
att,A765,A570
att,A765,A1448
att,A765,A607
att,A765,A1320
att,A765,A899
att,A765,A837
att,A765,A1202
att,A765,A373
att,A765,A1195
att,A765,A743
att,A765,A455
att,A765,A368
att,A765,A71
att,A768,A1305
att,A768,A1176
att,A768,A1120
att,A768,A858
att,A768,A1430
att,A768,A888
att,A768,A1186
att,A768,A1078
att,A769,A1301
att,A769,A1398
att,A769,A737
att,A769,A1037
att,A769,A855
att,A769,A636
att,A769,A1129
att,A769,A1204
att,A769,A595
att,A770,A1492
att,A770,A676
att,A770,A444
att,A770,A732
att,A770,A1164
att,A770,A972
att,A771,A850
att,A771,A931
att,A771,A114
att,A771,A99
att,A771,A945
att,A771,A1466
att,A771,A739
att,A771,A1488
att,A771,A498
att,A771,A371
att,A771,A463
att,A771,A144
att,A771,A593
att,A771,A660
att,A771,A112
att,A771,A733
att,A771,A1467
att,A772,A1325
att,A772,A562
att,A772,A1310
att,A775,A975
att,A775,A54
att,A775,A96
att,A775,A614
att,A775,A252
att,A775,A1051
att,A775,A143
att,A775,A634
att,A775,A792
att,A775,A949
att,A775,A656
att,A775,A493
att,A775,A957
att,A775,A510
att,A775,A1343
att,A775,A1342
att,A775,A952
att,A776,A463
att,A776,A120
att,A776,A121
att,A777,A572
att,A777,A1129
att,A777,A1309
att,A777,A426
att,A777,A574
att,A777,A1137
att,A778,A1317
att,A778,A791
att,A778,A906
att,A778,A753
att,A778,A1175
att,A778,A1132
att,A778,A706
att,A778,A1232
att,A778,A795
att,A778,A727
att,A778,A703
att,A779,A23
att,A779,A463
att,A779,A1370
att,A779,A1456
att,A779,A1442
att,A779,A612
att,A779,A1056
att,A779,A724
att,A779,A251
att,A779,A1155
att,A779,A665
att,A779,A1227
att,A779,A460
att,A780,A1251
att,A780,A949
att,A780,A1344
att,A780,A14
att,A780,A1347
att,A780,A847
att,A780,A1144
att,A780,A1159
att,A780,A478
att,A780,A1106
att,A780,A477
att,A780,A1380
att,A780,A577
att,A780,A1370
att,A780,A622
att,A780,A476
att,A780,A1408
att,A780,A580
att,A780,A656
att,A781,A1361
att,A781,A1151
att,A781,A525
att,A781,A1037
att,A781,A23
att,A781,A230
att,A781,A311
att,A781,A1345
att,A781,A1430
att,A781,A1329
att,A781,A646
att,A781,A846
att,A781,A131
att,A781,A347
att,A781,A954
att,A781,A77
att,A781,A476
att,A781,A468
att,A781,A728
att,A781,A408
att,A781,A339
att,A783,A1280
att,A783,A299
att,A783,A1160
att,A784,A220
att,A784,A1374
att,A784,A1225
att,A784,A1097
att,A784,A892
att,A784,A400
att,A784,A790
att,A784,A89
att,A786,A387
att,A786,A998
att,A786,A478
att,A786,A1380
att,A786,A1041
att,A786,A868
att,A786,A916
att,A786,A1158
att,A786,A199
att,A786,A242
att,A786,A695
att,A788,A739
att,A788,A872
att,A788,A1192
att,A788,A1458
att,A788,A530
att,A788,A471
att,A788,A1111
att,A788,A194
att,A788,A640
att,A788,A551
att,A788,A213
att,A790,A1228
att,A790,A419
att,A790,A698
att,A790,A192
att,A790,A1258
att,A790,A448
att,A790,A421
att,A790,A1484
att,A790,A534
att,A790,A387
att,A790,A297
att,A790,A34
att,A790,A331
att,A790,A1010
att,A790,A458
att,A790,A116
att,A792,A593
att,A793,A1189
att,A793,A707
att,A793,A156
att,A793,A795
att,A793,A214
att,A793,A1314
att,A793,A801
att,A793,A110
att,A793,A1338
att,A793,A973
att,A793,A194
att,A793,A1007
att,A793,A253
att,A793,A498
att,A793,A848
att,A794,A1452
att,A794,A879
att,A794,A1440
att,A794,A1259
att,A794,A326
att,A794,A279
att,A794,A1374
att,A794,A103
att,A794,A565
att,A794,A1478
att,A794,A1365
att,A795,A651
att,A795,A124
att,A795,A654
att,A795,A142
att,A795,A311
att,A795,A815
att,A795,A808
att,A795,A229
att,A796,A990
att,A796,A1029
att,A796,A585
att,A796,A1347
att,A796,A645
att,A796,A566
att,A796,A741
att,A796,A946
att,A796,A923
att,A796,A1019
att,A796,A1204
att,A796,A917
att,A796,A945
att,A796,A830
att,A796,A347
att,A797,A469
att,A797,A12
att,A797,A839
att,A797,A150
att,A797,A1162
att,A797,A413
att,A797,A1433
att,A797,A1316
att,A797,A1094
att,A797,A1308
att,A797,A47
att,A797,A195
att,A797,A656
att,A798,A1325
att,A798,A1077
att,A798,A105
att,A798,A1436
att,A798,A1172
att,A798,A1274
att,A798,A832
att,A798,A1029
att,A798,A1212
att,A798,A582
att,A798,A269
att,A798,A556
att,A798,A1298
att,A798,A1091
att,A798,A645
att,A798,A1426
att,A798,A988
att,A798,A180
att,A799,A1118
att,A799,A910
att,A799,A251
att,A799,A1296
att,A799,A877
att,A799,A1216
att,A799,A443
att,A799,A1330
att,A799,A789
att,A799,A683
att,A799,A1023
att,A799,A888
att,A801,A905
att,A801,A987
att,A801,A907
att,A801,A1415
att,A803,A1000
att,A803,A252
att,A803,A615
att,A803,A1319
att,A803,A83
att,A803,A1176
att,A803,A222
att,A803,A145
att,A803,A604
att,A803,A1489
att,A803,A559
att,A803,A452
att,A803,A496
att,A803,A958
att,A803,A1058
att,A803,A273
att,A803,A794
att,A803,A383
att,A803,A119
att,A807,A1010
att,A807,A1261
att,A807,A474
att,A807,A515
att,A809,A847
att,A809,A389
att,A809,A1391
att,A810,A299
att,A810,A205
att,A810,A1131
att,A810,A885
att,A810,A614
att,A810,A620
att,A810,A1470
att,A810,A1069
att,A810,A396
att,A810,A710
att,A810,A881
att,A810,A586
att,A810,A772
att,A815,A1409
att,A815,A963
att,A815,A1161
att,A815,A993
att,A815,A88
att,A815,A315
att,A815,A260
att,A815,A716
att,A815,A1060
att,A815,A1191
att,A815,A735
att,A815,A795
att,A815,A483
att,A816,A196
att,A816,A1082
att,A817,A566
att,A817,A843
att,A817,A1293
att,A817,A799
att,A817,A328
att,A817,A621
att,A817,A230
att,A817,A330
att,A817,A1077
att,A817,A1379
att,A821,A1404
att,A822,A862
att,A822,A955
att,A822,A1177
att,A822,A480
att,A822,A1378
att,A822,A852
att,A822,A1328
att,A822,A129
att,A822,A392
att,A822,A1340
att,A822,A735
att,A822,A359
att,A822,A190
att,A822,A1489
att,A822,A1441
att,A822,A1437
att,A822,A649
att,A822,A40
att,A822,A55
att,A822,A1473
att,A822,A934
att,A822,A484
att,A823,A539
att,A823,A1106
att,A823,A386
att,A823,A158
att,A823,A307
att,A823,A491
att,A823,A226
att,A823,A444
att,A823,A273
att,A823,A645
att,A826,A1437
att,A826,A1411
att,A826,A290
att,A826,A1079
att,A826,A380
att,A826,A608
att,A826,A498
att,A826,A954
att,A826,A1075
att,A826,A979
att,A826,A366
att,A826,A985
att,A826,A564
att,A827,A859
att,A827,A4
att,A827,A1018
att,A827,A1171
att,A827,A16
att,A827,A351
att,A827,A1085
att,A827,A1338
att,A827,A309
att,A827,A9
att,A827,A1419
att,A827,A1422
att,A827,A641
att,A827,A315
att,A827,A680
att,A827,A225
att,A827,A703
att,A827,A1058
att,A827,A813
att,A827,A1014
att,A827,A25
att,A827,A1271
att,A828,A721
att,A828,A1332
att,A828,A138
att,A828,A941
att,A828,A103
att,A828,A201
att,A828,A956
att,A828,A509
att,A828,A51
att,A829,A664
att,A829,A341
att,A829,A655
att,A829,A464
att,A829,A1082
att,A829,A1396
att,A829,A579
att,A829,A76
att,A829,A127
att,A829,A385
att,A832,A1312
att,A832,A97
att,A832,A824
att,A835,A976
att,A835,A513
att,A835,A197
att,A837,A727
att,A837,A307
att,A837,A1303
att,A837,A542
att,A837,A42
att,A837,A825
att,A837,A401
att,A837,A290
att,A837,A200
att,A837,A65
att,A837,A1240
att,A837,A835
att,A837,A486
att,A837,A1214
att,A837,A493
att,A837,A456
att,A837,A894
att,A846,A200
att,A846,A1202
att,A847,A312
att,A847,A1422
att,A847,A599
att,A847,A696
att,A847,A1469
att,A847,A350
att,A847,A51
att,A847,A224
att,A847,A545
att,A847,A975
att,A847,A813
att,A848,A1145
att,A848,A719
att,A849,A884
att,A849,A1309
att,A849,A1058
att,A849,A1241
att,A849,A520
att,A849,A1141
att,A849,A483
att,A849,A290
att,A849,A556
att,A849,A1275
att,A849,A672
att,A850,A1321
att,A850,A110
att,A850,A239
att,A850,A789
att,A850,A76
att,A850,A6
att,A850,A1499
att,A850,A665
att,A850,A574
att,A850,A981
att,A850,A908
att,A850,A767
att,A850,A544
att,A850,A154
att,A850,A1467
att,A850,A392
att,A850,A570
att,A853,A1250
att,A853,A167
att,A853,A588
att,A853,A285
att,A853,A106
att,A853,A1223
att,A853,A441
att,A853,A556
att,A853,A1215
att,A853,A1253
att,A853,A552
att,A853,A260
att,A853,A77
att,A853,A838
att,A853,A437
att,A853,A218
att,A853,A945
att,A853,A1325
att,A854,A1213
att,A854,A1328
att,A854,A41
att,A854,A667
att,A854,A773
att,A854,A1221
att,A856,A1163
att,A856,A725
att,A856,A1356
att,A856,A712
att,A856,A1301
att,A856,A1464
att,A856,A291
att,A856,A1
att,A856,A225
att,A856,A46
att,A856,A1327
att,A856,A620
att,A856,A395
att,A856,A1366
att,A856,A911
att,A856,A135
att,A856,A1287
att,A856,A1302
att,A856,A1298
att,A856,A1029
att,A856,A479
att,A856,A1159
att,A857,A884
att,A857,A1227
att,A857,A1368
att,A857,A311
att,A860,A1433
att,A860,A1350
att,A860,A1355
att,A860,A1119
att,A860,A9
att,A860,A841
att,A860,A59
att,A860,A1065
att,A860,A379
att,A860,A1428
att,A860,A588
att,A862,A102
att,A862,A1085
att,A862,A708
att,A862,A1426
att,A862,A1102
att,A862,A320
att,A864,A1323
att,A864,A1410
att,A864,A1466
att,A864,A90
att,A864,A179
att,A864,A168
att,A864,A17
att,A864,A798
att,A864,A683
att,A864,A128
att,A864,A1449
att,A864,A957
att,A864,A718
att,A864,A1080
att,A864,A304
att,A864,A209
att,A865,A417
att,A865,A718
att,A865,A752
att,A865,A894
att,A865,A747
att,A865,A784
att,A865,A1426
att,A865,A1143
att,A865,A1407
att,A865,A994
att,A865,A910
att,A865,A353
att,A865,A814
att,A865,A388
att,A865,A1186
att,A865,A191
att,A866,A646
att,A866,A414
att,A866,A1034
att,A866,A225
att,A866,A441
att,A866,A730
att,A866,A282
att,A868,A217
att,A868,A1196
att,A873,A1051
att,A873,A483
att,A873,A1150
att,A873,A742
att,A873,A586
att,A873,A290
att,A873,A1040
att,A873,A741
att,A874,A1299
att,A874,A352
att,A874,A378
att,A874,A448
att,A874,A1123
att,A874,A119
att,A874,A1206
att,A874,A534
att,A874,A781
att,A874,A1265
att,A877,A1420
att,A877,A1287
att,A877,A985
att,A877,A869
att,A877,A525
att,A877,A1122
att,A877,A1156
att,A877,A795
att,A877,A635
att,A877,A14
att,A877,A1260
att,A878,A1315
att,A878,A485
att,A878,A1307
att,A878,A1298
att,A878,A321
att,A878,A267
att,A878,A845
att,A881,A492
att,A881,A325
att,A881,A768
att,A881,A258
att,A881,A1440
att,A881,A1005
att,A881,A24
att,A881,A287
att,A881,A829
att,A881,A814
att,A881,A373
att,A881,A203
att,A881,A361
att,A881,A1001
att,A888,A902
att,A888,A992
att,A888,A1330
att,A888,A900
att,A888,A67
att,A888,A160
att,A888,A334
att,A888,A604
att,A888,A898
att,A888,A278
att,A888,A894
att,A888,A1364
att,A888,A1012
att,A888,A1042
att,A888,A1440
att,A888,A499
att,A888,A692
att,A888,A438
att,A888,A848
att,A888,A939
att,A892,A1180
att,A892,A600
att,A892,A1171
att,A892,A405
att,A892,A966
att,A892,A1362
att,A892,A213
att,A892,A243
att,A892,A1224
att,A892,A1349
att,A892,A352
att,A892,A180
att,A892,A317
att,A892,A627
att,A893,A901
att,A893,A540
att,A893,A218
att,A893,A295
att,A893,A1461
att,A893,A564
att,A893,A950
att,A893,A908
att,A893,A968
att,A893,A505
att,A893,A962
att,A893,A1337
att,A893,A329
att,A893,A28
att,A893,A1327
att,A895,A685
att,A896,A1417
att,A896,A1351
att,A896,A1057
att,A897,A709
att,A898,A952
att,A898,A617
att,A898,A646
att,A898,A171
att,A898,A820
att,A898,A517
att,A898,A926
att,A898,A1254
att,A898,A1110
att,A898,A716
att,A898,A728
att,A898,A879
att,A898,A784
att,A898,A1354
att,A898,A985
att,A898,A93
att,A903,A622
att,A903,A943
att,A903,A729
att,A903,A1256
att,A903,A1466
att,A903,A1380
att,A903,A899
att,A903,A258
att,A903,A957
att,A903,A867
att,A903,A649
att,A903,A326
att,A903,A611
att,A903,A1293
att,A903,A1457
att,A904,A540
att,A904,A27
att,A904,A1229
att,A904,A837
att,A904,A90
att,A904,A362
att,A904,A968
att,A904,A934
att,A904,A804
att,A904,A252
att,A904,A741
att,A904,A853
att,A904,A900
att,A904,A72
att,A904,A1073
att,A904,A1063
att,A905,A1166
att,A905,A437
att,A905,A1494
att,A905,A302
att,A905,A117
att,A905,A89
att,A905,A988
att,A905,A1126
att,A905,A196
att,A905,A840
att,A905,A308
att,A905,A696
att,A905,A953
att,A905,A1100
att,A905,A630
att,A905,A561
att,A905,A161
att,A905,A1090
att,A905,A86
att,A905,A1498
att,A906,A559
att,A906,A321
att,A906,A1413
att,A906,A977
att,A907,A644
att,A907,A835
att,A907,A725
att,A907,A1144
att,A907,A337
att,A907,A492
att,A907,A811
att,A907,A1450
att,A907,A790
att,A907,A755
att,A907,A436
att,A907,A692
att,A907,A92
att,A907,A554
att,A907,A382
att,A907,A272
att,A907,A1335
att,A912,A409
att,A912,A1487
att,A912,A338
att,A912,A425
att,A912,A867
att,A912,A143
att,A912,A982
att,A912,A1238
att,A912,A577
att,A913,A468
att,A913,A33
att,A913,A1192
att,A913,A884
att,A913,A834
att,A913,A973
att,A913,A538
att,A913,A404
att,A913,A1319
att,A913,A488
att,A913,A508
att,A913,A59
att,A913,A1251
att,A914,A293
att,A914,A1201
att,A914,A261
att,A914,A332
att,A914,A763
att,A914,A598
att,A914,A1163
att,A914,A1275
att,A914,A1466
att,A914,A340
att,A914,A1214
att,A914,A494
att,A914,A275
att,A914,A917
att,A914,A138
att,A914,A534
att,A916,A832
att,A916,A1455
att,A916,A1371
att,A916,A496
att,A916,A189
att,A916,A466
att,A916,A1494
att,A916,A743
att,A916,A114
att,A916,A1065
att,A916,A895
att,A916,A629
att,A916,A983
att,A922,A442
att,A922,A1144
att,A922,A1179
att,A922,A903
att,A922,A1177
att,A922,A678
att,A922,A1285
att,A922,A456
att,A923,A1406
att,A923,A237
att,A923,A102
att,A923,A1240
att,A923,A1267
att,A923,A348
att,A925,A1086
att,A925,A1040
att,A925,A1401
att,A925,A1184
att,A925,A773
att,A926,A1379
att,A926,A1045
att,A926,A680
att,A926,A834
att,A926,A666
att,A926,A459
att,A926,A102
att,A926,A431
att,A926,A936
att,A926,A1129
att,A929,A840
att,A929,A687
att,A929,A1105
att,A929,A52
att,A929,A470
att,A929,A897
att,A929,A289
att,A929,A800
att,A929,A1070
att,A933,A21
att,A933,A400
att,A933,A108
att,A933,A1321
att,A933,A204
att,A933,A716
att,A933,A793
att,A933,A1090
att,A933,A1129
att,A933,A1498
att,A933,A806
att,A933,A663
att,A933,A312
att,A933,A803
att,A933,A1173
att,A933,A346
att,A933,A1250
att,A934,A40
att,A934,A124
att,A934,A289
att,A934,A26
att,A934,A202
att,A934,A1131
att,A934,A76
att,A934,A1163
att,A935,A1340
att,A935,A1089
att,A935,A594
att,A935,A138
att,A935,A391
att,A935,A1401
att,A935,A118
att,A935,A609
att,A935,A640
att,A935,A1123
att,A937,A912
att,A937,A935
att,A937,A866
att,A937,A394
att,A937,A859
att,A937,A669
att,A937,A1149
att,A937,A651
att,A937,A466
att,A937,A990
att,A937,A551
att,A937,A494
att,A937,A479
att,A938,A1423
att,A938,A1409
att,A938,A169
att,A938,A1200
att,A938,A635
att,A938,A1490
att,A938,A275
att,A938,A48
att,A938,A490
att,A938,A47
att,A938,A828
att,A938,A734
att,A938,A1315
att,A938,A1088
att,A940,A16
att,A940,A512
att,A940,A597
att,A941,A1023
att,A944,A938
att,A944,A299
att,A944,A1493
att,A944,A551
att,A945,A407
att,A945,A301
att,A945,A576
att,A945,A271
att,A945,A578
att,A945,A1046
att,A945,A167
att,A945,A603
att,A945,A673
att,A945,A1072
att,A945,A947
att,A945,A747
att,A945,A436
att,A945,A1447
att,A947,A433
att,A948,A420
att,A948,A527
att,A948,A220
att,A948,A30
att,A948,A1228
att,A948,A605
att,A948,A525
att,A948,A285
att,A948,A62
att,A948,A1371
att,A948,A137
att,A948,A367
att,A948,A1022
att,A949,A360
att,A949,A817
att,A950,A761
att,A950,A580
att,A950,A1276
att,A950,A284
att,A950,A1357
att,A950,A1421
att,A950,A261
att,A950,A1370
att,A950,A1440
att,A950,A600
att,A950,A1122
att,A950,A1376
att,A950,A1245
att,A950,A297
att,A950,A505
att,A951,A1351
att,A951,A436
att,A951,A1019
att,A951,A1272
att,A951,A893
att,A951,A9
att,A951,A971
att,A953,A706
att,A953,A1221
att,A955,A1038
att,A955,A575
att,A955,A509
att,A955,A6
att,A955,A1242
att,A955,A91
att,A956,A1357
att,A956,A885
att,A956,A863
att,A956,A1043
att,A956,A566
att,A956,A1012
att,A956,A1445
att,A956,A1179
att,A956,A1094
att,A956,A254
att,A956,A272
att,A956,A314
att,A956,A1458
att,A956,A1182
att,A956,A1340
att,A956,A822
att,A956,A1206
att,A956,A1326
att,A956,A682
att,A956,A244
att,A956,A460
att,A956,A652
att,A956,A505
att,A956,A41
att,A957,A357
att,A957,A354
att,A957,A1337
att,A957,A871
att,A957,A1282
att,A957,A440
att,A957,A1312
att,A957,A804
att,A957,A750
att,A957,A595
att,A957,A1305
att,A957,A1425
att,A957,A253
att,A957,A1194
att,A960,A237
att,A960,A358
att,A960,A783
att,A960,A635
att,A960,A1110
att,A960,A1222
att,A960,A801
att,A960,A337
att,A960,A809
att,A960,A547
att,A960,A159
att,A960,A39
att,A960,A758
att,A960,A1115
att,A960,A837
att,A960,A727
att,A960,A557
att,A961,A337
att,A961,A1353
att,A961,A29
att,A961,A718
att,A961,A889
att,A963,A1109
att,A963,A1015
att,A963,A91
att,A963,A564
att,A963,A1476
att,A963,A1498
att,A963,A238
att,A963,A84
att,A963,A1439
att,A963,A132
att,A963,A814
att,A963,A1425
att,A963,A347
att,A963,A1158
att,A964,A379
att,A965,A673
att,A965,A1071
att,A965,A749
att,A965,A556
att,A965,A1324
att,A965,A224
att,A965,A345
att,A965,A564
att,A965,A653
att,A965,A1447
att,A965,A1186
att,A965,A883
att,A965,A1155
att,A965,A836
att,A965,A1448
att,A965,A282
att,A965,A1040
att,A965,A1423
att,A965,A350
att,A967,A981
att,A967,A1335
att,A967,A736
att,A967,A140
att,A967,A1305
att,A967,A554
att,A967,A868
att,A967,A1167
att,A967,A230
att,A967,A1223
att,A967,A208
att,A967,A964
att,A967,A361
att,A967,A352
att,A967,A549
att,A969,A1286
att,A969,A1096
att,A969,A1009
att,A969,A1165
att,A969,A1322
att,A969,A681
att,A969,A1281
att,A969,A1083
att,A969,A303
att,A969,A358
att,A969,A1457
att,A969,A571
att,A969,A744
att,A969,A1138
att,A969,A646
att,A969,A542
att,A970,A188
att,A970,A1047
att,A970,A1232
att,A970,A1396
att,A970,A63
att,A970,A1048
att,A970,A174
att,A970,A1367
att,A970,A509
att,A970,A1121
att,A970,A824
att,A970,A651
att,A970,A733
att,A970,A290
att,A970,A1107
att,A971,A394
att,A971,A1491
att,A971,A717
att,A971,A27
att,A971,A421
att,A971,A358
att,A971,A214
att,A971,A798
att,A971,A790
att,A971,A535
att,A971,A688
att,A971,A649
att,A971,A1217
att,A971,A1456
att,A972,A1460
att,A972,A1353
att,A972,A877
att,A972,A909
att,A972,A1329
att,A972,A606
att,A972,A794
att,A973,A1394
att,A973,A1113
att,A973,A773
att,A973,A579
att,A973,A199
att,A973,A1155
att,A973,A455
att,A973,A1096
att,A973,A1420
att,A973,A87
att,A973,A16
att,A973,A1007
att,A973,A82
att,A973,A650
att,A973,A380
att,A973,A597
att,A973,A1019
att,A973,A240
att,A973,A621
att,A973,A365
att,A973,A1102
att,A973,A258
att,A981,A768
att,A981,A1135
att,A981,A649
att,A981,A772
att,A981,A195
att,A981,A1156
att,A981,A826
att,A981,A332
att,A981,A1479
att,A981,A1331
att,A981,A647
att,A981,A1325
att,A981,A835
att,A981,A1265
att,A985,A988
att,A985,A634
att,A985,A64
att,A985,A1115
att,A985,A1044
att,A985,A735
att,A985,A358
att,A985,A412
att,A985,A11
att,A985,A302
att,A985,A1154
att,A985,A1082
att,A991,A799
att,A991,A41
att,A991,A362
att,A991,A775
att,A991,A277
att,A991,A321
att,A991,A133
att,A991,A324
att,A991,A19
att,A991,A1319
att,A991,A319
att,A991,A1160
att,A1000,A1109
att,A1000,A626
att,A1000,A964
att,A1000,A1460
att,A1000,A410
att,A1000,A1035
att,A1000,A1421
att,A1001,A326
att,A1001,A204
att,A1001,A61
att,A1001,A273
att,A1001,A385
att,A1001,A327
att,A1001,A856
att,A1003,A353
att,A1003,A749
att,A1003,A1235
att,A1003,A639
att,A1003,A1265
att,A1003,A631
att,A1003,A1324
att,A1003,A357
att,A1003,A356
att,A1003,A76
att,A1003,A529
att,A1003,A901
att,A1003,A1397
att,A1003,A930
att,A1003,A260
att,A1004,A658
att,A1004,A383
att,A1004,A545
att,A1004,A139
att,A1004,A162
att,A1006,A883
att,A1007,A491
att,A1007,A849
att,A1007,A33
att,A1008,A304
att,A1008,A917
att,A1008,A29
att,A1008,A219
att,A1008,A529
att,A1008,A563
att,A1008,A1144
att,A1008,A286
att,A1009,A1052
att,A1009,A277
att,A1009,A700
att,A1009,A1285
att,A1009,A64
att,A1009,A1124
att,A1009,A906
att,A1009,A138
att,A1009,A1410
att,A1009,A1491
att,A1009,A173
att,A1009,A529
att,A1009,A913
att,A1009,A272
att,A1009,A13
att,A1009,A1397
att,A1009,A1020
att,A1009,A1398
att,A1009,A112
att,A1009,A1153
att,A1009,A797
att,A1010,A93
att,A1010,A494
att,A1010,A895
att,A1012,A475
att,A1012,A567
att,A1012,A1489
att,A1012,A1475
att,A1012,A1342
att,A1012,A1408
att,A1012,A1358
att,A1012,A365
att,A1012,A945
att,A1012,A617
att,A1012,A798
att,A1012,A462
att,A1014,A244
att,A1014,A1331
att,A1014,A660
att,A1014,A811
att,A1014,A1302
att,A1014,A1279
att,A1014,A257
att,A1014,A878
att,A1014,A431
att,A1016,A942
att,A1016,A913
att,A1016,A443
att,A1016,A557
att,A1016,A196
att,A1016,A525
att,A1016,A1415
att,A1016,A554
att,A1016,A344
att,A1016,A152
att,A1016,A595
att,A1016,A882
att,A1016,A1055
att,A1016,A622
att,A1016,A1089
att,A1016,A1432
att,A1016,A1191
att,A1017,A211
att,A1017,A880
att,A1017,A189
att,A1017,A1086
att,A1017,A372
att,A1017,A714
att,A1017,A45
att,A1017,A607
att,A1017,A1146
