Entailment,Arg1,Arg2
sup,A937,A708
sup,A939,A719
sup,A939,A674
sup,A939,A639
sup,A939,A33
sup,A939,A628
sup,A939,A321
sup,A939,A450
sup,A939,A673
sup,A940,A208
sup,A944,A787
sup,A944,A454
sup,A944,A466
sup,A944,A779
sup,A944,A815
sup,A944,A678
sup,A944,A657
sup,A945,A732
sup,A945,A27
sup,A945,A163
sup,A945,A19
sup,A945,A217
sup,A945,A381
sup,A945,A616
sup,A945,A430
sup,A945,A848
sup,A945,A801
sup,A945,A154
sup,A949,A971
sup,A949,A147
sup,A949,A549
sup,A951,A825
sup,A951,A76
sup,A951,A834
sup,A951,A330
sup,A951,A340
sup,A951,A280
sup,A951,A1060
sup,A951,A769
sup,A951,A1010
sup,A951,A97
sup,A952,A578
sup,A952,A894
sup,A952,A473
sup,A952,A304
sup,A952,A773
sup,A952,A436
sup,A952,A321
sup,A952,A616
sup,A952,A887
sup,A952,A935
sup,A952,A943
sup,A953,A748
sup,A953,A538
sup,A953,A598
sup,A953,A498
sup,A953,A159
sup,A953,A488
sup,A953,A796
sup,A953,A839
sup,A953,A524
sup,A953,A859
sup,A953,A996
sup,A953,A58
sup,A953,A644
sup,A953,A139
sup,A953,A190
sup,A953,A295
sup,A953,A887
sup,A953,A55
sup,A953,A247
sup,A953,A1003
sup,A953,A557
sup,A953,A405
sup,A955,A197
sup,A955,A94
sup,A955,A42
sup,A955,A363
sup,A955,A1080
sup,A955,A806
sup,A955,A904
sup,A955,A440
sup,A955,A984
sup,A955,A990
sup,A955,A25
sup,A955,A347
sup,A955,A173
sup,A955,A838
sup,A955,A892
sup,A955,A921
sup,A955,A817
sup,A955,A172
sup,A957,A859
sup,A957,A713
sup,A957,A345
sup,A957,A467
sup,A957,A473
sup,A957,A146
sup,A957,A521
sup,A957,A442
sup,A957,A931
sup,A958,A938
sup,A958,A441
sup,A958,A367
sup,A958,A1041
sup,A958,A842
sup,A958,A187
sup,A958,A1015
sup,A958,A1021
sup,A958,A361
sup,A958,A278
sup,A960,A911
sup,A960,A143
sup,A960,A90
sup,A960,A673
sup,A960,A759
sup,A960,A930
sup,A960,A507
sup,A961,A850
sup,A961,A244
sup,A961,A495
sup,A961,A156
sup,A961,A863
sup,A961,A396
sup,A962,A561
sup,A962,A83
sup,A962,A356
sup,A965,A200
sup,A965,A223
sup,A965,A785
sup,A966,A697
sup,A966,A262
sup,A966,A480
sup,A966,A355
sup,A966,A561
sup,A966,A366
sup,A966,A53
sup,A966,A819
sup,A966,A950
sup,A966,A418
sup,A966,A716
sup,A966,A250
sup,A966,A65
sup,A966,A723
sup,A968,A1040
sup,A968,A221
sup,A968,A166
sup,A968,A164
sup,A968,A290
sup,A968,A797
sup,A968,A838
sup,A968,A1035
sup,A968,A739
sup,A968,A179
sup,A968,A781
sup,A970,A343
sup,A970,A852
sup,A970,A540
sup,A972,A806
sup,A972,A102
sup,A972,A194
sup,A972,A722
sup,A972,A152
sup,A972,A979
sup,A972,A634
sup,A972,A963
sup,A972,A527
sup,A972,A889
sup,A972,A665
sup,A972,A273
sup,A972,A510
sup,A972,A749
sup,A972,A1059
sup,A973,A54
sup,A973,A582
sup,A973,A234
sup,A973,A501
sup,A973,A842
sup,A973,A297
sup,A973,A1060
sup,A973,A159
sup,A973,A638
sup,A975,A108
sup,A975,A852
sup,A975,A634
sup,A975,A600
sup,A975,A512
sup,A975,A451
sup,A975,A313
sup,A975,A1072
sup,A975,A775
sup,A975,A490
sup,A975,A658
sup,A975,A374
sup,A975,A455
sup,A975,A819
sup,A975,A653
sup,A975,A246
sup,A975,A256
sup,A975,A86
sup,A975,A974
sup,A975,A754
sup,A975,A348
sup,A976,A846
sup,A976,A692
sup,A976,A1017
sup,A976,A835
sup,A976,A454
sup,A976,A505
sup,A976,A884
sup,A977,A156
sup,A977,A666
sup,A977,A880
sup,A977,A1053
sup,A977,A813
sup,A977,A23
sup,A977,A286
sup,A977,A632
sup,A977,A893
sup,A977,A206
sup,A979,A62
sup,A979,A1098
sup,A979,A819
sup,A979,A577
sup,A979,A281
sup,A979,A26
sup,A979,A865
sup,A979,A860
sup,A979,A105
sup,A979,A1031
sup,A980,A944
sup,A980,A654
sup,A980,A439
sup,A980,A844
sup,A980,A675
sup,A980,A806
sup,A980,A90
sup,A980,A727
sup,A980,A824
sup,A983,A315
sup,A983,A93
sup,A983,A958
sup,A983,A542
sup,A986,A666
sup,A986,A388
sup,A986,A114
sup,A986,A759
sup,A986,A734
sup,A986,A625
sup,A986,A607
sup,A988,A810
sup,A988,A537
sup,A988,A935
sup,A992,A967
sup,A992,A1020
sup,A992,A930
sup,A992,A347
sup,A992,A991
sup,A992,A184
sup,A992,A1046
sup,A992,A653
sup,A992,A861
sup,A994,A1049
sup,A995,A1018
sup,A995,A1094
sup,A995,A187
sup,A995,A340
sup,A996,A413
sup,A996,A90
sup,A996,A246
sup,A996,A199
sup,A996,A707
sup,A996,A35
sup,A996,A789
sup,A996,A227
sup,A997,A546
sup,A997,A719
sup,A997,A158
sup,A997,A348
sup,A997,A395
sup,A997,A379
sup,A997,A478
sup,A997,A319
sup,A997,A667
sup,A997,A799
sup,A997,A251
sup,A997,A263
sup,A997,A556
sup,A997,A965
sup,A997,A503
sup,A997,A254
sup,A1001,A893
sup,A1001,A177
sup,A1001,A179
sup,A1001,A479
sup,A1001,A424
sup,A1001,A501
sup,A1002,A217
sup,A1002,A1075
sup,A1002,A772
sup,A1002,A945
sup,A1002,A620
sup,A1002,A694
sup,A1003,A956
sup,A1003,A678
sup,A1003,A632
sup,A1003,A103
sup,A1003,A1001
sup,A1003,A798
sup,A1003,A585
sup,A1003,A1067
sup,A1003,A940
sup,A1003,A271
sup,A1003,A291
sup,A1003,A905
sup,A1004,A951
sup,A1004,A15
sup,A1004,A384
sup,A1004,A388
sup,A1004,A2
sup,A1004,A920
sup,A1004,A976
sup,A1004,A799
sup,A1004,A135
sup,A1004,A379
sup,A1004,A488
sup,A1004,A368
sup,A1004,A1024
sup,A1004,A100
sup,A1004,A792
sup,A1005,A851
sup,A1005,A932
sup,A1005,A920
sup,A1005,A366
sup,A1005,A468
sup,A1005,A830
sup,A1005,A936
sup,A1005,A511
sup,A1005,A888
sup,A1005,A182
sup,A1005,A232
sup,A1005,A344
sup,A1005,A398
sup,A1005,A864
sup,A1006,A590
sup,A1006,A865
sup,A1006,A272
sup,A1006,A347
sup,A1006,A1024
sup,A1006,A706
sup,A1006,A831
sup,A1008,A179
sup,A1008,A580
sup,A1008,A482
sup,A1008,A582
sup,A1008,A902
sup,A1008,A651
sup,A1008,A916
sup,A1008,A175
sup,A1008,A783
sup,A1008,A866
sup,A1008,A799
sup,A1008,A219
sup,A1010,A588
sup,A1010,A564
sup,A1010,A144
sup,A1010,A602
sup,A1010,A440
sup,A1010,A250
sup,A1010,A433
sup,A1010,A162
sup,A1010,A132
sup,A1010,A758
sup,A1012,A647
sup,A1012,A789
sup,A1012,A792
sup,A1012,A209
sup,A1012,A249
sup,A1012,A813
sup,A1012,A541
sup,A1012,A604
sup,A1012,A909
sup,A1012,A919
sup,A1012,A287
sup,A1012,A291
sup,A1012,A722
sup,A1012,A524
sup,A1013,A282
sup,A1013,A839
sup,A1013,A512
sup,A1013,A475
sup,A1013,A967
sup,A1013,A682
sup,A1013,A368
sup,A1013,A96
sup,A1016,A565
sup,A1016,A732
sup,A1016,A58
sup,A1016,A838
sup,A1016,A539
sup,A1016,A255
sup,A1016,A575
sup,A1016,A360
sup,A1016,A174
sup,A1016,A37
sup,A1023,A726
sup,A1023,A1038
sup,A1023,A1002
sup,A1023,A74
sup,A1023,A816
sup,A1023,A367
sup,A1023,A489
sup,A1025,A826
sup,A1025,A1061
sup,A1026,A538
sup,A1026,A981
sup,A1026,A344
sup,A1026,A867
sup,A1026,A30
sup,A1026,A213
sup,A1026,A858
sup,A1026,A133
sup,A1026,A768
sup,A1026,A712
sup,A1026,A1034
sup,A1026,A424
sup,A1026,A21
sup,A1026,A596
sup,A1027,A383
sup,A1027,A63
sup,A1027,A910
sup,A1027,A583
sup,A1027,A617
sup,A1027,A229
sup,A1027,A830
sup,A1027,A930
sup,A1027,A2
sup,A1027,A803
sup,A1027,A919
sup,A1027,A372
sup,A1027,A661
sup,A1028,A477
sup,A1028,A979
sup,A1028,A729
sup,A1028,A785
sup,A1028,A123
sup,A1028,A1035
sup,A1028,A124
sup,A1028,A383
sup,A1028,A433
sup,A1028,A698
sup,A1028,A624
sup,A1030,A134
sup,A1030,A65
sup,A1030,A820
sup,A1030,A362
sup,A1030,A591
sup,A1038,A667
sup,A1038,A556
sup,A1038,A759
sup,A1038,A758
sup,A1038,A975
sup,A1038,A241
sup,A1038,A1011
sup,A1038,A434
sup,A1038,A360
sup,A1038,A633
sup,A1040,A971
sup,A1040,A170
sup,A1040,A60
sup,A1040,A387
sup,A1040,A76
sup,A1040,A274
sup,A1040,A1024
sup,A1040,A19
sup,A1040,A772
sup,A1040,A669
sup,A1040,A216
sup,A1040,A734
sup,A1040,A259
sup,A1040,A666
sup,A1043,A284
sup,A1043,A772
sup,A1043,A656
sup,A1043,A698
sup,A1043,A1089
sup,A1043,A685
sup,A1045,A245
sup,A1045,A617
sup,A1047,A492
sup,A1047,A930
sup,A1047,A426
sup,A1050,A838
sup,A1051,A234
sup,A1051,A622
sup,A1051,A907
sup,A1051,A968
sup,A1051,A736
sup,A1051,A704
sup,A1051,A600
sup,A1051,A892
sup,A1051,A659
sup,A1052,A25
sup,A1052,A633
sup,A1052,A406
sup,A1052,A21
sup,A1052,A943
sup,A1052,A856
sup,A1052,A805
sup,A1055,A369
sup,A1055,A460
sup,A1055,A325
sup,A1055,A389
sup,A1055,A906
sup,A1055,A508
sup,A1055,A684
sup,A1055,A445
sup,A1055,A437
sup,A1055,A332
sup,A1055,A823
sup,A1055,A155
sup,A1055,A899
sup,A1055,A1044
sup,A1056,A556
sup,A1056,A1086
sup,A1056,A290
sup,A1056,A488
sup,A1056,A352
sup,A1056,A887
sup,A1056,A1056
sup,A1056,A703
sup,A1056,A969
sup,A1056,A1038
sup,A1056,A106
sup,A1056,A706
sup,A1056,A315
sup,A1056,A441
sup,A1057,A106
sup,A1057,A819
sup,A1057,A908
sup,A1057,A1076
sup,A1057,A861
sup,A1057,A477
sup,A1057,A871
sup,A1057,A44
sup,A1057,A236
sup,A1057,A1092
sup,A1057,A338
sup,A1057,A339
sup,A1057,A873
sup,A1057,A290
sup,A1058,A482
sup,A1058,A22
sup,A1058,A277
sup,A1058,A233
sup,A1060,A323
sup,A1060,A155
sup,A1060,A663
sup,A1060,A315
sup,A1060,A290
sup,A1060,A489
sup,A1060,A582
sup,A1060,A855
sup,A1060,A1037
sup,A1060,A617
sup,A1060,A667
sup,A1060,A437
sup,A1060,A106
sup,A1060,A1056
sup,A1060,A960
sup,A1060,A182
sup,A1060,A476
sup,A1060,A399
sup,A1061,A477
sup,A1061,A766
sup,A1061,A25
sup,A1061,A136
sup,A1061,A127
sup,A1061,A1053
sup,A1063,A676
sup,A1063,A241
sup,A1063,A807
sup,A1063,A347
sup,A1063,A732
sup,A1063,A120
sup,A1063,A360
sup,A1065,A998
sup,A1065,A987
sup,A1065,A336
sup,A1065,A319
sup,A1065,A1065
sup,A1065,A1045
sup,A1066,A458
sup,A1066,A330
sup,A1066,A155
sup,A1066,A611
sup,A1066,A711
sup,A1066,A321
sup,A1066,A982
sup,A1066,A639
sup,A1066,A1037
sup,A1077,A562
sup,A1077,A1014
sup,A1077,A938
sup,A1077,A619
sup,A1077,A363
sup,A1077,A595
sup,A1077,A864
sup,A1077,A1079
sup,A1077,A334
sup,A1077,A63
sup,A1077,A753
sup,A1077,A1046
sup,A1077,A49
sup,A1077,A536
sup,A1077,A26
sup,A1078,A265
sup,A1078,A473
sup,A1078,A786
sup,A1078,A1073
sup,A1078,A383
sup,A1078,A361
sup,A1078,A883
sup,A1078,A577
sup,A1078,A464
sup,A1078,A604
sup,A1078,A869
sup,A1078,A446
sup,A1078,A684
sup,A1078,A14
sup,A1078,A1040
sup,A1078,A419
sup,A1078,A919
sup,A1078,A192
sup,A1078,A570
sup,A1081,A567
sup,A1081,A992
sup,A1081,A306
sup,A1081,A496
sup,A1081,A237
sup,A1081,A1029
sup,A1081,A362
sup,A1084,A1075
sup,A1084,A813
sup,A1084,A150
sup,A1084,A166
sup,A1084,A759
sup,A1084,A808
sup,A1084,A355
sup,A1084,A871
sup,A1084,A1008
sup,A1084,A1052
sup,A1084,A399
sup,A1084,A279
sup,A1084,A1069
sup,A1085,A86
sup,A1085,A136
sup,A1085,A402
sup,A1085,A954
sup,A1088,A526
sup,A1088,A187
sup,A1088,A924
sup,A1088,A246
sup,A1088,A456
sup,A1088,A1042
sup,A1088,A913
sup,A1088,A737
sup,A1088,A731
sup,A1088,A402
sup,A1088,A567
sup,A1088,A253
sup,A1088,A884
sup,A1088,A901
sup,A1088,A779
sup,A1088,A61
sup,A1091,A534
sup,A1091,A340
sup,A1091,A844
sup,A1091,A472
sup,A1092,A1096
sup,A1092,A1028
sup,A1092,A46
sup,A1092,A640
sup,A1092,A282
sup,A1092,A976
sup,A1092,A926
sup,A1092,A918
sup,A1092,A223
sup,A1092,A1025
sup,A1092,A29
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A11
att,A35,A36
att,A36,A37
att,A37,A38
att,A40,A41
att,A41,A42
att,A42,A43
att,A45,A46
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A54,A55
att,A59,A60
att,A64,A65
att,A68,A69
att,A69,A70
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A76,A77
att,A77,A78
att,A79,A80
att,A80,A81
att,A82,A83
att,A84,A85
att,A89,A90
att,A93,A94
att,A94,A95
att,A96,A97
att,A97,A98
att,A98,A99
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A106,A107
att,A108,A109
att,A111,A112
att,A113,A114
att,A114,A115
att,A116,A117
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A120
att,A150,A151
att,A153,A154
att,A154,A155
att,A155,A156
att,A167,A168
att,A168,A169
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A186,A187
att,A188,A189
att,A190,A191
att,A193,A194
att,A215,A216
att,A216,A217
att,A217,A214
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A223
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A244
att,A272,A273
att,A273,A274
att,A276,A277
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A285,A286
att,A287,A288
att,A290,A291
att,A291,A292
att,A292,A293
att,A295,A296
att,A297,A298
att,A298,A299
att,A299,A300
att,A301,A302
att,A304,A305
att,A306,A307
att,A309,A310
att,A311,A312
att,A313,A283
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A321,A322
att,A323,A324
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A325
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A336
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A343
att,A379,A380
att,A380,A381
att,A383,A384
att,A384,A385
att,A385,A386
att,A387,A388
att,A388,A389
att,A390,A391
att,A393,A394
att,A394,A395
att,A395,A396
att,A397,A398
att,A398,A399
att,A400,A401
att,A401,A402
att,A403,A404
att,A404,A375
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A405
att,A412,A413
att,A414,A415
att,A418,A419
att,A419,A420
att,A424,A425
att,A425,A426
att,A426,A427
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A447
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A484,A485
att,A486,A487
att,A488,A489
att,A489,A490
att,A491,A492
att,A492,A477
att,A493,A494
att,A494,A495
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A505,A506
att,A507,A508
att,A512,A513
att,A515,A516
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A493
att,A548,A549
att,A550,A551
att,A551,A552
att,A554,A555
att,A555,A556
att,A557,A558
att,A558,A559
att,A563,A564
att,A591,A592
att,A592,A593
att,A595,A596
att,A596,A597
att,A598,A599
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A677
att,A683,A684
att,A684,A685
att,A686,A687
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A697
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A731
att,A736,A737
att,A737,A738
att,A740,A741
att,A743,A744
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A751,A752
att,A753,A754
att,A754,A755
att,A757,A758
att,A761,A762
att,A767,A768
att,A770,A771
att,A774,A775
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A786,A787
att,A787,A788
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A794,A795
att,A796,A797
att,A797,A798
att,A800,A801
att,A802,A803
att,A803,A777
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A804
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A809
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A818
att,A872,A873
att,A873,A874
att,A874,A872
att,A875,A876
att,A878,A879
att,A881,A882
att,A882,A883
att,A883,A875
att,A887,A888
att,A888,A889
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A900
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A913
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A940
att,A960,A961
att,A963,A964
att,A965,A966
att,A967,A968
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A977,A978
att,A979,A956
att,A980,A981
att,A981,A982
att,A982,A983
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A996,A997
att,A1028,A1029
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1039,A1040
att,A1040,A1041
att,A1045,A1046
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1045
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1053
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1092
att,A1096,A1097
att,A1098,A1099
att,A10,A11
att,A34,A35
att,A60,A61
att,A90,A91
att,A119,A120
att,A134,A135
att,A151,A152
att,A156,A157
att,A165,A166
att,A222,A223
att,A243,A244
att,A335,A336
att,A342,A343
att,A374,A375
att,A404,A405
att,A446,A447
att,A476,A477
att,A492,A493
att,A587,A588
att,A603,A604
att,A676,A677
att,A682,A683
att,A709,A710
att,A730,A731
att,A803,A804
att,A844,A845
att,A883,A884
att,A899,A900
att,A912,A913
att,A955,A956
att,A979,A980
att,A998,A999
att,A1026,A1027
att,A1091,A1092
att,A1099,A550
att,A0,A689
att,A0,A570
att,A0,A1012
att,A0,A207
att,A4,A237
att,A4,A769
att,A4,A778
att,A7,A63
att,A7,A920
att,A7,A712
att,A7,A323
att,A7,A915
att,A10,A618
att,A10,A89
att,A10,A366
att,A10,A112
att,A10,A466
att,A10,A13
att,A10,A215
att,A10,A1056
att,A12,A901
att,A12,A201
att,A12,A508
att,A12,A137
att,A12,A178
att,A12,A484
att,A14,A481
att,A14,A909
att,A14,A304
att,A14,A861
att,A14,A1024
att,A15,A872
att,A15,A393
att,A15,A511
att,A15,A275
att,A15,A930
att,A15,A673
att,A15,A1033
att,A15,A1021
att,A15,A717
att,A15,A627
att,A15,A232
att,A15,A137
att,A15,A715
att,A15,A542
att,A15,A1032
att,A15,A148
att,A19,A1081
att,A19,A475
att,A19,A822
att,A19,A460
att,A19,A466
att,A19,A705
att,A19,A232
att,A19,A81
att,A19,A213
att,A19,A411
att,A19,A873
att,A19,A237
att,A19,A659
att,A19,A588
att,A19,A889
att,A19,A900
att,A19,A350
att,A19,A754
att,A19,A921
att,A20,A248
att,A20,A261
att,A20,A688
att,A20,A649
att,A20,A583
att,A20,A67
att,A20,A917
att,A20,A795
att,A20,A50
att,A20,A410
att,A20,A107
att,A20,A565
att,A20,A263
att,A20,A930
att,A20,A397
att,A20,A111
att,A22,A780
att,A23,A978
att,A24,A296
att,A24,A2
att,A24,A919
att,A24,A812
att,A24,A473
att,A24,A85
att,A24,A555
att,A24,A729
att,A24,A1025
att,A25,A579
att,A25,A399
att,A25,A328
att,A25,A384
att,A25,A1091
att,A25,A437
att,A25,A264
att,A25,A759
att,A25,A67
att,A25,A826
att,A25,A193
att,A25,A390
att,A26,A333
att,A26,A898
att,A26,A511
att,A26,A947
att,A26,A353
att,A27,A618
att,A27,A1051
att,A27,A610
att,A27,A181
att,A27,A822
att,A27,A359
att,A29,A665
att,A29,A19
att,A29,A47
att,A29,A838
att,A29,A452
att,A29,A409
att,A29,A1059
att,A29,A559
att,A29,A1048
att,A29,A193
att,A29,A161
att,A29,A93
att,A29,A179
att,A29,A418
att,A36,A1013
att,A36,A633
att,A36,A166
att,A36,A435
att,A36,A212
att,A36,A319
att,A36,A613
att,A36,A678
att,A36,A858
att,A36,A49
att,A36,A399
att,A37,A17
att,A37,A248
att,A37,A538
att,A38,A715
att,A38,A728
att,A38,A483
att,A38,A195
att,A38,A1042
att,A38,A374
att,A38,A109
att,A38,A202
att,A38,A88
att,A40,A445
att,A40,A113
att,A41,A851
att,A41,A520
att,A41,A1034
att,A41,A922
att,A41,A1027
att,A41,A322
att,A41,A522
att,A41,A482
att,A41,A504
att,A41,A635
att,A41,A59
att,A41,A808
att,A41,A786
att,A43,A407
att,A43,A450
att,A43,A540
att,A43,A949
att,A47,A504
att,A47,A558
att,A47,A674
att,A47,A835
att,A47,A944
att,A47,A85
att,A48,A223
att,A48,A279
att,A48,A838
att,A48,A48
att,A48,A519
att,A48,A543
att,A48,A494
att,A48,A1091
att,A48,A539
att,A48,A345
att,A48,A967
att,A50,A954
att,A50,A489
att,A53,A516
att,A53,A1030
att,A53,A584
att,A53,A411
att,A53,A1046
att,A53,A102
att,A53,A525
att,A53,A235
att,A53,A100
att,A53,A803
att,A53,A529
att,A53,A1096
att,A53,A1036
att,A53,A188
att,A54,A1062
att,A54,A962
att,A55,A1025
att,A55,A465
att,A55,A603
att,A55,A27
att,A55,A351
att,A55,A655
att,A55,A835
att,A55,A130
att,A55,A368
att,A55,A857
att,A55,A897
att,A55,A568
att,A55,A294
att,A55,A445
att,A56,A449
att,A56,A1018
att,A56,A445
att,A56,A765
att,A56,A282
att,A56,A187
att,A56,A339
att,A56,A937
att,A56,A995
att,A56,A893
att,A58,A870
att,A58,A938
att,A58,A737
att,A58,A194
att,A58,A210
att,A58,A676
att,A58,A667
att,A58,A336
att,A58,A82
att,A58,A277
att,A58,A345
att,A58,A575
att,A58,A911
att,A59,A838
att,A59,A602
att,A59,A784
att,A59,A930
att,A59,A1073
att,A59,A381
att,A59,A524
att,A59,A991
att,A59,A809
att,A59,A183
att,A59,A650
att,A60,A334
att,A60,A1094
att,A60,A987
att,A60,A165
att,A63,A348
att,A63,A1013
att,A65,A614
att,A65,A131
att,A65,A389
att,A65,A53
att,A65,A1017
att,A66,A844
att,A66,A511
att,A66,A607
att,A66,A435
att,A70,A45
att,A70,A365
att,A70,A915
att,A70,A922
att,A70,A539
att,A70,A549
att,A70,A881
att,A76,A544
att,A76,A246
att,A76,A1078
att,A76,A1081
att,A76,A790
att,A76,A166
att,A79,A890
att,A79,A735
att,A79,A434
att,A79,A590
att,A79,A446
att,A79,A669
att,A79,A725
att,A79,A1002
att,A81,A13
att,A81,A737
att,A81,A982
att,A81,A395
att,A81,A293
att,A81,A429
att,A81,A686
att,A81,A281
att,A81,A227
att,A81,A424
att,A81,A802
att,A81,A11
att,A81,A632
att,A81,A305
att,A81,A515
att,A81,A184
att,A81,A14
att,A83,A68
att,A83,A951
att,A83,A540
att,A83,A573
att,A83,A621
att,A87,A513
att,A87,A50
att,A87,A883
att,A87,A129
att,A87,A122
att,A87,A809
att,A87,A1000
att,A87,A994
att,A87,A1053
att,A87,A1014
att,A87,A670
att,A87,A796
att,A87,A34
att,A87,A293
att,A87,A988
att,A87,A917
att,A88,A324
att,A88,A410
att,A88,A572
att,A88,A297
att,A88,A775
att,A88,A825
att,A88,A122
att,A88,A1009
att,A88,A210
att,A88,A514
att,A88,A621
att,A88,A989
att,A88,A901
att,A89,A914
att,A89,A566
att,A89,A850
att,A89,A89
