Entailment,Arg1,Arg2
att,A1175,A415
att,A1175,A707
att,A1175,A876
att,A1175,A858
att,A1175,A1690
att,A1175,A1078
att,A1175,A1467
att,A1175,A797
att,A1175,A500
att,A1176,A1722
att,A1176,A132
att,A1176,A511
att,A1176,A506
att,A1176,A1301
att,A1176,A762
att,A1176,A202
att,A1176,A157
att,A1176,A1102
att,A1176,A636
att,A1176,A1010
att,A1176,A1214
att,A1176,A761
att,A1176,A439
att,A1176,A229
att,A1176,A1485
att,A1179,A506
att,A1179,A29
att,A1179,A701
att,A1179,A113
att,A1179,A503
att,A1179,A278
att,A1179,A1743
att,A1179,A992
att,A1179,A965
att,A1179,A942
att,A1179,A485
att,A1179,A47
att,A1179,A1449
att,A1182,A1114
att,A1182,A765
att,A1183,A939
att,A1183,A1405
att,A1183,A76
att,A1183,A671
att,A1183,A125
att,A1183,A1678
att,A1183,A965
att,A1183,A390
att,A1183,A389
att,A1183,A1724
att,A1183,A798
att,A1183,A1507
att,A1183,A1364
att,A1183,A1727
att,A1183,A111
att,A1183,A841
att,A1183,A1404
att,A1183,A228
att,A1183,A970
att,A1184,A1148
att,A1184,A978
att,A1184,A1511
att,A1184,A449
att,A1184,A604
att,A1184,A1521
att,A1184,A75
att,A1184,A354
att,A1184,A107
att,A1184,A157
att,A1184,A295
att,A1185,A944
att,A1185,A1584
att,A1185,A1793
att,A1185,A1320
att,A1185,A258
att,A1185,A940
att,A1185,A1261
att,A1185,A1770
att,A1185,A325
att,A1186,A83
att,A1186,A808
att,A1186,A939
att,A1186,A1067
att,A1186,A1370
att,A1186,A246
att,A1186,A969
att,A1186,A47
att,A1186,A345
att,A1186,A1563
att,A1187,A915
att,A1187,A595
att,A1187,A806
att,A1187,A825
att,A1187,A1406
att,A1187,A927
att,A1187,A804
att,A1187,A1103
att,A1187,A1552
att,A1187,A1588
att,A1187,A1467
att,A1187,A38
att,A1187,A460
att,A1187,A333
att,A1187,A1394
att,A1187,A1325
att,A1187,A984
att,A1190,A31
att,A1190,A579
att,A1190,A951
att,A1190,A571
att,A1190,A1096
att,A1190,A167
att,A1190,A340
att,A1190,A333
att,A1190,A163
att,A1190,A1611
att,A1191,A270
att,A1191,A301
att,A1191,A1460
att,A1191,A187
att,A1191,A1403
att,A1191,A1336
att,A1191,A69
att,A1191,A771
att,A1191,A855
att,A1191,A1047
att,A1191,A638
att,A1191,A609
att,A1192,A944
att,A1192,A1299
att,A1192,A1430
att,A1192,A899
att,A1192,A1556
att,A1192,A202
att,A1192,A164
att,A1192,A608
att,A1192,A1553
att,A1192,A1408
att,A1192,A614
att,A1192,A1387
att,A1192,A1599
att,A1194,A538
att,A1194,A1724
att,A1194,A1177
att,A1194,A1160
att,A1194,A569
att,A1194,A294
att,A1194,A122
att,A1194,A1713
att,A1194,A514
att,A1194,A1386
att,A1194,A900
att,A1194,A115
att,A1194,A1118
att,A1194,A794
att,A1194,A1247
att,A1194,A171
att,A1194,A1372
att,A1194,A939
att,A1194,A1406
att,A1194,A580
att,A1194,A1682
att,A1194,A934
att,A1195,A222
att,A1195,A1234
att,A1195,A74
att,A1195,A698
att,A1195,A1513
att,A1195,A1634
att,A1195,A1476
att,A1195,A730
att,A1195,A1177
att,A1195,A1155
att,A1195,A475
att,A1195,A1642
att,A1195,A1156
att,A1195,A506
att,A1195,A553
att,A1195,A1014
att,A1195,A1748
att,A1195,A16
att,A1195,A404
att,A1195,A1386
att,A1199,A1120
att,A1199,A1188
att,A1199,A359
att,A1199,A923
att,A1199,A582
att,A1199,A1573
att,A1199,A1778
att,A1199,A1547
att,A1199,A1788
att,A1199,A607
att,A1199,A712
att,A1199,A1526
att,A1199,A664
att,A1199,A1763
att,A1199,A458
att,A1199,A356
att,A1199,A1702
att,A1199,A809
att,A1199,A392
att,A1199,A1033
att,A1202,A633
att,A1202,A679
att,A1202,A226
att,A1202,A1281
att,A1202,A531
att,A1202,A1268
att,A1202,A1543
att,A1202,A734
att,A1202,A760
att,A1202,A1201
att,A1202,A293
att,A1202,A390
att,A1202,A956
att,A1202,A856
att,A1202,A1166
att,A1202,A1631
att,A1202,A1718
att,A1202,A757
att,A1202,A871
att,A1202,A1224
att,A1202,A250
att,A1204,A1083
att,A1204,A744
att,A1204,A1486
att,A1204,A536
att,A1204,A304
att,A1204,A311
att,A1204,A908
att,A1204,A1543
att,A1204,A300
att,A1204,A795
att,A1204,A1073
att,A1204,A987
att,A1204,A498
att,A1204,A1316
att,A1204,A843
att,A1204,A570
att,A1204,A1215
att,A1204,A531
att,A1204,A1346
att,A1204,A1676
att,A1204,A734
att,A1205,A1336
att,A1205,A131
att,A1208,A987
att,A1208,A116
att,A1208,A1501
att,A1208,A1176
att,A1208,A709
att,A1208,A1350
att,A1208,A1554
att,A1208,A1239
att,A1208,A485
att,A1208,A1511
att,A1208,A1379
att,A1208,A1483
att,A1208,A1645
att,A1208,A17
att,A1208,A1584
att,A1208,A1725
att,A1208,A1170
att,A1208,A1615
att,A1208,A1713
att,A1208,A871
att,A1208,A465
att,A1212,A942
att,A1212,A1453
att,A1212,A1093
att,A1212,A119
att,A1212,A700
att,A1212,A929
att,A1212,A898
att,A1212,A1717
att,A1212,A873
att,A1212,A1494
att,A1212,A1629
att,A1212,A1411
att,A1212,A948
att,A1212,A1168
att,A1212,A1408
att,A1213,A818
att,A1213,A537
att,A1213,A1688
att,A1213,A239
att,A1213,A560
att,A1213,A26
att,A1215,A1660
att,A1215,A268
att,A1215,A486
att,A1215,A86
att,A1217,A1372
att,A1217,A281
att,A1217,A1038
att,A1217,A206
att,A1217,A1455
att,A1217,A1579
att,A1217,A410
att,A1217,A873
att,A1217,A939
att,A1217,A238
att,A1217,A1352
att,A1219,A988
att,A1219,A1392
att,A1219,A11
att,A1219,A1330
att,A1219,A68
att,A1219,A1200
att,A1219,A350
att,A1219,A671
att,A1219,A1724
att,A1219,A1501
att,A1219,A1320
att,A1219,A915
att,A1219,A1577
att,A1219,A543
att,A1219,A952
att,A1219,A1150
att,A1219,A1377
att,A1220,A1668
att,A1220,A1352
att,A1220,A1424
att,A1220,A1085
att,A1221,A663
att,A1221,A1042
att,A1221,A1688
att,A1221,A285
att,A1222,A475
att,A1222,A876
att,A1222,A1024
att,A1222,A458
att,A1222,A155
att,A1222,A355
att,A1222,A527
att,A1222,A1434
att,A1222,A565
att,A1222,A548
att,A1222,A499
att,A1222,A1099
att,A1222,A1316
att,A1222,A556
att,A1222,A513
att,A1222,A647
att,A1222,A214
att,A1222,A228
att,A1222,A85
att,A1222,A977
att,A1223,A449
att,A1223,A1308
att,A1224,A1087
att,A1224,A361
att,A1224,A744
att,A1224,A1555
att,A1224,A79
att,A1224,A842
att,A1224,A1426
att,A1224,A1258
att,A1224,A38
att,A1224,A1632
att,A1224,A188
att,A1224,A955
att,A1227,A933
att,A1227,A769
att,A1227,A950
att,A1227,A30
att,A1227,A1199
att,A1227,A283
att,A1227,A1275
att,A1227,A293
att,A1227,A299
att,A1227,A1069
att,A1227,A734
att,A1227,A474
att,A1227,A946
att,A1227,A1721
att,A1227,A1397
att,A1227,A40
att,A1230,A1279
att,A1230,A506
att,A1230,A1392
att,A1230,A1524
att,A1230,A1559
att,A1230,A1760
att,A1230,A1472
att,A1230,A783
att,A1230,A1201
att,A1230,A1322
att,A1233,A1192
att,A1233,A1747
att,A1233,A881
att,A1233,A902
att,A1233,A1124
att,A1233,A450
att,A1233,A1553
att,A1233,A1188
att,A1234,A706
att,A1234,A415
att,A1234,A761
att,A1234,A1511
att,A1234,A1427
att,A1234,A1677
att,A1234,A1559
att,A1234,A817
att,A1234,A1342
att,A1234,A1389
att,A1234,A864
att,A1234,A1704
att,A1235,A1640
att,A1235,A1590
att,A1235,A262
att,A1235,A1036
att,A1235,A33
att,A1235,A152
att,A1235,A468
att,A1235,A892
att,A1235,A47
att,A1235,A397
att,A1235,A1730
att,A1235,A1141
att,A1235,A332
att,A1235,A482
att,A1235,A119
att,A1235,A936
att,A1236,A1609
att,A1236,A523
att,A1236,A1238
att,A1236,A1519
att,A1236,A69
att,A1236,A797
att,A1236,A1666
att,A1236,A851
att,A1236,A1321
att,A1236,A585
att,A1236,A775
att,A1236,A1410
att,A1236,A916
att,A1236,A520
att,A1236,A39
att,A1237,A1062
att,A1237,A877
att,A1237,A273
att,A1237,A1110
att,A1237,A1373
att,A1237,A1488
att,A1237,A715
att,A1237,A403
att,A1239,A1280
att,A1239,A599
att,A1239,A1351
att,A1239,A98
att,A1239,A1509
att,A1239,A112
att,A1239,A108
att,A1239,A878
att,A1239,A1525
att,A1239,A301
att,A1239,A1460
att,A1239,A647
att,A1239,A628
att,A1239,A106
att,A1239,A116
att,A1239,A1021
att,A1241,A227
att,A1241,A1165
att,A1241,A308
att,A1241,A444
att,A1241,A1541
att,A1241,A1113
att,A1241,A1649
att,A1241,A1065
att,A1241,A366
att,A1241,A442
att,A1241,A1788
att,A1241,A1233
att,A1242,A968
att,A1242,A1184
att,A1242,A805
att,A1242,A1224
att,A1242,A1017
att,A1242,A742
att,A1242,A1693
att,A1242,A689
att,A1242,A329
att,A1242,A1558
att,A1242,A632
att,A1242,A807
att,A1242,A1773
att,A1242,A1500
att,A1242,A523
att,A1242,A347
att,A1242,A1676
att,A1242,A115
att,A1242,A395
att,A1242,A656
att,A1242,A880
att,A1242,A183
att,A1242,A1282
att,A1242,A1103
att,A1243,A1095
att,A1243,A1108
att,A1243,A178
att,A1243,A880
att,A1243,A933
att,A1243,A595
att,A1243,A450
att,A1243,A336
att,A1249,A1200
att,A1249,A470
att,A1249,A1271
att,A1249,A367
att,A1250,A1782
att,A1250,A393
att,A1250,A1662
att,A1250,A679
att,A1250,A1761
att,A1250,A1202
att,A1250,A1531
att,A1250,A525
att,A1250,A562
att,A1250,A1619
att,A1250,A1721
att,A1250,A43
att,A1250,A105
att,A1250,A585
att,A1250,A906
att,A1251,A378
att,A1251,A560
att,A1251,A769
att,A1251,A1505
att,A1251,A76
att,A1255,A184
att,A1255,A844
att,A1255,A4
att,A1255,A1091
att,A1255,A722
att,A1255,A323
att,A1255,A14
att,A1255,A712
att,A1255,A671
att,A1255,A1426
att,A1255,A1570
att,A1255,A1617
att,A1256,A722
att,A1256,A33
att,A1256,A542
att,A1256,A362
att,A1256,A658
att,A1256,A1261
att,A1256,A44
att,A1256,A126
att,A1256,A1681
att,A1256,A1222
att,A1256,A1167
att,A1256,A696
att,A1256,A973
att,A1256,A1620
att,A1256,A1414
att,A1256,A1655
att,A1256,A836
att,A1256,A207
att,A1256,A60
att,A1256,A958
att,A1256,A647
att,A1257,A17
att,A1257,A420
att,A1257,A1325
att,A1257,A1701
att,A1257,A1311
att,A1257,A1698
att,A1257,A171
att,A1257,A960
att,A1257,A1505
att,A1257,A1531
att,A1257,A1432
att,A1257,A1193
att,A1258,A1379
att,A1258,A702
att,A1258,A185
att,A1258,A1623
att,A1258,A1440
att,A1258,A28
att,A1258,A205
att,A1259,A529
att,A1259,A740
att,A1259,A1128
att,A1259,A1269
att,A1259,A1360
att,A1259,A226
att,A1259,A486
att,A1259,A6
att,A1259,A394
att,A1260,A1409
att,A1261,A653
att,A1261,A737
att,A1261,A380
att,A1261,A897
att,A1261,A191
att,A1261,A880
att,A1263,A1095
att,A1263,A885
att,A1263,A1266
att,A1263,A537
att,A1263,A1796
att,A1263,A733
att,A1263,A1275
att,A1263,A193
att,A1263,A1043
att,A1263,A516
att,A1263,A151
att,A1263,A1338
att,A1263,A1232
att,A1263,A79
att,A1263,A150
att,A1264,A794
att,A1264,A226
att,A1264,A167
att,A1264,A1292
att,A1264,A46
att,A1264,A576
att,A1264,A617
att,A1264,A951
att,A1264,A1207
att,A1264,A1656
att,A1264,A957
att,A1264,A1525
att,A1264,A1791
att,A1264,A865
att,A1264,A898
att,A1264,A1699
att,A1264,A767
att,A1265,A773
att,A1265,A576
att,A1265,A1258
att,A1265,A1129
att,A1265,A1403
att,A1266,A156
att,A1266,A939
att,A1266,A1698
att,A1266,A1088
att,A1266,A1205
att,A1269,A1700
att,A1269,A1714
att,A1269,A347
att,A1269,A1329
att,A1269,A608
att,A1269,A959
att,A1269,A783
att,A1269,A1292
att,A1269,A1228
att,A1269,A1060
att,A1269,A1005
att,A1269,A693
att,A1270,A1784
att,A1270,A1231
att,A1270,A1107
att,A1274,A1026
att,A1274,A194
att,A1274,A405
att,A1274,A1373
att,A1274,A1680
att,A1274,A1014
att,A1274,A1202
att,A1274,A1115
att,A1274,A676
att,A1274,A1004
att,A1274,A822
att,A1274,A1050
att,A1274,A649
att,A1274,A1322
att,A1274,A860
att,A1274,A454
att,A1274,A604
att,A1274,A533
att,A1274,A1081
att,A1276,A1585
att,A1276,A157
att,A1276,A961
att,A1276,A703
att,A1276,A56
att,A1276,A1779
att,A1276,A1607
att,A1276,A1356
att,A1276,A1358
att,A1276,A328
att,A1276,A1013
att,A1276,A1580
att,A1276,A474
att,A1276,A1705
att,A1276,A307
att,A1276,A638
att,A1276,A652
att,A1276,A257
att,A1276,A1272
att,A1276,A1636
att,A1276,A314
att,A1276,A1350
att,A1276,A396
att,A1277,A810
att,A1277,A657
att,A1277,A246
att,A1277,A186
att,A1277,A3
att,A1277,A361
att,A1277,A585
att,A1277,A322
att,A1277,A601
att,A1277,A649
att,A1277,A1298
att,A1278,A1184
att,A1278,A359
att,A1278,A1395
att,A1278,A659
att,A1278,A772
att,A1280,A1017
att,A1280,A1543
att,A1280,A1493
att,A1280,A368
att,A1280,A898
att,A1280,A836
att,A1280,A1793
att,A1280,A354
att,A1280,A1730
att,A1280,A1524
att,A1280,A1699
att,A1280,A1541
att,A1280,A59
att,A1280,A137
att,A1280,A439
att,A1280,A1243
att,A1280,A1159
att,A1281,A184
att,A1281,A571
att,A1281,A225
att,A1281,A856
att,A1281,A1623
att,A1281,A560
att,A1281,A169
att,A1281,A964
att,A1281,A1664
att,A1281,A235
att,A1281,A1581
att,A1282,A760
att,A1282,A1320
att,A1282,A1630
att,A1282,A1304
att,A1282,A872
att,A1282,A139
att,A1282,A1031
att,A1282,A724
att,A1282,A552
att,A1283,A432
att,A1283,A454
att,A1283,A191
att,A1283,A116
att,A1283,A1210
att,A1283,A402
att,A1284,A43
att,A1284,A346
att,A1284,A1403
att,A1284,A1049
att,A1284,A211
att,A1284,A1691
att,A1284,A1799
att,A1284,A919
att,A1284,A349
att,A1284,A1162
att,A1284,A1498
att,A1284,A1766
att,A1284,A91
att,A1284,A1464
att,A1284,A525
att,A1285,A1500
att,A1285,A1424
att,A1285,A1721
att,A1285,A90
att,A1285,A862
att,A1286,A296
att,A1286,A1046
att,A1286,A1601
att,A1287,A351
att,A1287,A1692
att,A1287,A1092
att,A1287,A1566
att,A1287,A337
att,A1287,A1431
att,A1287,A1129
att,A1287,A447
att,A1287,A943
att,A1287,A492
att,A1287,A1340
att,A1287,A974
att,A1287,A1000
att,A1287,A170
att,A1288,A1534
att,A1288,A282
att,A1288,A1210
att,A1288,A149
att,A1288,A260
att,A1288,A7
att,A1288,A1552
att,A1291,A393
att,A1291,A1079
att,A1291,A972
att,A1291,A542
att,A1291,A1334
att,A1291,A239
att,A1291,A342
att,A1291,A1677
att,A1291,A167
att,A1291,A1590
att,A1292,A648
att,A1292,A369
att,A1292,A197
att,A1292,A176
att,A1292,A584
att,A1292,A524
att,A1292,A1762
att,A1292,A1623
att,A1292,A389
att,A1292,A1541
att,A1292,A862
att,A1292,A22
att,A1293,A1133
att,A1293,A1019
att,A1294,A1680
att,A1294,A880
att,A1294,A1632
att,A1294,A1452
att,A1294,A451
att,A1294,A1176
att,A1294,A664
att,A1295,A507
att,A1295,A958
att,A1295,A599
att,A1296,A1429
att,A1296,A464
att,A1296,A1269
att,A1296,A1628
att,A1296,A404
att,A1296,A763
att,A1296,A1398
att,A1296,A1411
att,A1296,A308
att,A1298,A737
att,A1298,A444
att,A1298,A1109
att,A1298,A840
att,A1298,A566
att,A1298,A306
att,A1301,A1296
att,A1301,A1122
att,A1301,A1480
att,A1301,A300
att,A1301,A1316
att,A1301,A426
att,A1301,A1608
att,A1301,A282
att,A1301,A1153
att,A1301,A133
att,A1301,A258
att,A1301,A221
att,A1301,A1021
att,A1301,A800
att,A1301,A660
att,A1301,A1492
att,A1301,A820
att,A1301,A517
att,A1304,A989
att,A1304,A316
att,A1304,A1313
att,A1304,A579
att,A1304,A1326
att,A1304,A124
att,A1304,A622
att,A1304,A784
att,A1304,A463
att,A1304,A561
att,A1304,A626
att,A1304,A1378
att,A1304,A1739
att,A1307,A924
att,A1307,A622
att,A1307,A1625
att,A1307,A1429
att,A1307,A1598
att,A1307,A1466
att,A1307,A744
att,A1307,A1547
att,A1307,A334
att,A1307,A59
att,A1307,A1167
att,A1307,A1583
att,A1307,A348
att,A1307,A213
att,A1307,A401
att,A1310,A1551
att,A1310,A725
att,A1310,A1362
att,A1310,A1713
att,A1310,A560
att,A1310,A973
att,A1310,A158
att,A1310,A523
att,A1310,A1656
att,A1310,A367
att,A1310,A134
att,A1310,A207
att,A1313,A594
att,A1313,A1228
att,A1313,A1038
att,A1313,A1777
att,A1313,A976
att,A1313,A1131
att,A1315,A1501
att,A1315,A1555
att,A1315,A1350
att,A1315,A838
att,A1315,A1142
att,A1315,A803
att,A1315,A1723
att,A1315,A224
att,A1315,A1688
att,A1315,A591
att,A1315,A1194
att,A1318,A1511
att,A1318,A885
att,A1318,A118
att,A1318,A830
att,A1319,A360
att,A1319,A1772
att,A1319,A437
att,A1319,A170
att,A1319,A738
att,A1319,A1356
att,A1319,A1421
att,A1319,A766
att,A1319,A1561
att,A1319,A1564
att,A1319,A1318
att,A1319,A722
att,A1319,A500
att,A1319,A501
att,A1319,A1504
att,A1319,A1178
att,A1319,A1035
att,A1319,A1543
att,A1319,A1491
att,A1319,A457
att,A1319,A1251
att,A1319,A87
att,A1322,A695
att,A1322,A155
att,A1322,A1107
att,A1322,A809
att,A1322,A1404
att,A1322,A515
att,A1322,A21
att,A1322,A1582
att,A1323,A960
att,A1324,A1796
att,A1324,A1429
att,A1324,A1114
att,A1324,A1665
att,A1324,A1533
att,A1324,A966
att,A1324,A1573
att,A1324,A1471
att,A1324,A998
att,A1324,A204
att,A1327,A1096
att,A1327,A549
att,A1327,A421
att,A1327,A1478
att,A1327,A470
att,A1327,A1309
att,A1328,A1167
att,A1328,A861
att,A1328,A1145
att,A1328,A20
att,A1328,A192
att,A1328,A1161
att,A1328,A994
att,A1328,A7
att,A1328,A588
att,A1328,A431
att,A1328,A273
att,A1328,A1674
att,A1328,A1569
att,A1329,A439
att,A1329,A1159
att,A1329,A706
att,A1329,A1427
att,A1330,A712
att,A1330,A143
att,A1330,A1120
att,A1330,A1673
att,A1330,A751
att,A1330,A144
att,A1330,A1264
att,A1332,A635
att,A1332,A1399
att,A1332,A704
att,A1332,A1047
att,A1332,A1543
att,A1332,A1159
att,A1332,A991
att,A1332,A763
att,A1332,A1319
att,A1332,A145
att,A1332,A786
att,A1333,A408
att,A1333,A1382
att,A1333,A135
att,A1333,A1168
att,A1333,A785
att,A1333,A89
att,A1333,A625
att,A1333,A497
att,A1333,A158
att,A1333,A1660
att,A1333,A786
att,A1333,A1600
att,A1333,A913
att,A1333,A729
att,A1333,A985
att,A1333,A1234
att,A1333,A123
att,A1333,A449
att,A1336,A1502
att,A1336,A1418
att,A1336,A1301
att,A1336,A640
att,A1336,A193
att,A1336,A149
att,A1336,A1068
att,A1337,A718
att,A1337,A768
att,A1337,A1487
att,A1337,A1568
att,A1337,A806
att,A1346,A761
att,A1346,A923
att,A1346,A636
att,A1346,A352
att,A1346,A1503
att,A1346,A671
att,A1346,A1479
att,A1346,A1187
att,A1346,A1113
att,A1346,A217
att,A1346,A743
att,A1346,A126
att,A1346,A239
att,A1346,A753
att,A1346,A966
att,A1346,A97
att,A1346,A993
att,A1346,A1794
att,A1346,A1314
att,A1347,A735
att,A1347,A1542
att,A1347,A240
att,A1347,A624
att,A1347,A899
att,A1347,A253
att,A1347,A1253
att,A1347,A1776
att,A1347,A1540
att,A1347,A1645
att,A1347,A683
att,A1347,A1468
att,A1347,A146
att,A1347,A734
att,A1347,A1638
att,A1347,A1114
att,A1358,A1761
att,A1358,A82
att,A1358,A853
att,A1358,A118
att,A1358,A777
att,A1358,A1427
att,A1358,A1399
att,A1358,A1391
att,A1358,A865
att,A1358,A185
att,A1358,A370
att,A1358,A1210
att,A1358,A1669
att,A1358,A1271
att,A1358,A1691
att,A1358,A92
att,A1358,A936
att,A1358,A1555
att,A1358,A439
att,A1358,A1108
att,A1358,A32
att,A1358,A234
att,A1358,A1285
att,A1359,A1169
att,A1359,A244
att,A1359,A1069
att,A1359,A1447
att,A1359,A1792
att,A1359,A250
att,A1359,A793
att,A1359,A506
att,A1359,A1130
att,A1359,A1206
att,A1359,A1768
att,A1359,A1620
att,A1361,A1269
att,A1361,A1342
att,A1361,A1077
att,A1361,A836
att,A1363,A1505
att,A1363,A351
att,A1363,A252
att,A1363,A783
att,A1363,A395
att,A1363,A1305
att,A1363,A429
att,A1363,A157
att,A1363,A1565
att,A1363,A1018
att,A1363,A1197
att,A1363,A740
att,A1363,A724
att,A1363,A1075
att,A1367,A566
att,A1367,A880
att,A1367,A1447
att,A1367,A442
att,A1371,A379
att,A1371,A1289
att,A1371,A1482
att,A1371,A908
att,A1371,A1652
att,A1371,A1056
att,A1371,A159
att,A1371,A972
att,A1371,A1755
att,A1371,A487
att,A1371,A1782
att,A1371,A1139
att,A1371,A1042
att,A1371,A88
att,A1371,A1278
att,A1371,A47
att,A1371,A1743
att,A1371,A224
att,A1371,A886
att,A1371,A1106
att,A1371,A201
att,A1371,A1541
att,A1371,A242
att,A1372,A1098
att,A1372,A1523
att,A1372,A1489
att,A1372,A1457
att,A1374,A361
att,A1374,A1453
att,A1374,A1321
att,A1374,A1665
att,A1374,A543
att,A1374,A331
att,A1374,A1655
att,A1376,A1456
att,A1376,A176
att,A1376,A1458
att,A1376,A1374
att,A1376,A563
att,A1376,A451
att,A1376,A1759
att,A1376,A802
att,A1376,A916
att,A1376,A375
att,A1376,A480
att,A1376,A515
att,A1376,A211
att,A1376,A1478
att,A1376,A1200
att,A1377,A312
att,A1377,A441
att,A1382,A1473
att,A1382,A810
att,A1382,A698
att,A1383,A98
att,A1383,A643
att,A1383,A1552
att,A1383,A1757
att,A1383,A188
att,A1383,A1078
att,A1383,A1288
att,A1383,A1238
att,A1383,A618
att,A1383,A540
att,A1383,A1627
att,A1383,A329
att,A1383,A1116
att,A1383,A796
att,A1386,A617
att,A1386,A1183
att,A1386,A291
att,A1386,A1777
att,A1386,A1714
att,A1386,A1082
att,A1386,A648
att,A1386,A697
att,A1386,A842
att,A1386,A1329
att,A1386,A42
att,A1386,A1796
att,A1386,A186
att,A1386,A1319
att,A1386,A96
att,A1386,A1489
att,A1386,A46
att,A1386,A188
att,A1389,A769
att,A1389,A1211
att,A1389,A799
att,A1389,A625
att,A1389,A520
att,A1389,A875
att,A1389,A1338
att,A1389,A1716
att,A1389,A1126
att,A1390,A800
att,A1390,A615
att,A1390,A1321
att,A1390,A69
att,A1390,A1777
att,A1390,A852
att,A1390,A965
att,A1390,A1306
att,A1390,A1545
att,A1390,A962
att,A1390,A1169
att,A1390,A59
att,A1390,A812
att,A1390,A242
att,A1391,A1208
att,A1391,A1259
att,A1391,A1449
att,A1391,A1325
att,A1391,A1122
att,A1391,A1400
att,A1391,A1373
att,A1391,A405
att,A1391,A278
att,A1391,A105
att,A1393,A317
att,A1393,A472
att,A1393,A606
att,A1393,A35
att,A1393,A1572
att,A1393,A1536
att,A1393,A1503
att,A1393,A427
att,A1393,A515
att,A1393,A1693
att,A1393,A1386
att,A1396,A49
att,A1396,A703
att,A1397,A229
att,A1397,A694
att,A1397,A1755
att,A1397,A695
att,A1397,A545
att,A1397,A1009
att,A1397,A967
att,A1397,A1452
att,A1398,A264
att,A1398,A409
att,A1398,A716
att,A1398,A90
att,A1398,A1023
att,A1399,A854
att,A1399,A83
att,A1399,A1683
att,A1399,A423
att,A1399,A1780
att,A1399,A1056
att,A1399,A429
att,A1401,A1597
att,A1401,A1750
att,A1401,A575
att,A1401,A319
att,A1401,A934
att,A1401,A372
att,A1401,A1720
att,A1401,A1527
att,A1401,A630
att,A1401,A850
att,A1401,A379
att,A1401,A725
att,A1401,A1262
att,A1401,A206
att,A1401,A1744
att,A1406,A401
att,A1406,A1755
att,A1406,A391
att,A1406,A687
att,A1406,A1129
att,A1406,A564
att,A1406,A1196
att,A1406,A1358
att,A1406,A1632
att,A1406,A809
att,A1406,A832
att,A1406,A1638
att,A1409,A1512
att,A1409,A1105
att,A1409,A967
att,A1409,A376
att,A1409,A78
att,A1409,A712
att,A1409,A980
att,A1409,A1237
att,A1409,A1173
att,A1410,A773
att,A1410,A82
att,A1410,A330
att,A1410,A1038
att,A1410,A927
att,A1410,A1490
att,A1410,A794
att,A1410,A239
att,A1410,A210
att,A1410,A1795
att,A1410,A925
att,A1410,A497
att,A1410,A545
att,A1412,A532
att,A1412,A830
att,A1412,A1046
att,A1412,A410
att,A1412,A1692
att,A1412,A1140
att,A1412,A542
att,A1413,A1658
att,A1413,A1631
att,A1413,A1375
att,A1413,A42
att,A1413,A1198
att,A1413,A880
att,A1413,A751
att,A1413,A289
att,A1413,A1164
att,A1415,A1518
att,A1415,A1321
att,A1415,A653
att,A1415,A246
att,A1415,A1470
att,A1415,A1365
att,A1415,A401
att,A1415,A1417
att,A1417,A794
att,A1417,A1279
att,A1417,A73
att,A1417,A1252
att,A1417,A1646
att,A1417,A1437
att,A1417,A1223
att,A1417,A433
att,A1417,A1375
att,A1417,A1782
att,A1417,A288
att,A1422,A752
att,A1422,A76
att,A1422,A1481
att,A1422,A1346
att,A1422,A1243
att,A1422,A539
att,A1423,A710
att,A1423,A775
att,A1423,A1136
att,A1423,A1158
att,A1423,A249
att,A1423,A1290
att,A1423,A659
att,A1423,A190
att,A1423,A10
att,A1423,A389
att,A1424,A1193
att,A1424,A1579
att,A1424,A1599
att,A1424,A1338
att,A1424,A1343
att,A1424,A273
att,A1424,A478
att,A1424,A1600
att,A1424,A331
att,A1424,A191
att,A1424,A7
att,A1424,A505
att,A1424,A23
att,A1424,A1730
att,A1425,A1283
att,A1425,A887
att,A1425,A1486
att,A1425,A1550
att,A1425,A1638
att,A1425,A860
att,A1427,A1171
att,A1427,A389
att,A1427,A528
att,A1427,A1721
att,A1427,A1188
att,A1427,A692
att,A1427,A186
att,A1427,A203
att,A1427,A752
att,A1427,A1155
att,A1427,A852
att,A1427,A605
att,A1427,A1283
att,A1427,A1111
att,A1427,A868
att,A1427,A1708
att,A1427,A1173
att,A1427,A1560
att,A1427,A972
att,A1427,A1272
att,A1427,A1128
att,A1427,A1598
att,A1427,A1281
att,A1427,A44
att,A1431,A337
att,A1431,A1409
att,A1431,A1567
att,A1431,A1452
att,A1431,A1589
att,A1431,A990
att,A1431,A1158
att,A1431,A964
att,A1434,A452
att,A1434,A1586
att,A1434,A175
att,A1434,A1520
att,A1434,A174
att,A1434,A92
att,A1434,A96
att,A1434,A1043
att,A1434,A1398
att,A1434,A1181
att,A1434,A415
att,A1434,A179
att,A1434,A1332
att,A1434,A420
att,A1434,A1342
att,A1434,A809
att,A1434,A240
att,A1434,A1638
att,A1434,A1164
att,A1434,A1330
att,A1434,A486
att,A1434,A151
att,A1435,A677
att,A1435,A52
att,A1435,A1233
att,A1435,A1661
att,A1435,A90
att,A1435,A1232
att,A1435,A1725
att,A1435,A1787
att,A1435,A1361
att,A1435,A755
att,A1435,A1297
att,A1435,A1173
att,A1435,A865
att,A1435,A668
att,A1435,A1341
att,A1435,A948
att,A1435,A1799
att,A1435,A1647
att,A1435,A1684
att,A1436,A104
