Entailment,Arg1,Arg2
att,A28,A505
att,A28,A190
att,A28,A313
att,A28,A25
att,A28,A151
att,A28,A430
att,A29,A297
att,A36,A850
att,A36,A792
att,A36,A658
att,A36,A863
att,A36,A516
att,A36,A305
att,A37,A283
att,A37,A591
att,A37,A630
att,A37,A558
att,A37,A164
att,A37,A189
att,A37,A351
att,A37,A642
att,A37,A210
att,A37,A187
att,A37,A602
att,A37,A37
att,A37,A61
att,A38,A718
att,A38,A166
att,A38,A423
att,A38,A20
att,A38,A585
att,A38,A945
att,A38,A122
att,A39,A305
att,A39,A827
att,A39,A446
att,A39,A103
att,A39,A775
att,A39,A980
att,A39,A609
att,A40,A959
att,A40,A602
att,A41,A445
att,A41,A197
att,A41,A925
att,A41,A623
att,A41,A537
att,A41,A316
att,A41,A824
att,A41,A387
att,A41,A897
att,A41,A566
att,A41,A143
att,A41,A375
att,A47,A934
att,A47,A426
att,A47,A308
att,A47,A523
att,A47,A349
att,A47,A688
att,A50,A21
att,A50,A272
att,A50,A610
att,A50,A65
att,A50,A963
att,A54,A376
att,A54,A326
att,A54,A314
att,A54,A623
att,A54,A679
att,A54,A476
att,A54,A327
att,A55,A593
att,A55,A402
att,A55,A222
att,A55,A489
att,A55,A210
att,A55,A740
att,A55,A353
att,A55,A936
att,A55,A761
att,A55,A680
att,A55,A243
att,A55,A141
att,A55,A203
att,A55,A348
att,A55,A648
att,A57,A892
att,A58,A643
att,A58,A888
att,A58,A758
att,A58,A837
att,A58,A657
att,A58,A556
att,A58,A185
att,A58,A859
att,A58,A882
att,A58,A118
att,A58,A941
att,A58,A738
att,A58,A377
att,A58,A562
att,A58,A723
att,A61,A89
att,A61,A541
att,A61,A877
att,A61,A848
att,A61,A308
att,A61,A933
att,A61,A999
att,A61,A724
att,A61,A235
att,A61,A633
att,A61,A300
att,A61,A820
att,A61,A945
att,A61,A906
att,A64,A730
att,A64,A398
att,A64,A237
att,A64,A973
att,A64,A504
att,A64,A775
att,A65,A742
att,A65,A519
att,A65,A361
att,A65,A572
att,A65,A674
att,A65,A224
att,A65,A603
att,A65,A923
att,A65,A624
att,A65,A897
att,A66,A938
att,A66,A778
att,A66,A69
att,A66,A305
att,A66,A998
att,A66,A482
att,A66,A470
att,A66,A194
att,A68,A804
att,A68,A696
att,A68,A132
att,A68,A808
att,A68,A600
att,A69,A51
att,A69,A533
att,A69,A610
att,A69,A90
att,A69,A729
att,A69,A716
att,A69,A78
att,A69,A389
att,A69,A588
att,A69,A369
att,A71,A449
att,A71,A530
att,A72,A412
att,A72,A900
att,A72,A68
att,A76,A507
att,A76,A920
att,A76,A602
att,A76,A96
att,A76,A712
att,A76,A843
att,A76,A643
att,A76,A692
att,A76,A278
att,A76,A67
att,A76,A388
att,A76,A709
att,A76,A947
att,A85,A82
att,A85,A117
att,A85,A995
att,A85,A842
att,A85,A493
att,A85,A537
att,A85,A440
att,A85,A880
att,A85,A176
att,A85,A322
att,A85,A109
att,A85,A777
att,A85,A673
att,A87,A63
att,A87,A781
att,A87,A557
att,A87,A505
att,A87,A443
att,A87,A223
att,A87,A264
att,A87,A816
att,A87,A336
att,A87,A446
att,A87,A916
att,A87,A735
att,A87,A796
att,A87,A130
att,A87,A588
att,A87,A29
att,A87,A25
att,A88,A265
att,A88,A916
att,A88,A589
att,A88,A167
att,A88,A784
att,A88,A527
att,A88,A159
att,A88,A718
att,A88,A846
att,A88,A287
att,A88,A697
att,A88,A64
att,A88,A833
att,A88,A62
att,A88,A274
att,A88,A334
att,A88,A271
att,A89,A215
att,A89,A617
att,A89,A842
att,A89,A567
att,A89,A281
att,A89,A861
att,A89,A61
att,A89,A772
att,A89,A910
att,A89,A930
att,A89,A808
att,A89,A712
att,A89,A978
att,A89,A811
att,A89,A786
att,A93,A399
att,A95,A602
att,A96,A488
att,A96,A615
att,A96,A952
att,A96,A748
att,A96,A120
att,A96,A880
att,A96,A587
att,A96,A643
att,A100,A720
att,A100,A407
att,A100,A789
att,A100,A64
att,A100,A961
att,A100,A982
att,A100,A499
att,A100,A916
att,A104,A743
att,A104,A487
att,A104,A36
att,A104,A843
att,A104,A795
att,A104,A273
att,A107,A94
att,A107,A933
att,A107,A598
att,A107,A423
att,A107,A200
att,A107,A226
att,A107,A419
att,A107,A292
att,A107,A381
att,A108,A820
att,A108,A940
att,A108,A190
att,A108,A200
att,A108,A85
att,A108,A212
att,A108,A22
att,A108,A890
att,A108,A723
att,A108,A64
att,A113,A651
att,A113,A654
att,A113,A913
att,A113,A635
att,A113,A279
att,A113,A489
att,A113,A648
att,A113,A300
att,A113,A76
att,A113,A185
att,A113,A653
att,A113,A679
att,A113,A399
att,A113,A109
att,A113,A430
att,A113,A45
att,A118,A2
att,A118,A253
att,A118,A943
att,A118,A497
att,A118,A204
att,A120,A205
att,A120,A578
att,A120,A813
att,A120,A794
att,A120,A411
att,A121,A847
att,A123,A10
att,A123,A209
att,A124,A1
att,A124,A631
att,A124,A291
att,A124,A686
att,A124,A822
att,A124,A102
att,A124,A662
att,A124,A45
att,A124,A156
att,A125,A989
att,A125,A757
att,A125,A323
att,A125,A442
att,A125,A242
att,A125,A180
att,A125,A588
att,A125,A389
att,A125,A833
att,A125,A183
att,A125,A639
att,A125,A739
att,A127,A433
att,A129,A963
att,A129,A142
att,A129,A596
att,A129,A71
att,A129,A136
att,A130,A646
att,A130,A113
att,A132,A539
att,A132,A71
att,A132,A800
att,A132,A867
att,A132,A214
att,A132,A69
att,A132,A838
att,A132,A408
att,A132,A466
att,A132,A863
att,A132,A409
att,A132,A115
att,A132,A751
att,A132,A323
att,A132,A562
att,A132,A932
att,A133,A52
att,A133,A252
att,A133,A133
att,A133,A110
att,A133,A79
att,A133,A396
att,A133,A729
att,A133,A360
att,A133,A170
att,A133,A621
att,A133,A278
att,A135,A208
att,A135,A100
att,A135,A786
att,A135,A943
att,A137,A745
att,A137,A339
att,A137,A491
att,A137,A949
att,A137,A586
att,A137,A43
att,A137,A935
att,A138,A286
att,A138,A819
att,A140,A15
att,A140,A751
att,A140,A979
att,A140,A823
att,A140,A815
att,A140,A969
att,A140,A67
att,A140,A447
att,A140,A634
att,A140,A66
att,A141,A384
att,A141,A626
att,A141,A175
att,A141,A46
att,A141,A548
att,A141,A420
att,A141,A83
att,A141,A920
att,A141,A637
att,A141,A68
att,A141,A379
att,A141,A689
att,A141,A865
att,A141,A290
att,A141,A583
att,A141,A664
att,A142,A34
att,A142,A719
att,A144,A167
att,A144,A347
att,A144,A428
att,A144,A646
att,A144,A843
att,A144,A502
att,A144,A772
att,A144,A856
att,A144,A141
att,A144,A80
att,A144,A59
att,A144,A711
att,A144,A818
att,A146,A129
att,A146,A317
att,A146,A139
att,A146,A782
att,A146,A702
att,A146,A385
att,A146,A914
att,A146,A465
att,A146,A226
att,A146,A107
att,A150,A931
att,A150,A610
att,A150,A433
att,A150,A974
att,A150,A475
att,A150,A564
att,A151,A213
att,A151,A916
att,A155,A243
att,A155,A869
att,A155,A457
att,A155,A194
att,A156,A937
att,A156,A246
att,A156,A38
att,A156,A114
att,A156,A301
att,A156,A213
att,A156,A779
att,A156,A693
att,A156,A877
att,A156,A502
att,A156,A389
att,A158,A197
att,A160,A31
att,A160,A34
att,A160,A162
att,A160,A189
att,A160,A952
att,A160,A659
att,A160,A209
att,A160,A649
att,A163,A582
att,A163,A227
att,A163,A91
att,A163,A154
att,A168,A994
att,A169,A636
att,A169,A99
att,A169,A848
att,A171,A845
att,A171,A246
att,A171,A855
att,A171,A982
att,A173,A338
att,A173,A496
att,A173,A712
att,A173,A100
att,A173,A151
att,A173,A922
att,A174,A747
att,A174,A83
att,A174,A189
att,A174,A969
att,A174,A623
att,A174,A883
att,A176,A925
att,A176,A931
att,A176,A736
att,A176,A59
att,A176,A324
att,A176,A105
att,A176,A642
att,A176,A446
att,A179,A374
att,A179,A691
att,A179,A138
att,A179,A578
att,A179,A17
att,A179,A765
att,A179,A6
att,A180,A727
att,A180,A23
att,A180,A9
att,A180,A725
att,A180,A541
att,A180,A980
att,A180,A310
att,A182,A801
att,A182,A986
att,A182,A202
att,A182,A790
att,A182,A29
att,A182,A36
att,A182,A643
att,A182,A281
att,A183,A300
att,A183,A678
att,A183,A710
att,A183,A352
att,A183,A274
att,A187,A903
att,A187,A81
att,A187,A554
att,A187,A606
att,A187,A142
att,A193,A48
att,A193,A676
att,A193,A642
att,A193,A618
att,A194,A733
att,A195,A552
att,A195,A92
att,A195,A595
att,A195,A590
att,A195,A415
att,A195,A653
att,A195,A61
att,A195,A833
att,A195,A781
att,A195,A386
att,A195,A837
att,A195,A55
att,A195,A80
att,A195,A90
att,A195,A662
att,A198,A213
att,A198,A145
att,A198,A280
att,A198,A442
att,A198,A738
att,A198,A850
att,A198,A554
att,A199,A852
att,A201,A827
att,A201,A689
att,A201,A364
att,A201,A111
att,A201,A213
att,A201,A341
att,A201,A254
att,A201,A358
att,A201,A25
att,A201,A973
att,A201,A283
att,A201,A128
att,A201,A287
att,A201,A735
att,A202,A289
att,A202,A832
att,A202,A614
att,A202,A10
att,A202,A748
att,A202,A134
att,A202,A46
att,A202,A329
att,A202,A209
att,A202,A628
att,A202,A777
att,A202,A960
att,A202,A208
att,A202,A180
att,A202,A513
att,A202,A247
att,A202,A312
att,A203,A385
att,A203,A600
att,A203,A143
att,A203,A883
att,A203,A487
att,A203,A907
att,A203,A709
att,A203,A776
att,A203,A891
att,A203,A356
att,A203,A77
att,A203,A404
att,A203,A489
att,A205,A949
att,A206,A572
att,A206,A126
att,A206,A745
att,A206,A329
att,A206,A578
att,A206,A760
att,A206,A466
att,A206,A370
att,A206,A569
att,A211,A115
att,A212,A641
att,A212,A789
att,A212,A487
att,A212,A227
att,A212,A627
att,A212,A271
att,A212,A593
att,A212,A637
att,A212,A819
att,A212,A835
att,A213,A957
att,A213,A330
att,A213,A115
att,A213,A70
att,A213,A419
att,A214,A436
att,A214,A70
att,A214,A781
att,A215,A433
att,A215,A209
att,A215,A364
att,A215,A261
att,A216,A153
att,A217,A572
att,A217,A922
att,A220,A249
att,A220,A51
att,A220,A642
att,A220,A609
att,A220,A321
att,A220,A305
att,A220,A151
att,A220,A582
att,A226,A51
att,A231,A601
att,A231,A125
att,A231,A162
att,A231,A867
att,A231,A61
att,A231,A835
att,A231,A682
att,A231,A700
att,A231,A290
att,A231,A355
att,A231,A154
att,A231,A87
att,A231,A252
att,A231,A961
att,A231,A907
att,A231,A875
att,A231,A251
att,A234,A994
att,A234,A202
att,A234,A681
att,A234,A420
att,A234,A185
att,A234,A57
att,A234,A707
att,A234,A671
att,A234,A31
att,A234,A663
att,A234,A615
att,A237,A883
att,A237,A313
att,A237,A941
att,A237,A925
att,A239,A255
att,A239,A406
att,A239,A526
att,A239,A426
att,A239,A706
att,A239,A673
att,A249,A957
att,A251,A282
att,A251,A180
att,A251,A504
att,A256,A488
att,A256,A958
att,A256,A831
att,A256,A275
att,A256,A672
att,A266,A195
att,A268,A126
att,A268,A909
att,A268,A444
att,A268,A683
att,A268,A711
att,A268,A463
att,A268,A374
att,A268,A26
att,A268,A20
att,A268,A231
att,A268,A371
att,A268,A712
att,A268,A801
att,A268,A93
att,A268,A552
att,A270,A508
att,A270,A757
att,A270,A321
att,A270,A815
att,A270,A270
att,A270,A130
att,A270,A252
att,A270,A163
att,A270,A965
att,A270,A990
att,A270,A916
att,A270,A830
att,A270,A966
att,A270,A228
att,A270,A905
att,A270,A83
att,A272,A416
att,A274,A939
att,A274,A614
att,A276,A650
att,A276,A126
att,A276,A74
att,A276,A629
att,A276,A554
att,A276,A333
att,A276,A489
att,A276,A681
att,A276,A500
att,A282,A466
att,A282,A438
att,A282,A275
att,A282,A849
att,A283,A98
att,A283,A958
att,A283,A640
att,A283,A539
att,A283,A966
att,A283,A927
att,A283,A554
att,A283,A30
att,A285,A394
att,A285,A338
att,A285,A214
att,A285,A654
att,A285,A628
att,A285,A966
att,A285,A39
att,A285,A288
att,A286,A534
att,A286,A581
att,A286,A332
att,A286,A369
att,A286,A914
att,A286,A938
att,A289,A30
att,A289,A257
att,A289,A894
att,A289,A539
att,A289,A252
att,A289,A795
att,A289,A235
att,A289,A231
att,A289,A869
att,A290,A782
att,A290,A316
att,A290,A153
att,A290,A735
att,A290,A172
att,A290,A581
att,A290,A98
att,A290,A176
att,A290,A848
att,A290,A171
att,A290,A634
att,A290,A528
att,A290,A292
att,A290,A951
att,A290,A178
att,A290,A405
att,A298,A491
att,A298,A717
att,A298,A193
att,A298,A5
att,A298,A612
att,A298,A897
att,A302,A457
att,A302,A111
att,A302,A380
att,A302,A411
att,A302,A235
att,A302,A64
att,A302,A342
att,A302,A83
att,A302,A357
att,A302,A684
att,A302,A170
att,A304,A501
att,A304,A537
att,A304,A526
att,A304,A41
att,A304,A304
att,A304,A313
att,A304,A471
att,A304,A734
att,A304,A549
att,A304,A757
att,A305,A840
att,A305,A321
att,A305,A244
att,A305,A866
att,A305,A937
att,A305,A191
att,A305,A218
att,A305,A648
att,A305,A11
att,A305,A639
att,A305,A566
att,A305,A180
att,A305,A650
att,A305,A311
att,A305,A759
att,A305,A748
att,A305,A405
att,A305,A339
att,A305,A714
att,A305,A801
att,A306,A283
att,A306,A998
att,A306,A20
att,A306,A917
att,A306,A53
att,A306,A654
att,A306,A170
att,A306,A224
att,A306,A692
att,A306,A70
att,A310,A832
att,A310,A17
att,A310,A864
att,A310,A708
att,A315,A855
att,A315,A804
att,A315,A717
att,A315,A805
att,A315,A204
att,A315,A20
att,A315,A796
att,A315,A858
att,A315,A48
att,A315,A400
att,A315,A694
att,A321,A142
att,A321,A5
att,A321,A689
att,A321,A603
att,A321,A616
att,A321,A571
att,A322,A497
att,A322,A535
att,A322,A750
att,A322,A979
att,A323,A948
att,A323,A500
att,A323,A841
att,A324,A227
att,A325,A816
att,A325,A944
att,A325,A793
att,A325,A407
att,A325,A600
att,A325,A980
att,A325,A979
att,A325,A594
att,A325,A58
att,A325,A976
att,A326,A662
att,A326,A377
att,A326,A836
att,A326,A419
att,A326,A548
att,A326,A777
att,A326,A615
att,A326,A424
att,A326,A545
att,A326,A127
att,A327,A378
att,A327,A991
att,A327,A150
att,A327,A499
att,A327,A477
att,A327,A60
att,A327,A613
att,A331,A574
att,A331,A728
att,A331,A228
att,A331,A586
att,A331,A198
att,A331,A598
att,A331,A270
att,A331,A229
att,A333,A204
att,A333,A229
att,A333,A996
att,A333,A764
att,A333,A1
att,A333,A944
att,A335,A988
att,A335,A38
att,A335,A858
att,A336,A907
att,A336,A956
att,A336,A40
att,A336,A149
att,A336,A957
att,A336,A377
att,A336,A113
att,A336,A329
att,A336,A252
att,A336,A748
att,A336,A903
att,A337,A403
att,A337,A480
att,A338,A3
att,A338,A426
att,A338,A573
att,A338,A582
att,A338,A94
att,A338,A334
att,A338,A400
att,A338,A968
att,A338,A303
att,A338,A570
att,A338,A390
att,A338,A831
att,A338,A604
att,A340,A464
att,A340,A342
att,A340,A449
att,A340,A283
att,A340,A446
att,A340,A363
att,A340,A267
att,A344,A926
att,A344,A805
att,A344,A57
att,A344,A607
att,A344,A209
att,A344,A659
att,A344,A202
att,A344,A865
att,A344,A809
att,A345,A190
att,A345,A402
att,A345,A485
att,A345,A0
att,A345,A633
att,A345,A141
att,A345,A624
att,A345,A7
att,A345,A348
att,A345,A955
att,A349,A570
att,A349,A982
att,A349,A141
att,A349,A789
att,A349,A134
att,A349,A212
att,A349,A690
att,A349,A881
att,A349,A92
att,A349,A69
att,A349,A509
att,A349,A685
att,A349,A494
att,A349,A754
att,A351,A311
att,A351,A983
att,A351,A990
att,A351,A426
att,A351,A695
att,A351,A390
att,A351,A882
att,A351,A641
att,A355,A396
att,A355,A55
att,A355,A15
att,A355,A407
att,A355,A736
att,A355,A759
att,A355,A32
att,A355,A615
att,A355,A903
att,A355,A782
att,A355,A927
att,A355,A797
att,A355,A818
att,A355,A109
att,A355,A194
att,A355,A508
att,A356,A904
att,A356,A6
att,A361,A403
att,A361,A748
att,A361,A423
att,A361,A157
att,A361,A414
att,A361,A12
att,A361,A864
att,A361,A484
att,A361,A313
att,A361,A858
att,A361,A830
att,A361,A249
att,A362,A421
att,A362,A104
att,A362,A219
att,A362,A88
att,A362,A510
att,A362,A638
att,A363,A517
att,A363,A289
att,A363,A247
att,A363,A582
att,A363,A175
att,A363,A137
att,A367,A991
att,A372,A340
att,A372,A933
att,A372,A29
att,A372,A30
att,A373,A967
att,A373,A49
att,A373,A149
att,A373,A473
att,A373,A178
att,A373,A509
att,A373,A163
att,A373,A30
att,A373,A348
att,A373,A273
att,A373,A594
att,A373,A924
att,A378,A665
att,A378,A667
att,A381,A156
att,A381,A575
att,A385,A840
att,A385,A947
att,A385,A376
att,A385,A342
att,A385,A190
att,A385,A625
att,A385,A428
att,A385,A839
att,A385,A150
att,A386,A179
att,A386,A48
att,A386,A272
att,A386,A11
att,A386,A619
att,A386,A298
att,A386,A624
att,A386,A24
att,A386,A830
att,A386,A593
att,A386,A7
att,A386,A453
att,A386,A263
att,A386,A767
att,A386,A499
att,A392,A320
att,A392,A479
att,A392,A407
att,A392,A775
att,A392,A160
att,A392,A972
att,A392,A285
att,A392,A669
att,A392,A725
att,A392,A760
att,A392,A372
att,A392,A913
att,A392,A989
att,A392,A685
att,A393,A89
att,A393,A780
att,A393,A522
att,A393,A878
att,A393,A553
att,A393,A333
att,A393,A863
att,A393,A938
att,A393,A161
att,A393,A607
att,A393,A915
att,A393,A443
att,A393,A935
att,A393,A62
att,A393,A292
att,A393,A109
att,A393,A726
att,A396,A709
att,A396,A457
att,A399,A594
att,A399,A91
att,A399,A148
att,A399,A623
att,A399,A561
att,A399,A449
att,A399,A95
att,A401,A686
att,A401,A971
att,A401,A654
att,A401,A709
att,A401,A803
att,A401,A997
att,A401,A526
att,A402,A800
att,A402,A350
att,A402,A443
att,A402,A25
att,A402,A172
att,A402,A965
att,A402,A118
att,A403,A242
att,A404,A442
att,A404,A636
att,A404,A401
att,A404,A542
att,A404,A218
att,A404,A133
att,A404,A8
att,A406,A443
att,A406,A218
att,A406,A952
att,A406,A21
att,A407,A98
att,A407,A880
att,A407,A173
att,A407,A87
att,A407,A83
att,A407,A592
att,A407,A717
att,A407,A240
att,A407,A454
att,A410,A152
att,A410,A807
att,A410,A474
att,A410,A475
att,A410,A24
att,A410,A873
att,A410,A234
att,A410,A920
att,A410,A9
att,A410,A409
att,A410,A118
att,A410,A853
att,A410,A4
att,A410,A222
att,A410,A376
att,A412,A810
att,A412,A82
att,A412,A824
att,A412,A922
att,A412,A938
att,A412,A341
att,A412,A576
att,A412,A354
att,A412,A169
att,A412,A796
att,A412,A831
att,A412,A772
att,A412,A457
att,A412,A218
att,A416,A513
att,A419,A592
att,A419,A351
att,A419,A417
att,A419,A177
att,A419,A218
att,A419,A109
att,A419,A851
att,A419,A717
att,A419,A356
att,A419,A584
att,A419,A984
att,A419,A309
att,A421,A536
att,A421,A728
att,A421,A160
att,A421,A529
att,A421,A471
att,A421,A458
att,A421,A253
att,A421,A101
att,A421,A302
att,A421,A574
att,A421,A893
att,A421,A543
att,A422,A109
att,A422,A871
att,A422,A950
att,A422,A406
att,A422,A343
att,A422,A5
att,A422,A308
att,A422,A355
att,A422,A165
att,A423,A658
att,A423,A368
att,A423,A138
att,A423,A932
att,A423,A974
att,A423,A659
att,A423,A17
att,A423,A693
att,A423,A739
att,A423,A852
att,A423,A941
att,A423,A395
att,A423,A792
att,A424,A878
att,A424,A716
att,A424,A182
att,A424,A43
att,A424,A250
att,A424,A295
att,A424,A312
att,A424,A985
att,A424,A75
att,A424,A90
att,A424,A970
att,A430,A22
att,A430,A963
att,A430,A47
att,A430,A824
att,A430,A293
att,A430,A500
att,A430,A666
att,A430,A929
att,A430,A69
att,A430,A638
att,A430,A296
att,A430,A765
att,A430,A523
att,A432,A97
att,A432,A635
att,A432,A222
att,A432,A284
att,A432,A898
att,A432,A39
att,A432,A533
att,A432,A570
att,A432,A543
att,A432,A903
att,A432,A114
att,A435,A591
att,A435,A795
att,A435,A902
att,A435,A780
att,A435,A859
att,A435,A743
att,A435,A806
att,A435,A448
att,A438,A660
att,A438,A886
att,A440,A303
att,A440,A946
att,A440,A624
att,A440,A326
att,A440,A999
att,A444,A214
att,A444,A24
att,A444,A187
att,A444,A588
att,A444,A528
att,A444,A728
att,A444,A980
att,A444,A652
att,A444,A38
att,A444,A256
att,A444,A993
att,A445,A438
att,A445,A286
att,A445,A94
att,A445,A53
att,A445,A282
att,A445,A982
att,A445,A631
att,A445,A718
att,A445,A611
att,A445,A840
att,A445,A276
att,A445,A663
att,A449,A463
att,A449,A152
att,A449,A558
att,A449,A523
att,A449,A302
att,A449,A757
att,A449,A751
att,A449,A284
att,A449,A909
att,A449,A407
att,A449,A737
att,A451,A668
att,A451,A842
att,A451,A886
att,A452,A298
att,A452,A332
att,A452,A990
att,A452,A201
att,A452,A647
att,A452,A526
att,A452,A186
att,A452,A304
att,A452,A525
att,A452,A263
att,A452,A639
att,A456,A48
att,A456,A739
att,A456,A772
att,A456,A556
att,A460,A834
att,A460,A781
att,A460,A93
att,A460,A50
att,A460,A941
att,A460,A440
att,A460,A428
att,A460,A525
att,A461,A984
att,A461,A956
att,A461,A241
att,A461,A622
att,A461,A445
att,A461,A760
att,A462,A416
att,A462,A308
att,A462,A745
att,A462,A768
att,A462,A778
att,A462,A676
att,A464,A92
att,A464,A616
att,A464,A115
att,A464,A723
att,A464,A17
att,A464,A278
att,A464,A539
att,A464,A602
att,A465,A581
att,A466,A203
att,A466,A418
att,A468,A734
att,A468,A115
att,A468,A384
att,A468,A552
att,A468,A800
att,A468,A191
att,A468,A353
att,A468,A764
att,A468,A487
att,A468,A171
att,A468,A919
att,A468,A739
att,A468,A825
att,A469,A65
att,A469,A116
att,A469,A299
att,A469,A695
att,A469,A211
att,A469,A192
att,A469,A637
att,A469,A498
att,A469,A347
att,A469,A155
att,A469,A10
att,A469,A242
att,A470,A388
att,A470,A880
att,A470,A544
att,A470,A761
att,A470,A573
att,A470,A240
att,A470,A781
att,A470,A949
att,A470,A285
att,A470,A371
att,A470,A133
att,A471,A407
att,A471,A621
att,A471,A214
att,A471,A370
att,A471,A811
att,A471,A114
att,A471,A724
att,A471,A356
att,A471,A444
att,A476,A993
att,A476,A762
att,A476,A455
att,A476,A216
att,A476,A92
att,A476,A586
att,A476,A128
att,A476,A206
att,A476,A901
att,A476,A975
att,A476,A4
att,A476,A929
att,A476,A997
att,A476,A5
att,A476,A57
att,A476,A624
att,A476,A577
att,A476,A287
att,A476,A370
att,A477,A665
att,A477,A811
att,A477,A619
att,A477,A728
att,A477,A881
att,A480,A124
att,A480,A127
att,A480,A737
att,A480,A538
att,A480,A493
att,A480,A165
att,A480,A869
att,A480,A698
att,A481,A757
att,A489,A711
att,A489,A528
att,A489,A930
att,A489,A936
att,A489,A831
att,A489,A125
att,A489,A162
att,A489,A445
att,A489,A158
att,A489,A732
att,A489,A956
att,A489,A813
att,A489,A660
att,A489,A695
att,A489,A407
att,A491,A290
att,A491,A156
att,A491,A748
att,A491,A289
att,A491,A325
att,A491,A988
att,A491,A79
att,A491,A894
att,A491,A956
att,A491,A509
att,A491,A238
att,A491,A823
att,A491,A205
att,A493,A509
att,A493,A299
att,A493,A15
att,A493,A546
att,A493,A102
att,A493,A408
att,A493,A627
att,A493,A953
att,A493,A660
att,A493,A382
att,A498,A914
att,A498,A50
att,A498,A163
att,A498,A389
att,A498,A374
att,A498,A563
att,A498,A646
att,A498,A422
att,A498,A286
att,A498,A73
att,A498,A986
att,A498,A281
att,A501,A60
att,A501,A670
att,A501,A328
att,A501,A384
att,A502,A394
att,A502,A751
att,A502,A717
att,A502,A686
att,A502,A624
att,A502,A338
att,A502,A360
att,A502,A667
att,A502,A556
att,A502,A524
att,A502,A578
att,A504,A883
att,A504,A279
att,A504,A463
att,A504,A398
att,A504,A767
att,A504,A515
att,A504,A663
att,A504,A684
att,A504,A927
att,A504,A905
att,A504,A263
att,A504,A475
att,A504,A240
att,A505,A756
att,A505,A734
att,A505,A649
att,A505,A790
att,A505,A316
att,A505,A341
att,A505,A534
att,A505,A48
att,A505,A855
att,A508,A17
att,A508,A299
att,A508,A310
att,A508,A768
att,A508,A424
att,A509,A820
att,A509,A290
att,A509,A388
att,A509,A64
att,A509,A970
att,A509,A797
att,A509,A105
att,A510,A196
att,A510,A814
att,A510,A185
att,A510,A90
att,A510,A822
att,A510,A487
att,A510,A629
att,A510,A303
att,A510,A519
att,A510,A363
att,A510,A833
att,A510,A237
att,A510,A459
att,A510,A658
att,A510,A89
att,A510,A114
att,A511,A102
att,A511,A227
att,A511,A240
att,A511,A99
att,A511,A765
att,A511,A230
att,A511,A158
att,A511,A330
att,A511,A902
att,A511,A737
att,A511,A965
att,A511,A576
att,A512,A974
att,A512,A50
att,A512,A228
att,A512,A270
att,A512,A594
att,A512,A710
att,A512,A730
att,A512,A194
att,A512,A754
att,A512,A847
att,A512,A975
att,A512,A621
att,A517,A626
att,A517,A77
att,A517,A433
att,A517,A349
att,A517,A219
att,A517,A384
att,A517,A835
att,A517,A646
att,A517,A536
att,A517,A787
att,A517,A103
att,A517,A38
att,A517,A213
att,A517,A226
att,A519,A518
att,A519,A163
att,A519,A90
att,A519,A64
att,A519,A406
att,A519,A237
att,A519,A234
att,A519,A271
att,A519,A32
att,A519,A350
att,A519,A149
att,A521,A213
att,A521,A582
att,A522,A972
att,A522,A720
att,A522,A638
att,A522,A567
att,A522,A886
att,A522,A361
att,A522,A741
att,A522,A653
att,A522,A230
att,A522,A456
att,A522,A116
att,A522,A556
att,A522,A211
att,A522,A928
att,A522,A933
att,A522,A968
att,A522,A688
att,A522,A879
att,A525,A956
att,A525,A535
att,A525,A177
att,A525,A528
att,A525,A962
att,A525,A838
att,A525,A108
att,A525,A589
att,A525,A96
att,A525,A833
att,A526,A476
att,A526,A938
att,A526,A736
att,A526,A468
att,A526,A599
att,A528,A375
att,A528,A354
att,A528,A171
att,A528,A397
att,A528,A689
att,A528,A945
att,A528,A615
att,A528,A96
att,A528,A25
att,A529,A944
att,A529,A113
att,A529,A101
att,A529,A685
att,A529,A763
att,A529,A754
att,A529,A445
att,A529,A680
att,A529,A150
att,A529,A176
att,A530,A812
att,A530,A655
att,A530,A651
att,A530,A666
att,A530,A97
att,A530,A917
att,A530,A238
att,A530,A373
att,A530,A864
att,A530,A84
att,A530,A868
att,A530,A69
att,A530,A458
att,A530,A303
att,A534,A853
att,A534,A993
att,A534,A432
att,A534,A224
att,A534,A631
att,A534,A982
att,A534,A794
att,A534,A70
att,A534,A201
att,A534,A651
att,A534,A560
att,A535,A534
att,A535,A231
att,A535,A353
att,A535,A269
att,A535,A592
att,A535,A90
att,A535,A132
att,A537,A89
att,A537,A518
att,A538,A701
att,A538,A16
att,A547,A984
att,A547,A815
att,A547,A310
att,A547,A22
att,A547,A321
att,A547,A515
att,A547,A457
att,A547,A593
att,A547,A637
att,A548,A305
att,A548,A670
att,A548,A14
att,A548,A580
att,A548,A674
att,A548,A135
att,A548,A178
att,A548,A819
att,A548,A410
att,A548,A842
att,A551,A556
att,A551,A648
att,A551,A626
att,A551,A450
att,A551,A832
att,A551,A315
att,A551,A312
att,A551,A206
att,A551,A630
att,A551,A468
att,A551,A29
att,A551,A651
att,A551,A728
att,A552,A688
att,A555,A574
att,A555,A898
att,A555,A696
att,A555,A476
att,A555,A262
att,A555,A302
att,A555,A887
att,A555,A963
att,A555,A659
att,A555,A739
att,A555,A535
att,A555,A255
att,A555,A400
att,A555,A74
att,A557,A489
att,A557,A235
att,A557,A396
att,A557,A504
att,A557,A628
att,A557,A831
att,A557,A176
att,A557,A388
att,A557,A887
att,A557,A12
att,A558,A757
