Entailment,Arg1,Arg2
att,A1560,A1950
att,A1560,A2319
att,A1560,A355
att,A1560,A585
att,A1566,A1916
att,A1566,A1115
att,A1566,A1651
att,A1570,A1314
att,A1570,A2242
att,A1570,A449
att,A1570,A1326
att,A1570,A2237
att,A1570,A283
att,A1571,A2022
att,A1571,A2428
att,A1571,A1429
att,A1571,A489
att,A1571,A2062
att,A1571,A287
att,A1571,A1359
att,A1571,A1152
att,A1571,A1117
att,A1571,A1308
att,A1571,A28
att,A1572,A1906
att,A1572,A1909
att,A1572,A2418
att,A1572,A62
att,A1572,A1629
att,A1572,A888
att,A1572,A1766
att,A1573,A660
att,A1573,A157
att,A1573,A2202
att,A1573,A669
att,A1573,A794
att,A1573,A1278
att,A1573,A290
att,A1573,A1163
att,A1573,A1067
att,A1573,A1300
att,A1573,A1722
att,A1573,A1583
att,A1573,A1167
att,A1573,A1141
att,A1573,A1769
att,A1573,A2188
att,A1573,A2406
att,A1573,A2043
att,A1573,A821
att,A1573,A2004
att,A1573,A861
att,A1573,A2075
att,A1573,A1765
att,A1573,A101
att,A1573,A1526
att,A1573,A905
att,A1573,A782
att,A1573,A2227
att,A1573,A1546
att,A1574,A965
att,A1574,A664
att,A1574,A1324
att,A1574,A2023
att,A1574,A894
att,A1574,A1446
att,A1574,A1400
att,A1574,A1744
att,A1574,A566
att,A1574,A90
att,A1574,A219
att,A1574,A620
att,A1574,A339
att,A1574,A1838
att,A1574,A224
att,A1574,A832
att,A1574,A1460
att,A1574,A840
att,A1576,A1320
att,A1576,A2072
att,A1577,A1947
att,A1577,A793
att,A1577,A1981
att,A1577,A1133
att,A1577,A194
att,A1577,A2372
att,A1577,A1047
att,A1577,A1034
att,A1577,A2291
att,A1577,A232
att,A1577,A1842
att,A1577,A2132
att,A1577,A721
att,A1577,A2127
att,A1577,A1760
att,A1577,A1786
att,A1577,A1486
att,A1577,A2405
att,A1577,A1712
att,A1578,A985
att,A1578,A2262
att,A1578,A989
att,A1578,A1557
att,A1578,A575
att,A1578,A2240
att,A1578,A1801
att,A1578,A1330
att,A1579,A647
att,A1579,A148
att,A1579,A2210
att,A1579,A1571
att,A1579,A1150
att,A1579,A1632
att,A1579,A1154
att,A1579,A318
att,A1579,A229
att,A1579,A1574
att,A1579,A2392
att,A1579,A2282
att,A1579,A2082
att,A1579,A784
att,A1579,A2039
att,A1579,A1346
att,A1579,A58
att,A1579,A1130
att,A1579,A30
att,A1579,A527
att,A1579,A207
att,A1579,A2054
att,A1579,A1738
att,A1579,A997
att,A1579,A1949
att,A1584,A92
att,A1584,A1371
att,A1584,A1943
att,A1584,A2086
att,A1584,A1970
att,A1584,A1570
att,A1584,A382
att,A1584,A419
att,A1584,A2001
att,A1584,A678
att,A1584,A74
att,A1584,A899
att,A1584,A2135
att,A1584,A1128
att,A1584,A260
att,A1587,A2027
att,A1587,A2148
att,A1587,A259
att,A1587,A2127
att,A1587,A337
att,A1587,A1335
att,A1587,A2379
att,A1587,A1695
att,A1587,A1432
att,A1587,A2294
att,A1587,A1997
att,A1587,A1890
att,A1587,A534
att,A1587,A1861
att,A1587,A1973
att,A1587,A45
att,A1587,A1134
att,A1587,A1192
att,A1587,A360
att,A1587,A60
att,A1587,A1553
att,A1589,A1229
att,A1589,A639
att,A1589,A2064
att,A1590,A933
att,A1590,A2404
att,A1590,A2041
att,A1590,A359
att,A1591,A1219
att,A1591,A2211
att,A1591,A140
att,A1591,A1063
att,A1591,A108
att,A1591,A1056
att,A1591,A44
att,A1591,A1492
att,A1591,A817
att,A1591,A1817
att,A1591,A2050
att,A1591,A1686
att,A1591,A511
att,A1591,A1515
att,A1591,A2372
att,A1591,A2263
att,A1591,A1290
att,A1591,A2012
att,A1591,A685
att,A1591,A1810
att,A1591,A320
att,A1591,A483
att,A1591,A1392
att,A1591,A2237
att,A1591,A1130
att,A1591,A2435
att,A1591,A1647
att,A1591,A336
att,A1591,A303
att,A1598,A2496
att,A1599,A888
att,A1599,A1883
att,A1599,A975
att,A1599,A2251
att,A1599,A321
att,A1599,A2181
att,A1599,A1525
att,A1599,A799
att,A1599,A777
att,A1599,A1389
att,A1599,A608
att,A1599,A2173
att,A1599,A168
att,A1599,A2456
att,A1599,A2407
att,A1599,A2354
att,A1599,A324
att,A1599,A2014
att,A1599,A209
att,A1599,A1365
att,A1599,A381
att,A1603,A687
att,A1603,A1517
att,A1603,A398
att,A1603,A761
att,A1603,A815
att,A1603,A1852
att,A1603,A795
att,A1603,A1575
att,A1603,A1640
att,A1603,A1801
att,A1603,A1239
att,A1603,A1746
att,A1603,A980
att,A1603,A1695
att,A1603,A1710
att,A1603,A1552
att,A1603,A713
att,A1603,A1338
att,A1603,A1929
att,A1603,A496
att,A1604,A1170
att,A1605,A2180
att,A1605,A1383
att,A1605,A2318
att,A1605,A2177
att,A1605,A718
att,A1605,A581
att,A1605,A753
att,A1605,A1589
att,A1605,A562
att,A1605,A779
att,A1607,A1799
att,A1607,A2256
att,A1607,A90
att,A1607,A2138
att,A1607,A486
att,A1607,A1403
att,A1607,A2354
att,A1608,A104
att,A1608,A89
att,A1608,A660
att,A1608,A294
att,A1608,A1549
att,A1608,A2247
att,A1608,A1196
att,A1608,A1929
att,A1608,A2168
att,A1608,A1000
att,A1608,A396
att,A1608,A538
att,A1608,A2484
att,A1608,A1563
att,A1608,A456
att,A1608,A1255
att,A1608,A763
att,A1608,A735
att,A1608,A473
att,A1612,A284
att,A1612,A1724
att,A1612,A1315
att,A1612,A2476
att,A1612,A1769
att,A1612,A1755
att,A1612,A115
att,A1612,A455
att,A1612,A349
att,A1612,A1525
att,A1612,A1971
att,A1612,A2249
att,A1612,A1081
att,A1612,A596
att,A1612,A2452
att,A1612,A310
att,A1612,A1982
att,A1612,A1078
att,A1612,A665
att,A1612,A1815
att,A1612,A1550
att,A1612,A2351
att,A1613,A1358
att,A1613,A183
att,A1613,A408
att,A1613,A681
att,A1613,A1234
att,A1613,A1636
att,A1613,A1491
att,A1613,A1618
att,A1613,A1815
att,A1613,A1020
att,A1613,A911
att,A1613,A677
att,A1613,A1417
att,A1613,A729
att,A1613,A964
att,A1613,A314
att,A1615,A1095
att,A1615,A2089
att,A1615,A1338
att,A1617,A742
att,A1617,A835
att,A1617,A313
att,A1617,A2404
att,A1617,A1391
att,A1617,A1334
att,A1617,A50
att,A1617,A2335
att,A1617,A1314
att,A1617,A639
att,A1617,A1677
att,A1617,A2324
att,A1617,A2138
att,A1617,A145
att,A1617,A1981
att,A1621,A97
att,A1621,A1892
att,A1621,A1359
att,A1628,A1365
att,A1628,A1836
att,A1628,A1061
att,A1628,A1757
att,A1628,A152
att,A1628,A1552
att,A1628,A2203
att,A1628,A1723
att,A1628,A985
att,A1628,A1032
att,A1628,A1794
att,A1628,A891
att,A1628,A570
att,A1628,A195
att,A1630,A578
att,A1630,A1468
att,A1630,A1756
att,A1630,A269
att,A1631,A1416
att,A1631,A1061
att,A1631,A1157
att,A1631,A58
att,A1631,A2259
att,A1631,A2089
att,A1631,A669
att,A1631,A270
att,A1631,A1837
att,A1631,A1385
att,A1631,A326
att,A1631,A1835
att,A1631,A821
att,A1631,A1894
att,A1632,A789
att,A1632,A1829
att,A1632,A246
att,A1632,A317
att,A1632,A743
att,A1632,A479
att,A1632,A2480
att,A1632,A1694
att,A1632,A2196
att,A1632,A1163
att,A1632,A2086
att,A1635,A114
att,A1635,A11
att,A1635,A1477
att,A1635,A217
att,A1635,A1574
att,A1636,A439
att,A1636,A1109
att,A1636,A1390
att,A1636,A104
att,A1636,A2139
att,A1636,A1995
att,A1636,A896
att,A1636,A903
att,A1636,A1311
att,A1636,A787
att,A1636,A297
att,A1636,A505
att,A1636,A796
att,A1636,A1265
att,A1636,A2367
att,A1636,A1805
att,A1636,A1177
att,A1636,A2413
att,A1636,A2002
att,A1640,A1973
att,A1640,A497
att,A1640,A1614
att,A1641,A1252
att,A1641,A635
att,A1641,A757
att,A1641,A129
att,A1641,A1666
att,A1641,A2283
att,A1641,A609
att,A1641,A1464
att,A1641,A1685
att,A1641,A2347
att,A1641,A1321
att,A1641,A774
att,A1641,A1277
att,A1641,A1347
att,A1641,A341
att,A1641,A2362
att,A1641,A2348
att,A1641,A1102
att,A1641,A751
att,A1641,A180
att,A1641,A1716
att,A1642,A495
att,A1642,A2155
att,A1642,A2182
att,A1642,A1909
att,A1642,A1688
att,A1642,A1516
att,A1642,A1978
att,A1642,A2151
att,A1646,A809
att,A1646,A2379
att,A1646,A2269
att,A1646,A2160
att,A1646,A1246
att,A1646,A2446
att,A1646,A1048
att,A1646,A427
att,A1646,A2491
att,A1646,A555
att,A1646,A241
att,A1646,A514
att,A1646,A1982
att,A1646,A313
att,A1646,A1271
att,A1647,A2414
att,A1647,A2227
att,A1647,A1654
att,A1647,A48
att,A1647,A2195
att,A1647,A1799
att,A1647,A628
att,A1648,A2079
att,A1648,A2388
att,A1648,A2243
att,A1648,A1
att,A1648,A1014
att,A1648,A1050
att,A1648,A638
att,A1648,A1374
att,A1648,A1753
att,A1648,A1765
att,A1649,A1262
att,A1649,A1569
att,A1649,A847
att,A1649,A92
att,A1649,A2087
att,A1649,A645
att,A1649,A1712
att,A1649,A2076
att,A1649,A1227
att,A1649,A1502
att,A1649,A941
att,A1649,A811
att,A1649,A542
att,A1649,A1673
att,A1649,A36
att,A1649,A294
att,A1649,A1339
att,A1649,A2033
att,A1650,A487
att,A1650,A435
att,A1650,A882
att,A1650,A1174
att,A1650,A1824
att,A1650,A2336
att,A1650,A1035
att,A1654,A153
att,A1654,A853
att,A1654,A1565
att,A1654,A639
att,A1654,A856
att,A1654,A1743
att,A1654,A1143
att,A1654,A1286
att,A1654,A1108
att,A1654,A330
att,A1654,A1249
att,A1654,A1776
att,A1654,A104
att,A1654,A670
att,A1654,A1361
att,A1654,A601
att,A1654,A2372
att,A1654,A1803
att,A1654,A261
att,A1654,A931
att,A1654,A102
att,A1655,A1105
att,A1655,A1937
att,A1655,A994
att,A1655,A28
att,A1655,A659
att,A1655,A1720
att,A1655,A599
att,A1655,A699
att,A1655,A197
att,A1656,A1942
att,A1656,A1401
att,A1656,A2207
att,A1656,A692
att,A1656,A2107
att,A1656,A2128
att,A1656,A1366
att,A1656,A133
att,A1656,A1832
att,A1656,A2259
att,A1656,A1236
att,A1656,A1807
att,A1656,A251
att,A1656,A288
att,A1656,A694
att,A1656,A1055
att,A1656,A137
att,A1656,A1828
att,A1656,A667
att,A1656,A2301
att,A1656,A1573
att,A1656,A1320
att,A1656,A196
att,A1657,A673
att,A1657,A2255
att,A1657,A1394
att,A1657,A944
att,A1657,A756
att,A1657,A1581
att,A1657,A321
att,A1657,A1919
att,A1657,A932
att,A1657,A789
att,A1657,A2331
att,A1657,A2066
att,A1658,A1413
att,A1658,A2250
att,A1658,A1304
att,A1658,A1789
att,A1658,A307
att,A1658,A1351
att,A1658,A764
att,A1658,A670
att,A1658,A66
att,A1658,A2441
att,A1658,A1834
att,A1658,A1730
att,A1658,A997
att,A1658,A1684
att,A1658,A1036
att,A1658,A1389
att,A1658,A1775
att,A1658,A2061
att,A1658,A1362
att,A1658,A1590
att,A1658,A2475
att,A1658,A1663
att,A1658,A1643
att,A1658,A1440
att,A1659,A2256
att,A1660,A1147
att,A1660,A1894
att,A1660,A2157
att,A1660,A2117
att,A1660,A595
att,A1660,A2094
att,A1662,A15
att,A1662,A163
att,A1662,A864
att,A1662,A615
att,A1662,A1354
att,A1662,A1580
att,A1663,A2195
att,A1663,A2443
att,A1665,A1048
att,A1665,A2416
att,A1665,A1672
att,A1665,A2328
att,A1665,A1076
att,A1665,A1730
att,A1665,A637
att,A1665,A2455
att,A1665,A117
att,A1665,A698
att,A1665,A2315
att,A1665,A915
att,A1665,A43
att,A1665,A1842
att,A1665,A1847
att,A1665,A1038
att,A1665,A2306
att,A1665,A1144
att,A1665,A2386
att,A1665,A2099
att,A1666,A2429
att,A1666,A115
att,A1666,A1335
att,A1666,A2424
att,A1666,A2484
att,A1666,A2152
att,A1666,A968
att,A1666,A1970
att,A1666,A1021
att,A1666,A171
att,A1666,A311
att,A1666,A1766
att,A1666,A2105
att,A1666,A947
att,A1666,A50
att,A1666,A2057
att,A1666,A1150
att,A1666,A1869
att,A1666,A460
att,A1666,A1969
att,A1666,A609
att,A1666,A472
att,A1666,A1686
att,A1668,A1000
att,A1668,A1547
att,A1668,A913
att,A1668,A2081
att,A1668,A1159
att,A1668,A2436
att,A1668,A979
att,A1668,A924
att,A1668,A1179
att,A1668,A2147
att,A1668,A97
att,A1668,A1399
att,A1668,A521
att,A1668,A1893
att,A1671,A55
att,A1671,A1257
att,A1671,A2478
att,A1671,A1107
att,A1671,A1368
att,A1671,A2393
att,A1671,A2194
att,A1671,A1783
att,A1671,A117
att,A1671,A1813
att,A1671,A2210
att,A1671,A366
att,A1671,A1635
att,A1671,A314
att,A1671,A861
att,A1671,A173
att,A1671,A497
att,A1671,A623
att,A1671,A1923
att,A1671,A1267
att,A1671,A1369
att,A1671,A953
att,A1671,A474
att,A1671,A1890
att,A1671,A180
att,A1672,A1316
att,A1672,A2134
att,A1672,A1929
att,A1672,A1747
att,A1672,A1769
att,A1672,A491
att,A1672,A1711
att,A1672,A2192
att,A1672,A1029
att,A1672,A1630
att,A1672,A1192
att,A1672,A372
att,A1672,A387
att,A1672,A427
att,A1672,A2355
att,A1672,A668
att,A1672,A170
att,A1672,A1181
att,A1675,A2424
att,A1675,A2376
att,A1675,A2281
att,A1675,A576
att,A1675,A1032
att,A1675,A1667
att,A1675,A2428
att,A1675,A340
att,A1675,A2395
att,A1675,A104
att,A1677,A1630
att,A1677,A741
att,A1677,A661
att,A1677,A30
att,A1677,A1323
att,A1677,A794
att,A1677,A283
att,A1677,A2184
att,A1677,A775
att,A1677,A1671
att,A1677,A176
att,A1677,A467
att,A1677,A2216
att,A1677,A417
att,A1677,A1042
att,A1677,A451
att,A1677,A481
att,A1677,A199
att,A1677,A2098
att,A1677,A1475
att,A1677,A1852
att,A1677,A305
att,A1677,A1877
att,A1677,A382
att,A1677,A500
att,A1677,A1855
att,A1678,A1816
att,A1678,A298
att,A1678,A2326
att,A1678,A67
att,A1678,A1451
att,A1678,A2091
att,A1678,A2411
att,A1678,A1513
att,A1678,A756
att,A1678,A780
att,A1678,A2002
att,A1678,A1000
att,A1678,A1219
att,A1678,A691
att,A1678,A2484
att,A1678,A1426
att,A1678,A546
att,A1678,A661
att,A1678,A2409
att,A1678,A1697
att,A1678,A745
att,A1678,A1083
att,A1678,A1606
att,A1678,A1551
att,A1679,A727
att,A1679,A2407
att,A1679,A527
att,A1679,A1928
att,A1679,A1926
att,A1679,A2209
att,A1679,A1674
att,A1679,A311
att,A1679,A655
att,A1679,A2073
att,A1679,A1729
att,A1679,A2214
att,A1679,A1171
att,A1679,A1046
att,A1680,A603
att,A1680,A706
att,A1680,A2006
att,A1680,A1551
att,A1680,A386
att,A1680,A115
att,A1680,A1963
att,A1680,A285
att,A1680,A1553
att,A1681,A1706
att,A1681,A2094
att,A1681,A998
att,A1681,A104
att,A1681,A1273
att,A1681,A547
att,A1681,A513
att,A1681,A868
att,A1681,A639
att,A1681,A1169
att,A1681,A2413
att,A1681,A255
att,A1681,A1092
att,A1681,A309
att,A1681,A1433
att,A1681,A899
att,A1681,A1382
att,A1681,A1001
att,A1681,A926
att,A1681,A703
att,A1681,A437
att,A1681,A458
att,A1681,A363
att,A1681,A786
att,A1681,A2330
att,A1681,A0
att,A1681,A1315
att,A1681,A1695
att,A1682,A1552
att,A1682,A1195
att,A1682,A494
att,A1682,A2046
att,A1682,A318
att,A1682,A1054
att,A1682,A643
att,A1682,A1085
att,A1682,A795
att,A1682,A2054
att,A1682,A1974
att,A1684,A184
att,A1684,A616
att,A1684,A1108
att,A1684,A1124
att,A1684,A1269
att,A1684,A1867
att,A1684,A554
att,A1684,A2482
att,A1684,A1090
att,A1684,A51
att,A1684,A2278
att,A1684,A1281
att,A1684,A85
att,A1684,A621
att,A1684,A1717
att,A1684,A803
att,A1684,A1661
att,A1684,A678
att,A1686,A516
att,A1686,A1846
att,A1686,A1223
att,A1686,A1954
att,A1686,A1783
att,A1686,A1544
att,A1686,A1265
att,A1686,A362
att,A1686,A927
att,A1686,A1113
att,A1686,A1344
att,A1686,A610
att,A1686,A1557
att,A1686,A1443
att,A1686,A174
att,A1686,A2169
att,A1686,A67
att,A1686,A2044
att,A1686,A2358
att,A1686,A2027
att,A1686,A1022
att,A1688,A1193
att,A1688,A507
att,A1688,A1757
att,A1688,A1389
att,A1688,A458
att,A1688,A1525
att,A1688,A321
att,A1688,A2175
att,A1688,A2185
att,A1688,A1409
att,A1688,A422
att,A1688,A2473
att,A1688,A1499
att,A1688,A943
att,A1688,A1910
att,A1688,A1468
att,A1688,A229
att,A1688,A540
att,A1688,A1101
att,A1688,A33
att,A1688,A1007
att,A1688,A60
att,A1691,A2332
att,A1691,A265
att,A1691,A1691
att,A1691,A1931
att,A1691,A915
att,A1691,A1368
att,A1691,A2251
att,A1691,A2051
att,A1691,A312
att,A1691,A2273
att,A1695,A411
att,A1695,A941
att,A1695,A1075
att,A1695,A1863
att,A1695,A958
att,A1695,A1078
att,A1695,A1697
att,A1695,A1208
att,A1695,A1759
att,A1695,A2243
att,A1697,A1483
att,A1697,A95
att,A1697,A6
att,A1698,A483
att,A1698,A214
att,A1698,A1999
att,A1698,A488
att,A1698,A2439
att,A1698,A904
att,A1698,A1119
att,A1698,A995
att,A1698,A2277
att,A1698,A805
att,A1698,A1846
att,A1698,A1322
att,A1698,A405
att,A1698,A2085
att,A1700,A1291
att,A1700,A337
att,A1700,A1073
att,A1700,A358
att,A1700,A511
att,A1700,A2076
att,A1700,A1167
att,A1700,A766
att,A1700,A1721
att,A1700,A91
att,A1700,A953
att,A1700,A1213
att,A1700,A1450
att,A1700,A1290
att,A1701,A210
att,A1701,A1294
att,A1701,A104
att,A1703,A119
att,A1703,A1979
att,A1703,A1145
att,A1703,A301
att,A1703,A1582
att,A1703,A529
att,A1703,A64
att,A1703,A412
att,A1703,A2487
att,A1703,A2344
att,A1703,A25
att,A1703,A150
att,A1703,A1581
att,A1703,A811
att,A1703,A1135
att,A1703,A2339
att,A1703,A908
att,A1703,A2479
att,A1703,A2192
att,A1703,A360
att,A1703,A1805
att,A1703,A1496
att,A1703,A1542
att,A1703,A1490
att,A1703,A1483
att,A1703,A1272
att,A1703,A1105
att,A1705,A2324
att,A1705,A1958
att,A1705,A788
att,A1705,A533
att,A1705,A2291
att,A1705,A2179
att,A1705,A1778
att,A1705,A1433
att,A1706,A1617
att,A1706,A2271
att,A1706,A10
att,A1706,A1633
att,A1706,A1654
att,A1706,A9
att,A1706,A823
att,A1706,A863
att,A1706,A333
att,A1706,A1469
att,A1706,A2498
att,A1706,A1998
att,A1706,A1193
att,A1708,A864
att,A1708,A398
att,A1710,A1683
att,A1710,A196
att,A1710,A1780
att,A1710,A114
att,A1710,A858
att,A1710,A2375
att,A1710,A1859
att,A1710,A1602
att,A1712,A1425
att,A1712,A188
att,A1712,A1525
att,A1712,A1761
att,A1712,A1961
att,A1712,A215
att,A1712,A2321
att,A1716,A638
att,A1716,A915
att,A1716,A1006
att,A1716,A2173
att,A1716,A840
att,A1716,A1330
att,A1716,A2441
att,A1716,A754
att,A1716,A528
att,A1716,A1563
att,A1716,A924
att,A1716,A1172
att,A1716,A1149
att,A1716,A1069
att,A1716,A838
att,A1716,A999
att,A1716,A2119
att,A1716,A1164
att,A1716,A2450
att,A1716,A2016
att,A1716,A442
att,A1716,A639
att,A1716,A1713
att,A1716,A1357
att,A1719,A614
att,A1719,A2240
att,A1719,A1918
att,A1719,A1574
att,A1719,A1153
att,A1719,A2430
att,A1719,A441
att,A1719,A837
att,A1719,A811
att,A1719,A1258
att,A1719,A574
att,A1719,A785
att,A1719,A829
att,A1719,A2264
att,A1719,A1293
att,A1719,A2491
att,A1719,A1757
att,A1719,A1573
att,A1723,A1543
att,A1723,A2174
att,A1723,A239
att,A1723,A1444
att,A1723,A2091
att,A1723,A543
att,A1723,A1162
att,A1723,A821
att,A1724,A453
att,A1724,A525
att,A1724,A1814
att,A1724,A680
att,A1724,A372
att,A1724,A1827
att,A1724,A700
att,A1724,A2146
att,A1724,A557
att,A1724,A2093
att,A1724,A1601
att,A1724,A1261
att,A1724,A463
att,A1724,A288
att,A1724,A1908
att,A1724,A935
att,A1724,A2306
att,A1724,A1257
att,A1726,A481
att,A1726,A1993
att,A1726,A1450
att,A1726,A1544
att,A1726,A1554
att,A1726,A2337
att,A1726,A1024
att,A1726,A2383
att,A1726,A1550
att,A1730,A2294
att,A1731,A1227
att,A1731,A261
att,A1731,A1828
att,A1731,A1456
att,A1731,A1586
att,A1731,A2135
att,A1731,A2177
att,A1731,A1086
att,A1731,A1809
att,A1731,A950
att,A1731,A1300
att,A1731,A1580
att,A1731,A724
att,A1731,A760
att,A1731,A2054
att,A1731,A2458
att,A1731,A66
att,A1731,A841
att,A1731,A105
att,A1731,A371
att,A1731,A513
att,A1731,A292
att,A1733,A330
att,A1733,A1817
att,A1733,A1809
att,A1733,A2019
att,A1733,A2230
att,A1733,A516
att,A1733,A341
att,A1733,A14
att,A1733,A841
att,A1733,A836
att,A1733,A1945
att,A1735,A834
att,A1735,A59
att,A1735,A669
att,A1735,A663
att,A1735,A1607
att,A1735,A1483
att,A1735,A1508
att,A1735,A616
att,A1735,A2218
att,A1735,A1437
att,A1736,A361
att,A1736,A2472
att,A1742,A1730
att,A1742,A698
att,A1742,A1189
att,A1742,A403
att,A1742,A309
att,A1742,A1755
att,A1743,A256
att,A1743,A2149
att,A1743,A1721
att,A1743,A2008
att,A1743,A1109
att,A1743,A2371
att,A1743,A682
att,A1743,A1899
att,A1743,A1866
att,A1743,A1802
att,A1743,A2136
att,A1743,A191
att,A1743,A1585
att,A1743,A2129
att,A1743,A1178
att,A1743,A841
att,A1743,A1380
att,A1743,A13
att,A1743,A1882
att,A1743,A275
att,A1743,A2094
att,A1745,A2182
att,A1745,A1253
att,A1745,A92
att,A1745,A205
att,A1747,A519
att,A1747,A249
att,A1747,A2208
att,A1747,A1269
att,A1747,A1796
att,A1747,A500
att,A1747,A2181
att,A1747,A1417
att,A1747,A298
att,A1747,A1378
att,A1747,A712
att,A1747,A1522
att,A1747,A588
att,A1747,A83
att,A1747,A761
att,A1748,A989
att,A1748,A147
att,A1748,A844
att,A1748,A1875
att,A1748,A1633
att,A1748,A234
att,A1748,A1088
att,A1748,A763
att,A1748,A82
att,A1748,A1592
att,A1748,A303
att,A1748,A490
att,A1748,A671
att,A1748,A2270
att,A1749,A1120
att,A1749,A994
att,A1749,A1857
att,A1749,A1657
att,A1750,A2275
att,A1750,A728
att,A1750,A2134
att,A1750,A620
att,A1750,A2076
att,A1750,A2401
att,A1750,A213
att,A1750,A1537
att,A1750,A1973
att,A1750,A1126
att,A1750,A2371
att,A1750,A2252
att,A1750,A2478
att,A1750,A914
att,A1751,A472
att,A1751,A2399
att,A1751,A2018
att,A1751,A228
att,A1751,A877
att,A1751,A2207
att,A1751,A1722
att,A1751,A2010
att,A1751,A2089
att,A1751,A1373
att,A1751,A2201
att,A1751,A186
att,A1751,A230
att,A1751,A503
att,A1751,A2036
att,A1751,A1017
att,A1751,A1845
att,A1751,A1001
att,A1751,A701
att,A1751,A1506
att,A1751,A2004
att,A1751,A2
att,A1756,A223
att,A1756,A867
att,A1756,A482
att,A1758,A2347
att,A1758,A542
att,A1758,A1410
att,A1758,A2296
att,A1758,A2042
att,A1758,A334
att,A1758,A1865
att,A1758,A1458
att,A1758,A986
att,A1758,A204
att,A1758,A1077
att,A1758,A1656
att,A1758,A757
att,A1758,A754
att,A1758,A595
att,A1758,A1544
att,A1758,A1468
att,A1758,A1406
att,A1758,A576
att,A1758,A1218
att,A1758,A2281
att,A1758,A1931
att,A1758,A1817
att,A1758,A1768
att,A1758,A299
att,A1759,A1457
att,A1759,A2347
att,A1759,A1111
att,A1759,A1702
att,A1759,A1623
att,A1759,A2368
att,A1759,A223
att,A1759,A1432
att,A1759,A599
att,A1759,A959
att,A1759,A1383
att,A1759,A321
att,A1759,A569
att,A1759,A1440
att,A1759,A2405
att,A1759,A1714
att,A1762,A899
att,A1762,A2234
att,A1762,A1031
att,A1762,A1517
att,A1762,A2465
att,A1762,A2058
att,A1762,A1746
att,A1762,A600
att,A1762,A106
att,A1762,A866
att,A1762,A906
att,A1762,A695
att,A1762,A2175
att,A1762,A208
att,A1762,A4
att,A1762,A2218
att,A1762,A1890
att,A1762,A293
att,A1764,A1891
att,A1764,A157
att,A1764,A1074
att,A1764,A1369
att,A1764,A1916
att,A1764,A1719
att,A1764,A562
att,A1764,A1759
att,A1764,A1534
att,A1764,A822
att,A1764,A1835
att,A1764,A2086
att,A1765,A2006
att,A1765,A2418
att,A1765,A2461
att,A1765,A777
att,A1765,A1100
att,A1765,A1898
att,A1765,A1493
att,A1765,A668
att,A1765,A1849
att,A1765,A993
att,A1765,A1571
att,A1765,A2445
att,A1765,A800
att,A1765,A629
att,A1765,A481
att,A1765,A1473
att,A1765,A5
att,A1765,A1680
att,A1765,A1887
att,A1767,A1602
att,A1767,A466
att,A1767,A704
att,A1767,A2424
att,A1767,A753
att,A1767,A2381
att,A1767,A1321
att,A1767,A551
att,A1767,A526
att,A1767,A1757
att,A1767,A621
att,A1767,A663
att,A1767,A1409
att,A1767,A656
att,A1767,A1405
att,A1767,A2137
att,A1767,A1218
att,A1769,A2439
att,A1769,A309
att,A1769,A304
att,A1769,A1671
att,A1769,A1375
att,A1771,A318
att,A1771,A1581
att,A1771,A2458
att,A1772,A501
att,A1773,A2423
att,A1773,A1696
att,A1773,A22
att,A1773,A1342
att,A1773,A243
att,A1773,A2356
att,A1773,A947
att,A1773,A1957
att,A1773,A322
att,A1773,A1142
att,A1773,A1403
att,A1773,A2328
att,A1773,A1232
att,A1773,A2214
att,A1773,A344
att,A1773,A31
att,A1773,A574
att,A1773,A2440
att,A1773,A2070
att,A1776,A1520
att,A1776,A1803
att,A1776,A1355
att,A1776,A2336
att,A1776,A1133
att,A1776,A204
att,A1776,A244
att,A1776,A2281
att,A1778,A808
att,A1778,A1455
att,A1778,A833
att,A1778,A576
att,A1778,A1315
att,A1778,A1031
att,A1778,A337
att,A1778,A472
att,A1778,A1759
att,A1778,A995
att,A1778,A241
att,A1778,A403
att,A1778,A1317
att,A1778,A446
att,A1778,A1421
att,A1778,A1699
att,A1780,A691
att,A1780,A2297
att,A1780,A1185
att,A1780,A712
att,A1780,A1798
att,A1780,A1161
att,A1780,A713
att,A1780,A11
att,A1780,A963
att,A1780,A709
att,A1780,A858
att,A1780,A2040
att,A1780,A239
att,A1780,A2275
att,A1780,A1516
att,A1780,A369
att,A1780,A1596
att,A1780,A377
att,A1780,A957
att,A1780,A1578
att,A1780,A876
att,A1780,A60
att,A1780,A127
att,A1782,A16
att,A1782,A1542
att,A1782,A899
att,A1782,A450
att,A1782,A138
att,A1782,A781
att,A1782,A1995
att,A1782,A1290
att,A1782,A1117
att,A1782,A2241
att,A1782,A807
att,A1782,A1759
att,A1782,A1906
att,A1782,A972
att,A1782,A882
att,A1782,A1512
att,A1782,A1358
att,A1782,A1551
att,A1784,A910
att,A1784,A641
att,A1784,A959
att,A1784,A1569
att,A1784,A953
att,A1784,A2200
att,A1784,A893
att,A1786,A424
att,A1786,A895
att,A1786,A1366
att,A1786,A2328
att,A1786,A2057
att,A1786,A1158
att,A1786,A1463
att,A1786,A1701
att,A1786,A986
att,A1786,A1295
att,A1786,A2459
att,A1786,A1017
att,A1786,A239
att,A1786,A250
att,A1786,A2095
att,A1786,A864
att,A1786,A2276
att,A1786,A160
att,A1786,A188
att,A1786,A1159
