Entailment,Arg1,Arg2
att,A702,A1370
att,A702,A1024
att,A702,A86
att,A702,A643
att,A702,A969
att,A702,A1020
att,A702,A1086
att,A703,A923
att,A703,A787
att,A703,A1283
att,A703,A885
att,A703,A841
att,A703,A95
att,A703,A1043
att,A703,A1178
att,A703,A433
att,A703,A698
att,A703,A877
att,A703,A953
att,A705,A449
att,A705,A326
att,A705,A411
att,A705,A62
att,A705,A509
att,A705,A405
att,A706,A109
att,A706,A319
att,A706,A78
att,A706,A793
att,A706,A443
att,A706,A520
att,A706,A347
att,A706,A133
att,A706,A88
att,A706,A584
att,A706,A318
att,A706,A486
att,A706,A535
att,A706,A849
att,A706,A1143
att,A706,A399
att,A706,A624
att,A706,A1272
att,A707,A689
att,A707,A829
att,A707,A412
att,A707,A1164
att,A707,A745
att,A707,A707
att,A707,A1219
att,A707,A1242
att,A707,A670
att,A707,A119
att,A710,A162
att,A710,A619
att,A710,A874
att,A710,A409
att,A710,A947
att,A710,A926
att,A710,A1039
att,A710,A1102
att,A710,A180
att,A710,A165
att,A711,A1323
att,A711,A924
att,A711,A745
att,A711,A238
att,A711,A890
att,A711,A1276
att,A711,A1071
att,A711,A362
att,A711,A277
att,A711,A1009
att,A711,A737
att,A711,A1274
att,A711,A383
att,A711,A47
att,A712,A561
att,A712,A165
att,A712,A112
att,A712,A636
att,A712,A507
att,A712,A227
att,A712,A935
att,A712,A52
att,A712,A682
att,A712,A761
att,A712,A527
att,A712,A525
att,A712,A1251
att,A717,A5
att,A717,A1051
att,A717,A1053
att,A717,A945
att,A717,A1316
att,A717,A745
att,A717,A235
att,A717,A885
att,A717,A277
att,A717,A1175
att,A717,A1289
att,A717,A565
att,A720,A648
att,A720,A594
att,A720,A569
att,A720,A843
att,A722,A935
att,A722,A1007
att,A722,A599
att,A722,A365
att,A722,A1079
att,A722,A309
att,A722,A323
att,A722,A1292
att,A722,A69
att,A722,A1331
att,A722,A1228
att,A722,A271
att,A722,A766
att,A722,A915
att,A722,A1383
att,A722,A76
att,A722,A1109
att,A722,A1185
att,A727,A260
att,A727,A107
att,A727,A954
att,A727,A1376
att,A727,A431
att,A727,A321
att,A727,A1163
att,A727,A910
att,A727,A269
att,A727,A688
att,A727,A1160
att,A727,A905
att,A727,A780
att,A727,A718
att,A727,A1309
att,A727,A1268
att,A727,A338
att,A727,A1041
att,A729,A391
att,A729,A1065
att,A729,A1373
att,A729,A474
att,A729,A1295
att,A729,A678
att,A729,A117
att,A729,A1081
att,A729,A13
att,A729,A851
att,A729,A335
att,A729,A746
att,A729,A864
att,A729,A222
att,A729,A772
att,A729,A1041
att,A729,A112
att,A733,A1219
att,A733,A574
att,A733,A812
att,A733,A5
att,A733,A455
att,A733,A1208
att,A733,A735
att,A733,A542
att,A733,A6
att,A733,A988
att,A733,A781
att,A733,A7
att,A733,A843
att,A733,A994
att,A737,A1305
att,A737,A135
att,A737,A446
att,A737,A172
att,A737,A27
att,A737,A1200
att,A737,A963
att,A740,A1387
att,A740,A1138
att,A740,A456
att,A740,A764
att,A740,A576
att,A740,A629
att,A740,A808
att,A740,A428
att,A740,A1061
att,A740,A397
att,A740,A493
att,A740,A971
att,A740,A738
att,A740,A665
att,A740,A1081
att,A740,A874
att,A740,A553
att,A740,A1354
att,A740,A1331
att,A741,A1279
att,A741,A1157
att,A741,A756
att,A741,A989
att,A741,A1110
att,A741,A1305
att,A743,A651
att,A743,A865
att,A743,A1034
att,A745,A1091
att,A745,A1265
att,A745,A603
att,A745,A1372
att,A745,A217
att,A745,A1311
att,A745,A415
att,A746,A653
att,A746,A218
att,A746,A959
att,A746,A1067
att,A746,A1390
att,A746,A987
att,A746,A1009
att,A746,A850
att,A746,A95
att,A746,A1131
att,A746,A1100
att,A746,A87
att,A747,A772
att,A747,A820
att,A747,A449
att,A747,A514
att,A747,A699
att,A747,A864
att,A749,A1111
att,A750,A656
att,A752,A369
att,A752,A1048
att,A752,A1239
att,A752,A413
att,A752,A727
att,A752,A523
att,A752,A401
att,A752,A1082
att,A752,A1282
att,A752,A519
att,A752,A794
att,A752,A472
att,A752,A415
att,A752,A525
att,A752,A268
att,A752,A1257
att,A752,A954
att,A753,A1387
att,A753,A300
att,A753,A18
att,A753,A965
att,A754,A124
att,A754,A267
att,A754,A374
att,A754,A670
att,A754,A753
att,A754,A1262
att,A755,A1304
att,A755,A828
att,A755,A468
att,A755,A260
att,A755,A618
att,A755,A1083
att,A755,A754
att,A755,A1248
att,A755,A1060
att,A755,A27
att,A755,A258
att,A755,A1183
att,A755,A474
att,A755,A1142
att,A755,A573
att,A755,A897
att,A755,A1232
att,A755,A502
att,A762,A1284
att,A762,A795
att,A762,A611
att,A762,A576
att,A762,A455
att,A762,A781
att,A762,A1224
att,A762,A1311
att,A762,A815
att,A762,A1209
att,A762,A687
att,A762,A1291
att,A762,A468
att,A762,A894
att,A762,A1193
att,A762,A236
att,A763,A757
att,A763,A206
att,A763,A6
att,A763,A561
att,A763,A256
att,A763,A556
att,A763,A542
att,A763,A1120
att,A763,A1139
att,A763,A1067
att,A763,A168
att,A763,A1341
att,A770,A954
att,A770,A955
att,A770,A500
att,A770,A1052
att,A770,A1211
att,A770,A32
att,A772,A493
att,A772,A397
att,A774,A900
att,A774,A579
att,A774,A1204
att,A774,A158
att,A774,A376
att,A774,A355
att,A774,A1364
att,A774,A64
att,A774,A774
att,A774,A197
att,A774,A1257
att,A775,A675
att,A775,A545
att,A779,A508
att,A779,A1225
att,A779,A579
att,A779,A1035
att,A779,A156
att,A779,A1105
att,A779,A862
att,A779,A1199
att,A779,A1192
att,A780,A463
att,A780,A1358
att,A780,A290
att,A780,A857
att,A780,A214
att,A780,A843
att,A780,A829
att,A780,A671
att,A780,A970
att,A780,A1246
att,A780,A697
att,A780,A592
att,A780,A960
att,A780,A80
att,A780,A756
att,A780,A366
att,A780,A766
att,A785,A601
att,A785,A717
att,A785,A1181
att,A785,A1103
att,A785,A108
att,A785,A855
att,A785,A870
att,A786,A910
att,A786,A123
att,A786,A150
att,A786,A17
att,A786,A973
att,A786,A550
att,A786,A52
att,A789,A358
att,A789,A632
att,A789,A622
att,A789,A1203
att,A789,A150
att,A789,A197
att,A789,A1054
att,A789,A665
att,A789,A1229
att,A789,A369
att,A789,A1120
att,A789,A654
att,A791,A1136
att,A791,A771
att,A791,A1399
att,A791,A717
att,A791,A1059
att,A791,A835
att,A791,A618
att,A791,A594
att,A791,A542
att,A791,A560
att,A791,A877
att,A791,A384
att,A795,A99
att,A795,A1307
att,A795,A806
att,A795,A444
att,A795,A1334
att,A795,A698
att,A796,A647
att,A796,A712
att,A796,A1194
att,A796,A1033
att,A796,A1360
att,A796,A557
att,A796,A585
att,A796,A1017
att,A797,A1309
att,A797,A974
att,A797,A433
att,A797,A376
att,A797,A979
att,A797,A533
att,A797,A69
att,A797,A1284
att,A797,A1165
att,A797,A1182
att,A797,A882
att,A800,A1281
att,A800,A241
att,A800,A300
att,A800,A1328
att,A800,A1286
att,A800,A936
att,A800,A1217
att,A800,A424
att,A801,A445
att,A801,A446
att,A801,A138
att,A801,A226
att,A801,A887
att,A801,A551
att,A801,A14
att,A801,A452
att,A801,A1116
att,A801,A1303
att,A801,A741
att,A801,A556
att,A801,A182
att,A801,A733
att,A801,A926
att,A801,A812
att,A801,A976
att,A801,A1187
att,A806,A293
att,A806,A242
att,A806,A449
att,A806,A480
att,A806,A1211
att,A806,A1008
att,A806,A661
att,A806,A876
att,A806,A130
att,A806,A1333
att,A806,A649
att,A806,A962
att,A806,A408
att,A806,A504
att,A809,A1167
att,A809,A1364
att,A809,A320
att,A809,A147
att,A809,A621
att,A809,A372
att,A809,A146
att,A809,A927
att,A809,A757
att,A809,A99
att,A809,A875
att,A809,A670
att,A809,A288
att,A809,A840
att,A809,A513
att,A809,A292
att,A809,A853
att,A809,A227
att,A809,A869
att,A809,A544
att,A809,A171
att,A809,A427
att,A809,A137
att,A809,A1076
att,A810,A52
att,A810,A1254
att,A810,A674
att,A810,A308
att,A810,A1127
att,A812,A309
att,A812,A804
att,A812,A818
att,A812,A1004
att,A812,A167
att,A812,A609
att,A812,A1390
att,A812,A1305
att,A812,A615
att,A812,A957
att,A812,A691
att,A812,A968
att,A812,A108
att,A813,A397
att,A813,A1042
att,A813,A229
att,A813,A695
att,A813,A1212
att,A813,A420
att,A813,A9
att,A814,A991
att,A814,A488
att,A817,A332
att,A817,A1366
att,A817,A357
att,A817,A615
att,A817,A1208
att,A817,A161
att,A817,A866
att,A817,A984
att,A817,A153
att,A817,A1154
att,A817,A22
att,A817,A362
att,A817,A85
att,A817,A205
att,A821,A649
att,A821,A1200
att,A821,A426
att,A821,A1298
att,A821,A1141
att,A821,A404
att,A821,A960
att,A821,A353
att,A821,A480
att,A821,A657
att,A821,A1386
att,A821,A228
att,A822,A579
att,A822,A718
att,A822,A223
att,A822,A738
att,A822,A269
att,A822,A256
att,A822,A803
att,A822,A862
att,A822,A703
att,A825,A1194
att,A825,A1098
att,A825,A525
att,A825,A1324
att,A825,A188
att,A825,A806
att,A825,A336
att,A825,A6
att,A825,A537
att,A825,A290
att,A825,A169
att,A828,A77
att,A828,A580
att,A828,A1045
att,A828,A235
att,A828,A455
att,A828,A626
att,A828,A807
att,A828,A6
att,A828,A132
att,A828,A697
att,A828,A607
att,A828,A1044
att,A833,A854
att,A833,A48
att,A833,A467
att,A833,A718
att,A833,A635
att,A833,A812
att,A833,A747
att,A833,A57
att,A833,A496
att,A833,A562
att,A833,A670
att,A833,A1109
att,A833,A790
att,A833,A639
att,A833,A136
att,A833,A1161
att,A833,A990
att,A834,A1329
att,A834,A237
att,A834,A1149
att,A834,A475
att,A836,A1121
att,A836,A953
att,A836,A574
att,A836,A1307
att,A836,A17
att,A836,A286
att,A836,A1303
att,A836,A1007
att,A839,A141
att,A839,A1369
att,A839,A1179
att,A839,A289
att,A839,A859
att,A839,A849
att,A839,A369
att,A839,A1217
att,A843,A272
att,A843,A1137
att,A845,A686
att,A845,A579
att,A845,A1267
att,A845,A986
att,A845,A783
att,A845,A824
att,A845,A265
att,A845,A1386
att,A845,A1335
att,A845,A820
att,A845,A214
att,A845,A108
att,A845,A48
att,A845,A520
att,A845,A958
att,A845,A95
att,A845,A1193
att,A845,A1109
att,A845,A912
att,A847,A512
att,A847,A1185
att,A847,A1275
att,A847,A697
att,A847,A1370
att,A850,A527
att,A850,A495
att,A850,A794
att,A850,A379
att,A850,A1044
att,A850,A117
att,A850,A723
att,A851,A1080
att,A851,A966
att,A851,A1173
att,A851,A630
att,A851,A415
att,A851,A784
att,A852,A1206
att,A852,A167
att,A852,A371
att,A852,A1273
att,A852,A742
att,A852,A849
att,A852,A617
att,A852,A1037
att,A852,A1265
att,A852,A780
att,A852,A1090
att,A852,A890
att,A852,A100
att,A854,A448
att,A854,A266
att,A854,A541
att,A854,A924
att,A854,A561
att,A859,A1103
att,A859,A1145
att,A859,A1324
att,A859,A1126
att,A859,A679
att,A859,A245
att,A859,A789
att,A859,A75
att,A859,A673
att,A859,A355
att,A859,A794
att,A859,A612
att,A859,A1073
att,A860,A354
att,A860,A995
att,A860,A1304
att,A860,A1058
att,A860,A699
att,A861,A1135
att,A861,A1294
att,A861,A840
att,A861,A1265
att,A861,A853
att,A861,A832
att,A861,A441
att,A861,A618
att,A861,A894
att,A861,A222
att,A861,A467
att,A861,A1038
att,A861,A1080
att,A861,A257
att,A867,A1235
att,A867,A813
att,A867,A1024
att,A867,A284
att,A867,A388
att,A867,A612
att,A867,A26
att,A867,A50
att,A867,A78
att,A867,A116
att,A867,A268
att,A867,A928
att,A867,A651
att,A867,A1119
att,A868,A279
att,A868,A309
att,A868,A150
att,A868,A478
att,A868,A357
att,A868,A649
att,A868,A907
att,A868,A479
att,A868,A942
att,A868,A1342
att,A868,A686
att,A868,A34
att,A868,A368
att,A868,A319
att,A868,A568
att,A869,A706
att,A869,A1387
att,A869,A1068
att,A869,A1184
att,A869,A568
att,A869,A551
att,A869,A766
att,A869,A1312
att,A869,A416
att,A869,A567
att,A869,A906
att,A869,A968
att,A869,A1076
att,A872,A1272
att,A873,A1111
att,A873,A639
att,A873,A839
att,A873,A1297
att,A873,A287
att,A873,A526
att,A873,A87
att,A873,A1074
att,A873,A149
att,A873,A958
att,A873,A345
att,A873,A356
att,A873,A796
att,A873,A1315
att,A873,A1133
att,A873,A714
att,A873,A465
att,A873,A969
att,A873,A22
att,A873,A637
att,A873,A171
att,A873,A569
att,A877,A115
att,A877,A144
att,A877,A615
att,A877,A751
att,A877,A1082
att,A877,A575
att,A877,A1170
att,A877,A375
att,A877,A5
att,A877,A1088
att,A877,A97
att,A877,A466
att,A877,A216
att,A877,A233
att,A878,A549
att,A882,A820
att,A882,A1010
att,A882,A1329
att,A882,A509
att,A882,A339
att,A882,A1327
att,A882,A1376
att,A882,A801
att,A886,A312
att,A886,A178
att,A886,A866
att,A886,A426
att,A886,A1133
att,A886,A894
att,A886,A801
att,A886,A706
att,A886,A1211
att,A886,A366
att,A886,A533
att,A886,A862
att,A888,A1339
att,A888,A1140
att,A888,A955
att,A888,A602
att,A888,A931
att,A888,A44
att,A891,A103
att,A891,A352
att,A891,A90
att,A891,A317
att,A891,A387
att,A891,A217
att,A891,A814
att,A891,A218
att,A891,A408
att,A891,A497
att,A892,A870
att,A892,A703
att,A892,A1270
att,A892,A1189
att,A892,A927
att,A892,A744
att,A892,A310
att,A892,A1242
att,A892,A1236
att,A894,A1222
att,A894,A616
att,A894,A44
att,A894,A121
att,A894,A59
att,A894,A222
att,A894,A311
att,A894,A1302
att,A894,A759
att,A894,A897
att,A894,A295
att,A894,A478
att,A894,A981
att,A899,A209
att,A899,A1327
att,A899,A715
att,A899,A733
att,A899,A800
att,A899,A1086
att,A899,A309
att,A899,A1318
att,A899,A966
att,A899,A273
att,A899,A1113
att,A899,A21
att,A899,A951
att,A899,A1385
att,A899,A251
att,A899,A250
att,A899,A1052
att,A899,A842
att,A901,A411
att,A901,A685
att,A901,A296
att,A901,A379
att,A901,A946
att,A901,A1124
att,A901,A1262
att,A901,A774
att,A902,A999
att,A902,A1003
att,A902,A440
att,A902,A445
att,A902,A277
att,A902,A1300
att,A902,A1090
att,A902,A102
att,A902,A243
att,A902,A1044
att,A904,A314
att,A904,A935
att,A904,A348
att,A904,A154
att,A904,A815
att,A904,A600
att,A904,A446
att,A904,A485
att,A904,A1356
att,A904,A143
att,A904,A78
att,A904,A960
att,A904,A791
att,A907,A853
att,A907,A210
att,A907,A230
att,A907,A447
att,A907,A86
att,A907,A427
att,A907,A583
att,A907,A306
att,A907,A1038
att,A907,A426
att,A907,A135
att,A907,A787
att,A907,A1215
att,A907,A1133
att,A908,A921
att,A908,A661
att,A908,A548
att,A908,A158
att,A908,A790
att,A908,A526
att,A908,A1124
att,A908,A1183
att,A909,A1031
att,A909,A216
att,A909,A720
att,A909,A1389
att,A909,A569
att,A909,A136
att,A909,A166
att,A909,A380
att,A909,A1180
att,A909,A289
att,A909,A148
att,A909,A283
att,A909,A534
att,A909,A181
att,A909,A637
att,A909,A532
att,A909,A503
att,A909,A590
att,A909,A1002
att,A909,A1027
att,A913,A471
att,A913,A1252
att,A913,A934
att,A913,A119
att,A913,A374
att,A913,A1017
att,A914,A919
att,A914,A692
att,A914,A848
att,A915,A750
att,A915,A254
att,A915,A1297
att,A916,A940
att,A916,A154
att,A916,A227
att,A916,A854
att,A916,A510
att,A916,A630
att,A917,A384
att,A917,A1315
att,A917,A272
att,A917,A366
att,A917,A621
att,A917,A1072
att,A917,A402
att,A917,A152
att,A917,A267
att,A917,A580
att,A919,A450
att,A919,A645
att,A919,A115
att,A919,A481
att,A919,A1166
att,A919,A1335
att,A919,A1145
att,A919,A605
att,A919,A1132
att,A919,A396
att,A919,A911
att,A919,A496
att,A919,A610
att,A919,A1025
att,A919,A1312
att,A919,A743
att,A924,A813
att,A924,A916
att,A924,A631
att,A924,A1325
att,A924,A206
att,A924,A57
att,A924,A1246
att,A924,A1146
att,A924,A90
att,A925,A1379
att,A925,A288
att,A925,A1044
att,A925,A573
att,A925,A1255
att,A925,A623
att,A925,A846
att,A925,A43
att,A925,A737
att,A925,A5
att,A925,A134
att,A925,A226
att,A925,A389
att,A925,A1284
att,A925,A1238
att,A927,A1025
att,A927,A1109
att,A927,A653
att,A927,A355
att,A927,A806
att,A927,A1243
att,A927,A780
att,A927,A297
att,A928,A375
att,A928,A1212
att,A928,A1024
att,A928,A740
att,A928,A796
att,A929,A80
att,A929,A821
att,A929,A1100
att,A929,A914
att,A930,A1266
att,A930,A25
att,A930,A617
att,A933,A421
att,A933,A758
att,A934,A600
att,A934,A589
att,A934,A272
att,A934,A1041
att,A934,A32
att,A934,A1172
att,A934,A1341
att,A935,A1369
att,A935,A1374
att,A935,A253
att,A935,A626
att,A937,A967
att,A937,A99
att,A937,A602
att,A937,A1068
att,A937,A689
att,A937,A1080
att,A938,A732
att,A938,A770
att,A938,A368
att,A938,A328
att,A938,A790
att,A938,A77
att,A938,A57
att,A938,A820
att,A938,A238
att,A938,A924
att,A938,A45
att,A938,A1235
att,A938,A1271
att,A940,A313
att,A940,A1056
att,A940,A594
att,A940,A1208
att,A940,A341
att,A940,A26
att,A940,A709
att,A940,A815
att,A940,A332
att,A940,A938
att,A940,A984
att,A940,A651
att,A940,A253
att,A940,A795
att,A941,A1066
att,A941,A576
att,A941,A926
att,A941,A1223
att,A941,A669
att,A941,A1128
att,A941,A972
att,A941,A439
att,A941,A19
att,A941,A1132
att,A941,A80
att,A941,A1093
att,A941,A1330
att,A942,A1029
att,A942,A919
att,A943,A1020
att,A943,A74
att,A943,A1298
att,A943,A1231
att,A943,A465
att,A943,A262
att,A943,A1121
att,A943,A813
att,A943,A1306
att,A946,A1044
att,A946,A410
att,A946,A1101
att,A946,A1125
att,A946,A88
att,A946,A936
att,A946,A321
att,A946,A163
att,A946,A1327
att,A947,A400
att,A947,A580
att,A947,A231
att,A949,A612
att,A949,A997
att,A950,A371
att,A950,A1108
att,A950,A1321
att,A950,A199
att,A950,A12
att,A950,A894
att,A950,A432
att,A950,A974
att,A950,A255
att,A950,A1103
att,A952,A782
att,A952,A1008
att,A952,A398
att,A952,A418
att,A952,A43
att,A952,A946
att,A952,A811
att,A952,A596
att,A952,A700
att,A952,A208
att,A954,A363
att,A954,A683
att,A954,A684
att,A954,A1164
att,A954,A124
att,A954,A1334
att,A954,A172
att,A954,A1058
att,A954,A774
att,A954,A626
att,A954,A528
att,A954,A1000
att,A954,A201
att,A954,A1304
att,A954,A126
att,A959,A865
att,A959,A847
att,A959,A1397
att,A960,A394
att,A960,A429
att,A960,A401
att,A960,A1030
att,A960,A385
att,A960,A1224
att,A960,A250
att,A960,A281
att,A960,A651
att,A960,A300
att,A960,A262
att,A960,A923
att,A960,A1208
att,A960,A1284
att,A960,A739
att,A960,A842
att,A962,A440
att,A962,A409
att,A966,A357
att,A966,A339
att,A966,A764
att,A966,A340
att,A966,A572
att,A966,A467
att,A966,A989
att,A966,A1339
att,A966,A985
att,A966,A464
att,A967,A675
att,A967,A76
att,A967,A1049
att,A967,A909
att,A967,A764
att,A967,A1101
att,A967,A74
att,A967,A75
att,A967,A305
att,A967,A729
att,A967,A12
att,A967,A781
att,A967,A784
att,A967,A665
att,A967,A1072
att,A967,A620
att,A967,A557
att,A967,A815
att,A970,A1281
att,A970,A1025
att,A970,A90
att,A970,A1105
att,A970,A1309
att,A970,A477
att,A970,A1346
att,A972,A1255
att,A972,A1077
att,A972,A1276
att,A972,A1236
att,A972,A359
att,A972,A554
att,A972,A1034
att,A972,A29
att,A972,A1055
att,A972,A1001
att,A972,A897
att,A972,A810
att,A972,A941
att,A972,A506
att,A972,A1024
att,A972,A1262
att,A972,A1365
att,A972,A452
att,A972,A133
att,A972,A855
att,A976,A1325
att,A976,A708
att,A976,A640
att,A976,A171
att,A976,A803
att,A976,A296
att,A976,A626
att,A976,A599
att,A976,A1040
att,A976,A596
att,A976,A301
att,A976,A1340
att,A978,A91
att,A978,A27
att,A978,A1046
att,A978,A553
att,A978,A1337
att,A978,A1192
att,A978,A420
att,A978,A0
att,A978,A856
att,A978,A882
att,A978,A439
att,A978,A339
att,A978,A1209
att,A978,A832
att,A978,A773
att,A978,A333
att,A980,A1378
att,A980,A425
att,A980,A699
att,A980,A71
att,A980,A1354
att,A980,A841
att,A980,A930
att,A980,A798
att,A980,A1380
att,A980,A561
att,A980,A650
att,A980,A604
att,A980,A87
att,A980,A418
att,A980,A586
att,A980,A881
att,A980,A894
att,A980,A815
att,A980,A686
att,A980,A469
att,A980,A1193
att,A982,A480
att,A982,A439
att,A982,A906
att,A982,A643
att,A982,A1054
att,A982,A942
att,A982,A54
att,A982,A539
att,A983,A372
att,A983,A74
att,A983,A380
att,A983,A782
att,A984,A782
att,A984,A846
att,A984,A1249
att,A984,A431
att,A984,A193
att,A984,A1059
att,A984,A91
att,A986,A1083
att,A986,A1189
att,A986,A1209
att,A986,A641
att,A986,A446
att,A986,A330
att,A986,A51
att,A986,A1066
att,A986,A809
att,A986,A1099
att,A986,A1236
att,A986,A129
att,A986,A135
att,A986,A1335
att,A987,A424
att,A987,A1136
att,A987,A400
att,A988,A706
att,A988,A635
att,A989,A1023
att,A989,A1338
att,A989,A1110
att,A989,A510
att,A989,A1182
att,A990,A1022
att,A990,A981
att,A990,A850
att,A990,A997
att,A990,A1014
att,A990,A629
att,A990,A441
att,A990,A536
att,A990,A890
att,A990,A1161
att,A990,A1306
att,A990,A305
att,A990,A220
att,A990,A815
att,A990,A1304
att,A990,A277
att,A990,A1186
att,A990,A1229
att,A990,A1168
att,A990,A1352
att,A991,A85
att,A991,A241
att,A991,A1264
att,A991,A887
att,A991,A1217
att,A991,A84
att,A991,A526
att,A991,A406
att,A991,A1023
att,A991,A1282
att,A991,A222
att,A991,A365
att,A991,A697
att,A991,A801
att,A991,A1162
att,A991,A576
att,A991,A1120
att,A994,A287
att,A994,A291
att,A994,A930
att,A994,A821
att,A994,A428
att,A994,A557
att,A994,A1029
att,A994,A258
att,A994,A1330
att,A994,A690
att,A994,A445
att,A994,A245
att,A994,A818
att,A994,A1017
att,A994,A395
att,A994,A1300
att,A994,A496
att,A997,A166
att,A997,A795
att,A997,A807
att,A997,A889
att,A997,A549
att,A997,A3
att,A997,A806
att,A999,A295
att,A999,A396
att,A1001,A1126
att,A1004,A897
att,A1004,A761
att,A1004,A1298
att,A1004,A1131
att,A1004,A295
att,A1004,A124
att,A1004,A208
att,A1004,A538
att,A1004,A1059
att,A1004,A800
att,A1007,A322
att,A1007,A1239
att,A1007,A83
att,A1007,A663
att,A1007,A1225
att,A1007,A1264
att,A1007,A785
att,A1007,A317
att,A1007,A1065
att,A1007,A953
att,A1007,A193
att,A1009,A537
att,A1009,A1225
att,A1011,A211
att,A1011,A122
att,A1011,A441
att,A1013,A277
att,A1013,A145
att,A1015,A505
att,A1015,A139
att,A1015,A546
att,A1015,A1075
att,A1015,A1381
att,A1015,A1057
att,A1015,A288
att,A1015,A304
att,A1015,A176
att,A1015,A1264
att,A1017,A907
att,A1017,A456
att,A1017,A303
att,A1017,A1208
att,A1017,A422
att,A1017,A973
att,A1017,A616
att,A1017,A8
att,A1017,A245
att,A1017,A868
att,A1017,A615
att,A1017,A855
att,A1017,A1305
att,A1018,A1198
att,A1018,A848
att,A1018,A1394
att,A1018,A823
att,A1018,A540
att,A1018,A1344
att,A1018,A808
att,A1020,A398
att,A1020,A800
att,A1020,A739
att,A1020,A1185
att,A1020,A1200
att,A1020,A290
att,A1020,A1244
att,A1020,A129
att,A1020,A327
att,A1020,A787
att,A1020,A75
att,A1020,A304
att,A1020,A1395
att,A1020,A308
att,A1020,A475
att,A1020,A747
att,A1020,A1270
att,A1022,A1302
att,A1022,A1329
att,A1022,A315
att,A1022,A342
att,A1022,A539
att,A1022,A496
att,A1023,A337
att,A1023,A516
att,A1023,A130
att,A1023,A569
att,A1023,A321
att,A1023,A1041
att,A1023,A339
att,A1023,A201
att,A1023,A271
att,A1024,A1243
att,A1024,A1045
att,A1024,A138
att,A1024,A678
att,A1024,A695
att,A1024,A872
att,A1030,A229
att,A1030,A606
att,A1031,A1358
att,A1031,A364
att,A1031,A770
att,A1031,A412
att,A1031,A562
att,A1031,A1306
att,A1031,A593
att,A1031,A1132
att,A1031,A576
att,A1034,A843
att,A1035,A459
att,A1035,A716
att,A1035,A548
att,A1035,A721
att,A1035,A738
att,A1035,A558
att,A1035,A946
att,A1035,A20
att,A1035,A297
att,A1035,A67
att,A1035,A820
att,A1036,A777
att,A1036,A946
att,A1036,A244
att,A1036,A1383
att,A1036,A1108
att,A1036,A566
att,A1036,A1050
att,A1036,A247
att,A1036,A541
att,A1036,A1305
att,A1036,A521
att,A1036,A779
att,A1038,A1385
att,A1038,A258
att,A1038,A331
att,A1038,A886
att,A1038,A1214
att,A1038,A433
att,A1038,A567
att,A1038,A571
att,A1038,A808
att,A1038,A1156
att,A1038,A1056
att,A1038,A1120
att,A1038,A1149
att,A1040,A1201
att,A1040,A618
att,A1040,A514
att,A1040,A600
att,A1040,A1364
att,A1040,A878
att,A1040,A909
att,A1042,A1121
att,A1042,A1170
att,A1042,A870
att,A1042,A868
att,A1042,A493
att,A1044,A293
att,A1044,A33
att,A1044,A234
att,A1044,A800
att,A1044,A1321
att,A1044,A1095
att,A1044,A47
att,A1044,A713
att,A1044,A848
att,A1044,A108
att,A1044,A443
att,A1044,A245
att,A1044,A396
att,A1044,A946
att,A1044,A74
att,A1044,A465
att,A1044,A1207
att,A1044,A312
att,A1044,A1140
att,A1044,A400
att,A1045,A123
att,A1048,A666
att,A1048,A1138
att,A1048,A767
att,A1048,A1253
att,A1048,A750
att,A1048,A793
att,A1048,A161
att,A1048,A231
att,A1048,A1154
att,A1052,A636
att,A1052,A469
att,A1052,A144
att,A1052,A1025
att,A1052,A286
att,A1052,A776
att,A1052,A1367
att,A1052,A889
att,A1052,A408
att,A1052,A437
att,A1052,A825
att,A1052,A1073
att,A1053,A1118
att,A1053,A841
att,A1053,A887
att,A1053,A1156
att,A1053,A167
att,A1053,A1228
att,A1054,A603
att,A1054,A25
att,A1054,A446
att,A1054,A550
att,A1054,A1112
att,A1054,A1241
att,A1054,A1325
att,A1054,A464
att,A1054,A1213
att,A1054,A1204
att,A1054,A20
att,A1055,A1191
att,A1055,A384
att,A1055,A495
att,A1055,A553
att,A1055,A473
att,A1055,A699
att,A1055,A1192
att,A1055,A880
att,A1055,A1033
att,A1055,A660
att,A1055,A771
att,A1055,A766
att,A1058,A139
att,A1058,A1225
att,A1059,A605
att,A1059,A702
att,A1059,A924
att,A1059,A1017
att,A1069,A1012
att,A1069,A1152
att,A1069,A1112
att,A1069,A1147
att,A1069,A1290
att,A1069,A506
att,A1069,A463
att,A1073,A729
att,A1073,A846
att,A1073,A212
att,A1073,A708
att,A1073,A1168
att,A1074,A1213
att,A1074,A834
att,A1074,A851
att,A1074,A300
att,A1074,A233
att,A1074,A466
att,A1074,A214
att,A1074,A261
att,A1075,A1176
att,A1075,A831
att,A1075,A1314
att,A1075,A134
att,A1075,A1388
att,A1075,A1153
att,A1075,A1285
att,A1075,A1282
att,A1075,A740
att,A1075,A578
att,A1076,A73
att,A1076,A1169
att,A1076,A93
att,A1076,A1363
att,A1076,A904
att,A1076,A1258
att,A1076,A849
att,A1076,A118
att,A1076,A1239
att,A1077,A1243
att,A1077,A22
att,A1077,A1176
att,A1077,A379
att,A1077,A252
att,A1080,A689
att,A1080,A312
att,A1080,A1146
att,A1080,A1370
att,A1080,A984
att,A1080,A929
att,A1082,A904
att,A1083,A684
att,A1083,A10
att,A1083,A196
att,A1083,A9
att,A1083,A266
att,A1083,A666
att,A1083,A866
