Entailment,Arg1,Arg2
att,A1018,A1321
att,A1018,A939
att,A1018,A2199
att,A1018,A1717
att,A1018,A1715
att,A1018,A1239
att,A1018,A17
att,A1018,A1817
att,A1018,A1415
att,A1018,A1455
att,A1020,A863
att,A1025,A241
att,A1025,A464
att,A1025,A350
att,A1025,A1481
att,A1025,A1435
att,A1025,A581
att,A1025,A1888
att,A1025,A123
att,A1025,A1645
att,A1025,A792
att,A1025,A1535
att,A1025,A1678
att,A1025,A740
att,A1025,A910
att,A1025,A685
att,A1025,A1464
att,A1025,A458
att,A1025,A1080
att,A1025,A125
att,A1025,A1570
att,A1025,A1975
att,A1025,A1525
att,A1026,A750
att,A1026,A1805
att,A1026,A2130
att,A1026,A1763
att,A1026,A1252
att,A1026,A2182
att,A1026,A1429
att,A1026,A433
att,A1026,A2011
att,A1026,A885
att,A1026,A1460
att,A1026,A84
att,A1031,A1169
att,A1031,A1898
att,A1031,A400
att,A1031,A2082
att,A1031,A1962
att,A1032,A2138
att,A1032,A1149
att,A1032,A1894
att,A1032,A1581
att,A1032,A608
att,A1032,A1848
att,A1032,A1607
att,A1032,A922
att,A1032,A313
att,A1032,A127
att,A1034,A1443
att,A1034,A1650
att,A1034,A1347
att,A1034,A724
att,A1034,A1134
att,A1034,A1016
att,A1034,A895
att,A1034,A352
att,A1036,A1631
att,A1036,A2180
att,A1036,A462
att,A1036,A907
att,A1036,A692
att,A1036,A1646
att,A1036,A1756
att,A1038,A237
att,A1038,A706
att,A1038,A1372
att,A1038,A1639
att,A1038,A459
att,A1038,A570
att,A1039,A1047
att,A1039,A1843
att,A1039,A152
att,A1039,A334
att,A1039,A471
att,A1039,A1279
att,A1039,A459
att,A1039,A2096
att,A1039,A643
att,A1039,A1617
att,A1039,A487
att,A1039,A181
att,A1039,A1587
att,A1039,A1119
att,A1039,A362
att,A1040,A419
att,A1040,A1494
att,A1040,A36
att,A1040,A1698
att,A1040,A1664
att,A1040,A733
att,A1040,A242
att,A1040,A203
att,A1040,A1198
att,A1040,A314
att,A1040,A713
att,A1040,A845
att,A1040,A1857
att,A1040,A267
att,A1040,A1163
att,A1040,A240
att,A1040,A1206
att,A1040,A953
att,A1040,A1900
att,A1040,A139
att,A1040,A175
att,A1040,A212
att,A1041,A698
att,A1041,A635
att,A1041,A564
att,A1041,A2063
att,A1042,A699
att,A1042,A82
att,A1042,A1736
att,A1042,A219
att,A1042,A77
att,A1042,A1237
att,A1042,A1100
att,A1042,A600
att,A1042,A1917
att,A1042,A113
att,A1043,A746
att,A1043,A252
att,A1043,A671
att,A1043,A245
att,A1043,A403
att,A1043,A1656
att,A1043,A1897
att,A1043,A1420
att,A1043,A1811
att,A1043,A924
att,A1043,A1763
att,A1043,A307
att,A1046,A1550
att,A1046,A434
att,A1046,A1084
att,A1046,A810
att,A1046,A1300
att,A1046,A1034
att,A1046,A343
att,A1046,A1017
att,A1046,A1769
att,A1046,A1228
att,A1046,A62
att,A1050,A495
att,A1050,A105
att,A1050,A1427
att,A1050,A664
att,A1050,A2080
att,A1050,A2020
att,A1050,A1250
att,A1050,A45
att,A1050,A1043
att,A1050,A183
att,A1050,A1856
att,A1050,A2049
att,A1050,A2111
att,A1050,A2034
att,A1050,A1064
att,A1050,A1966
att,A1050,A875
att,A1050,A1240
att,A1050,A1422
att,A1053,A1974
att,A1053,A1908
att,A1053,A518
att,A1053,A465
att,A1053,A1060
att,A1053,A1029
att,A1053,A501
att,A1053,A1055
att,A1053,A1642
att,A1053,A2156
att,A1053,A299
att,A1053,A1106
att,A1053,A313
att,A1053,A1977
att,A1053,A809
att,A1053,A1885
att,A1053,A1311
att,A1053,A463
att,A1053,A1775
att,A1053,A1083
att,A1053,A476
att,A1053,A283
att,A1057,A1553
att,A1057,A2062
att,A1057,A1050
att,A1057,A1994
att,A1057,A537
att,A1057,A1493
att,A1057,A1889
att,A1057,A937
att,A1057,A1394
att,A1057,A1191
att,A1057,A1705
att,A1057,A1811
att,A1057,A1374
att,A1057,A474
att,A1057,A1190
att,A1057,A1618
att,A1057,A1882
att,A1057,A922
att,A1057,A2030
att,A1057,A491
att,A1057,A1299
att,A1058,A1869
att,A1058,A765
att,A1058,A1409
att,A1058,A1116
att,A1058,A1109
att,A1058,A181
att,A1058,A268
att,A1059,A161
att,A1060,A771
att,A1060,A359
att,A1060,A658
att,A1060,A462
att,A1060,A2161
att,A1060,A1349
att,A1060,A986
att,A1060,A57
att,A1060,A1773
att,A1060,A810
att,A1060,A1003
att,A1060,A2016
att,A1060,A1103
att,A1060,A608
att,A1060,A1843
att,A1060,A534
att,A1060,A1424
att,A1060,A2127
att,A1060,A1267
att,A1060,A590
att,A1060,A132
att,A1060,A389
att,A1060,A1746
att,A1060,A1900
att,A1061,A2040
att,A1061,A1291
att,A1061,A1548
att,A1061,A35
att,A1061,A1482
att,A1061,A1714
att,A1061,A1760
att,A1061,A2000
att,A1061,A763
att,A1061,A228
att,A1061,A1703
att,A1061,A237
att,A1061,A152
att,A1061,A1706
att,A1061,A941
att,A1061,A1409
att,A1061,A1830
att,A1061,A1834
att,A1061,A418
att,A1061,A891
att,A1061,A487
att,A1064,A932
att,A1064,A734
att,A1064,A1050
att,A1064,A705
att,A1064,A996
att,A1068,A555
att,A1068,A1808
att,A1068,A1250
att,A1068,A330
att,A1068,A893
att,A1068,A444
att,A1068,A1049
att,A1068,A1790
att,A1068,A768
att,A1068,A1494
att,A1068,A562
att,A1068,A1593
att,A1068,A1549
att,A1068,A1478
att,A1068,A2103
att,A1068,A229
att,A1071,A130
att,A1071,A1848
att,A1071,A407
att,A1071,A186
att,A1071,A635
att,A1071,A2129
att,A1071,A686
att,A1073,A372
att,A1073,A1996
att,A1073,A121
att,A1073,A691
att,A1073,A697
att,A1073,A1361
att,A1073,A24
att,A1073,A875
att,A1073,A2000
att,A1073,A2031
att,A1073,A1290
att,A1073,A312
att,A1073,A925
att,A1073,A2016
att,A1073,A394
att,A1073,A898
att,A1073,A835
att,A1073,A1893
att,A1073,A763
att,A1073,A2099
att,A1075,A706
att,A1075,A853
att,A1075,A16
att,A1075,A1307
att,A1075,A176
att,A1075,A1185
att,A1075,A2169
att,A1075,A2020
att,A1075,A527
att,A1075,A604
att,A1075,A338
att,A1075,A575
att,A1075,A1982
att,A1075,A857
att,A1075,A1886
att,A1075,A1310
att,A1075,A968
att,A1075,A1322
att,A1075,A107
att,A1075,A778
att,A1075,A1394
att,A1076,A2160
att,A1076,A1320
att,A1076,A1372
att,A1076,A690
att,A1076,A173
att,A1076,A2127
att,A1076,A1953
att,A1076,A736
att,A1076,A1070
att,A1076,A890
att,A1076,A974
att,A1076,A991
att,A1076,A237
att,A1076,A308
att,A1079,A47
att,A1079,A223
att,A1079,A843
att,A1079,A1036
att,A1079,A879
att,A1079,A212
att,A1079,A593
att,A1079,A1079
att,A1079,A489
att,A1079,A246
att,A1079,A1192
att,A1080,A1463
att,A1080,A1472
att,A1080,A1650
att,A1080,A989
att,A1080,A1054
att,A1080,A227
att,A1080,A1134
att,A1080,A2104
att,A1080,A176
att,A1080,A1227
att,A1080,A933
att,A1081,A642
att,A1081,A1862
att,A1081,A145
att,A1081,A2196
att,A1082,A92
att,A1082,A833
att,A1082,A656
att,A1082,A1128
att,A1082,A510
att,A1082,A1529
att,A1082,A368
att,A1082,A10
att,A1082,A388
att,A1082,A1175
att,A1082,A303
att,A1082,A900
att,A1082,A1560
att,A1082,A502
att,A1082,A1791
att,A1082,A1614
att,A1082,A134
att,A1082,A1913
att,A1082,A1814
att,A1082,A22
att,A1084,A739
att,A1084,A718
att,A1084,A1268
att,A1084,A849
att,A1084,A827
att,A1084,A793
att,A1084,A253
att,A1084,A446
att,A1084,A1629
att,A1084,A2174
att,A1084,A755
att,A1085,A1864
att,A1085,A1539
att,A1085,A920
att,A1085,A1119
att,A1086,A2150
att,A1086,A1111
att,A1086,A863
att,A1086,A1755
att,A1086,A1427
att,A1086,A640
att,A1086,A2032
att,A1086,A1550
att,A1086,A488
att,A1086,A296
att,A1086,A606
att,A1086,A1780
att,A1086,A713
att,A1086,A947
att,A1086,A1065
att,A1086,A191
att,A1086,A985
att,A1086,A298
att,A1086,A585
att,A1087,A481
att,A1091,A1299
att,A1091,A724
att,A1091,A1005
att,A1095,A626
att,A1095,A1309
att,A1096,A1352
att,A1096,A1437
att,A1096,A1145
att,A1096,A103
att,A1101,A1193
att,A1102,A1498
att,A1102,A191
att,A1102,A2068
att,A1102,A1794
att,A1102,A882
att,A1102,A1194
att,A1102,A172
att,A1102,A1387
att,A1102,A1855
att,A1102,A1927
att,A1102,A1133
att,A1102,A1599
att,A1103,A1622
att,A1103,A1926
att,A1103,A356
att,A1103,A513
att,A1103,A2077
att,A1104,A228
att,A1104,A1690
att,A1104,A1945
att,A1104,A1950
att,A1104,A72
att,A1104,A176
att,A1104,A67
att,A1104,A851
att,A1104,A18
att,A1104,A1235
att,A1104,A784
att,A1104,A664
att,A1105,A1136
att,A1105,A1688
att,A1105,A1292
att,A1105,A1124
att,A1105,A2136
att,A1105,A829
att,A1105,A181
att,A1105,A521
att,A1105,A1304
att,A1108,A715
att,A1108,A880
att,A1108,A224
att,A1108,A122
att,A1108,A2015
att,A1108,A415
att,A1108,A1905
att,A1108,A607
att,A1108,A961
att,A1108,A1427
att,A1108,A392
att,A1108,A381
att,A1108,A263
att,A1108,A2037
att,A1108,A1700
att,A1108,A1205
att,A1108,A2051
att,A1108,A1685
att,A1109,A176
att,A1109,A1072
att,A1109,A2134
att,A1109,A355
att,A1109,A2088
att,A1109,A1858
att,A1109,A1631
att,A1109,A1353
att,A1110,A356
att,A1110,A861
att,A1110,A1118
att,A1110,A1866
att,A1110,A760
att,A1110,A2187
att,A1110,A1302
att,A1110,A1809
att,A1110,A217
att,A1115,A826
att,A1115,A121
att,A1115,A2177
att,A1115,A1011
att,A1115,A1087
att,A1115,A1707
att,A1115,A211
att,A1115,A933
att,A1115,A588
att,A1115,A1949
att,A1115,A1678
att,A1115,A649
att,A1115,A611
att,A1115,A2195
att,A1115,A882
att,A1115,A877
att,A1115,A1420
att,A1115,A423
att,A1115,A1947
att,A1115,A1823
att,A1115,A1286
att,A1115,A1920
att,A1115,A571
att,A1115,A1633
att,A1115,A784
att,A1118,A1855
att,A1118,A472
att,A1118,A1962
att,A1118,A1372
att,A1118,A1870
att,A1118,A1753
att,A1118,A206
att,A1121,A1652
att,A1121,A440
att,A1121,A1961
att,A1121,A1683
att,A1121,A357
att,A1121,A1580
att,A1121,A652
att,A1121,A795
att,A1121,A1880
att,A1121,A1432
att,A1121,A1559
att,A1121,A714
att,A1121,A1648
att,A1121,A358
att,A1121,A2198
att,A1121,A1219
att,A1121,A1457
att,A1121,A2034
att,A1121,A671
att,A1121,A1634
att,A1122,A652
att,A1122,A2064
att,A1122,A1333
att,A1122,A1549
att,A1122,A1147
att,A1122,A14
att,A1122,A1986
att,A1122,A24
att,A1122,A2015
att,A1122,A681
att,A1122,A367
att,A1122,A2
att,A1123,A187
att,A1123,A1722
att,A1123,A493
att,A1123,A206
att,A1123,A62
att,A1123,A1856
att,A1123,A1689
att,A1123,A135
att,A1123,A1396
att,A1123,A11
att,A1123,A607
att,A1123,A660
att,A1123,A1768
att,A1123,A1317
att,A1123,A1342
att,A1123,A1863
att,A1123,A404
att,A1123,A313
att,A1123,A1
att,A1123,A662
att,A1123,A1463
att,A1123,A1120
att,A1123,A581
att,A1123,A1884
att,A1123,A1108
att,A1123,A1850
att,A1123,A95
att,A1123,A1067
att,A1125,A1563
att,A1125,A562
att,A1125,A1070
att,A1125,A1684
att,A1125,A2120
att,A1125,A1782
att,A1125,A425
att,A1125,A621
att,A1125,A358
att,A1125,A1647
att,A1125,A1898
att,A1125,A292
att,A1125,A2046
att,A1125,A2165
att,A1125,A1595
att,A1125,A2080
att,A1125,A1221
att,A1125,A756
att,A1125,A1104
att,A1125,A1075
att,A1127,A2023
att,A1127,A1973
att,A1127,A2081
att,A1127,A2075
att,A1127,A60
att,A1127,A58
att,A1127,A1717
att,A1128,A583
att,A1128,A2149
att,A1128,A1876
att,A1128,A766
att,A1128,A862
att,A1128,A1239
att,A1128,A1226
att,A1128,A481
att,A1128,A1567
att,A1128,A283
att,A1128,A1031
att,A1128,A1087
att,A1129,A479
att,A1129,A1294
att,A1129,A22
att,A1129,A1351
att,A1129,A242
att,A1129,A509
att,A1129,A1978
att,A1129,A1148
att,A1131,A45
att,A1131,A1134
att,A1131,A1091
att,A1131,A1489
att,A1131,A538
att,A1131,A932
att,A1131,A2014
att,A1131,A2160
att,A1131,A682
att,A1131,A19
att,A1131,A1539
att,A1131,A1716
att,A1131,A514
att,A1131,A651
att,A1131,A1026
att,A1131,A1752
att,A1131,A1999
att,A1132,A1598
att,A1132,A327
att,A1132,A704
att,A1132,A1983
att,A1132,A836
att,A1132,A194
att,A1132,A632
att,A1132,A263
att,A1132,A1761
att,A1132,A302
att,A1132,A1524
att,A1132,A1120
att,A1132,A1551
att,A1132,A672
att,A1132,A2019
att,A1132,A1911
att,A1132,A706
att,A1132,A563
att,A1132,A1671
att,A1132,A2035
att,A1133,A915
att,A1133,A184
att,A1133,A1820
att,A1133,A569
att,A1133,A1866
att,A1133,A1599
att,A1134,A755
att,A1134,A679
att,A1134,A830
att,A1134,A1084
att,A1134,A1113
att,A1134,A1746
att,A1134,A442
att,A1134,A1703
att,A1134,A1830
att,A1134,A1231
att,A1134,A1053
att,A1134,A833
att,A1135,A1175
att,A1135,A459
att,A1135,A576
att,A1135,A1541
att,A1135,A1143
att,A1135,A675
att,A1135,A278
att,A1135,A301
att,A1135,A338
att,A1135,A10
att,A1135,A1824
att,A1135,A1484
att,A1135,A379
att,A1135,A935
att,A1135,A610
att,A1135,A1341
att,A1135,A45
att,A1135,A989
att,A1135,A240
att,A1135,A1809
att,A1135,A1537
att,A1135,A1666
att,A1135,A502
att,A1135,A1855
att,A1135,A1157
att,A1138,A1620
att,A1138,A2110
att,A1138,A1259
att,A1138,A973
att,A1138,A59
att,A1138,A844
att,A1139,A514
att,A1139,A1885
att,A1140,A918
att,A1140,A915
att,A1140,A1965
att,A1140,A6
att,A1140,A636
att,A1140,A1723
att,A1140,A1080
att,A1140,A1553
att,A1140,A898
att,A1140,A867
att,A1140,A1429
att,A1140,A1078
att,A1140,A339
att,A1140,A1798
att,A1140,A358
att,A1140,A1364
att,A1140,A722
att,A1140,A490
att,A1143,A845
att,A1149,A1790
att,A1149,A163
att,A1149,A1206
att,A1149,A2043
att,A1149,A2108
att,A1150,A926
att,A1150,A147
att,A1150,A1855
att,A1150,A1538
att,A1150,A1762
att,A1151,A223
att,A1151,A482
att,A1151,A386
att,A1151,A1941
att,A1151,A707
att,A1151,A1557
att,A1151,A1291
att,A1151,A1940
att,A1151,A998
att,A1151,A910
att,A1151,A1047
att,A1151,A158
att,A1151,A1337
att,A1152,A1233
att,A1152,A1982
att,A1152,A344
att,A1152,A1011
att,A1152,A1794
att,A1152,A829
att,A1152,A1976
att,A1152,A186
att,A1152,A1985
att,A1152,A238
att,A1152,A2180
att,A1152,A1578
att,A1152,A2115
att,A1152,A1530
att,A1152,A2085
att,A1152,A1765
att,A1152,A127
att,A1152,A1378
att,A1152,A552
att,A1152,A1716
att,A1153,A199
att,A1153,A1561
att,A1153,A1467
att,A1153,A1426
att,A1153,A1273
att,A1153,A2149
att,A1153,A1470
att,A1153,A615
att,A1153,A944
att,A1153,A1810
att,A1153,A1442
att,A1155,A1258
att,A1155,A1523
att,A1155,A569
att,A1155,A2131
att,A1155,A1847
att,A1155,A136
att,A1155,A2063
att,A1155,A1123
att,A1155,A1346
att,A1155,A1564
att,A1155,A1951
att,A1155,A1941
att,A1155,A2183
att,A1159,A1201
att,A1159,A153
att,A1159,A1934
att,A1159,A1257
att,A1159,A1343
att,A1159,A366
att,A1159,A1538
att,A1159,A819
att,A1159,A832
att,A1159,A1017
att,A1159,A1228
att,A1159,A2153
att,A1159,A303
att,A1160,A1903
att,A1160,A1832
att,A1160,A1048
att,A1160,A98
att,A1160,A664
att,A1160,A1927
att,A1160,A771
att,A1160,A181
att,A1160,A1113
att,A1160,A549
att,A1160,A1942
att,A1160,A1148
att,A1160,A542
att,A1160,A1026
att,A1160,A628
att,A1162,A1379
att,A1162,A808
att,A1162,A1212
att,A1162,A1567
att,A1162,A1223
att,A1162,A1100
att,A1162,A1931
att,A1162,A1865
att,A1162,A1559
att,A1162,A378
att,A1162,A892
att,A1162,A581
att,A1162,A1794
att,A1162,A1664
att,A1162,A735
att,A1164,A1087
att,A1164,A1714
att,A1164,A2064
att,A1164,A1734
att,A1164,A838
att,A1164,A542
att,A1165,A846
att,A1165,A468
att,A1165,A1571
att,A1165,A1722
att,A1165,A2029
att,A1165,A461
att,A1165,A1311
att,A1165,A1773
att,A1165,A1911
att,A1165,A1399
att,A1165,A1310
att,A1165,A1731
att,A1165,A138
att,A1165,A86
att,A1165,A233
att,A1165,A2038
att,A1165,A1890
att,A1165,A1912
att,A1167,A374
att,A1167,A252
att,A1167,A1237
att,A1167,A328
att,A1167,A2060
att,A1167,A1550
att,A1167,A2089
att,A1167,A1754
att,A1167,A7
att,A1167,A2022
att,A1167,A1737
att,A1168,A1364
att,A1168,A818
att,A1168,A872
att,A1168,A528
att,A1168,A1000
att,A1168,A1992
att,A1168,A604
att,A1168,A776
att,A1168,A1838
att,A1168,A1728
att,A1168,A1395
att,A1168,A2134
att,A1168,A235
att,A1168,A508
att,A1168,A1984
att,A1168,A1055
att,A1168,A1821
att,A1168,A1147
att,A1168,A1901
att,A1168,A860
att,A1168,A768
att,A1168,A948
att,A1168,A226
att,A1168,A1856
att,A1168,A1459
att,A1168,A723
att,A1168,A266
att,A1168,A669
att,A1170,A190
att,A1170,A379
att,A1170,A138
att,A1170,A431
att,A1170,A411
att,A1170,A421
att,A1170,A1966
att,A1170,A1495
att,A1171,A619
att,A1171,A557
att,A1171,A1129
att,A1171,A256
att,A1171,A1588
att,A1171,A904
att,A1171,A1676
att,A1171,A156
att,A1171,A1534
att,A1171,A1810
att,A1171,A1937
att,A1171,A1132
att,A1171,A114
att,A1171,A1689
att,A1171,A1273
att,A1171,A868
att,A1171,A1618
att,A1172,A1811
att,A1172,A1453
att,A1172,A396
att,A1177,A358
att,A1177,A309
att,A1177,A404
att,A1177,A1290
att,A1177,A1259
att,A1177,A244
att,A1177,A1043
att,A1177,A1124
att,A1177,A516
att,A1177,A1418
att,A1177,A938
att,A1177,A1956
att,A1177,A245
att,A1177,A2157
att,A1177,A717
att,A1177,A1608
att,A1180,A1634
att,A1180,A1784
att,A1180,A270
att,A1180,A217
att,A1180,A1355
att,A1180,A719
att,A1180,A568
att,A1180,A847
att,A1180,A926
att,A1180,A1823
att,A1180,A1311
att,A1180,A284
att,A1180,A334
att,A1180,A225
att,A1180,A1893
att,A1180,A875
att,A1180,A1047
att,A1186,A1238
att,A1186,A130
att,A1186,A1018
att,A1186,A1785
att,A1186,A523
att,A1186,A1613
att,A1186,A159
att,A1186,A191
att,A1186,A485
att,A1186,A120
att,A1186,A591
att,A1186,A117
att,A1186,A909
att,A1186,A1510
att,A1186,A777
att,A1186,A512
att,A1186,A1499
att,A1186,A233
att,A1186,A1404
att,A1186,A339
att,A1188,A1417
att,A1189,A1807
att,A1189,A1006
att,A1189,A1893
att,A1189,A1167
att,A1189,A858
att,A1190,A258
att,A1190,A926
att,A1190,A2026
att,A1190,A79
att,A1190,A1722
att,A1190,A1238
att,A1190,A1609
att,A1190,A427
att,A1191,A1998
att,A1191,A826
att,A1191,A43
att,A1191,A1590
att,A1191,A1147
att,A1191,A1362
att,A1191,A25
att,A1191,A297
att,A1192,A803
att,A1192,A47
att,A1192,A694
att,A1192,A546
att,A1192,A1207
att,A1192,A1564
att,A1195,A1551
att,A1195,A1878
att,A1195,A1821
att,A1195,A391
att,A1195,A1371
att,A1195,A1129
att,A1195,A259
att,A1195,A839
att,A1195,A1399
att,A1195,A443
att,A1195,A398
att,A1195,A926
att,A1195,A1807
att,A1195,A1532
att,A1195,A790
att,A1195,A1222
att,A1195,A1248
att,A1195,A1023
att,A1196,A1563
att,A1200,A922
att,A1200,A591
att,A1200,A1987
att,A1200,A1492
att,A1200,A1594
att,A1200,A495
att,A1200,A84
att,A1200,A1830
att,A1200,A69
att,A1200,A1022
att,A1200,A1609
att,A1200,A1778
att,A1200,A1326
att,A1200,A1038
att,A1200,A2189
att,A1200,A2171
att,A1200,A1111
att,A1200,A1285
att,A1200,A249
att,A1200,A1542
att,A1200,A1246
att,A1200,A638
att,A1200,A2190
att,A1200,A112
att,A1200,A1618
att,A1200,A1342
att,A1201,A1605
att,A1201,A574
att,A1201,A1655
att,A1201,A536
att,A1201,A707
att,A1201,A645
att,A1201,A1513
att,A1201,A1642
att,A1201,A595
att,A1201,A1805
att,A1201,A1041
att,A1201,A157
att,A1201,A1789
att,A1201,A70
att,A1201,A653
att,A1201,A946
att,A1201,A1653
att,A1202,A1579
att,A1202,A2146
att,A1202,A457
att,A1203,A214
att,A1203,A1461
att,A1203,A1251
att,A1204,A1705
att,A1204,A1434
att,A1204,A1845
att,A1204,A7
att,A1204,A1625
att,A1204,A2161
att,A1204,A249
att,A1204,A1816
att,A1204,A386
att,A1204,A2119
att,A1204,A1806
att,A1204,A1432
att,A1204,A316
att,A1204,A682
att,A1205,A404
att,A1205,A21
att,A1205,A2198
att,A1205,A1111
att,A1205,A1039
att,A1205,A1048
att,A1205,A198
att,A1205,A1868
att,A1206,A2141
att,A1206,A1899
att,A1206,A1379
att,A1206,A2044
att,A1206,A1992
att,A1206,A1157
att,A1206,A809
att,A1206,A487
att,A1206,A1892
att,A1207,A1200
att,A1207,A1165
att,A1207,A1964
att,A1207,A1805
att,A1207,A1916
att,A1207,A971
att,A1207,A1163
att,A1207,A318
att,A1207,A1956
att,A1207,A2113
att,A1207,A1050
att,A1207,A1766
att,A1207,A2105
att,A1207,A817
att,A1207,A329
att,A1207,A1606
att,A1207,A409
att,A1207,A1025
att,A1207,A1104
att,A1207,A755
att,A1207,A963
att,A1207,A1991
att,A1208,A1550
att,A1208,A1127
att,A1208,A1379
att,A1208,A1176
att,A1208,A22
att,A1208,A217
att,A1208,A1088
att,A1208,A839
att,A1208,A757
att,A1208,A246
att,A1208,A94
att,A1208,A455
att,A1208,A604
att,A1208,A1387
att,A1208,A488
att,A1208,A1595
att,A1208,A622
att,A1208,A265
att,A1208,A2043
att,A1208,A1883
att,A1208,A439
att,A1208,A1087
att,A1208,A1668
att,A1209,A2137
att,A1209,A265
att,A1209,A998
att,A1209,A878
att,A1209,A322
att,A1209,A1087
att,A1209,A571
att,A1209,A786
att,A1209,A315
att,A1209,A1950
att,A1209,A1915
att,A1209,A1363
att,A1209,A1488
att,A1209,A1771
att,A1209,A1245
att,A1209,A1387
att,A1209,A1359
att,A1209,A1900
att,A1210,A1609
att,A1210,A1296
att,A1210,A337
att,A1210,A2169
att,A1210,A1218
att,A1210,A1049
att,A1210,A1102
att,A1210,A1834
att,A1210,A2005
att,A1210,A659
att,A1211,A1916
att,A1211,A757
att,A1211,A1180
att,A1211,A752
att,A1211,A968
att,A1212,A181
att,A1212,A569
att,A1212,A175
att,A1212,A51
att,A1212,A1391
att,A1212,A603
att,A1212,A1019
att,A1212,A1751
att,A1212,A1998
att,A1212,A1705
att,A1212,A436
att,A1212,A1556
att,A1213,A1046
att,A1213,A1686
att,A1213,A1771
att,A1213,A1280
att,A1213,A1817
att,A1213,A218
att,A1215,A1564
att,A1215,A218
att,A1215,A1914
att,A1215,A43
att,A1215,A797
att,A1215,A1208
att,A1215,A1832
att,A1215,A1167
att,A1217,A690
att,A1217,A1188
att,A1217,A1654
att,A1217,A4
att,A1217,A2074
att,A1217,A1602
att,A1219,A1580
att,A1219,A204
att,A1219,A1408
att,A1219,A1635
att,A1219,A843
att,A1219,A950
att,A1219,A393
att,A1219,A701
att,A1219,A2191
att,A1219,A936
att,A1219,A2108
att,A1219,A2047
att,A1219,A1410
att,A1219,A1108
att,A1219,A1524
att,A1219,A1849
att,A1219,A375
att,A1219,A1723
att,A1219,A1227
att,A1219,A89
att,A1222,A237
att,A1222,A523
att,A1222,A1291
att,A1222,A16
att,A1222,A638
att,A1222,A281
att,A1222,A1662
att,A1222,A398
att,A1222,A499
att,A1222,A1608
att,A1222,A1119
att,A1222,A1345
att,A1222,A1025
att,A1222,A852
att,A1222,A1975
att,A1222,A1768
att,A1222,A1072
att,A1223,A1541
att,A1223,A1156
att,A1223,A1846
att,A1223,A1586
att,A1223,A96
att,A1223,A1446
att,A1223,A1897
att,A1223,A2176
att,A1223,A1097
att,A1223,A1902
att,A1223,A995
att,A1225,A395
att,A1225,A1998
att,A1225,A2158
att,A1225,A72
att,A1225,A640
att,A1225,A1401
att,A1225,A1304
att,A1225,A1533
att,A1225,A344
att,A1225,A181
att,A1225,A677
att,A1231,A891
att,A1231,A1622
att,A1231,A578
att,A1231,A1553
att,A1231,A1429
att,A1231,A1176
att,A1231,A300
att,A1231,A1264
att,A1231,A1135
att,A1231,A1148
att,A1231,A347
att,A1231,A175
att,A1231,A1076
att,A1231,A169
att,A1231,A483
att,A1235,A12
att,A1235,A211
att,A1235,A2195
att,A1235,A1790
att,A1235,A1170
att,A1235,A1258
att,A1235,A725
att,A1235,A346
att,A1235,A730
att,A1235,A142
att,A1235,A1978
att,A1240,A1382
att,A1240,A616
att,A1240,A1722
att,A1240,A1824
att,A1240,A1269
att,A1240,A1696
att,A1240,A1715
att,A1240,A395
att,A1240,A1466
att,A1240,A1774
att,A1240,A1628
att,A1240,A1424
att,A1240,A1053
att,A1243,A835
att,A1243,A93
att,A1243,A569
att,A1243,A575
att,A1243,A1494
att,A1243,A1202
att,A1243,A380
att,A1243,A1867
att,A1243,A506
att,A1246,A1377
att,A1246,A59
att,A1246,A1008
att,A1246,A1602
att,A1246,A667
att,A1246,A689
att,A1246,A2065
att,A1246,A2075
att,A1246,A510
att,A1246,A2053
att,A1246,A1446
att,A1246,A1465
att,A1246,A1912
att,A1246,A446
att,A1246,A153
att,A1246,A25
att,A1247,A1882
att,A1247,A230
att,A1247,A1401
att,A1247,A1355
att,A1247,A2072
att,A1247,A1058
att,A1247,A1520
att,A1247,A835
att,A1247,A1859
att,A1247,A241
att,A1247,A127
att,A1247,A65
att,A1247,A267
att,A1247,A1236
att,A1247,A1979
att,A1247,A25
att,A1247,A825
att,A1247,A209
att,A1247,A28
att,A1247,A1219
att,A1247,A1729
att,A1247,A245
att,A1247,A122
att,A1247,A2081
att,A1247,A2174
att,A1247,A624
att,A1247,A861
att,A1249,A1465
att,A1249,A832
att,A1249,A854
att,A1249,A792
att,A1249,A735
att,A1249,A2197
att,A1249,A501
att,A1249,A18
att,A1249,A1455
att,A1249,A2186
att,A1249,A31
att,A1249,A556
att,A1249,A450
att,A1249,A365
att,A1249,A2148
att,A1249,A118
att,A1249,A153
att,A1250,A1727
att,A1250,A1374
att,A1250,A1244
att,A1252,A84
att,A1252,A302
att,A1252,A1127
att,A1252,A854
att,A1252,A494
att,A1252,A444
att,A1252,A1531
att,A1252,A2140
att,A1252,A51
att,A1252,A922
att,A1252,A995
att,A1252,A1213
att,A1252,A1493
att,A1252,A525
att,A1252,A1041
att,A1252,A231
att,A1252,A40
att,A1252,A360
att,A1252,A1347
att,A1252,A2131
att,A1252,A1344
att,A1252,A1648
att,A1252,A1561
att,A1252,A1659
att,A1252,A1547
att,A1252,A2169
att,A1252,A1905
att,A1252,A2184
att,A1253,A408
att,A1253,A333
att,A1253,A989
att,A1255,A982
att,A1255,A2070
att,A1255,A2030
att,A1255,A1186
att,A1255,A1456
att,A1255,A847
att,A1255,A1458
att,A1255,A2049
att,A1255,A184
